,filename,predictions,labels
79,DEV11085.png,0.00028858002,0
79,DEV11090.png,0.00080154155,0
57,DEV11096.png,0.00021475296,0
66,DEV11098.png,0.99951637,1
51,DEV11099.png,0.28948152,0
55,DEV11101.png,0.0034889954,0
78,DEV11102.png,0.00068644126,0
63,DEV11103.png,0.0009349216,0
17,DEV11105.png,0.0006678553,0
4,DEV11112.png,0.0007962662,0
46,DEV11114.png,0.0041983924,0
16,DEV11115.png,0.0062546027,0
54,DEV11117.png,0.0014814924,0
45,DEV11122.png,0.0009536263,0
69,DEV11129.png,0.00020504581,0
17,DEV11130.png,0.00061774853,0
15,DEV11133.png,0.9886586,1
35,DEV11136.png,0.04204483,0
53,DEV11137.png,0.000740506,0
24,DEV11139.png,0.0005065109,0
87,DEV11143.png,0.0011067612,0
50,DEV11152.png,0.0004955655,0
89,DEV11159.png,0.00031719985,0
56,DEV11165.png,0.0007843105,0
62,DEV11167.png,0.00037498004,0
85,DEV11174.png,0.00020327169,0
43,DEV11177.png,0.00024108197,0
19,DEV11183.png,0.0006374773,0
22,DEV11191.png,0.002234592,0
57,DEV11198.png,0.000638644,0
8,DEV11211.png,0.0010237532,0
33,DEV11213.png,0.00037713067,0
82,DEV11214.png,0.00037860576,0
19,DEV11231.png,0.0007270347,0
77,DEV11236.png,0.00024980467,0
9,DEV11241.png,0.0007061986,0
57,DEV11244.png,0.0010335353,0
38,DEV11246.png,0.14308448,0
76,DEV11253.png,0.0008041552,0
55,DEV11257.png,0.00036408592,0
15,DEV11258.png,0.00083928916,0
61,DEV11260.png,0.0005642002,0
36,DEV11267.png,0.0006018067,0
83,DEV11269.png,0.00040038835,0
85,DEV11278.png,0.012691744,0
24,DEV11285.png,0.000570807,0
6,DEV11289.png,0.0015609175,0
51,DEV11302.png,0.0026970112,0
79,DEV11304.png,0.0005863045,0
54,DEV11305.png,0.0003668941,0
38,DEV11310.png,0.00026984708,0
38,DEV11311.png,0.010593194,0
49,DEV11321.png,0.0026408187,0
25,DEV11334.png,0.0014505541,0
26,DEV11335.png,0.0020885526,0
44,DEV11336.png,0.00017457895,0
74,DEV11340.png,0.00027816487,0
83,DEV11358.png,0.0001145962,0
24,DEV11363.png,0.2634782,0
82,DEV11369.png,0.00069125224,0
81,DEV11371.png,0.0010186611,0
43,DEV11376.png,0.00043315903,0
20,DEV11388.png,0.0050085234,0
20,DEV11395.png,0.0005986163,0
23,DEV11400.png,0.00048365234,0
46,DEV11404.png,0.0004998835,0
89,DEV11410.png,0.00039685867,0
59,DEV11414.png,0.00080309773,0
5,DEV11418.png,0.0008004233,0
14,DEV11424.png,0.0015787851,0
29,DEV11426.png,0.0007913856,0
58,DEV11429.png,0.000501293,0
59,DEV11431.png,0.0006778212,0
73,DEV11432.png,0.00048103262,0
75,DEV11443.png,0.99808794,1
36,DEV11461.png,0.00067125546,0
86,DEV11467.png,0.0018778105,0
10,DEV11468.png,0.0018545664,0
84,DEV11472.png,0.0019796668,0
65,DEV11473.png,0.0002621591,0
33,DEV11474.png,0.00018140112,0
47,DEV11488.png,0.0006385816,0
17,DEV11490.png,0.0020685932,0
50,DEV11500.png,0.0006640637,0
11,DEV11502.png,0.001185299,0
49,DEV11506.png,0.00026239865,0
19,DEV11507.png,0.0013924887,0
52,DEV11509.png,0.0012184178,0
42,DEV11510.png,0.0016559393,0
24,DEV11511.png,0.96520454,1
36,DEV11518.png,0.0004989286,0
88,DEV11521.png,0.0019350952,0
18,DEV11524.png,0.0010305676,0
31,DEV11530.png,0.00020825387,0
55,DEV11534.png,0.000661851,0
32,DEV11536.png,0.0007518915,0
60,DEV11537.png,0.0004929327,0
12,DEV11539.png,0.9977811,1
27,DEV11555.png,0.00070548925,0
50,DEV11558.png,0.00015344369,0
30,DEV11559.png,0.0007608471,0
28,DEV11561.png,0.0003891931,0
48,DEV11584.png,0.0016704426,0
12,DEV11590.png,0.99931383,1
1,DEV11593.png,0.0004641334,0
32,DEV11594.png,0.0071867653,1
10,DEV11595.png,0.00019385626,0
23,DEV11598.png,0.00075053854,0
43,DEV11609.png,0.00028867193,0
81,DEV11613.png,0.0009933145,1
5,DEV11615.png,0.0006945503,0
18,DEV11619.png,0.0002578483,0
28,DEV11625.png,0.00043862994,0
43,DEV11631.png,0.00023073012,0
68,DEV11642.png,0.9214641,1
50,DEV11650.png,0.000434565,0
79,DEV11654.png,0.00023376309,0
89,DEV11657.png,0.0021332602,0
76,DEV11663.png,0.0012747506,0
54,DEV11678.png,0.0011704231,0
77,DEV11679.png,0.0007858853,0
14,DEV11682.png,0.000509627,0
3,DEV11683.png,0.0027609393,0
8,DEV11686.png,0.0005397476,0
64,DEV11688.png,0.55749935,0
87,DEV11691.png,0.97936183,1
69,DEV11696.png,0.9994456,1
5,DEV11702.png,0.00034261664,0
57,DEV11713.png,0.002300896,0
55,DEV11715.png,0.00035973973,0
31,DEV11719.png,0.00048046166,0
70,DEV11724.png,0.00058011024,0
16,DEV11735.png,0.0010014887,0
26,DEV11750.png,0.00036568654,0
87,DEV11769.png,0.00061112066,0
54,DEV11774.png,0.00049671705,0
66,DEV11797.png,0.00074929715,0
68,DEV11801.png,0.00044056322,0
8,DEV11808.png,0.00056353485,0
77,DEV11814.png,0.9976399,1
60,DEV11839.png,0.0007487708,0
58,DEV11852.png,0.00055864477,0
71,DEV11854.png,0.00033802434,0
57,DEV11857.png,0.00066916103,0
11,DEV11858.png,0.012619458,0
49,DEV11863.png,0.00043577884,0
11,DEV11870.png,0.0004433338,0
34,DEV11875.png,0.0002946957,0
27,DEV11879.png,0.00030673546,0
76,DEV11890.png,0.010384226,0
89,DEV11907.png,0.001087919,0
50,DEV11911.png,0.0008670815,0
71,DEV11915.png,0.0005967601,0
63,DEV11926.png,0.0031233192,0
24,DEV11930.png,0.0006601945,0
69,DEV11932.png,0.0023052853,0
89,DEV11933.png,0.0051432843,0
51,DEV11934.png,0.0042631687,0
46,DEV11936.png,0.00034827538,0
79,DEV11941.png,0.0009366031,0
55,DEV11948.png,0.00041456675,0
77,DEV11949.png,0.0030371218,0
55,DEV11955.png,0.00023457623,0
22,DEV11965.png,0.000643615,0
49,DEV11967.png,0.25384328,1
73,DEV11971.png,0.00021047586,0
87,DEV11972.png,0.0004857208,0
53,DEV11973.png,0.00014480908,0
33,DEV11974.png,0.00023404522,0
63,DEV11976.png,0.0005245393,0
53,DEV11977.png,0.00036711048,0
36,DEV11984.png,0.0003868542,0
75,DEV11991.png,9.5753894e-05,0
64,DEV11995.png,0.22376013,0
82,DEV12008.png,0.00075247034,0
18,DEV12009.png,0.0005367397,0
57,DEV12014.png,0.02022186,0
72,DEV12026.png,0.00034440044,0
39,DEV12030.png,0.0066812686,1
25,DEV12031.png,0.0002958849,0
21,DEV12036.png,0.0004172625,0
86,DEV12042.png,0.0016224433,0
41,DEV12045.png,0.00022659526,0
31,DEV12047.png,0.16229375,0
74,DEV12050.png,0.00051333447,0
63,DEV12054.png,0.9973793,1
70,DEV12059.png,0.000688223,0
29,DEV12063.png,0.000825219,0
81,DEV12065.png,0.074822344,0
16,DEV12068.png,0.00058756786,0
72,DEV12071.png,0.0007507796,0
12,DEV12073.png,0.00023252981,0
85,DEV12075.png,0.00064572,0
29,DEV12091.png,0.00040375246,0
42,DEV12098.png,0.001328372,0
54,DEV12100.png,0.00082465616,0
32,DEV12110.png,0.00088488456,0
71,DEV12117.png,0.00024036769,0
13,DEV12120.png,0.0007067261,0
47,DEV12121.png,0.0068256063,0
66,DEV12130.png,0.00031685954,0
86,DEV12132.png,0.0031533227,0
53,DEV12135.png,0.00053932617,0
1,DEV12140.png,0.9788598,1
72,DEV12141.png,0.0010867661,0
8,DEV12142.png,0.00013559511,0
26,DEV12145.png,0.0036538213,0
9,DEV12148.png,0.00032055,0
41,DEV12149.png,0.9881478,1
30,DEV12152.png,0.9977592,1
76,DEV12156.png,0.00016742047,0
64,DEV12158.png,0.00027662618,0
64,DEV12162.png,0.00029777188,0
40,DEV12163.png,0.00020164109,0
68,DEV12165.png,0.029532265,0
18,DEV12176.png,0.9921703,1
80,DEV12184.png,0.00059092557,0
25,DEV12186.png,0.0004930294,0
68,DEV12190.png,0.9680844,1
68,DEV12192.png,0.0006596002,0
76,DEV12194.png,0.00070032926,0
68,DEV12199.png,0.0006018772,0
88,DEV12203.png,0.050146032,0
81,DEV12221.png,0.00060859224,0
75,DEV12223.png,0.00059715356,0
19,DEV12244.png,0.0002193199,0
57,DEV12248.png,0.00038260818,0
67,DEV12251.png,0.0009214446,0
87,DEV12257.png,0.0006521795,0
33,DEV12268.png,0.0001288064,0
82,DEV12270.png,0.0030000543,0
82,DEV12271.png,0.00049966056,0
71,DEV12274.png,0.99968123,1
83,DEV12275.png,0.0005127107,0
40,DEV12285.png,0.78290164,0
42,DEV12291.png,0.0011393119,0
28,DEV12292.png,0.043191392,0
60,DEV12296.png,0.0001594369,0
89,DEV12303.png,0.00030508675,0
20,DEV12307.png,0.0003087905,0
17,DEV12309.png,0.00017241004,0
13,DEV12319.png,0.001274228,0
34,DEV12324.png,0.0005430707,0
87,DEV12325.png,0.0012368561,0
18,DEV12327.png,0.0015416207,0
16,DEV12345.png,0.00028951012,0
87,DEV12350.png,0.00047411118,0
73,DEV12351.png,0.00044286286,0
49,DEV12353.png,0.001870335,0
22,DEV12354.png,0.00041775755,0
77,DEV12380.png,0.00017545775,0
33,DEV12381.png,0.00081659376,0
30,DEV12383.png,0.0004584711,0
28,DEV12384.png,0.086122766,0
11,DEV12397.png,0.0010379945,0
80,DEV12400.png,0.005595473,0
66,DEV12401.png,0.005577296,0
75,DEV12410.png,0.00051089836,0
36,DEV12412.png,0.0022504688,0
85,DEV12414.png,0.002596171,0
47,DEV12421.png,0.0005328791,0
65,DEV12426.png,0.4623395,0
61,DEV12432.png,0.00062118296,0
87,DEV12441.png,0.00042767197,0
31,DEV12443.png,0.99971384,1
11,DEV12445.png,0.9995316,1
50,DEV12450.png,0.00017719685,0
15,DEV12451.png,0.00038451856,0
89,DEV12453.png,0.0033241461,0
57,DEV12454.png,0.00038635207,0
23,DEV12464.png,0.106374174,1
61,DEV12489.png,0.00027101944,0
38,DEV12494.png,0.0020184375,0
25,DEV12501.png,0.0006281126,0
3,DEV12502.png,0.0006330485,0
53,DEV12504.png,0.00047838362,0
84,DEV12507.png,0.9963961,1
74,DEV12511.png,0.33645058,0
16,DEV12521.png,0.017186234,1
87,DEV12533.png,0.0006854985,0
31,DEV12535.png,0.026541186,1
71,DEV12550.png,0.24380785,1
34,DEV12553.png,0.996617,1
27,DEV12555.png,0.0006998502,0
37,DEV12556.png,0.00081699615,0
26,DEV12558.png,0.00069843535,0
13,DEV12560.png,0.9949827,1
25,DEV12569.png,0.017971603,0
39,DEV12577.png,0.00018454615,0
29,DEV12578.png,0.0005046721,0
59,DEV12583.png,0.0003546596,0
77,DEV12586.png,0.00033909126,0
49,DEV12588.png,0.0005034721,0
86,DEV12597.png,0.99746716,1
37,DEV12598.png,0.00041169656,0
9,DEV12625.png,0.00052173575,0
71,DEV12633.png,0.99982554,1
52,DEV12634.png,0.0017426104,0
39,DEV12639.png,0.0004514397,0
59,DEV12640.png,0.0003745863,0
47,DEV12644.png,0.0006525988,0
4,DEV12647.png,0.0020801618,0
66,DEV12652.png,0.00052804005,0
65,DEV12668.png,0.0003443742,0
68,DEV12670.png,0.000979905,0
12,DEV12674.png,0.0004861096,0
67,DEV12684.png,0.0005836339,0
27,DEV12686.png,0.00019487258,0
30,DEV12689.png,0.7246779,0
46,DEV12697.png,0.00053474103,0
6,DEV12700.png,9.228586e-05,0
37,DEV12703.png,0.96749586,0
27,DEV12705.png,0.00024287043,0
22,DEV12709.png,0.00029408245,0
58,DEV12717.png,0.00051388086,0
0,DEV12720.png,0.0010923247,0
82,DEV12723.png,0.999388,1
36,DEV12733.png,0.00081312715,0
68,DEV12767.png,0.0005438928,0
25,DEV12768.png,0.0013467086,0
33,DEV12787.png,0.000345859,0
3,DEV12795.png,0.0007343391,0
70,DEV12805.png,0.002273318,0
27,DEV12806.png,0.413323,1
24,DEV12807.png,0.0021596886,0
13,DEV12813.png,0.00030674218,0
26,DEV12817.png,0.00021137665,0
52,DEV12820.png,0.0007812488,0
51,DEV12823.png,0.00059108215,0
64,DEV12827.png,0.0011159766,0
38,DEV12830.png,0.00031059538,0
36,DEV12831.png,0.00026053298,0
17,DEV12844.png,0.0013488053,0
53,DEV12847.png,0.0012555766,0
53,DEV12850.png,0.0008890493,0
74,DEV12853.png,0.0011224261,0
67,DEV12863.png,0.00090614555,0
2,DEV12866.png,0.9172404,1
85,DEV12871.png,0.000895914,0
4,DEV12872.png,0.00045336416,0
37,DEV12883.png,0.0025794304,0
26,DEV12886.png,0.0005660014,0
11,DEV12888.png,0.0003866006,0
53,DEV12892.png,0.0003515321,0
18,DEV12898.png,0.0005527945,0
43,DEV12900.png,0.00024851286,0
13,DEV12902.png,0.0028581508,0
83,DEV12924.png,0.0003467491,0
61,DEV12938.png,0.0003939731,0
37,DEV12940.png,0.00025392047,0
58,DEV12947.png,0.004353033,1
13,DEV12951.png,0.00059362047,0
41,DEV12952.png,0.0002936958,0
18,DEV12954.png,0.0006101214,0
80,DEV12955.png,0.5992013,1
42,DEV12956.png,0.00020251914,0
31,DEV12959.png,0.0009447536,0
38,DEV12969.png,0.0010200152,0
7,DEV12982.png,0.0014944432,0
15,DEV12985.png,0.00041463593,0
82,DEV12988.png,0.0009198038,0
22,DEV13007.png,0.0010667782,0
68,DEV13011.png,0.0008827371,0
2,DEV13012.png,0.00053159863,0
17,DEV13013.png,0.00034436354,0
18,DEV13023.png,0.00025811492,0
5,DEV13042.png,0.00018731046,0
37,DEV13044.png,0.0005255483,0
56,DEV13045.png,0.0011752358,0
4,DEV13048.png,0.0020686237,0
53,DEV13050.png,0.0022799487,0
36,DEV13051.png,0.0003786776,0
71,DEV13068.png,0.0056831627,0
62,DEV13071.png,0.00060475577,0
61,DEV13076.png,0.9998379,1
43,DEV13077.png,0.0005667347,0
23,DEV13078.png,0.0005199656,0
4,DEV13079.png,0.9994375,1
34,DEV13084.png,0.00059406704,0
43,DEV13085.png,0.0020895973,0
33,DEV13092.png,0.00080299476,0
39,DEV13097.png,0.00083337835,0
12,DEV13105.png,0.009641535,0
45,DEV13109.png,0.9937033,1
59,DEV13112.png,0.0007237773,0
58,DEV13118.png,0.027727237,0
51,DEV13121.png,0.024882091,0
24,DEV13122.png,0.00017297697,0
53,DEV13123.png,0.0003406673,0
67,DEV13126.png,0.000528685,0
0,DEV13131.png,0.00044393726,0
10,DEV13137.png,0.00046701188,0
1,DEV13142.png,0.01775456,0
18,DEV13143.png,0.0011157272,0
23,DEV13146.png,0.0020147334,0
29,DEV13152.png,0.0003639983,0
19,DEV13153.png,0.048837803,0
28,DEV13158.png,0.0012036636,0
35,DEV13159.png,0.98969686,1
1,DEV13170.png,0.000401575,0
32,DEV13171.png,0.0002879361,0
52,DEV13172.png,0.00050141866,0
28,DEV13178.png,0.0010154166,0
69,DEV13180.png,0.9996737,1
25,DEV13182.png,0.0002203808,0
51,DEV13186.png,9.962423e-05,0
81,DEV13188.png,0.00024186405,0
35,DEV13193.png,0.99734277,1
58,DEV13197.png,0.0010570568,0
75,DEV13198.png,0.0013928349,0
46,DEV13200.png,0.24423958,1
53,DEV13201.png,0.0004062947,0
67,DEV13203.png,0.00037859604,0
87,DEV13204.png,0.00041954647,0
67,DEV13216.png,0.00035339379,0
55,DEV13221.png,0.0021251491,0
42,DEV13225.png,0.9870952,1
89,DEV13227.png,0.0017272333,0
60,DEV13228.png,0.00021574096,0
78,DEV13235.png,0.00037391594,0
58,DEV13236.png,0.016570846,0
47,DEV13238.png,0.00058939215,0
79,DEV13243.png,0.0003893059,0
16,DEV13247.png,0.00029827564,0
15,DEV13256.png,0.0006291053,0
79,DEV13257.png,0.00027945032,0
5,DEV13261.png,0.00036841907,0
60,DEV13265.png,0.00074630626,0
63,DEV13269.png,0.0003912238,0
67,DEV13283.png,0.00074002804,0
0,DEV13301.png,0.0005340862,0
45,DEV13308.png,0.0003378976,0
43,DEV13311.png,0.00029836808,0
73,DEV13312.png,0.00028066683,0
16,DEV13317.png,0.026692169,0
55,DEV13331.png,0.00034335628,0
46,DEV13339.png,0.0005529905,0
47,DEV13343.png,0.0004060473,0
63,DEV13344.png,0.20370986,1
12,DEV13345.png,0.0004506578,0
70,DEV13351.png,0.00022174133,0
27,DEV13354.png,0.0013534738,0
29,DEV13356.png,0.0008521387,0
29,DEV13360.png,0.00011151019,0
67,DEV13365.png,0.00039781732,0
89,DEV13381.png,0.00014017249,0
7,DEV13386.png,0.00045504037,0
28,DEV13396.png,0.00064280955,0
22,DEV13398.png,0.008251512,0
59,DEV13403.png,0.5476289,1
70,DEV13405.png,0.00063653453,0
73,DEV13408.png,0.00033616347,0
49,DEV13419.png,0.26399833,1
72,DEV13421.png,0.0012371849,0
23,DEV13423.png,0.00073055725,0
47,DEV13426.png,0.0018614482,0
60,DEV13434.png,0.0008641882,0
28,DEV13447.png,0.0038812049,0
59,DEV13450.png,0.0035149087,0
84,DEV13451.png,0.015258915,1
10,DEV13452.png,0.00069964584,0
36,DEV13466.png,0.00039116674,0
17,DEV13469.png,0.0018137005,0
61,DEV13471.png,0.0049335985,0
34,DEV13474.png,0.001566612,0
38,DEV13477.png,0.00072638475,0
69,DEV13482.png,0.0011199975,0
10,DEV13483.png,0.0002181291,0
0,DEV13485.png,0.99916947,1
24,DEV13491.png,0.0006878728,0
88,DEV13501.png,0.00043585198,0
58,DEV13506.png,0.000215485,0
73,DEV13515.png,0.0010084626,0
32,DEV13528.png,0.00020442737,0
80,DEV13530.png,0.00023224,0
20,DEV13539.png,0.0007113639,0
74,DEV13543.png,0.0060771997,0
87,DEV13551.png,0.0016795243,0
82,DEV13554.png,0.00034674382,0
35,DEV13559.png,0.0015649416,0
52,DEV13560.png,0.00015087351,0
33,DEV13566.png,0.00023964551,0
33,DEV13572.png,0.0010297588,0
72,DEV13576.png,0.0028455888,0
2,DEV13578.png,0.0002890669,0
18,DEV13582.png,0.00017311441,0
69,DEV13590.png,0.00062275387,0
44,DEV13605.png,0.00055194367,0
24,DEV13606.png,0.15441924,1
84,DEV13607.png,0.0011946572,0
15,DEV13612.png,0.0010007275,0
17,DEV13615.png,0.0006982537,0
54,DEV13622.png,0.00033817053,0
64,DEV13625.png,0.20427431,0
49,DEV13634.png,0.00052415626,0
85,DEV13650.png,0.0017523726,0
25,DEV13655.png,0.00092696404,0
80,DEV13658.png,0.00039892472,0
15,DEV13660.png,0.00082037674,0
40,DEV13662.png,0.00045501132,0
78,DEV13664.png,0.00074583525,0
65,DEV13691.png,0.99914515,1
81,DEV13702.png,0.08963461,0
16,DEV13711.png,0.9996183,1
77,DEV13719.png,0.0011583865,0
45,DEV13720.png,0.0006351858,0
0,DEV13741.png,0.0039030968,0
76,DEV13743.png,0.2783593,0
10,DEV13756.png,0.005185384,0
80,DEV13758.png,0.0002649207,0
25,DEV13762.png,0.0011728471,0
16,DEV13764.png,0.0026013374,0
79,DEV13781.png,0.00055323355,0
4,DEV13793.png,0.0001749926,0
77,DEV13794.png,0.0019002472,0
21,DEV13798.png,0.0024392805,0
76,DEV13800.png,0.00017207894,0
78,DEV13805.png,0.00090496446,0
37,DEV13807.png,0.0010692312,0
22,DEV13808.png,0.001199621,0
83,DEV13823.png,0.99918014,1
8,DEV13824.png,0.00050223904,0
65,DEV13828.png,0.0010082418,0
23,DEV13846.png,0.021927694,0
60,DEV13850.png,0.0002128234,0
8,DEV13852.png,0.0014113783,0
44,DEV13863.png,0.0003097659,0
49,DEV13877.png,0.00059313636,0
7,DEV13880.png,0.00019094493,0
85,DEV13882.png,0.0003156731,0
48,DEV13888.png,0.0010829872,0
45,DEV13889.png,0.00077505596,0
1,DEV13903.png,0.0037561597,0
35,DEV13905.png,0.72922814,0
0,DEV13907.png,0.00054542633,0
46,DEV13909.png,0.0010256765,0
45,DEV13917.png,0.0003785484,0
77,DEV13922.png,0.008329809,1
84,DEV13926.png,0.00027954092,0
56,DEV13930.png,0.0004001565,0
65,DEV13933.png,0.99065524,1
30,DEV13945.png,0.05080239,0
34,DEV13947.png,0.00048885634,0
31,DEV13948.png,0.00079940417,0
69,DEV13970.png,0.00022073765,0
87,DEV13976.png,0.00043969954,0
51,DEV13983.png,0.00034411656,0
37,DEV13988.png,0.97204584,0
23,DEV13989.png,0.0007626757,0
23,DEV13990.png,0.0016821295,0
64,DEV14003.png,0.9992637,1
5,DEV14006.png,8.272814e-05,0
83,DEV14015.png,0.00032801495,0
64,DEV14019.png,0.0005495263,0
84,DEV14026.png,0.00063466746,0
66,DEV14032.png,0.00078243343,0
73,DEV14033.png,0.00035379306,0
78,DEV14034.png,0.0002834693,0
57,DEV14039.png,0.012171351,0
26,DEV14043.png,0.0010862424,0
53,DEV14044.png,0.00017174405,0
1,DEV14048.png,0.00023119983,0
85,DEV14052.png,0.0024388072,0
80,DEV14054.png,0.00026642502,0
44,DEV14063.png,0.9113647,1
50,DEV14071.png,0.027575685,1
24,DEV14081.png,0.00014778943,0
76,DEV14084.png,0.0008762046,0
57,DEV14086.png,0.0010691829,0
70,DEV14087.png,0.00063039997,0
88,DEV14091.png,0.00014129719,0
66,DEV14093.png,0.01431545,0
75,DEV14099.png,0.010227931,0
57,DEV14101.png,0.00029955976,0
57,DEV14118.png,0.0012676711,0
48,DEV14122.png,0.00024715744,0
17,DEV14126.png,0.00014785567,0
61,DEV14134.png,0.0004135654,0
77,DEV14136.png,0.0003003256,0
1,DEV14137.png,0.0007258865,0
38,DEV14139.png,0.3752566,0
7,DEV14140.png,0.0008852767,0
0,DEV14147.png,0.0064676646,0
58,DEV14160.png,0.00033257128,0
40,DEV14170.png,0.00018637924,0
14,DEV14172.png,0.00023638766,0
65,DEV14175.png,0.0003822597,0
17,DEV14181.png,0.0007798861,0
87,DEV14183.png,0.00015870415,0
64,DEV14184.png,0.0006241344,0
29,DEV14189.png,0.00019272191,0
32,DEV14191.png,0.00063531747,0
56,DEV14207.png,0.0006628762,0
45,DEV14214.png,0.00022673294,0
2,DEV14217.png,0.00028569082,0
78,DEV14219.png,0.09435097,0
2,DEV14225.png,0.00060605985,0
86,DEV14228.png,0.002984964,0
47,DEV14238.png,0.0005865641,0
34,DEV14244.png,0.00043429044,0
41,DEV14251.png,0.0002727336,0
1,DEV14252.png,0.0004595639,0
11,DEV14262.png,0.9993191,1
59,DEV14268.png,0.9977635,1
50,DEV14270.png,0.003700654,0
82,DEV14271.png,0.0010793621,0
30,DEV14274.png,0.00035817464,0
26,DEV14279.png,0.025964072,0
34,DEV14280.png,0.00024058508,0
12,DEV14285.png,0.00024319063,0
54,DEV14290.png,0.00066606817,0
60,DEV14294.png,0.9996432,1
61,DEV14302.png,0.00043025042,0
32,DEV14313.png,0.0004550276,0
84,DEV14317.png,0.0021471686,0
28,DEV14320.png,0.0007336907,0
17,DEV14321.png,0.0021356845,0
66,DEV14324.png,0.99921286,1
11,DEV14338.png,0.0009256706,0
47,DEV14351.png,0.00025724914,0
45,DEV14363.png,0.00051543023,0
26,DEV14364.png,0.3233648,1
44,DEV14365.png,0.0006107751,0
1,DEV14368.png,0.00060863345,0
46,DEV14370.png,0.00048638028,0
15,DEV14374.png,0.0009817629,0
56,DEV14378.png,0.08624233,0
56,DEV14379.png,0.00031326234,0
87,DEV14384.png,0.0004823722,0
20,DEV14385.png,0.0033140148,0
15,DEV14386.png,0.00051007845,0
47,DEV14396.png,0.0010650307,0
42,DEV14401.png,0.00036073857,0
28,DEV14410.png,0.0003387328,0
44,DEV14419.png,0.0013143477,0
36,DEV14422.png,0.00048198612,0
11,DEV14423.png,0.0007780474,0
55,DEV14425.png,0.00031418414,0
18,DEV14428.png,0.00064842176,0
42,DEV14429.png,0.00023686822,0
10,DEV14433.png,0.0004516978,0
28,DEV14434.png,0.0012926457,0
48,DEV14437.png,0.00025234718,0
32,DEV14438.png,0.0014110208,0
19,DEV14459.png,0.0014883725,0
57,DEV14460.png,0.0007645994,0
70,DEV14462.png,0.0015261752,0
22,DEV14470.png,0.0031697466,0
84,DEV14477.png,0.00018358332,0
84,DEV14479.png,0.0003648926,0
24,DEV14481.png,0.00050683785,0
63,DEV14487.png,0.00018400638,0
71,DEV14492.png,0.97275734,1
21,DEV14497.png,0.0003621786,0
20,DEV14498.png,0.05717334,0
47,DEV14504.png,0.002097038,0
39,DEV14513.png,0.00023529035,0
6,DEV14515.png,0.001023277,0
69,DEV14516.png,0.0012044172,0
51,DEV14518.png,0.0004125373,0
27,DEV14526.png,0.0013125057,0
60,DEV14527.png,0.00059002225,0
48,DEV14529.png,0.0005148631,0
82,DEV14533.png,0.9939653,1
12,DEV14535.png,0.032291327,1
17,DEV14537.png,0.0003397951,0
80,DEV14542.png,0.00043200632,0
1,DEV14549.png,0.0010994546,0
8,DEV14551.png,0.9879594,1
46,DEV14555.png,0.000119403725,0
9,DEV14566.png,0.0002414979,0
28,DEV14569.png,0.00046712157,0
62,DEV14573.png,0.00077693386,0
24,DEV14581.png,0.00030565212,0
73,DEV14582.png,0.00019809314,0
33,DEV14592.png,0.08140273,0
77,DEV14596.png,0.0010382774,0
57,DEV14597.png,0.00033218722,0
69,DEV14598.png,0.0011621087,0
9,DEV14602.png,0.992706,1
41,DEV14604.png,0.00037404065,0
61,DEV14610.png,0.99885154,1
17,DEV14619.png,0.0013449942,0
48,DEV14624.png,0.0024538343,0
54,DEV14630.png,0.0005687388,0
66,DEV14631.png,0.0009770222,0
75,DEV14636.png,0.00067060767,0
10,DEV14642.png,0.0046197046,0
44,DEV14646.png,0.00029166162,0
2,DEV14647.png,0.00024620726,0
87,DEV14650.png,0.07286791,0
30,DEV14651.png,0.0005150462,0
4,DEV14669.png,0.00050444657,0
79,DEV14675.png,0.0007978821,0
10,DEV14676.png,0.0005228875,0
79,DEV14679.png,0.00059385446,0
34,DEV14689.png,0.0008696756,0
71,DEV14692.png,0.00038117272,0
29,DEV14698.png,0.00021951235,0
49,DEV14699.png,0.00051136274,0
52,DEV14710.png,0.0042767,0
12,DEV14711.png,0.00036179693,0
8,DEV14725.png,0.0013867927,0
17,DEV14735.png,0.011423276,0
20,DEV14739.png,0.9994611,1
66,DEV14741.png,0.001032995,0
27,DEV14746.png,0.00028217392,0
5,DEV14752.png,0.0002761379,0
15,DEV14767.png,0.0023818735,0
21,DEV14770.png,0.00043139767,0
56,DEV14774.png,0.0005377852,0
6,DEV14777.png,0.000379657,0
13,DEV14784.png,0.9903556,1
21,DEV14790.png,0.0005330632,0
82,DEV14794.png,0.0009963675,0
22,DEV14806.png,0.00071618526,0
56,DEV14808.png,0.0004294178,0
41,DEV14815.png,0.0007562483,0
4,DEV14822.png,0.00040346675,0
74,DEV14823.png,0.0005351099,0
29,DEV14833.png,0.00034173846,0
66,DEV14839.png,0.00035143996,0
78,DEV14846.png,0.00022782294,0
81,DEV14849.png,0.0003588033,0
4,DEV14856.png,0.0035921172,0
66,DEV14860.png,5.0484483e-05,0
80,DEV14861.png,0.004427043,0
84,DEV14866.png,0.003897708,0
36,DEV14877.png,0.00020081933,0
70,DEV14882.png,0.19394302,1
44,DEV14883.png,0.0024542604,0
53,DEV14886.png,0.0005895981,0
45,DEV14887.png,0.9275993,1
21,DEV14888.png,0.0009936052,0
17,DEV14893.png,0.00055129855,0
64,DEV14895.png,0.0003133397,0
62,DEV14899.png,0.0003811251,0
7,DEV14902.png,0.00071594375,0
75,DEV14903.png,0.0014129599,0
39,DEV14904.png,0.0014013841,0
61,DEV14916.png,0.00094588526,0
65,DEV14917.png,0.0006544012,0
51,DEV14918.png,0.00037946217,0
57,DEV14920.png,0.0007308915,0
