,filename,predictions,labels
16,DEV11115.png,0.28478852,0
54,DEV11117.png,0.0026201333,0
45,DEV11122.png,0.0006440507,0
69,DEV11129.png,0.00011143207,0
17,DEV11130.png,0.0052527683,0
15,DEV11133.png,0.8394192,1
35,DEV11136.png,0.44411418,0
53,DEV11137.png,0.00035934453,0
24,DEV11139.png,0.00044286874,0
87,DEV11143.png,0.09906896,0
50,DEV11152.png,0.00028403226,0
89,DEV11159.png,0.0002643636,0
56,DEV11165.png,0.032134317,0
62,DEV11167.png,0.00020999079,0
85,DEV11174.png,0.00030779734,0
43,DEV11177.png,0.00029923124,0
19,DEV11183.png,0.0011835864,0
22,DEV11191.png,0.0042473106,0
57,DEV11198.png,0.0008701629,0
8,DEV11211.png,0.00029088682,0
33,DEV11213.png,0.00012637717,0
82,DEV11214.png,0.00652828,0
19,DEV11231.png,0.001115172,0
77,DEV11236.png,0.00018535843,0
9,DEV11241.png,0.0007200296,0
57,DEV11244.png,0.00059045287,0
38,DEV11246.png,0.34064335,0
76,DEV11253.png,0.00039594926,0
55,DEV11257.png,0.00036034966,0
15,DEV11258.png,0.0016866133,0
61,DEV11260.png,0.00051290996,0
36,DEV11267.png,0.0022137815,0
83,DEV11269.png,0.00038863719,0
85,DEV11278.png,0.11109496,0
24,DEV11285.png,0.00085100863,0
6,DEV11289.png,0.014122333,0
51,DEV11302.png,0.0031088665,0
79,DEV11304.png,0.0017312114,0
54,DEV11305.png,0.00019296259,0
38,DEV11310.png,0.0004298001,0
38,DEV11311.png,0.009836332,0
49,DEV11321.png,0.0007712638,0
25,DEV11334.png,0.00125714,0
26,DEV11335.png,0.010702792,0
44,DEV11336.png,0.00010166134,0
74,DEV11340.png,0.00074884994,0
83,DEV11358.png,0.00020582834,0
24,DEV11363.png,0.40641567,0
82,DEV11369.png,0.0076926365,0
81,DEV11371.png,0.0014941493,0
43,DEV11376.png,0.00037663573,0
20,DEV11388.png,0.0070436304,0
20,DEV11395.png,0.00014585159,0
23,DEV11400.png,0.0022862984,0
46,DEV11404.png,0.0009089845,0
89,DEV11410.png,0.00029367313,0
59,DEV11414.png,0.0008709573,0
5,DEV11418.png,0.0006413107,0
14,DEV11424.png,0.00068486214,0
29,DEV11426.png,0.0017423849,0
58,DEV11429.png,0.0012411517,0
59,DEV11431.png,0.00021262158,0
73,DEV11432.png,0.00020090587,0
75,DEV11443.png,0.9928901,1
36,DEV11461.png,0.00028964895,0
86,DEV11467.png,0.018471051,0
10,DEV11468.png,0.0018747993,0
84,DEV11472.png,0.029068934,0
65,DEV11473.png,0.00014049244,0
33,DEV11474.png,0.00013534309,0
47,DEV11488.png,0.00043817278,0
17,DEV11490.png,0.0030419738,0
50,DEV11500.png,0.009543903,0
11,DEV11502.png,0.0043986468,0
49,DEV11506.png,0.00021056138,0
19,DEV11507.png,0.009990289,0
52,DEV11509.png,0.0009850144,0
42,DEV11510.png,0.0066876765,0
24,DEV11511.png,0.8811984,1
36,DEV11518.png,0.00071561494,0
88,DEV11521.png,0.00470289,0
18,DEV11524.png,0.00037168773,0
31,DEV11530.png,0.0003002517,0
55,DEV11534.png,0.00031051133,0
32,DEV11536.png,0.00043146347,0
60,DEV11537.png,0.00036547935,0
12,DEV11539.png,0.9008613,1
27,DEV11555.png,0.00080116774,0
50,DEV11558.png,0.00014234142,0
30,DEV11559.png,0.00042740547,0
28,DEV11561.png,0.00024861333,0
48,DEV11584.png,0.1356981,0
12,DEV11590.png,0.9967685,1
1,DEV11593.png,0.0003342907,0
32,DEV11594.png,0.21492828,1
10,DEV11595.png,0.0001826884,0
23,DEV11598.png,0.00028737966,0
43,DEV11609.png,0.00031715422,0
81,DEV11613.png,0.002755697,1
5,DEV11615.png,0.0012224971,0
18,DEV11619.png,0.00020409162,0
28,DEV11625.png,0.00052957056,0
43,DEV11631.png,8.388366e-05,0
68,DEV11642.png,0.7069404,1
50,DEV11650.png,0.0002677349,0
79,DEV11654.png,0.00017751733,0
89,DEV11657.png,0.003777369,0
76,DEV11663.png,0.0017705609,0
54,DEV11678.png,0.00045742013,0
77,DEV11679.png,0.0074743247,0
14,DEV11682.png,0.00029747593,0
3,DEV11683.png,0.00065524125,0
8,DEV11686.png,0.00019627134,0
64,DEV11688.png,0.4466712,0
87,DEV11691.png,0.4742931,1
69,DEV11696.png,0.9980604,1
5,DEV11702.png,0.00032606997,0
57,DEV11713.png,0.01128952,0
55,DEV11715.png,0.00019120675,0
31,DEV11719.png,0.18857194,0
70,DEV11724.png,0.00053688395,0
16,DEV11735.png,0.055765785,0
26,DEV11750.png,0.00021010796,0
87,DEV11769.png,0.00046741022,0
54,DEV11774.png,0.0006852173,0
66,DEV11797.png,0.0007374103,0
68,DEV11801.png,0.00028843977,0
8,DEV11808.png,0.00031639103,0
77,DEV11814.png,0.9629941,1
60,DEV11839.png,0.00043343683,0
58,DEV11852.png,0.00031562612,0
71,DEV11854.png,0.002835617,0
57,DEV11857.png,0.00054273586,0
11,DEV11858.png,0.19738169,0
49,DEV11863.png,0.0014292329,0
11,DEV11870.png,0.0034207478,0
34,DEV11875.png,0.00020204138,0
27,DEV11879.png,0.00014418163,0
76,DEV11890.png,0.31703034,0
89,DEV11907.png,0.08806292,0
50,DEV11911.png,0.001564161,0
71,DEV11915.png,0.00027488623,0
63,DEV11926.png,0.011864133,0
24,DEV11930.png,0.0006997255,0
69,DEV11932.png,0.05009819,0
89,DEV11933.png,0.027707202,0
51,DEV11934.png,0.2643351,0
46,DEV11936.png,0.00041362946,0
79,DEV11941.png,0.0065552597,0
55,DEV11948.png,0.00028136853,0
77,DEV11949.png,0.0027502913,0
55,DEV11955.png,0.00015659469,0
22,DEV11965.png,0.00022406274,0
49,DEV11967.png,0.08625351,1
73,DEV11971.png,0.00018783486,0
87,DEV11972.png,0.00037995062,0
53,DEV11973.png,0.00040280382,0
33,DEV11974.png,0.00017771074,0
63,DEV11976.png,0.0016332112,0
53,DEV11977.png,0.0003812212,0
36,DEV11984.png,0.00047209847,0
75,DEV11991.png,7.211791e-05,0
64,DEV11995.png,0.9112436,0
82,DEV12008.png,0.009658651,0
18,DEV12009.png,0.00024262718,0
57,DEV12014.png,0.00998252,0
72,DEV12026.png,0.001353548,0
39,DEV12030.png,0.21134865,1
25,DEV12031.png,0.00026451788,0
21,DEV12036.png,0.0005519213,0
86,DEV12042.png,0.0020288022,0
41,DEV12045.png,0.00022913303,0
31,DEV12047.png,0.49873382,0
74,DEV12050.png,0.00023488038,0
63,DEV12054.png,0.9914654,1
70,DEV12059.png,0.00029965004,0
29,DEV12063.png,0.0014222568,0
81,DEV12065.png,0.3041435,0
16,DEV12068.png,0.000504117,0
72,DEV12071.png,0.00047078895,0
12,DEV12073.png,7.179568e-05,0
85,DEV12075.png,0.0005983166,0
29,DEV12091.png,0.00022384111,0
42,DEV12098.png,0.0025463253,0
54,DEV12100.png,0.00050930213,0
32,DEV12110.png,0.0077075996,0
71,DEV12117.png,0.00019748288,0
13,DEV12120.png,0.00045966505,0
47,DEV12121.png,0.12991033,0
66,DEV12130.png,0.00014396633,0
86,DEV12132.png,0.0029756876,0
53,DEV12135.png,0.00051234214,0
1,DEV12140.png,0.72335833,1
72,DEV12141.png,0.0049402798,0
8,DEV12142.png,0.0001886999,0
26,DEV12145.png,0.05642122,0
9,DEV12148.png,0.0002558993,0
41,DEV12149.png,0.8181924,1
30,DEV12152.png,0.9848038,1
76,DEV12156.png,0.00012224089,0
64,DEV12158.png,0.0002865575,0
64,DEV12162.png,0.00024761813,0
40,DEV12163.png,0.00025604453,0
68,DEV12165.png,0.06998975,0
18,DEV12176.png,0.9238258,1
80,DEV12184.png,0.0020872252,0
25,DEV12186.png,0.00033035863,0
68,DEV12190.png,0.9806536,1
68,DEV12192.png,0.0004213553,0
76,DEV12194.png,0.0004908911,0
68,DEV12199.png,0.00030719078,0
88,DEV12203.png,0.08820189,0
81,DEV12221.png,0.0023710625,0
75,DEV12223.png,0.00033930098,0
19,DEV12244.png,0.00030301616,0
57,DEV12248.png,0.0004609274,0
67,DEV12251.png,0.0008237435,0
87,DEV12257.png,0.0015263008,0
33,DEV12268.png,0.00014133842,0
82,DEV12270.png,0.10909185,0
82,DEV12271.png,0.00027102226,0
71,DEV12274.png,0.98369825,1
83,DEV12275.png,0.005336309,0
40,DEV12285.png,0.5906163,0
42,DEV12291.png,0.00067704223,0
28,DEV12292.png,0.0013230728,0
60,DEV12296.png,0.000121452096,0
89,DEV12303.png,0.0001446676,0
20,DEV12307.png,0.00046393767,0
17,DEV12309.png,0.0001738678,0
13,DEV12319.png,0.0004981582,0
34,DEV12324.png,0.00023735857,0
87,DEV12325.png,0.0003981034,0
18,DEV12327.png,0.01610905,0
16,DEV12345.png,0.00043900014,0
87,DEV12350.png,0.0005986403,0
73,DEV12351.png,0.0002484778,0
49,DEV12353.png,0.005558216,0
22,DEV12354.png,0.0005412458,0
77,DEV12380.png,0.00015850906,0
33,DEV12381.png,0.002803424,0
30,DEV12383.png,0.00029467716,0
28,DEV12384.png,0.3375631,0
11,DEV12397.png,0.00046809507,0
80,DEV12400.png,0.010271559,0
66,DEV12401.png,0.03026338,0
75,DEV12410.png,0.00023070571,0
36,DEV12412.png,0.0065880674,0
85,DEV12414.png,0.0049729766,0
47,DEV12421.png,0.00061831024,0
65,DEV12426.png,0.6958242,0
61,DEV12432.png,0.00018257243,0
87,DEV12441.png,0.00018162094,0
31,DEV12443.png,0.99792045,1
11,DEV12445.png,0.99729294,1
50,DEV12450.png,0.0001368333,0
15,DEV12451.png,0.00060485693,0
89,DEV12453.png,0.051159114,0
57,DEV12454.png,0.000287249,0
23,DEV12464.png,0.3694883,1
61,DEV12489.png,0.00032325182,0
38,DEV12494.png,0.26265576,0
25,DEV12501.png,0.00046059402,0
3,DEV12502.png,0.0009252857,0
53,DEV12504.png,0.0015178409,0
84,DEV12507.png,0.8643204,1
74,DEV12511.png,0.78017175,0
16,DEV12521.png,0.18097405,1
87,DEV12533.png,0.00029361906,0
31,DEV12535.png,0.03633625,1
71,DEV12550.png,0.41558713,1
34,DEV12553.png,0.9781231,1
27,DEV12555.png,0.00031773892,0
37,DEV12556.png,0.00046709043,0
26,DEV12558.png,0.024626244,0
13,DEV12560.png,0.79162675,1
25,DEV12569.png,0.3353038,0
39,DEV12577.png,0.00017140999,0
29,DEV12578.png,0.0010091624,0
59,DEV12583.png,0.00028629016,0
77,DEV12586.png,0.00024635025,0
49,DEV12588.png,0.00067884487,0
86,DEV12597.png,0.732249,1
37,DEV12598.png,0.0001879703,0
9,DEV12625.png,0.0007295492,0
71,DEV12633.png,0.9979493,1
52,DEV12634.png,0.000812614,0
39,DEV12639.png,0.0003391454,0
59,DEV12640.png,0.013309891,0
47,DEV12644.png,0.0002690417,0
4,DEV12647.png,0.0027558473,0
66,DEV12652.png,0.00068255654,0
65,DEV12668.png,0.0004633571,0
68,DEV12670.png,0.0018077287,0
12,DEV12674.png,0.00025242032,0
67,DEV12684.png,0.04706023,0
27,DEV12686.png,0.00017063979,0
30,DEV12689.png,0.74259585,0
46,DEV12697.png,0.0011769515,0
6,DEV12700.png,0.00017235613,0
37,DEV12703.png,0.39388603,0
27,DEV12705.png,0.000117653915,0
22,DEV12709.png,0.00021794678,0
58,DEV12717.png,0.00033282852,0
0,DEV12720.png,0.04709592,0
82,DEV12723.png,0.9974591,1
36,DEV12733.png,0.00089869864,0
68,DEV12767.png,0.0002458683,0
25,DEV12768.png,0.006003194,0
33,DEV12787.png,0.0002115087,0
3,DEV12795.png,0.0013431305,0
70,DEV12805.png,0.12615725,0
27,DEV12806.png,0.3139547,1
24,DEV12807.png,0.00089215307,0
13,DEV12813.png,0.0005438161,0
26,DEV12817.png,0.00010884178,0
52,DEV12820.png,0.0008038809,0
51,DEV12823.png,0.0005159397,0
64,DEV12827.png,0.0010025238,0
38,DEV12830.png,0.00013568034,0
36,DEV12831.png,0.0002725992,0
17,DEV12844.png,0.008233749,0
53,DEV12847.png,0.0006731209,0
53,DEV12850.png,0.00074997294,0
74,DEV12853.png,0.046892397,0
67,DEV12863.png,0.14481337,0
2,DEV12866.png,0.7455476,1
85,DEV12871.png,0.0036422247,0
4,DEV12872.png,0.00028365717,0
37,DEV12883.png,0.0046927384,0
26,DEV12886.png,0.0005111149,0
11,DEV12888.png,0.0010001723,0
53,DEV12892.png,4.7904334e-05,0
18,DEV12898.png,0.0016077459,0
43,DEV12900.png,0.00027662696,0
13,DEV12902.png,0.0042047068,0
83,DEV12924.png,0.00021558262,0
61,DEV12938.png,0.00013996667,0
37,DEV12940.png,0.000121505844,0
58,DEV12947.png,0.049403876,1
13,DEV12951.png,0.0006105429,0
41,DEV12952.png,0.00019186862,0
18,DEV12954.png,0.00019128095,0
80,DEV12955.png,0.47188506,1
42,DEV12956.png,0.00012012697,0
31,DEV12959.png,0.0004901642,0
38,DEV12969.png,0.00024073491,0
7,DEV12982.png,0.080906816,0
15,DEV12985.png,0.00033124795,0
82,DEV12988.png,0.0003252119,0
22,DEV13007.png,0.016971517,0
68,DEV13011.png,0.0005193905,0
2,DEV13012.png,0.0003108552,0
17,DEV13013.png,0.00018795757,0
18,DEV13023.png,0.0001779819,0
5,DEV13042.png,6.4752734e-05,0
37,DEV13044.png,0.00030039257,0
56,DEV13045.png,0.05935446,0
4,DEV13048.png,0.00081693113,0
53,DEV13050.png,0.017269358,0
36,DEV13051.png,0.00041636566,0
71,DEV13068.png,0.00593636,0
62,DEV13071.png,0.002412997,0
61,DEV13076.png,0.99829274,1
43,DEV13077.png,0.00034957437,0
23,DEV13078.png,0.0001382806,0
4,DEV13079.png,0.9723456,1
34,DEV13084.png,0.00039646408,0
43,DEV13085.png,0.005100101,0
33,DEV13092.png,0.001133365,0
39,DEV13097.png,0.0005772636,0
12,DEV13105.png,0.0010264223,0
45,DEV13109.png,0.970916,1
59,DEV13112.png,0.00056820293,0
58,DEV13118.png,0.19180904,0
51,DEV13121.png,0.41601136,0
24,DEV13122.png,0.00025975885,0
53,DEV13123.png,0.00022688755,0
67,DEV13126.png,0.011021999,0
0,DEV13131.png,0.00024836007,0
10,DEV13137.png,0.00019184993,0
1,DEV13142.png,0.16506939,0
18,DEV13143.png,0.00073437236,0
23,DEV13146.png,0.76765203,0
29,DEV13152.png,9.962262e-05,0
19,DEV13153.png,0.40443438,0
28,DEV13158.png,0.00079803803,0
35,DEV13159.png,0.963948,1
1,DEV13170.png,0.00029403172,0
32,DEV13171.png,0.00034395143,0
52,DEV13172.png,0.00035602122,0
28,DEV13178.png,0.00042419802,0
69,DEV13180.png,0.99858946,1
25,DEV13182.png,0.00017377199,0
51,DEV13186.png,0.00017392034,0
81,DEV13188.png,0.00017891909,0
35,DEV13193.png,0.9872514,1
58,DEV13197.png,0.00038659025,0
75,DEV13198.png,0.048734378,0
46,DEV13200.png,0.70483726,1
53,DEV13201.png,0.00036999362,0
67,DEV13203.png,0.004177907,0
87,DEV13204.png,0.00030178222,0
67,DEV13216.png,0.00029012156,0
55,DEV13221.png,0.0009797049,0
42,DEV13225.png,0.87920725,1
89,DEV13227.png,0.0021996559,0
60,DEV13228.png,0.00022993294,0
78,DEV13235.png,0.00018625098,0
58,DEV13236.png,0.21279071,0
47,DEV13238.png,0.00023131823,0
79,DEV13243.png,0.00024166421,0
16,DEV13247.png,0.00026269275,0
15,DEV13256.png,0.00029151342,0
79,DEV13257.png,0.0006319011,0
5,DEV13261.png,0.00023832372,0
60,DEV13265.png,0.00054477976,0
63,DEV13269.png,0.00026779412,0
67,DEV13283.png,0.00059565593,0
0,DEV13301.png,0.00083090726,0
45,DEV13308.png,0.00015595321,0
43,DEV13311.png,0.00029285531,0
73,DEV13312.png,0.00022559673,0
16,DEV13317.png,0.001424621,0
55,DEV13331.png,0.00043426582,0
46,DEV13339.png,0.0013483552,0
47,DEV13343.png,0.0006435921,0
63,DEV13344.png,0.73494786,1
12,DEV13345.png,0.0011583639,0
70,DEV13351.png,0.00016640998,0
27,DEV13354.png,0.0029785733,0
29,DEV13356.png,0.0006063756,0
29,DEV13360.png,0.00011699273,0
67,DEV13365.png,0.00037637856,0
89,DEV13381.png,0.00016331856,0
7,DEV13386.png,0.00090505666,0
28,DEV13396.png,0.00040599678,0
22,DEV13398.png,0.1924567,0
59,DEV13403.png,0.52322614,1
70,DEV13405.png,0.00026575502,0
73,DEV13408.png,0.00037993395,0
49,DEV13419.png,0.8543509,1
72,DEV13421.png,0.0016426921,0
23,DEV13423.png,0.00032427782,0
47,DEV13426.png,0.022706876,0
60,DEV13434.png,0.00042267243,0
28,DEV13447.png,0.017942518,0
59,DEV13450.png,0.21503596,0
84,DEV13451.png,0.17110278,1
10,DEV13452.png,0.0017925808,0
36,DEV13466.png,0.21820049,0
17,DEV13469.png,0.0029906782,0
61,DEV13471.png,0.022621833,0
34,DEV13474.png,0.0020134805,0
38,DEV13477.png,0.00030950023,0
69,DEV13482.png,0.0005720216,0
10,DEV13483.png,9.647013e-05,0
0,DEV13485.png,0.99481046,1
24,DEV13491.png,0.00045526554,0
88,DEV13501.png,0.00020282425,0
58,DEV13506.png,0.0001284436,0
73,DEV13515.png,0.05177806,0
32,DEV13528.png,0.00026636585,0
80,DEV13530.png,0.00012236171,0
20,DEV13539.png,0.0016064469,0
74,DEV13543.png,0.07355275,0
87,DEV13551.png,0.09889358,0
82,DEV13554.png,0.0007461844,0
35,DEV13559.png,0.0048030787,0
52,DEV13560.png,0.00011548795,0
33,DEV13566.png,0.0003360877,0
33,DEV13572.png,0.0017465757,0
72,DEV13576.png,0.0058412263,0
2,DEV13578.png,0.0002319459,0
18,DEV13582.png,9.762218e-05,0
69,DEV13590.png,0.00031517568,0
44,DEV13605.png,0.00027907573,0
24,DEV13606.png,0.2396517,1
84,DEV13607.png,0.05002923,0
15,DEV13612.png,0.0064937277,0
17,DEV13615.png,0.0002407161,0
54,DEV13622.png,0.0004168353,0
64,DEV13625.png,0.5847358,0
49,DEV13634.png,0.0023588333,0
85,DEV13650.png,0.0012735807,0
25,DEV13655.png,0.0010659264,0
80,DEV13658.png,0.0003469556,0
15,DEV13660.png,0.001488225,0
40,DEV13662.png,0.00047922094,0
78,DEV13664.png,0.00040275275,0
65,DEV13691.png,0.99606305,1
81,DEV13702.png,0.16926524,0
16,DEV13711.png,0.99695325,1
77,DEV13719.png,0.0036201563,0
45,DEV13720.png,0.00036978524,0
0,DEV13741.png,0.23087113,0
76,DEV13743.png,0.23902734,0
10,DEV13756.png,0.0045954576,0
80,DEV13758.png,0.00017689062,0
25,DEV13762.png,0.001809632,0
16,DEV13764.png,0.0058578006,0
79,DEV13781.png,0.02743354,0
4,DEV13793.png,0.00031649633,0
77,DEV13794.png,0.0014400457,0
21,DEV13798.png,0.004160869,0
76,DEV13800.png,8.959523e-05,0
78,DEV13805.png,0.0007847901,0
37,DEV13807.png,0.0006793238,0
22,DEV13808.png,0.007954725,0
83,DEV13823.png,0.9973826,1
8,DEV13824.png,0.0009916386,0
65,DEV13828.png,0.00039545514,0
23,DEV13846.png,0.071396686,0
60,DEV13850.png,0.00019814717,0
8,DEV13852.png,0.0022279625,0
44,DEV13863.png,0.00020179535,0
49,DEV13877.png,0.053079303,0
7,DEV13880.png,0.00020575791,0
85,DEV13882.png,0.0001964938,0
48,DEV13888.png,0.0006673857,0
45,DEV13889.png,0.0007471681,0
1,DEV13903.png,0.032093182,0
35,DEV13905.png,0.14959261,0
0,DEV13907.png,0.00085936923,0
46,DEV13909.png,0.012509235,0
45,DEV13917.png,0.0006496508,0
77,DEV13922.png,0.4326445,1
84,DEV13926.png,0.00026102178,0
56,DEV13930.png,0.00032438667,0
65,DEV13933.png,0.99121827,1
30,DEV13945.png,0.48121163,0
34,DEV13947.png,0.0005439278,0
31,DEV13948.png,0.00023841915,0
69,DEV13970.png,0.00024951118,0
87,DEV13976.png,0.004372453,0
51,DEV13983.png,0.00028368883,0
37,DEV13988.png,0.73356956,0
23,DEV13989.png,0.0015953492,0
23,DEV13990.png,0.09670213,0
64,DEV14003.png,0.99475044,1
5,DEV14006.png,0.00010168122,0
83,DEV14015.png,0.00033785906,0
64,DEV14019.png,0.002362978,0
84,DEV14026.png,0.003465198,0
66,DEV14032.png,0.03757848,0
73,DEV14033.png,0.00023793298,0
78,DEV14034.png,0.0003864858,0
57,DEV14039.png,0.17777506,0
26,DEV14043.png,0.015567183,0
53,DEV14044.png,0.000108166874,0
1,DEV14048.png,0.0001466139,0
85,DEV14052.png,0.0005090684,0
80,DEV14054.png,0.00031884713,0
44,DEV14063.png,0.73929805,1
50,DEV14071.png,0.6192415,1
24,DEV14081.png,0.00016562197,0
76,DEV14084.png,0.0006178684,0
57,DEV14086.png,0.002206538,0
70,DEV14087.png,0.0004669048,0
88,DEV14091.png,0.00015322132,0
66,DEV14093.png,0.4212426,0
75,DEV14099.png,0.106864735,0
57,DEV14101.png,0.0024289882,0
57,DEV14118.png,0.0013450679,0
48,DEV14122.png,0.00019834982,0
17,DEV14126.png,0.00012038108,0
61,DEV14134.png,0.00038288278,0
77,DEV14136.png,0.00017734966,0
1,DEV14137.png,0.00025397036,0
38,DEV14139.png,0.008592124,0
7,DEV14140.png,0.0003190709,0
0,DEV14147.png,0.57739806,0
58,DEV14160.png,0.00019846388,0
40,DEV14170.png,0.00012262394,0
14,DEV14172.png,9.4691604e-05,0
65,DEV14175.png,0.00011896754,0
17,DEV14181.png,0.001046468,0
87,DEV14183.png,0.00020546402,0
64,DEV14184.png,0.00039501316,0
29,DEV14189.png,0.0003949254,0
32,DEV14191.png,0.0006992969,0
56,DEV14207.png,0.00034054669,0
45,DEV14214.png,0.0001934469,0
2,DEV14217.png,0.00017626582,0
78,DEV14219.png,0.8532708,0
2,DEV14225.png,0.0002741142,0
86,DEV14228.png,0.21602094,0
47,DEV14238.png,0.002204984,0
34,DEV14244.png,0.0015568971,0
41,DEV14251.png,0.00039622776,0
1,DEV14252.png,0.00041850712,0
11,DEV14262.png,0.99768925,1
59,DEV14268.png,0.99485743,1
50,DEV14270.png,0.0021022663,0
82,DEV14271.png,0.0044434513,0
30,DEV14274.png,0.00016302543,0
26,DEV14279.png,0.08851908,0
34,DEV14280.png,0.00016892572,0
12,DEV14285.png,0.00018627317,0
54,DEV14290.png,0.00047823158,0
60,DEV14294.png,0.99729306,1
61,DEV14302.png,0.00055884203,0
32,DEV14313.png,0.0018199397,0
84,DEV14317.png,0.056591652,0
28,DEV14320.png,0.07684472,0
17,DEV14321.png,0.07576757,0
66,DEV14324.png,0.995983,1
11,DEV14338.png,0.00045939037,0
47,DEV14351.png,0.00023457153,0
45,DEV14363.png,0.0007238604,0
26,DEV14364.png,0.5364858,1
44,DEV14365.png,0.0010319075,0
1,DEV14368.png,0.0003701102,0
46,DEV14370.png,0.00045315007,0
15,DEV14374.png,0.00074599124,0
56,DEV14378.png,0.4676718,0
56,DEV14379.png,0.00023131867,0
87,DEV14384.png,0.0002193569,0
20,DEV14385.png,0.0091734445,0
15,DEV14386.png,0.0006180613,0
47,DEV14396.png,0.0070685763,0
42,DEV14401.png,0.00013872897,0
28,DEV14410.png,0.0006189145,0
44,DEV14419.png,0.0020964665,0
36,DEV14422.png,0.0006836017,0
11,DEV14423.png,0.0005682389,0
55,DEV14425.png,0.00014979212,0
18,DEV14428.png,0.00016399455,0
42,DEV14429.png,0.0006706336,0
10,DEV14433.png,0.00021917815,0
28,DEV14434.png,0.0017462167,0
48,DEV14437.png,0.00021353178,0
32,DEV14438.png,0.0042583398,0
19,DEV14459.png,0.0457415,0
57,DEV14460.png,0.0007385094,0
70,DEV14462.png,0.031065008,0
22,DEV14470.png,0.0156997,0
84,DEV14477.png,0.00024093676,0
84,DEV14479.png,0.0006350399,0
24,DEV14481.png,0.0001458993,0
63,DEV14487.png,0.00012243794,0
71,DEV14492.png,0.98772705,1
21,DEV14497.png,0.010273178,0
20,DEV14498.png,0.41105306,0
47,DEV14504.png,0.554046,0
39,DEV14513.png,0.00031660983,0
6,DEV14515.png,0.067020506,0
69,DEV14516.png,0.0027451264,0
51,DEV14518.png,0.0001876519,0
27,DEV14526.png,0.012180888,0
60,DEV14527.png,0.00080444413,0
48,DEV14529.png,0.0020147343,0
82,DEV14533.png,0.9727686,1
12,DEV14535.png,0.15331557,1
17,DEV14537.png,0.00027552567,0
80,DEV14542.png,0.00026996748,0
1,DEV14549.png,0.003051091,0
8,DEV14551.png,0.5917761,1
46,DEV14555.png,0.00018911202,0
9,DEV14566.png,0.00017738638,0
28,DEV14569.png,0.00046083998,0
62,DEV14573.png,0.00029542317,0
24,DEV14581.png,0.00014223656,0
73,DEV14582.png,0.00013104192,0
33,DEV14592.png,0.43557775,0
77,DEV14596.png,0.0006229601,0
57,DEV14597.png,0.00017226512,0
69,DEV14598.png,0.00030548114,0
9,DEV14602.png,0.96339935,1
41,DEV14604.png,0.00080680754,0
61,DEV14610.png,0.9953151,1
17,DEV14619.png,0.0006043179,0
48,DEV14624.png,0.01761527,0
54,DEV14630.png,0.00039559556,0
66,DEV14631.png,0.010252399,0
75,DEV14636.png,0.00026885787,0
10,DEV14642.png,0.08406819,0
44,DEV14646.png,0.0003799329,0
2,DEV14647.png,0.0004591168,0
87,DEV14650.png,0.958188,0
30,DEV14651.png,0.005170647,0
4,DEV14669.png,0.0004743196,0
79,DEV14675.png,0.14020841,0
10,DEV14676.png,0.0005406317,0
79,DEV14679.png,0.0002410392,0
34,DEV14689.png,0.0006574149,0
71,DEV14692.png,0.0007068211,0
29,DEV14698.png,0.00019648405,0
49,DEV14699.png,0.0003078314,0
52,DEV14710.png,0.0056351074,0
12,DEV14711.png,0.0007097279,0
8,DEV14725.png,0.001694091,0
17,DEV14735.png,0.1515467,0
20,DEV14739.png,0.99573284,1
66,DEV14741.png,0.0004124266,0
27,DEV14746.png,0.00048471853,0
5,DEV14752.png,0.00031006223,0
15,DEV14767.png,0.012449571,0
21,DEV14770.png,0.0002688663,0
56,DEV14774.png,0.0002340644,0
6,DEV14777.png,0.00018887398,0
13,DEV14784.png,0.8642969,1
21,DEV14790.png,0.00045025675,0
82,DEV14794.png,0.026709493,0
22,DEV14806.png,0.0016179966,0
56,DEV14808.png,0.00027546473,0
41,DEV14815.png,0.0003116906,0
4,DEV14822.png,0.00016635128,0
74,DEV14823.png,0.0005674298,0
29,DEV14833.png,0.00027055162,0
66,DEV14839.png,0.00040791888,0
78,DEV14846.png,0.00024664568,0
81,DEV14849.png,0.00077063165,0
4,DEV14856.png,0.3207253,0
66,DEV14860.png,3.444969e-05,0
80,DEV14861.png,0.013849203,0
84,DEV14866.png,0.029675884,0
36,DEV14877.png,0.00010647748,0
70,DEV14882.png,0.7042395,1
44,DEV14883.png,0.0052668797,0
53,DEV14886.png,0.0025425123,0
45,DEV14887.png,0.7834928,1
21,DEV14888.png,0.0003883379,0
17,DEV14893.png,0.0006378872,0
64,DEV14895.png,0.00035113067,0
62,DEV14899.png,0.00012889646,0
7,DEV14902.png,0.00030266162,0
75,DEV14903.png,0.016105443,0
39,DEV14904.png,0.0028438454,0
61,DEV14916.png,0.00089065684,0
65,DEV14917.png,0.0049694455,0
51,DEV14918.png,0.00025866897,0
57,DEV14920.png,0.00034451752,0
55,DEV14922.png,0.002157881,0
9,DEV14923.png,0.0019397562,0
62,DEV14926.png,0.0005054807,0
18,DEV14932.png,0.00069204683,0
46,DEV14944.png,0.0030079887,0
64,DEV14945.png,0.00020021724,0
16,DEV14946.png,0.00015980324,0
40,DEV14948.png,0.0005295378,0
86,DEV14954.png,0.00056801306,0
42,DEV14955.png,0.03141459,0
24,DEV14957.png,0.0003099449,0
0,DEV14959.png,0.9962431,1
43,DEV14963.png,0.78105944,1
57,DEV14964.png,0.00021693959,0
77,DEV14976.png,0.0009228574,0
