,filename,predictions,labels
2,DEV11031.png,0.0003565304,0
17,DEV11038.png,9.584178e-05,0
74,DEV11040.png,0.00024856403,0
3,DEV11050.png,0.00013022042,0
0,DEV11051.png,0.00024412712,0
23,DEV11058.png,0.9962812,1
71,DEV11061.png,8.1453894e-05,0
82,DEV11064.png,0.00019605625,0
49,DEV11065.png,0.00023255732,0
89,DEV11067.png,0.20495732,1
68,DEV11070.png,0.0019600696,0
75,DEV11072.png,0.00072631513,0
73,DEV11081.png,0.00021344973,0
12,DEV11083.png,0.00036575212,0
21,DEV11084.png,0.014779344,0
79,DEV11085.png,0.00012958127,0
79,DEV11090.png,0.0003715464,0
57,DEV11096.png,0.00015531272,0
66,DEV11098.png,0.9999064,1
51,DEV11099.png,0.14560238,0
55,DEV11101.png,0.002878014,0
78,DEV11102.png,0.00041553934,0
63,DEV11103.png,0.00017000608,0
17,DEV11105.png,0.00038985614,0
4,DEV11112.png,0.0003450765,0
46,DEV11114.png,0.18350898,0
16,DEV11115.png,0.010246174,0
54,DEV11117.png,0.0003241205,0
45,DEV11122.png,0.00017618517,0
69,DEV11129.png,0.00016977085,0
17,DEV11130.png,0.0002475277,0
15,DEV11133.png,0.97094136,1
35,DEV11136.png,0.0454195,0
53,DEV11137.png,0.00024549957,0
24,DEV11139.png,0.00029300275,0
87,DEV11143.png,0.0010148701,0
50,DEV11152.png,0.00020044377,0
89,DEV11159.png,0.00014601633,0
56,DEV11165.png,0.0003496589,0
62,DEV11167.png,0.00015014289,0
85,DEV11174.png,0.00012854052,0
43,DEV11177.png,8.876853e-05,0
19,DEV11183.png,0.0003570101,0
22,DEV11191.png,0.0025548926,0
57,DEV11198.png,0.00037812765,0
8,DEV11211.png,0.00042433047,0
33,DEV11213.png,0.00013305614,0
82,DEV11214.png,0.0006599809,0
19,DEV11231.png,0.00051065226,0
77,DEV11236.png,9.7020245e-05,0
9,DEV11241.png,0.00019817175,0
57,DEV11244.png,0.00033867353,0
38,DEV11246.png,0.00060729776,0
76,DEV11253.png,0.00020027166,0
55,DEV11257.png,0.0001690812,0
15,DEV11258.png,0.0010315699,0
61,DEV11260.png,0.00031545945,0
36,DEV11267.png,0.00016803507,0
83,DEV11269.png,0.0002037292,0
85,DEV11278.png,0.001738563,0
24,DEV11285.png,0.00019035143,0
6,DEV11289.png,0.0005560221,0
51,DEV11302.png,0.0009019446,0
79,DEV11304.png,0.0001324147,0
54,DEV11305.png,0.00045124246,0
38,DEV11310.png,0.00023699221,0
38,DEV11311.png,0.0004749111,0
49,DEV11321.png,0.00027448792,0
25,DEV11334.png,0.0005711442,0
26,DEV11335.png,0.0007494264,0
44,DEV11336.png,0.00012646167,0
74,DEV11340.png,0.00012970736,0
83,DEV11358.png,0.00011675835,0
24,DEV11363.png,0.3050987,0
82,DEV11369.png,0.0002726387,0
81,DEV11371.png,0.00015588274,0
43,DEV11376.png,0.00015795774,0
20,DEV11388.png,0.00083696464,0
20,DEV11395.png,0.000202585,0
23,DEV11400.png,0.00021468273,0
46,DEV11404.png,0.00027768922,0
89,DEV11410.png,0.00021178376,0
59,DEV11414.png,0.00049256906,0
5,DEV11418.png,0.0004311847,0
14,DEV11424.png,0.00031566824,0
29,DEV11426.png,0.00036213407,0
58,DEV11429.png,0.00032889232,0
59,DEV11431.png,0.00014226571,0
73,DEV11432.png,0.00018938593,0
75,DEV11443.png,0.99456716,1
36,DEV11461.png,0.0001474163,0
86,DEV11467.png,0.0002667898,0
10,DEV11468.png,0.0005121866,0
84,DEV11472.png,0.00076536956,0
65,DEV11473.png,0.00021935104,0
33,DEV11474.png,0.00018156623,0
47,DEV11488.png,0.0002007946,0
17,DEV11490.png,0.0007943416,0
50,DEV11500.png,0.00023827962,0
11,DEV11502.png,0.003196563,0
49,DEV11506.png,0.000116605595,0
19,DEV11507.png,0.0030187874,0
52,DEV11509.png,0.00025789798,0
42,DEV11510.png,0.0039522,0
24,DEV11511.png,0.20635366,1
36,DEV11518.png,0.00026271632,0
88,DEV11521.png,0.00041905823,0
18,DEV11524.png,0.0002557327,0
31,DEV11530.png,0.00023741201,0
55,DEV11534.png,0.00021267837,0
32,DEV11536.png,0.00022342807,0
60,DEV11537.png,0.00025073742,0
12,DEV11539.png,0.60791755,1
27,DEV11555.png,0.00021371305,0
50,DEV11558.png,0.00013861802,0
30,DEV11559.png,0.0004102732,0
28,DEV11561.png,0.00027239523,0
48,DEV11584.png,0.0021743453,0
12,DEV11590.png,0.9999194,1
1,DEV11593.png,0.00019930054,0
32,DEV11594.png,0.0056737186,1
10,DEV11595.png,0.00010217916,0
23,DEV11598.png,0.0004225584,0
43,DEV11609.png,0.00017411729,0
81,DEV11613.png,0.00049937295,1
5,DEV11615.png,0.00027523816,0
18,DEV11619.png,0.00011105887,0
28,DEV11625.png,0.00016357758,0
43,DEV11631.png,9.7155884e-05,0
68,DEV11642.png,0.9172253,1
50,DEV11650.png,0.00035954517,0
79,DEV11654.png,7.0029455e-05,0
89,DEV11657.png,0.0006150822,0
76,DEV11663.png,0.0004044069,0
54,DEV11678.png,0.0002520776,0
77,DEV11679.png,0.00074309297,0
14,DEV11682.png,0.00024966322,0
3,DEV11683.png,0.00029080448,0
8,DEV11686.png,0.00021418877,0
64,DEV11688.png,0.036350824,0
87,DEV11691.png,0.9831713,1
69,DEV11696.png,0.9998765,1
5,DEV11702.png,0.00020590764,0
57,DEV11713.png,0.0011404977,0
55,DEV11715.png,0.0001942141,0
31,DEV11719.png,0.0004129012,0
70,DEV11724.png,0.00042589576,0
16,DEV11735.png,0.0006200877,0
26,DEV11750.png,0.00023134935,0
87,DEV11769.png,0.00022955748,0
54,DEV11774.png,0.00026163246,0
66,DEV11797.png,0.00040109412,0
68,DEV11801.png,0.0002444639,0
8,DEV11808.png,0.00019871004,0
77,DEV11814.png,0.90375227,1
60,DEV11839.png,0.00018006662,0
58,DEV11852.png,0.00018737014,0
71,DEV11854.png,0.00022490497,0
57,DEV11857.png,0.00011462025,0
11,DEV11858.png,0.06931097,0
49,DEV11863.png,0.00023944405,0
11,DEV11870.png,0.00027735636,0
34,DEV11875.png,0.00032054205,0
27,DEV11879.png,9.577344e-05,0
76,DEV11890.png,0.0014031511,0
89,DEV11907.png,0.0022145293,0
50,DEV11911.png,0.00019500437,0
71,DEV11915.png,0.00015719565,0
63,DEV11926.png,0.002988926,0
24,DEV11930.png,0.0002880034,0
69,DEV11932.png,0.0005154521,0
89,DEV11933.png,0.00041530846,0
51,DEV11934.png,0.0018091274,0
46,DEV11936.png,0.00016474939,0
79,DEV11941.png,0.0008099442,0
55,DEV11948.png,0.00034685075,0
77,DEV11949.png,0.00039724662,0
55,DEV11955.png,0.0001719597,0
22,DEV11965.png,0.00017974072,0
49,DEV11967.png,0.0009982479,1
73,DEV11971.png,0.00010034188,0
87,DEV11972.png,0.0004405519,0
53,DEV11973.png,0.00014409241,0
33,DEV11974.png,0.0001193038,0
63,DEV11976.png,0.00044924478,0
53,DEV11977.png,0.00020361054,0
36,DEV11984.png,0.000121871824,0
75,DEV11991.png,5.6041394e-05,0
64,DEV11995.png,0.009061616,0
82,DEV12008.png,0.0008067487,0
18,DEV12009.png,0.00021641215,0
57,DEV12014.png,0.00024737694,0
72,DEV12026.png,0.00016622001,0
39,DEV12030.png,0.00045072526,1
25,DEV12031.png,0.00031595668,0
21,DEV12036.png,0.0002673459,0
86,DEV12042.png,0.00019922474,0
41,DEV12045.png,0.00016853154,0
31,DEV12047.png,0.005043363,0
74,DEV12050.png,0.0001327801,0
63,DEV12054.png,0.974441,1
70,DEV12059.png,0.00028761345,0
29,DEV12063.png,0.0002114097,0
81,DEV12065.png,0.0010971167,0
16,DEV12068.png,0.00019712525,0
72,DEV12071.png,0.00025644322,0
12,DEV12073.png,0.0001399907,0
85,DEV12075.png,0.00017077944,0
29,DEV12091.png,0.00014217607,0
42,DEV12098.png,0.00025692608,0
54,DEV12100.png,0.00038837478,0
32,DEV12110.png,0.00035552843,0
71,DEV12117.png,0.0001636361,0
13,DEV12120.png,0.0004397857,0
47,DEV12121.png,0.0018184304,0
66,DEV12130.png,0.00010607709,0
86,DEV12132.png,0.00053405185,0
53,DEV12135.png,0.00031030356,0
1,DEV12140.png,0.04169434,1
72,DEV12141.png,0.0010321819,0
8,DEV12142.png,0.0001274116,0
26,DEV12145.png,0.0015121944,0
9,DEV12148.png,0.00027582294,0
41,DEV12149.png,0.86283135,1
30,DEV12152.png,0.9802027,1
76,DEV12156.png,9.041099e-05,0
64,DEV12158.png,0.000104703,0
64,DEV12162.png,0.00014227386,0
40,DEV12163.png,0.00016794185,0
68,DEV12165.png,0.00048147532,0
18,DEV12176.png,0.9251603,1
80,DEV12184.png,0.0010166508,0
25,DEV12186.png,0.00031873133,0
68,DEV12190.png,0.8279491,1
68,DEV12192.png,0.00019560885,0
76,DEV12194.png,0.00036446392,0
68,DEV12199.png,0.00025825598,0
88,DEV12203.png,0.006703752,0
81,DEV12221.png,0.00030675708,0
75,DEV12223.png,0.00035812907,0
19,DEV12244.png,0.00019052283,0
57,DEV12248.png,0.00029201634,0
67,DEV12251.png,0.00026772646,0
87,DEV12257.png,0.00034597493,0
33,DEV12268.png,5.469422e-05,0
82,DEV12270.png,0.00066610216,0
82,DEV12271.png,0.00023923891,0
71,DEV12274.png,0.9992354,1
83,DEV12275.png,0.00021241653,0
40,DEV12285.png,0.12608777,0
42,DEV12291.png,0.0003624276,0
28,DEV12292.png,0.00044094658,0
60,DEV12296.png,9.801787e-05,0
89,DEV12303.png,0.000106900916,0
20,DEV12307.png,9.931398e-05,0
17,DEV12309.png,0.00010407014,0
13,DEV12319.png,0.00030747123,0
34,DEV12324.png,0.00015749723,0
87,DEV12325.png,0.0003866004,0
18,DEV12327.png,0.00022670072,0
16,DEV12345.png,0.00027146243,0
87,DEV12350.png,0.00014778702,0
73,DEV12351.png,0.00036502373,0
49,DEV12353.png,0.00070589106,0
22,DEV12354.png,0.00014612512,0
77,DEV12380.png,9.5512776e-05,0
33,DEV12381.png,0.0005588231,0
30,DEV12383.png,0.00020600247,0
28,DEV12384.png,0.011655752,0
11,DEV12397.png,0.000244995,0
80,DEV12400.png,0.0010572255,0
66,DEV12401.png,0.00520686,0
75,DEV12410.png,0.000101184734,0
36,DEV12412.png,0.00084323995,0
85,DEV12414.png,0.0012350748,0
47,DEV12421.png,0.00033416864,0
65,DEV12426.png,0.0005275111,0
61,DEV12432.png,0.00018319252,0
87,DEV12441.png,0.00019914363,0
31,DEV12443.png,0.99895823,1
11,DEV12445.png,0.99970275,1
50,DEV12450.png,9.522758e-05,0
15,DEV12451.png,0.00019323268,0
89,DEV12453.png,0.0005230341,0
57,DEV12454.png,0.00015419979,0
23,DEV12464.png,0.17451116,1
61,DEV12489.png,9.5888034e-05,0
38,DEV12494.png,0.0013321623,0
25,DEV12501.png,0.00050753326,0
3,DEV12502.png,0.00038776547,0
53,DEV12504.png,0.00020678177,0
84,DEV12507.png,0.90372366,1
74,DEV12511.png,0.06735015,0
16,DEV12521.png,0.07954119,1
87,DEV12533.png,0.00046530153,0
31,DEV12535.png,0.0005878348,1
71,DEV12550.png,0.067774065,1
34,DEV12553.png,0.99913836,1
27,DEV12555.png,0.00017886673,0
37,DEV12556.png,0.00043794684,0
26,DEV12558.png,0.0005172643,0
13,DEV12560.png,0.97943056,1
25,DEV12569.png,0.037456296,0
39,DEV12577.png,0.00020624581,0
29,DEV12578.png,0.00043061885,0
59,DEV12583.png,0.00024670942,0
77,DEV12586.png,0.000182061,0
49,DEV12588.png,0.00037016737,0
86,DEV12597.png,0.20753677,1
37,DEV12598.png,0.00020370338,0
9,DEV12625.png,0.00018925723,0
71,DEV12633.png,0.9999589,1
52,DEV12634.png,0.00025321572,0
39,DEV12639.png,0.00019959112,0
59,DEV12640.png,0.00023281,0
47,DEV12644.png,0.00016452286,0
4,DEV12647.png,0.00065766275,0
66,DEV12652.png,0.0003800682,0
65,DEV12668.png,0.00022159632,0
68,DEV12670.png,0.00023903689,0
12,DEV12674.png,0.00024671224,0
67,DEV12684.png,0.00046661848,0
27,DEV12686.png,0.00023347729,0
30,DEV12689.png,0.09046386,0
46,DEV12697.png,0.0004817813,0
6,DEV12700.png,6.5874e-05,0
37,DEV12703.png,0.019148914,0
27,DEV12705.png,6.2181825e-05,0
22,DEV12709.png,0.00011160912,0
58,DEV12717.png,0.00031260686,0
0,DEV12720.png,0.0012134705,0
82,DEV12723.png,0.9998994,1
36,DEV12733.png,0.00035102642,0
68,DEV12767.png,0.00013865952,0
25,DEV12768.png,0.0003825834,0
33,DEV12787.png,0.0001614811,0
3,DEV12795.png,0.0002305065,0
70,DEV12805.png,0.0008785178,0
27,DEV12806.png,0.0016721229,1
24,DEV12807.png,0.0007246075,0
13,DEV12813.png,0.00024159439,0
26,DEV12817.png,0.00012857668,0
52,DEV12820.png,0.00037530225,0
51,DEV12823.png,0.00026172778,0
64,DEV12827.png,0.00038978757,0
38,DEV12830.png,0.00011828622,0
36,DEV12831.png,0.00037357316,0
17,DEV12844.png,0.0004687173,0
53,DEV12847.png,0.0001812089,0
53,DEV12850.png,0.00037558106,0
74,DEV12853.png,0.00042093074,0
67,DEV12863.png,0.011171424,0
2,DEV12866.png,0.94835633,1
85,DEV12871.png,0.00044385053,0
4,DEV12872.png,0.00038794146,0
37,DEV12883.png,0.00052783656,0
26,DEV12886.png,0.00029385125,0
11,DEV12888.png,0.00020081394,0
53,DEV12892.png,0.00015117088,0
18,DEV12898.png,0.00039852184,0
43,DEV12900.png,0.00017030022,0
13,DEV12902.png,0.0004241802,0
83,DEV12924.png,0.00013594661,0
61,DEV12938.png,0.00019856136,0
37,DEV12940.png,0.00011863175,0
58,DEV12947.png,0.0016656441,1
13,DEV12951.png,0.000112555834,0
41,DEV12952.png,0.0001581995,0
18,DEV12954.png,0.00016191837,0
80,DEV12955.png,0.09040943,1
42,DEV12956.png,0.0003019779,0
31,DEV12959.png,0.00035118408,0
38,DEV12969.png,0.00030017243,0
7,DEV12982.png,0.00030664596,0
15,DEV12985.png,0.00022252943,0
82,DEV12988.png,0.0002814713,0
22,DEV13007.png,0.00030798785,0
68,DEV13011.png,0.00015805794,0
2,DEV13012.png,0.00018476043,0
17,DEV13013.png,0.00020652897,0
18,DEV13023.png,9.444748e-05,0
5,DEV13042.png,0.000104812585,0
37,DEV13044.png,0.00034070452,0
56,DEV13045.png,0.013945746,0
4,DEV13048.png,0.00071705534,0
53,DEV13050.png,0.0003558521,0
36,DEV13051.png,0.00021475932,0
71,DEV13068.png,0.00042606468,0
62,DEV13071.png,0.0007247187,0
61,DEV13076.png,0.99992824,1
43,DEV13077.png,0.00031900097,0
23,DEV13078.png,0.00014444486,0
4,DEV13079.png,0.9963928,1
34,DEV13084.png,0.00016504263,0
43,DEV13085.png,0.00038367437,0
33,DEV13092.png,0.00021326705,0
39,DEV13097.png,0.00026663925,0
12,DEV13105.png,0.00038409926,0
45,DEV13109.png,0.8926015,1
59,DEV13112.png,0.00027960358,0
58,DEV13118.png,0.000967892,0
51,DEV13121.png,0.012240313,0
24,DEV13122.png,0.00022298287,0
53,DEV13123.png,9.9244484e-05,0
67,DEV13126.png,0.00018215268,0
0,DEV13131.png,0.0003425611,0
10,DEV13137.png,0.00027651462,0
1,DEV13142.png,0.0015078764,0
18,DEV13143.png,0.00034270404,0
23,DEV13146.png,0.00091604306,0
29,DEV13152.png,0.00010624219,0
19,DEV13153.png,0.015608302,0
28,DEV13158.png,0.00044582682,0
35,DEV13159.png,0.51717454,1
1,DEV13170.png,8.040113e-05,0
32,DEV13171.png,0.00022925652,0
52,DEV13172.png,0.00021105845,0
28,DEV13178.png,0.00023594813,0
69,DEV13180.png,0.99957246,1
25,DEV13182.png,0.00012260441,0
51,DEV13186.png,0.0001304108,0
81,DEV13188.png,7.8240075e-05,0
35,DEV13193.png,0.99136895,1
58,DEV13197.png,0.00040460334,0
75,DEV13198.png,0.00077864825,0
46,DEV13200.png,0.2216882,1
53,DEV13201.png,0.0002725602,0
67,DEV13203.png,0.0008459678,0
87,DEV13204.png,0.0001687792,0
67,DEV13216.png,0.00019573871,0
55,DEV13221.png,0.00036039416,0
42,DEV13225.png,0.40231878,1
89,DEV13227.png,0.00032564375,0
60,DEV13228.png,8.51985e-05,0
78,DEV13235.png,0.00019275169,0
58,DEV13236.png,0.021499572,0
47,DEV13238.png,0.00019431023,0
79,DEV13243.png,0.0001615837,0
16,DEV13247.png,0.00031488555,0
15,DEV13256.png,0.00032049132,0
79,DEV13257.png,0.000203615,0
5,DEV13261.png,0.00020146486,0
60,DEV13265.png,0.00026689004,0
63,DEV13269.png,0.00016296032,0
67,DEV13283.png,0.00026526116,0
0,DEV13301.png,0.00023930371,0
45,DEV13308.png,0.000138878,0
43,DEV13311.png,0.00028566062,0
73,DEV13312.png,0.00020329744,0
16,DEV13317.png,0.0028844967,0
55,DEV13331.png,0.00012720838,0
46,DEV13339.png,0.0003749118,0
47,DEV13343.png,0.00014861583,0
63,DEV13344.png,0.88983935,1
12,DEV13345.png,0.00014742445,0
70,DEV13351.png,0.00034690418,0
27,DEV13354.png,0.0006934481,0
29,DEV13356.png,0.00048371003,0
29,DEV13360.png,0.00010413377,0
67,DEV13365.png,0.00015532339,0
89,DEV13381.png,7.947739e-05,0
7,DEV13386.png,0.00012140092,0
28,DEV13396.png,0.00017934798,0
22,DEV13398.png,0.0018426882,0
59,DEV13403.png,0.32366312,1
70,DEV13405.png,0.00023838959,0
73,DEV13408.png,0.000119655604,0
49,DEV13419.png,0.0054600146,1
72,DEV13421.png,0.00046569426,0
23,DEV13423.png,0.00028537126,0
47,DEV13426.png,0.00022290953,0
60,DEV13434.png,0.0005732799,0
28,DEV13447.png,0.0004061929,0
59,DEV13450.png,0.0017404865,0
84,DEV13451.png,0.002498044,1
10,DEV13452.png,0.00048071082,0
36,DEV13466.png,0.00017801176,0
17,DEV13469.png,0.0002867857,0
61,DEV13471.png,0.0009788036,0
34,DEV13474.png,0.0010286958,0
38,DEV13477.png,0.00017802652,0
69,DEV13482.png,0.00019082971,0
10,DEV13483.png,8.982647e-05,0
0,DEV13485.png,0.9991462,1
24,DEV13491.png,0.0001587093,0
88,DEV13501.png,0.0002107528,0
58,DEV13506.png,0.00015794253,0
73,DEV13515.png,0.0014131711,0
32,DEV13528.png,0.00029453225,0
80,DEV13530.png,0.00026234036,0
20,DEV13539.png,0.000936529,0
74,DEV13543.png,0.0110501805,0
87,DEV13551.png,0.0002715463,0
82,DEV13554.png,0.000282946,0
35,DEV13559.png,0.00018004912,0
52,DEV13560.png,5.916548e-05,0
33,DEV13566.png,0.00014690217,0
33,DEV13572.png,0.0001530782,0
72,DEV13576.png,0.00021001982,0
2,DEV13578.png,0.00013493048,0
18,DEV13582.png,7.518286e-05,0
69,DEV13590.png,0.000147408,0
44,DEV13605.png,0.00021606393,0
24,DEV13606.png,0.0024418368,1
84,DEV13607.png,0.0006627132,0
15,DEV13612.png,0.0003288196,0
17,DEV13615.png,0.0004634746,0
54,DEV13622.png,0.000113556605,0
64,DEV13625.png,0.20599917,0
49,DEV13634.png,0.00025020583,0
85,DEV13650.png,0.00035549892,0
25,DEV13655.png,0.0001688246,0
80,DEV13658.png,0.00014179914,0
15,DEV13660.png,0.00036939923,0
40,DEV13662.png,0.00026442058,0
78,DEV13664.png,0.00035354946,0
65,DEV13691.png,0.99897885,1
81,DEV13702.png,0.0043329624,0
16,DEV13711.png,0.9998093,1
77,DEV13719.png,0.00063036033,0
45,DEV13720.png,0.00026220854,0
0,DEV13741.png,0.0012091566,0
76,DEV13743.png,0.013343855,0
10,DEV13756.png,0.00058309507,0
80,DEV13758.png,0.0004562424,0
25,DEV13762.png,0.000498457,0
16,DEV13764.png,0.00031656577,0
79,DEV13781.png,0.0005919402,0
4,DEV13793.png,0.00018688498,0
77,DEV13794.png,0.0003985826,0
21,DEV13798.png,0.00097143766,0
76,DEV13800.png,0.00013245585,0
78,DEV13805.png,0.00035100032,0
37,DEV13807.png,0.00033514557,0
22,DEV13808.png,0.00050712365,0
83,DEV13823.png,0.9989066,1
8,DEV13824.png,0.0004726386,0
65,DEV13828.png,0.0003036275,0
23,DEV13846.png,0.0006604503,0
60,DEV13850.png,7.61236e-05,0
8,DEV13852.png,0.0010753656,0
44,DEV13863.png,0.00032346608,0
49,DEV13877.png,0.0026189985,0
7,DEV13880.png,0.00012983408,0
85,DEV13882.png,0.00016563003,0
48,DEV13888.png,0.00026423912,0
45,DEV13889.png,0.00033289866,0
1,DEV13903.png,0.00040513117,0
35,DEV13905.png,0.004575903,0
0,DEV13907.png,0.00020166436,0
46,DEV13909.png,0.0001990639,0
45,DEV13917.png,0.00019452747,0
77,DEV13922.png,0.015898341,1
84,DEV13926.png,0.0002004478,0
56,DEV13930.png,0.00025698167,0
65,DEV13933.png,0.99441695,1
30,DEV13945.png,0.07561316,0
34,DEV13947.png,0.0003775146,0
31,DEV13948.png,0.0001984671,0
69,DEV13970.png,0.00014516644,0
87,DEV13976.png,0.00025530954,0
51,DEV13983.png,0.00021104696,0
37,DEV13988.png,0.19538249,0
23,DEV13989.png,0.000284589,0
23,DEV13990.png,0.0005976597,0
64,DEV14003.png,0.99929595,1
5,DEV14006.png,0.00010955454,0
83,DEV14015.png,0.00015515582,0
64,DEV14019.png,0.00052600756,0
84,DEV14026.png,0.00043573105,0
66,DEV14032.png,0.0012845651,0
73,DEV14033.png,0.00020255931,0
78,DEV14034.png,0.0002633154,0
57,DEV14039.png,0.0019629986,0
26,DEV14043.png,0.0010381631,0
53,DEV14044.png,6.116107e-05,0
1,DEV14048.png,0.00011750803,0
85,DEV14052.png,0.0002115083,0
80,DEV14054.png,0.00023321924,0
44,DEV14063.png,0.8631756,1
50,DEV14071.png,0.850159,1
24,DEV14081.png,9.088686e-05,0
76,DEV14084.png,0.0003524465,0
57,DEV14086.png,0.000497961,0
70,DEV14087.png,0.00016748098,0
88,DEV14091.png,0.000117101205,0
66,DEV14093.png,0.23021623,0
75,DEV14099.png,0.000604595,0
57,DEV14101.png,9.9697594e-05,0
57,DEV14118.png,0.00015989332,0
48,DEV14122.png,0.00014661725,0
17,DEV14126.png,0.000112050926,0
61,DEV14134.png,0.00042100923,0
77,DEV14136.png,0.0001180335,0
1,DEV14137.png,0.00045034927,0
38,DEV14139.png,0.0051723174,0
7,DEV14140.png,0.0004034979,0
0,DEV14147.png,0.004404573,0
58,DEV14160.png,0.00018748449,0
40,DEV14170.png,0.00011598768,0
14,DEV14172.png,0.00017953174,0
65,DEV14175.png,0.00019187445,0
17,DEV14181.png,0.00038145226,0
87,DEV14183.png,0.00016489853,0
64,DEV14184.png,0.00014181795,0
29,DEV14189.png,0.00013364869,0
32,DEV14191.png,0.00024055802,0
56,DEV14207.png,0.00033997008,0
45,DEV14214.png,8.41097e-05,0
2,DEV14217.png,0.00020283084,0
78,DEV14219.png,0.004238988,0
2,DEV14225.png,0.0002825295,0
86,DEV14228.png,0.0044464897,0
47,DEV14238.png,0.00016122848,0
34,DEV14244.png,0.0003972029,0
41,DEV14251.png,0.00016276682,0
1,DEV14252.png,0.00022072902,0
11,DEV14262.png,0.9998683,1
59,DEV14268.png,0.8728145,1
50,DEV14270.png,0.0023910508,0
82,DEV14271.png,0.00041887452,0
30,DEV14274.png,0.00013368284,0
26,DEV14279.png,0.0020486056,0
34,DEV14280.png,0.00015906895,0
12,DEV14285.png,0.00014017048,0
54,DEV14290.png,0.000177243,0
60,DEV14294.png,0.99983513,1
61,DEV14302.png,0.00019568049,0
32,DEV14313.png,0.00033797682,0
84,DEV14317.png,0.0010314462,0
28,DEV14320.png,0.0050125024,0
17,DEV14321.png,0.0003257422,0
66,DEV14324.png,0.96120596,1
11,DEV14338.png,0.00032419222,0
47,DEV14351.png,0.00015905136,0
45,DEV14363.png,0.00020466199,0
26,DEV14364.png,0.15875743,1
44,DEV14365.png,0.00021586585,0
1,DEV14368.png,0.0003395281,0
46,DEV14370.png,0.00046185544,0
15,DEV14374.png,0.00042051467,0
56,DEV14378.png,0.013758007,0
56,DEV14379.png,0.0001489647,0
87,DEV14384.png,0.00032270618,0
20,DEV14385.png,0.001348375,0
15,DEV14386.png,0.00042175455,0
47,DEV14396.png,0.0007075843,0
42,DEV14401.png,0.00013111641,0
28,DEV14410.png,0.00019941627,0
44,DEV14419.png,0.00037940464,0
36,DEV14422.png,0.00023641491,0
11,DEV14423.png,0.00051762164,0
55,DEV14425.png,0.00015228387,0
18,DEV14428.png,0.00012259414,0
42,DEV14429.png,0.00018451712,0
10,DEV14433.png,0.00014115484,0
28,DEV14434.png,0.0004794222,0
48,DEV14437.png,0.0003083078,0
32,DEV14438.png,0.0002213427,0
19,DEV14459.png,0.0019077718,0
57,DEV14460.png,0.00024672542,0
70,DEV14462.png,0.00049941125,0
22,DEV14470.png,0.0018138575,0
84,DEV14477.png,0.00017707473,0
84,DEV14479.png,0.00023558777,0
24,DEV14481.png,0.00019916148,0
63,DEV14487.png,9.954228e-05,0
71,DEV14492.png,0.9931577,1
21,DEV14497.png,0.00079860585,0
20,DEV14498.png,0.115076356,0
47,DEV14504.png,0.002942874,0
39,DEV14513.png,0.00015018627,0
6,DEV14515.png,0.0005376314,0
69,DEV14516.png,0.00030995082,0
51,DEV14518.png,0.00014015124,0
27,DEV14526.png,0.001299081,0
60,DEV14527.png,0.00031398173,0
48,DEV14529.png,0.0002547799,0
82,DEV14533.png,0.99880636,1
12,DEV14535.png,0.016768383,1
17,DEV14537.png,0.00014266743,0
80,DEV14542.png,0.0003526379,0
1,DEV14549.png,0.00040377514,0
8,DEV14551.png,0.27631587,1
46,DEV14555.png,0.00018072678,0
9,DEV14566.png,0.000120868186,0
28,DEV14569.png,0.00030758642,0
62,DEV14573.png,0.00016064152,0
24,DEV14581.png,0.00023150799,0
73,DEV14582.png,8.378197e-05,0
33,DEV14592.png,0.0062588598,0
77,DEV14596.png,0.00016269235,0
57,DEV14597.png,0.00016205893,0
69,DEV14598.png,0.00027402665,0
9,DEV14602.png,0.9944206,1
41,DEV14604.png,0.0002057677,0
61,DEV14610.png,0.9971058,1
17,DEV14619.png,0.00026150426,0
48,DEV14624.png,0.00082010834,0
54,DEV14630.png,0.00015354439,0
66,DEV14631.png,0.000874446,0
75,DEV14636.png,0.00018001803,0
10,DEV14642.png,0.0005265464,0
44,DEV14646.png,0.00017615226,0
2,DEV14647.png,0.0003183502,0
87,DEV14650.png,0.8759068,0
30,DEV14651.png,0.00020229488,0
4,DEV14669.png,0.00020131106,0
79,DEV14675.png,0.0003198497,0
10,DEV14676.png,0.00028488517,0
79,DEV14679.png,0.00018901053,0
34,DEV14689.png,0.00022003014,0
71,DEV14692.png,0.00025669739,0
29,DEV14698.png,0.00016185324,0
49,DEV14699.png,0.00028539056,0
52,DEV14710.png,0.0003591933,0
12,DEV14711.png,0.00016152424,0
8,DEV14725.png,0.00037384892,0
17,DEV14735.png,0.0010931091,0
20,DEV14739.png,0.9998944,1
66,DEV14741.png,0.00054755964,0
27,DEV14746.png,0.00010352693,0
5,DEV14752.png,0.00014736893,0
15,DEV14767.png,0.00046042394,0
21,DEV14770.png,0.0002961002,0
56,DEV14774.png,0.00023137823,0
6,DEV14777.png,0.00013283291,0
13,DEV14784.png,0.8400382,1
21,DEV14790.png,0.0002024143,0
82,DEV14794.png,0.0006921798,0
22,DEV14806.png,0.00020206183,0
56,DEV14808.png,0.00024971654,0
41,DEV14815.png,0.00035698476,0
4,DEV14822.png,0.00024185573,0
74,DEV14823.png,0.00019451132,0
29,DEV14833.png,0.00011088703,0
66,DEV14839.png,0.00014172439,0
78,DEV14846.png,0.0001080168,0
81,DEV14849.png,0.0002576898,0
4,DEV14856.png,0.0011943677,0
