,filename,predictions,labels
16,DEV11115.png,0.015504856,0
54,DEV11117.png,0.0006417176,0
45,DEV11122.png,0.03370196,0
69,DEV11129.png,0.0004485259,0
17,DEV11130.png,0.00076336577,0
15,DEV11133.png,0.9951426,1
35,DEV11136.png,0.0552396,0
53,DEV11137.png,0.0006895856,0
24,DEV11139.png,0.0002931721,0
87,DEV11143.png,0.0019261084,0
50,DEV11152.png,0.00048705324,0
89,DEV11159.png,0.00018990744,0
56,DEV11165.png,0.0030394588,0
62,DEV11167.png,0.00035353427,0
85,DEV11174.png,0.00052772864,0
43,DEV11177.png,0.00040100847,0
19,DEV11183.png,0.00049052713,0
22,DEV11191.png,0.16285478,0
57,DEV11198.png,0.0024805712,0
8,DEV11211.png,0.0005463793,0
33,DEV11213.png,0.00022339549,0
82,DEV11214.png,0.001612351,0
19,DEV11231.png,0.0041477717,0
77,DEV11236.png,0.00058386475,0
9,DEV11241.png,0.0028526562,0
57,DEV11244.png,0.0009190325,0
38,DEV11246.png,0.21813884,0
76,DEV11253.png,0.0007713752,0
55,DEV11257.png,0.00051566836,0
15,DEV11258.png,0.0014487118,0
61,DEV11260.png,0.0010080684,0
36,DEV11267.png,0.0006313912,0
83,DEV11269.png,0.0018184347,0
85,DEV11278.png,0.014741981,0
24,DEV11285.png,0.0030861367,0
6,DEV11289.png,0.0029164003,0
51,DEV11302.png,0.0034177369,0
79,DEV11304.png,0.0036528097,0
54,DEV11305.png,0.0072694924,0
38,DEV11310.png,0.00049728365,0
38,DEV11311.png,0.013985972,0
49,DEV11321.png,0.0014460474,0
25,DEV11334.png,0.002495924,0
26,DEV11335.png,0.0023897623,0
44,DEV11336.png,0.00022590626,0
74,DEV11340.png,0.0011350682,0
83,DEV11358.png,0.00070528494,0
24,DEV11363.png,0.22303264,0
82,DEV11369.png,0.0021328654,0
81,DEV11371.png,0.0004701676,0
43,DEV11376.png,0.0018481445,0
20,DEV11388.png,0.0016028365,0
20,DEV11395.png,0.00045856548,0
23,DEV11400.png,0.00045599914,0
46,DEV11404.png,0.0013067182,0
89,DEV11410.png,0.001956704,0
59,DEV11414.png,0.0013064786,0
5,DEV11418.png,0.00061530387,0
14,DEV11424.png,0.00064968085,0
29,DEV11426.png,0.0024902865,0
58,DEV11429.png,0.00058633275,0
59,DEV11431.png,0.0003288748,0
73,DEV11432.png,0.0005359417,0
75,DEV11443.png,0.9990042,1
36,DEV11461.png,0.0013828849,0
86,DEV11467.png,0.07533688,0
10,DEV11468.png,0.00027953534,0
84,DEV11472.png,0.0023249127,0
65,DEV11473.png,0.00034501762,0
33,DEV11474.png,0.00028621813,0
47,DEV11488.png,0.00051332294,0
17,DEV11490.png,0.0046169115,0
50,DEV11500.png,0.0030151643,0
11,DEV11502.png,0.0053747953,0
49,DEV11506.png,0.0005869377,0
19,DEV11507.png,0.16973987,0
52,DEV11509.png,0.00096932385,0
42,DEV11510.png,0.004728189,0
24,DEV11511.png,0.9960748,1
36,DEV11518.png,0.00028986557,0
88,DEV11521.png,0.0022164856,0
18,DEV11524.png,0.0015103975,0
31,DEV11530.png,0.0008872067,0
55,DEV11534.png,0.0014627742,0
32,DEV11536.png,0.0011020268,0
60,DEV11537.png,0.00062485517,0
12,DEV11539.png,0.9909149,1
27,DEV11555.png,0.0010573082,0
50,DEV11558.png,0.00031981405,0
30,DEV11559.png,0.0011755824,0
28,DEV11561.png,0.0004677989,0
48,DEV11584.png,0.0016211601,0
12,DEV11590.png,0.9997979,1
1,DEV11593.png,0.000605243,0
32,DEV11594.png,0.04359363,1
10,DEV11595.png,0.00037300715,0
23,DEV11598.png,0.0026394138,0
43,DEV11609.png,0.00082347746,0
81,DEV11613.png,0.0025985849,1
5,DEV11615.png,0.00089218275,0
18,DEV11619.png,0.00028672285,0
28,DEV11625.png,0.00068155845,0
43,DEV11631.png,0.00037493536,0
68,DEV11642.png,0.9995121,1
50,DEV11650.png,0.0006596061,0
79,DEV11654.png,0.0011041726,0
89,DEV11657.png,0.0096801855,0
76,DEV11663.png,0.01482492,0
54,DEV11678.png,0.00054259854,0
77,DEV11679.png,0.001105554,0
14,DEV11682.png,0.00030877755,0
3,DEV11683.png,0.0014866501,0
8,DEV11686.png,0.00055551407,0
64,DEV11688.png,0.24861181,0
87,DEV11691.png,0.997983,1
69,DEV11696.png,0.9998541,1
5,DEV11702.png,0.002555352,0
57,DEV11713.png,0.0010992273,0
55,DEV11715.png,0.00043082028,0
31,DEV11719.png,0.0042419094,0
70,DEV11724.png,0.0004751921,0
16,DEV11735.png,0.00273112,0
26,DEV11750.png,0.00049945555,0
87,DEV11769.png,0.001356507,0
54,DEV11774.png,0.000978645,0
66,DEV11797.png,0.0008140811,0
68,DEV11801.png,0.000775114,0
8,DEV11808.png,0.0004439248,0
77,DEV11814.png,0.8940023,1
60,DEV11839.png,0.00067271816,0
58,DEV11852.png,0.00043078986,0
71,DEV11854.png,0.0013776894,0
57,DEV11857.png,0.00039782719,0
11,DEV11858.png,0.19688468,0
49,DEV11863.png,0.00066647265,0
11,DEV11870.png,0.00024877457,0
34,DEV11875.png,0.0007974135,0
27,DEV11879.png,0.0007501227,0
76,DEV11890.png,0.0038790647,0
89,DEV11907.png,0.047670204,0
50,DEV11911.png,0.0018089405,0
71,DEV11915.png,0.00083478313,0
63,DEV11926.png,0.007583602,0
24,DEV11930.png,0.00066346047,0
69,DEV11932.png,0.00092101895,0
89,DEV11933.png,0.0022290524,0
51,DEV11934.png,0.08267526,0
46,DEV11936.png,0.00027623662,0
79,DEV11941.png,0.0019699596,0
55,DEV11948.png,0.00035725677,0
77,DEV11949.png,0.0025881294,0
55,DEV11955.png,0.0002989096,0
22,DEV11965.png,0.00037765986,0
49,DEV11967.png,0.027958559,1
73,DEV11971.png,0.00029157847,0
87,DEV11972.png,0.0029937753,0
53,DEV11973.png,0.0011533975,0
33,DEV11974.png,0.00030770845,0
63,DEV11976.png,0.08895392,0
53,DEV11977.png,0.0004311576,0
36,DEV11984.png,0.0029118017,0
75,DEV11991.png,8.137238e-05,0
64,DEV11995.png,0.7383337,0
82,DEV12008.png,0.0014579312,0
18,DEV12009.png,0.00029560406,0
57,DEV12014.png,0.0016820141,0
72,DEV12026.png,0.00086148403,0
39,DEV12030.png,0.04053574,1
25,DEV12031.png,0.0005086712,0
21,DEV12036.png,0.00086449366,0
86,DEV12042.png,0.00070627773,0
41,DEV12045.png,0.00020302509,0
31,DEV12047.png,0.11123857,0
74,DEV12050.png,0.000779908,0
63,DEV12054.png,0.99298346,1
70,DEV12059.png,0.002214365,0
29,DEV12063.png,0.00081647007,0
81,DEV12065.png,0.45994458,0
16,DEV12068.png,0.00053290674,0
72,DEV12071.png,0.0005937464,0
12,DEV12073.png,0.00021430521,0
85,DEV12075.png,0.00065299973,0
29,DEV12091.png,0.0007128019,0
42,DEV12098.png,0.0010180877,0
54,DEV12100.png,0.0013586896,0
32,DEV12110.png,0.0036686114,0
71,DEV12117.png,0.00031685922,0
13,DEV12120.png,0.007567745,0
47,DEV12121.png,0.107089154,0
66,DEV12130.png,0.00035126376,0
86,DEV12132.png,0.0017983827,0
53,DEV12135.png,0.00034662467,0
1,DEV12140.png,0.96529806,1
72,DEV12141.png,0.0038900266,0
8,DEV12142.png,0.0040701316,0
26,DEV12145.png,0.003159728,0
9,DEV12148.png,0.00043747097,0
41,DEV12149.png,0.992057,1
30,DEV12152.png,0.9978194,1
76,DEV12156.png,0.0002562262,0
64,DEV12158.png,0.0004015974,0
64,DEV12162.png,0.00031785524,0
40,DEV12163.png,0.00044822885,0
68,DEV12165.png,0.0011449504,0
18,DEV12176.png,0.97102565,1
80,DEV12184.png,0.0008494795,0
25,DEV12186.png,0.0004086543,0
68,DEV12190.png,0.9971186,1
68,DEV12192.png,0.00027972835,0
76,DEV12194.png,0.0013851258,0
68,DEV12199.png,0.0009353475,0
88,DEV12203.png,0.008787457,0
81,DEV12221.png,0.0012702274,0
75,DEV12223.png,0.0012134191,0
19,DEV12244.png,0.0003181542,0
57,DEV12248.png,0.00066272775,0
67,DEV12251.png,0.00071699894,0
87,DEV12257.png,0.0007528591,0
33,DEV12268.png,0.00028091072,0
82,DEV12270.png,0.0039583636,0
82,DEV12271.png,0.00028207706,0
71,DEV12274.png,0.9996741,1
83,DEV12275.png,0.00042220028,0
40,DEV12285.png,0.510874,0
42,DEV12291.png,0.0005146553,0
28,DEV12292.png,0.014489607,0
60,DEV12296.png,0.00028602008,0
89,DEV12303.png,0.00078378606,0
20,DEV12307.png,0.0011096785,0
17,DEV12309.png,0.0004155956,0
13,DEV12319.png,0.0010270473,0
34,DEV12324.png,0.00053333153,0
87,DEV12325.png,0.00048597576,0
18,DEV12327.png,0.00053295295,0
16,DEV12345.png,0.001226348,0
87,DEV12350.png,0.0019939237,0
73,DEV12351.png,0.0012063954,0
49,DEV12353.png,0.005735122,0
22,DEV12354.png,0.0008617989,0
77,DEV12380.png,0.00059280265,0
33,DEV12381.png,0.0010070269,0
30,DEV12383.png,0.00027737409,0
28,DEV12384.png,0.2953424,0
11,DEV12397.png,0.00086165196,0
80,DEV12400.png,0.004655017,0
66,DEV12401.png,0.012475293,0
75,DEV12410.png,0.0005127059,0
36,DEV12412.png,0.017958751,0
85,DEV12414.png,0.003065688,0
47,DEV12421.png,0.00063952623,0
65,DEV12426.png,0.50534374,0
61,DEV12432.png,0.00066849624,0
87,DEV12441.png,0.00026425824,0
31,DEV12443.png,0.9998423,1
11,DEV12445.png,0.9994412,1
50,DEV12450.png,0.0003935315,0
15,DEV12451.png,0.0007692068,0
89,DEV12453.png,0.00562861,0
57,DEV12454.png,0.00029974975,0
23,DEV12464.png,0.59441686,1
61,DEV12489.png,0.0006581697,0
38,DEV12494.png,0.014065492,0
25,DEV12501.png,0.0005382351,0
3,DEV12502.png,0.002448491,0
53,DEV12504.png,0.00082637457,0
84,DEV12507.png,0.9920517,1
74,DEV12511.png,0.24911486,0
16,DEV12521.png,0.18846951,1
87,DEV12533.png,0.00052494527,0
31,DEV12535.png,0.042435836,1
71,DEV12550.png,0.48529693,1
34,DEV12553.png,0.9992686,1
27,DEV12555.png,0.00019936859,0
37,DEV12556.png,0.001487756,0
26,DEV12558.png,0.0012972752,0
13,DEV12560.png,0.999338,1
25,DEV12569.png,0.13435753,0
39,DEV12577.png,0.002524453,0
29,DEV12578.png,0.0102734985,0
59,DEV12583.png,0.0014435056,0
77,DEV12586.png,0.0014576688,0
49,DEV12588.png,0.0036404293,0
86,DEV12597.png,0.97724724,1
37,DEV12598.png,0.00031145208,0
9,DEV12625.png,0.00055256166,0
71,DEV12633.png,0.9997702,1
52,DEV12634.png,0.0022383502,0
39,DEV12639.png,0.00042983063,0
59,DEV12640.png,0.021131694,0
47,DEV12644.png,0.0016818228,0
4,DEV12647.png,0.038268663,0
66,DEV12652.png,0.0007724366,0
65,DEV12668.png,0.00094261696,0
68,DEV12670.png,0.06964334,0
12,DEV12674.png,0.00043993705,0
67,DEV12684.png,0.024590597,0
27,DEV12686.png,0.00042519943,0
30,DEV12689.png,0.9641268,0
46,DEV12697.png,0.0025833566,0
6,DEV12700.png,0.00042658037,0
37,DEV12703.png,0.725789,0
27,DEV12705.png,0.00013430996,0
22,DEV12709.png,0.0003635275,0
58,DEV12717.png,0.0005688903,0
0,DEV12720.png,0.0024885482,0
82,DEV12723.png,0.99955016,1
36,DEV12733.png,0.0005646045,0
68,DEV12767.png,0.00031589105,0
25,DEV12768.png,0.0012147559,0
33,DEV12787.png,0.0005093218,0
3,DEV12795.png,0.0009983007,0
70,DEV12805.png,0.06958861,0
27,DEV12806.png,0.053680137,1
24,DEV12807.png,0.0068665864,0
13,DEV12813.png,0.0012120133,0
26,DEV12817.png,0.00028439154,0
52,DEV12820.png,0.004153188,0
51,DEV12823.png,0.0010252759,0
64,DEV12827.png,0.0007616324,0
38,DEV12830.png,0.00037405084,0
36,DEV12831.png,0.0021549321,0
17,DEV12844.png,0.001268321,0
53,DEV12847.png,0.0066902745,0
53,DEV12850.png,0.0009611959,0
74,DEV12853.png,0.008319865,0
67,DEV12863.png,0.0076864148,0
2,DEV12866.png,0.96304893,1
85,DEV12871.png,0.004633739,0
4,DEV12872.png,0.00083372905,0
37,DEV12883.png,0.0010831842,0
26,DEV12886.png,0.00095017586,0
11,DEV12888.png,0.0004625747,0
53,DEV12892.png,0.00021411035,0
18,DEV12898.png,0.0024134663,0
43,DEV12900.png,0.000781451,0
13,DEV12902.png,0.010853792,0
83,DEV12924.png,0.0004936742,0
61,DEV12938.png,0.0008092923,0
37,DEV12940.png,0.00025892683,0
58,DEV12947.png,0.0053606234,1
13,DEV12951.png,0.00047055612,0
41,DEV12952.png,0.000556254,0
18,DEV12954.png,0.00064208364,0
80,DEV12955.png,0.6522063,1
42,DEV12956.png,0.00051528757,0
31,DEV12959.png,0.0028897333,0
38,DEV12969.png,0.00067860325,0
7,DEV12982.png,0.011385499,0
15,DEV12985.png,0.00060483936,0
82,DEV12988.png,0.0009198823,0
22,DEV13007.png,0.0034289765,0
68,DEV13011.png,0.001257668,0
2,DEV13012.png,0.0027175727,0
17,DEV13013.png,0.0002552273,0
18,DEV13023.png,0.00014961211,0
5,DEV13042.png,0.0003012504,0
37,DEV13044.png,0.0011777293,0
56,DEV13045.png,0.001881541,0
4,DEV13048.png,0.0012681367,0
53,DEV13050.png,0.00094279385,0
36,DEV13051.png,0.0012388469,0
71,DEV13068.png,0.001844502,0
62,DEV13071.png,0.00091537344,0
61,DEV13076.png,0.99994063,1
43,DEV13077.png,0.00058096985,0
23,DEV13078.png,0.00072318607,0
4,DEV13079.png,0.9995254,1
34,DEV13084.png,0.000850789,0
43,DEV13085.png,0.0012936193,0
33,DEV13092.png,0.0010851213,0
39,DEV13097.png,0.0006195132,0
12,DEV13105.png,0.0019631707,0
45,DEV13109.png,0.99807966,1
59,DEV13112.png,0.0005738925,0
58,DEV13118.png,0.01090315,0
51,DEV13121.png,0.0023960092,0
24,DEV13122.png,0.00058405765,0
53,DEV13123.png,0.0004239506,0
67,DEV13126.png,0.0015534201,0
0,DEV13131.png,0.0007378841,0
10,DEV13137.png,0.0006523538,0
1,DEV13142.png,0.020783532,0
18,DEV13143.png,0.00041146055,0
23,DEV13146.png,0.0041943653,0
29,DEV13152.png,0.000405091,0
19,DEV13153.png,0.070176765,0
28,DEV13158.png,0.0005413879,0
35,DEV13159.png,0.9894434,1
1,DEV13170.png,0.00058956444,0
32,DEV13171.png,0.0007481281,0
52,DEV13172.png,0.0007979334,0
28,DEV13178.png,0.000549008,0
69,DEV13180.png,0.9997172,1
25,DEV13182.png,0.00052866456,0
51,DEV13186.png,0.00042467564,0
81,DEV13188.png,0.00038195713,0
35,DEV13193.png,0.99384576,1
58,DEV13197.png,0.0005123575,0
75,DEV13198.png,0.0035373045,0
46,DEV13200.png,0.34568366,1
53,DEV13201.png,0.00086776057,0
67,DEV13203.png,0.0012264964,0
87,DEV13204.png,0.00035006696,0
67,DEV13216.png,0.00037043125,0
55,DEV13221.png,0.0008660136,0
42,DEV13225.png,0.99165666,1
89,DEV13227.png,0.00345132,0
60,DEV13228.png,0.0005361471,0
78,DEV13235.png,0.00034874337,0
58,DEV13236.png,0.22711788,0
47,DEV13238.png,0.0006618236,0
79,DEV13243.png,0.0068416777,0
16,DEV13247.png,0.0019388146,0
15,DEV13256.png,0.0005317344,0
79,DEV13257.png,0.0006536022,0
5,DEV13261.png,0.00037135306,0
60,DEV13265.png,0.001373248,0
63,DEV13269.png,0.001620131,0
67,DEV13283.png,0.00060454,0
0,DEV13301.png,0.0010599802,0
45,DEV13308.png,0.0006517203,0
43,DEV13311.png,0.0003711007,0
73,DEV13312.png,0.003270558,0
16,DEV13317.png,0.55245733,0
55,DEV13331.png,0.00061667676,0
46,DEV13339.png,0.000868955,0
47,DEV13343.png,0.0017710262,0
63,DEV13344.png,0.9967078,1
12,DEV13345.png,0.0015465881,0
70,DEV13351.png,0.0014041555,0
27,DEV13354.png,0.0008850861,0
29,DEV13356.png,0.00054756325,0
29,DEV13360.png,0.00019604129,0
67,DEV13365.png,0.0004053183,0
89,DEV13381.png,0.00030395997,0
7,DEV13386.png,0.00038866312,0
28,DEV13396.png,0.0021582525,0
22,DEV13398.png,0.21125948,0
59,DEV13403.png,0.8504743,1
70,DEV13405.png,0.00031170456,0
73,DEV13408.png,0.00027257268,0
49,DEV13419.png,0.5710499,1
72,DEV13421.png,0.00061240344,0
23,DEV13423.png,0.0006051159,0
47,DEV13426.png,0.0009939512,0
60,DEV13434.png,0.00060971157,0
28,DEV13447.png,0.001114349,0
59,DEV13450.png,0.020134747,0
84,DEV13451.png,0.30111384,1
10,DEV13452.png,0.00090480066,0
36,DEV13466.png,0.02221001,0
17,DEV13469.png,0.004139376,0
61,DEV13471.png,0.009259685,0
34,DEV13474.png,0.0014291954,0
38,DEV13477.png,0.00046180192,0
69,DEV13482.png,0.00083482015,0
10,DEV13483.png,0.00030901373,0
0,DEV13485.png,0.99943477,1
24,DEV13491.png,0.0006668958,0
88,DEV13501.png,0.001289259,0
58,DEV13506.png,0.000494092,0
73,DEV13515.png,0.008736922,0
32,DEV13528.png,0.0005478546,0
80,DEV13530.png,0.000697123,0
20,DEV13539.png,0.0013308293,0
74,DEV13543.png,0.043494236,0
87,DEV13551.png,0.00602004,0
82,DEV13554.png,0.00078976294,0
35,DEV13559.png,0.0048325895,0
52,DEV13560.png,0.00089334225,0
33,DEV13566.png,0.00041000324,0
33,DEV13572.png,0.006472342,0
72,DEV13576.png,0.0008961692,0
2,DEV13578.png,0.00026262988,0
18,DEV13582.png,0.00047119573,0
69,DEV13590.png,0.0002628516,0
44,DEV13605.png,0.0013379732,0
24,DEV13606.png,0.19495925,1
84,DEV13607.png,0.0021880744,0
15,DEV13612.png,0.0025361835,0
17,DEV13615.png,0.00083512056,0
54,DEV13622.png,0.00040641072,0
64,DEV13625.png,0.1568028,0
49,DEV13634.png,0.00881547,0
85,DEV13650.png,0.0014669055,0
25,DEV13655.png,0.0013920724,0
80,DEV13658.png,0.00045760025,0
15,DEV13660.png,0.0025502488,0
40,DEV13662.png,0.0008033032,0
78,DEV13664.png,0.00081517565,0
65,DEV13691.png,0.9992155,1
81,DEV13702.png,0.030985732,0
16,DEV13711.png,0.9997682,1
77,DEV13719.png,0.0012279388,0
45,DEV13720.png,0.00074401795,0
0,DEV13741.png,0.012193162,0
76,DEV13743.png,0.7358319,0
10,DEV13756.png,0.0010042436,0
80,DEV13758.png,0.000867394,0
25,DEV13762.png,0.0125586195,0
16,DEV13764.png,0.030962653,0
79,DEV13781.png,0.04883639,0
4,DEV13793.png,0.0003261589,0
77,DEV13794.png,0.0014028384,0
21,DEV13798.png,0.003408403,0
76,DEV13800.png,0.00025208047,0
78,DEV13805.png,0.0010064241,0
37,DEV13807.png,0.0005103224,0
22,DEV13808.png,0.0010520602,0
83,DEV13823.png,0.9990627,1
8,DEV13824.png,0.0058336663,0
65,DEV13828.png,0.0058429074,0
23,DEV13846.png,0.003201336,0
60,DEV13850.png,0.0002925871,0
8,DEV13852.png,0.006939804,0
44,DEV13863.png,0.00205061,0
49,DEV13877.png,0.023877162,0
7,DEV13880.png,0.00043148463,0
85,DEV13882.png,0.00030594456,0
48,DEV13888.png,0.00230995,0
45,DEV13889.png,0.0008396971,0
1,DEV13903.png,0.001578976,0
35,DEV13905.png,0.13076314,0
0,DEV13907.png,0.0005606384,0
46,DEV13909.png,0.02056075,0
45,DEV13917.png,0.0009633459,0
77,DEV13922.png,0.08066747,1
84,DEV13926.png,0.0006703285,0
56,DEV13930.png,0.0013413004,0
65,DEV13933.png,0.9978682,1
30,DEV13945.png,0.5762017,0
34,DEV13947.png,0.0008994562,0
31,DEV13948.png,0.00070467015,0
69,DEV13970.png,0.00023220392,0
87,DEV13976.png,0.0006015059,0
51,DEV13983.png,0.0002221546,0
37,DEV13988.png,0.9688524,0
23,DEV13989.png,0.002557296,0
23,DEV13990.png,0.005924222,0
64,DEV14003.png,0.9995116,1
5,DEV14006.png,0.0002717325,0
83,DEV14015.png,0.0005747738,0
64,DEV14019.png,0.0015891843,0
84,DEV14026.png,0.0026402913,0
66,DEV14032.png,0.0012498326,0
73,DEV14033.png,0.00062052405,0
78,DEV14034.png,0.0012023923,0
57,DEV14039.png,0.04893457,0
26,DEV14043.png,0.0025884188,0
53,DEV14044.png,0.00049193826,0
1,DEV14048.png,0.0003018841,0
85,DEV14052.png,0.0008961068,0
80,DEV14054.png,0.0021994244,0
44,DEV14063.png,0.99098325,1
50,DEV14071.png,0.8800025,1
24,DEV14081.png,0.00062279153,0
76,DEV14084.png,0.0007888066,0
57,DEV14086.png,0.0015419517,0
70,DEV14087.png,0.0012280167,0
88,DEV14091.png,0.00027247862,0
66,DEV14093.png,0.81845933,0
75,DEV14099.png,0.01624685,0
57,DEV14101.png,0.0009360135,0
57,DEV14118.png,0.008436384,0
48,DEV14122.png,0.00044981643,0
17,DEV14126.png,0.00017583158,0
61,DEV14134.png,0.0002994887,0
77,DEV14136.png,0.0012153566,0
1,DEV14137.png,0.0005276657,0
38,DEV14139.png,0.030239075,0
7,DEV14140.png,0.00073609914,0
0,DEV14147.png,0.08158985,0
58,DEV14160.png,0.00036741156,0
40,DEV14170.png,0.00052179245,0
14,DEV14172.png,0.000250802,0
65,DEV14175.png,0.00032021734,0
17,DEV14181.png,0.00053237367,0
87,DEV14183.png,0.0002473963,0
64,DEV14184.png,0.0012679779,0
29,DEV14189.png,0.0003912848,0
32,DEV14191.png,0.0006044636,0
56,DEV14207.png,0.00042812782,0
45,DEV14214.png,0.00059400225,0
2,DEV14217.png,0.0010270943,0
78,DEV14219.png,0.072617255,0
2,DEV14225.png,0.0007089299,0
86,DEV14228.png,0.021155534,0
47,DEV14238.png,0.010741712,0
34,DEV14244.png,0.0026009392,0
41,DEV14251.png,0.00055110146,0
1,DEV14252.png,0.0021144,0
11,DEV14262.png,0.9996908,1
59,DEV14268.png,0.98390305,1
50,DEV14270.png,0.0029700368,0
82,DEV14271.png,0.001100848,0
30,DEV14274.png,0.0008975647,0
26,DEV14279.png,0.0035064595,0
34,DEV14280.png,0.00020308628,0
12,DEV14285.png,0.00076821423,0
54,DEV14290.png,0.0006849829,0
60,DEV14294.png,0.9981059,1
61,DEV14302.png,0.0025147614,0
32,DEV14313.png,0.0007767325,0
84,DEV14317.png,0.005468063,0
28,DEV14320.png,0.0024045086,0
17,DEV14321.png,0.04370119,0
66,DEV14324.png,0.9990257,1
11,DEV14338.png,0.00074536767,0
47,DEV14351.png,0.00049767416,0
45,DEV14363.png,0.00047673823,0
26,DEV14364.png,0.8537782,1
44,DEV14365.png,0.0007330309,0
1,DEV14368.png,0.00088344264,0
46,DEV14370.png,0.0008439155,0
15,DEV14374.png,0.00057347753,0
56,DEV14378.png,0.6746899,0
56,DEV14379.png,0.0004081287,0
87,DEV14384.png,0.00031153788,0
20,DEV14385.png,0.017828738,0
15,DEV14386.png,0.00092401134,0
47,DEV14396.png,0.00071418146,0
42,DEV14401.png,0.00044316394,0
28,DEV14410.png,0.00067196554,0
44,DEV14419.png,0.0012908612,0
36,DEV14422.png,0.0006506271,0
11,DEV14423.png,0.0009719372,0
55,DEV14425.png,0.0004699017,0
18,DEV14428.png,0.0007549717,0
42,DEV14429.png,0.00046722783,0
10,DEV14433.png,0.0011686694,0
28,DEV14434.png,0.0014073477,0
48,DEV14437.png,0.0003846487,0
32,DEV14438.png,0.0009049403,0
19,DEV14459.png,0.005513118,0
57,DEV14460.png,0.0016880576,0
70,DEV14462.png,0.0018475613,0
22,DEV14470.png,0.031639997,0
84,DEV14477.png,0.00056173786,0
84,DEV14479.png,0.0011252719,0
24,DEV14481.png,0.00091773923,0
63,DEV14487.png,0.0004150777,0
71,DEV14492.png,0.99541014,1
21,DEV14497.png,0.20290112,0
20,DEV14498.png,0.22030282,0
47,DEV14504.png,0.0019554652,0
39,DEV14513.png,0.00020221427,0
6,DEV14515.png,0.0016446146,0
69,DEV14516.png,0.0030117976,0
51,DEV14518.png,0.0004196545,0
27,DEV14526.png,0.0010727722,0
60,DEV14527.png,0.00088486884,0
48,DEV14529.png,0.0011350629,0
82,DEV14533.png,0.9993119,1
12,DEV14535.png,0.05823053,1
17,DEV14537.png,0.0009455632,0
80,DEV14542.png,0.00026107603,0
1,DEV14549.png,0.0013306481,0
8,DEV14551.png,0.9599564,1
46,DEV14555.png,0.00047200397,0
9,DEV14566.png,0.0006197781,0
28,DEV14569.png,0.000681324,0
62,DEV14573.png,0.0004542958,0
24,DEV14581.png,0.00027004653,0
73,DEV14582.png,0.00037507282,0
33,DEV14592.png,0.0060551916,0
77,DEV14596.png,0.0070565986,0
57,DEV14597.png,0.0002443672,0
69,DEV14598.png,0.006685925,0
9,DEV14602.png,0.9863397,1
41,DEV14604.png,0.0011526752,0
61,DEV14610.png,0.99926466,1
17,DEV14619.png,0.0018226965,0
48,DEV14624.png,0.001418416,0
54,DEV14630.png,0.0009095043,0
66,DEV14631.png,0.009897835,0
75,DEV14636.png,0.00047204786,0
10,DEV14642.png,0.0098430505,0
44,DEV14646.png,0.000522137,0
2,DEV14647.png,0.00092539855,0
87,DEV14650.png,0.28507578,0
30,DEV14651.png,0.0050398805,0
4,DEV14669.png,0.00043569913,0
79,DEV14675.png,0.015691435,0
10,DEV14676.png,0.00056757097,0
79,DEV14679.png,0.0017930408,0
34,DEV14689.png,0.010224582,0
71,DEV14692.png,0.0008907931,0
29,DEV14698.png,0.0006788546,0
49,DEV14699.png,0.0007404333,0
52,DEV14710.png,0.0007618313,0
12,DEV14711.png,0.003298421,0
8,DEV14725.png,0.00083004986,0
17,DEV14735.png,0.0023811902,0
20,DEV14739.png,0.99911696,1
66,DEV14741.png,0.00133309,0
27,DEV14746.png,0.00036137036,0
5,DEV14752.png,0.00033355437,0
15,DEV14767.png,0.0008830859,0
21,DEV14770.png,0.00053611054,0
56,DEV14774.png,0.00029492055,0
6,DEV14777.png,0.00045705313,0
13,DEV14784.png,0.9981477,1
21,DEV14790.png,0.00073874666,0
82,DEV14794.png,0.003574875,0
22,DEV14806.png,0.00086906715,0
56,DEV14808.png,0.00040650144,0
41,DEV14815.png,0.0006454373,0
4,DEV14822.png,0.0008508044,0
74,DEV14823.png,0.0008237287,0
29,DEV14833.png,0.0010415631,0
66,DEV14839.png,0.0011964599,0
78,DEV14846.png,0.0004321902,0
81,DEV14849.png,0.00047641303,0
4,DEV14856.png,0.05338113,0
66,DEV14860.png,0.00014950815,0
80,DEV14861.png,0.034493234,0
84,DEV14866.png,0.014268964,0
36,DEV14877.png,0.0002585723,0
70,DEV14882.png,0.74737775,1
44,DEV14883.png,0.0017111714,0
53,DEV14886.png,0.0007747067,0
45,DEV14887.png,0.9499135,1
21,DEV14888.png,0.0007028195,0
17,DEV14893.png,0.00027407997,0
64,DEV14895.png,0.00042190033,0
62,DEV14899.png,0.0003772324,0
7,DEV14902.png,0.0003761639,0
75,DEV14903.png,0.037130635,0
39,DEV14904.png,0.001269853,0
61,DEV14916.png,0.0011793543,0
65,DEV14917.png,0.00063732214,0
51,DEV14918.png,0.00044532094,0
57,DEV14920.png,0.0027407098,0
55,DEV14922.png,0.0013073699,0
9,DEV14923.png,0.0019121579,0
62,DEV14926.png,0.0008154817,0
18,DEV14932.png,0.004671344,0
46,DEV14944.png,0.0019696492,0
64,DEV14945.png,0.00025097563,0
16,DEV14946.png,0.00051327894,0
40,DEV14948.png,0.0016161768,0
86,DEV14954.png,0.00033831518,0
42,DEV14955.png,0.014010956,0
24,DEV14957.png,0.0003360201,0
0,DEV14959.png,0.99874383,1
43,DEV14963.png,0.98871535,1
57,DEV14964.png,0.00055355765,0
77,DEV14976.png,0.001032143,0
