,filename,predictions,labels
68,DEV11070.png,0.007550467,0
75,DEV11072.png,0.0014635079,0
73,DEV11081.png,0.00017245855,0
12,DEV11083.png,0.0009752064,0
21,DEV11084.png,0.005042612,0
79,DEV11085.png,0.000103899874,0
79,DEV11090.png,0.00049403287,0
57,DEV11096.png,0.00012249117,0
66,DEV11098.png,0.99997866,1
51,DEV11099.png,0.26369184,0
55,DEV11101.png,0.0019911532,0
78,DEV11102.png,0.00042078932,0
63,DEV11103.png,0.002492953,0
17,DEV11105.png,0.0003443837,0
4,DEV11112.png,0.00044617156,0
46,DEV11114.png,0.06604682,0
16,DEV11115.png,0.0024224077,0
54,DEV11117.png,0.00023351784,0
45,DEV11122.png,0.0005633109,0
69,DEV11129.png,0.00040726224,0
17,DEV11130.png,0.00020147773,0
15,DEV11133.png,0.9979202,1
35,DEV11136.png,0.036677305,0
53,DEV11137.png,0.0007565677,0
24,DEV11139.png,0.0003957472,0
87,DEV11143.png,0.0012296588,0
50,DEV11152.png,0.00015790413,0
89,DEV11159.png,0.00010856491,0
56,DEV11165.png,0.0008581615,0
62,DEV11167.png,0.0003067413,0
85,DEV11174.png,0.00010464093,0
43,DEV11177.png,0.00012947776,0
19,DEV11183.png,0.00037802424,0
22,DEV11191.png,0.007862522,0
57,DEV11198.png,0.0003675831,0
8,DEV11211.png,0.00073785556,0
33,DEV11213.png,0.00018050085,0
82,DEV11214.png,0.00048325447,0
19,DEV11231.png,0.0006267361,0
77,DEV11236.png,0.00011979101,0
9,DEV11241.png,0.0005169782,0
57,DEV11244.png,0.00022099476,0
38,DEV11246.png,0.01764767,0
76,DEV11253.png,0.0002386912,0
55,DEV11257.png,0.0001754253,0
15,DEV11258.png,0.0004080875,0
61,DEV11260.png,0.00033888992,0
36,DEV11267.png,0.00023146826,0
83,DEV11269.png,0.00019809579,0
85,DEV11278.png,0.01671206,0
24,DEV11285.png,0.00014321465,0
6,DEV11289.png,0.00032464252,0
51,DEV11302.png,0.0019234567,0
79,DEV11304.png,0.00036286356,0
54,DEV11305.png,0.00032348087,0
38,DEV11310.png,0.00023418941,0
38,DEV11311.png,0.0022802697,0
49,DEV11321.png,0.0005316016,0
25,DEV11334.png,0.00052721176,0
26,DEV11335.png,0.003098608,0
44,DEV11336.png,0.00020006191,0
74,DEV11340.png,0.0003961439,0
83,DEV11358.png,0.00015006802,0
24,DEV11363.png,0.6321695,0
82,DEV11369.png,0.0005874028,0
81,DEV11371.png,0.00029425154,0
43,DEV11376.png,0.0003679356,0
20,DEV11388.png,0.0028064542,0
20,DEV11395.png,0.00019328503,0
23,DEV11400.png,0.00014705143,0
46,DEV11404.png,0.00046022426,0
89,DEV11410.png,0.00024126846,0
59,DEV11414.png,0.00029887713,0
5,DEV11418.png,0.00065043307,0
14,DEV11424.png,0.0011393641,0
29,DEV11426.png,0.0010399043,0
58,DEV11429.png,0.00034785896,0
59,DEV11431.png,0.00023761943,0
73,DEV11432.png,0.00015928631,0
75,DEV11443.png,0.9961616,1
36,DEV11461.png,0.00036778042,0
86,DEV11467.png,0.0021714878,0
10,DEV11468.png,0.000360197,0
84,DEV11472.png,0.0007563838,0
65,DEV11473.png,0.00015563086,0
33,DEV11474.png,0.0003460292,0
47,DEV11488.png,0.00046038162,0
17,DEV11490.png,0.0013414685,0
50,DEV11500.png,0.00035130966,0
11,DEV11502.png,0.0043069064,0
49,DEV11506.png,0.00028421346,0
19,DEV11507.png,0.006697836,0
52,DEV11509.png,0.00039127131,0
42,DEV11510.png,0.0015618794,0
24,DEV11511.png,0.82262635,1
36,DEV11518.png,0.00035829347,0
88,DEV11521.png,0.0005070333,0
18,DEV11524.png,0.0005756472,0
31,DEV11530.png,0.00015335667,0
55,DEV11534.png,0.00026512286,0
32,DEV11536.png,0.0004930442,0
60,DEV11537.png,0.00031559123,0
12,DEV11539.png,0.9937522,1
27,DEV11555.png,0.00043066608,0
50,DEV11558.png,0.00013109429,0
30,DEV11559.png,0.00032533842,0
28,DEV11561.png,0.0004591137,0
48,DEV11584.png,0.009281846,0
12,DEV11590.png,0.9999813,1
1,DEV11593.png,0.00065483357,0
32,DEV11594.png,0.01423027,1
10,DEV11595.png,0.00012048674,0
23,DEV11598.png,0.0005483376,0
43,DEV11609.png,0.00014654108,0
81,DEV11613.png,0.0053098854,1
5,DEV11615.png,0.0005210382,0
18,DEV11619.png,6.9939095e-05,0
28,DEV11625.png,0.00017767277,0
43,DEV11631.png,0.00013184622,0
68,DEV11642.png,0.9690433,1
50,DEV11650.png,0.0002830661,0
79,DEV11654.png,0.00019334992,0
89,DEV11657.png,0.0005812493,0
76,DEV11663.png,0.0008237796,0
54,DEV11678.png,0.00020957613,0
77,DEV11679.png,0.0013946055,0
14,DEV11682.png,0.0002478269,0
3,DEV11683.png,0.0016994615,0
8,DEV11686.png,0.00030594948,0
64,DEV11688.png,0.11987395,0
87,DEV11691.png,0.99815375,1
69,DEV11696.png,0.9999783,1
5,DEV11702.png,0.0006465951,0
57,DEV11713.png,0.0029124082,0
55,DEV11715.png,0.00038423072,0
31,DEV11719.png,0.0009788213,0
70,DEV11724.png,0.0005885888,0
16,DEV11735.png,0.00085562177,0
26,DEV11750.png,0.0001160742,0
87,DEV11769.png,0.0003103719,0
54,DEV11774.png,0.00030928935,0
66,DEV11797.png,0.0007177247,0
68,DEV11801.png,0.0003881024,0
8,DEV11808.png,0.00025695964,0
77,DEV11814.png,0.9996898,1
60,DEV11839.png,0.0005644837,0
58,DEV11852.png,0.00019301265,0
71,DEV11854.png,0.0004904486,0
57,DEV11857.png,0.00015272756,0
11,DEV11858.png,0.05033144,0
49,DEV11863.png,0.0002710923,0
11,DEV11870.png,0.00072846335,0
34,DEV11875.png,0.0005012184,0
27,DEV11879.png,0.00019982569,0
76,DEV11890.png,0.010885756,0
89,DEV11907.png,0.006945673,0
50,DEV11911.png,0.0003798708,0
71,DEV11915.png,0.00032783143,0
63,DEV11926.png,0.0017067726,0
24,DEV11930.png,0.00038623958,0
69,DEV11932.png,0.00045113193,0
89,DEV11933.png,0.0017800845,0
51,DEV11934.png,0.0058997767,0
46,DEV11936.png,0.00013099081,0
79,DEV11941.png,0.0022635951,0
55,DEV11948.png,0.0005132036,0
77,DEV11949.png,0.0012953337,0
55,DEV11955.png,0.00020653941,0
22,DEV11965.png,0.00021500024,0
49,DEV11967.png,0.0036118187,1
73,DEV11971.png,0.00020155152,0
87,DEV11972.png,0.0006610473,0
53,DEV11973.png,0.00020581107,0
33,DEV11974.png,0.00018014184,0
63,DEV11976.png,0.0006721869,0
53,DEV11977.png,0.0002731885,0
36,DEV11984.png,0.00021653248,0
75,DEV11991.png,0.00010760825,0
64,DEV11995.png,0.19629869,0
82,DEV12008.png,0.0022802253,0
18,DEV12009.png,0.0003365024,0
57,DEV12014.png,0.00057676784,0
72,DEV12026.png,0.00016021947,0
39,DEV12030.png,0.001371044,1
25,DEV12031.png,0.0010964674,0
21,DEV12036.png,0.00039466802,0
86,DEV12042.png,0.00035369443,0
41,DEV12045.png,0.00041256443,0
31,DEV12047.png,0.022656176,0
74,DEV12050.png,0.00019005075,0
63,DEV12054.png,0.98767567,1
70,DEV12059.png,0.0005945627,0
29,DEV12063.png,0.0004343687,0
81,DEV12065.png,0.0030376676,0
16,DEV12068.png,0.00025075366,0
72,DEV12071.png,0.00013749432,0
12,DEV12073.png,0.00010089857,0
85,DEV12075.png,0.00015343446,0
29,DEV12091.png,0.0001514739,0
42,DEV12098.png,0.0002528992,0
54,DEV12100.png,0.00030582413,0
32,DEV12110.png,0.0004480424,0
71,DEV12117.png,0.00030896603,0
13,DEV12120.png,0.00042422832,0
47,DEV12121.png,0.014581557,0
66,DEV12130.png,9.974429e-05,0
86,DEV12132.png,0.0005490849,0
53,DEV12135.png,0.00026782218,0
1,DEV12140.png,0.2803397,1
72,DEV12141.png,0.0009375393,0
8,DEV12142.png,0.00011127035,0
26,DEV12145.png,0.028112903,0
9,DEV12148.png,0.00024923016,0
41,DEV12149.png,0.6837806,1
30,DEV12152.png,0.993185,1
76,DEV12156.png,9.800338e-05,0
64,DEV12158.png,0.00025773695,0
64,DEV12162.png,0.00017291053,0
40,DEV12163.png,0.0001780547,0
68,DEV12165.png,0.0025449838,0
18,DEV12176.png,0.9996892,1
80,DEV12184.png,0.0019096987,0
25,DEV12186.png,0.0002419526,0
68,DEV12190.png,0.95752966,1
68,DEV12192.png,0.00013780237,0
76,DEV12194.png,0.0009414918,0
68,DEV12199.png,0.000174198,0
88,DEV12203.png,0.0634333,0
81,DEV12221.png,0.0005491054,0
75,DEV12223.png,0.0002562301,0
19,DEV12244.png,0.00016692806,0
57,DEV12248.png,0.00025353127,0
67,DEV12251.png,0.0008394319,0
87,DEV12257.png,0.00050449005,0
33,DEV12268.png,8.940943e-05,0
82,DEV12270.png,0.0023648818,0
82,DEV12271.png,0.0002803606,0
71,DEV12274.png,0.999889,1
83,DEV12275.png,0.00023019857,0
40,DEV12285.png,0.3306545,0
42,DEV12291.png,0.0005249295,0
28,DEV12292.png,0.001997705,0
60,DEV12296.png,0.00030148833,0
89,DEV12303.png,0.00012602565,0
20,DEV12307.png,0.00031277174,0
17,DEV12309.png,0.0001548097,0
13,DEV12319.png,0.00043353188,0
34,DEV12324.png,0.00021169108,0
87,DEV12325.png,0.00022929978,0
18,DEV12327.png,0.00030331904,0
16,DEV12345.png,0.0002753177,0
87,DEV12350.png,0.00031749092,0
73,DEV12351.png,0.00038625207,0
49,DEV12353.png,0.0010451085,0
22,DEV12354.png,0.00023341255,0
77,DEV12380.png,0.0001241864,0
33,DEV12381.png,0.0019945283,0
30,DEV12383.png,0.00026744406,0
28,DEV12384.png,0.04467343,0
11,DEV12397.png,0.0005362634,0
80,DEV12400.png,0.0021648174,0
66,DEV12401.png,0.0036520422,0
75,DEV12410.png,0.00015636954,0
36,DEV12412.png,0.0049724313,0
85,DEV12414.png,0.0016359339,0
47,DEV12421.png,0.0002556096,0
65,DEV12426.png,0.0012643334,0
61,DEV12432.png,0.0002445061,0
87,DEV12441.png,0.00017288992,0
31,DEV12443.png,0.9998387,1
11,DEV12445.png,0.9998653,1
50,DEV12450.png,8.991765e-05,0
15,DEV12451.png,0.0002892604,0
89,DEV12453.png,0.0010340459,0
57,DEV12454.png,0.00030519933,0
23,DEV12464.png,0.15646015,1
61,DEV12489.png,0.00020888569,0
38,DEV12494.png,0.0013411057,0
25,DEV12501.png,0.00071270816,0
3,DEV12502.png,0.0007630417,0
53,DEV12504.png,0.00036449937,0
84,DEV12507.png,0.9157186,1
74,DEV12511.png,0.105936974,0
16,DEV12521.png,0.21579528,1
87,DEV12533.png,0.00023910712,0
31,DEV12535.png,0.002203196,1
71,DEV12550.png,0.48262724,1
34,DEV12553.png,0.9997137,1
27,DEV12555.png,0.00020133524,0
37,DEV12556.png,0.00027627536,0
26,DEV12558.png,0.0009031546,0
13,DEV12560.png,0.99356836,1
25,DEV12569.png,0.0053535346,0
39,DEV12577.png,0.00014232217,0
29,DEV12578.png,0.0010624157,0
59,DEV12583.png,0.00023111785,0
77,DEV12586.png,0.0001899781,0
49,DEV12588.png,0.0006022984,0
86,DEV12597.png,0.39811614,1
37,DEV12598.png,0.00028009826,0
9,DEV12625.png,0.00022331497,0
71,DEV12633.png,0.99997807,1
52,DEV12634.png,0.00024213352,0
39,DEV12639.png,0.0004168343,0
59,DEV12640.png,0.0018794005,0
47,DEV12644.png,0.00019726512,0
4,DEV12647.png,0.00033522132,0
66,DEV12652.png,0.00029961378,0
65,DEV12668.png,0.0006892055,0
68,DEV12670.png,0.00041497286,0
12,DEV12674.png,0.00030133603,0
67,DEV12684.png,0.016262166,0
27,DEV12686.png,0.00017540774,0
30,DEV12689.png,0.8073947,0
46,DEV12697.png,0.0004774311,0
6,DEV12700.png,8.124591e-05,0
37,DEV12703.png,0.09883178,0
27,DEV12705.png,9.9531084e-05,0
22,DEV12709.png,0.00025029603,0
58,DEV12717.png,0.00057645456,0
0,DEV12720.png,0.014922462,0
82,DEV12723.png,0.9999213,1
36,DEV12733.png,0.00023503856,0
68,DEV12767.png,0.00017338271,0
25,DEV12768.png,0.00072748965,0
33,DEV12787.png,0.00015048329,0
3,DEV12795.png,0.0006959915,0
70,DEV12805.png,0.0012705886,0
27,DEV12806.png,0.012757278,1
24,DEV12807.png,0.000752432,0
13,DEV12813.png,0.00063255365,0
26,DEV12817.png,0.00015051544,0
52,DEV12820.png,0.001756538,0
51,DEV12823.png,0.0005466885,0
64,DEV12827.png,0.0005716624,0
38,DEV12830.png,0.0001684652,0
36,DEV12831.png,0.00015562135,0
17,DEV12844.png,0.0008085192,0
53,DEV12847.png,0.00031098357,0
53,DEV12850.png,0.00037754883,0
74,DEV12853.png,0.0005838976,0
67,DEV12863.png,0.010115561,0
2,DEV12866.png,0.7499257,1
85,DEV12871.png,0.00051313534,0
4,DEV12872.png,0.0002900939,0
37,DEV12883.png,0.00067603355,0
26,DEV12886.png,0.000529868,0
11,DEV12888.png,0.00011301108,0
53,DEV12892.png,0.0001260057,0
18,DEV12898.png,0.00030337137,0
43,DEV12900.png,0.00016304082,0
13,DEV12902.png,0.0050297594,0
83,DEV12924.png,0.00017413423,0
61,DEV12938.png,0.00018012022,0
37,DEV12940.png,0.000118973316,0
58,DEV12947.png,0.00337969,1
13,DEV12951.png,0.00012026669,0
41,DEV12952.png,0.00014288428,0
18,DEV12954.png,0.00012529963,0
80,DEV12955.png,0.035951413,1
42,DEV12956.png,0.00028276505,0
31,DEV12959.png,0.0006280557,0
38,DEV12969.png,0.00024905414,0
7,DEV12982.png,0.0010716547,0
15,DEV12985.png,0.00021078173,0
82,DEV12988.png,0.0007129068,0
22,DEV13007.png,0.0005326135,0
68,DEV13011.png,0.0004247151,0
2,DEV13012.png,0.00023734885,0
17,DEV13013.png,0.00022749559,0
18,DEV13023.png,0.00012812529,0
5,DEV13042.png,0.000119915814,0
37,DEV13044.png,0.0005106664,0
56,DEV13045.png,0.00439958,0
4,DEV13048.png,0.00057197607,0
53,DEV13050.png,0.0006874701,0
36,DEV13051.png,0.00027186985,0
71,DEV13068.png,0.0013185983,0
62,DEV13071.png,0.0046976255,0
61,DEV13076.png,0.9999616,1
43,DEV13077.png,0.00053863984,0
23,DEV13078.png,0.00027033815,0
4,DEV13079.png,0.995443,1
34,DEV13084.png,0.00028427687,0
43,DEV13085.png,0.0006350399,0
33,DEV13092.png,0.0004850446,0
39,DEV13097.png,0.00020964807,0
12,DEV13105.png,0.0007455584,0
45,DEV13109.png,0.9947477,1
59,DEV13112.png,0.00036254563,0
58,DEV13118.png,0.0029005944,0
51,DEV13121.png,0.0017930322,0
24,DEV13122.png,0.00021350631,0
53,DEV13123.png,0.00018000981,0
67,DEV13126.png,0.00012164589,0
0,DEV13131.png,0.00043964296,0
10,DEV13137.png,0.00028490828,0
1,DEV13142.png,0.077551335,0
18,DEV13143.png,0.0008368977,0
23,DEV13146.png,0.0011757677,0
29,DEV13152.png,0.00012729429,0
19,DEV13153.png,0.036051307,0
28,DEV13158.png,0.001178672,0
35,DEV13159.png,0.95488137,1
1,DEV13170.png,8.532339e-05,0
32,DEV13171.png,0.00023745274,0
52,DEV13172.png,0.00044384928,0
28,DEV13178.png,0.00048560812,0
69,DEV13180.png,0.99995327,1
25,DEV13182.png,0.00015238702,0
51,DEV13186.png,0.00021663512,0
81,DEV13188.png,0.00018978165,0
35,DEV13193.png,0.99614906,1
58,DEV13197.png,0.0003036327,0
75,DEV13198.png,0.0049497397,0
46,DEV13200.png,0.35648912,1
53,DEV13201.png,0.0003378565,0
67,DEV13203.png,0.001346994,0
87,DEV13204.png,0.00016784195,0
67,DEV13216.png,0.00017797918,0
55,DEV13221.png,0.0003629414,0
42,DEV13225.png,0.96768004,1
89,DEV13227.png,0.000672456,0
60,DEV13228.png,0.000102545586,0
78,DEV13235.png,0.00013252055,0
58,DEV13236.png,0.15769549,0
47,DEV13238.png,0.0001470827,0
79,DEV13243.png,0.00019354967,0
16,DEV13247.png,0.0010931361,0
15,DEV13256.png,0.00024971846,0
79,DEV13257.png,0.00025768904,0
5,DEV13261.png,0.0002642633,0
60,DEV13265.png,0.00030579814,0
63,DEV13269.png,0.00026418394,0
67,DEV13283.png,0.0002383778,0
0,DEV13301.png,0.00069258915,0
45,DEV13308.png,0.00021862173,0
43,DEV13311.png,0.00040885067,0
73,DEV13312.png,0.00024573307,0
16,DEV13317.png,0.01464505,0
55,DEV13331.png,0.00020001574,0
46,DEV13339.png,0.00036778217,0
47,DEV13343.png,0.00020484668,0
63,DEV13344.png,0.8121067,1
12,DEV13345.png,0.000517162,0
70,DEV13351.png,0.000280578,0
27,DEV13354.png,0.0010222207,0
29,DEV13356.png,0.00034883016,0
29,DEV13360.png,0.000118313634,0
67,DEV13365.png,0.00026039465,0
89,DEV13381.png,0.00014191114,0
7,DEV13386.png,0.0003828877,0
28,DEV13396.png,0.00017263705,0
22,DEV13398.png,0.004056079,0
59,DEV13403.png,0.09619543,1
70,DEV13405.png,0.00015403431,0
73,DEV13408.png,0.00011969121,0
49,DEV13419.png,0.007445839,1
72,DEV13421.png,0.00042669484,0
23,DEV13423.png,0.00023624122,0
47,DEV13426.png,0.00033343225,0
60,DEV13434.png,0.0005940257,0
28,DEV13447.png,0.00048971403,0
59,DEV13450.png,0.020578861,0
84,DEV13451.png,0.035059016,1
10,DEV13452.png,0.00037114156,0
36,DEV13466.png,0.0004059488,0
17,DEV13469.png,0.0009545029,0
61,DEV13471.png,0.019765975,0
34,DEV13474.png,0.00081422663,0
38,DEV13477.png,0.0002459323,0
69,DEV13482.png,0.00021090817,0
10,DEV13483.png,0.000102728416,0
0,DEV13485.png,0.9973036,1
24,DEV13491.png,0.000299919,0
88,DEV13501.png,0.00016368744,0
58,DEV13506.png,0.00025301953,0
73,DEV13515.png,0.0025737444,0
32,DEV13528.png,0.00023860356,0
80,DEV13530.png,0.00030694023,0
20,DEV13539.png,0.00053822057,0
74,DEV13543.png,0.0072645247,0
87,DEV13551.png,0.00047759747,0
82,DEV13554.png,0.0002053888,0
35,DEV13559.png,0.00025947075,0
52,DEV13560.png,7.538416e-05,0
33,DEV13566.png,0.00023111806,0
33,DEV13572.png,0.0010471516,0
72,DEV13576.png,0.0007771968,0
2,DEV13578.png,0.0002019682,0
18,DEV13582.png,0.00017503816,0
69,DEV13590.png,0.00034052832,0
44,DEV13605.png,0.00038227896,0
24,DEV13606.png,0.00861505,1
84,DEV13607.png,0.0016720202,0
15,DEV13612.png,0.00036609537,0
17,DEV13615.png,0.00041861826,0
54,DEV13622.png,0.00011495036,0
64,DEV13625.png,0.027483081,0
49,DEV13634.png,0.00062491506,0
85,DEV13650.png,0.00040106886,0
25,DEV13655.png,0.00047224184,0
80,DEV13658.png,0.0002492413,0
15,DEV13660.png,0.00039531247,0
40,DEV13662.png,0.00018759501,0
78,DEV13664.png,0.0003844616,0
65,DEV13691.png,0.99937785,1
81,DEV13702.png,0.055444565,0
16,DEV13711.png,0.9999621,1
77,DEV13719.png,0.00059234997,0
45,DEV13720.png,0.0001732082,0
0,DEV13741.png,0.0049442425,0
76,DEV13743.png,0.031946253,0
10,DEV13756.png,0.00085486105,0
80,DEV13758.png,0.00035925323,0
25,DEV13762.png,0.0010559683,0
16,DEV13764.png,0.0005109369,0
79,DEV13781.png,0.0035869158,0
4,DEV13793.png,0.00021187647,0
77,DEV13794.png,0.00032343832,0
21,DEV13798.png,0.0017538111,0
76,DEV13800.png,9.5440846e-05,0
78,DEV13805.png,0.0003535594,0
37,DEV13807.png,0.00041732137,0
22,DEV13808.png,0.00040240624,0
83,DEV13823.png,0.9998728,1
8,DEV13824.png,0.0007537488,0
65,DEV13828.png,0.0011350267,0
23,DEV13846.png,0.0032741479,0
60,DEV13850.png,0.00016502752,0
8,DEV13852.png,0.009315737,0
44,DEV13863.png,0.00078697153,0
49,DEV13877.png,0.009670262,0
7,DEV13880.png,0.00012730436,0
85,DEV13882.png,0.00022766093,0
48,DEV13888.png,0.00048573752,0
45,DEV13889.png,0.00013397803,0
1,DEV13903.png,0.0005316845,0
35,DEV13905.png,0.017592106,0
0,DEV13907.png,0.00033622023,0
46,DEV13909.png,0.0026199827,0
45,DEV13917.png,0.00026132658,0
77,DEV13922.png,0.12396063,1
84,DEV13926.png,0.0003006215,0
56,DEV13930.png,0.0005323942,0
65,DEV13933.png,0.89704025,1
30,DEV13945.png,0.05153647,0
34,DEV13947.png,0.0006943157,0
31,DEV13948.png,0.0004642679,0
69,DEV13970.png,0.00017611161,0
87,DEV13976.png,0.00056951394,0
51,DEV13983.png,0.0002191533,0
37,DEV13988.png,0.7702736,0
23,DEV13989.png,0.0006134208,0
23,DEV13990.png,0.0033387106,0
64,DEV14003.png,0.998588,1
5,DEV14006.png,0.00014770249,0
83,DEV14015.png,0.00014658524,0
64,DEV14019.png,0.004535268,0
84,DEV14026.png,0.0019013092,0
66,DEV14032.png,0.0004884285,0
73,DEV14033.png,0.0001808771,0
78,DEV14034.png,0.0012451018,0
57,DEV14039.png,0.025252994,0
26,DEV14043.png,0.0012345756,0
53,DEV14044.png,0.00015772597,0
1,DEV14048.png,8.189738e-05,0
85,DEV14052.png,0.0010919237,0
80,DEV14054.png,0.00034225214,0
44,DEV14063.png,0.973898,1
50,DEV14071.png,0.99378294,1
24,DEV14081.png,0.00017848561,0
76,DEV14084.png,0.00024127925,0
57,DEV14086.png,0.0013316453,0
70,DEV14087.png,0.0002095104,0
88,DEV14091.png,0.000100254074,0
66,DEV14093.png,0.4396247,0
75,DEV14099.png,0.0040439195,0
57,DEV14101.png,0.00026956448,0
57,DEV14118.png,0.00025024402,0
48,DEV14122.png,0.00018854506,0
17,DEV14126.png,8.019446e-05,0
61,DEV14134.png,0.00028359905,0
77,DEV14136.png,0.0005583586,0
1,DEV14137.png,0.0004026073,0
38,DEV14139.png,0.031529136,0
7,DEV14140.png,0.00019633741,0
0,DEV14147.png,0.024933638,0
58,DEV14160.png,0.00033055648,0
40,DEV14170.png,0.00012066437,0
14,DEV14172.png,0.00014252833,0
65,DEV14175.png,0.00016206266,0
17,DEV14181.png,0.00039920944,0
87,DEV14183.png,0.00011888791,0
64,DEV14184.png,0.00019094512,0
29,DEV14189.png,0.0005618176,0
32,DEV14191.png,0.00028632185,0
56,DEV14207.png,0.0003355321,0
45,DEV14214.png,0.00015985506,0
2,DEV14217.png,0.0002488564,0
78,DEV14219.png,0.05356998,0
2,DEV14225.png,0.00026035839,0
86,DEV14228.png,0.011946889,0
47,DEV14238.png,0.00035290341,0
34,DEV14244.png,0.011127537,0
41,DEV14251.png,0.00019984953,0
1,DEV14252.png,0.00017547933,0
11,DEV14262.png,0.999516,1
59,DEV14268.png,0.84036875,1
50,DEV14270.png,0.0018033114,0
82,DEV14271.png,0.00027232745,0
30,DEV14274.png,8.236903e-05,0
26,DEV14279.png,0.0017562044,0
34,DEV14280.png,0.00018071437,0
12,DEV14285.png,0.0004043593,0
54,DEV14290.png,0.0003483878,0
60,DEV14294.png,0.9996568,1
61,DEV14302.png,0.00057613984,0
32,DEV14313.png,0.00082310406,0
84,DEV14317.png,0.001208392,0
28,DEV14320.png,0.0037577483,0
17,DEV14321.png,0.00060072046,0
66,DEV14324.png,0.999019,1
11,DEV14338.png,0.0006207231,0
47,DEV14351.png,0.0005710712,0
45,DEV14363.png,0.00025932558,0
26,DEV14364.png,0.5959481,1
44,DEV14365.png,0.0003353044,0
1,DEV14368.png,0.00012113716,0
46,DEV14370.png,0.00033357216,0
15,DEV14374.png,0.0007388399,0
56,DEV14378.png,0.03339327,0
56,DEV14379.png,0.00022235593,0
87,DEV14384.png,0.00026839555,0
20,DEV14385.png,0.0015026346,0
15,DEV14386.png,0.0002760563,0
47,DEV14396.png,0.001647871,0
42,DEV14401.png,0.00037231154,0
28,DEV14410.png,0.00023946186,0
44,DEV14419.png,0.0008000721,0
36,DEV14422.png,0.00044192877,0
11,DEV14423.png,0.0002386912,0
55,DEV14425.png,0.00023591753,0
18,DEV14428.png,0.00033691523,0
42,DEV14429.png,0.00039511482,0
10,DEV14433.png,0.0003595313,0
28,DEV14434.png,0.00041422428,0
48,DEV14437.png,0.00025622302,0
32,DEV14438.png,0.0005242812,0
19,DEV14459.png,0.00076684327,0
57,DEV14460.png,0.0021879529,0
70,DEV14462.png,0.0009828906,0
22,DEV14470.png,0.0017879163,0
84,DEV14477.png,0.00013558658,0
84,DEV14479.png,0.00016862927,0
24,DEV14481.png,0.00026891707,0
63,DEV14487.png,0.00016066925,0
71,DEV14492.png,0.98794764,1
21,DEV14497.png,0.0042682807,0
20,DEV14498.png,0.064411305,0
47,DEV14504.png,0.0029642954,0
39,DEV14513.png,0.00013674956,0
6,DEV14515.png,0.00068811147,0
69,DEV14516.png,0.00046643396,0
51,DEV14518.png,0.00015700435,0
27,DEV14526.png,0.0010148045,0
60,DEV14527.png,0.00041223774,0
48,DEV14529.png,0.0005278038,0
82,DEV14533.png,0.99981576,1
12,DEV14535.png,0.043016195,1
17,DEV14537.png,0.00013560429,0
80,DEV14542.png,0.0005692497,0
1,DEV14549.png,0.0016046605,0
8,DEV14551.png,0.79244316,1
46,DEV14555.png,0.00032234984,0
9,DEV14566.png,0.00022147,0
28,DEV14569.png,0.000712353,0
62,DEV14573.png,0.0004950433,0
24,DEV14581.png,0.00017117494,0
73,DEV14582.png,0.00013626157,0
33,DEV14592.png,0.033085573,0
77,DEV14596.png,0.000603848,0
57,DEV14597.png,7.190386e-05,0
69,DEV14598.png,0.00047025792,0
9,DEV14602.png,0.99613285,1
41,DEV14604.png,0.0007929115,0
61,DEV14610.png,0.9992681,1
17,DEV14619.png,0.0007844626,0
48,DEV14624.png,0.0011308097,0
54,DEV14630.png,0.00019296187,0
66,DEV14631.png,0.0021156007,0
75,DEV14636.png,0.0002655433,0
10,DEV14642.png,0.0005037623,0
44,DEV14646.png,0.0005054245,0
2,DEV14647.png,0.00015182846,0
87,DEV14650.png,0.6791207,0
30,DEV14651.png,0.00033268987,0
4,DEV14669.png,0.00028868983,0
79,DEV14675.png,0.0040874253,0
10,DEV14676.png,0.0003489444,0
79,DEV14679.png,0.00079394237,0
34,DEV14689.png,0.0001809437,0
71,DEV14692.png,0.00038917418,0
29,DEV14698.png,0.00016038882,0
49,DEV14699.png,0.000133441,0
52,DEV14710.png,0.0006307122,0
12,DEV14711.png,0.00012292001,0
8,DEV14725.png,0.00042024656,0
17,DEV14735.png,0.007468055,0
20,DEV14739.png,0.9999013,1
66,DEV14741.png,0.000992765,0
27,DEV14746.png,0.0001484337,0
5,DEV14752.png,0.0002304643,0
15,DEV14767.png,0.00030740554,0
21,DEV14770.png,0.0007712998,0
56,DEV14774.png,0.00024442453,0
6,DEV14777.png,9.901082e-05,0
13,DEV14784.png,0.92640156,1
21,DEV14790.png,0.0004329733,0
82,DEV14794.png,0.00059490505,0
22,DEV14806.png,0.00035140946,0
56,DEV14808.png,0.00024367086,0
41,DEV14815.png,0.00039630462,0
4,DEV14822.png,0.00036315375,0
74,DEV14823.png,0.00020992632,0
29,DEV14833.png,0.0001461576,0
66,DEV14839.png,0.00012827323,0
78,DEV14846.png,0.000106339285,0
81,DEV14849.png,0.0001368748,0
4,DEV14856.png,0.0045597246,0
66,DEV14860.png,7.327028e-05,0
80,DEV14861.png,0.0012291506,0
84,DEV14866.png,0.0016421376,0
36,DEV14877.png,0.00013317191,0
70,DEV14882.png,0.7290017,1
44,DEV14883.png,0.00055389624,0
53,DEV14886.png,0.00022820666,0
45,DEV14887.png,0.7613773,1
21,DEV14888.png,0.00045793166,0
17,DEV14893.png,0.00010623348,0
64,DEV14895.png,0.00015845646,0
62,DEV14899.png,0.00018086677,0
7,DEV14902.png,0.00016647886,0
