,filename,predictions,labels
22,DEV11537.png,0.032502312,0
58,DEV11539.png,0.78211045,1
53,DEV11555.png,0.050412048,0
54,DEV11558.png,0.013880851,0
12,DEV11559.png,0.06821811,0
32,DEV11561.png,0.07234729,0
54,DEV11584.png,0.04253042,0
42,DEV11590.png,0.9746723,1
63,DEV11593.png,0.019912204,0
10,DEV11594.png,0.47394985,1
22,DEV11595.png,0.0100041265,0
53,DEV11598.png,0.16826098,0
39,DEV11609.png,0.02270549,0
7,DEV11613.png,0.085352525,1
49,DEV11615.png,0.063126735,0
16,DEV11619.png,0.007268824,0
50,DEV11625.png,0.0120088095,0
17,DEV11631.png,0.06775727,0
28,DEV11642.png,0.9257064,1
46,DEV11650.png,0.11408732,0
29,DEV11654.png,0.045181535,0
53,DEV11657.png,0.03853703,0
28,DEV11663.png,0.07007268,0
32,DEV11678.png,0.07141849,0
55,DEV11679.png,0.031939175,0
22,DEV11682.png,0.024708873,0
43,DEV11683.png,0.043391254,0
60,DEV11686.png,0.07314849,0
26,DEV11688.png,0.4706308,0
47,DEV11691.png,0.93216294,1
31,DEV11696.png,0.9749306,1
43,DEV11702.png,0.06603857,0
11,DEV11713.png,0.021551622,0
43,DEV11715.png,0.13550936,0
35,DEV11719.png,0.1247675,0
8,DEV11724.png,0.015261076,0
48,DEV11735.png,0.07269125,0
12,DEV11750.png,0.009959487,0
35,DEV11769.png,0.05473824,0
54,DEV11774.png,0.023491737,0
34,DEV11797.png,0.11673613,0
34,DEV11801.png,0.021622373,0
6,DEV11808.png,0.025935562,0
43,DEV11814.png,0.86412203,1
18,DEV11839.png,0.07498413,0
48,DEV11852.png,0.012154028,0
15,DEV11854.png,0.22767884,0
39,DEV11857.png,0.020061117,0
53,DEV11858.png,0.0918531,0
29,DEV11863.png,0.013984302,0
43,DEV11870.png,0.017489986,0
40,DEV11875.png,0.06770306,0
47,DEV11879.png,0.031395726,0
46,DEV11890.png,0.06405175,0
43,DEV11907.png,0.4882007,0
48,DEV11911.png,0.043899532,0
5,DEV11915.png,0.042767923,0
57,DEV11926.png,0.13251051,0
4,DEV11930.png,0.053550694,0
59,DEV11932.png,0.027693449,0
15,DEV11933.png,0.068523034,0
43,DEV11934.png,0.35886446,0
12,DEV11936.png,0.020832023,0
13,DEV11941.png,0.05702551,0
35,DEV11948.png,0.02521449,0
37,DEV11949.png,0.06792547,0
49,DEV11955.png,0.03971903,0
46,DEV11965.png,0.025266683,0
41,DEV11967.png,0.6107958,1
27,DEV11971.png,0.020384882,0
33,DEV11972.png,0.03514587,0
7,DEV11973.png,0.013778436,0
27,DEV11974.png,0.038574334,0
63,DEV11976.png,0.14193955,0
61,DEV11977.png,0.025561225,0
24,DEV11984.png,0.04066837,0
63,DEV11991.png,0.016817069,0
40,DEV11995.png,0.42509764,0
18,DEV12008.png,0.17142066,0
12,DEV12009.png,0.012741919,0
53,DEV12014.png,0.03551012,0
24,DEV12026.png,0.0367442,0
9,DEV12030.png,0.07932301,1
55,DEV12031.png,0.051179264,0
19,DEV12036.png,0.06816204,0
52,DEV12042.png,0.017320309,0
41,DEV12045.png,0.039331574,0
31,DEV12047.png,0.5763264,0
26,DEV12050.png,0.031966463,0
17,DEV12054.png,0.9290243,1
10,DEV12059.png,0.03316194,0
51,DEV12063.png,0.025952779,0
17,DEV12065.png,0.14852361,0
20,DEV12068.png,0.03877055,0
12,DEV12071.png,0.044581413,0
16,DEV12073.png,0.026137605,0
51,DEV12075.png,0.06026976,0
63,DEV12091.png,0.018442847,0
42,DEV12098.png,0.013674697,0
10,DEV12100.png,0.035037655,0
44,DEV12110.png,0.13335866,0
61,DEV12117.png,0.12007064,0
39,DEV12120.png,0.019300723,0
1,DEV12121.png,0.12526481,0
60,DEV12130.png,0.07669766,0
32,DEV12132.png,0.029489266,0
53,DEV12135.png,0.035994276,0
23,DEV12140.png,0.676592,1
30,DEV12141.png,0.10400629,0
12,DEV12142.png,0.015587766,0
26,DEV12145.png,0.08995905,0
3,DEV12148.png,0.030130565,0
21,DEV12149.png,0.93107027,1
10,DEV12152.png,0.90068626,1
42,DEV12156.png,0.026607096,0
44,DEV12158.png,0.012762576,0
54,DEV12162.png,0.03809518,0
34,DEV12163.png,0.015849808,0
44,DEV12165.png,0.059615158,0
44,DEV12176.png,0.89435536,1
16,DEV12184.png,0.026757134,0
11,DEV12186.png,0.022594843,0
14,DEV12190.png,0.88512385,1
16,DEV12192.png,0.032225363,0
24,DEV12194.png,0.02097755,0
54,DEV12199.png,0.058587212,0
36,DEV12203.png,0.17949563,0
1,DEV12221.png,0.027395623,0
27,DEV12223.png,0.09239084,0
19,DEV12244.png,0.014313109,0
57,DEV12248.png,0.031957287,0
9,DEV12251.png,0.012611837,0
27,DEV12257.png,0.029685754,0
11,DEV12268.png,0.024734685,0
40,DEV12270.png,0.13441116,0
8,DEV12271.png,0.02405695,0
7,DEV12274.png,0.9808836,1
27,DEV12275.png,0.01795779,0
10,DEV12285.png,0.5355244,0
60,DEV12291.png,0.02175672,0
46,DEV12292.png,0.12432168,0
32,DEV12296.png,0.044957392,0
31,DEV12303.png,0.022496693,0
38,DEV12307.png,0.054374278,0
39,DEV12309.png,0.039120525,0
55,DEV12319.png,0.091878116,0
62,DEV12324.png,0.03354453,0
17,DEV12325.png,0.043663464,0
24,DEV12327.png,0.055536993,0
34,DEV12345.png,0.025758926,0
9,DEV12350.png,0.021505402,0
63,DEV12351.png,0.1372116,0
59,DEV12353.png,0.048336707,0
22,DEV12354.png,0.023740835,0
35,DEV12380.png,0.029067848,0
19,DEV12381.png,0.09410485,0
58,DEV12383.png,0.029486593,0
48,DEV12384.png,0.7662942,0
17,DEV12397.png,0.11205449,0
4,DEV12400.png,0.07899234,0
58,DEV12401.png,0.12208053,0
3,DEV12410.png,0.02222834,0
2,DEV12412.png,0.03365605,0
41,DEV12414.png,0.14641911,0
45,DEV12421.png,0.036565788,0
51,DEV12426.png,0.07826309,0
61,DEV12432.png,0.04173919,0
7,DEV12441.png,0.030278107,0
19,DEV12443.png,0.95364016,1
51,DEV12445.png,0.96380603,1
38,DEV12450.png,0.015195748,0
1,DEV12451.png,0.025660757,0
27,DEV12453.png,0.053195473,0
15,DEV12454.png,0.02796603,0
29,DEV12464.png,0.73075134,1
35,DEV12489.png,0.020359559,0
40,DEV12494.png,0.15525614,0
21,DEV12501.png,0.055977818,0
19,DEV12502.png,0.036725048,0
53,DEV12504.png,0.030433832,0
20,DEV12507.png,0.9211408,1
34,DEV12511.png,0.7168652,0
42,DEV12521.png,0.69009066,1
23,DEV12533.png,0.030763172,0
7,DEV12535.png,0.08122662,1
21,DEV12550.png,0.8090255,1
20,DEV12553.png,0.89427006,1
9,DEV12555.png,0.016463727,0
17,DEV12556.png,0.040721964,0
36,DEV12558.png,0.049789473,0
25,DEV12560.png,0.91782373,1
5,DEV12569.png,0.04424367,0
55,DEV12577.png,0.015345321,0
47,DEV12578.png,0.028352415,0
37,DEV12583.png,0.05082547,0
13,DEV12586.png,0.040450484,0
3,DEV12588.png,0.046575226,0
36,DEV12597.png,0.39746767,1
19,DEV12598.png,0.02675841,0
63,DEV12625.png,0.033479974,0
43,DEV12633.png,0.97055054,1
28,DEV12634.png,0.023947928,0
37,DEV12639.png,0.043703336,0
47,DEV12640.png,0.037879948,0
47,DEV12644.png,0.031623397,0
8,DEV12647.png,0.0692266,0
48,DEV12652.png,0.020425038,0
3,DEV12668.png,0.012531207,0
24,DEV12670.png,0.03951627,0
44,DEV12674.png,0.015110796,0
15,DEV12684.png,0.3308315,0
3,DEV12686.png,0.009988275,0
8,DEV12689.png,0.7090292,0
2,DEV12697.png,0.10080855,0
46,DEV12700.png,0.011261114,0
9,DEV12703.png,0.23148012,0
41,DEV12705.png,0.014148874,0
40,DEV12709.png,0.019489128,0
4,DEV12717.png,0.023574425,0
32,DEV12720.png,0.13670687,0
28,DEV12723.png,0.9501522,1
54,DEV12733.png,0.011136974,0
6,DEV12767.png,0.031019295,0
51,DEV12768.png,0.044817284,0
1,DEV12787.png,0.021068228,0
35,DEV12795.png,0.02049569,0
46,DEV12805.png,0.045361824,0
31,DEV12806.png,0.036471263,1
24,DEV12807.png,0.02811031,0
5,DEV12813.png,0.029234055,0
14,DEV12817.png,0.026305288,0
62,DEV12820.png,0.09555573,0
51,DEV12823.png,0.026067212,0
22,DEV12827.png,0.030452874,0
4,DEV12830.png,0.08330078,0
32,DEV12831.png,0.06326658,0
41,DEV12844.png,0.101385385,0
39,DEV12847.png,0.040235307,0
57,DEV12850.png,0.030940777,0
62,DEV12853.png,0.07235051,0
53,DEV12863.png,0.034832884,0
32,DEV12866.png,0.76550186,1
57,DEV12871.png,0.09330759,0
60,DEV12872.png,0.096034,0
57,DEV12883.png,0.047647726,0
38,DEV12886.png,0.03853128,0
33,DEV12888.png,0.02161851,0
21,DEV12892.png,0.11140962,0
28,DEV12898.png,0.014564185,0
19,DEV12900.png,0.025377661,0
15,DEV12902.png,0.12693983,0
37,DEV12924.png,0.02377316,0
5,DEV12938.png,0.092160664,0
23,DEV12940.png,0.032503974,0
36,DEV12947.png,0.052146215,1
41,DEV12951.png,0.015758729,0
61,DEV12952.png,0.0075040725,0
2,DEV12954.png,0.01736953,0
50,DEV12955.png,0.6629511,1
28,DEV12956.png,0.018539878,0
37,DEV12959.png,0.058842868,0
36,DEV12969.png,0.061053313,0
35,DEV12982.png,0.04234289,0
3,DEV12985.png,0.050374933,0
12,DEV12988.png,0.15618134,0
62,DEV13007.png,0.043133575,0
48,DEV13011.png,0.042526767,0
18,DEV13012.png,0.038976636,0
35,DEV13013.png,0.032072518,0
50,DEV13023.png,0.011432056,0
39,DEV13042.png,0.03184923,0
33,DEV13044.png,0.043938056,0
16,DEV13045.png,0.10159277,0
58,DEV13048.png,0.044760093,0
63,DEV13050.png,0.040345125,0
52,DEV13051.png,0.04892613,0
11,DEV13068.png,0.030503908,0
34,DEV13071.png,0.1538851,0
27,DEV13076.png,0.9712747,1
7,DEV13077.png,0.072630525,0
15,DEV13078.png,0.027615966,0
34,DEV13079.png,0.95118994,1
4,DEV13084.png,0.02053801,0
27,DEV13085.png,0.04115843,0
21,DEV13092.png,0.040190063,0
47,DEV13097.png,0.068106234,0
14,DEV13105.png,0.13529027,0
17,DEV13109.png,0.82196033,1
53,DEV13112.png,0.018510751,0
60,DEV13118.png,0.044490524,0
31,DEV13121.png,0.08154289,0
50,DEV13122.png,0.010645623,0
5,DEV13123.png,0.019947035,0
49,DEV13126.png,0.04707593,0
18,DEV13131.png,0.023524487,0
48,DEV13137.png,0.051383823,0
19,DEV13142.png,0.2304122,0
52,DEV13143.png,0.023405777,0
35,DEV13146.png,0.28725228,0
7,DEV13152.png,0.016213937,0
37,DEV13153.png,0.16403072,0
62,DEV13158.png,0.028354615,0
15,DEV13159.png,0.84354585,1
33,DEV13170.png,0.018331405,0
16,DEV13171.png,0.025529277,0
24,DEV13172.png,0.04006552,0
56,DEV13178.png,0.022031017,0
57,DEV13180.png,0.9482367,1
61,DEV13182.png,0.013579876,0
11,DEV13186.png,0.04016295,0
37,DEV13188.png,0.016599732,0
3,DEV13193.png,0.91336626,1
18,DEV13197.png,0.013058463,0
49,DEV13198.png,0.041859597,0
48,DEV13200.png,0.454667,1
33,DEV13201.png,0.02954801,0
41,DEV13203.png,0.03613285,0
31,DEV13204.png,0.038467042,0
63,DEV13216.png,0.016038384,0
13,DEV13221.png,0.047628615,0
2,DEV13225.png,0.63031065,1
55,DEV13227.png,0.027840931,0
14,DEV13228.png,0.016968917,0
38,DEV13235.png,0.02838735,0
26,DEV13236.png,0.44210732,0
35,DEV13238.png,0.10253418,0
11,DEV13243.png,0.03607192,0
24,DEV13247.png,0.08164423,0
15,DEV13256.png,0.06510897,0
43,DEV13257.png,0.012657641,0
31,DEV13261.png,0.029305356,0
0,DEV13265.png,0.044181123,0
3,DEV13269.png,0.04135351,0
5,DEV13283.png,0.02177821,0
14,DEV13301.png,0.031255413,0
33,DEV13308.png,0.0132829705,0
23,DEV13311.png,0.06382003,0
19,DEV13312.png,0.07022511,0
6,DEV13317.png,0.20138092,0
11,DEV13331.png,0.022681542,0
60,DEV13339.png,0.024474446,0
39,DEV13343.png,0.016114945,0
13,DEV13344.png,0.8608478,1
10,DEV13345.png,0.14675738,0
12,DEV13351.png,0.025225313,0
21,DEV13354.png,0.026579885,0
9,DEV13356.png,0.0846019,0
23,DEV13360.png,0.014870766,0
45,DEV13365.png,0.009219099,0
7,DEV13381.png,0.016254082,0
49,DEV13386.png,0.02664581,0
14,DEV13396.png,0.03916705,0
34,DEV13398.png,0.105774626,0
25,DEV13403.png,0.84881294,1
6,DEV13405.png,0.013553858,0
29,DEV13408.png,0.0076886336,0
53,DEV13419.png,0.3874789,1
56,DEV13421.png,0.03103747,0
13,DEV13423.png,0.033608742,0
49,DEV13426.png,0.046714213,0
46,DEV13434.png,0.0862461,0
6,DEV13447.png,0.07501549,0
27,DEV13450.png,0.28337196,0
2,DEV13451.png,0.695786,1
28,DEV13452.png,0.023921315,0
22,DEV13466.png,0.03760946,0
3,DEV13469.png,0.03221044,0
59,DEV13471.png,0.07194422,0
26,DEV13474.png,0.04676164,0
58,DEV13477.png,0.06004596,0
27,DEV13482.png,0.03944477,0
38,DEV13483.png,0.01255817,0
34,DEV13485.png,0.92812866,1
56,DEV13491.png,0.0129249,0
58,DEV13501.png,0.1085625,0
22,DEV13506.png,0.07591764,0
47,DEV13515.png,0.2819349,0
0,DEV13528.png,0.01600386,0
26,DEV13530.png,0.027129356,0
32,DEV13539.png,0.014751625,0
24,DEV13543.png,0.039284185,0
57,DEV13551.png,0.029714467,0
34,DEV13554.png,0.020347817,0
57,DEV13559.png,0.093799025,0
34,DEV13560.png,0.04976737,0
51,DEV13566.png,0.016393365,0
13,DEV13572.png,0.050152916,0
38,DEV13576.png,0.08538844,0
42,DEV13578.png,0.043014407,0
48,DEV13582.png,0.015119158,0
61,DEV13590.png,0.03757083,0
22,DEV13605.png,0.044923954,0
46,DEV13606.png,0.38299376,1
18,DEV13607.png,0.0540884,0
45,DEV13612.png,0.038997117,0
1,DEV13615.png,0.018070519,0
62,DEV13622.png,0.011357355,0
46,DEV13625.png,0.4056291,0
35,DEV13634.png,0.078015156,0
63,DEV13650.png,0.07587182,0
13,DEV13655.png,0.03696102,0
32,DEV13658.png,0.030860156,0
5,DEV13660.png,0.0654895,0
40,DEV13662.png,0.013913077,0
0,DEV13664.png,0.018321237,0
63,DEV13691.png,0.9668889,1
39,DEV13702.png,0.27030507,0
54,DEV13711.png,0.96604484,1
15,DEV13719.png,0.043379012,0
45,DEV13720.png,0.018204734,0
20,DEV13741.png,0.08428822,0
34,DEV13743.png,0.8416559,0
44,DEV13756.png,0.014213959,0
62,DEV13758.png,0.023403453,0
43,DEV13762.png,0.07216402,0
22,DEV13764.png,0.1342269,0
1,DEV13781.png,0.064331405,0
26,DEV13793.png,0.021612076,0
5,DEV13794.png,0.10827546,0
53,DEV13798.png,0.21436149,0
0,DEV13800.png,0.01997702,0
54,DEV13805.png,0.032025915,0
5,DEV13807.png,0.021744316,0
2,DEV13808.png,0.01354983,0
25,DEV13823.png,0.9623167,1
20,DEV13824.png,0.037771225,0
15,DEV13828.png,0.10102428,0
11,DEV13846.png,0.036300004,0
60,DEV13850.png,0.016376588,0
38,DEV13852.png,0.22681855,0
0,DEV13863.png,0.022032686,0
1,DEV13877.png,0.46769494,0
59,DEV13880.png,0.021990713,0
59,DEV13882.png,0.033666562,0
48,DEV13888.png,0.055504452,0
43,DEV13889.png,0.040173154,0
7,DEV13903.png,0.03430453,0
31,DEV13905.png,0.2598048,0
62,DEV13907.png,0.021303799,0
62,DEV13909.png,0.14720616,0
27,DEV13917.png,0.025769727,0
13,DEV13922.png,0.06706771,1
60,DEV13926.png,0.020821394,0
36,DEV13930.png,0.014288675,0
17,DEV13933.png,0.86819595,1
38,DEV13945.png,0.08432262,0
22,DEV13947.png,0.015186232,0
29,DEV13948.png,0.048561472,0
45,DEV13970.png,0.028631888,0
53,DEV13976.png,0.026377808,0
5,DEV13983.png,0.02598769,0
29,DEV13988.png,0.24554227,0
43,DEV13989.png,0.0448022,0
57,DEV13990.png,0.06345603,0
50,DEV14003.png,0.9596576,1
61,DEV14006.png,0.013230364,0
19,DEV14015.png,0.030371929,0
4,DEV14019.png,0.10753647,0
0,DEV14026.png,0.01111622,0
30,DEV14032.png,0.12302283,0
45,DEV14033.png,0.036075145,0
24,DEV14034.png,0.06591823,0
25,DEV14039.png,0.31406564,0
52,DEV14043.png,0.084654875,0
59,DEV14044.png,0.017124087,0
1,DEV14048.png,0.016932081,0
21,DEV14052.png,0.01906863,0
18,DEV14054.png,0.050908286,0
28,DEV14063.png,0.85919046,1
22,DEV14071.png,0.76434386,1
8,DEV14081.png,0.015948888,0
6,DEV14084.png,0.037363015,0
57,DEV14086.png,0.03351679,0
0,DEV14087.png,0.017186316,0
38,DEV14091.png,0.02915355,0
0,DEV14093.png,0.7184388,0
59,DEV14099.png,0.096143775,0
35,DEV14101.png,0.065393135,0
49,DEV14118.png,0.0225344,0
62,DEV14122.png,0.02935712,0
7,DEV14126.png,0.008248197,0
57,DEV14134.png,0.017753437,0
9,DEV14136.png,0.027387453,0
5,DEV14137.png,0.020275813,0
6,DEV14139.png,0.42972413,0
27,DEV14140.png,0.05239517,0
0,DEV14147.png,0.21577404,0
16,DEV14160.png,0.015454067,0
8,DEV14170.png,0.007793284,0
52,DEV14172.png,0.048182663,0
9,DEV14175.png,0.06347424,0
51,DEV14181.png,0.013538363,0
15,DEV14183.png,0.013744271,0
36,DEV14184.png,0.061786458,0
15,DEV14189.png,0.018328123,0
24,DEV14191.png,0.033122275,0
58,DEV14207.png,0.021279475,0
21,DEV14214.png,0.03586432,0
10,DEV14217.png,0.03227381,0
60,DEV14219.png,0.2539231,0
2,DEV14225.png,0.123889185,0
48,DEV14228.png,0.30163133,0
27,DEV14238.png,0.024607325,0
52,DEV14244.png,0.033796985,0
41,DEV14251.png,0.04550734,0
15,DEV14252.png,0.061363094,0
49,DEV14262.png,0.92324704,1
41,DEV14268.png,0.7855171,1
0,DEV14270.png,0.056524392,0
32,DEV14271.png,0.01686432,0
56,DEV14274.png,0.017447144,0
50,DEV14279.png,0.14486322,0
10,DEV14280.png,0.018400032,0
32,DEV14285.png,0.038801573,0
60,DEV14290.png,0.08581372,0
44,DEV14294.png,0.95767516,1
51,DEV14302.png,0.03128061,0
62,DEV14313.png,0.019764718,0
32,DEV14317.png,0.03612371,0
12,DEV14320.png,0.059431575,0
63,DEV14321.png,0.12762804,0
10,DEV14324.png,0.947931,1
55,DEV14338.png,0.067950666,0
59,DEV14351.png,0.023442645,0
45,DEV14363.png,0.025100421,0
56,DEV14364.png,0.64725554,1
24,DEV14365.png,0.016795496,0
35,DEV14368.png,0.03617661,0
16,DEV14370.png,0.020446276,0
7,DEV14374.png,0.013564274,0
52,DEV14378.png,0.26629275,0
26,DEV14379.png,0.02528498,0
41,DEV14384.png,0.012622162,0
56,DEV14385.png,0.038828935,0
49,DEV14386.png,0.03763202,0
57,DEV14396.png,0.021305075,0
8,DEV14401.png,0.10045703,0
8,DEV14410.png,0.07416905,0
42,DEV14419.png,0.021152664,0
48,DEV14422.png,0.027632928,0
7,DEV14423.png,0.045411084,0
21,DEV14425.png,0.027207162,0
22,DEV14428.png,0.07692411,0
14,DEV14429.png,0.030554552,0
0,DEV14433.png,0.03318965,0
2,DEV14434.png,0.018727401,0
32,DEV14437.png,0.018921457,0
12,DEV14438.png,0.094681524,0
39,DEV14459.png,0.052626617,0
37,DEV14460.png,0.10481538,0
2,DEV14462.png,0.067823686,0
12,DEV14470.png,0.06287149,0
40,DEV14477.png,0.019552412,0
52,DEV14479.png,0.034032986,0
58,DEV14481.png,0.080054,0
39,DEV14487.png,0.017302267,0
55,DEV14492.png,0.8080025,1
3,DEV14497.png,0.06317328,0
22,DEV14498.png,0.253156,0
7,DEV14504.png,0.047997892,0
29,DEV14513.png,0.029322097,0
0,DEV14515.png,0.028387949,0
33,DEV14516.png,0.03451384,0
13,DEV14518.png,0.013194252,0
63,DEV14526.png,0.0440409,0
4,DEV14527.png,0.038960572,0
0,DEV14529.png,0.02947561,0
54,DEV14533.png,0.9647876,1
6,DEV14535.png,0.19871524,1
27,DEV14537.png,0.028404206,0
40,DEV14542.png,0.098929815,0
47,DEV14549.png,0.06692927,0
58,DEV14551.png,0.6099575,1
24,DEV14555.png,0.023254735,0
15,DEV14566.png,0.026044944,0
60,DEV14569.png,0.020596446,0
10,DEV14573.png,0.024361394,0
48,DEV14581.png,0.01718579,0
33,DEV14582.png,0.014939934,0
55,DEV14592.png,0.3089364,0
27,DEV14596.png,0.043070976,0
5,DEV14597.png,0.019735154,0
43,DEV14598.png,0.04795373,0
41,DEV14602.png,0.87792957,1
29,DEV14604.png,0.04109154,0
37,DEV14610.png,0.9209242,1
25,DEV14619.png,0.17953065,0
44,DEV14624.png,0.04588644,0
6,DEV14630.png,0.026663426,0
38,DEV14631.png,0.092622034,0
21,DEV14636.png,0.015848879,0
62,DEV14642.png,0.034613747,0
30,DEV14646.png,0.009752499,0
2,DEV14647.png,0.04462567,0
21,DEV14650.png,0.7028957,0
22,DEV14651.png,0.05209644,0
38,DEV14669.png,0.012805792,0
27,DEV14675.png,0.05145926,0
30,DEV14676.png,0.015475646,0
5,DEV14679.png,0.024622243,0
24,DEV14689.png,0.060781743,0
13,DEV14692.png,0.041625414,0
55,DEV14698.png,0.014966778,0
9,DEV14699.png,0.01893174,0
50,DEV14710.png,0.052481323,0
36,DEV14711.png,0.02696682,0
2,DEV14725.png,0.05275068,0
33,DEV14735.png,0.04797424,0
14,DEV14739.png,0.9611757,1
14,DEV14741.png,0.094706215,0
5,DEV14746.png,0.013931375,0
57,DEV14752.png,0.016701171,0
37,DEV14767.png,0.08366928,0
45,DEV14770.png,0.019077271,0
44,DEV14774.png,0.024824372,0
32,DEV14777.png,0.12490253,0
37,DEV14784.png,0.86405563,1
31,DEV14790.png,0.08416316,0
42,DEV14794.png,0.13698,0
24,DEV14806.png,0.0444469,0
40,DEV14808.png,0.01349834,0
53,DEV14815.png,0.023817848,0
10,DEV14822.png,0.100623086,0
28,DEV14823.png,0.03185509,0
39,DEV14833.png,0.05819174,0
12,DEV14839.png,0.030424012,0
44,DEV14846.png,0.025001187,0
19,DEV14849.png,0.025974777,0
44,DEV14856.png,0.26742712,0
50,DEV14860.png,0.02292123,0
42,DEV14861.png,0.33181265,0
42,DEV14866.png,0.10019087,0
16,DEV14877.png,0.02493353,0
48,DEV14882.png,0.3587997,1
4,DEV14883.png,0.06267409,0
45,DEV14886.png,0.021932265,0
51,DEV14887.png,0.81061983,1
21,DEV14888.png,0.01936517,0
57,DEV14893.png,0.03756078,0
60,DEV14895.png,0.02333055,0
24,DEV14899.png,0.035951965,0
41,DEV14902.png,0.015149827,0
31,DEV14903.png,0.05273369,0
43,DEV14904.png,0.03495647,0
45,DEV14916.png,0.080369465,0
21,DEV14917.png,0.1664344,0
37,DEV14918.png,0.025286136,0
23,DEV14920.png,0.08427967,0
19,DEV14922.png,0.06770229,0
23,DEV14923.png,0.05054701,0
30,DEV14926.png,0.015579098,0
34,DEV14932.png,0.036056735,0
50,DEV14944.png,0.032661878,0
16,DEV14945.png,0.013240397,0
46,DEV14946.png,0.04067527,0
50,DEV14948.png,0.03884021,0
12,DEV14954.png,0.04082914,0
36,DEV14955.png,0.25279874,0
38,DEV14957.png,0.012698701,0
16,DEV14959.png,0.94032013,1
9,DEV14963.png,0.87907356,1
1,DEV14964.png,0.024498245,0
45,DEV14976.png,0.0740511,0
5,DEV14981.png,0.01382135,0
47,DEV14984.png,0.13045935,0
51,DEV14985.png,0.014842627,0
24,DEV14986.png,0.106528185,0
12,DEV14988.png,0.027332846,0
38,DEV14993.png,0.06624809,0
