,filename,predictions,labels
58,DEV11539.png,0.943145,1
53,DEV11555.png,0.17772897,0
54,DEV11558.png,0.05054858,0
12,DEV11559.png,0.06761123,0
32,DEV11561.png,0.080609344,0
54,DEV11584.png,0.1557126,0
42,DEV11590.png,0.9595833,1
63,DEV11593.png,0.05872627,0
10,DEV11594.png,0.4663314,1
22,DEV11595.png,0.038767718,0
53,DEV11598.png,0.14574982,0
39,DEV11609.png,0.035796072,0
7,DEV11613.png,0.1488227,1
49,DEV11615.png,0.057036933,0
16,DEV11619.png,0.029799934,0
50,DEV11625.png,0.03418449,0
17,DEV11631.png,0.06472323,0
28,DEV11642.png,0.93517107,1
46,DEV11650.png,0.08275793,0
29,DEV11654.png,0.04347713,0
53,DEV11657.png,0.113287,0
28,DEV11663.png,0.13989072,0
32,DEV11678.png,0.04046606,0
55,DEV11679.png,0.06502721,0
22,DEV11682.png,0.056457154,0
43,DEV11683.png,0.07737688,0
60,DEV11686.png,0.06061801,0
26,DEV11688.png,0.40378028,0
47,DEV11691.png,0.89931285,1
31,DEV11696.png,0.97531396,1
43,DEV11702.png,0.09276363,0
11,DEV11713.png,0.11131276,0
43,DEV11715.png,0.07848666,0
35,DEV11719.png,0.2190614,0
8,DEV11724.png,0.07178121,0
48,DEV11735.png,0.12173684,0
12,DEV11750.png,0.043375652,0
35,DEV11769.png,0.09064772,0
54,DEV11774.png,0.045072768,0
34,DEV11797.png,0.06121686,0
34,DEV11801.png,0.050596155,0
6,DEV11808.png,0.0481395,0
43,DEV11814.png,0.6742365,1
18,DEV11839.png,0.060341932,0
48,DEV11852.png,0.060037524,0
15,DEV11854.png,0.28212863,0
39,DEV11857.png,0.045419734,0
53,DEV11858.png,0.74543095,0
29,DEV11863.png,0.05043948,0
43,DEV11870.png,0.061450236,0
40,DEV11875.png,0.06672977,0
47,DEV11879.png,0.05631144,0
46,DEV11890.png,0.41313428,0
43,DEV11907.png,0.09043989,0
48,DEV11911.png,0.06333886,0
5,DEV11915.png,0.047970142,0
57,DEV11926.png,0.08087033,0
4,DEV11930.png,0.06361775,0
59,DEV11932.png,0.16175748,0
15,DEV11933.png,0.10978416,0
43,DEV11934.png,0.46105942,0
12,DEV11936.png,0.048780214,0
13,DEV11941.png,0.07576726,0
35,DEV11948.png,0.048048798,0
37,DEV11949.png,0.11011257,0
49,DEV11955.png,0.04003385,0
46,DEV11965.png,0.058334164,0
41,DEV11967.png,0.15341967,1
27,DEV11971.png,0.026163235,0
33,DEV11972.png,0.04301075,0
7,DEV11973.png,0.069227174,0
27,DEV11974.png,0.03508719,0
63,DEV11976.png,0.10483835,0
61,DEV11977.png,0.076219335,0
24,DEV11984.png,0.103186384,0
63,DEV11991.png,0.037327167,0
40,DEV11995.png,0.83862835,0
18,DEV12008.png,0.08853177,0
12,DEV12009.png,0.04621141,0
53,DEV12014.png,0.34352103,0
24,DEV12026.png,0.046815928,0
9,DEV12030.png,0.16522165,1
55,DEV12031.png,0.05909603,0
19,DEV12036.png,0.08096491,0
52,DEV12042.png,0.05305264,0
41,DEV12045.png,0.043802846,0
31,DEV12047.png,0.49458086,0
26,DEV12050.png,0.057795953,0
17,DEV12054.png,0.8875971,1
10,DEV12059.png,0.16637333,0
51,DEV12063.png,0.08585152,0
17,DEV12065.png,0.36533916,0
20,DEV12068.png,0.054644976,0
12,DEV12071.png,0.0835954,0
16,DEV12073.png,0.053291894,0
51,DEV12075.png,0.06636263,0
63,DEV12091.png,0.043135375,0
42,DEV12098.png,0.045162152,0
10,DEV12100.png,0.077863984,0
44,DEV12110.png,0.12277247,0
61,DEV12117.png,0.06751007,0
39,DEV12120.png,0.051095065,0
1,DEV12121.png,0.13036999,0
60,DEV12130.png,0.053447433,0
32,DEV12132.png,0.07879128,0
53,DEV12135.png,0.05224808,0
23,DEV12140.png,0.83412707,1
30,DEV12141.png,0.09825948,0
12,DEV12142.png,0.036009002,0
26,DEV12145.png,0.22746675,0
3,DEV12148.png,0.04840417,0
21,DEV12149.png,0.87147427,1
10,DEV12152.png,0.94132763,1
42,DEV12156.png,0.041585837,0
44,DEV12158.png,0.03908401,0
54,DEV12162.png,0.050890516,0
34,DEV12163.png,0.052788287,0
44,DEV12165.png,0.23811565,0
44,DEV12176.png,0.90134746,1
16,DEV12184.png,0.061843902,0
11,DEV12186.png,0.084129624,0
14,DEV12190.png,0.9464509,1
16,DEV12192.png,0.049608752,0
24,DEV12194.png,0.07093881,0
54,DEV12199.png,0.049977493,0
36,DEV12203.png,0.5001782,0
1,DEV12221.png,0.10820442,0
27,DEV12223.png,0.08553639,0
19,DEV12244.png,0.045515213,0
57,DEV12248.png,0.05560855,0
9,DEV12251.png,0.06941337,0
27,DEV12257.png,0.07200774,0
11,DEV12268.png,0.042906307,0
40,DEV12270.png,0.28232452,0
8,DEV12271.png,0.040131804,0
7,DEV12274.png,0.97082484,1
27,DEV12275.png,0.079527915,0
10,DEV12285.png,0.28862247,0
60,DEV12291.png,0.043284606,0
46,DEV12292.png,0.18206349,0
32,DEV12296.png,0.046500422,0
31,DEV12303.png,0.0358511,0
38,DEV12307.png,0.115786426,0
39,DEV12309.png,0.047503266,0
55,DEV12319.png,0.09238754,0
62,DEV12324.png,0.043846596,0
17,DEV12325.png,0.06197262,0
24,DEV12327.png,0.055022962,0
34,DEV12345.png,0.043735262,0
9,DEV12350.png,0.09286871,0
63,DEV12351.png,0.114455916,0
59,DEV12353.png,0.15908997,0
22,DEV12354.png,0.06444594,0
35,DEV12380.png,0.052633997,0
19,DEV12381.png,0.08234027,0
58,DEV12383.png,0.04747349,0
48,DEV12384.png,0.64090747,0
17,DEV12397.png,0.12838016,0
4,DEV12400.png,0.1501549,0
58,DEV12401.png,0.3944168,0
3,DEV12410.png,0.04318752,0
2,DEV12412.png,0.24278021,0
41,DEV12414.png,0.07331352,0
45,DEV12421.png,0.056022156,0
51,DEV12426.png,0.5360356,0
61,DEV12432.png,0.042255763,0
7,DEV12441.png,0.060054194,0
19,DEV12443.png,0.9718422,1
51,DEV12445.png,0.9649276,1
38,DEV12450.png,0.029853616,0
1,DEV12451.png,0.055058442,0
27,DEV12453.png,0.13285254,0
15,DEV12454.png,0.04794593,0
29,DEV12464.png,0.90745723,1
35,DEV12489.png,0.03216258,0
40,DEV12494.png,0.13760673,0
21,DEV12501.png,0.101973236,0
19,DEV12502.png,0.06464994,0
53,DEV12504.png,0.085128546,0
20,DEV12507.png,0.8828444,1
34,DEV12511.png,0.89730465,0
42,DEV12521.png,0.67216766,1
23,DEV12533.png,0.060501456,0
7,DEV12535.png,0.4457869,1
21,DEV12550.png,0.7327009,1
20,DEV12553.png,0.9374038,1
9,DEV12555.png,0.03779479,0
17,DEV12556.png,0.068935394,0
36,DEV12558.png,0.08082604,0
25,DEV12560.png,0.93977326,1
5,DEV12569.png,0.39075255,0
55,DEV12577.png,0.035366986,0
47,DEV12578.png,0.06685787,0
37,DEV12583.png,0.067401506,0
13,DEV12586.png,0.06913106,0
3,DEV12588.png,0.05897601,0
36,DEV12597.png,0.83054376,1
19,DEV12598.png,0.05273042,0
63,DEV12625.png,0.041676767,0
43,DEV12633.png,0.9522927,1
28,DEV12634.png,0.06546884,0
37,DEV12639.png,0.17313111,0
47,DEV12640.png,0.4493092,0
47,DEV12644.png,0.045054156,0
8,DEV12647.png,0.15709218,0
48,DEV12652.png,0.05506705,0
3,DEV12668.png,0.034684617,0
24,DEV12670.png,0.14556624,0
44,DEV12674.png,0.050263625,0
15,DEV12684.png,0.18257757,0
3,DEV12686.png,0.044155087,0
8,DEV12689.png,0.86520153,0
2,DEV12697.png,0.15679167,0
46,DEV12700.png,0.033625543,0
9,DEV12703.png,0.57845426,0
41,DEV12705.png,0.036999363,0
40,DEV12709.png,0.046273675,0
4,DEV12717.png,0.051858593,0
32,DEV12720.png,0.19942395,0
28,DEV12723.png,0.96621966,1
54,DEV12733.png,0.078457214,0
6,DEV12767.png,0.047502257,0
51,DEV12768.png,0.08059752,0
1,DEV12787.png,0.0575784,0
35,DEV12795.png,0.043911867,0
46,DEV12805.png,0.29345617,0
31,DEV12806.png,0.4311201,1
24,DEV12807.png,0.06070095,0
5,DEV12813.png,0.054701723,0
14,DEV12817.png,0.04389477,0
62,DEV12820.png,0.14029147,0
51,DEV12823.png,0.059247904,0
22,DEV12827.png,0.049675435,0
4,DEV12830.png,0.04233647,0
32,DEV12831.png,0.069550306,0
41,DEV12844.png,0.071694836,0
39,DEV12847.png,0.09023372,0
57,DEV12850.png,0.06500964,0
62,DEV12853.png,0.1358483,0
53,DEV12863.png,0.28150553,0
32,DEV12866.png,0.82396716,1
57,DEV12871.png,0.09313722,0
60,DEV12872.png,0.077050075,0
57,DEV12883.png,0.0919694,0
38,DEV12886.png,0.071473226,0
33,DEV12888.png,0.052999146,0
21,DEV12892.png,0.06968869,0
28,DEV12898.png,0.06612923,0
19,DEV12900.png,0.054953422,0
15,DEV12902.png,0.32512936,0
37,DEV12924.png,0.040048305,0
5,DEV12938.png,0.19389693,0
23,DEV12940.png,0.048528057,0
36,DEV12947.png,0.15294252,1
41,DEV12951.png,0.043456946,0
61,DEV12952.png,0.0316097,0
2,DEV12954.png,0.051980905,0
50,DEV12955.png,0.67564195,1
28,DEV12956.png,0.04357869,0
37,DEV12959.png,0.09137701,0
36,DEV12969.png,0.07195432,0
35,DEV12982.png,0.22321212,0
3,DEV12985.png,0.06497298,0
12,DEV12988.png,0.12521257,0
62,DEV13007.png,0.12223388,0
48,DEV13011.png,0.062419437,0
18,DEV13012.png,0.042212594,0
35,DEV13013.png,0.051730823,0
50,DEV13023.png,0.039251972,0
39,DEV13042.png,0.04022103,0
33,DEV13044.png,0.08590141,0
16,DEV13045.png,0.0954651,0
58,DEV13048.png,0.097720996,0
63,DEV13050.png,0.123944096,0
52,DEV13051.png,0.068960644,0
11,DEV13068.png,0.08472989,0
34,DEV13071.png,0.07829891,0
27,DEV13076.png,0.97978187,1
7,DEV13077.png,0.14241809,0
15,DEV13078.png,0.055579644,0
34,DEV13079.png,0.96741474,1
4,DEV13084.png,0.06558287,0
27,DEV13085.png,0.049833383,0
21,DEV13092.png,0.07321685,0
47,DEV13097.png,0.07762922,0
14,DEV13105.png,0.12362405,0
17,DEV13109.png,0.84943354,1
53,DEV13112.png,0.047055665,0
60,DEV13118.png,0.30752078,0
31,DEV13121.png,0.51583,0
50,DEV13122.png,0.038738254,0
5,DEV13123.png,0.03630181,0
49,DEV13126.png,0.051172286,0
18,DEV13131.png,0.05640621,0
48,DEV13137.png,0.05361257,0
19,DEV13142.png,0.3069917,0
52,DEV13143.png,0.102219984,0
35,DEV13146.png,0.48262158,0
7,DEV13152.png,0.032446973,0
37,DEV13153.png,0.2972353,0
62,DEV13158.png,0.039094616,0
15,DEV13159.png,0.9356101,1
33,DEV13170.png,0.042412814,0
16,DEV13171.png,0.038042743,0
24,DEV13172.png,0.06737919,0
56,DEV13178.png,0.054865565,0
57,DEV13180.png,0.9639862,1
61,DEV13182.png,0.032215487,0
11,DEV13186.png,0.03916755,0
37,DEV13188.png,0.033341903,0
3,DEV13193.png,0.9537167,1
18,DEV13197.png,0.041190427,0
49,DEV13198.png,0.041805387,0
48,DEV13200.png,0.7896533,1
33,DEV13201.png,0.058567505,0
41,DEV13203.png,0.074057214,0
31,DEV13204.png,0.0549236,0
63,DEV13216.png,0.03898515,0
13,DEV13221.png,0.06561562,0
2,DEV13225.png,0.9476998,1
55,DEV13227.png,0.061760068,0
14,DEV13228.png,0.040895183,0
38,DEV13235.png,0.046310723,0
26,DEV13236.png,0.3887403,0
35,DEV13238.png,0.078730874,0
11,DEV13243.png,0.12755597,0
24,DEV13247.png,0.09387977,0
15,DEV13256.png,0.06919255,0
43,DEV13257.png,0.081303574,0
31,DEV13261.png,0.044390064,0
0,DEV13265.png,0.08337213,0
3,DEV13269.png,0.039591655,0
5,DEV13283.png,0.07655282,0
14,DEV13301.png,0.074791916,0
33,DEV13308.png,0.052981663,0
23,DEV13311.png,0.051772572,0
19,DEV13312.png,0.060291804,0
6,DEV13317.png,0.21287209,0
11,DEV13331.png,0.06891146,0
60,DEV13339.png,0.08139716,0
39,DEV13343.png,0.038428873,0
13,DEV13344.png,0.8849719,1
10,DEV13345.png,0.24218427,0
12,DEV13351.png,0.087594315,0
21,DEV13354.png,0.04465643,0
9,DEV13356.png,0.1021514,0
23,DEV13360.png,0.025590181,0
45,DEV13365.png,0.030269952,0
7,DEV13381.png,0.032524128,0
49,DEV13386.png,0.054163836,0
14,DEV13396.png,0.07451425,0
34,DEV13398.png,0.15941264,0
25,DEV13403.png,0.79467213,1
6,DEV13405.png,0.048210125,0
29,DEV13408.png,0.024491431,0
53,DEV13419.png,0.30968127,1
56,DEV13421.png,0.067388825,0
13,DEV13423.png,0.058671653,0
49,DEV13426.png,0.05704924,0
46,DEV13434.png,0.06009294,0
6,DEV13447.png,0.4275282,0
27,DEV13450.png,0.19646655,0
2,DEV13451.png,0.78231734,1
28,DEV13452.png,0.08090818,0
22,DEV13466.png,0.16406363,0
3,DEV13469.png,0.09231195,0
59,DEV13471.png,0.30434242,0
26,DEV13474.png,0.077986896,0
58,DEV13477.png,0.062778,0
27,DEV13482.png,0.104232915,0
38,DEV13483.png,0.034474026,0
34,DEV13485.png,0.9467243,1
56,DEV13491.png,0.032548748,0
58,DEV13501.png,0.12509626,0
22,DEV13506.png,0.061594203,0
47,DEV13515.png,0.25835586,0
0,DEV13528.png,0.060880117,0
26,DEV13530.png,0.052840434,0
32,DEV13539.png,0.07635723,0
24,DEV13543.png,0.1513754,0
57,DEV13551.png,0.116696335,0
34,DEV13554.png,0.07628912,0
57,DEV13559.png,0.15410084,0
34,DEV13560.png,0.06268636,0
51,DEV13566.png,0.045629155,0
13,DEV13572.png,0.09481483,0
38,DEV13576.png,0.13570954,0
42,DEV13578.png,0.091447465,0
48,DEV13582.png,0.03828162,0
61,DEV13590.png,0.06340934,0
22,DEV13605.png,0.07121282,0
46,DEV13606.png,0.41836187,1
18,DEV13607.png,0.16451693,0
45,DEV13612.png,0.09750466,0
1,DEV13615.png,0.07257196,0
62,DEV13622.png,0.047310077,0
46,DEV13625.png,0.76707023,0
35,DEV13634.png,0.10700255,0
63,DEV13650.png,0.062255397,0
13,DEV13655.png,0.053822197,0
32,DEV13658.png,0.057394788,0
5,DEV13660.png,0.1381638,0
40,DEV13662.png,0.051883757,0
0,DEV13664.png,0.05412562,0
63,DEV13691.png,0.9757234,1
39,DEV13702.png,0.19164982,0
54,DEV13711.png,0.9785608,1
15,DEV13719.png,0.05102586,0
45,DEV13720.png,0.08080174,0
20,DEV13741.png,0.31645125,0
34,DEV13743.png,0.6361982,0
44,DEV13756.png,0.059851848,0
62,DEV13758.png,0.054938737,0
43,DEV13762.png,0.133309,0
22,DEV13764.png,0.30607575,0
1,DEV13781.png,0.13133328,0
26,DEV13793.png,0.04810818,0
5,DEV13794.png,0.12877195,0
53,DEV13798.png,0.22863427,0
0,DEV13800.png,0.03568697,0
54,DEV13805.png,0.05652646,0
5,DEV13807.png,0.059868436,0
2,DEV13808.png,0.09628161,0
25,DEV13823.png,0.95060337,1
20,DEV13824.png,0.07212548,0
15,DEV13828.png,0.09243502,0
11,DEV13846.png,0.16376361,0
60,DEV13850.png,0.02990211,0
38,DEV13852.png,0.16564387,0
0,DEV13863.png,0.047981545,0
1,DEV13877.png,0.1669734,0
59,DEV13880.png,0.040941883,0
59,DEV13882.png,0.049895167,0
48,DEV13888.png,0.08506406,0
43,DEV13889.png,0.07769628,0
7,DEV13903.png,0.08564163,0
31,DEV13905.png,0.5645211,0
62,DEV13907.png,0.06368752,0
62,DEV13909.png,0.08013072,0
27,DEV13917.png,0.042302515,0
13,DEV13922.png,0.4457436,1
60,DEV13926.png,0.04153002,0
36,DEV13930.png,0.047459166,0
17,DEV13933.png,0.93813795,1
38,DEV13945.png,0.7015473,0
22,DEV13947.png,0.047026604,0
29,DEV13948.png,0.0523673,0
45,DEV13970.png,0.03544051,0
53,DEV13976.png,0.050069425,0
5,DEV13983.png,0.037560485,0
29,DEV13988.png,0.7499429,0
43,DEV13989.png,0.08541395,0
57,DEV13990.png,0.25967327,0
50,DEV14003.png,0.9578853,1
61,DEV14006.png,0.044668052,0
19,DEV14015.png,0.041162822,0
4,DEV14019.png,0.09954916,0
0,DEV14026.png,0.045387816,0
30,DEV14032.png,0.11304544,0
45,DEV14033.png,0.060304537,0
24,DEV14034.png,0.09372566,0
25,DEV14039.png,0.23848693,0
52,DEV14043.png,0.1643807,0
59,DEV14044.png,0.049192097,0
1,DEV14048.png,0.033637628,0
21,DEV14052.png,0.060807206,0
18,DEV14054.png,0.06264269,0
28,DEV14063.png,0.8903979,1
22,DEV14071.png,0.88212293,1
8,DEV14081.png,0.029507266,0
6,DEV14084.png,0.08591105,0
57,DEV14086.png,0.10105933,0
0,DEV14087.png,0.058656625,0
38,DEV14091.png,0.04549738,0
0,DEV14093.png,0.30394182,0
59,DEV14099.png,0.1402701,0
35,DEV14101.png,0.0914528,0
49,DEV14118.png,0.075743854,0
62,DEV14122.png,0.05186683,0
7,DEV14126.png,0.03960374,0
57,DEV14134.png,0.03659824,0
9,DEV14136.png,0.059507977,0
5,DEV14137.png,0.066262156,0
6,DEV14139.png,0.35123786,0
27,DEV14140.png,0.06157591,0
0,DEV14147.png,0.57374,0
16,DEV14160.png,0.06328549,0
8,DEV14170.png,0.029749574,0
52,DEV14172.png,0.05753696,0
9,DEV14175.png,0.04366619,0
51,DEV14181.png,0.04211261,0
15,DEV14183.png,0.034964036,0
36,DEV14184.png,0.045619693,0
15,DEV14189.png,0.053958274,0
24,DEV14191.png,0.055255268,0
58,DEV14207.png,0.046517204,0
21,DEV14214.png,0.07036627,0
10,DEV14217.png,0.052981023,0
60,DEV14219.png,0.48296782,0
2,DEV14225.png,0.21785899,0
48,DEV14228.png,0.48183772,0
27,DEV14238.png,0.06579172,0
52,DEV14244.png,0.35762852,0
41,DEV14251.png,0.051513016,0
15,DEV14252.png,0.048283353,0
49,DEV14262.png,0.96568966,1
41,DEV14268.png,0.88420206,1
0,DEV14270.png,0.06777711,0
32,DEV14271.png,0.06667178,0
56,DEV14274.png,0.048161972,0
50,DEV14279.png,0.38351303,0
10,DEV14280.png,0.046788603,0
32,DEV14285.png,0.05005212,0
60,DEV14290.png,0.058084153,0
44,DEV14294.png,0.9542676,1
51,DEV14302.png,0.06834897,0
62,DEV14313.png,0.070061885,0
32,DEV14317.png,0.5381072,0
12,DEV14320.png,0.22944508,0
63,DEV14321.png,0.16729428,0
10,DEV14324.png,0.9579247,1
55,DEV14338.png,0.0792844,0
59,DEV14351.png,0.15036064,0
45,DEV14363.png,0.038290154,0
56,DEV14364.png,0.8608347,1
24,DEV14365.png,0.03919716,0
35,DEV14368.png,0.06337485,0
16,DEV14370.png,0.051399603,0
7,DEV14374.png,0.09159411,0
52,DEV14378.png,0.8951382,0
26,DEV14379.png,0.044537272,0
41,DEV14384.png,0.05980255,0
56,DEV14385.png,0.12758505,0
49,DEV14386.png,0.053535577,0
57,DEV14396.png,0.07950051,0
8,DEV14401.png,0.073973045,0
8,DEV14410.png,0.04711691,0
42,DEV14419.png,0.05268256,0
48,DEV14422.png,0.05350495,0
7,DEV14423.png,0.102904,0
21,DEV14425.png,0.040588118,0
22,DEV14428.png,0.04881071,0
14,DEV14429.png,0.037407067,0
0,DEV14433.png,0.05912365,0
2,DEV14434.png,0.05109434,0
32,DEV14437.png,0.06727708,0
12,DEV14438.png,0.16540289,0
39,DEV14459.png,0.1940945,0
37,DEV14460.png,0.08317218,0
2,DEV14462.png,0.2923704,0
12,DEV14470.png,0.094672285,0
40,DEV14477.png,0.04778189,0
52,DEV14479.png,0.039741352,0
58,DEV14481.png,0.05969965,0
39,DEV14487.png,0.033568725,0
55,DEV14492.png,0.94972557,1
3,DEV14497.png,0.22634426,0
22,DEV14498.png,0.318046,0
7,DEV14504.png,0.11795993,0
29,DEV14513.png,0.03810594,0
0,DEV14515.png,0.09979391,0
33,DEV14516.png,0.090795755,0
13,DEV14518.png,0.0384002,0
63,DEV14526.png,0.070871964,0
4,DEV14527.png,0.09055566,0
0,DEV14529.png,0.04688531,0
54,DEV14533.png,0.97504425,1
6,DEV14535.png,0.22407587,1
27,DEV14537.png,0.049499746,0
40,DEV14542.png,0.063507624,0
47,DEV14549.png,0.069640145,0
58,DEV14551.png,0.79111457,1
24,DEV14555.png,0.06963436,0
15,DEV14566.png,0.05262021,0
60,DEV14569.png,0.061817303,0
10,DEV14573.png,0.0584545,0
48,DEV14581.png,0.040688634,0
33,DEV14582.png,0.034549624,0
55,DEV14592.png,0.17904307,0
27,DEV14596.png,0.06255185,0
5,DEV14597.png,0.03407817,0
43,DEV14598.png,0.07990824,0
41,DEV14602.png,0.90046453,1
29,DEV14604.png,0.0769564,0
37,DEV14610.png,0.93870175,1
25,DEV14619.png,0.088368006,0
44,DEV14624.png,0.06594483,0
6,DEV14630.png,0.08175633,0
38,DEV14631.png,0.18122359,0
21,DEV14636.png,0.049870625,0
62,DEV14642.png,0.15821359,0
30,DEV14646.png,0.038833793,0
2,DEV14647.png,0.062185213,0
21,DEV14650.png,0.7718408,0
22,DEV14651.png,0.06594625,0
38,DEV14669.png,0.046318233,0
27,DEV14675.png,0.1474303,0
30,DEV14676.png,0.054212667,0
5,DEV14679.png,0.06860287,0
24,DEV14689.png,0.1601691,0
13,DEV14692.png,0.049336083,0
55,DEV14698.png,0.042485815,0
9,DEV14699.png,0.0394035,0
50,DEV14710.png,0.05685743,0
36,DEV14711.png,0.117891684,0
2,DEV14725.png,0.06088067,0
33,DEV14735.png,0.21296358,0
14,DEV14739.png,0.9717804,1
14,DEV14741.png,0.06928145,0
5,DEV14746.png,0.049867917,0
57,DEV14752.png,0.042995583,0
37,DEV14767.png,0.09952501,0
45,DEV14770.png,0.049205504,0
44,DEV14774.png,0.048370868,0
32,DEV14777.png,0.06649231,0
37,DEV14784.png,0.90799206,1
31,DEV14790.png,0.059058275,0
42,DEV14794.png,0.1409187,0
24,DEV14806.png,0.0634925,0
40,DEV14808.png,0.040984605,0
53,DEV14815.png,0.06265506,0
10,DEV14822.png,0.05106365,0
28,DEV14823.png,0.05535671,0
39,DEV14833.png,0.059032507,0
12,DEV14839.png,0.08204168,0
44,DEV14846.png,0.030737035,0
19,DEV14849.png,0.045155447,0
44,DEV14856.png,0.17557889,0
50,DEV14860.png,0.050904475,0
42,DEV14861.png,0.3396044,0
42,DEV14866.png,0.07792837,0
16,DEV14877.png,0.032670226,0
48,DEV14882.png,0.8305326,1
4,DEV14883.png,0.13017148,0
45,DEV14886.png,0.09951543,0
51,DEV14887.png,0.82209057,1
21,DEV14888.png,0.06665791,0
57,DEV14893.png,0.070815444,0
60,DEV14895.png,0.054156654,0
24,DEV14899.png,0.043436036,0
41,DEV14902.png,0.054448113,0
31,DEV14903.png,0.0819036,0
43,DEV14904.png,0.062082242,0
45,DEV14916.png,0.1795897,0
21,DEV14917.png,0.35432324,0
37,DEV14918.png,0.04260608,0
23,DEV14920.png,0.05221176,0
19,DEV14922.png,0.07297993,0
23,DEV14923.png,0.07040351,0
30,DEV14926.png,0.05370113,0
34,DEV14932.png,0.061265416,0
50,DEV14944.png,0.095638864,0
16,DEV14945.png,0.03549797,0
46,DEV14946.png,0.043527145,0
50,DEV14948.png,0.09607226,0
12,DEV14954.png,0.07473632,0
36,DEV14955.png,0.5864701,0
38,DEV14957.png,0.039246943,0
16,DEV14959.png,0.9691205,1
9,DEV14963.png,0.9459856,1
1,DEV14964.png,0.047007143,0
45,DEV14976.png,0.23415048,0
5,DEV14981.png,0.073816314,0
47,DEV14984.png,0.05915673,0
51,DEV14985.png,0.03446582,0
24,DEV14986.png,0.10950821,0
12,DEV14988.png,0.06226921,0
38,DEV14993.png,0.19703847,0
