,filename,predictions,labels
19,DEV11506.png,0.022619994,0
45,DEV11507.png,0.0067354343,0
6,DEV11509.png,0.011735471,0
58,DEV11510.png,0.033789054,0
20,DEV11511.png,0.77972656,1
36,DEV11518.png,0.011284701,0
18,DEV11521.png,0.028412323,0
8,DEV11524.png,0.02863001,0
9,DEV11530.png,0.0055040303,0
15,DEV11534.png,0.011920193,0
28,DEV11536.png,0.008771684,0
22,DEV11537.png,0.01456721,0
58,DEV11539.png,0.66834456,1
53,DEV11555.png,0.024697777,0
54,DEV11558.png,0.010621464,0
12,DEV11559.png,0.035685617,0
32,DEV11561.png,0.027953004,0
54,DEV11584.png,0.024116287,0
42,DEV11590.png,0.9665052,1
63,DEV11593.png,0.013908996,0
10,DEV11594.png,0.1966983,1
22,DEV11595.png,0.009943843,0
53,DEV11598.png,0.041114457,0
39,DEV11609.png,0.005039201,0
7,DEV11613.png,0.024929726,1
49,DEV11615.png,0.038691804,0
16,DEV11619.png,0.0048810635,0
50,DEV11625.png,0.013348307,0
17,DEV11631.png,0.0189169,0
28,DEV11642.png,0.82675064,1
46,DEV11650.png,0.020711062,0
29,DEV11654.png,0.00824354,0
53,DEV11657.png,0.022514999,0
28,DEV11663.png,0.023892108,0
32,DEV11678.png,0.050199274,0
55,DEV11679.png,0.023572084,0
22,DEV11682.png,0.008600149,0
43,DEV11683.png,0.013436381,0
60,DEV11686.png,0.013883199,0
26,DEV11688.png,0.5178922,0
47,DEV11691.png,0.85607177,1
31,DEV11696.png,0.9765005,1
43,DEV11702.png,0.017916784,0
11,DEV11713.png,0.023221625,0
43,DEV11715.png,0.05257359,0
35,DEV11719.png,0.11491455,0
8,DEV11724.png,0.015035241,0
48,DEV11735.png,0.023698196,0
12,DEV11750.png,0.01162913,0
35,DEV11769.png,0.01486298,0
54,DEV11774.png,0.005971201,0
34,DEV11797.png,0.026216757,0
34,DEV11801.png,0.014458856,0
6,DEV11808.png,0.0104541695,0
43,DEV11814.png,0.8237899,1
18,DEV11839.png,0.01448587,0
48,DEV11852.png,0.015719196,0
15,DEV11854.png,0.55820334,0
39,DEV11857.png,0.013619105,0
53,DEV11858.png,0.42712662,0
29,DEV11863.png,0.013767781,0
43,DEV11870.png,0.007847728,0
40,DEV11875.png,0.0385627,0
47,DEV11879.png,0.0074692853,0
46,DEV11890.png,0.10100174,0
43,DEV11907.png,0.48790193,0
48,DEV11911.png,0.011514388,0
5,DEV11915.png,0.0104509285,0
57,DEV11926.png,0.0226292,0
4,DEV11930.png,0.021615237,0
59,DEV11932.png,0.23549296,0
15,DEV11933.png,0.033895925,0
43,DEV11934.png,0.20418498,0
12,DEV11936.png,0.01231061,0
13,DEV11941.png,0.020892754,0
35,DEV11948.png,0.017049152,0
37,DEV11949.png,0.015924681,0
49,DEV11955.png,0.0058205277,0
46,DEV11965.png,0.0180444,0
41,DEV11967.png,0.58732516,1
27,DEV11971.png,0.0033705987,0
33,DEV11972.png,0.010219347,0
7,DEV11973.png,0.00771478,0
27,DEV11974.png,0.008377966,0
63,DEV11976.png,0.065333284,0
61,DEV11977.png,0.01335768,0
24,DEV11984.png,0.02121158,0
63,DEV11991.png,0.005388744,0
40,DEV11995.png,0.24362928,0
18,DEV12008.png,0.06246896,0
12,DEV12009.png,0.015172625,0
53,DEV12014.png,0.021994427,0
24,DEV12026.png,0.00848361,0
9,DEV12030.png,0.03254306,1
55,DEV12031.png,0.02745304,0
19,DEV12036.png,0.01497258,0
52,DEV12042.png,0.01600953,0
41,DEV12045.png,0.011926479,0
31,DEV12047.png,0.36762825,0
26,DEV12050.png,0.009682613,0
17,DEV12054.png,0.92074233,1
10,DEV12059.png,0.013286508,0
51,DEV12063.png,0.027096858,0
17,DEV12065.png,0.04801038,0
20,DEV12068.png,0.011845298,0
12,DEV12071.png,0.016975503,0
16,DEV12073.png,0.022052651,0
51,DEV12075.png,0.0085126385,0
63,DEV12091.png,0.009178075,0
42,DEV12098.png,0.010400287,0
10,DEV12100.png,0.017035518,0
44,DEV12110.png,0.02237654,0
61,DEV12117.png,0.029698547,0
39,DEV12120.png,0.00997909,0
1,DEV12121.png,0.036526542,0
60,DEV12130.png,0.022529133,0
32,DEV12132.png,0.02372719,0
53,DEV12135.png,0.016201207,0
23,DEV12140.png,0.68284386,1
30,DEV12141.png,0.030611651,0
12,DEV12142.png,0.005694119,0
26,DEV12145.png,0.051293515,0
3,DEV12148.png,0.009524217,0
21,DEV12149.png,0.93812096,1
10,DEV12152.png,0.9122326,1
42,DEV12156.png,0.008030675,0
44,DEV12158.png,0.0063253967,0
54,DEV12162.png,0.03702536,0
34,DEV12163.png,0.006728538,0
44,DEV12165.png,0.030355114,0
44,DEV12176.png,0.85512197,1
16,DEV12184.png,0.0151232695,0
11,DEV12186.png,0.028447377,0
14,DEV12190.png,0.87243867,1
16,DEV12192.png,0.02140066,0
24,DEV12194.png,0.014384458,0
54,DEV12199.png,0.008428473,0
36,DEV12203.png,0.11358861,0
1,DEV12221.png,0.013666885,0
27,DEV12223.png,0.02602886,0
19,DEV12244.png,0.0064574666,0
57,DEV12248.png,0.017966235,0
9,DEV12251.png,0.021575108,0
27,DEV12257.png,0.010617922,0
11,DEV12268.png,0.011539256,0
40,DEV12270.png,0.022181295,0
8,DEV12271.png,0.02157601,0
7,DEV12274.png,0.9695943,1
27,DEV12275.png,0.011390959,0
10,DEV12285.png,0.5118908,0
60,DEV12291.png,0.007914713,0
46,DEV12292.png,0.025224904,0
32,DEV12296.png,0.0084121665,0
31,DEV12303.png,0.01118401,0
38,DEV12307.png,0.007942201,0
39,DEV12309.png,0.01494241,0
55,DEV12319.png,0.05540653,0
62,DEV12324.png,0.007759886,0
17,DEV12325.png,0.020700242,0
24,DEV12327.png,0.009028586,0
34,DEV12345.png,0.009840573,0
9,DEV12350.png,0.017269494,0
63,DEV12351.png,0.010219545,0
59,DEV12353.png,0.018835323,0
22,DEV12354.png,0.01254567,0
35,DEV12380.png,0.0053406158,0
19,DEV12381.png,0.013352634,0
58,DEV12383.png,0.006934493,0
48,DEV12384.png,0.8174135,0
17,DEV12397.png,0.018186253,0
4,DEV12400.png,0.041673727,0
58,DEV12401.png,0.34945795,0
3,DEV12410.png,0.017828487,0
2,DEV12412.png,0.04171145,0
41,DEV12414.png,0.020381926,0
45,DEV12421.png,0.017612554,0
51,DEV12426.png,0.07377614,0
61,DEV12432.png,0.008437333,0
7,DEV12441.png,0.017653946,0
19,DEV12443.png,0.9722597,1
51,DEV12445.png,0.97427565,1
38,DEV12450.png,0.007394995,0
1,DEV12451.png,0.01722916,0
27,DEV12453.png,0.016845584,0
15,DEV12454.png,0.013965097,0
29,DEV12464.png,0.7530846,1
35,DEV12489.png,0.009096196,0
40,DEV12494.png,0.17316799,0
21,DEV12501.png,0.047468513,0
19,DEV12502.png,0.018173298,0
53,DEV12504.png,0.008008367,0
20,DEV12507.png,0.8652854,1
34,DEV12511.png,0.78408605,0
42,DEV12521.png,0.35850427,1
23,DEV12533.png,0.015439406,0
7,DEV12535.png,0.06163187,1
21,DEV12550.png,0.7858555,1
20,DEV12553.png,0.9334663,1
9,DEV12555.png,0.010597749,0
17,DEV12556.png,0.01571898,0
36,DEV12558.png,0.014085257,0
25,DEV12560.png,0.84157693,1
5,DEV12569.png,0.27815273,0
55,DEV12577.png,0.012425803,0
47,DEV12578.png,0.01806978,0
37,DEV12583.png,0.022026872,0
13,DEV12586.png,0.01402684,0
3,DEV12588.png,0.011204314,0
36,DEV12597.png,0.46124646,1
19,DEV12598.png,0.008767394,0
63,DEV12625.png,0.011792426,0
43,DEV12633.png,0.96812326,1
28,DEV12634.png,0.015808411,0
37,DEV12639.png,0.01582387,0
47,DEV12640.png,0.01625717,0
47,DEV12644.png,0.016555142,0
8,DEV12647.png,0.016770175,0
48,DEV12652.png,0.01109103,0
3,DEV12668.png,0.0046386193,0
24,DEV12670.png,0.043846667,0
44,DEV12674.png,0.0111595355,0
15,DEV12684.png,0.26308438,0
3,DEV12686.png,0.00635433,0
8,DEV12689.png,0.65477663,0
2,DEV12697.png,0.02442318,0
46,DEV12700.png,0.0035477271,0
9,DEV12703.png,0.1268234,0
41,DEV12705.png,0.009225674,0
40,DEV12709.png,0.015998147,0
4,DEV12717.png,0.012078642,0
32,DEV12720.png,0.04361236,0
28,DEV12723.png,0.9528494,1
54,DEV12733.png,0.01031467,0
6,DEV12767.png,0.019215275,0
51,DEV12768.png,0.025447447,0
1,DEV12787.png,0.015107339,0
35,DEV12795.png,0.011955904,0
46,DEV12805.png,0.023754576,0
31,DEV12806.png,0.061669603,1
24,DEV12807.png,0.014438472,0
5,DEV12813.png,0.016366538,0
14,DEV12817.png,0.015249667,0
62,DEV12820.png,0.048952375,0
51,DEV12823.png,0.014715618,0
22,DEV12827.png,0.0142518645,0
4,DEV12830.png,0.014370889,0
32,DEV12831.png,0.01668106,0
41,DEV12844.png,0.10257759,0
39,DEV12847.png,0.009666322,0
57,DEV12850.png,0.03598089,0
62,DEV12853.png,0.0188271,0
53,DEV12863.png,0.046265855,0
32,DEV12866.png,0.8408783,1
57,DEV12871.png,0.021376012,0
60,DEV12872.png,0.0380241,0
57,DEV12883.png,0.019851917,0
38,DEV12886.png,0.019168247,0
33,DEV12888.png,0.009158448,0
21,DEV12892.png,0.012157102,0
28,DEV12898.png,0.009916165,0
19,DEV12900.png,0.021799956,0
15,DEV12902.png,0.024586761,0
37,DEV12924.png,0.015454844,0
5,DEV12938.png,0.028789219,0
23,DEV12940.png,0.010178893,0
36,DEV12947.png,0.028083976,1
41,DEV12951.png,0.014025515,0
61,DEV12952.png,0.0077739055,0
2,DEV12954.png,0.0061887624,0
50,DEV12955.png,0.6996019,1
28,DEV12956.png,0.008905818,0
37,DEV12959.png,0.021033973,0
36,DEV12969.png,0.023604976,0
35,DEV12982.png,0.029934121,0
3,DEV12985.png,0.0127313,0
12,DEV12988.png,0.027807446,0
62,DEV13007.png,0.029002516,0
48,DEV13011.png,0.018067656,0
18,DEV13012.png,0.013554573,0
35,DEV13013.png,0.01788059,0
50,DEV13023.png,0.0058918255,0
39,DEV13042.png,0.0065875496,0
33,DEV13044.png,0.026538122,0
16,DEV13045.png,0.08039881,0
58,DEV13048.png,0.04672636,0
63,DEV13050.png,0.029089382,0
52,DEV13051.png,0.027084125,0
11,DEV13068.png,0.047646996,0
34,DEV13071.png,0.0070712175,0
27,DEV13076.png,0.973169,1
7,DEV13077.png,0.01728542,0
15,DEV13078.png,0.009992288,0
34,DEV13079.png,0.9638541,1
4,DEV13084.png,0.009222811,0
27,DEV13085.png,0.014645506,0
21,DEV13092.png,0.016288033,0
47,DEV13097.png,0.048776254,0
14,DEV13105.png,0.021724641,0
17,DEV13109.png,0.9175806,1
53,DEV13112.png,0.011722521,0
60,DEV13118.png,0.02613149,0
31,DEV13121.png,0.031446442,0
50,DEV13122.png,0.005854405,0
5,DEV13123.png,0.00725162,0
49,DEV13126.png,0.33567923,0
18,DEV13131.png,0.010236324,0
48,DEV13137.png,0.014089735,0
19,DEV13142.png,0.14229274,0
52,DEV13143.png,0.06884609,0
35,DEV13146.png,0.03841981,0
7,DEV13152.png,0.008196166,0
37,DEV13153.png,0.1837503,0
62,DEV13158.png,0.013357278,0
15,DEV13159.png,0.8844397,1
33,DEV13170.png,0.010234034,0
16,DEV13171.png,0.007228502,0
24,DEV13172.png,0.02582989,0
56,DEV13178.png,0.016482927,0
57,DEV13180.png,0.97424865,1
61,DEV13182.png,0.005594932,0
11,DEV13186.png,0.0053481213,0
37,DEV13188.png,0.008018457,0
3,DEV13193.png,0.9281869,1
18,DEV13197.png,0.00979953,0
49,DEV13198.png,0.017512536,0
48,DEV13200.png,0.3088017,1
33,DEV13201.png,0.016264273,0
41,DEV13203.png,0.021227716,0
31,DEV13204.png,0.010850603,0
63,DEV13216.png,0.0072394297,0
13,DEV13221.png,0.014723466,0
2,DEV13225.png,0.73685426,1
55,DEV13227.png,0.01811225,0
14,DEV13228.png,0.005447954,0
38,DEV13235.png,0.007944655,0
26,DEV13236.png,0.2903629,0
35,DEV13238.png,0.020422418,0
11,DEV13243.png,0.0086371275,0
24,DEV13247.png,0.035382353,0
15,DEV13256.png,0.03432147,0
43,DEV13257.png,0.0054430473,0
31,DEV13261.png,0.013816698,0
0,DEV13265.png,0.039118305,0
3,DEV13269.png,0.011990025,0
5,DEV13283.png,0.021110741,0
14,DEV13301.png,0.02838472,0
33,DEV13308.png,0.023863325,0
23,DEV13311.png,0.009510682,0
19,DEV13312.png,0.010962233,0
6,DEV13317.png,0.082494065,0
11,DEV13331.png,0.00805289,0
60,DEV13339.png,0.022556715,0
39,DEV13343.png,0.0072102384,0
13,DEV13344.png,0.652939,1
10,DEV13345.png,0.027052391,0
12,DEV13351.png,0.015375581,0
21,DEV13354.png,0.016696654,0
9,DEV13356.png,0.015846403,0
23,DEV13360.png,0.0039635235,0
45,DEV13365.png,0.0066464376,0
7,DEV13381.png,0.00589392,0
49,DEV13386.png,0.0071927328,0
14,DEV13396.png,0.017567588,0
34,DEV13398.png,0.3154476,0
25,DEV13403.png,0.7703267,1
6,DEV13405.png,0.009447509,0
29,DEV13408.png,0.013358113,0
53,DEV13419.png,0.18714392,1
56,DEV13421.png,0.009189334,0
13,DEV13423.png,0.045499727,0
49,DEV13426.png,0.009211401,0
46,DEV13434.png,0.037932377,0
6,DEV13447.png,0.02258821,0
27,DEV13450.png,0.02313995,0
2,DEV13451.png,0.6579891,1
28,DEV13452.png,0.017467802,0
22,DEV13466.png,0.011506186,0
3,DEV13469.png,0.057997666,0
59,DEV13471.png,0.044039205,0
26,DEV13474.png,0.013943026,0
58,DEV13477.png,0.023722142,0
27,DEV13482.png,0.009760234,0
38,DEV13483.png,0.00582669,0
34,DEV13485.png,0.9463875,1
56,DEV13491.png,0.008130167,0
58,DEV13501.png,0.011503262,0
22,DEV13506.png,0.03320971,0
47,DEV13515.png,0.025263442,0
0,DEV13528.png,0.009645685,0
26,DEV13530.png,0.004461828,0
32,DEV13539.png,0.014409068,0
24,DEV13543.png,0.03641632,0
57,DEV13551.png,0.010514044,0
34,DEV13554.png,0.0063814656,0
57,DEV13559.png,0.13084485,0
34,DEV13560.png,0.012582922,0
51,DEV13566.png,0.008033089,0
13,DEV13572.png,0.03950836,0
38,DEV13576.png,0.009007425,0
42,DEV13578.png,0.009857337,0
48,DEV13582.png,0.008823311,0
61,DEV13590.png,0.013001666,0
22,DEV13605.png,0.032266296,0
46,DEV13606.png,0.22024974,1
18,DEV13607.png,0.03325611,0
45,DEV13612.png,0.012864038,0
1,DEV13615.png,0.02253388,0
62,DEV13622.png,0.008189068,0
46,DEV13625.png,0.6345249,0
35,DEV13634.png,0.019587457,0
63,DEV13650.png,0.01800518,0
13,DEV13655.png,0.012170146,0
32,DEV13658.png,0.007493475,0
5,DEV13660.png,0.006486727,0
40,DEV13662.png,0.0057840208,0
0,DEV13664.png,0.01589746,0
63,DEV13691.png,0.97120786,1
39,DEV13702.png,0.05426715,0
54,DEV13711.png,0.9716806,1
15,DEV13719.png,0.010134875,0
45,DEV13720.png,0.009688037,0
20,DEV13741.png,0.107087694,0
34,DEV13743.png,0.7353077,0
44,DEV13756.png,0.008657084,0
62,DEV13758.png,0.01500874,0
43,DEV13762.png,0.010921689,0
22,DEV13764.png,0.018252363,0
1,DEV13781.png,0.029209498,0
26,DEV13793.png,0.010712218,0
5,DEV13794.png,0.016415693,0
53,DEV13798.png,0.049601074,0
0,DEV13800.png,0.0058339974,0
54,DEV13805.png,0.010461926,0
5,DEV13807.png,0.010206203,0
2,DEV13808.png,0.008798658,0
25,DEV13823.png,0.9777117,1
20,DEV13824.png,0.02250104,0
15,DEV13828.png,0.016591731,0
11,DEV13846.png,0.04069438,0
60,DEV13850.png,0.0075762086,0
38,DEV13852.png,0.050807144,0
0,DEV13863.png,0.013259175,0
1,DEV13877.png,0.12987824,0
59,DEV13880.png,0.017856164,0
59,DEV13882.png,0.020384382,0
48,DEV13888.png,0.017916799,0
43,DEV13889.png,0.03846209,0
7,DEV13903.png,0.01299257,0
31,DEV13905.png,0.2676408,0
62,DEV13907.png,0.014357314,0
62,DEV13909.png,0.024682911,0
27,DEV13917.png,0.0070840013,0
13,DEV13922.png,0.46240145,1
60,DEV13926.png,0.006279667,0
36,DEV13930.png,0.008632686,0
17,DEV13933.png,0.8831596,1
38,DEV13945.png,0.5909944,0
22,DEV13947.png,0.014587601,0
29,DEV13948.png,0.009527838,0
45,DEV13970.png,0.0066547473,0
53,DEV13976.png,0.01740587,0
5,DEV13983.png,0.012193454,0
29,DEV13988.png,0.6634392,0
43,DEV13989.png,0.01184445,0
57,DEV13990.png,0.1310874,0
50,DEV14003.png,0.9675139,1
61,DEV14006.png,0.0058262427,0
19,DEV14015.png,0.026328204,0
4,DEV14019.png,0.017248709,0
0,DEV14026.png,0.0052041565,0
30,DEV14032.png,0.021321826,0
45,DEV14033.png,0.021795202,0
24,DEV14034.png,0.026469633,0
25,DEV14039.png,0.07833037,0
52,DEV14043.png,0.040699992,0
59,DEV14044.png,0.02269314,0
1,DEV14048.png,0.006233929,0
21,DEV14052.png,0.030170266,0
18,DEV14054.png,0.016111158,0
28,DEV14063.png,0.89882463,1
22,DEV14071.png,0.43701565,1
8,DEV14081.png,0.0068157027,0
6,DEV14084.png,0.035029177,0
57,DEV14086.png,0.015758839,0
0,DEV14087.png,0.0114830285,0
38,DEV14091.png,0.0049435575,0
0,DEV14093.png,0.60960066,0
59,DEV14099.png,0.022573471,0
35,DEV14101.png,0.012034732,0
49,DEV14118.png,0.007902588,0
62,DEV14122.png,0.012031858,0
7,DEV14126.png,0.008296304,0
57,DEV14134.png,0.008997122,0
9,DEV14136.png,0.00763501,0
5,DEV14137.png,0.032203976,0
6,DEV14139.png,0.73151946,0
27,DEV14140.png,0.013256624,0
0,DEV14147.png,0.37381482,0
16,DEV14160.png,0.011670943,0
8,DEV14170.png,0.006016822,0
52,DEV14172.png,0.021406345,0
9,DEV14175.png,0.012926258,0
51,DEV14181.png,0.01749884,0
15,DEV14183.png,0.004976491,0
36,DEV14184.png,0.008175949,0
15,DEV14189.png,0.0141697945,0
24,DEV14191.png,0.01590352,0
58,DEV14207.png,0.019360257,0
21,DEV14214.png,0.016004333,0
10,DEV14217.png,0.01602162,0
60,DEV14219.png,0.35326397,0
2,DEV14225.png,0.022372935,0
48,DEV14228.png,0.085519835,0
27,DEV14238.png,0.014489349,0
52,DEV14244.png,0.018485524,0
41,DEV14251.png,0.010492184,0
15,DEV14252.png,0.010874442,0
49,DEV14262.png,0.9690291,1
41,DEV14268.png,0.88338035,1
0,DEV14270.png,0.017816778,0
32,DEV14271.png,0.022129428,0
56,DEV14274.png,0.0131441625,0
50,DEV14279.png,0.5256461,0
10,DEV14280.png,0.013254185,0
32,DEV14285.png,0.023956165,0
60,DEV14290.png,0.015605169,0
44,DEV14294.png,0.9353422,1
51,DEV14302.png,0.008937067,0
62,DEV14313.png,0.010298951,0
32,DEV14317.png,0.021673307,0
12,DEV14320.png,0.0459462,0
63,DEV14321.png,0.029448219,0
10,DEV14324.png,0.9489396,1
55,DEV14338.png,0.044735175,0
59,DEV14351.png,0.009112668,0
45,DEV14363.png,0.024645172,0
56,DEV14364.png,0.7708766,1
24,DEV14365.png,0.0075284913,0
35,DEV14368.png,0.015533248,0
16,DEV14370.png,0.0077017737,0
7,DEV14374.png,0.010872806,0
52,DEV14378.png,0.4374533,0
26,DEV14379.png,0.012450586,0
41,DEV14384.png,0.023230108,0
56,DEV14385.png,0.027503347,0
49,DEV14386.png,0.011691516,0
57,DEV14396.png,0.012913426,0
8,DEV14401.png,0.026820723,0
8,DEV14410.png,0.010221055,0
42,DEV14419.png,0.012854995,0
48,DEV14422.png,0.011051368,0
7,DEV14423.png,0.015259996,0
21,DEV14425.png,0.020126559,0
22,DEV14428.png,0.017217688,0
14,DEV14429.png,0.010568693,0
0,DEV14433.png,0.014358758,0
2,DEV14434.png,0.016532177,0
32,DEV14437.png,0.018377356,0
12,DEV14438.png,0.025165468,0
39,DEV14459.png,0.04454892,0
37,DEV14460.png,0.024727205,0
2,DEV14462.png,0.025717918,0
12,DEV14470.png,0.022995425,0
40,DEV14477.png,0.0059298715,0
52,DEV14479.png,0.010144207,0
58,DEV14481.png,0.013231685,0
39,DEV14487.png,0.005365194,0
55,DEV14492.png,0.9362154,1
3,DEV14497.png,0.06712596,0
22,DEV14498.png,0.13611741,0
7,DEV14504.png,0.027282758,0
29,DEV14513.png,0.007966274,0
0,DEV14515.png,0.00790581,0
33,DEV14516.png,0.013532092,0
13,DEV14518.png,0.0078906035,0
63,DEV14526.png,0.028093107,0
4,DEV14527.png,0.010185587,0
0,DEV14529.png,0.008610197,0
54,DEV14533.png,0.9399139,1
6,DEV14535.png,0.60289705,1
27,DEV14537.png,0.006030635,0
40,DEV14542.png,0.019096024,0
47,DEV14549.png,0.029778251,0
58,DEV14551.png,0.7760849,1
24,DEV14555.png,0.0062029883,0
15,DEV14566.png,0.02005468,0
60,DEV14569.png,0.004032175,0
10,DEV14573.png,0.009845654,0
48,DEV14581.png,0.008997364,0
33,DEV14582.png,0.0076917405,0
55,DEV14592.png,0.05400158,0
27,DEV14596.png,0.008711021,0
5,DEV14597.png,0.009639668,0
43,DEV14598.png,0.008428987,0
41,DEV14602.png,0.82978815,1
29,DEV14604.png,0.016303772,0
37,DEV14610.png,0.9218003,1
25,DEV14619.png,0.05102951,0
44,DEV14624.png,0.023130946,0
6,DEV14630.png,0.015518866,0
38,DEV14631.png,0.029592352,0
21,DEV14636.png,0.014003008,0
62,DEV14642.png,0.012188787,0
30,DEV14646.png,0.0049584326,0
2,DEV14647.png,0.016393095,0
21,DEV14650.png,0.75695556,0
22,DEV14651.png,0.017881721,0
38,DEV14669.png,0.01228096,0
27,DEV14675.png,0.015669929,0
30,DEV14676.png,0.006623981,0
5,DEV14679.png,0.04060863,0
24,DEV14689.png,0.030408153,0
13,DEV14692.png,0.01430134,0
55,DEV14698.png,0.0052129645,0
9,DEV14699.png,0.009918881,0
50,DEV14710.png,0.012146415,0
36,DEV14711.png,0.016999304,0
2,DEV14725.png,0.018108452,0
33,DEV14735.png,0.034684762,0
14,DEV14739.png,0.9676019,1
14,DEV14741.png,0.02262378,0
5,DEV14746.png,0.0061653154,0
57,DEV14752.png,0.008863008,0
37,DEV14767.png,0.024289208,0
45,DEV14770.png,0.0049207476,0
44,DEV14774.png,0.012005359,0
32,DEV14777.png,0.021625834,0
37,DEV14784.png,0.9003048,1
31,DEV14790.png,0.02553128,0
42,DEV14794.png,0.024069022,0
24,DEV14806.png,0.012808528,0
40,DEV14808.png,0.010825058,0
53,DEV14815.png,0.0106853265,0
10,DEV14822.png,0.02632781,0
28,DEV14823.png,0.011782601,0
39,DEV14833.png,0.006670059,0
12,DEV14839.png,0.010122631,0
44,DEV14846.png,0.00894499,0
19,DEV14849.png,0.008515296,0
44,DEV14856.png,0.14943413,0
50,DEV14860.png,0.009353627,0
42,DEV14861.png,0.07415243,0
42,DEV14866.png,0.025101133,0
16,DEV14877.png,0.009342349,0
48,DEV14882.png,0.57584345,1
4,DEV14883.png,0.021506002,0
45,DEV14886.png,0.028713236,0
51,DEV14887.png,0.68603677,1
21,DEV14888.png,0.015315018,0
57,DEV14893.png,0.05057402,0
60,DEV14895.png,0.008035213,0
24,DEV14899.png,0.008924449,0
41,DEV14902.png,0.010183165,0
31,DEV14903.png,0.01328814,0
43,DEV14904.png,0.016500197,0
45,DEV14916.png,0.023801487,0
21,DEV14917.png,0.031809755,0
37,DEV14918.png,0.0060824035,0
23,DEV14920.png,0.01853869,0
19,DEV14922.png,0.017057953,0
23,DEV14923.png,0.03672215,0
30,DEV14926.png,0.013664615,0
34,DEV14932.png,0.0133859515,0
50,DEV14944.png,0.005801138,0
16,DEV14945.png,0.0090556275,0
46,DEV14946.png,0.009935462,0
50,DEV14948.png,0.019006547,0
12,DEV14954.png,0.026066726,0
36,DEV14955.png,0.07771955,0
38,DEV14957.png,0.006061551,0
16,DEV14959.png,0.9640344,1
9,DEV14963.png,0.8660641,1
1,DEV14964.png,0.009759187,0
45,DEV14976.png,0.01677951,0
5,DEV14981.png,0.015515321,0
47,DEV14984.png,0.022125086,0
51,DEV14985.png,0.006243691,0
24,DEV14986.png,0.029659636,0
12,DEV14988.png,0.0100123035,0
38,DEV14993.png,0.024414448,0
