,filename,predictions,labels
58,DEV11539.png,0.92321026,1
53,DEV11555.png,0.051261995,0
54,DEV11558.png,0.033173002,0
12,DEV11559.png,0.057930335,0
32,DEV11561.png,0.1141822,0
54,DEV11584.png,0.23676322,0
42,DEV11590.png,0.97930706,1
63,DEV11593.png,0.03993771,0
10,DEV11594.png,0.24166726,1
22,DEV11595.png,0.024053536,0
53,DEV11598.png,0.113107696,0
39,DEV11609.png,0.027959846,0
7,DEV11613.png,0.0888268,1
49,DEV11615.png,0.09981675,0
16,DEV11619.png,0.016148115,0
50,DEV11625.png,0.025650451,0
17,DEV11631.png,0.04214646,0
28,DEV11642.png,0.8835107,1
46,DEV11650.png,0.07361108,0
29,DEV11654.png,0.026819343,0
53,DEV11657.png,0.098297104,0
28,DEV11663.png,0.067994185,0
32,DEV11678.png,0.040522724,0
55,DEV11679.png,0.2833383,0
22,DEV11682.png,0.05021837,0
43,DEV11683.png,0.0827715,0
60,DEV11686.png,0.082056634,0
26,DEV11688.png,0.29209128,0
47,DEV11691.png,0.8672998,1
31,DEV11696.png,0.98316586,1
43,DEV11702.png,0.05656606,0
11,DEV11713.png,0.123002775,0
43,DEV11715.png,0.07486116,0
35,DEV11719.png,0.045405585,0
8,DEV11724.png,0.06408832,0
48,DEV11735.png,0.11053557,0
12,DEV11750.png,0.04192389,0
35,DEV11769.png,0.04961637,0
54,DEV11774.png,0.029136395,0
34,DEV11797.png,0.05501455,0
34,DEV11801.png,0.051783655,0
6,DEV11808.png,0.0543145,0
43,DEV11814.png,0.75948584,1
18,DEV11839.png,0.04329149,0
48,DEV11852.png,0.0744288,0
15,DEV11854.png,0.059463296,0
39,DEV11857.png,0.032902736,0
53,DEV11858.png,0.7631124,0
29,DEV11863.png,0.04873931,0
43,DEV11870.png,0.03803859,0
40,DEV11875.png,0.04180715,0
47,DEV11879.png,0.022611521,0
46,DEV11890.png,0.12523802,0
43,DEV11907.png,0.14396204,0
48,DEV11911.png,0.052619368,0
5,DEV11915.png,0.04965973,0
57,DEV11926.png,0.048745103,0
4,DEV11930.png,0.043501735,0
59,DEV11932.png,0.08555075,0
15,DEV11933.png,0.14195892,0
43,DEV11934.png,0.07741728,0
12,DEV11936.png,0.031725187,0
13,DEV11941.png,0.07298611,0
35,DEV11948.png,0.09597188,0
37,DEV11949.png,0.10327978,0
49,DEV11955.png,0.034453034,0
46,DEV11965.png,0.0704233,0
41,DEV11967.png,0.1489844,1
27,DEV11971.png,0.030538421,0
33,DEV11972.png,0.049080707,0
7,DEV11973.png,0.02477274,0
27,DEV11974.png,0.027978683,0
63,DEV11976.png,0.043983802,0
61,DEV11977.png,0.03405146,0
24,DEV11984.png,0.041076876,0
63,DEV11991.png,0.021114934,0
40,DEV11995.png,0.18410693,0
18,DEV12008.png,0.14299536,0
12,DEV12009.png,0.046253357,0
53,DEV12014.png,0.08688514,0
24,DEV12026.png,0.06287229,0
9,DEV12030.png,0.16488265,1
55,DEV12031.png,0.023933774,0
19,DEV12036.png,0.054546308,0
52,DEV12042.png,0.055475686,0
41,DEV12045.png,0.05442857,0
31,DEV12047.png,0.20927158,0
26,DEV12050.png,0.034515563,0
17,DEV12054.png,0.9165117,1
10,DEV12059.png,0.03434262,0
51,DEV12063.png,0.07348586,0
17,DEV12065.png,0.23451917,0
20,DEV12068.png,0.059913643,0
12,DEV12071.png,0.073051624,0
16,DEV12073.png,0.041139223,0
51,DEV12075.png,0.029923433,0
63,DEV12091.png,0.025384303,0
42,DEV12098.png,0.034625918,0
10,DEV12100.png,0.062012695,0
44,DEV12110.png,0.05783877,0
61,DEV12117.png,0.048779007,0
39,DEV12120.png,0.03261712,0
1,DEV12121.png,0.09119921,0
60,DEV12130.png,0.041137755,0
32,DEV12132.png,0.10197959,0
53,DEV12135.png,0.057371367,0
23,DEV12140.png,0.60217685,1
30,DEV12141.png,0.17837891,0
12,DEV12142.png,0.036344793,0
26,DEV12145.png,0.21137074,0
3,DEV12148.png,0.031433903,0
21,DEV12149.png,0.88806456,1
10,DEV12152.png,0.96164775,1
42,DEV12156.png,0.028704504,0
44,DEV12158.png,0.027683815,0
54,DEV12162.png,0.029507028,0
34,DEV12163.png,0.027012784,0
44,DEV12165.png,0.06067522,0
44,DEV12176.png,0.57566464,1
16,DEV12184.png,0.04552363,0
11,DEV12186.png,0.075933576,0
14,DEV12190.png,0.9161845,1
16,DEV12192.png,0.03519147,0
24,DEV12194.png,0.036764376,0
54,DEV12199.png,0.06887303,0
36,DEV12203.png,0.30262047,0
1,DEV12221.png,0.057061285,0
27,DEV12223.png,0.05187247,0
19,DEV12244.png,0.017935453,0
57,DEV12248.png,0.07655717,0
9,DEV12251.png,0.061946105,0
27,DEV12257.png,0.065327965,0
11,DEV12268.png,0.032979026,0
40,DEV12270.png,0.11479256,0
8,DEV12271.png,0.032525904,0
7,DEV12274.png,0.9584173,1
27,DEV12275.png,0.050003376,0
10,DEV12285.png,0.2968267,0
60,DEV12291.png,0.064591445,0
46,DEV12292.png,0.06072556,0
32,DEV12296.png,0.01919126,0
31,DEV12303.png,0.04141442,0
38,DEV12307.png,0.03389455,0
39,DEV12309.png,0.02932468,0
55,DEV12319.png,0.077319145,0
62,DEV12324.png,0.037667118,0
17,DEV12325.png,0.10052906,0
24,DEV12327.png,0.059791774,0
34,DEV12345.png,0.039521586,0
9,DEV12350.png,0.060480684,0
63,DEV12351.png,0.051940024,0
59,DEV12353.png,0.06709827,0
22,DEV12354.png,0.05249671,0
35,DEV12380.png,0.031223312,0
19,DEV12381.png,0.12811196,0
58,DEV12383.png,0.039779164,0
48,DEV12384.png,0.68485725,0
17,DEV12397.png,0.1256992,0
4,DEV12400.png,0.092107296,0
58,DEV12401.png,0.25219718,0
3,DEV12410.png,0.048705716,0
2,DEV12412.png,0.19087255,0
41,DEV12414.png,0.16800544,0
45,DEV12421.png,0.048322015,0
51,DEV12426.png,0.4546652,0
61,DEV12432.png,0.033608627,0
7,DEV12441.png,0.048732422,0
19,DEV12443.png,0.9887716,1
51,DEV12445.png,0.97892284,1
38,DEV12450.png,0.017179124,0
1,DEV12451.png,0.09368325,0
27,DEV12453.png,0.10384379,0
15,DEV12454.png,0.050286368,0
29,DEV12464.png,0.52264875,1
35,DEV12489.png,0.03948651,0
40,DEV12494.png,0.2876396,0
21,DEV12501.png,0.09033035,0
19,DEV12502.png,0.061514303,0
53,DEV12504.png,0.037787847,0
20,DEV12507.png,0.7508856,1
34,DEV12511.png,0.56143665,0
42,DEV12521.png,0.32486287,1
23,DEV12533.png,0.0446551,0
7,DEV12535.png,0.11591947,1
21,DEV12550.png,0.39780417,1
20,DEV12553.png,0.876361,1
9,DEV12555.png,0.06683872,0
17,DEV12556.png,0.057539664,0
36,DEV12558.png,0.06593737,0
25,DEV12560.png,0.8774444,1
5,DEV12569.png,0.27365914,0
55,DEV12577.png,0.05993985,0
47,DEV12578.png,0.053307272,0
37,DEV12583.png,0.047513895,0
13,DEV12586.png,0.049601372,0
3,DEV12588.png,0.025272189,0
36,DEV12597.png,0.6909292,1
19,DEV12598.png,0.042306494,0
63,DEV12625.png,0.03730676,0
43,DEV12633.png,0.9819693,1
28,DEV12634.png,0.056197662,0
37,DEV12639.png,0.067816995,0
47,DEV12640.png,0.02986047,0
47,DEV12644.png,0.033048578,0
8,DEV12647.png,0.08247696,0
48,DEV12652.png,0.063295215,0
3,DEV12668.png,0.02796588,0
24,DEV12670.png,0.039783765,0
44,DEV12674.png,0.040804487,0
15,DEV12684.png,0.111717656,0
3,DEV12686.png,0.024028923,0
8,DEV12689.png,0.62570184,0
2,DEV12697.png,0.05074429,0
46,DEV12700.png,0.028651819,0
9,DEV12703.png,0.49509498,0
41,DEV12705.png,0.032509226,0
40,DEV12709.png,0.02721276,0
4,DEV12717.png,0.069167584,0
32,DEV12720.png,0.20194742,0
28,DEV12723.png,0.9824217,1
54,DEV12733.png,0.066210136,0
6,DEV12767.png,0.057225637,0
51,DEV12768.png,0.06438984,0
1,DEV12787.png,0.039647244,0
35,DEV12795.png,0.07849849,0
46,DEV12805.png,0.14935592,0
31,DEV12806.png,0.38464183,1
24,DEV12807.png,0.14923392,0
5,DEV12813.png,0.024114298,0
14,DEV12817.png,0.02425622,0
62,DEV12820.png,0.07073735,0
51,DEV12823.png,0.06794659,0
22,DEV12827.png,0.10142192,0
4,DEV12830.png,0.035583742,0
32,DEV12831.png,0.041886687,0
41,DEV12844.png,0.06468533,0
39,DEV12847.png,0.059023973,0
57,DEV12850.png,0.108981036,0
62,DEV12853.png,0.11251351,0
53,DEV12863.png,0.078887485,0
32,DEV12866.png,0.7720763,1
57,DEV12871.png,0.061983038,0
60,DEV12872.png,0.051205877,0
57,DEV12883.png,0.10147604,0
38,DEV12886.png,0.041736536,0
33,DEV12888.png,0.036183096,0
21,DEV12892.png,0.046580292,0
28,DEV12898.png,0.056856308,0
19,DEV12900.png,0.040286206,0
15,DEV12902.png,0.16510127,0
37,DEV12924.png,0.021683725,0
5,DEV12938.png,0.04685255,0
23,DEV12940.png,0.048282154,0
36,DEV12947.png,0.3188299,1
41,DEV12951.png,0.029004773,0
61,DEV12952.png,0.03856751,0
2,DEV12954.png,0.032288413,0
50,DEV12955.png,0.64417404,1
28,DEV12956.png,0.017045269,0
37,DEV12959.png,0.063829005,0
36,DEV12969.png,0.084533185,0
35,DEV12982.png,0.07928939,0
3,DEV12985.png,0.06263676,0
12,DEV12988.png,0.050733756,0
62,DEV13007.png,0.15250471,0
48,DEV13011.png,0.10909667,0
18,DEV13012.png,0.042508896,0
35,DEV13013.png,0.040086817,0
50,DEV13023.png,0.019602733,0
39,DEV13042.png,0.02479478,0
33,DEV13044.png,0.07727888,0
16,DEV13045.png,0.101836406,0
58,DEV13048.png,0.12001842,0
63,DEV13050.png,0.087578624,0
52,DEV13051.png,0.048901837,0
11,DEV13068.png,0.10219098,0
34,DEV13071.png,0.09700777,0
27,DEV13076.png,0.9836088,1
7,DEV13077.png,0.054746654,0
15,DEV13078.png,0.069017485,0
34,DEV13079.png,0.94379187,1
4,DEV13084.png,0.07362932,0
27,DEV13085.png,0.07890691,0
21,DEV13092.png,0.037017733,0
47,DEV13097.png,0.059534654,0
14,DEV13105.png,0.046493255,0
17,DEV13109.png,0.88419616,1
53,DEV13112.png,0.07336798,0
60,DEV13118.png,0.16260047,0
31,DEV13121.png,0.16513851,0
50,DEV13122.png,0.030719932,0
5,DEV13123.png,0.025848035,0
49,DEV13126.png,0.038366538,0
18,DEV13131.png,0.04010674,0
48,DEV13137.png,0.049059175,0
19,DEV13142.png,0.13112803,0
52,DEV13143.png,0.06667758,0
35,DEV13146.png,0.14309703,0
7,DEV13152.png,0.026071144,0
37,DEV13153.png,0.43659437,0
62,DEV13158.png,0.09288209,0
15,DEV13159.png,0.9335221,1
33,DEV13170.png,0.018755222,0
16,DEV13171.png,0.06895143,0
24,DEV13172.png,0.06563464,0
56,DEV13178.png,0.047368634,0
57,DEV13180.png,0.97588885,1
61,DEV13182.png,0.026444133,0
11,DEV13186.png,0.013305513,0
37,DEV13188.png,0.022058336,0
3,DEV13193.png,0.9571901,1
18,DEV13197.png,0.11485874,0
49,DEV13198.png,0.07756331,0
48,DEV13200.png,0.8388161,1
33,DEV13201.png,0.07487318,0
41,DEV13203.png,0.04465045,0
31,DEV13204.png,0.042615913,0
63,DEV13216.png,0.04506022,0
13,DEV13221.png,0.049513858,0
2,DEV13225.png,0.7652975,1
55,DEV13227.png,0.080048725,0
14,DEV13228.png,0.021393297,0
38,DEV13235.png,0.019481137,0
26,DEV13236.png,0.50620943,0
35,DEV13238.png,0.019677838,0
11,DEV13243.png,0.06113281,0
24,DEV13247.png,0.047935843,0
15,DEV13256.png,0.051984817,0
43,DEV13257.png,0.0505405,0
31,DEV13261.png,0.04586567,0
0,DEV13265.png,0.088248365,0
3,DEV13269.png,0.053846575,0
5,DEV13283.png,0.12035365,0
14,DEV13301.png,0.061841875,0
33,DEV13308.png,0.03624775,0
23,DEV13311.png,0.044565883,0
19,DEV13312.png,0.048211385,0
6,DEV13317.png,0.26540115,0
11,DEV13331.png,0.025454158,0
60,DEV13339.png,0.046605844,0
39,DEV13343.png,0.02552714,0
13,DEV13344.png,0.7536699,1
10,DEV13345.png,0.05070889,0
12,DEV13351.png,0.023501743,0
21,DEV13354.png,0.069073424,0
9,DEV13356.png,0.03537822,0
23,DEV13360.png,0.020946128,0
45,DEV13365.png,0.053825926,0
7,DEV13381.png,0.02233528,0
49,DEV13386.png,0.040609095,0
14,DEV13396.png,0.039756276,0
34,DEV13398.png,0.09271393,0
25,DEV13403.png,0.7841763,1
6,DEV13405.png,0.04336443,0
29,DEV13408.png,0.026192835,0
53,DEV13419.png,0.18486571,1
56,DEV13421.png,0.11518272,0
13,DEV13423.png,0.10206699,0
49,DEV13426.png,0.08122393,0
46,DEV13434.png,0.057601962,0
6,DEV13447.png,0.16873,0
27,DEV13450.png,0.2832326,0
2,DEV13451.png,0.5704087,1
28,DEV13452.png,0.076451406,0
22,DEV13466.png,0.056794375,0
3,DEV13469.png,0.065904826,0
59,DEV13471.png,0.09355511,0
26,DEV13474.png,0.08132484,0
58,DEV13477.png,0.05272581,0
27,DEV13482.png,0.044482075,0
38,DEV13483.png,0.020874629,0
34,DEV13485.png,0.9657754,1
56,DEV13491.png,0.05035855,0
58,DEV13501.png,0.03978464,0
22,DEV13506.png,0.06627039,0
47,DEV13515.png,0.17210816,0
0,DEV13528.png,0.024171272,0
26,DEV13530.png,0.022472095,0
32,DEV13539.png,0.054610256,0
24,DEV13543.png,0.20293252,0
57,DEV13551.png,0.06795087,0
34,DEV13554.png,0.03888308,0
57,DEV13559.png,0.067045696,0
34,DEV13560.png,0.02375628,0
51,DEV13566.png,0.044637986,0
13,DEV13572.png,0.0797449,0
38,DEV13576.png,0.088885956,0
42,DEV13578.png,0.017262092,0
48,DEV13582.png,0.017301863,0
61,DEV13590.png,0.043252956,0
22,DEV13605.png,0.059764933,0
46,DEV13606.png,0.19693218,1
18,DEV13607.png,0.21427073,0
45,DEV13612.png,0.035410576,0
1,DEV13615.png,0.055817533,0
62,DEV13622.png,0.04253663,0
46,DEV13625.png,0.4149964,0
35,DEV13634.png,0.106158905,0
63,DEV13650.png,0.061966818,0
13,DEV13655.png,0.06038263,0
32,DEV13658.png,0.038914196,0
5,DEV13660.png,0.034028776,0
40,DEV13662.png,0.040934768,0
0,DEV13664.png,0.08410746,0
63,DEV13691.png,0.9743207,1
39,DEV13702.png,0.42053244,0
54,DEV13711.png,0.9832502,1
15,DEV13719.png,0.07706428,0
45,DEV13720.png,0.05036257,0
20,DEV13741.png,0.07842614,0
34,DEV13743.png,0.3324824,0
44,DEV13756.png,0.10362608,0
62,DEV13758.png,0.029927775,0
43,DEV13762.png,0.043052502,0
22,DEV13764.png,0.239342,0
1,DEV13781.png,0.1302037,0
26,DEV13793.png,0.04298723,0
5,DEV13794.png,0.046349324,0
53,DEV13798.png,0.1665353,0
0,DEV13800.png,0.023332153,0
54,DEV13805.png,0.060010202,0
5,DEV13807.png,0.05950224,0
2,DEV13808.png,0.17058696,0
25,DEV13823.png,0.9792641,1
20,DEV13824.png,0.043679904,0
15,DEV13828.png,0.04699223,0
11,DEV13846.png,0.37782153,0
60,DEV13850.png,0.024285963,0
38,DEV13852.png,0.1644527,0
0,DEV13863.png,0.03846621,0
1,DEV13877.png,0.19709463,0
59,DEV13880.png,0.027468583,0
59,DEV13882.png,0.030649241,0
48,DEV13888.png,0.045728587,0
43,DEV13889.png,0.045117874,0
7,DEV13903.png,0.082382634,0
31,DEV13905.png,0.2343802,0
62,DEV13907.png,0.024634056,0
62,DEV13909.png,0.041837342,0
27,DEV13917.png,0.040657062,0
13,DEV13922.png,0.29589322,1
60,DEV13926.png,0.041402336,0
36,DEV13930.png,0.046919275,0
17,DEV13933.png,0.96366394,1
38,DEV13945.png,0.14486365,0
22,DEV13947.png,0.032973364,0
29,DEV13948.png,0.07471806,0
45,DEV13970.png,0.036818642,0
53,DEV13976.png,0.05215992,0
5,DEV13983.png,0.030431401,0
29,DEV13988.png,0.6401963,0
43,DEV13989.png,0.032020416,0
57,DEV13990.png,0.07218186,0
50,DEV14003.png,0.980416,1
61,DEV14006.png,0.029654775,0
19,DEV14015.png,0.04273354,0
4,DEV14019.png,0.040326975,0
0,DEV14026.png,0.09678086,0
30,DEV14032.png,0.10098254,0
45,DEV14033.png,0.03879422,0
24,DEV14034.png,0.031245075,0
25,DEV14039.png,0.23607537,0
52,DEV14043.png,0.21726015,0
59,DEV14044.png,0.023179213,0
1,DEV14048.png,0.022850482,0
21,DEV14052.png,0.085397296,0
18,DEV14054.png,0.04348273,0
28,DEV14063.png,0.888663,1
22,DEV14071.png,0.0958433,1
8,DEV14081.png,0.032736197,0
6,DEV14084.png,0.060121357,0
57,DEV14086.png,0.034703214,0
0,DEV14087.png,0.034815226,0
38,DEV14091.png,0.021491935,0
0,DEV14093.png,0.5080444,0
59,DEV14099.png,0.0847193,0
35,DEV14101.png,0.028523358,0
49,DEV14118.png,0.04828121,0
62,DEV14122.png,0.031092197,0
7,DEV14126.png,0.027758017,0
57,DEV14134.png,0.044430185,0
9,DEV14136.png,0.021799909,0
5,DEV14137.png,0.05895439,0
6,DEV14139.png,0.26207322,0
27,DEV14140.png,0.036631595,0
0,DEV14147.png,0.04814536,0
16,DEV14160.png,0.05643813,0
8,DEV14170.png,0.015382909,0
52,DEV14172.png,0.035042234,0
9,DEV14175.png,0.05242091,0
51,DEV14181.png,0.060554814,0
15,DEV14183.png,0.02915123,0
36,DEV14184.png,0.03822485,0
15,DEV14189.png,0.05741558,0
24,DEV14191.png,0.055319224,0
58,DEV14207.png,0.076765634,0
21,DEV14214.png,0.028609596,0
10,DEV14217.png,0.027301474,0
60,DEV14219.png,0.14044099,0
2,DEV14225.png,0.0448023,0
48,DEV14228.png,0.29321274,0
27,DEV14238.png,0.053595673,0
52,DEV14244.png,0.1620521,0
41,DEV14251.png,0.04300971,0
15,DEV14252.png,0.046690118,0
49,DEV14262.png,0.96725255,1
41,DEV14268.png,0.8366691,1
0,DEV14270.png,0.061063454,0
32,DEV14271.png,0.04872947,0
56,DEV14274.png,0.042510692,0
50,DEV14279.png,0.05335174,0
10,DEV14280.png,0.066884056,0
32,DEV14285.png,0.034565076,0
60,DEV14290.png,0.04870091,0
44,DEV14294.png,0.97841907,1
51,DEV14302.png,0.057817034,0
62,DEV14313.png,0.05813921,0
32,DEV14317.png,0.063701145,0
12,DEV14320.png,0.11213287,0
63,DEV14321.png,0.14221708,0
10,DEV14324.png,0.97629344,1
55,DEV14338.png,0.037822023,0
59,DEV14351.png,0.036685057,0
45,DEV14363.png,0.042804714,0
56,DEV14364.png,0.58995855,1
24,DEV14365.png,0.056356184,0
35,DEV14368.png,0.0565288,0
16,DEV14370.png,0.10443889,0
7,DEV14374.png,0.054658722,0
52,DEV14378.png,0.48756826,0
26,DEV14379.png,0.03318293,0
41,DEV14384.png,0.068767525,0
56,DEV14385.png,0.06035527,0
49,DEV14386.png,0.05629373,0
57,DEV14396.png,0.09987616,0
8,DEV14401.png,0.03370819,0
8,DEV14410.png,0.09272489,0
42,DEV14419.png,0.1084482,0
48,DEV14422.png,0.029898297,0
7,DEV14423.png,0.046882775,0
21,DEV14425.png,0.029681109,0
22,DEV14428.png,0.077285446,0
14,DEV14429.png,0.03858411,0
0,DEV14433.png,0.057743393,0
2,DEV14434.png,0.057574775,0
32,DEV14437.png,0.04574094,0
12,DEV14438.png,0.068630956,0
39,DEV14459.png,0.08320197,0
37,DEV14460.png,0.067178145,0
2,DEV14462.png,0.10797252,0
12,DEV14470.png,0.24378784,0
40,DEV14477.png,0.022756226,0
52,DEV14479.png,0.033647407,0
58,DEV14481.png,0.07353255,0
39,DEV14487.png,0.01704292,0
55,DEV14492.png,0.9349941,1
3,DEV14497.png,0.15537213,0
22,DEV14498.png,0.52562255,0
7,DEV14504.png,0.050094917,0
29,DEV14513.png,0.036056586,0
0,DEV14515.png,0.049185287,0
33,DEV14516.png,0.08629565,0
13,DEV14518.png,0.034853447,0
63,DEV14526.png,0.14362334,0
4,DEV14527.png,0.06448396,0
0,DEV14529.png,0.027607577,0
54,DEV14533.png,0.9744914,1
6,DEV14535.png,0.25898018,1
27,DEV14537.png,0.038438644,0
40,DEV14542.png,0.055923354,0
47,DEV14549.png,0.09374906,0
58,DEV14551.png,0.5243636,1
24,DEV14555.png,0.030012084,0
15,DEV14566.png,0.031500008,0
60,DEV14569.png,0.02423577,0
10,DEV14573.png,0.04971963,0
48,DEV14581.png,0.04730666,0
33,DEV14582.png,0.023230957,0
55,DEV14592.png,0.40703133,0
27,DEV14596.png,0.049365934,0
5,DEV14597.png,0.017404428,0
43,DEV14598.png,0.043854654,0
41,DEV14602.png,0.83292395,1
29,DEV14604.png,0.06888673,0
37,DEV14610.png,0.9534687,1
25,DEV14619.png,0.08215743,0
44,DEV14624.png,0.07134929,0
6,DEV14630.png,0.04808545,0
38,DEV14631.png,0.14446582,0
21,DEV14636.png,0.07018224,0
62,DEV14642.png,0.12367874,0
30,DEV14646.png,0.036382828,0
2,DEV14647.png,0.035309654,0
21,DEV14650.png,0.4570271,0
22,DEV14651.png,0.04659685,0
38,DEV14669.png,0.09532037,0
27,DEV14675.png,0.046991095,0
30,DEV14676.png,0.06361584,0
5,DEV14679.png,0.043555465,0
24,DEV14689.png,0.07905995,0
13,DEV14692.png,0.03198537,0
55,DEV14698.png,0.029804274,0
9,DEV14699.png,0.051264364,0
50,DEV14710.png,0.11293588,0
36,DEV14711.png,0.06506167,0
2,DEV14725.png,0.052847344,0
33,DEV14735.png,0.13563614,0
14,DEV14739.png,0.9608562,1
14,DEV14741.png,0.06497038,0
5,DEV14746.png,0.0252992,0
57,DEV14752.png,0.025866397,0
37,DEV14767.png,0.06336068,0
45,DEV14770.png,0.030654093,0
44,DEV14774.png,0.0883405,0
32,DEV14777.png,0.09557982,0
37,DEV14784.png,0.8900489,1
31,DEV14790.png,0.07315753,0
42,DEV14794.png,0.0755648,0
24,DEV14806.png,0.056931917,0
40,DEV14808.png,0.026280694,0
53,DEV14815.png,0.071633294,0
10,DEV14822.png,0.0421265,0
28,DEV14823.png,0.05240517,0
39,DEV14833.png,0.04454196,0
12,DEV14839.png,0.032465953,0
44,DEV14846.png,0.030250229,0
19,DEV14849.png,0.03697701,0
44,DEV14856.png,0.2544921,0
50,DEV14860.png,0.02325721,0
42,DEV14861.png,0.10746379,0
42,DEV14866.png,0.06733043,0
16,DEV14877.png,0.025193816,0
48,DEV14882.png,0.43392247,1
4,DEV14883.png,0.15898845,0
45,DEV14886.png,0.13369006,0
51,DEV14887.png,0.7584247,1
21,DEV14888.png,0.055902675,0
57,DEV14893.png,0.050240044,0
60,DEV14895.png,0.036897305,0
24,DEV14899.png,0.030153323,0
41,DEV14902.png,0.04838906,0
31,DEV14903.png,0.05651141,0
43,DEV14904.png,0.13451464,0
45,DEV14916.png,0.10862706,0
21,DEV14917.png,0.0962527,0
37,DEV14918.png,0.029975588,0
23,DEV14920.png,0.071040995,0
19,DEV14922.png,0.07915211,0
23,DEV14923.png,0.044871192,0
30,DEV14926.png,0.04484297,0
34,DEV14932.png,0.04060128,0
50,DEV14944.png,0.08148954,0
16,DEV14945.png,0.039972503,0
46,DEV14946.png,0.043566015,0
50,DEV14948.png,0.038850773,0
12,DEV14954.png,0.08349971,0
36,DEV14955.png,0.10758529,0
38,DEV14957.png,0.020964937,0
16,DEV14959.png,0.95402044,1
9,DEV14963.png,0.92566,1
1,DEV14964.png,0.053428728,0
45,DEV14976.png,0.037343178,0
5,DEV14981.png,0.07901094,0
47,DEV14984.png,0.05035287,0
51,DEV14985.png,0.024644507,0
24,DEV14986.png,0.07041035,0
12,DEV14988.png,0.042949233,0
38,DEV14993.png,0.18877679,0
