,filename,predictions,labels
26,DEV11098.png,0.99988294,1
15,DEV11099.png,0.16942999,0
41,DEV11101.png,0.011922384,0
42,DEV11102.png,0.0018769437,0
49,DEV11103.png,0.08713153,0
19,DEV11105.png,0.0016481698,0
30,DEV11112.png,0.0020306993,0
0,DEV11114.png,0.15276101,0
16,DEV11115.png,0.0017928429,0
24,DEV11117.png,0.00077158835,0
9,DEV11122.png,0.00087162893,0
55,DEV11129.png,0.0005294235,0
5,DEV11130.png,0.010573297,0
15,DEV11133.png,0.99533683,1
29,DEV11136.png,0.2442393,0
15,DEV11137.png,0.00047742634,0
54,DEV11139.png,0.00034232295,0
3,DEV11143.png,0.0012906817,0
50,DEV11152.png,0.00034024552,0
39,DEV11159.png,4.3566368e-05,0
60,DEV11165.png,0.0019491536,0
60,DEV11167.png,0.00028660422,0
33,DEV11174.png,0.0014104331,0
3,DEV11177.png,0.0012621545,0
15,DEV11183.png,0.0032590185,0
26,DEV11191.png,0.13141884,0
61,DEV11198.png,0.0004077439,0
24,DEV11211.png,0.00054180215,0
53,DEV11213.png,0.00067564065,0
22,DEV11214.png,0.00028611333,0
49,DEV11231.png,0.0010050276,0
59,DEV11236.png,0.0010012959,0
29,DEV11241.png,0.0002723189,0
17,DEV11244.png,0.002472684,0
0,DEV11246.png,0.006090498,0
22,DEV11253.png,0.00042511834,0
27,DEV11257.png,0.0007730636,0
53,DEV11258.png,0.0032448762,0
21,DEV11260.png,0.0010424292,0
26,DEV11267.png,0.0010567035,0
1,DEV11269.png,0.00074091327,0
13,DEV11278.png,0.01285439,0
26,DEV11285.png,0.00029989783,0
36,DEV11289.png,0.0027659787,0
3,DEV11302.png,0.004093305,0
19,DEV11304.png,0.00084282097,0
50,DEV11305.png,0.00026772238,0
60,DEV11310.png,0.00023117274,0
18,DEV11311.png,0.0033514588,0
5,DEV11321.png,0.0008087388,0
29,DEV11334.png,0.00121869,0
4,DEV11335.png,0.0013567789,0
8,DEV11336.png,8.5687774e-05,0
36,DEV11340.png,0.00049930444,0
51,DEV11358.png,0.00015606507,0
12,DEV11363.png,0.32309616,0
56,DEV11369.png,0.0022671355,0
53,DEV11371.png,0.0014839217,0
47,DEV11376.png,2.3681785e-05,0
8,DEV11388.png,0.010098949,0
44,DEV11395.png,0.00012330436,0
17,DEV11400.png,0.00032526275,0
56,DEV11404.png,0.0004606601,0
49,DEV11410.png,0.00026923235,0
35,DEV11414.png,0.0023164295,0
33,DEV11418.png,0.00023465542,0
6,DEV11424.png,0.0011450442,0
27,DEV11426.png,0.00080719596,0
0,DEV11429.png,0.0009416842,0
59,DEV11431.png,0.00020971305,0
61,DEV11432.png,0.000114514936,0
17,DEV11443.png,0.9987172,1
58,DEV11461.png,9.623887e-05,0
10,DEV11467.png,0.023731945,0
8,DEV11468.png,0.0007995364,0
56,DEV11472.png,0.008975218,0
1,DEV11473.png,0.00068464095,0
17,DEV11474.png,0.0006185655,0
43,DEV11488.png,0.00034665805,0
37,DEV11490.png,0.049545396,0
10,DEV11500.png,0.0033944063,0
5,DEV11502.png,0.0010495451,0
19,DEV11506.png,0.0004934178,0
45,DEV11507.png,0.007664914,0
6,DEV11509.png,0.00024397633,0
58,DEV11510.png,0.003926807,0
20,DEV11511.png,0.96474695,1
36,DEV11518.png,0.000418969,0
18,DEV11521.png,0.017372148,0
8,DEV11524.png,0.0009490005,0
9,DEV11530.png,5.2845084e-05,0
15,DEV11534.png,0.000216994,0
28,DEV11536.png,0.00041610637,0
22,DEV11537.png,0.0003724585,0
58,DEV11539.png,0.96845925,1
53,DEV11555.png,0.0021983155,0
54,DEV11558.png,0.00031956896,0
12,DEV11559.png,0.0019648876,0
32,DEV11561.png,0.0016780036,0
54,DEV11584.png,0.010875828,0
42,DEV11590.png,0.99982625,1
63,DEV11593.png,0.00035729186,0
10,DEV11594.png,0.5788775,1
22,DEV11595.png,9.14844e-05,0
53,DEV11598.png,0.00033208527,0
39,DEV11609.png,0.00020451687,0
7,DEV11613.png,0.013348056,1
49,DEV11615.png,0.0004221906,0
16,DEV11619.png,0.00012096677,0
50,DEV11625.png,4.2134354e-05,0
17,DEV11631.png,0.0003731151,0
28,DEV11642.png,0.994589,1
46,DEV11650.png,0.00038392848,0
29,DEV11654.png,0.00027718954,0
53,DEV11657.png,0.0008902102,0
28,DEV11663.png,0.00408826,0
32,DEV11678.png,0.0005960871,0
55,DEV11679.png,0.002075565,0
22,DEV11682.png,0.00022372481,0
43,DEV11683.png,0.00016252474,0
60,DEV11686.png,0.00027894854,0
26,DEV11688.png,0.36520988,0
47,DEV11691.png,0.9969212,1
31,DEV11696.png,0.9998683,1
43,DEV11702.png,0.002724634,0
11,DEV11713.png,0.0054264385,0
43,DEV11715.png,0.0061635333,0
35,DEV11719.png,0.0029643956,0
8,DEV11724.png,0.0008333109,0
48,DEV11735.png,0.0009777816,0
12,DEV11750.png,0.0002349599,0
35,DEV11769.png,0.0002999902,0
54,DEV11774.png,0.0013251669,0
34,DEV11797.png,0.0008699768,0
34,DEV11801.png,0.0002572457,0
6,DEV11808.png,0.00014341458,0
43,DEV11814.png,0.90798116,1
18,DEV11839.png,0.0002170625,0
48,DEV11852.png,0.0001801257,0
15,DEV11854.png,0.012991916,0
39,DEV11857.png,0.00041909498,0
53,DEV11858.png,0.07677518,0
29,DEV11863.png,0.000116298,0
43,DEV11870.png,0.0014792348,0
40,DEV11875.png,0.005641922,0
47,DEV11879.png,0.00012825597,0
46,DEV11890.png,0.026209842,0
43,DEV11907.png,0.075268716,0
48,DEV11911.png,0.000112373426,0
5,DEV11915.png,0.00019225536,0
57,DEV11926.png,0.018863747,0
4,DEV11930.png,0.00080111885,0
59,DEV11932.png,0.015262182,0
15,DEV11933.png,0.004078936,0
43,DEV11934.png,0.27776352,0
12,DEV11936.png,0.00060344074,0
13,DEV11941.png,0.0030242358,0
35,DEV11948.png,0.00015953847,0
37,DEV11949.png,0.00019721492,0
49,DEV11955.png,0.00020145219,0
46,DEV11965.png,0.000105355204,0
41,DEV11967.png,0.72150135,1
27,DEV11971.png,0.00010626235,0
33,DEV11972.png,0.0004083498,0
7,DEV11973.png,0.00048474714,0
27,DEV11974.png,0.0010469357,0
63,DEV11976.png,0.004971073,0
61,DEV11977.png,0.00042092937,0
24,DEV11984.png,0.00032197573,0
63,DEV11991.png,8.91354e-05,0
40,DEV11995.png,0.17167349,0
18,DEV12008.png,0.0012138931,0
12,DEV12009.png,0.0005516686,0
53,DEV12014.png,0.011630565,0
24,DEV12026.png,0.0005157376,0
9,DEV12030.png,0.00631499,1
55,DEV12031.png,0.0011796065,0
19,DEV12036.png,0.00030489016,0
52,DEV12042.png,0.0016698319,0
41,DEV12045.png,0.00053382537,0
31,DEV12047.png,0.18534851,0
26,DEV12050.png,0.00028828578,0
17,DEV12054.png,0.81017196,1
10,DEV12059.png,0.00010314746,0
51,DEV12063.png,5.799728e-05,0
17,DEV12065.png,0.06453215,0
20,DEV12068.png,0.00017921618,0
12,DEV12071.png,0.0005176419,0
16,DEV12073.png,0.00037067092,0
51,DEV12075.png,0.0019954788,0
63,DEV12091.png,0.00025981857,0
42,DEV12098.png,0.00023632208,0
10,DEV12100.png,0.00023475166,0
44,DEV12110.png,0.003064339,0
61,DEV12117.png,0.0009229765,0
39,DEV12120.png,0.00034293608,0
1,DEV12121.png,0.05867436,0
60,DEV12130.png,0.00038290012,0
32,DEV12132.png,0.0014701275,0
53,DEV12135.png,0.0016332367,0
23,DEV12140.png,0.7674756,1
30,DEV12141.png,0.006321444,0
12,DEV12142.png,0.00012808779,0
26,DEV12145.png,0.020785416,0
3,DEV12148.png,0.00090054836,0
21,DEV12149.png,0.993749,1
10,DEV12152.png,0.9979673,1
42,DEV12156.png,0.0001002621,0
44,DEV12158.png,0.00027792575,0
54,DEV12162.png,0.0011618509,0
34,DEV12163.png,6.968253e-05,0
44,DEV12165.png,0.015661709,0
44,DEV12176.png,0.97846276,1
16,DEV12184.png,0.0007932804,0
11,DEV12186.png,0.0009409713,0
14,DEV12190.png,0.9941684,1
16,DEV12192.png,0.00021180474,0
24,DEV12194.png,0.00026839453,0
54,DEV12199.png,0.00042662796,0
36,DEV12203.png,0.02304853,0
1,DEV12221.png,0.0049807616,0
27,DEV12223.png,0.00035505742,0
19,DEV12244.png,0.00046950747,0
57,DEV12248.png,0.0058446773,0
9,DEV12251.png,0.00056759204,0
27,DEV12257.png,0.00016041163,0
11,DEV12268.png,0.00041874297,0
40,DEV12270.png,0.01040934,0
8,DEV12271.png,0.0002828133,0
7,DEV12274.png,0.9985989,1
27,DEV12275.png,0.00091275154,0
10,DEV12285.png,0.106297314,0
60,DEV12291.png,0.00050274126,0
46,DEV12292.png,0.0021182508,0
32,DEV12296.png,0.00065695395,0
31,DEV12303.png,0.00019946154,0
38,DEV12307.png,0.0030686697,0
39,DEV12309.png,0.0028567065,0
55,DEV12319.png,0.0005654864,0
62,DEV12324.png,0.00072100805,0
17,DEV12325.png,0.00050425925,0
24,DEV12327.png,0.0004109827,0
34,DEV12345.png,5.3899123e-05,0
9,DEV12350.png,0.019135918,0
63,DEV12351.png,0.0037952925,0
59,DEV12353.png,0.004447877,0
22,DEV12354.png,0.0003861133,0
35,DEV12380.png,0.004324423,0
19,DEV12381.png,0.0055374857,0
58,DEV12383.png,0.00010006916,0
48,DEV12384.png,0.655232,0
17,DEV12397.png,0.002436851,0
4,DEV12400.png,0.0031290567,0
58,DEV12401.png,0.1615629,0
3,DEV12410.png,0.00018859541,0
2,DEV12412.png,0.0138310315,0
41,DEV12414.png,0.003185291,0
45,DEV12421.png,0.0011044967,0
51,DEV12426.png,0.0719981,0
61,DEV12432.png,0.00015928387,0
7,DEV12441.png,0.0005117933,0
19,DEV12443.png,0.99975044,1
51,DEV12445.png,0.9999287,1
38,DEV12450.png,0.0001931117,0
1,DEV12451.png,9.2409755e-05,0
27,DEV12453.png,0.0030966012,0
15,DEV12454.png,0.001029824,0
29,DEV12464.png,0.15985474,1
35,DEV12489.png,0.00024953616,0
40,DEV12494.png,0.0075048218,0
21,DEV12501.png,0.00084960536,0
19,DEV12502.png,0.0007036874,0
53,DEV12504.png,0.000785105,0
20,DEV12507.png,0.9921619,1
34,DEV12511.png,0.8791785,0
42,DEV12521.png,0.08317616,1
23,DEV12533.png,0.00023642193,0
7,DEV12535.png,0.21287274,1
21,DEV12550.png,0.9452593,1
20,DEV12553.png,0.9879824,1
9,DEV12555.png,0.00030019876,0
17,DEV12556.png,0.00043022927,0
36,DEV12558.png,0.0013479929,0
25,DEV12560.png,0.9899539,1
5,DEV12569.png,0.027616687,0
55,DEV12577.png,0.00016004998,0
47,DEV12578.png,0.0031911647,0
37,DEV12583.png,0.00018903846,0
13,DEV12586.png,0.001145445,0
3,DEV12588.png,0.0010640353,0
36,DEV12597.png,0.8807351,1
19,DEV12598.png,0.00054967985,0
63,DEV12625.png,0.0002460219,0
43,DEV12633.png,0.99993145,1
28,DEV12634.png,0.00055223727,0
37,DEV12639.png,0.0013104553,0
47,DEV12640.png,0.0015135068,0
47,DEV12644.png,0.0011728465,0
8,DEV12647.png,0.0060592247,0
48,DEV12652.png,0.000108529624,0
3,DEV12668.png,0.00013304573,0
24,DEV12670.png,0.0023106511,0
44,DEV12674.png,0.0005076015,0
15,DEV12684.png,0.024142101,0
3,DEV12686.png,0.0010181847,0
8,DEV12689.png,0.7998211,0
2,DEV12697.png,0.0016110421,0
46,DEV12700.png,7.772503e-05,0
9,DEV12703.png,0.19726968,0
41,DEV12705.png,0.0001382214,0
40,DEV12709.png,0.00018564124,0
4,DEV12717.png,0.000210316,0
32,DEV12720.png,0.012463285,0
28,DEV12723.png,0.99970454,1
54,DEV12733.png,0.001074294,0
6,DEV12767.png,0.00044693952,0
51,DEV12768.png,0.00042392817,0
1,DEV12787.png,0.00029708506,0
35,DEV12795.png,0.0009719595,0
46,DEV12805.png,0.008650893,0
31,DEV12806.png,0.022617202,1
24,DEV12807.png,0.0035073194,0
5,DEV12813.png,0.0036397323,0
14,DEV12817.png,0.0020792938,0
62,DEV12820.png,0.0025746883,0
51,DEV12823.png,0.0004198958,0
22,DEV12827.png,0.00044621222,0
4,DEV12830.png,0.00058127637,0
32,DEV12831.png,0.0013816713,0
41,DEV12844.png,0.001414795,0
39,DEV12847.png,0.0039750044,0
57,DEV12850.png,0.00012733351,0
62,DEV12853.png,0.0010626581,0
53,DEV12863.png,0.009006471,0
32,DEV12866.png,0.96075207,1
57,DEV12871.png,0.0066518323,0
60,DEV12872.png,0.0063980287,0
57,DEV12883.png,0.00079610385,0
38,DEV12886.png,4.5523375e-05,0
33,DEV12888.png,0.00021154643,0
21,DEV12892.png,0.00042958278,0
28,DEV12898.png,0.00033073145,0
19,DEV12900.png,0.00046056553,0
15,DEV12902.png,0.0020902855,0
37,DEV12924.png,0.001960913,0
5,DEV12938.png,0.0011215108,0
23,DEV12940.png,0.00020854539,0
36,DEV12947.png,0.0004870338,1
41,DEV12951.png,0.000846281,0
61,DEV12952.png,6.25499e-05,0
2,DEV12954.png,0.00010976064,0
50,DEV12955.png,0.866402,1
28,DEV12956.png,0.0012496595,0
37,DEV12959.png,0.0017908479,0
36,DEV12969.png,0.00034522772,0
35,DEV12982.png,0.04843255,0
3,DEV12985.png,0.000287752,0
12,DEV12988.png,0.0030929204,0
62,DEV13007.png,0.0020281544,0
48,DEV13011.png,0.0007657413,0
18,DEV13012.png,0.00072544866,0
35,DEV13013.png,0.0004890749,0
50,DEV13023.png,7.0118534e-05,0
39,DEV13042.png,0.0002887245,0
33,DEV13044.png,0.0006672528,0
16,DEV13045.png,0.048904613,0
58,DEV13048.png,0.0005537914,0
63,DEV13050.png,0.0020164202,0
52,DEV13051.png,0.0019796018,0
11,DEV13068.png,0.0015684547,0
34,DEV13071.png,0.0011967072,0
27,DEV13076.png,0.9998178,1
7,DEV13077.png,0.000658155,0
15,DEV13078.png,0.00012415525,0
34,DEV13079.png,0.99834156,1
4,DEV13084.png,0.0005270615,0
27,DEV13085.png,0.002213658,0
21,DEV13092.png,0.0003221618,0
47,DEV13097.png,0.00076027605,0
14,DEV13105.png,0.012521717,0
17,DEV13109.png,0.9832743,1
53,DEV13112.png,0.0003991762,0
60,DEV13118.png,0.031705927,0
31,DEV13121.png,0.003927837,0
50,DEV13122.png,0.00021941046,0
5,DEV13123.png,0.0003256655,0
49,DEV13126.png,0.005133037,0
18,DEV13131.png,0.0011238011,0
48,DEV13137.png,0.00059073407,0
19,DEV13142.png,0.1091555,0
52,DEV13143.png,9.678905e-05,0
35,DEV13146.png,0.058957666,0
7,DEV13152.png,0.00020811196,0
37,DEV13153.png,0.089093424,0
62,DEV13158.png,0.0017823194,0
15,DEV13159.png,0.9269132,1
33,DEV13170.png,0.00040770293,0
16,DEV13171.png,0.00019194893,0
24,DEV13172.png,0.00041466716,0
56,DEV13178.png,0.0009100305,0
57,DEV13180.png,0.9997117,1
61,DEV13182.png,9.473477e-05,0
11,DEV13186.png,0.0005800516,0
37,DEV13188.png,6.3688996e-05,0
3,DEV13193.png,0.99216324,1
18,DEV13197.png,0.00019964458,0
49,DEV13198.png,0.005431678,0
48,DEV13200.png,0.57422185,1
33,DEV13201.png,0.00038714384,0
41,DEV13203.png,0.004044482,0
31,DEV13204.png,0.00034486272,0
63,DEV13216.png,7.2204544e-05,0
13,DEV13221.png,0.0011398607,0
2,DEV13225.png,0.78743565,1
55,DEV13227.png,0.00027899697,0
14,DEV13228.png,0.00047024377,0
38,DEV13235.png,0.0008991859,0
26,DEV13236.png,0.10623039,0
35,DEV13238.png,0.0012135133,0
11,DEV13243.png,0.0002534027,0
24,DEV13247.png,0.00082154124,0
15,DEV13256.png,0.00026234885,0
43,DEV13257.png,0.00027790613,0
31,DEV13261.png,0.00044896183,0
0,DEV13265.png,0.00045230097,0
3,DEV13269.png,0.00033488654,0
5,DEV13283.png,0.00027482962,0
14,DEV13301.png,0.009595802,0
33,DEV13308.png,0.00014286877,0
23,DEV13311.png,0.0004914487,0
19,DEV13312.png,0.0019024035,0
6,DEV13317.png,0.27276164,0
11,DEV13331.png,5.2451316e-05,0
60,DEV13339.png,0.0012136203,0
39,DEV13343.png,0.00022352693,0
13,DEV13344.png,0.95690423,1
10,DEV13345.png,0.06359317,0
12,DEV13351.png,0.001130855,0
21,DEV13354.png,0.00016906945,0
9,DEV13356.png,0.00030471495,0
23,DEV13360.png,0.00018313016,0
45,DEV13365.png,9.130382e-05,0
7,DEV13381.png,0.0001704731,0
49,DEV13386.png,0.00022413475,0
14,DEV13396.png,0.002123432,0
34,DEV13398.png,0.051138155,0
25,DEV13403.png,0.7345733,1
6,DEV13405.png,0.0001181015,0
29,DEV13408.png,4.1530508e-05,0
53,DEV13419.png,0.0045460965,1
56,DEV13421.png,0.00030614238,0
13,DEV13423.png,0.0013316319,0
49,DEV13426.png,0.0064725447,0
46,DEV13434.png,0.00084740255,0
6,DEV13447.png,0.0018236256,0
27,DEV13450.png,0.08119486,0
2,DEV13451.png,0.39742145,1
28,DEV13452.png,0.00043564485,0
22,DEV13466.png,0.0023501106,0
3,DEV13469.png,0.0021811354,0
59,DEV13471.png,0.007672381,0
26,DEV13474.png,0.001117863,0
58,DEV13477.png,0.0003896646,0
27,DEV13482.png,0.002074102,0
38,DEV13483.png,0.00015861912,0
34,DEV13485.png,0.9988954,1
56,DEV13491.png,0.0002249084,0
58,DEV13501.png,0.0016798099,0
22,DEV13506.png,0.007977278,0
47,DEV13515.png,0.015004589,0
0,DEV13528.png,0.00057991705,0
26,DEV13530.png,0.0002963038,0
32,DEV13539.png,0.00027985853,0
24,DEV13543.png,0.015553158,0
57,DEV13551.png,0.00090265006,0
34,DEV13554.png,0.016203579,0
57,DEV13559.png,0.00041131506,0
34,DEV13560.png,0.00024738308,0
51,DEV13566.png,0.0003578165,0
13,DEV13572.png,0.002212622,0
38,DEV13576.png,0.001384142,0
42,DEV13578.png,0.00030628222,0
48,DEV13582.png,0.0002820784,0
61,DEV13590.png,0.00064674026,0
22,DEV13605.png,0.00061476807,0
46,DEV13606.png,0.072952524,1
18,DEV13607.png,0.018126708,0
45,DEV13612.png,0.0021402794,0
1,DEV13615.png,0.00038043887,0
62,DEV13622.png,0.00018861375,0
46,DEV13625.png,0.21562417,0
35,DEV13634.png,0.013263394,0
63,DEV13650.png,0.0019797054,0
13,DEV13655.png,0.0027664197,0
32,DEV13658.png,0.00052856555,0
5,DEV13660.png,0.00030320804,0
40,DEV13662.png,9.6591466e-05,0
0,DEV13664.png,0.000121861834,0
63,DEV13691.png,0.9990577,1
39,DEV13702.png,0.081016354,0
54,DEV13711.png,0.99974626,1
15,DEV13719.png,0.00028276775,0
45,DEV13720.png,0.00013419217,0
20,DEV13741.png,0.017506178,0
34,DEV13743.png,0.92197806,0
44,DEV13756.png,0.0008267058,0
62,DEV13758.png,0.0002685028,0
43,DEV13762.png,0.0048585283,0
22,DEV13764.png,0.03518334,0
1,DEV13781.png,0.0031850273,0
26,DEV13793.png,0.0002434333,0
5,DEV13794.png,0.002774668,0
53,DEV13798.png,0.0137486225,0
0,DEV13800.png,0.00010777697,0
54,DEV13805.png,0.00086017785,0
5,DEV13807.png,0.0017370573,0
2,DEV13808.png,0.00033067592,0
25,DEV13823.png,0.99932957,1
20,DEV13824.png,0.006838426,0
15,DEV13828.png,0.0020229279,0
11,DEV13846.png,0.00050345913,0
60,DEV13850.png,0.00047589376,0
38,DEV13852.png,0.006799499,0
0,DEV13863.png,0.00033649456,0
1,DEV13877.png,0.051184416,0
59,DEV13880.png,0.0007562645,0
59,DEV13882.png,0.00049715943,0
48,DEV13888.png,0.00012551932,0
43,DEV13889.png,0.0014720935,0
7,DEV13903.png,0.007391233,0
31,DEV13905.png,0.10005396,0
62,DEV13907.png,0.0027753066,0
62,DEV13909.png,0.0270395,0
27,DEV13917.png,0.00017428723,0
13,DEV13922.png,0.15095161,1
60,DEV13926.png,0.003709254,0
36,DEV13930.png,0.00036089614,0
17,DEV13933.png,0.9661706,1
38,DEV13945.png,0.1832883,0
22,DEV13947.png,0.00021469603,0
29,DEV13948.png,0.00014645224,0
45,DEV13970.png,0.001110129,0
53,DEV13976.png,0.0026355167,0
5,DEV13983.png,0.00043108175,0
29,DEV13988.png,0.58939576,0
43,DEV13989.png,0.0106471805,0
57,DEV13990.png,0.002249573,0
50,DEV14003.png,0.98694754,1
61,DEV14006.png,0.00014560827,0
19,DEV14015.png,0.00016080259,0
4,DEV14019.png,0.010807055,0
0,DEV14026.png,0.0004784028,0
30,DEV14032.png,0.004448536,0
45,DEV14033.png,0.0014962507,0
24,DEV14034.png,0.0014734433,0
25,DEV14039.png,0.07401813,0
52,DEV14043.png,0.02262193,0
59,DEV14044.png,0.00054809253,0
1,DEV14048.png,0.00013829983,0
21,DEV14052.png,0.001607795,0
18,DEV14054.png,0.0013169936,0
28,DEV14063.png,0.996543,1
22,DEV14071.png,0.89785606,1
8,DEV14081.png,8.556661e-05,0
6,DEV14084.png,0.0022573841,0
57,DEV14086.png,0.0047123875,0
0,DEV14087.png,0.0005012435,0
38,DEV14091.png,8.063324e-05,0
0,DEV14093.png,0.43624145,0
59,DEV14099.png,0.0149951475,0
35,DEV14101.png,0.0006249368,0
49,DEV14118.png,0.00764033,0
62,DEV14122.png,0.00022473883,0
7,DEV14126.png,2.9552553e-05,0
57,DEV14134.png,9.319746e-05,0
9,DEV14136.png,0.00047674967,0
5,DEV14137.png,0.0010644195,0
6,DEV14139.png,0.04092976,0
27,DEV14140.png,0.002350429,0
0,DEV14147.png,0.10138104,0
16,DEV14160.png,0.00039079197,0
8,DEV14170.png,4.3200518e-05,0
52,DEV14172.png,0.0022561324,0
9,DEV14175.png,0.00032840294,0
51,DEV14181.png,0.00026454992,0
15,DEV14183.png,0.00022841411,0
36,DEV14184.png,0.0013020482,0
15,DEV14189.png,0.0006405001,0
24,DEV14191.png,0.00038879205,0
58,DEV14207.png,0.00010515937,0
21,DEV14214.png,0.00017504935,0
10,DEV14217.png,0.00025481152,0
60,DEV14219.png,0.14675045,0
2,DEV14225.png,0.0025476338,0
48,DEV14228.png,0.13696358,0
27,DEV14238.png,0.0008497146,0
52,DEV14244.png,0.018070398,0
41,DEV14251.png,0.00059306715,0
15,DEV14252.png,0.00053734734,0
49,DEV14262.png,0.9995938,1
41,DEV14268.png,0.86921257,1
0,DEV14270.png,0.00034457154,0
32,DEV14271.png,0.007296966,0
56,DEV14274.png,0.00035311744,0
50,DEV14279.png,0.1795167,0
10,DEV14280.png,0.0007091728,0
32,DEV14285.png,0.00062592776,0
60,DEV14290.png,0.0002893862,0
44,DEV14294.png,0.99885404,1
51,DEV14302.png,0.00054648943,0
62,DEV14313.png,0.0008472023,0
32,DEV14317.png,0.03235087,0
12,DEV14320.png,0.015157939,0
63,DEV14321.png,0.037236568,0
10,DEV14324.png,0.99877244,1
55,DEV14338.png,0.0019892352,0
59,DEV14351.png,0.0012695754,0
45,DEV14363.png,0.0005376168,0
56,DEV14364.png,0.71216536,1
24,DEV14365.png,0.0008915047,0
35,DEV14368.png,0.0001993644,0
16,DEV14370.png,0.0001507766,0
7,DEV14374.png,0.00082873437,0
52,DEV14378.png,0.09365191,0
26,DEV14379.png,0.0003799461,0
41,DEV14384.png,0.00060945743,0
56,DEV14385.png,0.00070178614,0
49,DEV14386.png,0.00019389509,0
57,DEV14396.png,0.0047527384,0
8,DEV14401.png,0.000623876,0
8,DEV14410.png,0.00016774709,0
42,DEV14419.png,0.0012437162,0
48,DEV14422.png,0.0053837094,0
7,DEV14423.png,0.00013320429,0
21,DEV14425.png,0.00057168695,0
22,DEV14428.png,0.0007583578,0
14,DEV14429.png,0.0012794354,0
0,DEV14433.png,0.0024321214,0
2,DEV14434.png,0.0006701503,0
32,DEV14437.png,0.00080971234,0
12,DEV14438.png,0.0007578662,0
39,DEV14459.png,0.0014565026,0
37,DEV14460.png,0.00097127206,0
2,DEV14462.png,0.015429845,0
12,DEV14470.png,0.0068148864,0
40,DEV14477.png,0.00039699316,0
52,DEV14479.png,8.1794824e-05,0
58,DEV14481.png,0.000103592494,0
39,DEV14487.png,0.00014974656,0
55,DEV14492.png,0.9788366,1
3,DEV14497.png,0.015438918,0
22,DEV14498.png,0.09384818,0
7,DEV14504.png,0.034826223,0
29,DEV14513.png,0.00093875086,0
0,DEV14515.png,0.0005388686,0
33,DEV14516.png,0.00039506512,0
13,DEV14518.png,0.00022911883,0
63,DEV14526.png,0.0053732637,0
4,DEV14527.png,0.00073853973,0
0,DEV14529.png,0.00058094686,0
54,DEV14533.png,0.9997203,1
6,DEV14535.png,0.060949177,1
27,DEV14537.png,4.1221556e-05,0
40,DEV14542.png,0.00034273212,0
47,DEV14549.png,0.0014489188,0
58,DEV14551.png,0.6608711,1
24,DEV14555.png,0.0002185613,0
15,DEV14566.png,0.00040863367,0
60,DEV14569.png,0.0012069081,0
10,DEV14573.png,0.00025559083,0
48,DEV14581.png,0.00016069836,0
33,DEV14582.png,8.083417e-05,0
55,DEV14592.png,0.007293571,0
27,DEV14596.png,0.009558298,0
5,DEV14597.png,0.0006998763,0
43,DEV14598.png,0.00014087127,0
41,DEV14602.png,0.95053047,1
29,DEV14604.png,0.0016672282,0
37,DEV14610.png,0.9945615,1
25,DEV14619.png,0.0056093605,0
44,DEV14624.png,0.0009467798,0
6,DEV14630.png,0.0006710111,0
38,DEV14631.png,0.01022585,0
21,DEV14636.png,0.0002970933,0
62,DEV14642.png,0.02240542,0
30,DEV14646.png,0.000112932226,0
2,DEV14647.png,0.00050494657,0
21,DEV14650.png,0.25633362,0
22,DEV14651.png,0.0003068217,0
38,DEV14669.png,9.968011e-05,0
27,DEV14675.png,0.002905591,0
30,DEV14676.png,0.00010537016,0
5,DEV14679.png,0.0021948833,0
24,DEV14689.png,0.0024007964,0
13,DEV14692.png,0.0043619056,0
55,DEV14698.png,7.440332e-05,0
9,DEV14699.png,0.00094897026,0
50,DEV14710.png,0.0007417355,0
36,DEV14711.png,0.0021426324,0
2,DEV14725.png,0.0005576135,0
33,DEV14735.png,0.008196611,0
14,DEV14739.png,0.9998242,1
14,DEV14741.png,0.016642988,0
5,DEV14746.png,0.00024333633,0
57,DEV14752.png,9.88727e-05,0
37,DEV14767.png,0.00042632184,0
45,DEV14770.png,0.0003256211,0
44,DEV14774.png,0.0001974908,0
32,DEV14777.png,0.0004998718,0
37,DEV14784.png,0.9627081,1
31,DEV14790.png,0.0012024323,0
42,DEV14794.png,0.016813,0
24,DEV14806.png,0.0003880939,0
40,DEV14808.png,0.0002629461,0
53,DEV14815.png,0.00016121543,0
10,DEV14822.png,0.0013094498,0
28,DEV14823.png,0.00029793516,0
39,DEV14833.png,0.0021575997,0
12,DEV14839.png,0.00095825945,0
44,DEV14846.png,0.00015256832,0
19,DEV14849.png,0.0010354522,0
44,DEV14856.png,0.04404363,0
50,DEV14860.png,0.0002708996,0
42,DEV14861.png,0.0017705584,0
42,DEV14866.png,0.0015490031,0
16,DEV14877.png,8.787276e-05,0
48,DEV14882.png,0.09634363,1
4,DEV14883.png,0.005397976,0
45,DEV14886.png,0.0024449027,0
51,DEV14887.png,0.96461684,1
21,DEV14888.png,0.00094269234,0
57,DEV14893.png,0.0001561316,0
60,DEV14895.png,0.0002510302,0
24,DEV14899.png,0.000231555,0
41,DEV14902.png,6.456068e-05,0
31,DEV14903.png,0.020407706,0
43,DEV14904.png,0.00035593536,0
45,DEV14916.png,0.00059454597,0
21,DEV14917.png,0.016715461,0
37,DEV14918.png,0.0001357343,0
23,DEV14920.png,0.00039813755,0
19,DEV14922.png,0.004839235,0
23,DEV14923.png,0.0009996064,0
30,DEV14926.png,0.0011391042,0
34,DEV14932.png,0.004059565,0
50,DEV14944.png,0.0035156573,0
