,filename,predictions,labels
24,DEV11117.png,0.0027458444,0
9,DEV11122.png,0.0002929382,0
55,DEV11129.png,0.0002429054,0
5,DEV11130.png,0.001072689,0
15,DEV11133.png,0.78913057,1
29,DEV11136.png,0.4314772,0
15,DEV11137.png,0.0008709091,0
54,DEV11139.png,7.602755e-05,0
3,DEV11143.png,0.019085426,0
50,DEV11152.png,0.00022343385,0
39,DEV11159.png,0.00015487644,0
60,DEV11165.png,0.0016473494,0
60,DEV11167.png,0.0005060987,0
33,DEV11174.png,0.00020935945,0
3,DEV11177.png,0.0004913009,0
15,DEV11183.png,0.002454655,0
26,DEV11191.png,0.34733376,0
61,DEV11198.png,0.0014403838,0
24,DEV11211.png,0.0011986941,0
53,DEV11213.png,7.569947e-05,0
22,DEV11214.png,0.00048366367,0
49,DEV11231.png,0.001554965,0
59,DEV11236.png,0.00023493658,0
29,DEV11241.png,0.0011892001,0
17,DEV11244.png,0.0006613765,0
0,DEV11246.png,0.030480212,0
22,DEV11253.png,0.0005307331,0
27,DEV11257.png,0.00047294886,0
53,DEV11258.png,0.015836017,0
21,DEV11260.png,0.00063710014,0
26,DEV11267.png,0.0028945478,0
1,DEV11269.png,0.0019421617,0
13,DEV11278.png,0.026863912,0
26,DEV11285.png,0.002410292,0
36,DEV11289.png,0.0029279192,0
3,DEV11302.png,0.020406637,0
19,DEV11304.png,0.0026004233,0
50,DEV11305.png,0.00019402918,0
60,DEV11310.png,0.0005895411,0
18,DEV11311.png,0.0033273532,0
5,DEV11321.png,0.00084397587,0
29,DEV11334.png,0.0013690998,0
4,DEV11335.png,0.0025521866,0
8,DEV11336.png,0.000121601006,0
36,DEV11340.png,0.0006339242,0
51,DEV11358.png,0.00043074015,0
12,DEV11363.png,0.4612708,0
56,DEV11369.png,0.006232913,0
53,DEV11371.png,0.0018975557,0
47,DEV11376.png,0.0004073762,0
8,DEV11388.png,0.0056681773,0
44,DEV11395.png,0.00021830824,0
17,DEV11400.png,0.0004275495,0
56,DEV11404.png,0.013570944,0
49,DEV11410.png,0.0016109578,0
35,DEV11414.png,0.008354348,0
33,DEV11418.png,0.00057264185,0
6,DEV11424.png,0.0011480149,0
27,DEV11426.png,0.0041893334,0
0,DEV11429.png,0.0034585225,0
59,DEV11431.png,0.00017494737,0
61,DEV11432.png,0.00036705448,0
17,DEV11443.png,0.96936023,1
58,DEV11461.png,0.0003295232,0
10,DEV11467.png,0.17199713,0
8,DEV11468.png,0.0046453765,0
56,DEV11472.png,0.0370321,0
1,DEV11473.png,0.00014606258,0
17,DEV11474.png,0.00018451166,0
43,DEV11488.png,0.0004266664,0
37,DEV11490.png,0.10961829,0
10,DEV11500.png,0.0007615638,0
5,DEV11502.png,0.017818555,0
19,DEV11506.png,9.530279e-05,0
45,DEV11507.png,0.012090625,0
6,DEV11509.png,0.0040622973,0
58,DEV11510.png,0.0030636906,0
20,DEV11511.png,0.71028024,1
36,DEV11518.png,0.0012539839,0
18,DEV11521.png,0.039554592,0
8,DEV11524.png,0.00048979925,0
9,DEV11530.png,0.00019951709,0
15,DEV11534.png,0.00028630244,0
28,DEV11536.png,0.0036420815,0
22,DEV11537.png,0.00018116675,0
58,DEV11539.png,0.76345956,1
53,DEV11555.png,0.00075720664,0
54,DEV11558.png,0.00012389153,0
12,DEV11559.png,0.011823261,0
32,DEV11561.png,0.00048379344,0
54,DEV11584.png,0.06591201,0
42,DEV11590.png,0.9977496,1
63,DEV11593.png,0.00037178732,0
10,DEV11594.png,0.17728621,1
22,DEV11595.png,0.0002098831,0
53,DEV11598.png,0.0021992726,0
39,DEV11609.png,0.00013590434,0
7,DEV11613.png,0.2332554,1
49,DEV11615.png,0.0026013893,0
16,DEV11619.png,0.00018100617,0
50,DEV11625.png,0.00020433968,0
17,DEV11631.png,3.9089067e-05,0
28,DEV11642.png,0.57790405,1
46,DEV11650.png,0.00042733827,0
29,DEV11654.png,0.0003501771,0
53,DEV11657.png,0.004427327,0
28,DEV11663.png,0.03606367,0
32,DEV11678.png,0.0005578282,0
55,DEV11679.png,0.02005999,0
22,DEV11682.png,0.0002419773,0
43,DEV11683.png,0.0005297021,0
60,DEV11686.png,0.00018655881,0
26,DEV11688.png,0.58830285,0
47,DEV11691.png,0.9609559,1
31,DEV11696.png,0.9981306,1
43,DEV11702.png,0.014939792,0
11,DEV11713.png,0.0070999064,0
43,DEV11715.png,0.000541907,0
35,DEV11719.png,0.09850108,0
8,DEV11724.png,0.00033148113,0
48,DEV11735.png,0.05575319,0
12,DEV11750.png,9.619043e-05,0
35,DEV11769.png,0.00023613358,0
54,DEV11774.png,0.0014178669,0
34,DEV11797.png,0.003213364,0
34,DEV11801.png,0.000390305,0
6,DEV11808.png,0.00031447216,0
43,DEV11814.png,0.8660099,1
18,DEV11839.png,0.0004883166,0
48,DEV11852.png,0.00022824058,0
15,DEV11854.png,0.0077018575,0
39,DEV11857.png,0.000446737,0
53,DEV11858.png,0.2961944,0
29,DEV11863.png,0.00019494878,0
43,DEV11870.png,0.0010416748,0
40,DEV11875.png,0.0009621938,0
47,DEV11879.png,0.00016657636,0
46,DEV11890.png,0.055704847,0
43,DEV11907.png,0.004647319,0
48,DEV11911.png,0.0011921593,0
5,DEV11915.png,0.0003357473,0
57,DEV11926.png,0.0031057706,0
4,DEV11930.png,0.0031370479,0
59,DEV11932.png,0.0377381,0
15,DEV11933.png,0.016329493,0
43,DEV11934.png,0.075544186,0
12,DEV11936.png,0.0008283979,0
13,DEV11941.png,0.0059171636,0
35,DEV11948.png,0.0011115903,0
37,DEV11949.png,0.000600171,0
49,DEV11955.png,0.00024546354,0
46,DEV11965.png,0.00031971157,0
41,DEV11967.png,0.04276873,1
27,DEV11971.png,0.00044063668,0
33,DEV11972.png,0.00028346822,0
7,DEV11973.png,0.0014895187,0
27,DEV11974.png,0.000732414,0
63,DEV11976.png,0.0018205895,0
61,DEV11977.png,0.0001810835,0
24,DEV11984.png,0.0001278056,0
63,DEV11991.png,9.690412e-05,0
40,DEV11995.png,0.83569336,0
18,DEV12008.png,0.022541074,0
12,DEV12009.png,0.00042126374,0
53,DEV12014.png,0.12981324,0
24,DEV12026.png,0.005155586,0
9,DEV12030.png,0.72699773,1
55,DEV12031.png,0.00030640137,0
19,DEV12036.png,0.0004988139,0
52,DEV12042.png,0.0033804527,0
41,DEV12045.png,0.00010246964,0
31,DEV12047.png,0.27126697,0
26,DEV12050.png,0.00034778717,0
17,DEV12054.png,0.96836275,1
10,DEV12059.png,0.0001994471,0
51,DEV12063.png,0.0014659634,0
17,DEV12065.png,0.0622833,0
20,DEV12068.png,0.00023639735,0
12,DEV12071.png,0.0003008876,0
16,DEV12073.png,5.2292446e-05,0
51,DEV12075.png,0.00022759888,0
63,DEV12091.png,0.00044579324,0
42,DEV12098.png,0.00090534124,0
10,DEV12100.png,0.00015089296,0
44,DEV12110.png,0.00058996095,0
61,DEV12117.png,0.0007449644,0
39,DEV12120.png,0.00035224747,0
1,DEV12121.png,0.0038696355,0
60,DEV12130.png,0.00021910023,0
32,DEV12132.png,0.007828563,0
53,DEV12135.png,0.00037970766,0
23,DEV12140.png,0.32854143,1
30,DEV12141.png,0.04739593,0
12,DEV12142.png,0.00015528902,0
26,DEV12145.png,0.06818729,0
3,DEV12148.png,0.0004976457,0
21,DEV12149.png,0.91872865,1
10,DEV12152.png,0.9680559,1
42,DEV12156.png,0.00034284228,0
44,DEV12158.png,0.0003139611,0
54,DEV12162.png,0.00014157771,0
34,DEV12163.png,0.0013946202,0
44,DEV12165.png,0.037392557,0
44,DEV12176.png,0.95930225,1
16,DEV12184.png,0.000448821,0
11,DEV12186.png,0.00025284183,0
14,DEV12190.png,0.98229367,1
16,DEV12192.png,0.00048415767,0
24,DEV12194.png,0.0006287616,0
54,DEV12199.png,0.0005924315,0
36,DEV12203.png,0.01599828,0
1,DEV12221.png,0.018462949,0
27,DEV12223.png,0.0006096041,0
19,DEV12244.png,0.00037569748,0
57,DEV12248.png,0.00048466702,0
9,DEV12251.png,0.0009499192,0
27,DEV12257.png,0.0015498535,0
11,DEV12268.png,0.00037805518,0
40,DEV12270.png,0.01963353,0
8,DEV12271.png,0.00040481577,0
7,DEV12274.png,0.99552685,1
27,DEV12275.png,0.0009346108,0
10,DEV12285.png,0.22566941,0
60,DEV12291.png,0.00022827148,0
46,DEV12292.png,0.0014028652,0
32,DEV12296.png,0.00036085825,0
31,DEV12303.png,0.00014031905,0
38,DEV12307.png,0.0006438043,0
39,DEV12309.png,0.000116254305,0
55,DEV12319.png,0.0009934746,0
62,DEV12324.png,0.00039777486,0
17,DEV12325.png,0.0006589938,0
24,DEV12327.png,0.0006045526,0
34,DEV12345.png,0.00021088928,0
9,DEV12350.png,0.0070957392,0
63,DEV12351.png,0.0004916788,0
59,DEV12353.png,0.012957079,0
22,DEV12354.png,0.0045074513,0
35,DEV12380.png,0.00057772023,0
19,DEV12381.png,0.0048750085,0
58,DEV12383.png,0.00037491068,0
48,DEV12384.png,0.67992085,0
17,DEV12397.png,0.002292005,0
4,DEV12400.png,0.007130278,0
58,DEV12401.png,0.10850364,0
3,DEV12410.png,0.0001203167,0
2,DEV12412.png,0.023973871,0
41,DEV12414.png,0.004517105,0
45,DEV12421.png,0.0007940609,0
51,DEV12426.png,0.6859516,0
61,DEV12432.png,0.00020474925,0
7,DEV12441.png,0.00024570894,0
19,DEV12443.png,0.992975,1
51,DEV12445.png,0.996687,1
38,DEV12450.png,0.00049329974,0
1,DEV12451.png,0.00015834183,0
27,DEV12453.png,0.0041401424,0
15,DEV12454.png,0.00064991834,0
29,DEV12464.png,0.5845153,1
35,DEV12489.png,0.00056525494,0
40,DEV12494.png,0.0767969,0
21,DEV12501.png,0.00021971775,0
19,DEV12502.png,0.0005061149,0
53,DEV12504.png,0.00076344435,0
20,DEV12507.png,0.8935088,1
34,DEV12511.png,0.9576424,0
42,DEV12521.png,0.10070112,1
23,DEV12533.png,0.0005194987,0
7,DEV12535.png,0.41656283,1
21,DEV12550.png,0.45160654,1
20,DEV12553.png,0.924837,1
9,DEV12555.png,0.000607512,0
17,DEV12556.png,0.00065974507,0
36,DEV12558.png,0.01791858,0
25,DEV12560.png,0.90537745,1
5,DEV12569.png,0.23487644,0
55,DEV12577.png,0.00039450734,0
47,DEV12578.png,0.00723663,0
37,DEV12583.png,0.0002925422,0
13,DEV12586.png,0.00033479714,0
3,DEV12588.png,0.0034417456,0
36,DEV12597.png,0.37318957,1
19,DEV12598.png,0.00013305258,0
63,DEV12625.png,0.00053185323,0
43,DEV12633.png,0.9968485,1
28,DEV12634.png,0.0026128264,0
37,DEV12639.png,0.0010419899,0
47,DEV12640.png,0.0267147,0
47,DEV12644.png,0.0009091318,0
8,DEV12647.png,0.0035752621,0
48,DEV12652.png,0.00034622918,0
3,DEV12668.png,0.00025040322,0
24,DEV12670.png,0.0015818103,0
44,DEV12674.png,0.0005331328,0
15,DEV12684.png,0.103855334,0
3,DEV12686.png,0.00020232942,0
8,DEV12689.png,0.927717,0
2,DEV12697.png,0.0008974223,0
46,DEV12700.png,0.0005164864,0
9,DEV12703.png,0.055680934,0
41,DEV12705.png,9.858977e-05,0
40,DEV12709.png,9.2271956e-05,0
4,DEV12717.png,0.00020405193,0
32,DEV12720.png,0.030887274,0
28,DEV12723.png,0.9963735,1
54,DEV12733.png,0.00027753835,0
6,DEV12767.png,0.00034802628,0
51,DEV12768.png,0.002799979,0
1,DEV12787.png,0.0005815491,0
35,DEV12795.png,0.0017340158,0
46,DEV12805.png,0.020563463,0
31,DEV12806.png,0.054838743,1
24,DEV12807.png,0.0025181822,0
5,DEV12813.png,0.001074769,0
14,DEV12817.png,0.0001518803,0
62,DEV12820.png,0.0023569334,0
51,DEV12823.png,0.0013214659,0
22,DEV12827.png,0.0004599131,0
4,DEV12830.png,0.00019401993,0
32,DEV12831.png,0.00014573146,0
41,DEV12844.png,0.009239526,0
39,DEV12847.png,0.010239585,0
57,DEV12850.png,0.0014543863,0
62,DEV12853.png,0.056640778,0
53,DEV12863.png,0.0127114095,0
32,DEV12866.png,0.7814188,1
57,DEV12871.png,0.005532404,0
60,DEV12872.png,0.0029866658,0
57,DEV12883.png,0.0063571185,0
38,DEV12886.png,0.00039300215,0
33,DEV12888.png,0.00015111944,0
21,DEV12892.png,0.00017195086,0
28,DEV12898.png,0.0026205934,0
19,DEV12900.png,8.1552214e-05,0
15,DEV12902.png,0.0010699135,0
37,DEV12924.png,0.0003889854,0
5,DEV12938.png,0.00046531818,0
23,DEV12940.png,0.00012427986,0
36,DEV12947.png,0.014059058,1
41,DEV12951.png,0.0005114302,0
61,DEV12952.png,0.00028777035,0
2,DEV12954.png,0.00019463935,0
50,DEV12955.png,0.08270327,1
28,DEV12956.png,0.00019542465,0
37,DEV12959.png,0.0008385661,0
36,DEV12969.png,0.0003341234,0
35,DEV12982.png,0.020957801,0
3,DEV12985.png,0.0002451116,0
12,DEV12988.png,0.00068197004,0
62,DEV13007.png,0.11588155,0
48,DEV13011.png,0.0008157865,0
18,DEV13012.png,0.00019036811,0
35,DEV13013.png,0.00013623547,0
50,DEV13023.png,0.00028534487,0
39,DEV13042.png,0.00014458486,0
33,DEV13044.png,0.00039975598,0
16,DEV13045.png,0.06452818,0
58,DEV13048.png,0.001070752,0
63,DEV13050.png,0.0043059024,0
52,DEV13051.png,0.0055043963,0
11,DEV13068.png,0.04970927,0
34,DEV13071.png,0.006738211,0
27,DEV13076.png,0.9982553,1
7,DEV13077.png,0.003697145,0
15,DEV13078.png,0.00012284865,0
34,DEV13079.png,0.9851577,1
4,DEV13084.png,0.0010258558,0
27,DEV13085.png,0.007940545,0
21,DEV13092.png,0.0008669342,0
47,DEV13097.png,0.0019854533,0
14,DEV13105.png,0.0056626406,0
17,DEV13109.png,0.9350809,1
53,DEV13112.png,0.00060919084,0
60,DEV13118.png,0.047573265,0
31,DEV13121.png,0.29301757,0
50,DEV13122.png,0.00011926432,0
5,DEV13123.png,0.00041657843,0
49,DEV13126.png,0.0037044007,0
18,DEV13131.png,9.633326e-05,0
48,DEV13137.png,9.777198e-05,0
19,DEV13142.png,0.206126,0
52,DEV13143.png,0.0003549192,0
35,DEV13146.png,0.1571926,0
7,DEV13152.png,0.00025042065,0
37,DEV13153.png,0.364782,0
62,DEV13158.png,0.0010868785,0
15,DEV13159.png,0.6366108,1
33,DEV13170.png,0.0003656442,0
16,DEV13171.png,0.00038944083,0
24,DEV13172.png,0.0011016616,0
56,DEV13178.png,0.0013751187,0
57,DEV13180.png,0.9981394,1
61,DEV13182.png,0.00032460818,0
11,DEV13186.png,0.000494303,0
37,DEV13188.png,0.00018003109,0
3,DEV13193.png,0.98543036,1
18,DEV13197.png,0.00034661873,0
49,DEV13198.png,0.0107408,0
48,DEV13200.png,0.7505277,1
33,DEV13201.png,0.0004327348,0
41,DEV13203.png,0.0023371777,0
31,DEV13204.png,0.00022330307,0
63,DEV13216.png,0.00022390472,0
13,DEV13221.png,0.00040312362,0
2,DEV13225.png,0.8268585,1
55,DEV13227.png,0.02043818,0
14,DEV13228.png,0.00033597715,0
38,DEV13235.png,0.00015403431,0
26,DEV13236.png,0.07354703,0
35,DEV13238.png,0.00022537228,0
11,DEV13243.png,0.00040438533,0
24,DEV13247.png,0.0004795148,0
15,DEV13256.png,0.00021489449,0
43,DEV13257.png,0.00030997593,0
31,DEV13261.png,0.000319049,0
0,DEV13265.png,0.0027054532,0
3,DEV13269.png,0.00029130979,0
5,DEV13283.png,0.0005874993,0
14,DEV13301.png,0.0012857408,0
33,DEV13308.png,0.00016510228,0
23,DEV13311.png,0.00031424646,0
19,DEV13312.png,0.0007306864,0
6,DEV13317.png,0.10127602,0
11,DEV13331.png,0.0002255576,0
60,DEV13339.png,0.0012894517,0
39,DEV13343.png,0.00022704121,0
13,DEV13344.png,0.87097216,1
10,DEV13345.png,0.0094725555,0
12,DEV13351.png,0.0003435097,0
21,DEV13354.png,0.0003450712,0
9,DEV13356.png,0.00044779072,0
23,DEV13360.png,0.00028817944,0
45,DEV13365.png,0.00030384696,0
7,DEV13381.png,0.0002075931,0
49,DEV13386.png,0.00058819435,0
14,DEV13396.png,0.0001132062,0
34,DEV13398.png,0.028353741,0
25,DEV13403.png,0.5059332,1
6,DEV13405.png,0.00021680807,0
29,DEV13408.png,0.00017218235,0
53,DEV13419.png,0.19205062,1
56,DEV13421.png,0.0022667611,0
13,DEV13423.png,0.00047747185,0
49,DEV13426.png,0.010238541,0
46,DEV13434.png,0.0003356161,0
6,DEV13447.png,0.0020708237,0
27,DEV13450.png,0.06528781,0
2,DEV13451.png,0.04752735,1
28,DEV13452.png,0.030611482,0
22,DEV13466.png,0.049333837,0
3,DEV13469.png,0.014610238,0
59,DEV13471.png,0.01861918,0
26,DEV13474.png,0.0044859224,0
58,DEV13477.png,0.0011978517,0
27,DEV13482.png,0.00142719,0
38,DEV13483.png,0.00025397714,0
34,DEV13485.png,0.98794717,1
56,DEV13491.png,0.0004551152,0
58,DEV13501.png,0.0015761558,0
22,DEV13506.png,0.00037814552,0
47,DEV13515.png,0.01995104,0
0,DEV13528.png,0.000303067,0
26,DEV13530.png,0.00015793019,0
32,DEV13539.png,0.0010625575,0
24,DEV13543.png,0.032180272,0
57,DEV13551.png,0.00694107,0
34,DEV13554.png,0.002486913,0
57,DEV13559.png,0.00044473866,0
34,DEV13560.png,0.000103500184,0
51,DEV13566.png,0.00032237996,0
13,DEV13572.png,0.0316475,0
38,DEV13576.png,0.0016538565,0
42,DEV13578.png,0.00053453236,0
48,DEV13582.png,0.0004030506,0
61,DEV13590.png,0.0007714134,0
22,DEV13605.png,0.00032993968,0
46,DEV13606.png,0.007396714,1
18,DEV13607.png,0.22282583,0
45,DEV13612.png,0.0015606001,0
1,DEV13615.png,7.951816e-05,0
62,DEV13622.png,0.0001126412,0
46,DEV13625.png,0.6830626,0
35,DEV13634.png,0.0058782957,0
63,DEV13650.png,0.0016465135,0
13,DEV13655.png,0.0021717947,0
32,DEV13658.png,0.00026301856,0
5,DEV13660.png,0.0061356723,0
40,DEV13662.png,0.00025215378,0
0,DEV13664.png,0.00014827018,0
63,DEV13691.png,0.99578923,1
39,DEV13702.png,0.0679795,0
54,DEV13711.png,0.9975612,1
15,DEV13719.png,0.0016071545,0
45,DEV13720.png,0.00022273892,0
20,DEV13741.png,0.024953743,0
34,DEV13743.png,0.37036458,0
44,DEV13756.png,0.0004129006,0
62,DEV13758.png,0.00027294585,0
43,DEV13762.png,0.0027916275,0
22,DEV13764.png,0.047584597,0
1,DEV13781.png,0.0096309725,0
26,DEV13793.png,0.0002818561,0
5,DEV13794.png,0.0005007648,0
53,DEV13798.png,0.019232666,0
0,DEV13800.png,0.00015938446,0
54,DEV13805.png,0.0007256962,0
5,DEV13807.png,0.0008336517,0
2,DEV13808.png,0.00029827282,0
25,DEV13823.png,0.99856406,1
20,DEV13824.png,0.004455747,0
15,DEV13828.png,0.0041525904,0
11,DEV13846.png,0.0066233915,0
60,DEV13850.png,0.00026365076,0
38,DEV13852.png,0.023151243,0
0,DEV13863.png,0.00012420274,0
1,DEV13877.png,0.077631034,0
59,DEV13880.png,0.00036478232,0
59,DEV13882.png,0.0001835555,0
48,DEV13888.png,0.00018365495,0
43,DEV13889.png,0.00033348377,0
7,DEV13903.png,0.00904444,0
31,DEV13905.png,0.7317227,0
62,DEV13907.png,0.001470485,0
62,DEV13909.png,0.010983776,0
27,DEV13917.png,0.0023257667,0
13,DEV13922.png,0.10175228,1
60,DEV13926.png,0.00053627667,0
36,DEV13930.png,0.0004891952,0
17,DEV13933.png,0.9444724,1
38,DEV13945.png,0.054581176,0
22,DEV13947.png,0.00019530005,0
29,DEV13948.png,0.00022529256,0
45,DEV13970.png,0.0005522749,0
53,DEV13976.png,0.0014121918,0
5,DEV13983.png,0.0008640244,0
29,DEV13988.png,0.46865335,0
43,DEV13989.png,0.0019442979,0
57,DEV13990.png,0.020752743,0
50,DEV14003.png,0.9929931,1
61,DEV14006.png,0.00019157647,0
19,DEV14015.png,0.00022311322,0
4,DEV14019.png,0.20298494,0
0,DEV14026.png,0.0007537636,0
30,DEV14032.png,0.021125311,0
45,DEV14033.png,0.00045677615,0
24,DEV14034.png,0.0008464189,0
25,DEV14039.png,0.18517351,0
52,DEV14043.png,0.026994543,0
59,DEV14044.png,0.00014386082,0
1,DEV14048.png,0.00018273284,0
21,DEV14052.png,0.0017021657,0
18,DEV14054.png,0.0007220907,0
28,DEV14063.png,0.93997633,1
22,DEV14071.png,0.6212001,1
8,DEV14081.png,0.00017689148,0
6,DEV14084.png,0.0003257357,0
57,DEV14086.png,0.0045029237,0
0,DEV14087.png,0.0020722097,0
38,DEV14091.png,9.516312e-05,0
0,DEV14093.png,0.4563469,0
59,DEV14099.png,0.027262527,0
35,DEV14101.png,0.0009111949,0
49,DEV14118.png,0.0013715606,0
62,DEV14122.png,0.00041657154,0
7,DEV14126.png,0.00010350344,0
57,DEV14134.png,0.000841926,0
9,DEV14136.png,0.0006063516,0
5,DEV14137.png,0.0001954733,0
6,DEV14139.png,0.014175791,0
27,DEV14140.png,0.0021021683,0
0,DEV14147.png,0.8651984,0
16,DEV14160.png,0.0005857878,0
8,DEV14170.png,0.00020181708,0
52,DEV14172.png,0.00029947155,0
9,DEV14175.png,0.00015832204,0
51,DEV14181.png,0.002010831,0
15,DEV14183.png,0.00024433527,0
36,DEV14184.png,0.0014379416,0
15,DEV14189.png,0.00039331455,0
24,DEV14191.png,0.0010275298,0
58,DEV14207.png,0.0008196599,0
21,DEV14214.png,0.00012608299,0
10,DEV14217.png,0.00024157114,0
60,DEV14219.png,0.8917725,0
2,DEV14225.png,0.00029540484,0
48,DEV14228.png,0.022500893,0
27,DEV14238.png,0.0005619914,0
52,DEV14244.png,0.023548633,0
41,DEV14251.png,0.0010520087,0
15,DEV14252.png,0.0016617427,0
49,DEV14262.png,0.99713945,1
41,DEV14268.png,0.9492372,1
0,DEV14270.png,0.0012181329,0
32,DEV14271.png,0.010592945,0
56,DEV14274.png,0.00041958207,0
50,DEV14279.png,0.02323465,0
10,DEV14280.png,0.00016418497,0
32,DEV14285.png,0.00037318052,0
60,DEV14290.png,0.00044838784,0
44,DEV14294.png,0.9849481,1
51,DEV14302.png,0.0005960268,0
62,DEV14313.png,0.002078357,0
32,DEV14317.png,0.022200184,0
12,DEV14320.png,0.0721026,0
63,DEV14321.png,0.0568395,0
10,DEV14324.png,0.9938007,1
55,DEV14338.png,0.0011690898,0
59,DEV14351.png,0.0016583344,0
45,DEV14363.png,0.00091070664,0
56,DEV14364.png,0.651862,1
24,DEV14365.png,0.0024961662,0
35,DEV14368.png,0.0002536577,0
16,DEV14370.png,0.00018031662,0
7,DEV14374.png,0.0028291806,0
52,DEV14378.png,0.3589089,0
26,DEV14379.png,0.00022778253,0
41,DEV14384.png,0.00015314638,0
56,DEV14385.png,0.007771861,0
49,DEV14386.png,0.0016582198,0
57,DEV14396.png,0.002384718,0
8,DEV14401.png,0.000212324,0
8,DEV14410.png,0.0005519881,0
42,DEV14419.png,0.0028849463,0
48,DEV14422.png,0.0017266283,0
7,DEV14423.png,0.001251576,0
21,DEV14425.png,0.00037931112,0
22,DEV14428.png,0.0004530818,0
14,DEV14429.png,0.0015176553,0
0,DEV14433.png,0.00024843914,0
2,DEV14434.png,0.0018577644,0
32,DEV14437.png,0.00022269433,0
12,DEV14438.png,0.0041411608,0
39,DEV14459.png,0.007464327,0
37,DEV14460.png,0.0019576466,0
2,DEV14462.png,0.031169206,0
12,DEV14470.png,0.03547261,0
40,DEV14477.png,0.00056879304,0
52,DEV14479.png,0.00014352115,0
58,DEV14481.png,0.00020513164,0
39,DEV14487.png,0.00013265316,0
55,DEV14492.png,0.9631418,1
3,DEV14497.png,0.020141358,0
22,DEV14498.png,0.54566723,0
7,DEV14504.png,0.83799195,0
29,DEV14513.png,0.00055055623,0
0,DEV14515.png,0.003571322,0
33,DEV14516.png,0.0019023838,0
13,DEV14518.png,0.00038140785,0
63,DEV14526.png,0.01949874,0
4,DEV14527.png,0.0014518164,0
0,DEV14529.png,0.001982382,0
54,DEV14533.png,0.99624926,1
6,DEV14535.png,0.030169202,1
27,DEV14537.png,0.00037758247,0
40,DEV14542.png,0.0004042639,0
47,DEV14549.png,0.0011472759,0
58,DEV14551.png,0.5547308,1
24,DEV14555.png,0.00067793875,0
15,DEV14566.png,0.00022221543,0
60,DEV14569.png,0.0013435456,0
10,DEV14573.png,0.00058813463,0
48,DEV14581.png,0.00031688463,0
33,DEV14582.png,0.0001719979,0
55,DEV14592.png,0.3952619,0
27,DEV14596.png,0.0053637563,0
5,DEV14597.png,0.00033771837,0
43,DEV14598.png,0.0006057289,0
41,DEV14602.png,0.9662465,1
29,DEV14604.png,0.0013738334,0
37,DEV14610.png,0.99695146,1
25,DEV14619.png,0.0011809658,0
44,DEV14624.png,0.006859957,0
6,DEV14630.png,0.0007782969,0
38,DEV14631.png,0.0036722245,0
21,DEV14636.png,0.00036943163,0
62,DEV14642.png,0.012419545,0
30,DEV14646.png,0.0004059724,0
2,DEV14647.png,0.0003492761,0
21,DEV14650.png,0.92361516,0
22,DEV14651.png,0.0011610732,0
38,DEV14669.png,0.00017846229,0
27,DEV14675.png,0.024388848,0
30,DEV14676.png,0.00010011488,0
5,DEV14679.png,0.00016957671,0
24,DEV14689.png,0.00091316126,0
13,DEV14692.png,0.001248437,0
55,DEV14698.png,0.00023989698,0
9,DEV14699.png,0.00073004403,0
50,DEV14710.png,0.0028420314,0
36,DEV14711.png,0.0012774451,0
2,DEV14725.png,0.000748285,0
33,DEV14735.png,0.11170831,0
14,DEV14739.png,0.99888283,1
14,DEV14741.png,0.0042124647,0
5,DEV14746.png,0.0005996536,0
57,DEV14752.png,0.0004387161,0
37,DEV14767.png,0.003174383,0
45,DEV14770.png,0.00024323656,0
44,DEV14774.png,0.00016223999,0
32,DEV14777.png,0.000111165464,0
37,DEV14784.png,0.95492953,1
31,DEV14790.png,0.00026599178,0
42,DEV14794.png,0.01256176,0
24,DEV14806.png,0.0012652412,0
40,DEV14808.png,0.0005856094,0
53,DEV14815.png,0.0010469476,0
10,DEV14822.png,0.000252237,0
28,DEV14823.png,0.0016179396,0
39,DEV14833.png,0.00064924447,0
12,DEV14839.png,0.00063122873,0
44,DEV14846.png,0.00034647255,0
19,DEV14849.png,0.001606037,0
44,DEV14856.png,0.1341613,0
50,DEV14860.png,0.00017095084,0
42,DEV14861.png,0.0008629967,0
42,DEV14866.png,0.0011542559,0
16,DEV14877.png,0.00015524136,0
48,DEV14882.png,0.46929634,1
4,DEV14883.png,0.0024936716,0
45,DEV14886.png,0.0054275426,0
51,DEV14887.png,0.5942065,1
21,DEV14888.png,0.0011964639,0
57,DEV14893.png,0.00020926565,0
60,DEV14895.png,0.0012569538,0
24,DEV14899.png,0.0003645013,0
41,DEV14902.png,8.143961e-05,0
31,DEV14903.png,0.10887484,0
43,DEV14904.png,0.0021689238,0
45,DEV14916.png,0.00020795228,0
21,DEV14917.png,0.02376165,0
37,DEV14918.png,0.00021522709,0
23,DEV14920.png,0.00038339908,0
19,DEV14922.png,0.004475086,0
23,DEV14923.png,0.0025045434,0
30,DEV14926.png,0.00074380887,0
34,DEV14932.png,0.0007186599,0
50,DEV14944.png,0.0028169076,0
16,DEV14945.png,0.00024243614,0
46,DEV14946.png,0.00065640855,0
50,DEV14948.png,0.00016195621,0
12,DEV14954.png,0.000622286,0
36,DEV14955.png,0.58306354,0
38,DEV14957.png,0.0005640292,0
16,DEV14959.png,0.9928058,1
9,DEV14963.png,0.8017327,1
1,DEV14964.png,0.00028382058,0
45,DEV14976.png,0.0011260122,0
5,DEV14981.png,0.0031540063,0
47,DEV14984.png,0.00022159613,0
