,filename,predictions,labels
28,DEV11536.png,0.0144698955,0
22,DEV11537.png,0.019021401,0
58,DEV11539.png,0.774225,1
53,DEV11555.png,0.02513486,0
54,DEV11558.png,0.017033871,0
12,DEV11559.png,0.025353154,0
32,DEV11561.png,0.05482404,0
54,DEV11584.png,0.05334653,0
42,DEV11590.png,0.9250645,1
63,DEV11593.png,0.020566462,0
10,DEV11594.png,0.16137174,1
22,DEV11595.png,0.016247816,0
53,DEV11598.png,0.05158082,0
39,DEV11609.png,0.01283889,0
7,DEV11613.png,0.0446861,1
49,DEV11615.png,0.036256213,0
16,DEV11619.png,0.010964649,0
50,DEV11625.png,0.021466695,0
17,DEV11631.png,0.017349094,0
28,DEV11642.png,0.59011894,1
46,DEV11650.png,0.038284194,0
29,DEV11654.png,0.015230138,0
53,DEV11657.png,0.0322926,0
28,DEV11663.png,0.02697095,0
32,DEV11678.png,0.033471495,0
55,DEV11679.png,0.027724566,0
22,DEV11682.png,0.014701719,0
43,DEV11683.png,0.032284018,0
60,DEV11686.png,0.022233259,0
26,DEV11688.png,0.34393513,0
47,DEV11691.png,0.625999,1
31,DEV11696.png,0.9473879,1
43,DEV11702.png,0.021504393,0
11,DEV11713.png,0.046000127,0
43,DEV11715.png,0.039530132,0
35,DEV11719.png,0.037432536,0
8,DEV11724.png,0.044696208,0
48,DEV11735.png,0.03695021,0
12,DEV11750.png,0.013485449,0
35,DEV11769.png,0.016036218,0
54,DEV11774.png,0.018216293,0
34,DEV11797.png,0.023021365,0
34,DEV11801.png,0.02299678,0
6,DEV11808.png,0.027762339,0
43,DEV11814.png,0.61974627,1
18,DEV11839.png,0.028713893,0
48,DEV11852.png,0.023881724,0
15,DEV11854.png,0.0186928,0
39,DEV11857.png,0.021939524,0
53,DEV11858.png,0.5046509,0
29,DEV11863.png,0.018314745,0
43,DEV11870.png,0.029615687,0
40,DEV11875.png,0.029717317,0
47,DEV11879.png,0.016854258,0
46,DEV11890.png,0.11585925,0
43,DEV11907.png,0.029675411,0
48,DEV11911.png,0.027131585,0
5,DEV11915.png,0.022198508,0
57,DEV11926.png,0.05025807,0
4,DEV11930.png,0.02696662,0
59,DEV11932.png,0.031336963,0
15,DEV11933.png,0.03586811,0
43,DEV11934.png,0.08367479,0
12,DEV11936.png,0.013663787,0
13,DEV11941.png,0.021043897,0
35,DEV11948.png,0.025059057,0
37,DEV11949.png,0.07959254,0
49,DEV11955.png,0.01963682,0
46,DEV11965.png,0.026218813,0
41,DEV11967.png,0.052555732,1
27,DEV11971.png,0.0073435707,0
33,DEV11972.png,0.029485613,0
7,DEV11973.png,0.041039143,0
27,DEV11974.png,0.02031069,0
63,DEV11976.png,0.04322179,0
61,DEV11977.png,0.017986093,0
24,DEV11984.png,0.018817294,0
63,DEV11991.png,0.008889687,0
40,DEV11995.png,0.21841516,0
18,DEV12008.png,0.04406005,0
12,DEV12009.png,0.017784195,0
53,DEV12014.png,0.2332147,0
24,DEV12026.png,0.013517498,0
9,DEV12030.png,0.041576345,1
55,DEV12031.png,0.029259324,0
19,DEV12036.png,0.019621102,0
52,DEV12042.png,0.01723289,0
41,DEV12045.png,0.0148996655,0
31,DEV12047.png,0.07713616,0
26,DEV12050.png,0.017114539,0
17,DEV12054.png,0.4764969,1
10,DEV12059.png,0.024589356,0
51,DEV12063.png,0.03825711,0
17,DEV12065.png,0.18274102,0
20,DEV12068.png,0.02385398,0
12,DEV12071.png,0.029620392,0
16,DEV12073.png,0.015214213,0
51,DEV12075.png,0.024330875,0
63,DEV12091.png,0.011133699,0
42,DEV12098.png,0.021640234,0
10,DEV12100.png,0.021390082,0
44,DEV12110.png,0.0214953,0
61,DEV12117.png,0.02964611,0
39,DEV12120.png,0.026687823,0
1,DEV12121.png,0.07073481,0
60,DEV12130.png,0.025107441,0
32,DEV12132.png,0.03452618,0
53,DEV12135.png,0.028042136,0
23,DEV12140.png,0.41125748,1
30,DEV12141.png,0.056814056,0
12,DEV12142.png,0.010504093,0
26,DEV12145.png,0.063160256,0
3,DEV12148.png,0.024245095,0
21,DEV12149.png,0.63170856,1
10,DEV12152.png,0.92310363,1
42,DEV12156.png,0.010934089,0
44,DEV12158.png,0.01215823,0
54,DEV12162.png,0.022488583,0
34,DEV12163.png,0.012293014,0
44,DEV12165.png,0.044565905,0
44,DEV12176.png,0.6489071,1
16,DEV12184.png,0.018288525,0
11,DEV12186.png,0.029566558,0
14,DEV12190.png,0.7662889,1
16,DEV12192.png,0.024967762,0
24,DEV12194.png,0.022688674,0
54,DEV12199.png,0.027058486,0
36,DEV12203.png,0.08098769,0
1,DEV12221.png,0.05330954,0
27,DEV12223.png,0.04188754,0
19,DEV12244.png,0.01741721,0
57,DEV12248.png,0.020022767,0
9,DEV12251.png,0.032849118,0
27,DEV12257.png,0.033073664,0
11,DEV12268.png,0.014496329,0
40,DEV12270.png,0.04752378,0
8,DEV12271.png,0.025047584,0
7,DEV12274.png,0.9215398,1
27,DEV12275.png,0.027077008,0
10,DEV12285.png,0.38291788,0
60,DEV12291.png,0.019400021,0
46,DEV12292.png,0.044976078,0
32,DEV12296.png,0.019360311,0
31,DEV12303.png,0.008428226,0
38,DEV12307.png,0.011742835,0
39,DEV12309.png,0.022990733,0
55,DEV12319.png,0.038180474,0
62,DEV12324.png,0.020193012,0
17,DEV12325.png,0.031397704,0
24,DEV12327.png,0.023610042,0
34,DEV12345.png,0.015345997,0
9,DEV12350.png,0.01958098,0
63,DEV12351.png,0.018218968,0
59,DEV12353.png,0.04020434,0
22,DEV12354.png,0.024252072,0
35,DEV12380.png,0.0091646155,0
19,DEV12381.png,0.039928958,0
58,DEV12383.png,0.019177895,0
48,DEV12384.png,0.20276746,0
17,DEV12397.png,0.035370246,0
4,DEV12400.png,0.06191068,0
58,DEV12401.png,0.07185435,0
3,DEV12410.png,0.017254611,0
2,DEV12412.png,0.06926151,0
41,DEV12414.png,0.041132726,0
45,DEV12421.png,0.026355794,0
51,DEV12426.png,0.16027102,0
61,DEV12432.png,0.022361467,0
7,DEV12441.png,0.015491128,0
19,DEV12443.png,0.93571883,1
51,DEV12445.png,0.92495793,1
38,DEV12450.png,0.0105276555,0
1,DEV12451.png,0.025363298,0
27,DEV12453.png,0.0645463,0
15,DEV12454.png,0.02806912,0
29,DEV12464.png,0.33035728,1
35,DEV12489.png,0.017211389,0
40,DEV12494.png,0.0842644,0
21,DEV12501.png,0.03896368,0
19,DEV12502.png,0.0399615,0
53,DEV12504.png,0.020894924,0
20,DEV12507.png,0.6599598,1
34,DEV12511.png,0.5791741,0
42,DEV12521.png,0.36169237,1
23,DEV12533.png,0.02668454,0
7,DEV12535.png,0.1314809,1
21,DEV12550.png,0.14251463,1
20,DEV12553.png,0.31799117,1
9,DEV12555.png,0.013110673,0
17,DEV12556.png,0.050732125,0
36,DEV12558.png,0.037203323,0
25,DEV12560.png,0.8469176,1
5,DEV12569.png,0.10974458,0
55,DEV12577.png,0.017274555,0
47,DEV12578.png,0.025689509,0
37,DEV12583.png,0.02851468,0
13,DEV12586.png,0.025327012,0
3,DEV12588.png,0.033425417,0
36,DEV12597.png,0.61192226,1
19,DEV12598.png,0.023393512,0
63,DEV12625.png,0.012895975,0
43,DEV12633.png,0.9507505,1
28,DEV12634.png,0.026569886,0
37,DEV12639.png,0.032511324,0
47,DEV12640.png,0.03677678,0
47,DEV12644.png,0.025254095,0
8,DEV12647.png,0.15774177,0
48,DEV12652.png,0.028605027,0
3,DEV12668.png,0.021772385,0
24,DEV12670.png,0.027244195,0
44,DEV12674.png,0.020402646,0
15,DEV12684.png,0.14961544,0
3,DEV12686.png,0.013137744,0
8,DEV12689.png,0.2664577,0
2,DEV12697.png,0.023457054,0
46,DEV12700.png,0.0058555873,0
9,DEV12703.png,0.41774803,0
41,DEV12705.png,0.010766828,0
40,DEV12709.png,0.023047172,0
4,DEV12717.png,0.026360737,0
32,DEV12720.png,0.06776028,0
28,DEV12723.png,0.939658,1
54,DEV12733.png,0.022080699,0
6,DEV12767.png,0.02791296,0
51,DEV12768.png,0.027107254,0
1,DEV12787.png,0.011090747,0
35,DEV12795.png,0.018726721,0
46,DEV12805.png,0.07492441,0
31,DEV12806.png,0.22091325,1
24,DEV12807.png,0.023626689,0
5,DEV12813.png,0.017690236,0
14,DEV12817.png,0.012482791,0
62,DEV12820.png,0.030202985,0
51,DEV12823.png,0.031733375,0
22,DEV12827.png,0.03875034,0
4,DEV12830.png,0.016545773,0
32,DEV12831.png,0.03159458,0
41,DEV12844.png,0.022021255,0
39,DEV12847.png,0.021056391,0
57,DEV12850.png,0.027687242,0
62,DEV12853.png,0.038176104,0
53,DEV12863.png,0.04862601,0
32,DEV12866.png,0.095008075,1
57,DEV12871.png,0.02722214,0
60,DEV12872.png,0.0282901,0
57,DEV12883.png,0.057807792,0
38,DEV12886.png,0.028623022,0
33,DEV12888.png,0.013395665,0
21,DEV12892.png,0.016858187,0
28,DEV12898.png,0.022149077,0
19,DEV12900.png,0.021558309,0
15,DEV12902.png,0.057077635,0
37,DEV12924.png,0.011519747,0
5,DEV12938.png,0.036962565,0
23,DEV12940.png,0.015309531,0
36,DEV12947.png,0.034829505,1
41,DEV12951.png,0.018225012,0
61,DEV12952.png,0.00887851,0
2,DEV12954.png,0.014138184,0
50,DEV12955.png,0.2416743,1
28,DEV12956.png,0.014105454,0
37,DEV12959.png,0.05222703,0
36,DEV12969.png,0.041309614,0
35,DEV12982.png,0.0801984,0
3,DEV12985.png,0.021892797,0
12,DEV12988.png,0.02172902,0
62,DEV13007.png,0.03830244,0
48,DEV13011.png,0.027301474,0
18,DEV13012.png,0.015740516,0
35,DEV13013.png,0.02208989,0
50,DEV13023.png,0.015966276,0
39,DEV13042.png,0.012002916,0
33,DEV13044.png,0.036145743,0
16,DEV13045.png,0.091531076,0
58,DEV13048.png,0.05914518,0
63,DEV13050.png,0.046321962,0
52,DEV13051.png,0.029075328,0
11,DEV13068.png,0.048580587,0
34,DEV13071.png,0.022568695,0
27,DEV13076.png,0.9654075,1
7,DEV13077.png,0.04289444,0
15,DEV13078.png,0.036890935,0
34,DEV13079.png,0.9193665,1
4,DEV13084.png,0.032449536,0
27,DEV13085.png,0.026577782,0
21,DEV13092.png,0.04938919,0
47,DEV13097.png,0.031140227,0
14,DEV13105.png,0.026864175,0
17,DEV13109.png,0.82151,1
53,DEV13112.png,0.02358923,0
60,DEV13118.png,0.035922527,0
31,DEV13121.png,0.13374256,0
50,DEV13122.png,0.01146784,0
5,DEV13123.png,0.020428054,0
49,DEV13126.png,0.014727492,0
18,DEV13131.png,0.019397043,0
48,DEV13137.png,0.02728107,0
19,DEV13142.png,0.1446444,0
52,DEV13143.png,0.022482505,0
35,DEV13146.png,0.0348611,0
7,DEV13152.png,0.012426938,0
37,DEV13153.png,0.13395531,0
62,DEV13158.png,0.02265529,0
15,DEV13159.png,0.62576324,1
33,DEV13170.png,0.0141334925,0
16,DEV13171.png,0.019944444,0
24,DEV13172.png,0.03394975,0
56,DEV13178.png,0.023934148,0
57,DEV13180.png,0.85107225,1
61,DEV13182.png,0.009869124,0
11,DEV13186.png,0.009272682,0
37,DEV13188.png,0.009501985,0
3,DEV13193.png,0.9148274,1
18,DEV13197.png,0.014177177,0
49,DEV13198.png,0.018386947,0
48,DEV13200.png,0.4323233,1
33,DEV13201.png,0.020154653,0
41,DEV13203.png,0.03148455,0
31,DEV13204.png,0.027556593,0
63,DEV13216.png,0.01844715,0
13,DEV13221.png,0.03201083,0
2,DEV13225.png,0.6548504,1
55,DEV13227.png,0.028326558,0
14,DEV13228.png,0.010549807,0
38,DEV13235.png,0.012862452,0
26,DEV13236.png,0.30833632,0
35,DEV13238.png,0.039756164,0
11,DEV13243.png,0.011763881,0
24,DEV13247.png,0.047889538,0
15,DEV13256.png,0.02256195,0
43,DEV13257.png,0.012280352,0
31,DEV13261.png,0.016568515,0
0,DEV13265.png,0.052724138,0
3,DEV13269.png,0.016584568,0
5,DEV13283.png,0.037740003,0
14,DEV13301.png,0.031348437,0
33,DEV13308.png,0.014226143,0
23,DEV13311.png,0.02876849,0
19,DEV13312.png,0.030434132,0
6,DEV13317.png,0.041648798,0
11,DEV13331.png,0.0151038645,0
60,DEV13339.png,0.013914085,0
39,DEV13343.png,0.018927207,0
13,DEV13344.png,0.50910634,1
10,DEV13345.png,0.016428402,0
12,DEV13351.png,0.040308233,0
21,DEV13354.png,0.029074129,0
9,DEV13356.png,0.02860701,0
23,DEV13360.png,0.009486453,0
45,DEV13365.png,0.0151584875,0
7,DEV13381.png,0.013610379,0
49,DEV13386.png,0.020495426,0
14,DEV13396.png,0.029991215,0
34,DEV13398.png,0.10457849,0
25,DEV13403.png,0.19048506,1
6,DEV13405.png,0.009581579,0
29,DEV13408.png,0.013662816,0
53,DEV13419.png,0.091942735,1
56,DEV13421.png,0.02979756,0
13,DEV13423.png,0.035517175,0
49,DEV13426.png,0.02241347,0
46,DEV13434.png,0.03286863,0
6,DEV13447.png,0.07005905,0
27,DEV13450.png,0.036934644,0
2,DEV13451.png,0.23716517,1
28,DEV13452.png,0.03206166,0
22,DEV13466.png,0.030470729,0
3,DEV13469.png,0.036010753,0
59,DEV13471.png,0.060877465,0
26,DEV13474.png,0.039227918,0
58,DEV13477.png,0.02919646,0
27,DEV13482.png,0.022001592,0
38,DEV13483.png,0.011368604,0
34,DEV13485.png,0.91184425,1
56,DEV13491.png,0.014678564,0
58,DEV13501.png,0.03903316,0
22,DEV13506.png,0.0208242,0
47,DEV13515.png,0.11371713,0
0,DEV13528.png,0.019490564,0
26,DEV13530.png,0.012403488,0
32,DEV13539.png,0.029097464,0
24,DEV13543.png,0.07172306,0
57,DEV13551.png,0.025306402,0
34,DEV13554.png,0.04102541,0
57,DEV13559.png,0.021053305,0
34,DEV13560.png,0.016470756,0
51,DEV13566.png,0.015558621,0
13,DEV13572.png,0.030040238,0
38,DEV13576.png,0.021700805,0
42,DEV13578.png,0.012136235,0
48,DEV13582.png,0.012613049,0
61,DEV13590.png,0.026479125,0
22,DEV13605.png,0.03392087,0
46,DEV13606.png,0.038032737,1
18,DEV13607.png,0.07673478,0
45,DEV13612.png,0.032630164,0
1,DEV13615.png,0.025624756,0
62,DEV13622.png,0.012206258,0
46,DEV13625.png,0.27032736,0
35,DEV13634.png,0.034666464,0
63,DEV13650.png,0.03283647,0
13,DEV13655.png,0.025437461,0
32,DEV13658.png,0.017031541,0
5,DEV13660.png,0.18337643,0
40,DEV13662.png,0.025035692,0
0,DEV13664.png,0.0368571,0
63,DEV13691.png,0.9159041,1
39,DEV13702.png,0.24522278,0
54,DEV13711.png,0.94952035,1
15,DEV13719.png,0.04466225,0
45,DEV13720.png,0.0169925,0
20,DEV13741.png,0.056189887,0
34,DEV13743.png,0.16382855,0
44,DEV13756.png,0.04575594,0
62,DEV13758.png,0.034241557,0
43,DEV13762.png,0.030272616,0
22,DEV13764.png,0.105005965,0
1,DEV13781.png,0.12214967,0
26,DEV13793.png,0.020437773,0
5,DEV13794.png,0.02504021,0
53,DEV13798.png,0.035715673,0
0,DEV13800.png,0.00938729,0
54,DEV13805.png,0.027445205,0
5,DEV13807.png,0.021815589,0
2,DEV13808.png,0.03887923,0
25,DEV13823.png,0.897553,1
20,DEV13824.png,0.019547815,0
15,DEV13828.png,0.045412496,0
11,DEV13846.png,0.062235206,0
60,DEV13850.png,0.013654196,0
38,DEV13852.png,0.25201154,0
0,DEV13863.png,0.029087206,0
1,DEV13877.png,0.11979627,0
59,DEV13880.png,0.013496575,0
59,DEV13882.png,0.032854818,0
48,DEV13888.png,0.022173308,0
43,DEV13889.png,0.025801506,0
7,DEV13903.png,0.05655465,0
31,DEV13905.png,0.06753585,0
62,DEV13907.png,0.022444459,0
62,DEV13909.png,0.020902583,0
27,DEV13917.png,0.024080107,0
13,DEV13922.png,0.15928988,1
60,DEV13926.png,0.02098472,0
36,DEV13930.png,0.01941514,0
17,DEV13933.png,0.8470305,1
38,DEV13945.png,0.06959105,0
22,DEV13947.png,0.019258028,0
29,DEV13948.png,0.028104091,0
45,DEV13970.png,0.017966228,0
53,DEV13976.png,0.025284238,0
5,DEV13983.png,0.0107331015,0
29,DEV13988.png,0.25148702,0
43,DEV13989.png,0.02625766,0
57,DEV13990.png,0.06415169,0
50,DEV14003.png,0.850401,1
61,DEV14006.png,0.010948052,0
19,DEV14015.png,0.013238915,0
4,DEV14019.png,0.041468047,0
0,DEV14026.png,0.024840457,0
30,DEV14032.png,0.04216872,0
45,DEV14033.png,0.019181551,0
24,DEV14034.png,0.043557014,0
25,DEV14039.png,0.21699211,0
52,DEV14043.png,0.024946785,0
59,DEV14044.png,0.026618162,0
1,DEV14048.png,0.009737217,0
21,DEV14052.png,0.031663153,0
18,DEV14054.png,0.03815242,0
28,DEV14063.png,0.7221349,1
22,DEV14071.png,0.39963374,1
8,DEV14081.png,0.01979602,0
6,DEV14084.png,0.039129257,0
57,DEV14086.png,0.041413955,0
0,DEV14087.png,0.010535267,0
38,DEV14091.png,0.012724559,0
0,DEV14093.png,0.07876398,0
59,DEV14099.png,0.031318713,0
35,DEV14101.png,0.015481568,0
49,DEV14118.png,0.021637851,0
62,DEV14122.png,0.028081665,0
7,DEV14126.png,0.016925946,0
57,DEV14134.png,0.012576485,0
9,DEV14136.png,0.011142858,0
5,DEV14137.png,0.051484905,0
6,DEV14139.png,0.052654713,0
27,DEV14140.png,0.021345237,0
0,DEV14147.png,0.14299127,0
16,DEV14160.png,0.030395139,0
8,DEV14170.png,0.00988077,0
52,DEV14172.png,0.027116222,0
9,DEV14175.png,0.014071378,0
51,DEV14181.png,0.016927978,0
15,DEV14183.png,0.015591637,0
36,DEV14184.png,0.0198687,0
15,DEV14189.png,0.02559403,0
24,DEV14191.png,0.027434383,0
58,DEV14207.png,0.015801238,0
21,DEV14214.png,0.013404099,0
10,DEV14217.png,0.02220658,0
60,DEV14219.png,0.15326382,0
2,DEV14225.png,0.05152426,0
48,DEV14228.png,0.113187715,0
27,DEV14238.png,0.019273428,0
52,DEV14244.png,0.025536757,0
41,DEV14251.png,0.024916006,0
15,DEV14252.png,0.01989851,0
49,DEV14262.png,0.75119144,1
41,DEV14268.png,0.79242605,1
0,DEV14270.png,0.04229581,0
32,DEV14271.png,0.022049017,0
56,DEV14274.png,0.015235888,0
50,DEV14279.png,0.03888822,0
10,DEV14280.png,0.011496303,0
32,DEV14285.png,0.03153479,0
60,DEV14290.png,0.024685293,0
44,DEV14294.png,0.799384,1
51,DEV14302.png,0.02431014,0
62,DEV14313.png,0.024553852,0
32,DEV14317.png,0.22405161,0
12,DEV14320.png,0.070534065,0
63,DEV14321.png,0.035120342,0
10,DEV14324.png,0.9330286,1
55,DEV14338.png,0.031765223,0
59,DEV14351.png,0.009864507,0
45,DEV14363.png,0.021903189,0
56,DEV14364.png,0.52849877,1
24,DEV14365.png,0.025991729,0
35,DEV14368.png,0.021280577,0
16,DEV14370.png,0.04950163,0
7,DEV14374.png,0.018212775,0
52,DEV14378.png,0.108237,0
26,DEV14379.png,0.014387358,0
41,DEV14384.png,0.03459448,0
56,DEV14385.png,0.06398749,0
49,DEV14386.png,0.030988893,0
57,DEV14396.png,0.02403039,0
8,DEV14401.png,0.031729925,0
8,DEV14410.png,0.022641959,0
42,DEV14419.png,0.025107453,0
48,DEV14422.png,0.022897916,0
7,DEV14423.png,0.01999822,0
21,DEV14425.png,0.021537017,0
22,DEV14428.png,0.025269954,0
14,DEV14429.png,0.01682311,0
0,DEV14433.png,0.029012011,0
2,DEV14434.png,0.027797846,0
32,DEV14437.png,0.017249137,0
12,DEV14438.png,0.044756606,0
39,DEV14459.png,0.10410465,0
37,DEV14460.png,0.029077265,0
2,DEV14462.png,0.07968095,0
12,DEV14470.png,0.04012825,0
40,DEV14477.png,0.01649987,0
52,DEV14479.png,0.0125819035,0
58,DEV14481.png,0.021833332,0
39,DEV14487.png,0.010202162,0
55,DEV14492.png,0.70744306,1
3,DEV14497.png,0.11606973,0
22,DEV14498.png,0.29490378,0
7,DEV14504.png,0.055407412,0
29,DEV14513.png,0.016057812,0
0,DEV14515.png,0.043280236,0
33,DEV14516.png,0.031423636,0
13,DEV14518.png,0.012826163,0
63,DEV14526.png,0.042798046,0
4,DEV14527.png,0.031852275,0
0,DEV14529.png,0.013858311,0
54,DEV14533.png,0.8766284,1
6,DEV14535.png,0.070691384,1
27,DEV14537.png,0.016483195,0
40,DEV14542.png,0.034389958,0
47,DEV14549.png,0.047995064,0
58,DEV14551.png,0.47314334,1
24,DEV14555.png,0.030226422,0
15,DEV14566.png,0.019314142,0
60,DEV14569.png,0.015038779,0
10,DEV14573.png,0.019531293,0
48,DEV14581.png,0.016622046,0
33,DEV14582.png,0.008115273,0
55,DEV14592.png,0.0863071,0
27,DEV14596.png,0.014585786,0
5,DEV14597.png,0.013998558,0
43,DEV14598.png,0.016386362,0
41,DEV14602.png,0.40954626,1
29,DEV14604.png,0.021336572,0
37,DEV14610.png,0.91492254,1
25,DEV14619.png,0.035002165,0
44,DEV14624.png,0.027325233,0
6,DEV14630.png,0.012908285,0
38,DEV14631.png,0.048753563,0
21,DEV14636.png,0.028288532,0
62,DEV14642.png,0.035581246,0
30,DEV14646.png,0.018698454,0
2,DEV14647.png,0.016188635,0
21,DEV14650.png,0.30641904,0
22,DEV14651.png,0.0319188,0
38,DEV14669.png,0.02874614,0
27,DEV14675.png,0.01637632,0
30,DEV14676.png,0.023915684,0
5,DEV14679.png,0.03442457,0
24,DEV14689.png,0.024687458,0
13,DEV14692.png,0.030277798,0
55,DEV14698.png,0.010532251,0
9,DEV14699.png,0.01996868,0
50,DEV14710.png,0.025231857,0
36,DEV14711.png,0.028788852,0
2,DEV14725.png,0.019633599,0
33,DEV14735.png,0.041094113,0
14,DEV14739.png,0.9251046,1
14,DEV14741.png,0.029258192,0
5,DEV14746.png,0.010389977,0
57,DEV14752.png,0.012740942,0
37,DEV14767.png,0.02950627,0
45,DEV14770.png,0.016091373,0
44,DEV14774.png,0.026601667,0
32,DEV14777.png,0.03607327,0
37,DEV14784.png,0.52480096,1
31,DEV14790.png,0.033001892,0
42,DEV14794.png,0.02873271,0
24,DEV14806.png,0.014720894,0
40,DEV14808.png,0.014767838,0
53,DEV14815.png,0.016681692,0
10,DEV14822.png,0.031423938,0
28,DEV14823.png,0.027077235,0
39,DEV14833.png,0.011440785,0
12,DEV14839.png,0.015883634,0
44,DEV14846.png,0.013201268,0
19,DEV14849.png,0.016063688,0
44,DEV14856.png,0.19445795,0
50,DEV14860.png,0.027847286,0
42,DEV14861.png,0.12569502,0
42,DEV14866.png,0.036712628,0
16,DEV14877.png,0.010246908,0
48,DEV14882.png,0.3569072,1
4,DEV14883.png,0.08625154,0
45,DEV14886.png,0.052319683,0
51,DEV14887.png,0.30963334,1
21,DEV14888.png,0.027131516,0
57,DEV14893.png,0.019398682,0
60,DEV14895.png,0.020385372,0
24,DEV14899.png,0.02632668,0
41,DEV14902.png,0.011605459,0
31,DEV14903.png,0.0714364,0
43,DEV14904.png,0.03210506,0
45,DEV14916.png,0.029435612,0
21,DEV14917.png,0.07750729,0
37,DEV14918.png,0.0124357315,0
23,DEV14920.png,0.024766842,0
19,DEV14922.png,0.028095834,0
23,DEV14923.png,0.044145197,0
30,DEV14926.png,0.020218292,0
34,DEV14932.png,0.056909725,0
50,DEV14944.png,0.043437485,0
16,DEV14945.png,0.0082721105,0
46,DEV14946.png,0.02031243,0
50,DEV14948.png,0.03295162,0
12,DEV14954.png,0.028178863,0
36,DEV14955.png,0.050524622,0
38,DEV14957.png,0.019223018,0
16,DEV14959.png,0.8742386,1
9,DEV14963.png,0.7960962,1
1,DEV14964.png,0.01618903,0
45,DEV14976.png,0.13712989,0
5,DEV14981.png,0.02662045,0
47,DEV14984.png,0.0411519,0
51,DEV14985.png,0.009441131,0
24,DEV14986.png,0.037742965,0
12,DEV14988.png,0.022854378,0
38,DEV14993.png,0.028415594,0
