,filename,predictions,labels
58,DEV11539.png,0.78828424,1
53,DEV11555.png,0.048975967,0
54,DEV11558.png,0.027302397,0
12,DEV11559.png,0.02037355,0
32,DEV11561.png,0.03213862,0
54,DEV11584.png,0.19815525,0
42,DEV11590.png,0.9254452,1
63,DEV11593.png,0.027206002,0
10,DEV11594.png,0.39305753,1
22,DEV11595.png,0.034046352,0
53,DEV11598.png,0.061331365,0
39,DEV11609.png,0.01930883,0
7,DEV11613.png,0.17005561,1
49,DEV11615.png,0.04372882,0
16,DEV11619.png,0.013492328,0
50,DEV11625.png,0.029425172,0
17,DEV11631.png,0.034340754,0
28,DEV11642.png,0.598828,1
46,DEV11650.png,0.040686727,0
29,DEV11654.png,0.027711816,0
53,DEV11657.png,0.14380506,0
28,DEV11663.png,0.17215836,0
32,DEV11678.png,0.02751609,0
55,DEV11679.png,0.2548531,0
22,DEV11682.png,0.03713856,0
43,DEV11683.png,0.07808779,0
60,DEV11686.png,0.042697214,0
26,DEV11688.png,0.38863173,0
47,DEV11691.png,0.6509767,1
31,DEV11696.png,0.9351751,1
43,DEV11702.png,0.06717973,0
11,DEV11713.png,0.06374846,0
43,DEV11715.png,0.06429216,0
35,DEV11719.png,0.070751965,0
8,DEV11724.png,0.018225959,0
48,DEV11735.png,0.06264538,0
12,DEV11750.png,0.016745787,0
35,DEV11769.png,0.028885614,0
54,DEV11774.png,0.055415228,0
34,DEV11797.png,0.11828127,0
34,DEV11801.png,0.039019834,0
6,DEV11808.png,0.026682355,0
43,DEV11814.png,0.51658386,1
18,DEV11839.png,0.039356634,0
48,DEV11852.png,0.029294504,0
15,DEV11854.png,0.08823665,0
39,DEV11857.png,0.03318991,0
53,DEV11858.png,0.4304682,0
29,DEV11863.png,0.05992147,0
43,DEV11870.png,0.06130436,0
40,DEV11875.png,0.08357529,0
47,DEV11879.png,0.03303579,0
46,DEV11890.png,0.20430319,0
43,DEV11907.png,0.08515297,0
48,DEV11911.png,0.058319714,0
5,DEV11915.png,0.027902734,0
57,DEV11926.png,0.1014774,0
4,DEV11930.png,0.04822098,0
59,DEV11932.png,0.08484111,0
15,DEV11933.png,0.47742856,0
43,DEV11934.png,0.33558503,0
12,DEV11936.png,0.018476238,0
13,DEV11941.png,0.07248239,0
35,DEV11948.png,0.027877687,0
37,DEV11949.png,0.10326575,0
49,DEV11955.png,0.02177985,0
46,DEV11965.png,0.036381487,0
41,DEV11967.png,0.2782512,1
27,DEV11971.png,0.021805935,0
33,DEV11972.png,0.038772132,0
7,DEV11973.png,0.020531239,0
27,DEV11974.png,0.035988845,0
63,DEV11976.png,0.06750134,0
61,DEV11977.png,0.030272648,0
24,DEV11984.png,0.029973553,0
63,DEV11991.png,0.017138796,0
40,DEV11995.png,0.6870099,0
18,DEV12008.png,0.07817949,0
12,DEV12009.png,0.018290019,0
53,DEV12014.png,0.06655928,0
24,DEV12026.png,0.06746882,0
9,DEV12030.png,0.30476624,1
55,DEV12031.png,0.010804165,0
19,DEV12036.png,0.066208646,0
52,DEV12042.png,0.029656777,0
41,DEV12045.png,0.02636862,0
31,DEV12047.png,0.6177523,0
26,DEV12050.png,0.01907218,0
17,DEV12054.png,0.88664997,1
10,DEV12059.png,0.049654115,0
51,DEV12063.png,0.08361745,0
17,DEV12065.png,0.3979748,0
20,DEV12068.png,0.033675745,0
12,DEV12071.png,0.039287016,0
16,DEV12073.png,0.018446151,0
51,DEV12075.png,0.037333272,0
63,DEV12091.png,0.021922437,0
42,DEV12098.png,0.024561653,0
10,DEV12100.png,0.028806102,0
44,DEV12110.png,0.08573716,0
61,DEV12117.png,0.05223122,0
39,DEV12120.png,0.018574707,0
1,DEV12121.png,0.23130354,0
60,DEV12130.png,0.0281944,0
32,DEV12132.png,0.048172556,0
53,DEV12135.png,0.025400234,0
23,DEV12140.png,0.6150203,1
30,DEV12141.png,0.12580347,0
12,DEV12142.png,0.015090711,0
26,DEV12145.png,0.16581787,0
3,DEV12148.png,0.025428638,0
21,DEV12149.png,0.7787248,1
10,DEV12152.png,0.83598495,1
42,DEV12156.png,0.016337039,0
44,DEV12158.png,0.033366516,0
54,DEV12162.png,0.022756387,0
34,DEV12163.png,0.018669808,0
44,DEV12165.png,0.23719575,0
44,DEV12176.png,0.68344635,1
16,DEV12184.png,0.032248523,0
11,DEV12186.png,0.017137205,0
14,DEV12190.png,0.6762754,1
16,DEV12192.png,0.021402434,0
24,DEV12194.png,0.04343478,0
54,DEV12199.png,0.03573321,0
36,DEV12203.png,0.17450105,0
1,DEV12221.png,0.07103336,0
27,DEV12223.png,0.04548832,0
19,DEV12244.png,0.025812313,0
57,DEV12248.png,0.038351085,0
9,DEV12251.png,0.03477677,0
27,DEV12257.png,0.03916381,0
11,DEV12268.png,0.0250211,0
40,DEV12270.png,0.443907,0
8,DEV12271.png,0.018114451,0
7,DEV12274.png,0.87553304,1
27,DEV12275.png,0.020800725,0
10,DEV12285.png,0.58086926,0
60,DEV12291.png,0.043425065,0
46,DEV12292.png,0.17708793,0
32,DEV12296.png,0.014026669,0
31,DEV12303.png,0.016634522,0
38,DEV12307.png,0.031285778,0
39,DEV12309.png,0.02453597,0
55,DEV12319.png,0.0784189,0
62,DEV12324.png,0.017866135,0
17,DEV12325.png,0.02946437,0
24,DEV12327.png,0.033287257,0
34,DEV12345.png,0.025287941,0
9,DEV12350.png,0.06641132,0
63,DEV12351.png,0.06640548,0
59,DEV12353.png,0.14201076,0
22,DEV12354.png,0.06514167,0
35,DEV12380.png,0.07330463,0
19,DEV12381.png,0.10124465,0
58,DEV12383.png,0.03201079,0
48,DEV12384.png,0.4479641,0
17,DEV12397.png,0.15974702,0
4,DEV12400.png,0.08984376,0
58,DEV12401.png,0.13035265,0
3,DEV12410.png,0.017454674,0
2,DEV12412.png,0.15157105,0
41,DEV12414.png,0.13885862,0
45,DEV12421.png,0.026938783,0
51,DEV12426.png,0.5432588,0
61,DEV12432.png,0.02127521,0
7,DEV12441.png,0.021422256,0
19,DEV12443.png,0.93086934,1
51,DEV12445.png,0.9030938,1
38,DEV12450.png,0.038946334,0
1,DEV12451.png,0.022519805,0
27,DEV12453.png,0.10684093,0
15,DEV12454.png,0.03239882,0
29,DEV12464.png,0.53565437,1
35,DEV12489.png,0.031570338,0
40,DEV12494.png,0.14619797,0
21,DEV12501.png,0.035112027,0
19,DEV12502.png,0.05024474,0
53,DEV12504.png,0.048438232,0
20,DEV12507.png,0.839189,1
34,DEV12511.png,0.7064309,0
42,DEV12521.png,0.40217522,1
23,DEV12533.png,0.04541483,0
7,DEV12535.png,0.26895246,1
21,DEV12550.png,0.70135915,1
20,DEV12553.png,0.7249091,1
9,DEV12555.png,0.054284196,0
17,DEV12556.png,0.04495037,0
36,DEV12558.png,0.21421635,0
25,DEV12560.png,0.65122867,1
5,DEV12569.png,0.5234632,0
55,DEV12577.png,0.038815584,0
47,DEV12578.png,0.030507054,0
37,DEV12583.png,0.046315204,0
13,DEV12586.png,0.03278624,0
3,DEV12588.png,0.021589488,0
36,DEV12597.png,0.49471015,1
19,DEV12598.png,0.03821797,0
63,DEV12625.png,0.028779635,0
43,DEV12633.png,0.94592667,1
28,DEV12634.png,0.044318385,0
37,DEV12639.png,0.09081355,0
47,DEV12640.png,0.07237356,0
47,DEV12644.png,0.02207126,0
8,DEV12647.png,0.13072838,0
48,DEV12652.png,0.05001183,0
3,DEV12668.png,0.027723214,0
24,DEV12670.png,0.053981926,0
44,DEV12674.png,0.02365981,0
15,DEV12684.png,0.21582401,0
3,DEV12686.png,0.015135683,0
8,DEV12689.png,0.68871367,0
2,DEV12697.png,0.062112954,0
46,DEV12700.png,0.020011883,0
9,DEV12703.png,0.24212728,0
41,DEV12705.png,0.01805078,0
40,DEV12709.png,0.020375367,0
4,DEV12717.png,0.033401214,0
32,DEV12720.png,0.32192594,0
28,DEV12723.png,0.93265814,1
54,DEV12733.png,0.0707318,0
6,DEV12767.png,0.027830398,0
51,DEV12768.png,0.054151535,0
1,DEV12787.png,0.017186912,0
35,DEV12795.png,0.02289391,0
46,DEV12805.png,0.19024834,0
31,DEV12806.png,0.41369632,1
24,DEV12807.png,0.03818829,0
5,DEV12813.png,0.035780605,0
14,DEV12817.png,0.04257406,0
62,DEV12820.png,0.09363176,0
51,DEV12823.png,0.044631943,0
22,DEV12827.png,0.038076244,0
4,DEV12830.png,0.019329144,0
32,DEV12831.png,0.01995887,0
41,DEV12844.png,0.0852218,0
39,DEV12847.png,0.05585161,0
57,DEV12850.png,0.037050303,0
62,DEV12853.png,0.32874942,0
53,DEV12863.png,0.18362433,0
32,DEV12866.png,0.7167148,1
57,DEV12871.png,0.19548778,0
60,DEV12872.png,0.040845733,0
57,DEV12883.png,0.38673234,0
38,DEV12886.png,0.028882146,0
33,DEV12888.png,0.028892387,0
21,DEV12892.png,0.023813471,0
28,DEV12898.png,0.055072557,0
19,DEV12900.png,0.02315038,0
15,DEV12902.png,0.20040625,0
37,DEV12924.png,0.02587392,0
5,DEV12938.png,0.020532792,0
23,DEV12940.png,0.013965792,0
36,DEV12947.png,0.13419439,1
41,DEV12951.png,0.03231329,0
61,DEV12952.png,0.017753586,0
2,DEV12954.png,0.0140193775,0
50,DEV12955.png,0.29968786,1
28,DEV12956.png,0.012183678,0
37,DEV12959.png,0.031894997,0
36,DEV12969.png,0.02826325,0
35,DEV12982.png,0.17700134,0
3,DEV12985.png,0.052970424,0
12,DEV12988.png,0.09223616,0
62,DEV13007.png,0.19709522,0
48,DEV13011.png,0.040564794,0
18,DEV13012.png,0.039951894,0
35,DEV13013.png,0.029624563,0
50,DEV13023.png,0.018272065,0
39,DEV13042.png,0.01803571,0
33,DEV13044.png,0.046520047,0
16,DEV13045.png,0.18117598,0
58,DEV13048.png,0.044445656,0
63,DEV13050.png,0.121385776,0
52,DEV13051.png,0.04615361,0
11,DEV13068.png,0.04718252,0
34,DEV13071.png,0.050614048,0
27,DEV13076.png,0.94169474,1
7,DEV13077.png,0.020503294,0
15,DEV13078.png,0.029271638,0
34,DEV13079.png,0.8866932,1
4,DEV13084.png,0.05573746,0
27,DEV13085.png,0.11995914,0
21,DEV13092.png,0.050389122,0
47,DEV13097.png,0.09459618,0
14,DEV13105.png,0.15305042,0
17,DEV13109.png,0.7994869,1
53,DEV13112.png,0.061303813,0
60,DEV13118.png,0.3808446,0
31,DEV13121.png,0.12591511,0
50,DEV13122.png,0.0077242996,0
5,DEV13123.png,0.012818993,0
49,DEV13126.png,0.08342522,0
18,DEV13131.png,0.0153086465,0
48,DEV13137.png,0.03394478,0
19,DEV13142.png,0.5466855,0
52,DEV13143.png,0.06353541,0
35,DEV13146.png,0.71607965,0
7,DEV13152.png,0.03199645,0
37,DEV13153.png,0.4837211,0
62,DEV13158.png,0.039908208,0
15,DEV13159.png,0.6745906,1
33,DEV13170.png,0.022029836,0
16,DEV13171.png,0.020828253,0
24,DEV13172.png,0.038157925,0
56,DEV13178.png,0.07060815,0
57,DEV13180.png,0.9069277,1
61,DEV13182.png,0.012886783,0
11,DEV13186.png,0.019954566,0
37,DEV13188.png,0.016325435,0
3,DEV13193.png,0.913529,1
18,DEV13197.png,0.034949165,0
49,DEV13198.png,0.06806105,0
48,DEV13200.png,0.60828173,1
33,DEV13201.png,0.033827223,0
41,DEV13203.png,0.017979389,0
31,DEV13204.png,0.015923493,0
63,DEV13216.png,0.03581636,0
13,DEV13221.png,0.07784176,0
2,DEV13225.png,0.59012765,1
55,DEV13227.png,0.042638816,0
14,DEV13228.png,0.015854184,0
38,DEV13235.png,0.02204526,0
26,DEV13236.png,0.39417204,0
35,DEV13238.png,0.03667226,0
11,DEV13243.png,0.033086274,0
24,DEV13247.png,0.046428557,0
15,DEV13256.png,0.042535182,0
43,DEV13257.png,0.020070273,0
31,DEV13261.png,0.019440921,0
0,DEV13265.png,0.058317658,0
3,DEV13269.png,0.023905909,0
5,DEV13283.png,0.033959363,0
14,DEV13301.png,0.0282526,0
33,DEV13308.png,0.014233066,0
23,DEV13311.png,0.036674324,0
19,DEV13312.png,0.06392831,0
6,DEV13317.png,0.23981522,0
11,DEV13331.png,0.01633563,0
60,DEV13339.png,0.08881152,0
39,DEV13343.png,0.03262504,0
13,DEV13344.png,0.7633684,1
10,DEV13345.png,0.07001475,0
12,DEV13351.png,0.018375382,0
21,DEV13354.png,0.036681123,0
9,DEV13356.png,0.09898895,0
23,DEV13360.png,0.019268442,0
45,DEV13365.png,0.025507316,0
7,DEV13381.png,0.032074455,0
49,DEV13386.png,0.023909347,0
14,DEV13396.png,0.042170864,0
34,DEV13398.png,0.19479822,0
25,DEV13403.png,0.57425004,1
6,DEV13405.png,0.01980383,0
29,DEV13408.png,0.018338704,0
53,DEV13419.png,0.18874316,1
56,DEV13421.png,0.04745062,0
13,DEV13423.png,0.063838474,0
49,DEV13426.png,0.2146374,0
46,DEV13434.png,0.023451632,0
6,DEV13447.png,0.24340238,0
27,DEV13450.png,0.077320576,0
2,DEV13451.png,0.5905035,1
28,DEV13452.png,0.09902488,0
22,DEV13466.png,0.08827236,0
3,DEV13469.png,0.057969745,0
59,DEV13471.png,0.057086963,0
26,DEV13474.png,0.082334734,0
58,DEV13477.png,0.03277548,0
27,DEV13482.png,0.084173694,0
38,DEV13483.png,0.015247461,0
34,DEV13485.png,0.813767,1
56,DEV13491.png,0.021630343,0
58,DEV13501.png,0.031108921,0
22,DEV13506.png,0.0358766,0
47,DEV13515.png,0.13698713,0
0,DEV13528.png,0.011618435,0
26,DEV13530.png,0.008413188,0
32,DEV13539.png,0.027803008,0
24,DEV13543.png,0.096597694,0
57,DEV13551.png,0.3030435,0
34,DEV13554.png,0.046052888,0
57,DEV13559.png,0.10225069,0
34,DEV13560.png,0.025854483,0
51,DEV13566.png,0.01746705,0
13,DEV13572.png,0.07743199,0
38,DEV13576.png,0.05371194,0
42,DEV13578.png,0.025547622,0
48,DEV13582.png,0.017874293,0
61,DEV13590.png,0.026278565,0
22,DEV13605.png,0.028491488,0
46,DEV13606.png,0.5564834,1
18,DEV13607.png,0.08857383,0
45,DEV13612.png,0.052131183,0
1,DEV13615.png,0.07841871,0
62,DEV13622.png,0.012092038,0
46,DEV13625.png,0.5525737,0
35,DEV13634.png,0.24274261,0
63,DEV13650.png,0.06241584,0
13,DEV13655.png,0.049628526,0
32,DEV13658.png,0.031089095,0
5,DEV13660.png,0.032695968,0
40,DEV13662.png,0.026859047,0
0,DEV13664.png,0.02540015,0
63,DEV13691.png,0.89056844,1
39,DEV13702.png,0.4848608,0
54,DEV13711.png,0.8934118,1
15,DEV13719.png,0.05650949,0
45,DEV13720.png,0.040892817,0
20,DEV13741.png,0.37177202,0
34,DEV13743.png,0.6702352,0
44,DEV13756.png,0.08627341,0
62,DEV13758.png,0.013720403,0
43,DEV13762.png,0.06340047,0
22,DEV13764.png,0.30939436,0
1,DEV13781.png,0.0889117,0
26,DEV13793.png,0.029860001,0
5,DEV13794.png,0.08156198,0
53,DEV13798.png,0.34396583,0
0,DEV13800.png,0.013836431,0
54,DEV13805.png,0.091168255,0
5,DEV13807.png,0.03218898,0
2,DEV13808.png,0.051544797,0
25,DEV13823.png,0.9290124,1
20,DEV13824.png,0.025005762,0
15,DEV13828.png,0.05636758,0
11,DEV13846.png,0.11899307,0
60,DEV13850.png,0.012991696,0
38,DEV13852.png,0.12730275,0
0,DEV13863.png,0.031172223,0
1,DEV13877.png,0.16983642,0
59,DEV13880.png,0.01323164,0
59,DEV13882.png,0.046123598,0
48,DEV13888.png,0.058184434,0
43,DEV13889.png,0.03337436,0
7,DEV13903.png,0.32241902,0
31,DEV13905.png,0.419738,0
62,DEV13907.png,0.039845183,0
62,DEV13909.png,0.16197823,0
27,DEV13917.png,0.035163067,0
13,DEV13922.png,0.5137483,1
60,DEV13926.png,0.018718835,0
36,DEV13930.png,0.025507916,0
17,DEV13933.png,0.86363643,1
38,DEV13945.png,0.6888227,0
22,DEV13947.png,0.018211877,0
29,DEV13948.png,0.05022511,0
45,DEV13970.png,0.019194247,0
53,DEV13976.png,0.01906154,0
5,DEV13983.png,0.023908017,0
29,DEV13988.png,0.6312199,0
43,DEV13989.png,0.058161326,0
57,DEV13990.png,0.087339535,0
50,DEV14003.png,0.8966565,1
61,DEV14006.png,0.018741226,0
19,DEV14015.png,0.011622094,0
4,DEV14019.png,0.026179174,0
0,DEV14026.png,0.03423387,0
30,DEV14032.png,0.18917456,0
45,DEV14033.png,0.028234035,0
24,DEV14034.png,0.018906172,0
25,DEV14039.png,0.38066548,0
52,DEV14043.png,0.06491364,0
59,DEV14044.png,0.022425111,0
1,DEV14048.png,0.017863633,0
21,DEV14052.png,0.022836206,0
18,DEV14054.png,0.02425244,0
28,DEV14063.png,0.7681585,1
22,DEV14071.png,0.4742381,1
8,DEV14081.png,0.025190374,0
6,DEV14084.png,0.04908363,0
57,DEV14086.png,0.05963253,0
0,DEV14087.png,0.026244162,0
38,DEV14091.png,0.012528021,0
0,DEV14093.png,0.65553534,0
59,DEV14099.png,0.12240196,0
35,DEV14101.png,0.0375984,0
49,DEV14118.png,0.063161865,0
62,DEV14122.png,0.0239557,0
7,DEV14126.png,0.016300421,0
57,DEV14134.png,0.03169729,0
9,DEV14136.png,0.034693167,0
5,DEV14137.png,0.03831911,0
6,DEV14139.png,0.49398637,0
27,DEV14140.png,0.032703765,0
0,DEV14147.png,0.09546029,0
16,DEV14160.png,0.032620862,0
8,DEV14170.png,0.013199808,0
52,DEV14172.png,0.030977113,0
9,DEV14175.png,0.027239528,0
51,DEV14181.png,0.019251447,0
15,DEV14183.png,0.016539814,0
36,DEV14184.png,0.0526678,0
15,DEV14189.png,0.020396365,0
24,DEV14191.png,0.035891816,0
58,DEV14207.png,0.028682683,0
21,DEV14214.png,0.04462908,0
10,DEV14217.png,0.035253983,0
60,DEV14219.png,0.5275034,0
2,DEV14225.png,0.048148297,0
48,DEV14228.png,0.33389032,0
27,DEV14238.png,0.031080924,0
52,DEV14244.png,0.3192781,0
41,DEV14251.png,0.041341588,0
15,DEV14252.png,0.026665764,0
49,DEV14262.png,0.9354951,1
41,DEV14268.png,0.8461953,1
0,DEV14270.png,0.03802117,0
32,DEV14271.png,0.042240806,0
56,DEV14274.png,0.02528658,0
50,DEV14279.png,0.051504023,0
10,DEV14280.png,0.023790654,0
32,DEV14285.png,0.042929802,0
60,DEV14290.png,0.057324294,0
44,DEV14294.png,0.9095711,1
51,DEV14302.png,0.04179444,0
62,DEV14313.png,0.024285087,0
32,DEV14317.png,0.10975664,0
12,DEV14320.png,0.20243022,0
63,DEV14321.png,0.08834555,0
10,DEV14324.png,0.84322375,1
55,DEV14338.png,0.039186954,0
59,DEV14351.png,0.058398128,0
45,DEV14363.png,0.019184602,0
56,DEV14364.png,0.5512418,1
24,DEV14365.png,0.023956828,0
35,DEV14368.png,0.0299308,0
16,DEV14370.png,0.032343548,0
7,DEV14374.png,0.0315232,0
52,DEV14378.png,0.29152006,0
26,DEV14379.png,0.019174276,0
41,DEV14384.png,0.015562073,0
56,DEV14385.png,0.047059063,0
49,DEV14386.png,0.036778476,0
57,DEV14396.png,0.048989695,0
8,DEV14401.png,0.02053139,0
8,DEV14410.png,0.061902042,0
42,DEV14419.png,0.052748594,0
48,DEV14422.png,0.052719463,0
7,DEV14423.png,0.06562782,0
21,DEV14425.png,0.032436274,0
22,DEV14428.png,0.032928932,0
14,DEV14429.png,0.021193014,0
0,DEV14433.png,0.019261079,0
2,DEV14434.png,0.026773164,0
32,DEV14437.png,0.019494887,0
12,DEV14438.png,0.10786501,0
39,DEV14459.png,0.08812935,0
37,DEV14460.png,0.02744985,0
2,DEV14462.png,0.07389685,0
12,DEV14470.png,0.10690337,0
40,DEV14477.png,0.055727895,0
52,DEV14479.png,0.017360836,0
58,DEV14481.png,0.022940094,0
39,DEV14487.png,0.018163249,0
55,DEV14492.png,0.85595244,1
3,DEV14497.png,0.088724,0
22,DEV14498.png,0.52998984,0
7,DEV14504.png,0.13876903,0
29,DEV14513.png,0.04332486,0
0,DEV14515.png,0.032746818,0
33,DEV14516.png,0.2555676,0
13,DEV14518.png,0.021976523,0
63,DEV14526.png,0.066859476,0
4,DEV14527.png,0.045091897,0
0,DEV14529.png,0.03146341,0
54,DEV14533.png,0.8405495,1
6,DEV14535.png,0.51913434,1
27,DEV14537.png,0.023077445,0
40,DEV14542.png,0.03377594,0
47,DEV14549.png,0.03510415,0
58,DEV14551.png,0.6165037,1
24,DEV14555.png,0.034534786,0
15,DEV14566.png,0.019281022,0
60,DEV14569.png,0.020307384,0
10,DEV14573.png,0.04880572,0
48,DEV14581.png,0.015208619,0
33,DEV14582.png,0.0151716275,0
55,DEV14592.png,0.09030718,0
27,DEV14596.png,0.049608286,0
5,DEV14597.png,0.01501999,0
43,DEV14598.png,0.022792263,0
41,DEV14602.png,0.8172666,1
29,DEV14604.png,0.07434031,0
37,DEV14610.png,0.8402836,1
25,DEV14619.png,0.06304613,0
44,DEV14624.png,0.14063357,0
6,DEV14630.png,0.037008666,0
38,DEV14631.png,0.10939409,0
21,DEV14636.png,0.033010256,0
62,DEV14642.png,0.12325638,0
30,DEV14646.png,0.016049972,0
2,DEV14647.png,0.020076036,0
21,DEV14650.png,0.7661041,0
22,DEV14651.png,0.05170864,0
38,DEV14669.png,0.027424434,0
27,DEV14675.png,0.06797606,0
30,DEV14676.png,0.036855303,0
5,DEV14679.png,0.052126102,0
24,DEV14689.png,0.046806935,0
13,DEV14692.png,0.041222855,0
55,DEV14698.png,0.0380062,0
9,DEV14699.png,0.024319837,0
50,DEV14710.png,0.055733595,0
36,DEV14711.png,0.027385954,0
2,DEV14725.png,0.051031403,0
33,DEV14735.png,0.40281138,0
14,DEV14739.png,0.94120806,1
14,DEV14741.png,0.14455397,0
5,DEV14746.png,0.023138635,0
57,DEV14752.png,0.025074473,0
37,DEV14767.png,0.04693413,0
45,DEV14770.png,0.025024932,0
44,DEV14774.png,0.027703838,0
32,DEV14777.png,0.033423383,0
37,DEV14784.png,0.79126996,1
31,DEV14790.png,0.032190233,0
42,DEV14794.png,0.07325767,0
24,DEV14806.png,0.03851755,0
40,DEV14808.png,0.023153374,0
53,DEV14815.png,0.022002101,0
10,DEV14822.png,0.032250263,0
28,DEV14823.png,0.03800458,0
39,DEV14833.png,0.073571905,0
12,DEV14839.png,0.024072567,0
44,DEV14846.png,0.02412611,0
19,DEV14849.png,0.0356136,0
44,DEV14856.png,0.10126205,0
50,DEV14860.png,0.02448863,0
42,DEV14861.png,0.0474314,0
42,DEV14866.png,0.105290174,0
16,DEV14877.png,0.018527396,0
48,DEV14882.png,0.16405098,1
4,DEV14883.png,0.08798581,0
45,DEV14886.png,0.107487604,0
51,DEV14887.png,0.55757636,1
21,DEV14888.png,0.03532234,0
57,DEV14893.png,0.041448705,0
60,DEV14895.png,0.03525494,0
24,DEV14899.png,0.022364968,0
41,DEV14902.png,0.0321394,0
31,DEV14903.png,0.19666615,0
43,DEV14904.png,0.077746354,0
45,DEV14916.png,0.09200559,0
21,DEV14917.png,0.095630266,0
37,DEV14918.png,0.013247751,0
23,DEV14920.png,0.020190267,0
19,DEV14922.png,0.25737432,0
23,DEV14923.png,0.03437381,0
30,DEV14926.png,0.036430985,0
34,DEV14932.png,0.02535363,0
50,DEV14944.png,0.033679135,0
16,DEV14945.png,0.02332847,0
46,DEV14946.png,0.016608536,0
50,DEV14948.png,0.046918843,0
12,DEV14954.png,0.040072817,0
36,DEV14955.png,0.2132398,0
38,DEV14957.png,0.029294578,0
16,DEV14959.png,0.87935287,1
9,DEV14963.png,0.7647182,1
1,DEV14964.png,0.025259515,0
45,DEV14976.png,0.039475657,0
5,DEV14981.png,0.05474624,0
47,DEV14984.png,0.06355773,0
51,DEV14985.png,0.016421592,0
24,DEV14986.png,0.10924328,0
12,DEV14988.png,0.049664613,0
38,DEV14993.png,0.15249436,0
