,filename,predictions,labels
53,DEV11017.png,0.0001635188,0
11,DEV11019.png,0.00048176406,0
1,DEV11025.png,0.84915847,1
52,DEV11027.png,0.00028333743,0
54,DEV11030.png,0.00026740145,0
58,DEV11031.png,0.00019590657,0
17,DEV11038.png,4.5691955e-05,0
48,DEV11040.png,0.0018786606,0
25,DEV11050.png,4.7531426e-05,0
12,DEV11051.png,0.00017789127,0
59,DEV11058.png,0.99821836,1
27,DEV11061.png,2.0393696e-05,0
18,DEV11064.png,0.0020484077,0
7,DEV11065.png,0.0004070321,0
11,DEV11067.png,0.8775537,1
52,DEV11070.png,0.0098971855,0
55,DEV11072.png,0.00033067592,0
17,DEV11081.png,0.0001437799,0
18,DEV11083.png,0.0016062695,0
47,DEV11084.png,0.01048123,0
25,DEV11085.png,0.0002241775,0
37,DEV11090.png,0.0006391394,0
29,DEV11096.png,5.317478e-05,0
26,DEV11098.png,0.99724305,1
15,DEV11099.png,0.32156664,0
41,DEV11101.png,0.022916753,0
42,DEV11102.png,0.00024891025,0
49,DEV11103.png,0.0019840035,0
19,DEV11105.png,0.0006936371,0
30,DEV11112.png,0.0007312559,0
0,DEV11114.png,0.006871424,0
16,DEV11115.png,0.0054590413,0
24,DEV11117.png,0.0018654959,0
9,DEV11122.png,0.0017748288,0
55,DEV11129.png,0.00013603478,0
5,DEV11130.png,0.000114589646,0
15,DEV11133.png,0.9184645,1
29,DEV11136.png,0.121161,0
15,DEV11137.png,0.0005711263,0
54,DEV11139.png,0.0004597314,0
3,DEV11143.png,0.012403132,0
50,DEV11152.png,0.00012270488,0
39,DEV11159.png,9.708356e-05,0
60,DEV11165.png,0.0008314327,0
60,DEV11167.png,0.00022674461,0
33,DEV11174.png,0.00016228686,0
3,DEV11177.png,0.000107031265,0
15,DEV11183.png,0.00030823814,0
26,DEV11191.png,0.017420165,0
61,DEV11198.png,0.0018778918,0
24,DEV11211.png,0.0016034563,0
53,DEV11213.png,0.000109832145,0
22,DEV11214.png,0.0003240964,0
49,DEV11231.png,0.004063739,0
59,DEV11236.png,2.8410312e-05,0
29,DEV11241.png,0.0019630482,0
17,DEV11244.png,0.014167944,0
0,DEV11246.png,0.020491745,0
22,DEV11253.png,0.00028113925,0
27,DEV11257.png,4.9091675e-05,0
53,DEV11258.png,0.0010437767,0
21,DEV11260.png,0.00041022938,0
26,DEV11267.png,0.0013355166,0
1,DEV11269.png,0.00010101303,0
13,DEV11278.png,0.026530763,0
26,DEV11285.png,0.00077320624,0
36,DEV11289.png,0.0011738362,0
3,DEV11302.png,0.0047024456,0
19,DEV11304.png,0.0001270154,0
50,DEV11305.png,0.00010902138,0
60,DEV11310.png,0.00039719362,0
18,DEV11311.png,0.04033572,0
5,DEV11321.png,0.00056563196,0
29,DEV11334.png,0.0008278779,0
4,DEV11335.png,0.00021005086,0
8,DEV11336.png,6.5228654e-05,0
36,DEV11340.png,0.00022833832,0
51,DEV11358.png,0.00074581965,0
12,DEV11363.png,0.028752644,0
56,DEV11369.png,0.00025795377,0
53,DEV11371.png,0.0002909384,0
47,DEV11376.png,0.00039334188,0
8,DEV11388.png,0.0015039931,0
44,DEV11395.png,5.7485304e-05,0
17,DEV11400.png,0.00019356296,0
56,DEV11404.png,0.00028985838,0
49,DEV11410.png,0.00017024648,0
35,DEV11414.png,0.00037197574,0
33,DEV11418.png,0.00025287244,0
6,DEV11424.png,0.0011566669,0
27,DEV11426.png,0.0011630988,0
0,DEV11429.png,0.0012144628,0
59,DEV11431.png,0.0002809182,0
61,DEV11432.png,6.8806556e-05,0
17,DEV11443.png,0.970642,1
58,DEV11461.png,0.00030289832,0
10,DEV11467.png,0.05822193,0
8,DEV11468.png,0.0004315305,0
56,DEV11472.png,0.0064867083,0
1,DEV11473.png,9.7658216e-05,0
17,DEV11474.png,0.00019370604,0
43,DEV11488.png,0.0002436437,0
37,DEV11490.png,0.011325638,0
10,DEV11500.png,0.00066387444,0
5,DEV11502.png,0.020392159,0
19,DEV11506.png,4.9384387e-05,0
45,DEV11507.png,0.053920776,0
6,DEV11509.png,0.00026085583,0
58,DEV11510.png,0.00088254246,0
20,DEV11511.png,0.96434104,1
36,DEV11518.png,0.00037428128,0
18,DEV11521.png,0.0017516769,0
8,DEV11524.png,0.0021414615,0
9,DEV11530.png,0.00010514193,0
15,DEV11534.png,0.00041831646,0
28,DEV11536.png,0.0004928462,0
22,DEV11537.png,0.00026180813,0
58,DEV11539.png,0.786394,1
53,DEV11555.png,0.0013826459,0
54,DEV11558.png,4.3660657e-05,0
12,DEV11559.png,0.00010218891,0
32,DEV11561.png,0.0006526626,0
54,DEV11584.png,0.003410566,0
42,DEV11590.png,0.99784076,1
63,DEV11593.png,3.437414e-05,0
10,DEV11594.png,0.08285054,1
22,DEV11595.png,2.6937685e-05,0
53,DEV11598.png,0.00052196137,0
39,DEV11609.png,7.43677e-05,0
7,DEV11613.png,0.0020488815,1
49,DEV11615.png,0.0004137511,0
16,DEV11619.png,3.796839e-05,0
50,DEV11625.png,0.00014102971,0
17,DEV11631.png,3.8814043e-05,0
28,DEV11642.png,0.538435,1
46,DEV11650.png,0.0009108099,0
29,DEV11654.png,0.00018809686,0
53,DEV11657.png,0.0032619145,0
28,DEV11663.png,0.0055951043,0
32,DEV11678.png,0.00038279078,0
55,DEV11679.png,0.006022135,0
22,DEV11682.png,0.00024140789,0
43,DEV11683.png,0.00034882434,0
60,DEV11686.png,0.00030516967,0
26,DEV11688.png,0.08758773,0
47,DEV11691.png,0.9663303,1
31,DEV11696.png,0.9956571,1
43,DEV11702.png,0.00039814095,0
11,DEV11713.png,0.0025287324,0
43,DEV11715.png,0.00033679607,0
35,DEV11719.png,0.001228522,0
8,DEV11724.png,0.00048254651,0
48,DEV11735.png,0.00087223994,0
12,DEV11750.png,0.00012531994,0
35,DEV11769.png,0.0018529862,0
54,DEV11774.png,0.0004208084,0
34,DEV11797.png,0.0003582655,0
34,DEV11801.png,0.00016872899,0
6,DEV11808.png,0.0001829183,0
43,DEV11814.png,0.9631728,1
18,DEV11839.png,0.00063086185,0
48,DEV11852.png,6.862511e-05,0
15,DEV11854.png,0.05863099,0
39,DEV11857.png,7.064776e-05,0
53,DEV11858.png,0.0052975407,0
29,DEV11863.png,0.00012473078,0
43,DEV11870.png,0.00013834811,0
40,DEV11875.png,0.00017793794,0
47,DEV11879.png,5.474024e-05,0
46,DEV11890.png,0.00515858,0
43,DEV11907.png,0.08823886,0
48,DEV11911.png,0.0011340162,0
5,DEV11915.png,0.00024118384,0
57,DEV11926.png,0.0007556972,0
4,DEV11930.png,0.00029796074,0
59,DEV11932.png,0.003054314,0
15,DEV11933.png,0.0049268845,0
43,DEV11934.png,0.274055,0
12,DEV11936.png,0.000113246264,0
13,DEV11941.png,0.0049227555,0
35,DEV11948.png,0.00042668043,0
37,DEV11949.png,0.00071828294,0
49,DEV11955.png,0.00022693776,0
46,DEV11965.png,0.00016983677,0
41,DEV11967.png,0.19397266,1
27,DEV11971.png,5.2815107e-05,0
33,DEV11972.png,7.128851e-05,0
7,DEV11973.png,0.00013547686,0
27,DEV11974.png,0.000107443266,0
63,DEV11976.png,0.00045174122,0
61,DEV11977.png,0.00017777817,0
24,DEV11984.png,0.00020331547,0
63,DEV11991.png,1.897137e-05,0
40,DEV11995.png,0.5764255,0
18,DEV12008.png,0.00049481215,0
12,DEV12009.png,7.1496215e-05,0
53,DEV12014.png,0.0011830679,0
24,DEV12026.png,0.00070748787,0
9,DEV12030.png,0.018456576,1
55,DEV12031.png,0.00010501698,0
19,DEV12036.png,0.00045544855,0
52,DEV12042.png,0.00071242766,0
41,DEV12045.png,6.03629e-05,0
31,DEV12047.png,0.33414155,0
26,DEV12050.png,0.00013061502,0
17,DEV12054.png,0.9142271,1
10,DEV12059.png,0.00024530868,0
51,DEV12063.png,0.002258467,0
17,DEV12065.png,0.07709329,0
20,DEV12068.png,0.00042888903,0
12,DEV12071.png,0.00028137953,0
16,DEV12073.png,6.108069e-05,0
51,DEV12075.png,0.00012290197,0
63,DEV12091.png,7.360615e-05,0
42,DEV12098.png,0.00056089007,0
10,DEV12100.png,0.00045448527,0
44,DEV12110.png,0.0022362913,0
61,DEV12117.png,0.0006146292,0
39,DEV12120.png,0.000217254,0
1,DEV12121.png,0.007358097,0
60,DEV12130.png,7.450257e-05,0
32,DEV12132.png,0.0131926555,0
53,DEV12135.png,0.00015599634,0
23,DEV12140.png,0.79734755,1
30,DEV12141.png,0.012188619,0
12,DEV12142.png,0.00014361835,0
26,DEV12145.png,0.0037470383,0
3,DEV12148.png,6.8181354e-05,0
21,DEV12149.png,0.87475014,1
10,DEV12152.png,0.98260385,1
42,DEV12156.png,1.9011577e-05,0
44,DEV12158.png,0.00035089158,0
54,DEV12162.png,0.00020955755,0
34,DEV12163.png,0.00022413817,0
44,DEV12165.png,0.0018505105,0
44,DEV12176.png,0.78160554,1
16,DEV12184.png,0.00028589493,0
11,DEV12186.png,0.00026280974,0
14,DEV12190.png,0.8787215,1
16,DEV12192.png,7.9688354e-05,0
24,DEV12194.png,0.000197897,0
54,DEV12199.png,0.0003354016,0
36,DEV12203.png,0.013877912,0
1,DEV12221.png,0.00029309856,0
27,DEV12223.png,0.0004330092,0
19,DEV12244.png,0.0003011568,0
57,DEV12248.png,0.00030684218,0
9,DEV12251.png,0.0009518262,0
27,DEV12257.png,0.0001892096,0
11,DEV12268.png,0.00011081419,0
40,DEV12270.png,0.04633537,0
8,DEV12271.png,0.00013323287,0
7,DEV12274.png,0.9864531,1
27,DEV12275.png,9.145631e-05,0
10,DEV12285.png,0.24235465,0
60,DEV12291.png,8.8478664e-05,0
46,DEV12292.png,0.010282413,0
32,DEV12296.png,2.426009e-05,0
31,DEV12303.png,8.428497e-05,0
38,DEV12307.png,0.000175337,0
39,DEV12309.png,2.9733477e-05,0
55,DEV12319.png,0.0007351825,0
62,DEV12324.png,0.0003176299,0
17,DEV12325.png,0.0001355253,0
24,DEV12327.png,0.000816365,0
34,DEV12345.png,7.5391355e-05,0
9,DEV12350.png,0.00080044166,0
63,DEV12351.png,0.00055753643,0
59,DEV12353.png,0.0023211807,0
22,DEV12354.png,0.00035790296,0
35,DEV12380.png,7.383702e-05,0
19,DEV12381.png,0.00080068543,0
58,DEV12383.png,0.0001213838,0
48,DEV12384.png,0.4431486,0
17,DEV12397.png,0.00048502214,0
4,DEV12400.png,0.001085992,0
58,DEV12401.png,0.014979282,0
3,DEV12410.png,0.00020513556,0
2,DEV12412.png,0.0020590131,0
41,DEV12414.png,0.00680167,0
45,DEV12421.png,0.0010258309,0
51,DEV12426.png,0.07900211,0
61,DEV12432.png,0.00018302807,0
7,DEV12441.png,0.00017954904,0
19,DEV12443.png,0.9977437,1
51,DEV12445.png,0.99790645,1
38,DEV12450.png,0.00026472655,0
1,DEV12451.png,0.00014739396,0
27,DEV12453.png,0.0020777816,0
15,DEV12454.png,0.00019987428,0
29,DEV12464.png,0.14108802,1
35,DEV12489.png,0.00017104688,0
40,DEV12494.png,0.0041706087,0
21,DEV12501.png,0.00076685456,0
19,DEV12502.png,0.00034034593,0
53,DEV12504.png,0.00042150455,0
20,DEV12507.png,0.9296118,1
34,DEV12511.png,0.20032594,0
42,DEV12521.png,0.11305487,1
23,DEV12533.png,0.0007598426,0
7,DEV12535.png,0.05603588,1
21,DEV12550.png,0.7961906,1
20,DEV12553.png,0.81116253,1
9,DEV12555.png,0.00018369977,0
17,DEV12556.png,0.00041169595,0
36,DEV12558.png,0.006991009,0
25,DEV12560.png,0.8397684,1
5,DEV12569.png,0.19660182,0
55,DEV12577.png,0.00024214137,0
47,DEV12578.png,0.00076065795,0
37,DEV12583.png,0.00047735372,0
13,DEV12586.png,0.00036373982,0
3,DEV12588.png,0.00022740128,0
36,DEV12597.png,0.6296851,1
19,DEV12598.png,0.000155048,0
63,DEV12625.png,0.00027142515,0
43,DEV12633.png,0.9991541,1
28,DEV12634.png,0.0031783641,0
37,DEV12639.png,0.00020569649,0
47,DEV12640.png,0.0015222896,0
47,DEV12644.png,0.00041913052,0
8,DEV12647.png,0.0016952527,0
48,DEV12652.png,0.00025741203,0
3,DEV12668.png,0.00011839093,0
24,DEV12670.png,0.0008736332,0
44,DEV12674.png,0.00030417624,0
15,DEV12684.png,0.017183125,0
3,DEV12686.png,0.00012268663,0
8,DEV12689.png,0.47331014,0
2,DEV12697.png,0.0010996284,0
46,DEV12700.png,6.216238e-05,0
9,DEV12703.png,0.2235012,0
41,DEV12705.png,2.5138006e-05,0
40,DEV12709.png,0.0001493567,0
4,DEV12717.png,0.0002011146,0
32,DEV12720.png,0.0014721742,0
28,DEV12723.png,0.99772125,1
54,DEV12733.png,0.00023352004,0
6,DEV12767.png,0.00019724086,0
51,DEV12768.png,0.0031519907,0
1,DEV12787.png,5.233026e-05,0
35,DEV12795.png,0.00044692395,0
46,DEV12805.png,0.0014178657,0
31,DEV12806.png,0.056859706,1
24,DEV12807.png,0.000632446,0
5,DEV12813.png,0.00020454668,0
14,DEV12817.png,5.992792e-05,0
62,DEV12820.png,0.0006548364,0
51,DEV12823.png,0.0008344221,0
22,DEV12827.png,0.00077621086,0
4,DEV12830.png,0.0001804475,0
32,DEV12831.png,0.00010785049,0
41,DEV12844.png,0.00056765403,0
39,DEV12847.png,0.0057067377,0
57,DEV12850.png,0.000339604,0
62,DEV12853.png,0.002960442,0
53,DEV12863.png,0.0012388664,0
32,DEV12866.png,0.94826543,1
57,DEV12871.png,0.00025501565,0
60,DEV12872.png,0.0006717856,0
57,DEV12883.png,0.00045726428,0
38,DEV12886.png,0.00082821166,0
33,DEV12888.png,0.00016323403,0
21,DEV12892.png,6.6610424e-05,0
28,DEV12898.png,0.002027917,0
19,DEV12900.png,7.993617e-05,0
15,DEV12902.png,0.0019420866,0
37,DEV12924.png,0.0005603136,0
5,DEV12938.png,0.00036354293,0
23,DEV12940.png,0.0001850598,0
36,DEV12947.png,0.024568189,1
41,DEV12951.png,0.00026953671,0
61,DEV12952.png,6.557379e-05,0
2,DEV12954.png,5.297647e-05,0
50,DEV12955.png,0.7011563,1
28,DEV12956.png,3.9823866e-05,0
37,DEV12959.png,0.0019083532,0
36,DEV12969.png,0.00024307102,0
35,DEV12982.png,0.0012460415,0
3,DEV12985.png,0.00045538772,0
12,DEV12988.png,0.00069766236,0
62,DEV13007.png,0.0025950712,0
48,DEV13011.png,0.00016071246,0
18,DEV13012.png,0.0001534295,0
35,DEV13013.png,0.0002467021,0
50,DEV13023.png,0.00010630502,0
39,DEV13042.png,3.9404953e-05,0
33,DEV13044.png,0.00048746666,0
16,DEV13045.png,0.16766845,0
58,DEV13048.png,0.0006490886,0
63,DEV13050.png,0.0034074232,0
52,DEV13051.png,0.0004217397,0
11,DEV13068.png,0.00050931744,0
34,DEV13071.png,0.00045860282,0
27,DEV13076.png,0.9983719,1
7,DEV13077.png,0.00065404555,0
15,DEV13078.png,0.0002597908,0
34,DEV13079.png,0.99728715,1
4,DEV13084.png,0.00022863004,0
27,DEV13085.png,0.0031849835,0
21,DEV13092.png,0.00030035852,0
47,DEV13097.png,0.00044224015,0
14,DEV13105.png,0.015571728,0
17,DEV13109.png,0.9660452,1
53,DEV13112.png,0.00064549973,0
60,DEV13118.png,0.0014508911,0
31,DEV13121.png,0.0095858015,0
50,DEV13122.png,0.00011135187,0
5,DEV13123.png,5.2181906e-05,0
49,DEV13126.png,0.075835824,0
18,DEV13131.png,0.000119801516,0
48,DEV13137.png,9.033223e-05,0
19,DEV13142.png,0.06353464,0
52,DEV13143.png,0.0004620232,0
35,DEV13146.png,0.04088891,0
7,DEV13152.png,0.0002550942,0
37,DEV13153.png,0.06529163,0
62,DEV13158.png,0.0005521665,0
15,DEV13159.png,0.766607,1
33,DEV13170.png,4.1803567e-05,0
16,DEV13171.png,7.245983e-05,0
24,DEV13172.png,0.00022027828,0
56,DEV13178.png,0.00016210593,0
57,DEV13180.png,0.98930335,1
61,DEV13182.png,5.026466e-05,0
11,DEV13186.png,9.610095e-05,0
37,DEV13188.png,5.4268865e-05,0
3,DEV13193.png,0.99140304,1
18,DEV13197.png,0.00020057645,0
49,DEV13198.png,0.0044539263,0
48,DEV13200.png,0.10018241,1
33,DEV13201.png,0.00025065496,0
41,DEV13203.png,0.00065973407,0
31,DEV13204.png,0.0001320955,0
63,DEV13216.png,0.00023898903,0
13,DEV13221.png,0.00032086764,0
2,DEV13225.png,0.83543295,1
55,DEV13227.png,0.0003205665,0
14,DEV13228.png,5.4222204e-05,0
38,DEV13235.png,7.60435e-05,0
26,DEV13236.png,0.013325606,0
35,DEV13238.png,0.000504106,0
11,DEV13243.png,7.66235e-05,0
24,DEV13247.png,0.00029152623,0
15,DEV13256.png,0.00024172226,0
43,DEV13257.png,7.285156e-05,0
31,DEV13261.png,6.760939e-05,0
0,DEV13265.png,0.00027943833,0
3,DEV13269.png,0.00017843508,0
5,DEV13283.png,0.00025272492,0
14,DEV13301.png,0.0002477787,0
33,DEV13308.png,6.628403e-05,0
23,DEV13311.png,7.618264e-05,0
19,DEV13312.png,0.00054032175,0
6,DEV13317.png,0.059196264,0
11,DEV13331.png,0.00012635488,0
60,DEV13339.png,0.0014973796,0
39,DEV13343.png,9.640209e-05,0
13,DEV13344.png,0.5695817,1
10,DEV13345.png,0.013959274,0
12,DEV13351.png,0.00024837215,0
21,DEV13354.png,0.00096933485,0
9,DEV13356.png,0.00047549864,0
23,DEV13360.png,3.3411892e-05,0
45,DEV13365.png,0.00034813845,0
7,DEV13381.png,0.00024580758,0
49,DEV13386.png,0.00020478829,0
14,DEV13396.png,0.00037109666,0
34,DEV13398.png,0.06535623,0
25,DEV13403.png,0.76388055,1
6,DEV13405.png,0.00023726422,0
29,DEV13408.png,6.0821916e-05,0
53,DEV13419.png,0.09314517,1
56,DEV13421.png,0.00041383435,0
13,DEV13423.png,0.00084694166,0
49,DEV13426.png,0.0026820644,0
46,DEV13434.png,0.00018263355,0
6,DEV13447.png,0.0003745061,0
27,DEV13450.png,0.0118062245,0
2,DEV13451.png,0.59496933,1
28,DEV13452.png,0.00077245507,0
22,DEV13466.png,0.0022934405,0
3,DEV13469.png,0.0046374616,0
59,DEV13471.png,0.016805127,0
26,DEV13474.png,0.00053521653,0
58,DEV13477.png,0.00013035958,0
27,DEV13482.png,0.00068509066,0
38,DEV13483.png,4.134849e-05,0
34,DEV13485.png,0.9858969,1
56,DEV13491.png,0.0003603653,0
58,DEV13501.png,0.00019908573,0
22,DEV13506.png,9.929873e-05,0
47,DEV13515.png,0.003629799,0
0,DEV13528.png,9.649352e-05,0
26,DEV13530.png,0.000112974456,0
32,DEV13539.png,0.0005085044,0
24,DEV13543.png,0.03237578,0
57,DEV13551.png,0.00069146836,0
34,DEV13554.png,0.00016237138,0
57,DEV13559.png,0.00044575962,0
34,DEV13560.png,1.8204439e-05,0
51,DEV13566.png,0.000106009735,0
13,DEV13572.png,0.00012374972,0
38,DEV13576.png,0.00046395534,0
42,DEV13578.png,0.00019252521,0
48,DEV13582.png,5.7475663e-05,0
61,DEV13590.png,0.0007084662,0
22,DEV13605.png,0.0005918471,0
46,DEV13606.png,0.2948947,1
18,DEV13607.png,0.0059808064,0
45,DEV13612.png,0.0019506401,0
1,DEV13615.png,9.4966956e-05,0
62,DEV13622.png,7.440005e-05,0
46,DEV13625.png,0.3134262,0
35,DEV13634.png,0.00027217017,0
63,DEV13650.png,0.007421298,0
13,DEV13655.png,0.0006924005,0
32,DEV13658.png,0.00017621557,0
5,DEV13660.png,0.00039424025,0
40,DEV13662.png,4.264893e-05,0
0,DEV13664.png,0.00016380608,0
63,DEV13691.png,0.99787915,1
39,DEV13702.png,0.009482533,0
54,DEV13711.png,0.99799997,1
15,DEV13719.png,0.000928511,0
45,DEV13720.png,0.0006965668,0
20,DEV13741.png,0.059756897,0
34,DEV13743.png,0.8874751,0
44,DEV13756.png,0.001903608,0
62,DEV13758.png,0.00020210381,0
43,DEV13762.png,0.0022028836,0
22,DEV13764.png,0.0012307955,0
1,DEV13781.png,0.0015077479,0
26,DEV13793.png,0.00018547122,0
5,DEV13794.png,0.00049641414,0
53,DEV13798.png,0.016217107,0
0,DEV13800.png,3.9393344e-05,0
54,DEV13805.png,0.00031385093,0
5,DEV13807.png,0.00053354865,0
2,DEV13808.png,0.00033069358,0
25,DEV13823.png,0.99624455,1
20,DEV13824.png,0.00080912845,0
15,DEV13828.png,0.0023842077,0
11,DEV13846.png,0.0008107929,0
60,DEV13850.png,6.413751e-05,0
38,DEV13852.png,0.0027469455,0
0,DEV13863.png,0.00028871404,0
1,DEV13877.png,0.0886069,0
59,DEV13880.png,7.812213e-05,0
59,DEV13882.png,0.00016017976,0
48,DEV13888.png,0.0012500052,0
43,DEV13889.png,0.00010821856,0
7,DEV13903.png,0.0004902163,0
31,DEV13905.png,0.0060896147,0
62,DEV13907.png,0.00060529466,0
62,DEV13909.png,0.0013480843,0
27,DEV13917.png,0.00014796482,0
13,DEV13922.png,0.009812481,1
60,DEV13926.png,0.00011442476,0
36,DEV13930.png,0.0005901249,0
17,DEV13933.png,0.78846914,1
38,DEV13945.png,0.3421465,0
22,DEV13947.png,0.0005531015,0
29,DEV13948.png,0.00021851734,0
45,DEV13970.png,0.00023726397,0
53,DEV13976.png,0.00016395908,0
5,DEV13983.png,0.00030020048,0
29,DEV13988.png,0.5097558,0
43,DEV13989.png,0.0017880303,0
57,DEV13990.png,0.00080699666,0
50,DEV14003.png,0.93488574,1
61,DEV14006.png,5.3790933e-05,0
19,DEV14015.png,0.00010368016,0
4,DEV14019.png,0.0018007022,0
0,DEV14026.png,0.0002300781,0
30,DEV14032.png,0.0018609203,0
45,DEV14033.png,0.0006247328,0
24,DEV14034.png,0.0009221437,0
25,DEV14039.png,0.061746314,0
52,DEV14043.png,0.033748075,0
59,DEV14044.png,8.54685e-05,0
1,DEV14048.png,6.105041e-05,0
21,DEV14052.png,0.00024995976,0
18,DEV14054.png,0.00020957353,0
28,DEV14063.png,0.7958073,1
22,DEV14071.png,0.62868744,1
8,DEV14081.png,4.1257423e-05,0
6,DEV14084.png,0.00039312412,0
57,DEV14086.png,0.008252476,0
0,DEV14087.png,0.00022844918,0
38,DEV14091.png,2.9536215e-05,0
0,DEV14093.png,0.28192177,0
59,DEV14099.png,0.033171862,0
35,DEV14101.png,0.004027165,0
49,DEV14118.png,0.0004539233,0
62,DEV14122.png,0.00015668178,0
7,DEV14126.png,2.2879518e-05,0
57,DEV14134.png,0.00036397,0
9,DEV14136.png,0.000101403595,0
5,DEV14137.png,9.312053e-05,0
6,DEV14139.png,0.2617687,0
27,DEV14140.png,0.0006666372,0
0,DEV14147.png,0.06873956,0
16,DEV14160.png,0.000108096865,0
8,DEV14170.png,9.322102e-05,0
52,DEV14172.png,5.9979662e-05,0
9,DEV14175.png,0.00028771054,0
51,DEV14181.png,0.00040540466,0
15,DEV14183.png,6.658737e-05,0
36,DEV14184.png,0.00061635266,0
15,DEV14189.png,0.00012319518,0
24,DEV14191.png,0.00035329862,0
58,DEV14207.png,0.00016417824,0
21,DEV14214.png,6.8343696e-05,0
10,DEV14217.png,9.130809e-05,0
60,DEV14219.png,0.47740182,0
2,DEV14225.png,0.00040456228,0
48,DEV14228.png,0.04953092,0
27,DEV14238.png,0.00014373193,0
52,DEV14244.png,0.00062795216,0
41,DEV14251.png,0.0035547938,0
15,DEV14252.png,0.00012291475,0
49,DEV14262.png,0.9941486,1
41,DEV14268.png,0.82737356,1
0,DEV14270.png,0.0006418616,0
32,DEV14271.png,0.00068253087,0
56,DEV14274.png,3.899569e-05,0
50,DEV14279.png,0.36501995,0
10,DEV14280.png,6.271026e-05,0
32,DEV14285.png,8.060594e-05,0
60,DEV14290.png,0.00052237866,0
44,DEV14294.png,0.9962656,1
51,DEV14302.png,0.0011138746,0
62,DEV14313.png,0.00047233884,0
32,DEV14317.png,0.0019663938,0
12,DEV14320.png,0.0034789348,0
63,DEV14321.png,0.0027176787,0
10,DEV14324.png,0.98948205,1
55,DEV14338.png,0.0003217931,0
59,DEV14351.png,8.5706575e-05,0
45,DEV14363.png,0.00021593335,0
56,DEV14364.png,0.76954114,1
24,DEV14365.png,0.00032638194,0
35,DEV14368.png,0.00027246357,0
16,DEV14370.png,0.0005226461,0
7,DEV14374.png,0.0003281441,0
52,DEV14378.png,0.053920362,0
26,DEV14379.png,0.000117249816,0
41,DEV14384.png,0.00012134582,0
56,DEV14385.png,0.0066659683,0
49,DEV14386.png,0.000763893,0
57,DEV14396.png,0.00010972067,0
8,DEV14401.png,0.00017622967,0
8,DEV14410.png,0.00014411274,0
42,DEV14419.png,0.0015717451,0
48,DEV14422.png,0.00019402843,0
7,DEV14423.png,0.0005207937,0
21,DEV14425.png,0.0002489485,0
22,DEV14428.png,0.00013437259,0
14,DEV14429.png,0.00053988217,0
0,DEV14433.png,0.00045325438,0
2,DEV14434.png,0.0019145246,0
32,DEV14437.png,0.00014149862,0
12,DEV14438.png,0.00053812226,0
39,DEV14459.png,0.0050696987,0
37,DEV14460.png,0.000647701,0
2,DEV14462.png,0.008633025,0
12,DEV14470.png,0.002787733,0
40,DEV14477.png,0.00040165617,0
52,DEV14479.png,7.437408e-05,0
58,DEV14481.png,0.00019306714,0
39,DEV14487.png,7.2023126e-05,0
55,DEV14492.png,0.9552809,1
3,DEV14497.png,0.007144463,0
22,DEV14498.png,0.07110448,0
7,DEV14504.png,0.021047683,0
29,DEV14513.png,0.00035839254,0
0,DEV14515.png,0.00081872195,0
33,DEV14516.png,0.0012471986,0
13,DEV14518.png,9.859579e-05,0
63,DEV14526.png,0.003559284,0
4,DEV14527.png,0.0016557516,0
0,DEV14529.png,0.00046681383,0
54,DEV14533.png,0.9898046,1
6,DEV14535.png,0.006856166,1
27,DEV14537.png,0.00012111416,0
40,DEV14542.png,0.00011742011,0
47,DEV14549.png,0.00028484798,0
58,DEV14551.png,0.64993894,1
24,DEV14555.png,3.8873644e-05,0
15,DEV14566.png,0.00014244381,0
60,DEV14569.png,0.00027002927,0
10,DEV14573.png,0.00036652558,0
48,DEV14581.png,5.9222493e-05,0
33,DEV14582.png,6.171683e-05,0
55,DEV14592.png,0.016525099,0
27,DEV14596.png,0.00022496651,0
5,DEV14597.png,0.00043623438,0
43,DEV14598.png,0.001212276,0
41,DEV14602.png,0.9435294,1
29,DEV14604.png,0.0006343389,0
37,DEV14610.png,0.98344815,1
25,DEV14619.png,0.0012217765,0
44,DEV14624.png,0.0019440878,0
6,DEV14630.png,0.0004695806,0
38,DEV14631.png,0.004438672,0
21,DEV14636.png,0.00025840252,0
62,DEV14642.png,0.0047250157,0
30,DEV14646.png,3.578225e-05,0
2,DEV14647.png,0.000103198705,0
21,DEV14650.png,0.7165435,0
22,DEV14651.png,0.0002154404,0
38,DEV14669.png,0.00020168186,0
27,DEV14675.png,0.031056944,0
30,DEV14676.png,0.00049983204,0
5,DEV14679.png,0.00021561365,0
24,DEV14689.png,0.00010322716,0
13,DEV14692.png,0.0003666881,0
55,DEV14698.png,5.8085177e-05,0
9,DEV14699.png,0.00022903256,0
50,DEV14710.png,0.000628244,0
36,DEV14711.png,0.00013655385,0
2,DEV14725.png,0.0006965967,0
33,DEV14735.png,0.008820913,0
14,DEV14739.png,0.99677104,1
14,DEV14741.png,0.0019119522,0
5,DEV14746.png,0.0002574594,0
57,DEV14752.png,0.00089193875,0
37,DEV14767.png,0.00049540773,0
45,DEV14770.png,0.00029134256,0
44,DEV14774.png,0.000111703564,0
32,DEV14777.png,0.0003362295,0
37,DEV14784.png,0.78188103,1
31,DEV14790.png,0.000745539,0
42,DEV14794.png,0.0065161684,0
24,DEV14806.png,0.00022798503,0
40,DEV14808.png,0.0005774499,0
53,DEV14815.png,0.0007072442,0
