,filename,predictions,labels
24,DEV11211.png,0.016738258,0
53,DEV11213.png,0.0002989843,0
22,DEV11214.png,0.0043617194,0
49,DEV11231.png,0.0015452236,0
59,DEV11236.png,0.0012764966,0
29,DEV11241.png,0.0024960868,0
17,DEV11244.png,0.005771336,0
0,DEV11246.png,0.5040062,0
22,DEV11253.png,0.001945804,0
27,DEV11257.png,0.0012576843,0
53,DEV11258.png,0.013652898,0
21,DEV11260.png,0.00085011637,0
26,DEV11267.png,0.003703405,0
1,DEV11269.png,0.00090956764,0
13,DEV11278.png,0.07030932,0
26,DEV11285.png,0.0044404296,0
36,DEV11289.png,0.0027334432,0
3,DEV11302.png,0.055704508,0
19,DEV11304.png,0.002011029,0
50,DEV11305.png,0.0005228372,0
60,DEV11310.png,0.0009430198,0
18,DEV11311.png,0.0046771695,0
5,DEV11321.png,0.0011909686,0
29,DEV11334.png,0.009112237,0
4,DEV11335.png,0.019545695,0
8,DEV11336.png,0.0005557217,0
36,DEV11340.png,0.0008995064,0
51,DEV11358.png,0.0008691719,0
12,DEV11363.png,0.2103873,0
56,DEV11369.png,0.023771387,0
53,DEV11371.png,0.0015006699,0
47,DEV11376.png,0.00073779793,0
8,DEV11388.png,0.011935227,0
44,DEV11395.png,0.00038401943,0
17,DEV11400.png,0.002277854,0
56,DEV11404.png,0.00048151752,0
49,DEV11410.png,0.01176813,0
35,DEV11414.png,0.16335458,0
33,DEV11418.png,0.0033955371,0
6,DEV11424.png,0.0032510154,0
27,DEV11426.png,0.020182386,0
0,DEV11429.png,0.004178975,0
59,DEV11431.png,0.0012485345,0
61,DEV11432.png,0.0010191314,0
17,DEV11443.png,0.9737761,1
58,DEV11461.png,0.00078534073,0
10,DEV11467.png,0.64131725,0
8,DEV11468.png,0.022870278,0
56,DEV11472.png,0.0054093054,0
1,DEV11473.png,0.0001562512,0
17,DEV11474.png,0.00079155306,0
43,DEV11488.png,0.004417909,0
37,DEV11490.png,0.116359115,0
10,DEV11500.png,0.010531565,0
5,DEV11502.png,0.036493693,0
19,DEV11506.png,0.00030171862,0
45,DEV11507.png,0.027100634,0
6,DEV11509.png,0.018922245,0
58,DEV11510.png,0.005587137,0
20,DEV11511.png,0.49801958,1
36,DEV11518.png,0.0204309,0
18,DEV11521.png,0.043730095,0
8,DEV11524.png,0.0015908328,0
9,DEV11530.png,0.00025287992,0
15,DEV11534.png,0.0008556805,0
28,DEV11536.png,0.07682125,0
22,DEV11537.png,0.00038148533,0
58,DEV11539.png,0.83725935,1
53,DEV11555.png,0.0008542186,0
54,DEV11558.png,0.00019984647,0
12,DEV11559.png,0.040241,0
32,DEV11561.png,0.0013325956,0
54,DEV11584.png,0.021058954,0
42,DEV11590.png,0.9944804,1
63,DEV11593.png,0.0006473757,0
10,DEV11594.png,0.17535265,1
22,DEV11595.png,0.0001648333,0
53,DEV11598.png,0.023270873,0
39,DEV11609.png,0.00024557544,0
7,DEV11613.png,0.60210514,1
49,DEV11615.png,0.0023266454,0
16,DEV11619.png,9.492938e-05,0
50,DEV11625.png,0.00042684496,0
17,DEV11631.png,0.0001679899,0
28,DEV11642.png,0.8190504,1
46,DEV11650.png,0.0010281061,0
29,DEV11654.png,0.00044659368,0
53,DEV11657.png,0.010044225,0
28,DEV11663.png,0.120314226,0
32,DEV11678.png,0.0012267751,0
55,DEV11679.png,0.017872017,0
22,DEV11682.png,0.0009631371,0
43,DEV11683.png,0.0020646495,0
60,DEV11686.png,0.0006226188,0
26,DEV11688.png,0.47362208,0
47,DEV11691.png,0.82868963,1
31,DEV11696.png,0.9987633,1
43,DEV11702.png,0.015954038,0
11,DEV11713.png,0.0064649023,0
43,DEV11715.png,0.0017480664,0
35,DEV11719.png,0.028443286,0
8,DEV11724.png,0.0014702555,0
48,DEV11735.png,0.10041879,0
12,DEV11750.png,0.00021344933,0
35,DEV11769.png,0.0011743053,0
54,DEV11774.png,0.0011613783,0
34,DEV11797.png,0.010008136,0
34,DEV11801.png,0.0006264828,0
6,DEV11808.png,0.0008402525,0
43,DEV11814.png,0.93233925,1
18,DEV11839.png,0.0004981423,0
48,DEV11852.png,0.0019718101,0
15,DEV11854.png,0.0030712117,0
39,DEV11857.png,0.00075441535,0
53,DEV11858.png,0.076054506,0
29,DEV11863.png,0.0003441264,0
43,DEV11870.png,0.0021128322,0
40,DEV11875.png,0.003208282,0
47,DEV11879.png,0.0020781218,0
46,DEV11890.png,0.04533617,0
43,DEV11907.png,0.15096083,0
48,DEV11911.png,0.007874475,0
5,DEV11915.png,0.00056423305,0
57,DEV11926.png,0.0068419464,0
4,DEV11930.png,0.0033903534,0
59,DEV11932.png,0.010034051,0
15,DEV11933.png,0.015739482,0
43,DEV11934.png,0.06608029,0
12,DEV11936.png,0.0002907299,0
13,DEV11941.png,0.0024664775,0
35,DEV11948.png,0.002718502,0
37,DEV11949.png,0.0066669094,0
49,DEV11955.png,0.001041564,0
46,DEV11965.png,0.0007166352,0
41,DEV11967.png,0.0958974,1
27,DEV11971.png,0.00019184955,0
33,DEV11972.png,0.0005983904,0
7,DEV11973.png,0.00088191446,0
27,DEV11974.png,0.0015462701,0
63,DEV11976.png,0.005563624,0
61,DEV11977.png,0.00073559704,0
24,DEV11984.png,0.0006304096,0
63,DEV11991.png,9.7427524e-05,0
40,DEV11995.png,0.6014771,0
18,DEV12008.png,0.014331835,0
12,DEV12009.png,0.00054243207,0
53,DEV12014.png,0.08418873,0
24,DEV12026.png,0.029589092,0
9,DEV12030.png,0.6187705,1
55,DEV12031.png,0.00033948946,0
19,DEV12036.png,0.004506371,0
52,DEV12042.png,0.0043361806,0
41,DEV12045.png,0.0007496761,0
31,DEV12047.png,0.5169911,0
26,DEV12050.png,0.000451681,0
17,DEV12054.png,0.98449916,1
10,DEV12059.png,0.001629122,0
51,DEV12063.png,0.0013824735,0
17,DEV12065.png,0.38798505,0
20,DEV12068.png,0.0006407367,0
12,DEV12071.png,0.0033085411,0
16,DEV12073.png,0.00016152485,0
51,DEV12075.png,0.0021180573,0
63,DEV12091.png,0.00042749633,0
42,DEV12098.png,0.002625693,0
10,DEV12100.png,0.00037563246,0
44,DEV12110.png,0.002625843,0
61,DEV12117.png,0.0012082137,0
39,DEV12120.png,0.0009572944,0
1,DEV12121.png,0.057500284,0
60,DEV12130.png,0.000495267,0
32,DEV12132.png,0.0105745895,0
53,DEV12135.png,0.0066340263,0
23,DEV12140.png,0.57120985,1
30,DEV12141.png,0.0065622004,0
12,DEV12142.png,0.00021054129,0
26,DEV12145.png,0.35067672,0
3,DEV12148.png,0.000661653,0
21,DEV12149.png,0.9495237,1
10,DEV12152.png,0.95963573,1
42,DEV12156.png,0.0006434203,0
44,DEV12158.png,0.0006603682,0
54,DEV12162.png,0.00044865545,0
34,DEV12163.png,0.0071124886,0
44,DEV12165.png,0.06990172,0
44,DEV12176.png,0.9432486,1
16,DEV12184.png,0.0023283726,0
11,DEV12186.png,0.0010719743,0
14,DEV12190.png,0.9818934,1
16,DEV12192.png,0.09130261,0
24,DEV12194.png,0.00084338535,0
54,DEV12199.png,0.002078274,0
36,DEV12203.png,0.030382534,0
1,DEV12221.png,0.0067372667,0
27,DEV12223.png,0.044952385,0
19,DEV12244.png,0.0010354458,0
57,DEV12248.png,0.0010245235,0
9,DEV12251.png,0.009159162,0
27,DEV12257.png,0.0011704086,0
11,DEV12268.png,0.00073149183,0
40,DEV12270.png,0.22378677,0
8,DEV12271.png,0.0020082472,0
7,DEV12274.png,0.9978536,1
27,DEV12275.png,0.0023910247,0
10,DEV12285.png,0.55068725,0
60,DEV12291.png,0.00051976444,0
46,DEV12292.png,0.025509179,0
32,DEV12296.png,0.00034375011,0
31,DEV12303.png,0.00017917191,0
38,DEV12307.png,0.004980514,0
39,DEV12309.png,0.00023667993,0
55,DEV12319.png,0.00074762676,0
62,DEV12324.png,0.00022709422,0
17,DEV12325.png,0.012360065,0
24,DEV12327.png,0.011246162,0
34,DEV12345.png,9.50147e-05,0
9,DEV12350.png,0.019054044,0
63,DEV12351.png,0.029450957,0
59,DEV12353.png,0.008611691,0
22,DEV12354.png,0.08020707,0
35,DEV12380.png,0.0016919303,0
19,DEV12381.png,0.007673111,0
58,DEV12383.png,0.0006195286,0
48,DEV12384.png,0.72967374,0
17,DEV12397.png,0.008265642,0
4,DEV12400.png,0.012461348,0
58,DEV12401.png,0.032102566,0
3,DEV12410.png,0.00022984023,0
2,DEV12412.png,0.048374385,0
41,DEV12414.png,0.0049235877,0
45,DEV12421.png,0.0016705872,0
51,DEV12426.png,0.65622795,0
61,DEV12432.png,0.00019233512,0
7,DEV12441.png,0.00055866945,0
19,DEV12443.png,0.9967422,1
51,DEV12445.png,0.99769247,1
38,DEV12450.png,0.0027150242,0
1,DEV12451.png,0.000556988,0
27,DEV12453.png,0.007799281,0
15,DEV12454.png,0.0004811821,0
29,DEV12464.png,0.2558773,1
35,DEV12489.png,0.007911407,0
40,DEV12494.png,0.060820367,0
21,DEV12501.png,0.0013068432,0
19,DEV12502.png,0.00047884378,0
53,DEV12504.png,0.0012817035,0
20,DEV12507.png,0.93461096,1
34,DEV12511.png,0.89000505,0
42,DEV12521.png,0.01791738,1
23,DEV12533.png,0.0054857223,0
7,DEV12535.png,0.18619405,1
21,DEV12550.png,0.34325475,1
20,DEV12553.png,0.6570933,1
9,DEV12555.png,0.0038384232,0
17,DEV12556.png,0.0010521379,0
36,DEV12558.png,0.012794993,0
25,DEV12560.png,0.917185,1
5,DEV12569.png,0.59232527,0
55,DEV12577.png,0.006054844,0
47,DEV12578.png,0.011226491,0
37,DEV12583.png,0.0013786618,0
13,DEV12586.png,0.0013246147,0
3,DEV12588.png,0.0009708895,0
36,DEV12597.png,0.44480073,1
19,DEV12598.png,0.00044567214,0
63,DEV12625.png,0.001847061,0
43,DEV12633.png,0.99771583,1
28,DEV12634.png,0.006206043,0
37,DEV12639.png,0.002844877,0
47,DEV12640.png,0.010116821,0
47,DEV12644.png,0.006265436,0
8,DEV12647.png,0.01403675,0
48,DEV12652.png,0.001969582,0
3,DEV12668.png,0.00039787157,0
24,DEV12670.png,0.015848039,0
44,DEV12674.png,0.0021633788,0
15,DEV12684.png,0.2891388,0
3,DEV12686.png,0.00074953213,0
8,DEV12689.png,0.4473866,0
2,DEV12697.png,0.002653487,0
46,DEV12700.png,0.010471221,0
9,DEV12703.png,0.13193502,0
41,DEV12705.png,0.0001501807,0
40,DEV12709.png,0.00054748915,0
4,DEV12717.png,0.0027913647,0
32,DEV12720.png,0.0466061,0
28,DEV12723.png,0.9913839,1
54,DEV12733.png,0.0010506341,0
6,DEV12767.png,0.00031121756,0
51,DEV12768.png,0.007023711,0
1,DEV12787.png,0.0048343237,0
35,DEV12795.png,0.006733183,0
46,DEV12805.png,0.08445379,0
31,DEV12806.png,0.25986788,1
24,DEV12807.png,0.025459906,0
5,DEV12813.png,0.00224347,0
14,DEV12817.png,0.0002433131,0
62,DEV12820.png,0.007876177,0
51,DEV12823.png,0.0028732861,0
22,DEV12827.png,0.0039790957,0
4,DEV12830.png,0.00031036185,0
32,DEV12831.png,0.00060224044,0
41,DEV12844.png,0.03236641,0
39,DEV12847.png,0.012995144,0
57,DEV12850.png,0.003448322,0
62,DEV12853.png,0.33066848,0
53,DEV12863.png,0.032008845,0
32,DEV12866.png,0.8383701,1
57,DEV12871.png,0.009472452,0
60,DEV12872.png,0.012652041,0
57,DEV12883.png,0.016262632,0
38,DEV12886.png,0.0023284247,0
33,DEV12888.png,0.0102214925,0
21,DEV12892.png,0.00046292937,0
28,DEV12898.png,0.014218014,0
19,DEV12900.png,0.00037251302,0
15,DEV12902.png,0.012745429,0
37,DEV12924.png,0.00025822592,0
5,DEV12938.png,0.0006978492,0
23,DEV12940.png,0.00010823725,0
36,DEV12947.png,0.010415556,1
41,DEV12951.png,0.0011485076,0
61,DEV12952.png,0.00014133747,0
2,DEV12954.png,0.0011553416,0
50,DEV12955.png,0.055564575,1
28,DEV12956.png,0.0003197628,0
37,DEV12959.png,0.0016885543,0
36,DEV12969.png,0.00063876965,0
35,DEV12982.png,0.117264144,0
3,DEV12985.png,0.0010705803,0
12,DEV12988.png,0.002954344,0
62,DEV13007.png,0.10479811,0
48,DEV13011.png,0.022990119,0
18,DEV13012.png,0.0008847399,0
35,DEV13013.png,0.00018024734,0
50,DEV13023.png,0.00041930078,0
39,DEV13042.png,0.00035467552,0
33,DEV13044.png,0.00069454993,0
16,DEV13045.png,0.47081664,0
58,DEV13048.png,0.0019477338,0
63,DEV13050.png,0.0017028059,0
52,DEV13051.png,0.0018349846,0
11,DEV13068.png,0.6848152,0
34,DEV13071.png,0.013857261,0
27,DEV13076.png,0.99868006,1
7,DEV13077.png,0.00349905,0
15,DEV13078.png,0.00023566709,0
34,DEV13079.png,0.9673031,1
4,DEV13084.png,0.0050341645,0
27,DEV13085.png,0.036974933,0
21,DEV13092.png,0.001284357,0
47,DEV13097.png,0.0046152947,0
14,DEV13105.png,0.046635844,0
17,DEV13109.png,0.83373374,1
53,DEV13112.png,0.003544726,0
60,DEV13118.png,0.035067372,0
31,DEV13121.png,0.32651263,0
50,DEV13122.png,8.863531e-05,0
5,DEV13123.png,0.00068033836,0
49,DEV13126.png,0.0014028538,0
18,DEV13131.png,0.00069136126,0
48,DEV13137.png,0.0003010391,0
19,DEV13142.png,0.20183627,0
52,DEV13143.png,0.009375422,0
35,DEV13146.png,0.33646664,0
7,DEV13152.png,0.0012194593,0
37,DEV13153.png,0.55161375,0
62,DEV13158.png,0.0017773099,0
15,DEV13159.png,0.63133126,1
33,DEV13170.png,0.0012091543,0
16,DEV13171.png,0.0007962726,0
24,DEV13172.png,0.002741806,0
56,DEV13178.png,0.003178745,0
57,DEV13180.png,0.98868084,1
61,DEV13182.png,0.00030011032,0
11,DEV13186.png,0.0017260679,0
37,DEV13188.png,0.00019540025,0
3,DEV13193.png,0.9766987,1
18,DEV13197.png,0.0016259685,0
49,DEV13198.png,0.004665583,0
48,DEV13200.png,0.40728438,1
33,DEV13201.png,0.00063115684,0
41,DEV13203.png,0.032670602,0
31,DEV13204.png,0.00027489828,0
63,DEV13216.png,0.00049124967,0
13,DEV13221.png,0.0016179126,0
2,DEV13225.png,0.21637237,1
55,DEV13227.png,0.02551933,0
14,DEV13228.png,0.00041232732,0
38,DEV13235.png,0.000465241,0
26,DEV13236.png,0.14748013,0
35,DEV13238.png,0.00072402315,0
11,DEV13243.png,0.0019291835,0
24,DEV13247.png,0.0012024753,0
15,DEV13256.png,0.0008937172,0
43,DEV13257.png,0.005657692,0
31,DEV13261.png,0.00043564633,0
0,DEV13265.png,0.0024425222,0
3,DEV13269.png,0.00013403335,0
5,DEV13283.png,0.0009473911,0
14,DEV13301.png,0.0142379915,0
33,DEV13308.png,0.0006396719,0
23,DEV13311.png,0.0008792329,0
19,DEV13312.png,0.0010694574,0
6,DEV13317.png,0.032792896,0
11,DEV13331.png,0.0006767587,0
60,DEV13339.png,0.0018772404,0
39,DEV13343.png,0.0007337676,0
13,DEV13344.png,0.617488,1
10,DEV13345.png,0.020467656,0
12,DEV13351.png,0.0008962742,0
21,DEV13354.png,0.0010096326,0
9,DEV13356.png,0.003272438,0
23,DEV13360.png,0.00018869703,0
45,DEV13365.png,0.00039240692,0
7,DEV13381.png,0.0001969785,0
49,DEV13386.png,0.0003556771,0
14,DEV13396.png,0.00023449931,0
34,DEV13398.png,0.015530723,0
25,DEV13403.png,0.5127472,1
6,DEV13405.png,0.00080129295,0
29,DEV13408.png,0.00016790966,0
53,DEV13419.png,0.09810164,1
56,DEV13421.png,0.028111523,0
13,DEV13423.png,0.0011698183,0
49,DEV13426.png,0.008521707,0
46,DEV13434.png,0.00080551195,0
6,DEV13447.png,0.05388132,0
27,DEV13450.png,0.15619853,0
2,DEV13451.png,0.06273334,1
28,DEV13452.png,0.027740126,0
22,DEV13466.png,0.0589317,0
3,DEV13469.png,0.003442601,0
59,DEV13471.png,0.060154654,0
26,DEV13474.png,0.0036015904,0
58,DEV13477.png,0.0028608947,0
27,DEV13482.png,0.02604345,0
38,DEV13483.png,0.000135841,0
34,DEV13485.png,0.99361587,1
56,DEV13491.png,0.00056885096,0
58,DEV13501.png,0.0024559887,0
22,DEV13506.png,0.00038744105,0
47,DEV13515.png,0.036076855,0
0,DEV13528.png,0.0001749067,0
26,DEV13530.png,0.00011918133,0
32,DEV13539.png,0.010056436,0
24,DEV13543.png,0.09594958,0
57,DEV13551.png,0.25987214,0
34,DEV13554.png,0.0024797134,0
57,DEV13559.png,0.003794531,0
34,DEV13560.png,0.000164299,0
51,DEV13566.png,0.0006422388,0
13,DEV13572.png,0.034077384,0
38,DEV13576.png,0.0028794995,0
42,DEV13578.png,0.0003329199,0
48,DEV13582.png,0.00010750629,0
61,DEV13590.png,0.0019073061,0
22,DEV13605.png,0.0014874636,0
46,DEV13606.png,0.064345986,1
18,DEV13607.png,0.3015968,0
45,DEV13612.png,0.01235843,0
1,DEV13615.png,0.00038547005,0
62,DEV13622.png,0.0010799833,0
46,DEV13625.png,0.55943096,0
35,DEV13634.png,0.046862952,0
63,DEV13650.png,0.0040868586,0
13,DEV13655.png,0.003065487,0
32,DEV13658.png,0.00022122584,0
5,DEV13660.png,0.005643035,0
40,DEV13662.png,0.0003695685,0
0,DEV13664.png,0.00042770684,0
63,DEV13691.png,0.98963565,1
39,DEV13702.png,0.016599007,0
54,DEV13711.png,0.9968182,1
15,DEV13719.png,0.0024844052,0
45,DEV13720.png,0.0017312305,0
20,DEV13741.png,0.07946817,0
34,DEV13743.png,0.41784278,0
44,DEV13756.png,0.00084835506,0
62,DEV13758.png,0.0011420562,0
43,DEV13762.png,0.003985765,0
22,DEV13764.png,0.09592944,0
1,DEV13781.png,0.078423195,0
26,DEV13793.png,0.0006616363,0
5,DEV13794.png,0.00048944197,0
53,DEV13798.png,0.021270601,0
0,DEV13800.png,0.00014334856,0
54,DEV13805.png,0.00086385757,0
5,DEV13807.png,0.0019858095,0
2,DEV13808.png,0.007570542,0
25,DEV13823.png,0.99740547,1
20,DEV13824.png,0.0046445983,0
15,DEV13828.png,0.013867019,0
11,DEV13846.png,0.084015824,0
60,DEV13850.png,0.0004910535,0
38,DEV13852.png,0.013152434,0
0,DEV13863.png,0.0002991611,0
1,DEV13877.png,0.040565107,0
59,DEV13880.png,0.00049513107,0
59,DEV13882.png,0.0004784566,0
48,DEV13888.png,0.001972059,0
43,DEV13889.png,0.01219369,0
7,DEV13903.png,0.011496558,0
31,DEV13905.png,0.17418711,0
62,DEV13907.png,0.0031004483,0
62,DEV13909.png,0.006680907,0
27,DEV13917.png,0.006066923,0
13,DEV13922.png,0.18384035,1
60,DEV13926.png,0.0004572922,0
36,DEV13930.png,0.0006057209,0
17,DEV13933.png,0.9787853,1
38,DEV13945.png,0.35944566,0
22,DEV13947.png,0.0006957955,0
29,DEV13948.png,0.00087008794,0
45,DEV13970.png,0.00024497233,0
53,DEV13976.png,0.0005286356,0
5,DEV13983.png,0.0010362013,0
29,DEV13988.png,0.85031444,0
43,DEV13989.png,0.0022896705,0
57,DEV13990.png,0.046931796,0
50,DEV14003.png,0.9912362,1
61,DEV14006.png,0.00056177744,0
19,DEV14015.png,0.00019407098,0
4,DEV14019.png,0.13108422,0
0,DEV14026.png,0.0012217375,0
30,DEV14032.png,0.032003917,0
45,DEV14033.png,0.0049220948,0
24,DEV14034.png,0.0010042858,0
25,DEV14039.png,0.122010864,0
52,DEV14043.png,0.035086896,0
59,DEV14044.png,0.00025905203,0
1,DEV14048.png,0.00042241078,0
21,DEV14052.png,0.0010979035,0
18,DEV14054.png,0.0021924637,0
28,DEV14063.png,0.8791638,1
22,DEV14071.png,0.4731631,1
8,DEV14081.png,0.0002602415,0
6,DEV14084.png,0.0023812605,0
57,DEV14086.png,0.0031374893,0
0,DEV14087.png,0.016672887,0
38,DEV14091.png,0.000115293515,0
0,DEV14093.png,0.21302566,0
59,DEV14099.png,0.008055519,0
35,DEV14101.png,0.00066375046,0
49,DEV14118.png,0.005254518,0
62,DEV14122.png,0.00073765765,0
7,DEV14126.png,0.00014269816,0
57,DEV14134.png,0.0009787952,0
9,DEV14136.png,0.0057241046,0
5,DEV14137.png,0.0027886608,0
6,DEV14139.png,0.076723784,0
27,DEV14140.png,0.0024560005,0
0,DEV14147.png,0.8439599,0
16,DEV14160.png,0.0006082748,0
8,DEV14170.png,0.00023754039,0
52,DEV14172.png,0.0002537133,0
9,DEV14175.png,0.00030904793,0
51,DEV14181.png,0.001870085,0
15,DEV14183.png,0.00021698324,0
36,DEV14184.png,0.0014736524,0
15,DEV14189.png,0.0005996533,0
24,DEV14191.png,0.0042892545,0
58,DEV14207.png,0.0004380999,0
21,DEV14214.png,0.00042054456,0
10,DEV14217.png,0.0003295348,0
60,DEV14219.png,0.51379573,0
2,DEV14225.png,0.00374475,0
48,DEV14228.png,0.056465052,0
27,DEV14238.png,0.06286966,0
52,DEV14244.png,0.0123026,0
41,DEV14251.png,0.0033716287,0
15,DEV14252.png,0.006568601,0
49,DEV14262.png,0.99197716,1
41,DEV14268.png,0.9418049,1
0,DEV14270.png,0.0016088324,0
32,DEV14271.png,0.0037261948,0
56,DEV14274.png,0.0007724201,0
50,DEV14279.png,0.034951914,0
10,DEV14280.png,0.00022971578,0
32,DEV14285.png,0.0015840734,0
60,DEV14290.png,0.004406449,0
44,DEV14294.png,0.99829155,1
51,DEV14302.png,0.0040480006,0
62,DEV14313.png,0.0017039898,0
32,DEV14317.png,0.18637963,0
12,DEV14320.png,0.029838592,0
63,DEV14321.png,0.10851184,0
10,DEV14324.png,0.99630785,1
55,DEV14338.png,0.0017380907,0
59,DEV14351.png,0.010456725,0
45,DEV14363.png,0.0006448646,0
56,DEV14364.png,0.21817566,1
24,DEV14365.png,0.0035812007,0
35,DEV14368.png,0.00092170533,0
16,DEV14370.png,0.0005719265,0
7,DEV14374.png,0.04003792,0
52,DEV14378.png,0.39242107,0
26,DEV14379.png,0.00025073095,0
41,DEV14384.png,0.0006393428,0
56,DEV14385.png,0.019467415,0
49,DEV14386.png,0.013234878,0
57,DEV14396.png,0.016352687,0
8,DEV14401.png,0.00033174732,0
8,DEV14410.png,0.0051567233,0
42,DEV14419.png,0.0051977444,0
48,DEV14422.png,0.0021567557,0
7,DEV14423.png,0.0016045667,0
21,DEV14425.png,0.0005772455,0
22,DEV14428.png,0.0006817163,0
14,DEV14429.png,0.0058350214,0
0,DEV14433.png,0.0008917982,0
2,DEV14434.png,0.0018766454,0
32,DEV14437.png,0.0008593607,0
12,DEV14438.png,0.0354902,0
39,DEV14459.png,0.004082777,0
37,DEV14460.png,0.005966145,0
2,DEV14462.png,0.008044442,0
12,DEV14470.png,0.12521581,0
40,DEV14477.png,0.0012027234,0
52,DEV14479.png,0.0003153933,0
58,DEV14481.png,0.0011266678,0
39,DEV14487.png,0.00014542013,0
55,DEV14492.png,0.88189185,1
3,DEV14497.png,0.07364029,0
22,DEV14498.png,0.40102082,0
7,DEV14504.png,0.08447209,0
29,DEV14513.png,0.00030432706,0
0,DEV14515.png,0.0037540584,0
33,DEV14516.png,0.002428116,0
13,DEV14518.png,0.028951673,0
63,DEV14526.png,0.058772746,0
4,DEV14527.png,0.0017210935,0
0,DEV14529.png,0.0017442486,0
54,DEV14533.png,0.9796997,1
6,DEV14535.png,0.039604608,1
27,DEV14537.png,0.00093780505,0
40,DEV14542.png,0.00043937043,0
47,DEV14549.png,0.0059551746,0
58,DEV14551.png,0.39376488,1
24,DEV14555.png,0.00052866735,0
15,DEV14566.png,0.0005067523,0
60,DEV14569.png,0.010418054,0
10,DEV14573.png,0.0014250382,0
48,DEV14581.png,0.00055747957,0
33,DEV14582.png,0.0003011875,0
55,DEV14592.png,0.53361875,0
27,DEV14596.png,0.013195636,0
5,DEV14597.png,0.0002841008,0
43,DEV14598.png,0.004009678,0
41,DEV14602.png,0.9676952,1
29,DEV14604.png,0.0014466667,0
37,DEV14610.png,0.9908311,1
25,DEV14619.png,0.00060567324,0
44,DEV14624.png,0.02377171,0
6,DEV14630.png,0.00035224814,0
38,DEV14631.png,0.015096603,0
21,DEV14636.png,0.0022772462,0
62,DEV14642.png,0.042473596,0
30,DEV14646.png,0.00025917677,0
2,DEV14647.png,0.0003779527,0
21,DEV14650.png,0.6099144,0
22,DEV14651.png,0.0075826356,0
38,DEV14669.png,0.0002447601,0
27,DEV14675.png,0.0060227853,0
30,DEV14676.png,0.0017630443,0
5,DEV14679.png,0.003058961,0
24,DEV14689.png,0.0025638312,0
13,DEV14692.png,0.00623754,0
55,DEV14698.png,0.0012280173,0
9,DEV14699.png,0.00074288045,0
50,DEV14710.png,0.014450139,0
36,DEV14711.png,0.002620025,0
2,DEV14725.png,0.00082145986,0
33,DEV14735.png,0.24277398,0
14,DEV14739.png,0.99742573,1
14,DEV14741.png,0.006733288,0
5,DEV14746.png,0.0006365369,0
57,DEV14752.png,0.0007305336,0
37,DEV14767.png,0.0033866435,0
45,DEV14770.png,0.00016845395,0
44,DEV14774.png,0.00069915794,0
32,DEV14777.png,0.00042097628,0
37,DEV14784.png,0.91448236,1
31,DEV14790.png,0.00076454517,0
42,DEV14794.png,0.051080633,0
24,DEV14806.png,0.091968134,0
40,DEV14808.png,0.0013212193,0
53,DEV14815.png,0.03142163,0
10,DEV14822.png,0.0008752938,0
28,DEV14823.png,0.0018587479,0
39,DEV14833.png,0.0032972486,0
12,DEV14839.png,0.0009552494,0
44,DEV14846.png,0.00039199024,0
19,DEV14849.png,0.00060856354,0
44,DEV14856.png,0.10988094,0
50,DEV14860.png,0.00019397387,0
42,DEV14861.png,0.0075586964,0
42,DEV14866.png,0.0010537836,0
16,DEV14877.png,0.0002758445,0
48,DEV14882.png,0.07116093,1
4,DEV14883.png,0.00832097,0
45,DEV14886.png,0.019365817,0
51,DEV14887.png,0.14945543,1
21,DEV14888.png,0.0019008551,0
57,DEV14893.png,0.00037263217,0
60,DEV14895.png,0.0010136773,0
24,DEV14899.png,0.00044116145,0
41,DEV14902.png,0.00017395451,0
31,DEV14903.png,0.48640102,0
43,DEV14904.png,0.0015542663,0
45,DEV14916.png,0.0024744973,0
21,DEV14917.png,0.07064423,0
37,DEV14918.png,0.00028512158,0
23,DEV14920.png,0.00075779896,0
19,DEV14922.png,0.00773996,0
23,DEV14923.png,0.0010700042,0
30,DEV14926.png,0.00108254,0
34,DEV14932.png,0.00023250032,0
50,DEV14944.png,0.012076361,0
16,DEV14945.png,0.00033164074,0
46,DEV14946.png,0.0009908661,0
50,DEV14948.png,0.0017697847,0
12,DEV14954.png,0.004121807,0
36,DEV14955.png,0.67708504,0
38,DEV14957.png,0.00029972522,0
16,DEV14959.png,0.9847066,1
9,DEV14963.png,0.61680984,1
1,DEV14964.png,0.014698944,0
45,DEV14976.png,0.030529138,0
5,DEV14981.png,0.002144411,0
47,DEV14984.png,0.00048969977,0
51,DEV14985.png,0.00024447253,0
24,DEV14986.png,0.02463734,0
12,DEV14988.png,0.0016096277,0
38,DEV14993.png,0.02663902,0
