,filename,predictions,labels
15,DEV11133.png,0.9969597,1
29,DEV11136.png,0.07736787,0
15,DEV11137.png,0.0020012495,0
54,DEV11139.png,0.0017360052,0
3,DEV11143.png,0.018753892,0
50,DEV11152.png,0.0018360793,0
39,DEV11159.png,0.0003359357,0
60,DEV11165.png,0.0018609238,0
60,DEV11167.png,0.0007458658,0
33,DEV11174.png,0.0006639355,0
3,DEV11177.png,0.00044006584,0
15,DEV11183.png,0.0027293984,0
26,DEV11191.png,0.008695381,0
61,DEV11198.png,0.002669194,0
24,DEV11211.png,0.0031507562,0
53,DEV11213.png,0.0005507439,0
22,DEV11214.png,0.0008807321,0
49,DEV11231.png,0.00457906,0
59,DEV11236.png,0.00037351937,0
29,DEV11241.png,0.001137909,0
17,DEV11244.png,0.0028853992,0
0,DEV11246.png,0.009442068,0
22,DEV11253.png,0.0011352255,0
27,DEV11257.png,0.00022283643,0
53,DEV11258.png,0.0015985424,0
21,DEV11260.png,0.0010400877,0
26,DEV11267.png,0.002237905,0
1,DEV11269.png,0.00066325406,0
13,DEV11278.png,0.036732305,0
26,DEV11285.png,0.0016161776,0
36,DEV11289.png,0.00091567606,0
3,DEV11302.png,0.0034442886,0
19,DEV11304.png,0.0012381851,0
50,DEV11305.png,0.0012532753,0
60,DEV11310.png,0.00064425456,0
18,DEV11311.png,0.014331008,0
5,DEV11321.png,0.0039810864,0
29,DEV11334.png,0.005590654,0
4,DEV11335.png,0.0055464995,0
8,DEV11336.png,0.00040012237,0
36,DEV11340.png,0.00071922655,0
51,DEV11358.png,0.00021427884,0
12,DEV11363.png,0.20931749,0
56,DEV11369.png,0.0069963806,0
53,DEV11371.png,0.0014046537,0
47,DEV11376.png,0.0014694498,0
8,DEV11388.png,0.017290436,0
44,DEV11395.png,0.0011167593,0
17,DEV11400.png,0.0003089466,0
56,DEV11404.png,0.0012521424,0
49,DEV11410.png,0.0005060896,0
35,DEV11414.png,0.003032619,0
33,DEV11418.png,0.0025910719,0
6,DEV11424.png,0.0018631073,0
27,DEV11426.png,0.0013290351,0
0,DEV11429.png,0.00047430216,0
59,DEV11431.png,0.0012243639,0
61,DEV11432.png,0.0005613709,0
17,DEV11443.png,0.9993932,1
58,DEV11461.png,0.0016095473,0
10,DEV11467.png,0.0022212637,0
8,DEV11468.png,0.0036748338,0
56,DEV11472.png,0.0059313616,0
1,DEV11473.png,0.00035963533,0
17,DEV11474.png,0.0004733857,0
43,DEV11488.png,0.00075541745,0
37,DEV11490.png,0.012728111,0
10,DEV11500.png,0.0033063875,0
5,DEV11502.png,0.0036125858,0
19,DEV11506.png,0.00054492,0
45,DEV11507.png,0.03589037,0
6,DEV11509.png,0.0013817166,0
58,DEV11510.png,0.0014417829,0
20,DEV11511.png,0.8424114,1
36,DEV11518.png,0.0021534006,0
18,DEV11521.png,0.0048202765,0
8,DEV11524.png,0.0012672842,0
9,DEV11530.png,0.0008924493,0
15,DEV11534.png,0.0016972817,0
28,DEV11536.png,0.00076461653,0
22,DEV11537.png,0.0017470507,0
58,DEV11539.png,0.9943,1
53,DEV11555.png,0.0036166562,0
54,DEV11558.png,0.00041570573,0
12,DEV11559.png,0.0015277315,0
32,DEV11561.png,0.0013285195,0
54,DEV11584.png,0.0039888457,0
42,DEV11590.png,0.9998541,1
63,DEV11593.png,0.00054632337,0
10,DEV11594.png,0.07232668,1
22,DEV11595.png,0.00016501005,0
53,DEV11598.png,0.00882116,0
39,DEV11609.png,0.0007469438,0
7,DEV11613.png,0.0035137918,1
49,DEV11615.png,0.0021250765,0
16,DEV11619.png,0.00045346725,0
50,DEV11625.png,0.0008965928,0
17,DEV11631.png,0.00036226716,0
28,DEV11642.png,0.99824524,1
46,DEV11650.png,0.0009595778,0
29,DEV11654.png,0.0003220583,0
53,DEV11657.png,0.0032379692,0
28,DEV11663.png,0.0023350115,0
32,DEV11678.png,0.0009870384,0
55,DEV11679.png,0.0043306816,0
22,DEV11682.png,0.001510133,0
43,DEV11683.png,0.008527151,0
60,DEV11686.png,0.00095216365,0
26,DEV11688.png,0.047549978,0
47,DEV11691.png,0.9970483,1
31,DEV11696.png,0.99959594,1
43,DEV11702.png,0.0012769726,0
11,DEV11713.png,0.0053633037,0
43,DEV11715.png,0.0007918495,0
35,DEV11719.png,0.02000127,0
8,DEV11724.png,0.0016312709,0
48,DEV11735.png,0.0031088518,0
12,DEV11750.png,0.0009277332,0
35,DEV11769.png,0.0016239432,0
54,DEV11774.png,0.0011749101,0
34,DEV11797.png,0.0011231102,0
34,DEV11801.png,0.0017596295,0
6,DEV11808.png,0.0014049388,0
43,DEV11814.png,0.98286897,1
18,DEV11839.png,0.0015139983,0
48,DEV11852.png,0.0014300873,0
15,DEV11854.png,0.0058674295,0
39,DEV11857.png,0.00026843575,0
53,DEV11858.png,0.21977146,0
29,DEV11863.png,0.0019485404,0
43,DEV11870.png,0.0006902079,0
40,DEV11875.png,0.000890289,0
47,DEV11879.png,0.00048675784,0
46,DEV11890.png,0.021115396,0
43,DEV11907.png,0.09790754,0
48,DEV11911.png,0.007334903,0
5,DEV11915.png,0.00092597667,0
57,DEV11926.png,0.005628816,0
4,DEV11930.png,0.0023198163,0
59,DEV11932.png,0.005013021,0
15,DEV11933.png,0.013415878,0
43,DEV11934.png,0.0045305775,0
12,DEV11936.png,0.00075461494,0
13,DEV11941.png,0.0023374523,0
35,DEV11948.png,0.0023354948,0
37,DEV11949.png,0.020620193,0
49,DEV11955.png,0.00049618963,0
46,DEV11965.png,0.0022173992,0
41,DEV11967.png,0.6070059,1
27,DEV11971.png,0.00031554277,0
33,DEV11972.png,0.0018921692,0
7,DEV11973.png,0.00038422944,0
27,DEV11974.png,0.0002370243,0
63,DEV11976.png,0.003130315,0
61,DEV11977.png,0.0014195903,0
24,DEV11984.png,0.001271402,0
63,DEV11991.png,0.00012239766,0
40,DEV11995.png,0.6488396,0
18,DEV12008.png,0.011328779,0
12,DEV12009.png,0.0013268283,0
53,DEV12014.png,0.0018369008,0
24,DEV12026.png,0.0011321532,0
9,DEV12030.png,0.009791465,1
55,DEV12031.png,0.00064433867,0
19,DEV12036.png,0.0011347363,0
52,DEV12042.png,0.0012047305,0
41,DEV12045.png,0.00025605844,0
31,DEV12047.png,0.2456965,0
26,DEV12050.png,0.0007727676,0
17,DEV12054.png,0.99824524,1
10,DEV12059.png,0.0020139453,0
51,DEV12063.png,0.0024382062,0
17,DEV12065.png,0.08971063,0
20,DEV12068.png,0.002093382,0
12,DEV12071.png,0.0011362171,0
16,DEV12073.png,0.0006528162,0
51,DEV12075.png,0.001998692,0
63,DEV12091.png,0.0005009197,0
42,DEV12098.png,0.0015117553,0
10,DEV12100.png,0.0020505027,0
44,DEV12110.png,0.0037439442,0
61,DEV12117.png,0.0010353265,0
39,DEV12120.png,0.0016103305,0
1,DEV12121.png,0.006199873,0
60,DEV12130.png,0.0006070788,0
32,DEV12132.png,0.0033916042,0
53,DEV12135.png,0.00096689473,0
23,DEV12140.png,0.9675635,1
30,DEV12141.png,0.02288285,0
12,DEV12142.png,0.0007044815,0
26,DEV12145.png,0.023355337,0
3,DEV12148.png,0.0006259033,0
21,DEV12149.png,0.99777126,1
10,DEV12152.png,0.9986266,1
42,DEV12156.png,0.00034801336,0
44,DEV12158.png,0.00035937293,0
54,DEV12162.png,0.0004514995,0
34,DEV12163.png,0.0006621182,0
44,DEV12165.png,0.0040922477,0
44,DEV12176.png,0.9857269,1
16,DEV12184.png,0.00097552704,0
11,DEV12186.png,0.0016311156,0
14,DEV12190.png,0.99115974,1
16,DEV12192.png,0.0011033388,0
24,DEV12194.png,0.0007334505,0
54,DEV12199.png,0.002564108,0
36,DEV12203.png,0.34449756,0
1,DEV12221.png,0.0023607432,0
27,DEV12223.png,0.0010269124,0
19,DEV12244.png,0.0006170139,0
57,DEV12248.png,0.002768117,0
9,DEV12251.png,0.0020076402,0
27,DEV12257.png,0.0039032674,0
11,DEV12268.png,9.518437e-05,0
40,DEV12270.png,0.009422829,0
8,DEV12271.png,0.00076846103,0
7,DEV12274.png,0.99913776,1
27,DEV12275.png,0.0008273085,0
10,DEV12285.png,0.6190584,0
60,DEV12291.png,0.0011772522,0
46,DEV12292.png,0.46238485,0
32,DEV12296.png,0.00028655777,0
31,DEV12303.png,0.0003659642,0
38,DEV12307.png,0.00072022004,0
39,DEV12309.png,0.0004196739,0
55,DEV12319.png,0.0043134163,0
62,DEV12324.png,0.0004971204,0
17,DEV12325.png,0.003157113,0
24,DEV12327.png,0.000840677,0
34,DEV12345.png,0.0003390754,0
9,DEV12350.png,0.0023169946,0
63,DEV12351.png,0.0022104345,0
59,DEV12353.png,0.20491691,0
22,DEV12354.png,0.00086561305,0
35,DEV12380.png,0.00019128698,0
19,DEV12381.png,0.0014588778,0
58,DEV12383.png,0.00067634217,0
48,DEV12384.png,0.55897766,0
17,DEV12397.png,0.0023907106,0
4,DEV12400.png,0.018207248,0
58,DEV12401.png,0.017040852,0
3,DEV12410.png,0.0004486792,0
2,DEV12412.png,0.0036894842,0
41,DEV12414.png,0.008658131,0
45,DEV12421.png,0.001132082,0
51,DEV12426.png,0.30003777,0
61,DEV12432.png,0.0013223888,0
7,DEV12441.png,0.0012203046,0
19,DEV12443.png,0.999759,1
51,DEV12445.png,0.99971634,1
38,DEV12450.png,0.00033115546,0
1,DEV12451.png,0.0027474768,0
27,DEV12453.png,0.008277597,0
15,DEV12454.png,0.0011702452,0
29,DEV12464.png,0.093553446,1
35,DEV12489.png,0.00044518977,0
40,DEV12494.png,0.011296538,0
21,DEV12501.png,0.0011317693,0
19,DEV12502.png,0.0044324794,0
53,DEV12504.png,0.0031316574,0
20,DEV12507.png,0.99243003,1
34,DEV12511.png,0.9851833,0
42,DEV12521.png,0.06350951,1
23,DEV12533.png,0.0013726294,0
7,DEV12535.png,0.026260681,1
21,DEV12550.png,0.9298176,1
20,DEV12553.png,0.987949,1
9,DEV12555.png,0.0015158254,0
17,DEV12556.png,0.002562173,0
36,DEV12558.png,0.0048473873,0
25,DEV12560.png,0.9993901,1
5,DEV12569.png,0.02001401,0
55,DEV12577.png,0.00075359043,0
47,DEV12578.png,0.001808548,0
37,DEV12583.png,0.0009110624,0
13,DEV12586.png,0.0013193482,0
3,DEV12588.png,0.0011286837,0
36,DEV12597.png,0.9805931,1
19,DEV12598.png,0.0010208416,0
63,DEV12625.png,0.00073331426,0
43,DEV12633.png,0.99981874,1
28,DEV12634.png,0.0018796579,0
37,DEV12639.png,0.0034987202,0
47,DEV12640.png,0.0011195632,0
47,DEV12644.png,0.0011373239,0
8,DEV12647.png,0.0021456797,0
48,DEV12652.png,0.0020365762,0
3,DEV12668.png,0.0013588261,0
24,DEV12670.png,0.0061322246,0
44,DEV12674.png,0.00091406005,0
15,DEV12684.png,0.0013935135,0
3,DEV12686.png,0.0008760911,0
8,DEV12689.png,0.91581607,0
2,DEV12697.png,0.0018550565,0
46,DEV12700.png,0.00029549105,0
9,DEV12703.png,0.14001484,0
41,DEV12705.png,0.00021715007,0
40,DEV12709.png,0.00032140466,0
4,DEV12717.png,0.001774834,0
32,DEV12720.png,0.0047528017,0
28,DEV12723.png,0.99974054,1
54,DEV12733.png,0.0047553717,0
6,DEV12767.png,0.0015657763,0
51,DEV12768.png,0.0034948075,0
1,DEV12787.png,0.0007811651,0
35,DEV12795.png,0.00092039123,0
46,DEV12805.png,0.004595534,0
31,DEV12806.png,0.29081053,1
24,DEV12807.png,0.0008603402,0
5,DEV12813.png,0.00083071884,0
14,DEV12817.png,0.00035559197,0
62,DEV12820.png,0.001991578,0
51,DEV12823.png,0.0019363562,0
22,DEV12827.png,0.003112149,0
4,DEV12830.png,0.00055249344,0
32,DEV12831.png,0.0013868125,0
41,DEV12844.png,0.0046602516,0
39,DEV12847.png,0.0036228022,0
57,DEV12850.png,0.0012856378,0
62,DEV12853.png,0.0061459104,0
53,DEV12863.png,0.01213065,0
32,DEV12866.png,0.9959144,1
57,DEV12871.png,0.0040867403,0
60,DEV12872.png,0.0016834866,0
57,DEV12883.png,0.0039048567,0
38,DEV12886.png,0.0013551686,0
33,DEV12888.png,0.00054666534,0
21,DEV12892.png,0.00057546236,0
28,DEV12898.png,0.0010582091,0
19,DEV12900.png,0.0005719123,0
15,DEV12902.png,0.0041302475,0
37,DEV12924.png,0.0004567374,0
5,DEV12938.png,0.0007911677,0
23,DEV12940.png,0.0005481463,0
36,DEV12947.png,0.018143972,1
41,DEV12951.png,0.0004566932,0
61,DEV12952.png,0.000825309,0
2,DEV12954.png,0.0008109219,0
50,DEV12955.png,0.7811601,1
28,DEV12956.png,0.00046305865,0
37,DEV12959.png,0.010419434,0
36,DEV12969.png,0.0014399298,0
35,DEV12982.png,0.004167849,0
3,DEV12985.png,0.0018323445,0
12,DEV12988.png,0.0018335119,0
62,DEV13007.png,0.009273777,0
48,DEV13011.png,0.00062263454,0
18,DEV13012.png,0.00025430304,0
35,DEV13013.png,0.0005711159,0
50,DEV13023.png,0.0004627266,0
39,DEV13042.png,0.00034469657,0
33,DEV13044.png,0.0020147928,0
16,DEV13045.png,0.0036150238,0
58,DEV13048.png,0.002538404,0
63,DEV13050.png,0.0044811335,0
52,DEV13051.png,0.0017165355,0
11,DEV13068.png,0.002419294,0
34,DEV13071.png,0.0022226865,0
27,DEV13076.png,0.99987864,1
7,DEV13077.png,0.0028940341,0
15,DEV13078.png,0.0010813696,0
34,DEV13079.png,0.99915373,1
4,DEV13084.png,0.0012992145,0
27,DEV13085.png,0.0020072593,0
21,DEV13092.png,0.0009872664,0
47,DEV13097.png,0.002770391,0
14,DEV13105.png,0.002440685,0
17,DEV13109.png,0.9982394,1
53,DEV13112.png,0.0020061515,0
60,DEV13118.png,0.005833005,0
31,DEV13121.png,0.02922739,0
50,DEV13122.png,0.000779368,0
5,DEV13123.png,0.0005415445,0
49,DEV13126.png,0.003460025,0
18,DEV13131.png,0.00071301375,0
48,DEV13137.png,0.00079140975,0
19,DEV13142.png,0.01598728,0
52,DEV13143.png,0.0027407138,0
35,DEV13146.png,0.026362486,0
7,DEV13152.png,0.0002764656,0
37,DEV13153.png,0.07423633,0
62,DEV13158.png,0.0016889184,0
15,DEV13159.png,0.99043256,1
33,DEV13170.png,0.0001893612,0
16,DEV13171.png,0.00072444073,0
24,DEV13172.png,0.001536142,0
56,DEV13178.png,0.0020536692,0
57,DEV13180.png,0.99959296,1
61,DEV13182.png,0.00038412728,0
11,DEV13186.png,0.00034035873,0
37,DEV13188.png,0.00037346702,0
3,DEV13193.png,0.9961358,1
18,DEV13197.png,0.0025209158,0
49,DEV13198.png,0.0015927736,0
48,DEV13200.png,0.8659554,1
33,DEV13201.png,0.0015995473,0
41,DEV13203.png,0.0013555558,0
31,DEV13204.png,0.0007263937,0
63,DEV13216.png,0.0010008996,0
13,DEV13221.png,0.0035009056,0
2,DEV13225.png,0.9845762,1
55,DEV13227.png,0.0012610081,0
14,DEV13228.png,0.0004659538,0
38,DEV13235.png,0.0012501155,0
26,DEV13236.png,0.106193654,0
35,DEV13238.png,0.00035596234,0
11,DEV13243.png,0.00079835823,0
24,DEV13247.png,0.00041191463,0
15,DEV13256.png,0.0009232307,0
43,DEV13257.png,0.00040736454,0
31,DEV13261.png,0.00047046214,0
0,DEV13265.png,0.0018973822,0
3,DEV13269.png,0.0017017929,0
5,DEV13283.png,0.0013095178,0
14,DEV13301.png,0.0007554308,0
33,DEV13308.png,0.0008248526,0
23,DEV13311.png,0.0009645385,0
19,DEV13312.png,0.0012305375,0
6,DEV13317.png,0.38239926,0
11,DEV13331.png,0.00058910577,0
60,DEV13339.png,0.00083581184,0
39,DEV13343.png,0.00050872035,0
13,DEV13344.png,0.9834463,1
10,DEV13345.png,0.0013997883,0
12,DEV13351.png,0.0002667478,0
21,DEV13354.png,0.0029603592,0
9,DEV13356.png,0.0019375529,0
23,DEV13360.png,0.00015559139,0
45,DEV13365.png,0.0011492458,0
7,DEV13381.png,0.00033024306,0
49,DEV13386.png,0.0012325312,0
14,DEV13396.png,0.00091067626,0
34,DEV13398.png,0.10213656,0
25,DEV13403.png,0.9159867,1
6,DEV13405.png,0.001907396,0
29,DEV13408.png,0.0003313737,0
53,DEV13419.png,0.19307554,1
56,DEV13421.png,0.0035566064,0
13,DEV13423.png,0.001923573,0
49,DEV13426.png,0.0059757144,0
46,DEV13434.png,0.0020871079,0
6,DEV13447.png,0.007172789,0
27,DEV13450.png,0.016443664,0
2,DEV13451.png,0.02550414,1
28,DEV13452.png,0.0032154862,0
22,DEV13466.png,0.0009885668,0
3,DEV13469.png,0.0074438443,0
59,DEV13471.png,0.0027175897,0
26,DEV13474.png,0.0039405525,0
58,DEV13477.png,0.0027220815,0
27,DEV13482.png,0.001816676,0
38,DEV13483.png,0.00036656283,0
34,DEV13485.png,0.99974245,1
56,DEV13491.png,0.0005616492,0
58,DEV13501.png,0.00080159726,0
22,DEV13506.png,0.0007379632,0
47,DEV13515.png,0.0049461713,0
0,DEV13528.png,0.0010112345,0
26,DEV13530.png,0.0004431585,0
32,DEV13539.png,0.0014175848,0
24,DEV13543.png,0.02277357,0
57,DEV13551.png,0.0046265856,0
34,DEV13554.png,0.00074533187,0
57,DEV13559.png,0.0029947462,0
34,DEV13560.png,0.00012770145,0
51,DEV13566.png,0.00072104996,0
13,DEV13572.png,0.0011377155,0
38,DEV13576.png,0.0077791195,0
42,DEV13578.png,0.00045248578,0
48,DEV13582.png,0.0002002396,0
61,DEV13590.png,0.00089342473,0
22,DEV13605.png,0.0011275616,0
46,DEV13606.png,0.25729775,1
18,DEV13607.png,0.002074329,0
45,DEV13612.png,0.00049991877,0
1,DEV13615.png,0.0014251086,0
62,DEV13622.png,0.000880121,0
46,DEV13625.png,0.52826065,0
35,DEV13634.png,0.000801338,0
63,DEV13650.png,0.00219674,0
13,DEV13655.png,0.0036270064,0
32,DEV13658.png,0.000996829,0
5,DEV13660.png,0.0009576689,0
40,DEV13662.png,0.00060465175,0
0,DEV13664.png,0.002512209,0
63,DEV13691.png,0.9994566,1
39,DEV13702.png,0.022981685,0
54,DEV13711.png,0.9991596,1
15,DEV13719.png,0.0020554506,0
45,DEV13720.png,0.0020264226,0
20,DEV13741.png,0.030291675,0
34,DEV13743.png,0.51011837,0
44,DEV13756.png,0.0037783093,0
62,DEV13758.png,0.00084098714,0
43,DEV13762.png,0.001382763,0
22,DEV13764.png,0.019503139,0
1,DEV13781.png,0.0037786968,0
26,DEV13793.png,0.00083731214,0
5,DEV13794.png,0.0018294852,0
53,DEV13798.png,0.0069710608,0
0,DEV13800.png,0.00027101373,0
54,DEV13805.png,0.003027294,0
5,DEV13807.png,0.001866584,0
2,DEV13808.png,0.0063683633,0
25,DEV13823.png,0.9994373,1
20,DEV13824.png,0.0015274485,0
15,DEV13828.png,0.00298385,0
11,DEV13846.png,0.019604402,0
60,DEV13850.png,0.00019903998,0
38,DEV13852.png,0.00950761,0
0,DEV13863.png,0.00052365364,0
1,DEV13877.png,0.01418903,0
59,DEV13880.png,0.0006893711,0
59,DEV13882.png,0.00048487587,0
48,DEV13888.png,0.0010580639,0
43,DEV13889.png,0.0015345593,0
7,DEV13903.png,0.0061655524,0
31,DEV13905.png,0.23100868,0
62,DEV13907.png,0.0011870508,0
62,DEV13909.png,0.0064018494,0
27,DEV13917.png,0.0007202873,0
13,DEV13922.png,0.020096287,1
60,DEV13926.png,0.00042401,0
36,DEV13930.png,0.0010480862,0
17,DEV13933.png,0.9995584,1
38,DEV13945.png,0.81740624,0
22,DEV13947.png,0.0014752306,0
29,DEV13948.png,0.0015390943,0
45,DEV13970.png,0.00086112134,0
53,DEV13976.png,0.0009716075,0
5,DEV13983.png,0.0012120047,0
29,DEV13988.png,0.9717753,0
43,DEV13989.png,0.00092711684,0
57,DEV13990.png,0.020062346,0
50,DEV14003.png,0.99920684,1
61,DEV14006.png,0.00015119482,0
19,DEV14015.png,0.0007170683,0
4,DEV14019.png,0.0011683456,0
0,DEV14026.png,0.001702331,0
30,DEV14032.png,0.009149888,0
45,DEV14033.png,0.0011869282,0
24,DEV14034.png,0.0006237559,0
25,DEV14039.png,0.014557576,0
52,DEV14043.png,0.0075015156,0
59,DEV14044.png,0.0002998701,0
1,DEV14048.png,0.00022777387,0
21,DEV14052.png,0.0017006642,0
18,DEV14054.png,0.0009958816,0
28,DEV14063.png,0.9908997,1
22,DEV14071.png,0.67229325,1
8,DEV14081.png,0.00013984808,0
6,DEV14084.png,0.0017605829,0
57,DEV14086.png,0.0049179043,0
0,DEV14087.png,0.001732317,0
38,DEV14091.png,0.0004287987,0
0,DEV14093.png,0.9784283,0
59,DEV14099.png,0.004252862,0
35,DEV14101.png,0.0005619223,0
49,DEV14118.png,0.0013052772,0
62,DEV14122.png,0.0005225801,0
7,DEV14126.png,0.00022173984,0
57,DEV14134.png,0.0011449635,0
9,DEV14136.png,0.00042676134,0
5,DEV14137.png,0.0020665592,0
6,DEV14139.png,0.595294,0
27,DEV14140.png,0.0011015513,0
0,DEV14147.png,0.059454583,0
16,DEV14160.png,0.0013396135,0
8,DEV14170.png,0.0002078373,0
52,DEV14172.png,0.00074001844,0
9,DEV14175.png,0.0008774256,0
51,DEV14181.png,0.0019398254,0
15,DEV14183.png,0.00033794012,0
36,DEV14184.png,0.0009812159,0
15,DEV14189.png,0.0004515697,0
24,DEV14191.png,0.00138952,0
58,DEV14207.png,0.0022756702,0
21,DEV14214.png,0.00036847123,0
10,DEV14217.png,0.00052886084,0
60,DEV14219.png,0.4939652,0
2,DEV14225.png,0.00121194,0
48,DEV14228.png,0.054131377,0
27,DEV14238.png,0.0007158328,0
52,DEV14244.png,0.0005291508,0
41,DEV14251.png,0.00066853256,0
15,DEV14252.png,0.002043138,0
49,DEV14262.png,0.9997054,1
41,DEV14268.png,0.95628524,1
0,DEV14270.png,0.0035601247,0
32,DEV14271.png,0.0010399757,0
56,DEV14274.png,0.00045848568,0
50,DEV14279.png,0.3540819,0
10,DEV14280.png,0.00040238874,0
32,DEV14285.png,0.00050392724,0
60,DEV14290.png,0.0014262152,0
44,DEV14294.png,0.9997547,1
51,DEV14302.png,0.0021973597,0
62,DEV14313.png,0.0011322713,0
32,DEV14317.png,0.009500832,0
12,DEV14320.png,0.004190649,0
63,DEV14321.png,0.008119284,0
10,DEV14324.png,0.9988439,1
55,DEV14338.png,0.0019832747,0
59,DEV14351.png,0.00035226712,0
45,DEV14363.png,0.0011339999,0
56,DEV14364.png,0.6160228,1
24,DEV14365.png,0.0016738374,0
35,DEV14368.png,0.0016004614,0
16,DEV14370.png,0.0020201162,0
7,DEV14374.png,0.00221947,0
52,DEV14378.png,0.7848276,0
26,DEV14379.png,0.0008555859,0
41,DEV14384.png,0.0015774838,0
56,DEV14385.png,0.0058906944,0
49,DEV14386.png,0.0023209201,0
57,DEV14396.png,0.0033630063,0
8,DEV14401.png,0.0007939905,0
8,DEV14410.png,0.00076641585,0
42,DEV14419.png,0.002651769,0
48,DEV14422.png,0.00068100035,0
7,DEV14423.png,0.0022656173,0
21,DEV14425.png,0.0009893969,0
22,DEV14428.png,0.00082697364,0
14,DEV14429.png,0.0010463718,0
0,DEV14433.png,0.0012576393,0
2,DEV14434.png,0.0053816037,0
32,DEV14437.png,0.0011754099,0
12,DEV14438.png,0.0027478258,0
39,DEV14459.png,0.008221147,0
37,DEV14460.png,0.0017644983,0
2,DEV14462.png,0.025916379,0
12,DEV14470.png,0.004196688,0
40,DEV14477.png,0.0011286378,0
52,DEV14479.png,0.0007941717,0
58,DEV14481.png,0.0014862692,0
39,DEV14487.png,0.00029364397,0
55,DEV14492.png,0.9959598,1
3,DEV14497.png,0.00092292204,0
22,DEV14498.png,0.13001451,0
7,DEV14504.png,0.0029598917,0
29,DEV14513.png,0.00029806132,0
0,DEV14515.png,0.0016920745,0
33,DEV14516.png,0.0025799957,0
13,DEV14518.png,0.0006919407,0
63,DEV14526.png,0.0037754942,0
4,DEV14527.png,0.0011403055,0
0,DEV14529.png,0.00083485834,0
54,DEV14533.png,0.99929035,1
6,DEV14535.png,0.74333906,1
27,DEV14537.png,0.0017178956,0
40,DEV14542.png,0.001497493,0
47,DEV14549.png,0.0026194158,0
58,DEV14551.png,0.9693503,1
24,DEV14555.png,0.0005321329,0
15,DEV14566.png,0.0007019242,0
60,DEV14569.png,0.0011309173,0
10,DEV14573.png,0.0018567886,0
48,DEV14581.png,0.00062508305,0
33,DEV14582.png,0.0002035232,0
55,DEV14592.png,0.006550203,0
27,DEV14596.png,0.0005808793,0
5,DEV14597.png,0.00024118336,0
43,DEV14598.png,0.00342731,0
41,DEV14602.png,0.9903132,1
29,DEV14604.png,0.0004507128,0
37,DEV14610.png,0.99746144,1
25,DEV14619.png,0.0013433421,0
44,DEV14624.png,0.0035447513,0
6,DEV14630.png,0.0003404381,0
38,DEV14631.png,0.0021219703,0
21,DEV14636.png,0.0010031053,0
62,DEV14642.png,0.011116114,0
30,DEV14646.png,0.0010725715,0
2,DEV14647.png,0.000686881,0
21,DEV14650.png,0.801424,0
22,DEV14651.png,0.00070859044,0
38,DEV14669.png,0.0014697746,0
27,DEV14675.png,0.0058589997,0
30,DEV14676.png,0.0019387106,0
5,DEV14679.png,0.0017972001,0
24,DEV14689.png,0.0012759088,0
13,DEV14692.png,0.0005399115,0
55,DEV14698.png,0.00053659646,0
9,DEV14699.png,0.0006845317,0
50,DEV14710.png,0.003927835,0
36,DEV14711.png,0.0013287136,0
2,DEV14725.png,0.0027736588,0
33,DEV14735.png,0.009467898,0
14,DEV14739.png,0.99849176,1
14,DEV14741.png,0.0009830494,0
5,DEV14746.png,0.00033844338,0
57,DEV14752.png,0.00056956796,0
37,DEV14767.png,0.0025152997,0
45,DEV14770.png,0.00069382985,0
44,DEV14774.png,0.0007776753,0
32,DEV14777.png,0.0010560041,0
37,DEV14784.png,0.99703324,1
31,DEV14790.png,0.0009812602,0
42,DEV14794.png,0.0021455083,0
24,DEV14806.png,0.0015696805,0
40,DEV14808.png,0.0010479046,0
53,DEV14815.png,0.0028231496,0
10,DEV14822.png,0.0011532904,0
28,DEV14823.png,0.0016773376,0
39,DEV14833.png,0.00044180406,0
12,DEV14839.png,0.00042593508,0
44,DEV14846.png,0.0003342104,0
19,DEV14849.png,0.00058176834,0
44,DEV14856.png,0.014332005,0
50,DEV14860.png,0.00010141124,0
42,DEV14861.png,0.03845271,0
42,DEV14866.png,0.014284379,0
16,DEV14877.png,0.00039551637,0
48,DEV14882.png,0.13887727,1
4,DEV14883.png,0.012552537,0
45,DEV14886.png,0.0030569243,0
51,DEV14887.png,0.9920948,1
21,DEV14888.png,0.0022254877,0
57,DEV14893.png,0.0013232429,0
60,DEV14895.png,0.0011105018,0
24,DEV14899.png,0.0005019806,0
41,DEV14902.png,0.0027145066,0
31,DEV14903.png,0.0017563684,0
43,DEV14904.png,0.006188716,0
45,DEV14916.png,0.0025386056,0
21,DEV14917.png,0.005332241,0
37,DEV14918.png,0.0010132331,0
23,DEV14920.png,0.0012901778,0
19,DEV14922.png,0.0030394588,0
23,DEV14923.png,0.0052802064,0
30,DEV14926.png,0.0010958434,0
34,DEV14932.png,0.001538046,0
50,DEV14944.png,0.001239106,0
16,DEV14945.png,0.00097453524,0
46,DEV14946.png,0.00093820994,0
50,DEV14948.png,0.0008552766,0
12,DEV14954.png,0.0017281075,0
36,DEV14955.png,0.011045153,0
38,DEV14957.png,0.0003445154,0
16,DEV14959.png,0.9993242,1
9,DEV14963.png,0.98904186,1
1,DEV14964.png,0.0016115721,0
45,DEV14976.png,0.0014595357,0
5,DEV14981.png,0.0019817904,0
47,DEV14984.png,0.0010846902,0
51,DEV14985.png,0.00025581833,0
24,DEV14986.png,0.004867156,0
12,DEV14988.png,0.0013635695,0
