,filename,predictions,labels
26,DEV11098.png,0.9979405,1
15,DEV11099.png,0.3575524,0
41,DEV11101.png,0.025306994,0
42,DEV11102.png,0.0024227246,0
49,DEV11103.png,0.9584519,0
19,DEV11105.png,0.0007202176,0
30,DEV11112.png,0.0007069904,0
0,DEV11114.png,0.055367626,0
16,DEV11115.png,0.2912953,0
24,DEV11117.png,0.00021238373,0
9,DEV11122.png,0.006349551,0
55,DEV11129.png,0.0001288494,0
5,DEV11130.png,0.00013914336,0
15,DEV11133.png,0.3199878,1
29,DEV11136.png,0.08233995,0
15,DEV11137.png,0.00056407414,0
54,DEV11139.png,0.008950736,0
3,DEV11143.png,0.009743366,0
50,DEV11152.png,0.00034181718,0
39,DEV11159.png,0.0003615775,0
60,DEV11165.png,0.0070833233,0
60,DEV11167.png,6.2013525e-05,0
33,DEV11174.png,0.00028966359,0
3,DEV11177.png,0.00032808812,0
15,DEV11183.png,0.00077507447,0
26,DEV11191.png,0.014949964,0
61,DEV11198.png,0.00057492236,0
24,DEV11211.png,0.0011745157,0
53,DEV11213.png,0.00015087827,0
22,DEV11214.png,0.0013155005,0
49,DEV11231.png,0.00053822744,0
59,DEV11236.png,9.666601e-05,0
29,DEV11241.png,0.09481823,0
17,DEV11244.png,0.000952837,0
0,DEV11246.png,0.0731235,0
22,DEV11253.png,0.000107281616,0
27,DEV11257.png,0.0012086908,0
53,DEV11258.png,0.0012553767,0
21,DEV11260.png,0.0004010572,0
26,DEV11267.png,0.00024671247,0
1,DEV11269.png,0.0004436875,0
13,DEV11278.png,0.34778905,0
26,DEV11285.png,0.017459417,0
36,DEV11289.png,0.0010700714,0
3,DEV11302.png,0.76548463,0
19,DEV11304.png,0.0014934666,0
50,DEV11305.png,0.00027368043,0
60,DEV11310.png,0.00064719655,0
18,DEV11311.png,0.09803367,0
5,DEV11321.png,0.0015457763,0
29,DEV11334.png,0.00036199394,0
4,DEV11335.png,0.09422874,0
8,DEV11336.png,0.00023634486,0
36,DEV11340.png,0.000653772,0
51,DEV11358.png,0.00024387935,0
12,DEV11363.png,0.9648515,0
56,DEV11369.png,0.055969957,0
53,DEV11371.png,0.0042735306,0
47,DEV11376.png,0.0012066661,0
8,DEV11388.png,0.03464826,0
44,DEV11395.png,6.828663e-05,0
17,DEV11400.png,0.0003465602,0
56,DEV11404.png,0.00017927428,0
49,DEV11410.png,0.0003396853,0
35,DEV11414.png,0.00048029263,0
33,DEV11418.png,0.0010260228,0
6,DEV11424.png,0.00028951396,0
27,DEV11426.png,0.00096083607,0
0,DEV11429.png,0.026282487,0
59,DEV11431.png,0.00010076166,0
61,DEV11432.png,0.00018470829,0
17,DEV11443.png,0.18193372,1
58,DEV11461.png,0.00024042226,0
10,DEV11467.png,0.27533057,0
8,DEV11468.png,0.0012231692,0
56,DEV11472.png,0.10549431,0
1,DEV11473.png,0.00022146433,0
17,DEV11474.png,0.00015070573,0
43,DEV11488.png,0.00033481536,0
37,DEV11490.png,0.056274913,0
10,DEV11500.png,0.002784782,0
5,DEV11502.png,0.00068394805,0
19,DEV11506.png,0.00015685546,0
45,DEV11507.png,0.027450856,0
6,DEV11509.png,0.0008633351,0
58,DEV11510.png,0.0036791624,0
20,DEV11511.png,0.9896459,1
36,DEV11518.png,0.0007893678,0
18,DEV11521.png,0.0029944298,0
8,DEV11524.png,0.00023355921,0
9,DEV11530.png,0.0008741073,0
15,DEV11534.png,0.00022386159,0
28,DEV11536.png,8.395159e-05,0
22,DEV11537.png,0.0013715076,0
58,DEV11539.png,0.99481994,1
53,DEV11555.png,0.00088258524,0
54,DEV11558.png,0.000107252265,0
12,DEV11559.png,0.038811725,0
32,DEV11561.png,0.00028144178,0
54,DEV11584.png,0.007392097,0
42,DEV11590.png,0.9979873,1
63,DEV11593.png,0.00024608028,0
10,DEV11594.png,0.0021714298,1
22,DEV11595.png,0.00039551203,0
53,DEV11598.png,0.0023336888,0
39,DEV11609.png,0.00037189492,0
7,DEV11613.png,0.001489743,1
49,DEV11615.png,0.0010064275,0
16,DEV11619.png,0.00030964575,0
50,DEV11625.png,0.0038693887,0
17,DEV11631.png,7.047005e-05,0
28,DEV11642.png,0.054928105,1
46,DEV11650.png,0.00010309395,0
29,DEV11654.png,0.00025841678,0
53,DEV11657.png,0.0021421707,0
28,DEV11663.png,0.0020151418,0
32,DEV11678.png,0.0009181288,0
55,DEV11679.png,0.7321039,0
22,DEV11682.png,0.00019515019,0
43,DEV11683.png,0.00034663905,0
60,DEV11686.png,0.0002024421,0
26,DEV11688.png,0.31955042,0
47,DEV11691.png,0.9974088,1
31,DEV11696.png,0.998351,1
43,DEV11702.png,0.00023522934,0
11,DEV11713.png,0.3464001,0
43,DEV11715.png,0.00015167103,0
35,DEV11719.png,0.005645414,0
8,DEV11724.png,0.0013971913,0
48,DEV11735.png,0.074382216,0
12,DEV11750.png,6.3158084e-05,0
35,DEV11769.png,0.00026720346,0
54,DEV11774.png,0.00037832995,0
34,DEV11797.png,0.00010282798,0
34,DEV11801.png,0.0007435105,0
6,DEV11808.png,0.00011528517,0
43,DEV11814.png,0.99199533,1
18,DEV11839.png,0.00024006174,0
48,DEV11852.png,0.00028097205,0
15,DEV11854.png,0.0016325085,0
39,DEV11857.png,0.00061331055,0
53,DEV11858.png,0.006457424,0
29,DEV11863.png,0.11988864,0
43,DEV11870.png,0.0018173524,0
40,DEV11875.png,0.00011336997,0
47,DEV11879.png,0.00031556442,0
46,DEV11890.png,0.00062340114,0
43,DEV11907.png,0.067147866,0
48,DEV11911.png,0.015226604,0
5,DEV11915.png,0.00023053792,0
57,DEV11926.png,0.033896897,0
4,DEV11930.png,0.0003721029,0
59,DEV11932.png,0.00041067568,0
15,DEV11933.png,0.01279777,0
43,DEV11934.png,0.33711034,0
12,DEV11936.png,0.00024582562,0
13,DEV11941.png,0.03348271,0
35,DEV11948.png,0.0005532955,0
37,DEV11949.png,0.0006262139,0
49,DEV11955.png,0.00026597123,0
46,DEV11965.png,0.00034692037,0
41,DEV11967.png,0.3977273,1
27,DEV11971.png,0.00021353849,0
33,DEV11972.png,0.0003082687,0
7,DEV11973.png,0.0017233447,0
27,DEV11974.png,0.00020291458,0
63,DEV11976.png,0.104254104,0
61,DEV11977.png,0.0009609808,0
24,DEV11984.png,0.00035774003,0
63,DEV11991.png,0.00010090328,0
40,DEV11995.png,0.072215356,0
18,DEV12008.png,0.059966423,0
12,DEV12009.png,0.00054154196,0
53,DEV12014.png,7.068448e-05,0
24,DEV12026.png,0.00035391568,0
9,DEV12030.png,0.0013962322,1
55,DEV12031.png,0.0016698845,0
19,DEV12036.png,0.00073035614,0
52,DEV12042.png,0.0008581754,0
41,DEV12045.png,0.0026240004,0
31,DEV12047.png,0.09327331,0
26,DEV12050.png,0.000106310385,0
17,DEV12054.png,0.9968567,1
10,DEV12059.png,0.00030969208,0
51,DEV12063.png,0.016799865,0
17,DEV12065.png,0.056857344,0
20,DEV12068.png,0.00019958997,0
12,DEV12071.png,0.00050202466,0
16,DEV12073.png,4.9202798e-05,0
51,DEV12075.png,0.00017723117,0
63,DEV12091.png,6.9542795e-05,0
42,DEV12098.png,0.002296421,0
10,DEV12100.png,0.00015105908,0
44,DEV12110.png,0.11468838,0
61,DEV12117.png,0.0005051541,0
39,DEV12120.png,0.00018038126,0
1,DEV12121.png,0.004492906,0
60,DEV12130.png,0.0001622318,0
32,DEV12132.png,0.0031084705,0
53,DEV12135.png,0.00013571566,0
23,DEV12140.png,0.22515067,1
30,DEV12141.png,0.010862277,0
12,DEV12142.png,0.010262773,0
26,DEV12145.png,0.019878285,0
3,DEV12148.png,0.00031783615,0
21,DEV12149.png,0.61463016,1
10,DEV12152.png,0.96964777,1
42,DEV12156.png,0.00028363554,0
44,DEV12158.png,0.0002621171,0
54,DEV12162.png,0.00015715744,0
34,DEV12163.png,0.00028501262,0
44,DEV12165.png,0.0033893045,0
44,DEV12176.png,0.52950484,1
16,DEV12184.png,0.0014340566,0
11,DEV12186.png,0.00044329598,0
14,DEV12190.png,0.12685847,1
16,DEV12192.png,0.00020769211,0
24,DEV12194.png,0.00055048283,0
54,DEV12199.png,0.0001418343,0
36,DEV12203.png,0.7872585,0
1,DEV12221.png,0.0004739948,0
27,DEV12223.png,0.00016579182,0
19,DEV12244.png,0.00019803083,0
57,DEV12248.png,0.00012590326,0
9,DEV12251.png,0.001970269,0
27,DEV12257.png,0.000599892,0
11,DEV12268.png,0.00016897227,0
40,DEV12270.png,0.9571884,0
8,DEV12271.png,0.00040437724,0
7,DEV12274.png,0.9988003,1
27,DEV12275.png,0.0016165953,0
10,DEV12285.png,0.0013645848,0
60,DEV12291.png,0.00024180202,0
46,DEV12292.png,0.122459084,0
32,DEV12296.png,0.00034468673,0
31,DEV12303.png,8.065862e-05,0
38,DEV12307.png,0.00052611536,0
39,DEV12309.png,7.3840885e-05,0
55,DEV12319.png,0.00076154387,0
62,DEV12324.png,0.00012928408,0
17,DEV12325.png,0.00030219826,0
24,DEV12327.png,0.00048746224,0
34,DEV12345.png,0.10399257,0
9,DEV12350.png,0.0002088339,0
63,DEV12351.png,0.00012466406,0
59,DEV12353.png,0.0027920722,0
22,DEV12354.png,0.003630546,0
35,DEV12380.png,0.00023640278,0
19,DEV12381.png,0.0007572612,0
58,DEV12383.png,0.00011088153,0
48,DEV12384.png,0.3330618,0
17,DEV12397.png,0.14495005,0
4,DEV12400.png,0.0015003277,0
58,DEV12401.png,0.0093246205,0
3,DEV12410.png,0.00017124122,0
2,DEV12412.png,0.00043323648,0
41,DEV12414.png,0.05462978,0
45,DEV12421.png,5.4524506e-05,0
51,DEV12426.png,0.0024273829,0
61,DEV12432.png,6.4156964e-05,0
7,DEV12441.png,0.0007547656,0
19,DEV12443.png,0.9963624,1
51,DEV12445.png,0.9973049,1
38,DEV12450.png,0.00020604061,0
1,DEV12451.png,0.00038047167,0
27,DEV12453.png,0.00096144737,0
15,DEV12454.png,0.00092095346,0
29,DEV12464.png,0.7351136,1
35,DEV12489.png,0.0018865671,0
40,DEV12494.png,0.0064374562,0
21,DEV12501.png,0.0011635392,0
19,DEV12502.png,0.0001758096,0
53,DEV12504.png,0.0024418184,0
20,DEV12507.png,0.99246866,1
34,DEV12511.png,0.9897317,0
42,DEV12521.png,0.025510961,1
23,DEV12533.png,0.00014692527,0
7,DEV12535.png,0.12166713,1
21,DEV12550.png,0.37576145,1
20,DEV12553.png,0.9912929,1
9,DEV12555.png,8.975659e-05,0
17,DEV12556.png,7.438778e-05,0
36,DEV12558.png,0.0051491605,0
25,DEV12560.png,0.97411,1
5,DEV12569.png,0.14675963,0
55,DEV12577.png,0.0005885883,0
47,DEV12578.png,0.010808228,0
37,DEV12583.png,0.00022048017,0
13,DEV12586.png,7.465398e-05,0
3,DEV12588.png,0.00054566993,0
36,DEV12597.png,0.85444844,1
19,DEV12598.png,0.00017132681,0
63,DEV12625.png,0.00035860806,0
43,DEV12633.png,0.9992895,1
28,DEV12634.png,0.0054346053,0
37,DEV12639.png,0.00014114313,0
47,DEV12640.png,0.012456967,0
47,DEV12644.png,0.00020391948,0
8,DEV12647.png,0.0013909155,0
48,DEV12652.png,0.0006005641,0
3,DEV12668.png,0.0021885138,0
24,DEV12670.png,0.039955474,0
44,DEV12674.png,0.00025181816,0
15,DEV12684.png,0.044322364,0
3,DEV12686.png,0.00021811828,0
8,DEV12689.png,0.82477933,0
2,DEV12697.png,0.00028983792,0
46,DEV12700.png,0.00030621418,0
9,DEV12703.png,0.5062948,0
41,DEV12705.png,0.00027906746,0
40,DEV12709.png,0.00012905498,0
4,DEV12717.png,0.00023702184,0
32,DEV12720.png,0.018444004,0
28,DEV12723.png,0.99701154,1
54,DEV12733.png,0.00022121087,0
6,DEV12767.png,0.0006921831,0
51,DEV12768.png,0.045575198,0
1,DEV12787.png,8.589149e-05,0
35,DEV12795.png,0.011206638,0
46,DEV12805.png,0.10829986,0
31,DEV12806.png,0.21979044,1
24,DEV12807.png,0.0013205851,0
5,DEV12813.png,0.0003893096,0
14,DEV12817.png,0.00056098046,0
62,DEV12820.png,0.0006106159,0
51,DEV12823.png,0.00048245312,0
22,DEV12827.png,0.00019832351,0
4,DEV12830.png,5.4612552e-05,0
32,DEV12831.png,5.871627e-05,0
41,DEV12844.png,0.007935707,0
39,DEV12847.png,0.0011690392,0
57,DEV12850.png,0.008561601,0
62,DEV12853.png,0.008865906,0
53,DEV12863.png,0.0003981146,0
32,DEV12866.png,0.6156082,1
57,DEV12871.png,0.00016025828,0
60,DEV12872.png,0.000121141886,0
57,DEV12883.png,0.00048570923,0
38,DEV12886.png,0.0002453054,0
33,DEV12888.png,0.00019353512,0
21,DEV12892.png,9.3538554e-05,0
28,DEV12898.png,0.009751514,0
19,DEV12900.png,0.0004162847,0
15,DEV12902.png,0.0017980925,0
37,DEV12924.png,0.00012659669,0
5,DEV12938.png,0.0001316624,0
23,DEV12940.png,0.00012845242,0
36,DEV12947.png,0.0039599747,1
41,DEV12951.png,0.00024913703,0
61,DEV12952.png,0.0005331112,0
2,DEV12954.png,0.00011637733,0
50,DEV12955.png,0.9877571,1
28,DEV12956.png,0.00026783167,0
37,DEV12959.png,0.00029825035,0
36,DEV12969.png,7.8701174e-05,0
35,DEV12982.png,0.5323048,0
3,DEV12985.png,0.00023664882,0
12,DEV12988.png,0.0004135151,0
62,DEV13007.png,0.033611074,0
48,DEV13011.png,0.00056759967,0
18,DEV13012.png,0.00069154316,0
35,DEV13013.png,0.00012237746,0
50,DEV13023.png,0.00013791714,0
39,DEV13042.png,0.00014968275,0
33,DEV13044.png,0.00021808667,0
16,DEV13045.png,0.013876986,0
58,DEV13048.png,0.0002538607,0
63,DEV13050.png,0.0007541921,0
52,DEV13051.png,0.007910988,0
11,DEV13068.png,0.00036772888,0
34,DEV13071.png,0.00018825513,0
27,DEV13076.png,0.9970462,1
7,DEV13077.png,0.0039800103,0
15,DEV13078.png,0.00024436557,0
34,DEV13079.png,0.9706161,1
4,DEV13084.png,0.00013798515,0
27,DEV13085.png,0.040804584,0
21,DEV13092.png,0.00025338892,0
47,DEV13097.png,0.00083166803,0
14,DEV13105.png,0.00025343263,0
17,DEV13109.png,0.93860054,1
53,DEV13112.png,0.0006232229,0
60,DEV13118.png,0.06326157,0
31,DEV13121.png,0.006440259,0
50,DEV13122.png,0.00029797037,0
5,DEV13123.png,5.411105e-05,0
49,DEV13126.png,0.54038364,0
18,DEV13131.png,0.00030215216,0
48,DEV13137.png,7.2084214e-05,0
19,DEV13142.png,0.8089595,0
52,DEV13143.png,0.00054238475,0
35,DEV13146.png,0.5336442,0
7,DEV13152.png,0.00014128236,0
37,DEV13153.png,0.9710623,0
62,DEV13158.png,0.00097499875,0
15,DEV13159.png,0.98270917,1
33,DEV13170.png,0.0010123175,0
16,DEV13171.png,0.0005477032,0
24,DEV13172.png,0.0004886369,0
56,DEV13178.png,0.00020940635,0
57,DEV13180.png,0.99754804,1
61,DEV13182.png,0.00016638395,0
11,DEV13186.png,0.00036918747,0
37,DEV13188.png,0.00023962698,0
3,DEV13193.png,0.98997515,1
18,DEV13197.png,0.0002606095,0
49,DEV13198.png,0.08013768,0
48,DEV13200.png,0.9720914,1
33,DEV13201.png,0.00025795575,0
41,DEV13203.png,0.0001959585,0
31,DEV13204.png,0.00028799596,0
63,DEV13216.png,0.00035846568,0
13,DEV13221.png,0.0016645287,0
2,DEV13225.png,0.9827596,1
55,DEV13227.png,0.00025320827,0
14,DEV13228.png,0.00026208733,0
38,DEV13235.png,0.00023984391,0
26,DEV13236.png,0.9620814,0
35,DEV13238.png,0.00017950998,0
11,DEV13243.png,0.0005411325,0
24,DEV13247.png,0.00013853094,0
15,DEV13256.png,0.00030127025,0
43,DEV13257.png,0.0003013633,0
31,DEV13261.png,0.00017808798,0
0,DEV13265.png,0.00016083417,0
3,DEV13269.png,0.00034172038,0
5,DEV13283.png,0.00011878514,0
14,DEV13301.png,0.00072524475,0
33,DEV13308.png,0.00011782142,0
23,DEV13311.png,0.0023053389,0
19,DEV13312.png,7.611736e-05,0
6,DEV13317.png,0.57882744,0
11,DEV13331.png,0.00018495537,0
60,DEV13339.png,0.00035089476,0
39,DEV13343.png,0.05381744,0
13,DEV13344.png,0.99150205,1
10,DEV13345.png,0.37698376,0
12,DEV13351.png,0.00027068373,0
21,DEV13354.png,0.0005378636,0
9,DEV13356.png,0.00029164326,0
23,DEV13360.png,8.2945364e-05,0
45,DEV13365.png,0.00048167154,0
7,DEV13381.png,0.00014158446,0
49,DEV13386.png,0.0005846705,0
14,DEV13396.png,0.00020539958,0
34,DEV13398.png,0.023890369,0
25,DEV13403.png,0.39757386,1
6,DEV13405.png,0.00040575225,0
29,DEV13408.png,0.00074410555,0
53,DEV13419.png,0.14612944,1
56,DEV13421.png,0.00033459262,0
13,DEV13423.png,0.00014725699,0
49,DEV13426.png,0.00040305348,0
46,DEV13434.png,0.0005533915,0
6,DEV13447.png,0.09595651,0
27,DEV13450.png,0.2845461,0
2,DEV13451.png,0.43127182,1
28,DEV13452.png,0.001015972,0
22,DEV13466.png,0.0002425832,0
3,DEV13469.png,0.0005100177,0
59,DEV13471.png,0.19029658,0
26,DEV13474.png,0.00042751385,0
58,DEV13477.png,0.00026922618,0
27,DEV13482.png,0.00072387105,0
38,DEV13483.png,0.0002564914,0
34,DEV13485.png,0.5870179,1
56,DEV13491.png,0.0008340644,0
58,DEV13501.png,0.0005326584,0
22,DEV13506.png,0.0013668075,0
47,DEV13515.png,0.2620499,0
0,DEV13528.png,0.00013707372,0
26,DEV13530.png,0.00021550863,0
32,DEV13539.png,0.027938208,0
24,DEV13543.png,0.71591896,0
57,DEV13551.png,0.015422517,0
34,DEV13554.png,0.0003247038,0
57,DEV13559.png,0.006083156,0
34,DEV13560.png,0.00013750915,0
51,DEV13566.png,0.00012609357,0
13,DEV13572.png,0.0015876973,0
38,DEV13576.png,0.00017927584,0
42,DEV13578.png,0.0001858816,0
48,DEV13582.png,0.00011347867,0
61,DEV13590.png,0.00073073694,0
22,DEV13605.png,0.00021737584,0
46,DEV13606.png,0.49159208,1
18,DEV13607.png,0.0022037537,0
45,DEV13612.png,0.0006339991,0
1,DEV13615.png,0.0021984985,0
62,DEV13622.png,0.0011807741,0
46,DEV13625.png,0.5200627,0
35,DEV13634.png,0.37742797,0
63,DEV13650.png,0.0004917034,0
13,DEV13655.png,0.089382485,0
32,DEV13658.png,0.00018492274,0
5,DEV13660.png,0.00053711253,0
40,DEV13662.png,0.00063376146,0
0,DEV13664.png,7.9883735e-05,0
63,DEV13691.png,0.9598165,1
39,DEV13702.png,0.3597395,0
54,DEV13711.png,0.9756467,1
15,DEV13719.png,0.00080040237,0
45,DEV13720.png,0.0027060295,0
20,DEV13741.png,0.09524307,0
34,DEV13743.png,0.6209154,0
44,DEV13756.png,0.0010936075,0
62,DEV13758.png,0.00013881974,0
43,DEV13762.png,0.00086454925,0
22,DEV13764.png,0.0073500103,0
1,DEV13781.png,0.007379558,0
26,DEV13793.png,0.0001329335,0
5,DEV13794.png,0.010766736,0
53,DEV13798.png,0.0027100204,0
0,DEV13800.png,0.00027884354,0
54,DEV13805.png,0.00135423,0
5,DEV13807.png,0.00034241044,0
2,DEV13808.png,0.020494068,0
25,DEV13823.png,0.99702376,1
20,DEV13824.png,0.12366313,0
15,DEV13828.png,0.0019588275,0
11,DEV13846.png,0.0012781565,0
60,DEV13850.png,0.000107130116,0
38,DEV13852.png,0.19840568,0
0,DEV13863.png,0.00027462273,0
1,DEV13877.png,0.9355407,0
59,DEV13880.png,0.00023255753,0
59,DEV13882.png,7.919987e-05,0
48,DEV13888.png,0.0005967029,0
43,DEV13889.png,0.0008390908,0
7,DEV13903.png,0.057015173,0
31,DEV13905.png,0.31815788,0
62,DEV13907.png,0.0010182083,0
62,DEV13909.png,0.018119281,0
27,DEV13917.png,0.033128735,0
13,DEV13922.png,0.44603115,1
60,DEV13926.png,0.00023645056,0
36,DEV13930.png,0.0008339115,0
17,DEV13933.png,0.9939121,1
38,DEV13945.png,0.024733113,0
22,DEV13947.png,0.0002967222,0
29,DEV13948.png,0.00030958757,0
45,DEV13970.png,0.0005752594,0
53,DEV13976.png,0.002655651,0
5,DEV13983.png,0.00022450153,0
29,DEV13988.png,0.97220224,0
43,DEV13989.png,0.00019446127,0
57,DEV13990.png,0.001299005,0
50,DEV14003.png,0.99251634,1
61,DEV14006.png,0.00014401165,0
19,DEV14015.png,0.00020155439,0
4,DEV14019.png,0.029808018,0
0,DEV14026.png,0.0020701853,0
30,DEV14032.png,0.0002047506,0
45,DEV14033.png,0.000374122,0
24,DEV14034.png,0.0008113045,0
25,DEV14039.png,0.003276897,0
52,DEV14043.png,0.02325159,0
59,DEV14044.png,9.709892e-05,0
1,DEV14048.png,9.668961e-05,0
21,DEV14052.png,0.00017962095,0
18,DEV14054.png,0.007837405,0
28,DEV14063.png,0.4372059,1
22,DEV14071.png,0.8142386,1
8,DEV14081.png,0.000397372,0
6,DEV14084.png,0.00020245464,0
57,DEV14086.png,0.0004771079,0
0,DEV14087.png,8.885568e-05,0
38,DEV14091.png,0.00033183556,0
0,DEV14093.png,0.32128012,0
59,DEV14099.png,0.2013149,0
35,DEV14101.png,0.00023798423,0
49,DEV14118.png,9.5752715e-05,0
62,DEV14122.png,0.00033770836,0
7,DEV14126.png,0.000114402734,0
57,DEV14134.png,0.0012105509,0
9,DEV14136.png,0.00017417342,0
5,DEV14137.png,0.00014347286,0
6,DEV14139.png,0.003670789,0
27,DEV14140.png,0.008805023,0
0,DEV14147.png,0.015749877,0
16,DEV14160.png,0.00012650038,0
8,DEV14170.png,0.00024607958,0
52,DEV14172.png,0.0002932062,0
9,DEV14175.png,0.0004935666,0
51,DEV14181.png,0.0005976463,0
15,DEV14183.png,0.00037748006,0
36,DEV14184.png,0.0002700702,0
15,DEV14189.png,0.00028380487,0
24,DEV14191.png,0.00020035991,0
58,DEV14207.png,0.00062675454,0
21,DEV14214.png,0.00034108243,0
10,DEV14217.png,0.0002570998,0
60,DEV14219.png,0.2055293,0
2,DEV14225.png,0.00012990925,0
48,DEV14228.png,0.052913785,0
27,DEV14238.png,0.00058829697,0
52,DEV14244.png,0.00045926758,0
41,DEV14251.png,0.00029958863,0
15,DEV14252.png,0.00072710885,0
49,DEV14262.png,0.99053955,1
41,DEV14268.png,0.9938625,1
0,DEV14270.png,0.001298261,0
32,DEV14271.png,0.040533375,0
56,DEV14274.png,0.00033644514,0
50,DEV14279.png,0.00018879348,0
10,DEV14280.png,0.0001384986,0
32,DEV14285.png,0.0001901974,0
60,DEV14290.png,0.00025465048,0
44,DEV14294.png,0.91568375,1
51,DEV14302.png,0.00011868539,0
62,DEV14313.png,0.0011790802,0
32,DEV14317.png,0.004223093,0
12,DEV14320.png,0.0012302317,0
63,DEV14321.png,0.0025586782,0
10,DEV14324.png,0.94610184,1
55,DEV14338.png,0.00035506845,0
59,DEV14351.png,0.001096023,0
45,DEV14363.png,0.0010657492,0
56,DEV14364.png,0.99107504,1
24,DEV14365.png,0.00018585112,0
35,DEV14368.png,0.00045151822,0
16,DEV14370.png,0.0006987532,0
7,DEV14374.png,0.0018200245,0
52,DEV14378.png,0.8097795,0
26,DEV14379.png,0.00018076591,0
41,DEV14384.png,0.000570329,0
56,DEV14385.png,0.0030371146,0
49,DEV14386.png,0.00024794863,0
57,DEV14396.png,0.007215664,0
8,DEV14401.png,0.000108415945,0
8,DEV14410.png,9.566527e-05,0
42,DEV14419.png,0.0011335064,0
48,DEV14422.png,0.00010262756,0
7,DEV14423.png,0.00058744923,0
21,DEV14425.png,0.0005680567,0
22,DEV14428.png,0.00014853096,0
14,DEV14429.png,0.00020654393,0
0,DEV14433.png,6.687997e-05,0
2,DEV14434.png,0.06087726,0
32,DEV14437.png,0.00039646483,0
12,DEV14438.png,0.012539576,0
39,DEV14459.png,0.04979288,0
37,DEV14460.png,0.0038304671,0
2,DEV14462.png,0.2604463,0
12,DEV14470.png,0.0010484349,0
40,DEV14477.png,0.00015704642,0
52,DEV14479.png,0.00042308946,0
58,DEV14481.png,0.00018449548,0
39,DEV14487.png,0.00012387558,0
55,DEV14492.png,0.98802316,1
3,DEV14497.png,0.34318936,0
22,DEV14498.png,0.026116978,0
7,DEV14504.png,0.15221272,0
29,DEV14513.png,0.08188546,0
0,DEV14515.png,0.018076355,0
33,DEV14516.png,0.0015521366,0
13,DEV14518.png,0.0003409433,0
63,DEV14526.png,0.018170875,0
4,DEV14527.png,0.0008011223,0
0,DEV14529.png,0.00093512866,0
54,DEV14533.png,0.993934,1
6,DEV14535.png,0.0786881,1
27,DEV14537.png,0.00029416516,0
40,DEV14542.png,0.00022764599,0
47,DEV14549.png,0.0006675715,0
58,DEV14551.png,0.9296095,1
24,DEV14555.png,0.0002611918,0
15,DEV14566.png,0.00010800928,0
60,DEV14569.png,0.00029502096,0
10,DEV14573.png,0.0016965524,0
48,DEV14581.png,0.00010292952,0
33,DEV14582.png,0.00032843987,0
55,DEV14592.png,0.8526807,0
27,DEV14596.png,0.04407249,0
5,DEV14597.png,0.0007530966,0
43,DEV14598.png,0.000544793,0
41,DEV14602.png,0.89308405,1
29,DEV14604.png,0.000902019,0
37,DEV14610.png,0.9943277,1
25,DEV14619.png,0.0011021333,0
44,DEV14624.png,0.009768726,0
6,DEV14630.png,0.0005403599,0
38,DEV14631.png,0.008458867,0
21,DEV14636.png,0.0012888219,0
62,DEV14642.png,0.002300723,0
30,DEV14646.png,0.0002949788,0
2,DEV14647.png,0.00024351617,0
21,DEV14650.png,0.98922193,0
22,DEV14651.png,0.0008991795,0
38,DEV14669.png,9.074768e-05,0
27,DEV14675.png,0.00075049984,0
30,DEV14676.png,0.0008158342,0
5,DEV14679.png,7.9428355e-05,0
24,DEV14689.png,0.0012675987,0
13,DEV14692.png,0.002705588,0
55,DEV14698.png,0.0003288494,0
9,DEV14699.png,0.00010438749,0
50,DEV14710.png,0.0030093733,0
36,DEV14711.png,0.00095341366,0
2,DEV14725.png,0.0022550186,0
33,DEV14735.png,0.016268974,0
14,DEV14739.png,0.9937975,1
14,DEV14741.png,0.0005674295,0
5,DEV14746.png,0.00040420264,0
57,DEV14752.png,0.0001364553,0
37,DEV14767.png,0.00077319477,0
45,DEV14770.png,0.0003275212,0
44,DEV14774.png,0.00035629966,0
32,DEV14777.png,0.00027450727,0
37,DEV14784.png,0.95714855,1
31,DEV14790.png,0.00014372,0
42,DEV14794.png,0.0025858078,0
24,DEV14806.png,0.00054035836,0
40,DEV14808.png,0.00010729317,0
53,DEV14815.png,0.00061112276,0
10,DEV14822.png,0.00010981435,0
28,DEV14823.png,0.0003325269,0
39,DEV14833.png,0.00017642102,0
12,DEV14839.png,0.00016202603,0
44,DEV14846.png,0.0013514175,0
19,DEV14849.png,0.0007615943,0
44,DEV14856.png,0.002948124,0
50,DEV14860.png,0.00012816403,0
42,DEV14861.png,0.002064077,0
42,DEV14866.png,0.0003334857,0
16,DEV14877.png,0.00013408513,0
48,DEV14882.png,0.60410655,1
4,DEV14883.png,0.0014253263,0
45,DEV14886.png,0.0010317066,0
51,DEV14887.png,0.0054292083,1
21,DEV14888.png,0.0005141932,0
57,DEV14893.png,0.0020047207,0
60,DEV14895.png,0.00352333,0
24,DEV14899.png,4.6891753e-05,0
41,DEV14902.png,0.000101612975,0
31,DEV14903.png,0.1278163,0
43,DEV14904.png,0.005415461,0
45,DEV14916.png,0.0019493363,0
21,DEV14917.png,0.020371817,0
37,DEV14918.png,0.00013233605,0
23,DEV14920.png,0.0010059419,0
19,DEV14922.png,0.18167554,0
23,DEV14923.png,0.0015822924,0
30,DEV14926.png,0.0001088721,0
34,DEV14932.png,0.00036012594,0
50,DEV14944.png,0.0004126445,0
