,filename,predictions,labels
62,DEV10624.png,0.0008521638,0
4,DEV10627.png,2.099629e-05,0
50,DEV10629.png,4.5133987e-05,0
46,DEV10632.png,2.8682349e-05,0
23,DEV10635.png,2.553099e-05,0
60,DEV10636.png,1.695608e-05,0
19,DEV10637.png,0.00010370597,0
50,DEV10643.png,0.0015307633,0
38,DEV10654.png,0.015733168,1
38,DEV10655.png,4.438139e-05,0
46,DEV10658.png,2.7619877e-05,0
10,DEV10660.png,4.4494453e-05,0
48,DEV10665.png,8.7663604e-05,0
18,DEV10668.png,6.69365e-05,0
10,DEV10675.png,4.6770325e-05,0
26,DEV10682.png,0.011400025,0
20,DEV10685.png,5.1787996e-05,0
45,DEV10691.png,3.377115e-05,0
30,DEV10698.png,0.021194438,0
20,DEV10700.png,0.998667,1
28,DEV10705.png,9.518762e-05,0
9,DEV10706.png,3.766578e-05,0
27,DEV10710.png,1.6559527e-05,0
25,DEV10712.png,4.7094134e-05,0
34,DEV10713.png,6.7441906e-05,0
18,DEV10715.png,6.337335e-05,0
32,DEV10721.png,1.7824897e-05,0
34,DEV10724.png,0.99423695,1
45,DEV10730.png,0.00043540762,0
37,DEV10733.png,2.7292715e-05,0
39,DEV10740.png,2.1277354e-05,0
38,DEV10741.png,0.0004165374,0
24,DEV10743.png,2.5278061e-05,0
25,DEV10751.png,8.448784e-05,0
28,DEV10752.png,0.0001388613,0
13,DEV10758.png,0.00010277966,0
45,DEV10759.png,0.9998815,1
38,DEV10768.png,4.1616975e-05,0
2,DEV10774.png,8.336866e-05,0
34,DEV10776.png,0.9975236,1
6,DEV10777.png,0.00011294957,0
13,DEV10779.png,5.5983444e-05,0
6,DEV10782.png,3.3197444e-05,0
46,DEV10784.png,1.8521961e-05,0
48,DEV10785.png,0.00039844832,0
23,DEV10788.png,1.3916843e-05,0
17,DEV10799.png,0.9767358,1
44,DEV10810.png,3.5552388e-05,0
29,DEV10813.png,3.950726e-05,0
16,DEV10818.png,5.902938e-05,0
57,DEV10821.png,2.4730805e-05,0
62,DEV10837.png,4.3502932e-05,0
9,DEV10838.png,2.0472204e-05,0
23,DEV10849.png,0.9996593,1
9,DEV10853.png,5.2282623e-05,0
20,DEV10857.png,0.00013105928,0
6,DEV10858.png,4.840917e-05,0
57,DEV10860.png,8.811005e-05,0
39,DEV10861.png,0.0002548295,0
23,DEV10866.png,0.00012285885,0
48,DEV10871.png,0.0006438553,0
5,DEV10879.png,0.00046408296,1
18,DEV10880.png,0.00618985,0
22,DEV10890.png,0.000109083674,0
49,DEV10891.png,0.99782926,1
8,DEV10897.png,8.6584485e-05,0
17,DEV10901.png,0.0004267309,0
51,DEV10902.png,0.00017851283,0
51,DEV10905.png,0.00010403054,0
2,DEV10906.png,0.0001474537,0
48,DEV10908.png,7.435423e-05,0
1,DEV10909.png,0.00023801328,0
23,DEV10910.png,1.9428682e-05,0
53,DEV10915.png,3.4577064e-05,0
62,DEV10924.png,6.410376e-05,0
53,DEV10928.png,1.9516483e-05,0
40,DEV10929.png,5.7312503e-05,0
15,DEV10940.png,0.99968076,1
50,DEV10950.png,5.9368893e-05,0
0,DEV10951.png,5.88909e-05,0
1,DEV10954.png,4.8921094e-05,0
14,DEV10957.png,0.0001026488,0
39,DEV10959.png,0.00017368949,0
53,DEV10965.png,1.6161452e-05,0
40,DEV10968.png,0.033044428,1
30,DEV10973.png,2.6360658e-05,0
20,DEV10980.png,6.492884e-05,0
50,DEV10984.png,0.00019308351,0
15,DEV10987.png,1.1419883e-05,0
19,DEV10990.png,2.9023733e-05,0
11,DEV10997.png,7.1356044e-05,0
49,DEV10999.png,0.00015131569,0
56,DEV11000.png,0.00030351258,0
18,DEV11006.png,7.42699e-05,0
36,DEV11008.png,0.00013351062,0
53,DEV11017.png,1.8405028e-05,0
11,DEV11019.png,7.195599e-05,0
1,DEV11025.png,0.36042368,1
52,DEV11027.png,6.1383216e-05,0
54,DEV11030.png,2.9818946e-05,0
58,DEV11031.png,0.00016926235,0
17,DEV11038.png,3.9111812e-05,0
48,DEV11040.png,4.851935e-05,0
25,DEV11050.png,5.1666e-05,0
12,DEV11051.png,7.2461895e-05,0
59,DEV11058.png,0.9993911,1
27,DEV11061.png,1.4776391e-05,0
18,DEV11064.png,8.124368e-05,0
7,DEV11065.png,3.8878836e-05,0
11,DEV11067.png,0.2978039,1
52,DEV11070.png,0.000324749,0
55,DEV11072.png,3.5050518e-05,0
17,DEV11081.png,7.143039e-05,0
18,DEV11083.png,3.891667e-05,0
47,DEV11084.png,0.00022376128,0
25,DEV11085.png,4.9364615e-05,0
37,DEV11090.png,5.48232e-05,0
29,DEV11096.png,3.2171316e-05,0
26,DEV11098.png,0.9988079,1
15,DEV11099.png,0.0048656226,0
41,DEV11101.png,0.00010787558,0
42,DEV11102.png,6.666088e-05,0
49,DEV11103.png,0.0005583711,0
19,DEV11105.png,0.000100311634,0
30,DEV11112.png,8.770157e-05,0
0,DEV11114.png,0.20572585,0
16,DEV11115.png,0.00021679526,0
24,DEV11117.png,3.7228077e-05,0
9,DEV11122.png,6.797147e-05,0
55,DEV11129.png,2.0770092e-05,0
5,DEV11130.png,3.3848148e-05,0
15,DEV11133.png,0.49255145,1
29,DEV11136.png,0.0053803762,0
15,DEV11137.png,0.00011516375,0
54,DEV11139.png,4.157473e-05,0
3,DEV11143.png,0.00017817019,0
50,DEV11152.png,3.7929956e-05,0
39,DEV11159.png,3.5221605e-05,0
60,DEV11165.png,0.00033921815,0
60,DEV11167.png,1.7279162e-05,0
33,DEV11174.png,3.4896497e-05,0
3,DEV11177.png,2.9235465e-05,0
15,DEV11183.png,0.00012106383,0
26,DEV11191.png,0.00010114363,0
61,DEV11198.png,8.286237e-05,0
24,DEV11211.png,6.4448104e-05,0
53,DEV11213.png,2.083093e-05,0
22,DEV11214.png,0.00043343334,0
49,DEV11231.png,0.00018606069,0
59,DEV11236.png,2.8566583e-05,0
29,DEV11241.png,0.00010067367,0
17,DEV11244.png,7.667972e-05,0
0,DEV11246.png,0.00018703508,0
22,DEV11253.png,5.0280094e-05,0
27,DEV11257.png,3.2587548e-05,0
53,DEV11258.png,0.00016536885,0
21,DEV11260.png,5.4197186e-05,0
26,DEV11267.png,0.00015559659,0
1,DEV11269.png,4.6232515e-05,0
13,DEV11278.png,0.0003952235,0
26,DEV11285.png,8.495399e-05,0
36,DEV11289.png,5.7141475e-05,0
3,DEV11302.png,9.1623646e-05,0
19,DEV11304.png,5.012575e-05,0
50,DEV11305.png,2.1862712e-05,0
60,DEV11310.png,3.671649e-05,0
18,DEV11311.png,0.00072758115,0
5,DEV11321.png,0.00010059652,0
29,DEV11334.png,5.52715e-05,0
4,DEV11335.png,0.0002459269,0
8,DEV11336.png,3.666887e-05,0
36,DEV11340.png,0.00014273424,0
51,DEV11358.png,5.2350126e-05,0
12,DEV11363.png,0.08194231,0
56,DEV11369.png,0.00022433657,0
53,DEV11371.png,5.9389105e-05,0
47,DEV11376.png,4.5549998e-05,0
8,DEV11388.png,0.00015398541,0
44,DEV11395.png,1.7921868e-05,0
17,DEV11400.png,2.2218239e-05,0
56,DEV11404.png,0.00012507771,0
49,DEV11410.png,3.5054294e-05,0
35,DEV11414.png,0.00016102707,0
33,DEV11418.png,0.00012478062,0
6,DEV11424.png,0.0003564296,0
27,DEV11426.png,0.0001640543,0
0,DEV11429.png,6.340472e-05,0
59,DEV11431.png,2.5480858e-05,0
61,DEV11432.png,1.8437686e-05,0
17,DEV11443.png,0.99967754,1
58,DEV11461.png,5.837526e-05,0
10,DEV11467.png,0.00017543334,0
8,DEV11468.png,5.460568e-05,0
56,DEV11472.png,0.00013329387,0
1,DEV11473.png,3.5464855e-05,0
17,DEV11474.png,3.6695415e-05,0
43,DEV11488.png,8.385919e-05,0
37,DEV11490.png,6.2624444e-05,0
10,DEV11500.png,5.587517e-05,0
5,DEV11502.png,8.881265e-05,0
19,DEV11506.png,1.4863988e-05,0
45,DEV11507.png,0.0004995884,0
6,DEV11509.png,8.9567635e-05,0
58,DEV11510.png,0.00012730533,0
20,DEV11511.png,0.28259337,1
36,DEV11518.png,6.847143e-05,0
18,DEV11521.png,8.0393926e-05,0
8,DEV11524.png,2.9218045e-05,0
9,DEV11530.png,9.354765e-05,0
15,DEV11534.png,6.0589544e-05,0
28,DEV11536.png,3.565023e-05,0
22,DEV11537.png,5.8607973e-05,0
58,DEV11539.png,0.9466384,1
53,DEV11555.png,0.0002268283,0
54,DEV11558.png,2.2576922e-05,0
12,DEV11559.png,4.0709834e-05,0
32,DEV11561.png,6.60075e-05,0
54,DEV11584.png,0.0003037705,0
42,DEV11590.png,0.999713,1
63,DEV11593.png,4.926877e-05,0
10,DEV11594.png,0.0027414814,1
22,DEV11595.png,2.6544887e-05,0
53,DEV11598.png,6.2791645e-05,0
39,DEV11609.png,5.6728895e-05,0
7,DEV11613.png,0.00031501314,1
49,DEV11615.png,0.00012999884,0
16,DEV11619.png,3.482263e-05,0
50,DEV11625.png,4.7062167e-05,0
17,DEV11631.png,2.6504616e-05,0
28,DEV11642.png,0.75123036,1
46,DEV11650.png,5.580435e-05,0
29,DEV11654.png,3.2971195e-05,0
53,DEV11657.png,0.0001289926,0
28,DEV11663.png,0.00021132022,0
32,DEV11678.png,4.2873373e-05,0
55,DEV11679.png,5.5456767e-05,0
22,DEV11682.png,4.483157e-05,0
43,DEV11683.png,0.00024147997,0
60,DEV11686.png,4.326739e-05,0
26,DEV11688.png,0.0758714,0
47,DEV11691.png,0.9766975,1
31,DEV11696.png,0.99965143,1
43,DEV11702.png,0.00016834876,0
11,DEV11713.png,0.00036095252,0
43,DEV11715.png,4.1485502e-05,0
35,DEV11719.png,0.00014885381,0
8,DEV11724.png,6.303961e-05,0
48,DEV11735.png,0.0001540753,0
12,DEV11750.png,3.6157824e-05,0
35,DEV11769.png,8.371282e-05,0
54,DEV11774.png,6.311203e-05,0
34,DEV11797.png,9.563234e-05,0
34,DEV11801.png,5.9210575e-05,0
6,DEV11808.png,3.0915115e-05,0
43,DEV11814.png,0.9061543,1
18,DEV11839.png,5.641852e-05,0
48,DEV11852.png,6.781745e-05,0
15,DEV11854.png,9.0507434e-05,0
39,DEV11857.png,4.6135356e-05,0
53,DEV11858.png,0.0011259998,0
29,DEV11863.png,7.7689976e-05,0
43,DEV11870.png,7.521901e-05,0
40,DEV11875.png,0.00012173664,0
47,DEV11879.png,7.464124e-05,0
46,DEV11890.png,0.00018476008,0
43,DEV11907.png,0.0006402572,0
48,DEV11911.png,0.00015246565,0
5,DEV11915.png,6.0540046e-05,0
57,DEV11926.png,0.00029284135,0
4,DEV11930.png,6.464649e-05,0
59,DEV11932.png,7.276977e-05,0
15,DEV11933.png,0.000503607,0
43,DEV11934.png,0.00048355167,0
12,DEV11936.png,6.980544e-05,0
13,DEV11941.png,0.00012256888,0
35,DEV11948.png,3.578239e-05,0
37,DEV11949.png,9.3920826e-05,0
49,DEV11955.png,5.7190377e-05,0
46,DEV11965.png,3.785588e-05,0
41,DEV11967.png,0.0007477653,1
27,DEV11971.png,2.2343987e-05,0
33,DEV11972.png,3.7767248e-05,0
7,DEV11973.png,8.3462684e-05,0
27,DEV11974.png,4.0770134e-05,0
63,DEV11976.png,0.0001840462,0
61,DEV11977.png,0.00015712986,0
24,DEV11984.png,4.1332245e-05,0
63,DEV11991.png,1.395935e-05,0
40,DEV11995.png,0.6947211,0
18,DEV12008.png,0.00013698709,0
12,DEV12009.png,5.45231e-05,0
53,DEV12014.png,8.915877e-05,0
24,DEV12026.png,6.121842e-05,0
9,DEV12030.png,0.0001000043,1
55,DEV12031.png,6.9669375e-05,0
19,DEV12036.png,0.00010429963,0
52,DEV12042.png,4.865061e-05,0
41,DEV12045.png,2.3231192e-05,0
31,DEV12047.png,0.0016420048,0
26,DEV12050.png,2.8946944e-05,0
17,DEV12054.png,0.44123328,1
10,DEV12059.png,7.6072945e-05,0
51,DEV12063.png,6.0024347e-05,0
17,DEV12065.png,0.0008177486,0
20,DEV12068.png,5.193013e-05,0
12,DEV12071.png,4.1577663e-05,0
16,DEV12073.png,3.167307e-05,0
51,DEV12075.png,7.882014e-05,0
63,DEV12091.png,4.3046795e-05,0
42,DEV12098.png,0.00011705297,0
10,DEV12100.png,5.7957423e-05,0
44,DEV12110.png,0.00017244127,0
61,DEV12117.png,0.000113974915,0
39,DEV12120.png,6.0810085e-05,0
1,DEV12121.png,0.0004138819,0
60,DEV12130.png,5.1209136e-05,0
32,DEV12132.png,0.0001026723,0
53,DEV12135.png,4.3183587e-05,0
23,DEV12140.png,0.21006916,1
30,DEV12141.png,0.0016784335,0
12,DEV12142.png,1.6206333e-05,0
26,DEV12145.png,0.0013850174,0
3,DEV12148.png,8.6634864e-05,0
21,DEV12149.png,0.2940699,1
10,DEV12152.png,0.9983602,1
42,DEV12156.png,2.0995927e-05,0
44,DEV12158.png,5.852883e-05,0
54,DEV12162.png,4.3330896e-05,0
34,DEV12163.png,2.9690324e-05,0
44,DEV12165.png,0.000272815,0
44,DEV12176.png,0.85256565,1
16,DEV12184.png,0.000110872425,0
11,DEV12186.png,3.1274303e-05,0
14,DEV12190.png,0.9974354,1
16,DEV12192.png,3.7989474e-05,0
24,DEV12194.png,4.20653e-05,0
54,DEV12199.png,2.2280918e-05,0
36,DEV12203.png,0.0011673977,0
1,DEV12221.png,9.2530296e-05,0
27,DEV12223.png,5.6153847e-05,0
19,DEV12244.png,5.1987354e-05,0
57,DEV12248.png,3.0453397e-05,0
9,DEV12251.png,7.332047e-05,0
27,DEV12257.png,0.00023096894,0
11,DEV12268.png,1.4122751e-05,0
40,DEV12270.png,0.0006488622,0
8,DEV12271.png,3.0737057e-05,0
7,DEV12274.png,0.998771,1
27,DEV12275.png,0.00013137358,0
10,DEV12285.png,0.030071165,0
60,DEV12291.png,7.758285e-05,0
46,DEV12292.png,0.0018865382,0
32,DEV12296.png,3.1501822e-05,0
31,DEV12303.png,3.0468856e-05,0
38,DEV12307.png,5.4464377e-05,0
39,DEV12309.png,1.9448278e-05,0
55,DEV12319.png,0.00016338272,0
62,DEV12324.png,9.480942e-05,0
17,DEV12325.png,2.312194e-05,0
24,DEV12327.png,5.530577e-05,0
34,DEV12345.png,3.4338103e-05,0
9,DEV12350.png,5.5586057e-05,0
63,DEV12351.png,5.378919e-05,0
59,DEV12353.png,9.063578e-05,0
22,DEV12354.png,4.614068e-05,0
35,DEV12380.png,2.2321412e-05,0
19,DEV12381.png,0.00017591809,0
58,DEV12383.png,4.8952643e-05,0
48,DEV12384.png,5.6122793e-05,0
17,DEV12397.png,5.7069698e-05,0
4,DEV12400.png,0.000119063094,0
58,DEV12401.png,0.00023805528,0
3,DEV12410.png,3.827858e-05,0
2,DEV12412.png,0.00012491859,0
41,DEV12414.png,0.00040848195,0
45,DEV12421.png,6.955473e-05,0
51,DEV12426.png,0.000117247364,0
61,DEV12432.png,5.0465376e-05,0
7,DEV12441.png,2.8891016e-05,0
19,DEV12443.png,0.99952424,1
51,DEV12445.png,0.9995993,1
38,DEV12450.png,3.8852188e-05,0
1,DEV12451.png,0.00013158798,0
27,DEV12453.png,0.0013007511,0
15,DEV12454.png,2.845584e-05,0
29,DEV12464.png,0.43398294,1
35,DEV12489.png,6.098198e-05,0
40,DEV12494.png,0.00016481051,0
21,DEV12501.png,5.4021384e-05,0
19,DEV12502.png,3.7623136e-05,0
53,DEV12504.png,9.8726385e-05,0
20,DEV12507.png,0.78405136,1
34,DEV12511.png,0.059184298,0
42,DEV12521.png,0.0057501043,1
23,DEV12533.png,5.955834e-05,0
7,DEV12535.png,0.00017190086,1
21,DEV12550.png,0.049204867,1
20,DEV12553.png,0.07497399,1
9,DEV12555.png,3.6433827e-05,0
17,DEV12556.png,4.5082368e-05,0
36,DEV12558.png,4.423557e-05,0
25,DEV12560.png,0.91952735,1
5,DEV12569.png,0.0004928892,0
55,DEV12577.png,3.8941434e-05,0
47,DEV12578.png,5.848112e-05,0
37,DEV12583.png,6.610161e-05,0
13,DEV12586.png,6.945213e-05,0
3,DEV12588.png,5.6945373e-05,0
36,DEV12597.png,0.83512455,1
19,DEV12598.png,2.7479944e-05,0
63,DEV12625.png,3.6372e-05,0
43,DEV12633.png,0.9992136,1
28,DEV12634.png,9.726888e-05,0
37,DEV12639.png,3.0429828e-05,0
47,DEV12640.png,0.00028642121,0
47,DEV12644.png,0.0003384645,0
8,DEV12647.png,0.00040795546,0
48,DEV12652.png,9.148937e-05,0
3,DEV12668.png,0.000117825235,0
24,DEV12670.png,0.00011942216,0
44,DEV12674.png,2.6114923e-05,0
15,DEV12684.png,0.0002827238,0
3,DEV12686.png,3.096684e-05,0
8,DEV12689.png,0.0008412171,0
2,DEV12697.png,7.2529925e-05,0
46,DEV12700.png,3.2273638e-05,0
9,DEV12703.png,0.25123608,0
41,DEV12705.png,1.2717412e-05,0
40,DEV12709.png,2.743279e-05,0
4,DEV12717.png,9.9064186e-05,0
32,DEV12720.png,0.00010001249,0
28,DEV12723.png,0.9983223,1
54,DEV12733.png,3.6624766e-05,0
6,DEV12767.png,5.273116e-05,0
51,DEV12768.png,0.00022413561,0
1,DEV12787.png,2.7292117e-05,0
35,DEV12795.png,0.00015675304,0
46,DEV12805.png,0.0016708379,0
31,DEV12806.png,0.00037376338,1
24,DEV12807.png,0.00050166994,0
5,DEV12813.png,0.000100581085,0
14,DEV12817.png,4.2940846e-05,0
62,DEV12820.png,0.00011797275,0
51,DEV12823.png,4.0457613e-05,0
22,DEV12827.png,0.00016574077,0
4,DEV12830.png,3.5526864e-05,0
32,DEV12831.png,2.0872869e-05,0
41,DEV12844.png,6.708802e-05,0
39,DEV12847.png,5.1521158e-05,0
57,DEV12850.png,5.025392e-05,0
62,DEV12853.png,0.00015173439,0
53,DEV12863.png,0.00023492987,0
32,DEV12866.png,0.6441162,1
57,DEV12871.png,0.00017894962,0
60,DEV12872.png,0.00010020896,0
57,DEV12883.png,0.0001789271,0
38,DEV12886.png,0.000100150966,0
33,DEV12888.png,3.217613e-05,0
21,DEV12892.png,5.867921e-06,0
28,DEV12898.png,8.003136e-05,0
19,DEV12900.png,3.8148773e-05,0
15,DEV12902.png,0.00022698058,0
37,DEV12924.png,2.9118797e-05,0
5,DEV12938.png,0.00010164932,0
23,DEV12940.png,1.5126378e-05,0
36,DEV12947.png,9.942162e-05,1
41,DEV12951.png,5.2684918e-05,0
61,DEV12952.png,5.101777e-05,0
2,DEV12954.png,2.4382833e-05,0
50,DEV12955.png,0.15239307,1
28,DEV12956.png,3.2724918e-05,0
37,DEV12959.png,0.00015958291,0
36,DEV12969.png,9.444578e-05,0
35,DEV12982.png,0.00021381049,0
3,DEV12985.png,6.253916e-05,0
12,DEV12988.png,8.168943e-05,0
62,DEV13007.png,8.4204796e-05,0
48,DEV13011.png,4.4812805e-05,0
18,DEV13012.png,3.346594e-05,0
35,DEV13013.png,3.5983838e-05,0
50,DEV13023.png,2.0157875e-05,0
39,DEV13042.png,2.4344241e-05,0
33,DEV13044.png,7.587957e-05,0
16,DEV13045.png,0.00016154473,0
58,DEV13048.png,0.0001634488,0
63,DEV13050.png,0.00013417196,0
52,DEV13051.png,3.2467284e-05,0
11,DEV13068.png,0.00013308114,0
34,DEV13071.png,0.00010089741,0
27,DEV13076.png,0.99977475,1
7,DEV13077.png,4.0153616e-05,0
15,DEV13078.png,1.44047135e-05,0
34,DEV13079.png,0.995388,1
4,DEV13084.png,0.00011909852,0
27,DEV13085.png,0.00021324448,0
21,DEV13092.png,0.00011966725,0
47,DEV13097.png,5.222502e-05,0
14,DEV13105.png,0.0003014196,0
17,DEV13109.png,0.9876243,1
53,DEV13112.png,0.00013485845,0
60,DEV13118.png,0.0014943641,0
31,DEV13121.png,0.0007695966,0
50,DEV13122.png,0.00017251924,0
5,DEV13123.png,4.4014407e-05,0
49,DEV13126.png,3.3972392e-05,0
18,DEV13131.png,4.2017553e-05,0
48,DEV13137.png,7.054953e-05,0
19,DEV13142.png,0.0067177434,0
52,DEV13143.png,5.005333e-05,0
35,DEV13146.png,0.00063203514,0
7,DEV13152.png,1.7836e-05,0
37,DEV13153.png,0.00036141617,0
62,DEV13158.png,8.3037645e-05,0
15,DEV13159.png,0.9975017,1
33,DEV13170.png,1.9279807e-05,0
16,DEV13171.png,2.2398304e-05,0
24,DEV13172.png,6.0584174e-05,0
56,DEV13178.png,6.618827e-05,0
57,DEV13180.png,0.9946526,1
61,DEV13182.png,3.351906e-05,0
11,DEV13186.png,3.8409744e-05,0
37,DEV13188.png,3.3677436e-05,0
3,DEV13193.png,0.9987502,1
18,DEV13197.png,7.840962e-05,0
49,DEV13198.png,0.00017004725,0
48,DEV13200.png,0.6267122,1
33,DEV13201.png,8.204746e-05,0
41,DEV13203.png,6.278978e-05,0
31,DEV13204.png,4.674714e-05,0
63,DEV13216.png,2.9864254e-05,0
13,DEV13221.png,0.000112066096,0
2,DEV13225.png,0.88944155,1
55,DEV13227.png,7.335949e-05,0
14,DEV13228.png,3.1594212e-05,0
38,DEV13235.png,1.8076902e-05,0
26,DEV13236.png,0.06382818,0
35,DEV13238.png,8.990513e-05,0
11,DEV13243.png,7.3785355e-05,0
24,DEV13247.png,0.00039248212,0
15,DEV13256.png,5.036758e-05,0
43,DEV13257.png,1.8358205e-05,0
31,DEV13261.png,3.7957165e-05,0
0,DEV13265.png,0.00018431859,0
3,DEV13269.png,4.4277735e-05,0
5,DEV13283.png,0.0001230584,0
14,DEV13301.png,9.433219e-05,0
33,DEV13308.png,3.479206e-05,0
23,DEV13311.png,5.0362924e-05,0
19,DEV13312.png,9.695699e-05,0
6,DEV13317.png,0.0010631892,0
11,DEV13331.png,2.5694739e-05,0
60,DEV13339.png,0.00013999765,0
39,DEV13343.png,7.731991e-05,0
13,DEV13344.png,0.21832857,1
10,DEV13345.png,0.00011581494,0
12,DEV13351.png,3.081951e-05,0
21,DEV13354.png,0.00014529121,0
9,DEV13356.png,6.860542e-05,0
23,DEV13360.png,3.6538004e-05,0
45,DEV13365.png,9.1722264e-05,0
7,DEV13381.png,3.3796896e-05,0
49,DEV13386.png,9.838429e-05,0
14,DEV13396.png,4.5040815e-05,0
34,DEV13398.png,0.00034705386,0
25,DEV13403.png,0.74223965,1
6,DEV13405.png,2.3066197e-05,0
29,DEV13408.png,2.4152127e-05,0
53,DEV13419.png,0.000507363,1
56,DEV13421.png,6.626697e-05,0
13,DEV13423.png,6.701072e-05,0
49,DEV13426.png,6.7270346e-05,0
46,DEV13434.png,9.5794625e-05,0
6,DEV13447.png,8.489503e-05,0
27,DEV13450.png,6.780632e-05,0
2,DEV13451.png,0.0017812541,1
28,DEV13452.png,0.00017130362,0
22,DEV13466.png,4.9970633e-05,0
3,DEV13469.png,0.00021599905,0
59,DEV13471.png,0.00016011669,0
26,DEV13474.png,0.00013356347,0
58,DEV13477.png,5.2662468e-05,0
27,DEV13482.png,0.00015479774,0
38,DEV13483.png,1.35074015e-05,0
34,DEV13485.png,0.99732035,1
56,DEV13491.png,0.00019482615,0
58,DEV13501.png,0.00014324879,0
22,DEV13506.png,5.034967e-05,0
47,DEV13515.png,0.00030723476,0
0,DEV13528.png,4.7102803e-05,0
26,DEV13530.png,2.5879104e-05,0
32,DEV13539.png,3.9421004e-05,0
24,DEV13543.png,0.0008183889,0
57,DEV13551.png,6.326056e-05,0
34,DEV13554.png,4.6675243e-05,0
57,DEV13559.png,8.51903e-05,0
34,DEV13560.png,2.7885993e-05,0
51,DEV13566.png,2.0818954e-05,0
13,DEV13572.png,0.0001207963,0
38,DEV13576.png,4.9728285e-05,0
42,DEV13578.png,4.774626e-05,0
48,DEV13582.png,2.5577121e-05,0
61,DEV13590.png,3.709292e-05,0
22,DEV13605.png,2.8818286e-05,0
46,DEV13606.png,0.002393437,1
18,DEV13607.png,0.00071963586,0
45,DEV13612.png,0.00016080504,0
1,DEV13615.png,2.8685768e-05,0
62,DEV13622.png,5.7772508e-05,0
46,DEV13625.png,0.037487466,0
35,DEV13634.png,0.00013204262,0
63,DEV13650.png,0.00025587075,0
13,DEV13655.png,6.348725e-05,0
32,DEV13658.png,0.00010078923,0
5,DEV13660.png,2.851313e-05,0
40,DEV13662.png,3.1284413e-05,0
0,DEV13664.png,6.0716273e-05,0
63,DEV13691.png,0.9992918,1
39,DEV13702.png,0.07940938,0
54,DEV13711.png,0.9997569,1
15,DEV13719.png,0.00023041067,0
45,DEV13720.png,5.2081687e-05,0
20,DEV13741.png,0.0006296356,0
34,DEV13743.png,0.004231722,0
44,DEV13756.png,0.00027307885,0
62,DEV13758.png,1.826835e-05,0
43,DEV13762.png,9.337875e-05,0
22,DEV13764.png,0.00012300431,0
1,DEV13781.png,0.00030756328,0
26,DEV13793.png,0.0001622547,0
5,DEV13794.png,0.0002816165,0
53,DEV13798.png,7.525904e-05,0
0,DEV13800.png,1.704283e-05,0
54,DEV13805.png,9.486549e-05,0
5,DEV13807.png,4.2488096e-05,0
2,DEV13808.png,0.00058092637,0
25,DEV13823.png,0.9984792,1
20,DEV13824.png,7.2257586e-05,0
15,DEV13828.png,4.0466482e-05,0
11,DEV13846.png,0.00017382269,0
60,DEV13850.png,3.2543416e-05,0
38,DEV13852.png,0.00075994537,0
0,DEV13863.png,3.6149828e-05,0
1,DEV13877.png,0.011113253,0
59,DEV13880.png,6.9315036e-05,0
59,DEV13882.png,4.9996182e-05,0
48,DEV13888.png,6.0188162e-05,0
43,DEV13889.png,3.6307647e-05,0
7,DEV13903.png,0.00023344549,0
31,DEV13905.png,0.002524722,0
62,DEV13907.png,6.132161e-05,0
62,DEV13909.png,9.492594e-05,0
27,DEV13917.png,3.337441e-05,0
13,DEV13922.png,0.045746487,1
60,DEV13926.png,0.0001014122,0
36,DEV13930.png,5.7300153e-05,0
17,DEV13933.png,0.97954476,1
38,DEV13945.png,0.0017542026,0
22,DEV13947.png,3.8184622e-05,0
29,DEV13948.png,8.0406644e-05,0
45,DEV13970.png,3.2894848e-05,0
53,DEV13976.png,0.00026193346,0
5,DEV13983.png,6.263298e-05,0
29,DEV13988.png,0.008043346,0
43,DEV13989.png,0.0001887044,0
57,DEV13990.png,0.00010178453,0
50,DEV14003.png,0.9992685,1
61,DEV14006.png,1.965661e-05,0
19,DEV14015.png,4.004685e-05,0
4,DEV14019.png,7.045353e-05,0
0,DEV14026.png,0.00040209078,0
30,DEV14032.png,0.000113493064,0
45,DEV14033.png,4.9827355e-05,0
24,DEV14034.png,0.00060894474,0
25,DEV14039.png,0.00064224744,0
52,DEV14043.png,0.0005940883,0
59,DEV14044.png,2.2545424e-05,0
1,DEV14048.png,2.1311575e-05,0
21,DEV14052.png,9.611085e-05,0
18,DEV14054.png,6.547007e-05,0
28,DEV14063.png,0.91963863,1
22,DEV14071.png,0.5054388,1
8,DEV14081.png,2.29987e-05,0
6,DEV14084.png,4.5648358e-05,0
57,DEV14086.png,0.00023230577,0
0,DEV14087.png,5.5137993e-05,0
38,DEV14091.png,5.7647252e-05,0
0,DEV14093.png,0.0044581504,0
59,DEV14099.png,0.00010446405,0
35,DEV14101.png,5.5021388e-05,0
49,DEV14118.png,4.908503e-05,0
62,DEV14122.png,6.461488e-05,0
7,DEV14126.png,1.8052957e-05,0
57,DEV14134.png,3.2865843e-05,0
9,DEV14136.png,2.0316416e-05,0
5,DEV14137.png,2.5384257e-05,0
6,DEV14139.png,0.0001911187,0
27,DEV14140.png,0.0001702986,0
0,DEV14147.png,0.0007053649,0
16,DEV14160.png,7.2486706e-05,0
8,DEV14170.png,2.2738068e-05,0
52,DEV14172.png,3.1029303e-05,0
9,DEV14175.png,1.774762e-05,0
51,DEV14181.png,7.453099e-05,0
15,DEV14183.png,3.1382453e-05,0
36,DEV14184.png,4.7219826e-05,0
