,filename,predictions,labels
29,DEV11096.png,0.00058911054,0
26,DEV11098.png,0.99900645,1
15,DEV11099.png,0.21425906,0
41,DEV11101.png,0.10366935,0
42,DEV11102.png,0.00066484034,0
49,DEV11103.png,0.100187644,0
19,DEV11105.png,0.0006096831,0
30,DEV11112.png,0.00024087176,0
0,DEV11114.png,0.039014813,0
16,DEV11115.png,0.00352142,0
24,DEV11117.png,0.000695524,0
9,DEV11122.png,0.00074112084,0
55,DEV11129.png,0.00032889735,0
5,DEV11130.png,0.00060619414,0
15,DEV11133.png,0.97354615,1
29,DEV11136.png,0.31880715,0
15,DEV11137.png,0.0003994436,0
54,DEV11139.png,0.0005742238,0
3,DEV11143.png,0.005147885,0
50,DEV11152.png,0.00020188194,0
39,DEV11159.png,0.00016586883,0
60,DEV11165.png,0.0006216725,0
60,DEV11167.png,0.00026733137,0
33,DEV11174.png,0.00022521353,0
3,DEV11177.png,0.000337681,0
15,DEV11183.png,0.0005278096,0
26,DEV11191.png,0.0017815882,0
61,DEV11198.png,0.00027976223,0
24,DEV11211.png,0.0003788105,0
53,DEV11213.png,0.0004238926,0
22,DEV11214.png,0.0008520643,0
49,DEV11231.png,0.0005915387,0
59,DEV11236.png,0.000258971,0
29,DEV11241.png,0.00024934066,0
17,DEV11244.png,0.00047172647,0
0,DEV11246.png,0.14199689,0
22,DEV11253.png,0.00035222684,0
27,DEV11257.png,0.002177129,0
53,DEV11258.png,0.0007648082,0
21,DEV11260.png,0.0004313576,0
26,DEV11267.png,0.0012051666,0
1,DEV11269.png,0.00015396443,0
13,DEV11278.png,0.23178974,0
26,DEV11285.png,0.00025261968,0
36,DEV11289.png,0.0009405061,0
3,DEV11302.png,0.00060690404,0
19,DEV11304.png,0.0009059932,0
50,DEV11305.png,0.00017573267,0
60,DEV11310.png,0.00032869517,0
18,DEV11311.png,0.0008579951,0
5,DEV11321.png,0.0001644272,0
29,DEV11334.png,0.007313827,0
4,DEV11335.png,0.00059845345,0
8,DEV11336.png,0.00016070665,0
36,DEV11340.png,0.00013358296,0
51,DEV11358.png,0.00016606506,0
12,DEV11363.png,0.24102359,0
56,DEV11369.png,0.00042903706,0
53,DEV11371.png,0.0036912777,0
47,DEV11376.png,0.00016638412,0
8,DEV11388.png,0.020642437,0
44,DEV11395.png,0.00015529006,0
17,DEV11400.png,0.0037965346,0
56,DEV11404.png,0.00035272058,0
49,DEV11410.png,0.00089122227,0
35,DEV11414.png,0.00025296214,0
33,DEV11418.png,0.0005546232,0
6,DEV11424.png,0.00057414937,0
27,DEV11426.png,0.00017465238,0
0,DEV11429.png,0.0007236265,0
59,DEV11431.png,9.2097114e-05,0
61,DEV11432.png,0.00017758625,0
17,DEV11443.png,0.99182665,1
58,DEV11461.png,0.00039463336,0
10,DEV11467.png,0.0015172629,0
8,DEV11468.png,0.0017868995,0
56,DEV11472.png,0.014044216,0
1,DEV11473.png,0.00057672244,0
17,DEV11474.png,0.00024513426,0
43,DEV11488.png,0.0006958963,0
37,DEV11490.png,0.01466763,0
10,DEV11500.png,0.0006676014,0
5,DEV11502.png,0.0014480553,0
19,DEV11506.png,0.000119524695,0
45,DEV11507.png,0.0012662581,0
6,DEV11509.png,0.00033216472,0
58,DEV11510.png,0.011061228,0
20,DEV11511.png,0.6957033,1
36,DEV11518.png,0.0006882591,0
18,DEV11521.png,0.0043485607,0
8,DEV11524.png,0.00014797485,0
9,DEV11530.png,0.00015807812,0
15,DEV11534.png,0.00020286177,0
28,DEV11536.png,0.0003566597,0
22,DEV11537.png,0.0006254543,0
58,DEV11539.png,0.8843745,1
53,DEV11555.png,0.00379345,0
54,DEV11558.png,0.00036359197,0
12,DEV11559.png,0.0005752452,0
32,DEV11561.png,0.00020195954,0
54,DEV11584.png,0.005266427,0
42,DEV11590.png,0.9967912,1
63,DEV11593.png,0.00018477469,0
10,DEV11594.png,0.15867402,1
22,DEV11595.png,0.00030828605,0
53,DEV11598.png,0.00037706897,0
39,DEV11609.png,0.00010457409,0
7,DEV11613.png,0.0019764013,1
49,DEV11615.png,0.00019499395,0
16,DEV11619.png,0.00018058675,0
50,DEV11625.png,0.00020564512,0
17,DEV11631.png,0.0002124149,0
28,DEV11642.png,0.97808456,1
46,DEV11650.png,0.00032788987,0
29,DEV11654.png,0.00022877459,0
53,DEV11657.png,0.015220679,0
28,DEV11663.png,0.0007272737,0
32,DEV11678.png,0.00028851978,0
55,DEV11679.png,0.004123786,0
22,DEV11682.png,0.00033715603,0
43,DEV11683.png,0.0004664551,0
60,DEV11686.png,0.0002689863,0
26,DEV11688.png,0.044213556,0
47,DEV11691.png,0.8094645,1
31,DEV11696.png,0.9984102,1
43,DEV11702.png,0.00050722156,0
11,DEV11713.png,0.0011949309,0
43,DEV11715.png,0.00019245326,0
35,DEV11719.png,0.0057981904,0
8,DEV11724.png,0.00214641,0
48,DEV11735.png,0.000302541,0
12,DEV11750.png,0.0004082702,0
35,DEV11769.png,0.00043628967,0
54,DEV11774.png,0.000449906,0
34,DEV11797.png,0.0010817127,0
34,DEV11801.png,0.00013801687,0
6,DEV11808.png,0.0001488457,0
43,DEV11814.png,0.70726985,1
18,DEV11839.png,0.0003032378,0
48,DEV11852.png,0.00019792248,0
15,DEV11854.png,0.0013176793,0
39,DEV11857.png,0.00024303627,0
53,DEV11858.png,0.10918042,0
29,DEV11863.png,0.00022795006,0
43,DEV11870.png,0.00078748126,0
40,DEV11875.png,0.00013578233,0
47,DEV11879.png,0.00020024835,0
46,DEV11890.png,0.008307383,0
43,DEV11907.png,0.07163874,0
48,DEV11911.png,0.00046468453,0
5,DEV11915.png,0.0002648803,0
57,DEV11926.png,0.0008013269,0
4,DEV11930.png,0.00034362808,0
59,DEV11932.png,0.0058869147,0
15,DEV11933.png,0.002607697,0
43,DEV11934.png,0.07507919,0
12,DEV11936.png,0.00031777797,0
13,DEV11941.png,0.0006633258,0
35,DEV11948.png,0.00012813947,0
37,DEV11949.png,0.004610594,0
49,DEV11955.png,9.929323e-05,0
46,DEV11965.png,0.000107173226,0
41,DEV11967.png,0.2620939,1
27,DEV11971.png,9.467734e-05,0
33,DEV11972.png,0.00034869235,0
7,DEV11973.png,0.0005298935,0
27,DEV11974.png,0.00029077454,0
63,DEV11976.png,0.001012956,0
61,DEV11977.png,0.00018275007,0
24,DEV11984.png,0.00027624692,0
63,DEV11991.png,0.00015907153,0
40,DEV11995.png,0.4187459,0
18,DEV12008.png,0.011916246,0
12,DEV12009.png,0.0001330257,0
53,DEV12014.png,0.0008137841,0
24,DEV12026.png,0.00024893758,0
9,DEV12030.png,0.4047063,1
55,DEV12031.png,0.00047130688,0
19,DEV12036.png,0.0006380158,0
52,DEV12042.png,0.0014177597,0
41,DEV12045.png,0.00018815626,0
31,DEV12047.png,0.18272012,0
26,DEV12050.png,0.0003956787,0
17,DEV12054.png,0.92572355,1
10,DEV12059.png,0.004973486,0
51,DEV12063.png,0.0005525908,0
17,DEV12065.png,0.020401224,0
20,DEV12068.png,0.0006470633,0
12,DEV12071.png,0.0005844936,0
16,DEV12073.png,0.00011458789,0
51,DEV12075.png,0.00041743513,0
63,DEV12091.png,0.0003283779,0
42,DEV12098.png,0.00073869666,0
10,DEV12100.png,0.0004638625,0
44,DEV12110.png,0.0004381132,0
61,DEV12117.png,0.00030235274,0
39,DEV12120.png,0.00025310277,0
1,DEV12121.png,0.002345221,0
60,DEV12130.png,7.193328e-05,0
32,DEV12132.png,0.00089131057,0
53,DEV12135.png,0.0013054295,0
23,DEV12140.png,0.5571022,1
30,DEV12141.png,0.0021175656,0
12,DEV12142.png,0.0002275813,0
26,DEV12145.png,0.029423036,0
3,DEV12148.png,0.0002408598,0
21,DEV12149.png,0.982346,1
10,DEV12152.png,0.98418856,1
42,DEV12156.png,0.00010502008,0
44,DEV12158.png,0.00022966145,0
54,DEV12162.png,0.00020171936,0
34,DEV12163.png,0.00014800589,0
44,DEV12165.png,0.09112931,0
44,DEV12176.png,0.95978224,1
16,DEV12184.png,0.00039475792,0
11,DEV12186.png,0.0010032668,0
14,DEV12190.png,0.991447,1
16,DEV12192.png,0.00029694577,0
24,DEV12194.png,0.0009152112,0
54,DEV12199.png,9.311183e-05,0
36,DEV12203.png,0.005225137,0
1,DEV12221.png,0.00086870784,0
27,DEV12223.png,0.0003617088,0
19,DEV12244.png,0.00026571398,0
57,DEV12248.png,0.00043384067,0
9,DEV12251.png,0.00033876247,0
27,DEV12257.png,0.00022690442,0
11,DEV12268.png,0.00019881048,0
40,DEV12270.png,0.002234894,0
8,DEV12271.png,0.00022146727,0
7,DEV12274.png,0.99819416,1
27,DEV12275.png,0.00048053058,0
10,DEV12285.png,0.030355504,0
60,DEV12291.png,0.00063715753,0
46,DEV12292.png,0.0016060553,0
32,DEV12296.png,9.60077e-05,0
31,DEV12303.png,0.00019126764,0
38,DEV12307.png,0.00024360002,0
39,DEV12309.png,0.00021458388,0
55,DEV12319.png,0.0007351356,0
62,DEV12324.png,0.00024506275,0
17,DEV12325.png,0.00034115984,0
24,DEV12327.png,0.0009027868,0
34,DEV12345.png,0.000185248,0
9,DEV12350.png,0.00078171946,0
63,DEV12351.png,0.00022198225,0
59,DEV12353.png,0.0019002706,0
22,DEV12354.png,0.00025332248,0
35,DEV12380.png,0.0019442027,0
19,DEV12381.png,0.00054470706,0
58,DEV12383.png,0.00027694416,0
48,DEV12384.png,0.44089743,0
17,DEV12397.png,0.00045186077,0
4,DEV12400.png,0.0007301153,0
58,DEV12401.png,0.018725885,0
3,DEV12410.png,0.0005710351,0
2,DEV12412.png,0.04047634,0
41,DEV12414.png,0.0023913272,0
45,DEV12421.png,0.00040144354,0
51,DEV12426.png,0.24489431,0
61,DEV12432.png,0.00014908663,0
7,DEV12441.png,0.0002750354,0
19,DEV12443.png,0.97114223,1
51,DEV12445.png,0.99042845,1
38,DEV12450.png,0.0003505138,0
1,DEV12451.png,0.00022170409,0
27,DEV12453.png,0.004794175,0
15,DEV12454.png,0.0005187144,0
29,DEV12464.png,0.368409,1
35,DEV12489.png,0.00034327526,0
40,DEV12494.png,0.20049699,0
21,DEV12501.png,0.0010937456,0
19,DEV12502.png,0.0008304901,0
53,DEV12504.png,0.00040240967,0
20,DEV12507.png,0.98264724,1
34,DEV12511.png,0.845808,0
42,DEV12521.png,0.06534365,1
23,DEV12533.png,0.0002892411,0
7,DEV12535.png,0.22359411,1
21,DEV12550.png,0.48082623,1
20,DEV12553.png,0.94921064,1
9,DEV12555.png,0.0003414091,0
17,DEV12556.png,0.00021607321,0
36,DEV12558.png,0.000642982,0
25,DEV12560.png,0.912919,1
5,DEV12569.png,0.007099368,0
55,DEV12577.png,0.00032736166,0
47,DEV12578.png,0.0008707747,0
37,DEV12583.png,0.0002680649,0
13,DEV12586.png,0.00015344968,0
3,DEV12588.png,0.00049947173,0
36,DEV12597.png,0.45724007,1
19,DEV12598.png,0.00024298624,0
63,DEV12625.png,0.000392576,0
43,DEV12633.png,0.9985825,1
28,DEV12634.png,0.0028538406,0
37,DEV12639.png,0.00061686256,0
47,DEV12640.png,0.017221352,0
47,DEV12644.png,0.00027005837,0
8,DEV12647.png,0.0352799,0
48,DEV12652.png,0.00016707186,0
3,DEV12668.png,0.00023654953,0
24,DEV12670.png,0.0017551791,0
44,DEV12674.png,0.0012879008,0
15,DEV12684.png,0.003415347,0
3,DEV12686.png,0.00029113097,0
8,DEV12689.png,0.93405604,0
2,DEV12697.png,0.0009807312,0
46,DEV12700.png,9.1746486e-05,0
9,DEV12703.png,0.001777877,0
41,DEV12705.png,0.00019676113,0
40,DEV12709.png,0.00018752724,0
4,DEV12717.png,0.00015730526,0
32,DEV12720.png,0.0060145385,0
28,DEV12723.png,0.9957094,1
54,DEV12733.png,0.00028821433,0
6,DEV12767.png,0.00013938372,0
51,DEV12768.png,0.00037453327,0
1,DEV12787.png,0.00050675886,0
35,DEV12795.png,0.0002956232,0
46,DEV12805.png,0.013353974,0
31,DEV12806.png,0.29591098,1
24,DEV12807.png,0.00024354171,0
5,DEV12813.png,0.00039299205,0
14,DEV12817.png,0.00027720517,0
62,DEV12820.png,0.00030320458,0
51,DEV12823.png,0.00015721514,0
22,DEV12827.png,0.00018209449,0
4,DEV12830.png,0.000108844164,0
32,DEV12831.png,0.00011553069,0
41,DEV12844.png,0.0008650108,0
39,DEV12847.png,0.0004230933,0
57,DEV12850.png,0.0018765435,0
62,DEV12853.png,0.0008739674,0
53,DEV12863.png,0.0050370023,0
32,DEV12866.png,0.5948742,1
57,DEV12871.png,0.0002510661,0
60,DEV12872.png,0.0007525665,0
57,DEV12883.png,0.007116619,0
38,DEV12886.png,0.0005861003,0
33,DEV12888.png,0.00047108255,0
21,DEV12892.png,0.00015593374,0
28,DEV12898.png,0.00076048507,0
19,DEV12900.png,0.00024103992,0
15,DEV12902.png,0.024513869,0
37,DEV12924.png,0.00028339334,0
5,DEV12938.png,0.00016579055,0
23,DEV12940.png,0.0003110242,0
36,DEV12947.png,0.002016811,1
41,DEV12951.png,0.00069439184,0
61,DEV12952.png,0.00019321614,0
2,DEV12954.png,0.00025914217,0
50,DEV12955.png,0.47340244,1
28,DEV12956.png,0.00013042497,0
37,DEV12959.png,0.00042692092,0
36,DEV12969.png,0.00055942155,0
35,DEV12982.png,0.00087473606,0
3,DEV12985.png,0.00025457717,0
12,DEV12988.png,0.00021905488,0
62,DEV13007.png,0.0022359607,0
48,DEV13011.png,0.00076800317,0
18,DEV13012.png,0.00037467646,0
35,DEV13013.png,0.00013639014,0
50,DEV13023.png,0.0001357897,0
39,DEV13042.png,8.087142e-05,0
33,DEV13044.png,0.0002617375,0
16,DEV13045.png,0.030128561,0
58,DEV13048.png,0.0013586786,0
63,DEV13050.png,0.009910783,0
52,DEV13051.png,0.0004747977,0
11,DEV13068.png,0.00017827828,0
34,DEV13071.png,0.0007850426,0
27,DEV13076.png,0.99919707,1
7,DEV13077.png,0.001009901,0
15,DEV13078.png,0.00015661753,0
34,DEV13079.png,0.9972191,1
4,DEV13084.png,0.0004011666,0
27,DEV13085.png,0.00059169676,0
21,DEV13092.png,0.0005091143,0
47,DEV13097.png,0.0012921804,0
14,DEV13105.png,0.0011643154,0
17,DEV13109.png,0.96945256,1
53,DEV13112.png,0.0002165874,0
60,DEV13118.png,0.008055942,0
31,DEV13121.png,0.00910755,0
50,DEV13122.png,0.00019693043,0
5,DEV13123.png,0.00026678012,0
49,DEV13126.png,0.0014883484,0
18,DEV13131.png,0.00049149414,0
48,DEV13137.png,0.00036728883,0
19,DEV13142.png,0.22957283,0
52,DEV13143.png,0.0019807648,0
35,DEV13146.png,0.0019910045,0
7,DEV13152.png,0.00035602122,0
37,DEV13153.png,0.039397776,0
62,DEV13158.png,0.0003095504,0
15,DEV13159.png,0.9350783,1
33,DEV13170.png,0.00019874831,0
16,DEV13171.png,0.00017854875,0
24,DEV13172.png,0.00024251059,0
56,DEV13178.png,0.00014639721,0
57,DEV13180.png,0.9938153,1
61,DEV13182.png,0.00024263503,0
11,DEV13186.png,0.0003764263,0
37,DEV13188.png,0.000224675,0
3,DEV13193.png,0.9382529,1
18,DEV13197.png,0.0003145051,0
49,DEV13198.png,0.00047936142,0
48,DEV13200.png,0.2922501,1
33,DEV13201.png,0.0003514629,0
41,DEV13203.png,0.00070493546,0
31,DEV13204.png,0.00038795997,0
63,DEV13216.png,0.00020249712,0
13,DEV13221.png,0.00049768365,0
2,DEV13225.png,0.80705595,1
55,DEV13227.png,0.0012174643,0
14,DEV13228.png,0.00019834582,0
38,DEV13235.png,0.00021134179,0
26,DEV13236.png,0.08115782,0
35,DEV13238.png,0.0003057993,0
11,DEV13243.png,0.0024032656,0
24,DEV13247.png,0.0018693587,0
15,DEV13256.png,0.00026288893,0
43,DEV13257.png,0.0009848775,0
31,DEV13261.png,0.00029265461,0
0,DEV13265.png,0.00029519002,0
3,DEV13269.png,0.00035332656,0
5,DEV13283.png,0.0006649547,0
14,DEV13301.png,0.00055574503,0
33,DEV13308.png,0.00035124566,0
23,DEV13311.png,0.00026829808,0
19,DEV13312.png,0.00022422239,0
6,DEV13317.png,0.0045213657,0
11,DEV13331.png,0.0015950592,0
60,DEV13339.png,0.0008217718,0
39,DEV13343.png,0.00031163145,0
13,DEV13344.png,0.43184242,1
10,DEV13345.png,0.0011878483,0
12,DEV13351.png,0.00042045096,0
21,DEV13354.png,0.00029469235,0
9,DEV13356.png,0.00031716932,0
23,DEV13360.png,0.00016606729,0
45,DEV13365.png,0.00022112903,0
7,DEV13381.png,0.00030890622,0
49,DEV13386.png,0.00026775504,0
14,DEV13396.png,0.00070798263,0
34,DEV13398.png,0.012290849,0
25,DEV13403.png,0.8493551,1
6,DEV13405.png,0.0001478176,0
29,DEV13408.png,0.00036979828,0
53,DEV13419.png,0.4600423,1
56,DEV13421.png,0.0004422391,0
13,DEV13423.png,0.00015484027,0
49,DEV13426.png,0.0025698019,0
46,DEV13434.png,0.0003630662,0
6,DEV13447.png,0.038237877,0
27,DEV13450.png,0.0150233675,0
2,DEV13451.png,0.121399015,1
28,DEV13452.png,0.00048689017,0
22,DEV13466.png,0.0011732745,0
3,DEV13469.png,0.003253,0
59,DEV13471.png,0.0007811822,0
26,DEV13474.png,0.00029790474,0
58,DEV13477.png,0.00048850744,0
27,DEV13482.png,0.00039019933,0
38,DEV13483.png,0.00017268563,0
34,DEV13485.png,0.997047,1
56,DEV13491.png,0.0002291597,0
58,DEV13501.png,0.00034831493,0
22,DEV13506.png,0.00032690231,0
47,DEV13515.png,0.0053020357,0
0,DEV13528.png,0.00058843853,0
26,DEV13530.png,0.00026151276,0
32,DEV13539.png,0.0009895737,0
24,DEV13543.png,0.0203424,0
57,DEV13551.png,0.017010996,0
34,DEV13554.png,0.0010940545,0
57,DEV13559.png,0.012923527,0
34,DEV13560.png,0.00017262586,0
51,DEV13566.png,0.00015067455,0
13,DEV13572.png,0.0005234059,0
38,DEV13576.png,0.0020609177,0
42,DEV13578.png,0.00018798321,0
48,DEV13582.png,0.00016868589,0
61,DEV13590.png,0.0002933555,0
22,DEV13605.png,0.00024491557,0
46,DEV13606.png,0.0013244571,1
18,DEV13607.png,0.032849066,0
45,DEV13612.png,0.0011447013,0
1,DEV13615.png,0.0009933264,0
62,DEV13622.png,0.00020454008,0
46,DEV13625.png,0.6659529,0
35,DEV13634.png,0.0011199008,0
63,DEV13650.png,0.001299792,0
13,DEV13655.png,0.0005257755,0
32,DEV13658.png,0.00036431506,0
5,DEV13660.png,0.0012319261,0
40,DEV13662.png,0.00021236305,0
0,DEV13664.png,0.00019974817,0
63,DEV13691.png,0.99718493,1
39,DEV13702.png,0.05347865,0
54,DEV13711.png,0.99410796,1
15,DEV13719.png,0.0011056626,0
45,DEV13720.png,0.0011970607,0
20,DEV13741.png,0.0061826655,0
34,DEV13743.png,0.7857003,0
44,DEV13756.png,0.00046157418,0
62,DEV13758.png,0.00074511353,0
43,DEV13762.png,0.0011995832,0
22,DEV13764.png,0.002797505,0
1,DEV13781.png,0.00012586797,0
26,DEV13793.png,0.00021698076,0
5,DEV13794.png,0.0013214244,0
53,DEV13798.png,0.011035531,0
0,DEV13800.png,0.00012512949,0
54,DEV13805.png,0.0006299414,0
5,DEV13807.png,0.0006987373,0
2,DEV13808.png,0.0003215392,0
25,DEV13823.png,0.99814487,1
20,DEV13824.png,0.0005645622,0
15,DEV13828.png,0.0006217252,0
11,DEV13846.png,0.00058318843,0
60,DEV13850.png,0.00019312219,0
38,DEV13852.png,0.0029050426,0
0,DEV13863.png,0.00040809528,0
1,DEV13877.png,0.0038337056,0
59,DEV13880.png,0.00013975915,0
59,DEV13882.png,0.00018134718,0
48,DEV13888.png,0.00056887727,0
43,DEV13889.png,0.0004801993,0
7,DEV13903.png,0.0010712796,0
31,DEV13905.png,0.035353817,0
62,DEV13907.png,0.0021191642,0
62,DEV13909.png,0.0049873474,0
27,DEV13917.png,0.00078513415,0
13,DEV13922.png,0.29505134,1
60,DEV13926.png,0.00037942835,0
36,DEV13930.png,0.0003351619,0
17,DEV13933.png,0.60700756,1
38,DEV13945.png,0.3329852,0
22,DEV13947.png,0.0005244369,0
29,DEV13948.png,0.00012966953,0
45,DEV13970.png,0.0002062464,0
53,DEV13976.png,0.000113243885,0
5,DEV13983.png,0.00016935423,0
29,DEV13988.png,0.50104696,0
43,DEV13989.png,0.0016160544,0
57,DEV13990.png,0.006615656,0
50,DEV14003.png,0.9971341,1
61,DEV14006.png,0.00015301953,0
19,DEV14015.png,0.00020927661,0
4,DEV14019.png,0.0048451405,0
0,DEV14026.png,0.0003355047,0
30,DEV14032.png,0.0013031835,0
45,DEV14033.png,0.00016056097,0
24,DEV14034.png,0.000491363,0
25,DEV14039.png,0.04729304,0
52,DEV14043.png,0.0017606734,0
59,DEV14044.png,0.00015202534,0
1,DEV14048.png,0.0001891692,0
21,DEV14052.png,0.0002573777,0
18,DEV14054.png,0.00040483408,0
28,DEV14063.png,0.951501,1
22,DEV14071.png,0.20109232,1
8,DEV14081.png,0.00026163494,0
6,DEV14084.png,0.00047000067,0
57,DEV14086.png,0.0003434183,0
0,DEV14087.png,0.00051767123,0
38,DEV14091.png,0.00016342668,0
0,DEV14093.png,0.32371244,0
59,DEV14099.png,0.00190507,0
35,DEV14101.png,0.010157205,0
49,DEV14118.png,0.0046684938,0
62,DEV14122.png,0.00032756306,0
7,DEV14126.png,0.00024997574,0
57,DEV14134.png,0.00033973856,0
9,DEV14136.png,0.00019910432,0
5,DEV14137.png,0.0019450012,0
6,DEV14139.png,0.08295487,0
27,DEV14140.png,0.0003318422,0
0,DEV14147.png,0.8025014,0
16,DEV14160.png,9.426906e-05,0
8,DEV14170.png,0.0001071854,0
52,DEV14172.png,0.0003740842,0
9,DEV14175.png,0.00014012825,0
51,DEV14181.png,9.677576e-05,0
15,DEV14183.png,0.0001236043,0
36,DEV14184.png,0.000442537,0
15,DEV14189.png,0.00025642733,0
24,DEV14191.png,0.00029687924,0
58,DEV14207.png,0.00019390526,0
21,DEV14214.png,0.000533775,0
10,DEV14217.png,0.00045995196,0
60,DEV14219.png,0.04052506,0
2,DEV14225.png,0.0002607912,0
48,DEV14228.png,0.018564427,0
27,DEV14238.png,0.000283392,0
52,DEV14244.png,0.036212984,0
41,DEV14251.png,0.0002739104,0
15,DEV14252.png,0.00027739815,0
49,DEV14262.png,0.99781287,1
41,DEV14268.png,0.99277836,1
0,DEV14270.png,0.003552136,0
32,DEV14271.png,0.0022648326,0
56,DEV14274.png,0.00034103074,0
50,DEV14279.png,0.47702518,0
10,DEV14280.png,0.00026920848,0
32,DEV14285.png,0.00017624968,0
60,DEV14290.png,0.00074101635,0
44,DEV14294.png,0.99406874,1
51,DEV14302.png,0.00056076125,0
62,DEV14313.png,0.00080044166,0
32,DEV14317.png,0.06726167,0
12,DEV14320.png,0.015443688,0
63,DEV14321.png,0.0065623405,0
10,DEV14324.png,0.9944022,1
55,DEV14338.png,0.0004398605,0
59,DEV14351.png,0.00020499752,0
45,DEV14363.png,0.00025870843,0
56,DEV14364.png,0.92978275,1
24,DEV14365.png,0.0005501322,0
35,DEV14368.png,0.0006914301,0
16,DEV14370.png,0.00027750633,0
7,DEV14374.png,0.00052598934,0
52,DEV14378.png,0.25160635,0
26,DEV14379.png,0.00014846229,0
41,DEV14384.png,0.0011259017,0
56,DEV14385.png,0.0015951245,0
49,DEV14386.png,0.0004313913,0
57,DEV14396.png,0.0013744241,0
8,DEV14401.png,0.00030044527,0
8,DEV14410.png,0.0002463742,0
42,DEV14419.png,0.0009019519,0
48,DEV14422.png,0.00038078355,0
7,DEV14423.png,0.00042728975,0
21,DEV14425.png,0.00019158999,0
22,DEV14428.png,0.0002585117,0
14,DEV14429.png,0.00043943053,0
0,DEV14433.png,0.00021411486,0
2,DEV14434.png,0.0006240372,0
32,DEV14437.png,0.00067392393,0
12,DEV14438.png,0.0004370487,0
39,DEV14459.png,0.0013048918,0
37,DEV14460.png,0.00012878772,0
2,DEV14462.png,0.008827014,0
12,DEV14470.png,0.0012824538,0
40,DEV14477.png,0.00018892874,0
52,DEV14479.png,0.00034757023,0
58,DEV14481.png,0.00014695444,0
39,DEV14487.png,0.00011171507,0
55,DEV14492.png,0.982907,1
3,DEV14497.png,0.13390626,0
22,DEV14498.png,0.31993127,0
7,DEV14504.png,0.0035234801,0
29,DEV14513.png,0.0002752833,0
0,DEV14515.png,0.0007451164,0
33,DEV14516.png,0.00031537344,0
13,DEV14518.png,0.000105376,0
63,DEV14526.png,0.0005350969,0
4,DEV14527.png,0.00072069134,0
0,DEV14529.png,0.0018162912,0
54,DEV14533.png,0.9939177,1
6,DEV14535.png,0.3151652,1
27,DEV14537.png,0.00019056172,0
40,DEV14542.png,0.00015743506,0
47,DEV14549.png,0.00017932951,0
58,DEV14551.png,0.7105407,1
24,DEV14555.png,0.00035199706,0
15,DEV14566.png,0.00019752204,0
60,DEV14569.png,0.0010643232,0
10,DEV14573.png,0.000201246,0
48,DEV14581.png,0.0001616928,0
33,DEV14582.png,0.00020859113,0
55,DEV14592.png,0.06360214,0
27,DEV14596.png,0.0033666252,0
5,DEV14597.png,0.00012841052,0
43,DEV14598.png,0.00039116116,0
41,DEV14602.png,0.9765301,1
29,DEV14604.png,0.0006042995,0
37,DEV14610.png,0.994958,1
25,DEV14619.png,0.0010220362,0
44,DEV14624.png,0.0011846088,0
6,DEV14630.png,0.0006595631,0
38,DEV14631.png,0.00057424844,0
21,DEV14636.png,0.00017922148,0
62,DEV14642.png,0.014613657,0
30,DEV14646.png,0.00018137832,0
2,DEV14647.png,0.00016592056,0
21,DEV14650.png,0.09359361,0
22,DEV14651.png,0.00050716527,0
38,DEV14669.png,0.00011376318,0
27,DEV14675.png,0.0014178022,0
30,DEV14676.png,0.0003756665,0
5,DEV14679.png,0.0009978114,0
24,DEV14689.png,0.00076024124,0
13,DEV14692.png,0.00029936622,0
55,DEV14698.png,0.00024736466,0
9,DEV14699.png,0.000402571,0
50,DEV14710.png,0.0003171669,0
36,DEV14711.png,0.0005443302,0
2,DEV14725.png,0.00039543473,0
33,DEV14735.png,0.13140771,0
14,DEV14739.png,0.9984101,1
14,DEV14741.png,0.0015579173,0
5,DEV14746.png,0.00022029002,0
57,DEV14752.png,0.000112031055,0
37,DEV14767.png,0.00040606782,0
45,DEV14770.png,0.00041655204,0
44,DEV14774.png,0.0002104299,0
32,DEV14777.png,0.00032796865,0
37,DEV14784.png,0.9800726,1
31,DEV14790.png,0.00030211528,0
42,DEV14794.png,0.013737294,0
24,DEV14806.png,0.01416803,0
40,DEV14808.png,0.00034210534,0
53,DEV14815.png,0.00027297655,0
10,DEV14822.png,0.00015555904,0
28,DEV14823.png,0.0005531658,0
39,DEV14833.png,0.00026183034,0
12,DEV14839.png,0.00025659485,0
44,DEV14846.png,0.00022220671,0
19,DEV14849.png,0.00042767098,0
44,DEV14856.png,0.04961484,0
50,DEV14860.png,0.00018083453,0
42,DEV14861.png,0.015361844,0
42,DEV14866.png,0.0022319558,0
16,DEV14877.png,0.00010884697,0
48,DEV14882.png,0.084997706,1
4,DEV14883.png,0.0010164634,0
45,DEV14886.png,0.06896205,0
51,DEV14887.png,0.6535533,1
21,DEV14888.png,0.0006906543,0
57,DEV14893.png,0.00030188612,0
60,DEV14895.png,0.00047499212,0
24,DEV14899.png,0.0001521605,0
41,DEV14902.png,0.0004916448,0
31,DEV14903.png,0.0046202615,0
43,DEV14904.png,0.0005638142,0
45,DEV14916.png,0.00038029163,0
21,DEV14917.png,0.0033328908,0
37,DEV14918.png,0.0001443738,0
23,DEV14920.png,0.0002889126,0
19,DEV14922.png,0.0022813473,0
23,DEV14923.png,0.001983737,0
30,DEV14926.png,0.00020188562,0
34,DEV14932.png,0.00030291936,0
