,filename,predictions,labels
23,DEV12048.png,0.00066841627,0
50,DEV12050.png,0.00017921276,0
59,DEV12053.png,0.00036565066,0
0,DEV12055.png,0.0003987949,0
51,DEV12064.png,9.2721006e-05,0
26,DEV12066.png,0.00026491692,0
61,DEV12067.png,6.855728e-05,0
28,DEV12068.png,0.00024346857,0
50,DEV12073.png,9.1509e-05,0
30,DEV12079.png,0.0016355034,0
12,DEV12081.png,6.895468e-05,0
31,DEV12082.png,0.018703487,0
19,DEV12084.png,0.0004003492,0
57,DEV12085.png,0.0002349057,0
27,DEV12086.png,0.048255496,0
39,DEV12088.png,8.325625e-05,0
44,DEV12097.png,0.00029201023,0
21,DEV12099.png,0.00022138344,0
51,DEV12103.png,0.0010907432,0
25,DEV12108.png,0.0003921285,0
32,DEV12115.png,0.427104,1
38,DEV12116.png,4.6732654e-05,0
20,DEV12122.png,0.025341751,0
53,DEV12123.png,0.0044010486,0
36,DEV12125.png,0.00057167007,0
12,DEV12129.png,0.00084380416,0
31,DEV12131.png,0.00020972664,0
6,DEV12134.png,0.000341912,0
4,DEV12140.png,0.98239696,1
63,DEV12148.png,0.00017117544,0
47,DEV12154.png,0.12687072,0
52,DEV12156.png,5.3619773e-05,0
63,DEV12163.png,5.336156e-05,0
54,DEV12166.png,0.00030968233,0
55,DEV12171.png,3.1271946e-05,0
39,DEV12172.png,0.00015466142,0
16,DEV12180.png,0.00012330001,0
48,DEV12187.png,0.24415332,0
29,DEV12201.png,0.0002922581,0
42,DEV12203.png,0.0025531568,0
7,DEV12204.png,0.0007790668,0
31,DEV12222.png,4.412838e-05,0
36,DEV12227.png,0.0001195768,0
18,DEV12233.png,0.96880203,1
3,DEV12236.png,8.149593e-05,0
26,DEV12247.png,0.00017477866,0
28,DEV12251.png,0.00056612433,0
17,DEV12252.png,0.9670544,0
7,DEV12254.png,0.0035388458,0
39,DEV12262.png,0.0064072474,0
41,DEV12264.png,0.20756577,0
46,DEV12273.png,0.0020224352,0
46,DEV12280.png,0.00033310216,0
19,DEV12284.png,7.18565e-05,0
6,DEV12297.png,0.00034302127,0
4,DEV12302.png,0.0006815425,0
8,DEV12303.png,8.0865706e-05,0
29,DEV12307.png,0.00021228392,0
12,DEV12309.png,0.00012871971,0
33,DEV12310.png,0.99931717,1
54,DEV12321.png,0.036128722,0
19,DEV12334.png,0.00012932981,0
1,DEV12335.png,0.7698605,1
24,DEV12337.png,0.0005004668,0
44,DEV12361.png,0.00011272426,0
17,DEV12374.png,0.00248057,0
52,DEV12376.png,6.1355306e-05,0
35,DEV12381.png,0.006219765,0
31,DEV12394.png,0.00021152626,0
32,DEV12402.png,0.004148928,0
10,DEV12407.png,0.00015601673,0
61,DEV12412.png,0.029602919,0
33,DEV12418.png,9.7150325e-05,0
51,DEV12428.png,0.0005211371,0
42,DEV12434.png,0.0003080049,0
23,DEV12436.png,0.9935197,1
50,DEV12437.png,0.00016247081,0
4,DEV12439.png,0.00020147332,0
4,DEV12444.png,0.00029165662,0
20,DEV12454.png,0.00023675893,0
10,DEV12472.png,0.000139109,0
5,DEV12480.png,0.00011439771,0
54,DEV12484.png,5.65023e-05,0
26,DEV12486.png,0.00013723262,0
60,DEV12490.png,0.0022347877,0
1,DEV12501.png,0.00084478845,0
26,DEV12503.png,0.0057238494,0
60,DEV12513.png,0.00023591575,0
62,DEV12515.png,8.492167e-05,0
46,DEV12519.png,0.94245225,1
59,DEV12520.png,0.00014291576,0
26,DEV12522.png,0.00090836856,0
61,DEV12523.png,0.00024165682,0
44,DEV12524.png,0.00015966433,0
62,DEV12529.png,0.00046422303,0
30,DEV12531.png,0.0001461902,0
7,DEV12534.png,0.0022466346,0
21,DEV12537.png,5.1511626e-05,0
5,DEV12543.png,0.00012771666,0
46,DEV12545.png,0.0028804427,0
1,DEV12547.png,0.00021162086,0
52,DEV12550.png,0.79623014,1
39,DEV12555.png,0.00022293653,0
2,DEV12573.png,0.0014574233,0
42,DEV12576.png,0.000116687894,0
57,DEV12577.png,0.0003021821,0
21,DEV12580.png,6.777633e-05,0
63,DEV12585.png,0.001257104,0
60,DEV12598.png,0.0001424476,0
59,DEV12605.png,0.00016901577,0
25,DEV12611.png,0.66986644,1
60,DEV12614.png,0.07683521,0
6,DEV12615.png,0.00037697877,0
60,DEV12616.png,0.0004842149,0
35,DEV12619.png,0.00017703474,0
61,DEV12631.png,0.0003669574,0
51,DEV12634.png,0.0015792113,0
15,DEV12635.png,5.0035535e-05,0
3,DEV12637.png,0.00041125665,0
12,DEV12639.png,0.00087089505,0
12,DEV12641.png,0.0001160545,0
3,DEV12648.png,0.0050430764,0
43,DEV12654.png,0.00035355688,0
14,DEV12666.png,0.0030264733,0
23,DEV12669.png,0.35445178,0
4,DEV12675.png,0.0001077778,0
22,DEV12676.png,0.0004109026,0
27,DEV12690.png,0.00030959232,0
5,DEV12701.png,0.00012797938,0
2,DEV12705.png,7.906729e-05,0
27,DEV12706.png,0.00010279926,0
49,DEV12707.png,0.00011427387,0
60,DEV12710.png,0.0002348392,0
31,DEV12721.png,0.00020740772,0
9,DEV12732.png,0.00022185275,0
31,DEV12743.png,0.0456311,0
24,DEV12749.png,0.0023510822,0
26,DEV12765.png,0.0026779987,0
47,DEV12766.png,0.99956137,1
58,DEV12786.png,8.205208e-05,0
26,DEV12796.png,0.0002083832,0
2,DEV12806.png,0.0698256,1
1,DEV12807.png,0.0003046098,0
8,DEV12814.png,0.9948744,1
45,DEV12821.png,0.0002970225,0
63,DEV12824.png,0.00033309328,0
27,DEV12838.png,6.712002e-05,0
11,DEV12842.png,0.00014577873,0
3,DEV12849.png,0.14500646,0
26,DEV12853.png,0.00061691424,0
19,DEV12855.png,0.000144874,0
33,DEV12884.png,0.0010254161,0
49,DEV12899.png,6.419907e-05,0
19,DEV12903.png,0.0024495486,0
42,DEV12905.png,0.00010840106,0
35,DEV12908.png,0.72842973,1
42,DEV12911.png,0.00011904117,0
43,DEV12919.png,0.00207792,0
45,DEV12925.png,0.0005405492,0
36,DEV12930.png,0.0018652653,0
9,DEV12942.png,0.016283594,0
42,DEV12944.png,0.0012382222,0
31,DEV12951.png,0.00033352477,0
59,DEV12956.png,5.999734e-05,0
1,DEV12959.png,0.00039431185,0
61,DEV12960.png,0.0006238049,0
41,DEV12965.png,0.00021526238,0
59,DEV12969.png,9.120349e-05,0
47,DEV12980.png,9.124063e-05,0
22,DEV12984.png,0.00019737463,0
53,DEV12985.png,7.769243e-05,0
14,DEV12988.png,0.00042235,0
55,DEV12990.png,0.0032519626,0
3,DEV12995.png,0.00011722646,0
46,DEV13002.png,0.00040921624,0
22,DEV13003.png,6.205872e-05,0
21,DEV13007.png,0.0008333613,0
40,DEV13009.png,0.7665779,0
24,DEV13013.png,0.000115173854,0
34,DEV13020.png,0.00011251035,0
12,DEV13022.png,0.00013580576,0
46,DEV13026.png,0.00019606204,0
35,DEV13027.png,0.0010088687,0
27,DEV13028.png,0.00039132714,0
18,DEV13029.png,0.46383315,0
33,DEV13032.png,5.7685254e-05,0
8,DEV13046.png,0.00014840638,0
34,DEV13066.png,0.08493967,0
5,DEV13067.png,0.0034713831,0
11,DEV13073.png,0.0016164614,0
23,DEV13074.png,0.00036231396,0
17,DEV13076.png,0.9996443,1
52,DEV13090.png,0.0003276424,0
36,DEV13091.png,0.00041086247,0
15,DEV13097.png,0.00019135594,0
34,DEV13102.png,0.0014801598,0
61,DEV13108.png,0.00028121486,0
16,DEV13117.png,0.00010060554,0
36,DEV13119.png,0.00014310259,0
25,DEV13122.png,0.00010265398,0
8,DEV13123.png,8.797119e-05,0
4,DEV13128.png,6.857173e-05,0
33,DEV13130.png,0.0013432219,0
36,DEV13131.png,0.00025865147,0
4,DEV13154.png,0.00033688665,0
27,DEV13159.png,0.9719301,1
59,DEV13171.png,0.0001868219,0
10,DEV13181.png,0.00018245097,0
17,DEV13182.png,4.8394213e-05,0
53,DEV13195.png,0.00026574006,0
22,DEV13196.png,0.00025534752,0
4,DEV13199.png,6.838132e-05,0
50,DEV13206.png,0.003636023,0
34,DEV13208.png,0.0013924947,0
42,DEV13217.png,0.0005711545,0
44,DEV13218.png,0.00010884219,0
29,DEV13224.png,0.0003031456,0
60,DEV13226.png,0.00012633235,0
36,DEV13228.png,8.3392915e-05,0
27,DEV13233.png,0.00021680517,0
1,DEV13239.png,0.00042465056,0
54,DEV13240.png,0.00030768086,0
25,DEV13245.png,0.9745061,1
3,DEV13256.png,0.00045911962,0
58,DEV13257.png,0.00026887734,0
58,DEV13258.png,0.0004856275,0
6,DEV13261.png,0.00012285545,0
51,DEV13268.png,0.00016518384,0
57,DEV13271.png,0.0019161262,0
54,DEV13272.png,0.00034812553,0
19,DEV13275.png,0.00031146154,0
48,DEV13277.png,0.0006556014,0
56,DEV13279.png,0.00010897472,0
31,DEV13284.png,0.0001031093,0
25,DEV13286.png,0.00018657412,0
2,DEV13288.png,0.00014885268,0
6,DEV13309.png,8.991687e-05,0
19,DEV13315.png,0.00017226231,0
21,DEV13339.png,0.0006679934,0
13,DEV13344.png,0.9963476,1
10,DEV13345.png,0.00024242091,0
38,DEV13346.png,0.0006391095,0
26,DEV13359.png,0.00013420434,0
52,DEV13365.png,0.00014245466,0
39,DEV13369.png,0.0018523636,0
23,DEV13371.png,4.3199034e-05,0
61,DEV13372.png,0.005313349,0
37,DEV13382.png,6.441936e-05,0
48,DEV13389.png,0.90442026,0
33,DEV13396.png,0.0009751154,0
34,DEV13404.png,0.0009335129,0
57,DEV13411.png,0.0002823074,0
10,DEV13414.png,0.00045352173,0
41,DEV13427.png,0.00048642926,0
6,DEV13429.png,0.00010091599,0
26,DEV13430.png,0.04703325,0
5,DEV13433.png,0.0001887404,0
3,DEV13452.png,0.0024807893,0
48,DEV13456.png,0.0009541938,0
38,DEV13457.png,0.00055753643,0
0,DEV13459.png,0.000100851335,0
42,DEV13460.png,0.23609908,0
26,DEV13461.png,7.781224e-05,0
61,DEV13477.png,0.0013331833,0
31,DEV13479.png,0.0017800295,0
2,DEV13484.png,8.04717e-05,0
56,DEV13485.png,0.9929644,1
48,DEV13486.png,0.00048806015,0
0,DEV13487.png,0.00068081246,0
37,DEV13491.png,0.00015133459,0
54,DEV13494.png,0.00022514268,0
22,DEV13522.png,0.00010655296,0
38,DEV13529.png,0.00044177228,0
28,DEV13534.png,0.00084155024,0
13,DEV13540.png,0.0003621819,0
49,DEV13544.png,0.50513,0
12,DEV13550.png,0.00011309388,0
33,DEV13556.png,0.005124609,0
48,DEV13560.png,8.7210356e-05,0
30,DEV13563.png,0.00043758022,0
10,DEV13566.png,0.000114052214,0
30,DEV13573.png,0.00034773795,0
15,DEV13578.png,5.9810707e-05,0
2,DEV13580.png,0.032420907,0
30,DEV13585.png,0.000486995,0
31,DEV13593.png,0.00046473616,0
61,DEV13603.png,0.001484497,0
17,DEV13609.png,8.3332976e-05,0
45,DEV13615.png,0.0014510514,0
7,DEV13618.png,0.00023331108,0
35,DEV13621.png,8.5676176e-05,0
19,DEV13627.png,0.0029963339,0
35,DEV13635.png,0.00013590837,0
56,DEV13639.png,0.0003523024,0
57,DEV13657.png,0.022537792,0
44,DEV13662.png,0.00011972557,0
18,DEV13666.png,0.00020433053,0
1,DEV13667.png,0.00028752242,0
1,DEV13672.png,8.1084465e-05,0
54,DEV13675.png,4.0464827e-05,0
41,DEV13678.png,0.00034690983,0
63,DEV13681.png,0.99401724,1
62,DEV13710.png,0.00023218685,0
29,DEV13712.png,0.7553062,1
44,DEV13719.png,0.001174914,0
0,DEV13725.png,7.642975e-05,0
34,DEV13727.png,0.00013542041,0
9,DEV13751.png,0.010868007,0
43,DEV13765.png,0.000264017,0
32,DEV13771.png,0.0025906502,0
2,DEV13777.png,0.0013652237,0
26,DEV13786.png,0.01468547,0
37,DEV13792.png,0.00040419164,0
51,DEV13807.png,0.00027473766,0
27,DEV13808.png,0.0005674901,0
10,DEV13813.png,4.7925587e-05,0
1,DEV13815.png,6.164572e-05,0
20,DEV13816.png,0.00010964452,0
47,DEV13818.png,0.0008840553,0
28,DEV13831.png,0.00013031943,0
40,DEV13837.png,0.0008731272,0
11,DEV13839.png,0.008741301,0
9,DEV13854.png,0.0012534251,0
43,DEV13855.png,0.02963516,0
30,DEV13860.png,0.00048437138,0
21,DEV13861.png,4.7066747e-05,0
50,DEV13873.png,7.454969e-05,0
4,DEV13887.png,0.0004137803,0
29,DEV13891.png,0.0016897026,0
16,DEV13910.png,0.0003766147,0
52,DEV13912.png,0.0035399087,1
1,DEV13915.png,5.5448352e-05,0
8,DEV13924.png,0.15121241,0
52,DEV13929.png,0.00017689871,0
16,DEV13934.png,0.023311017,0
19,DEV13941.png,4.8884627e-05,0
44,DEV13953.png,2.0035486e-05,0
11,DEV13954.png,0.00063579174,0
53,DEV13956.png,0.39804563,0
3,DEV13968.png,0.0023530996,0
37,DEV13975.png,0.00052093324,0
55,DEV13980.png,0.00056261657,0
27,DEV13988.png,0.98279256,0
25,DEV13993.png,0.15185544,0
29,DEV13994.png,0.00019354082,0
17,DEV13997.png,0.00021831135,0
0,DEV13998.png,0.004960821,0
32,DEV13999.png,0.0034569614,0
22,DEV14000.png,0.035169188,0
30,DEV14013.png,0.00011684445,0
34,DEV14016.png,7.674958e-05,0
55,DEV14021.png,0.0003164354,0
55,DEV14027.png,0.0004862876,0
9,DEV14034.png,0.00017060837,0
11,DEV14036.png,0.012760137,0
51,DEV14038.png,0.0002983991,0
45,DEV14041.png,0.024179265,0
20,DEV14049.png,0.7169485,1
33,DEV14051.png,0.0028778624,0
37,DEV14063.png,0.99128,1
60,DEV14092.png,0.011669074,0
3,DEV14094.png,0.0010051209,0
54,DEV14095.png,0.99952686,1
62,DEV14099.png,0.0067861252,0
13,DEV14108.png,0.00016955133,0
8,DEV14110.png,0.00060422544,0
31,DEV14126.png,4.669532e-05,0
20,DEV14127.png,0.00046351354,0
23,DEV14131.png,0.0017676447,0
20,DEV14134.png,0.00022264234,0
15,DEV14142.png,0.00015947431,0
29,DEV14144.png,9.8546916e-05,0
63,DEV14145.png,0.30719998,0
16,DEV14147.png,0.306817,0
31,DEV14166.png,0.00016405995,0
4,DEV14176.png,0.8264284,0
43,DEV14181.png,9.121523e-05,0
30,DEV14183.png,3.5401492e-05,0
17,DEV14187.png,0.0006336989,0
48,DEV14189.png,7.4276555e-05,0
59,DEV14196.png,0.0002061479,0
2,DEV14205.png,0.0010137202,0
4,DEV14210.png,0.0003621149,0
44,DEV14217.png,9.449045e-05,0
48,DEV14220.png,0.0020542694,0
37,DEV14222.png,0.0001925487,0
35,DEV14232.png,5.274253e-05,0
40,DEV14241.png,0.0001918481,0
63,DEV14244.png,0.006517987,0
11,DEV14247.png,7.177672e-05,0
20,DEV14255.png,0.0002893917,0
40,DEV14257.png,0.0006568916,0
19,DEV14274.png,9.3801515e-05,0
25,DEV14276.png,0.52855176,1
56,DEV14277.png,0.00035183184,0
31,DEV14281.png,0.00016542863,0
33,DEV14287.png,0.9347831,1
21,DEV14293.png,7.822188e-05,0
0,DEV14298.png,0.00022570776,0
51,DEV14302.png,0.0012782161,0
14,DEV14304.png,0.00013836275,0
14,DEV14311.png,0.00012177378,0
8,DEV14313.png,0.00012166179,0
43,DEV14322.png,0.00013814642,0
22,DEV14329.png,0.0004519019,0
44,DEV14330.png,0.0009516712,0
44,DEV14333.png,0.003949644,0
25,DEV14341.png,9.026756e-05,0
9,DEV14345.png,0.3966692,0
63,DEV14351.png,5.7694495e-05,0
61,DEV14355.png,0.00053152465,0
4,DEV14368.png,0.0003290476,0
10,DEV14369.png,0.4873608,0
37,DEV14373.png,6.9635964e-05,0
3,DEV14374.png,0.001161276,0
3,DEV14377.png,0.45301473,0
43,DEV14380.png,0.00028493325,0
43,DEV14384.png,0.0003904332,0
10,DEV14388.png,0.00013609848,0
53,DEV14389.png,4.743823e-05,0
59,DEV14394.png,0.0044956473,0
58,DEV14396.png,0.00027238642,0
15,DEV14397.png,0.43372664,0
53,DEV14398.png,0.00013597292,0
62,DEV14406.png,9.588858e-05,0
23,DEV14408.png,0.6041671,0
51,DEV14411.png,0.0020303077,0
18,DEV14412.png,0.22011755,0
25,DEV14422.png,0.0005158547,0
36,DEV14432.png,0.0002487831,0
31,DEV14433.png,8.423708e-05,0
12,DEV14438.png,0.00036103427,0
16,DEV14439.png,0.5367489,1
13,DEV14442.png,0.0006774492,0
39,DEV14447.png,9.9218e-05,0
29,DEV14448.png,0.0021945157,0
28,DEV14468.png,0.74248546,1
47,DEV14469.png,0.0014340905,0
22,DEV14470.png,0.0002869326,0
25,DEV14478.png,0.002720323,0
21,DEV14484.png,0.00018852294,0
45,DEV14486.png,0.00023035951,0
23,DEV14489.png,0.00014574607,0
61,DEV14495.png,0.0004434834,0
62,DEV14499.png,0.9996458,1
48,DEV14503.png,0.9596293,1
42,DEV14504.png,0.005025392,0
42,DEV14519.png,0.00018031333,0
57,DEV14520.png,0.0003337446,0
48,DEV14521.png,6.496532e-05,0
51,DEV14524.png,0.0017895178,0
1,DEV14532.png,0.0007583838,0
39,DEV14534.png,0.0071915886,0
3,DEV14536.png,0.0031785876,0
63,DEV14541.png,0.00011997289,0
32,DEV14543.png,0.777268,1
28,DEV14554.png,0.8787364,0
19,DEV14564.png,0.0008049058,0
24,DEV14575.png,0.00027424228,0
58,DEV14577.png,0.0021441735,0
60,DEV14582.png,6.9787e-05,0
7,DEV14584.png,0.0002168947,0
36,DEV14589.png,0.0024758924,0
22,DEV14591.png,0.9820877,0
8,DEV14605.png,0.97399116,1
52,DEV14608.png,0.9989556,1
41,DEV14614.png,0.0012653563,0
59,DEV14616.png,0.00089636777,0
59,DEV14622.png,9.25401e-05,0
24,DEV14626.png,0.00015040956,0
62,DEV14630.png,0.0005512617,0
2,DEV14636.png,0.0005517191,0
4,DEV14637.png,0.00031758958,0
9,DEV14641.png,0.0002161447,0
38,DEV14642.png,0.0019667232,0
25,DEV14647.png,0.0017436277,0
31,DEV14652.png,0.38260642,0
10,DEV14660.png,0.00022583432,0
57,DEV14661.png,0.0016875745,0
21,DEV14673.png,0.00032336215,0
6,DEV14677.png,0.0020875908,0
19,DEV14683.png,0.00035965795,0
13,DEV14688.png,0.00017739077,0
16,DEV14701.png,0.00024249186,0
30,DEV14707.png,0.00015465125,0
59,DEV14708.png,0.0018236379,0
8,DEV14713.png,0.00011786524,0
43,DEV14718.png,0.00011487355,0
25,DEV14719.png,0.00026819296,0
59,DEV14732.png,0.02290645,1
38,DEV14743.png,8.7800385e-05,0
7,DEV14746.png,0.000119332355,0
2,DEV14753.png,0.00046135182,0
27,DEV14758.png,0.00010408412,0
55,DEV14770.png,0.00029038833,0
33,DEV14773.png,9.383176e-05,0
9,DEV14777.png,0.00027833198,0
7,DEV14781.png,0.00030914103,0
36,DEV14793.png,8.879698e-05,0
26,DEV14797.png,0.001957667,0
47,DEV14811.png,0.00054026593,0
25,DEV14819.png,0.000120189994,0
19,DEV14825.png,0.0002605136,0
47,DEV14826.png,0.42266944,0
44,DEV14838.png,0.016675554,0
17,DEV14844.png,0.00011733583,0
20,DEV14852.png,0.00010419654,0
38,DEV14855.png,0.0002818693,0
3,DEV14862.png,0.00024284146,0
57,DEV14865.png,0.00028830694,0
12,DEV14866.png,0.0062802825,0
60,DEV14870.png,0.0007759882,0
54,DEV14871.png,0.0002507463,0
32,DEV14882.png,0.88705504,1
55,DEV14886.png,0.05111079,0
16,DEV14889.png,0.021939903,0
56,DEV14890.png,0.00033732178,0
16,DEV14896.png,3.4165085e-05,0
61,DEV14902.png,0.000812384,0
8,DEV14904.png,0.0012764309,0
13,DEV14905.png,0.04782404,0
52,DEV14920.png,0.000115475734,0
5,DEV14921.png,0.00077379,0
15,DEV14922.png,0.0014236681,0
35,DEV14926.png,6.161457e-05,0
48,DEV14927.png,0.00016910153,0
23,DEV14929.png,0.00017251231,0
30,DEV14930.png,0.00024129904,0
39,DEV14935.png,0.00010709436,0
38,DEV14945.png,5.7564135e-05,0
18,DEV14946.png,7.7060744e-05,0
28,DEV14947.png,0.00013536967,0
55,DEV14950.png,0.0010342499,0
19,DEV14956.png,0.00016747188,0
27,DEV14957.png,9.443929e-05,0
22,DEV14961.png,0.8862193,1
61,DEV14964.png,0.00010556718,0
36,DEV14965.png,0.00017127341,0
38,DEV14977.png,0.00011444987,0
44,DEV14982.png,0.00014935655,0
25,DEV14985.png,5.8386508e-05,0
42,DEV14986.png,0.021957299,0
43,DEV14987.png,5.270975e-05,0
58,DEV14994.png,0.00039244542,0
