,filename,predictions,labels
55,DEV11072.png,0.0042759604,0
17,DEV11081.png,0.0003984937,0
18,DEV11083.png,0.00053097063,0
47,DEV11084.png,0.0010210045,0
25,DEV11085.png,0.00016151207,0
37,DEV11090.png,0.0008876599,0
29,DEV11096.png,0.00020220097,0
26,DEV11098.png,0.9998235,1
15,DEV11099.png,0.89375067,0
41,DEV11101.png,0.007993724,0
42,DEV11102.png,0.0016735338,0
49,DEV11103.png,0.45557815,0
19,DEV11105.png,0.00093310355,0
30,DEV11112.png,0.014566827,0
0,DEV11114.png,0.012108608,0
16,DEV11115.png,0.010903767,0
24,DEV11117.png,0.00049327785,0
9,DEV11122.png,0.0004273971,0
55,DEV11129.png,0.00012341258,0
5,DEV11130.png,0.00021420143,0
15,DEV11133.png,0.9805973,1
29,DEV11136.png,0.6680992,0
15,DEV11137.png,0.0027632613,0
54,DEV11139.png,0.00019863142,0
3,DEV11143.png,0.04835588,0
50,DEV11152.png,0.00025452548,0
39,DEV11159.png,0.000114467446,0
60,DEV11165.png,0.005739344,0
60,DEV11167.png,0.0001636637,0
33,DEV11174.png,0.00022672213,0
3,DEV11177.png,5.6589062e-05,0
15,DEV11183.png,0.00028198835,0
26,DEV11191.png,0.0051518357,0
61,DEV11198.png,0.0025119497,0
24,DEV11211.png,0.0007942954,0
53,DEV11213.png,0.00015545702,0
22,DEV11214.png,0.0026636538,0
49,DEV11231.png,0.0030030152,0
59,DEV11236.png,5.0155442e-05,0
29,DEV11241.png,0.0009747243,0
17,DEV11244.png,0.00037694373,0
0,DEV11246.png,0.09594133,0
22,DEV11253.png,0.00036655006,0
27,DEV11257.png,0.0012069817,0
53,DEV11258.png,0.0005577604,0
21,DEV11260.png,0.00021536318,0
26,DEV11267.png,0.00033983702,0
1,DEV11269.png,7.633324e-05,0
13,DEV11278.png,0.07010728,0
26,DEV11285.png,0.0003087587,0
36,DEV11289.png,0.00050203875,0
3,DEV11302.png,0.0033096622,0
19,DEV11304.png,0.0003217999,0
50,DEV11305.png,0.00026591876,0
60,DEV11310.png,0.00036652002,0
18,DEV11311.png,0.0036353562,0
5,DEV11321.png,0.0014663971,0
29,DEV11334.png,0.0018222539,0
4,DEV11335.png,0.00074722,0
8,DEV11336.png,0.00035513227,0
36,DEV11340.png,0.0007942705,0
51,DEV11358.png,0.00015974444,0
12,DEV11363.png,0.09193945,0
56,DEV11369.png,0.0073313345,0
53,DEV11371.png,0.026293613,0
47,DEV11376.png,0.00016086578,0
8,DEV11388.png,0.010977589,0
44,DEV11395.png,0.00013845117,0
17,DEV11400.png,0.0038352667,0
56,DEV11404.png,0.00029855504,0
49,DEV11410.png,0.00078677956,0
35,DEV11414.png,0.00026217382,0
33,DEV11418.png,0.0009662262,0
6,DEV11424.png,0.00086355605,0
27,DEV11426.png,0.00017079165,0
0,DEV11429.png,0.0002626086,0
59,DEV11431.png,0.0001982445,0
61,DEV11432.png,0.00023339986,0
17,DEV11443.png,0.9985783,1
58,DEV11461.png,0.00030632454,0
10,DEV11467.png,0.00094827526,0
8,DEV11468.png,0.0066533447,0
56,DEV11472.png,0.18950975,0
1,DEV11473.png,9.298707e-05,0
17,DEV11474.png,0.00015442535,0
43,DEV11488.png,0.00057728484,0
37,DEV11490.png,0.022357693,0
10,DEV11500.png,0.00016026928,0
5,DEV11502.png,0.0011519755,0
19,DEV11506.png,0.00010469442,0
45,DEV11507.png,0.00078877166,0
6,DEV11509.png,0.0011071776,0
58,DEV11510.png,0.008610971,0
20,DEV11511.png,0.9940538,1
36,DEV11518.png,0.00036115336,0
18,DEV11521.png,0.00343795,0
8,DEV11524.png,0.00037693602,0
9,DEV11530.png,0.00014459065,0
15,DEV11534.png,0.0006784442,0
28,DEV11536.png,0.00039133252,0
22,DEV11537.png,0.0002009601,0
58,DEV11539.png,0.9947542,1
53,DEV11555.png,0.0028408424,0
54,DEV11558.png,7.960846e-05,0
12,DEV11559.png,0.00014189586,0
32,DEV11561.png,0.000322877,0
54,DEV11584.png,0.0008740582,0
42,DEV11590.png,0.9994733,1
63,DEV11593.png,0.00017090228,0
10,DEV11594.png,0.3354851,1
22,DEV11595.png,0.00012821781,0
53,DEV11598.png,0.0006871953,0
39,DEV11609.png,5.2116862e-05,0
7,DEV11613.png,0.016535154,1
49,DEV11615.png,0.0005302638,0
16,DEV11619.png,0.00016013272,0
50,DEV11625.png,0.0001591914,0
17,DEV11631.png,7.422983e-05,0
28,DEV11642.png,0.8691634,1
46,DEV11650.png,0.0002858031,0
29,DEV11654.png,0.0003509227,0
53,DEV11657.png,0.010669787,0
28,DEV11663.png,0.00089238636,0
32,DEV11678.png,0.00013112504,0
55,DEV11679.png,0.0035061461,0
22,DEV11682.png,0.0002363482,0
43,DEV11683.png,0.0010164701,0
60,DEV11686.png,0.0010153068,0
26,DEV11688.png,0.0925563,0
47,DEV11691.png,0.9804292,1
31,DEV11696.png,0.99933285,1
43,DEV11702.png,0.00016060522,0
11,DEV11713.png,0.0039620087,0
43,DEV11715.png,0.00025646866,0
35,DEV11719.png,0.0010443028,0
8,DEV11724.png,0.0019460161,0
48,DEV11735.png,0.019981623,0
12,DEV11750.png,0.00039231192,0
35,DEV11769.png,0.00013882332,0
54,DEV11774.png,0.000426927,0
34,DEV11797.png,0.00061596715,0
34,DEV11801.png,0.0006605098,0
6,DEV11808.png,0.00033325495,0
43,DEV11814.png,0.9929639,1
18,DEV11839.png,0.0011446292,0
48,DEV11852.png,0.00023559833,0
15,DEV11854.png,0.0004941254,0
39,DEV11857.png,0.00013420089,0
53,DEV11858.png,0.18296891,0
29,DEV11863.png,0.00044943515,0
43,DEV11870.png,0.00029652903,0
40,DEV11875.png,0.0004472896,0
47,DEV11879.png,5.62413e-05,0
46,DEV11890.png,0.002032773,0
43,DEV11907.png,0.2740049,0
48,DEV11911.png,0.0009014132,0
5,DEV11915.png,0.00015294805,0
57,DEV11926.png,0.0022557697,0
4,DEV11930.png,0.0013390605,0
59,DEV11932.png,0.014663303,0
15,DEV11933.png,0.15104087,0
43,DEV11934.png,0.053901535,0
12,DEV11936.png,6.442451e-05,0
13,DEV11941.png,0.0023545385,0
35,DEV11948.png,0.0005454492,0
37,DEV11949.png,0.0059870402,0
49,DEV11955.png,8.033269e-05,0
46,DEV11965.png,9.9584344e-05,0
41,DEV11967.png,0.78248,1
27,DEV11971.png,5.4260745e-05,0
33,DEV11972.png,0.00014635467,0
7,DEV11973.png,0.00082199223,0
27,DEV11974.png,0.00013983581,0
63,DEV11976.png,0.0007896003,0
61,DEV11977.png,0.00015153429,0
24,DEV11984.png,0.00021216128,0
63,DEV11991.png,0.00025346744,0
40,DEV11995.png,0.92281216,0
18,DEV12008.png,0.0027836822,0
12,DEV12009.png,0.0004697264,0
53,DEV12014.png,0.0037650615,0
24,DEV12026.png,0.00037644067,0
9,DEV12030.png,0.41588244,1
55,DEV12031.png,0.0001392789,0
19,DEV12036.png,0.002008273,0
52,DEV12042.png,0.00058129104,0
41,DEV12045.png,0.00016892233,0
31,DEV12047.png,0.21308793,0
26,DEV12050.png,0.00029027043,0
17,DEV12054.png,0.9960939,1
10,DEV12059.png,0.0012958539,0
51,DEV12063.png,0.0032844064,0
17,DEV12065.png,0.16432929,0
20,DEV12068.png,0.0002615145,0
12,DEV12071.png,0.00013498968,0
16,DEV12073.png,0.00016463443,0
51,DEV12075.png,0.00051033846,0
63,DEV12091.png,0.00016794715,0
42,DEV12098.png,0.00029865152,0
10,DEV12100.png,0.0009389172,0
44,DEV12110.png,0.00037085402,0
61,DEV12117.png,0.00036001814,0
39,DEV12120.png,0.0011237694,0
1,DEV12121.png,0.059386283,0
60,DEV12130.png,8.763762e-05,0
32,DEV12132.png,0.00065456214,0
53,DEV12135.png,0.10740255,0
23,DEV12140.png,0.97533923,1
30,DEV12141.png,0.018525703,0
12,DEV12142.png,9.0468086e-05,0
26,DEV12145.png,0.0115124835,0
3,DEV12148.png,0.00017813384,0
21,DEV12149.png,0.996739,1
10,DEV12152.png,0.994493,1
42,DEV12156.png,4.9553415e-05,0
44,DEV12158.png,0.00016760414,0
54,DEV12162.png,5.3219217e-05,0
34,DEV12163.png,0.000102505015,0
44,DEV12165.png,0.10801684,0
44,DEV12176.png,0.993149,1
16,DEV12184.png,0.00043704142,0
11,DEV12186.png,0.00040982015,0
14,DEV12190.png,0.99149656,1
16,DEV12192.png,0.010759684,0
24,DEV12194.png,0.0017406872,0
54,DEV12199.png,0.00010794184,0
36,DEV12203.png,0.05692013,0
1,DEV12221.png,0.0016469423,0
27,DEV12223.png,0.00021011455,0
19,DEV12244.png,0.00027364807,0
57,DEV12248.png,0.0003362896,0
9,DEV12251.png,0.0015517658,0
27,DEV12257.png,0.0034298273,0
11,DEV12268.png,0.000110083165,0
40,DEV12270.png,0.0037422546,0
8,DEV12271.png,0.00032146045,0
7,DEV12274.png,0.99974614,1
27,DEV12275.png,0.00066971517,0
10,DEV12285.png,0.7310653,0
60,DEV12291.png,0.0003719247,0
46,DEV12292.png,0.013445258,0
32,DEV12296.png,5.29176e-05,0
31,DEV12303.png,8.29229e-05,0
38,DEV12307.png,0.00022500168,0
39,DEV12309.png,8.771754e-05,0
55,DEV12319.png,0.0015886613,0
62,DEV12324.png,0.00020638017,0
17,DEV12325.png,0.0016067995,0
24,DEV12327.png,0.001268667,0
34,DEV12345.png,0.00011157432,0
9,DEV12350.png,0.0017213688,0
63,DEV12351.png,0.00044295826,0
59,DEV12353.png,0.0057239365,0
22,DEV12354.png,0.00049385894,0
35,DEV12380.png,7.016054e-05,0
19,DEV12381.png,0.0019319024,0
58,DEV12383.png,0.00030845508,0
48,DEV12384.png,0.02617355,0
17,DEV12397.png,0.0004841556,0
4,DEV12400.png,0.050645404,0
58,DEV12401.png,0.062110703,0
3,DEV12410.png,0.0001473421,0
2,DEV12412.png,0.014494518,0
41,DEV12414.png,0.010444978,0
45,DEV12421.png,0.00045004007,0
51,DEV12426.png,0.27453122,0
61,DEV12432.png,9.875604e-05,0
7,DEV12441.png,0.00019991871,0
19,DEV12443.png,0.9996654,1
51,DEV12445.png,0.9991991,1
38,DEV12450.png,0.00022254321,0
1,DEV12451.png,0.00023540568,0
27,DEV12453.png,0.04913763,0
15,DEV12454.png,0.00012552828,0
29,DEV12464.png,0.36840796,1
35,DEV12489.png,0.00015695511,0
40,DEV12494.png,0.10388528,0
21,DEV12501.png,0.00057504425,0
19,DEV12502.png,0.0009397715,0
53,DEV12504.png,0.00027774402,0
20,DEV12507.png,0.99744606,1
34,DEV12511.png,0.96570855,0
42,DEV12521.png,0.6657649,1
23,DEV12533.png,0.00017290229,0
7,DEV12535.png,0.009835329,1
21,DEV12550.png,0.86500496,1
20,DEV12553.png,0.9933895,1
9,DEV12555.png,0.00055512105,0
17,DEV12556.png,0.0016567538,0
36,DEV12558.png,0.0029407458,0
25,DEV12560.png,0.9806771,1
5,DEV12569.png,0.23099871,0
55,DEV12577.png,0.00044656708,0
47,DEV12578.png,0.00025456262,0
37,DEV12583.png,0.00051144557,0
13,DEV12586.png,0.00026625668,0
3,DEV12588.png,0.000324559,0
36,DEV12597.png,0.9716765,1
19,DEV12598.png,0.0003311984,0
63,DEV12625.png,0.00027564313,0
43,DEV12633.png,0.9996176,1
28,DEV12634.png,0.00071730575,0
37,DEV12639.png,0.00026361254,0
47,DEV12640.png,0.0018036463,0
47,DEV12644.png,0.00027314786,0
8,DEV12647.png,0.0011141532,0
48,DEV12652.png,0.0002880226,0
3,DEV12668.png,0.0005210785,0
24,DEV12670.png,0.0003915805,0
44,DEV12674.png,0.00092045875,0
15,DEV12684.png,0.0053302837,0
3,DEV12686.png,0.00016417434,0
8,DEV12689.png,0.19208767,0
2,DEV12697.png,0.0023994858,0
46,DEV12700.png,6.754463e-05,0
9,DEV12703.png,0.12424446,0
41,DEV12705.png,0.00011854796,0
40,DEV12709.png,4.5602414e-05,0
4,DEV12717.png,0.00072765606,0
32,DEV12720.png,0.0055753076,0
28,DEV12723.png,0.99899,1
54,DEV12733.png,0.012179146,0
6,DEV12767.png,0.00051198865,0
51,DEV12768.png,0.00060661224,0
1,DEV12787.png,0.00021132323,0
35,DEV12795.png,0.00042938424,0
46,DEV12805.png,0.21534501,0
31,DEV12806.png,0.08183969,1
24,DEV12807.png,0.0019661244,0
5,DEV12813.png,0.0011123678,0
14,DEV12817.png,0.0004801135,0
62,DEV12820.png,0.00044154888,0
51,DEV12823.png,0.00041790097,0
22,DEV12827.png,0.0005292963,0
4,DEV12830.png,0.00012339574,0
32,DEV12831.png,0.0001756211,0
41,DEV12844.png,0.002508319,0
39,DEV12847.png,0.0013905083,0
57,DEV12850.png,0.0007809601,0
62,DEV12853.png,0.0025719565,0
53,DEV12863.png,0.010831463,0
32,DEV12866.png,0.71884036,1
57,DEV12871.png,0.0012600207,0
60,DEV12872.png,0.00043111524,0
57,DEV12883.png,0.0068354565,0
38,DEV12886.png,0.00022579212,0
33,DEV12888.png,0.00031532353,0
21,DEV12892.png,0.00016837285,0
28,DEV12898.png,0.0007318687,0
19,DEV12900.png,0.00010549635,0
15,DEV12902.png,0.0034491906,0
37,DEV12924.png,0.00012630656,0
5,DEV12938.png,0.0050627715,0
23,DEV12940.png,0.00014526947,0
36,DEV12947.png,0.002620364,1
41,DEV12951.png,0.0001354119,0
61,DEV12952.png,9.6804564e-05,0
2,DEV12954.png,0.0003090161,0
50,DEV12955.png,0.8566427,1
28,DEV12956.png,8.2219296e-05,0
37,DEV12959.png,0.0012695222,0
36,DEV12969.png,0.0006056614,0
35,DEV12982.png,0.0017410384,0
3,DEV12985.png,0.00023559855,0
12,DEV12988.png,0.00037029866,0
62,DEV13007.png,0.2827292,0
48,DEV13011.png,0.0015678762,0
18,DEV13012.png,0.00025746677,0
35,DEV13013.png,0.00016699397,0
50,DEV13023.png,0.00010969796,0
39,DEV13042.png,0.00012701203,0
33,DEV13044.png,0.00028946897,0
16,DEV13045.png,0.00092366314,0
58,DEV13048.png,0.0023605262,0
63,DEV13050.png,0.0254673,0
52,DEV13051.png,0.00026261865,0
11,DEV13068.png,0.0004994665,0
34,DEV13071.png,0.0011949065,0
27,DEV13076.png,0.99921596,1
7,DEV13077.png,0.0029007143,0
15,DEV13078.png,0.00033693993,0
34,DEV13079.png,0.99896634,1
4,DEV13084.png,0.00038391512,0
27,DEV13085.png,0.001866734,0
21,DEV13092.png,0.0004081425,0
47,DEV13097.png,0.0007409298,0
14,DEV13105.png,0.004035171,0
17,DEV13109.png,0.9908352,1
53,DEV13112.png,0.00026390827,0
60,DEV13118.png,0.007035207,0
31,DEV13121.png,0.0568704,0
50,DEV13122.png,0.00012004384,0
5,DEV13123.png,0.00013247429,0
49,DEV13126.png,0.0004244132,0
18,DEV13131.png,0.00016594715,0
48,DEV13137.png,0.00022164598,0
19,DEV13142.png,0.9285669,0
52,DEV13143.png,0.0017559981,0
35,DEV13146.png,0.0023678986,0
7,DEV13152.png,0.00018629096,0
37,DEV13153.png,0.77283376,0
62,DEV13158.png,0.00042729525,0
15,DEV13159.png,0.98069394,1
33,DEV13170.png,0.00013900214,0
16,DEV13171.png,0.00042490926,0
24,DEV13172.png,0.00021547082,0
56,DEV13178.png,0.0001385937,0
57,DEV13180.png,0.99968064,1
61,DEV13182.png,0.00020794416,0
11,DEV13186.png,0.00015311132,0
37,DEV13188.png,0.00011580522,0
3,DEV13193.png,0.9950852,1
18,DEV13197.png,0.000442861,0
49,DEV13198.png,0.0039242306,0
48,DEV13200.png,0.8352199,1
33,DEV13201.png,0.00075886736,0
41,DEV13203.png,0.0005966958,0
31,DEV13204.png,0.00028537613,0
63,DEV13216.png,0.00018762202,0
13,DEV13221.png,0.00059001916,0
2,DEV13225.png,0.9838859,1
55,DEV13227.png,0.0003021438,0
14,DEV13228.png,4.8084392e-05,0
38,DEV13235.png,0.0002425365,0
26,DEV13236.png,0.051401652,0
35,DEV13238.png,7.109963e-05,0
11,DEV13243.png,0.00076822017,0
24,DEV13247.png,0.0013072268,0
15,DEV13256.png,0.00028716575,0
43,DEV13257.png,0.00034265028,0
31,DEV13261.png,0.00035710167,0
0,DEV13265.png,0.00037600723,0
3,DEV13269.png,0.00017636215,0
5,DEV13283.png,0.0004496552,0
14,DEV13301.png,0.00017281642,0
33,DEV13308.png,0.00029678867,0
23,DEV13311.png,0.0002221116,0
19,DEV13312.png,0.0001592198,0
6,DEV13317.png,0.0067263776,0
11,DEV13331.png,0.00030369463,0
60,DEV13339.png,0.0003809629,0
39,DEV13343.png,0.0002183584,0
13,DEV13344.png,0.16905765,1
10,DEV13345.png,0.019994857,0
12,DEV13351.png,0.00011974373,0
21,DEV13354.png,0.00070333504,0
9,DEV13356.png,0.0004657824,0
23,DEV13360.png,8.144132e-05,0
45,DEV13365.png,0.00013966324,0
7,DEV13381.png,0.00070805755,0
49,DEV13386.png,0.00039650322,0
14,DEV13396.png,0.00017275232,0
34,DEV13398.png,0.010165737,0
25,DEV13403.png,0.65061367,1
6,DEV13405.png,0.00012602506,0
29,DEV13408.png,0.000101101396,0
53,DEV13419.png,0.7715232,1
56,DEV13421.png,0.0004850675,0
13,DEV13423.png,0.0003536211,0
49,DEV13426.png,0.0007974937,0
46,DEV13434.png,0.0007217797,0
6,DEV13447.png,0.041032176,0
27,DEV13450.png,0.018754536,0
2,DEV13451.png,0.6676333,1
28,DEV13452.png,0.0017284637,0
22,DEV13466.png,0.019240007,0
3,DEV13469.png,0.0015748747,0
59,DEV13471.png,0.003386698,0
26,DEV13474.png,0.00037965065,0
58,DEV13477.png,0.00027121976,0
27,DEV13482.png,0.00018215962,0
38,DEV13483.png,7.48107e-05,0
34,DEV13485.png,0.99755704,1
56,DEV13491.png,0.00031420842,0
58,DEV13501.png,0.00035556452,0
22,DEV13506.png,0.0003861821,0
47,DEV13515.png,0.0044366154,0
0,DEV13528.png,0.00015181935,0
26,DEV13530.png,0.0001615803,0
32,DEV13539.png,0.001118834,0
24,DEV13543.png,0.26120624,0
57,DEV13551.png,0.016231127,0
34,DEV13554.png,0.00037188517,0
57,DEV13559.png,0.0017095649,0
34,DEV13560.png,6.167336e-05,0
51,DEV13566.png,0.0002660704,0
13,DEV13572.png,0.0045110304,0
38,DEV13576.png,0.0008670399,0
42,DEV13578.png,0.00014380389,0
48,DEV13582.png,8.509312e-05,0
61,DEV13590.png,0.00048559325,0
22,DEV13605.png,0.00018686395,0
46,DEV13606.png,0.1586029,1
18,DEV13607.png,0.0014377779,0
45,DEV13612.png,0.00066445774,0
1,DEV13615.png,0.0008995303,0
62,DEV13622.png,0.00011804115,0
46,DEV13625.png,0.34643692,0
35,DEV13634.png,0.0012237885,0
63,DEV13650.png,0.00024071838,0
13,DEV13655.png,0.0007341173,0
32,DEV13658.png,0.00022529601,0
5,DEV13660.png,0.00047330878,0
40,DEV13662.png,9.9850105e-05,0
0,DEV13664.png,0.0002978883,0
63,DEV13691.png,0.99958557,1
39,DEV13702.png,0.33772364,0
54,DEV13711.png,0.9992781,1
15,DEV13719.png,0.0006334568,0
45,DEV13720.png,0.0003581352,0
20,DEV13741.png,0.018372927,0
34,DEV13743.png,0.96842974,0
44,DEV13756.png,0.0020054232,0
62,DEV13758.png,0.0010500517,0
43,DEV13762.png,0.0010701092,0
22,DEV13764.png,0.02057578,0
1,DEV13781.png,0.0018345304,0
26,DEV13793.png,0.0003134921,0
5,DEV13794.png,0.0024078658,0
53,DEV13798.png,0.019193571,0
0,DEV13800.png,4.3578126e-05,0
54,DEV13805.png,0.00015306563,0
5,DEV13807.png,0.004456248,0
2,DEV13808.png,0.0018520532,0
25,DEV13823.png,0.99932826,1
20,DEV13824.png,9.7293094e-05,0
15,DEV13828.png,0.00062032184,0
11,DEV13846.png,0.029092252,0
60,DEV13850.png,8.1932376e-05,0
38,DEV13852.png,0.019605506,0
0,DEV13863.png,0.0003739257,0
1,DEV13877.png,0.047665466,0
59,DEV13880.png,0.00011891512,0
59,DEV13882.png,3.847404e-05,0
48,DEV13888.png,0.000111863235,0
43,DEV13889.png,0.00038496585,0
7,DEV13903.png,0.005465971,0
31,DEV13905.png,0.34779254,0
62,DEV13907.png,0.002661724,0
62,DEV13909.png,0.0014465235,0
27,DEV13917.png,0.0004828357,0
13,DEV13922.png,0.21187711,1
60,DEV13926.png,0.00033441628,0
36,DEV13930.png,0.000120940604,0
17,DEV13933.png,0.9964148,1
38,DEV13945.png,0.71548694,0
22,DEV13947.png,0.00019793662,0
29,DEV13948.png,0.00019730652,0
45,DEV13970.png,0.00022051172,0
53,DEV13976.png,0.0008209888,0
5,DEV13983.png,0.00037316114,0
29,DEV13988.png,0.8618864,0
43,DEV13989.png,0.00069170527,0
57,DEV13990.png,0.013746858,0
50,DEV14003.png,0.9994609,1
61,DEV14006.png,9.789279e-05,0
19,DEV14015.png,0.00021215642,0
4,DEV14019.png,0.00040469886,0
0,DEV14026.png,0.00071344,0
30,DEV14032.png,0.005951278,0
45,DEV14033.png,0.00037240545,0
24,DEV14034.png,0.000175039,0
25,DEV14039.png,0.46386468,0
52,DEV14043.png,0.0023074492,0
59,DEV14044.png,3.6784622e-05,0
1,DEV14048.png,6.041375e-05,0
21,DEV14052.png,0.00047064648,0
18,DEV14054.png,0.00040519392,0
28,DEV14063.png,0.99335337,1
22,DEV14071.png,0.83016646,1
8,DEV14081.png,0.00020768834,0
6,DEV14084.png,0.0031822114,0
57,DEV14086.png,0.00028205477,0
0,DEV14087.png,0.00037854118,0
38,DEV14091.png,7.922971e-05,0
0,DEV14093.png,0.08623328,0
59,DEV14099.png,0.0013326318,0
35,DEV14101.png,0.0003611522,0
49,DEV14118.png,0.012024333,0
62,DEV14122.png,0.0001229886,0
7,DEV14126.png,0.00011724098,0
57,DEV14134.png,0.0007733164,0
9,DEV14136.png,0.00014269803,0
5,DEV14137.png,0.0018951504,0
6,DEV14139.png,0.11530621,0
27,DEV14140.png,0.00021651885,0
0,DEV14147.png,0.41399637,0
16,DEV14160.png,0.00015804995,0
8,DEV14170.png,0.00014989343,0
52,DEV14172.png,0.0003189973,0
9,DEV14175.png,0.00022732106,0
51,DEV14181.png,0.0007356997,0
15,DEV14183.png,5.6860717e-05,0
36,DEV14184.png,0.00052743364,0
15,DEV14189.png,0.00064168446,0
24,DEV14191.png,0.00025034684,0
58,DEV14207.png,0.00024054608,0
21,DEV14214.png,0.00020963488,0
10,DEV14217.png,0.00024914127,0
60,DEV14219.png,0.21022317,0
2,DEV14225.png,0.00022415482,0
48,DEV14228.png,0.089281216,0
27,DEV14238.png,0.00016931999,0
52,DEV14244.png,0.0017562938,0
41,DEV14251.png,0.0002365935,0
15,DEV14252.png,0.00017059603,0
49,DEV14262.png,0.99949634,1
41,DEV14268.png,0.99703765,1
0,DEV14270.png,0.0004329163,0
32,DEV14271.png,0.0029254283,0
56,DEV14274.png,0.000111729445,0
50,DEV14279.png,0.56481767,0
10,DEV14280.png,7.90915e-05,0
32,DEV14285.png,0.00011445511,0
60,DEV14290.png,0.001453217,0
44,DEV14294.png,0.99417865,1
51,DEV14302.png,0.0013162368,0
62,DEV14313.png,0.0005475526,0
32,DEV14317.png,0.008833483,0
12,DEV14320.png,0.062194448,0
63,DEV14321.png,0.03369663,0
10,DEV14324.png,0.9989513,1
55,DEV14338.png,0.00033156108,0
59,DEV14351.png,0.00040248907,0
45,DEV14363.png,0.00016946325,0
56,DEV14364.png,0.95576173,1
24,DEV14365.png,0.0007409461,0
35,DEV14368.png,0.00012738183,0
16,DEV14370.png,0.0011054324,0
7,DEV14374.png,0.0008557273,0
52,DEV14378.png,0.6821757,0
26,DEV14379.png,0.00021101037,0
41,DEV14384.png,0.0016352626,0
56,DEV14385.png,0.00725299,0
49,DEV14386.png,0.0003428777,0
57,DEV14396.png,0.0010422813,0
8,DEV14401.png,0.00013256035,0
8,DEV14410.png,0.00024997361,0
42,DEV14419.png,0.003982096,0
48,DEV14422.png,0.0002532708,0
7,DEV14423.png,0.0003747138,0
21,DEV14425.png,0.0002929684,0
22,DEV14428.png,0.00027020441,0
14,DEV14429.png,0.0006633511,0
0,DEV14433.png,0.00018159047,0
2,DEV14434.png,0.00083337445,0
32,DEV14437.png,0.0005697512,0
12,DEV14438.png,0.00023482574,0
39,DEV14459.png,0.00083480706,0
37,DEV14460.png,0.00019706397,0
2,DEV14462.png,0.0054713394,0
12,DEV14470.png,0.0030365947,0
40,DEV14477.png,0.000207057,0
52,DEV14479.png,0.00026130688,0
58,DEV14481.png,0.0002161981,0
39,DEV14487.png,0.00010861525,0
55,DEV14492.png,0.9962915,1
3,DEV14497.png,0.021174965,0
22,DEV14498.png,0.31126022,0
7,DEV14504.png,0.0012211174,0
29,DEV14513.png,0.00010510544,0
0,DEV14515.png,0.00021168987,0
33,DEV14516.png,0.00012670658,0
13,DEV14518.png,0.00023390197,0
63,DEV14526.png,0.011719605,0
4,DEV14527.png,0.0003870623,0
0,DEV14529.png,0.0010463259,0
54,DEV14533.png,0.99853456,1
6,DEV14535.png,0.33409968,1
27,DEV14537.png,0.00013979553,0
40,DEV14542.png,0.00066637644,0
47,DEV14549.png,0.00062004366,0
58,DEV14551.png,0.998895,1
24,DEV14555.png,0.00027790453,0
15,DEV14566.png,9.021129e-05,0
60,DEV14569.png,0.0006138597,0
10,DEV14573.png,0.00080825883,0
48,DEV14581.png,7.7029596e-05,0
33,DEV14582.png,4.582098e-05,0
55,DEV14592.png,0.1717227,0
27,DEV14596.png,0.00053064636,0
5,DEV14597.png,3.9792925e-05,0
43,DEV14598.png,0.0007777954,0
41,DEV14602.png,0.97217584,1
29,DEV14604.png,0.0005544477,0
37,DEV14610.png,0.9987955,1
25,DEV14619.png,0.0004032522,0
44,DEV14624.png,0.0059361537,0
6,DEV14630.png,0.00029877512,0
38,DEV14631.png,0.00041593105,0
21,DEV14636.png,0.00031546547,0
62,DEV14642.png,0.015829641,0
30,DEV14646.png,0.00024306572,0
2,DEV14647.png,0.000114872884,0
21,DEV14650.png,0.5658123,0
22,DEV14651.png,0.00055892434,0
38,DEV14669.png,0.00028987438,0
27,DEV14675.png,0.00272131,0
30,DEV14676.png,0.00038303446,0
5,DEV14679.png,0.0003052939,0
24,DEV14689.png,0.00059718965,0
13,DEV14692.png,8.196347e-05,0
55,DEV14698.png,0.00017579267,0
9,DEV14699.png,0.00023136346,0
50,DEV14710.png,0.0066528376,0
36,DEV14711.png,0.00014794564,0
2,DEV14725.png,0.00083828723,0
33,DEV14735.png,0.41411683,0
14,DEV14739.png,0.99932814,1
14,DEV14741.png,0.00086110906,0
5,DEV14746.png,0.00023591841,0
57,DEV14752.png,0.00011397991,0
37,DEV14767.png,0.004962019,0
45,DEV14770.png,0.00029100248,0
44,DEV14774.png,0.0005672738,0
32,DEV14777.png,0.00017332584,0
37,DEV14784.png,0.9991819,1
31,DEV14790.png,0.00022048588,0
42,DEV14794.png,0.0053726113,0
24,DEV14806.png,0.0008180622,0
40,DEV14808.png,8.608221e-05,0
53,DEV14815.png,0.00028295678,0
10,DEV14822.png,0.0002772731,0
28,DEV14823.png,0.0003813801,0
39,DEV14833.png,0.0002710011,0
12,DEV14839.png,0.00016071336,0
44,DEV14846.png,0.00016914992,0
19,DEV14849.png,0.00017331213,0
44,DEV14856.png,0.41477028,0
50,DEV14860.png,4.889092e-05,0
42,DEV14861.png,0.6595599,0
42,DEV14866.png,0.017928291,0
16,DEV14877.png,8.6383756e-05,0
48,DEV14882.png,0.42776182,1
4,DEV14883.png,0.0010830888,0
45,DEV14886.png,0.0011735036,0
51,DEV14887.png,0.03148895,1
21,DEV14888.png,0.001325112,0
57,DEV14893.png,0.0002183811,0
60,DEV14895.png,0.00031570013,0
24,DEV14899.png,0.00032405005,0
41,DEV14902.png,0.00029923554,0
31,DEV14903.png,0.00026715937,0
