,filename,predictions,labels
50,DEV10629.png,0.00011150327,0
46,DEV10632.png,2.8559693e-05,0
23,DEV10635.png,3.450976e-05,0
60,DEV10636.png,5.1547253e-05,0
19,DEV10637.png,5.471812e-05,0
50,DEV10643.png,0.06362261,0
38,DEV10654.png,0.8609968,1
38,DEV10655.png,9.318627e-05,0
46,DEV10658.png,3.367275e-05,0
10,DEV10660.png,4.2030977e-05,0
48,DEV10665.png,5.5833414e-05,0
18,DEV10668.png,7.974568e-05,0
10,DEV10675.png,7.798458e-05,0
26,DEV10682.png,0.7545251,0
20,DEV10685.png,6.0560204e-05,0
45,DEV10691.png,5.8883033e-05,0
30,DEV10698.png,0.3672258,0
20,DEV10700.png,0.99838054,1
28,DEV10705.png,5.4660588e-05,0
9,DEV10706.png,3.2502325e-05,0
27,DEV10710.png,4.6208046e-05,0
25,DEV10712.png,2.5022102e-05,0
34,DEV10713.png,3.765181e-05,0
18,DEV10715.png,4.140274e-05,0
32,DEV10721.png,2.7951037e-05,0
34,DEV10724.png,0.9948731,1
45,DEV10730.png,0.00025252742,0
37,DEV10733.png,3.2738433e-05,0
39,DEV10740.png,2.5877647e-05,0
38,DEV10741.png,0.0022929367,0
24,DEV10743.png,7.230149e-05,0
25,DEV10751.png,0.00015424362,0
28,DEV10752.png,5.558654e-05,0
13,DEV10758.png,5.173488e-05,0
45,DEV10759.png,0.9995958,1
38,DEV10768.png,6.003986e-05,0
2,DEV10774.png,0.00012827419,0
34,DEV10776.png,0.999433,1
6,DEV10777.png,4.2145486e-05,0
13,DEV10779.png,8.194354e-05,0
6,DEV10782.png,4.7677735e-05,0
46,DEV10784.png,2.8706649e-05,0
48,DEV10785.png,0.8542678,0
23,DEV10788.png,2.244907e-05,0
17,DEV10799.png,0.98758173,1
44,DEV10810.png,2.9392098e-05,0
29,DEV10813.png,3.3791384e-05,0
16,DEV10818.png,3.9611077e-05,0
57,DEV10821.png,8.615176e-05,0
62,DEV10837.png,6.768383e-05,0
9,DEV10838.png,3.4332177e-05,0
23,DEV10849.png,0.99943954,1
9,DEV10853.png,6.344808e-05,0
20,DEV10857.png,0.00016821559,0
6,DEV10858.png,5.7280322e-05,0
57,DEV10860.png,5.7741996e-05,0
39,DEV10861.png,5.7451492e-05,0
23,DEV10866.png,0.027159812,0
48,DEV10871.png,0.00021390631,0
5,DEV10879.png,0.0005476917,1
18,DEV10880.png,8.628858e-05,0
22,DEV10890.png,5.0509236e-05,0
49,DEV10891.png,0.9991227,1
8,DEV10897.png,0.057542317,0
17,DEV10901.png,0.008926604,0
51,DEV10902.png,0.00010498154,0
51,DEV10905.png,5.7290265e-05,0
2,DEV10906.png,0.000679598,0
48,DEV10908.png,3.4709676e-05,0
1,DEV10909.png,0.00017777344,0
23,DEV10910.png,2.6403604e-05,0
53,DEV10915.png,5.8025493e-05,0
62,DEV10924.png,5.595216e-05,0
53,DEV10928.png,4.475041e-05,0
40,DEV10929.png,0.00013651518,0
15,DEV10940.png,0.99991965,1
50,DEV10950.png,5.728775e-05,0
0,DEV10951.png,0.00018790633,0
1,DEV10954.png,0.00016281976,0
14,DEV10957.png,0.00010013244,0
39,DEV10959.png,0.00016871613,0
53,DEV10965.png,3.3847406e-05,0
40,DEV10968.png,0.9416021,1
30,DEV10973.png,4.8249014e-05,0
20,DEV10980.png,4.0630675e-05,0
50,DEV10984.png,9.1281356e-05,0
15,DEV10987.png,2.7407765e-05,0
19,DEV10990.png,6.6593915e-05,0
11,DEV10997.png,3.7097696e-05,0
49,DEV10999.png,5.179101e-05,0
56,DEV11000.png,0.0001348942,0
18,DEV11006.png,8.53347e-05,0
36,DEV11008.png,0.00028594644,0
53,DEV11017.png,6.458106e-05,0
11,DEV11019.png,6.542008e-05,0
1,DEV11025.png,0.9956464,1
52,DEV11027.png,4.8144637e-05,0
54,DEV11030.png,5.3448497e-05,0
58,DEV11031.png,7.269098e-05,0
17,DEV11038.png,5.028719e-05,0
48,DEV11040.png,5.6797962e-05,0
25,DEV11050.png,4.2773812e-05,0
12,DEV11051.png,5.284997e-05,0
59,DEV11058.png,0.99915993,1
27,DEV11061.png,3.619008e-05,0
18,DEV11064.png,4.614926e-05,0
7,DEV11065.png,4.7543435e-05,0
11,DEV11067.png,0.89948994,1
52,DEV11070.png,9.990088e-05,0
55,DEV11072.png,8.65206e-05,0
17,DEV11081.png,4.873963e-05,0
18,DEV11083.png,0.00011287118,0
47,DEV11084.png,0.00021893902,0
25,DEV11085.png,3.7239584e-05,0
37,DEV11090.png,6.748533e-05,0
29,DEV11096.png,5.97847e-05,0
26,DEV11098.png,0.9998864,1
15,DEV11099.png,0.6995484,0
41,DEV11101.png,0.00015401124,0
42,DEV11102.png,0.000100653226,0
49,DEV11103.png,0.69960266,0
19,DEV11105.png,5.131781e-05,0
30,DEV11112.png,6.9174195e-05,0
0,DEV11114.png,0.9088049,0
16,DEV11115.png,0.0007544218,0
24,DEV11117.png,7.258064e-05,0
9,DEV11122.png,5.6114768e-05,0
55,DEV11129.png,2.9100225e-05,0
5,DEV11130.png,7.6865006e-05,0
15,DEV11133.png,0.96398246,1
29,DEV11136.png,0.08985583,0
15,DEV11137.png,6.525242e-05,0
54,DEV11139.png,4.3704604e-05,0
3,DEV11143.png,0.00020932092,0
50,DEV11152.png,4.5734585e-05,0
39,DEV11159.png,3.792381e-05,0
60,DEV11165.png,0.009607724,0
60,DEV11167.png,2.807427e-05,0
33,DEV11174.png,4.661955e-05,0
3,DEV11177.png,2.8601744e-05,0
15,DEV11183.png,7.492485e-05,0
26,DEV11191.png,0.00010882414,0
61,DEV11198.png,6.198674e-05,0
24,DEV11211.png,4.182362e-05,0
53,DEV11213.png,8.209653e-05,0
22,DEV11214.png,3.1442425e-05,0
49,DEV11231.png,0.00068781513,0
59,DEV11236.png,4.804181e-05,0
29,DEV11241.png,8.745762e-05,0
17,DEV11244.png,6.775901e-05,0
0,DEV11246.png,0.00035457374,0
22,DEV11253.png,0.00014311896,0
27,DEV11257.png,3.2013882e-05,0
53,DEV11258.png,0.00010760374,0
21,DEV11260.png,5.2632044e-05,0
26,DEV11267.png,9.6242366e-05,0
1,DEV11269.png,3.7810423e-05,0
13,DEV11278.png,0.041276496,0
26,DEV11285.png,9.1962844e-05,0
36,DEV11289.png,5.5632623e-05,0
3,DEV11302.png,0.00025083523,0
19,DEV11304.png,8.9420675e-05,0
50,DEV11305.png,3.156801e-05,0
60,DEV11310.png,9.411179e-05,0
18,DEV11311.png,0.0001401173,0
5,DEV11321.png,9.987354e-05,0
29,DEV11334.png,0.00017863764,0
4,DEV11335.png,0.00017763009,0
8,DEV11336.png,2.717255e-05,0
36,DEV11340.png,0.00018148748,0
51,DEV11358.png,3.452553e-05,0
12,DEV11363.png,0.41379648,0
56,DEV11369.png,0.00011645546,0
53,DEV11371.png,0.00010476902,0
47,DEV11376.png,5.176434e-05,0
8,DEV11388.png,0.022640496,0
44,DEV11395.png,4.1806197e-05,0
17,DEV11400.png,4.4972145e-05,0
56,DEV11404.png,4.7553185e-05,0
49,DEV11410.png,6.677769e-05,0
35,DEV11414.png,9.3600924e-05,0
33,DEV11418.png,5.6159464e-05,0
6,DEV11424.png,0.00013675087,0
27,DEV11426.png,6.298859e-05,0
0,DEV11429.png,5.161518e-05,0
59,DEV11431.png,3.5935176e-05,0
61,DEV11432.png,2.3713377e-05,0
17,DEV11443.png,0.9993969,1
58,DEV11461.png,3.608459e-05,0
10,DEV11467.png,0.000104927996,0
8,DEV11468.png,0.00017809767,0
56,DEV11472.png,0.0007012068,0
1,DEV11473.png,3.2715212e-05,0
17,DEV11474.png,3.150711e-05,0
43,DEV11488.png,9.1622605e-05,0
37,DEV11490.png,0.00017657399,0
10,DEV11500.png,6.729556e-05,0
5,DEV11502.png,6.6386005e-05,0
19,DEV11506.png,3.8020276e-05,0
45,DEV11507.png,0.006601444,0
6,DEV11509.png,3.9628347e-05,0
58,DEV11510.png,0.00051255734,0
20,DEV11511.png,0.92783374,1
36,DEV11518.png,5.216265e-05,0
18,DEV11521.png,8.9349334e-05,0
8,DEV11524.png,5.777196e-05,0
9,DEV11530.png,5.8830166e-05,0
15,DEV11534.png,6.25589e-05,0
28,DEV11536.png,4.501565e-05,0
22,DEV11537.png,4.580372e-05,0
58,DEV11539.png,0.9963291,1
53,DEV11555.png,9.6089134e-05,0
54,DEV11558.png,3.2633696e-05,0
12,DEV11559.png,5.7743753e-05,0
32,DEV11561.png,7.0776485e-05,0
54,DEV11584.png,0.038623642,0
42,DEV11590.png,0.99969923,1
63,DEV11593.png,8.623552e-05,0
10,DEV11594.png,0.047601577,1
22,DEV11595.png,3.222271e-05,0
53,DEV11598.png,7.676004e-05,0
39,DEV11609.png,3.508182e-05,0
7,DEV11613.png,0.00012562193,1
49,DEV11615.png,9.667413e-05,0
16,DEV11619.png,2.6600635e-05,0
50,DEV11625.png,7.489399e-05,0
17,DEV11631.png,2.9446102e-05,0
28,DEV11642.png,0.9930146,1
46,DEV11650.png,5.1466355e-05,0
29,DEV11654.png,4.598053e-05,0
53,DEV11657.png,0.00014725333,0
28,DEV11663.png,0.00018455548,0
32,DEV11678.png,6.1356004e-05,0
55,DEV11679.png,9.974562e-05,0
22,DEV11682.png,5.3453954e-05,0
43,DEV11683.png,0.00015068935,0
60,DEV11686.png,4.6200075e-05,0
26,DEV11688.png,0.12793629,0
47,DEV11691.png,0.99360055,1
31,DEV11696.png,0.99972564,1
43,DEV11702.png,7.969846e-05,0
11,DEV11713.png,0.0004381132,0
43,DEV11715.png,5.230382e-05,0
35,DEV11719.png,0.00012279255,0
8,DEV11724.png,7.31502e-05,0
48,DEV11735.png,0.0001626562,0
12,DEV11750.png,5.019597e-05,0
35,DEV11769.png,6.40619e-05,0
54,DEV11774.png,6.165901e-05,0
34,DEV11797.png,0.00016793289,0
34,DEV11801.png,4.5813205e-05,0
6,DEV11808.png,6.622111e-05,0
43,DEV11814.png,0.9799952,1
18,DEV11839.png,6.2414874e-05,0
48,DEV11852.png,8.0034486e-05,0
15,DEV11854.png,0.00010222769,0
39,DEV11857.png,0.00010516309,0
53,DEV11858.png,0.1714809,0
29,DEV11863.png,5.3402848e-05,0
43,DEV11870.png,5.5912213e-05,0
40,DEV11875.png,9.866473e-05,0
47,DEV11879.png,4.0907842e-05,0
46,DEV11890.png,0.001207456,0
43,DEV11907.png,9.188019e-05,0
48,DEV11911.png,0.00028257264,0
5,DEV11915.png,5.851505e-05,0
57,DEV11926.png,0.00039507094,0
4,DEV11930.png,8.921643e-05,0
59,DEV11932.png,0.0006105498,0
15,DEV11933.png,0.00092999265,0
43,DEV11934.png,0.00039799127,0
12,DEV11936.png,4.006877e-05,0
13,DEV11941.png,0.00066826085,0
35,DEV11948.png,0.00011654689,0
37,DEV11949.png,0.00016084981,0
49,DEV11955.png,3.6128597e-05,0
46,DEV11965.png,4.6689132e-05,0
41,DEV11967.png,0.12847944,1
27,DEV11971.png,3.512547e-05,0
33,DEV11972.png,5.6646128e-05,0
7,DEV11973.png,0.0001445788,0
27,DEV11974.png,0.0001248544,0
63,DEV11976.png,0.00019341648,0
61,DEV11977.png,4.051186e-05,0
24,DEV11984.png,4.5274133e-05,0
63,DEV11991.png,2.274388e-05,0
40,DEV11995.png,0.9883287,0
18,DEV12008.png,0.00023319366,0
12,DEV12009.png,3.65069e-05,0
53,DEV12014.png,0.0030880736,0
24,DEV12026.png,5.9774902e-05,0
9,DEV12030.png,0.13438915,1
55,DEV12031.png,3.6074474e-05,0
19,DEV12036.png,5.70246e-05,0
52,DEV12042.png,5.9058944e-05,0
41,DEV12045.png,5.6083896e-05,0
31,DEV12047.png,0.0011320054,0
26,DEV12050.png,1.8992043e-05,0
17,DEV12054.png,0.99928266,1
10,DEV12059.png,8.7841094e-05,0
51,DEV12063.png,0.000181609,0
17,DEV12065.png,0.08341082,0
20,DEV12068.png,4.16936e-05,0
12,DEV12071.png,6.505311e-05,0
16,DEV12073.png,5.1883944e-05,0
51,DEV12075.png,3.640115e-05,0
63,DEV12091.png,4.5281904e-05,0
42,DEV12098.png,0.00014121462,0
10,DEV12100.png,3.1158113e-05,0
44,DEV12110.png,4.629357e-05,0
61,DEV12117.png,5.0245635e-05,0
39,DEV12120.png,3.6876365e-05,0
1,DEV12121.png,0.0033396313,0
60,DEV12130.png,4.1520212e-05,0
32,DEV12132.png,0.000101325124,0
53,DEV12135.png,6.726726e-05,0
23,DEV12140.png,0.87341946,1
30,DEV12141.png,0.00029252685,0
12,DEV12142.png,3.957785e-05,0
26,DEV12145.png,0.0015397356,0
3,DEV12148.png,8.50489e-05,0
21,DEV12149.png,0.9955733,1
10,DEV12152.png,0.996367,1
42,DEV12156.png,3.891797e-05,0
44,DEV12158.png,6.470268e-05,0
54,DEV12162.png,5.4073185e-05,0
34,DEV12163.png,3.7920774e-05,0
44,DEV12165.png,0.0008053186,0
44,DEV12176.png,0.99619496,1
16,DEV12184.png,8.058873e-05,0
11,DEV12186.png,4.5451798e-05,0
14,DEV12190.png,0.9930027,1
16,DEV12192.png,5.874092e-05,0
24,DEV12194.png,5.7230856e-05,0
54,DEV12199.png,4.629313e-05,0
36,DEV12203.png,0.0115399845,0
1,DEV12221.png,4.783057e-05,0
27,DEV12223.png,3.8871498e-05,0
19,DEV12244.png,5.8785634e-05,0
57,DEV12248.png,6.3821404e-05,0
9,DEV12251.png,6.175369e-05,0
27,DEV12257.png,0.0002037698,0
11,DEV12268.png,3.6909118e-05,0
40,DEV12270.png,0.0004611353,0
8,DEV12271.png,5.480339e-05,0
7,DEV12274.png,0.99978954,1
27,DEV12275.png,9.615613e-05,0
10,DEV12285.png,0.008692676,0
60,DEV12291.png,0.0001051317,0
46,DEV12292.png,0.00487295,0
32,DEV12296.png,3.8316637e-05,0
31,DEV12303.png,3.6108002e-05,0
38,DEV12307.png,4.703476e-05,0
39,DEV12309.png,4.6779784e-05,0
55,DEV12319.png,9.291617e-05,0
62,DEV12324.png,3.2346816e-05,0
17,DEV12325.png,6.4342246e-05,0
24,DEV12327.png,0.00011055939,0
34,DEV12345.png,2.7767905e-05,0
9,DEV12350.png,3.3372085e-05,0
63,DEV12351.png,6.5861816e-05,0
59,DEV12353.png,0.0005801003,0
22,DEV12354.png,3.962162e-05,0
35,DEV12380.png,5.2394123e-05,0
19,DEV12381.png,0.00052198296,0
58,DEV12383.png,3.9864713e-05,0
48,DEV12384.png,0.060687803,0
17,DEV12397.png,9.300215e-05,0
4,DEV12400.png,6.168612e-05,0
58,DEV12401.png,0.00025402269,0
3,DEV12410.png,4.1999006e-05,0
2,DEV12412.png,0.0005902174,0
41,DEV12414.png,0.00022946205,0
45,DEV12421.png,6.5803426e-05,0
51,DEV12426.png,0.32860568,0
61,DEV12432.png,5.3596872e-05,0
7,DEV12441.png,5.5115233e-05,0
19,DEV12443.png,0.99975294,1
51,DEV12445.png,0.9995491,1
38,DEV12450.png,3.4346293e-05,0
1,DEV12451.png,8.2951854e-05,0
27,DEV12453.png,0.00019480106,0
15,DEV12454.png,7.633695e-05,0
29,DEV12464.png,0.5417193,1
35,DEV12489.png,0.0001965738,0
40,DEV12494.png,0.004816104,0
21,DEV12501.png,6.742718e-05,0
19,DEV12502.png,0.000106147,0
53,DEV12504.png,9.5276446e-05,0
20,DEV12507.png,0.99050343,1
34,DEV12511.png,0.9691562,0
42,DEV12521.png,0.27872112,1
23,DEV12533.png,4.9933908e-05,0
7,DEV12535.png,0.017547512,1
21,DEV12550.png,0.4295525,1
20,DEV12553.png,0.99498296,1
9,DEV12555.png,4.916082e-05,0
17,DEV12556.png,5.314355e-05,0
36,DEV12558.png,7.326441e-05,0
25,DEV12560.png,0.97471046,1
5,DEV12569.png,0.3394963,0
55,DEV12577.png,4.849798e-05,0
47,DEV12578.png,6.36562e-05,0
37,DEV12583.png,5.364939e-05,0
13,DEV12586.png,7.440466e-05,0
3,DEV12588.png,7.674914e-05,0
36,DEV12597.png,0.97325844,1
19,DEV12598.png,2.747646e-05,0
63,DEV12625.png,3.781143e-05,0
43,DEV12633.png,0.999757,1
28,DEV12634.png,7.533085e-05,0
37,DEV12639.png,6.46325e-05,0
47,DEV12640.png,0.00052269094,0
47,DEV12644.png,5.779819e-05,0
8,DEV12647.png,0.00076864485,0
48,DEV12652.png,6.868351e-05,0
3,DEV12668.png,6.883307e-05,0
24,DEV12670.png,0.0027685699,0
44,DEV12674.png,5.911303e-05,0
15,DEV12684.png,9.304411e-05,0
3,DEV12686.png,3.172773e-05,0
8,DEV12689.png,0.46561912,0
2,DEV12697.png,6.073567e-05,0
46,DEV12700.png,3.138727e-05,0
9,DEV12703.png,0.6359978,0
41,DEV12705.png,2.9595618e-05,0
40,DEV12709.png,5.2012594e-05,0
4,DEV12717.png,7.3445095e-05,0
32,DEV12720.png,0.00019595065,0
28,DEV12723.png,0.99971396,1
54,DEV12733.png,6.157352e-05,0
6,DEV12767.png,4.608611e-05,0
51,DEV12768.png,0.000104658786,0
1,DEV12787.png,4.1990872e-05,0
35,DEV12795.png,0.00010426144,0
46,DEV12805.png,0.002729776,0
31,DEV12806.png,0.07242244,1
24,DEV12807.png,0.00012721433,0
5,DEV12813.png,3.26285e-05,0
14,DEV12817.png,4.9855542e-05,0
62,DEV12820.png,9.093818e-05,0
51,DEV12823.png,6.0323084e-05,0
22,DEV12827.png,0.00014689194,0
4,DEV12830.png,3.6468624e-05,0
32,DEV12831.png,3.6754256e-05,0
41,DEV12844.png,9.292928e-05,0
39,DEV12847.png,8.1866296e-05,0
57,DEV12850.png,6.232496e-05,0
62,DEV12853.png,0.00019222073,0
53,DEV12863.png,0.00022438641,0
32,DEV12866.png,0.83421326,1
57,DEV12871.png,8.3613566e-05,0
60,DEV12872.png,5.449955e-05,0
57,DEV12883.png,0.00019004403,0
38,DEV12886.png,3.7687663e-05,0
33,DEV12888.png,5.7265577e-05,0
21,DEV12892.png,2.4446397e-05,0
28,DEV12898.png,0.000115595816,0
19,DEV12900.png,5.7526766e-05,0
15,DEV12902.png,0.0011414324,0
37,DEV12924.png,3.6551246e-05,0
5,DEV12938.png,6.0950297e-05,0
23,DEV12940.png,4.174895e-05,0
36,DEV12947.png,0.0001458221,1
41,DEV12951.png,3.6626683e-05,0
61,DEV12952.png,6.1550796e-05,0
2,DEV12954.png,4.41608e-05,0
50,DEV12955.png,9.813767e-05,1
28,DEV12956.png,2.7189892e-05,0
37,DEV12959.png,5.7529953e-05,0
36,DEV12969.png,8.9326415e-05,0
35,DEV12982.png,0.00018205126,0
3,DEV12985.png,5.916418e-05,0
12,DEV12988.png,6.847554e-05,0
62,DEV13007.png,0.00011712477,0
48,DEV13011.png,5.4560962e-05,0
18,DEV13012.png,0.00016294711,0
35,DEV13013.png,5.4526947e-05,0
50,DEV13023.png,4.036262e-05,0
39,DEV13042.png,2.1582575e-05,0
33,DEV13044.png,0.0001212622,0
16,DEV13045.png,0.0002538123,0
58,DEV13048.png,0.00466468,0
63,DEV13050.png,0.00041592272,0
52,DEV13051.png,4.398885e-05,0
11,DEV13068.png,0.00021503858,0
34,DEV13071.png,5.8215053e-05,0
27,DEV13076.png,0.9995521,1
7,DEV13077.png,4.1799263e-05,0
15,DEV13078.png,2.7343049e-05,0
34,DEV13079.png,0.9949056,1
4,DEV13084.png,6.0598042e-05,0
27,DEV13085.png,0.00020083597,0
21,DEV13092.png,0.00011230529,0
47,DEV13097.png,7.520158e-05,0
14,DEV13105.png,0.00016648458,0
17,DEV13109.png,0.96954805,1
53,DEV13112.png,0.00010045503,0
60,DEV13118.png,0.00027079988,0
31,DEV13121.png,0.00021352076,0
50,DEV13122.png,4.191118e-05,0
5,DEV13123.png,4.5694655e-05,0
49,DEV13126.png,5.9434653e-05,0
18,DEV13131.png,5.5542238e-05,0
48,DEV13137.png,3.8544666e-05,0
19,DEV13142.png,0.077913925,0
52,DEV13143.png,4.6448833e-05,0
35,DEV13146.png,0.001361599,0
7,DEV13152.png,2.7211057e-05,0
37,DEV13153.png,0.028851928,0
62,DEV13158.png,8.978502e-05,0
15,DEV13159.png,0.99656624,1
33,DEV13170.png,5.028273e-05,0
16,DEV13171.png,5.0140952e-05,0
24,DEV13172.png,5.5130426e-05,0
56,DEV13178.png,4.8193833e-05,0
57,DEV13180.png,0.999074,1
61,DEV13182.png,4.26696e-05,0
11,DEV13186.png,2.7850914e-05,0
37,DEV13188.png,7.091451e-05,0
3,DEV13193.png,0.9989065,1
18,DEV13197.png,5.167083e-05,0
49,DEV13198.png,0.00013185664,0
48,DEV13200.png,0.9797793,1
33,DEV13201.png,6.116223e-05,0
41,DEV13203.png,4.87765e-05,0
31,DEV13204.png,5.276154e-05,0
63,DEV13216.png,4.8482536e-05,0
13,DEV13221.png,8.6593885e-05,0
2,DEV13225.png,0.9875858,1
55,DEV13227.png,0.00014726077,0
14,DEV13228.png,2.8179793e-05,0
38,DEV13235.png,3.23753e-05,0
26,DEV13236.png,0.0498694,0
35,DEV13238.png,5.498609e-05,0
11,DEV13243.png,5.9251186e-05,0
24,DEV13247.png,5.8665228e-05,0
15,DEV13256.png,6.1561135e-05,0
43,DEV13257.png,3.9254177e-05,0
31,DEV13261.png,4.3645585e-05,0
0,DEV13265.png,7.324771e-05,0
3,DEV13269.png,4.335946e-05,0
5,DEV13283.png,0.00022784619,0
14,DEV13301.png,5.8704743e-05,0
33,DEV13308.png,5.5024957e-05,0
23,DEV13311.png,6.5631975e-05,0
19,DEV13312.png,4.6203866e-05,0
6,DEV13317.png,0.0001017296,0
11,DEV13331.png,4.1037565e-05,0
60,DEV13339.png,0.00012310829,0
39,DEV13343.png,7.207734e-05,0
13,DEV13344.png,0.90027446,1
10,DEV13345.png,7.1130016e-05,0
12,DEV13351.png,4.9637838e-05,0
21,DEV13354.png,0.00014366163,0
9,DEV13356.png,6.4058295e-05,0
23,DEV13360.png,4.8907663e-05,0
45,DEV13365.png,8.2203536e-05,0
7,DEV13381.png,2.8520333e-05,0
49,DEV13386.png,5.348143e-05,0
14,DEV13396.png,6.159801e-05,0
34,DEV13398.png,0.00014847249,0
25,DEV13403.png,0.4438818,1
6,DEV13405.png,4.8469312e-05,0
29,DEV13408.png,5.253767e-05,0
53,DEV13419.png,0.008961736,1
56,DEV13421.png,9.044453e-05,0
13,DEV13423.png,9.0865105e-05,0
49,DEV13426.png,0.00016831506,0
46,DEV13434.png,7.078425e-05,0
6,DEV13447.png,0.00011045791,0
27,DEV13450.png,0.0005199443,0
2,DEV13451.png,0.00081231474,1
28,DEV13452.png,0.000116016105,0
22,DEV13466.png,0.00013225494,0
3,DEV13469.png,0.00010383164,0
59,DEV13471.png,9.7761535e-05,0
26,DEV13474.png,8.943449e-05,0
58,DEV13477.png,5.339623e-05,0
27,DEV13482.png,6.0095314e-05,0
38,DEV13483.png,3.690507e-05,0
34,DEV13485.png,0.99843353,1
56,DEV13491.png,8.6996646e-05,0
58,DEV13501.png,6.148434e-05,0
22,DEV13506.png,4.794446e-05,0
47,DEV13515.png,0.00018840794,0
0,DEV13528.png,5.5159766e-05,0
26,DEV13530.png,2.5912761e-05,0
32,DEV13539.png,0.00014757508,0
24,DEV13543.png,0.057217747,0
57,DEV13551.png,7.9720354e-05,0
34,DEV13554.png,4.2438813e-05,0
57,DEV13559.png,0.0003166699,0
34,DEV13560.png,2.707852e-05,0
51,DEV13566.png,4.0871808e-05,0
13,DEV13572.png,0.00010385481,0
38,DEV13576.png,3.0074516e-05,0
42,DEV13578.png,3.6721638e-05,0
48,DEV13582.png,2.0470368e-05,0
61,DEV13590.png,4.342782e-05,0
22,DEV13605.png,6.714236e-05,0
46,DEV13606.png,0.0005025602,1
18,DEV13607.png,0.0013531921,0
45,DEV13612.png,0.00010066859,0
1,DEV13615.png,6.306673e-05,0
62,DEV13622.png,5.8461108e-05,0
46,DEV13625.png,0.87970436,0
35,DEV13634.png,0.08131666,0
63,DEV13650.png,0.0024394046,0
13,DEV13655.png,7.7979385e-05,0
32,DEV13658.png,5.8124795e-05,0
5,DEV13660.png,8.3469444e-05,0
40,DEV13662.png,5.5652094e-05,0
0,DEV13664.png,4.920472e-05,0
63,DEV13691.png,0.9990864,1
39,DEV13702.png,0.08379431,0
54,DEV13711.png,0.9997365,1
15,DEV13719.png,0.00017430651,0
45,DEV13720.png,6.656356e-05,0
20,DEV13741.png,0.0034336073,0
34,DEV13743.png,0.21333267,0
44,DEV13756.png,0.00011093884,0
62,DEV13758.png,4.3787833e-05,0
43,DEV13762.png,0.00031838723,0
22,DEV13764.png,0.0029391309,0
1,DEV13781.png,0.0008101098,0
26,DEV13793.png,8.735877e-05,0
5,DEV13794.png,0.000161276,0
53,DEV13798.png,0.00033295262,0
0,DEV13800.png,3.839041e-05,0
54,DEV13805.png,0.000105343235,0
5,DEV13807.png,0.00015673049,0
2,DEV13808.png,0.00019733756,0
25,DEV13823.png,0.99977964,1
20,DEV13824.png,6.216967e-05,0
15,DEV13828.png,4.6845988e-05,0
11,DEV13846.png,0.19590873,0
60,DEV13850.png,2.7281707e-05,0
38,DEV13852.png,0.00248131,0
0,DEV13863.png,3.441613e-05,0
1,DEV13877.png,0.014598141,0
59,DEV13880.png,6.4034044e-05,0
59,DEV13882.png,3.1936033e-05,0
48,DEV13888.png,5.5823453e-05,0
43,DEV13889.png,7.153161e-05,0
7,DEV13903.png,0.00035178036,0
31,DEV13905.png,0.51773006,0
62,DEV13907.png,3.923887e-05,0
62,DEV13909.png,0.00012394824,0
27,DEV13917.png,7.9579164e-05,0
13,DEV13922.png,0.075150944,1
60,DEV13926.png,9.465396e-05,0
36,DEV13930.png,4.65836e-05,0
17,DEV13933.png,0.99958056,1
38,DEV13945.png,0.5393648,0
22,DEV13947.png,7.464053e-05,0
29,DEV13948.png,7.7575525e-05,0
45,DEV13970.png,3.1923246e-05,0
53,DEV13976.png,5.6341523e-05,0
5,DEV13983.png,3.2941836e-05,0
29,DEV13988.png,0.7161009,0
43,DEV13989.png,5.746766e-05,0
57,DEV13990.png,0.00021038216,0
50,DEV14003.png,0.99897575,1
61,DEV14006.png,3.8841e-05,0
19,DEV14015.png,2.1913476e-05,0
4,DEV14019.png,6.736079e-05,0
0,DEV14026.png,0.00032505754,0
30,DEV14032.png,8.8676905e-05,0
45,DEV14033.png,3.0255631e-05,0
24,DEV14034.png,5.28214e-05,0
25,DEV14039.png,0.024602763,0
52,DEV14043.png,0.0007101034,0
59,DEV14044.png,3.9774146e-05,0
1,DEV14048.png,3.947525e-05,0
21,DEV14052.png,6.551885e-05,0
18,DEV14054.png,5.0069757e-05,0
28,DEV14063.png,0.9838988,1
22,DEV14071.png,0.76020133,1
8,DEV14081.png,4.1513955e-05,0
6,DEV14084.png,0.0006504299,0
57,DEV14086.png,0.00022610063,0
0,DEV14087.png,3.7146834e-05,0
38,DEV14091.png,2.6533977e-05,0
0,DEV14093.png,0.22936328,0
59,DEV14099.png,0.0008846143,0
35,DEV14101.png,6.8553556e-05,0
49,DEV14118.png,4.981738e-05,0
62,DEV14122.png,3.7633177e-05,0
7,DEV14126.png,2.5235187e-05,0
57,DEV14134.png,3.873602e-05,0
9,DEV14136.png,2.9314335e-05,0
5,DEV14137.png,6.513355e-05,0
6,DEV14139.png,0.00014800306,0
27,DEV14140.png,8.0444996e-05,0
0,DEV14147.png,0.16690336,0
16,DEV14160.png,4.8756225e-05,0
8,DEV14170.png,2.8450791e-05,0
52,DEV14172.png,5.825709e-05,0
9,DEV14175.png,5.5132004e-05,0
51,DEV14181.png,5.6223238e-05,0
15,DEV14183.png,4.1034196e-05,0
36,DEV14184.png,5.979588e-05,0
15,DEV14189.png,5.0397277e-05,0
24,DEV14191.png,7.830314e-05,0
58,DEV14207.png,0.000103650396,0
21,DEV14214.png,4.0155952e-05,0
