,filename,predictions,labels
8,DEV10897.png,0.0053366935,0
17,DEV10901.png,0.0002918761,0
51,DEV10902.png,9.357638e-05,0
51,DEV10905.png,0.0005480954,0
2,DEV10906.png,0.0004995377,0
48,DEV10908.png,0.00011127641,0
1,DEV10909.png,0.00035806536,0
23,DEV10910.png,3.3464217e-05,0
53,DEV10915.png,0.000521557,0
62,DEV10924.png,0.00010616461,0
53,DEV10928.png,0.00018157296,0
40,DEV10929.png,0.001540441,0
15,DEV10940.png,0.9996983,1
50,DEV10950.png,0.0020552608,0
0,DEV10951.png,0.0034475126,0
1,DEV10954.png,0.00020761944,0
14,DEV10957.png,0.0015043541,0
39,DEV10959.png,0.00085915066,0
53,DEV10965.png,1.4835495e-05,0
40,DEV10968.png,0.5712149,1
30,DEV10973.png,8.242058e-05,0
20,DEV10980.png,0.00017617476,0
50,DEV10984.png,0.0014971622,0
15,DEV10987.png,5.3192176e-05,0
19,DEV10990.png,0.00015141151,0
11,DEV10997.png,4.1952768e-05,0
49,DEV10999.png,0.0002203669,0
56,DEV11000.png,0.00068539596,0
18,DEV11006.png,0.00017177108,0
36,DEV11008.png,0.00043683092,0
53,DEV11017.png,0.00097482925,0
11,DEV11019.png,0.0003172528,0
1,DEV11025.png,0.5812293,1
52,DEV11027.png,0.00013260094,0
54,DEV11030.png,9.3135444e-05,0
58,DEV11031.png,0.00035844246,0
17,DEV11038.png,3.694599e-05,0
48,DEV11040.png,0.00023117581,0
25,DEV11050.png,0.00037151948,0
12,DEV11051.png,0.0003190609,0
59,DEV11058.png,0.9981572,1
27,DEV11061.png,1.8139053e-05,0
18,DEV11064.png,0.00092587486,0
7,DEV11065.png,0.0026613874,0
11,DEV11067.png,0.98534715,1
52,DEV11070.png,9.164445e-05,0
55,DEV11072.png,0.000874746,0
17,DEV11081.png,0.00021982842,0
18,DEV11083.png,0.00017131717,0
47,DEV11084.png,0.019133449,0
25,DEV11085.png,5.865326e-05,0
37,DEV11090.png,0.00015962186,0
29,DEV11096.png,4.425063e-05,0
26,DEV11098.png,0.99959916,1
15,DEV11099.png,0.40472126,0
41,DEV11101.png,0.018098185,0
42,DEV11102.png,0.00033966653,0
49,DEV11103.png,0.9084463,0
19,DEV11105.png,0.0006790852,0
30,DEV11112.png,4.5812332e-05,0
0,DEV11114.png,0.24509971,0
16,DEV11115.png,0.01363547,0
24,DEV11117.png,0.00034452986,0
9,DEV11122.png,0.033471208,0
55,DEV11129.png,4.1884534e-05,0
5,DEV11130.png,0.000118979675,0
15,DEV11133.png,0.9719525,1
29,DEV11136.png,0.3583041,0
15,DEV11137.png,0.0006742923,0
54,DEV11139.png,0.00010260016,0
3,DEV11143.png,0.016659806,0
50,DEV11152.png,0.000106987696,0
39,DEV11159.png,2.7858352e-05,0
60,DEV11165.png,0.00014076935,0
60,DEV11167.png,0.00027593868,0
33,DEV11174.png,0.0001715614,0
3,DEV11177.png,0.00026459532,0
15,DEV11183.png,0.00040545085,0
26,DEV11191.png,0.0008028105,0
61,DEV11198.png,0.00031778737,0
24,DEV11211.png,0.00048762374,0
53,DEV11213.png,7.441197e-05,0
22,DEV11214.png,0.0046254396,0
49,DEV11231.png,0.00024496485,0
59,DEV11236.png,7.761112e-05,0
29,DEV11241.png,0.00030857508,0
17,DEV11244.png,0.0014351029,0
0,DEV11246.png,0.0010138042,0
22,DEV11253.png,8.2697385e-05,0
27,DEV11257.png,7.547112e-05,0
53,DEV11258.png,0.0030223802,0
21,DEV11260.png,0.00021776315,0
26,DEV11267.png,6.109659e-05,0
1,DEV11269.png,0.00022410888,0
13,DEV11278.png,0.0042582727,0
26,DEV11285.png,0.00034369918,0
36,DEV11289.png,0.0002942036,0
3,DEV11302.png,0.0002752521,0
19,DEV11304.png,0.14435819,0
50,DEV11305.png,0.0002613951,0
60,DEV11310.png,5.589505e-05,0
18,DEV11311.png,0.025457213,0
5,DEV11321.png,0.00010740373,0
29,DEV11334.png,0.0009142979,0
4,DEV11335.png,0.0028806152,0
8,DEV11336.png,4.25606e-05,0
36,DEV11340.png,9.072847e-05,0
51,DEV11358.png,5.6627927e-05,0
12,DEV11363.png,0.0011512071,0
56,DEV11369.png,0.00074448646,0
53,DEV11371.png,0.00025318048,0
47,DEV11376.png,0.0031512459,0
8,DEV11388.png,0.00092032057,0
44,DEV11395.png,9.210089e-05,0
17,DEV11400.png,0.00036665073,0
56,DEV11404.png,0.0010555263,0
49,DEV11410.png,0.00011504028,0
35,DEV11414.png,0.00018589738,0
33,DEV11418.png,0.00032160175,0
6,DEV11424.png,0.00016216312,0
27,DEV11426.png,0.00060106145,0
0,DEV11429.png,0.0005448623,0
59,DEV11431.png,0.00012033127,0
61,DEV11432.png,3.7745103e-05,0
17,DEV11443.png,0.97866404,1
58,DEV11461.png,7.788485e-05,0
10,DEV11467.png,0.0055740415,0
8,DEV11468.png,0.0005347354,0
56,DEV11472.png,0.00045716777,0
1,DEV11473.png,2.8696491e-05,0
17,DEV11474.png,4.902024e-05,0
43,DEV11488.png,0.00020031998,0
37,DEV11490.png,0.106977195,0
10,DEV11500.png,0.0014921813,0
5,DEV11502.png,0.040081553,0
19,DEV11506.png,5.4738837e-05,0
45,DEV11507.png,0.012517577,0
6,DEV11509.png,0.0010140061,0
58,DEV11510.png,0.0008921704,0
20,DEV11511.png,0.8592128,1
36,DEV11518.png,8.363047e-05,0
18,DEV11521.png,0.0010243494,0
8,DEV11524.png,7.234755e-05,0
9,DEV11530.png,5.458907e-05,0
15,DEV11534.png,0.00033655053,0
28,DEV11536.png,0.00020580381,0
22,DEV11537.png,0.00035653208,0
58,DEV11539.png,0.76356727,1
53,DEV11555.png,0.00013335222,0
54,DEV11558.png,2.1609863e-05,0
12,DEV11559.png,0.00016829821,0
32,DEV11561.png,5.7859954e-05,0
54,DEV11584.png,0.0029500646,0
42,DEV11590.png,0.9995499,1
63,DEV11593.png,5.4521173e-05,0
10,DEV11594.png,0.030318787,1
22,DEV11595.png,2.0206415e-05,0
53,DEV11598.png,0.00049375935,0
39,DEV11609.png,4.9750583e-05,0
7,DEV11613.png,0.0013222144,1
49,DEV11615.png,0.00015644188,0
16,DEV11619.png,1.3533989e-05,0
50,DEV11625.png,6.608447e-05,0
17,DEV11631.png,0.00032451318,0
28,DEV11642.png,0.99313337,1
46,DEV11650.png,7.868376e-05,0
29,DEV11654.png,5.935836e-05,0
53,DEV11657.png,0.06858164,0
28,DEV11663.png,0.00016479904,0
32,DEV11678.png,0.00043588065,0
55,DEV11679.png,0.00057210855,0
22,DEV11682.png,0.000502662,0
43,DEV11683.png,0.00020068724,0
60,DEV11686.png,0.00018643914,0
26,DEV11688.png,0.0024062616,0
47,DEV11691.png,0.54184526,1
31,DEV11696.png,0.99964535,1
43,DEV11702.png,0.0011651724,0
11,DEV11713.png,0.0014102511,0
43,DEV11715.png,0.0007955388,0
35,DEV11719.png,0.0010450617,0
8,DEV11724.png,0.00020307214,0
48,DEV11735.png,0.00042207993,0
12,DEV11750.png,0.00014160849,0
35,DEV11769.png,0.00019242463,0
54,DEV11774.png,0.00015729266,0
34,DEV11797.png,9.089881e-05,0
34,DEV11801.png,0.00012827224,0
6,DEV11808.png,5.2874115e-05,0
43,DEV11814.png,0.88483125,1
18,DEV11839.png,0.0003705865,0
48,DEV11852.png,6.6655535e-05,0
15,DEV11854.png,0.00010999429,0
39,DEV11857.png,3.3450597e-05,0
53,DEV11858.png,0.002251179,0
29,DEV11863.png,6.475978e-05,0
43,DEV11870.png,0.0001701952,0
40,DEV11875.png,6.0665396e-05,0
47,DEV11879.png,0.00011575388,0
46,DEV11890.png,0.0037384133,0
43,DEV11907.png,0.03548719,0
48,DEV11911.png,0.00013952587,0
5,DEV11915.png,6.647755e-05,0
57,DEV11926.png,0.0029804204,0
4,DEV11930.png,0.00017235696,0
59,DEV11932.png,0.001120159,0
15,DEV11933.png,0.0003589215,0
43,DEV11934.png,0.0012789652,0
12,DEV11936.png,0.00010304197,0
13,DEV11941.png,0.002205663,0
35,DEV11948.png,0.0001425014,0
37,DEV11949.png,0.0034749666,0
49,DEV11955.png,1.5801868e-05,0
46,DEV11965.png,7.542501e-05,0
41,DEV11967.png,0.390743,1
27,DEV11971.png,2.878722e-05,0
33,DEV11972.png,8.887322e-05,0
7,DEV11973.png,7.7862045e-05,0
27,DEV11974.png,6.354812e-05,0
63,DEV11976.png,0.049461104,0
61,DEV11977.png,0.0006196157,0
24,DEV11984.png,0.0011945645,0
63,DEV11991.png,6.8439967e-06,0
40,DEV11995.png,0.13377221,0
18,DEV12008.png,0.0011910525,0
12,DEV12009.png,5.5685647e-05,0
53,DEV12014.png,6.5975655e-05,0
24,DEV12026.png,0.00044338222,0
9,DEV12030.png,0.0014264011,1
55,DEV12031.png,6.263006e-05,0
19,DEV12036.png,0.0007825658,0
52,DEV12042.png,0.00030567544,0
41,DEV12045.png,3.5216264e-05,0
31,DEV12047.png,0.5531594,0
26,DEV12050.png,0.00019305681,0
17,DEV12054.png,0.92916507,1
10,DEV12059.png,0.00028154562,0
51,DEV12063.png,0.0002621106,0
17,DEV12065.png,0.48429325,0
20,DEV12068.png,0.00015275624,0
12,DEV12071.png,0.00019867311,0
16,DEV12073.png,4.0662224e-05,0
51,DEV12075.png,0.0003455293,0
63,DEV12091.png,0.00018595251,0
42,DEV12098.png,0.0006670169,0
10,DEV12100.png,0.00030655827,0
44,DEV12110.png,0.003121765,0
61,DEV12117.png,6.519943e-05,0
39,DEV12120.png,0.0007223072,0
1,DEV12121.png,0.00024235874,0
60,DEV12130.png,8.9516914e-05,0
32,DEV12132.png,0.001148698,0
53,DEV12135.png,4.1503226e-05,0
23,DEV12140.png,0.08969755,1
30,DEV12141.png,0.00016618973,0
12,DEV12142.png,6.300487e-05,0
26,DEV12145.png,0.0014748035,0
3,DEV12148.png,0.00011060211,0
21,DEV12149.png,0.9479516,1
10,DEV12152.png,0.9537165,1
42,DEV12156.png,9.7776465e-05,0
44,DEV12158.png,3.0152973e-05,0
54,DEV12162.png,6.6461194e-05,0
34,DEV12163.png,6.602116e-05,0
44,DEV12165.png,0.003960906,0
44,DEV12176.png,0.90208536,1
16,DEV12184.png,0.00012992472,0
11,DEV12186.png,8.9138535e-05,0
14,DEV12190.png,0.9929692,1
16,DEV12192.png,0.00033819163,0
24,DEV12194.png,0.00029726472,0
54,DEV12199.png,0.00012347815,0
36,DEV12203.png,0.084660396,0
1,DEV12221.png,0.0004745129,0
27,DEV12223.png,0.00013822694,0
19,DEV12244.png,5.7223326e-05,0
57,DEV12248.png,0.0006862875,0
9,DEV12251.png,0.0002386047,0
27,DEV12257.png,0.00016755126,0
11,DEV12268.png,2.131623e-05,0
40,DEV12270.png,0.06902926,0
8,DEV12271.png,6.2428335e-05,0
7,DEV12274.png,0.9995072,1
27,DEV12275.png,2.4617902e-05,0
10,DEV12285.png,0.0002682375,0
60,DEV12291.png,7.710448e-05,0
46,DEV12292.png,0.0016926158,0
32,DEV12296.png,1.4402584e-05,0
31,DEV12303.png,0.000206739,0
38,DEV12307.png,0.00028772207,0
39,DEV12309.png,0.00012968497,0
55,DEV12319.png,0.0003209772,0
62,DEV12324.png,4.7505862e-05,0
17,DEV12325.png,0.0005599732,0
24,DEV12327.png,0.00028808438,0
34,DEV12345.png,0.00025159208,0
9,DEV12350.png,0.0015913744,0
63,DEV12351.png,0.00022305665,0
59,DEV12353.png,0.0005569466,0
22,DEV12354.png,9.765606e-05,0
35,DEV12380.png,2.3844836e-05,0
19,DEV12381.png,5.4663666e-05,0
58,DEV12383.png,0.0004057486,0
48,DEV12384.png,0.9332584,0
17,DEV12397.png,0.00051270024,0
4,DEV12400.png,0.0009872293,0
58,DEV12401.png,0.0031834305,0
3,DEV12410.png,0.00019559299,0
2,DEV12412.png,0.00059344736,0
41,DEV12414.png,0.007888226,0
45,DEV12421.png,0.00036935558,0
51,DEV12426.png,0.0022920608,0
61,DEV12432.png,3.4937122e-05,0
7,DEV12441.png,0.00036462484,0
19,DEV12443.png,0.99822015,1
51,DEV12445.png,0.9996295,1
38,DEV12450.png,3.915809e-05,0
1,DEV12451.png,7.270131e-05,0
27,DEV12453.png,0.0008448508,0
15,DEV12454.png,0.00039284953,0
29,DEV12464.png,0.14710094,1
35,DEV12489.png,0.00010168228,0
40,DEV12494.png,0.0011917015,0
21,DEV12501.png,6.0910315e-05,0
19,DEV12502.png,0.003099601,0
53,DEV12504.png,0.0003515083,0
20,DEV12507.png,0.9989874,1
34,DEV12511.png,0.98697424,0
42,DEV12521.png,0.01321534,1
23,DEV12533.png,0.00016770982,0
7,DEV12535.png,0.053909518,1
21,DEV12550.png,0.0065812804,1
20,DEV12553.png,0.99779713,1
9,DEV12555.png,5.3760625e-05,0
17,DEV12556.png,0.00017864548,0
36,DEV12558.png,0.0029842602,0
25,DEV12560.png,0.9834169,1
5,DEV12569.png,0.011325755,0
55,DEV12577.png,5.6257988e-05,0
47,DEV12578.png,0.00013569277,0
37,DEV12583.png,0.00013899099,0
13,DEV12586.png,3.937911e-05,0
3,DEV12588.png,0.0001240186,0
36,DEV12597.png,0.95932925,1
19,DEV12598.png,3.551064e-05,0
63,DEV12625.png,0.00027075523,0
43,DEV12633.png,0.99988055,1
28,DEV12634.png,0.0002604016,0
37,DEV12639.png,0.00015921555,0
47,DEV12640.png,0.0018680504,0
47,DEV12644.png,5.722846e-05,0
8,DEV12647.png,0.02395586,0
48,DEV12652.png,0.00018258374,0
3,DEV12668.png,9.075088e-05,0
24,DEV12670.png,0.00076834863,0
44,DEV12674.png,0.00019332707,0
15,DEV12684.png,0.0006423968,0
3,DEV12686.png,5.3874406e-05,0
8,DEV12689.png,0.99634176,0
2,DEV12697.png,0.00014209082,0
46,DEV12700.png,2.0609326e-05,0
9,DEV12703.png,0.073314086,0
41,DEV12705.png,3.3909437e-05,0
40,DEV12709.png,9.026481e-05,0
4,DEV12717.png,0.00011582433,0
32,DEV12720.png,0.027784035,0
28,DEV12723.png,0.99923885,1
54,DEV12733.png,0.00023019308,0
6,DEV12767.png,0.00010270383,0
51,DEV12768.png,0.001994309,0
1,DEV12787.png,0.00042636634,0
35,DEV12795.png,0.00018563257,0
46,DEV12805.png,0.00048359085,0
31,DEV12806.png,0.0034068483,1
24,DEV12807.png,0.00032194686,0
5,DEV12813.png,0.0001506079,0
14,DEV12817.png,0.0001334466,0
62,DEV12820.png,0.00011193345,0
51,DEV12823.png,0.00017626112,0
22,DEV12827.png,7.379408e-05,0
4,DEV12830.png,5.509364e-05,0
32,DEV12831.png,8.889891e-05,0
41,DEV12844.png,0.0010062247,0
39,DEV12847.png,0.000101983496,0
57,DEV12850.png,0.00038699384,0
62,DEV12853.png,0.00065746467,0
53,DEV12863.png,0.00015846825,0
32,DEV12866.png,0.99181527,1
57,DEV12871.png,0.00016094494,0
60,DEV12872.png,0.00020216125,0
57,DEV12883.png,0.00013432572,0
38,DEV12886.png,0.00018770236,0
33,DEV12888.png,0.00024837756,0
21,DEV12892.png,0.000111705056,0
28,DEV12898.png,0.0003650937,0
19,DEV12900.png,0.0001652522,0
15,DEV12902.png,0.005826129,0
37,DEV12924.png,4.716991e-05,0
5,DEV12938.png,6.681897e-05,0
23,DEV12940.png,0.00015531687,0
36,DEV12947.png,0.0071454607,1
41,DEV12951.png,0.00015204071,0
61,DEV12952.png,3.0136474e-05,0
2,DEV12954.png,0.00013389463,0
50,DEV12955.png,0.06584736,1
28,DEV12956.png,2.8957103e-05,0
37,DEV12959.png,0.00013122411,0
36,DEV12969.png,0.00012564505,0
35,DEV12982.png,0.09438355,0
3,DEV12985.png,9.9697696e-05,0
12,DEV12988.png,5.606e-05,0
62,DEV13007.png,0.017089674,0
48,DEV13011.png,0.000863709,0
18,DEV13012.png,2.7567827e-05,0
35,DEV13013.png,0.00011958957,0
50,DEV13023.png,2.4933679e-05,0
39,DEV13042.png,1.5784879e-05,0
33,DEV13044.png,0.000164704,0
16,DEV13045.png,0.0005827978,0
58,DEV13048.png,0.000160591,0
63,DEV13050.png,0.0049827877,0
52,DEV13051.png,0.00016865469,0
11,DEV13068.png,6.40172e-05,0
34,DEV13071.png,0.0004579786,0
27,DEV13076.png,0.9998814,1
7,DEV13077.png,0.00026717744,0
15,DEV13078.png,9.16081e-05,0
34,DEV13079.png,0.9995197,1
4,DEV13084.png,0.00012094752,0
27,DEV13085.png,0.00025920544,0
21,DEV13092.png,0.00011339127,0
47,DEV13097.png,0.00085064024,0
14,DEV13105.png,0.00014362014,0
17,DEV13109.png,0.99214375,1
53,DEV13112.png,0.00010302605,0
60,DEV13118.png,0.0033130145,0
31,DEV13121.png,0.0059736217,0
50,DEV13122.png,3.0506766e-05,0
5,DEV13123.png,3.9225477e-05,0
49,DEV13126.png,6.373474e-05,0
18,DEV13131.png,7.362573e-05,0
48,DEV13137.png,0.00010969116,0
19,DEV13142.png,0.6237336,0
52,DEV13143.png,0.00048406515,0
35,DEV13146.png,0.032461002,0
7,DEV13152.png,0.00016168602,0
37,DEV13153.png,0.039641548,0
62,DEV13158.png,0.00011081957,0
15,DEV13159.png,0.92384267,1
33,DEV13170.png,7.630413e-05,0
16,DEV13171.png,0.00011317284,0
24,DEV13172.png,0.00025950168,0
56,DEV13178.png,0.00033281487,0
57,DEV13180.png,0.9996275,1
61,DEV13182.png,4.9427974e-05,0
11,DEV13186.png,1.5680873e-05,0
37,DEV13188.png,7.988518e-05,0
3,DEV13193.png,0.948915,1
18,DEV13197.png,0.00011504916,0
49,DEV13198.png,0.000480904,0
48,DEV13200.png,0.9772575,1
33,DEV13201.png,0.00014570687,0
41,DEV13203.png,0.00019124047,0
31,DEV13204.png,6.813234e-05,0
63,DEV13216.png,0.0001371608,0
13,DEV13221.png,0.00023102731,0
2,DEV13225.png,0.9968479,1
55,DEV13227.png,0.00020476466,0
14,DEV13228.png,1.0353484e-05,0
38,DEV13235.png,7.955647e-05,0
26,DEV13236.png,0.08583519,0
35,DEV13238.png,0.000119618315,0
11,DEV13243.png,0.0009300564,0
24,DEV13247.png,0.00034313768,0
15,DEV13256.png,0.00024272759,0
43,DEV13257.png,0.00013145128,0
31,DEV13261.png,6.331844e-05,0
0,DEV13265.png,8.341447e-05,0
3,DEV13269.png,6.407968e-05,0
5,DEV13283.png,7.525947e-05,0
14,DEV13301.png,8.802531e-05,0
33,DEV13308.png,0.00020061665,0
23,DEV13311.png,9.498978e-05,0
19,DEV13312.png,5.5598888e-05,0
6,DEV13317.png,0.23249094,0
11,DEV13331.png,0.0006778567,0
60,DEV13339.png,0.0001856154,0
39,DEV13343.png,2.8054197e-05,0
13,DEV13344.png,0.97803146,1
10,DEV13345.png,0.0002641998,0
12,DEV13351.png,3.277445e-05,0
21,DEV13354.png,0.00019647543,0
9,DEV13356.png,0.00042902704,0
23,DEV13360.png,1.109578e-05,0
45,DEV13365.png,6.4684486e-05,0
7,DEV13381.png,2.5488172e-05,0
49,DEV13386.png,0.00024286509,0
14,DEV13396.png,0.00028667526,0
34,DEV13398.png,0.0007473269,0
25,DEV13403.png,0.9330108,1
6,DEV13405.png,0.0002576313,0
29,DEV13408.png,7.1796225e-05,0
53,DEV13419.png,0.053654432,1
56,DEV13421.png,0.00032158583,0
13,DEV13423.png,0.00017416528,0
49,DEV13426.png,0.00089606247,0
46,DEV13434.png,0.00011648024,0
6,DEV13447.png,0.0013787965,0
27,DEV13450.png,0.0018281344,0
2,DEV13451.png,0.28517804,1
28,DEV13452.png,0.0004889144,0
22,DEV13466.png,0.0041752555,0
3,DEV13469.png,0.000591789,0
59,DEV13471.png,0.0325577,0
26,DEV13474.png,0.00040919168,0
58,DEV13477.png,0.0026494032,0
27,DEV13482.png,0.00068098155,0
38,DEV13483.png,6.4989115e-05,0
34,DEV13485.png,0.99966574,1
56,DEV13491.png,4.8102596e-05,0
58,DEV13501.png,0.00013178348,0
22,DEV13506.png,4.0276453e-05,0
47,DEV13515.png,0.0070344475,0
0,DEV13528.png,0.00012685359,0
26,DEV13530.png,9.526218e-05,0
32,DEV13539.png,0.0004893036,0
24,DEV13543.png,0.13974258,0
57,DEV13551.png,0.00027519645,0
34,DEV13554.png,0.0007695881,0
57,DEV13559.png,0.0027563637,0
34,DEV13560.png,5.8148857e-05,0
51,DEV13566.png,0.00015267529,0
13,DEV13572.png,0.00015074626,0
38,DEV13576.png,0.0017598538,0
42,DEV13578.png,0.00010331913,0
48,DEV13582.png,2.5576463e-05,0
61,DEV13590.png,7.394934e-05,0
22,DEV13605.png,6.12572e-05,0
46,DEV13606.png,0.0016967825,1
18,DEV13607.png,0.0006283599,0
45,DEV13612.png,0.001106311,0
1,DEV13615.png,0.00042798094,0
62,DEV13622.png,0.00027515658,0
46,DEV13625.png,0.05299157,0
35,DEV13634.png,0.00011883533,0
63,DEV13650.png,9.698112e-05,0
13,DEV13655.png,0.00044129352,0
32,DEV13658.png,0.0003424253,0
5,DEV13660.png,0.0005080119,0
40,DEV13662.png,9.635007e-05,0
0,DEV13664.png,0.00015414951,0
63,DEV13691.png,0.98413754,1
39,DEV13702.png,0.02667066,0
54,DEV13711.png,0.9988589,1
15,DEV13719.png,0.0003487555,0
45,DEV13720.png,0.00045412974,0
20,DEV13741.png,0.013155263,0
34,DEV13743.png,0.8496286,0
44,DEV13756.png,0.0014219425,0
62,DEV13758.png,3.9832183e-05,0
43,DEV13762.png,0.00023878337,0
22,DEV13764.png,0.00040316646,0
1,DEV13781.png,0.00029103024,0
26,DEV13793.png,1.6543125e-05,0
5,DEV13794.png,0.00043693813,0
53,DEV13798.png,0.0002520312,0
0,DEV13800.png,3.969764e-05,0
54,DEV13805.png,0.00023277759,0
5,DEV13807.png,5.9524275e-05,0
2,DEV13808.png,0.00014679715,0
25,DEV13823.png,0.9922638,1
20,DEV13824.png,0.00016865227,0
15,DEV13828.png,0.0010661605,0
11,DEV13846.png,0.053832572,0
60,DEV13850.png,4.5638564e-05,0
38,DEV13852.png,0.00035704006,0
0,DEV13863.png,3.9703544e-05,0
1,DEV13877.png,0.015925221,0
59,DEV13880.png,7.6521275e-05,0
59,DEV13882.png,0.00011863923,0
48,DEV13888.png,0.00042776903,0
43,DEV13889.png,0.00043107785,0
7,DEV13903.png,9.795134e-05,0
31,DEV13905.png,0.1014282,0
62,DEV13907.png,0.0034442542,0
62,DEV13909.png,5.1655807e-05,0
27,DEV13917.png,0.00016510763,0
13,DEV13922.png,0.45001107,1
60,DEV13926.png,2.9127381e-05,0
36,DEV13930.png,0.00012428011,0
17,DEV13933.png,0.99930346,1
38,DEV13945.png,0.29114082,0
22,DEV13947.png,0.00020625387,0
29,DEV13948.png,8.0127495e-05,0
45,DEV13970.png,6.120949e-05,0
53,DEV13976.png,0.00013300058,0
5,DEV13983.png,0.00023772617,0
29,DEV13988.png,0.9929656,0
43,DEV13989.png,8.376607e-05,0
57,DEV13990.png,0.040229905,0
50,DEV14003.png,0.99752754,1
61,DEV14006.png,2.8981915e-05,0
19,DEV14015.png,0.00011462778,0
4,DEV14019.png,7.504148e-05,0
0,DEV14026.png,0.00049729977,0
30,DEV14032.png,0.0011353866,0
45,DEV14033.png,0.00014011262,0
24,DEV14034.png,3.7917554e-05,0
25,DEV14039.png,0.05726058,0
52,DEV14043.png,0.00024448652,0
59,DEV14044.png,0.00014393723,0
1,DEV14048.png,2.8675784e-05,0
21,DEV14052.png,0.00016104657,0
18,DEV14054.png,6.408371e-05,0
28,DEV14063.png,0.6160019,1
22,DEV14071.png,0.26245654,1
8,DEV14081.png,3.9277656e-05,0
6,DEV14084.png,0.00031411435,0
57,DEV14086.png,0.000311564,0
0,DEV14087.png,0.0002835839,0
38,DEV14091.png,6.9931295e-05,0
0,DEV14093.png,0.45205268,0
59,DEV14099.png,0.0013161227,0
35,DEV14101.png,0.00036126305,0
49,DEV14118.png,0.00034798135,0
62,DEV14122.png,5.6155986e-05,0
7,DEV14126.png,4.03739e-05,0
57,DEV14134.png,0.00014745779,0
9,DEV14136.png,3.9858554e-05,0
5,DEV14137.png,0.0002001974,0
6,DEV14139.png,0.8353486,0
27,DEV14140.png,8.5680345e-05,0
0,DEV14147.png,0.6837329,0
16,DEV14160.png,5.4621665e-05,0
8,DEV14170.png,3.089331e-05,0
52,DEV14172.png,3.247741e-05,0
9,DEV14175.png,4.7728598e-05,0
51,DEV14181.png,0.00031983902,0
15,DEV14183.png,3.4666275e-05,0
36,DEV14184.png,0.00012477014,0
15,DEV14189.png,3.973866e-05,0
24,DEV14191.png,0.0062483344,0
58,DEV14207.png,0.00039416808,0
21,DEV14214.png,0.000108720524,0
10,DEV14217.png,0.000112222326,0
60,DEV14219.png,0.038745306,0
2,DEV14225.png,0.00035646683,0
48,DEV14228.png,0.019438488,0
27,DEV14238.png,0.0010701622,0
52,DEV14244.png,0.00017722322,0
41,DEV14251.png,5.744081e-05,0
15,DEV14252.png,0.0019112052,0
49,DEV14262.png,0.99841535,1
41,DEV14268.png,0.9948237,1
0,DEV14270.png,0.0004302502,0
32,DEV14271.png,0.00011741843,0
56,DEV14274.png,7.071799e-05,0
50,DEV14279.png,0.0019189928,0
10,DEV14280.png,3.5337744e-05,0
32,DEV14285.png,4.5559118e-05,0
60,DEV14290.png,0.00020936382,0
44,DEV14294.png,0.8006765,1
51,DEV14302.png,0.00013177293,0
62,DEV14313.png,0.0005607741,0
32,DEV14317.png,0.0008979355,0
12,DEV14320.png,0.0032157796,0
63,DEV14321.png,0.0008574516,0
10,DEV14324.png,0.9974904,1
55,DEV14338.png,0.00020664382,0
59,DEV14351.png,5.157326e-05,0
45,DEV14363.png,0.00013228963,0
56,DEV14364.png,0.95865333,1
24,DEV14365.png,7.943139e-05,0
35,DEV14368.png,0.0014499145,0
16,DEV14370.png,0.00020915832,0
7,DEV14374.png,0.00013799974,0
52,DEV14378.png,0.14437164,0
26,DEV14379.png,6.0988612e-05,0
41,DEV14384.png,0.0001110773,0
56,DEV14385.png,0.0018412934,0
49,DEV14386.png,0.0002233433,0
57,DEV14396.png,0.0011106738,0
8,DEV14401.png,5.425934e-05,0
8,DEV14410.png,0.00016830896,0
42,DEV14419.png,0.00045295423,0
48,DEV14422.png,0.00026607345,0
7,DEV14423.png,0.00016041391,0
21,DEV14425.png,9.336915e-05,0
22,DEV14428.png,4.4957822e-05,0
14,DEV14429.png,0.00073166995,0
0,DEV14433.png,3.7892718e-05,0
2,DEV14434.png,0.0023836326,0
32,DEV14437.png,0.00019457052,0
12,DEV14438.png,0.00024016245,0
39,DEV14459.png,0.0039494713,0
37,DEV14460.png,0.000103237006,0
2,DEV14462.png,0.004091321,0
12,DEV14470.png,0.001214638,0
40,DEV14477.png,0.00031479038,0
52,DEV14479.png,0.00013646507,0
58,DEV14481.png,0.0002987834,0
39,DEV14487.png,4.0709987e-05,0
55,DEV14492.png,0.978766,1
3,DEV14497.png,0.0026598307,0
22,DEV14498.png,0.7824371,0
7,DEV14504.png,0.00041266,0
29,DEV14513.png,2.2702317e-05,0
0,DEV14515.png,0.00019232192,0
33,DEV14516.png,0.00025030295,0
13,DEV14518.png,4.4360655e-05,0
63,DEV14526.png,0.000902779,0
4,DEV14527.png,0.00014481293,0
0,DEV14529.png,0.00011298297,0
54,DEV14533.png,0.99878687,1
6,DEV14535.png,0.35477075,1
27,DEV14537.png,9.092864e-05,0
40,DEV14542.png,5.9482285e-05,0
47,DEV14549.png,0.00035820334,0
58,DEV14551.png,0.27836648,1
24,DEV14555.png,7.1206436e-05,0
15,DEV14566.png,0.00031498374,0
60,DEV14569.png,0.0007889445,0
10,DEV14573.png,0.00010862311,0
48,DEV14581.png,6.9040216e-05,0
33,DEV14582.png,0.00010125924,0
55,DEV14592.png,0.0005588625,0
27,DEV14596.png,6.6284665e-05,0
5,DEV14597.png,4.311487e-05,0
