,filename,predictions,labels
17,DEV11038.png,0.00016438047,0
48,DEV11040.png,0.0003515812,0
25,DEV11050.png,0.00014910028,0
12,DEV11051.png,0.0002940048,0
59,DEV11058.png,0.99474585,1
27,DEV11061.png,3.264431e-05,0
18,DEV11064.png,0.0005052138,0
7,DEV11065.png,0.020964392,0
11,DEV11067.png,0.98809576,1
52,DEV11070.png,0.00062422425,0
55,DEV11072.png,0.0009740792,0
17,DEV11081.png,0.001196436,0
18,DEV11083.png,0.0006406109,0
47,DEV11084.png,0.03645895,0
25,DEV11085.png,3.1547726e-05,0
37,DEV11090.png,0.00087905873,0
29,DEV11096.png,9.199986e-05,0
26,DEV11098.png,0.9974739,1
15,DEV11099.png,0.07899128,0
41,DEV11101.png,0.07764948,0
42,DEV11102.png,0.00084277475,0
49,DEV11103.png,0.23536663,0
19,DEV11105.png,0.0011056666,0
30,DEV11112.png,0.00022515727,0
0,DEV11114.png,0.5801231,0
16,DEV11115.png,0.048301436,0
24,DEV11117.png,0.00079345994,0
9,DEV11122.png,0.08800726,0
55,DEV11129.png,6.815958e-05,0
5,DEV11130.png,0.0004575032,0
15,DEV11133.png,0.8362002,1
29,DEV11136.png,0.19298981,0
15,DEV11137.png,0.00039443892,0
54,DEV11139.png,6.398858e-05,0
3,DEV11143.png,0.01468803,0
50,DEV11152.png,0.00018633393,0
39,DEV11159.png,0.00010931234,0
60,DEV11165.png,0.00015122409,0
60,DEV11167.png,0.000135372,0
33,DEV11174.png,0.0005248977,0
3,DEV11177.png,0.00023898382,0
15,DEV11183.png,0.0007213005,0
26,DEV11191.png,0.0016620948,0
61,DEV11198.png,0.0015103279,0
24,DEV11211.png,0.006986562,0
53,DEV11213.png,0.00013827742,0
22,DEV11214.png,0.10449642,0
49,DEV11231.png,0.00076950196,0
59,DEV11236.png,0.00010303774,0
29,DEV11241.png,0.00014509087,0
17,DEV11244.png,0.011208694,0
0,DEV11246.png,0.15117167,0
22,DEV11253.png,0.00013894515,0
27,DEV11257.png,0.00019425817,0
53,DEV11258.png,0.0018945715,0
21,DEV11260.png,0.00064942526,0
26,DEV11267.png,0.00013975143,0
1,DEV11269.png,0.00028724186,0
13,DEV11278.png,0.0077297566,0
26,DEV11285.png,0.00052809744,0
36,DEV11289.png,0.0013173298,0
3,DEV11302.png,0.00044271786,0
19,DEV11304.png,0.0116709275,0
50,DEV11305.png,0.00037383358,0
60,DEV11310.png,3.9362814e-05,0
18,DEV11311.png,0.007264326,0
5,DEV11321.png,0.00014994059,0
29,DEV11334.png,0.0021697083,0
4,DEV11335.png,0.001870367,0
8,DEV11336.png,1.618488e-05,0
36,DEV11340.png,9.7316944e-05,0
51,DEV11358.png,5.5606946e-05,0
12,DEV11363.png,0.006588536,0
56,DEV11369.png,0.00060724193,0
53,DEV11371.png,0.00038964732,0
47,DEV11376.png,0.0015170635,0
8,DEV11388.png,0.011895463,0
44,DEV11395.png,0.00032405622,0
17,DEV11400.png,0.00082163746,0
56,DEV11404.png,0.00036269272,0
49,DEV11410.png,0.00020945906,0
35,DEV11414.png,0.00062123354,0
33,DEV11418.png,0.00027869843,0
6,DEV11424.png,0.00058363157,0
27,DEV11426.png,0.00039523805,0
0,DEV11429.png,0.0002253409,0
59,DEV11431.png,0.00031253477,0
61,DEV11432.png,5.731923e-05,0
17,DEV11443.png,0.9917903,1
58,DEV11461.png,0.00019736106,0
10,DEV11467.png,0.0026840358,0
8,DEV11468.png,0.0023285986,0
56,DEV11472.png,0.0011101025,0
1,DEV11473.png,5.600929e-05,0
17,DEV11474.png,0.00024106498,0
43,DEV11488.png,0.0007408024,0
37,DEV11490.png,0.04884891,0
10,DEV11500.png,0.0074771694,0
5,DEV11502.png,0.0084080035,0
19,DEV11506.png,0.00028942508,0
45,DEV11507.png,0.020558821,0
6,DEV11509.png,0.0008371577,0
58,DEV11510.png,0.00589237,0
20,DEV11511.png,0.9073286,1
36,DEV11518.png,0.0006309076,0
18,DEV11521.png,0.0034310238,0
8,DEV11524.png,0.0003687158,0
9,DEV11530.png,0.00011842244,0
15,DEV11534.png,0.0019001892,0
28,DEV11536.png,0.0007639767,0
22,DEV11537.png,0.0010253907,0
58,DEV11539.png,0.74593306,1
53,DEV11555.png,0.00067334226,0
54,DEV11558.png,0.00019392042,0
12,DEV11559.png,0.00061664823,0
32,DEV11561.png,7.802081e-05,0
54,DEV11584.png,0.02675307,0
42,DEV11590.png,0.998016,1
63,DEV11593.png,5.984779e-05,0
10,DEV11594.png,0.046761323,1
22,DEV11595.png,4.4365905e-05,0
53,DEV11598.png,0.0047513605,0
39,DEV11609.png,0.00010971784,0
7,DEV11613.png,0.010119917,1
49,DEV11615.png,0.00045614823,0
16,DEV11619.png,3.9853883e-05,0
50,DEV11625.png,0.0011449363,0
17,DEV11631.png,0.00057418307,0
28,DEV11642.png,0.97438884,1
46,DEV11650.png,0.00095281703,0
29,DEV11654.png,0.0006904392,0
53,DEV11657.png,0.019166024,0
28,DEV11663.png,0.0017837246,0
32,DEV11678.png,0.001832737,0
55,DEV11679.png,0.012094567,0
22,DEV11682.png,0.00035594625,0
43,DEV11683.png,0.002661862,0
60,DEV11686.png,0.00025303088,0
26,DEV11688.png,0.005594252,0
47,DEV11691.png,0.009880327,1
31,DEV11696.png,0.99930835,1
43,DEV11702.png,0.0017498895,0
11,DEV11713.png,0.0005301264,0
43,DEV11715.png,0.0006958917,0
35,DEV11719.png,0.0007709019,0
8,DEV11724.png,0.0005283033,0
48,DEV11735.png,0.0016715418,0
12,DEV11750.png,0.0002997495,0
35,DEV11769.png,0.00073795515,0
54,DEV11774.png,0.0001970232,0
34,DEV11797.png,0.00080301927,0
34,DEV11801.png,0.00037275316,0
6,DEV11808.png,7.9898295e-05,0
43,DEV11814.png,0.7366881,1
18,DEV11839.png,0.0014116444,0
48,DEV11852.png,9.1780705e-05,0
15,DEV11854.png,0.00013639248,0
39,DEV11857.png,0.00025437458,0
53,DEV11858.png,0.005852965,0
29,DEV11863.png,0.00015000609,0
43,DEV11870.png,0.00028237846,0
40,DEV11875.png,0.00025542395,0
47,DEV11879.png,0.00010147644,0
46,DEV11890.png,0.0044259485,0
43,DEV11907.png,0.0075840144,0
48,DEV11911.png,0.00022851233,0
5,DEV11915.png,0.00014970245,0
57,DEV11926.png,0.024611603,0
4,DEV11930.png,0.00025240346,0
59,DEV11932.png,0.002584421,0
15,DEV11933.png,0.00075470586,0
43,DEV11934.png,0.0013143427,0
12,DEV11936.png,0.0003298117,0
13,DEV11941.png,0.0035827344,0
35,DEV11948.png,0.00028257802,0
37,DEV11949.png,0.011993901,0
49,DEV11955.png,5.3828957e-05,0
46,DEV11965.png,0.00032407942,0
41,DEV11967.png,0.7444286,1
27,DEV11971.png,2.3593104e-05,0
33,DEV11972.png,0.00049364124,0
7,DEV11973.png,0.0002202035,0
27,DEV11974.png,5.187053e-05,0
63,DEV11976.png,0.0052687554,0
61,DEV11977.png,0.000601526,0
24,DEV11984.png,0.0002703675,0
63,DEV11991.png,9.62411e-06,0
40,DEV11995.png,0.49415684,0
18,DEV12008.png,0.001559881,0
12,DEV12009.png,0.0003878154,0
53,DEV12014.png,0.00020175724,0
24,DEV12026.png,0.00013323032,0
9,DEV12030.png,0.010795199,1
55,DEV12031.png,0.00015871896,0
19,DEV12036.png,0.0025601583,0
52,DEV12042.png,0.0027032774,0
41,DEV12045.png,0.00018452556,0
31,DEV12047.png,0.6995273,0
26,DEV12050.png,0.00091827795,0
17,DEV12054.png,0.91284674,1
10,DEV12059.png,0.0014417849,0
51,DEV12063.png,0.0020942998,0
17,DEV12065.png,0.9268639,0
20,DEV12068.png,0.00021367412,0
12,DEV12071.png,0.00031650934,0
16,DEV12073.png,0.0001977099,0
51,DEV12075.png,0.0021636167,0
63,DEV12091.png,0.00026260913,0
42,DEV12098.png,0.0004183721,0
10,DEV12100.png,0.0014279888,0
44,DEV12110.png,0.0146158,0
61,DEV12117.png,0.0001549144,0
39,DEV12120.png,0.0021649583,0
1,DEV12121.png,0.037082925,0
60,DEV12130.png,0.00015210146,0
32,DEV12132.png,0.0016297658,0
53,DEV12135.png,0.00014553608,0
23,DEV12140.png,0.1836354,1
30,DEV12141.png,0.00060028315,0
12,DEV12142.png,0.00018599418,0
26,DEV12145.png,0.0020439131,0
3,DEV12148.png,0.00022111493,0
21,DEV12149.png,0.9846885,1
10,DEV12152.png,0.99627715,1
42,DEV12156.png,0.0001249068,0
44,DEV12158.png,7.685628e-05,0
54,DEV12162.png,8.070462e-05,0
34,DEV12163.png,6.3890526e-05,0
44,DEV12165.png,0.007946417,0
44,DEV12176.png,0.95103276,1
16,DEV12184.png,0.0001799947,0
11,DEV12186.png,0.0007152573,0
14,DEV12190.png,0.9911089,1
16,DEV12192.png,0.0011858281,0
24,DEV12194.png,0.000903349,0
54,DEV12199.png,0.00032489083,0
36,DEV12203.png,0.0076250844,0
1,DEV12221.png,0.0014246535,0
27,DEV12223.png,0.00032634026,0
19,DEV12244.png,0.00014564006,0
57,DEV12248.png,0.0010210639,0
9,DEV12251.png,0.0027009423,0
27,DEV12257.png,0.0004194969,0
11,DEV12268.png,3.3018583e-05,0
40,DEV12270.png,0.027626269,0
8,DEV12271.png,0.00021141335,0
7,DEV12274.png,0.99873155,1
27,DEV12275.png,7.281961e-05,0
10,DEV12285.png,0.00046142854,0
60,DEV12291.png,0.00014512522,0
46,DEV12292.png,0.0029517172,0
32,DEV12296.png,1.8497267e-05,0
31,DEV12303.png,0.0002408607,0
38,DEV12307.png,0.00012324018,0
39,DEV12309.png,5.3838303e-05,0
55,DEV12319.png,0.0016544445,0
62,DEV12324.png,0.00016449102,0
17,DEV12325.png,0.00055192184,0
24,DEV12327.png,0.0010395888,0
34,DEV12345.png,0.00010982743,0
9,DEV12350.png,0.006493174,0
63,DEV12351.png,0.00051126064,0
59,DEV12353.png,0.0031923798,0
22,DEV12354.png,0.0002625325,0
35,DEV12380.png,3.0914085e-05,0
19,DEV12381.png,8.920963e-05,0
58,DEV12383.png,8.048075e-05,0
48,DEV12384.png,0.89767367,0
17,DEV12397.png,0.0057695415,0
4,DEV12400.png,0.007012602,0
58,DEV12401.png,0.014789339,0
3,DEV12410.png,0.00095779385,0
2,DEV12412.png,0.009202541,0
41,DEV12414.png,0.0017786768,0
45,DEV12421.png,0.00052980817,0
51,DEV12426.png,0.017585415,0
61,DEV12432.png,6.915038e-05,0
7,DEV12441.png,0.0005541225,0
19,DEV12443.png,0.99618185,1
51,DEV12445.png,0.999635,1
38,DEV12450.png,2.7901822e-05,0
1,DEV12451.png,0.00012173872,0
27,DEV12453.png,0.00097047514,0
15,DEV12454.png,0.00039282162,0
29,DEV12464.png,0.30873087,1
35,DEV12489.png,0.00019076021,0
40,DEV12494.png,0.00077914074,0
21,DEV12501.png,0.000388492,0
19,DEV12502.png,0.0029828756,0
53,DEV12504.png,0.00073385186,0
20,DEV12507.png,0.9979327,1
34,DEV12511.png,0.7292489,0
42,DEV12521.png,0.046246525,1
23,DEV12533.png,0.0006031354,0
7,DEV12535.png,0.2028284,1
21,DEV12550.png,0.73230755,1
20,DEV12553.png,0.98302877,1
9,DEV12555.png,0.00024820762,0
17,DEV12556.png,0.0008341061,0
36,DEV12558.png,0.023183038,0
25,DEV12560.png,0.8529017,1
5,DEV12569.png,0.019601922,0
55,DEV12577.png,0.00011088046,0
47,DEV12578.png,0.000321737,0
37,DEV12583.png,0.0005138872,0
13,DEV12586.png,0.00019994941,0
3,DEV12588.png,0.00025973882,0
36,DEV12597.png,0.99390644,1
19,DEV12598.png,0.00010959278,0
63,DEV12625.png,0.00023383819,0
43,DEV12633.png,0.9994842,1
28,DEV12634.png,0.0017344333,0
37,DEV12639.png,0.0010408022,0
47,DEV12640.png,0.0006420341,0
47,DEV12644.png,0.00019635857,0
8,DEV12647.png,0.023449464,0
48,DEV12652.png,0.001035177,0
3,DEV12668.png,6.482397e-05,0
24,DEV12670.png,0.0019459373,0
44,DEV12674.png,0.0005883802,0
15,DEV12684.png,0.009012721,0
3,DEV12686.png,0.00010270794,0
8,DEV12689.png,0.99647397,0
2,DEV12697.png,0.00072384486,0
46,DEV12700.png,2.3831628e-05,0
9,DEV12703.png,0.012924457,0
41,DEV12705.png,0.00022273148,0
40,DEV12709.png,0.000108810134,0
4,DEV12717.png,0.00022305218,0
32,DEV12720.png,0.20390373,0
28,DEV12723.png,0.9993144,1
54,DEV12733.png,0.00036645486,0
6,DEV12767.png,0.00027366713,0
51,DEV12768.png,0.0020651831,0
1,DEV12787.png,0.00031438642,0
35,DEV12795.png,0.00019118287,0
46,DEV12805.png,0.00085029134,0
31,DEV12806.png,0.053693496,1
24,DEV12807.png,0.00046583478,0
5,DEV12813.png,0.00012104408,0
14,DEV12817.png,0.0002341798,0
62,DEV12820.png,0.00021457161,0
51,DEV12823.png,0.00031868028,0
22,DEV12827.png,0.00023220081,0
4,DEV12830.png,0.0001404307,0
32,DEV12831.png,0.00022102975,0
41,DEV12844.png,0.012646384,0
39,DEV12847.png,0.00019236738,0
57,DEV12850.png,0.0006522842,0
62,DEV12853.png,0.007060933,0
53,DEV12863.png,0.0004162339,0
32,DEV12866.png,0.9788207,1
57,DEV12871.png,0.00020496038,0
60,DEV12872.png,0.0006065993,0
57,DEV12883.png,0.005536645,0
38,DEV12886.png,0.0018476932,0
33,DEV12888.png,0.00044561055,0
21,DEV12892.png,0.00035221156,0
28,DEV12898.png,0.0011052834,0
19,DEV12900.png,0.00017335643,0
15,DEV12902.png,0.012163178,0
37,DEV12924.png,0.000104036495,0
5,DEV12938.png,0.0004022963,0
23,DEV12940.png,0.00047756694,0
36,DEV12947.png,0.10250848,1
41,DEV12951.png,0.00032794423,0
61,DEV12952.png,6.232311e-05,0
2,DEV12954.png,0.00045395206,0
50,DEV12955.png,0.12649441,1
28,DEV12956.png,2.601686e-05,0
37,DEV12959.png,0.00041337556,0
36,DEV12969.png,0.00043130576,0
35,DEV12982.png,0.023712758,0
3,DEV12985.png,0.00028519146,0
12,DEV12988.png,0.00018522325,0
62,DEV13007.png,0.008769997,0
48,DEV13011.png,0.0010726178,0
18,DEV13012.png,0.0002800064,0
35,DEV13013.png,0.00027662882,0
50,DEV13023.png,4.8388403e-05,0
39,DEV13042.png,3.991851e-05,0
33,DEV13044.png,0.00054984965,0
16,DEV13045.png,0.0010689537,0
58,DEV13048.png,0.0006942747,0
63,DEV13050.png,0.00712499,0
52,DEV13051.png,0.00075188396,0
11,DEV13068.png,0.00023374036,0
34,DEV13071.png,0.003097791,0
27,DEV13076.png,0.99931455,1
7,DEV13077.png,0.00087061955,0
15,DEV13078.png,0.00027007586,0
34,DEV13079.png,0.99907696,1
4,DEV13084.png,0.0006994192,0
27,DEV13085.png,0.001422254,0
21,DEV13092.png,0.00051053864,0
47,DEV13097.png,0.005328102,0
14,DEV13105.png,0.0003928926,0
17,DEV13109.png,0.9968778,1
53,DEV13112.png,0.0002868505,0
60,DEV13118.png,0.010751227,0
31,DEV13121.png,0.011229303,0
50,DEV13122.png,8.8886445e-05,0
5,DEV13123.png,4.8310016e-05,0
49,DEV13126.png,0.00018138748,0
18,DEV13131.png,9.747372e-05,0
48,DEV13137.png,0.00034871808,0
19,DEV13142.png,0.57480466,0
52,DEV13143.png,0.0031144503,0
35,DEV13146.png,0.22404422,0
7,DEV13152.png,0.00019639621,0
37,DEV13153.png,0.044167377,0
62,DEV13158.png,0.0010079801,0
15,DEV13159.png,0.9947983,1
33,DEV13170.png,0.00025256403,0
16,DEV13171.png,0.00015718727,0
24,DEV13172.png,0.0013044836,0
56,DEV13178.png,0.00065191626,0
57,DEV13180.png,0.9994306,1
61,DEV13182.png,5.4219774e-05,0
11,DEV13186.png,1.5758227e-05,0
37,DEV13188.png,6.982374e-05,0
3,DEV13193.png,0.9961443,1
18,DEV13197.png,0.00014445368,0
49,DEV13198.png,0.0019166853,0
48,DEV13200.png,0.9124719,1
33,DEV13201.png,0.00030004853,0
41,DEV13203.png,0.00073363155,0
31,DEV13204.png,0.0004080155,0
63,DEV13216.png,0.00012627682,0
13,DEV13221.png,0.0008499596,0
2,DEV13225.png,0.9959609,1
55,DEV13227.png,0.0002526375,0
14,DEV13228.png,1.6381047e-05,0
38,DEV13235.png,5.3228356e-05,0
26,DEV13236.png,0.0033940596,0
35,DEV13238.png,0.00032516292,0
11,DEV13243.png,0.0033494572,0
24,DEV13247.png,0.0070551885,0
15,DEV13256.png,0.0022526896,0
43,DEV13257.png,0.000182617,0
31,DEV13261.png,0.0004910748,0
0,DEV13265.png,0.0002970522,0
3,DEV13269.png,0.00017686113,0
5,DEV13283.png,0.00026404142,0
14,DEV13301.png,0.00026305267,0
33,DEV13308.png,0.00032403183,0
23,DEV13311.png,0.00011458353,0
19,DEV13312.png,8.102146e-05,0
6,DEV13317.png,0.53479177,0
11,DEV13331.png,0.0012998508,0
60,DEV13339.png,0.0005124901,0
39,DEV13343.png,0.0001265565,0
13,DEV13344.png,0.956231,1
10,DEV13345.png,0.00017037087,0
12,DEV13351.png,0.00014337781,0
21,DEV13354.png,0.0014912956,0
9,DEV13356.png,0.00035027444,0
23,DEV13360.png,1.6849739e-05,0
45,DEV13365.png,6.9188245e-05,0
7,DEV13381.png,3.3092096e-05,0
49,DEV13386.png,0.00012881265,0
14,DEV13396.png,0.0039509144,0
34,DEV13398.png,0.0026156513,0
25,DEV13403.png,0.70005476,1
6,DEV13405.png,0.00018923487,0
29,DEV13408.png,0.000453872,0
53,DEV13419.png,0.8548753,1
56,DEV13421.png,0.00031291996,0
13,DEV13423.png,0.00024242645,0
49,DEV13426.png,0.0007703978,0
46,DEV13434.png,0.00041165692,0
6,DEV13447.png,0.023097541,0
27,DEV13450.png,0.003459704,0
2,DEV13451.png,0.5237363,1
28,DEV13452.png,0.0022720722,0
22,DEV13466.png,0.0014218505,0
3,DEV13469.png,0.0022024424,0
59,DEV13471.png,0.002151029,0
26,DEV13474.png,0.0011705519,0
58,DEV13477.png,0.0012525348,0
27,DEV13482.png,0.0019404144,0
38,DEV13483.png,6.2076775e-05,0
34,DEV13485.png,0.9996061,1
56,DEV13491.png,0.00020212407,0
58,DEV13501.png,0.00035612987,0
22,DEV13506.png,0.00019642952,0
47,DEV13515.png,0.011340395,0
0,DEV13528.png,0.00025444492,0
26,DEV13530.png,0.0001301071,0
32,DEV13539.png,0.0008176013,0
24,DEV13543.png,0.027344428,0
57,DEV13551.png,0.010807963,0
34,DEV13554.png,0.00015266203,0
57,DEV13559.png,0.0049275206,0
34,DEV13560.png,0.00013071157,0
51,DEV13566.png,0.0003386401,0
13,DEV13572.png,0.0010925647,0
38,DEV13576.png,0.009303717,0
42,DEV13578.png,4.389285e-05,0
48,DEV13582.png,3.9625396e-05,0
61,DEV13590.png,0.00035423873,0
22,DEV13605.png,0.00032774205,0
46,DEV13606.png,0.053921588,1
18,DEV13607.png,0.0025838015,0
45,DEV13612.png,0.0007280361,0
1,DEV13615.png,0.00074721396,0
62,DEV13622.png,0.00062561553,0
46,DEV13625.png,0.224186,0
35,DEV13634.png,0.0005389842,0
63,DEV13650.png,0.0007237952,0
13,DEV13655.png,0.0007514059,0
32,DEV13658.png,0.0004604064,0
5,DEV13660.png,0.00093109603,0
40,DEV13662.png,0.00028352928,0
0,DEV13664.png,0.00061613356,0
63,DEV13691.png,0.9953359,1
39,DEV13702.png,0.024137346,0
54,DEV13711.png,0.99941325,1
15,DEV13719.png,0.0011194475,0
45,DEV13720.png,0.003102439,0
20,DEV13741.png,0.036733706,0
34,DEV13743.png,0.7393792,0
44,DEV13756.png,0.0009187874,0
62,DEV13758.png,0.00010215043,0
43,DEV13762.png,0.0008861742,0
22,DEV13764.png,0.0059613707,0
1,DEV13781.png,0.000568234,0
26,DEV13793.png,2.5611782e-05,0
5,DEV13794.png,0.0011457676,0
53,DEV13798.png,0.0016361364,0
0,DEV13800.png,4.5389774e-05,0
54,DEV13805.png,0.0008746006,0
5,DEV13807.png,0.00015276104,0
2,DEV13808.png,0.0002500213,0
25,DEV13823.png,0.99612504,1
20,DEV13824.png,0.00030823873,0
15,DEV13828.png,0.0056141266,0
11,DEV13846.png,0.024196053,0
60,DEV13850.png,2.1020209e-05,0
38,DEV13852.png,0.0025514693,0
0,DEV13863.png,0.00025418765,0
1,DEV13877.png,0.007939335,0
59,DEV13880.png,7.658866e-05,0
59,DEV13882.png,0.00023087581,0
48,DEV13888.png,0.0038096989,0
43,DEV13889.png,0.00044024503,0
7,DEV13903.png,0.0022235867,0
31,DEV13905.png,0.040570285,0
62,DEV13907.png,0.0004806838,0
62,DEV13909.png,0.0003300413,0
27,DEV13917.png,0.0003609269,0
13,DEV13922.png,0.12701699,1
60,DEV13926.png,7.095862e-05,0
36,DEV13930.png,0.0004316918,0
17,DEV13933.png,0.99798775,1
38,DEV13945.png,0.12062028,0
22,DEV13947.png,0.0006896125,0
29,DEV13948.png,0.00016714995,0
45,DEV13970.png,5.587453e-05,0
53,DEV13976.png,0.00043590512,0
5,DEV13983.png,0.00016418326,0
29,DEV13988.png,0.9975332,0
43,DEV13989.png,0.0005448125,0
57,DEV13990.png,0.009239706,0
50,DEV14003.png,0.99723226,1
61,DEV14006.png,5.224933e-05,0
19,DEV14015.png,0.00016464182,0
4,DEV14019.png,0.0008299363,0
0,DEV14026.png,0.0007479784,0
30,DEV14032.png,0.0015050204,0
45,DEV14033.png,0.0002685983,0
24,DEV14034.png,8.025581e-05,0
25,DEV14039.png,0.083412826,0
52,DEV14043.png,0.0009857917,0
59,DEV14044.png,8.2003884e-05,0
1,DEV14048.png,0.000113147056,0
21,DEV14052.png,0.00043140425,0
18,DEV14054.png,0.00027362537,0
28,DEV14063.png,0.8777147,1
22,DEV14071.png,0.5048923,1
8,DEV14081.png,0.00014536425,0
6,DEV14084.png,0.0009388479,0
57,DEV14086.png,0.0003162472,0
0,DEV14087.png,0.00032923147,0
38,DEV14091.png,0.0001900473,0
0,DEV14093.png,0.17418723,0
59,DEV14099.png,0.0034947244,0
35,DEV14101.png,0.0005441871,0
49,DEV14118.png,0.0011056683,0
62,DEV14122.png,0.0002180684,0
7,DEV14126.png,8.364036e-05,0
57,DEV14134.png,0.0003217698,0
9,DEV14136.png,0.00035949872,0
5,DEV14137.png,0.0013041706,0
6,DEV14139.png,0.60467374,0
27,DEV14140.png,0.00019932448,0
0,DEV14147.png,0.19555973,0
16,DEV14160.png,0.00014669947,0
8,DEV14170.png,4.991096e-05,0
52,DEV14172.png,0.00021168099,0
9,DEV14175.png,8.107178e-05,0
51,DEV14181.png,0.0008237518,0
15,DEV14183.png,5.7050493e-05,0
36,DEV14184.png,0.00033373345,0
15,DEV14189.png,3.7692982e-05,0
24,DEV14191.png,0.0011603152,0
58,DEV14207.png,0.00093898113,0
21,DEV14214.png,0.00013544392,0
10,DEV14217.png,0.00015623616,0
60,DEV14219.png,0.7293996,0
2,DEV14225.png,0.00059462077,0
48,DEV14228.png,0.04812433,0
27,DEV14238.png,0.003919484,0
52,DEV14244.png,0.00036708527,0
41,DEV14251.png,9.79041e-05,0
15,DEV14252.png,0.0014277914,0
49,DEV14262.png,0.9982729,1
41,DEV14268.png,0.9981851,1
0,DEV14270.png,0.0022365418,0
32,DEV14271.png,0.00023258281,0
56,DEV14274.png,9.083859e-05,0
50,DEV14279.png,0.0072059054,0
10,DEV14280.png,0.00010706934,0
32,DEV14285.png,0.00010448388,0
60,DEV14290.png,0.00025972296,0
44,DEV14294.png,0.9362685,1
51,DEV14302.png,0.00016117853,0
62,DEV14313.png,0.0010553062,0
32,DEV14317.png,0.031254556,0
12,DEV14320.png,0.015115076,0
63,DEV14321.png,0.0047106724,0
10,DEV14324.png,0.99643254,1
55,DEV14338.png,0.0002479881,0
59,DEV14351.png,0.000114558505,0
45,DEV14363.png,0.00017345745,0
56,DEV14364.png,0.9773236,1
24,DEV14365.png,0.00021402219,0
35,DEV14368.png,0.003984052,0
16,DEV14370.png,0.0002225171,0
7,DEV14374.png,0.00032137742,0
52,DEV14378.png,0.20926054,0
26,DEV14379.png,0.00015165166,0
41,DEV14384.png,0.0003059673,0
56,DEV14385.png,0.004092745,0
49,DEV14386.png,0.00021116693,0
57,DEV14396.png,0.00075206533,0
8,DEV14401.png,0.00014709041,0
8,DEV14410.png,0.00045943155,0
42,DEV14419.png,0.002690813,0
48,DEV14422.png,0.0005136502,0
7,DEV14423.png,0.0012067403,0
21,DEV14425.png,0.00017118816,0
22,DEV14428.png,0.00022723612,0
14,DEV14429.png,0.00018670651,0
0,DEV14433.png,0.00013883974,0
2,DEV14434.png,0.003262831,0
32,DEV14437.png,0.00036539193,0
12,DEV14438.png,0.00056485104,0
39,DEV14459.png,0.024186803,0
37,DEV14460.png,0.0007297929,0
2,DEV14462.png,0.0034988553,0
12,DEV14470.png,0.0005536263,0
40,DEV14477.png,0.000108385546,0
52,DEV14479.png,0.00018440648,0
58,DEV14481.png,0.0006368284,0
39,DEV14487.png,5.332936e-05,0
55,DEV14492.png,0.9860212,1
3,DEV14497.png,0.051746286,0
22,DEV14498.png,0.94423866,0
7,DEV14504.png,0.002049455,0
29,DEV14513.png,3.961943e-05,0
0,DEV14515.png,0.00025385077,0
33,DEV14516.png,0.00045920545,0
13,DEV14518.png,0.0002007701,0
63,DEV14526.png,0.001648946,0
4,DEV14527.png,0.000108465996,0
0,DEV14529.png,0.0004270025,0
54,DEV14533.png,0.9982286,1
6,DEV14535.png,0.08744041,1
27,DEV14537.png,0.00065326714,0
40,DEV14542.png,0.00019179616,0
47,DEV14549.png,0.00085273973,0
58,DEV14551.png,0.6139988,1
24,DEV14555.png,0.00025985474,0
15,DEV14566.png,0.00014123725,0
60,DEV14569.png,0.0054082074,0
10,DEV14573.png,0.0001441834,0
48,DEV14581.png,4.9239694e-05,0
33,DEV14582.png,6.900539e-05,0
55,DEV14592.png,0.003332997,0
27,DEV14596.png,0.00023362205,0
5,DEV14597.png,3.2077292e-05,0
43,DEV14598.png,0.0048224805,0
41,DEV14602.png,0.9806208,1
29,DEV14604.png,0.0035086945,0
37,DEV14610.png,0.97469217,1
25,DEV14619.png,0.0005741543,0
44,DEV14624.png,0.005579182,0
6,DEV14630.png,0.0010430868,0
38,DEV14631.png,0.0016559999,0
21,DEV14636.png,0.00064071437,0
62,DEV14642.png,0.002551644,0
30,DEV14646.png,0.00016096981,0
2,DEV14647.png,0.00047957053,0
21,DEV14650.png,0.09604536,0
22,DEV14651.png,0.00072092353,0
38,DEV14669.png,0.0008359616,0
27,DEV14675.png,0.5762153,0
30,DEV14676.png,0.0030553886,0
5,DEV14679.png,0.00040395246,0
24,DEV14689.png,0.0010488954,0
13,DEV14692.png,0.0003211964,0
55,DEV14698.png,0.00010312493,0
9,DEV14699.png,0.00013706589,0
50,DEV14710.png,0.0014203367,0
36,DEV14711.png,0.00016862896,0
2,DEV14725.png,0.0043361457,0
33,DEV14735.png,0.10721275,0
14,DEV14739.png,0.9987612,1
14,DEV14741.png,0.00089011394,0
5,DEV14746.png,8.059418e-05,0
57,DEV14752.png,0.00025931222,0
37,DEV14767.png,0.0017933712,0
45,DEV14770.png,9.032861e-05,0
44,DEV14774.png,0.00025717335,0
32,DEV14777.png,0.00042535833,0
37,DEV14784.png,0.9522126,1
31,DEV14790.png,0.00023190257,0
42,DEV14794.png,0.0014743451,0
24,DEV14806.png,0.16830319,0
40,DEV14808.png,5.2455318e-05,0
53,DEV14815.png,0.00022319792,0
10,DEV14822.png,0.00016753977,0
28,DEV14823.png,0.00044915787,0
39,DEV14833.png,2.6018917e-05,0
12,DEV14839.png,0.00022759604,0
44,DEV14846.png,0.0007724893,0
19,DEV14849.png,0.00018478562,0
44,DEV14856.png,0.058537826,0
50,DEV14860.png,2.0095169e-05,0
