,filename,predictions,labels
18,DEV11006.png,0.0002953187,0
36,DEV11008.png,0.0014509285,0
53,DEV11017.png,9.6192634e-05,0
11,DEV11019.png,0.00014611286,0
1,DEV11025.png,0.85720235,1
52,DEV11027.png,0.00010274555,0
54,DEV11030.png,7.508578e-05,0
58,DEV11031.png,0.00012859385,0
17,DEV11038.png,0.000117408126,0
48,DEV11040.png,0.0001902411,0
25,DEV11050.png,0.00029816132,0
12,DEV11051.png,0.00024268361,0
59,DEV11058.png,0.9974535,1
27,DEV11061.png,8.2842926e-05,0
18,DEV11064.png,0.0001483109,0
7,DEV11065.png,0.00017702274,0
11,DEV11067.png,0.94742477,1
52,DEV11070.png,0.00498997,0
55,DEV11072.png,0.00096633285,0
17,DEV11081.png,0.00016167632,0
18,DEV11083.png,0.00023951118,0
47,DEV11084.png,0.004055106,0
25,DEV11085.png,0.000107514395,0
37,DEV11090.png,0.000116302435,0
29,DEV11096.png,0.00015682168,0
26,DEV11098.png,0.9990729,1
15,DEV11099.png,0.1578907,0
41,DEV11101.png,0.00657431,0
42,DEV11102.png,0.0004996943,0
49,DEV11103.png,0.00053542445,0
19,DEV11105.png,0.00014293772,0
30,DEV11112.png,0.00012374985,0
0,DEV11114.png,0.10752581,0
16,DEV11115.png,0.0045043817,0
24,DEV11117.png,0.00022412065,0
9,DEV11122.png,0.00017950675,0
55,DEV11129.png,0.000121055054,0
5,DEV11130.png,0.0002060237,0
15,DEV11133.png,0.9968532,1
29,DEV11136.png,0.008350055,0
15,DEV11137.png,0.00011313196,0
54,DEV11139.png,0.00016023,0
3,DEV11143.png,0.00039426488,0
50,DEV11152.png,8.8922985e-05,0
39,DEV11159.png,0.00017560252,0
60,DEV11165.png,0.00033934886,0
60,DEV11167.png,7.7481636e-05,0
33,DEV11174.png,0.00021785805,0
3,DEV11177.png,0.00012042242,0
15,DEV11183.png,0.00020848792,0
26,DEV11191.png,0.00045636744,0
61,DEV11198.png,0.00042920109,0
24,DEV11211.png,0.0001952211,0
53,DEV11213.png,4.9775776e-05,0
22,DEV11214.png,0.00015437162,0
49,DEV11231.png,0.00030298118,0
59,DEV11236.png,0.000105060346,0
29,DEV11241.png,0.0004639936,0
17,DEV11244.png,0.00038339832,0
0,DEV11246.png,0.11647602,0
22,DEV11253.png,0.00012939618,0
27,DEV11257.png,0.0002189766,0
53,DEV11258.png,0.00027787936,0
21,DEV11260.png,0.00016628548,0
26,DEV11267.png,0.00011327293,0
1,DEV11269.png,0.00015146956,0
13,DEV11278.png,0.0022372503,0
26,DEV11285.png,0.00036906413,0
36,DEV11289.png,0.00025187578,0
3,DEV11302.png,0.00060402823,0
19,DEV11304.png,0.00047896197,0
50,DEV11305.png,0.00035578458,0
60,DEV11310.png,0.00015135176,0
18,DEV11311.png,0.0032544197,0
5,DEV11321.png,0.0002262298,0
29,DEV11334.png,0.000859226,0
4,DEV11335.png,0.00094003166,0
8,DEV11336.png,8.403746e-05,0
36,DEV11340.png,0.00018481274,0
51,DEV11358.png,0.00010216552,0
12,DEV11363.png,0.3795688,0
56,DEV11369.png,0.00023554108,0
53,DEV11371.png,0.00015448117,0
47,DEV11376.png,0.00031170546,0
8,DEV11388.png,0.00072559493,0
44,DEV11395.png,0.00011444103,0
17,DEV11400.png,0.000443266,0
56,DEV11404.png,0.00022599459,0
49,DEV11410.png,0.00020257049,0
35,DEV11414.png,0.00012442523,0
33,DEV11418.png,0.0001382032,0
6,DEV11424.png,0.00017146,0
27,DEV11426.png,0.0026877872,0
0,DEV11429.png,0.00040413596,0
59,DEV11431.png,9.7401055e-05,0
61,DEV11432.png,0.000102826125,0
17,DEV11443.png,0.9983498,1
58,DEV11461.png,0.00015054314,0
10,DEV11467.png,0.0003535181,0
8,DEV11468.png,0.00019677033,0
56,DEV11472.png,0.0006390008,0
1,DEV11473.png,0.000125238,0
17,DEV11474.png,0.00012699157,0
43,DEV11488.png,0.00012903492,0
37,DEV11490.png,0.0004239395,0
10,DEV11500.png,0.00022876674,0
5,DEV11502.png,0.0018751312,0
19,DEV11506.png,6.267104e-05,0
45,DEV11507.png,0.014205087,0
6,DEV11509.png,0.00018973442,0
58,DEV11510.png,0.0005498795,0
20,DEV11511.png,0.8001454,1
36,DEV11518.png,0.00012469984,0
18,DEV11521.png,0.00041223873,0
8,DEV11524.png,0.00021181727,0
9,DEV11530.png,0.00015563946,0
15,DEV11534.png,0.00012853033,0
28,DEV11536.png,0.00012547552,0
22,DEV11537.png,0.00012546462,0
58,DEV11539.png,0.7944278,1
53,DEV11555.png,0.0013011048,0
54,DEV11558.png,0.00013172443,0
12,DEV11559.png,0.00030737597,0
32,DEV11561.png,0.00016123049,0
54,DEV11584.png,0.0007759106,0
42,DEV11590.png,0.9992059,1
63,DEV11593.png,0.00014995747,0
10,DEV11594.png,0.002921285,1
22,DEV11595.png,9.6097654e-05,0
53,DEV11598.png,0.00047495615,0
39,DEV11609.png,0.00011318256,0
7,DEV11613.png,0.00038707777,1
49,DEV11615.png,0.00011958614,0
16,DEV11619.png,9.307357e-05,0
50,DEV11625.png,0.00022249164,0
17,DEV11631.png,4.57956e-05,0
28,DEV11642.png,0.99777466,1
46,DEV11650.png,0.00014088242,0
29,DEV11654.png,0.00011767568,0
53,DEV11657.png,0.0003653503,0
28,DEV11663.png,0.00037565717,0
32,DEV11678.png,0.00013783392,0
55,DEV11679.png,0.00014310695,0
22,DEV11682.png,0.00015418994,0
43,DEV11683.png,0.00019626423,0
60,DEV11686.png,0.00020769428,0
26,DEV11688.png,0.14281489,0
47,DEV11691.png,0.9950258,1
31,DEV11696.png,0.999474,1
43,DEV11702.png,0.000116695584,0
11,DEV11713.png,0.00043186694,0
43,DEV11715.png,5.6940375e-05,0
35,DEV11719.png,0.0010786668,0
8,DEV11724.png,0.00022737893,0
48,DEV11735.png,0.00032795928,0
12,DEV11750.png,0.00018708645,0
35,DEV11769.png,0.00021846128,0
54,DEV11774.png,0.00033836064,0
34,DEV11797.png,0.00018083934,0
34,DEV11801.png,0.00013628953,0
6,DEV11808.png,8.364459e-05,0
43,DEV11814.png,0.8950708,1
18,DEV11839.png,0.00016215617,0
48,DEV11852.png,8.553348e-05,0
15,DEV11854.png,0.004003661,0
39,DEV11857.png,0.00014846044,0
53,DEV11858.png,0.77425516,0
29,DEV11863.png,0.00023155016,0
43,DEV11870.png,0.0002595967,0
40,DEV11875.png,0.0001960697,0
47,DEV11879.png,0.00013211314,0
46,DEV11890.png,0.0077142,0
43,DEV11907.png,0.0066144625,0
48,DEV11911.png,0.0013044707,0
5,DEV11915.png,0.0001536261,0
57,DEV11926.png,0.0015162483,0
4,DEV11930.png,0.00015831496,0
59,DEV11932.png,0.00039092128,0
15,DEV11933.png,0.00044748385,0
43,DEV11934.png,0.042577323,0
12,DEV11936.png,0.00015646576,0
13,DEV11941.png,0.00046704477,0
35,DEV11948.png,0.000108658016,0
37,DEV11949.png,0.0015802822,0
49,DEV11955.png,0.000110572786,0
46,DEV11965.png,7.812489e-05,0
41,DEV11967.png,0.004641835,1
27,DEV11971.png,8.2316816e-05,0
33,DEV11972.png,0.00012240851,0
7,DEV11973.png,0.00013134578,0
27,DEV11974.png,0.0001269159,0
63,DEV11976.png,0.00082014967,0
61,DEV11977.png,0.00014558702,0
24,DEV11984.png,0.00046145165,0
63,DEV11991.png,7.865728e-05,0
40,DEV11995.png,0.17661092,0
18,DEV12008.png,0.0003062244,0
12,DEV12009.png,0.00011668667,0
53,DEV12014.png,0.0011133272,0
24,DEV12026.png,0.0001194806,0
9,DEV12030.png,0.0012706551,1
55,DEV12031.png,0.0002271956,0
19,DEV12036.png,0.00018727778,0
52,DEV12042.png,0.00020933889,0
41,DEV12045.png,9.963402e-05,0
31,DEV12047.png,0.00092648587,0
26,DEV12050.png,0.00026310055,0
17,DEV12054.png,0.77118796,1
10,DEV12059.png,0.00021588107,0
51,DEV12063.png,0.0005237745,0
17,DEV12065.png,0.013487728,0
20,DEV12068.png,0.00013830946,0
12,DEV12071.png,0.00016406729,0
16,DEV12073.png,0.00014205276,0
51,DEV12075.png,0.00012362399,0
63,DEV12091.png,0.00012431353,0
42,DEV12098.png,0.00019880233,0
10,DEV12100.png,0.00016751085,0
44,DEV12110.png,0.0001354363,0
61,DEV12117.png,0.00015015893,0
39,DEV12120.png,0.00015297474,0
1,DEV12121.png,0.01655792,0
60,DEV12130.png,7.266208e-05,0
32,DEV12132.png,0.00032742784,0
53,DEV12135.png,0.0001428298,0
23,DEV12140.png,0.62789935,1
30,DEV12141.png,0.0016023406,0
12,DEV12142.png,8.621743e-05,0
26,DEV12145.png,0.0012736632,0
3,DEV12148.png,0.00026476264,0
21,DEV12149.png,0.99282515,1
10,DEV12152.png,0.9973117,1
42,DEV12156.png,0.000109355395,0
44,DEV12158.png,0.00012269377,0
54,DEV12162.png,0.00013098844,0
34,DEV12163.png,9.4411735e-05,0
44,DEV12165.png,0.0006543582,0
44,DEV12176.png,0.9866197,1
16,DEV12184.png,0.00039893406,0
11,DEV12186.png,7.98127e-05,0
14,DEV12190.png,0.9961325,1
16,DEV12192.png,0.00010379065,0
24,DEV12194.png,0.00018693507,0
54,DEV12199.png,0.00017385154,0
36,DEV12203.png,0.012072368,0
1,DEV12221.png,0.00018592573,0
27,DEV12223.png,0.00020260316,0
19,DEV12244.png,8.865931e-05,0
57,DEV12248.png,0.00017936355,0
9,DEV12251.png,0.00021468743,0
27,DEV12257.png,0.00019462654,0
11,DEV12268.png,7.9649915e-05,0
40,DEV12270.png,0.0058021224,0
8,DEV12271.png,7.562241e-05,0
7,DEV12274.png,0.9941109,1
27,DEV12275.png,0.00016012478,0
10,DEV12285.png,0.61237687,0
60,DEV12291.png,0.00017447877,0
46,DEV12292.png,0.0012706829,0
32,DEV12296.png,0.00012934857,0
31,DEV12303.png,7.1015544e-05,0
38,DEV12307.png,0.00026872047,0
39,DEV12309.png,8.430113e-05,0
55,DEV12319.png,0.00016105147,0
62,DEV12324.png,0.00011923567,0
17,DEV12325.png,0.00023382639,0
24,DEV12327.png,8.50082e-05,0
34,DEV12345.png,8.0132995e-05,0
9,DEV12350.png,0.00011026397,0
63,DEV12351.png,0.00010742197,0
59,DEV12353.png,0.00045291343,0
22,DEV12354.png,0.00010661415,0
35,DEV12380.png,0.00016210978,0
19,DEV12381.png,0.00034293218,0
58,DEV12383.png,0.00012793863,0
48,DEV12384.png,0.84746665,0
17,DEV12397.png,0.0002380421,0
4,DEV12400.png,0.00063828006,0
58,DEV12401.png,0.054527435,0
3,DEV12410.png,0.00012951567,0
2,DEV12412.png,0.0007384232,0
41,DEV12414.png,0.0010781192,0
45,DEV12421.png,0.00038849586,0
51,DEV12426.png,0.0040338226,0
61,DEV12432.png,9.779697e-05,0
7,DEV12441.png,0.000119659715,0
19,DEV12443.png,0.99962497,1
51,DEV12445.png,0.99960274,1
38,DEV12450.png,8.84461e-05,0
1,DEV12451.png,0.00011999394,0
27,DEV12453.png,0.0010288954,0
15,DEV12454.png,9.074795e-05,0
29,DEV12464.png,0.8997345,1
35,DEV12489.png,0.00010449763,0
40,DEV12494.png,0.008063998,0
21,DEV12501.png,0.00017812179,0
19,DEV12502.png,0.0012510848,0
53,DEV12504.png,0.00026969044,0
20,DEV12507.png,0.9975458,1
34,DEV12511.png,0.062176805,0
42,DEV12521.png,0.050248973,1
23,DEV12533.png,0.00015941834,0
7,DEV12535.png,0.0049515036,1
21,DEV12550.png,0.25821486,1
20,DEV12553.png,0.9974704,1
9,DEV12555.png,0.00011567763,0
17,DEV12556.png,0.00015026263,0
36,DEV12558.png,0.0006185177,0
25,DEV12560.png,0.99518543,1
5,DEV12569.png,0.0076164114,0
55,DEV12577.png,0.00015482344,0
47,DEV12578.png,0.0005895433,0
37,DEV12583.png,0.00019722602,0
13,DEV12586.png,0.00014384284,0
3,DEV12588.png,0.00040222998,0
36,DEV12597.png,0.67551905,1
19,DEV12598.png,0.00012675999,0
63,DEV12625.png,0.00018347517,0
43,DEV12633.png,0.9998142,1
28,DEV12634.png,0.00036883674,0
37,DEV12639.png,8.597474e-05,0
47,DEV12640.png,0.0014911529,0
47,DEV12644.png,0.00012607602,0
8,DEV12647.png,0.0012876478,0
48,DEV12652.png,0.00014450024,0
3,DEV12668.png,0.00015274604,0
24,DEV12670.png,0.0010688737,0
44,DEV12674.png,0.00014985811,0
15,DEV12684.png,0.01498088,0
3,DEV12686.png,0.00013788375,0
8,DEV12689.png,0.90181845,0
2,DEV12697.png,0.00024809878,0
46,DEV12700.png,0.00010522948,0
9,DEV12703.png,0.6351897,0
41,DEV12705.png,0.00018016882,0
40,DEV12709.png,0.00010768092,0
4,DEV12717.png,0.00025378398,0
32,DEV12720.png,0.00069169275,0
28,DEV12723.png,0.9982451,1
54,DEV12733.png,0.00019053972,0
6,DEV12767.png,8.5002124e-05,0
51,DEV12768.png,0.00053795974,0
1,DEV12787.png,0.00012892117,0
35,DEV12795.png,0.00026293355,0
46,DEV12805.png,0.007006353,0
31,DEV12806.png,0.006730639,1
24,DEV12807.png,0.0005985342,0
5,DEV12813.png,0.00019980778,0
14,DEV12817.png,7.0093934e-05,0
62,DEV12820.png,0.0002659332,0
51,DEV12823.png,0.00014318475,0
22,DEV12827.png,0.00011242862,0
4,DEV12830.png,6.549805e-05,0
32,DEV12831.png,0.00010333864,0
41,DEV12844.png,0.00043199828,0
39,DEV12847.png,0.0001896655,0
57,DEV12850.png,0.00024672848,0
62,DEV12853.png,0.0007372051,0
53,DEV12863.png,0.0042343712,0
32,DEV12866.png,0.98718005,1
57,DEV12871.png,0.00044752483,0
60,DEV12872.png,0.00024358864,0
57,DEV12883.png,0.0007111558,0
38,DEV12886.png,0.00012896604,0
33,DEV12888.png,0.00013922087,0
21,DEV12892.png,4.4969787e-05,0
28,DEV12898.png,0.00025779448,0
19,DEV12900.png,0.000109913875,0
15,DEV12902.png,0.0013631339,0
37,DEV12924.png,0.00017160721,0
5,DEV12938.png,0.0002260672,0
23,DEV12940.png,6.376982e-05,0
36,DEV12947.png,0.000808126,1
41,DEV12951.png,0.00011092943,0
61,DEV12952.png,0.00019594337,0
2,DEV12954.png,6.254358e-05,0
50,DEV12955.png,0.16971177,1
28,DEV12956.png,0.00013142008,0
37,DEV12959.png,0.0005885055,0
36,DEV12969.png,0.00017095704,0
35,DEV12982.png,0.0003403792,0
3,DEV12985.png,0.0001689275,0
12,DEV12988.png,0.00014785229,0
62,DEV13007.png,0.0002783349,0
48,DEV13011.png,0.00045755378,0
18,DEV13012.png,0.00012830869,0
35,DEV13013.png,8.7928674e-05,0
50,DEV13023.png,9.1404e-05,0
39,DEV13042.png,4.9718616e-05,0
33,DEV13044.png,0.00023704444,0
16,DEV13045.png,0.00065090245,0
58,DEV13048.png,0.00057378097,0
63,DEV13050.png,0.00044234158,0
52,DEV13051.png,0.00016651204,0
11,DEV13068.png,0.0001677666,0
34,DEV13071.png,0.00044350646,0
27,DEV13076.png,0.99980694,1
7,DEV13077.png,0.00019861931,0
15,DEV13078.png,0.0001020916,0
34,DEV13079.png,0.9993887,1
4,DEV13084.png,0.0001617542,0
27,DEV13085.png,0.0002577099,0
21,DEV13092.png,0.0001837823,0
47,DEV13097.png,0.00018508114,0
14,DEV13105.png,0.00042685884,0
17,DEV13109.png,0.9847074,1
53,DEV13112.png,0.00021032881,0
60,DEV13118.png,0.003130022,0
31,DEV13121.png,0.00091216434,0
50,DEV13122.png,0.00011364056,0
5,DEV13123.png,6.977183e-05,0
49,DEV13126.png,0.00029373387,0
18,DEV13131.png,0.000170221,0
48,DEV13137.png,0.00014344795,0
19,DEV13142.png,0.017443482,0
52,DEV13143.png,0.00030495296,0
35,DEV13146.png,0.0005929388,0
7,DEV13152.png,0.00013276211,0
37,DEV13153.png,0.061639577,0
62,DEV13158.png,0.000121224635,0
15,DEV13159.png,0.9746994,1
33,DEV13170.png,6.53594e-05,0
16,DEV13171.png,0.00015302289,0
24,DEV13172.png,0.00010876811,0
56,DEV13178.png,0.00014530077,0
57,DEV13180.png,0.9954645,1
61,DEV13182.png,0.00013278554,0
11,DEV13186.png,0.00026596946,0
37,DEV13188.png,9.0818074e-05,0
3,DEV13193.png,0.99274206,1
18,DEV13197.png,0.000100847785,0
49,DEV13198.png,0.0003774031,0
48,DEV13200.png,0.62217665,1
33,DEV13201.png,0.00033655547,0
41,DEV13203.png,0.00019681835,0
31,DEV13204.png,9.4537325e-05,0
63,DEV13216.png,0.00010669397,0
13,DEV13221.png,0.00018434548,0
2,DEV13225.png,0.9501808,1
55,DEV13227.png,0.00051229575,0
14,DEV13228.png,0.00017002148,0
38,DEV13235.png,0.00011057574,0
26,DEV13236.png,0.2598552,0
35,DEV13238.png,0.00014963096,0
11,DEV13243.png,8.722134e-05,0
24,DEV13247.png,0.00015266683,0
15,DEV13256.png,0.00011477697,0
43,DEV13257.png,0.00015838894,0
31,DEV13261.png,0.00015518717,0
0,DEV13265.png,0.00033408328,0
3,DEV13269.png,0.00012211833,0
5,DEV13283.png,0.00013102817,0
14,DEV13301.png,0.000105310195,0
33,DEV13308.png,0.00014334104,0
23,DEV13311.png,9.856806e-05,0
19,DEV13312.png,0.0002206947,0
6,DEV13317.png,0.0016623172,0
11,DEV13331.png,0.00012762901,0
60,DEV13339.png,0.00025505284,0
39,DEV13343.png,0.00015008906,0
13,DEV13344.png,0.9775713,1
10,DEV13345.png,0.0011587136,0
12,DEV13351.png,0.00011253051,0
21,DEV13354.png,0.00027378614,0
9,DEV13356.png,0.00016066541,0
23,DEV13360.png,5.8461388e-05,0
45,DEV13365.png,0.00014785636,0
7,DEV13381.png,0.00010544424,0
49,DEV13386.png,0.00018232019,0
14,DEV13396.png,0.00010856895,0
34,DEV13398.png,0.0041552037,0
25,DEV13403.png,0.7339327,1
6,DEV13405.png,0.00012258664,0
29,DEV13408.png,9.524038e-05,0
53,DEV13419.png,0.033155754,1
56,DEV13421.png,0.00018051376,0
13,DEV13423.png,0.00013076406,0
49,DEV13426.png,0.0001811505,0
46,DEV13434.png,0.00014416636,0
6,DEV13447.png,0.00023582621,0
27,DEV13450.png,0.0004282923,0
2,DEV13451.png,0.04444347,1
28,DEV13452.png,0.00016575611,0
22,DEV13466.png,0.0007424849,0
3,DEV13469.png,0.00042978552,0
59,DEV13471.png,0.013346762,0
26,DEV13474.png,0.00017507389,0
58,DEV13477.png,0.00013896317,0
27,DEV13482.png,0.0004635184,0
38,DEV13483.png,7.6853496e-05,0
34,DEV13485.png,0.9987759,1
56,DEV13491.png,0.00015131957,0
58,DEV13501.png,0.00028573116,0
22,DEV13506.png,0.00024972847,0
47,DEV13515.png,0.004765309,0
0,DEV13528.png,0.00015565415,0
26,DEV13530.png,0.00013701845,0
32,DEV13539.png,0.0002499519,0
24,DEV13543.png,0.008590342,0
57,DEV13551.png,0.0004170028,0
34,DEV13554.png,0.00029177396,0
57,DEV13559.png,0.00014307612,0
34,DEV13560.png,6.410852e-05,0
51,DEV13566.png,9.286e-05,0
13,DEV13572.png,0.00018713088,0
38,DEV13576.png,0.00013370554,0
42,DEV13578.png,0.00015966494,0
48,DEV13582.png,8.415583e-05,0
61,DEV13590.png,0.00017698309,0
22,DEV13605.png,0.000113892456,0
46,DEV13606.png,0.03622912,1
18,DEV13607.png,0.0006564833,0
45,DEV13612.png,0.0005505655,0
1,DEV13615.png,0.00028780574,0
62,DEV13622.png,0.00012951974,0
46,DEV13625.png,0.037518535,0
35,DEV13634.png,0.00023327417,0
63,DEV13650.png,0.0002800945,0
13,DEV13655.png,0.00023595127,0
32,DEV13658.png,0.00015740338,0
5,DEV13660.png,0.00079359405,0
40,DEV13662.png,0.00011166171,0
0,DEV13664.png,6.608106e-05,0
63,DEV13691.png,0.99891293,1
39,DEV13702.png,0.028967798,0
54,DEV13711.png,0.999387,1
15,DEV13719.png,0.00045799624,0
45,DEV13720.png,0.00017404875,0
20,DEV13741.png,0.007992602,0
34,DEV13743.png,0.21117131,0
44,DEV13756.png,0.0003523064,0
62,DEV13758.png,0.00032773422,0
43,DEV13762.png,0.0010290905,0
22,DEV13764.png,0.0005675861,0
1,DEV13781.png,0.03717619,0
26,DEV13793.png,0.00015237568,0
5,DEV13794.png,0.00033764658,0
53,DEV13798.png,0.0009605409,0
0,DEV13800.png,8.013652e-05,0
54,DEV13805.png,0.00023594992,0
5,DEV13807.png,0.00020616794,0
2,DEV13808.png,0.0004497675,0
25,DEV13823.png,0.9976859,1
20,DEV13824.png,0.0003471045,0
15,DEV13828.png,0.00021296996,0
11,DEV13846.png,0.0003490958,0
60,DEV13850.png,9.317444e-05,0
38,DEV13852.png,0.0038398071,0
0,DEV13863.png,0.00013588816,0
1,DEV13877.png,0.007893373,0
59,DEV13880.png,0.00010241112,0
59,DEV13882.png,8.1426406e-05,0
48,DEV13888.png,0.00018186388,0
43,DEV13889.png,0.00012011301,0
7,DEV13903.png,0.00023493885,0
31,DEV13905.png,0.07874412,0
62,DEV13907.png,0.00022523222,0
62,DEV13909.png,0.0029443058,0
27,DEV13917.png,0.0003526436,0
13,DEV13922.png,0.0068413084,1
60,DEV13926.png,0.00015775349,0
36,DEV13930.png,0.00012463849,0
17,DEV13933.png,0.98164684,1
38,DEV13945.png,0.0023941065,0
22,DEV13947.png,0.000443591,0
29,DEV13948.png,8.505361e-05,0
45,DEV13970.png,0.00010067387,0
53,DEV13976.png,0.00018393183,0
5,DEV13983.png,8.394983e-05,0
29,DEV13988.png,0.43437776,0
43,DEV13989.png,0.0006559492,0
57,DEV13990.png,0.00938843,0
50,DEV14003.png,0.9991461,1
61,DEV14006.png,0.00011060179,0
19,DEV14015.png,9.2333656e-05,0
4,DEV14019.png,0.00043046434,0
0,DEV14026.png,0.00041122604,0
30,DEV14032.png,0.00019457904,0
45,DEV14033.png,0.00018390236,0
24,DEV14034.png,0.00025065354,0
25,DEV14039.png,0.0043349788,0
52,DEV14043.png,0.0016241983,0
59,DEV14044.png,8.124359e-05,0
1,DEV14048.png,7.0808484e-05,0
21,DEV14052.png,0.00017516907,0
18,DEV14054.png,0.00018920473,0
28,DEV14063.png,0.98523027,1
22,DEV14071.png,0.84611124,1
8,DEV14081.png,0.00015686968,0
6,DEV14084.png,0.00012748317,0
57,DEV14086.png,0.00081823993,0
0,DEV14087.png,0.0001188342,0
38,DEV14091.png,0.00011664896,0
0,DEV14093.png,0.41713566,0
59,DEV14099.png,0.00092075486,0
35,DEV14101.png,0.0002178672,0
49,DEV14118.png,0.00013702955,0
62,DEV14122.png,8.698014e-05,0
7,DEV14126.png,0.00014378429,0
57,DEV14134.png,0.0001445937,0
9,DEV14136.png,0.000116473675,0
5,DEV14137.png,0.00027948205,0
6,DEV14139.png,0.006768504,0
27,DEV14140.png,0.00013935914,0
0,DEV14147.png,0.0028017915,0
16,DEV14160.png,9.893833e-05,0
8,DEV14170.png,0.0001157158,0
52,DEV14172.png,0.000111010595,0
9,DEV14175.png,0.00014752346,0
51,DEV14181.png,0.00020720078,0
15,DEV14183.png,9.679358e-05,0
36,DEV14184.png,0.00018417243,0
15,DEV14189.png,0.00014224442,0
24,DEV14191.png,0.00011666153,0
58,DEV14207.png,0.00014184324,0
21,DEV14214.png,0.00012829842,0
10,DEV14217.png,0.00011457425,0
60,DEV14219.png,0.1904373,0
2,DEV14225.png,0.00019956999,0
48,DEV14228.png,0.0112784775,0
27,DEV14238.png,0.00016120067,0
52,DEV14244.png,0.0005740783,0
41,DEV14251.png,0.00020823262,0
15,DEV14252.png,0.00013436517,0
49,DEV14262.png,0.99897027,1
41,DEV14268.png,0.95878756,1
0,DEV14270.png,0.0004876184,0
32,DEV14271.png,0.00025370292,0
56,DEV14274.png,0.0001765932,0
50,DEV14279.png,0.0007045741,0
10,DEV14280.png,6.8012836e-05,0
32,DEV14285.png,9.835811e-05,0
60,DEV14290.png,0.00021240153,0
44,DEV14294.png,0.9998142,1
51,DEV14302.png,0.00023594117,0
62,DEV14313.png,0.00010504523,0
32,DEV14317.png,0.098128974,0
12,DEV14320.png,0.00030074103,0
63,DEV14321.png,0.0014011008,0
10,DEV14324.png,0.99907506,1
55,DEV14338.png,0.0001524011,0
59,DEV14351.png,0.00013270111,0
45,DEV14363.png,0.00014077418,0
56,DEV14364.png,0.22893743,1
24,DEV14365.png,0.00015368764,0
35,DEV14368.png,0.00019773384,0
16,DEV14370.png,0.00017694867,0
7,DEV14374.png,0.00031821578,0
52,DEV14378.png,0.037750762,0
26,DEV14379.png,8.931722e-05,0
41,DEV14384.png,0.00022146008,0
56,DEV14385.png,0.0010213986,0
49,DEV14386.png,9.72597e-05,0
57,DEV14396.png,0.00029622897,0
8,DEV14401.png,7.948776e-05,0
8,DEV14410.png,7.715369e-05,0
42,DEV14419.png,0.00030810887,0
48,DEV14422.png,0.0005050568,0
7,DEV14423.png,0.00024027741,0
21,DEV14425.png,7.7468336e-05,0
22,DEV14428.png,8.401198e-05,0
14,DEV14429.png,0.00025006154,0
0,DEV14433.png,0.0001560197,0
2,DEV14434.png,0.00048895983,0
32,DEV14437.png,0.00017431182,0
12,DEV14438.png,0.00031918747,0
39,DEV14459.png,0.0013150201,0
37,DEV14460.png,0.00029941133,0
2,DEV14462.png,0.0026302377,0
12,DEV14470.png,0.0012624424,0
40,DEV14477.png,0.00012738354,0
52,DEV14479.png,0.00020907755,0
58,DEV14481.png,0.00012762062,0
39,DEV14487.png,0.00010325925,0
55,DEV14492.png,0.9963052,1
3,DEV14497.png,0.0033316966,0
22,DEV14498.png,0.07337545,0
7,DEV14504.png,0.0006327535,0
29,DEV14513.png,0.00013001099,0
0,DEV14515.png,0.00033890948,0
33,DEV14516.png,0.00020675534,0
13,DEV14518.png,9.799619e-05,0
63,DEV14526.png,0.00016219019,0
4,DEV14527.png,0.00036560552,0
0,DEV14529.png,0.00015335315,0
54,DEV14533.png,0.99488235,1
6,DEV14535.png,0.012532776,1
27,DEV14537.png,0.000102007914,0
40,DEV14542.png,0.000113738446,0
47,DEV14549.png,0.00025433165,0
58,DEV14551.png,0.6197582,1
24,DEV14555.png,0.00013976861,0
15,DEV14566.png,9.030459e-05,0
60,DEV14569.png,0.00038186795,0
10,DEV14573.png,0.00015500114,0
48,DEV14581.png,9.281849e-05,0
33,DEV14582.png,0.00019364714,0
55,DEV14592.png,0.005226161,0
27,DEV14596.png,0.00018790938,0
5,DEV14597.png,0.00012926152,0
43,DEV14598.png,0.0002437924,0
41,DEV14602.png,0.9900893,1
29,DEV14604.png,0.00048018576,0
37,DEV14610.png,0.9839144,1
25,DEV14619.png,0.00058859086,0
44,DEV14624.png,0.00020338198,0
6,DEV14630.png,0.00026261513,0
38,DEV14631.png,0.0007479393,0
21,DEV14636.png,0.000102939826,0
62,DEV14642.png,0.0007573564,0
30,DEV14646.png,0.00010756598,0
2,DEV14647.png,0.00012413395,0
21,DEV14650.png,0.3594382,0
22,DEV14651.png,0.0006457142,0
38,DEV14669.png,0.00015118155,0
27,DEV14675.png,0.0020632548,0
30,DEV14676.png,0.00016332198,0
5,DEV14679.png,0.00022014033,0
24,DEV14689.png,0.0005606974,0
13,DEV14692.png,0.00026832006,0
55,DEV14698.png,8.89615e-05,0
9,DEV14699.png,0.00017940681,0
50,DEV14710.png,0.00011331075,0
36,DEV14711.png,0.00044574667,0
2,DEV14725.png,0.0001586424,0
33,DEV14735.png,0.0003843218,0
14,DEV14739.png,0.9991429,1
14,DEV14741.png,0.00018982762,0
5,DEV14746.png,0.0001474052,0
57,DEV14752.png,0.00014479995,0
37,DEV14767.png,0.00015754063,0
45,DEV14770.png,0.00012556958,0
44,DEV14774.png,6.9135676e-05,0
32,DEV14777.png,0.000168133,0
37,DEV14784.png,0.8054867,1
31,DEV14790.png,0.0001157987,0
42,DEV14794.png,0.00075332733,0
