,filename,predictions,labels
62,DEV10837.png,3.8709397e-05,0
9,DEV10838.png,5.0525854e-05,0
23,DEV10849.png,0.9997906,1
9,DEV10853.png,7.4498166e-05,0
20,DEV10857.png,0.008140606,0
6,DEV10858.png,0.00022069577,0
57,DEV10860.png,0.00013919684,0
39,DEV10861.png,0.00021818443,0
23,DEV10866.png,0.0006163175,0
48,DEV10871.png,0.00024688826,0
5,DEV10879.png,0.0017595993,1
18,DEV10880.png,0.011886565,0
22,DEV10890.png,0.00022097245,0
49,DEV10891.png,0.99947685,1
8,DEV10897.png,0.00058908307,0
17,DEV10901.png,0.02802833,0
51,DEV10902.png,0.00028533262,0
51,DEV10905.png,0.00019725102,0
2,DEV10906.png,0.0028213596,0
48,DEV10908.png,8.19544e-05,0
1,DEV10909.png,0.00428786,0
23,DEV10910.png,0.00014735658,0
53,DEV10915.png,0.00012057374,0
62,DEV10924.png,7.5183365e-05,0
53,DEV10928.png,2.7199592e-05,0
40,DEV10929.png,0.0003234414,0
15,DEV10940.png,0.999956,1
50,DEV10950.png,5.6548386e-05,0
0,DEV10951.png,0.059174586,0
1,DEV10954.png,0.00013033547,0
14,DEV10957.png,0.00039507702,0
39,DEV10959.png,0.002470286,0
53,DEV10965.png,2.4785511e-05,0
40,DEV10968.png,0.6688151,1
30,DEV10973.png,3.6454716e-05,0
20,DEV10980.png,0.00043606764,0
50,DEV10984.png,0.00031013202,0
15,DEV10987.png,1.0580122e-05,0
19,DEV10990.png,8.4583764e-05,0
11,DEV10997.png,0.0010821904,0
49,DEV10999.png,0.0003197878,0
56,DEV11000.png,0.0001173421,0
18,DEV11006.png,6.779003e-05,0
36,DEV11008.png,0.028453086,0
53,DEV11017.png,6.1112616e-05,0
11,DEV11019.png,3.13039e-05,0
1,DEV11025.png,0.9875321,1
52,DEV11027.png,0.00012272899,0
54,DEV11030.png,7.499247e-05,0
58,DEV11031.png,0.00018749396,0
17,DEV11038.png,2.5259988e-05,0
48,DEV11040.png,7.742159e-05,0
25,DEV11050.png,2.038798e-05,0
12,DEV11051.png,0.0002392209,0
59,DEV11058.png,0.9997452,1
27,DEV11061.png,1.2802776e-05,0
18,DEV11064.png,5.8007685e-05,0
7,DEV11065.png,0.0002718074,0
11,DEV11067.png,0.84118617,1
52,DEV11070.png,0.043885954,0
55,DEV11072.png,0.00016144094,0
17,DEV11081.png,8.795659e-05,0
18,DEV11083.png,0.002136696,0
47,DEV11084.png,0.0010966,0
25,DEV11085.png,8.096787e-05,0
37,DEV11090.png,0.00012221398,0
29,DEV11096.png,0.00010425886,0
26,DEV11098.png,0.9998641,1
15,DEV11099.png,0.08413184,0
41,DEV11101.png,0.26081935,0
42,DEV11102.png,0.0001531471,0
49,DEV11103.png,0.003906313,0
19,DEV11105.png,8.870709e-05,0
30,DEV11112.png,0.00015866026,0
0,DEV11114.png,0.66103595,0
16,DEV11115.png,0.0010236119,0
24,DEV11117.png,0.00206842,0
9,DEV11122.png,0.0001468754,0
55,DEV11129.png,1.658924e-05,0
5,DEV11130.png,8.7033484e-05,0
15,DEV11133.png,0.8601771,1
29,DEV11136.png,0.086647734,0
15,DEV11137.png,0.0022409384,0
54,DEV11139.png,6.882054e-05,0
3,DEV11143.png,0.00013496446,0
50,DEV11152.png,3.8714414e-05,0
39,DEV11159.png,8.722815e-05,0
60,DEV11165.png,0.0511555,0
60,DEV11167.png,3.1751246e-05,0
33,DEV11174.png,4.43888e-05,0
3,DEV11177.png,5.1196927e-05,0
15,DEV11183.png,7.129347e-05,0
26,DEV11191.png,0.00083151035,0
61,DEV11198.png,0.0008047329,0
24,DEV11211.png,0.00015257821,0
53,DEV11213.png,1.4921453e-05,0
22,DEV11214.png,0.00024093469,0
49,DEV11231.png,0.00023919578,0
59,DEV11236.png,2.5355077e-05,0
29,DEV11241.png,0.00047112652,0
17,DEV11244.png,0.0016272197,0
0,DEV11246.png,0.0337431,0
22,DEV11253.png,0.000134696,0
27,DEV11257.png,6.75523e-05,0
53,DEV11258.png,5.944265e-05,0
21,DEV11260.png,0.00012025556,0
26,DEV11267.png,0.00010682306,0
1,DEV11269.png,1.5265454e-05,0
13,DEV11278.png,0.0013798933,0
26,DEV11285.png,0.0010914437,0
36,DEV11289.png,0.00016922993,0
3,DEV11302.png,0.0002771248,0
19,DEV11304.png,4.6824996e-05,0
50,DEV11305.png,0.00010372811,0
60,DEV11310.png,0.00015833549,0
18,DEV11311.png,0.00059023313,0
5,DEV11321.png,0.0001631458,0
29,DEV11334.png,0.0007283068,0
4,DEV11335.png,0.00017877975,0
8,DEV11336.png,1.7565246e-05,0
36,DEV11340.png,0.00011188851,0
51,DEV11358.png,3.7692913e-05,0
12,DEV11363.png,0.38386148,0
56,DEV11369.png,0.004604445,0
53,DEV11371.png,0.00032162658,0
47,DEV11376.png,4.0607818e-05,0
8,DEV11388.png,0.0022445556,0
44,DEV11395.png,2.2709311e-05,0
17,DEV11400.png,7.931233e-05,0
56,DEV11404.png,0.00012409713,0
49,DEV11410.png,6.126182e-05,0
35,DEV11414.png,0.0001383873,0
33,DEV11418.png,0.0007154577,0
6,DEV11424.png,0.00020600857,0
27,DEV11426.png,0.00044581745,0
0,DEV11429.png,0.00012382964,0
59,DEV11431.png,4.884735e-05,0
61,DEV11432.png,2.3115392e-05,0
17,DEV11443.png,0.99958855,1
58,DEV11461.png,0.0001391999,0
10,DEV11467.png,0.0011579407,0
8,DEV11468.png,0.0011947153,0
56,DEV11472.png,0.0025725253,0
1,DEV11473.png,3.8818485e-05,0
17,DEV11474.png,2.8890683e-05,0
43,DEV11488.png,0.00017845718,0
37,DEV11490.png,0.080903314,0
10,DEV11500.png,9.4350085e-05,0
5,DEV11502.png,0.00941705,0
19,DEV11506.png,2.050675e-05,0
45,DEV11507.png,0.0006922015,0
6,DEV11509.png,0.00015289761,0
58,DEV11510.png,0.0012897331,0
20,DEV11511.png,0.8440438,1
36,DEV11518.png,0.00020276257,0
18,DEV11521.png,0.0006990223,0
8,DEV11524.png,0.00061367865,0
9,DEV11530.png,2.9753955e-05,0
15,DEV11534.png,0.00010802133,0
28,DEV11536.png,0.00017413723,0
22,DEV11537.png,0.0029544693,0
58,DEV11539.png,0.96550137,1
53,DEV11555.png,0.00041598122,0
54,DEV11558.png,1.8402605e-05,0
12,DEV11559.png,0.00011602041,0
32,DEV11561.png,0.00021208868,0
54,DEV11584.png,0.0007060226,0
42,DEV11590.png,0.99996316,1
63,DEV11593.png,3.879861e-05,0
10,DEV11594.png,0.103994116,1
22,DEV11595.png,1.669381e-05,0
53,DEV11598.png,0.0004118271,0
39,DEV11609.png,3.1466272e-05,0
7,DEV11613.png,0.002381351,1
49,DEV11615.png,0.0001150405,0
16,DEV11619.png,2.3781819e-05,0
50,DEV11625.png,4.1667845e-05,0
17,DEV11631.png,2.4849862e-05,0
28,DEV11642.png,0.92456627,1
46,DEV11650.png,0.00026313745,0
29,DEV11654.png,5.724816e-05,0
53,DEV11657.png,0.00017225477,0
28,DEV11663.png,0.0005753312,0
32,DEV11678.png,6.9294154e-05,0
55,DEV11679.png,0.00020138592,0
22,DEV11682.png,5.8119862e-05,0
43,DEV11683.png,0.0002042789,0
60,DEV11686.png,8.968917e-05,0
26,DEV11688.png,0.9243085,0
47,DEV11691.png,0.97431606,1
31,DEV11696.png,0.99995244,1
43,DEV11702.png,0.0002193038,0
11,DEV11713.png,0.0006930468,0
43,DEV11715.png,9.152559e-05,0
35,DEV11719.png,0.00017953962,0
8,DEV11724.png,0.00011414306,0
48,DEV11735.png,0.00039439887,0
12,DEV11750.png,3.0927204e-05,0
35,DEV11769.png,0.00044512207,0
54,DEV11774.png,0.00022605062,0
34,DEV11797.png,0.00015489609,0
34,DEV11801.png,0.00018394587,0
6,DEV11808.png,4.197994e-05,0
43,DEV11814.png,0.9952356,1
18,DEV11839.png,0.00021188089,0
48,DEV11852.png,3.320007e-05,0
15,DEV11854.png,0.0021048146,0
39,DEV11857.png,5.498698e-05,0
53,DEV11858.png,0.18248686,0
29,DEV11863.png,6.17997e-05,0
43,DEV11870.png,0.00010568272,0
40,DEV11875.png,6.8308975e-05,0
47,DEV11879.png,4.8187307e-05,0
46,DEV11890.png,0.002741492,0
43,DEV11907.png,0.010101872,0
48,DEV11911.png,0.0009675813,0
5,DEV11915.png,7.6656754e-05,0
57,DEV11926.png,0.00075988454,0
4,DEV11930.png,0.0004122617,0
59,DEV11932.png,0.0021876509,0
15,DEV11933.png,0.00066700036,0
43,DEV11934.png,0.016446164,0
12,DEV11936.png,5.6994373e-05,0
13,DEV11941.png,0.00063735555,0
35,DEV11948.png,0.0010086659,0
37,DEV11949.png,0.0046575917,0
49,DEV11955.png,5.6967154e-05,0
46,DEV11965.png,9.062549e-05,0
41,DEV11967.png,0.014154103,1
27,DEV11971.png,4.9930666e-05,0
33,DEV11972.png,0.00013528555,0
7,DEV11973.png,0.00013520081,0
27,DEV11974.png,0.00013742354,0
63,DEV11976.png,0.00039828903,0
61,DEV11977.png,6.797037e-05,0
24,DEV11984.png,4.8237973e-05,0
63,DEV11991.png,8.59429e-06,0
40,DEV11995.png,0.9016827,0
18,DEV12008.png,0.0151563175,0
12,DEV12009.png,0.0001309169,0
53,DEV12014.png,0.17857628,0
24,DEV12026.png,0.00013076219,0
9,DEV12030.png,0.44686276,1
55,DEV12031.png,5.0413135e-05,0
19,DEV12036.png,0.00023998755,0
52,DEV12042.png,0.00013109716,0
41,DEV12045.png,1.7089456e-05,0
31,DEV12047.png,0.0025386093,0
26,DEV12050.png,7.193068e-05,0
17,DEV12054.png,0.76183504,1
10,DEV12059.png,0.002148615,0
51,DEV12063.png,0.00015642114,0
17,DEV12065.png,0.013428468,0
20,DEV12068.png,9.5826515e-05,0
12,DEV12071.png,9.2094306e-05,0
16,DEV12073.png,8.236416e-05,0
51,DEV12075.png,0.00012364051,0
63,DEV12091.png,2.1056745e-05,0
42,DEV12098.png,8.374682e-05,0
10,DEV12100.png,0.00023519727,0
44,DEV12110.png,7.1447146e-05,0
61,DEV12117.png,0.00045580184,0
39,DEV12120.png,8.7464454e-05,0
1,DEV12121.png,0.0060282885,0
60,DEV12130.png,2.1084012e-05,0
32,DEV12132.png,0.0016970274,0
53,DEV12135.png,0.0002698085,0
23,DEV12140.png,0.5823111,1
30,DEV12141.png,0.002049655,0
12,DEV12142.png,2.6586256e-05,0
26,DEV12145.png,0.0016724627,0
3,DEV12148.png,3.6309066e-05,0
21,DEV12149.png,0.99634796,1
10,DEV12152.png,0.9991468,1
42,DEV12156.png,4.689918e-05,0
44,DEV12158.png,5.0189843e-05,0
54,DEV12162.png,3.4549903e-05,0
34,DEV12163.png,3.174386e-05,0
44,DEV12165.png,0.004933248,0
44,DEV12176.png,0.9433725,1
16,DEV12184.png,8.996095e-05,0
11,DEV12186.png,6.709608e-05,0
14,DEV12190.png,0.9962685,1
16,DEV12192.png,5.7759506e-05,0
24,DEV12194.png,3.8860264e-05,0
54,DEV12199.png,0.0001660638,0
36,DEV12203.png,0.033350736,0
1,DEV12221.png,0.00010562892,0
27,DEV12223.png,5.747878e-05,0
19,DEV12244.png,6.0314454e-05,0
57,DEV12248.png,0.00116256,0
9,DEV12251.png,0.00015660306,0
27,DEV12257.png,9.8088276e-05,0
11,DEV12268.png,7.860674e-05,0
40,DEV12270.png,0.005769733,0
8,DEV12271.png,4.7449088e-05,0
7,DEV12274.png,0.999569,1
27,DEV12275.png,3.9451916e-05,0
10,DEV12285.png,0.86443627,0
60,DEV12291.png,8.096448e-05,0
46,DEV12292.png,0.0056869346,0
32,DEV12296.png,1.6281156e-05,0
31,DEV12303.png,3.3700377e-05,0
38,DEV12307.png,0.00041245495,0
39,DEV12309.png,2.1925181e-05,0
55,DEV12319.png,0.00011970058,0
62,DEV12324.png,0.0001214931,0
17,DEV12325.png,4.1223324e-05,0
24,DEV12327.png,0.00065313175,0
34,DEV12345.png,2.6061383e-05,0
9,DEV12350.png,0.00023202553,0
63,DEV12351.png,0.000212082,0
59,DEV12353.png,0.0004389568,0
22,DEV12354.png,7.1153896e-05,0
35,DEV12380.png,6.165636e-05,0
19,DEV12381.png,0.0008335615,0
58,DEV12383.png,4.296559e-05,0
48,DEV12384.png,0.20281914,0
17,DEV12397.png,0.0007407745,0
4,DEV12400.png,0.00035856702,0
58,DEV12401.png,0.014725922,0
3,DEV12410.png,4.45268e-05,0
2,DEV12412.png,0.00045478868,0
41,DEV12414.png,0.00092930393,0
45,DEV12421.png,0.00030327655,0
51,DEV12426.png,0.6563683,0
61,DEV12432.png,7.696645e-05,0
7,DEV12441.png,6.746963e-05,0
19,DEV12443.png,0.99994946,1
51,DEV12445.png,0.9999492,1
38,DEV12450.png,0.00012643936,0
1,DEV12451.png,3.674255e-05,0
27,DEV12453.png,0.02559531,0
15,DEV12454.png,4.5046272e-05,0
29,DEV12464.png,0.8766821,1
35,DEV12489.png,4.0266277e-05,0
40,DEV12494.png,0.13287297,0
21,DEV12501.png,0.00011981775,0
19,DEV12502.png,0.000107741114,0
53,DEV12504.png,0.00011591304,0
20,DEV12507.png,0.949673,1
34,DEV12511.png,0.686783,0
42,DEV12521.png,0.27550763,1
23,DEV12533.png,0.0001128911,0
7,DEV12535.png,0.3114736,1
21,DEV12550.png,0.6978273,1
20,DEV12553.png,0.99764025,1
9,DEV12555.png,8.025673e-05,0
17,DEV12556.png,8.430008e-05,0
36,DEV12558.png,0.0020670127,0
25,DEV12560.png,0.9836347,1
5,DEV12569.png,0.04123639,0
55,DEV12577.png,5.4408676e-05,0
47,DEV12578.png,0.0003873993,0
37,DEV12583.png,0.00011200734,0
13,DEV12586.png,0.00015879012,0
3,DEV12588.png,4.7093818e-05,0
36,DEV12597.png,0.77169144,1
19,DEV12598.png,1.8813651e-05,0
63,DEV12625.png,8.4952204e-05,0
43,DEV12633.png,0.9999093,1
28,DEV12634.png,0.00019934824,0
37,DEV12639.png,0.00066156505,0
47,DEV12640.png,0.0008989914,0
47,DEV12644.png,6.912711e-05,0
8,DEV12647.png,0.0004610922,0
48,DEV12652.png,5.6525903e-05,0
3,DEV12668.png,3.3577544e-05,0
24,DEV12670.png,0.0022741433,0
44,DEV12674.png,0.00034409523,0
15,DEV12684.png,0.1739438,0
3,DEV12686.png,4.3872136e-05,0
8,DEV12689.png,0.50810647,0
2,DEV12697.png,0.00048315612,0
46,DEV12700.png,3.3209762e-05,0
9,DEV12703.png,0.060075436,0
41,DEV12705.png,1.3022606e-05,0
40,DEV12709.png,6.385501e-05,0
4,DEV12717.png,3.6490575e-05,0
32,DEV12720.png,0.0012105827,0
28,DEV12723.png,0.99976116,1
54,DEV12733.png,4.9151866e-05,0
6,DEV12767.png,3.1273943e-05,0
51,DEV12768.png,0.0005504125,0
1,DEV12787.png,2.4402745e-05,0
35,DEV12795.png,0.00022630769,0
46,DEV12805.png,0.00033245207,0
31,DEV12806.png,0.011599489,1
24,DEV12807.png,7.3345225e-05,0
5,DEV12813.png,4.3342676e-05,0
14,DEV12817.png,2.7900891e-05,0
62,DEV12820.png,0.0005442885,0
51,DEV12823.png,0.00014271504,0
22,DEV12827.png,0.00026719683,0
4,DEV12830.png,4.6485435e-05,0
32,DEV12831.png,0.0001052594,0
41,DEV12844.png,0.0006626068,0
39,DEV12847.png,0.00055113615,0
57,DEV12850.png,4.737715e-05,0
62,DEV12853.png,0.0019142157,0
53,DEV12863.png,0.030779732,0
32,DEV12866.png,0.9816824,1
57,DEV12871.png,0.000105356296,0
60,DEV12872.png,0.00032352252,0
57,DEV12883.png,0.00010886587,0
38,DEV12886.png,3.4692996e-05,0
33,DEV12888.png,3.3334396e-05,0
21,DEV12892.png,2.2562328e-05,0
28,DEV12898.png,0.0002332855,0
19,DEV12900.png,1.7362165e-05,0
15,DEV12902.png,0.0021725046,0
37,DEV12924.png,0.000118621916,0
5,DEV12938.png,0.00017239033,0
23,DEV12940.png,4.1566367e-05,0
36,DEV12947.png,0.005006036,1
41,DEV12951.png,4.7513662e-05,0
61,DEV12952.png,3.9804047e-05,0
2,DEV12954.png,2.7293601e-05,0
50,DEV12955.png,0.458301,1
28,DEV12956.png,1.3331932e-05,0
37,DEV12959.png,0.00054955407,0
36,DEV12969.png,5.705169e-05,0
35,DEV12982.png,0.0030694152,0
3,DEV12985.png,0.00016892218,0
12,DEV12988.png,8.5919586e-05,0
62,DEV13007.png,0.0024315282,0
48,DEV13011.png,0.0003833437,0
18,DEV13012.png,0.00012382267,0
35,DEV13013.png,2.041185e-05,0
50,DEV13023.png,2.094577e-05,0
39,DEV13042.png,2.607247e-05,0
33,DEV13044.png,9.536734e-05,0
16,DEV13045.png,0.043287244,0
58,DEV13048.png,7.847006e-05,0
63,DEV13050.png,0.0013588862,0
52,DEV13051.png,0.0015148497,0
11,DEV13068.png,0.00021369878,0
34,DEV13071.png,0.0034773333,0
27,DEV13076.png,0.99958366,1
7,DEV13077.png,0.0033377316,0
15,DEV13078.png,6.182817e-05,0
34,DEV13079.png,0.9976138,1
4,DEV13084.png,0.00013624768,0
27,DEV13085.png,0.0002465004,0
21,DEV13092.png,6.186167e-05,0
47,DEV13097.png,7.0448215e-05,0
14,DEV13105.png,0.00029716894,0
17,DEV13109.png,0.99797076,1
53,DEV13112.png,9.752717e-05,0
60,DEV13118.png,0.0018594727,0
31,DEV13121.png,0.007444947,0
50,DEV13122.png,2.2184915e-05,0
5,DEV13123.png,2.9741273e-05,0
49,DEV13126.png,0.00011931357,0
18,DEV13131.png,6.1882434e-05,0
48,DEV13137.png,7.9995494e-05,0
19,DEV13142.png,0.07301253,0
52,DEV13143.png,0.0002521449,0
35,DEV13146.png,0.0025217922,0
7,DEV13152.png,0.00012590495,0
37,DEV13153.png,0.007478167,0
62,DEV13158.png,0.00015768986,0
15,DEV13159.png,0.9955361,1
33,DEV13170.png,2.238293e-05,0
16,DEV13171.png,3.9376515e-05,0
24,DEV13172.png,0.00015347048,0
56,DEV13178.png,6.451987e-05,0
57,DEV13180.png,0.9997625,1
61,DEV13182.png,1.8557977e-05,0
11,DEV13186.png,0.00011523033,0
37,DEV13188.png,0.00012587661,0
3,DEV13193.png,0.99899095,1
18,DEV13197.png,0.00010942226,0
49,DEV13198.png,0.00051721896,0
48,DEV13200.png,0.34956446,1
33,DEV13201.png,7.32003e-05,0
41,DEV13203.png,6.819682e-05,0
31,DEV13204.png,0.00032141048,0
63,DEV13216.png,0.0001311184,0
13,DEV13221.png,0.00035865098,0
2,DEV13225.png,0.9468701,1
55,DEV13227.png,0.00011965766,0
14,DEV13228.png,4.2210402e-05,0
38,DEV13235.png,0.0001885152,0
26,DEV13236.png,0.030759266,0
35,DEV13238.png,0.0001134142,0
11,DEV13243.png,0.00014151075,0
24,DEV13247.png,0.00018353677,0
15,DEV13256.png,7.387596e-05,0
43,DEV13257.png,4.488864e-05,0
31,DEV13261.png,1.983891e-05,0
0,DEV13265.png,9.924127e-05,0
3,DEV13269.png,3.794389e-05,0
5,DEV13283.png,7.083786e-05,0
14,DEV13301.png,2.7044867e-05,0
33,DEV13308.png,1.789835e-05,0
23,DEV13311.png,3.99991e-05,0
19,DEV13312.png,9.235038e-05,0
6,DEV13317.png,0.32991222,0
11,DEV13331.png,0.00011566263,0
60,DEV13339.png,0.00041578538,0
39,DEV13343.png,8.296348e-05,0
13,DEV13344.png,0.75968456,1
10,DEV13345.png,0.0025075448,0
12,DEV13351.png,5.8207894e-05,0
21,DEV13354.png,0.00031789314,0
9,DEV13356.png,0.00015339498,0
23,DEV13360.png,1.283396e-05,0
45,DEV13365.png,3.6565543e-05,0
7,DEV13381.png,8.951606e-05,0
49,DEV13386.png,5.4094075e-05,0
14,DEV13396.png,0.00012506996,0
34,DEV13398.png,0.037056807,0
25,DEV13403.png,0.79486537,1
6,DEV13405.png,0.000113283844,0
29,DEV13408.png,3.1326806e-05,0
53,DEV13419.png,0.7391038,1
56,DEV13421.png,7.843512e-05,0
13,DEV13423.png,0.00027447037,0
49,DEV13426.png,0.0050982265,0
46,DEV13434.png,0.00010430023,0
6,DEV13447.png,0.00036746764,0
27,DEV13450.png,0.0006832031,0
2,DEV13451.png,0.12659629,1
28,DEV13452.png,0.00026592126,0
22,DEV13466.png,4.8491136e-05,0
3,DEV13469.png,0.00029240502,0
59,DEV13471.png,0.065944254,0
26,DEV13474.png,0.00022853937,0
58,DEV13477.png,8.193558e-05,0
27,DEV13482.png,0.00038807665,0
38,DEV13483.png,2.2529992e-05,0
34,DEV13485.png,0.99934524,1
56,DEV13491.png,7.145771e-05,0
58,DEV13501.png,0.000111919784,0
22,DEV13506.png,7.069749e-05,0
47,DEV13515.png,0.0031986607,0
0,DEV13528.png,3.9189657e-05,0
26,DEV13530.png,2.9767663e-05,0
32,DEV13539.png,0.00015979106,0
24,DEV13543.png,0.13233276,0
57,DEV13551.png,0.001322242,0
34,DEV13554.png,0.0055570295,0
57,DEV13559.png,0.00045988988,0
34,DEV13560.png,2.8828978e-05,0
51,DEV13566.png,5.0489874e-05,0
13,DEV13572.png,9.557727e-05,0
38,DEV13576.png,0.00018060085,0
42,DEV13578.png,0.00020013898,0
48,DEV13582.png,3.6208166e-05,0
61,DEV13590.png,8.800282e-05,0
22,DEV13605.png,5.9490903e-05,0
46,DEV13606.png,0.5671454,1
18,DEV13607.png,0.009173237,0
45,DEV13612.png,0.0002210957,0
1,DEV13615.png,6.505931e-05,0
62,DEV13622.png,6.2286745e-05,0
46,DEV13625.png,0.723538,0
35,DEV13634.png,0.0002453964,0
63,DEV13650.png,0.00041140482,0
13,DEV13655.png,0.00027835983,0
32,DEV13658.png,0.001433126,0
5,DEV13660.png,0.00046247395,0
40,DEV13662.png,1.977744e-05,0
0,DEV13664.png,4.1973097e-05,0
63,DEV13691.png,0.9996642,1
39,DEV13702.png,0.053604756,0
54,DEV13711.png,0.9999169,1
15,DEV13719.png,0.00015816482,0
45,DEV13720.png,6.353303e-05,0
20,DEV13741.png,0.0039933743,0
34,DEV13743.png,0.9133591,0
44,DEV13756.png,0.00017250344,0
62,DEV13758.png,3.334934e-05,0
43,DEV13762.png,0.00037477436,0
22,DEV13764.png,0.002740126,0
1,DEV13781.png,0.005573365,0
26,DEV13793.png,3.308465e-05,0
5,DEV13794.png,0.0001351106,0
53,DEV13798.png,0.0030166828,0
0,DEV13800.png,1.6996766e-05,0
54,DEV13805.png,4.409124e-05,0
5,DEV13807.png,0.00020348692,0
2,DEV13808.png,0.00031908858,0
25,DEV13823.png,0.99990106,1
20,DEV13824.png,0.0002247125,0
15,DEV13828.png,0.0022963393,0
11,DEV13846.png,0.00485494,0
60,DEV13850.png,3.620917e-05,0
38,DEV13852.png,0.008508121,0
0,DEV13863.png,7.807105e-05,0
1,DEV13877.png,0.0075270208,0
59,DEV13880.png,6.3637264e-05,0
59,DEV13882.png,2.8727187e-05,0
48,DEV13888.png,0.00010068856,0
43,DEV13889.png,8.634002e-05,0
7,DEV13903.png,0.00027597864,0
31,DEV13905.png,0.21308745,0
62,DEV13907.png,0.00015797596,0
62,DEV13909.png,0.0019648091,0
27,DEV13917.png,6.516399e-05,0
13,DEV13922.png,0.0128607685,1
60,DEV13926.png,2.7524848e-05,0
36,DEV13930.png,0.00018993716,0
17,DEV13933.png,0.7026099,1
38,DEV13945.png,0.107231975,0
22,DEV13947.png,7.381681e-05,0
29,DEV13948.png,0.0001905221,0
45,DEV13970.png,4.9906295e-05,0
53,DEV13976.png,7.352127e-05,0
5,DEV13983.png,8.881366e-05,0
29,DEV13988.png,0.9194861,0
43,DEV13989.png,0.00035094225,0
57,DEV13990.png,0.48881721,0
50,DEV14003.png,0.9998209,1
61,DEV14006.png,2.0905041e-05,0
19,DEV14015.png,3.1636122e-05,0
4,DEV14019.png,0.00039311044,0
0,DEV14026.png,0.00011246228,0
30,DEV14032.png,0.0011434638,0
45,DEV14033.png,6.410467e-05,0
24,DEV14034.png,9.514135e-05,0
25,DEV14039.png,0.1204207,0
52,DEV14043.png,0.0008283182,0
59,DEV14044.png,1.7534736e-05,0
1,DEV14048.png,4.1135438e-05,0
21,DEV14052.png,0.00025676153,0
18,DEV14054.png,0.00017474317,0
28,DEV14063.png,0.9969386,1
22,DEV14071.png,0.75407743,1
8,DEV14081.png,3.051593e-05,0
6,DEV14084.png,0.0007617536,0
57,DEV14086.png,0.0004039276,0
0,DEV14087.png,0.00010353127,0
38,DEV14091.png,8.704639e-06,0
0,DEV14093.png,0.038314894,0
59,DEV14099.png,0.0014241094,0
35,DEV14101.png,4.082935e-05,0
49,DEV14118.png,0.00012439037,0
62,DEV14122.png,8.325021e-05,0
7,DEV14126.png,8.740592e-06,0
57,DEV14134.png,5.644742e-05,0
9,DEV14136.png,2.3883707e-05,0
5,DEV14137.png,7.5153046e-05,0
6,DEV14139.png,0.045659583,0
27,DEV14140.png,0.0004834049,0
0,DEV14147.png,0.5931355,0
16,DEV14160.png,5.470163e-05,0
8,DEV14170.png,2.8110437e-05,0
52,DEV14172.png,2.0770607e-05,0
9,DEV14175.png,9.441795e-05,0
51,DEV14181.png,0.00013660008,0
15,DEV14183.png,4.6512178e-05,0
36,DEV14184.png,0.00011179563,0
15,DEV14189.png,4.344791e-05,0
24,DEV14191.png,0.0002952151,0
58,DEV14207.png,8.2715516e-05,0
21,DEV14214.png,4.144655e-05,0
10,DEV14217.png,2.5013895e-05,0
60,DEV14219.png,0.60532445,0
2,DEV14225.png,0.000612594,0
48,DEV14228.png,0.016459975,0
27,DEV14238.png,5.9891012e-05,0
52,DEV14244.png,0.0025400647,0
41,DEV14251.png,0.00011384663,0
15,DEV14252.png,4.4615033e-05,0
49,DEV14262.png,0.9999591,1
41,DEV14268.png,0.74291694,1
0,DEV14270.png,0.00016870003,0
32,DEV14271.png,0.0012943095,0
56,DEV14274.png,4.218328e-05,0
50,DEV14279.png,0.548053,0
10,DEV14280.png,5.0148556e-05,0
32,DEV14285.png,4.019503e-05,0
60,DEV14290.png,0.0009753262,0
44,DEV14294.png,0.99996054,1
51,DEV14302.png,0.00017099013,0
62,DEV14313.png,0.00012484095,0
32,DEV14317.png,0.0016879956,0
12,DEV14320.png,0.016862897,0
63,DEV14321.png,0.01023517,0
10,DEV14324.png,0.9997501,1
55,DEV14338.png,6.1687126e-05,0
59,DEV14351.png,2.4405865e-05,0
45,DEV14363.png,4.164866e-05,0
56,DEV14364.png,0.51834935,1
24,DEV14365.png,5.389095e-05,0
35,DEV14368.png,6.630376e-05,0
16,DEV14370.png,6.8298556e-05,0
7,DEV14374.png,0.00021830366,0
52,DEV14378.png,0.21755774,0
26,DEV14379.png,4.5892004e-05,0
41,DEV14384.png,2.6015645e-05,0
56,DEV14385.png,0.112768464,0
49,DEV14386.png,0.00012851245,0
57,DEV14396.png,0.00012241505,0
8,DEV14401.png,4.2774263e-05,0
8,DEV14410.png,0.00010591325,0
42,DEV14419.png,0.0005553857,0
48,DEV14422.png,0.047407374,0
7,DEV14423.png,0.0002016632,0
21,DEV14425.png,4.1563548e-05,0
22,DEV14428.png,5.5084285e-05,0
14,DEV14429.png,9.340699e-05,0
0,DEV14433.png,0.00016849715,0
2,DEV14434.png,0.00012911332,0
32,DEV14437.png,8.51061e-05,0
12,DEV14438.png,0.0009686877,0
39,DEV14459.png,0.0013992558,0
37,DEV14460.png,0.0023874682,0
2,DEV14462.png,0.013973706,0
12,DEV14470.png,0.00084274466,0
40,DEV14477.png,8.4950094e-05,0
52,DEV14479.png,6.45163e-05,0
58,DEV14481.png,8.248521e-05,0
39,DEV14487.png,2.3318868e-05,0
55,DEV14492.png,0.9303868,1
3,DEV14497.png,0.00051533565,0
22,DEV14498.png,0.07183369,0
7,DEV14504.png,0.0011755286,0
29,DEV14513.png,4.5342615e-05,0
0,DEV14515.png,0.00015457533,0
