,filename,predictions,labels
47,DEV11084.png,0.0014305469,0
25,DEV11085.png,0.00015261865,0
37,DEV11090.png,0.00032054968,0
29,DEV11096.png,0.00026154242,0
26,DEV11098.png,0.9980287,1
15,DEV11099.png,0.35059738,0
41,DEV11101.png,0.0013490256,0
42,DEV11102.png,0.00088052155,0
49,DEV11103.png,0.0081325555,0
19,DEV11105.png,0.0004182519,0
30,DEV11112.png,0.0002861226,0
0,DEV11114.png,0.01736588,0
16,DEV11115.png,0.012690447,0
24,DEV11117.png,0.0002868415,0
9,DEV11122.png,0.0008065135,0
55,DEV11129.png,0.0001274133,0
5,DEV11130.png,0.00021247365,0
15,DEV11133.png,0.9346244,1
29,DEV11136.png,0.3220197,0
15,DEV11137.png,0.0005139994,0
54,DEV11139.png,0.00041111375,0
3,DEV11143.png,0.005163553,0
50,DEV11152.png,0.00029320366,0
39,DEV11159.png,0.00019862632,0
60,DEV11165.png,0.00039414837,0
60,DEV11167.png,0.00033319677,0
33,DEV11174.png,0.00048796085,0
3,DEV11177.png,0.00020183768,0
15,DEV11183.png,0.0003531252,0
26,DEV11191.png,0.002106619,0
61,DEV11198.png,0.0006988548,0
24,DEV11211.png,0.0017436732,0
53,DEV11213.png,9.268466e-05,0
22,DEV11214.png,0.00072142633,0
49,DEV11231.png,0.0009478602,0
59,DEV11236.png,0.000304622,0
29,DEV11241.png,0.0008981323,0
17,DEV11244.png,0.0005724263,0
0,DEV11246.png,0.0010921562,0
22,DEV11253.png,0.0006617851,0
27,DEV11257.png,9.293761e-05,0
53,DEV11258.png,0.00045352237,0
21,DEV11260.png,0.00042747895,0
26,DEV11267.png,0.00092696055,0
1,DEV11269.png,0.00025999054,0
13,DEV11278.png,0.020835958,0
26,DEV11285.png,0.0011914393,0
36,DEV11289.png,0.000502347,0
3,DEV11302.png,0.0010654625,0
19,DEV11304.png,0.00051588047,0
50,DEV11305.png,0.00053703855,0
60,DEV11310.png,0.00037717918,0
18,DEV11311.png,0.0011835813,0
5,DEV11321.png,0.0018753901,0
29,DEV11334.png,0.0013884683,0
4,DEV11335.png,0.0022142278,0
8,DEV11336.png,9.9909346e-05,0
36,DEV11340.png,0.00029127533,0
51,DEV11358.png,0.00016860403,0
12,DEV11363.png,0.18146949,0
56,DEV11369.png,0.0016468521,0
53,DEV11371.png,0.00019849643,0
47,DEV11376.png,0.0007578087,0
8,DEV11388.png,0.0013007518,0
44,DEV11395.png,0.00029513545,0
17,DEV11400.png,0.000335174,0
56,DEV11404.png,0.0006910925,0
49,DEV11410.png,0.00025931024,0
35,DEV11414.png,0.0006093784,0
33,DEV11418.png,0.0007921235,0
6,DEV11424.png,0.00049435155,0
27,DEV11426.png,0.0052828193,0
0,DEV11429.png,0.00019168646,0
59,DEV11431.png,0.00017619491,0
61,DEV11432.png,0.00018738834,0
17,DEV11443.png,0.9948126,1
58,DEV11461.png,0.00018295669,0
10,DEV11467.png,0.0007008975,0
8,DEV11468.png,0.0002886114,0
56,DEV11472.png,0.0020657897,0
1,DEV11473.png,0.00021786698,0
17,DEV11474.png,0.0012621364,0
43,DEV11488.png,0.00022773803,0
37,DEV11490.png,0.024007551,0
10,DEV11500.png,0.0004079739,0
5,DEV11502.png,0.0016732622,0
19,DEV11506.png,0.00015179372,0
45,DEV11507.png,0.003356639,0
6,DEV11509.png,0.00032519022,0
58,DEV11510.png,0.0037976147,0
20,DEV11511.png,0.6532917,1
36,DEV11518.png,0.00029437643,0
18,DEV11521.png,0.0010765115,0
8,DEV11524.png,0.00016577507,0
9,DEV11530.png,0.00035878504,0
15,DEV11534.png,0.00031584463,0
28,DEV11536.png,0.0005956429,0
22,DEV11537.png,0.00024065892,0
58,DEV11539.png,0.97619313,1
53,DEV11555.png,0.0004404805,0
54,DEV11558.png,0.00016761359,0
12,DEV11559.png,0.0005562458,0
32,DEV11561.png,0.0004567696,0
54,DEV11584.png,0.0031029787,0
42,DEV11590.png,0.9977736,1
63,DEV11593.png,0.00025792723,0
10,DEV11594.png,0.03144082,1
22,DEV11595.png,0.00013467237,0
53,DEV11598.png,0.0004982677,0
39,DEV11609.png,0.00034700157,0
7,DEV11613.png,0.00094042806,1
49,DEV11615.png,0.00046168792,0
16,DEV11619.png,0.0002026383,0
50,DEV11625.png,0.0006244712,0
17,DEV11631.png,0.00011306035,0
28,DEV11642.png,0.847131,1
46,DEV11650.png,0.00019932067,0
29,DEV11654.png,0.00028662634,0
53,DEV11657.png,0.0010809678,0
28,DEV11663.png,0.0004400706,0
32,DEV11678.png,0.0002490667,0
55,DEV11679.png,0.0032935604,0
22,DEV11682.png,0.00025364803,0
43,DEV11683.png,0.0005629656,0
60,DEV11686.png,0.00019000507,0
26,DEV11688.png,0.20182686,0
47,DEV11691.png,0.1905351,1
31,DEV11696.png,0.998833,1
43,DEV11702.png,0.0007108722,0
11,DEV11713.png,0.0013819475,0
43,DEV11715.png,0.00016689736,0
35,DEV11719.png,0.0015756771,0
8,DEV11724.png,0.00076496816,0
48,DEV11735.png,0.00058577413,0
12,DEV11750.png,0.00023732982,0
35,DEV11769.png,0.00014454474,0
54,DEV11774.png,0.00035294803,0
34,DEV11797.png,0.00044104792,0
34,DEV11801.png,0.00033899056,0
6,DEV11808.png,0.00037404016,0
43,DEV11814.png,0.9654636,1
18,DEV11839.png,0.00014289425,0
48,DEV11852.png,0.00025588562,0
15,DEV11854.png,0.0039111325,0
39,DEV11857.png,0.00021262465,0
53,DEV11858.png,0.17449349,0
29,DEV11863.png,0.0005739043,0
43,DEV11870.png,0.00021467701,0
40,DEV11875.png,0.00022075174,0
47,DEV11879.png,0.00010369806,0
46,DEV11890.png,0.03626965,0
43,DEV11907.png,0.16571438,0
48,DEV11911.png,0.0018531828,0
5,DEV11915.png,0.00014473785,0
57,DEV11926.png,0.004418584,0
4,DEV11930.png,0.0003341142,0
59,DEV11932.png,0.0028620795,0
15,DEV11933.png,0.001649611,0
43,DEV11934.png,0.0026530935,0
12,DEV11936.png,0.00021255958,0
13,DEV11941.png,0.00068723294,0
35,DEV11948.png,0.00052261323,0
37,DEV11949.png,0.0040046996,0
49,DEV11955.png,0.00020360705,0
46,DEV11965.png,0.00026454663,0
41,DEV11967.png,0.0039855563,1
27,DEV11971.png,0.0001343234,0
33,DEV11972.png,0.00026558634,0
7,DEV11973.png,0.00020839433,0
27,DEV11974.png,9.146852e-05,0
63,DEV11976.png,0.0065368586,0
61,DEV11977.png,0.00046532595,0
24,DEV11984.png,0.0041673183,0
63,DEV11991.png,6.239489e-05,0
40,DEV11995.png,0.10834681,0
18,DEV12008.png,0.001833237,0
12,DEV12009.png,0.00030887916,0
53,DEV12014.png,0.00048066914,0
24,DEV12026.png,0.00027504485,0
9,DEV12030.png,0.0022407915,1
55,DEV12031.png,0.00039607027,0
19,DEV12036.png,0.00031510746,0
52,DEV12042.png,0.001076633,0
41,DEV12045.png,0.00023693417,0
31,DEV12047.png,0.44681707,0
26,DEV12050.png,0.00023936301,0
17,DEV12054.png,0.8711176,1
10,DEV12059.png,0.0009699686,0
51,DEV12063.png,0.004037949,0
17,DEV12065.png,0.13276538,0
20,DEV12068.png,0.0002107978,0
12,DEV12071.png,0.00022345045,0
16,DEV12073.png,0.00011859578,0
51,DEV12075.png,0.000887604,0
63,DEV12091.png,0.00018488025,0
42,DEV12098.png,0.00043108506,0
10,DEV12100.png,0.00024785762,0
44,DEV12110.png,0.0009895695,0
61,DEV12117.png,0.00016115303,0
39,DEV12120.png,0.00036542746,0
1,DEV12121.png,0.001704445,0
60,DEV12130.png,0.00020593847,0
32,DEV12132.png,0.0008291055,0
53,DEV12135.png,0.00022282709,0
23,DEV12140.png,0.785478,1
30,DEV12141.png,0.10763728,0
12,DEV12142.png,0.00027560396,0
26,DEV12145.png,0.0008199923,0
3,DEV12148.png,0.00034123939,0
21,DEV12149.png,0.7423161,1
10,DEV12152.png,0.99160516,1
42,DEV12156.png,8.399708e-05,0
44,DEV12158.png,0.0002354158,0
54,DEV12162.png,0.00029429194,0
34,DEV12163.png,0.0002346664,0
44,DEV12165.png,0.00097057596,0
44,DEV12176.png,0.37170407,1
16,DEV12184.png,0.0009877204,0
11,DEV12186.png,0.00018849222,0
14,DEV12190.png,0.98599875,1
16,DEV12192.png,0.00016840623,0
24,DEV12194.png,0.00019112325,0
54,DEV12199.png,0.00047988334,0
36,DEV12203.png,0.01480521,0
1,DEV12221.png,0.0006369566,0
27,DEV12223.png,0.0001789085,0
19,DEV12244.png,0.00020248613,0
57,DEV12248.png,0.00038204726,0
9,DEV12251.png,0.0010213485,0
27,DEV12257.png,0.0010773542,0
11,DEV12268.png,0.00014616679,0
40,DEV12270.png,0.0013055805,0
8,DEV12271.png,0.00022691331,0
7,DEV12274.png,0.991411,1
27,DEV12275.png,0.0003705104,0
10,DEV12285.png,0.9712673,0
60,DEV12291.png,0.00046355417,0
46,DEV12292.png,0.0015455965,0
32,DEV12296.png,0.00020225573,0
31,DEV12303.png,0.00010506525,0
38,DEV12307.png,0.00075923384,0
39,DEV12309.png,0.00018720387,0
55,DEV12319.png,0.0006857178,0
62,DEV12324.png,9.046187e-05,0
17,DEV12325.png,0.00045561072,0
24,DEV12327.png,0.00033747265,0
34,DEV12345.png,0.00025395027,0
9,DEV12350.png,0.00038054405,0
63,DEV12351.png,0.00029001894,0
59,DEV12353.png,0.08832514,0
22,DEV12354.png,0.00039767346,0
35,DEV12380.png,0.00014063748,0
19,DEV12381.png,0.00096875365,0
58,DEV12383.png,0.0003373655,0
48,DEV12384.png,0.2045962,0
17,DEV12397.png,0.00048797365,0
4,DEV12400.png,0.016830035,0
58,DEV12401.png,0.014813259,0
3,DEV12410.png,0.00013077441,0
2,DEV12412.png,0.0014705326,0
41,DEV12414.png,0.0029902833,0
45,DEV12421.png,0.00052836403,0
51,DEV12426.png,0.018641768,0
61,DEV12432.png,0.00027096647,0
7,DEV12441.png,0.00025366375,0
19,DEV12443.png,0.9991874,1
51,DEV12445.png,0.99744713,1
38,DEV12450.png,0.00012481917,0
1,DEV12451.png,0.0010310448,0
27,DEV12453.png,0.0010934549,0
15,DEV12454.png,0.0006085398,0
29,DEV12464.png,0.3922345,1
35,DEV12489.png,0.00017820451,0
40,DEV12494.png,0.0016607991,0
21,DEV12501.png,0.00079387246,0
19,DEV12502.png,0.0009045454,0
53,DEV12504.png,0.0002574123,0
20,DEV12507.png,0.86186624,1
34,DEV12511.png,0.9019706,0
42,DEV12521.png,0.26069382,1
23,DEV12533.png,0.0003781922,0
7,DEV12535.png,0.0076968926,1
21,DEV12550.png,0.054315127,1
20,DEV12553.png,0.9842355,1
9,DEV12555.png,0.0003976166,0
17,DEV12556.png,0.0005117272,0
36,DEV12558.png,0.00085131277,0
25,DEV12560.png,0.98904294,1
5,DEV12569.png,0.023375016,0
55,DEV12577.png,0.0002573193,0
47,DEV12578.png,0.0003699848,0
37,DEV12583.png,0.00029307537,0
13,DEV12586.png,0.00019096716,0
3,DEV12588.png,0.0009047329,0
36,DEV12597.png,0.7647292,1
19,DEV12598.png,0.00018455846,0
63,DEV12625.png,0.00046683452,0
43,DEV12633.png,0.99836737,1
28,DEV12634.png,0.00037054712,0
37,DEV12639.png,0.0003098108,0
47,DEV12640.png,0.0064818487,0
47,DEV12644.png,0.00030670472,0
8,DEV12647.png,0.0052919732,0
48,DEV12652.png,0.00035341902,0
3,DEV12668.png,0.00064952794,0
24,DEV12670.png,0.0009543583,0
44,DEV12674.png,0.00039092556,0
15,DEV12684.png,0.0064183977,0
3,DEV12686.png,0.00027053436,0
8,DEV12689.png,0.36394432,0
2,DEV12697.png,0.00028015915,0
46,DEV12700.png,0.00018096631,0
9,DEV12703.png,0.315333,0
41,DEV12705.png,7.994683e-05,0
40,DEV12709.png,0.00019760682,0
4,DEV12717.png,0.0010963733,0
32,DEV12720.png,0.007229741,0
28,DEV12723.png,0.99786013,1
54,DEV12733.png,0.0013614933,0
6,DEV12767.png,0.0003153494,0
51,DEV12768.png,0.0008304829,0
1,DEV12787.png,0.0006407547,0
35,DEV12795.png,0.00043715167,0
46,DEV12805.png,0.003926054,0
31,DEV12806.png,0.05796866,1
24,DEV12807.png,0.00039532466,0
5,DEV12813.png,0.00013449835,0
14,DEV12817.png,0.00011439552,0
62,DEV12820.png,0.0005152085,0
51,DEV12823.png,0.00024376428,0
22,DEV12827.png,0.001424161,0
4,DEV12830.png,7.7767814e-05,0
32,DEV12831.png,0.00019858427,0
41,DEV12844.png,0.0003665132,0
39,DEV12847.png,0.00069392077,0
57,DEV12850.png,0.00028475266,0
62,DEV12853.png,0.0004886718,0
53,DEV12863.png,0.0012884536,0
32,DEV12866.png,0.9612604,1
57,DEV12871.png,0.00071891677,0
60,DEV12872.png,0.00045986468,0
57,DEV12883.png,0.0025915746,0
38,DEV12886.png,0.00029329926,0
33,DEV12888.png,0.00022564836,0
21,DEV12892.png,6.9911424e-05,0
28,DEV12898.png,0.00047749642,0
19,DEV12900.png,0.00026514838,0
15,DEV12902.png,0.001910315,0
37,DEV12924.png,0.00023604579,0
5,DEV12938.png,7.338146e-05,0
23,DEV12940.png,0.00012284232,0
36,DEV12947.png,0.021003855,1
41,DEV12951.png,0.00036127906,0
61,DEV12952.png,0.0004051742,0
2,DEV12954.png,0.00012702074,0
50,DEV12955.png,0.5437382,1
28,DEV12956.png,0.00026659755,0
37,DEV12959.png,0.0009930738,0
36,DEV12969.png,0.00033706284,0
35,DEV12982.png,0.00051326543,0
3,DEV12985.png,0.0003805473,0
12,DEV12988.png,0.00046445229,0
62,DEV13007.png,0.0055683064,0
48,DEV13011.png,0.00051498757,0
18,DEV13012.png,0.00020931712,0
35,DEV13013.png,0.00015226645,0
50,DEV13023.png,0.00015881828,0
39,DEV13042.png,9.836534e-05,0
33,DEV13044.png,0.0004791262,0
16,DEV13045.png,0.0021498534,0
58,DEV13048.png,0.0005853463,0
63,DEV13050.png,0.008685115,0
52,DEV13051.png,0.00027441359,0
11,DEV13068.png,0.0013273497,0
34,DEV13071.png,0.00046862636,0
27,DEV13076.png,0.9989575,1
7,DEV13077.png,0.00038541973,0
15,DEV13078.png,0.0004830228,0
34,DEV13079.png,0.996962,1
4,DEV13084.png,0.0004627425,0
27,DEV13085.png,0.0009668243,0
21,DEV13092.png,0.0006290798,0
47,DEV13097.png,0.00049920136,0
14,DEV13105.png,0.00051358674,0
17,DEV13109.png,0.9867736,1
53,DEV13112.png,0.00049595063,0
60,DEV13118.png,0.0012319701,0
31,DEV13121.png,0.0022098802,0
50,DEV13122.png,0.00025978163,0
5,DEV13123.png,0.0001855096,0
49,DEV13126.png,0.0026065686,0
18,DEV13131.png,0.00027314186,0
48,DEV13137.png,0.00094003795,0
19,DEV13142.png,0.067903064,0
52,DEV13143.png,0.00060608843,0
35,DEV13146.png,0.0012338973,0
7,DEV13152.png,0.00011841081,0
37,DEV13153.png,0.25638482,0
62,DEV13158.png,0.0004276524,0
15,DEV13159.png,0.95001054,1
33,DEV13170.png,0.00018056644,0
16,DEV13171.png,0.00022827019,0
24,DEV13172.png,0.00042128403,0
56,DEV13178.png,0.00041909318,0
57,DEV13180.png,0.9976228,1
61,DEV13182.png,0.00021174518,0
11,DEV13186.png,0.00022988647,0
37,DEV13188.png,0.00015393448,0
3,DEV13193.png,0.9915521,1
18,DEV13197.png,0.00045189806,0
49,DEV13198.png,0.00039255546,0
48,DEV13200.png,0.52027565,1
33,DEV13201.png,0.0002402623,0
41,DEV13203.png,0.0025420527,0
31,DEV13204.png,0.0001187916,0
63,DEV13216.png,0.00023482172,0
13,DEV13221.png,0.0007830593,0
2,DEV13225.png,0.9328442,1
55,DEV13227.png,0.0005859816,0
14,DEV13228.png,0.00014785398,0
38,DEV13235.png,0.00022214148,0
26,DEV13236.png,0.15458514,0
35,DEV13238.png,0.00011447726,0
11,DEV13243.png,0.00022692433,0
24,DEV13247.png,0.0010176677,0
15,DEV13256.png,0.00014216454,0
43,DEV13257.png,0.00013202385,0
31,DEV13261.png,0.00020162918,0
0,DEV13265.png,0.0017644545,0
3,DEV13269.png,0.00028599062,0
5,DEV13283.png,0.0005936558,0
14,DEV13301.png,0.00069891306,0
33,DEV13308.png,0.00029166994,0
23,DEV13311.png,0.00030352388,0
19,DEV13312.png,0.00026521488,0
6,DEV13317.png,0.075093016,0
11,DEV13331.png,0.00029339746,0
60,DEV13339.png,0.00047509404,0
39,DEV13343.png,0.00020501747,0
13,DEV13344.png,0.7385844,1
10,DEV13345.png,0.00078469777,0
12,DEV13351.png,0.00027944607,0
21,DEV13354.png,0.0011877907,0
9,DEV13356.png,0.00047847643,0
23,DEV13360.png,8.450758e-05,0
45,DEV13365.png,0.00052447483,0
7,DEV13381.png,0.00017597161,0
49,DEV13386.png,0.0003662013,0
14,DEV13396.png,0.00049451366,0
34,DEV13398.png,0.004032949,0
25,DEV13403.png,0.794379,1
6,DEV13405.png,0.00023531928,0
29,DEV13408.png,0.00022250648,0
53,DEV13419.png,0.089466594,1
56,DEV13421.png,0.0004185155,0
13,DEV13423.png,0.0006134944,0
49,DEV13426.png,0.0011272131,0
46,DEV13434.png,0.0002888195,0
6,DEV13447.png,0.0012543208,0
27,DEV13450.png,0.03824734,0
2,DEV13451.png,0.4827114,1
28,DEV13452.png,0.0007099748,0
22,DEV13466.png,0.0011815245,0
3,DEV13469.png,0.001021275,0
59,DEV13471.png,0.022247978,0
26,DEV13474.png,0.0006600976,0
58,DEV13477.png,0.00074654387,0
27,DEV13482.png,0.00059316546,0
38,DEV13483.png,0.000101698184,0
34,DEV13485.png,0.99856985,1
56,DEV13491.png,0.00024964253,0
58,DEV13501.png,0.000116675,0
22,DEV13506.png,0.00022004166,0
47,DEV13515.png,0.0006934693,0
0,DEV13528.png,0.00031087565,0
26,DEV13530.png,0.000264089,0
32,DEV13539.png,0.000531866,0
24,DEV13543.png,0.02207204,0
57,DEV13551.png,0.0006340457,0
34,DEV13554.png,0.00020844559,0
57,DEV13559.png,0.0005213674,0
34,DEV13560.png,0.00010114334,0
51,DEV13566.png,0.0004188907,0
13,DEV13572.png,0.0005887367,0
38,DEV13576.png,0.0010306451,0
42,DEV13578.png,0.0001363194,0
48,DEV13582.png,0.00012052959,0
61,DEV13590.png,0.00026054465,0
22,DEV13605.png,0.00033852665,0
46,DEV13606.png,0.11748385,1
18,DEV13607.png,0.00212468,0
45,DEV13612.png,0.00078353926,0
1,DEV13615.png,0.0004997184,0
62,DEV13622.png,0.000103910286,0
46,DEV13625.png,0.06509093,0
35,DEV13634.png,0.0005903336,0
63,DEV13650.png,0.00041161594,0
13,DEV13655.png,0.00055907137,0
32,DEV13658.png,0.00019546381,0
5,DEV13660.png,0.00071725284,0
40,DEV13662.png,0.0005109734,0
0,DEV13664.png,0.00043198548,0
63,DEV13691.png,0.9987078,1
39,DEV13702.png,0.014714504,0
54,DEV13711.png,0.99799037,1
15,DEV13719.png,0.0025317266,0
45,DEV13720.png,0.00030827546,0
20,DEV13741.png,0.01825908,0
34,DEV13743.png,0.22688173,0
44,DEV13756.png,0.0013288871,0
62,DEV13758.png,0.0006448003,0
43,DEV13762.png,0.001966684,0
22,DEV13764.png,0.0030629947,0
1,DEV13781.png,0.099600226,0
26,DEV13793.png,0.0003317606,0
5,DEV13794.png,0.00059429154,0
53,DEV13798.png,0.003960253,0
0,DEV13800.png,0.00013753917,0
54,DEV13805.png,0.0006264828,0
5,DEV13807.png,0.00045453466,0
2,DEV13808.png,0.0007248879,0
25,DEV13823.png,0.9973857,1
20,DEV13824.png,0.0006320384,0
15,DEV13828.png,0.00054018275,0
11,DEV13846.png,0.07780993,0
60,DEV13850.png,0.00011927603,0
38,DEV13852.png,0.019925412,0
0,DEV13863.png,0.0003680812,0
1,DEV13877.png,0.0018559113,0
59,DEV13880.png,0.00018238382,0
59,DEV13882.png,0.0001627732,0
48,DEV13888.png,0.00025272422,0
43,DEV13889.png,0.00029930114,0
7,DEV13903.png,0.0024463441,0
31,DEV13905.png,0.27193063,0
62,DEV13907.png,0.00026316906,0
62,DEV13909.png,0.0005271442,0
27,DEV13917.png,0.00035102878,0
13,DEV13922.png,0.2566338,1
60,DEV13926.png,0.00017788011,0
36,DEV13930.png,0.0003156424,0
17,DEV13933.png,0.9405817,1
38,DEV13945.png,0.22175264,0
22,DEV13947.png,0.0004552957,0
29,DEV13948.png,0.0002792514,0
45,DEV13970.png,0.0001934696,0
53,DEV13976.png,0.0009961971,0
5,DEV13983.png,0.00022043205,0
29,DEV13988.png,0.8667538,0
43,DEV13989.png,0.001085404,0
57,DEV13990.png,0.019189648,0
50,DEV14003.png,0.997472,1
61,DEV14006.png,9.100246e-05,0
19,DEV14015.png,0.00034345072,0
4,DEV14019.png,0.0003514909,0
0,DEV14026.png,0.0058470527,0
30,DEV14032.png,0.0017880355,0
45,DEV14033.png,0.00042921765,0
24,DEV14034.png,0.00057011814,0
25,DEV14039.png,0.17500196,0
52,DEV14043.png,0.011762518,0
59,DEV14044.png,0.00012788911,0
1,DEV14048.png,0.00016477593,0
21,DEV14052.png,0.00056055235,0
18,DEV14054.png,0.00025840817,0
28,DEV14063.png,0.83101535,1
22,DEV14071.png,0.3295697,1
8,DEV14081.png,0.00011818159,0
6,DEV14084.png,0.00033725504,0
57,DEV14086.png,0.0016907137,0
0,DEV14087.png,0.0004141001,0
38,DEV14091.png,0.00015171646,0
0,DEV14093.png,0.33992884,0
59,DEV14099.png,0.0021621562,0
35,DEV14101.png,0.00027161205,0
49,DEV14118.png,0.00016879705,0
62,DEV14122.png,0.00020602194,0
7,DEV14126.png,6.990163e-05,0
57,DEV14134.png,0.0007765434,0
9,DEV14136.png,0.00028743007,0
5,DEV14137.png,0.00040707184,0
6,DEV14139.png,0.18670869,0
27,DEV14140.png,0.00021225415,0
0,DEV14147.png,0.042315345,0
16,DEV14160.png,0.00032421196,0
8,DEV14170.png,0.00014743471,0
52,DEV14172.png,0.00018125851,0
9,DEV14175.png,0.00023330573,0
51,DEV14181.png,0.00063915947,0
15,DEV14183.png,0.00013864698,0
36,DEV14184.png,0.00015834831,0
15,DEV14189.png,0.00030681645,0
24,DEV14191.png,0.00033814667,0
58,DEV14207.png,0.0005289904,0
21,DEV14214.png,0.00015329715,0
10,DEV14217.png,0.00027217148,0
60,DEV14219.png,0.5135581,0
2,DEV14225.png,0.00010144104,0
48,DEV14228.png,0.040894464,0
27,DEV14238.png,0.00031131046,0
52,DEV14244.png,0.0005251089,0
41,DEV14251.png,0.0002972959,0
15,DEV14252.png,0.0012890183,0
49,DEV14262.png,0.9990181,1
41,DEV14268.png,0.90031976,1
0,DEV14270.png,0.0039397087,0
32,DEV14271.png,0.0003720373,0
56,DEV14274.png,0.00019235216,0
50,DEV14279.png,0.0022780555,0
10,DEV14280.png,0.0001025715,0
32,DEV14285.png,0.00023938196,0
60,DEV14290.png,0.00032514866,0
44,DEV14294.png,0.9824985,1
51,DEV14302.png,0.00042324312,0
62,DEV14313.png,0.00044074384,0
32,DEV14317.png,0.0006273175,0
12,DEV14320.png,0.014814867,0
63,DEV14321.png,0.0011299653,0
10,DEV14324.png,0.9949332,1
55,DEV14338.png,0.00028752105,0
59,DEV14351.png,0.0001661319,0
45,DEV14363.png,0.0002902928,0
56,DEV14364.png,0.52237374,1
24,DEV14365.png,0.00041075805,0
35,DEV14368.png,0.0005730112,0
16,DEV14370.png,0.00036488927,0
7,DEV14374.png,0.00031390632,0
52,DEV14378.png,0.15268917,0
26,DEV14379.png,0.00031971984,0
41,DEV14384.png,0.00024395096,0
56,DEV14385.png,0.0010531654,0
49,DEV14386.png,0.0004811496,0
57,DEV14396.png,0.00049803976,0
8,DEV14401.png,9.8919845e-05,0
8,DEV14410.png,0.00043590783,0
42,DEV14419.png,0.0009561901,0
48,DEV14422.png,0.0005915801,0
7,DEV14423.png,0.00038312064,0
21,DEV14425.png,0.0001711955,0
22,DEV14428.png,0.00020716856,0
14,DEV14429.png,0.00039035297,0
0,DEV14433.png,0.00022856967,0
2,DEV14434.png,0.0006522223,0
32,DEV14437.png,0.00026404066,0
12,DEV14438.png,0.0006188308,0
39,DEV14459.png,0.003831399,0
37,DEV14460.png,0.0002693348,0
2,DEV14462.png,0.0029865832,0
12,DEV14470.png,0.0014417088,0
40,DEV14477.png,0.00024297119,0
52,DEV14479.png,0.00022792461,0
58,DEV14481.png,0.00023948721,0
39,DEV14487.png,0.00013826424,0
55,DEV14492.png,0.9916306,1
3,DEV14497.png,0.0018816638,0
22,DEV14498.png,0.07762767,0
7,DEV14504.png,0.017292703,0
29,DEV14513.png,0.00015780042,0
0,DEV14515.png,0.0009206197,0
33,DEV14516.png,0.0011827969,0
13,DEV14518.png,0.000101458834,0
63,DEV14526.png,0.00058453873,0
4,DEV14527.png,0.00045468422,0
0,DEV14529.png,0.00016366043,0
54,DEV14533.png,0.99473274,1
6,DEV14535.png,0.8627166,1
27,DEV14537.png,0.00043830476,0
40,DEV14542.png,0.00037581654,0
47,DEV14549.png,0.0007133003,0
58,DEV14551.png,0.51908135,1
24,DEV14555.png,0.00026951949,0
15,DEV14566.png,0.00027867345,0
60,DEV14569.png,0.00028964152,0
10,DEV14573.png,0.00054191164,0
48,DEV14581.png,0.00021889477,0
33,DEV14582.png,0.00017733242,0
55,DEV14592.png,0.006146359,0
27,DEV14596.png,0.00020162111,0
5,DEV14597.png,0.00013107891,0
43,DEV14598.png,0.00042605188,0
41,DEV14602.png,0.9678905,1
29,DEV14604.png,0.0004908915,0
37,DEV14610.png,0.98007286,1
25,DEV14619.png,0.00070092216,0
44,DEV14624.png,0.0019292542,0
6,DEV14630.png,0.000331667,0
38,DEV14631.png,0.001502088,0
21,DEV14636.png,0.00047878668,0
62,DEV14642.png,0.012701147,0
30,DEV14646.png,0.00016165273,0
2,DEV14647.png,0.00049933034,0
21,DEV14650.png,0.54192954,0
22,DEV14651.png,0.00054130197,0
38,DEV14669.png,0.00040886123,0
27,DEV14675.png,0.09415254,0
30,DEV14676.png,0.0017254297,0
5,DEV14679.png,0.00035932293,0
24,DEV14689.png,0.0005531004,0
13,DEV14692.png,0.00045652324,0
55,DEV14698.png,0.00022793133,0
9,DEV14699.png,0.00021946547,0
50,DEV14710.png,0.0013136399,0
36,DEV14711.png,0.00018579142,0
2,DEV14725.png,0.00034054162,0
33,DEV14735.png,0.0030816728,0
14,DEV14739.png,0.99802667,1
14,DEV14741.png,0.0001756871,0
5,DEV14746.png,0.00012021624,0
57,DEV14752.png,0.00017000186,0
37,DEV14767.png,0.00032690293,0
45,DEV14770.png,0.0003373258,0
44,DEV14774.png,0.00022489359,0
32,DEV14777.png,0.00015646784,0
37,DEV14784.png,0.9362043,1
31,DEV14790.png,0.0002553714,0
42,DEV14794.png,0.00035179747,0
24,DEV14806.png,0.0014714082,0
40,DEV14808.png,0.0002442638,0
53,DEV14815.png,0.0011691756,0
10,DEV14822.png,0.00015826183,0
28,DEV14823.png,0.0002353406,0
39,DEV14833.png,0.00035223318,0
12,DEV14839.png,9.24996e-05,0
44,DEV14846.png,0.00017020412,0
19,DEV14849.png,0.00032976049,0
44,DEV14856.png,0.04855742,0
50,DEV14860.png,5.230641e-05,0
42,DEV14861.png,0.02565309,0
42,DEV14866.png,0.007971273,0
16,DEV14877.png,0.00010834711,0
48,DEV14882.png,0.27631232,1
4,DEV14883.png,0.006501349,0
45,DEV14886.png,0.00023947169,0
51,DEV14887.png,0.9684765,1
21,DEV14888.png,0.0004985711,0
57,DEV14893.png,0.00037674885,0
60,DEV14895.png,0.00025204153,0
24,DEV14899.png,6.239905e-05,0
41,DEV14902.png,0.00028494277,0
31,DEV14903.png,0.001254107,0
43,DEV14904.png,0.0021214231,0
45,DEV14916.png,0.00069132145,0
21,DEV14917.png,0.00042669915,0
37,DEV14918.png,0.00013542971,0
