,filename,predictions,labels
15,DEV11099.png,0.018164624,0
41,DEV11101.png,0.025653627,0
42,DEV11102.png,0.0021062281,0
49,DEV11103.png,0.9830965,0
19,DEV11105.png,0.0014966733,0
30,DEV11112.png,0.00060178316,0
0,DEV11114.png,0.5911237,0
16,DEV11115.png,0.018075965,0
24,DEV11117.png,0.009159668,0
9,DEV11122.png,0.00022440823,0
55,DEV11129.png,0.00025583588,0
5,DEV11130.png,0.000350096,0
15,DEV11133.png,0.009939657,1
29,DEV11136.png,0.0010065526,0
15,DEV11137.png,0.0047305846,0
54,DEV11139.png,0.00028257936,0
3,DEV11143.png,0.0065551633,0
50,DEV11152.png,0.0026066739,0
39,DEV11159.png,0.0014405224,0
60,DEV11165.png,0.0001140829,0
60,DEV11167.png,0.00011266194,0
33,DEV11174.png,0.00018695039,0
3,DEV11177.png,0.0009443613,0
15,DEV11183.png,0.0011893972,0
26,DEV11191.png,0.031412106,0
61,DEV11198.png,0.002200224,0
24,DEV11211.png,0.02008403,0
53,DEV11213.png,0.00054459495,0
22,DEV11214.png,0.00072171196,0
49,DEV11231.png,0.0006148246,0
59,DEV11236.png,7.035558e-05,0
29,DEV11241.png,0.0020296054,0
17,DEV11244.png,0.0034291362,0
0,DEV11246.png,0.0034564428,0
22,DEV11253.png,1.7421109e-05,0
27,DEV11257.png,0.0034490922,0
53,DEV11258.png,0.0006974137,0
21,DEV11260.png,0.008527127,0
26,DEV11267.png,0.0001613569,0
1,DEV11269.png,0.0005556565,0
13,DEV11278.png,0.2457167,0
26,DEV11285.png,0.00015776251,0
36,DEV11289.png,0.005849284,0
3,DEV11302.png,0.004766135,0
19,DEV11304.png,0.021446541,0
50,DEV11305.png,0.0004340132,0
60,DEV11310.png,0.00023729974,0
18,DEV11311.png,0.0016422747,0
5,DEV11321.png,0.0018178488,0
29,DEV11334.png,0.00031388836,0
4,DEV11335.png,0.0014962499,0
8,DEV11336.png,0.00051238126,0
36,DEV11340.png,0.0025137796,0
51,DEV11358.png,0.0015015998,0
12,DEV11363.png,0.019570844,0
56,DEV11369.png,0.0005396074,0
53,DEV11371.png,0.008550376,0
47,DEV11376.png,0.0032412875,0
8,DEV11388.png,0.0028818808,0
44,DEV11395.png,0.000112412636,0
17,DEV11400.png,0.0062273834,0
56,DEV11404.png,0.0018405434,0
49,DEV11410.png,0.0011895048,0
35,DEV11414.png,0.00862104,0
33,DEV11418.png,0.00018104655,0
6,DEV11424.png,0.011711821,0
27,DEV11426.png,0.0006359906,0
0,DEV11429.png,0.0008138069,0
59,DEV11431.png,0.0010719202,0
61,DEV11432.png,0.00056478236,0
17,DEV11443.png,0.96164507,1
58,DEV11461.png,0.00014328037,0
10,DEV11467.png,0.00047108883,0
8,DEV11468.png,0.008436859,0
56,DEV11472.png,0.00020609562,0
1,DEV11473.png,0.00011076454,0
17,DEV11474.png,0.0011961574,0
43,DEV11488.png,0.00027715918,0
37,DEV11490.png,0.012484214,0
10,DEV11500.png,0.0020947503,0
5,DEV11502.png,0.020010784,0
19,DEV11506.png,8.534593e-05,0
45,DEV11507.png,0.0012968329,0
6,DEV11509.png,0.00048734096,0
58,DEV11510.png,0.0038959642,0
20,DEV11511.png,0.99954647,1
36,DEV11518.png,0.00019787342,0
18,DEV11521.png,0.019828573,0
8,DEV11524.png,0.001080504,0
9,DEV11530.png,0.0014704473,0
15,DEV11534.png,0.05578189,0
28,DEV11536.png,0.0003139862,0
22,DEV11537.png,6.161651e-05,0
58,DEV11539.png,0.999926,1
53,DEV11555.png,0.0018127399,0
54,DEV11558.png,4.3674605e-05,0
12,DEV11559.png,0.0019622096,0
32,DEV11561.png,0.0010186577,0
54,DEV11584.png,0.0058951247,0
42,DEV11590.png,0.99999297,1
63,DEV11593.png,0.0010662925,0
10,DEV11594.png,0.057691887,1
22,DEV11595.png,0.018437123,0
53,DEV11598.png,0.011950205,0
39,DEV11609.png,0.0012256994,0
7,DEV11613.png,0.0034707878,1
49,DEV11615.png,0.0010047058,0
16,DEV11619.png,0.0005004623,0
50,DEV11625.png,5.9425307e-05,0
17,DEV11631.png,0.00011595538,0
28,DEV11642.png,0.10980921,1
46,DEV11650.png,0.0004063867,0
29,DEV11654.png,0.024009435,0
53,DEV11657.png,0.07200909,0
28,DEV11663.png,0.0010073967,0
32,DEV11678.png,0.0014178354,0
55,DEV11679.png,0.0009947555,0
22,DEV11682.png,0.00017141277,0
43,DEV11683.png,0.0015167876,0
60,DEV11686.png,4.363156e-05,0
26,DEV11688.png,0.004434091,0
47,DEV11691.png,0.99852306,1
31,DEV11696.png,0.99355537,1
43,DEV11702.png,0.0008074932,0
11,DEV11713.png,0.009314626,0
43,DEV11715.png,0.0013496734,0
35,DEV11719.png,0.0056117843,0
8,DEV11724.png,0.0036423474,0
48,DEV11735.png,0.0024126766,0
12,DEV11750.png,0.001743182,0
35,DEV11769.png,0.00046025414,0
54,DEV11774.png,0.02721401,0
34,DEV11797.png,0.0024057534,0
34,DEV11801.png,0.000523155,0
6,DEV11808.png,0.0012992208,0
43,DEV11814.png,0.9493293,1
18,DEV11839.png,0.00026770527,0
48,DEV11852.png,0.0014850978,0
15,DEV11854.png,0.000532481,0
39,DEV11857.png,0.0012821796,0
53,DEV11858.png,0.03951395,0
29,DEV11863.png,0.0003861924,0
43,DEV11870.png,0.00032098882,0
40,DEV11875.png,0.0001246983,0
47,DEV11879.png,0.0003381696,0
46,DEV11890.png,0.00021148732,0
43,DEV11907.png,0.004675243,0
48,DEV11911.png,0.005034186,0
5,DEV11915.png,0.0003685571,0
57,DEV11926.png,0.027807752,0
4,DEV11930.png,0.0030101587,0
59,DEV11932.png,0.006245967,0
15,DEV11933.png,0.00026282453,0
43,DEV11934.png,0.003599139,0
12,DEV11936.png,0.00090587063,0
13,DEV11941.png,0.00020551516,0
35,DEV11948.png,0.0012720374,0
37,DEV11949.png,0.016920552,0
49,DEV11955.png,0.0002705003,0
46,DEV11965.png,0.00072625146,0
41,DEV11967.png,0.0079023065,1
27,DEV11971.png,0.0017606281,0
33,DEV11972.png,0.00076363713,0
7,DEV11973.png,5.1426174e-05,0
27,DEV11974.png,0.0003442767,0
63,DEV11976.png,0.0050779213,0
61,DEV11977.png,0.00016328337,0
24,DEV11984.png,0.0044869655,0
63,DEV11991.png,0.00029040576,0
40,DEV11995.png,0.035041954,0
18,DEV12008.png,0.00029015145,0
12,DEV12009.png,0.0013237674,0
53,DEV12014.png,0.0008490523,0
24,DEV12026.png,0.0044315998,0
9,DEV12030.png,0.00070274714,1
55,DEV12031.png,0.0012004736,0
19,DEV12036.png,0.00033148113,0
52,DEV12042.png,0.00084426784,0
41,DEV12045.png,0.00037563013,0
31,DEV12047.png,0.029931407,0
26,DEV12050.png,0.00015848517,0
17,DEV12054.png,0.9967129,1
10,DEV12059.png,0.012758731,0
51,DEV12063.png,0.0019969104,0
17,DEV12065.png,0.00024109738,0
20,DEV12068.png,0.0010585906,0
12,DEV12071.png,0.0018928185,0
16,DEV12073.png,0.00033495488,0
51,DEV12075.png,0.020124106,0
63,DEV12091.png,0.00044245776,0
42,DEV12098.png,0.00077627157,0
10,DEV12100.png,0.0019035954,0
44,DEV12110.png,0.00073593436,0
61,DEV12117.png,0.0005264111,0
39,DEV12120.png,0.00062157854,0
1,DEV12121.png,0.00015683872,0
60,DEV12130.png,0.0011183539,0
32,DEV12132.png,0.0006609194,0
53,DEV12135.png,0.0066699865,0
23,DEV12140.png,0.0031560159,1
30,DEV12141.png,0.0024622937,0
12,DEV12142.png,0.00077557424,0
26,DEV12145.png,0.0043036463,0
3,DEV12148.png,0.00090803363,0
21,DEV12149.png,0.9891137,1
10,DEV12152.png,0.31779367,1
42,DEV12156.png,0.001024936,0
44,DEV12158.png,0.0004049713,0
54,DEV12162.png,0.00034529515,0
34,DEV12163.png,0.0058889883,0
44,DEV12165.png,0.0015234591,0
44,DEV12176.png,0.015599917,1
16,DEV12184.png,0.0002632815,0
11,DEV12186.png,0.00089741935,0
14,DEV12190.png,0.9859574,1
16,DEV12192.png,0.0016636885,0
24,DEV12194.png,0.0030998767,0
54,DEV12199.png,0.025191996,0
36,DEV12203.png,0.0071113952,0
1,DEV12221.png,0.0019678823,0
27,DEV12223.png,0.0007450428,0
19,DEV12244.png,0.00029858833,0
57,DEV12248.png,0.0009978176,0
9,DEV12251.png,0.00089737395,0
27,DEV12257.png,0.006189405,0
11,DEV12268.png,0.0006942571,0
40,DEV12270.png,0.99417216,0
8,DEV12271.png,0.0005325833,0
7,DEV12274.png,0.9999988,1
27,DEV12275.png,0.0028605517,0
10,DEV12285.png,0.17087267,0
60,DEV12291.png,0.0010113192,0
46,DEV12292.png,0.005813262,0
32,DEV12296.png,0.0018967413,0
31,DEV12303.png,0.00018484941,0
38,DEV12307.png,0.0010245435,0
39,DEV12309.png,0.0010616083,0
55,DEV12319.png,0.0031344828,0
62,DEV12324.png,0.00086931273,0
17,DEV12325.png,3.8589165e-05,0
24,DEV12327.png,0.0010089888,0
34,DEV12345.png,0.0001981381,0
9,DEV12350.png,0.0009167735,0
63,DEV12351.png,0.00033487854,0
59,DEV12353.png,0.0052472623,0
22,DEV12354.png,0.00016193783,0
35,DEV12380.png,0.001012656,0
19,DEV12381.png,0.00015426656,0
58,DEV12383.png,0.001393408,0
48,DEV12384.png,0.004785542,0
17,DEV12397.png,0.0069448277,0
4,DEV12400.png,0.0037765184,0
58,DEV12401.png,0.018424578,0
3,DEV12410.png,0.0031867416,0
2,DEV12412.png,0.0050787046,0
41,DEV12414.png,0.0005858785,0
45,DEV12421.png,0.01685738,0
51,DEV12426.png,0.027322745,0
61,DEV12432.png,0.001985391,0
7,DEV12441.png,0.002638775,0
19,DEV12443.png,0.9993061,1
51,DEV12445.png,0.9999701,1
38,DEV12450.png,0.0004298925,0
1,DEV12451.png,0.0034041507,0
27,DEV12453.png,0.002429172,0
15,DEV12454.png,0.00040156353,0
29,DEV12464.png,0.43484262,1
35,DEV12489.png,9.874427e-05,0
40,DEV12494.png,0.00075988244,0
21,DEV12501.png,0.0019269842,0
19,DEV12502.png,0.0004164643,0
53,DEV12504.png,0.0010068959,0
20,DEV12507.png,0.6028895,1
34,DEV12511.png,0.9990175,0
42,DEV12521.png,0.2470862,1
23,DEV12533.png,0.0010869629,0
7,DEV12535.png,0.00020760379,1
21,DEV12550.png,0.00011594577,1
20,DEV12553.png,0.934124,1
9,DEV12555.png,0.00066905457,0
17,DEV12556.png,0.0007137613,0
36,DEV12558.png,0.0007389741,0
25,DEV12560.png,0.061550606,1
5,DEV12569.png,0.0002982546,0
55,DEV12577.png,4.7545567e-05,0
47,DEV12578.png,0.007924877,0
37,DEV12583.png,0.0010914587,0
13,DEV12586.png,0.0059414827,0
3,DEV12588.png,0.00035900364,0
36,DEV12597.png,0.02029679,1
19,DEV12598.png,0.0005858844,0
63,DEV12625.png,0.0064844685,0
43,DEV12633.png,0.99999535,1
28,DEV12634.png,0.0036845396,0
37,DEV12639.png,0.0007235135,0
47,DEV12640.png,0.0011173716,0
47,DEV12644.png,7.731122e-05,0
8,DEV12647.png,0.004678471,0
48,DEV12652.png,0.0070236577,0
3,DEV12668.png,0.002435896,0
24,DEV12670.png,0.03094092,0
44,DEV12674.png,0.0003871752,0
15,DEV12684.png,0.0008737605,0
3,DEV12686.png,0.0002847684,0
8,DEV12689.png,0.9971994,0
2,DEV12697.png,0.0009834184,0
46,DEV12700.png,0.0006992009,0
9,DEV12703.png,0.06944328,0
41,DEV12705.png,0.0010644413,0
40,DEV12709.png,0.0016451739,0
4,DEV12717.png,0.00047509948,0
32,DEV12720.png,0.0007092255,0
28,DEV12723.png,0.96480745,1
54,DEV12733.png,0.0029215643,0
6,DEV12767.png,0.00082649,0
51,DEV12768.png,0.0074592168,0
1,DEV12787.png,0.0005175489,0
35,DEV12795.png,0.0004019749,0
46,DEV12805.png,0.00024281022,0
31,DEV12806.png,0.00063875207,1
24,DEV12807.png,0.0012921102,0
5,DEV12813.png,0.0005203526,0
14,DEV12817.png,0.0012895499,0
62,DEV12820.png,0.02140475,0
51,DEV12823.png,0.0007013876,0
22,DEV12827.png,0.0009471235,0
4,DEV12830.png,0.000593509,0
32,DEV12831.png,0.0024006949,0
41,DEV12844.png,0.0037678739,0
39,DEV12847.png,0.00031804745,0
57,DEV12850.png,0.0005240189,0
62,DEV12853.png,0.002871183,0
53,DEV12863.png,0.0021569394,0
32,DEV12866.png,0.00486502,1
57,DEV12871.png,0.0015033259,0
60,DEV12872.png,0.006904498,0
57,DEV12883.png,0.0078049256,0
38,DEV12886.png,0.00924986,0
33,DEV12888.png,0.010039792,0
21,DEV12892.png,0.001029905,0
28,DEV12898.png,0.001791218,0
19,DEV12900.png,0.000845305,0
15,DEV12902.png,0.003104376,0
37,DEV12924.png,0.00027511566,0
5,DEV12938.png,0.009224389,0
23,DEV12940.png,0.0019296784,0
36,DEV12947.png,0.007112802,1
41,DEV12951.png,8.3262035e-05,0
61,DEV12952.png,0.0046402556,0
2,DEV12954.png,0.02220154,0
50,DEV12955.png,0.74712265,1
28,DEV12956.png,9.787198e-05,0
37,DEV12959.png,0.00025784364,0
36,DEV12969.png,0.00013964166,0
35,DEV12982.png,0.011623266,0
3,DEV12985.png,0.00017020151,0
12,DEV12988.png,0.0021261568,0
62,DEV13007.png,0.0056084804,0
48,DEV13011.png,3.3779463e-05,0
18,DEV13012.png,0.0025466925,0
35,DEV13013.png,0.0025783705,0
50,DEV13023.png,9.067243e-05,0
39,DEV13042.png,1.3911601e-05,0
33,DEV13044.png,0.0043349047,0
16,DEV13045.png,0.00047287514,0
58,DEV13048.png,1.5589649e-05,0
63,DEV13050.png,0.0015295191,0
52,DEV13051.png,9.4181545e-05,0
11,DEV13068.png,0.0062535657,0
34,DEV13071.png,0.02337539,0
27,DEV13076.png,0.98366576,1
7,DEV13077.png,0.00014005238,0
15,DEV13078.png,0.00026340652,0
34,DEV13079.png,0.82675046,1
4,DEV13084.png,0.002965261,0
27,DEV13085.png,0.002718705,0
21,DEV13092.png,0.00046677195,0
47,DEV13097.png,0.0017463323,0
14,DEV13105.png,8.330779e-05,0
17,DEV13109.png,0.72631896,1
53,DEV13112.png,0.004664913,0
60,DEV13118.png,0.0017140516,0
31,DEV13121.png,0.5283012,0
50,DEV13122.png,0.0003580809,0
5,DEV13123.png,0.00048171036,0
49,DEV13126.png,0.0046627605,0
18,DEV13131.png,0.0026169652,0
48,DEV13137.png,0.007097208,0
19,DEV13142.png,0.9320283,0
52,DEV13143.png,0.0067749694,0
35,DEV13146.png,0.0009936005,0
7,DEV13152.png,0.000110166126,0
37,DEV13153.png,0.4145699,0
62,DEV13158.png,0.0013711066,0
15,DEV13159.png,0.008987832,1
33,DEV13170.png,0.00074418745,0
16,DEV13171.png,3.9777904e-05,0
24,DEV13172.png,0.000572315,0
56,DEV13178.png,0.0009458123,0
57,DEV13180.png,0.9999713,1
61,DEV13182.png,0.0003431966,0
11,DEV13186.png,0.00022185213,0
37,DEV13188.png,0.0011024247,0
3,DEV13193.png,0.95821816,1
18,DEV13197.png,0.0019797836,0
49,DEV13198.png,0.028847426,0
48,DEV13200.png,0.9058943,1
33,DEV13201.png,0.000115501825,0
41,DEV13203.png,0.023501229,0
31,DEV13204.png,0.00025124787,0
63,DEV13216.png,0.0011321862,0
13,DEV13221.png,0.0028142142,0
2,DEV13225.png,0.023919322,1
55,DEV13227.png,0.00022521784,0
14,DEV13228.png,0.00016511172,0
38,DEV13235.png,0.0031503025,0
26,DEV13236.png,0.0019377015,0
35,DEV13238.png,0.0033143563,0
11,DEV13243.png,0.0017580405,0
24,DEV13247.png,0.047050945,0
15,DEV13256.png,0.0008162888,0
43,DEV13257.png,0.00037937984,0
31,DEV13261.png,0.0035966414,0
0,DEV13265.png,9.398363e-05,0
3,DEV13269.png,0.00025116044,0
5,DEV13283.png,0.00053685147,0
14,DEV13301.png,0.00085405295,0
33,DEV13308.png,0.0010697427,0
23,DEV13311.png,0.00028722215,0
19,DEV13312.png,0.0129005965,0
6,DEV13317.png,0.008834155,0
11,DEV13331.png,0.0006949039,0
60,DEV13339.png,4.1541083e-05,0
39,DEV13343.png,0.0003983338,0
13,DEV13344.png,0.99996495,1
10,DEV13345.png,0.003849356,0
12,DEV13351.png,0.007831509,0
21,DEV13354.png,0.00081074145,0
9,DEV13356.png,0.0003711044,0
23,DEV13360.png,0.0015091383,0
45,DEV13365.png,0.00027280668,0
7,DEV13381.png,0.00023485576,0
49,DEV13386.png,0.0018636634,0
14,DEV13396.png,0.00076924526,0
34,DEV13398.png,0.00036929504,0
25,DEV13403.png,0.9239947,1
6,DEV13405.png,0.0016882183,0
29,DEV13408.png,0.00020576437,0
53,DEV13419.png,0.025339425,1
56,DEV13421.png,0.0015802492,0
13,DEV13423.png,0.0013153001,0
49,DEV13426.png,0.0033410995,0
46,DEV13434.png,0.01329238,0
6,DEV13447.png,0.0027474652,0
27,DEV13450.png,0.006286556,0
2,DEV13451.png,0.0015084242,1
28,DEV13452.png,0.0023482554,0
22,DEV13466.png,0.0017699323,0
3,DEV13469.png,0.00029994443,0
59,DEV13471.png,0.0014358562,0
26,DEV13474.png,0.0044550747,0
58,DEV13477.png,0.002507169,0
27,DEV13482.png,0.0028112077,0
38,DEV13483.png,8.134196e-05,0
34,DEV13485.png,0.9943019,1
56,DEV13491.png,0.00036721496,0
58,DEV13501.png,0.0023391964,0
22,DEV13506.png,0.002178416,0
47,DEV13515.png,0.0038352117,0
0,DEV13528.png,0.00014636511,0
26,DEV13530.png,0.0004455738,0
32,DEV13539.png,0.0005404395,0
24,DEV13543.png,0.72085863,0
57,DEV13551.png,0.003274898,0
34,DEV13554.png,0.004492927,0
57,DEV13559.png,0.0075611332,0
34,DEV13560.png,0.0012971424,0
51,DEV13566.png,0.002569004,0
13,DEV13572.png,0.05389328,0
38,DEV13576.png,0.00025140194,0
42,DEV13578.png,0.002149662,0
48,DEV13582.png,0.007667221,0
61,DEV13590.png,0.004184856,0
22,DEV13605.png,0.00059543713,0
46,DEV13606.png,0.0006813756,1
18,DEV13607.png,0.0026414692,0
45,DEV13612.png,0.0033600784,0
1,DEV13615.png,0.0021624246,0
62,DEV13622.png,0.001195699,0
46,DEV13625.png,0.9738834,0
35,DEV13634.png,9.633143e-05,0
63,DEV13650.png,0.02662819,0
13,DEV13655.png,0.0005500278,0
32,DEV13658.png,0.012767611,0
5,DEV13660.png,0.0041997065,0
40,DEV13662.png,0.0010055385,0
0,DEV13664.png,0.00037526074,0
63,DEV13691.png,0.96659964,1
39,DEV13702.png,0.009193199,0
54,DEV13711.png,0.99998486,1
15,DEV13719.png,0.000101443744,0
45,DEV13720.png,7.815537e-05,0
20,DEV13741.png,0.001737356,0
34,DEV13743.png,0.9465823,0
44,DEV13756.png,0.0037155433,0
62,DEV13758.png,4.3469277e-06,0
43,DEV13762.png,0.003123671,0
22,DEV13764.png,0.0069371304,0
1,DEV13781.png,0.0022789985,0
26,DEV13793.png,0.00058225036,0
5,DEV13794.png,0.00051853474,0
53,DEV13798.png,0.0087704705,0
0,DEV13800.png,0.0019294552,0
54,DEV13805.png,0.014483794,0
5,DEV13807.png,0.00016085198,0
2,DEV13808.png,7.036772e-05,0
25,DEV13823.png,0.99974173,1
20,DEV13824.png,0.002189673,0
15,DEV13828.png,0.019069195,0
11,DEV13846.png,0.09057195,0
60,DEV13850.png,0.0004007933,0
38,DEV13852.png,0.0011118758,0
0,DEV13863.png,0.0012839839,0
1,DEV13877.png,0.000614619,0
59,DEV13880.png,0.00018741837,0
59,DEV13882.png,0.00059832656,0
48,DEV13888.png,0.00027079112,0
43,DEV13889.png,0.0006599677,0
7,DEV13903.png,0.011058833,0
31,DEV13905.png,0.5460036,0
62,DEV13907.png,0.0010039274,0
62,DEV13909.png,0.00052498677,0
27,DEV13917.png,0.021639135,0
13,DEV13922.png,0.9853747,1
60,DEV13926.png,0.0026917625,0
36,DEV13930.png,0.000111834874,0
17,DEV13933.png,0.99999404,1
38,DEV13945.png,0.0031548894,0
22,DEV13947.png,0.000571578,0
29,DEV13948.png,0.0003501781,0
45,DEV13970.png,0.0012025418,0
53,DEV13976.png,0.006095043,0
5,DEV13983.png,0.0005604522,0
29,DEV13988.png,0.006060971,0
43,DEV13989.png,0.0012034127,0
57,DEV13990.png,0.0010930658,0
50,DEV14003.png,0.9996543,1
61,DEV14006.png,0.0012793324,0
19,DEV14015.png,0.0003614115,0
4,DEV14019.png,0.0023777755,0
0,DEV14026.png,6.133284e-05,0
30,DEV14032.png,0.0035948113,0
45,DEV14033.png,0.058815163,0
24,DEV14034.png,0.00023990725,0
25,DEV14039.png,0.0022119335,0
52,DEV14043.png,0.07217744,0
59,DEV14044.png,0.0003539138,0
1,DEV14048.png,0.0002203379,0
21,DEV14052.png,0.002927126,0
18,DEV14054.png,0.0012632495,0
28,DEV14063.png,0.05487727,1
22,DEV14071.png,0.31376457,1
8,DEV14081.png,0.0002110657,0
6,DEV14084.png,0.00013602765,0
57,DEV14086.png,0.0017502117,0
0,DEV14087.png,0.00012131829,0
38,DEV14091.png,0.00034702456,0
0,DEV14093.png,0.6271475,0
59,DEV14099.png,0.032044742,0
35,DEV14101.png,0.0005574721,0
49,DEV14118.png,0.0006357633,0
62,DEV14122.png,0.0027017633,0
7,DEV14126.png,9.1827285e-05,0
57,DEV14134.png,0.0040921583,0
9,DEV14136.png,0.0002578419,0
5,DEV14137.png,0.022526927,0
6,DEV14139.png,0.006383544,0
27,DEV14140.png,0.0025864684,0
0,DEV14147.png,0.62422407,0
16,DEV14160.png,0.0013711263,0
8,DEV14170.png,0.0012398727,0
52,DEV14172.png,0.0005456302,0
9,DEV14175.png,0.0017200607,0
51,DEV14181.png,0.0016537067,0
15,DEV14183.png,5.6221248e-05,0
36,DEV14184.png,0.0006742994,0
15,DEV14189.png,0.0018150917,0
24,DEV14191.png,0.004326865,0
58,DEV14207.png,0.0019217875,0
21,DEV14214.png,0.032712758,0
10,DEV14217.png,0.00089338986,0
60,DEV14219.png,0.17033623,0
2,DEV14225.png,0.00014685917,0
48,DEV14228.png,0.004582239,0
27,DEV14238.png,0.010859373,0
52,DEV14244.png,3.9660747e-05,0
41,DEV14251.png,0.000267455,0
15,DEV14252.png,0.0030171918,0
49,DEV14262.png,0.99994123,1
41,DEV14268.png,0.9282573,1
0,DEV14270.png,0.0003101415,0
32,DEV14271.png,0.000103145394,0
56,DEV14274.png,0.00035122226,0
50,DEV14279.png,0.024928382,0
10,DEV14280.png,0.0001574217,0
32,DEV14285.png,0.00042066642,0
60,DEV14290.png,0.0032720505,0
44,DEV14294.png,0.98813593,1
51,DEV14302.png,0.00011947274,0
62,DEV14313.png,0.0010097995,0
32,DEV14317.png,0.0003320454,0
12,DEV14320.png,0.020636104,0
63,DEV14321.png,0.012587016,0
10,DEV14324.png,0.9974132,1
55,DEV14338.png,0.0009565982,0
59,DEV14351.png,0.0032889035,0
45,DEV14363.png,0.00067381765,0
56,DEV14364.png,0.46584603,1
24,DEV14365.png,0.0053309887,0
35,DEV14368.png,0.000577385,0
16,DEV14370.png,0.0039501996,0
7,DEV14374.png,0.004503894,0
52,DEV14378.png,0.08280196,0
26,DEV14379.png,0.00044069404,0
41,DEV14384.png,1.902667e-05,0
56,DEV14385.png,0.00088560063,0
49,DEV14386.png,0.0001878248,0
57,DEV14396.png,0.0021632048,0
8,DEV14401.png,0.0005312281,0
8,DEV14410.png,0.0008447014,0
42,DEV14419.png,0.0012583636,0
48,DEV14422.png,0.001455354,0
7,DEV14423.png,0.0020228473,0
21,DEV14425.png,0.0008764939,0
22,DEV14428.png,0.0006742364,0
14,DEV14429.png,0.0005760292,0
0,DEV14433.png,0.00014724112,0
2,DEV14434.png,7.066359e-05,0
32,DEV14437.png,0.0012445796,0
12,DEV14438.png,0.016426584,0
39,DEV14459.png,0.041500576,0
37,DEV14460.png,0.0012569112,0
2,DEV14462.png,0.0028346558,0
12,DEV14470.png,0.0047802464,0
40,DEV14477.png,7.337041e-05,0
52,DEV14479.png,0.000101788406,0
58,DEV14481.png,0.0005112959,0
39,DEV14487.png,0.0060847043,0
55,DEV14492.png,0.98114634,1
3,DEV14497.png,0.0057145953,0
22,DEV14498.png,0.009061453,0
7,DEV14504.png,0.0004361805,0
29,DEV14513.png,0.0002165106,0
0,DEV14515.png,0.00031254938,0
33,DEV14516.png,0.0016194823,0
13,DEV14518.png,0.00042182874,0
63,DEV14526.png,0.012794897,0
4,DEV14527.png,0.0007683694,0
0,DEV14529.png,0.00021896156,0
54,DEV14533.png,0.57220113,1
6,DEV14535.png,0.02089627,1
27,DEV14537.png,0.00037855364,0
40,DEV14542.png,0.0012073554,0
47,DEV14549.png,0.001241863,0
58,DEV14551.png,0.15793943,1
24,DEV14555.png,0.0012130823,0
15,DEV14566.png,0.0005299097,0
60,DEV14569.png,0.00025166429,0
10,DEV14573.png,0.0010834457,0
48,DEV14581.png,0.0030478537,0
33,DEV14582.png,0.0013910189,0
55,DEV14592.png,0.0014598471,0
27,DEV14596.png,0.0015574782,0
5,DEV14597.png,0.0054189474,0
43,DEV14598.png,0.002319368,0
41,DEV14602.png,0.67007995,1
29,DEV14604.png,0.012928406,0
37,DEV14610.png,0.9999908,1
25,DEV14619.png,0.0025961725,0
44,DEV14624.png,0.0027941377,0
6,DEV14630.png,0.008064085,0
38,DEV14631.png,0.002465872,0
21,DEV14636.png,6.9682415e-06,0
62,DEV14642.png,8.197082e-05,0
30,DEV14646.png,0.0006581393,0
2,DEV14647.png,0.00036092344,0
21,DEV14650.png,0.033763453,0
22,DEV14651.png,3.7654863e-05,0
38,DEV14669.png,0.0036578143,0
27,DEV14675.png,0.0008854757,0
30,DEV14676.png,0.00044193715,0
5,DEV14679.png,0.00027669765,0
24,DEV14689.png,0.0004008934,0
13,DEV14692.png,0.0018881118,0
55,DEV14698.png,0.00036065228,0
9,DEV14699.png,0.000359256,0
50,DEV14710.png,0.00025917182,0
36,DEV14711.png,0.0002342966,0
2,DEV14725.png,0.00024004524,0
33,DEV14735.png,0.013059127,0
14,DEV14739.png,0.9999782,1
14,DEV14741.png,0.011033794,0
5,DEV14746.png,0.0012798589,0
57,DEV14752.png,0.0015241723,0
37,DEV14767.png,0.0014690876,0
45,DEV14770.png,0.0016911235,0
44,DEV14774.png,7.223533e-05,0
32,DEV14777.png,0.0023512733,0
37,DEV14784.png,0.99632853,1
31,DEV14790.png,0.0010996284,0
42,DEV14794.png,0.00075225555,0
24,DEV14806.png,0.011473166,0
40,DEV14808.png,0.00012924193,0
53,DEV14815.png,0.005749892,0
10,DEV14822.png,0.0008372455,0
28,DEV14823.png,0.00011370787,0
39,DEV14833.png,0.006157003,0
12,DEV14839.png,9.772629e-06,0
44,DEV14846.png,1.1680542e-05,0
19,DEV14849.png,0.002270459,0
44,DEV14856.png,0.82618874,0
50,DEV14860.png,0.0006021509,0
42,DEV14861.png,0.026371177,0
42,DEV14866.png,0.0067403847,0
16,DEV14877.png,0.0015741716,0
48,DEV14882.png,0.06857992,1
4,DEV14883.png,0.030866152,0
45,DEV14886.png,0.0002890189,0
51,DEV14887.png,0.89192384,1
21,DEV14888.png,0.00025699686,0
57,DEV14893.png,0.00043650638,0
60,DEV14895.png,0.001277082,0
24,DEV14899.png,6.180565e-05,0
41,DEV14902.png,0.00040633656,0
31,DEV14903.png,0.0029404534,0
43,DEV14904.png,0.005970938,0
45,DEV14916.png,0.0028828431,0
21,DEV14917.png,0.00054249127,0
37,DEV14918.png,0.0049452586,0
23,DEV14920.png,0.0030452514,0
19,DEV14922.png,0.0023926778,0
23,DEV14923.png,0.0032090216,0
30,DEV14926.png,0.00010736277,0
34,DEV14932.png,0.0044841957,0
50,DEV14944.png,0.0056698006,0
