,filename,predictions,labels
18,DEV11311.png,0.013695822,0
5,DEV11321.png,0.008997755,0
29,DEV11334.png,0.0019046629,0
4,DEV11335.png,0.0422556,0
8,DEV11336.png,0.0037548554,0
36,DEV11340.png,0.011328634,0
51,DEV11358.png,0.008320739,0
12,DEV11363.png,0.069345474,0
56,DEV11369.png,0.010048393,0
53,DEV11371.png,0.04026133,0
47,DEV11376.png,0.0066127833,0
8,DEV11388.png,0.011585665,0
44,DEV11395.png,0.0010732603,0
17,DEV11400.png,0.0025549447,0
56,DEV11404.png,0.003688375,0
49,DEV11410.png,0.0048885103,0
35,DEV11414.png,0.005393784,0
33,DEV11418.png,0.12660368,0
6,DEV11424.png,0.0039014178,0
27,DEV11426.png,0.024577515,0
0,DEV11429.png,0.027558614,0
59,DEV11431.png,0.0006935522,0
61,DEV11432.png,0.0006630856,0
17,DEV11443.png,0.950661,1
58,DEV11461.png,0.012032696,0
10,DEV11467.png,0.040310234,0
8,DEV11468.png,0.006690074,0
56,DEV11472.png,0.026467236,0
1,DEV11473.png,0.001959275,0
17,DEV11474.png,0.0009947276,0
43,DEV11488.png,0.04089235,0
37,DEV11490.png,0.28909612,0
10,DEV11500.png,0.03664015,0
5,DEV11502.png,0.072069384,0
19,DEV11506.png,0.01159282,0
45,DEV11507.png,0.09094316,0
6,DEV11509.png,0.017083364,0
58,DEV11510.png,0.012637962,0
20,DEV11511.png,0.43677655,1
36,DEV11518.png,0.0042627538,0
18,DEV11521.png,0.17943779,0
8,DEV11524.png,0.034659155,0
9,DEV11530.png,0.0023507713,0
15,DEV11534.png,0.016023027,0
28,DEV11536.png,0.0028718614,0
22,DEV11537.png,0.0022648394,0
58,DEV11539.png,0.8044779,1
53,DEV11555.png,0.030891445,0
54,DEV11558.png,0.0026239755,0
12,DEV11559.png,0.020909958,0
32,DEV11561.png,0.0015977292,0
54,DEV11584.png,0.05986428,0
42,DEV11590.png,0.9635554,1
63,DEV11593.png,0.0023073843,0
10,DEV11594.png,0.05458403,1
22,DEV11595.png,0.0074144704,0
53,DEV11598.png,0.0030664518,0
39,DEV11609.png,0.011061952,0
7,DEV11613.png,0.06890952,1
49,DEV11615.png,0.0023739857,0
16,DEV11619.png,0.009452835,0
50,DEV11625.png,0.0028621475,0
17,DEV11631.png,0.0014642648,0
28,DEV11642.png,0.24640732,1
46,DEV11650.png,0.0015295963,0
29,DEV11654.png,0.005414621,0
53,DEV11657.png,0.037184328,0
28,DEV11663.png,0.0048456416,0
32,DEV11678.png,0.00292838,0
55,DEV11679.png,0.15390372,0
22,DEV11682.png,0.0017997426,0
43,DEV11683.png,0.004680238,0
60,DEV11686.png,0.0023248398,0
26,DEV11688.png,0.43401793,0
47,DEV11691.png,0.9457267,1
31,DEV11696.png,0.9812878,1
43,DEV11702.png,0.0036728422,0
11,DEV11713.png,0.014983673,0
43,DEV11715.png,0.008440018,0
35,DEV11719.png,0.33221135,0
8,DEV11724.png,0.0067979177,0
48,DEV11735.png,0.17628027,0
12,DEV11750.png,0.00056764676,0
35,DEV11769.png,0.0015854329,0
54,DEV11774.png,0.009345911,0
34,DEV11797.png,0.0015275286,0
34,DEV11801.png,0.013165152,0
6,DEV11808.png,0.0011928919,0
43,DEV11814.png,0.9631857,1
18,DEV11839.png,0.006100135,0
48,DEV11852.png,0.011124771,0
15,DEV11854.png,0.040153164,0
39,DEV11857.png,0.00268637,0
53,DEV11858.png,0.010534382,0
29,DEV11863.png,0.009344543,0
43,DEV11870.png,0.030209383,0
40,DEV11875.png,0.008212412,0
47,DEV11879.png,0.002223556,0
46,DEV11890.png,0.004534465,0
43,DEV11907.png,0.2997584,0
48,DEV11911.png,0.059335176,0
5,DEV11915.png,0.0071417512,0
57,DEV11926.png,0.01935937,0
4,DEV11930.png,0.00862483,0
59,DEV11932.png,0.0033779156,0
15,DEV11933.png,0.17882498,0
43,DEV11934.png,0.19786114,0
12,DEV11936.png,0.0146596385,0
13,DEV11941.png,0.12718385,0
35,DEV11948.png,0.0011243444,0
37,DEV11949.png,0.0089276545,0
49,DEV11955.png,0.014572728,0
46,DEV11965.png,0.0006928249,0
41,DEV11967.png,0.028084736,1
27,DEV11971.png,0.0049775653,0
33,DEV11972.png,0.007261902,0
7,DEV11973.png,0.007418584,0
27,DEV11974.png,0.0070513375,0
63,DEV11976.png,0.006529233,0
61,DEV11977.png,0.005931235,0
24,DEV11984.png,0.03066295,0
63,DEV11991.png,0.001100933,0
40,DEV11995.png,0.19156809,0
18,DEV12008.png,0.5601989,0
12,DEV12009.png,0.0069082044,0
53,DEV12014.png,0.0012859477,0
24,DEV12026.png,0.014760382,0
9,DEV12030.png,0.43117732,1
55,DEV12031.png,0.009195253,0
19,DEV12036.png,0.008998596,0
52,DEV12042.png,0.0058624395,0
41,DEV12045.png,0.028268201,0
31,DEV12047.png,0.19281068,0
26,DEV12050.png,0.0025160487,0
17,DEV12054.png,0.7103911,1
10,DEV12059.png,0.0007207429,0
51,DEV12063.png,0.02989853,0
17,DEV12065.png,0.0047266795,0
20,DEV12068.png,0.0017035016,0
12,DEV12071.png,0.0033422953,0
16,DEV12073.png,0.00046640617,0
51,DEV12075.png,0.0021429139,0
63,DEV12091.png,0.0038337347,0
42,DEV12098.png,0.038789086,0
10,DEV12100.png,0.007924566,0
44,DEV12110.png,0.120532185,0
61,DEV12117.png,0.0014782322,0
39,DEV12120.png,0.003769356,0
1,DEV12121.png,0.0039018795,0
60,DEV12130.png,0.0015029882,0
32,DEV12132.png,0.027780648,0
53,DEV12135.png,0.010505794,0
23,DEV12140.png,0.18422985,1
30,DEV12141.png,0.05301187,0
12,DEV12142.png,0.001409865,0
26,DEV12145.png,0.02289334,0
3,DEV12148.png,0.016435638,0
21,DEV12149.png,0.9062971,1
10,DEV12152.png,0.81638086,1
42,DEV12156.png,0.0024687098,0
44,DEV12158.png,0.008944136,0
54,DEV12162.png,0.0011791111,0
34,DEV12163.png,0.025901318,0
44,DEV12165.png,0.030667484,0
44,DEV12176.png,0.076818414,1
16,DEV12184.png,0.026526522,0
11,DEV12186.png,0.0003941506,0
14,DEV12190.png,0.8598638,1
16,DEV12192.png,0.006512922,0
24,DEV12194.png,0.0063200695,0
54,DEV12199.png,0.0057315454,0
36,DEV12203.png,0.59469837,0
1,DEV12221.png,0.08266172,0
27,DEV12223.png,0.0006839093,0
19,DEV12244.png,0.004032545,0
57,DEV12248.png,0.004588285,0
9,DEV12251.png,0.0144083295,0
27,DEV12257.png,0.009402329,0
11,DEV12268.png,0.0022069425,0
40,DEV12270.png,0.2521603,0
8,DEV12271.png,0.001343705,0
7,DEV12274.png,0.9442983,1
27,DEV12275.png,0.01100216,0
10,DEV12285.png,0.24609567,0
60,DEV12291.png,0.0036780024,0
46,DEV12292.png,0.006396732,0
32,DEV12296.png,0.014152453,0
31,DEV12303.png,0.0033600575,0
38,DEV12307.png,0.006517258,0
39,DEV12309.png,0.000986331,0
55,DEV12319.png,0.013882952,0
62,DEV12324.png,0.0070437235,0
17,DEV12325.png,0.00404145,0
24,DEV12327.png,0.097282164,0
34,DEV12345.png,0.0035608925,0
9,DEV12350.png,0.0044531776,0
63,DEV12351.png,0.0024416035,0
59,DEV12353.png,0.05679345,0
22,DEV12354.png,0.014040571,0
35,DEV12380.png,0.0023368928,0
19,DEV12381.png,0.023121914,0
58,DEV12383.png,0.0033193044,0
48,DEV12384.png,0.074191324,0
17,DEV12397.png,0.08253393,0
4,DEV12400.png,0.009815924,0
58,DEV12401.png,0.10538314,0
3,DEV12410.png,0.002908294,0
2,DEV12412.png,0.03725368,0
41,DEV12414.png,0.031739794,0
45,DEV12421.png,0.0011935255,0
51,DEV12426.png,0.007839245,0
61,DEV12432.png,0.018167837,0
7,DEV12441.png,0.030806707,0
19,DEV12443.png,0.8143888,1
51,DEV12445.png,0.96412545,1
38,DEV12450.png,0.0048344154,0
1,DEV12451.png,0.001278224,0
27,DEV12453.png,0.16310585,0
15,DEV12454.png,0.0016723106,0
29,DEV12464.png,0.22257558,1
35,DEV12489.png,0.006534508,0
40,DEV12494.png,0.05799193,0
21,DEV12501.png,0.013233323,0
19,DEV12502.png,0.00064208434,0
53,DEV12504.png,0.0020451176,0
20,DEV12507.png,0.43213382,1
34,DEV12511.png,0.88312125,0
42,DEV12521.png,0.06388407,1
23,DEV12533.png,0.0088110715,0
7,DEV12535.png,0.073209174,1
21,DEV12550.png,0.2877004,1
20,DEV12553.png,0.281465,1
9,DEV12555.png,0.00060829474,0
17,DEV12556.png,0.004968297,0
36,DEV12558.png,0.01089581,0
25,DEV12560.png,0.86909145,1
5,DEV12569.png,0.015386811,0
55,DEV12577.png,0.003872454,0
47,DEV12578.png,0.017853396,0
37,DEV12583.png,0.001478789,0
13,DEV12586.png,0.0007318265,0
3,DEV12588.png,0.0062521314,0
36,DEV12597.png,0.41800296,1
19,DEV12598.png,0.0032601787,0
63,DEV12625.png,0.0341026,0
43,DEV12633.png,0.96416646,1
28,DEV12634.png,0.007042292,0
37,DEV12639.png,0.010518644,0
47,DEV12640.png,0.007352001,0
47,DEV12644.png,0.002289064,0
8,DEV12647.png,0.003541196,0
48,DEV12652.png,0.01465256,0
3,DEV12668.png,0.0029205158,0
24,DEV12670.png,0.0031348122,0
44,DEV12674.png,0.0050838916,0
15,DEV12684.png,0.15664455,0
3,DEV12686.png,0.011580495,0
8,DEV12689.png,0.54288787,0
2,DEV12697.png,0.028389102,0
46,DEV12700.png,0.0032584856,0
9,DEV12703.png,0.2141769,0
41,DEV12705.png,0.002297397,0
40,DEV12709.png,0.0060271313,0
4,DEV12717.png,0.0015840477,0
32,DEV12720.png,0.018598275,0
28,DEV12723.png,0.97427374,1
54,DEV12733.png,0.03541968,0
6,DEV12767.png,0.0093403775,0
51,DEV12768.png,0.017073119,0
1,DEV12787.png,0.0022347555,0
35,DEV12795.png,0.042461246,0
46,DEV12805.png,0.03474936,0
31,DEV12806.png,0.02958424,1
24,DEV12807.png,0.005224302,0
5,DEV12813.png,0.0018472061,0
14,DEV12817.png,0.0043663937,0
62,DEV12820.png,0.0018127556,0
51,DEV12823.png,0.0012864592,0
22,DEV12827.png,0.004375362,0
4,DEV12830.png,0.0005145288,0
32,DEV12831.png,0.00071457465,0
41,DEV12844.png,0.04494206,0
39,DEV12847.png,0.013297985,0
57,DEV12850.png,0.02665803,0
62,DEV12853.png,0.026371809,0
53,DEV12863.png,0.002428368,0
32,DEV12866.png,0.48191434,1
57,DEV12871.png,0.010908757,0
60,DEV12872.png,0.0005818041,0
57,DEV12883.png,0.03729054,0
38,DEV12886.png,0.0010043872,0
33,DEV12888.png,0.008462478,0
21,DEV12892.png,0.004431448,0
28,DEV12898.png,0.050832972,0
19,DEV12900.png,0.00077301316,0
15,DEV12902.png,0.058983307,0
37,DEV12924.png,0.0021190373,0
5,DEV12938.png,0.0014480579,0
23,DEV12940.png,0.012170039,0
36,DEV12947.png,0.14436932,1
41,DEV12951.png,0.0049133934,0
61,DEV12952.png,0.014048502,0
2,DEV12954.png,0.002516263,0
50,DEV12955.png,0.2372258,1
28,DEV12956.png,0.00053191715,0
37,DEV12959.png,0.008798009,0
36,DEV12969.png,0.0011014323,0
35,DEV12982.png,0.11293036,0
3,DEV12985.png,0.001394336,0
12,DEV12988.png,0.0028863994,0
62,DEV13007.png,0.11591568,0
48,DEV13011.png,0.020809274,0
18,DEV13012.png,0.016079925,0
35,DEV13013.png,0.0006574541,0
50,DEV13023.png,0.003385898,0
39,DEV13042.png,0.00045373815,0
33,DEV13044.png,0.0136389965,0
16,DEV13045.png,0.032041784,0
58,DEV13048.png,0.0021002397,0
63,DEV13050.png,0.0065568653,0
52,DEV13051.png,0.04417564,0
11,DEV13068.png,0.09426023,0
34,DEV13071.png,0.090185486,0
27,DEV13076.png,0.9389669,1
7,DEV13077.png,0.0018543695,0
15,DEV13078.png,0.000751793,0
34,DEV13079.png,0.9089333,1
4,DEV13084.png,0.0025907538,0
27,DEV13085.png,0.021107543,0
21,DEV13092.png,0.003001993,0
47,DEV13097.png,0.001629232,0
14,DEV13105.png,0.0051546274,0
17,DEV13109.png,0.55086476,1
53,DEV13112.png,0.0034011526,0
60,DEV13118.png,0.019345613,0
31,DEV13121.png,0.020570423,0
50,DEV13122.png,0.0024087948,0
5,DEV13123.png,0.0008536759,0
49,DEV13126.png,0.016354205,0
18,DEV13131.png,0.008666173,0
48,DEV13137.png,0.0009977462,0
19,DEV13142.png,0.083639115,0
52,DEV13143.png,0.003031371,0
35,DEV13146.png,0.5301414,0
7,DEV13152.png,0.0018409167,0
37,DEV13153.png,0.38425466,0
62,DEV13158.png,0.0031291638,0
15,DEV13159.png,0.30534056,1
33,DEV13170.png,0.019839285,0
16,DEV13171.png,0.0023047042,0
24,DEV13172.png,0.006964198,0
56,DEV13178.png,0.0020726358,0
57,DEV13180.png,0.9089522,1
61,DEV13182.png,0.0029875932,0
11,DEV13186.png,0.01083804,0
37,DEV13188.png,0.0034092437,0
3,DEV13193.png,0.94220275,1
18,DEV13197.png,0.0036648312,0
49,DEV13198.png,0.03304429,0
48,DEV13200.png,0.5097022,1
33,DEV13201.png,0.0060970625,0
41,DEV13203.png,0.0016061624,0
31,DEV13204.png,0.0006631242,0
63,DEV13216.png,0.0048260996,0
13,DEV13221.png,0.0062220646,0
2,DEV13225.png,0.7731064,1
55,DEV13227.png,0.01373856,0
14,DEV13228.png,0.0030740967,0
38,DEV13235.png,0.010328622,0
26,DEV13236.png,0.16096269,0
35,DEV13238.png,0.0039950493,0
11,DEV13243.png,0.008902877,0
24,DEV13247.png,0.006251992,0
15,DEV13256.png,0.03469118,0
43,DEV13257.png,0.0016008934,0
31,DEV13261.png,0.00063556427,0
0,DEV13265.png,0.0023015342,0
3,DEV13269.png,0.0010786892,0
5,DEV13283.png,0.000660478,0
14,DEV13301.png,0.0041227113,0
33,DEV13308.png,0.0054507195,0
23,DEV13311.png,0.0016661913,0
19,DEV13312.png,0.0036305233,0
6,DEV13317.png,0.007942998,0
11,DEV13331.png,0.001962216,0
60,DEV13339.png,0.01901901,0
39,DEV13343.png,0.018955955,0
13,DEV13344.png,0.8101007,1
10,DEV13345.png,0.042946037,0
12,DEV13351.png,0.0005345163,0
21,DEV13354.png,0.0010531477,0
9,DEV13356.png,0.005596964,0
23,DEV13360.png,0.002027805,0
45,DEV13365.png,0.004358883,0
7,DEV13381.png,0.0040369327,0
49,DEV13386.png,0.1327668,0
14,DEV13396.png,0.0011892669,0
34,DEV13398.png,0.013273075,0
25,DEV13403.png,0.2512361,1
6,DEV13405.png,0.0011023355,0
29,DEV13408.png,0.0068982067,0
53,DEV13419.png,0.41435477,1
56,DEV13421.png,0.008709058,0
13,DEV13423.png,0.0014032326,0
49,DEV13426.png,0.003393218,0
46,DEV13434.png,0.0058126887,0
6,DEV13447.png,0.033968497,0
27,DEV13450.png,0.020330507,0
2,DEV13451.png,0.11950066,1
28,DEV13452.png,0.03909869,0
22,DEV13466.png,0.037254337,0
3,DEV13469.png,0.05280698,0
59,DEV13471.png,0.12656863,0
26,DEV13474.png,0.085076086,0
58,DEV13477.png,0.0026756858,0
27,DEV13482.png,0.037284125,0
38,DEV13483.png,0.0042795455,0
34,DEV13485.png,0.7445936,1
56,DEV13491.png,0.012202844,0
58,DEV13501.png,0.0033409295,0
22,DEV13506.png,0.001289905,0
47,DEV13515.png,0.18851723,0
0,DEV13528.png,0.004663454,0
26,DEV13530.png,0.0018652112,0
32,DEV13539.png,0.011676539,0
24,DEV13543.png,0.06597281,0
57,DEV13551.png,0.14867665,0
34,DEV13554.png,0.0024125448,0
57,DEV13559.png,0.02997221,0
34,DEV13560.png,0.0032130706,0
51,DEV13566.png,0.007435974,0
13,DEV13572.png,0.0047822064,0
38,DEV13576.png,0.018875713,0
42,DEV13578.png,0.0153014455,0
48,DEV13582.png,0.003191671,0
61,DEV13590.png,0.008434529,0
22,DEV13605.png,0.0017062229,0
46,DEV13606.png,0.081091434,1
18,DEV13607.png,0.02952995,0
45,DEV13612.png,0.0082040075,0
1,DEV13615.png,0.00446532,0
62,DEV13622.png,0.0029664298,0
46,DEV13625.png,0.0768278,0
35,DEV13634.png,0.009276962,0
63,DEV13650.png,0.008909585,0
13,DEV13655.png,0.0034927472,0
32,DEV13658.png,0.0017320638,0
5,DEV13660.png,0.021171385,0
40,DEV13662.png,0.007465458,0
0,DEV13664.png,0.0009974355,0
63,DEV13691.png,0.68931395,1
39,DEV13702.png,0.099350646,0
54,DEV13711.png,0.97658575,1
15,DEV13719.png,0.009379892,0
45,DEV13720.png,0.0020120372,0
20,DEV13741.png,0.035082184,0
34,DEV13743.png,0.9754979,0
44,DEV13756.png,0.0054336055,0
62,DEV13758.png,0.0025256337,0
43,DEV13762.png,0.04415571,0
22,DEV13764.png,0.0036522904,0
1,DEV13781.png,0.20266461,0
26,DEV13793.png,0.0025133002,0
5,DEV13794.png,0.012558194,0
53,DEV13798.png,0.021714073,0
0,DEV13800.png,0.0069469656,0
54,DEV13805.png,0.0031655955,0
5,DEV13807.png,0.0026761694,0
2,DEV13808.png,0.0039326977,0
25,DEV13823.png,0.9367853,1
20,DEV13824.png,0.013577231,0
15,DEV13828.png,0.02226269,0
11,DEV13846.png,0.07240618,0
60,DEV13850.png,0.0031876673,0
38,DEV13852.png,0.17001173,0
0,DEV13863.png,0.0011639928,0
1,DEV13877.png,0.19139366,0
59,DEV13880.png,0.0014220942,0
59,DEV13882.png,0.0033683472,0
48,DEV13888.png,0.018382682,0
43,DEV13889.png,0.013263562,0
7,DEV13903.png,0.012821769,0
31,DEV13905.png,0.21344276,0
62,DEV13907.png,0.0057845665,0
62,DEV13909.png,0.15412967,0
27,DEV13917.png,0.005367339,0
13,DEV13922.png,0.36704898,1
60,DEV13926.png,0.0022919725,0
36,DEV13930.png,0.0018651071,0
17,DEV13933.png,0.9731232,1
38,DEV13945.png,0.017270643,0
22,DEV13947.png,0.011432653,0
29,DEV13948.png,0.0021927361,0
45,DEV13970.png,0.006084883,0
53,DEV13976.png,0.0028406614,0
5,DEV13983.png,0.0042129303,0
29,DEV13988.png,0.8239287,0
43,DEV13989.png,0.009290707,0
57,DEV13990.png,0.077396706,0
50,DEV14003.png,0.91498506,1
61,DEV14006.png,0.0019452363,0
19,DEV14015.png,0.0014651262,0
4,DEV14019.png,0.019408228,0
0,DEV14026.png,0.014250719,0
30,DEV14032.png,0.0060422076,0
45,DEV14033.png,0.0006163774,0
24,DEV14034.png,0.046889763,0
25,DEV14039.png,0.05046419,0
52,DEV14043.png,0.05291326,0
59,DEV14044.png,0.0154035,0
1,DEV14048.png,0.0059123384,0
21,DEV14052.png,0.0123244105,0
18,DEV14054.png,0.020843366,0
28,DEV14063.png,0.27930433,1
22,DEV14071.png,0.6158087,1
8,DEV14081.png,0.00824374,0
6,DEV14084.png,0.0019289046,0
57,DEV14086.png,0.006918824,0
0,DEV14087.png,0.0042560576,0
38,DEV14091.png,0.0013427018,0
0,DEV14093.png,0.38889992,0
59,DEV14099.png,0.012054887,0
35,DEV14101.png,0.030745553,0
49,DEV14118.png,0.0034912091,0
62,DEV14122.png,0.0021477104,0
7,DEV14126.png,0.0017483018,0
57,DEV14134.png,0.0029567722,0
9,DEV14136.png,0.003205121,0
5,DEV14137.png,0.0036670726,0
6,DEV14139.png,0.14589539,0
27,DEV14140.png,0.0011315888,0
0,DEV14147.png,0.078480646,0
16,DEV14160.png,0.0021270076,0
8,DEV14170.png,0.0011633964,0
52,DEV14172.png,0.0019700213,0
9,DEV14175.png,0.0011904218,0
51,DEV14181.png,0.03561794,0
15,DEV14183.png,0.0021378095,0
36,DEV14184.png,0.02485204,0
15,DEV14189.png,0.0045855395,0
24,DEV14191.png,0.011371896,0
58,DEV14207.png,0.05523199,0
21,DEV14214.png,0.0032135765,0
10,DEV14217.png,0.0016225778,0
60,DEV14219.png,0.51131344,0
2,DEV14225.png,0.0028718766,0
48,DEV14228.png,0.1798963,0
27,DEV14238.png,0.083284676,0
52,DEV14244.png,0.0070938654,0
41,DEV14251.png,0.003763009,0
15,DEV14252.png,0.0045570307,0
49,DEV14262.png,0.97259074,1
41,DEV14268.png,0.7293682,1
0,DEV14270.png,0.0032859785,0
32,DEV14271.png,0.012034176,0
56,DEV14274.png,0.017669218,0
50,DEV14279.png,0.033101212,0
10,DEV14280.png,0.0008505625,0
32,DEV14285.png,0.0015758646,0
60,DEV14290.png,0.006881854,0
44,DEV14294.png,0.4418883,1
51,DEV14302.png,0.0027781941,0
62,DEV14313.png,0.06895944,0
32,DEV14317.png,0.014119957,0
12,DEV14320.png,0.2371655,0
63,DEV14321.png,0.085132256,0
10,DEV14324.png,0.9573796,1
55,DEV14338.png,0.002039511,0
59,DEV14351.png,0.0067379554,0
45,DEV14363.png,0.0014769582,0
56,DEV14364.png,0.41786808,1
24,DEV14365.png,0.008401024,0
35,DEV14368.png,0.0094808135,0
16,DEV14370.png,0.0012952603,0
7,DEV14374.png,0.0006044795,0
52,DEV14378.png,0.20627475,0
26,DEV14379.png,0.0006907511,0
41,DEV14384.png,0.0015059778,0
56,DEV14385.png,0.016253337,0
49,DEV14386.png,0.004719632,0
57,DEV14396.png,0.01588717,0
8,DEV14401.png,0.0006862836,0
8,DEV14410.png,0.0034898377,0
42,DEV14419.png,0.007834122,0
48,DEV14422.png,0.0050648735,0
7,DEV14423.png,0.005452387,0
21,DEV14425.png,0.0012756372,0
22,DEV14428.png,0.0011441475,0
14,DEV14429.png,0.0050860276,0
0,DEV14433.png,0.00097608066,0
2,DEV14434.png,0.0037498698,0
32,DEV14437.png,0.00050008245,0
12,DEV14438.png,0.015870344,0
39,DEV14459.png,0.3749792,0
37,DEV14460.png,0.020234503,0
2,DEV14462.png,0.39514834,0
12,DEV14470.png,0.09557075,0
40,DEV14477.png,0.0025005024,0
52,DEV14479.png,0.0072446167,0
58,DEV14481.png,0.0013584191,0
39,DEV14487.png,0.003340299,0
55,DEV14492.png,0.9157292,1
3,DEV14497.png,0.1659489,0
22,DEV14498.png,0.030004354,0
7,DEV14504.png,0.55291396,0
29,DEV14513.png,0.0077612265,0
0,DEV14515.png,0.11978625,0
33,DEV14516.png,0.017276026,0
13,DEV14518.png,0.00077314104,0
63,DEV14526.png,0.012158356,0
4,DEV14527.png,0.0014851055,0
0,DEV14529.png,0.06790881,0
54,DEV14533.png,0.3542807,1
6,DEV14535.png,0.030210694,1
27,DEV14537.png,0.0015419003,0
40,DEV14542.png,0.0011977872,0
47,DEV14549.png,0.0066076606,0
58,DEV14551.png,0.05786237,1
24,DEV14555.png,0.0012772299,0
15,DEV14566.png,0.0016526695,0
60,DEV14569.png,0.012582502,0
10,DEV14573.png,0.0018344554,0
48,DEV14581.png,0.0006337004,0
33,DEV14582.png,0.004297176,0
55,DEV14592.png,0.2621175,0
27,DEV14596.png,0.0018204291,0
5,DEV14597.png,0.0020530508,0
43,DEV14598.png,0.0062254155,0
41,DEV14602.png,0.7891879,1
29,DEV14604.png,0.107772015,0
37,DEV14610.png,0.8557316,1
25,DEV14619.png,0.0047761197,0
44,DEV14624.png,0.09502933,0
6,DEV14630.png,0.024980819,0
38,DEV14631.png,0.016962389,0
21,DEV14636.png,0.0010017258,0
62,DEV14642.png,0.0022506658,0
30,DEV14646.png,0.0009748302,0
2,DEV14647.png,0.0033146667,0
21,DEV14650.png,0.4148299,0
22,DEV14651.png,0.06873776,0
38,DEV14669.png,0.014757407,0
27,DEV14675.png,0.025092816,0
30,DEV14676.png,0.008855813,0
5,DEV14679.png,0.0009705699,0
24,DEV14689.png,0.002010364,0
13,DEV14692.png,0.0037564468,0
55,DEV14698.png,0.0018736619,0
9,DEV14699.png,0.0022697353,0
50,DEV14710.png,0.001796935,0
36,DEV14711.png,0.0010817219,0
2,DEV14725.png,0.06158741,0
33,DEV14735.png,0.57851464,0
14,DEV14739.png,0.63099456,1
14,DEV14741.png,0.011625485,0
5,DEV14746.png,0.009076434,0
57,DEV14752.png,0.0034114947,0
37,DEV14767.png,0.012382519,0
45,DEV14770.png,0.0044555883,0
44,DEV14774.png,0.0015417008,0
32,DEV14777.png,0.0014788334,0
37,DEV14784.png,0.4533265,1
31,DEV14790.png,0.00069140375,0
42,DEV14794.png,0.022393746,0
24,DEV14806.png,0.0068903295,0
40,DEV14808.png,0.0011451767,0
53,DEV14815.png,0.0025986666,0
10,DEV14822.png,0.00055217335,0
28,DEV14823.png,0.027886087,0
39,DEV14833.png,0.014120548,0
12,DEV14839.png,0.02650081,0
44,DEV14846.png,0.01315137,0
19,DEV14849.png,0.030578991,0
44,DEV14856.png,0.06921795,0
50,DEV14860.png,0.0012953343,0
42,DEV14861.png,0.3790838,0
42,DEV14866.png,0.011571084,0
16,DEV14877.png,0.0031843868,0
48,DEV14882.png,0.36985958,1
4,DEV14883.png,0.009081805,0
45,DEV14886.png,0.10100773,0
51,DEV14887.png,0.34411427,1
21,DEV14888.png,0.0018451905,0
57,DEV14893.png,0.0043314733,0
60,DEV14895.png,0.011073503,0
24,DEV14899.png,0.0003528622,0
41,DEV14902.png,0.00019725985,0
31,DEV14903.png,0.012025121,0
43,DEV14904.png,0.015150645,0
45,DEV14916.png,0.01386413,0
21,DEV14917.png,0.010525644,0
37,DEV14918.png,0.0008023145,0
23,DEV14920.png,0.003249015,0
19,DEV14922.png,0.22744289,0
23,DEV14923.png,0.0037208372,0
30,DEV14926.png,0.0008155739,0
34,DEV14932.png,0.0008147979,0
50,DEV14944.png,0.012501862,0
16,DEV14945.png,0.0012765178,0
46,DEV14946.png,0.0004471146,0
50,DEV14948.png,0.12514381,0
12,DEV14954.png,0.009098346,0
36,DEV14955.png,0.16806905,0
38,DEV14957.png,0.022698546,0
16,DEV14959.png,0.78778064,1
9,DEV14963.png,0.025321735,1
1,DEV14964.png,0.0009754903,0
45,DEV14976.png,0.08396455,0
5,DEV14981.png,0.0342369,0
47,DEV14984.png,0.0015840146,0
51,DEV14985.png,0.0035775562,0
24,DEV14986.png,0.07806298,0
12,DEV14988.png,0.0063431095,0
38,DEV14993.png,0.027243963,0
