,filename,predictions,labels
49,DEV11103.png,0.564218,0
19,DEV11105.png,0.00064435153,0
30,DEV11112.png,0.000691356,0
0,DEV11114.png,0.14138685,0
16,DEV11115.png,0.29999512,0
24,DEV11117.png,0.00035249154,0
9,DEV11122.png,0.20266266,0
55,DEV11129.png,0.00028616874,0
5,DEV11130.png,0.0003630939,0
15,DEV11133.png,0.62068474,1
29,DEV11136.png,0.0070115197,0
15,DEV11137.png,0.002979488,0
54,DEV11139.png,0.00036702387,0
3,DEV11143.png,0.0008892463,0
50,DEV11152.png,0.00035712434,0
39,DEV11159.png,0.0009814791,0
60,DEV11165.png,0.020042904,0
60,DEV11167.png,0.00032118443,0
33,DEV11174.png,0.0016022201,0
3,DEV11177.png,0.00079979206,0
15,DEV11183.png,0.00036540045,0
26,DEV11191.png,0.03759267,0
61,DEV11198.png,0.0005501282,0
24,DEV11211.png,0.00039613165,0
53,DEV11213.png,0.0001623141,0
22,DEV11214.png,0.0014708198,0
49,DEV11231.png,0.0006608155,0
59,DEV11236.png,0.0003040623,0
29,DEV11241.png,0.0033482078,0
17,DEV11244.png,0.00050355966,0
0,DEV11246.png,0.11056996,0
22,DEV11253.png,0.00029574978,0
27,DEV11257.png,0.0005343701,0
53,DEV11258.png,0.0005326061,0
21,DEV11260.png,0.000388841,0
26,DEV11267.png,0.0039074393,0
1,DEV11269.png,0.0007923791,0
13,DEV11278.png,0.0017301225,0
26,DEV11285.png,0.019449998,0
36,DEV11289.png,0.0008052434,0
3,DEV11302.png,0.00053286407,0
19,DEV11304.png,0.00088284945,0
50,DEV11305.png,0.00082749705,0
60,DEV11310.png,0.0036266064,0
18,DEV11311.png,0.052667536,0
5,DEV11321.png,0.00026089614,0
29,DEV11334.png,0.0009650366,0
4,DEV11335.png,0.003942404,0
8,DEV11336.png,0.00028341686,0
36,DEV11340.png,0.0019758109,0
51,DEV11358.png,0.0012857077,0
12,DEV11363.png,0.1059913,0
56,DEV11369.png,0.0066476436,0
53,DEV11371.png,0.00052574195,0
47,DEV11376.png,0.00041913832,0
8,DEV11388.png,0.02821404,0
44,DEV11395.png,0.000252281,0
17,DEV11400.png,0.0013564405,0
56,DEV11404.png,0.000783123,0
49,DEV11410.png,0.00038201176,0
35,DEV11414.png,0.00033493794,0
33,DEV11418.png,0.00035797374,0
6,DEV11424.png,0.0009657775,0
27,DEV11426.png,0.003692888,0
0,DEV11429.png,0.0017498144,0
59,DEV11431.png,0.00044524236,0
61,DEV11432.png,0.00030605367,0
17,DEV11443.png,0.9851246,1
58,DEV11461.png,0.00043623085,0
10,DEV11467.png,0.0018092756,0
8,DEV11468.png,0.0061330823,0
56,DEV11472.png,0.00043847752,0
1,DEV11473.png,0.00032242757,0
17,DEV11474.png,0.00042154134,0
43,DEV11488.png,0.0004517953,0
37,DEV11490.png,0.0020274422,0
10,DEV11500.png,0.0015975969,0
5,DEV11502.png,0.0038426719,0
19,DEV11506.png,0.00022345896,0
45,DEV11507.png,0.0010256896,0
6,DEV11509.png,0.0001906044,0
58,DEV11510.png,0.036784384,0
20,DEV11511.png,0.5723163,1
36,DEV11518.png,0.00035022534,0
18,DEV11521.png,0.0029794401,0
8,DEV11524.png,0.0008030801,0
9,DEV11530.png,0.0017332573,0
15,DEV11534.png,0.001305452,0
28,DEV11536.png,0.0022295509,0
22,DEV11537.png,0.00061377394,0
58,DEV11539.png,0.6045118,1
53,DEV11555.png,0.0021506136,0
54,DEV11558.png,0.0002468108,0
12,DEV11559.png,0.00033990573,0
32,DEV11561.png,0.0004284187,0
54,DEV11584.png,0.011291453,0
42,DEV11590.png,0.97794944,1
63,DEV11593.png,0.00082558434,0
10,DEV11594.png,0.0016628988,1
22,DEV11595.png,0.00070742826,0
53,DEV11598.png,0.0005515353,0
39,DEV11609.png,0.0008073756,0
7,DEV11613.png,0.0019597616,1
49,DEV11615.png,0.00070054055,0
16,DEV11619.png,0.00045971372,0
50,DEV11625.png,0.0008834217,0
17,DEV11631.png,0.00026115918,0
28,DEV11642.png,0.6882011,1
46,DEV11650.png,0.000664435,0
29,DEV11654.png,0.0006285701,0
53,DEV11657.png,0.0015886539,0
28,DEV11663.png,0.00045487928,0
32,DEV11678.png,0.00039840007,0
55,DEV11679.png,0.0006755711,0
22,DEV11682.png,0.0013471331,0
43,DEV11683.png,0.00080465386,0
60,DEV11686.png,0.0010107754,0
26,DEV11688.png,0.0650098,0
47,DEV11691.png,0.8254423,1
31,DEV11696.png,0.99619603,1
43,DEV11702.png,0.0028877584,0
11,DEV11713.png,0.0005481897,0
43,DEV11715.png,0.000761779,0
35,DEV11719.png,0.10911738,0
8,DEV11724.png,0.0048972447,0
48,DEV11735.png,0.001682622,0
12,DEV11750.png,0.00029658727,0
35,DEV11769.png,0.00043726544,0
54,DEV11774.png,0.00055190135,0
34,DEV11797.png,0.001495359,0
34,DEV11801.png,0.0003109041,0
6,DEV11808.png,0.00020131604,0
43,DEV11814.png,0.9771855,1
18,DEV11839.png,0.00078289775,0
48,DEV11852.png,0.0001845305,0
15,DEV11854.png,0.0013614108,0
39,DEV11857.png,0.0010635549,0
53,DEV11858.png,0.0011533486,0
29,DEV11863.png,0.00073733646,0
43,DEV11870.png,0.0011341777,0
40,DEV11875.png,0.0021040977,0
47,DEV11879.png,0.00041828817,0
46,DEV11890.png,0.1048896,0
43,DEV11907.png,0.025194168,0
48,DEV11911.png,0.0014047099,0
5,DEV11915.png,0.00025367463,0
57,DEV11926.png,0.01257308,0
4,DEV11930.png,0.0012705243,0
59,DEV11932.png,0.0022555497,0
15,DEV11933.png,0.0044466523,0
43,DEV11934.png,0.011050311,0
12,DEV11936.png,0.00067002093,0
13,DEV11941.png,0.001904807,0
35,DEV11948.png,0.00035566775,0
37,DEV11949.png,0.003213503,0
49,DEV11955.png,0.0002239015,0
46,DEV11965.png,0.00038095203,0
41,DEV11967.png,0.011948757,1
27,DEV11971.png,0.0006996665,0
33,DEV11972.png,0.00032030558,0
7,DEV11973.png,0.0007953562,0
27,DEV11974.png,0.0009176989,0
63,DEV11976.png,0.006838869,0
61,DEV11977.png,0.00040239756,0
24,DEV11984.png,0.0014183741,0
63,DEV11991.png,0.0005005966,0
40,DEV11995.png,0.1620832,0
18,DEV12008.png,0.0014536676,0
12,DEV12009.png,0.0007150794,0
53,DEV12014.png,0.00021241268,0
24,DEV12026.png,0.0010583048,0
9,DEV12030.png,0.001819496,1
55,DEV12031.png,0.0004912419,0
19,DEV12036.png,0.0010900919,0
52,DEV12042.png,0.0024034863,0
41,DEV12045.png,0.011346545,0
31,DEV12047.png,0.009012537,0
26,DEV12050.png,0.00056959054,0
17,DEV12054.png,0.8370848,1
10,DEV12059.png,0.0002939294,0
51,DEV12063.png,0.0019901434,0
17,DEV12065.png,0.018338297,0
20,DEV12068.png,0.0007706122,0
12,DEV12071.png,0.0010909686,0
16,DEV12073.png,0.00020914138,0
51,DEV12075.png,0.00045544573,0
63,DEV12091.png,0.00028930316,0
42,DEV12098.png,0.0013455361,0
10,DEV12100.png,0.0005755018,0
44,DEV12110.png,0.15582444,0
61,DEV12117.png,0.001641285,0
39,DEV12120.png,0.00021894088,0
1,DEV12121.png,0.0015788181,0
60,DEV12130.png,0.00054404885,0
32,DEV12132.png,0.0009152052,0
53,DEV12135.png,0.0006555211,0
23,DEV12140.png,0.28190777,1
30,DEV12141.png,0.0028734445,0
12,DEV12142.png,0.00061257096,0
26,DEV12145.png,0.012158562,0
3,DEV12148.png,0.0015367132,0
21,DEV12149.png,0.93749505,1
10,DEV12152.png,0.49528036,1
42,DEV12156.png,0.00081429136,0
44,DEV12158.png,0.00094742136,0
54,DEV12162.png,0.0003734868,0
34,DEV12163.png,0.00041718569,0
44,DEV12165.png,0.009529202,0
44,DEV12176.png,0.9256593,1
16,DEV12184.png,0.0026227452,0
11,DEV12186.png,0.0003487178,0
14,DEV12190.png,0.95156956,1
16,DEV12192.png,0.00026815946,0
24,DEV12194.png,0.00030377746,0
54,DEV12199.png,0.0003163464,0
36,DEV12203.png,0.02380604,0
1,DEV12221.png,0.00032243895,0
27,DEV12223.png,0.00029808262,0
19,DEV12244.png,0.0004098846,0
57,DEV12248.png,0.00074192253,0
9,DEV12251.png,0.0004577579,0
27,DEV12257.png,0.00050290616,0
11,DEV12268.png,0.0006635588,0
40,DEV12270.png,0.00031954036,0
8,DEV12271.png,0.0002638615,0
7,DEV12274.png,0.99081504,1
27,DEV12275.png,0.00018115864,0
10,DEV12285.png,0.55871093,0
60,DEV12291.png,0.00044355507,0
46,DEV12292.png,0.0016213777,0
32,DEV12296.png,0.0005222906,0
31,DEV12303.png,0.0002810101,0
38,DEV12307.png,0.022441387,0
39,DEV12309.png,0.00035436082,0
55,DEV12319.png,0.0019658222,0
62,DEV12324.png,0.0003240377,0
17,DEV12325.png,0.0008141289,0
24,DEV12327.png,0.00036401182,0
34,DEV12345.png,0.0016451989,0
9,DEV12350.png,0.0021626449,0
63,DEV12351.png,0.000275533,0
59,DEV12353.png,0.00720814,0
22,DEV12354.png,0.00074656133,0
35,DEV12380.png,0.00039215037,0
19,DEV12381.png,0.00971803,0
58,DEV12383.png,0.0013080729,0
48,DEV12384.png,0.25854337,0
17,DEV12397.png,0.0013929848,0
4,DEV12400.png,0.00036587715,0
58,DEV12401.png,0.006251604,0
3,DEV12410.png,0.00048644387,0
2,DEV12412.png,0.010876935,0
41,DEV12414.png,0.00037192844,0
45,DEV12421.png,0.0003989394,0
51,DEV12426.png,0.081915244,0
61,DEV12432.png,0.00032120157,0
7,DEV12441.png,0.00047110097,0
19,DEV12443.png,0.9950035,1
51,DEV12445.png,0.9847927,1
38,DEV12450.png,0.00068547146,0
1,DEV12451.png,0.0008937533,0
27,DEV12453.png,0.001484598,0
15,DEV12454.png,0.0002506313,0
29,DEV12464.png,0.52934,1
35,DEV12489.png,0.0009990215,0
40,DEV12494.png,0.81880707,0
21,DEV12501.png,0.0011306534,0
19,DEV12502.png,0.0010024762,0
53,DEV12504.png,0.0021016072,0
20,DEV12507.png,0.9788488,1
34,DEV12511.png,0.8297431,0
42,DEV12521.png,0.02927491,1
23,DEV12533.png,0.00091132167,0
7,DEV12535.png,0.0021948228,1
21,DEV12550.png,0.23558669,1
20,DEV12553.png,0.9791824,1
9,DEV12555.png,0.00024192494,0
17,DEV12556.png,0.0003246122,0
36,DEV12558.png,0.0004752383,0
25,DEV12560.png,0.9680855,1
5,DEV12569.png,0.018569466,0
55,DEV12577.png,0.002066647,0
47,DEV12578.png,0.0006816147,0
37,DEV12583.png,0.0008838746,0
13,DEV12586.png,0.0012792642,0
3,DEV12588.png,0.00036110415,0
36,DEV12597.png,0.9693347,1
19,DEV12598.png,0.00037324583,0
63,DEV12625.png,0.0010808386,0
43,DEV12633.png,0.9962774,1
28,DEV12634.png,0.00043828136,0
37,DEV12639.png,0.00085817126,0
47,DEV12640.png,0.18306737,0
47,DEV12644.png,0.0004989281,0
8,DEV12647.png,0.00090419943,0
48,DEV12652.png,0.0012371595,0
3,DEV12668.png,0.0007365717,0
24,DEV12670.png,0.005981566,0
44,DEV12674.png,0.00025626482,0
15,DEV12684.png,0.0019192686,0
3,DEV12686.png,0.0005658398,0
8,DEV12689.png,0.97368896,0
2,DEV12697.png,0.004563102,0
46,DEV12700.png,0.0012054903,0
9,DEV12703.png,0.034417756,0
41,DEV12705.png,0.00065360835,0
40,DEV12709.png,0.00044718452,0
4,DEV12717.png,0.00032749656,0
32,DEV12720.png,0.18529274,0
28,DEV12723.png,0.99545175,1
54,DEV12733.png,0.0018745984,0
6,DEV12767.png,0.0002235261,0
51,DEV12768.png,0.002820477,0
1,DEV12787.png,0.0004287445,0
35,DEV12795.png,0.00046186423,0
46,DEV12805.png,0.0002974671,0
31,DEV12806.png,0.0003564111,1
24,DEV12807.png,0.0002826637,0
5,DEV12813.png,0.00058555696,0
14,DEV12817.png,0.0010198152,0
62,DEV12820.png,0.010760607,0
51,DEV12823.png,0.0005173955,0
22,DEV12827.png,0.0003247292,0
4,DEV12830.png,0.00019929027,0
32,DEV12831.png,0.00049225957,0
41,DEV12844.png,0.0004076081,0
39,DEV12847.png,0.0396837,0
57,DEV12850.png,0.0004026395,0
62,DEV12853.png,0.0014315766,0
53,DEV12863.png,0.0012264948,0
32,DEV12866.png,0.9403782,1
57,DEV12871.png,0.0014235589,0
60,DEV12872.png,0.0007563402,0
57,DEV12883.png,0.0011432067,0
38,DEV12886.png,0.00055898266,0
33,DEV12888.png,0.0009816755,0
21,DEV12892.png,0.00054080633,0
28,DEV12898.png,0.0006053051,0
19,DEV12900.png,0.00047891567,0
15,DEV12902.png,0.0013871863,0
37,DEV12924.png,0.0007002292,0
5,DEV12938.png,0.0048466027,0
23,DEV12940.png,0.0003139497,0
36,DEV12947.png,0.033951905,1
41,DEV12951.png,0.0008460536,0
61,DEV12952.png,0.00061433465,0
2,DEV12954.png,0.0002499164,0
50,DEV12955.png,0.073744625,1
28,DEV12956.png,0.00038964415,0
37,DEV12959.png,0.00039954527,0
36,DEV12969.png,0.00044529207,0
35,DEV12982.png,0.008798088,0
3,DEV12985.png,0.001146058,0
12,DEV12988.png,0.011335553,0
62,DEV13007.png,0.0006361575,0
48,DEV13011.png,0.008242051,0
18,DEV13012.png,0.01519864,0
35,DEV13013.png,0.00021647385,0
50,DEV13023.png,0.0004465979,0
39,DEV13042.png,0.00023570684,0
33,DEV13044.png,0.0041737785,0
16,DEV13045.png,0.0022007748,0
58,DEV13048.png,0.0012992647,0
63,DEV13050.png,0.021801226,0
52,DEV13051.png,0.0020778656,0
11,DEV13068.png,0.0016902148,0
34,DEV13071.png,0.15547356,0
27,DEV13076.png,0.9928288,1
7,DEV13077.png,0.00087302196,0
15,DEV13078.png,0.00035808605,0
34,DEV13079.png,0.98703045,1
4,DEV13084.png,0.0027633416,0
27,DEV13085.png,0.0049068537,0
21,DEV13092.png,0.0004604944,0
47,DEV13097.png,0.0028920537,0
14,DEV13105.png,0.0036870139,0
17,DEV13109.png,0.9148855,1
53,DEV13112.png,0.00044794267,0
60,DEV13118.png,0.0017388427,0
31,DEV13121.png,0.00800416,0
50,DEV13122.png,0.0004854637,0
5,DEV13123.png,0.0006434001,0
49,DEV13126.png,0.0052196328,0
18,DEV13131.png,0.00021779616,0
48,DEV13137.png,0.00041019203,0
19,DEV13142.png,0.034927517,0
52,DEV13143.png,0.00062530325,0
35,DEV13146.png,0.030387603,0
7,DEV13152.png,0.0006753912,0
37,DEV13153.png,0.22477815,0
62,DEV13158.png,0.00046974534,0
15,DEV13159.png,0.5115547,1
33,DEV13170.png,0.00402139,0
16,DEV13171.png,0.00027283633,0
24,DEV13172.png,0.0015300652,0
56,DEV13178.png,0.0003474957,0
57,DEV13180.png,0.9920626,1
61,DEV13182.png,0.0007073244,0
11,DEV13186.png,0.0010841454,0
37,DEV13188.png,0.0007611311,0
3,DEV13193.png,0.965457,1
18,DEV13197.png,0.0007728047,0
49,DEV13198.png,0.0032144852,0
48,DEV13200.png,0.9632727,1
33,DEV13201.png,0.0006545453,0
41,DEV13203.png,0.0006164478,0
31,DEV13204.png,0.0007042338,0
63,DEV13216.png,0.0008428555,0
13,DEV13221.png,0.0008279217,0
2,DEV13225.png,0.8258334,1
55,DEV13227.png,0.0005329367,0
14,DEV13228.png,0.00044250078,0
38,DEV13235.png,0.00044901852,0
26,DEV13236.png,0.27315685,0
35,DEV13238.png,0.0004899342,0
11,DEV13243.png,0.0010173095,0
24,DEV13247.png,0.0010764095,0
15,DEV13256.png,0.0008367518,0
43,DEV13257.png,0.0002852649,0
31,DEV13261.png,0.0016656932,0
0,DEV13265.png,0.001033435,0
3,DEV13269.png,0.00024977108,0
5,DEV13283.png,0.0047189943,0
14,DEV13301.png,0.0003661254,0
33,DEV13308.png,0.00051858264,0
23,DEV13311.png,0.00089571084,0
19,DEV13312.png,0.00045201756,0
6,DEV13317.png,0.09208766,0
11,DEV13331.png,0.0003750179,0
60,DEV13339.png,0.00654276,0
39,DEV13343.png,0.0017785202,0
13,DEV13344.png,0.90310645,1
10,DEV13345.png,0.0008779345,0
12,DEV13351.png,0.0003158612,0
21,DEV13354.png,0.0011331937,0
9,DEV13356.png,0.000679182,0
23,DEV13360.png,0.0009816689,0
45,DEV13365.png,0.0030458202,0
7,DEV13381.png,0.0004813668,0
49,DEV13386.png,0.0011736036,0
14,DEV13396.png,0.00034760917,0
34,DEV13398.png,0.031667087,0
25,DEV13403.png,0.014090814,1
6,DEV13405.png,0.00019962042,0
29,DEV13408.png,0.00057797745,0
53,DEV13419.png,0.5233522,1
56,DEV13421.png,0.0005806117,0
13,DEV13423.png,0.00044876753,0
49,DEV13426.png,0.000422666,0
46,DEV13434.png,0.00058555277,0
6,DEV13447.png,0.004026851,0
27,DEV13450.png,0.001099164,0
2,DEV13451.png,0.0009673698,1
28,DEV13452.png,0.00054742186,0
22,DEV13466.png,0.01913208,0
3,DEV13469.png,0.00096779654,0
59,DEV13471.png,0.0023725452,0
26,DEV13474.png,0.0010131424,0
58,DEV13477.png,0.00077671587,0
27,DEV13482.png,0.0013511073,0
38,DEV13483.png,0.00039002343,0
34,DEV13485.png,0.9876866,1
56,DEV13491.png,0.0020392518,0
58,DEV13501.png,0.0003817704,0
22,DEV13506.png,0.00101921,0
47,DEV13515.png,0.005001515,0
0,DEV13528.png,0.000413758,0
26,DEV13530.png,0.0003005066,0
32,DEV13539.png,0.0010315694,0
24,DEV13543.png,0.010303311,0
57,DEV13551.png,0.00070000096,0
34,DEV13554.png,0.00036015734,0
57,DEV13559.png,0.0031286802,0
34,DEV13560.png,0.00060957536,0
51,DEV13566.png,0.0009044938,0
13,DEV13572.png,0.0023646432,0
38,DEV13576.png,0.0014973177,0
42,DEV13578.png,0.00045972114,0
48,DEV13582.png,0.00042648608,0
61,DEV13590.png,0.00033864623,0
22,DEV13605.png,0.00063922006,0
46,DEV13606.png,0.025730181,1
18,DEV13607.png,0.002318833,0
45,DEV13612.png,0.00046718217,0
1,DEV13615.png,0.00027036597,0
62,DEV13622.png,0.0007882595,0
46,DEV13625.png,0.4879971,0
35,DEV13634.png,0.31798553,0
63,DEV13650.png,0.000452774,0
13,DEV13655.png,0.0014808301,0
32,DEV13658.png,0.00038208443,0
5,DEV13660.png,0.004690151,0
40,DEV13662.png,0.0017311202,0
0,DEV13664.png,0.00022382636,0
63,DEV13691.png,0.92611194,1
39,DEV13702.png,0.08389339,0
54,DEV13711.png,0.97402054,1
15,DEV13719.png,0.003293601,0
45,DEV13720.png,0.00055449654,0
20,DEV13741.png,0.000802391,0
34,DEV13743.png,0.014848924,0
44,DEV13756.png,0.00034372753,0
62,DEV13758.png,0.00029248834,0
43,DEV13762.png,0.00046524455,0
22,DEV13764.png,0.0013864164,0
1,DEV13781.png,0.004273624,0
26,DEV13793.png,0.0038670704,0
5,DEV13794.png,0.0005597408,0
53,DEV13798.png,0.00067100534,0
0,DEV13800.png,0.00043060986,0
54,DEV13805.png,0.00042805905,0
5,DEV13807.png,0.00020382849,0
2,DEV13808.png,0.00027856717,0
25,DEV13823.png,0.9845121,1
20,DEV13824.png,0.00064266653,0
15,DEV13828.png,0.00047462352,0
11,DEV13846.png,0.0012717406,0
60,DEV13850.png,0.00046719486,0
38,DEV13852.png,0.030793233,0
0,DEV13863.png,0.00046630055,0
1,DEV13877.png,0.011977976,0
59,DEV13880.png,0.00036688324,0
59,DEV13882.png,0.00031677284,0
48,DEV13888.png,0.0003621032,0
43,DEV13889.png,0.006457314,0
7,DEV13903.png,0.00061500777,0
31,DEV13905.png,0.3476516,0
62,DEV13907.png,0.000822848,0
62,DEV13909.png,0.0013003789,0
27,DEV13917.png,0.0011986318,0
13,DEV13922.png,0.78196627,1
60,DEV13926.png,0.0006943237,0
36,DEV13930.png,0.0028514357,0
17,DEV13933.png,0.9857671,1
38,DEV13945.png,0.58831334,0
22,DEV13947.png,0.00054881204,0
29,DEV13948.png,0.00042554227,0
45,DEV13970.png,0.000652112,0
53,DEV13976.png,0.000601299,0
5,DEV13983.png,0.00064777967,0
29,DEV13988.png,0.509953,0
43,DEV13989.png,0.03186461,0
57,DEV13990.png,0.0012676946,0
50,DEV14003.png,0.9848477,1
61,DEV14006.png,0.00045736128,0
19,DEV14015.png,0.00091502286,0
4,DEV14019.png,0.00080593466,0
0,DEV14026.png,0.0053572836,0
30,DEV14032.png,0.001310461,0
45,DEV14033.png,0.0010478457,0
24,DEV14034.png,0.00077278155,0
25,DEV14039.png,0.005294353,0
52,DEV14043.png,0.07838905,0
59,DEV14044.png,0.0005109734,0
1,DEV14048.png,0.00031912964,0
21,DEV14052.png,0.00070329284,0
18,DEV14054.png,0.0044368454,0
28,DEV14063.png,0.22005111,1
22,DEV14071.png,0.7557878,1
8,DEV14081.png,0.0027172652,0
6,DEV14084.png,0.00043499173,0
57,DEV14086.png,0.0026899378,0
0,DEV14087.png,0.0001718217,0
38,DEV14091.png,0.00018151914,0
0,DEV14093.png,0.11309891,0
59,DEV14099.png,0.008872525,0
35,DEV14101.png,0.0010566541,0
49,DEV14118.png,0.00020397158,0
62,DEV14122.png,0.0018801311,0
7,DEV14126.png,0.00029216087,0
57,DEV14134.png,0.0006829007,0
9,DEV14136.png,0.00057828875,0
5,DEV14137.png,0.00035851097,0
6,DEV14139.png,0.002175553,0
27,DEV14140.png,0.00041622022,0
0,DEV14147.png,0.00069957785,0
16,DEV14160.png,0.00025019702,0
8,DEV14170.png,0.00092320226,0
52,DEV14172.png,0.00039607764,0
9,DEV14175.png,0.0007848761,0
51,DEV14181.png,0.00059735926,0
15,DEV14183.png,0.00037899613,0
36,DEV14184.png,0.00022976441,0
15,DEV14189.png,0.00038223396,0
24,DEV14191.png,0.00027942183,0
58,DEV14207.png,0.0009067009,0
21,DEV14214.png,0.00091285206,0
10,DEV14217.png,0.001695268,0
60,DEV14219.png,0.2776825,0
2,DEV14225.png,0.0005903848,0
48,DEV14228.png,0.035256993,0
27,DEV14238.png,0.000694316,0
52,DEV14244.png,0.010764578,0
41,DEV14251.png,0.00076618075,0
15,DEV14252.png,0.0014875117,0
49,DEV14262.png,0.99467975,1
41,DEV14268.png,0.8890676,1
0,DEV14270.png,0.0012004176,0
32,DEV14271.png,0.0003173154,0
56,DEV14274.png,0.0026095319,0
50,DEV14279.png,0.0124673005,0
10,DEV14280.png,0.00041458002,0
32,DEV14285.png,0.002738559,0
60,DEV14290.png,0.0009292357,0
44,DEV14294.png,0.8887231,1
51,DEV14302.png,0.00048815671,0
62,DEV14313.png,0.002209813,0
32,DEV14317.png,0.0030036818,0
12,DEV14320.png,0.0022642163,0
63,DEV14321.png,0.0018016427,0
10,DEV14324.png,0.987833,1
55,DEV14338.png,0.00070862385,0
59,DEV14351.png,0.117600374,0
45,DEV14363.png,0.0009120704,0
56,DEV14364.png,0.9617587,1
24,DEV14365.png,0.00023669392,0
35,DEV14368.png,0.0010236148,0
16,DEV14370.png,0.0003720859,0
7,DEV14374.png,0.000287696,0
52,DEV14378.png,0.8863118,0
26,DEV14379.png,0.00046731712,0
41,DEV14384.png,0.00023851056,0
56,DEV14385.png,0.0011378461,0
49,DEV14386.png,0.00042611887,0
57,DEV14396.png,0.0005797347,0
8,DEV14401.png,0.00097347243,0
8,DEV14410.png,0.00034074674,0
42,DEV14419.png,0.0014976357,0
48,DEV14422.png,0.00063065806,0
7,DEV14423.png,0.0004854144,0
21,DEV14425.png,0.00032598077,0
22,DEV14428.png,0.00049426866,0
14,DEV14429.png,0.0015248364,0
0,DEV14433.png,0.0005927868,0
2,DEV14434.png,0.004622843,0
32,DEV14437.png,0.00029642982,0
12,DEV14438.png,0.0006884273,0
39,DEV14459.png,0.010073925,0
37,DEV14460.png,0.00030332804,0
2,DEV14462.png,0.021341259,0
12,DEV14470.png,0.0004627149,0
40,DEV14477.png,0.00058214914,0
52,DEV14479.png,0.00086194224,0
58,DEV14481.png,0.0012229607,0
39,DEV14487.png,0.00021437612,0
55,DEV14492.png,0.96117723,1
3,DEV14497.png,0.19297102,0
22,DEV14498.png,0.005843882,0
7,DEV14504.png,0.00883135,0
29,DEV14513.png,0.0017049497,0
0,DEV14515.png,0.00056261657,0
33,DEV14516.png,0.0014492921,0
13,DEV14518.png,0.00027561185,0
63,DEV14526.png,0.00060323055,0
4,DEV14527.png,0.0005348674,0
0,DEV14529.png,0.0015607221,0
54,DEV14533.png,0.8741788,1
6,DEV14535.png,0.002848537,1
27,DEV14537.png,0.00089568604,0
40,DEV14542.png,0.0002861357,0
47,DEV14549.png,0.0024303566,0
58,DEV14551.png,0.23431945,1
24,DEV14555.png,0.0005248805,0
15,DEV14566.png,0.0021287228,0
60,DEV14569.png,0.008602261,0
10,DEV14573.png,0.0004888729,0
48,DEV14581.png,0.00018769037,0
33,DEV14582.png,0.0005758832,0
55,DEV14592.png,0.010499455,0
27,DEV14596.png,0.0018465945,0
5,DEV14597.png,0.00046366177,0
43,DEV14598.png,0.00050865085,0
41,DEV14602.png,0.9865904,1
29,DEV14604.png,0.0016013401,0
37,DEV14610.png,0.97086585,1
25,DEV14619.png,0.0018245114,0
44,DEV14624.png,0.0014383298,0
6,DEV14630.png,0.0017028707,0
38,DEV14631.png,0.0034858135,0
21,DEV14636.png,0.000201379,0
62,DEV14642.png,0.0012925965,0
30,DEV14646.png,0.0006959547,0
2,DEV14647.png,0.00031670008,0
21,DEV14650.png,0.64492226,0
22,DEV14651.png,0.001178877,0
38,DEV14669.png,0.00041162551,0
27,DEV14675.png,0.05769461,0
30,DEV14676.png,0.00038486675,0
5,DEV14679.png,0.0004241778,0
24,DEV14689.png,0.000536597,0
13,DEV14692.png,0.00084539806,0
55,DEV14698.png,0.00066172297,0
9,DEV14699.png,0.00040724827,0
50,DEV14710.png,0.00028080787,0
36,DEV14711.png,0.00039861776,0
2,DEV14725.png,0.00030038255,0
33,DEV14735.png,0.0007370576,0
14,DEV14739.png,0.9967872,1
14,DEV14741.png,0.0009486588,0
5,DEV14746.png,0.0006516877,0
57,DEV14752.png,0.00046856567,0
37,DEV14767.png,0.0004066642,0
45,DEV14770.png,0.0018777703,0
44,DEV14774.png,0.00026283806,0
32,DEV14777.png,0.0011997712,0
37,DEV14784.png,0.6734163,1
31,DEV14790.png,0.0003680952,0
42,DEV14794.png,0.0014343747,0
24,DEV14806.png,0.047346037,0
40,DEV14808.png,0.0005285814,0
53,DEV14815.png,0.000980415,0
10,DEV14822.png,0.0006218514,0
28,DEV14823.png,0.0037268465,0
39,DEV14833.png,0.0010791766,0
12,DEV14839.png,0.0009349247,0
44,DEV14846.png,0.0058976933,0
19,DEV14849.png,0.005150262,0
44,DEV14856.png,0.6813048,0
50,DEV14860.png,0.0010393155,0
42,DEV14861.png,0.45745513,0
42,DEV14866.png,0.022035172,0
16,DEV14877.png,0.0027742444,0
48,DEV14882.png,0.590455,1
4,DEV14883.png,0.028420893,0
45,DEV14886.png,0.00050576933,0
51,DEV14887.png,0.08564991,1
21,DEV14888.png,0.00028543736,0
57,DEV14893.png,0.0048333053,0
60,DEV14895.png,0.0009888451,0
24,DEV14899.png,0.00047447963,0
41,DEV14902.png,0.00031315096,0
31,DEV14903.png,0.0013767193,0
43,DEV14904.png,0.0030952047,0
45,DEV14916.png,0.0005504786,0
21,DEV14917.png,0.00023881593,0
37,DEV14918.png,0.00061476073,0
23,DEV14920.png,0.0006446701,0
19,DEV14922.png,0.002296005,0
23,DEV14923.png,0.00070564495,0
30,DEV14926.png,0.0007212046,0
34,DEV14932.png,0.0029861648,0
50,DEV14944.png,0.0006571728,0
16,DEV14945.png,0.0003729401,0
46,DEV14946.png,0.0016191093,0
50,DEV14948.png,0.00033275684,0
12,DEV14954.png,0.00030878079,0
36,DEV14955.png,0.5447755,0
38,DEV14957.png,0.00047772637,0
