,filename,predictions,labels
59,DEV11236.png,0.0011581734,0
29,DEV11241.png,0.0018706128,0
17,DEV11244.png,0.0024584902,0
0,DEV11246.png,0.038028177,0
22,DEV11253.png,0.004737545,0
27,DEV11257.png,0.0004631154,0
53,DEV11258.png,0.03861178,0
21,DEV11260.png,0.0027848498,0
26,DEV11267.png,0.0056150584,0
1,DEV11269.png,0.007123192,0
13,DEV11278.png,0.08619137,0
26,DEV11285.png,0.015172083,0
36,DEV11289.png,0.013484499,0
3,DEV11302.png,0.34185222,0
19,DEV11304.png,0.0046005733,0
50,DEV11305.png,0.0012261092,0
60,DEV11310.png,0.0012685686,0
18,DEV11311.png,0.061992258,0
5,DEV11321.png,0.0026638324,0
29,DEV11334.png,0.0044380464,0
4,DEV11335.png,0.060415946,0
8,DEV11336.png,0.00066404085,0
36,DEV11340.png,0.0071143117,0
51,DEV11358.png,0.0005113098,0
12,DEV11363.png,0.8820386,0
56,DEV11369.png,0.016123854,0
53,DEV11371.png,0.0033657535,0
47,DEV11376.png,0.001723079,0
8,DEV11388.png,0.020843673,0
44,DEV11395.png,0.0036760545,0
17,DEV11400.png,0.000933477,0
56,DEV11404.png,0.02425929,0
49,DEV11410.png,0.00088253064,0
35,DEV11414.png,0.006851798,0
33,DEV11418.png,0.007825194,0
6,DEV11424.png,0.011102872,0
27,DEV11426.png,0.0019536223,0
0,DEV11429.png,0.017839078,0
59,DEV11431.png,0.0007610012,0
61,DEV11432.png,0.00048398855,0
17,DEV11443.png,0.9962142,1
58,DEV11461.png,0.00088713435,0
10,DEV11467.png,0.07319692,0
8,DEV11468.png,0.0070240204,0
56,DEV11472.png,0.015892738,0
1,DEV11473.png,0.0007007145,0
17,DEV11474.png,0.00033863992,0
43,DEV11488.png,0.0007141631,0
37,DEV11490.png,0.0042009647,0
10,DEV11500.png,0.0020294848,0
5,DEV11502.png,0.0061479383,0
19,DEV11506.png,0.00034203604,0
45,DEV11507.png,0.0064523136,0
6,DEV11509.png,0.0005263843,0
58,DEV11510.png,0.05032518,0
20,DEV11511.png,0.9752804,1
36,DEV11518.png,0.00090502994,0
18,DEV11521.png,0.18822242,0
8,DEV11524.png,0.0011013173,0
9,DEV11530.png,0.0065354984,0
15,DEV11534.png,0.014774644,0
28,DEV11536.png,0.026731772,0
22,DEV11537.png,0.0010392615,0
58,DEV11539.png,0.9787996,1
53,DEV11555.png,0.004357987,0
54,DEV11558.png,0.00035966994,0
12,DEV11559.png,0.002169769,0
32,DEV11561.png,0.0011571462,0
54,DEV11584.png,0.9527866,0
42,DEV11590.png,0.99619776,1
63,DEV11593.png,0.0005207587,0
10,DEV11594.png,0.8688137,1
22,DEV11595.png,0.0034396776,0
53,DEV11598.png,0.0032952637,0
39,DEV11609.png,0.0021395087,0
7,DEV11613.png,0.04831606,1
49,DEV11615.png,0.0054062153,0
16,DEV11619.png,0.00058813236,0
50,DEV11625.png,0.0012747038,0
17,DEV11631.png,0.0013035901,0
28,DEV11642.png,0.37278327,1
46,DEV11650.png,0.0031741536,0
29,DEV11654.png,0.0023996104,0
53,DEV11657.png,0.013532072,0
28,DEV11663.png,0.10199833,0
32,DEV11678.png,0.0010902648,0
55,DEV11679.png,0.67910486,0
22,DEV11682.png,0.0024155602,0
43,DEV11683.png,0.013027331,0
60,DEV11686.png,0.004752226,0
26,DEV11688.png,0.72412217,0
47,DEV11691.png,0.79674,1
31,DEV11696.png,0.99787235,1
43,DEV11702.png,0.06681861,0
11,DEV11713.png,0.0017052079,0
43,DEV11715.png,0.00047826234,0
35,DEV11719.png,0.042887703,0
8,DEV11724.png,0.0015329185,0
48,DEV11735.png,0.008401322,0
12,DEV11750.png,0.0010764602,0
35,DEV11769.png,0.0010009649,0
54,DEV11774.png,0.0014652517,0
34,DEV11797.png,0.0026522481,0
34,DEV11801.png,0.005563471,0
6,DEV11808.png,0.0005330142,0
43,DEV11814.png,0.9731602,1
18,DEV11839.png,0.0032457598,0
48,DEV11852.png,0.0004957542,0
15,DEV11854.png,0.0013254541,0
39,DEV11857.png,0.007232586,0
53,DEV11858.png,0.5762764,0
29,DEV11863.png,0.7095765,0
43,DEV11870.png,0.0020395236,0
40,DEV11875.png,0.0007908575,0
47,DEV11879.png,0.0012498046,0
46,DEV11890.png,0.0054277773,0
43,DEV11907.png,0.6032095,0
48,DEV11911.png,0.014812785,0
5,DEV11915.png,0.0006133392,0
57,DEV11926.png,0.061980847,0
4,DEV11930.png,0.005343542,0
59,DEV11932.png,0.0017135319,0
15,DEV11933.png,0.009687517,0
43,DEV11934.png,0.12578404,0
12,DEV11936.png,0.0006503617,0
13,DEV11941.png,0.95289195,0
35,DEV11948.png,0.0019578089,0
37,DEV11949.png,0.006397068,0
49,DEV11955.png,0.0026360094,0
46,DEV11965.png,0.00089702354,0
41,DEV11967.png,0.5175782,1
27,DEV11971.png,0.00037708317,0
33,DEV11972.png,0.0008452534,0
7,DEV11973.png,0.0032428268,0
27,DEV11974.png,0.00053060433,0
63,DEV11976.png,0.8736497,0
61,DEV11977.png,0.0033585667,0
24,DEV11984.png,0.004748687,0
63,DEV11991.png,0.000425666,0
40,DEV11995.png,0.953483,0
18,DEV12008.png,0.021499243,0
12,DEV12009.png,0.0020079683,0
53,DEV12014.png,0.0006234938,0
24,DEV12026.png,0.003437831,0
9,DEV12030.png,0.0019213817,1
55,DEV12031.png,0.003853445,0
19,DEV12036.png,0.03451357,0
52,DEV12042.png,0.02110255,0
41,DEV12045.png,0.019999718,0
31,DEV12047.png,0.6630834,0
26,DEV12050.png,0.0013625076,0
17,DEV12054.png,0.99468994,1
10,DEV12059.png,0.0051559727,0
51,DEV12063.png,0.012385978,0
17,DEV12065.png,0.55957514,0
20,DEV12068.png,0.0021466326,0
12,DEV12071.png,0.0020087443,0
16,DEV12073.png,0.00067261595,0
51,DEV12075.png,0.0136470245,0
63,DEV12091.png,0.0021502923,0
42,DEV12098.png,0.002506815,0
10,DEV12100.png,0.0018911113,0
44,DEV12110.png,0.108987994,0
61,DEV12117.png,0.0034859034,0
39,DEV12120.png,0.17350982,0
1,DEV12121.png,0.1979587,0
60,DEV12130.png,0.0005314038,0
32,DEV12132.png,0.0025414424,0
53,DEV12135.png,0.00080467376,0
23,DEV12140.png,0.77619934,1
30,DEV12141.png,0.0043846657,0
12,DEV12142.png,0.0007500563,0
26,DEV12145.png,0.13574806,0
3,DEV12148.png,0.0015468216,0
21,DEV12149.png,0.9861866,1
10,DEV12152.png,0.99606055,1
42,DEV12156.png,0.00037716623,0
44,DEV12158.png,0.002150843,0
54,DEV12162.png,0.017150935,0
34,DEV12163.png,0.0009555343,0
44,DEV12165.png,0.18556389,0
44,DEV12176.png,0.98519707,1
16,DEV12184.png,0.02708951,0
11,DEV12186.png,0.0010054033,0
14,DEV12190.png,0.94182515,1
16,DEV12192.png,0.0007549853,0
24,DEV12194.png,0.011922889,0
54,DEV12199.png,0.0009101029,0
36,DEV12203.png,0.21820456,0
1,DEV12221.png,0.0036634996,0
27,DEV12223.png,0.00063854357,0
19,DEV12244.png,0.0017800821,0
57,DEV12248.png,0.00063359656,0
9,DEV12251.png,0.0065750796,0
27,DEV12257.png,0.0018888876,0
11,DEV12268.png,0.0012751488,0
40,DEV12270.png,0.14582165,0
8,DEV12271.png,0.0006362876,0
7,DEV12274.png,0.9916176,1
27,DEV12275.png,0.0008515936,0
10,DEV12285.png,0.019805761,0
60,DEV12291.png,0.0017427017,0
46,DEV12292.png,0.005029375,0
32,DEV12296.png,0.00043277213,0
31,DEV12303.png,0.0007120863,0
38,DEV12307.png,0.025885468,0
39,DEV12309.png,0.002995307,0
55,DEV12319.png,0.040178772,0
62,DEV12324.png,0.00043746392,0
17,DEV12325.png,0.0009783724,0
24,DEV12327.png,0.009949595,0
34,DEV12345.png,0.00046386512,0
9,DEV12350.png,0.0012115649,0
63,DEV12351.png,0.0008581239,0
59,DEV12353.png,0.58124936,0
22,DEV12354.png,0.004584316,0
35,DEV12380.png,0.001808678,0
19,DEV12381.png,0.12750252,0
58,DEV12383.png,0.0017268634,0
48,DEV12384.png,0.07986525,0
17,DEV12397.png,0.0309792,0
4,DEV12400.png,0.0031158053,0
58,DEV12401.png,0.0029644603,0
3,DEV12410.png,0.0051591974,0
2,DEV12412.png,0.799946,0
41,DEV12414.png,0.012634052,0
45,DEV12421.png,0.0006255497,0
51,DEV12426.png,0.0075116977,0
61,DEV12432.png,0.00045123708,0
7,DEV12441.png,0.0012874429,0
19,DEV12443.png,0.9976572,1
51,DEV12445.png,0.9968569,1
38,DEV12450.png,0.0008663321,0
1,DEV12451.png,0.0017914992,0
27,DEV12453.png,0.007046909,0
15,DEV12454.png,0.001272221,0
29,DEV12464.png,0.98289454,1
35,DEV12489.png,0.049562488,0
40,DEV12494.png,0.70560205,0
21,DEV12501.png,0.0071154875,0
19,DEV12502.png,0.051220242,0
53,DEV12504.png,0.0017324496,0
20,DEV12507.png,0.98359287,1
34,DEV12511.png,0.9918143,0
42,DEV12521.png,0.9585802,1
23,DEV12533.png,0.003066656,0
7,DEV12535.png,0.44963586,1
21,DEV12550.png,0.94081134,1
20,DEV12553.png,0.8620221,1
9,DEV12555.png,0.0011349077,0
17,DEV12556.png,0.0022923136,0
36,DEV12558.png,0.00071636407,0
25,DEV12560.png,0.98869216,1
5,DEV12569.png,0.96433187,0
55,DEV12577.png,0.0012728592,0
47,DEV12578.png,0.03871917,0
37,DEV12583.png,0.0006276177,0
13,DEV12586.png,0.0009436651,0
3,DEV12588.png,0.019233603,0
36,DEV12597.png,0.9942882,1
19,DEV12598.png,0.005908231,0
63,DEV12625.png,0.0035422307,0
43,DEV12633.png,0.99871314,1
28,DEV12634.png,0.0023428428,0
37,DEV12639.png,0.0016646096,0
47,DEV12640.png,0.009236991,0
47,DEV12644.png,0.00086430105,0
8,DEV12647.png,0.7910661,0
48,DEV12652.png,0.0015182218,0
3,DEV12668.png,0.0037537478,0
24,DEV12670.png,0.021914193,0
44,DEV12674.png,0.003131461,0
15,DEV12684.png,0.47965446,0
3,DEV12686.png,0.00077204,0
8,DEV12689.png,0.9965857,0
2,DEV12697.png,0.00065978843,0
46,DEV12700.png,0.0017497654,0
9,DEV12703.png,0.13093409,0
41,DEV12705.png,0.0005162853,0
40,DEV12709.png,0.004780963,0
4,DEV12717.png,0.0014167972,0
32,DEV12720.png,0.9014203,0
28,DEV12723.png,0.9989699,1
54,DEV12733.png,0.0015242768,0
6,DEV12767.png,0.00085419946,0
51,DEV12768.png,0.1772291,0
1,DEV12787.png,0.0008912817,0
35,DEV12795.png,0.008743206,0
46,DEV12805.png,0.02137762,0
31,DEV12806.png,0.07012594,1
24,DEV12807.png,0.0018770599,0
5,DEV12813.png,0.0007163177,0
14,DEV12817.png,0.0005549317,0
62,DEV12820.png,0.4525184,0
51,DEV12823.png,0.00061188417,0
22,DEV12827.png,0.0041316324,0
4,DEV12830.png,0.0005500931,0
32,DEV12831.png,0.0016438444,0
41,DEV12844.png,0.013521172,0
39,DEV12847.png,0.28483218,0
57,DEV12850.png,0.013732702,0
62,DEV12853.png,0.12504224,0
53,DEV12863.png,0.19343993,0
32,DEV12866.png,0.10803854,1
57,DEV12871.png,0.026448611,0
60,DEV12872.png,0.00197829,0
57,DEV12883.png,0.010889218,0
38,DEV12886.png,0.0017133516,0
33,DEV12888.png,0.012073261,0
21,DEV12892.png,0.000581295,0
28,DEV12898.png,0.0019235766,0
19,DEV12900.png,0.0012566755,0
15,DEV12902.png,0.004648835,0
37,DEV12924.png,0.0027765937,0
5,DEV12938.png,0.002529632,0
23,DEV12940.png,0.0005880323,0
36,DEV12947.png,0.040278666,1
41,DEV12951.png,0.002899691,0
61,DEV12952.png,0.0009216658,0
2,DEV12954.png,0.0003604366,0
50,DEV12955.png,0.89915395,1
28,DEV12956.png,0.0005303723,0
37,DEV12959.png,0.0008847989,0
36,DEV12969.png,0.000909172,0
35,DEV12982.png,0.010395283,0
3,DEV12985.png,0.0015224578,0
12,DEV12988.png,0.0016487145,0
62,DEV13007.png,0.06458441,0
48,DEV13011.png,0.02737704,0
18,DEV13012.png,0.014026136,0
35,DEV13013.png,0.00071135507,0
50,DEV13023.png,0.00049758755,0
39,DEV13042.png,0.00027961985,0
33,DEV13044.png,0.0016650223,0
16,DEV13045.png,0.050793357,0
58,DEV13048.png,0.0057170666,0
63,DEV13050.png,0.0013893831,0
52,DEV13051.png,0.0012905396,0
11,DEV13068.png,0.3539027,0
34,DEV13071.png,0.1332199,0
27,DEV13076.png,0.9955503,1
7,DEV13077.png,0.0007894668,0
15,DEV13078.png,0.0012609414,0
34,DEV13079.png,0.9952567,1
4,DEV13084.png,0.0011554252,0
27,DEV13085.png,0.60133797,0
21,DEV13092.png,0.017216705,0
47,DEV13097.png,0.0015173265,0
14,DEV13105.png,0.007468416,0
17,DEV13109.png,0.9938293,1
53,DEV13112.png,0.0026014005,0
60,DEV13118.png,0.19936708,0
31,DEV13121.png,0.010622316,0
50,DEV13122.png,0.0040929243,0
5,DEV13123.png,0.00048628316,0
49,DEV13126.png,0.00045304923,0
18,DEV13131.png,0.0009496816,0
48,DEV13137.png,0.001628566,0
19,DEV13142.png,0.76794577,0
52,DEV13143.png,0.026314765,0
35,DEV13146.png,0.7881019,0
7,DEV13152.png,0.00047738216,0
37,DEV13153.png,0.96734124,0
62,DEV13158.png,0.0048541776,0
15,DEV13159.png,0.9843797,1
33,DEV13170.png,0.0027234657,0
16,DEV13171.png,0.0027597947,0
24,DEV13172.png,0.0020546615,0
56,DEV13178.png,0.06467121,0
57,DEV13180.png,0.9990952,1
61,DEV13182.png,0.00068885455,0
11,DEV13186.png,0.0011596074,0
37,DEV13188.png,0.0010678255,0
3,DEV13193.png,0.8957405,1
18,DEV13197.png,0.0009569578,0
49,DEV13198.png,0.27723658,0
48,DEV13200.png,0.992789,1
33,DEV13201.png,0.0035841765,0
41,DEV13203.png,0.0069252197,0
31,DEV13204.png,0.00542471,0
63,DEV13216.png,0.0006359514,0
13,DEV13221.png,0.0013139371,0
2,DEV13225.png,0.99384695,1
55,DEV13227.png,0.06413115,0
14,DEV13228.png,0.0005121029,0
38,DEV13235.png,0.001157638,0
26,DEV13236.png,0.9296758,0
35,DEV13238.png,0.00080261385,0
11,DEV13243.png,0.008007288,0
24,DEV13247.png,0.020289414,0
15,DEV13256.png,0.0015395377,0
43,DEV13257.png,0.0028288339,0
31,DEV13261.png,0.0006493305,0
0,DEV13265.png,0.0027102795,0
3,DEV13269.png,0.004017035,0
5,DEV13283.png,0.003121378,0
14,DEV13301.png,0.00053314323,0
33,DEV13308.png,0.06211247,0
23,DEV13311.png,0.00088708365,0
19,DEV13312.png,0.0009896216,0
6,DEV13317.png,0.4462487,0
11,DEV13331.png,0.0008136549,0
60,DEV13339.png,0.01054299,0
39,DEV13343.png,0.003950826,0
13,DEV13344.png,0.99620515,1
10,DEV13345.png,0.04536058,0
12,DEV13351.png,0.00071719853,0
21,DEV13354.png,0.012384993,0
9,DEV13356.png,0.0028262846,0
23,DEV13360.png,0.00037512198,0
45,DEV13365.png,0.0031145036,0
7,DEV13381.png,0.002477926,0
49,DEV13386.png,0.001050568,0
14,DEV13396.png,0.0027154267,0
34,DEV13398.png,0.6248131,0
25,DEV13403.png,0.020991754,1
6,DEV13405.png,0.0009746937,0
29,DEV13408.png,0.0011245806,0
53,DEV13419.png,0.9881406,1
56,DEV13421.png,0.007763334,0
13,DEV13423.png,0.003550241,0
49,DEV13426.png,0.0017540606,0
46,DEV13434.png,0.0026183731,0
6,DEV13447.png,0.014924209,0
27,DEV13450.png,0.97504586,0
2,DEV13451.png,0.008734916,1
28,DEV13452.png,0.0076590115,0
22,DEV13466.png,0.021548178,0
3,DEV13469.png,0.0032209333,0
59,DEV13471.png,0.0061020837,0
26,DEV13474.png,0.013363928,0
58,DEV13477.png,0.0014565339,0
27,DEV13482.png,0.0037285818,0
38,DEV13483.png,0.00029448618,0
34,DEV13485.png,0.99586284,1
56,DEV13491.png,0.0015869085,0
58,DEV13501.png,0.0015551834,0
22,DEV13506.png,0.0012467443,0
47,DEV13515.png,0.023956172,0
0,DEV13528.png,0.0007155753,0
26,DEV13530.png,0.002060494,0
32,DEV13539.png,0.0069511253,0
24,DEV13543.png,0.9016276,0
57,DEV13551.png,0.025927866,0
34,DEV13554.png,0.0013201847,0
57,DEV13559.png,0.0017089653,0
34,DEV13560.png,0.000571897,0
51,DEV13566.png,0.002568822,0
13,DEV13572.png,0.0038848768,0
38,DEV13576.png,0.0029495135,0
42,DEV13578.png,0.0013329801,0
48,DEV13582.png,0.0002471565,0
61,DEV13590.png,0.0015379619,0
22,DEV13605.png,0.004370923,0
46,DEV13606.png,0.20144139,1
18,DEV13607.png,0.5681824,0
45,DEV13612.png,0.0022202241,0
1,DEV13615.png,0.0054619443,0
62,DEV13622.png,0.00063235324,0
46,DEV13625.png,0.8805497,0
35,DEV13634.png,0.123676285,0
63,DEV13650.png,0.0065818387,0
13,DEV13655.png,0.012490553,0
32,DEV13658.png,0.001998343,0
5,DEV13660.png,0.0010751105,0
40,DEV13662.png,0.0008442111,0
0,DEV13664.png,0.0005449623,0
63,DEV13691.png,0.992222,1
39,DEV13702.png,0.4235434,0
54,DEV13711.png,0.9984977,1
15,DEV13719.png,0.00514285,0
45,DEV13720.png,0.00673415,0
20,DEV13741.png,0.0677962,0
34,DEV13743.png,0.9785564,0
44,DEV13756.png,0.004074125,0
62,DEV13758.png,0.01590664,0
43,DEV13762.png,0.026697662,0
22,DEV13764.png,0.0022125915,0
1,DEV13781.png,0.26797163,0
26,DEV13793.png,0.0018440306,0
5,DEV13794.png,0.003384418,0
53,DEV13798.png,0.03803489,0
0,DEV13800.png,0.0002836123,0
54,DEV13805.png,0.0009879369,0
5,DEV13807.png,0.00080919126,0
2,DEV13808.png,0.0009191436,0
25,DEV13823.png,0.9974874,1
20,DEV13824.png,0.0018556684,0
15,DEV13828.png,0.003238779,0
11,DEV13846.png,0.1411474,0
60,DEV13850.png,0.0002528341,0
38,DEV13852.png,0.0038546566,0
0,DEV13863.png,0.0016741817,0
1,DEV13877.png,0.028699972,0
59,DEV13880.png,0.0014886255,0
59,DEV13882.png,0.0009650569,0
48,DEV13888.png,0.0028437844,0
43,DEV13889.png,0.0018530398,0
7,DEV13903.png,0.3777383,0
31,DEV13905.png,0.8190245,0
62,DEV13907.png,0.008366445,0
62,DEV13909.png,0.00210801,0
27,DEV13917.png,0.0015447028,0
13,DEV13922.png,0.962966,1
60,DEV13926.png,0.0005065596,0
36,DEV13930.png,0.016573597,0
17,DEV13933.png,0.9945966,1
38,DEV13945.png,0.5904127,0
22,DEV13947.png,0.0025605676,0
29,DEV13948.png,0.0020959785,0
45,DEV13970.png,0.0010649769,0
53,DEV13976.png,0.018875325,0
5,DEV13983.png,0.0018816788,0
29,DEV13988.png,0.967935,0
43,DEV13989.png,0.005398219,0
57,DEV13990.png,0.0018099094,0
50,DEV14003.png,0.99697185,1
61,DEV14006.png,0.00050958915,0
19,DEV14015.png,0.00044809747,0
4,DEV14019.png,0.0010650428,0
0,DEV14026.png,0.0623966,0
30,DEV14032.png,0.0024953648,0
45,DEV14033.png,0.0007835489,0
24,DEV14034.png,0.001007581,0
25,DEV14039.png,0.43300048,0
52,DEV14043.png,0.534839,0
59,DEV14044.png,0.0015095156,0
1,DEV14048.png,0.0007661522,0
21,DEV14052.png,0.0011659169,0
18,DEV14054.png,0.0009384258,0
28,DEV14063.png,0.9458355,1
22,DEV14071.png,0.9283338,1
8,DEV14081.png,0.0018076934,0
6,DEV14084.png,0.006203323,0
57,DEV14086.png,0.016528767,0
0,DEV14087.png,0.0023001563,0
38,DEV14091.png,0.00048410165,0
0,DEV14093.png,0.92467517,0
59,DEV14099.png,0.2678555,0
35,DEV14101.png,0.0019735554,0
49,DEV14118.png,0.0009003373,0
62,DEV14122.png,0.0007049139,0
7,DEV14126.png,0.00028919065,0
57,DEV14134.png,0.0016342495,0
9,DEV14136.png,0.0008680583,0
5,DEV14137.png,0.009398275,0
6,DEV14139.png,0.06561529,0
27,DEV14140.png,0.0024993191,0
0,DEV14147.png,0.37177506,0
16,DEV14160.png,0.00062013237,0
8,DEV14170.png,0.0011456225,0
52,DEV14172.png,0.00048803643,0
9,DEV14175.png,0.0031719182,0
51,DEV14181.png,0.0012335712,0
15,DEV14183.png,0.0003425317,0
36,DEV14184.png,0.0009901952,0
15,DEV14189.png,0.00044098363,0
24,DEV14191.png,0.0023899523,0
58,DEV14207.png,0.0019460883,0
21,DEV14214.png,0.00033803354,0
10,DEV14217.png,0.00048786175,0
60,DEV14219.png,0.8769465,0
2,DEV14225.png,0.0037593548,0
48,DEV14228.png,0.5041086,0
27,DEV14238.png,0.0036984503,0
52,DEV14244.png,0.39777988,0
41,DEV14251.png,0.0009941587,0
15,DEV14252.png,0.0034612515,0
49,DEV14262.png,0.9980872,1
41,DEV14268.png,0.9892462,1
0,DEV14270.png,0.004352442,0
32,DEV14271.png,0.06918998,0
56,DEV14274.png,0.0006772329,0
50,DEV14279.png,0.008253152,0
10,DEV14280.png,0.00030213545,0
32,DEV14285.png,0.0006219747,0
60,DEV14290.png,0.0013846125,0
44,DEV14294.png,0.96043235,1
51,DEV14302.png,0.0015934327,0
62,DEV14313.png,0.0018850629,0
32,DEV14317.png,0.42749417,0
12,DEV14320.png,0.48061997,0
63,DEV14321.png,0.023568647,0
10,DEV14324.png,0.99258184,1
55,DEV14338.png,0.0016219522,0
59,DEV14351.png,0.05504548,0
45,DEV14363.png,0.00087970763,0
56,DEV14364.png,0.98360634,1
24,DEV14365.png,0.0010775313,0
35,DEV14368.png,0.005885841,0
16,DEV14370.png,0.00086375437,0
7,DEV14374.png,0.0026329546,0
52,DEV14378.png,0.9946478,0
26,DEV14379.png,0.0010256711,0
41,DEV14384.png,0.0006042626,0
56,DEV14385.png,0.30209893,0
49,DEV14386.png,0.0015551214,0
57,DEV14396.png,0.0014232553,0
8,DEV14401.png,0.00091062475,0
8,DEV14410.png,0.0045070276,0
42,DEV14419.png,0.0051062186,0
48,DEV14422.png,0.0022822516,0
7,DEV14423.png,0.0015709634,0
21,DEV14425.png,0.0012647014,0
22,DEV14428.png,0.00076959975,0
14,DEV14429.png,0.004361707,0
0,DEV14433.png,0.0008183367,0
2,DEV14434.png,0.005740988,0
32,DEV14437.png,0.0012102979,0
12,DEV14438.png,0.34872067,0
39,DEV14459.png,0.3222555,0
37,DEV14460.png,0.00073504064,0
2,DEV14462.png,0.0073419744,0
12,DEV14470.png,0.40357608,0
40,DEV14477.png,0.0038204056,0
52,DEV14479.png,0.003611246,0
58,DEV14481.png,0.007436425,0
39,DEV14487.png,0.001535908,0
55,DEV14492.png,0.99695045,1
3,DEV14497.png,0.8753895,0
22,DEV14498.png,0.7676541,0
7,DEV14504.png,0.54401416,0
29,DEV14513.png,0.0030361705,0
0,DEV14515.png,0.0007864382,0
33,DEV14516.png,0.0016777848,0
13,DEV14518.png,0.0049489136,0
63,DEV14526.png,0.0035526983,0
4,DEV14527.png,0.0062022856,0
0,DEV14529.png,0.025982635,0
54,DEV14533.png,0.97917694,1
6,DEV14535.png,0.04336164,1
27,DEV14537.png,0.0006522997,0
40,DEV14542.png,0.00070096756,0
47,DEV14549.png,0.006962377,0
58,DEV14551.png,0.9329857,1
24,DEV14555.png,0.00077622896,0
15,DEV14566.png,0.00077921833,0
60,DEV14569.png,0.0020606471,0
10,DEV14573.png,0.0009240021,0
48,DEV14581.png,0.00056239276,0
33,DEV14582.png,0.0029590335,0
55,DEV14592.png,0.89940494,0
27,DEV14596.png,0.05384273,0
5,DEV14597.png,0.00044844384,0
43,DEV14598.png,0.0025440182,0
41,DEV14602.png,0.95568454,1
29,DEV14604.png,0.033505015,0
37,DEV14610.png,0.996318,1
25,DEV14619.png,0.0027179203,0
44,DEV14624.png,0.6983505,0
6,DEV14630.png,0.0028229658,0
38,DEV14631.png,0.7772293,0
21,DEV14636.png,0.0013237118,0
62,DEV14642.png,0.011144046,0
30,DEV14646.png,0.0005445749,0
2,DEV14647.png,0.0033238383,0
21,DEV14650.png,0.98281485,0
22,DEV14651.png,0.022863908,0
38,DEV14669.png,0.0015551072,0
27,DEV14675.png,0.0055848756,0
30,DEV14676.png,0.0035083478,0
5,DEV14679.png,0.0047553806,0
24,DEV14689.png,0.0027711408,0
13,DEV14692.png,0.586483,0
55,DEV14698.png,0.0058202907,0
9,DEV14699.png,0.0006072162,0
50,DEV14710.png,0.0044474755,0
36,DEV14711.png,0.0011795622,0
2,DEV14725.png,0.023362435,0
33,DEV14735.png,0.9112721,0
14,DEV14739.png,0.9978927,1
14,DEV14741.png,0.003501059,0
5,DEV14746.png,0.0009204473,0
57,DEV14752.png,0.0025007352,0
37,DEV14767.png,0.0035925235,0
45,DEV14770.png,0.0028737767,0
44,DEV14774.png,0.0005563465,0
32,DEV14777.png,0.0008567578,0
37,DEV14784.png,0.8946008,1
31,DEV14790.png,0.002124323,0
42,DEV14794.png,0.01843961,0
24,DEV14806.png,0.012760977,0
40,DEV14808.png,0.0010294754,0
53,DEV14815.png,0.025078062,0
10,DEV14822.png,0.0010810749,0
28,DEV14823.png,0.0013210778,0
39,DEV14833.png,0.02465216,0
12,DEV14839.png,0.0007164597,0
44,DEV14846.png,0.02775185,0
19,DEV14849.png,0.075494416,0
44,DEV14856.png,0.83779496,0
50,DEV14860.png,0.0004318754,0
42,DEV14861.png,0.022397093,0
42,DEV14866.png,0.13417728,0
16,DEV14877.png,0.00083658163,0
48,DEV14882.png,0.98158306,1
4,DEV14883.png,0.024861392,0
45,DEV14886.png,0.0009447406,0
51,DEV14887.png,0.031281725,1
21,DEV14888.png,0.0013337955,0
57,DEV14893.png,0.0020139664,0
60,DEV14895.png,0.00090697955,0
24,DEV14899.png,0.00055209256,0
41,DEV14902.png,0.00073578104,0
31,DEV14903.png,0.9610248,0
43,DEV14904.png,0.011285472,0
45,DEV14916.png,0.11472789,0
21,DEV14917.png,0.00068801374,0
37,DEV14918.png,0.0005651259,0
23,DEV14920.png,0.0012555633,0
19,DEV14922.png,0.42503884,0
23,DEV14923.png,0.008225876,0
30,DEV14926.png,0.00089290395,0
34,DEV14932.png,0.0049219127,0
50,DEV14944.png,0.0008188109,0
16,DEV14945.png,0.0006012084,0
46,DEV14946.png,0.0049714595,0
50,DEV14948.png,0.00611295,0
12,DEV14954.png,0.0013057522,0
36,DEV14955.png,0.9755567,0
38,DEV14957.png,0.0017557414,0
16,DEV14959.png,0.9990158,1
9,DEV14963.png,0.9089694,1
1,DEV14964.png,0.00094437524,0
45,DEV14976.png,0.052890513,0
5,DEV14981.png,0.0021670517,0
47,DEV14984.png,0.0014768175,0
51,DEV14985.png,0.0005361455,0
24,DEV14986.png,0.47958964,0
12,DEV14988.png,0.0013449922,0
38,DEV14993.png,0.8147131,0
