,filename,predictions,labels
9,DEV11122.png,0.0022131738,0
23,DEV11129.png,0.0011323354,0
5,DEV11130.png,0.0011494544,0
15,DEV11133.png,0.55990607,1
29,DEV11136.png,0.0072994563,0
15,DEV11137.png,0.0008364601,0
22,DEV11139.png,0.0021952582,0
3,DEV11143.png,0.004145336,0
18,DEV11152.png,0.0003616576,0
7,DEV11159.png,0.0004477111,0
28,DEV11165.png,0.0073350836,0
28,DEV11167.png,0.0005324878,0
1,DEV11174.png,0.0019419934,0
3,DEV11177.png,0.0010670375,0
15,DEV11183.png,0.0012090725,0
26,DEV11191.png,0.009327131,0
29,DEV11198.png,0.0007202451,0
24,DEV11211.png,0.015207656,0
21,DEV11213.png,0.0009924808,0
22,DEV11214.png,0.038029052,0
17,DEV11231.png,0.0013202355,0
27,DEV11236.png,0.0005962157,0
29,DEV11241.png,0.0010391402,0
17,DEV11244.png,0.0029248858,0
0,DEV11246.png,0.014485052,0
22,DEV11253.png,0.0007458512,0
27,DEV11257.png,0.0014936008,0
21,DEV11258.png,0.0056023328,0
21,DEV11260.png,0.0020352604,0
26,DEV11267.png,0.0013380712,0
1,DEV11269.png,0.0037571122,0
13,DEV11278.png,0.047940917,0
26,DEV11285.png,0.004082081,0
4,DEV11289.png,0.0019364597,0
3,DEV11302.png,0.001757121,0
19,DEV11304.png,0.012839973,0
18,DEV11305.png,0.00031511017,0
28,DEV11310.png,0.00026660977,0
18,DEV11311.png,0.0086903265,0
5,DEV11321.png,0.00056667393,0
29,DEV11334.png,0.002228818,0
4,DEV11335.png,0.005463141,0
8,DEV11336.png,0.0007941274,0
4,DEV11340.png,0.001833648,0
19,DEV11358.png,0.00059888425,0
12,DEV11363.png,0.12558609,0
24,DEV11369.png,0.003072799,0
21,DEV11371.png,0.0013666039,0
15,DEV11376.png,0.0007573546,0
8,DEV11388.png,0.0054306714,0
12,DEV11395.png,0.000511147,0
17,DEV11400.png,0.019128414,0
24,DEV11404.png,0.00082581484,0
17,DEV11410.png,0.0051219864,0
3,DEV11414.png,0.003614481,0
1,DEV11418.png,0.001420211,0
6,DEV11424.png,0.0030817722,0
27,DEV11426.png,0.01019497,0
0,DEV11429.png,0.0031092004,0
27,DEV11431.png,0.00081036874,0
29,DEV11432.png,0.0007234642,0
17,DEV11443.png,0.99425817,1
26,DEV11461.png,0.0005775132,0
10,DEV11467.png,0.0068279826,0
8,DEV11468.png,0.0029768988,0
24,DEV11472.png,0.0019784302,0
1,DEV11473.png,0.0010803177,0
17,DEV11474.png,0.0009766932,0
11,DEV11488.png,0.0014157358,0
5,DEV11490.png,0.003251343,0
10,DEV11500.png,0.0017171025,0
5,DEV11502.png,0.121468514,0
19,DEV11506.png,0.0006324343,0
13,DEV11507.png,0.0035234136,0
6,DEV11509.png,0.0020165297,0
26,DEV11510.png,0.005798303,0
20,DEV11511.png,0.11172312,1
4,DEV11518.png,0.00059054693,0
18,DEV11521.png,0.0015999593,0
8,DEV11524.png,0.004507055,0
9,DEV11530.png,0.0006890998,0
15,DEV11534.png,0.0007119509,0
28,DEV11536.png,0.0023782675,0
22,DEV11537.png,0.0041430295,0
26,DEV11539.png,0.8386767,1
21,DEV11555.png,0.0025080768,0
22,DEV11558.png,0.0009770329,0
12,DEV11559.png,0.014827156,0
0,DEV11561.png,0.0014424332,0
22,DEV11584.png,0.0021170469,0
10,DEV11590.png,0.9955187,1
31,DEV11593.png,0.0012850894,0
10,DEV11594.png,0.0061169113,1
22,DEV11595.png,0.0002976487,0
21,DEV11598.png,0.003601946,0
7,DEV11609.png,0.0010210414,0
7,DEV11613.png,0.024642657,1
17,DEV11615.png,0.0025866418,0
16,DEV11619.png,0.00059707725,0
18,DEV11625.png,0.00049793225,0
17,DEV11631.png,0.0012742268,0
28,DEV11642.png,0.9809187,1
14,DEV11650.png,0.00089774554,0
29,DEV11654.png,0.0009276961,0
21,DEV11657.png,0.009266332,0
28,DEV11663.png,0.0011986519,0
0,DEV11678.png,0.0032834993,0
23,DEV11679.png,0.0019443183,0
22,DEV11682.png,0.00047352628,0
11,DEV11683.png,0.0023575502,0
28,DEV11686.png,0.00067513663,0
26,DEV11688.png,0.0695936,0
15,DEV11691.png,0.91321594,1
31,DEV11696.png,0.99560034,1
11,DEV11702.png,0.0015288943,0
11,DEV11713.png,0.002006308,0
11,DEV11715.png,0.0013488478,0
3,DEV11719.png,0.0046415753,0
8,DEV11724.png,0.004320731,0
16,DEV11735.png,0.0051789363,0
12,DEV11750.png,0.0008509058,0
3,DEV11769.png,0.0007254557,0
22,DEV11774.png,0.00062515656,0
2,DEV11797.png,0.0012314768,0
2,DEV11801.png,0.0010790521,0
6,DEV11808.png,0.00089129864,0
11,DEV11814.png,0.9804819,1
18,DEV11839.png,0.0012399553,0
16,DEV11852.png,0.00040357216,0
15,DEV11854.png,0.0016281899,0
7,DEV11857.png,0.00177307,0
21,DEV11858.png,0.015503823,0
29,DEV11863.png,0.0013186866,0
11,DEV11870.png,0.0014898926,0
8,DEV11875.png,0.0022729414,0
15,DEV11879.png,0.0006671383,0
14,DEV11890.png,0.003570565,0
11,DEV11907.png,0.06938871,0
16,DEV11911.png,0.0038291374,0
5,DEV11915.png,0.0012540849,0
25,DEV11926.png,0.020262603,0
4,DEV11930.png,0.0014722547,0
27,DEV11932.png,0.0015294956,0
15,DEV11933.png,0.0013317246,0
11,DEV11934.png,0.035455238,0
12,DEV11936.png,0.0014717088,0
13,DEV11941.png,0.0037821322,0
3,DEV11948.png,0.0008939791,0
5,DEV11949.png,0.016527642,0
17,DEV11955.png,0.0010762069,0
14,DEV11965.png,0.0004179771,0
9,DEV11967.png,0.002247693,1
27,DEV11971.png,0.00030150672,0
1,DEV11972.png,0.00097619265,0
7,DEV11973.png,0.00090570416,0
27,DEV11974.png,0.0004003324,0
31,DEV11976.png,0.007322581,0
29,DEV11977.png,0.00089854316,0
24,DEV11984.png,0.0026998431,0
31,DEV11991.png,0.000496486,0
8,DEV11995.png,0.81199455,0
18,DEV12008.png,0.004051347,0
12,DEV12009.png,0.0006870866,0
21,DEV12014.png,0.014358596,0
24,DEV12026.png,0.0008372064,0
9,DEV12030.png,0.19097145,1
23,DEV12031.png,0.0033030408,0
19,DEV12036.png,0.00063835556,0
20,DEV12042.png,0.0031261442,0
9,DEV12045.png,0.00092906447,0
31,DEV12047.png,0.13162829,0
26,DEV12050.png,0.001526252,0
17,DEV12054.png,0.8956024,1
10,DEV12059.png,0.0010836419,0
19,DEV12063.png,0.0100990925,0
17,DEV12065.png,0.0057583298,0
20,DEV12068.png,0.0009824524,0
12,DEV12071.png,0.0011707922,0
16,DEV12073.png,0.00075472094,0
19,DEV12075.png,0.00274772,0
31,DEV12091.png,0.0005145023,0
10,DEV12098.png,0.001960733,0
10,DEV12100.png,0.00086396094,0
12,DEV12110.png,0.0044665625,0
29,DEV12117.png,0.0013005883,0
7,DEV12120.png,0.0009279153,0
1,DEV12121.png,0.0018067772,0
28,DEV12130.png,0.00067715964,0
0,DEV12132.png,0.0018315362,0
21,DEV12135.png,0.0025562746,0
23,DEV12140.png,0.5834021,1
30,DEV12141.png,0.012722648,0
12,DEV12142.png,0.0015070115,0
26,DEV12145.png,0.0026856547,0
3,DEV12148.png,0.0014859049,0
21,DEV12149.png,0.88374406,1
10,DEV12152.png,0.9988225,1
10,DEV12156.png,0.0006268782,0
12,DEV12158.png,0.0007989042,0
22,DEV12162.png,0.0012777214,0
2,DEV12163.png,0.0008103009,0
12,DEV12165.png,0.016994564,0
12,DEV12176.png,0.72155434,1
16,DEV12184.png,0.011215693,0
11,DEV12186.png,0.000674635,0
14,DEV12190.png,0.7935552,1
16,DEV12192.png,0.0017217319,0
24,DEV12194.png,0.0015341904,0
22,DEV12199.png,0.0008155987,0
4,DEV12203.png,0.03566245,0
1,DEV12221.png,0.0015239234,0
27,DEV12223.png,0.0007862134,0
19,DEV12244.png,0.00082030403,0
25,DEV12248.png,0.0006840491,0
9,DEV12251.png,0.00089128595,0
27,DEV12257.png,0.0006036231,0
11,DEV12268.png,0.0012437317,0
8,DEV12270.png,0.035402082,0
8,DEV12271.png,0.00047663532,0
7,DEV12274.png,0.9954987,1
27,DEV12275.png,0.0008740346,0
10,DEV12285.png,0.44808844,0
28,DEV12291.png,0.0007716189,0
14,DEV12292.png,0.0048812786,0
0,DEV12296.png,0.0019403138,0
31,DEV12303.png,0.0004239825,0
6,DEV12307.png,0.001403681,0
7,DEV12309.png,0.0007854766,0
23,DEV12319.png,0.005176954,0
30,DEV12324.png,0.0010969474,0
17,DEV12325.png,0.0018494196,0
24,DEV12327.png,0.0013492672,0
2,DEV12345.png,0.0011875592,0
9,DEV12350.png,0.0008790788,0
31,DEV12351.png,0.00048777804,0
27,DEV12353.png,0.0018786677,0
22,DEV12354.png,0.0015529069,0
3,DEV12380.png,0.0009114728,0
19,DEV12381.png,0.001997921,0
26,DEV12383.png,0.0013069516,0
16,DEV12384.png,0.033048693,0
17,DEV12397.png,0.0017296819,0
4,DEV12400.png,0.0010807784,0
26,DEV12401.png,0.007233058,0
3,DEV12410.png,0.0006658813,0
2,DEV12412.png,0.0023575176,0
9,DEV12414.png,0.001179666,0
13,DEV12421.png,0.0026090725,0
19,DEV12426.png,0.01183548,0
29,DEV12432.png,0.0006274323,0
7,DEV12441.png,0.006917045,0
19,DEV12443.png,0.9973717,1
19,DEV12445.png,0.9978902,1
6,DEV12450.png,0.00049363583,0
1,DEV12451.png,0.0007007713,0
27,DEV12453.png,0.004725861,0
15,DEV12454.png,0.0016925249,0
29,DEV12464.png,0.7236102,1
3,DEV12489.png,0.00068678934,0
8,DEV12494.png,0.018264929,0
21,DEV12501.png,0.0016213191,0
19,DEV12502.png,0.004728849,0
21,DEV12504.png,0.0006967494,0
20,DEV12507.png,0.81341934,1
2,DEV12511.png,0.6148556,0
10,DEV12521.png,0.05392338,1
23,DEV12533.png,0.0025849259,0
7,DEV12535.png,0.04233268,1
21,DEV12550.png,0.05093276,1
20,DEV12553.png,0.18547818,1
9,DEV12555.png,0.0005853237,0
17,DEV12556.png,0.0009407278,0
4,DEV12558.png,0.0010722822,0
25,DEV12560.png,0.9608518,1
5,DEV12569.png,0.0040187067,0
23,DEV12577.png,0.0006891967,0
15,DEV12578.png,0.0028547512,0
5,DEV12583.png,0.0009833571,0
13,DEV12586.png,0.0007809693,0
3,DEV12588.png,0.0014520882,0
4,DEV12597.png,0.9193005,1
19,DEV12598.png,0.002339103,0
31,DEV12625.png,0.001946506,0
11,DEV12633.png,0.9987589,1
28,DEV12634.png,0.0046749525,0
5,DEV12639.png,0.0006781863,0
15,DEV12640.png,0.0032871359,0
15,DEV12644.png,0.0009922496,0
8,DEV12647.png,0.0011987808,0
16,DEV12652.png,0.0011076529,0
3,DEV12668.png,0.0009881981,0
24,DEV12670.png,0.0031642655,0
12,DEV12674.png,0.0032783381,0
15,DEV12684.png,0.051359598,0
3,DEV12686.png,0.00070553157,0
8,DEV12689.png,0.9646298,0
2,DEV12697.png,0.0027678406,0
14,DEV12700.png,0.0005179123,0
9,DEV12703.png,0.16092485,0
9,DEV12705.png,0.0005981492,0
8,DEV12709.png,0.002675682,0
4,DEV12717.png,0.00050114153,0
0,DEV12720.png,0.005407623,0
28,DEV12723.png,0.99736017,1
22,DEV12733.png,0.00079506484,0
6,DEV12767.png,0.0008066607,0
19,DEV12768.png,0.0015096673,0
1,DEV12787.png,0.0009786232,0
3,DEV12795.png,0.0017544099,0
14,DEV12805.png,0.0074044717,0
31,DEV12806.png,0.0054056277,1
24,DEV12807.png,0.004314368,0
5,DEV12813.png,0.0007524276,0
14,DEV12817.png,0.002112804,0
30,DEV12820.png,0.0022192586,0
19,DEV12823.png,0.0010988729,0
22,DEV12827.png,0.0007524298,0
4,DEV12830.png,0.00038228533,0
0,DEV12831.png,0.0060586934,0
9,DEV12844.png,0.0029670943,0
7,DEV12847.png,0.001039939,0
25,DEV12850.png,0.0020210585,0
30,DEV12853.png,0.0034951977,0
21,DEV12863.png,0.0008646371,0
0,DEV12866.png,0.91400003,1
25,DEV12871.png,0.0013316587,0
28,DEV12872.png,0.0018097312,0
25,DEV12883.png,0.008223266,0
6,DEV12886.png,0.00078564655,0
1,DEV12888.png,0.0012835029,0
21,DEV12892.png,0.0011518575,0
28,DEV12898.png,0.004078341,0
19,DEV12900.png,0.0008302119,0
15,DEV12902.png,0.006510972,0
5,DEV12924.png,0.00088183297,0
5,DEV12938.png,0.002293996,0
23,DEV12940.png,0.00067191117,0
4,DEV12947.png,0.016865049,1
9,DEV12951.png,0.00085403834,0
29,DEV12952.png,0.0014836024,0
2,DEV12954.png,0.0007035794,0
18,DEV12955.png,0.053069744,1
28,DEV12956.png,0.0005493378,0
5,DEV12959.png,0.0014911757,0
4,DEV12969.png,0.00067763834,0
3,DEV12982.png,0.0019281015,0
3,DEV12985.png,0.0007958448,0
12,DEV12988.png,0.0030635828,0
30,DEV13007.png,0.0034110958,0
16,DEV13011.png,0.002623938,0
18,DEV13012.png,0.0011874129,0
3,DEV13013.png,0.0009717089,0
18,DEV13023.png,0.00054331607,0
7,DEV13042.png,0.00059597427,0
1,DEV13044.png,0.0030665612,0
16,DEV13045.png,0.017720638,0
26,DEV13048.png,0.47360888,0
31,DEV13050.png,0.0016365057,0
20,DEV13051.png,0.0016661072,0
11,DEV13068.png,0.018634778,0
2,DEV13071.png,0.0055018254,0
27,DEV13076.png,0.9995945,1
7,DEV13077.png,0.0009010508,0
15,DEV13078.png,0.0006243218,0
2,DEV13079.png,0.9952939,1
4,DEV13084.png,0.0015401776,0
27,DEV13085.png,0.0020183048,0
21,DEV13092.png,0.001135158,0
15,DEV13097.png,0.0006778761,0
14,DEV13105.png,0.0044721276,0
17,DEV13109.png,0.9945608,1
21,DEV13112.png,0.00058320095,0
28,DEV13118.png,0.005314695,0
31,DEV13121.png,0.02946319,0
18,DEV13122.png,0.00086021685,0
5,DEV13123.png,0.0007114202,0
17,DEV13126.png,0.001427292,0
18,DEV13131.png,0.0019640275,0
16,DEV13137.png,0.0004883605,0
19,DEV13142.png,0.038390324,0
20,DEV13143.png,0.007614483,0
3,DEV13146.png,0.019200245,0
7,DEV13152.png,0.00050696806,0
5,DEV13153.png,0.01183351,0
30,DEV13158.png,0.0015952247,0
15,DEV13159.png,0.8431495,1
1,DEV13170.png,0.00056138186,0
16,DEV13171.png,0.00053360383,0
24,DEV13172.png,0.0012948249,0
24,DEV13178.png,0.0014244345,0
25,DEV13180.png,0.9910712,1
29,DEV13182.png,0.000731641,0
11,DEV13186.png,0.0016244334,0
5,DEV13188.png,0.00044758737,0
3,DEV13193.png,0.9945529,1
18,DEV13197.png,0.0006497908,0
17,DEV13198.png,0.005351384,0
16,DEV13200.png,0.29408684,1
1,DEV13201.png,0.0028363788,0
9,DEV13203.png,0.00254049,0
31,DEV13204.png,0.0009609739,0
31,DEV13216.png,0.0006980032,0
13,DEV13221.png,0.0021669515,0
2,DEV13225.png,0.93095535,1
23,DEV13227.png,0.002966832,0
14,DEV13228.png,0.0005004067,0
6,DEV13235.png,0.00039403772,0
26,DEV13236.png,0.07374772,0
3,DEV13238.png,0.002277866,0
11,DEV13243.png,0.0019245929,0
24,DEV13247.png,0.0029487521,0
15,DEV13256.png,0.0021489463,0
11,DEV13257.png,0.0028208336,0
31,DEV13261.png,0.00081141654,0
0,DEV13265.png,0.00073150476,0
3,DEV13269.png,0.0005655298,0
5,DEV13283.png,0.0014114495,0
14,DEV13301.png,0.0011775476,0
1,DEV13308.png,0.002829096,0
23,DEV13311.png,0.0008413694,0
19,DEV13312.png,0.0003115091,0
6,DEV13317.png,0.03895152,0
11,DEV13331.png,0.0038426719,0
28,DEV13339.png,0.0012076527,0
7,DEV13343.png,0.0005438236,0
13,DEV13344.png,0.69312906,1
10,DEV13345.png,0.0028711748,0
12,DEV13351.png,0.0010136995,0
21,DEV13354.png,0.0028888364,0
9,DEV13356.png,0.0005058624,0
23,DEV13360.png,0.0002744175,0
13,DEV13365.png,0.0005502483,0
7,DEV13381.png,0.0006133205,0
17,DEV13386.png,0.001466041,0
14,DEV13396.png,0.008375556,0
2,DEV13398.png,0.011019692,0
25,DEV13403.png,0.14419338,1
6,DEV13405.png,0.0008013506,0
29,DEV13408.png,0.0012131602,0
21,DEV13419.png,0.537112,1
24,DEV13421.png,0.0009071317,0
13,DEV13423.png,0.0022983667,0
17,DEV13426.png,0.0010435962,0
14,DEV13434.png,0.0015364367,0
6,DEV13447.png,0.0034917998,0
27,DEV13450.png,0.0033796143,0
2,DEV13451.png,0.003633317,1
28,DEV13452.png,0.0045196246,0
22,DEV13466.png,0.005190764,0
3,DEV13469.png,0.0022645441,0
27,DEV13471.png,0.13828868,0
26,DEV13474.png,0.0019174452,0
26,DEV13477.png,0.0016714352,0
27,DEV13482.png,0.0014675411,0
6,DEV13483.png,0.00046330984,0
2,DEV13485.png,0.9973792,1
24,DEV13491.png,0.0017773017,0
26,DEV13501.png,0.0042504575,0
22,DEV13506.png,0.0013894148,0
15,DEV13515.png,0.0039798873,0
0,DEV13528.png,0.00057063624,0
26,DEV13530.png,0.0012173025,0
0,DEV13539.png,0.00556479,0
24,DEV13543.png,0.031212319,0
25,DEV13551.png,0.002584025,0
2,DEV13554.png,0.002505158,0
25,DEV13559.png,0.0033423414,0
2,DEV13560.png,0.0007975363,0
19,DEV13566.png,0.0018168326,0
13,DEV13572.png,0.0015913177,0
6,DEV13576.png,0.0014776426,0
10,DEV13578.png,0.00071158767,0
16,DEV13582.png,0.0005351875,0
29,DEV13590.png,0.002540943,0
22,DEV13605.png,0.0010488889,0
14,DEV13606.png,0.06642434,1
18,DEV13607.png,0.0053575654,0
13,DEV13612.png,0.0030724094,0
1,DEV13615.png,0.0034393312,0
30,DEV13622.png,0.00058091164,0
14,DEV13625.png,0.06429241,0
3,DEV13634.png,0.0028777584,0
31,DEV13650.png,0.0012148063,0
13,DEV13655.png,0.0015724201,0
0,DEV13658.png,0.00048235478,0
5,DEV13660.png,0.0028249638,0
8,DEV13662.png,0.0044031907,0
0,DEV13664.png,0.0010503302,0
31,DEV13691.png,0.9940348,1
7,DEV13702.png,0.03536604,0
22,DEV13711.png,0.9987676,1
15,DEV13719.png,0.0024743266,0
13,DEV13720.png,0.0014536143,0
20,DEV13741.png,0.0049680504,0
2,DEV13743.png,0.07928062,0
12,DEV13756.png,0.0015899439,0
30,DEV13758.png,0.004118985,0
11,DEV13762.png,0.0028759337,0
22,DEV13764.png,0.00548014,0
1,DEV13781.png,0.014407746,0
26,DEV13793.png,0.0006459961,0
5,DEV13794.png,0.0012311027,0
21,DEV13798.png,0.0030350003,0
0,DEV13800.png,0.0007271435,0
22,DEV13805.png,0.0008559219,0
5,DEV13807.png,0.0014671604,0
2,DEV13808.png,0.003007291,0
25,DEV13823.png,0.9933937,1
20,DEV13824.png,0.0019459946,0
15,DEV13828.png,0.0025741972,0
11,DEV13846.png,0.038038965,0
28,DEV13850.png,0.0004173247,0
6,DEV13852.png,0.033755038,0
0,DEV13863.png,0.0028797893,0
1,DEV13877.png,0.015079383,0
27,DEV13880.png,0.0013302205,0
27,DEV13882.png,0.0018249872,0
16,DEV13888.png,0.002600678,0
11,DEV13889.png,0.0018016788,0
7,DEV13903.png,0.00494481,0
31,DEV13905.png,0.07593731,0
30,DEV13907.png,0.0016872188,0
30,DEV13909.png,0.0037582426,0
27,DEV13917.png,0.0028580164,0
13,DEV13922.png,0.0041028215,1
28,DEV13926.png,0.0010397226,0
4,DEV13930.png,0.0009451524,0
17,DEV13933.png,0.6906053,1
6,DEV13945.png,0.013814341,0
22,DEV13947.png,0.0015642556,0
29,DEV13948.png,0.0006506804,0
13,DEV13970.png,0.00050597644,0
21,DEV13976.png,0.0022620372,0
5,DEV13983.png,0.0006996568,0
29,DEV13988.png,0.51476246,0
11,DEV13989.png,0.003045933,0
25,DEV13990.png,0.004751453,0
18,DEV14003.png,0.99754035,1
29,DEV14006.png,0.00045150876,0
19,DEV14015.png,0.00076595775,0
4,DEV14019.png,0.0031198736,0
0,DEV14026.png,0.00407334,0
30,DEV14032.png,0.001806104,0
13,DEV14033.png,0.001080112,0
24,DEV14034.png,0.004238054,0
25,DEV14039.png,0.01179884,0
20,DEV14043.png,0.003189028,0
27,DEV14044.png,0.00078738795,0
1,DEV14048.png,0.00052017457,0
21,DEV14052.png,0.00083332206,0
18,DEV14054.png,0.0034060893,0
28,DEV14063.png,0.44815114,1
22,DEV14071.png,0.9114012,1
8,DEV14081.png,0.00064621714,0
6,DEV14084.png,0.002521916,0
25,DEV14086.png,0.0010852629,0
0,DEV14087.png,0.00086028315,0
6,DEV14091.png,0.00058973866,0
0,DEV14093.png,0.03818224,0
27,DEV14099.png,0.0027724735,0
3,DEV14101.png,0.001185132,0
17,DEV14118.png,0.0013486576,0
30,DEV14122.png,0.0006918998,0
7,DEV14126.png,0.0007223853,0
25,DEV14134.png,0.0006961689,0
9,DEV14136.png,0.0011112541,0
5,DEV14137.png,0.0058958153,0
6,DEV14139.png,0.009547862,0
27,DEV14140.png,0.0007474458,0
0,DEV14147.png,0.046006404,0
16,DEV14160.png,0.0009443577,0
8,DEV14170.png,0.00045761443,0
20,DEV14172.png,0.0013158984,0
9,DEV14175.png,0.00074109295,0
19,DEV14181.png,0.0008630307,0
15,DEV14183.png,0.000579924,0
4,DEV14184.png,0.00059105,0
15,DEV14189.png,0.001044176,0
24,DEV14191.png,0.002471192,0
26,DEV14207.png,0.001025006,0
21,DEV14214.png,0.00074804825,0
10,DEV14217.png,0.0011416445,0
28,DEV14219.png,0.062252715,0
2,DEV14225.png,0.0012841802,0
16,DEV14228.png,0.006565717,0
27,DEV14238.png,0.0016208645,0
20,DEV14244.png,0.0025073625,0
9,DEV14251.png,0.00070628576,0
15,DEV14252.png,0.0010783477,0
17,DEV14262.png,0.9904647,1
9,DEV14268.png,0.9829829,1
0,DEV14270.png,0.007913141,0
0,DEV14271.png,0.0010027431,0
24,DEV14274.png,0.0020927587,0
18,DEV14279.png,0.012309427,0
10,DEV14280.png,0.00035096533,0
0,DEV14285.png,0.0009886223,0
28,DEV14290.png,0.0012626017,0
12,DEV14294.png,0.807933,1
19,DEV14302.png,0.0020302536,0
30,DEV14313.png,0.0019848496,0
0,DEV14317.png,0.004456075,0
12,DEV14320.png,0.0017756992,0
31,DEV14321.png,0.0034669721,0
10,DEV14324.png,0.91218406,1
23,DEV14338.png,0.0013158363,0
27,DEV14351.png,0.0030938014,0
13,DEV14363.png,0.0011723434,0
24,DEV14364.png,0.28060699,1
24,DEV14365.png,0.0010345061,0
3,DEV14368.png,0.0032785062,0
16,DEV14370.png,0.001549557,0
7,DEV14374.png,0.009262262,0
20,DEV14378.png,0.53251654,0
26,DEV14379.png,0.0004358721,0
9,DEV14384.png,0.0013534415,0
24,DEV14385.png,0.003407666,0
17,DEV14386.png,0.000505612,0
25,DEV14396.png,0.0023444993,0
8,DEV14401.png,0.0006893145,0
8,DEV14410.png,0.0006527957,0
10,DEV14419.png,0.0018597754,0
16,DEV14422.png,0.0006025577,0
7,DEV14423.png,0.0008899715,0
21,DEV14425.png,0.00037431784,0
22,DEV14428.png,0.0012728851,0
14,DEV14429.png,0.0018454767,0
0,DEV14433.png,0.0006710888,0
2,DEV14434.png,0.0011988059,0
0,DEV14437.png,0.0024644919,0
12,DEV14438.png,0.0013055041,0
7,DEV14459.png,0.0048863166,0
5,DEV14460.png,0.002794783,0
2,DEV14462.png,0.0021891296,0
12,DEV14470.png,0.0034839658,0
8,DEV14477.png,0.0007218403,0
20,DEV14479.png,0.0008916902,0
26,DEV14481.png,0.00063014077,0
7,DEV14487.png,0.0005503876,0
23,DEV14492.png,0.9151411,1
3,DEV14497.png,0.24268724,0
22,DEV14498.png,0.020560065,0
7,DEV14504.png,0.020945983,0
29,DEV14513.png,0.00060851686,0
0,DEV14515.png,0.0017912817,0
1,DEV14516.png,0.0010314437,0
13,DEV14518.png,0.0005117774,0
31,DEV14526.png,0.0019341102,0
4,DEV14527.png,0.0010354132,0
0,DEV14529.png,0.0009809298,0
22,DEV14533.png,0.97841907,1
6,DEV14535.png,0.00093485694,1
27,DEV14537.png,0.00075751636,0
8,DEV14542.png,0.0018465116,0
15,DEV14549.png,0.0011641624,0
26,DEV14551.png,0.3740283,1
24,DEV14555.png,0.0010984129,0
15,DEV14566.png,0.0011932106,0
28,DEV14569.png,0.0057623493,0
10,DEV14573.png,0.0003907521,0
16,DEV14581.png,0.00042510842,0
1,DEV14582.png,0.0006370428,0
23,DEV14592.png,0.22723648,0
27,DEV14596.png,0.0018384972,0
5,DEV14597.png,0.00057508785,0
11,DEV14598.png,0.0035505784,0
9,DEV14602.png,0.9797452,1
29,DEV14604.png,0.0073839976,0
5,DEV14610.png,0.9839767,1
25,DEV14619.png,0.0050807814,0
12,DEV14624.png,0.002091609,0
6,DEV14630.png,0.0018342651,0
6,DEV14631.png,0.00160111,0
21,DEV14636.png,0.00064151146,0
30,DEV14642.png,0.0040528015,0
30,DEV14646.png,0.00068424374,0
2,DEV14647.png,0.0022116874,0
21,DEV14650.png,0.9935675,0
22,DEV14651.png,0.0018534517,0
6,DEV14669.png,0.00078333466,0
27,DEV14675.png,0.006692268,0
30,DEV14676.png,0.0012403398,0
5,DEV14679.png,0.0018394024,0
24,DEV14689.png,0.0019122079,0
13,DEV14692.png,0.0014112896,0
23,DEV14698.png,0.0013379157,0
9,DEV14699.png,0.0009148569,0
18,DEV14710.png,0.0008320204,0
4,DEV14711.png,0.0010558903,0
2,DEV14725.png,0.0011020672,0
1,DEV14735.png,0.070613556,0
14,DEV14739.png,0.9979273,1
14,DEV14741.png,0.0008387196,0
5,DEV14746.png,0.0013112476,0
25,DEV14752.png,0.00041680728,0
5,DEV14767.png,0.0016033578,0
13,DEV14770.png,0.0007702917,0
12,DEV14774.png,0.00051262544,0
0,DEV14777.png,0.0013287055,0
5,DEV14784.png,0.09040161,1
31,DEV14790.png,0.0006215679,0
10,DEV14794.png,0.0017946741,0
24,DEV14806.png,0.0028728382,0
8,DEV14808.png,0.00053522724,0
21,DEV14815.png,0.0010256676,0
10,DEV14822.png,0.0013439173,0
28,DEV14823.png,0.0008509734,0
7,DEV14833.png,0.00065900484,0
12,DEV14839.png,0.0012928563,0
12,DEV14846.png,0.0018069467,0
19,DEV14849.png,0.001703976,0
12,DEV14856.png,0.13357213,0
18,DEV14860.png,0.00032892305,0
10,DEV14861.png,0.039067406,0
10,DEV14866.png,0.055148166,0
16,DEV14877.png,0.00048815625,0
16,DEV14882.png,0.3608849,1
4,DEV14883.png,0.0053577945,0
13,DEV14886.png,0.0014180581,0
19,DEV14887.png,0.46703717,1
21,DEV14888.png,0.0008327755,0
25,DEV14893.png,0.0013370628,0
28,DEV14895.png,0.0009684755,0
24,DEV14899.png,0.00036389643,0
9,DEV14902.png,0.0006238867,0
31,DEV14903.png,0.08559557,0
11,DEV14904.png,0.006060621,0
13,DEV14916.png,0.0032238693,0
21,DEV14917.png,0.004050325,0
5,DEV14918.png,0.00038939278,0
23,DEV14920.png,0.00059895875,0
19,DEV14922.png,0.004523952,0
23,DEV14923.png,0.0026132825,0
30,DEV14926.png,0.000521555,0
2,DEV14932.png,0.0015871705,0
18,DEV14944.png,0.0031165679,0
16,DEV14945.png,0.000304415,0
14,DEV14946.png,0.0016636788,0
18,DEV14948.png,0.0019271007,0
12,DEV14954.png,0.0010110105,0
4,DEV14955.png,0.050173692,0
6,DEV14957.png,0.0013629554,0
16,DEV14959.png,0.40860903,1
9,DEV14963.png,0.6787373,1
1,DEV14964.png,0.000750271,0
13,DEV14976.png,0.034769375,0
5,DEV14981.png,0.0007859328,0
15,DEV14984.png,0.002148159,0
19,DEV14985.png,0.00090353505,0
