,filename,predictions,labels
16,DEV11114.png,0.53133565,0
16,DEV11115.png,0.0075867097,0
0,DEV11117.png,0.0025617967,0
9,DEV11122.png,0.0020373343,0
15,DEV11129.png,0.00021596157,0
5,DEV11130.png,0.0011982922,0
15,DEV11133.png,0.99318486,1
5,DEV11136.png,0.4064316,0
23,DEV11137.png,0.0005024006,0
6,DEV11139.png,0.0003556393,0
3,DEV11143.png,0.004939825,0
2,DEV11152.png,0.0006795375,0
23,DEV11159.png,0.00018105001,0
20,DEV11165.png,0.0017174222,0
20,DEV11167.png,0.00034966087,0
1,DEV11174.png,0.00018624689,0
19,DEV11177.png,0.00026172152,0
7,DEV11183.png,0.0013610978,0
10,DEV11191.png,0.0031903365,0
21,DEV11198.png,0.0020081976,0
8,DEV11211.png,0.0006285542,0
21,DEV11213.png,0.00035730156,0
22,DEV11214.png,0.00095959014,0
1,DEV11231.png,0.0030515317,0
11,DEV11236.png,0.00015832884,0
21,DEV11241.png,0.0017913159,0
9,DEV11244.png,0.0011424893,0
8,DEV11246.png,0.06461822,0
22,DEV11253.png,0.00044369377,0
19,DEV11257.png,0.001736506,0
21,DEV11258.png,0.0007844854,0
13,DEV11260.png,0.0009608211,0
18,DEV11267.png,0.0008782323,0
17,DEV11269.png,0.0005061431,0
13,DEV11278.png,0.007033805,0
18,DEV11285.png,0.000521195,0
12,DEV11289.png,0.0012112223,0
3,DEV11302.png,0.005478131,0
19,DEV11304.png,0.0026640121,0
18,DEV11305.png,0.00043117872,0
20,DEV11310.png,0.0018019429,0
2,DEV11311.png,0.0016831611,0
13,DEV11321.png,0.00048838754,0
13,DEV11334.png,0.11047193,0
20,DEV11335.png,0.0011096167,0
8,DEV11336.png,0.00029918674,0
20,DEV11340.png,0.0010735794,0
11,DEV11358.png,0.00035285112,0
12,DEV11363.png,0.07989017,0
16,DEV11369.png,0.0018877131,0
21,DEV11371.png,0.003628566,0
7,DEV11376.png,0.0007051434,0
8,DEV11388.png,0.015566066,0
20,DEV11395.png,0.00028815935,0
17,DEV11400.png,0.0014118421,0
16,DEV11404.png,0.00056393864,0
17,DEV11410.png,0.0005769251,0
11,DEV11414.png,0.0005658425,0
17,DEV11418.png,0.0032283142,0
14,DEV11424.png,0.00082868815,0
11,DEV11426.png,0.0018164088,0
16,DEV11429.png,0.00026924186,0
11,DEV11431.png,0.0006633173,0
13,DEV11432.png,0.00026292878,0
9,DEV11443.png,0.9707427,1
18,DEV11461.png,0.0004346738,0
2,DEV11467.png,0.00095000834,0
16,DEV11468.png,0.0005368819,0
0,DEV11472.png,0.0042535528,0
17,DEV11473.png,0.0003366614,0
9,DEV11474.png,0.00027541272,0
11,DEV11488.png,0.0011682454,0
5,DEV11490.png,0.010093526,0
2,DEV11500.png,0.005959478,0
5,DEV11502.png,0.004518733,0
19,DEV11506.png,0.00019095768,0
13,DEV11507.png,0.0041193883,0
22,DEV11509.png,0.0004006615,0
18,DEV11510.png,0.015619488,0
12,DEV11511.png,0.9653593,1
12,DEV11518.png,0.0006228755,0
10,DEV11521.png,0.0073449262,0
0,DEV11524.png,0.001041511,0
1,DEV11530.png,0.00044868435,0
7,DEV11534.png,0.00051560934,0
20,DEV11536.png,0.00036990913,0
6,DEV11537.png,0.0004406657,0
18,DEV11539.png,0.9805039,1
21,DEV11555.png,0.001201703,0
14,DEV11558.png,0.000177757,0
12,DEV11559.png,0.00032193676,0
16,DEV11561.png,0.00027382528,0
6,DEV11584.png,0.01952993,0
18,DEV11590.png,0.99956673,1
7,DEV11593.png,0.000451302,0
2,DEV11594.png,0.34145015,1
22,DEV11595.png,0.00027842727,0
5,DEV11598.png,0.0011702914,0
7,DEV11609.png,0.00025670842,0
15,DEV11613.png,0.017602624,1
17,DEV11615.png,0.00086856174,0
0,DEV11619.png,0.000155919,0
10,DEV11625.png,0.00066195324,0
1,DEV11631.png,0.00020860106,0
20,DEV11642.png,0.98622954,1
14,DEV11650.png,0.0013023323,0
13,DEV11654.png,0.00023073805,0
5,DEV11657.png,0.0027426276,0
4,DEV11663.png,0.007934942,0
0,DEV11678.png,0.00040124592,0
23,DEV11679.png,0.020150637,0
14,DEV11682.png,0.00094454305,0
3,DEV11683.png,0.00044327104,0
20,DEV11686.png,0.00054608437,0
10,DEV11688.png,0.30924794,0
15,DEV11691.png,0.99069184,1
15,DEV11696.png,0.99908626,1
11,DEV11702.png,0.0006140074,0
3,DEV11713.png,0.0017088344,0
19,DEV11715.png,0.0005879407,0
19,DEV11719.png,0.00049682334,0
16,DEV11724.png,0.00094923924,0
16,DEV11735.png,0.0011023675,0
20,DEV11750.png,0.00035987707,0
3,DEV11769.png,0.00031227327,0
6,DEV11774.png,0.00029918388,0
18,DEV11797.png,0.0006796003,0
2,DEV11801.png,0.0002600374,0
14,DEV11808.png,0.0002595603,0
11,DEV11814.png,0.9006256,1
18,DEV11839.png,0.00064309785,0
16,DEV11852.png,0.0004374278,0
23,DEV11854.png,0.0008616011,0
15,DEV11857.png,0.0002043426,0
5,DEV11858.png,0.021456705,0
13,DEV11863.png,0.00035871577,0
11,DEV11870.png,0.00052277494,0
16,DEV11875.png,0.00021856649,0
15,DEV11879.png,0.0002503015,0
22,DEV11890.png,0.35170338,0
11,DEV11907.png,0.01115852,0
8,DEV11911.png,0.004064181,0
5,DEV11915.png,0.00029167105,0
9,DEV11926.png,0.008259871,0
12,DEV11930.png,0.000628686,0
3,DEV11932.png,0.017617045,0
23,DEV11933.png,0.018473083,0
3,DEV11934.png,0.0048979926,0
4,DEV11936.png,0.00024761623,0
13,DEV11941.png,0.0050953273,0
19,DEV11948.png,0.0014716499,0
5,DEV11949.png,0.0017911369,0
1,DEV11955.png,0.0001524543,0
22,DEV11965.png,0.0004956099,0
1,DEV11967.png,0.008502507,1
19,DEV11971.png,0.00037307345,0
9,DEV11972.png,0.0002777594,0
23,DEV11973.png,0.0047247284,0
3,DEV11974.png,0.00011807492,0
15,DEV11976.png,0.0010335398,0
5,DEV11977.png,0.00057240826,0
0,DEV11984.png,0.00096402067,0
15,DEV11991.png,0.00011797983,0
16,DEV11995.png,0.64355,0
10,DEV12008.png,0.0023026613,0
12,DEV12009.png,0.000516874,0
21,DEV12014.png,0.0004197037,0
0,DEV12026.png,0.0005564964,0
9,DEV12030.png,0.47886747,1
7,DEV12031.png,0.00037132224,0
3,DEV12036.png,0.0026656622,0
20,DEV12042.png,0.0025639432,0
17,DEV12045.png,0.0002822689,0
7,DEV12047.png,0.27028915,0
2,DEV12050.png,0.00087383384,0
9,DEV12054.png,0.9969523,1
10,DEV12059.png,0.0009011445,0
11,DEV12063.png,0.00088021235,0
9,DEV12065.png,0.043596383,0
4,DEV12068.png,0.00047200892,0
12,DEV12071.png,0.0004240078,0
0,DEV12073.png,0.0002594005,0
19,DEV12075.png,0.00083021587,0
23,DEV12091.png,0.00019263227,0
18,DEV12098.png,0.0004049381,0
18,DEV12100.png,0.0010301056,0
20,DEV12110.png,0.0011337348,0
5,DEV12117.png,0.00040407068,0
7,DEV12120.png,0.0007897591,0
17,DEV12121.png,0.2025338,0
12,DEV12130.png,0.00048356663,0
8,DEV12132.png,0.0010771233,0
5,DEV12135.png,0.0003691498,0
7,DEV12140.png,0.95363873,1
6,DEV12141.png,0.0020665298,0
20,DEV12142.png,0.00031367774,0
2,DEV12145.png,0.022595886,0
3,DEV12148.png,0.00015804739,0
5,DEV12149.png,0.9788855,1
18,DEV12152.png,0.9891405,1
10,DEV12156.png,0.00026186055,0
4,DEV12158.png,0.00032315383,0
22,DEV12162.png,0.00027519724,0
10,DEV12163.png,0.0002655529,0
20,DEV12165.png,0.010886364,0
12,DEV12176.png,0.9394219,1
8,DEV12184.png,0.001074556,0
19,DEV12186.png,0.0003811382,0
14,DEV12190.png,0.9765837,1
8,DEV12192.png,0.00025314934,0
16,DEV12194.png,0.0002837194,0
14,DEV12199.png,0.00025904583,0
4,DEV12203.png,0.00413528,0
9,DEV12221.png,0.0014321895,0
3,DEV12223.png,0.00020742354,0
19,DEV12244.png,0.0002541203,0
9,DEV12248.png,0.00071129174,0
1,DEV12251.png,0.0019116203,0
3,DEV12257.png,0.0010227005,0
3,DEV12268.png,0.0001081576,0
16,DEV12270.png,0.012322797,0
16,DEV12271.png,0.00027003107,0
23,DEV12274.png,0.99675083,1
11,DEV12275.png,0.0010401872,0
10,DEV12285.png,0.033637825,0
12,DEV12291.png,0.0003252705,0
22,DEV12292.png,0.020545615,0
0,DEV12296.png,0.0002254071,0
23,DEV12303.png,0.0004070501,0
14,DEV12307.png,0.00057194364,0
23,DEV12309.png,9.8482655e-05,0
7,DEV12319.png,0.00092629215,0
22,DEV12324.png,0.0004218334,0
9,DEV12325.png,0.0006617195,0
0,DEV12327.png,0.0009817961,0
10,DEV12345.png,0.0001489502,0
9,DEV12350.png,0.0007856207,0
7,DEV12351.png,0.000307245,0
19,DEV12353.png,0.013620401,0
22,DEV12354.png,0.0002652796,0
11,DEV12380.png,0.000100338424,0
3,DEV12381.png,0.0016991816,0
18,DEV12383.png,0.00014667751,0
16,DEV12384.png,0.3441841,0
17,DEV12397.png,0.0057864236,0
20,DEV12400.png,0.0026083481,0
18,DEV12401.png,0.03943822,0
3,DEV12410.png,0.0009417641,0
18,DEV12412.png,0.0035252334,0
1,DEV12414.png,0.042544536,0
5,DEV12421.png,0.014453855,0
11,DEV12426.png,0.59173703,0
13,DEV12432.png,0.00032457258,0
15,DEV12441.png,0.00059968757,0
19,DEV12443.png,0.991706,1
11,DEV12445.png,0.99177504,1
14,DEV12450.png,0.00029038917,0
9,DEV12451.png,0.0016016284,0
11,DEV12453.png,0.003142204,0
15,DEV12454.png,0.00055404013,0
5,DEV12464.png,0.35272458,1
19,DEV12489.png,0.00034186212,0
8,DEV12494.png,0.003923205,0
13,DEV12501.png,0.00063601934,0
3,DEV12502.png,0.00061982597,0
5,DEV12504.png,0.0006444311,0
12,DEV12507.png,0.899744,1
2,DEV12511.png,0.9217839,0
10,DEV12521.png,0.077742696,1
15,DEV12533.png,0.00078594714,0
7,DEV12535.png,0.12780716,1
5,DEV12550.png,0.80143034,1
4,DEV12553.png,0.97133785,1
9,DEV12555.png,0.00024957876,0
1,DEV12556.png,0.00022898629,0
20,DEV12558.png,0.003765276,0
1,DEV12560.png,0.9599864,1
13,DEV12569.png,0.65243304,0
15,DEV12577.png,0.00054405426,0
23,DEV12578.png,0.001981155,0
5,DEV12583.png,0.00037159244,0
5,DEV12586.png,0.0004641672,0
19,DEV12588.png,0.00013360678,0
20,DEV12597.png,0.8210171,1
19,DEV12598.png,0.00090466306,0
15,DEV12625.png,0.00067803246,0
11,DEV12633.png,0.9991959,1
4,DEV12634.png,0.002889371,0
21,DEV12639.png,0.001760773,0
23,DEV12640.png,0.0010145844,0
23,DEV12644.png,0.00037426114,0
16,DEV12647.png,0.00027182035,0
0,DEV12652.png,0.0008367913,0
11,DEV12668.png,0.00031899795,0
8,DEV12670.png,0.0008677226,0
12,DEV12674.png,0.0011747159,0
7,DEV12684.png,0.12554735,0
3,DEV12686.png,0.00022158092,0
0,DEV12689.png,0.9855517,0
10,DEV12697.png,0.0008903879,0
6,DEV12700.png,0.00015042978,0
1,DEV12703.png,0.04757357,0
9,DEV12705.png,0.00026777165,0
16,DEV12709.png,0.00012646576,0
4,DEV12717.png,0.0003060251,0
0,DEV12720.png,0.011690249,0
4,DEV12723.png,0.99850464,1
6,DEV12733.png,0.00092199695,0
14,DEV12767.png,0.0005239652,0
19,DEV12768.png,0.0015953144,0
9,DEV12787.png,0.00018837578,0
3,DEV12795.png,0.00033921687,0
22,DEV12805.png,0.06550209,0
15,DEV12806.png,0.20294084,1
0,DEV12807.png,0.003465338,0
13,DEV12813.png,0.00023894505,0
14,DEV12817.png,0.0002503225,0
22,DEV12820.png,0.0018606768,0
3,DEV12823.png,0.00038279936,0
22,DEV12827.png,0.0014952344,0
20,DEV12830.png,0.0002488163,0
0,DEV12831.png,0.00026960275,0
17,DEV12844.png,0.019508122,0
23,DEV12847.png,0.00049444835,0
17,DEV12850.png,0.00046142083,0
14,DEV12853.png,0.04880332,0
13,DEV12863.png,0.002890727,0
8,DEV12866.png,0.9560249,1
1,DEV12871.png,0.0013079123,0
4,DEV12872.png,0.00083812827,0
1,DEV12883.png,0.0020288967,0
14,DEV12886.png,0.0002705243,0
17,DEV12888.png,0.00025416972,0
5,DEV12892.png,0.00045017415,0
12,DEV12898.png,0.0011751088,0
19,DEV12900.png,0.00026284682,0
7,DEV12902.png,0.0075162523,0
5,DEV12924.png,0.0005197037,0
13,DEV12938.png,0.0003773126,0
7,DEV12940.png,0.00022114802,0
4,DEV12947.png,0.080127165,1
1,DEV12951.png,0.00043289608,0
5,DEV12952.png,0.0003214384,0
18,DEV12954.png,0.00036827565,0
2,DEV12955.png,0.68894106,1
12,DEV12956.png,0.00015795864,0
13,DEV12959.png,0.0009608063,0
20,DEV12969.png,0.00046304718,0
19,DEV12982.png,0.004891285,0
3,DEV12985.png,0.00040918056,0
4,DEV12988.png,0.0009784558,0
22,DEV13007.png,0.0058617475,0
8,DEV13011.png,0.0010949377,0
2,DEV13012.png,0.0005931202,0
11,DEV13013.png,0.0005080204,0
18,DEV13023.png,0.00010074129,0
23,DEV13042.png,9.98464e-05,0
1,DEV13044.png,0.00043956167,0
8,DEV13045.png,0.3507384,0
10,DEV13048.png,0.0027233737,0
23,DEV13050.png,0.031446382,0
12,DEV13051.png,0.0007897557,0
11,DEV13068.png,0.00087701646,0
2,DEV13071.png,0.0039758747,0
19,DEV13076.png,0.9936347,1
7,DEV13077.png,0.0011783971,0
23,DEV13078.png,0.00033236938,0
10,DEV13079.png,0.9966978,1
4,DEV13084.png,0.004816168,0
19,DEV13085.png,0.004305048,0
21,DEV13092.png,0.00025847668,0
15,DEV13097.png,0.00071556756,0
6,DEV13105.png,0.002659367,0
9,DEV13109.png,0.79770666,1
5,DEV13112.png,0.00063859654,0
4,DEV13118.png,0.021719333,0
15,DEV13121.png,0.105768465,0
18,DEV13122.png,0.00021528415,0
5,DEV13123.png,0.0005016484,0
1,DEV13126.png,0.00093465304,0
18,DEV13131.png,0.00024562882,0
16,DEV13137.png,0.00044765286,0
19,DEV13142.png,0.2625894,0
12,DEV13143.png,0.0012922124,0
11,DEV13146.png,0.07332248,0
23,DEV13152.png,0.00015903742,0
13,DEV13153.png,0.24380125,0
22,DEV13158.png,0.00038312725,0
23,DEV13159.png,0.9360279,1
1,DEV13170.png,9.8300356e-05,0
8,DEV13171.png,0.000294409,0
16,DEV13172.png,0.00034494099,0
16,DEV13178.png,0.0002784594,0
9,DEV13180.png,0.9990387,1
13,DEV13182.png,0.00018639294,0
3,DEV13186.png,9.584616e-05,0
21,DEV13188.png,0.00024347486,0
11,DEV13193.png,0.9884884,1
10,DEV13197.png,0.00069008453,0
9,DEV13198.png,0.010786368,0
16,DEV13200.png,0.49241635,1
17,DEV13201.png,0.0008491874,0
1,DEV13203.png,0.000643196,0
15,DEV13204.png,0.0008484687,0
7,DEV13216.png,0.00026978302,0
13,DEV13221.png,0.000770396,0
18,DEV13225.png,0.9425517,1
23,DEV13227.png,0.0004536304,0
6,DEV13228.png,0.00017894758,0
6,DEV13235.png,0.00028198378,0
10,DEV13236.png,0.28512716,0
11,DEV13238.png,0.00020190698,0
19,DEV13243.png,0.001530874,0
16,DEV13247.png,0.0012616881,0
15,DEV13256.png,0.00040164104,0
19,DEV13257.png,0.00060628715,0
23,DEV13261.png,0.00018827559,0
0,DEV13265.png,0.0008637803,0
3,DEV13269.png,0.00029852372,0
13,DEV13283.png,0.0010601297,0
6,DEV13301.png,0.0004892966,0
9,DEV13308.png,0.00055397727,0
7,DEV13311.png,0.00018058468,0
19,DEV13312.png,0.00024102749,0
22,DEV13317.png,0.42143643,0
19,DEV13331.png,0.0004687439,0
4,DEV13339.png,0.0009176063,0
23,DEV13343.png,0.00021679816,0
21,DEV13344.png,0.95602536,1
18,DEV13345.png,0.0017417945,0
4,DEV13351.png,0.0002833747,0
21,DEV13354.png,0.0035588986,0
17,DEV13356.png,0.003591624,0
23,DEV13360.png,0.00012990813,0
13,DEV13365.png,0.0003064814,0
23,DEV13381.png,0.00020481444,0
1,DEV13386.png,0.0003302141,0
22,DEV13396.png,0.0011801335,0
10,DEV13398.png,0.37463182,0
17,DEV13403.png,0.7620183,1
22,DEV13405.png,0.0007354039,0
13,DEV13408.png,0.00026629627,0
13,DEV13419.png,0.12599248,1
0,DEV13421.png,0.0026496914,0
5,DEV13423.png,0.000616079,0
17,DEV13426.png,0.008825213,0
6,DEV13434.png,0.0011632933,0
22,DEV13447.png,0.0010875086,0
11,DEV13450.png,0.009873617,0
18,DEV13451.png,0.04794947,1
4,DEV13452.png,0.0039747944,0
6,DEV13466.png,0.002037819,0
11,DEV13469.png,0.016817722,0
19,DEV13471.png,0.0017965476,0
10,DEV13474.png,0.0006822479,0
2,DEV13477.png,0.0039796117,0
3,DEV13482.png,0.0011930697,0
22,DEV13483.png,0.00018563098,0
18,DEV13485.png,0.98907745,1
0,DEV13491.png,0.00034990063,0
10,DEV13501.png,0.0004082404,0
22,DEV13506.png,0.0003006479,0
7,DEV13515.png,0.004806079,0
8,DEV13528.png,0.00037223275,0
2,DEV13530.png,0.0002523794,0
8,DEV13539.png,0.0004677635,0
8,DEV13543.png,0.024694331,0
9,DEV13551.png,0.0029628568,0
10,DEV13554.png,0.004522999,0
17,DEV13559.png,0.0020956856,0
10,DEV13560.png,0.00014535038,0
3,DEV13566.png,0.00018331973,0
21,DEV13572.png,0.0013040054,0
6,DEV13576.png,0.010238841,0
2,DEV13578.png,0.00062487606,0
0,DEV13582.png,0.00013376166,0
21,DEV13590.png,0.00036307916,0
14,DEV13605.png,0.0005947928,0
6,DEV13606.png,0.8263339,1
18,DEV13607.png,0.006156338,0
21,DEV13612.png,0.00047997088,0
17,DEV13615.png,0.0005763538,0
6,DEV13622.png,0.00047312066,0
22,DEV13625.png,0.36443374,0
19,DEV13634.png,0.00037010314,0
7,DEV13650.png,0.008848559,0
13,DEV13655.png,0.0013721405,0
8,DEV13658.png,0.0007522818,0
21,DEV13660.png,0.00064637914,0
16,DEV13662.png,0.00015865541,0
0,DEV13664.png,0.0005215799,0
23,DEV13691.png,0.99853337,1
15,DEV13702.png,0.5169029,0
22,DEV13711.png,0.99912053,1
23,DEV13719.png,0.00342073,0
21,DEV13720.png,0.0011745554,0
12,DEV13741.png,0.009380388,0
10,DEV13743.png,0.3361789,0
4,DEV13756.png,0.0018839596,0
14,DEV13758.png,0.00041618213,0
19,DEV13762.png,0.0016513513,0
22,DEV13764.png,0.082649924,0
1,DEV13781.png,0.013193282,0
10,DEV13793.png,0.00030792944,0
5,DEV13794.png,0.00048007778,0
21,DEV13798.png,0.026527751,0
16,DEV13800.png,0.00027689003,0
6,DEV13805.png,0.0025756364,0
13,DEV13807.png,0.007412379,0
10,DEV13808.png,0.0005867816,0
17,DEV13823.png,0.99875104,1
20,DEV13824.png,0.00035500346,0
23,DEV13828.png,0.053031966,0
11,DEV13846.png,0.0055098855,0
12,DEV13850.png,7.6011456e-05,0
14,DEV13852.png,0.0012496618,0
8,DEV13863.png,0.000140862,0
1,DEV13877.png,0.030427894,0
19,DEV13880.png,0.00042315316,0
19,DEV13882.png,0.00019774534,0
0,DEV13888.png,0.0011013635,0
3,DEV13889.png,0.0005451181,0
7,DEV13903.png,0.014084821,0
23,DEV13905.png,0.35578984,0
6,DEV13907.png,0.00079717004,0
22,DEV13909.png,0.0041468483,0
3,DEV13917.png,0.0004749018,0
5,DEV13922.png,0.371434,1
12,DEV13926.png,0.00037334047,0
20,DEV13930.png,0.00047797727,0
17,DEV13933.png,0.9941334,1
6,DEV13945.png,0.94127333,0
22,DEV13947.png,0.00020740081,0
13,DEV13948.png,0.00040398,0
21,DEV13970.png,0.00019416114,0
21,DEV13976.png,0.0010762413,0
21,DEV13983.png,0.00050256733,0
13,DEV13988.png,0.73683804,0
11,DEV13989.png,0.001218491,0
17,DEV13990.png,0.017725319,0
10,DEV14003.png,0.9952739,1
5,DEV14006.png,0.00028839684,0
11,DEV14015.png,0.0001817864,0
4,DEV14019.png,0.00039238017,0
0,DEV14026.png,0.001030896,0
6,DEV14032.png,0.0062655783,0
13,DEV14033.png,0.0005244676,0
0,DEV14034.png,0.0002395388,0
9,DEV14039.png,0.31521788,0
20,DEV14043.png,0.007762523,0
11,DEV14044.png,0.00018229341,0
1,DEV14048.png,0.00012475837,0
13,DEV14052.png,0.0017710186,0
2,DEV14054.png,0.00023181479,0
20,DEV14063.png,0.9391049,1
14,DEV14071.png,0.9609262,1
0,DEV14081.png,0.00016616737,0
22,DEV14084.png,0.0012740234,0
9,DEV14086.png,0.0005781794,0
16,DEV14087.png,0.00022873578,0
22,DEV14091.png,0.00038051902,0
0,DEV14093.png,0.39824882,0
3,DEV14099.png,0.0036894332,0
3,DEV14101.png,0.0013473424,0
9,DEV14118.png,0.0018333948,0
6,DEV14122.png,0.0003268836,0
23,DEV14126.png,0.00028085554,0
1,DEV14134.png,0.0015672642,0
17,DEV14136.png,0.0006683277,0
13,DEV14137.png,0.00057681155,0
14,DEV14139.png,0.119639166,0
19,DEV14140.png,0.00094634463,0
0,DEV14147.png,0.85011786,0
16,DEV14160.png,0.00027547183,0
16,DEV14170.png,0.00014978684,0
20,DEV14172.png,0.00022822405,0
17,DEV14175.png,0.0002690689,0
11,DEV14181.png,0.00087829767,0
15,DEV14183.png,0.00022195684,0
4,DEV14184.png,0.0009974337,0
23,DEV14189.png,0.00014878315,0
8,DEV14191.png,0.00078822044,0
2,DEV14207.png,0.0011424522,0
21,DEV14214.png,0.0009247251,0
2,DEV14217.png,0.00059855013,0
12,DEV14219.png,0.3993698,0
2,DEV14225.png,0.0005239934,0
8,DEV14228.png,0.15347429,0
11,DEV14238.png,0.0011959546,0
4,DEV14244.png,0.0005597093,0
17,DEV14251.png,0.00012576768,0
7,DEV14252.png,0.00042060646,0
17,DEV14262.png,0.9989152,1
17,DEV14268.png,0.9367239,1
8,DEV14270.png,0.0008660722,0
16,DEV14271.png,0.011537293,0
0,DEV14274.png,0.00016116224,0
2,DEV14279.png,0.30747646,0
10,DEV14280.png,0.00010205082,0
0,DEV14285.png,0.00016148435,0
12,DEV14290.png,0.0010663266,0
12,DEV14294.png,0.9981108,1
19,DEV14302.png,0.0009406651,0
14,DEV14313.png,0.00085589243,0
0,DEV14317.png,0.0045674643,0
4,DEV14320.png,0.17723286,0
23,DEV14321.png,0.016296094,0
18,DEV14324.png,0.99580413,1
23,DEV14338.png,0.000790317,0
11,DEV14351.png,0.00019615628,0
21,DEV14363.png,0.00044590162,0
8,DEV14364.png,0.55697703,1
8,DEV14365.png,0.0020604038,0
19,DEV14368.png,0.00078004925,0
16,DEV14370.png,0.0006751473,0
15,DEV14374.png,0.00044515327,0
20,DEV14378.png,0.13038579,0
2,DEV14379.png,0.00077129464,0
9,DEV14384.png,0.00035372243,0
8,DEV14385.png,0.0038705932,0
9,DEV14386.png,0.0006693926,0
17,DEV14396.png,0.00073680514,0
0,DEV14401.png,0.0003501454,0
16,DEV14410.png,0.0006533655,0
2,DEV14419.png,0.0032222304,0
0,DEV14422.png,0.0064783916,0
23,DEV14423.png,0.0006512375,0
13,DEV14425.png,0.00022030345,0
6,DEV14428.png,0.0007927914,0
6,DEV14429.png,0.0026205196,0
16,DEV14433.png,0.00058866263,0
10,DEV14434.png,0.0011236015,0
0,DEV14437.png,0.0006464112,0
20,DEV14438.png,0.00042147865,0
7,DEV14459.png,0.02416891,0
21,DEV14460.png,0.0005994216,0
10,DEV14462.png,0.012664986,0
4,DEV14470.png,0.15163046,0
0,DEV14477.png,0.0003019627,0
12,DEV14479.png,0.00019561221,0
18,DEV14481.png,0.0005018259,0
15,DEV14487.png,0.00019075951,0
23,DEV14492.png,0.9821354,1
3,DEV14497.png,0.008073917,0
14,DEV14498.png,0.80981034,0
23,DEV14504.png,0.010389182,0
21,DEV14513.png,0.00031671545,0
0,DEV14515.png,0.00045875696,0
9,DEV14516.png,0.0039427634,0
21,DEV14518.png,0.00017684881,0
15,DEV14526.png,0.00059656275,0
12,DEV14527.png,0.00057396607,0
0,DEV14529.png,0.0018017174,0
22,DEV14533.png,0.9969619,1
6,DEV14535.png,0.56644773,1
11,DEV14537.png,0.00030366483,0
8,DEV14542.png,0.00087542477,0
7,DEV14549.png,0.00088817516,0
2,DEV14551.png,0.6120463,1
16,DEV14555.png,0.00022195264,0
15,DEV14566.png,0.00030448614,0
4,DEV14569.png,0.0044479147,0
2,DEV14573.png,0.00044476474,0
0,DEV14581.png,0.00027878213,0
1,DEV14582.png,0.00020231225,0
15,DEV14592.png,0.34963307,0
11,DEV14596.png,0.0038187434,0
21,DEV14597.png,0.0001154164,0
3,DEV14598.png,0.0035341529,0
9,DEV14602.png,0.93865186,1
5,DEV14604.png,0.0013970588,0
13,DEV14610.png,0.98773164,1
17,DEV14619.png,0.0029908489,0
12,DEV14624.png,0.015610529,0
6,DEV14630.png,0.0007386942,0
6,DEV14631.png,0.0028688945,0
21,DEV14636.png,0.00031232508,0
22,DEV14642.png,0.010335725,0
14,DEV14646.png,0.00046164216,0
2,DEV14647.png,0.00041330035,0
21,DEV14650.png,0.9388491,0
6,DEV14651.png,0.0007946391,0
22,DEV14669.png,0.00044627473,0
19,DEV14675.png,0.0035694337,0
22,DEV14676.png,0.0008423071,0
13,DEV14679.png,0.00051042694,0
16,DEV14689.png,0.00031468328,0
5,DEV14692.png,0.0001325505,0
23,DEV14698.png,0.00027931316,0
1,DEV14699.png,0.00024588118,0
10,DEV14710.png,0.002015584,0
12,DEV14711.png,0.00054568995,0
2,DEV14725.png,0.008316773,0
17,DEV14735.png,0.0024036395,0
14,DEV14739.png,0.9973539,1
6,DEV14741.png,0.012381482,0
21,DEV14746.png,0.00036575733,0
17,DEV14752.png,0.00028386875,0
21,DEV14767.png,0.0020635454,0
21,DEV14770.png,0.00012615901,0
20,DEV14774.png,0.00028976882,0
0,DEV14777.png,0.0005968477,0
13,DEV14784.png,0.991916,1
15,DEV14790.png,0.0007568121,0
10,DEV14794.png,0.008741846,0
16,DEV14806.png,0.0034762002,0
8,DEV14808.png,0.00036588445,0
5,DEV14815.png,0.00033183367,0
10,DEV14822.png,0.00039168954,0
20,DEV14823.png,0.0006665918,0
23,DEV14833.png,0.0008276831,0
12,DEV14839.png,0.00034727808,0
12,DEV14846.png,0.00025323048,0
3,DEV14849.png,0.0003765589,0
4,DEV14856.png,0.01893233,0
18,DEV14860.png,0.00012038465,0
2,DEV14861.png,0.013979103,0
18,DEV14866.png,0.029641926,0
0,DEV14877.png,0.00022552103,0
16,DEV14882.png,0.89662504,1
20,DEV14883.png,0.001990132,0
5,DEV14886.png,0.0018947761,0
3,DEV14887.png,0.79731995,1
21,DEV14888.png,0.00066656095,0
17,DEV14893.png,0.003440137,0
4,DEV14895.png,0.00059464795,0
8,DEV14899.png,0.0001420434,0
1,DEV14902.png,0.00021700164,0
15,DEV14903.png,0.0012537529,0
3,DEV14904.png,0.0006820201,0
13,DEV14916.png,0.0008371716,0
5,DEV14917.png,0.0067784325,0
21,DEV14918.png,0.0006236213,0
15,DEV14920.png,0.00046655445,0
19,DEV14922.png,0.031234235,0
15,DEV14923.png,0.001498321,0
14,DEV14926.png,0.0002506478,0
18,DEV14932.png,0.00018463275,0
10,DEV14944.png,0.009831996,0
16,DEV14945.png,0.00033662963,0
22,DEV14946.png,0.001105869,0
10,DEV14948.png,0.0013183809,0
20,DEV14954.png,0.00057692756,0
12,DEV14955.png,0.0058692684,0
6,DEV14957.png,0.00021810122,0
0,DEV14959.png,0.93190056,1
1,DEV14963.png,0.91462094,1
9,DEV14964.png,0.00033600922,0
