,filename,predictions,labels
29,DEV11136.png,0.13630906,0
15,DEV11137.png,0.00083128025,0
54,DEV11139.png,0.00089056225,0
3,DEV11143.png,0.009963879,0
50,DEV11152.png,0.0005789356,0
39,DEV11159.png,0.00027820357,0
60,DEV11165.png,0.0011266286,0
60,DEV11167.png,0.00042433024,0
33,DEV11174.png,0.000746179,0
3,DEV11177.png,0.00077558093,0
15,DEV11183.png,0.0030155242,0
26,DEV11191.png,0.021315325,0
61,DEV11198.png,0.001973872,0
24,DEV11211.png,0.0015228334,0
53,DEV11213.png,0.00026024994,0
22,DEV11214.png,0.003134432,0
49,DEV11231.png,0.002586803,0
59,DEV11236.png,0.0004433317,0
29,DEV11241.png,0.0025230618,0
17,DEV11244.png,0.0007326702,0
0,DEV11246.png,0.07387219,0
22,DEV11253.png,0.0007252593,0
27,DEV11257.png,0.00089391944,0
53,DEV11258.png,0.004788043,0
21,DEV11260.png,0.0012310053,0
26,DEV11267.png,0.0015161544,0
1,DEV11269.png,0.0004482624,0
13,DEV11278.png,0.015869085,0
26,DEV11285.png,0.0025554516,0
36,DEV11289.png,0.003633512,0
3,DEV11302.png,0.006045307,0
19,DEV11304.png,0.0019163624,0
50,DEV11305.png,0.0005129772,0
60,DEV11310.png,0.0007224999,0
18,DEV11311.png,0.021053983,0
5,DEV11321.png,0.001414515,0
29,DEV11334.png,0.0035746116,0
4,DEV11335.png,0.013841319,0
8,DEV11336.png,0.0001663811,0
36,DEV11340.png,0.00103587,0
51,DEV11358.png,0.00042103467,0
12,DEV11363.png,0.27460817,0
56,DEV11369.png,0.004653798,0
53,DEV11371.png,0.001523338,0
47,DEV11376.png,0.004427274,0
8,DEV11388.png,0.015514663,0
44,DEV11395.png,0.0006389901,0
17,DEV11400.png,0.004383277,0
56,DEV11404.png,0.0011528905,0
49,DEV11410.png,0.0031421173,0
35,DEV11414.png,0.0031870021,0
33,DEV11418.png,0.0022443046,0
6,DEV11424.png,0.00060168165,0
27,DEV11426.png,0.004242097,0
0,DEV11429.png,0.0023496835,0
59,DEV11431.png,0.0004228304,0
61,DEV11432.png,0.00039203247,0
17,DEV11443.png,0.9915461,1
58,DEV11461.png,0.0003305839,0
10,DEV11467.png,0.004506942,0
8,DEV11468.png,0.007863199,0
56,DEV11472.png,0.017951638,0
1,DEV11473.png,0.0006395884,0
17,DEV11474.png,0.0006855645,0
43,DEV11488.png,0.002331322,0
37,DEV11490.png,0.06804564,0
10,DEV11500.png,0.0051775705,0
5,DEV11502.png,0.002530264,0
19,DEV11506.png,0.00041565325,0
45,DEV11507.png,0.014949536,0
6,DEV11509.png,0.000825731,0
58,DEV11510.png,0.011466785,0
20,DEV11511.png,0.8276197,1
36,DEV11518.png,0.004855336,0
18,DEV11521.png,0.010836589,0
8,DEV11524.png,0.0003226164,0
9,DEV11530.png,0.0013430293,0
15,DEV11534.png,0.0011130929,0
28,DEV11536.png,0.001357678,0
22,DEV11537.png,0.00047407023,0
58,DEV11539.png,0.96515757,1
53,DEV11555.png,0.0019522783,0
54,DEV11558.png,0.00037846304,0
12,DEV11559.png,0.0026365293,0
32,DEV11561.png,0.00051882444,0
54,DEV11584.png,0.0453285,0
42,DEV11590.png,0.99547786,1
63,DEV11593.png,0.0008424837,0
10,DEV11594.png,0.07711715,1
22,DEV11595.png,0.0002029324,0
53,DEV11598.png,0.00490704,0
39,DEV11609.png,0.000673695,0
7,DEV11613.png,0.0037417195,1
49,DEV11615.png,0.001302666,0
16,DEV11619.png,0.00045594788,0
50,DEV11625.png,0.00073930307,0
17,DEV11631.png,0.00024538164,0
28,DEV11642.png,0.98416245,1
46,DEV11650.png,0.00036128232,0
29,DEV11654.png,0.00024382517,0
53,DEV11657.png,0.004656091,0
28,DEV11663.png,0.0028505872,0
32,DEV11678.png,0.0003987719,0
55,DEV11679.png,0.007749771,0
22,DEV11682.png,0.0029050505,0
43,DEV11683.png,0.0019656024,0
60,DEV11686.png,0.00068079855,0
26,DEV11688.png,0.11591242,0
47,DEV11691.png,0.863677,1
31,DEV11696.png,0.9969506,1
43,DEV11702.png,0.0008744919,0
11,DEV11713.png,0.0037171887,0
43,DEV11715.png,0.0005019859,0
35,DEV11719.png,0.004694643,0
8,DEV11724.png,0.00063323375,0
48,DEV11735.png,0.0049877,0
12,DEV11750.png,0.0008671795,0
35,DEV11769.png,0.0018904841,0
54,DEV11774.png,0.0005577113,0
34,DEV11797.png,0.0007994625,0
34,DEV11801.png,0.0005951452,0
6,DEV11808.png,0.00037236337,0
43,DEV11814.png,0.7880289,1
18,DEV11839.png,0.00042498365,0
48,DEV11852.png,0.0007993474,0
15,DEV11854.png,0.0011082032,0
39,DEV11857.png,0.0013703436,0
53,DEV11858.png,0.544736,0
29,DEV11863.png,0.0040176096,0
43,DEV11870.png,0.0012614959,0
40,DEV11875.png,0.00046075543,0
47,DEV11879.png,0.00067773915,0
46,DEV11890.png,0.33803436,0
43,DEV11907.png,0.08898011,0
48,DEV11911.png,0.0029050093,0
5,DEV11915.png,0.0011783005,0
57,DEV11926.png,0.014669091,0
4,DEV11930.png,0.0020053382,0
59,DEV11932.png,0.0073091304,0
15,DEV11933.png,0.016083091,0
43,DEV11934.png,0.02123572,0
12,DEV11936.png,0.0011252471,0
13,DEV11941.png,0.014437643,0
35,DEV11948.png,0.00054384506,0
37,DEV11949.png,0.0095967995,0
49,DEV11955.png,0.00044241728,0
46,DEV11965.png,0.00023334866,0
41,DEV11967.png,0.23359896,1
27,DEV11971.png,0.00027771728,0
33,DEV11972.png,0.0008004485,0
7,DEV11973.png,0.0026602724,0
27,DEV11974.png,0.0004122552,0
63,DEV11976.png,0.0033353025,0
61,DEV11977.png,0.0007658066,0
24,DEV11984.png,0.0009111818,0
63,DEV11991.png,0.00012652305,0
40,DEV11995.png,0.29698706,0
18,DEV12008.png,0.016043022,0
12,DEV12009.png,0.00067624624,0
53,DEV12014.png,0.040935215,0
24,DEV12026.png,0.0011132747,0
9,DEV12030.png,0.12898457,1
55,DEV12031.png,0.00041599767,0
19,DEV12036.png,0.003722987,0
52,DEV12042.png,0.0019523351,0
41,DEV12045.png,0.0005138088,0
31,DEV12047.png,0.29045153,0
26,DEV12050.png,0.00066865934,0
17,DEV12054.png,0.9609828,1
10,DEV12059.png,0.004237378,0
51,DEV12063.png,0.0035953033,0
17,DEV12065.png,0.07269679,0
20,DEV12068.png,0.0005087371,0
12,DEV12071.png,0.0017529774,0
16,DEV12073.png,0.00032069365,0
51,DEV12075.png,0.00097392086,0
63,DEV12091.png,0.00039744718,0
42,DEV12098.png,0.0025929739,0
10,DEV12100.png,0.0011737787,0
44,DEV12110.png,0.002024593,0
61,DEV12117.png,0.00036386453,0
39,DEV12120.png,0.00069310225,0
1,DEV12121.png,0.013607452,0
60,DEV12130.png,0.00033257602,0
32,DEV12132.png,0.0025698424,0
53,DEV12135.png,0.0011829721,0
23,DEV12140.png,0.8484846,1
30,DEV12141.png,0.00922088,0
12,DEV12142.png,0.0007168722,0
26,DEV12145.png,0.07074407,0
3,DEV12148.png,0.0007085932,0
21,DEV12149.png,0.9041558,1
10,DEV12152.png,0.98571396,1
42,DEV12156.png,0.0002670542,0
44,DEV12158.png,0.00055043475,0
54,DEV12162.png,0.00049933325,0
34,DEV12163.png,0.0007006757,0
44,DEV12165.png,0.015824398,0
44,DEV12176.png,0.9122791,1
16,DEV12184.png,0.0016401331,0
11,DEV12186.png,0.00029519259,0
14,DEV12190.png,0.97952557,1
16,DEV12192.png,0.0005654403,0
24,DEV12194.png,0.0011516524,0
54,DEV12199.png,0.0010428728,0
36,DEV12203.png,0.05764444,0
1,DEV12221.png,0.005367678,0
27,DEV12223.png,0.0005564656,0
19,DEV12244.png,0.0006370473,0
57,DEV12248.png,0.0035130973,0
9,DEV12251.png,0.0018226833,0
27,DEV12257.png,0.0015386745,0
11,DEV12268.png,0.00018837722,0
40,DEV12270.png,0.013412281,0
8,DEV12271.png,0.00036967685,0
7,DEV12274.png,0.99389815,1
27,DEV12275.png,0.010137175,0
10,DEV12285.png,0.97357327,0
60,DEV12291.png,0.0011015346,0
46,DEV12292.png,0.0036258914,0
32,DEV12296.png,0.0007302701,0
31,DEV12303.png,0.0002727669,0
38,DEV12307.png,0.0016099006,0
39,DEV12309.png,0.0004594412,0
55,DEV12319.png,0.0007369694,0
62,DEV12324.png,0.00031011723,0
17,DEV12325.png,0.0007877841,0
24,DEV12327.png,0.0007597561,0
34,DEV12345.png,0.0006605054,0
9,DEV12350.png,0.0018512938,0
63,DEV12351.png,0.0014888913,0
59,DEV12353.png,0.22482859,0
22,DEV12354.png,0.0008306124,0
35,DEV12380.png,0.0006831501,0
19,DEV12381.png,0.0045424704,0
58,DEV12383.png,0.00028367096,0
48,DEV12384.png,0.4299373,0
17,DEV12397.png,0.0017417547,0
4,DEV12400.png,0.011387914,0
58,DEV12401.png,0.050343897,0
3,DEV12410.png,0.0010344269,0
2,DEV12412.png,0.009176275,0
41,DEV12414.png,0.009516847,0
45,DEV12421.png,0.0011142805,0
51,DEV12426.png,0.78623104,0
61,DEV12432.png,0.0006197043,0
7,DEV12441.png,0.00035026742,0
19,DEV12443.png,0.99626714,1
51,DEV12445.png,0.99402857,1
38,DEV12450.png,0.00052320113,0
1,DEV12451.png,0.00054708624,0
27,DEV12453.png,0.22246009,0
15,DEV12454.png,0.0005356608,0
29,DEV12464.png,0.7859288,1
35,DEV12489.png,0.0003914693,0
40,DEV12494.png,0.072843246,0
21,DEV12501.png,0.00050050666,0
19,DEV12502.png,0.004100737,0
53,DEV12504.png,0.0010560615,0
20,DEV12507.png,0.70694846,1
34,DEV12511.png,0.90290445,0
42,DEV12521.png,0.40958473,1
23,DEV12533.png,0.00071685825,0
7,DEV12535.png,0.10103995,1
21,DEV12550.png,0.54483116,1
20,DEV12553.png,0.98719215,1
9,DEV12555.png,0.0014624477,0
17,DEV12556.png,0.00047478976,0
36,DEV12558.png,0.010081683,0
25,DEV12560.png,0.86325145,1
5,DEV12569.png,0.119891815,0
55,DEV12577.png,0.0012553761,0
47,DEV12578.png,0.003529335,0
37,DEV12583.png,0.0004372323,0
13,DEV12586.png,0.00031633346,0
3,DEV12588.png,0.0009163075,0
36,DEV12597.png,0.8817752,1
19,DEV12598.png,0.00087314966,0
63,DEV12625.png,0.0012876655,0
43,DEV12633.png,0.99633336,1
28,DEV12634.png,0.0020918327,0
37,DEV12639.png,0.0070940163,0
47,DEV12640.png,0.013969937,0
47,DEV12644.png,0.0005162159,0
8,DEV12647.png,0.009874623,0
48,DEV12652.png,0.000793908,0
3,DEV12668.png,0.0006939621,0
24,DEV12670.png,0.0017918797,0
44,DEV12674.png,0.00047510577,0
15,DEV12684.png,0.039580222,0
3,DEV12686.png,0.0011090339,0
8,DEV12689.png,0.83147705,0
2,DEV12697.png,0.0010338381,0
46,DEV12700.png,0.00061273214,0
9,DEV12703.png,0.7296103,0
41,DEV12705.png,0.00024222177,0
40,DEV12709.png,0.00030182334,0
4,DEV12717.png,0.00088878674,0
32,DEV12720.png,0.061118007,0
28,DEV12723.png,0.99571985,1
54,DEV12733.png,0.007095303,0
6,DEV12767.png,0.0008492472,0
51,DEV12768.png,0.002371463,0
1,DEV12787.png,0.00076806423,0
35,DEV12795.png,0.002421347,0
46,DEV12805.png,0.014063872,0
31,DEV12806.png,0.2867224,1
24,DEV12807.png,0.0011826521,0
5,DEV12813.png,0.00079521636,0
14,DEV12817.png,0.00026300576,0
62,DEV12820.png,0.002295449,0
51,DEV12823.png,0.0006824073,0
22,DEV12827.png,0.001440757,0
4,DEV12830.png,0.00021461009,0
32,DEV12831.png,0.00033435988,0
41,DEV12844.png,0.007335503,0
39,DEV12847.png,0.001609309,0
57,DEV12850.png,0.0052014147,0
62,DEV12853.png,0.0050070975,0
53,DEV12863.png,0.009897504,0
32,DEV12866.png,0.9761328,1
57,DEV12871.png,0.0016269463,0
60,DEV12872.png,0.00075388,0
57,DEV12883.png,0.011525335,0
38,DEV12886.png,0.0006350989,0
33,DEV12888.png,0.0012569842,0
21,DEV12892.png,0.00011529737,0
28,DEV12898.png,0.0038324618,0
19,DEV12900.png,0.00052855746,0
15,DEV12902.png,0.018300056,0
37,DEV12924.png,0.0005306238,0
5,DEV12938.png,0.0025875263,0
23,DEV12940.png,0.0002775082,0
36,DEV12947.png,0.07765843,1
41,DEV12951.png,0.0010368723,0
61,DEV12952.png,0.0010404033,0
2,DEV12954.png,0.0010387017,0
50,DEV12955.png,0.59331554,1
28,DEV12956.png,0.00048807086,0
37,DEV12959.png,0.0015466191,0
36,DEV12969.png,0.0004940828,0
35,DEV12982.png,0.037270505,0
3,DEV12985.png,0.0011255838,0
12,DEV12988.png,0.00052850234,0
62,DEV13007.png,0.018712629,0
48,DEV13011.png,0.0048897914,0
18,DEV13012.png,0.001054034,0
35,DEV13013.png,0.00021028832,0
50,DEV13023.png,0.0003575653,0
39,DEV13042.png,0.0002058668,0
33,DEV13044.png,0.00075560686,0
16,DEV13045.png,0.022808926,0
58,DEV13048.png,0.0012374258,0
63,DEV13050.png,0.0028645096,0
52,DEV13051.png,0.0012268213,0
11,DEV13068.png,0.00219826,0
34,DEV13071.png,0.0017825663,0
27,DEV13076.png,0.9967584,1
7,DEV13077.png,0.0011408178,0
15,DEV13078.png,0.00025289704,0
34,DEV13079.png,0.9876057,1
4,DEV13084.png,0.0008926398,0
27,DEV13085.png,0.0068526673,0
21,DEV13092.png,0.0018922033,0
47,DEV13097.png,0.0014174005,0
14,DEV13105.png,0.0012455989,0
17,DEV13109.png,0.98428094,1
53,DEV13112.png,0.0022183997,0
60,DEV13118.png,0.030343536,0
31,DEV13121.png,0.5157543,0
50,DEV13122.png,0.00061211636,0
5,DEV13123.png,0.00020830055,0
49,DEV13126.png,0.0014893202,0
18,DEV13131.png,0.00042717738,0
48,DEV13137.png,0.0004402731,0
19,DEV13142.png,0.01967279,0
52,DEV13143.png,0.0034508742,0
35,DEV13146.png,0.04041153,0
7,DEV13152.png,0.0004906127,0
37,DEV13153.png,0.29760626,0
62,DEV13158.png,0.0007526299,0
15,DEV13159.png,0.93458045,1
33,DEV13170.png,0.00034947277,0
16,DEV13171.png,0.00064532785,0
24,DEV13172.png,0.00042552745,0
56,DEV13178.png,0.0004225868,0
57,DEV13180.png,0.99608815,1
61,DEV13182.png,0.000633028,0
11,DEV13186.png,0.00051684666,0
37,DEV13188.png,0.00030122572,0
3,DEV13193.png,0.9833118,1
18,DEV13197.png,0.0019140426,0
49,DEV13198.png,0.0076231724,0
48,DEV13200.png,0.6793286,1
33,DEV13201.png,0.000903557,0
41,DEV13203.png,0.003464747,0
31,DEV13204.png,0.000977607,0
63,DEV13216.png,0.00043369102,0
13,DEV13221.png,0.0010002577,0
2,DEV13225.png,0.95539373,1
55,DEV13227.png,0.008573456,0
14,DEV13228.png,0.0004247993,0
38,DEV13235.png,0.0009695612,0
26,DEV13236.png,0.16717903,0
35,DEV13238.png,0.00044526617,0
11,DEV13243.png,0.0037619579,0
24,DEV13247.png,0.00048432112,0
15,DEV13256.png,0.0009465484,0
43,DEV13257.png,0.004745184,0
31,DEV13261.png,0.00035388532,0
0,DEV13265.png,0.0008683111,0
3,DEV13269.png,0.00049366616,0
5,DEV13283.png,0.0008579489,0
14,DEV13301.png,0.0005001349,0
33,DEV13308.png,0.0008103993,0
23,DEV13311.png,0.0004799599,0
19,DEV13312.png,0.00085710036,0
6,DEV13317.png,0.11911811,0
11,DEV13331.png,0.0013070158,0
60,DEV13339.png,0.0013907374,0
39,DEV13343.png,0.0006659666,0
13,DEV13344.png,0.6316998,1
10,DEV13345.png,0.0027264706,0
12,DEV13351.png,0.00022796265,0
21,DEV13354.png,0.0022518341,0
9,DEV13356.png,0.002271908,0
23,DEV13360.png,0.00022623819,0
45,DEV13365.png,0.0008043753,0
7,DEV13381.png,0.0004748785,0
49,DEV13386.png,0.0014978318,0
14,DEV13396.png,0.00075460656,0
34,DEV13398.png,0.013296014,0
25,DEV13403.png,0.8198065,1
6,DEV13405.png,0.0012286075,0
29,DEV13408.png,0.00047247374,0
53,DEV13419.png,0.68468314,1
56,DEV13421.png,0.0032290004,0
13,DEV13423.png,0.00056692946,0
49,DEV13426.png,0.007274631,0
46,DEV13434.png,0.0005556324,0
6,DEV13447.png,0.03588098,0
27,DEV13450.png,0.41263714,0
2,DEV13451.png,0.44640288,1
28,DEV13452.png,0.0023046285,0
22,DEV13466.png,0.015763959,0
3,DEV13469.png,0.0011114723,0
59,DEV13471.png,0.0442356,0
26,DEV13474.png,0.0036464494,0
58,DEV13477.png,0.0012434919,0
27,DEV13482.png,0.016307442,0
38,DEV13483.png,0.0005059584,0
34,DEV13485.png,0.9966552,1
56,DEV13491.png,0.0012318129,0
58,DEV13501.png,0.00096105365,0
22,DEV13506.png,0.00046613792,0
47,DEV13515.png,0.0072251256,0
0,DEV13528.png,0.00085915887,0
26,DEV13530.png,0.00047054217,0
32,DEV13539.png,0.01629536,0
24,DEV13543.png,0.016642136,0
57,DEV13551.png,0.01653517,0
34,DEV13554.png,0.0010722674,0
57,DEV13559.png,0.010505505,0
34,DEV13560.png,0.0002980701,0
51,DEV13566.png,0.0008329997,0
13,DEV13572.png,0.00071689684,0
38,DEV13576.png,0.011400929,0
42,DEV13578.png,0.00088896975,0
48,DEV13582.png,0.00025902854,0
61,DEV13590.png,0.00035754315,0
22,DEV13605.png,0.00045035634,0
46,DEV13606.png,0.09146603,1
18,DEV13607.png,0.021871733,0
45,DEV13612.png,0.0065983306,0
1,DEV13615.png,0.0023706958,0
62,DEV13622.png,0.0008285428,0
46,DEV13625.png,0.4315989,0
35,DEV13634.png,0.0016144781,0
63,DEV13650.png,0.0015778955,0
13,DEV13655.png,0.0025217684,0
32,DEV13658.png,0.00043293677,0
5,DEV13660.png,0.0134562235,0
40,DEV13662.png,0.00077320583,0
0,DEV13664.png,0.00050809525,0
63,DEV13691.png,0.99113524,1
39,DEV13702.png,0.09531325,0
54,DEV13711.png,0.9950323,1
15,DEV13719.png,0.0018523874,0
45,DEV13720.png,0.0020024457,0
20,DEV13741.png,0.08488985,0
34,DEV13743.png,0.48692518,0
44,DEV13756.png,0.0026185066,0
62,DEV13758.png,0.0013198102,0
43,DEV13762.png,0.0019412152,0
22,DEV13764.png,0.01631142,0
1,DEV13781.png,0.21239838,0
26,DEV13793.png,0.00045587856,0
5,DEV13794.png,0.004099456,0
53,DEV13798.png,0.018597696,0
0,DEV13800.png,0.00028240538,0
54,DEV13805.png,0.0014303521,0
5,DEV13807.png,0.0020615915,0
2,DEV13808.png,0.0046855216,0
25,DEV13823.png,0.9913079,1
20,DEV13824.png,0.0132694915,0
15,DEV13828.png,0.0016894161,0
11,DEV13846.png,0.20148437,0
60,DEV13850.png,0.0003839541,0
38,DEV13852.png,0.033583485,0
0,DEV13863.png,0.0004631637,0
1,DEV13877.png,0.034648888,0
59,DEV13880.png,0.00043937692,0
59,DEV13882.png,0.00046559083,0
48,DEV13888.png,0.0012625536,0
43,DEV13889.png,0.0010369266,0
7,DEV13903.png,0.0048823305,0
31,DEV13905.png,0.22487246,0
62,DEV13907.png,0.002357116,0
62,DEV13909.png,0.017264107,0
27,DEV13917.png,0.0028643217,0
13,DEV13922.png,0.056937203,1
60,DEV13926.png,0.0007029035,0
36,DEV13930.png,0.0005377398,0
17,DEV13933.png,0.9954656,1
38,DEV13945.png,0.0704815,0
22,DEV13947.png,0.002454725,0
29,DEV13948.png,0.00041926038,0
45,DEV13970.png,0.00035574386,0
53,DEV13976.png,0.0010232584,0
5,DEV13983.png,0.000514899,0
29,DEV13988.png,0.8715667,0
43,DEV13989.png,0.0028227256,0
57,DEV13990.png,0.15931827,0
50,DEV14003.png,0.99357843,1
61,DEV14006.png,0.00027748253,0
19,DEV14015.png,0.00042846386,0
4,DEV14019.png,0.0012747147,0
0,DEV14026.png,0.0033518756,0
30,DEV14032.png,0.008512361,0
45,DEV14033.png,0.00039799925,0
24,DEV14034.png,0.0008937364,0
25,DEV14039.png,0.08596866,0
52,DEV14043.png,0.029540021,0
59,DEV14044.png,0.0003167007,0
1,DEV14048.png,0.0005689258,0
21,DEV14052.png,0.0014444744,0
18,DEV14054.png,0.00048399874,0
28,DEV14063.png,0.67433417,1
22,DEV14071.png,0.46113467,1
8,DEV14081.png,0.0005433125,0
6,DEV14084.png,0.008770453,0
57,DEV14086.png,0.001448734,0
0,DEV14087.png,0.0011484792,0
38,DEV14091.png,0.00023669077,0
0,DEV14093.png,0.103425644,0
59,DEV14099.png,0.020649176,0
35,DEV14101.png,0.004310038,0
49,DEV14118.png,0.0026529117,0
62,DEV14122.png,0.00033426203,0
7,DEV14126.png,0.00018777736,0
57,DEV14134.png,0.0011831891,0
9,DEV14136.png,0.00039341432,0
5,DEV14137.png,0.00062962115,0
6,DEV14139.png,0.15622711,0
27,DEV14140.png,0.00047744453,0
0,DEV14147.png,0.30649298,0
16,DEV14160.png,0.00047962996,0
8,DEV14170.png,0.00031676952,0
52,DEV14172.png,0.00032775174,0
9,DEV14175.png,0.00027326506,0
51,DEV14181.png,0.0017772837,0
15,DEV14183.png,0.00031381415,0
36,DEV14184.png,0.0009136417,0
15,DEV14189.png,0.00039969618,0
24,DEV14191.png,0.00072297995,0
58,DEV14207.png,0.0011773856,0
21,DEV14214.png,0.0003793779,0
10,DEV14217.png,0.0002480472,0
60,DEV14219.png,0.846663,0
2,DEV14225.png,0.000750349,0
48,DEV14228.png,0.13814531,0
27,DEV14238.png,0.001327576,0
52,DEV14244.png,0.010029271,0
41,DEV14251.png,0.00077978877,0
15,DEV14252.png,0.0009886624,0
49,DEV14262.png,0.9969023,1
41,DEV14268.png,0.9799789,1
0,DEV14270.png,0.0061113997,0
32,DEV14271.png,0.003398288,0
56,DEV14274.png,0.002252502,0
50,DEV14279.png,0.38628533,0
10,DEV14280.png,0.00024324119,0
32,DEV14285.png,0.0003008437,0
60,DEV14290.png,0.001350131,0
44,DEV14294.png,0.99678874,1
51,DEV14302.png,0.0013306804,0
62,DEV14313.png,0.00143719,0
32,DEV14317.png,0.0459304,0
12,DEV14320.png,0.0055497643,0
63,DEV14321.png,0.16916011,0
10,DEV14324.png,0.99118173,1
55,DEV14338.png,0.00092017936,0
59,DEV14351.png,0.00047644594,0
45,DEV14363.png,0.00042964442,0
56,DEV14364.png,0.8597564,1
24,DEV14365.png,0.0022009402,0
35,DEV14368.png,0.0011047202,0
16,DEV14370.png,0.0031972376,0
7,DEV14374.png,0.005038489,0
52,DEV14378.png,0.58386755,0
26,DEV14379.png,0.00040893586,0
41,DEV14384.png,0.00039803112,0
56,DEV14385.png,0.011091956,0
49,DEV14386.png,0.00088259665,0
57,DEV14396.png,0.008369148,0
8,DEV14401.png,0.00025900383,0
8,DEV14410.png,0.0006922454,0
42,DEV14419.png,0.0033733966,0
48,DEV14422.png,0.00085660187,0
7,DEV14423.png,0.018733308,0
21,DEV14425.png,0.0002744345,0
22,DEV14428.png,0.00028397053,0
14,DEV14429.png,0.0011424839,0
0,DEV14433.png,0.0004021788,0
2,DEV14434.png,0.0025951033,0
32,DEV14437.png,0.0050231223,0
12,DEV14438.png,0.002059892,0
39,DEV14459.png,0.009720147,0
37,DEV14460.png,0.0008620815,0
2,DEV14462.png,0.06328531,0
12,DEV14470.png,0.0053277886,0
40,DEV14477.png,0.0015094912,0
52,DEV14479.png,0.0012974549,0
58,DEV14481.png,0.00085147587,0
39,DEV14487.png,0.0003275949,0
55,DEV14492.png,0.9820072,1
3,DEV14497.png,0.017425561,0
22,DEV14498.png,0.3183803,0
7,DEV14504.png,0.17786507,0
29,DEV14513.png,0.0005270816,0
0,DEV14515.png,0.0045040273,0
33,DEV14516.png,0.0018168783,0
13,DEV14518.png,0.00045025675,0
63,DEV14526.png,0.0047041667,0
4,DEV14527.png,0.001540699,0
0,DEV14529.png,0.0016157813,0
54,DEV14533.png,0.9906053,1
6,DEV14535.png,0.19089402,1
27,DEV14537.png,0.0006467766,0
40,DEV14542.png,0.00061151746,0
47,DEV14549.png,0.003111176,0
58,DEV14551.png,0.7085834,1
24,DEV14555.png,0.00034464564,0
15,DEV14566.png,0.00044303722,0
60,DEV14569.png,0.007214312,0
10,DEV14573.png,0.0013364593,0
48,DEV14581.png,0.00031447544,0
33,DEV14582.png,0.00048901595,0
55,DEV14592.png,0.31791103,0
27,DEV14596.png,0.0007181324,0
5,DEV14597.png,0.00043028116,0
43,DEV14598.png,0.0008662757,0
41,DEV14602.png,0.95445263,1
29,DEV14604.png,0.0026366073,0
37,DEV14610.png,0.98494905,1
25,DEV14619.png,0.0006102185,0
44,DEV14624.png,0.015470814,0
6,DEV14630.png,0.0019470091,0
38,DEV14631.png,0.004692868,0
21,DEV14636.png,0.0006592674,0
62,DEV14642.png,0.027999649,0
30,DEV14646.png,0.0004431745,0
2,DEV14647.png,0.0014478643,0
21,DEV14650.png,0.6649808,0
22,DEV14651.png,0.0020173304,0
38,DEV14669.png,0.00059518154,0
27,DEV14675.png,0.027109481,0
30,DEV14676.png,0.00081210345,0
5,DEV14679.png,0.0009231292,0
24,DEV14689.png,0.0011244296,0
13,DEV14692.png,0.0011309647,0
55,DEV14698.png,0.0009213639,0
9,DEV14699.png,0.0008448556,0
50,DEV14710.png,0.008996832,0
36,DEV14711.png,0.0019966369,0
2,DEV14725.png,0.0049252254,0
33,DEV14735.png,0.24240135,0
14,DEV14739.png,0.994021,1
14,DEV14741.png,0.002012767,0
5,DEV14746.png,0.0012268533,0
57,DEV14752.png,0.00032305345,0
37,DEV14767.png,0.004408261,0
45,DEV14770.png,0.0007000741,0
44,DEV14774.png,0.00089210155,0
32,DEV14777.png,0.0006531722,0
37,DEV14784.png,0.9426249,1
31,DEV14790.png,0.00033828148,0
42,DEV14794.png,0.005495805,0
24,DEV14806.png,0.0010125769,0
40,DEV14808.png,0.001793401,0
53,DEV14815.png,0.0014463286,0
10,DEV14822.png,0.0003366853,0
28,DEV14823.png,0.00071453856,0
39,DEV14833.png,0.0009647742,0
12,DEV14839.png,0.0012230887,0
44,DEV14846.png,0.0003707441,0
19,DEV14849.png,0.0015376931,0
44,DEV14856.png,0.45193627,0
50,DEV14860.png,0.00014669374,0
42,DEV14861.png,0.0025156406,0
42,DEV14866.png,0.008054335,0
16,DEV14877.png,0.00043856306,0
48,DEV14882.png,0.85101014,1
4,DEV14883.png,0.035043467,0
45,DEV14886.png,0.006936463,0
51,DEV14887.png,0.81642526,1
21,DEV14888.png,0.00053856795,0
57,DEV14893.png,0.0005096644,0
60,DEV14895.png,0.000622806,0
24,DEV14899.png,0.00034409997,0
41,DEV14902.png,0.0014270392,0
31,DEV14903.png,0.0066900593,0
43,DEV14904.png,0.0026015071,0
45,DEV14916.png,0.0017325074,0
21,DEV14917.png,0.0106539335,0
37,DEV14918.png,0.0008496791,0
23,DEV14920.png,0.00092086446,0
19,DEV14922.png,0.004094664,0
23,DEV14923.png,0.0016318704,0
30,DEV14926.png,0.0011457927,0
34,DEV14932.png,0.0021467817,0
50,DEV14944.png,0.009048536,0
16,DEV14945.png,0.0015149113,0
46,DEV14946.png,0.0009264475,0
50,DEV14948.png,0.0008201575,0
12,DEV14954.png,0.00057100755,0
36,DEV14955.png,0.014693917,0
38,DEV14957.png,0.0008599451,0
16,DEV14959.png,0.98931926,1
9,DEV14963.png,0.9356487,1
1,DEV14964.png,0.0026394364,0
45,DEV14976.png,0.0021777102,0
5,DEV14981.png,0.002737796,0
47,DEV14984.png,0.00059589365,0
51,DEV14985.png,0.00011584454,0
24,DEV14986.png,0.017522259,0
12,DEV14988.png,0.0014567642,0
38,DEV14993.png,0.0072077676,0
