,filename,predictions,labels
11,DEV10997.png,0.00011381526,0
49,DEV10999.png,0.0002519517,0
56,DEV11000.png,0.00060326623,0
18,DEV11006.png,0.0001962137,0
36,DEV11008.png,0.008464856,0
53,DEV11017.png,0.0001719884,0
11,DEV11019.png,0.00026426077,0
1,DEV11025.png,0.87216586,1
52,DEV11027.png,0.00012667711,0
54,DEV11030.png,3.8887698e-05,0
58,DEV11031.png,0.00059810164,0
17,DEV11038.png,0.00012198565,0
48,DEV11040.png,0.0023449142,0
25,DEV11050.png,0.00036862513,0
12,DEV11051.png,0.0009872613,0
59,DEV11058.png,0.99774927,1
27,DEV11061.png,0.00010854008,0
18,DEV11064.png,0.00022074627,0
7,DEV11065.png,0.00032517625,0
11,DEV11067.png,0.52477056,1
52,DEV11070.png,0.08643505,0
55,DEV11072.png,0.0005416638,0
17,DEV11081.png,0.00024308747,0
18,DEV11083.png,0.0002269278,0
47,DEV11084.png,0.0066882367,0
25,DEV11085.png,0.0002014781,0
37,DEV11090.png,0.00022338057,0
29,DEV11096.png,0.00050135993,0
26,DEV11098.png,0.9996792,1
15,DEV11099.png,0.5842636,0
41,DEV11101.png,0.009858427,0
42,DEV11102.png,0.00022116024,0
49,DEV11103.png,0.02865209,0
19,DEV11105.png,0.00012928457,0
30,DEV11112.png,0.00042940857,0
0,DEV11114.png,0.11965743,0
16,DEV11115.png,0.010506457,0
24,DEV11117.png,0.00010233518,0
9,DEV11122.png,0.0003017014,0
55,DEV11129.png,2.7425622e-05,0
5,DEV11130.png,0.00021486377,0
15,DEV11133.png,0.97813636,1
29,DEV11136.png,0.27086577,0
15,DEV11137.png,0.00016816026,0
54,DEV11139.png,5.8046193e-05,0
3,DEV11143.png,0.0035838084,0
50,DEV11152.png,6.723559e-05,0
39,DEV11159.png,0.00016761229,0
60,DEV11165.png,0.0003436466,0
60,DEV11167.png,9.3756e-05,0
33,DEV11174.png,0.00082046,0
3,DEV11177.png,9.1846545e-05,0
15,DEV11183.png,0.00022439923,0
26,DEV11191.png,0.0045511443,0
61,DEV11198.png,0.00032272187,0
24,DEV11211.png,0.00021903966,0
53,DEV11213.png,2.6202757e-05,0
22,DEV11214.png,0.00074291485,0
49,DEV11231.png,0.00051812123,0
59,DEV11236.png,6.848508e-05,0
29,DEV11241.png,0.0067459736,0
17,DEV11244.png,0.00030130643,0
0,DEV11246.png,0.15419723,0
22,DEV11253.png,0.0001538306,0
27,DEV11257.png,0.00021280047,0
53,DEV11258.png,0.00016699094,0
21,DEV11260.png,0.00011743298,0
26,DEV11267.png,0.00034901212,0
1,DEV11269.png,0.00012412567,0
13,DEV11278.png,0.009701406,0
26,DEV11285.png,0.00047914032,0
36,DEV11289.png,0.0006060939,0
3,DEV11302.png,0.0012814843,0
19,DEV11304.png,0.0003817653,0
50,DEV11305.png,7.513212e-05,0
60,DEV11310.png,0.0005763642,0
18,DEV11311.png,0.0022529778,0
5,DEV11321.png,0.0003289795,0
29,DEV11334.png,0.00039396953,0
4,DEV11335.png,0.0033846532,0
8,DEV11336.png,7.05706e-05,0
36,DEV11340.png,0.00051827927,0
51,DEV11358.png,0.00024686684,0
12,DEV11363.png,0.55909514,0
56,DEV11369.png,0.0008833601,0
53,DEV11371.png,0.0008022743,0
47,DEV11376.png,0.0002412066,0
8,DEV11388.png,0.0019042841,0
44,DEV11395.png,4.998584e-05,0
17,DEV11400.png,0.00052262394,0
56,DEV11404.png,0.00023054013,0
49,DEV11410.png,0.0005455254,0
35,DEV11414.png,0.00018062619,0
33,DEV11418.png,0.00032122363,0
6,DEV11424.png,0.00028193,0
27,DEV11426.png,0.0018808148,0
0,DEV11429.png,0.00015543152,0
59,DEV11431.png,8.7082466e-05,0
61,DEV11432.png,4.2848482e-05,0
17,DEV11443.png,0.99809116,1
58,DEV11461.png,7.761297e-05,0
10,DEV11467.png,0.0010552774,0
8,DEV11468.png,0.00023827644,0
56,DEV11472.png,0.0010261817,0
1,DEV11473.png,8.0588805e-05,0
17,DEV11474.png,0.00010099164,0
43,DEV11488.png,0.00013490449,0
37,DEV11490.png,0.0014299953,0
10,DEV11500.png,0.0013971593,0
5,DEV11502.png,0.00012952469,0
19,DEV11506.png,4.1088588e-05,0
45,DEV11507.png,0.005468341,0
6,DEV11509.png,8.5942935e-05,0
58,DEV11510.png,0.0010672128,0
20,DEV11511.png,0.89222306,1
36,DEV11518.png,0.0001436778,0
18,DEV11521.png,0.0047099413,0
8,DEV11524.png,9.0801004e-05,0
9,DEV11530.png,0.00013249477,0
15,DEV11534.png,9.532807e-05,0
28,DEV11536.png,0.0030675642,0
22,DEV11537.png,6.98939e-05,0
58,DEV11539.png,0.9908167,1
53,DEV11555.png,0.00043512776,0
54,DEV11558.png,6.0814433e-05,0
12,DEV11559.png,0.000159097,0
32,DEV11561.png,0.00021039319,0
54,DEV11584.png,0.018024491,0
42,DEV11590.png,0.99882513,1
63,DEV11593.png,0.00011298243,0
10,DEV11594.png,0.07465294,1
22,DEV11595.png,8.318126e-05,0
53,DEV11598.png,0.00037568028,0
39,DEV11609.png,9.7704506e-05,0
7,DEV11613.png,0.0023122632,1
49,DEV11615.png,0.000310453,0
16,DEV11619.png,6.5501605e-05,0
50,DEV11625.png,0.00020957792,0
17,DEV11631.png,3.226087e-05,0
28,DEV11642.png,0.97238815,1
46,DEV11650.png,9.062143e-05,0
29,DEV11654.png,0.00018529747,0
53,DEV11657.png,0.00093037717,0
28,DEV11663.png,0.0007118118,0
32,DEV11678.png,0.00011892193,0
55,DEV11679.png,0.0018111934,0
22,DEV11682.png,0.00015014905,0
43,DEV11683.png,0.00039545284,0
60,DEV11686.png,0.00014304528,0
26,DEV11688.png,0.22957264,0
47,DEV11691.png,0.75304824,1
31,DEV11696.png,0.9993755,1
43,DEV11702.png,0.00026337162,0
11,DEV11713.png,0.00092196977,0
43,DEV11715.png,5.3729465e-05,0
35,DEV11719.png,0.0002328766,0
8,DEV11724.png,0.00018107868,0
48,DEV11735.png,0.0003910025,0
12,DEV11750.png,0.00012644105,0
35,DEV11769.png,0.00021223737,0
54,DEV11774.png,0.0005588082,0
34,DEV11797.png,0.0010734525,0
34,DEV11801.png,0.00014477028,0
6,DEV11808.png,6.803308e-05,0
43,DEV11814.png,0.99255013,1
18,DEV11839.png,0.00014256964,0
48,DEV11852.png,0.00012686169,0
15,DEV11854.png,0.0009484577,0
39,DEV11857.png,0.00029838772,0
53,DEV11858.png,0.37299922,0
29,DEV11863.png,0.00040352272,0
43,DEV11870.png,0.00027016603,0
40,DEV11875.png,5.922373e-05,0
47,DEV11879.png,0.000121813275,0
46,DEV11890.png,0.032639302,0
43,DEV11907.png,0.26826456,0
48,DEV11911.png,0.0071731894,0
5,DEV11915.png,7.88663e-05,0
57,DEV11926.png,0.0018166354,0
4,DEV11930.png,0.00028575677,0
59,DEV11932.png,0.0035055333,0
15,DEV11933.png,0.011406907,0
43,DEV11934.png,0.08695203,0
12,DEV11936.png,0.00011288109,0
13,DEV11941.png,0.0014973625,0
35,DEV11948.png,0.00016077928,0
37,DEV11949.png,0.0020928064,0
49,DEV11955.png,7.048101e-05,0
46,DEV11965.png,9.434559e-05,0
41,DEV11967.png,0.08764477,1
27,DEV11971.png,0.000100683654,0
33,DEV11972.png,0.0001073381,0
7,DEV11973.png,0.00058125425,0
27,DEV11974.png,0.00016444648,0
63,DEV11976.png,0.0010949146,0
61,DEV11977.png,0.000113389855,0
24,DEV11984.png,0.00024384262,0
63,DEV11991.png,4.104077e-05,0
40,DEV11995.png,0.6289813,0
18,DEV12008.png,0.0010066542,0
12,DEV12009.png,5.325617e-05,0
53,DEV12014.png,0.005136245,0
24,DEV12026.png,0.00028099777,0
9,DEV12030.png,0.019218802,1
55,DEV12031.png,4.2988664e-05,0
19,DEV12036.png,0.00038209988,0
52,DEV12042.png,0.0005161783,0
41,DEV12045.png,0.00015998147,0
31,DEV12047.png,0.36448357,0
26,DEV12050.png,0.00014660075,0
17,DEV12054.png,0.9774876,1
10,DEV12059.png,0.00057782297,0
51,DEV12063.png,0.00115557,0
17,DEV12065.png,0.13227412,0
20,DEV12068.png,0.00017366564,0
12,DEV12071.png,0.00019353085,0
16,DEV12073.png,3.4639277e-05,0
51,DEV12075.png,0.0001759129,0
63,DEV12091.png,4.3115113e-05,0
42,DEV12098.png,0.00022643308,0
10,DEV12100.png,0.00023173059,0
44,DEV12110.png,0.00077211723,0
61,DEV12117.png,0.00012760797,0
39,DEV12120.png,0.00012398972,0
1,DEV12121.png,0.030930307,0
60,DEV12130.png,6.691921e-05,0
32,DEV12132.png,0.0003547871,0
53,DEV12135.png,0.0009739279,0
23,DEV12140.png,0.9416557,1
30,DEV12141.png,0.0059892177,0
12,DEV12142.png,0.00015217284,0
26,DEV12145.png,0.043964066,0
3,DEV12148.png,0.00041629522,0
21,DEV12149.png,0.9441691,1
10,DEV12152.png,0.9967673,1
42,DEV12156.png,6.664918e-05,0
44,DEV12158.png,0.00015072571,0
54,DEV12162.png,0.000119214405,0
34,DEV12163.png,0.00011886921,0
44,DEV12165.png,0.02867844,0
44,DEV12176.png,0.9333986,1
16,DEV12184.png,0.0006294505,0
11,DEV12186.png,9.794892e-05,0
14,DEV12190.png,0.9890259,1
16,DEV12192.png,6.458869e-05,0
24,DEV12194.png,0.00015803594,0
54,DEV12199.png,0.000147175,0
36,DEV12203.png,0.2087224,0
1,DEV12221.png,0.00059744215,0
27,DEV12223.png,7.784817e-05,0
19,DEV12244.png,0.00012077142,0
57,DEV12248.png,0.00014387314,0
9,DEV12251.png,0.00024010589,0
27,DEV12257.png,0.00027211334,0
11,DEV12268.png,0.0001450093,0
40,DEV12270.png,0.03548571,0
8,DEV12271.png,6.4919484e-05,0
7,DEV12274.png,0.9986179,1
27,DEV12275.png,0.00016270971,0
10,DEV12285.png,0.79569906,0
60,DEV12291.png,0.00013465517,0
46,DEV12292.png,0.0006048411,0
32,DEV12296.png,7.2866285e-05,0
31,DEV12303.png,5.47296e-05,0
38,DEV12307.png,0.0004022037,0
39,DEV12309.png,8.588894e-05,0
55,DEV12319.png,0.00041557025,0
62,DEV12324.png,3.6412293e-05,0
17,DEV12325.png,0.0001383307,0
24,DEV12327.png,0.00017353635,0
34,DEV12345.png,4.7082955e-05,0
9,DEV12350.png,0.00016398502,0
63,DEV12351.png,9.430861e-05,0
59,DEV12353.png,0.06952837,0
22,DEV12354.png,9.8990626e-05,0
35,DEV12380.png,0.00012109061,0
19,DEV12381.png,0.010693576,0
58,DEV12383.png,0.0001736711,0
48,DEV12384.png,0.29894614,0
17,DEV12397.png,0.0004901584,0
4,DEV12400.png,0.004075859,0
58,DEV12401.png,0.101077445,0
3,DEV12410.png,0.00015373249,0
2,DEV12412.png,0.0009997264,0
41,DEV12414.png,0.0028910006,0
45,DEV12421.png,0.00023834643,0
51,DEV12426.png,0.030664973,0
61,DEV12432.png,0.000109582215,0
7,DEV12441.png,6.657765e-05,0
19,DEV12443.png,0.9995142,1
51,DEV12445.png,0.9986633,1
38,DEV12450.png,0.00015459537,0
1,DEV12451.png,0.00016650188,0
27,DEV12453.png,0.002058295,0
15,DEV12454.png,7.734278e-05,0
29,DEV12464.png,0.59998304,1
35,DEV12489.png,0.00027767493,0
40,DEV12494.png,0.018272612,0
21,DEV12501.png,0.00013702144,0
19,DEV12502.png,0.00027808984,0
53,DEV12504.png,0.0006642991,0
20,DEV12507.png,0.9498836,1
34,DEV12511.png,0.4953815,0
42,DEV12521.png,0.35428995,1
23,DEV12533.png,0.00021350631,0
7,DEV12535.png,0.07020865,1
21,DEV12550.png,0.50723326,1
20,DEV12553.png,0.99672985,1
9,DEV12555.png,0.000107207576,0
17,DEV12556.png,0.00020931591,0
36,DEV12558.png,0.0014325536,0
25,DEV12560.png,0.90935767,1
5,DEV12569.png,0.15512116,0
55,DEV12577.png,0.00026245293,0
47,DEV12578.png,0.00018252735,0
37,DEV12583.png,9.9786055e-05,0
13,DEV12586.png,7.427174e-05,0
3,DEV12588.png,0.00015024716,0
36,DEV12597.png,0.9082053,1
19,DEV12598.png,0.00011316207,0
63,DEV12625.png,0.0003579475,0
43,DEV12633.png,0.9992415,1
28,DEV12634.png,0.0005037913,0
37,DEV12639.png,0.00021219466,0
47,DEV12640.png,0.0017093283,0
47,DEV12644.png,0.00015162273,0
8,DEV12647.png,0.0025328225,0
48,DEV12652.png,0.00017861926,0
3,DEV12668.png,0.00012635029,0
24,DEV12670.png,0.00056918344,0
44,DEV12674.png,5.1998464e-05,0
15,DEV12684.png,0.08632985,0
3,DEV12686.png,8.709284e-05,0
8,DEV12689.png,0.55435485,0
2,DEV12697.png,0.00027735796,0
46,DEV12700.png,0.00015455706,0
9,DEV12703.png,0.39798528,0
41,DEV12705.png,0.00012538282,0
40,DEV12709.png,6.062683e-05,0
4,DEV12717.png,0.00016283,0
32,DEV12720.png,0.0461668,0
28,DEV12723.png,0.999231,1
54,DEV12733.png,0.0003527561,0
6,DEV12767.png,4.6835892e-05,0
51,DEV12768.png,0.00033072228,0
1,DEV12787.png,0.00014089585,0
35,DEV12795.png,0.0011325144,0
46,DEV12805.png,0.020793054,0
31,DEV12806.png,0.0592751,1
24,DEV12807.png,0.00019522892,0
5,DEV12813.png,6.9429356e-05,0
14,DEV12817.png,3.2553347e-05,0
62,DEV12820.png,0.00045873513,0
51,DEV12823.png,8.199537e-05,0
22,DEV12827.png,0.00044816177,0
4,DEV12830.png,4.923833e-05,0
32,DEV12831.png,4.64822e-05,0
41,DEV12844.png,0.00052237045,0
39,DEV12847.png,0.00065099524,0
57,DEV12850.png,0.000386796,0
62,DEV12853.png,0.005603847,0
53,DEV12863.png,0.008228194,0
32,DEV12866.png,0.9810752,1
57,DEV12871.png,0.00093803246,0
60,DEV12872.png,0.0003006364,0
57,DEV12883.png,0.0013321344,0
38,DEV12886.png,0.00013709987,0
33,DEV12888.png,0.00013031682,0
21,DEV12892.png,3.1099633e-05,0
28,DEV12898.png,0.00039000687,0
19,DEV12900.png,9.202433e-05,0
15,DEV12902.png,0.009281781,0
37,DEV12924.png,0.00011131927,0
5,DEV12938.png,0.000105158775,0
23,DEV12940.png,4.997778e-05,0
36,DEV12947.png,0.0011194033,1
41,DEV12951.png,0.00019823221,0
61,DEV12952.png,0.00023535406,0
2,DEV12954.png,0.000102062295,0
50,DEV12955.png,0.12837483,1
28,DEV12956.png,4.8699814e-05,0
37,DEV12959.png,0.0003343704,0
36,DEV12969.png,0.000107841115,0
35,DEV12982.png,0.0012459233,0
3,DEV12985.png,0.00019590638,0
12,DEV12988.png,0.0002513521,0
62,DEV13007.png,0.0033772993,0
48,DEV13011.png,0.00070615084,0
18,DEV13012.png,0.00085120666,0
35,DEV13013.png,2.9068719e-05,0
50,DEV13023.png,6.540387e-05,0
39,DEV13042.png,2.3251783e-05,0
33,DEV13044.png,0.0002822678,0
16,DEV13045.png,0.0013100972,0
58,DEV13048.png,0.00026035047,0
63,DEV13050.png,0.0018238506,0
52,DEV13051.png,0.000149906,0
11,DEV13068.png,0.0007586718,0
34,DEV13071.png,0.00024993715,0
27,DEV13076.png,0.99946743,1
7,DEV13077.png,8.2248705e-05,0
15,DEV13078.png,5.5375698e-05,0
34,DEV13079.png,0.9961202,1
4,DEV13084.png,0.00010643932,0
27,DEV13085.png,0.003982043,0
21,DEV13092.png,0.0001997158,0
47,DEV13097.png,0.00028776375,0
14,DEV13105.png,0.0009930559,0
17,DEV13109.png,0.99485105,1
53,DEV13112.png,0.00029829072,0
60,DEV13118.png,0.00408498,0
31,DEV13121.png,0.0014763915,0
50,DEV13122.png,5.2941676e-05,0
5,DEV13123.png,3.8166712e-05,0
49,DEV13126.png,0.00044115138,0
18,DEV13131.png,6.509269e-05,0
48,DEV13137.png,0.00010354826,0
19,DEV13142.png,0.19775492,0
52,DEV13143.png,0.0005897007,0
35,DEV13146.png,0.1322365,0
7,DEV13152.png,0.00011597153,0
37,DEV13153.png,0.43276832,0
62,DEV13158.png,0.00012325052,0
15,DEV13159.png,0.98353624,1
33,DEV13170.png,0.0001489549,0
16,DEV13171.png,0.00011651657,0
24,DEV13172.png,8.159694e-05,0
56,DEV13178.png,0.0001177666,0
57,DEV13180.png,0.9993112,1
61,DEV13182.png,0.0001413732,0
11,DEV13186.png,8.004143e-05,0
37,DEV13188.png,9.035738e-05,0
3,DEV13193.png,0.9943446,1
18,DEV13197.png,0.00016162221,0
49,DEV13198.png,0.010778429,0
48,DEV13200.png,0.5618406,1
33,DEV13201.png,0.00014792857,0
41,DEV13203.png,0.00013492354,0
31,DEV13204.png,6.235598e-05,0
63,DEV13216.png,7.6789984e-05,0
13,DEV13221.png,0.00031904265,0
2,DEV13225.png,0.977433,1
55,DEV13227.png,0.001179251,0
14,DEV13228.png,0.00018695147,0
38,DEV13235.png,8.845673e-05,0
26,DEV13236.png,0.16143094,0
35,DEV13238.png,9.63929e-05,0
11,DEV13243.png,0.0002624079,0
24,DEV13247.png,0.000115162984,0
15,DEV13256.png,7.0384966e-05,0
43,DEV13257.png,0.00018189944,0
31,DEV13261.png,6.869111e-05,0
0,DEV13265.png,0.00032040576,0
3,DEV13269.png,9.9338504e-05,0
5,DEV13283.png,0.00014008456,0
14,DEV13301.png,0.000101732614,0
33,DEV13308.png,8.3223706e-05,0
23,DEV13311.png,0.00013804396,0
19,DEV13312.png,0.00033635856,0
6,DEV13317.png,0.049395148,0
11,DEV13331.png,0.00012734625,0
60,DEV13339.png,0.00042239387,0
39,DEV13343.png,0.00014301202,0
13,DEV13344.png,0.7872965,1
10,DEV13345.png,0.0017057128,0
12,DEV13351.png,6.760333e-05,0
21,DEV13354.png,0.0013005332,0
9,DEV13356.png,0.0002021682,0
23,DEV13360.png,6.6862056e-05,0
45,DEV13365.png,0.0001487474,0
7,DEV13381.png,0.000117006,0
49,DEV13386.png,0.0002143428,0
14,DEV13396.png,6.904259e-05,0
34,DEV13398.png,0.05419813,0
25,DEV13403.png,0.6562023,1
6,DEV13405.png,0.000134179,0
29,DEV13408.png,0.00011031036,0
53,DEV13419.png,0.05352978,1
56,DEV13421.png,0.0005349819,0
13,DEV13423.png,0.0002944348,0
49,DEV13426.png,0.01065249,0
46,DEV13434.png,0.000111221765,0
6,DEV13447.png,0.00072489755,0
27,DEV13450.png,0.024088552,0
2,DEV13451.png,0.33101007,1
28,DEV13452.png,0.0005560386,0
22,DEV13466.png,0.0031101657,0
3,DEV13469.png,0.00036943742,0
59,DEV13471.png,0.0070365462,0
26,DEV13474.png,0.0006753207,0
58,DEV13477.png,0.000114269176,0
27,DEV13482.png,0.00031022666,0
38,DEV13483.png,4.87176e-05,0
34,DEV13485.png,0.9959849,1
56,DEV13491.png,0.00042324778,0
58,DEV13501.png,0.00010055547,0
22,DEV13506.png,0.00013076006,0
47,DEV13515.png,0.0053951885,0
0,DEV13528.png,0.0001775527,0
26,DEV13530.png,3.7777118e-05,0
32,DEV13539.png,0.0002494974,0
24,DEV13543.png,0.003457425,0
57,DEV13551.png,0.019951383,0
34,DEV13554.png,0.00015966159,0
57,DEV13559.png,0.0033557075,0
34,DEV13560.png,4.301565e-05,0
51,DEV13566.png,8.32753e-05,0
13,DEV13572.png,0.00038452115,0
38,DEV13576.png,0.00041920607,0
42,DEV13578.png,0.0002844569,0
48,DEV13582.png,5.494426e-05,0
61,DEV13590.png,0.00011624944,0
22,DEV13605.png,0.00011690719,0
46,DEV13606.png,0.019025343,1
18,DEV13607.png,0.0012594044,0
45,DEV13612.png,0.008819309,0
1,DEV13615.png,0.00021086395,0
62,DEV13622.png,0.00011616754,0
46,DEV13625.png,0.24736303,0
35,DEV13634.png,0.009939219,0
63,DEV13650.png,0.00049375487,0
13,DEV13655.png,0.00034466633,0
32,DEV13658.png,7.544436e-05,0
5,DEV13660.png,0.00015105013,0
40,DEV13662.png,0.000113134105,0
0,DEV13664.png,7.810865e-05,0
63,DEV13691.png,0.9986802,1
39,DEV13702.png,0.026080519,0
54,DEV13711.png,0.99908614,1
15,DEV13719.png,0.00072678906,0
45,DEV13720.png,0.00029962548,0
20,DEV13741.png,0.08642957,0
34,DEV13743.png,0.7147042,0
44,DEV13756.png,0.0006271342,0
62,DEV13758.png,9.054222e-05,0
43,DEV13762.png,0.0011292755,0
22,DEV13764.png,0.0035795663,0
1,DEV13781.png,0.036828723,0
26,DEV13793.png,0.00017731349,0
5,DEV13794.png,0.0008651686,0
53,DEV13798.png,0.024787033,0
0,DEV13800.png,0.0001352974,0
54,DEV13805.png,0.00048041195,0
5,DEV13807.png,0.00046906926,0
2,DEV13808.png,0.000631421,0
25,DEV13823.png,0.9980989,1
20,DEV13824.png,0.00019149721,0
15,DEV13828.png,0.00019056062,0
11,DEV13846.png,0.011545822,0
60,DEV13850.png,4.505839e-05,0
38,DEV13852.png,0.017808992,0
0,DEV13863.png,5.044459e-05,0
1,DEV13877.png,0.006824598,0
59,DEV13880.png,7.2666655e-05,0
59,DEV13882.png,5.6235032e-05,0
48,DEV13888.png,0.00014822536,0
43,DEV13889.png,0.00012394694,0
7,DEV13903.png,0.0011461229,0
31,DEV13905.png,0.24620737,0
62,DEV13907.png,0.00024985708,0
62,DEV13909.png,0.0027999375,0
27,DEV13917.png,0.0015806652,0
13,DEV13922.png,0.1270688,1
60,DEV13926.png,0.0001769927,0
36,DEV13930.png,9.709337e-05,0
17,DEV13933.png,0.9969805,1
38,DEV13945.png,0.071638025,0
22,DEV13947.png,0.000121374185,0
29,DEV13948.png,0.00022878266,0
45,DEV13970.png,0.00012099988,0
53,DEV13976.png,0.00030093323,0
5,DEV13983.png,0.000110393376,0
29,DEV13988.png,0.7671647,0
43,DEV13989.png,0.0005003476,0
57,DEV13990.png,0.048256904,0
50,DEV14003.png,0.9986922,1
61,DEV14006.png,9.2743634e-05,0
19,DEV14015.png,6.452153e-05,0
4,DEV14019.png,0.00012193995,0
0,DEV14026.png,0.0005012799,0
30,DEV14032.png,0.002411917,0
45,DEV14033.png,4.5859888e-05,0
24,DEV14034.png,9.276654e-05,0
25,DEV14039.png,0.053482447,0
52,DEV14043.png,0.003955358,0
59,DEV14044.png,4.0666684e-05,0
1,DEV14048.png,0.000110470355,0
21,DEV14052.png,0.00024934707,0
18,DEV14054.png,0.000113820686,0
28,DEV14063.png,0.8200321,1
22,DEV14071.png,0.54091847,1
8,DEV14081.png,0.00040885303,0
6,DEV14084.png,0.00056642527,0
57,DEV14086.png,0.0005704473,0
0,DEV14087.png,0.00022676041,0
38,DEV14091.png,2.5903077e-05,0
0,DEV14093.png,0.47799054,0
59,DEV14099.png,0.032001812,0
35,DEV14101.png,0.00019199011,0
49,DEV14118.png,0.00018436869,0
62,DEV14122.png,9.730433e-05,0
7,DEV14126.png,9.781926e-05,0
57,DEV14134.png,0.0002628779,0
9,DEV14136.png,0.00011223624,0
5,DEV14137.png,9.3993396e-05,0
6,DEV14139.png,0.11237225,0
27,DEV14140.png,0.00013348619,0
0,DEV14147.png,0.017334022,0
16,DEV14160.png,8.515862e-05,0
8,DEV14170.png,4.4159537e-05,0
52,DEV14172.png,4.921073e-05,0
9,DEV14175.png,5.4835647e-05,0
51,DEV14181.png,0.00010156889,0
15,DEV14183.png,0.00013822297,0
36,DEV14184.png,0.00017466788,0
15,DEV14189.png,9.511277e-05,0
24,DEV14191.png,0.0002183628,0
58,DEV14207.png,0.00019964422,0
21,DEV14214.png,6.687666e-05,0
10,DEV14217.png,7.490506e-05,0
60,DEV14219.png,0.84973294,0
2,DEV14225.png,6.8856054e-05,0
48,DEV14228.png,0.06325487,0
27,DEV14238.png,0.00029088184,0
52,DEV14244.png,0.0032426545,0
41,DEV14251.png,0.0007720694,0
15,DEV14252.png,9.953839e-05,0
49,DEV14262.png,0.99932015,1
41,DEV14268.png,0.9914569,1
0,DEV14270.png,0.00063778576,0
32,DEV14271.png,0.00076780154,0
56,DEV14274.png,0.0003954383,0
50,DEV14279.png,0.005890549,0
10,DEV14280.png,9.558739e-05,0
32,DEV14285.png,6.4379434e-05,0
60,DEV14290.png,0.00020759074,0
44,DEV14294.png,0.9987833,1
51,DEV14302.png,0.00018975034,0
62,DEV14313.png,0.00033035045,0
32,DEV14317.png,0.006722028,0
12,DEV14320.png,0.006816083,0
63,DEV14321.png,0.037751194,0
10,DEV14324.png,0.9985631,1
55,DEV14338.png,0.0001357602,0
59,DEV14351.png,0.00012758691,0
45,DEV14363.png,0.00019624832,0
56,DEV14364.png,0.5372455,1
24,DEV14365.png,0.0001636225,0
35,DEV14368.png,0.00027814865,0
16,DEV14370.png,0.000119840144,0
7,DEV14374.png,0.00069436006,0
52,DEV14378.png,0.6493731,0
26,DEV14379.png,4.5726083e-05,0
41,DEV14384.png,9.241161e-05,0
56,DEV14385.png,0.0027832652,0
49,DEV14386.png,0.00033654505,0
57,DEV14396.png,0.0004251216,0
8,DEV14401.png,6.273293e-05,0
8,DEV14410.png,0.00011568933,0
42,DEV14419.png,0.00072438415,0
48,DEV14422.png,0.00038736587,0
7,DEV14423.png,0.0005960177,0
21,DEV14425.png,5.2199925e-05,0
22,DEV14428.png,0.000104534214,0
14,DEV14429.png,0.0002136283,0
0,DEV14433.png,6.18776e-05,0
2,DEV14434.png,0.00038105194,0
32,DEV14437.png,0.000113375594,0
12,DEV14438.png,0.00028275643,0
39,DEV14459.png,0.00080811715,0
37,DEV14460.png,0.00030600638,0
2,DEV14462.png,0.0073450445,0
12,DEV14470.png,0.0024813595,0
40,DEV14477.png,0.0002499238,0
52,DEV14479.png,0.00019887532,0
58,DEV14481.png,0.00010591738,0
39,DEV14487.png,6.937965e-05,0
55,DEV14492.png,0.9938506,1
3,DEV14497.png,0.0151538905,0
22,DEV14498.png,0.49260777,0
7,DEV14504.png,0.0014224105,0
29,DEV14513.png,0.00039933735,0
0,DEV14515.png,0.00045518333,0
33,DEV14516.png,0.00063663855,0
13,DEV14518.png,8.096833e-05,0
63,DEV14526.png,0.0003075263,0
4,DEV14527.png,0.00024981896,0
0,DEV14529.png,0.00041744407,0
54,DEV14533.png,0.99521327,1
6,DEV14535.png,0.17580143,1
27,DEV14537.png,0.00016078864,0
40,DEV14542.png,7.913684e-05,0
47,DEV14549.png,0.00054502016,0
58,DEV14551.png,0.8046041,1
24,DEV14555.png,0.00016779908,0
15,DEV14566.png,9.148658e-05,0
60,DEV14569.png,0.00043906603,0
10,DEV14573.png,0.00013598485,0
48,DEV14581.png,7.8257166e-05,0
33,DEV14582.png,9.084899e-05,0
55,DEV14592.png,0.1728795,0
27,DEV14596.png,0.0007610527,0
5,DEV14597.png,0.00011820537,0
43,DEV14598.png,0.00045545847,0
41,DEV14602.png,0.96149784,1
29,DEV14604.png,0.00073569204,0
37,DEV14610.png,0.9971199,1
25,DEV14619.png,0.00025303016,0
44,DEV14624.png,0.0031311412,0
6,DEV14630.png,0.0025573897,0
38,DEV14631.png,0.0018148412,0
21,DEV14636.png,0.00017310667,0
62,DEV14642.png,0.088361986,0
30,DEV14646.png,0.00012229032,0
2,DEV14647.png,7.320847e-05,0
21,DEV14650.png,0.42380792,0
22,DEV14651.png,0.0005382698,0
38,DEV14669.png,0.00030297833,0
27,DEV14675.png,0.0007108316,0
30,DEV14676.png,0.00019705007,0
5,DEV14679.png,0.00013600547,0
24,DEV14689.png,0.0004715109,0
13,DEV14692.png,0.00030912305,0
55,DEV14698.png,0.00015970302,0
9,DEV14699.png,0.00011240396,0
50,DEV14710.png,0.00052686717,0
36,DEV14711.png,0.00016674385,0
2,DEV14725.png,0.00039616672,0
33,DEV14735.png,0.0404816,0
14,DEV14739.png,0.99868196,1
14,DEV14741.png,0.00016040198,0
5,DEV14746.png,0.00021429946,0
57,DEV14752.png,0.00013196155,0
37,DEV14767.png,0.00032704195,0
45,DEV14770.png,6.8060916e-05,0
