,filename,predictions,labels
25,DEV11050.png,0.00016252085,0
12,DEV11051.png,0.0001592087,0
59,DEV11058.png,0.9968671,1
27,DEV11061.png,0.00014457233,0
18,DEV11064.png,0.0002252743,0
7,DEV11065.png,0.00018588355,0
11,DEV11067.png,0.9631906,1
52,DEV11070.png,0.002833106,0
55,DEV11072.png,0.0006366956,0
17,DEV11081.png,0.0002508754,0
18,DEV11083.png,0.00022540861,0
47,DEV11084.png,0.0008171409,0
25,DEV11085.png,0.00014501398,0
37,DEV11090.png,0.00013715295,0
29,DEV11096.png,0.00018099858,0
26,DEV11098.png,0.9990752,1
15,DEV11099.png,0.10459641,0
41,DEV11101.png,0.012253118,0
42,DEV11102.png,0.0019515463,0
49,DEV11103.png,0.0052832803,0
19,DEV11105.png,0.00017100839,0
30,DEV11112.png,0.00016162623,0
0,DEV11114.png,0.682659,0
16,DEV11115.png,0.006784284,0
24,DEV11117.png,0.00023134405,0
9,DEV11122.png,0.00032903315,0
55,DEV11129.png,0.00016215864,0
5,DEV11130.png,0.00023733007,0
15,DEV11133.png,0.9945023,1
29,DEV11136.png,0.10852568,0
15,DEV11137.png,0.00021683869,0
54,DEV11139.png,0.00018416857,0
3,DEV11143.png,0.00066146324,0
50,DEV11152.png,0.00011396242,0
39,DEV11159.png,0.00014460004,0
60,DEV11165.png,0.0004966567,0
60,DEV11167.png,6.597692e-05,0
33,DEV11174.png,0.00019924753,0
3,DEV11177.png,0.00013513083,0
15,DEV11183.png,0.0002505902,0
26,DEV11191.png,0.0003572331,0
61,DEV11198.png,0.00032521097,0
24,DEV11211.png,0.00025238903,0
53,DEV11213.png,0.00010767239,0
22,DEV11214.png,0.00051141146,0
49,DEV11231.png,0.00026262863,0
59,DEV11236.png,0.00012314961,0
29,DEV11241.png,0.0003506545,0
17,DEV11244.png,0.0007582097,0
0,DEV11246.png,0.054244045,0
22,DEV11253.png,0.00013326781,0
27,DEV11257.png,0.00016621636,0
53,DEV11258.png,0.00032841388,0
21,DEV11260.png,0.00025899571,0
26,DEV11267.png,0.00012687524,0
1,DEV11269.png,0.00023452837,0
13,DEV11278.png,0.002295269,0
26,DEV11285.png,0.0004866518,0
36,DEV11289.png,0.0003121935,0
3,DEV11302.png,0.00039840024,0
19,DEV11304.png,0.000362476,0
50,DEV11305.png,0.00018253256,0
60,DEV11310.png,0.00020802287,0
18,DEV11311.png,0.0008806741,0
5,DEV11321.png,0.0003156544,0
29,DEV11334.png,0.0004553211,0
4,DEV11335.png,0.00051722786,0
8,DEV11336.png,8.6699576e-05,0
36,DEV11340.png,0.0001431797,0
51,DEV11358.png,0.000100112775,0
12,DEV11363.png,0.25198,0
56,DEV11369.png,0.00029567734,0
53,DEV11371.png,0.00022744964,0
47,DEV11376.png,0.0004999626,0
8,DEV11388.png,0.0005290933,0
44,DEV11395.png,0.00021031039,0
17,DEV11400.png,0.0004050213,0
56,DEV11404.png,0.00024265931,0
49,DEV11410.png,0.00036703402,0
35,DEV11414.png,0.0001795576,0
33,DEV11418.png,0.0003101826,0
6,DEV11424.png,0.00019612261,0
27,DEV11426.png,0.00064052694,0
0,DEV11429.png,0.0010116594,0
59,DEV11431.png,0.00017188626,0
61,DEV11432.png,0.000107813365,0
17,DEV11443.png,0.99911124,1
58,DEV11461.png,0.0001666264,0
10,DEV11467.png,0.0003289974,0
8,DEV11468.png,0.0002543457,0
56,DEV11472.png,0.0006424935,0
1,DEV11473.png,0.00018042496,0
17,DEV11474.png,0.00016989913,0
43,DEV11488.png,0.00022172589,0
37,DEV11490.png,0.00033582424,0
10,DEV11500.png,0.00025611065,0
5,DEV11502.png,0.0011193702,0
19,DEV11506.png,8.678758e-05,0
45,DEV11507.png,0.003781931,0
6,DEV11509.png,0.00017492453,0
58,DEV11510.png,0.0011711329,0
20,DEV11511.png,0.8951602,1
36,DEV11518.png,0.00019219304,0
18,DEV11521.png,0.002768271,0
8,DEV11524.png,0.00019399256,0
9,DEV11530.png,0.00024010017,0
15,DEV11534.png,0.00014883862,0
28,DEV11536.png,0.00016917975,0
22,DEV11537.png,0.00031346935,0
58,DEV11539.png,0.9830262,1
53,DEV11555.png,0.00052656065,0
54,DEV11558.png,0.0001538504,0
12,DEV11559.png,0.00042389848,0
32,DEV11561.png,0.00013169656,0
54,DEV11584.png,0.0007220167,0
42,DEV11590.png,0.9994223,1
63,DEV11593.png,0.00030182078,0
10,DEV11594.png,0.0047954055,1
22,DEV11595.png,8.380091e-05,0
53,DEV11598.png,0.00039853968,0
39,DEV11609.png,0.00018084039,0
7,DEV11613.png,0.00031095094,1
49,DEV11615.png,0.00013258576,0
16,DEV11619.png,9.609903e-05,0
50,DEV11625.png,0.00026471823,0
17,DEV11631.png,7.151245e-05,0
28,DEV11642.png,0.9764529,1
46,DEV11650.png,0.00014241773,0
29,DEV11654.png,0.000108179556,0
53,DEV11657.png,0.00036901663,0
28,DEV11663.png,0.00068753556,0
32,DEV11678.png,0.00025481076,0
55,DEV11679.png,0.0003444185,0
22,DEV11682.png,0.00022321813,0
43,DEV11683.png,0.00030279756,0
60,DEV11686.png,0.00030884467,0
26,DEV11688.png,0.13158724,0
47,DEV11691.png,0.9668269,1
31,DEV11696.png,0.9992931,1
43,DEV11702.png,0.00016021091,0
11,DEV11713.png,0.0004226098,0
43,DEV11715.png,0.00014594829,0
35,DEV11719.png,0.0005988617,0
8,DEV11724.png,0.00038429318,0
48,DEV11735.png,0.0004462628,0
12,DEV11750.png,0.00021595828,0
35,DEV11769.png,0.0002461218,0
54,DEV11774.png,0.00017432978,0
34,DEV11797.png,0.00012239182,0
34,DEV11801.png,0.0001996802,0
6,DEV11808.png,0.00011868223,0
43,DEV11814.png,0.9646267,1
18,DEV11839.png,0.00021785349,0
48,DEV11852.png,0.000120564655,0
15,DEV11854.png,0.0013592473,0
39,DEV11857.png,0.00016429492,0
53,DEV11858.png,0.6236887,0
29,DEV11863.png,0.00050197676,0
43,DEV11870.png,0.00063512253,0
40,DEV11875.png,0.00013259905,0
47,DEV11879.png,0.00017275134,0
46,DEV11890.png,0.073949136,0
43,DEV11907.png,0.0013236747,0
48,DEV11911.png,0.00061936065,0
5,DEV11915.png,0.00020941933,0
57,DEV11926.png,0.0007763692,0
4,DEV11930.png,0.00021123965,0
59,DEV11932.png,0.0048118006,0
15,DEV11933.png,0.0010430849,0
43,DEV11934.png,0.022487262,0
12,DEV11936.png,0.00015228272,0
13,DEV11941.png,0.0016896677,0
35,DEV11948.png,0.00010561199,0
37,DEV11949.png,0.0008565582,0
49,DEV11955.png,0.000108050284,0
46,DEV11965.png,0.00014927411,0
41,DEV11967.png,0.0064697093,1
27,DEV11971.png,8.49488e-05,0
33,DEV11972.png,0.00018676047,0
7,DEV11973.png,0.0001983759,0
27,DEV11974.png,0.000121799334,0
63,DEV11976.png,0.0004922795,0
61,DEV11977.png,0.00022167283,0
24,DEV11984.png,0.00033708132,0
63,DEV11991.png,3.627743e-05,0
40,DEV11995.png,0.25925153,0
18,DEV12008.png,0.0004506226,0
12,DEV12009.png,0.00011835358,0
53,DEV12014.png,0.0014435491,0
24,DEV12026.png,0.000114073104,0
9,DEV12030.png,0.00060677883,1
55,DEV12031.png,0.00018766121,0
19,DEV12036.png,0.0003463817,0
52,DEV12042.png,0.00016177316,0
41,DEV12045.png,7.2555726e-05,0
31,DEV12047.png,0.0010747004,0
26,DEV12050.png,0.00017224622,0
17,DEV12054.png,0.7582266,1
10,DEV12059.png,0.00036533462,0
51,DEV12063.png,0.00056820206,0
17,DEV12065.png,0.05723687,0
20,DEV12068.png,0.00021683164,0
12,DEV12071.png,0.00019429818,0
16,DEV12073.png,0.00010367185,0
51,DEV12075.png,0.00020453539,0
63,DEV12091.png,0.00010166696,0
42,DEV12098.png,0.00019797438,0
10,DEV12100.png,0.00045140722,0
44,DEV12110.png,0.0002548584,0
61,DEV12117.png,0.00021289059,0
39,DEV12120.png,0.000303646,0
1,DEV12121.png,0.004374473,0
60,DEV12130.png,0.0001423117,0
32,DEV12132.png,0.00041162517,0
53,DEV12135.png,0.00027026804,0
23,DEV12140.png,0.810153,1
30,DEV12141.png,0.0059376764,0
12,DEV12142.png,0.00011944163,0
26,DEV12145.png,0.00061615097,0
3,DEV12148.png,0.00019363071,0
21,DEV12149.png,0.86178243,1
10,DEV12152.png,0.997203,1
42,DEV12156.png,0.00015679176,0
44,DEV12158.png,0.00015148314,0
54,DEV12162.png,0.00011245714,0
34,DEV12163.png,9.677179e-05,0
44,DEV12165.png,0.00063297915,0
44,DEV12176.png,0.9796158,1
16,DEV12184.png,0.000270375,0
11,DEV12186.png,0.00022080417,0
14,DEV12190.png,0.9950937,1
16,DEV12192.png,6.746886e-05,0
24,DEV12194.png,0.00019533282,0
54,DEV12199.png,0.00015115013,0
36,DEV12203.png,0.0761802,0
1,DEV12221.png,0.00024529183,0
27,DEV12223.png,0.00021613274,0
19,DEV12244.png,9.8393866e-05,0
57,DEV12248.png,0.00017032555,0
9,DEV12251.png,0.0001672271,0
27,DEV12257.png,0.00028676222,0
11,DEV12268.png,7.371763e-05,0
40,DEV12270.png,0.0010466569,0
8,DEV12271.png,8.0918544e-05,0
7,DEV12274.png,0.99757,1
27,DEV12275.png,0.0002755538,0
10,DEV12285.png,0.2421873,0
60,DEV12291.png,0.00018204485,0
46,DEV12292.png,0.001275902,0
32,DEV12296.png,7.61809e-05,0
31,DEV12303.png,6.700286e-05,0
38,DEV12307.png,0.0004910556,0
39,DEV12309.png,0.0001105127,0
55,DEV12319.png,0.000257065,0
62,DEV12324.png,0.00015013946,0
17,DEV12325.png,0.00024317417,0
24,DEV12327.png,0.00030189042,0
34,DEV12345.png,0.0001412654,0
9,DEV12350.png,0.00020739724,0
63,DEV12351.png,0.00018808684,0
59,DEV12353.png,0.0004542081,0
22,DEV12354.png,0.00010632083,0
35,DEV12380.png,0.0001266061,0
19,DEV12381.png,0.0027681498,0
58,DEV12383.png,0.00019532909,0
48,DEV12384.png,0.037506405,0
17,DEV12397.png,0.0003015898,0
4,DEV12400.png,0.00045334187,0
58,DEV12401.png,0.1362028,0
3,DEV12410.png,0.00020673545,0
2,DEV12412.png,0.009049263,0
41,DEV12414.png,0.00045123405,0
45,DEV12421.png,0.0002127313,0
51,DEV12426.png,0.2042011,0
61,DEV12432.png,0.0001652437,0
7,DEV12441.png,0.000106741594,0
19,DEV12443.png,0.9996537,1
51,DEV12445.png,0.9995396,1
38,DEV12450.png,0.00012764106,0
1,DEV12451.png,0.00016173646,0
27,DEV12453.png,0.00048504668,0
15,DEV12454.png,0.00017901004,0
29,DEV12464.png,0.7229961,1
35,DEV12489.png,0.00015224468,0
40,DEV12494.png,0.018533047,0
21,DEV12501.png,0.00039967598,0
19,DEV12502.png,0.00055966206,0
53,DEV12504.png,0.00023618039,0
20,DEV12507.png,0.994466,1
34,DEV12511.png,0.41619805,0
42,DEV12521.png,0.13136739,1
23,DEV12533.png,0.00021315362,0
7,DEV12535.png,0.01086465,1
21,DEV12550.png,0.23271622,1
20,DEV12553.png,0.99655837,1
9,DEV12555.png,0.00016136783,0
17,DEV12556.png,0.00017672373,0
36,DEV12558.png,0.0002700411,0
25,DEV12560.png,0.9925372,1
5,DEV12569.png,0.0013377724,0
55,DEV12577.png,4.9104834e-05,0
47,DEV12578.png,0.00047080108,0
37,DEV12583.png,0.00020836154,0
13,DEV12586.png,0.00015572185,0
3,DEV12588.png,0.0003004152,0
36,DEV12597.png,0.7810879,1
19,DEV12598.png,0.00022402601,0
63,DEV12625.png,0.00023083508,0
43,DEV12633.png,0.9993942,1
28,DEV12634.png,0.00032042534,0
37,DEV12639.png,0.00013937401,0
47,DEV12640.png,0.0025282407,0
47,DEV12644.png,0.0001359903,0
8,DEV12647.png,0.0007059473,0
48,DEV12652.png,0.00025499644,0
3,DEV12668.png,0.00014336169,0
24,DEV12670.png,0.0007442807,0
44,DEV12674.png,0.00018247428,0
15,DEV12684.png,0.00027062127,0
3,DEV12686.png,0.00021595435,0
8,DEV12689.png,0.72889143,0
2,DEV12697.png,0.00026152848,0
46,DEV12700.png,9.778792e-05,0
9,DEV12703.png,0.54904133,0
41,DEV12705.png,0.00011451231,0
40,DEV12709.png,0.00014341623,0
4,DEV12717.png,0.00016620177,0
32,DEV12720.png,0.01047,0
28,DEV12723.png,0.9990067,1
54,DEV12733.png,0.00038712868,0
6,DEV12767.png,0.00014449391,0
51,DEV12768.png,0.0002800136,0
1,DEV12787.png,0.00018284195,0
35,DEV12795.png,0.00027240097,0
46,DEV12805.png,0.012429092,0
31,DEV12806.png,0.002776917,1
24,DEV12807.png,0.0005122813,0
5,DEV12813.png,0.00016852832,0
14,DEV12817.png,0.00011971439,0
62,DEV12820.png,0.00030652992,0
51,DEV12823.png,0.00019625449,0
22,DEV12827.png,0.00020058929,0
4,DEV12830.png,7.575898e-05,0
32,DEV12831.png,0.00013469973,0
41,DEV12844.png,0.0007592444,0
39,DEV12847.png,0.00025393354,0
57,DEV12850.png,0.00023366592,0
62,DEV12853.png,0.00067446847,0
53,DEV12863.png,0.002125314,0
32,DEV12866.png,0.9933461,1
57,DEV12871.png,0.0003142893,0
60,DEV12872.png,0.0001870383,0
57,DEV12883.png,0.00045372342,0
38,DEV12886.png,0.0002487843,0
33,DEV12888.png,0.00028960616,0
21,DEV12892.png,8.7290064e-05,0
28,DEV12898.png,0.0005373591,0
19,DEV12900.png,0.00015587457,0
15,DEV12902.png,0.0031878701,0
37,DEV12924.png,0.00017246662,0
5,DEV12938.png,0.0001686423,0
23,DEV12940.png,0.00014256079,0
36,DEV12947.png,0.0035277337,1
41,DEV12951.png,0.000103740975,0
61,DEV12952.png,0.00024365923,0
2,DEV12954.png,0.00019590471,0
50,DEV12955.png,0.6661011,1
28,DEV12956.png,0.00015586149,0
37,DEV12959.png,0.0016004134,0
36,DEV12969.png,0.00014908747,0
35,DEV12982.png,0.004438381,0
3,DEV12985.png,0.0002465916,0
12,DEV12988.png,0.00014884118,0
62,DEV13007.png,0.00029566043,0
48,DEV13011.png,0.00029381117,0
18,DEV13012.png,0.00020291518,0
35,DEV13013.png,0.00014099866,0
50,DEV13023.png,9.517619e-05,0
39,DEV13042.png,7.118233e-05,0
33,DEV13044.png,0.00038445936,0
16,DEV13045.png,0.0019116992,0
58,DEV13048.png,0.00035988618,0
63,DEV13050.png,0.0016477909,0
52,DEV13051.png,0.00013756422,0
11,DEV13068.png,0.00017356996,0
34,DEV13071.png,0.0014800957,0
27,DEV13076.png,0.99942786,1
7,DEV13077.png,0.00015881934,0
15,DEV13078.png,0.00017039363,0
34,DEV13079.png,0.99948347,1
4,DEV13084.png,0.00013997615,0
27,DEV13085.png,0.00035595693,0
21,DEV13092.png,0.0002283429,0
47,DEV13097.png,0.00013811626,0
14,DEV13105.png,0.00077398174,0
17,DEV13109.png,0.9664963,1
53,DEV13112.png,0.0002079977,0
60,DEV13118.png,0.0042633675,0
31,DEV13121.png,0.0015986087,0
50,DEV13122.png,8.8572706e-05,0
5,DEV13123.png,8.931023e-05,0
49,DEV13126.png,0.00014647709,0
18,DEV13131.png,0.00015790128,0
48,DEV13137.png,0.00014845465,0
19,DEV13142.png,0.0075110043,0
52,DEV13143.png,0.00041555322,0
35,DEV13146.png,0.00033864996,0
7,DEV13152.png,0.00015976242,0
37,DEV13153.png,0.0044351122,0
62,DEV13158.png,0.00016904801,0
15,DEV13159.png,0.96279395,1
33,DEV13170.png,5.506328e-05,0
16,DEV13171.png,0.00011456823,0
24,DEV13172.png,0.00019473086,0
56,DEV13178.png,0.00010664505,0
57,DEV13180.png,0.9961623,1
61,DEV13182.png,0.00013587791,0
11,DEV13186.png,0.00017268349,0
37,DEV13188.png,0.00014776194,0
3,DEV13193.png,0.9969695,1
18,DEV13197.png,0.00015532412,0
49,DEV13198.png,0.0004520852,0
48,DEV13200.png,0.9384799,1
33,DEV13201.png,0.00021394833,0
41,DEV13203.png,0.00035347414,0
31,DEV13204.png,0.00013481267,0
63,DEV13216.png,0.00012426802,0
13,DEV13221.png,0.00030003852,0
2,DEV13225.png,0.98791075,1
55,DEV13227.png,0.00021388858,0
14,DEV13228.png,0.00018949523,0
38,DEV13235.png,0.0001335841,0
26,DEV13236.png,0.16328132,0
35,DEV13238.png,0.000147104,0
11,DEV13243.png,0.00056594255,0
24,DEV13247.png,0.00016622491,0
15,DEV13256.png,0.00018181169,0
43,DEV13257.png,0.0002502304,0
31,DEV13261.png,0.000112070695,0
0,DEV13265.png,0.00020091393,0
3,DEV13269.png,0.00014538933,0
5,DEV13283.png,0.00021033543,0
14,DEV13301.png,0.00018013222,0
33,DEV13308.png,0.00020411011,0
23,DEV13311.png,0.00012579275,0
19,DEV13312.png,0.00020333857,0
6,DEV13317.png,0.012613898,0
11,DEV13331.png,0.00026702823,0
60,DEV13339.png,0.00022074353,0
39,DEV13343.png,9.762693e-05,0
13,DEV13344.png,0.9432975,1
10,DEV13345.png,0.008263231,0
12,DEV13351.png,0.0004531112,0
21,DEV13354.png,0.00031901375,0
9,DEV13356.png,0.00022620564,0
23,DEV13360.png,8.38308e-05,0
45,DEV13365.png,0.00015217022,0
7,DEV13381.png,9.7071155e-05,0
49,DEV13386.png,0.00025108,0
14,DEV13396.png,0.00020718359,0
34,DEV13398.png,0.0017536585,0
25,DEV13403.png,0.97516483,1
6,DEV13405.png,0.00017376138,0
29,DEV13408.png,9.553472e-05,0
53,DEV13419.png,0.021805558,1
56,DEV13421.png,0.00023448568,0
13,DEV13423.png,9.6087846e-05,0
49,DEV13426.png,0.00030567864,0
46,DEV13434.png,0.00027367313,0
6,DEV13447.png,0.0014575488,0
27,DEV13450.png,0.00068510306,0
2,DEV13451.png,0.636836,1
28,DEV13452.png,0.00022364632,0
22,DEV13466.png,0.0005313027,0
3,DEV13469.png,0.0016881797,0
59,DEV13471.png,0.0015640903,0
26,DEV13474.png,0.00020642935,0
58,DEV13477.png,0.0002201991,0
27,DEV13482.png,0.00026412198,0
38,DEV13483.png,7.773786e-05,0
34,DEV13485.png,0.9991779,1
56,DEV13491.png,0.0001677151,0
58,DEV13501.png,0.00030172785,0
22,DEV13506.png,0.0001675431,0
47,DEV13515.png,0.035630006,0
0,DEV13528.png,0.00022831895,0
26,DEV13530.png,0.00018405393,0
32,DEV13539.png,0.0005158116,0
24,DEV13543.png,0.0030129564,0
57,DEV13551.png,0.00066204026,0
34,DEV13554.png,0.0005467896,0
57,DEV13559.png,0.0003249878,0
34,DEV13560.png,8.711485e-05,0
51,DEV13566.png,0.0001308112,0
13,DEV13572.png,0.0002819249,0
38,DEV13576.png,0.00028091526,0
42,DEV13578.png,0.00022754853,0
48,DEV13582.png,7.2416165e-05,0
61,DEV13590.png,0.00029160906,0
22,DEV13605.png,0.00017326619,0
46,DEV13606.png,0.1374003,1
18,DEV13607.png,0.00025074818,0
45,DEV13612.png,0.0005969913,0
1,DEV13615.png,0.00049348926,0
62,DEV13622.png,0.00019950472,0
46,DEV13625.png,0.17318182,0
35,DEV13634.png,0.010572449,0
63,DEV13650.png,0.00035871286,0
13,DEV13655.png,0.00015539225,0
32,DEV13658.png,9.3858245e-05,0
5,DEV13660.png,0.00067211135,0
40,DEV13662.png,0.00015035163,0
0,DEV13664.png,0.00018413029,0
63,DEV13691.png,0.99945134,1
39,DEV13702.png,0.005649345,0
54,DEV13711.png,0.9996761,1
15,DEV13719.png,0.0004544896,0
45,DEV13720.png,0.00037343163,0
20,DEV13741.png,0.006818754,0
34,DEV13743.png,0.48101825,0
44,DEV13756.png,0.00029289577,0
62,DEV13758.png,0.0004449121,0
43,DEV13762.png,0.0005462916,0
22,DEV13764.png,0.0119619435,0
1,DEV13781.png,0.0009025064,0
26,DEV13793.png,0.000117074866,0
5,DEV13794.png,0.0008802149,0
53,DEV13798.png,0.0011557385,0
0,DEV13800.png,8.63187e-05,0
54,DEV13805.png,0.00054677215,0
5,DEV13807.png,0.00029715334,0
2,DEV13808.png,0.0009349595,0
25,DEV13823.png,0.9990615,1
20,DEV13824.png,0.0004279987,0
15,DEV13828.png,0.00027364626,0
11,DEV13846.png,0.0007300304,0
60,DEV13850.png,0.00010215763,0
38,DEV13852.png,0.0018586321,0
0,DEV13863.png,0.00017829868,0
1,DEV13877.png,0.0013348146,0
59,DEV13880.png,0.000118991244,0
59,DEV13882.png,0.00012622554,0
48,DEV13888.png,0.00047912664,0
43,DEV13889.png,0.00024886255,0
7,DEV13903.png,0.0003208527,0
31,DEV13905.png,0.020057626,0
62,DEV13907.png,0.00029950181,0
62,DEV13909.png,0.00076440227,0
27,DEV13917.png,0.000299114,0
13,DEV13922.png,0.055893153,1
60,DEV13926.png,0.00014240755,0
36,DEV13930.png,0.00021930318,0
17,DEV13933.png,0.97509104,1
38,DEV13945.png,0.009226398,0
22,DEV13947.png,0.00024039613,0
29,DEV13948.png,0.00020218188,0
45,DEV13970.png,0.00013535045,0
53,DEV13976.png,0.00023774065,0
5,DEV13983.png,0.00013055163,0
29,DEV13988.png,0.5219566,0
43,DEV13989.png,0.0021754226,0
57,DEV13990.png,0.005981464,0
50,DEV14003.png,0.9988558,1
61,DEV14006.png,0.00010962946,0
19,DEV14015.png,6.957277e-05,0
4,DEV14019.png,0.0002634389,0
0,DEV14026.png,0.0002541777,0
30,DEV14032.png,0.0002717351,0
45,DEV14033.png,0.00019281915,0
24,DEV14034.png,0.00016463287,0
25,DEV14039.png,0.015138646,0
52,DEV14043.png,0.001184245,0
59,DEV14044.png,0.00010598143,0
1,DEV14048.png,9.2602066e-05,0
21,DEV14052.png,0.00027732173,0
18,DEV14054.png,0.0001420082,0
28,DEV14063.png,0.9783714,1
22,DEV14071.png,0.95279044,1
8,DEV14081.png,8.370019e-05,0
6,DEV14084.png,0.00028053898,0
57,DEV14086.png,0.00059803977,0
0,DEV14087.png,0.00015294543,0
38,DEV14091.png,0.0001012912,0
0,DEV14093.png,0.05607574,0
59,DEV14099.png,0.023952302,0
35,DEV14101.png,0.0003132501,0
49,DEV14118.png,0.00024648086,0
62,DEV14122.png,9.5093375e-05,0
7,DEV14126.png,0.00011699083,0
57,DEV14134.png,0.00018872277,0
9,DEV14136.png,0.00011118179,0
5,DEV14137.png,0.00038042566,0
6,DEV14139.png,0.0016104769,0
27,DEV14140.png,0.00019804743,0
0,DEV14147.png,0.02409034,0
16,DEV14160.png,0.0001252072,0
8,DEV14170.png,6.4333224e-05,0
52,DEV14172.png,0.00016189985,0
9,DEV14175.png,0.00010228152,0
51,DEV14181.png,0.00013094848,0
15,DEV14183.png,0.0001421876,0
36,DEV14184.png,0.00020981608,0
15,DEV14189.png,0.00012757182,0
24,DEV14191.png,0.00010424971,0
58,DEV14207.png,0.00015724332,0
21,DEV14214.png,0.00017850127,0
10,DEV14217.png,0.00017112501,0
60,DEV14219.png,0.55942845,0
2,DEV14225.png,0.0002974385,0
48,DEV14228.png,0.033358596,0
27,DEV14238.png,0.0001775395,0
52,DEV14244.png,0.0003567495,0
41,DEV14251.png,0.00014943219,0
15,DEV14252.png,0.00015189349,0
49,DEV14262.png,0.999175,1
41,DEV14268.png,0.94838643,1
0,DEV14270.png,0.00067498226,0
32,DEV14271.png,0.00035915273,0
56,DEV14274.png,0.00028012175,0
50,DEV14279.png,0.01518582,0
10,DEV14280.png,7.4797994e-05,0
32,DEV14285.png,0.00012801563,0
60,DEV14290.png,0.00020845991,0
44,DEV14294.png,0.9940164,1
51,DEV14302.png,0.0005078999,0
62,DEV14313.png,0.0004350989,0
32,DEV14317.png,0.035065588,0
12,DEV14320.png,0.011199227,0
63,DEV14321.png,0.0077879014,0
10,DEV14324.png,0.99893755,1
55,DEV14338.png,0.00019937693,0
59,DEV14351.png,0.00019877503,0
45,DEV14363.png,0.00013883974,0
56,DEV14364.png,0.86025167,1
24,DEV14365.png,0.00016505316,0
35,DEV14368.png,0.00023746202,0
16,DEV14370.png,0.00017865587,0
7,DEV14374.png,0.0006059567,0
52,DEV14378.png,0.122900225,0
26,DEV14379.png,0.00011559713,0
41,DEV14384.png,0.0005158987,0
56,DEV14385.png,0.00072349823,0
49,DEV14386.png,0.00016479165,0
57,DEV14396.png,0.00032832875,0
8,DEV14401.png,0.00015688912,0
8,DEV14410.png,0.00017147684,0
42,DEV14419.png,0.0002392834,0
48,DEV14422.png,0.00020220056,0
7,DEV14423.png,0.0004304549,0
21,DEV14425.png,9.1428315e-05,0
22,DEV14428.png,9.4194744e-05,0
14,DEV14429.png,0.00016001503,0
0,DEV14433.png,0.00020159515,0
2,DEV14434.png,0.0008027263,0
32,DEV14437.png,0.00028803,0
12,DEV14438.png,0.0007554755,0
39,DEV14459.png,0.0011295737,0
37,DEV14460.png,0.0003878418,0
2,DEV14462.png,0.0027456563,0
12,DEV14470.png,0.0007194751,0
40,DEV14477.png,0.00015037543,0
52,DEV14479.png,0.0003173411,0
58,DEV14481.png,0.00017621003,0
39,DEV14487.png,0.00011151433,0
55,DEV14492.png,0.99683505,1
3,DEV14497.png,0.0020226028,0
22,DEV14498.png,0.01272484,0
7,DEV14504.png,0.00025526647,0
29,DEV14513.png,0.000117049975,0
0,DEV14515.png,0.00056030875,0
33,DEV14516.png,0.0003378702,0
13,DEV14518.png,0.000113391914,0
63,DEV14526.png,0.00039202592,0
4,DEV14527.png,0.00022612304,0
0,DEV14529.png,0.00012892694,0
54,DEV14533.png,0.99466574,1
6,DEV14535.png,0.48782662,1
27,DEV14537.png,0.00033563064,0
40,DEV14542.png,0.00017576887,0
47,DEV14549.png,0.00074701605,0
58,DEV14551.png,0.75307125,1
24,DEV14555.png,0.00011096001,0
15,DEV14566.png,0.00016181497,0
60,DEV14569.png,0.0004835475,0
10,DEV14573.png,0.00017926846,0
48,DEV14581.png,0.00011230529,0
33,DEV14582.png,0.00016930563,0
55,DEV14592.png,0.0033613862,0
27,DEV14596.png,0.00019632431,0
5,DEV14597.png,0.00011461576,0
43,DEV14598.png,0.00025661272,0
41,DEV14602.png,0.85762364,1
29,DEV14604.png,0.0004137113,0
37,DEV14610.png,0.993964,1
25,DEV14619.png,0.00027226855,0
44,DEV14624.png,0.00021258471,0
6,DEV14630.png,0.0005280383,0
38,DEV14631.png,0.0012408284,0
21,DEV14636.png,0.0002054227,0
62,DEV14642.png,0.0006930283,0
30,DEV14646.png,0.00015726207,0
2,DEV14647.png,0.00013007373,0
21,DEV14650.png,0.17663504,0
22,DEV14651.png,0.00026248244,0
38,DEV14669.png,0.00010186988,0
27,DEV14675.png,0.00063123985,0
30,DEV14676.png,0.00021946026,0
5,DEV14679.png,0.00024900382,0
24,DEV14689.png,0.0009995151,0
13,DEV14692.png,0.00019748475,0
55,DEV14698.png,0.00044034218,0
9,DEV14699.png,0.0002462655,0
50,DEV14710.png,0.00020081739,0
36,DEV14711.png,0.00028699933,0
2,DEV14725.png,0.0003882106,0
33,DEV14735.png,0.00040804452,0
14,DEV14739.png,0.99914813,1
14,DEV14741.png,0.00031810597,0
5,DEV14746.png,0.000120324854,0
57,DEV14752.png,0.00015404754,0
37,DEV14767.png,0.00027102255,0
45,DEV14770.png,0.000100499485,0
44,DEV14774.png,0.00012455355,0
32,DEV14777.png,0.00020825806,0
37,DEV14784.png,0.9566024,1
31,DEV14790.png,0.00020609994,0
42,DEV14794.png,0.00078415696,0
24,DEV14806.png,0.00016820517,0
40,DEV14808.png,0.00019675925,0
53,DEV14815.png,0.00016251869,0
10,DEV14822.png,0.00019811884,0
28,DEV14823.png,0.0002779223,0
39,DEV14833.png,0.00011239164,0
12,DEV14839.png,0.00013684662,0
44,DEV14846.png,0.00012296668,0
19,DEV14849.png,0.00016709686,0
44,DEV14856.png,0.0012730277,0
50,DEV14860.png,8.52767e-05,0
42,DEV14861.png,0.024872368,0
42,DEV14866.png,0.0036109008,0
