,filename,predictions,labels
18,DEV11251.png,0.00018084657,0
45,DEV11259.png,0.00035415922,0
21,DEV11262.png,0.00023109118,0
38,DEV11268.png,0.0004506694,0
47,DEV11272.png,0.00019683917,0
27,DEV11276.png,5.912357e-05,0
61,DEV11279.png,5.228791e-05,0
42,DEV11282.png,5.9942206e-05,0
60,DEV11288.png,0.00011081102,0
37,DEV11300.png,0.009527246,0
62,DEV11303.png,0.00017181072,0
27,DEV11306.png,0.00072418497,0
2,DEV11308.png,8.183391e-05,0
20,DEV11309.png,0.00018794932,0
21,DEV11350.png,0.00015342905,0
60,DEV11354.png,0.0012358209,0
38,DEV11357.png,0.00023682215,0
47,DEV11361.png,0.002762661,0
29,DEV11365.png,0.00036662328,0
30,DEV11370.png,0.00063535897,0
39,DEV11379.png,0.00039247013,0
34,DEV11380.png,0.00092343794,0
50,DEV11384.png,0.00044552409,0
3,DEV11386.png,0.0056029544,0
50,DEV11396.png,0.00018333056,0
8,DEV11403.png,0.003811755,0
20,DEV11408.png,0.0022794183,0
45,DEV11419.png,0.00022483873,0
5,DEV11422.png,0.00074157334,0
28,DEV11425.png,0.00021369105,0
12,DEV11435.png,0.4065529,1
29,DEV11438.png,0.0026830419,0
21,DEV11440.png,0.038658317,1
23,DEV11441.png,0.8598229,1
38,DEV11455.png,0.0005553428,0
49,DEV11457.png,0.0001713871,0
42,DEV11459.png,0.00046237168,0
0,DEV11460.png,0.00032260502,0
46,DEV11462.png,0.000362026,0
27,DEV11464.png,9.375823e-05,0
37,DEV11471.png,0.0003490113,0
11,DEV11475.png,0.00011516507,0
11,DEV11483.png,5.2491196e-05,0
57,DEV11484.png,8.871911e-05,0
53,DEV11485.png,0.05010519,0
2,DEV11487.png,0.9508179,1
12,DEV11495.png,0.0003892857,0
29,DEV11504.png,0.00035141583,0
6,DEV11516.png,0.00079076405,0
23,DEV11525.png,0.01114104,0
34,DEV11529.png,0.0003848154,0
0,DEV11540.png,0.00019394817,0
11,DEV11545.png,0.00027599602,0
7,DEV11549.png,0.0007097857,0
15,DEV11554.png,0.00025764309,0
7,DEV11563.png,0.0005623997,1
1,DEV11568.png,0.00024387214,0
50,DEV11569.png,0.0024637745,0
39,DEV11574.png,0.000513038,0
57,DEV11578.png,0.00018342937,0
45,DEV11583.png,0.0077581974,0
3,DEV11605.png,0.0002167529,0
46,DEV11606.png,0.00052609236,0
59,DEV11629.png,0.00024630845,0
41,DEV11637.png,0.0012930195,0
1,DEV11641.png,0.012450932,0
9,DEV11648.png,0.008270436,0
44,DEV11649.png,0.0012529512,0
8,DEV11652.png,0.0008029443,0
30,DEV11659.png,8.205497e-05,0
12,DEV11671.png,0.008305926,0
62,DEV11674.png,9.0968104e-05,0
21,DEV11684.png,0.0007684156,0
17,DEV11687.png,0.00010304275,0
24,DEV11695.png,0.022960318,0
57,DEV11698.png,0.00011054233,0
17,DEV11703.png,0.0004278755,0
11,DEV11709.png,0.0005100668,0
36,DEV11716.png,0.9200133,1
53,DEV11722.png,0.0010740893,0
5,DEV11726.png,0.0004382559,0
9,DEV11727.png,0.00016250428,0
1,DEV11743.png,0.0017022451,0
15,DEV11744.png,0.08158498,1
20,DEV11745.png,6.6835986e-05,0
59,DEV11747.png,0.0004567426,0
48,DEV11749.png,0.99104017,1
29,DEV11753.png,0.0003589629,0
16,DEV11755.png,0.000100012294,0
63,DEV11756.png,0.00027921092,1
41,DEV11758.png,0.0018719061,0
11,DEV11761.png,0.00040737094,0
42,DEV11763.png,0.00014099316,0
45,DEV11770.png,0.0004032878,0
41,DEV11776.png,0.00016812915,0
38,DEV11778.png,0.041795906,0
3,DEV11783.png,0.47705773,0
3,DEV11784.png,0.99321824,1
54,DEV11788.png,0.0070691616,0
40,DEV11791.png,0.37885606,0
15,DEV11795.png,0.09863322,0
37,DEV11796.png,0.018794663,0
47,DEV11804.png,0.00013121309,0
52,DEV11812.png,0.00023937854,0
7,DEV11821.png,0.0002477362,0
36,DEV11827.png,8.819091e-05,0
5,DEV11832.png,0.00011948208,0
38,DEV11833.png,0.00038470884,0
12,DEV11836.png,0.0003494939,0
14,DEV11840.png,0.68606204,0
50,DEV11841.png,0.99802786,1
49,DEV11842.png,0.00012001442,0
20,DEV11843.png,6.696862e-05,0
6,DEV11844.png,0.00012445597,0
46,DEV11846.png,0.00025016864,0
62,DEV11848.png,0.00012134873,0
59,DEV11849.png,0.10305274,0
63,DEV11855.png,0.00086907,0
11,DEV11856.png,9.012487e-05,0
61,DEV11859.png,0.0634084,0
62,DEV11861.png,0.00064877287,0
36,DEV11862.png,0.0004558507,0
6,DEV11866.png,0.9833655,1
46,DEV11869.png,8.4608204e-05,0
55,DEV11873.png,0.00035504237,0
53,DEV11874.png,9.884206e-05,0
31,DEV11892.png,0.00014860577,0
54,DEV11895.png,0.0002025788,0
14,DEV11896.png,7.701255e-05,0
43,DEV11904.png,0.00010861867,0
7,DEV11906.png,0.00068159093,0
53,DEV11910.png,5.5855086e-05,0
13,DEV11913.png,0.002091172,0
25,DEV11917.png,0.0001638864,0
50,DEV11919.png,0.00013057319,0
58,DEV11924.png,7.182998e-05,0
26,DEV11937.png,0.00029921957,0
52,DEV11944.png,0.00017983206,0
10,DEV11947.png,0.00024201558,0
39,DEV11950.png,0.00028267098,0
47,DEV11951.png,0.0006901832,0
52,DEV11959.png,0.002393781,0
3,DEV11960.png,0.0030499133,0
42,DEV11963.png,0.55348885,1
21,DEV11969.png,0.00015189363,0
10,DEV11979.png,0.00034802017,0
42,DEV11980.png,0.014173432,0
25,DEV11987.png,0.0005883365,0
11,DEV11994.png,0.93963677,1
47,DEV12001.png,0.00022371222,0
56,DEV12002.png,0.0016134945,0
27,DEV12005.png,0.00014228471,0
32,DEV12013.png,0.041020095,0
13,DEV12018.png,0.0013857359,0
58,DEV12020.png,0.0027170365,0
45,DEV12023.png,0.00078963494,0
40,DEV12027.png,0.0009292216,0
43,DEV12029.png,0.00026106485,0
20,DEV12034.png,0.76860267,1
12,DEV12038.png,9.305857e-05,0
51,DEV12041.png,0.00034140697,0
53,DEV12043.png,0.000258016,0
52,DEV12049.png,0.000820885,0
25,DEV12053.png,0.00024399516,0
28,DEV12061.png,0.00034710628,0
60,DEV12062.png,0.053299762,0
43,DEV12064.png,0.00018515051,0
18,DEV12076.png,0.00016276697,0
38,DEV12080.png,0.0004433055,0
22,DEV12081.png,0.000107541775,0
28,DEV12090.png,0.00038033875,0
57,DEV12094.png,0.00011497469,0
21,DEV12097.png,0.00011837366,0
3,DEV12102.png,0.00016091134,0
4,DEV12106.png,0.004365896,0
0,DEV12111.png,0.0006109745,0
34,DEV12114.png,0.0001815754,0
9,DEV12119.png,6.696038e-05,0
26,DEV12122.png,0.0021920938,0
60,DEV12134.png,0.0011464877,0
52,DEV12138.png,0.00014766504,0
25,DEV12151.png,0.00010335697,0
23,DEV12160.png,0.00014448067,0
11,DEV12169.png,7.815895e-05,0
5,DEV12175.png,0.997638,1
56,DEV12182.png,0.00015746239,0
29,DEV12189.png,0.00041663484,0
10,DEV12202.png,0.0003123927,0
25,DEV12215.png,0.6910404,1
58,DEV12220.png,0.00012603142,0
43,DEV12224.png,0.014255615,0
49,DEV12227.png,0.00019708501,0
37,DEV12229.png,0.0005932039,0
30,DEV12230.png,0.000816234,0
22,DEV12234.png,6.508629e-05,0
58,DEV12236.png,0.00011794709,0
56,DEV12237.png,0.014575057,0
6,DEV12238.png,8.3788276e-05,0
42,DEV12240.png,0.0006090669,0
2,DEV12243.png,0.07607069,0
21,DEV12246.png,0.00028669494,0
49,DEV12254.png,0.006147965,0
62,DEV12255.png,0.99929094,1
55,DEV12259.png,0.0012767183,0
0,DEV12267.png,0.00057724054,0
55,DEV12276.png,0.0002847185,0
27,DEV12277.png,0.00014378566,0
26,DEV12280.png,0.0008868107,0
40,DEV12281.png,0.0027241379,0
48,DEV12286.png,0.24676841,0
13,DEV12288.png,0.00011892115,0
48,DEV12289.png,0.9978677,1
48,DEV12290.png,0.00024265492,0
1,DEV12293.png,0.9091465,1
63,DEV12294.png,0.00029821906,0
50,DEV12299.png,0.00067880057,0
18,DEV12301.png,0.0014555881,0
22,DEV12320.png,0.0002892182,0
8,DEV12323.png,6.392782e-05,0
22,DEV12328.png,0.053476185,0
17,DEV12329.png,0.008855231,0
19,DEV12330.png,0.007833777,0
13,DEV12331.png,0.00031092783,0
60,DEV12335.png,0.1468978,1
11,DEV12342.png,6.643097e-05,0
43,DEV12360.png,0.00039957993,0
49,DEV12361.png,0.00020429994,0
29,DEV12367.png,0.00025487732,0
0,DEV12373.png,0.0001815349,0
41,DEV12385.png,0.00022562513,0
2,DEV12389.png,0.0011758383,0
24,DEV12405.png,0.0008088879,0
30,DEV12408.png,0.00028898724,0
57,DEV12413.png,0.0012623961,0
8,DEV12423.png,0.00022449683,0
20,DEV12425.png,0.0003541881,0
4,DEV12430.png,0.0043798406,0
47,DEV12434.png,0.00021385329,0
55,DEV12436.png,0.9084481,1
23,DEV12438.png,0.9997148,1
44,DEV12439.png,0.00016757172,0
57,DEV12444.png,0.00024946575,0
63,DEV12448.png,0.00016791816,0
27,DEV12449.png,0.00024391725,0
16,DEV12468.png,0.00027112127,0
38,DEV12469.png,0.0006339116,0
12,DEV12470.png,0.00075582403,0
43,DEV12472.png,0.000119487435,0
20,DEV12488.png,0.00062332506,0
9,DEV12495.png,8.4691994e-05,0
44,DEV12496.png,0.00021196334,0
8,DEV12498.png,0.00025754757,0
12,DEV12499.png,0.00038818782,0
0,DEV12500.png,0.00013171414,0
47,DEV12508.png,0.99122417,1
18,DEV12512.png,0.0007228374,0
27,DEV12515.png,9.833167e-05,0
17,DEV12519.png,0.9615651,1
7,DEV12522.png,0.0011458172,0
29,DEV12529.png,0.0003800309,0
45,DEV12537.png,0.00016462187,0
35,DEV12542.png,0.00067828485,0
33,DEV12546.png,0.0005136541,0
26,DEV12547.png,0.0002508137,0
17,DEV12552.png,0.00023820557,0
38,DEV12561.png,0.3127273,0
38,DEV12562.png,0.0003769628,0
44,DEV12566.png,0.00046820397,0
6,DEV12567.png,7.058782e-05,0
8,DEV12568.png,0.00017503783,0
44,DEV12570.png,0.000119172364,0
53,DEV12571.png,0.00032369187,0
55,DEV12572.png,0.0003992346,0
52,DEV12574.png,9.674403e-05,0
24,DEV12580.png,9.655012e-05,0
35,DEV12581.png,0.9926519,1
63,DEV12582.png,0.00056143163,0
49,DEV12605.png,9.8466975e-05,0
49,DEV12607.png,8.394303e-05,0
35,DEV12618.png,0.00031304947,0
8,DEV12619.png,0.00032812095,0
1,DEV12627.png,0.0017488353,0
28,DEV12628.png,0.0009158057,0
1,DEV12636.png,0.00027555696,0
15,DEV12641.png,0.00017716814,0
54,DEV12650.png,0.0007516805,0
58,DEV12659.png,0.00010791652,0
51,DEV12661.png,0.0001338331,0
25,DEV12671.png,0.0001724653,0
31,DEV12672.png,0.00012855473,0
58,DEV12676.png,9.033619e-05,0
5,DEV12678.png,0.00036576833,0
34,DEV12688.png,0.00019296941,0
44,DEV12692.png,0.00073839683,0
44,DEV12696.png,0.00023844508,0
58,DEV12708.png,0.00011692704,0
5,DEV12710.png,0.00013638794,0
4,DEV12711.png,8.914568e-05,0
37,DEV12712.png,0.017145978,0
31,DEV12714.png,0.9963008,1
63,DEV12715.png,0.0003755252,0
19,DEV12726.png,6.246966e-05,0
0,DEV12727.png,0.0019050838,0
18,DEV12729.png,0.47972217,1
35,DEV12731.png,0.00017779293,0
56,DEV12734.png,9.073488e-05,0
43,DEV12737.png,0.12791196,0
29,DEV12738.png,0.005538173,0
46,DEV12740.png,0.0003856121,0
59,DEV12743.png,0.0022614368,0
17,DEV12747.png,0.000298684,0
31,DEV12750.png,0.98605794,1
47,DEV12760.png,0.00074084016,0
61,DEV12762.png,6.848397e-05,0
42,DEV12764.png,0.9977487,1
38,DEV12773.png,0.00044789354,0
30,DEV12776.png,0.9700781,1
4,DEV12789.png,0.017401842,0
58,DEV12794.png,0.000180987,0
5,DEV12797.png,0.0013897787,0
24,DEV12801.png,0.99759895,1
41,DEV12808.png,0.00027280435,0
48,DEV12815.png,0.00014712449,0
50,DEV12818.png,0.00015181095,0
33,DEV12819.png,9.3050585e-05,0
21,DEV12826.png,0.0013359619,0
26,DEV12836.png,0.0001664138,0
10,DEV12845.png,0.0004457437,0
44,DEV12846.png,0.000116723626,0
1,DEV12849.png,0.16843264,0
26,DEV12852.png,0.0003769441,0
31,DEV12859.png,0.00017219254,0
55,DEV12862.png,0.00032060407,0
41,DEV12868.png,0.00024911587,0
39,DEV12869.png,0.9966112,1
7,DEV12873.png,0.00022978433,0
9,DEV12884.png,0.0023143026,0
8,DEV12895.png,0.00015669283,0
4,DEV12896.png,0.00062216294,0
26,DEV12897.png,0.00025570564,0
23,DEV12916.png,0.00026384083,0
38,DEV12917.png,0.0001207439,0
46,DEV12925.png,0.00034269833,0
29,DEV12928.png,8.2625724e-05,0
36,DEV12931.png,0.00012790752,0
8,DEV12934.png,0.00017257832,0
9,DEV12939.png,0.00017269321,0
46,DEV12941.png,0.00015279485,0
2,DEV12953.png,0.0034124483,0
34,DEV12958.png,0.00013049028,0
63,DEV12961.png,0.00015356635,0
56,DEV12963.png,0.00015905636,0
41,DEV12964.png,0.0008176687,0
56,DEV12971.png,0.00031631262,0
8,DEV12973.png,0.0011742634,0
39,DEV12976.png,0.00053538335,0
50,DEV12977.png,0.00042722072,0
54,DEV12998.png,0.0003944739,0
17,DEV13002.png,0.0020221157,0
51,DEV13006.png,0.0002669964,0
2,DEV13009.png,0.034033008,0
39,DEV13024.png,0.9988469,1
0,DEV13034.png,0.9629552,1
38,DEV13036.png,0.0012185704,0
18,DEV13037.png,0.00017095443,0
61,DEV13039.png,0.020659095,0
36,DEV13040.png,8.6929635e-05,0
14,DEV13047.png,0.00029183543,0
19,DEV13054.png,0.0001987739,0
11,DEV13066.png,0.06868079,0
13,DEV13081.png,8.072818e-05,0
37,DEV13087.png,0.00010788772,0
24,DEV13089.png,0.00023671222,0
0,DEV13094.png,0.28773323,0
23,DEV13098.png,0.00012656265,0
2,DEV13099.png,0.00010651842,0
12,DEV13100.png,0.0005501836,0
20,DEV13106.png,0.00020884864,0
29,DEV13110.png,0.00026041103,0
2,DEV13113.png,0.0003734667,0
18,DEV13116.png,0.0003047742,0
51,DEV13119.png,0.0009446047,0
13,DEV13127.png,0.7889355,1
34,DEV13132.png,0.0007636619,0
53,DEV13135.png,0.0010734464,0
38,DEV13141.png,0.0001996212,0
28,DEV13144.png,0.00017719195,0
53,DEV13151.png,0.9852476,1
45,DEV13154.png,0.00073030393,0
35,DEV13164.png,0.0014103316,0
48,DEV13165.png,0.00031552746,0
0,DEV13167.png,0.020506922,0
22,DEV13168.png,0.0076872837,0
39,DEV13183.png,0.00039285346,0
22,DEV13184.png,0.9649415,0
47,DEV13194.png,0.3439058,1
49,DEV13195.png,0.0006152024,0
41,DEV13205.png,0.00014574509,0
36,DEV13208.png,0.0005470966,0
7,DEV13209.png,0.00053874915,0
20,DEV13229.png,0.00012442298,0
5,DEV13234.png,0.00021527593,0
53,DEV13240.png,0.00020421423,0
11,DEV13244.png,0.0019244308,0
35,DEV13245.png,0.855186,1
47,DEV13250.png,0.002641046,0
24,DEV13252.png,0.00022764078,0
0,DEV13254.png,8.6272375e-05,0
39,DEV13255.png,0.00018946252,0
48,DEV13259.png,0.00015075157,0
10,DEV13264.png,0.74344355,1
25,DEV13278.png,0.00018708983,0
1,DEV13285.png,0.00017423007,0
15,DEV13287.png,0.00068837515,0
59,DEV13293.png,7.6172546e-05,0
0,DEV13295.png,0.0007037826,0
51,DEV13299.png,0.4110165,1
3,DEV13304.png,0.00047371,0
57,DEV13305.png,0.0020855672,0
19,DEV13306.png,0.0008994254,0
22,DEV13314.png,0.00016906364,0
62,DEV13316.png,0.0002125164,0
26,DEV13318.png,0.0014653647,0
25,DEV13320.png,0.0010335762,0
4,DEV13326.png,0.00020081624,0
13,DEV13334.png,0.0004589398,0
33,DEV13337.png,0.95967263,0
31,DEV13338.png,0.0030603895,0
44,DEV13340.png,0.0001081578,0
2,DEV13341.png,0.00015631289,0
40,DEV13347.png,0.00154655,0
9,DEV13348.png,0.005225616,0
22,DEV13350.png,0.00029432843,0
21,DEV13355.png,0.0039226147,0
0,DEV13358.png,0.0004838733,0
23,DEV13359.png,0.00022467907,0
45,DEV13373.png,0.01804285,0
4,DEV13378.png,0.998558,1
50,DEV13379.png,0.00021211902,0
35,DEV13385.png,0.00021265767,0
55,DEV13390.png,9.2305134e-05,0
29,DEV13393.png,0.027284395,0
25,DEV13394.png,0.00046886926,0
27,DEV13399.png,0.000115628776,0
29,DEV13417.png,0.00011210415,0
42,DEV13418.png,0.010580847,0
55,DEV13422.png,0.9611127,1
3,DEV13425.png,0.00040980725,0
46,DEV13435.png,0.00022530094,0
17,DEV13436.png,0.000106825515,0
56,DEV13445.png,0.0010321076,0
26,DEV13448.png,0.0007074576,0
50,DEV13453.png,5.809565e-05,0
34,DEV13457.png,0.00021207129,0
37,DEV13460.png,0.08002623,0
61,DEV13461.png,9.340271e-05,0
41,DEV13467.png,0.00045919252,0
36,DEV13470.png,0.83959514,1
21,DEV13473.png,0.0001342613,0
55,DEV13475.png,0.007367186,0
59,DEV13479.png,0.00045739464,0
46,DEV13486.png,0.000374073,0
35,DEV13490.png,0.0003715611,0
16,DEV13493.png,0.00015633437,0
14,DEV13494.png,0.00019363589,0
53,DEV13496.png,0.00024924107,0
34,DEV13497.png,0.00017469103,0
57,DEV13505.png,7.2858296e-05,0
34,DEV13511.png,0.00044440877,0
37,DEV13512.png,0.0013387391,0
16,DEV13513.png,0.0004010866,0
2,DEV13514.png,0.0008711461,0
14,DEV13519.png,0.0002849754,0
11,DEV13521.png,0.0021209852,0
36,DEV13522.png,0.00071189966,0
19,DEV13526.png,0.00018507232,0
23,DEV13533.png,8.098207e-05,0
12,DEV13542.png,0.00010360139,0
52,DEV13544.png,0.016838565,0
18,DEV13547.png,0.019339781,0
32,DEV13561.png,8.947305e-05,0
55,DEV13562.png,0.45458105,1
10,DEV13567.png,0.9352611,1
33,DEV13568.png,0.006454081,0
11,DEV13569.png,0.000121079865,0
3,DEV13577.png,0.00013307073,0
23,DEV13579.png,7.566605e-05,0
34,DEV13591.png,0.00011415842,0
60,DEV13599.png,0.00022295205,0
52,DEV13600.png,0.05514757,0
48,DEV13601.png,6.96523e-05,0
20,DEV13603.png,0.00021233008,0
19,DEV13610.png,0.9942268,1
37,DEV13613.png,0.0003657786,0
40,DEV13635.png,9.00267e-05,0
51,DEV13637.png,0.00022893389,0
5,DEV13638.png,0.00022881452,0
9,DEV13647.png,0.00030444053,0
43,DEV13651.png,8.923889e-05,0
47,DEV13652.png,0.041396704,0
18,DEV13653.png,0.00022661558,0
58,DEV13656.png,0.0016452239,0
23,DEV13669.png,6.215574e-05,0
20,DEV13679.png,0.00083313027,0
45,DEV13680.png,0.0001415831,0
39,DEV13682.png,0.0005667501,0
16,DEV13685.png,0.0006955681,0
26,DEV13687.png,0.0027853928,0
26,DEV13690.png,0.14206707,0
37,DEV13693.png,0.00070826843,0
8,DEV13699.png,0.009118448,0
60,DEV13705.png,0.0047514304,0
55,DEV13710.png,0.00026278492,0
38,DEV13721.png,0.00026490807,0
28,DEV13725.png,0.00017978493,0
4,DEV13732.png,0.00018311916,0
4,DEV13734.png,0.0009822728,0
27,DEV13735.png,0.0010899282,0
56,DEV13744.png,0.0034303213,0
24,DEV13749.png,0.00023220036,0
46,DEV13754.png,0.00012512949,0
4,DEV13761.png,0.99512625,1
6,DEV13766.png,0.0038583644,0
36,DEV13767.png,0.000190855,0
42,DEV13769.png,0.00031777105,0
57,DEV13770.png,0.00022429702,0
19,DEV13773.png,0.00017555799,0
21,DEV13774.png,0.68472266,1
63,DEV13786.png,0.004607262,0
43,DEV13790.png,0.0011699693,0
11,DEV13792.png,0.000113136055,0
10,DEV13801.png,0.00020479884,0
32,DEV13803.png,8.3455125e-05,0
23,DEV13809.png,8.1725426e-05,0
52,DEV13813.png,0.00011298587,0
17,DEV13814.png,0.00012472423,0
34,DEV13815.png,0.00015504993,0
31,DEV13819.png,0.00013071395,0
24,DEV13825.png,0.00061922637,0
1,DEV13830.png,7.937369e-05,0
57,DEV13836.png,0.36151573,0
58,DEV13842.png,0.0023609868,0
57,DEV13851.png,0.00012875076,0
45,DEV13857.png,0.38021985,0
51,DEV13859.png,0.0001444691,0
60,DEV13865.png,0.00010131014,0
26,DEV13866.png,0.0002519195,0
32,DEV13867.png,0.0001648421,0
56,DEV13872.png,0.00015601181,0
7,DEV13874.png,0.0002147077,0
7,DEV13879.png,0.00026999452,0
0,DEV13881.png,0.0012811304,0
2,DEV13883.png,0.00010277672,0
63,DEV13890.png,4.43046e-05,0
57,DEV13893.png,9.1797425e-05,0
29,DEV13896.png,0.00017291927,0
45,DEV13897.png,0.00017601825,0
40,DEV13898.png,0.00054242555,0
32,DEV13913.png,0.0007435593,0
12,DEV13920.png,0.00012666249,0
48,DEV13921.png,0.00019053608,0
39,DEV13923.png,0.00011962561,0
51,DEV13924.png,0.0021168909,0
55,DEV13929.png,0.010482318,0
34,DEV13931.png,0.00017591506,0
18,DEV13943.png,0.00010088424,0
49,DEV13956.png,0.013678717,0
59,DEV13957.png,0.0002454123,0
36,DEV13962.png,8.0399666e-05,0
47,DEV13968.png,0.0004605297,0
6,DEV13972.png,0.036857024,1
15,DEV13985.png,5.47897e-05,0
47,DEV13993.png,0.00019665028,0
18,DEV13994.png,0.0001114106,0
51,DEV13996.png,0.00060708454,0
61,DEV13998.png,0.00017682537,0
30,DEV14004.png,0.00016730237,0
27,DEV14007.png,0.00019796645,0
49,DEV14017.png,0.00054003194,0
42,DEV14020.png,0.9990318,1
9,DEV14028.png,0.00019277043,0
50,DEV14045.png,0.00018053698,0
33,DEV14058.png,8.0918704e-05,0
8,DEV14060.png,0.00017817819,0
19,DEV14062.png,0.009691538,0
36,DEV14068.png,0.00017196363,0
16,DEV14074.png,0.013751934,0
6,DEV14077.png,0.8951065,1
43,DEV14079.png,0.00047597202,0
20,DEV14085.png,0.002050964,0
22,DEV14096.png,0.005434649,0
36,DEV14103.png,0.6929695,0
25,DEV14107.png,0.0034129117,0
30,DEV14113.png,0.00010723987,0
7,DEV14121.png,0.00019354894,0
6,DEV14123.png,0.009310906,0
43,DEV14124.png,0.0005837707,0
35,DEV14127.png,0.00012436451,0
16,DEV14129.png,0.00026005795,0
56,DEV14130.png,7.205906e-05,0
54,DEV14133.png,0.00035282402,0
51,DEV14142.png,0.00014409516,0
27,DEV14145.png,0.028416306,0
57,DEV14150.png,0.0001271526,0
25,DEV14153.png,0.0004498147,0
54,DEV14163.png,0.00034446776,0
30,DEV14167.png,0.7838128,1
31,DEV14173.png,6.152897e-05,0
37,DEV14177.png,0.00020052333,0
18,DEV14178.png,0.00015258824,0
59,DEV14186.png,0.00016304082,0
31,DEV14192.png,0.000320524,0
58,DEV14193.png,0.00027835532,0
29,DEV14194.png,9.885657e-05,0
59,DEV14195.png,9.2808485e-05,0
37,DEV14197.png,0.9960134,1
10,DEV14199.png,0.00033529673,0
2,DEV14202.png,0.000593793,0
37,DEV14205.png,0.00015558544,0
18,DEV14213.png,0.00010514123,0
58,DEV14215.png,0.0006253741,0
31,DEV14222.png,0.00013918344,0
13,DEV14223.png,0.122304924,0
33,DEV14242.png,0.00013008837,0
24,DEV14250.png,8.936254e-05,0
2,DEV14255.png,0.00016372255,0
4,DEV14257.png,0.00021770003,0
2,DEV14259.png,0.00016216004,0
58,DEV14261.png,0.0041694026,0
18,DEV14264.png,0.0012021832,0
10,DEV14269.png,0.00010329392,0
2,DEV14272.png,0.00016226737,0
50,DEV14287.png,0.12366234,1
8,DEV14292.png,0.00014344262,0
61,DEV14297.png,0.00017546026,0
35,DEV14299.png,0.022792162,0
60,DEV14300.png,0.00011609855,0
55,DEV14301.png,0.00017797697,0
11,DEV14307.png,0.0027029056,0
25,DEV14316.png,0.0003313582,0
45,DEV14318.png,8.194128e-05,0
48,DEV14319.png,0.00028940273,0
13,DEV14326.png,0.00016198169,0
29,DEV14329.png,0.0008022759,0
32,DEV14330.png,0.00047591986,0
52,DEV14331.png,0.92300427,1
59,DEV14334.png,0.0006255747,0
56,DEV14341.png,0.001353945,0
44,DEV14344.png,0.000144865,0
60,DEV14346.png,0.00040726495,0
21,DEV14353.png,0.00018582436,0
3,DEV14354.png,0.00021051761,0
15,DEV14357.png,0.059609693,0
1,DEV14358.png,4.9607414e-05,0
1,DEV14359.png,0.044549115,1
17,DEV14369.png,0.16495275,0
20,DEV14373.png,0.00010644135,0
27,DEV14375.png,0.0001266346,0
42,DEV14377.png,0.008262719,0
15,DEV14381.png,0.004927757,0
17,DEV14387.png,8.9347115e-05,0
22,DEV14389.png,0.00013824749,0
0,DEV14392.png,0.0010640657,0
5,DEV14393.png,0.83244294,1
6,DEV14395.png,0.47816876,1
21,DEV14405.png,0.00028238815,0
10,DEV14415.png,0.00022616422,0
59,DEV14416.png,0.89898175,1
38,DEV14417.png,0.00011401949,0
10,DEV14418.png,0.0037003234,0
63,DEV14424.png,0.0013191062,0
54,DEV14447.png,0.00014562771,0
12,DEV14448.png,0.00044372363,0
19,DEV14449.png,0.0001996305,0
45,DEV14454.png,0.07634574,0
50,DEV14465.png,0.0018421813,0
24,DEV14467.png,0.00051402656,0
26,DEV14468.png,0.14681329,1
1,DEV14472.png,0.00012733508,0
61,DEV14475.png,0.00013724178,0
45,DEV14476.png,8.335682e-05,0
26,DEV14483.png,0.00013199766,0
14,DEV14485.png,0.00033548282,0
6,DEV14486.png,0.00012931353,0
15,DEV14488.png,0.02608718,0
19,DEV14489.png,0.00020203581,0
57,DEV14500.png,0.0052541485,0
3,DEV14501.png,0.00010925555,0
52,DEV14507.png,0.0009460147,0
0,DEV14519.png,0.00020322962,0
58,DEV14531.png,9.7881035e-05,0
41,DEV14539.png,0.0003855002,0
43,DEV14544.png,0.0005940568,0
61,DEV14546.png,0.00014968362,0
60,DEV14553.png,0.00015657961,0
58,DEV14558.png,0.0009989267,0
43,DEV14564.png,0.00065143214,0
9,DEV14568.png,0.00016702058,0
35,DEV14571.png,0.0010548724,0
57,DEV14572.png,0.00035888527,0
53,DEV14576.png,0.00010719531,0
27,DEV14577.png,0.012250908,0
14,DEV14580.png,0.0014998085,0
55,DEV14583.png,9.1310176e-05,0
13,DEV14584.png,0.0018208434,0
52,DEV14585.png,0.00022872334,0
57,DEV14587.png,0.00032879328,0
60,DEV14591.png,0.70626175,0
15,DEV14593.png,6.625162e-05,0
36,DEV14594.png,0.9903544,1
22,DEV14599.png,0.00017973127,0
51,DEV14600.png,0.0015288908,0
40,DEV14607.png,0.00068820297,0
59,DEV14608.png,0.99912566,1
55,DEV14613.png,0.0003859867,0
41,DEV14616.png,0.00070451567,0
53,DEV14618.png,0.00030787013,0
13,DEV14622.png,0.0006504572,0
3,DEV14629.png,0.0002778378,0
56,DEV14632.png,0.00015345686,0
48,DEV14639.png,0.00027168638,0
61,DEV14640.png,0.0008799466,0
22,DEV14649.png,0.013712784,0
62,DEV14653.png,0.00097560184,0
49,DEV14655.png,0.0015133116,0
48,DEV14662.png,0.00019178995,0
15,DEV14663.png,0.00021727204,0
43,DEV14672.png,9.6362564e-05,0
3,DEV14678.png,0.0015864075,0
17,DEV14681.png,0.00024936348,0
31,DEV14682.png,0.0007824871,0
28,DEV14697.png,0.00011132436,0
5,DEV14703.png,7.2317e-05,0
5,DEV14704.png,0.00011092467,0
0,DEV14717.png,0.00014539779,0
58,DEV14732.png,0.00085245416,1
25,DEV14744.png,0.99291056,1
24,DEV14754.png,8.785081e-05,0
46,DEV14760.png,0.0007895556,0
