,filename,predictions,labels
22,DEV10890.png,0.00284856,0
49,DEV10891.png,0.99486464,1
8,DEV10897.png,0.00032112718,0
17,DEV10901.png,0.00055034144,0
51,DEV10902.png,0.00018395692,0
51,DEV10905.png,0.00019413521,0
2,DEV10906.png,0.0003440424,0
48,DEV10908.png,0.00010290411,0
1,DEV10909.png,0.001011881,0
23,DEV10910.png,9.332312e-05,0
53,DEV10915.png,0.00028349875,0
62,DEV10924.png,0.00014098831,0
53,DEV10928.png,0.00021534286,0
40,DEV10929.png,0.0002778876,0
15,DEV10940.png,0.99995434,1
50,DEV10950.png,9.018222e-05,0
0,DEV10951.png,0.052735336,0
1,DEV10954.png,0.00013065127,0
14,DEV10957.png,0.00016980601,0
39,DEV10959.png,0.00192144,0
53,DEV10965.png,7.0118935e-05,0
40,DEV10968.png,0.86168784,1
30,DEV10973.png,4.831269e-05,0
20,DEV10980.png,0.00012629297,0
50,DEV10984.png,0.00043671223,0
15,DEV10987.png,5.056726e-05,0
19,DEV10990.png,4.41838e-05,0
11,DEV10997.png,6.470342e-05,0
49,DEV10999.png,0.00012942332,0
56,DEV11000.png,0.00016974755,0
18,DEV11006.png,0.00034624335,0
36,DEV11008.png,0.0010131699,0
53,DEV11017.png,0.00014137953,0
11,DEV11019.png,0.00011571283,0
1,DEV11025.png,0.29134238,1
52,DEV11027.png,9.746814e-05,0
54,DEV11030.png,6.822343e-05,0
58,DEV11031.png,0.00014242127,0
17,DEV11038.png,4.969473e-05,0
48,DEV11040.png,0.00023990498,0
25,DEV11050.png,5.981407e-05,0
12,DEV11051.png,0.0007106067,0
59,DEV11058.png,0.99963486,1
27,DEV11061.png,5.3799296e-05,0
18,DEV11064.png,7.9785685e-05,0
7,DEV11065.png,8.901138e-05,0
11,DEV11067.png,0.7503279,1
52,DEV11070.png,0.03541245,0
55,DEV11072.png,0.00030239395,0
17,DEV11081.png,0.00014930031,0
18,DEV11083.png,0.0006897414,0
47,DEV11084.png,0.00030877168,0
25,DEV11085.png,9.1367314e-05,0
37,DEV11090.png,0.00019016422,0
29,DEV11096.png,8.146532e-05,0
26,DEV11098.png,0.9998982,1
15,DEV11099.png,0.040066518,0
41,DEV11101.png,0.0005365211,0
42,DEV11102.png,0.00037786172,0
49,DEV11103.png,0.0048504868,0
19,DEV11105.png,0.00033367492,0
30,DEV11112.png,0.00037258584,0
0,DEV11114.png,0.009499487,0
16,DEV11115.png,0.0022388636,0
24,DEV11117.png,0.0002670588,0
9,DEV11122.png,0.00019376056,0
55,DEV11129.png,0.00010792753,0
5,DEV11130.png,0.00011680657,0
15,DEV11133.png,0.9958197,1
29,DEV11136.png,0.034905124,0
15,DEV11137.png,9.276893e-05,0
54,DEV11139.png,6.345717e-05,0
3,DEV11143.png,0.0010096369,0
50,DEV11152.png,0.00011104077,0
39,DEV11159.png,7.712404e-05,0
60,DEV11165.png,0.0008923477,0
60,DEV11167.png,7.594096e-05,0
33,DEV11174.png,6.079339e-05,0
3,DEV11177.png,0.00011434002,0
15,DEV11183.png,0.00016518384,0
26,DEV11191.png,0.0013482627,0
61,DEV11198.png,0.0001214946,0
24,DEV11211.png,0.00023200561,0
53,DEV11213.png,7.5570504e-05,0
22,DEV11214.png,0.00055834366,0
49,DEV11231.png,0.00018470142,0
59,DEV11236.png,5.4817818e-05,0
29,DEV11241.png,0.00017146654,0
17,DEV11244.png,4.7730144e-05,0
0,DEV11246.png,0.0013987361,0
22,DEV11253.png,0.00010527004,0
27,DEV11257.png,0.00058499555,0
53,DEV11258.png,0.00023355256,0
21,DEV11260.png,9.736493e-05,0
26,DEV11267.png,8.1872466e-05,0
1,DEV11269.png,5.7109988e-05,0
13,DEV11278.png,0.0008513461,0
26,DEV11285.png,0.0002448423,0
36,DEV11289.png,0.00018952593,0
3,DEV11302.png,0.00092417595,0
19,DEV11304.png,0.0005229787,0
50,DEV11305.png,0.00010271107,0
60,DEV11310.png,0.00013718342,0
18,DEV11311.png,0.00063960307,0
5,DEV11321.png,0.00016898838,0
29,DEV11334.png,0.00036331356,0
4,DEV11335.png,0.0005997562,0
8,DEV11336.png,7.704413e-05,0
36,DEV11340.png,0.00037003576,0
51,DEV11358.png,0.00022270305,0
12,DEV11363.png,0.013076704,0
56,DEV11369.png,0.00037136793,0
53,DEV11371.png,0.00030533146,0
47,DEV11376.png,0.00026782346,0
8,DEV11388.png,0.00031644202,0
44,DEV11395.png,7.808341e-05,0
17,DEV11400.png,0.0001410499,0
56,DEV11404.png,0.0001937744,0
49,DEV11410.png,0.00012084191,0
35,DEV11414.png,0.00014121771,0
33,DEV11418.png,0.00018283706,0
6,DEV11424.png,5.5906243e-05,0
27,DEV11426.png,0.001414096,0
0,DEV11429.png,0.00022420591,0
59,DEV11431.png,6.513063e-05,0
61,DEV11432.png,5.5802968e-05,0
17,DEV11443.png,0.99751806,1
58,DEV11461.png,7.1631e-05,0
10,DEV11467.png,0.0003358364,0
8,DEV11468.png,0.0005015633,0
56,DEV11472.png,0.0014825212,0
1,DEV11473.png,0.00029490932,0
17,DEV11474.png,6.335516e-05,0
43,DEV11488.png,0.0003329796,0
37,DEV11490.png,0.0018254009,0
10,DEV11500.png,8.070786e-05,0
5,DEV11502.png,0.0016935001,0
19,DEV11506.png,7.834698e-05,0
45,DEV11507.png,0.0005700437,0
6,DEV11509.png,0.00013336889,0
58,DEV11510.png,0.0020581286,0
20,DEV11511.png,0.9921014,1
36,DEV11518.png,0.00018896314,0
18,DEV11521.png,0.0004900101,0
8,DEV11524.png,0.00011436772,0
9,DEV11530.png,0.00014138276,0
15,DEV11534.png,0.00011371005,0
28,DEV11536.png,0.00014971544,0
22,DEV11537.png,5.2009324e-05,0
58,DEV11539.png,0.9650494,1
53,DEV11555.png,0.00023288214,0
54,DEV11558.png,4.7021975e-05,0
12,DEV11559.png,8.14167e-05,0
32,DEV11561.png,9.140147e-05,0
54,DEV11584.png,0.0016396577,0
42,DEV11590.png,0.99989927,1
63,DEV11593.png,6.345813e-05,0
10,DEV11594.png,0.031060923,1
22,DEV11595.png,7.899117e-05,0
53,DEV11598.png,0.000856675,0
39,DEV11609.png,8.641449e-05,0
7,DEV11613.png,0.008834394,1
49,DEV11615.png,0.00014783241,0
16,DEV11619.png,0.000110583656,0
50,DEV11625.png,8.8947745e-05,0
17,DEV11631.png,4.207645e-05,0
28,DEV11642.png,0.9762442,1
46,DEV11650.png,6.038294e-05,0
29,DEV11654.png,3.8553524e-05,0
53,DEV11657.png,0.001236515,0
28,DEV11663.png,0.00021697662,0
32,DEV11678.png,9.041247e-05,0
55,DEV11679.png,0.00025870302,0
22,DEV11682.png,0.00026470912,0
43,DEV11683.png,0.00013885349,0
60,DEV11686.png,8.713588e-05,0
26,DEV11688.png,0.01046359,0
47,DEV11691.png,0.97701126,1
31,DEV11696.png,0.99970067,1
43,DEV11702.png,0.0001330531,0
11,DEV11713.png,0.000507654,0
43,DEV11715.png,6.60541e-05,0
35,DEV11719.png,0.0008765824,0
8,DEV11724.png,0.0002316864,0
48,DEV11735.png,0.0006169287,0
12,DEV11750.png,7.664608e-05,0
35,DEV11769.png,0.00010012462,0
54,DEV11774.png,0.00017721816,0
34,DEV11797.png,0.0001501658,0
34,DEV11801.png,0.000116633724,0
6,DEV11808.png,5.0189796e-05,0
43,DEV11814.png,0.9977424,1
18,DEV11839.png,9.693564e-05,0
48,DEV11852.png,7.0617716e-05,0
15,DEV11854.png,0.00026895528,0
39,DEV11857.png,8.595162e-05,0
53,DEV11858.png,0.14067985,0
29,DEV11863.png,8.162231e-05,0
43,DEV11870.png,0.00026058464,0
40,DEV11875.png,6.0854985e-05,0
47,DEV11879.png,6.6545785e-05,0
46,DEV11890.png,0.0008314343,0
43,DEV11907.png,0.2531678,0
48,DEV11911.png,0.00052948226,0
5,DEV11915.png,9.8509336e-05,0
57,DEV11926.png,0.0012549297,0
4,DEV11930.png,0.00019604896,0
59,DEV11932.png,0.0006046281,0
15,DEV11933.png,0.00070354954,0
43,DEV11934.png,0.0075737466,0
12,DEV11936.png,0.00010353226,0
13,DEV11941.png,0.00051329704,0
35,DEV11948.png,0.00016221106,0
37,DEV11949.png,0.0008332879,0
49,DEV11955.png,0.000104299324,0
46,DEV11965.png,5.0775576e-05,0
41,DEV11967.png,0.038050205,1
27,DEV11971.png,0.00011069843,0
33,DEV11972.png,7.418107e-05,0
7,DEV11973.png,0.0009110616,0
27,DEV11974.png,0.00020246585,0
63,DEV11976.png,0.0044046985,0
61,DEV11977.png,0.00036240584,0
24,DEV11984.png,9.273153e-05,0
63,DEV11991.png,3.061206e-05,0
40,DEV11995.png,0.007581183,0
18,DEV12008.png,0.0010252027,0
12,DEV12009.png,0.00012906027,0
53,DEV12014.png,0.00015368061,0
24,DEV12026.png,0.0001872244,0
9,DEV12030.png,0.016138844,1
55,DEV12031.png,0.00013284684,0
19,DEV12036.png,0.0001582496,0
52,DEV12042.png,7.728366e-05,0
41,DEV12045.png,5.5433182e-05,0
31,DEV12047.png,0.86628175,0
26,DEV12050.png,0.000113996335,0
17,DEV12054.png,0.9802942,1
10,DEV12059.png,9.271507e-05,0
51,DEV12063.png,0.0005165982,0
17,DEV12065.png,0.030538786,0
20,DEV12068.png,8.301927e-05,0
12,DEV12071.png,6.239762e-05,0
16,DEV12073.png,4.9638642e-05,0
51,DEV12075.png,0.00020381683,0
63,DEV12091.png,9.552798e-05,0
42,DEV12098.png,0.00025299468,0
10,DEV12100.png,0.00033624299,0
44,DEV12110.png,0.0002577308,0
61,DEV12117.png,5.2626823e-05,0
39,DEV12120.png,0.00017001953,0
1,DEV12121.png,0.000439436,0
60,DEV12130.png,5.9453876e-05,0
32,DEV12132.png,0.00039583282,0
53,DEV12135.png,0.00029132256,0
23,DEV12140.png,0.18155178,1
30,DEV12141.png,0.00031730058,0
12,DEV12142.png,8.0501704e-05,0
26,DEV12145.png,0.002647287,0
3,DEV12148.png,6.2462925e-05,0
21,DEV12149.png,0.95078427,1
10,DEV12152.png,0.9969067,1
42,DEV12156.png,4.471338e-05,0
44,DEV12158.png,0.00014113614,0
54,DEV12162.png,4.3045726e-05,0
34,DEV12163.png,0.00014149403,0
44,DEV12165.png,0.00074712036,0
44,DEV12176.png,0.9970476,1
16,DEV12184.png,0.00016436684,0
11,DEV12186.png,5.9432045e-05,0
14,DEV12190.png,0.99459064,1
16,DEV12192.png,0.00011649367,0
24,DEV12194.png,0.00015148401,0
54,DEV12199.png,0.00016186698,0
36,DEV12203.png,0.025314981,0
1,DEV12221.png,0.00041704535,0
27,DEV12223.png,0.00010750979,0
19,DEV12244.png,0.00025780723,0
57,DEV12248.png,6.865273e-05,0
9,DEV12251.png,0.000103310966,0
27,DEV12257.png,0.00017657383,0
11,DEV12268.png,2.562524e-05,0
40,DEV12270.png,0.003912011,0
8,DEV12271.png,8.022115e-05,0
7,DEV12274.png,0.9995059,1
27,DEV12275.png,0.00040124328,0
10,DEV12285.png,0.061666466,0
60,DEV12291.png,0.000108594526,0
46,DEV12292.png,0.00022413989,0
32,DEV12296.png,0.00024379426,0
31,DEV12303.png,7.748045e-05,0
38,DEV12307.png,0.00026558051,0
39,DEV12309.png,3.787332e-05,0
55,DEV12319.png,0.00020010713,0
62,DEV12324.png,0.00011195843,0
17,DEV12325.png,0.00012277733,0
24,DEV12327.png,0.000106115025,0
34,DEV12345.png,0.00012144782,0
9,DEV12350.png,0.00021489264,0
63,DEV12351.png,0.00018495695,0
59,DEV12353.png,0.0025518092,0
22,DEV12354.png,0.00014406905,0
35,DEV12380.png,7.247288e-05,0
19,DEV12381.png,0.00036078398,0
58,DEV12383.png,7.461285e-05,0
48,DEV12384.png,0.0043088207,0
17,DEV12397.png,0.0003160091,0
4,DEV12400.png,0.00044009858,0
58,DEV12401.png,0.011527411,0
3,DEV12410.png,5.160017e-05,0
2,DEV12412.png,0.0014306731,0
41,DEV12414.png,0.00046524475,0
45,DEV12421.png,6.5473694e-05,0
51,DEV12426.png,0.0010708848,0
61,DEV12432.png,5.9484722e-05,0
7,DEV12441.png,8.241774e-05,0
19,DEV12443.png,0.9993285,1
51,DEV12445.png,0.9800339,1
38,DEV12450.png,9.8620054e-05,0
1,DEV12451.png,8.03009e-05,0
27,DEV12453.png,0.0008088922,0
15,DEV12454.png,4.189428e-05,0
29,DEV12464.png,0.039725788,1
35,DEV12489.png,6.256427e-05,0
40,DEV12494.png,0.0023883192,0
21,DEV12501.png,9.623089e-05,0
19,DEV12502.png,0.00042655677,0
53,DEV12504.png,0.00027087014,0
20,DEV12507.png,0.6091643,1
34,DEV12511.png,0.9445586,0
42,DEV12521.png,0.04643711,1
23,DEV12533.png,0.00012033827,0
7,DEV12535.png,0.0011581955,1
21,DEV12550.png,0.2314546,1
20,DEV12553.png,0.9945306,1
9,DEV12555.png,0.00025996598,0
17,DEV12556.png,0.00017819721,0
36,DEV12558.png,0.00019959263,0
25,DEV12560.png,0.9829512,1
5,DEV12569.png,0.0041746567,0
55,DEV12577.png,7.565833e-05,0
47,DEV12578.png,0.0005618115,0
37,DEV12583.png,4.6464076e-05,0
13,DEV12586.png,5.4483342e-05,0
3,DEV12588.png,0.0013468869,0
36,DEV12597.png,0.6606175,1
19,DEV12598.png,7.820106e-05,0
63,DEV12625.png,0.00019122042,0
43,DEV12633.png,0.99955505,1
28,DEV12634.png,0.00013037288,0
37,DEV12639.png,0.00026973567,0
47,DEV12640.png,0.00028022833,0
47,DEV12644.png,6.187825e-05,0
8,DEV12647.png,0.00030698965,0
48,DEV12652.png,0.00012247857,0
3,DEV12668.png,9.1326285e-05,0
24,DEV12670.png,7.8043435e-05,0
44,DEV12674.png,0.00012292423,0
15,DEV12684.png,0.010366884,0
3,DEV12686.png,0.00042750913,0
8,DEV12689.png,0.4906493,0
2,DEV12697.png,0.00017078857,0
46,DEV12700.png,7.249058e-05,0
9,DEV12703.png,0.08456351,0
41,DEV12705.png,8.304517e-05,0
40,DEV12709.png,5.8450016e-05,0
4,DEV12717.png,0.00013458778,0
32,DEV12720.png,0.0057185222,0
28,DEV12723.png,0.9997192,1
54,DEV12733.png,0.00045632615,0
6,DEV12767.png,9.606971e-05,0
51,DEV12768.png,0.00017966994,0
1,DEV12787.png,0.000105017476,0
35,DEV12795.png,0.00012245661,0
46,DEV12805.png,0.0017581467,0
31,DEV12806.png,0.004379799,1
24,DEV12807.png,0.00012214278,0
5,DEV12813.png,0.00023384938,0
14,DEV12817.png,8.282712e-05,0
62,DEV12820.png,8.992838e-05,0
51,DEV12823.png,0.00012507115,0
22,DEV12827.png,0.00010431434,0
4,DEV12830.png,4.6160792e-05,0
32,DEV12831.png,4.28587e-05,0
41,DEV12844.png,0.00050476927,0
39,DEV12847.png,0.0002806968,0
57,DEV12850.png,0.00014781646,0
62,DEV12853.png,0.00041076003,0
53,DEV12863.png,0.0005630256,0
32,DEV12866.png,0.4739514,1
57,DEV12871.png,0.00034945158,0
60,DEV12872.png,6.38524e-05,0
57,DEV12883.png,0.00012894366,0
38,DEV12886.png,9.198389e-05,0
33,DEV12888.png,0.00018346662,0
21,DEV12892.png,3.9347313e-05,0
28,DEV12898.png,0.0004438954,0
19,DEV12900.png,4.2295545e-05,0
15,DEV12902.png,0.0021503586,0
37,DEV12924.png,0.000110560875,0
5,DEV12938.png,0.0009753092,0
23,DEV12940.png,6.976384e-05,0
36,DEV12947.png,0.0025562139,1
41,DEV12951.png,4.412426e-05,0
61,DEV12952.png,0.0001780233,0
2,DEV12954.png,7.396873e-05,0
50,DEV12955.png,0.36656138,1
28,DEV12956.png,0.00012940902,0
37,DEV12959.png,0.00013635009,0
36,DEV12969.png,5.707493e-05,0
35,DEV12982.png,0.0024435925,0
3,DEV12985.png,8.893511e-05,0
12,DEV12988.png,0.00014422314,0
62,DEV13007.png,0.0012499904,0
48,DEV13011.png,0.00028748353,0
18,DEV13012.png,0.00013405252,0
35,DEV13013.png,9.529952e-05,0
50,DEV13023.png,4.743072e-05,0
39,DEV13042.png,6.197303e-05,0
33,DEV13044.png,9.527336e-05,0
16,DEV13045.png,0.00065200235,0
58,DEV13048.png,0.00018392305,0
63,DEV13050.png,0.00015130904,0
52,DEV13051.png,0.00037120935,0
11,DEV13068.png,9.17716e-05,0
34,DEV13071.png,0.00024971916,0
27,DEV13076.png,0.9998228,1
7,DEV13077.png,0.004537581,0
15,DEV13078.png,5.2377738e-05,0
34,DEV13079.png,0.9985532,1
4,DEV13084.png,9.220705e-05,0
27,DEV13085.png,0.00027688185,0
21,DEV13092.png,9.989859e-05,0
47,DEV13097.png,8.4620224e-05,0
14,DEV13105.png,0.00034913674,0
17,DEV13109.png,0.9967981,1
53,DEV13112.png,8.853225e-05,0
60,DEV13118.png,0.0004915281,0
31,DEV13121.png,0.0007251622,0
50,DEV13122.png,0.00010611026,0
5,DEV13123.png,5.0986597e-05,0
49,DEV13126.png,0.0004464492,0
18,DEV13131.png,0.00010532938,0
48,DEV13137.png,0.00010130628,0
19,DEV13142.png,0.045470767,0
52,DEV13143.png,8.611308e-05,0
35,DEV13146.png,0.003643663,0
7,DEV13152.png,8.3267674e-05,0
37,DEV13153.png,0.0054835323,0
62,DEV13158.png,0.000102472666,0
15,DEV13159.png,0.97256607,1
33,DEV13170.png,4.1679334e-05,0
16,DEV13171.png,0.0001121268,0
24,DEV13172.png,5.759895e-05,0
56,DEV13178.png,0.00011533377,0
57,DEV13180.png,0.99985325,1
61,DEV13182.png,5.705958e-05,0
11,DEV13186.png,0.0001679055,0
37,DEV13188.png,8.604486e-05,0
3,DEV13193.png,0.9960205,1
18,DEV13197.png,6.998079e-05,0
49,DEV13198.png,0.00055373256,0
48,DEV13200.png,0.49229336,1
33,DEV13201.png,0.00014247981,0
41,DEV13203.png,0.000113680224,0
31,DEV13204.png,8.2682e-05,0
63,DEV13216.png,5.419336e-05,0
13,DEV13221.png,0.00012102666,0
2,DEV13225.png,0.9842659,1
55,DEV13227.png,0.0001057668,0
14,DEV13228.png,0.00019269876,0
38,DEV13235.png,0.00016352753,0
26,DEV13236.png,0.12327771,0
35,DEV13238.png,6.3823725e-05,0
11,DEV13243.png,0.00016822522,0
24,DEV13247.png,8.374371e-05,0
15,DEV13256.png,0.00010127363,0
43,DEV13257.png,0.00011846581,0
31,DEV13261.png,0.00010789913,0
0,DEV13265.png,8.2454455e-05,0
3,DEV13269.png,8.280351e-05,0
5,DEV13283.png,9.376199e-05,0
14,DEV13301.png,8.6099935e-05,0
33,DEV13308.png,6.288848e-05,0
23,DEV13311.png,6.18307e-05,0
19,DEV13312.png,0.00012162385,0
6,DEV13317.png,0.06824025,0
11,DEV13331.png,0.00019493727,0
60,DEV13339.png,0.000248748,0
39,DEV13343.png,0.00011197978,0
13,DEV13344.png,0.12999327,1
10,DEV13345.png,0.0010374474,0
12,DEV13351.png,9.041143e-05,0
21,DEV13354.png,0.00020716363,0
9,DEV13356.png,0.00029666477,0
23,DEV13360.png,5.9980975e-05,0
45,DEV13365.png,0.00012317968,0
7,DEV13381.png,0.00010089212,0
49,DEV13386.png,0.000119745324,0
14,DEV13396.png,5.3420063e-05,0
34,DEV13398.png,0.0004981245,0
25,DEV13403.png,0.42534155,1
6,DEV13405.png,0.000114571834,0
29,DEV13408.png,4.151376e-05,0
53,DEV13419.png,0.4613437,1
56,DEV13421.png,0.00017616886,0
13,DEV13423.png,8.727383e-05,0
49,DEV13426.png,0.00025764655,0
46,DEV13434.png,0.000117694195,0
6,DEV13447.png,0.0007336165,0
27,DEV13450.png,0.0021305943,0
2,DEV13451.png,0.021584898,1
28,DEV13452.png,0.00024879165,0
22,DEV13466.png,0.0008124572,0
3,DEV13469.png,0.00019249713,0
59,DEV13471.png,0.0021376333,0
26,DEV13474.png,0.00026190074,0
58,DEV13477.png,0.00066543085,0
27,DEV13482.png,0.00029321678,0
38,DEV13483.png,5.6950365e-05,0
34,DEV13485.png,0.99971277,1
56,DEV13491.png,0.00020034557,0
58,DEV13501.png,0.00016716667,0
22,DEV13506.png,5.4327073e-05,0
47,DEV13515.png,0.001394012,0
0,DEV13528.png,0.0006002225,0
26,DEV13530.png,0.00022337164,0
32,DEV13539.png,0.0002420853,0
24,DEV13543.png,0.022543414,0
57,DEV13551.png,0.00040047307,0
34,DEV13554.png,6.694953e-05,0
57,DEV13559.png,0.0005980167,0
34,DEV13560.png,5.2358413e-05,0
51,DEV13566.png,6.0969192e-05,0
13,DEV13572.png,0.00016741695,0
38,DEV13576.png,0.0012497249,0
42,DEV13578.png,0.00025467112,0
48,DEV13582.png,4.3211767e-05,0
61,DEV13590.png,6.377195e-05,0
22,DEV13605.png,8.974598e-05,0
46,DEV13606.png,0.01103193,1
18,DEV13607.png,0.0009458524,0
45,DEV13612.png,0.0011091443,0
1,DEV13615.png,8.38831e-05,0
62,DEV13622.png,6.471397e-05,0
46,DEV13625.png,0.08538097,0
35,DEV13634.png,0.0007351069,0
63,DEV13650.png,0.000108770604,0
13,DEV13655.png,0.00048159398,0
32,DEV13658.png,9.994957e-05,0
5,DEV13660.png,0.0007397294,0
40,DEV13662.png,7.8009354e-05,0
0,DEV13664.png,8.395144e-05,0
63,DEV13691.png,0.99973255,1
39,DEV13702.png,0.004298584,0
54,DEV13711.png,0.99987566,1
15,DEV13719.png,0.0010541601,0
45,DEV13720.png,0.00016383982,0
20,DEV13741.png,0.0041414816,0
34,DEV13743.png,0.13661443,0
44,DEV13756.png,0.0004097733,0
62,DEV13758.png,0.00020958431,0
43,DEV13762.png,0.00029633997,0
22,DEV13764.png,0.001415874,0
1,DEV13781.png,0.14717385,0
26,DEV13793.png,5.475345e-05,0
5,DEV13794.png,0.00014576469,0
53,DEV13798.png,0.0012541774,0
0,DEV13800.png,8.195402e-05,0
54,DEV13805.png,0.00015013688,0
5,DEV13807.png,0.00016891041,0
2,DEV13808.png,0.00012986267,0
25,DEV13823.png,0.9996623,1
20,DEV13824.png,0.00036023752,0
15,DEV13828.png,8.770802e-05,0
11,DEV13846.png,0.0025167896,0
60,DEV13850.png,9.118653e-05,0
38,DEV13852.png,0.011397054,0
0,DEV13863.png,0.00010745301,0
1,DEV13877.png,0.0067731664,0
59,DEV13880.png,7.515692e-05,0
59,DEV13882.png,8.964984e-05,0
48,DEV13888.png,0.00011370679,0
43,DEV13889.png,7.0096205e-05,0
7,DEV13903.png,0.0007615316,0
31,DEV13905.png,0.0013886569,0
62,DEV13907.png,0.0003872088,0
62,DEV13909.png,0.0019362624,0
27,DEV13917.png,0.00014264429,0
13,DEV13922.png,0.0047012432,1
60,DEV13926.png,0.00016847547,0
36,DEV13930.png,0.00013537858,0
17,DEV13933.png,0.96916384,1
38,DEV13945.png,0.0023413238,0
22,DEV13947.png,0.00013069475,0
29,DEV13948.png,9.083487e-05,0
45,DEV13970.png,0.00015815035,0
53,DEV13976.png,0.00015107737,0
5,DEV13983.png,0.000107920954,0
29,DEV13988.png,0.23794656,0
43,DEV13989.png,9.915793e-05,0
57,DEV13990.png,0.0058215405,0
50,DEV14003.png,0.998708,1
61,DEV14006.png,8.72571e-05,0
19,DEV14015.png,6.817908e-05,0
4,DEV14019.png,0.00012643574,0
0,DEV14026.png,0.00034306687,0
30,DEV14032.png,0.0006922493,0
45,DEV14033.png,9.7082906e-05,0
24,DEV14034.png,8.2499755e-05,0
25,DEV14039.png,0.035271835,0
52,DEV14043.png,0.0022573778,0
59,DEV14044.png,5.859093e-05,0
1,DEV14048.png,0.00014539351,0
21,DEV14052.png,0.00010638513,0
18,DEV14054.png,8.271315e-05,0
28,DEV14063.png,0.80028886,1
22,DEV14071.png,0.62042433,1
8,DEV14081.png,5.795212e-05,0
6,DEV14084.png,0.0002040673,0
57,DEV14086.png,0.00020623814,0
0,DEV14087.png,9.640448e-05,0
38,DEV14091.png,0.00011553388,0
0,DEV14093.png,0.023022087,0
59,DEV14099.png,0.00041970008,0
35,DEV14101.png,0.00021313166,0
49,DEV14118.png,0.00016664737,0
62,DEV14122.png,6.1611696e-05,0
7,DEV14126.png,7.1252485e-05,0
57,DEV14134.png,0.00076384423,0
9,DEV14136.png,8.021725e-05,0
5,DEV14137.png,8.304327e-05,0
6,DEV14139.png,0.15118447,0
27,DEV14140.png,0.00014333871,0
0,DEV14147.png,0.60743463,0
16,DEV14160.png,0.000115006274,0
8,DEV14170.png,0.00013127203,0
52,DEV14172.png,6.2728024e-05,0
9,DEV14175.png,8.2980725e-05,0
51,DEV14181.png,0.00013625287,0
15,DEV14183.png,9.404907e-05,0
36,DEV14184.png,0.00020006765,0
15,DEV14189.png,6.9181646e-05,0
24,DEV14191.png,0.00010831684,0
58,DEV14207.png,7.99916e-05,0
21,DEV14214.png,5.0165727e-05,0
10,DEV14217.png,6.750007e-05,0
60,DEV14219.png,0.12910576,0
2,DEV14225.png,0.0001430884,0
48,DEV14228.png,0.0028849794,0
27,DEV14238.png,0.00010918753,0
52,DEV14244.png,0.00021013599,0
41,DEV14251.png,7.77733e-05,0
15,DEV14252.png,0.00015159065,0
49,DEV14262.png,0.9998274,1
41,DEV14268.png,0.993871,1
0,DEV14270.png,0.00019359324,0
32,DEV14271.png,0.00034323224,0
56,DEV14274.png,0.00012554493,0
50,DEV14279.png,0.32593185,0
10,DEV14280.png,5.207379e-05,0
32,DEV14285.png,0.00015728951,0
60,DEV14290.png,7.8438716e-05,0
44,DEV14294.png,0.99904555,1
51,DEV14302.png,0.00020182286,0
62,DEV14313.png,0.00019257423,0
32,DEV14317.png,0.0024921242,0
12,DEV14320.png,0.0014303105,0
63,DEV14321.png,0.00028922842,0
10,DEV14324.png,0.9997311,1
55,DEV14338.png,0.00023739412,0
59,DEV14351.png,0.00028513547,0
45,DEV14363.png,8.428569e-05,0
56,DEV14364.png,0.92564267,1
24,DEV14365.png,0.0001485508,0
35,DEV14368.png,9.7406635e-05,0
16,DEV14370.png,0.00012930762,0
7,DEV14374.png,6.57853e-05,0
52,DEV14378.png,0.004488082,0
26,DEV14379.png,0.000101878526,0
41,DEV14384.png,7.540379e-05,0
56,DEV14385.png,0.0004954439,0
49,DEV14386.png,9.1196795e-05,0
57,DEV14396.png,0.00014379236,0
8,DEV14401.png,6.385696e-05,0
8,DEV14410.png,0.00013170233,0
42,DEV14419.png,0.0001846898,0
48,DEV14422.png,0.00011248867,0
7,DEV14423.png,0.00022958439,0
21,DEV14425.png,6.9628324e-05,0
22,DEV14428.png,5.1433726e-05,0
14,DEV14429.png,0.0014324937,0
0,DEV14433.png,3.9186107e-05,0
2,DEV14434.png,0.0006062739,0
32,DEV14437.png,8.248159e-05,0
12,DEV14438.png,0.00026365602,0
39,DEV14459.png,0.0003381267,0
37,DEV14460.png,9.315961e-05,0
2,DEV14462.png,0.0013038446,0
12,DEV14470.png,0.00040566042,0
40,DEV14477.png,0.00019598988,0
52,DEV14479.png,7.807172e-05,0
58,DEV14481.png,7.185272e-05,0
39,DEV14487.png,7.84527e-05,0
55,DEV14492.png,0.99652255,1
3,DEV14497.png,0.0038998371,0
22,DEV14498.png,0.02316347,0
7,DEV14504.png,0.0025870944,0
29,DEV14513.png,0.0001099449,0
0,DEV14515.png,0.00039399133,0
33,DEV14516.png,0.00012329026,0
13,DEV14518.png,6.0153852e-05,0
63,DEV14526.png,0.00027494942,0
4,DEV14527.png,0.0001163377,0
0,DEV14529.png,0.00013016604,0
54,DEV14533.png,0.9992731,1
6,DEV14535.png,0.04416034,1
27,DEV14537.png,0.0002507054,0
40,DEV14542.png,0.00016241381,0
47,DEV14549.png,0.0001603133,0
58,DEV14551.png,0.24586463,1
24,DEV14555.png,9.114628e-05,0
15,DEV14566.png,0.001389622,0
60,DEV14569.png,0.0001592936,0
10,DEV14573.png,0.00013279998,0
48,DEV14581.png,0.000114774135,0
33,DEV14582.png,8.860176e-05,0
55,DEV14592.png,0.015613646,0
