,filename,predictions
0,TEST07809.png,0.00033207293
1,TEST07810.png,0.0022721088
2,TEST07811.png,0.0024157923
3,TEST07812.png,0.00021459925
4,TEST07813.png,0.00017227186
5,TEST07814.png,0.00012161491
6,TEST07815.png,0.9997578
7,TEST07816.png,0.0014966604
8,TEST07817.png,0.0009053538
9,TEST07818.png,0.00010301574
10,TEST07819.png,0.514184
11,TEST07820.png,0.14736241
12,TEST07821.png,0.9994399
13,TEST07822.png,0.04499521
14,TEST07823.png,0.00040432462
15,TEST07824.png,0.00046902522
16,TEST07825.png,0.019902602
17,TEST07826.png,0.00445726
18,TEST07827.png,0.001632734
19,TEST07828.png,0.00027685202
20,TEST07829.png,8.144093e-05
21,TEST07830.png,0.00014389401
22,TEST07831.png,0.00086927915
23,TEST07832.png,0.00015232498
24,TEST07833.png,0.00040282268
25,TEST07834.png,0.00015400421
26,TEST07835.png,0.0018549832
27,TEST07836.png,0.8947122
28,TEST07837.png,0.00024415785
29,TEST07838.png,0.00028322023
30,TEST07839.png,0.00018083453
31,TEST07840.png,0.00014083715
32,TEST07841.png,0.9711576
33,TEST07842.png,0.0015152408
34,TEST07843.png,0.0002182325
35,TEST07844.png,0.90986174
36,TEST07845.png,0.9713642
37,TEST07846.png,0.0145381475
38,TEST07847.png,0.00086781103
39,TEST07848.png,0.000117813666
40,TEST07849.png,0.011245463
41,TEST07850.png,0.00011774156
42,TEST07851.png,4.841125e-05
43,TEST07852.png,0.00017844424
44,TEST07853.png,0.004530601
45,TEST07854.png,0.000116987925
46,TEST07855.png,5.64821e-05
47,TEST07856.png,0.00096631725
48,TEST07857.png,0.00042561753
49,TEST07858.png,4.8213875e-05
50,TEST07859.png,0.0002611495
51,TEST07860.png,0.99904805
52,TEST07861.png,0.0007849943
53,TEST07862.png,0.0002143003
54,TEST07863.png,0.00022734534
55,TEST07864.png,0.00022124102
56,TEST07865.png,9.847458e-05
57,TEST07866.png,0.00013043106
58,TEST07867.png,0.000575481
59,TEST07868.png,0.0064954786
60,TEST07869.png,9.062964e-05
61,TEST07870.png,0.00022908518
62,TEST07871.png,0.052617002
63,TEST07872.png,9.8491575e-05
0,TEST07873.png,0.00084483676
1,TEST07874.png,0.0005613589
2,TEST07875.png,0.00071145006
3,TEST07876.png,0.0002853299
4,TEST07877.png,0.0029839324
5,TEST07878.png,0.0005658678
6,TEST07879.png,0.0014539327
7,TEST07880.png,0.00016414757
8,TEST07881.png,0.0001875156
9,TEST07882.png,0.9988992
10,TEST07883.png,0.00016141092
11,TEST07884.png,0.0011757744
12,TEST07885.png,6.2455605e-05
13,TEST07886.png,0.0011718749
14,TEST07887.png,0.98889714
15,TEST07888.png,0.00037193747
16,TEST07889.png,0.9999126
17,TEST07890.png,0.00053580763
18,TEST07891.png,0.00021856649
19,TEST07892.png,0.8559107
20,TEST07893.png,0.0004988903
21,TEST07894.png,0.99985945
22,TEST07895.png,0.00052582886
23,TEST07896.png,0.052299343
24,TEST07897.png,0.004295136
25,TEST07898.png,0.0002572293
26,TEST07899.png,0.9717064
27,TEST07900.png,0.0001176915
28,TEST07901.png,0.00014090685
29,TEST07902.png,0.0011088395
30,TEST07903.png,6.982214e-05
31,TEST07904.png,0.00026085906
32,TEST07905.png,0.010796452
33,TEST07906.png,0.00083854183
34,TEST07907.png,4.672962e-05
35,TEST07908.png,0.00031618387
36,TEST07909.png,9.601549e-05
37,TEST07910.png,0.0001602239
38,TEST07911.png,0.0003998103
39,TEST07912.png,0.9926225
40,TEST07913.png,0.00015287602
41,TEST07914.png,0.00023878041
42,TEST07915.png,0.0001297227
43,TEST07916.png,7.97955e-05
44,TEST07917.png,0.09541649
45,TEST07918.png,0.00028854207
46,TEST07919.png,9.4831936e-05
47,TEST07920.png,0.00024029668
48,TEST07921.png,0.0001329482
49,TEST07922.png,7.7870885e-05
50,TEST07923.png,0.00018327952
51,TEST07924.png,0.0015813669
52,TEST07925.png,9.62452e-05
53,TEST07926.png,7.236473e-05
54,TEST07927.png,0.17626248
55,TEST07928.png,0.0012352403
56,TEST07929.png,0.00017994184
57,TEST07930.png,0.00014517392
58,TEST07931.png,0.021132657
59,TEST07932.png,0.00011666487
60,TEST07933.png,0.00035221758
61,TEST07934.png,0.4893468
62,TEST07935.png,0.0006870391
63,TEST07936.png,0.00026954338
0,TEST07937.png,0.023518547
1,TEST07938.png,0.0047032177
2,TEST07939.png,0.0012667243
3,TEST07940.png,0.0032922612
4,TEST07941.png,0.00047494503
5,TEST07942.png,0.00023073277
6,TEST07943.png,0.00025808488
7,TEST07944.png,0.99832135
8,TEST07945.png,0.00020678296
9,TEST07946.png,0.27781212
10,TEST07947.png,0.0026482604
11,TEST07948.png,0.00017207993
12,TEST07949.png,0.00024691437
13,TEST07950.png,0.020667858
14,TEST07951.png,0.0001066834
15,TEST07952.png,0.001472437
16,TEST07953.png,0.0005671578
17,TEST07954.png,0.00018376231
18,TEST07955.png,0.00027861286
19,TEST07956.png,0.00022517276
20,TEST07957.png,0.00014741757
21,TEST07958.png,0.0023069947
22,TEST07959.png,0.00011954739
23,TEST07960.png,0.00014471976
24,TEST07961.png,0.0002789358
25,TEST07962.png,0.00020756027
26,TEST07963.png,0.00011152645
27,TEST07964.png,0.00036171603
28,TEST07965.png,0.00013263685
29,TEST07966.png,0.0004170054
30,TEST07967.png,0.0001365304
31,TEST07968.png,0.0001607339
32,TEST07969.png,0.0007232029
33,TEST07970.png,0.23031554
34,TEST07971.png,0.00050890783
35,TEST07972.png,0.0004657031
36,TEST07973.png,0.00020981646
37,TEST07974.png,0.0072178096
38,TEST07975.png,0.00015485665
39,TEST07976.png,0.70457464
40,TEST07977.png,0.9988464
41,TEST07978.png,0.00020865636
42,TEST07979.png,0.0027656276
43,TEST07980.png,0.70043665
44,TEST07981.png,0.00040467878
45,TEST07982.png,0.00019741528
46,TEST07983.png,8.7993096e-05
47,TEST07984.png,0.00016223628
48,TEST07985.png,0.00014233477
49,TEST07986.png,0.004041429
50,TEST07987.png,0.00071298494
51,TEST07988.png,0.010616885
52,TEST07989.png,0.00036746185
53,TEST07990.png,0.00015718711
54,TEST07991.png,0.00015783247
55,TEST07992.png,9.283495e-05
56,TEST07993.png,0.071117945
57,TEST07994.png,0.003930399
58,TEST07995.png,0.00014242697
59,TEST07996.png,0.00016420173
60,TEST07997.png,0.00038735374
61,TEST07998.png,0.00027133978
62,TEST07999.png,0.00041330978
63,TEST08000.png,0.00019613831
0,TEST08001.png,0.12955248
1,TEST08002.png,0.00064416585
2,TEST08003.png,0.0208882
3,TEST08004.png,8.0851976e-05
4,TEST08005.png,0.00052944466
5,TEST08006.png,0.00022597412
6,TEST08007.png,0.00027949695
7,TEST08008.png,0.00019538405
8,TEST08009.png,0.00072360726
9,TEST08010.png,0.000120743796
10,TEST08011.png,0.00081828755
11,TEST08012.png,0.0005294765
12,TEST08013.png,0.000130854
13,TEST08014.png,0.00027340138
14,TEST08015.png,0.99938166
15,TEST08016.png,6.7629e-05
16,TEST08017.png,0.24166273
17,TEST08018.png,0.0075935344
18,TEST08019.png,0.9998209
19,TEST08020.png,6.166519e-05
20,TEST08021.png,0.0071921097
21,TEST08022.png,0.000578538
22,TEST08023.png,8.8574816e-05
23,TEST08024.png,0.00014111245
24,TEST08025.png,0.99952304
25,TEST08026.png,9.758662e-05
26,TEST08027.png,0.00016625201
27,TEST08028.png,0.0005849046
28,TEST08029.png,0.00036156832
29,TEST08030.png,0.00024158333
30,TEST08031.png,0.00019983409
31,TEST08032.png,0.00054881023
32,TEST08033.png,0.0007065803
33,TEST08034.png,9.3756986e-05
34,TEST08035.png,7.0942646e-05
35,TEST08036.png,0.0004627134
36,TEST08037.png,0.00037510032
37,TEST08038.png,0.0018501995
38,TEST08039.png,0.002095466
39,TEST08040.png,0.0042700223
40,TEST08041.png,0.00033544685
41,TEST08042.png,0.99960476
42,TEST08043.png,8.89385e-05
43,TEST08044.png,0.0010789371
44,TEST08045.png,0.002075005
45,TEST08046.png,0.0012146444
46,TEST08047.png,0.00027939412
47,TEST08048.png,0.75323963
48,TEST08049.png,0.00039376476
49,TEST08050.png,0.00031414043
50,TEST08051.png,0.000102568665
51,TEST08052.png,0.0002893702
52,TEST08053.png,0.0013741278
53,TEST08054.png,0.00025442164
54,TEST08055.png,0.00011719024
55,TEST08056.png,0.00012570461
56,TEST08057.png,0.00012096908
57,TEST08058.png,0.9997608
58,TEST08059.png,0.83976156
59,TEST08060.png,0.00015168275
60,TEST08061.png,0.9998405
61,TEST08062.png,0.99855906
62,TEST08063.png,0.0003457822
63,TEST08064.png,7.8850884e-05
0,TEST08065.png,0.0001435555
1,TEST08066.png,0.00278405
2,TEST08067.png,0.00039490018
3,TEST08068.png,0.06304314
4,TEST08069.png,0.0005162659
5,TEST08070.png,0.00014251663
6,TEST08071.png,0.0002550864
7,TEST08072.png,0.00021487626
8,TEST08073.png,0.00014987441
9,TEST08074.png,0.90135
10,TEST08075.png,0.0007503101
11,TEST08076.png,0.00022069346
12,TEST08077.png,0.0982855
13,TEST08078.png,0.00011157124
14,TEST08079.png,0.00021411729
15,TEST08080.png,0.00034661047
16,TEST08081.png,0.993095
17,TEST08082.png,0.003342127
18,TEST08083.png,0.75196713
19,TEST08084.png,0.030722363
20,TEST08085.png,0.00024419135
21,TEST08086.png,0.0010492142
22,TEST08087.png,0.00012132154
23,TEST08088.png,0.00057854096
24,TEST08089.png,8.786237e-05
25,TEST08090.png,0.00015568933
26,TEST08091.png,0.00054753927
27,TEST08092.png,0.0001726922
28,TEST08093.png,0.00012320011
29,TEST08094.png,0.0028819428
30,TEST08095.png,0.00019268075
31,TEST08096.png,7.485394e-05
32,TEST08097.png,0.0004367705
33,TEST08098.png,0.00019657098
34,TEST08099.png,0.0003613781
35,TEST08100.png,0.00015844815
36,TEST08101.png,0.8011386
37,TEST08102.png,0.0001599072
38,TEST08103.png,0.00014951885
39,TEST08104.png,0.0640763
40,TEST08105.png,0.0002638504
41,TEST08106.png,0.00010196814
42,TEST08107.png,0.00013664033
43,TEST08108.png,0.00020813975
44,TEST08109.png,0.0002577006
45,TEST08110.png,0.00034345157
46,TEST08111.png,8.33833e-05
47,TEST08112.png,0.00024050685
48,TEST08113.png,0.00034177053
49,TEST08114.png,0.8534331
50,TEST08115.png,0.00021365803
51,TEST08116.png,7.0601156e-05
52,TEST08117.png,0.00020511523
53,TEST08118.png,0.0006446059
54,TEST08119.png,0.0005929399
55,TEST08120.png,0.0002203083
56,TEST08121.png,0.9401404
57,TEST08122.png,0.0061813965
58,TEST08123.png,0.0019379504
59,TEST08124.png,0.0002293256
60,TEST08125.png,7.127001e-05
61,TEST08126.png,0.0005289438
62,TEST08127.png,0.00022417237
63,TEST08128.png,0.01164852
0,TEST08129.png,0.002051658
1,TEST08130.png,0.00022685749
2,TEST08131.png,0.00035973336
3,TEST08132.png,0.9995586
4,TEST08133.png,0.00070840307
5,TEST08134.png,0.0005126284
6,TEST08135.png,0.005133244
7,TEST08136.png,0.00021032801
8,TEST08137.png,0.0002981443
9,TEST08138.png,0.0004201426
10,TEST08139.png,0.00047684778
11,TEST08140.png,0.000113096896
12,TEST08141.png,0.67250633
13,TEST08142.png,0.00013714994
14,TEST08143.png,0.00014379279
15,TEST08144.png,0.00025818948
16,TEST08145.png,8.084936e-05
17,TEST08146.png,0.045240168
18,TEST08147.png,0.00024156399
19,TEST08148.png,0.9904032
20,TEST08149.png,9.248522e-05
21,TEST08150.png,0.00025482607
22,TEST08151.png,0.011189015
23,TEST08152.png,0.0003155491
24,TEST08153.png,0.00021501296
25,TEST08154.png,0.0014633955
26,TEST08155.png,0.00014772911
27,TEST08156.png,0.00024932378
28,TEST08157.png,0.00027274035
29,TEST08158.png,5.6909863e-05
30,TEST08159.png,7.17453e-05
31,TEST08160.png,0.0002031407
32,TEST08161.png,0.00040809409
33,TEST08162.png,0.00021929228
34,TEST08163.png,0.00014848381
35,TEST08164.png,0.00013677187
36,TEST08165.png,0.0001542464
37,TEST08166.png,0.78835106
38,TEST08167.png,0.00033315233
39,TEST08168.png,0.00013501955
40,TEST08169.png,0.00023943126
41,TEST08170.png,0.001854876
42,TEST08171.png,0.00029298014
43,TEST08172.png,0.32872066
44,TEST08173.png,0.00015292529
45,TEST08174.png,0.00068987545
46,TEST08175.png,0.00025115183
47,TEST08176.png,0.99993217
48,TEST08177.png,0.00029200802
49,TEST08178.png,0.0033421174
50,TEST08179.png,7.03327e-05
51,TEST08180.png,0.0045578075
52,TEST08181.png,0.00022971776
53,TEST08182.png,0.0007436164
54,TEST08183.png,0.0021710983
55,TEST08184.png,0.00019801836
56,TEST08185.png,0.0010480839
57,TEST08186.png,0.00012965284
58,TEST08187.png,0.00027723872
59,TEST08188.png,7.9428966e-05
60,TEST08189.png,0.7929066
61,TEST08190.png,0.055505585
62,TEST08191.png,7.0016904e-05
63,TEST08192.png,0.00082877494
0,TEST08193.png,0.00013147072
1,TEST08194.png,0.00022882804
2,TEST08195.png,0.0006897118
3,TEST08196.png,0.00027249317
4,TEST08197.png,0.00021584958
5,TEST08198.png,0.24315894
6,TEST08199.png,0.00021123642
7,TEST08200.png,7.419706e-05
8,TEST08201.png,0.0007953001
9,TEST08202.png,0.00040459452
10,TEST08203.png,0.8322488
11,TEST08204.png,0.00012057052
12,TEST08205.png,0.0011391655
13,TEST08206.png,0.00080371177
14,TEST08207.png,0.99997234
15,TEST08208.png,0.00014138331
16,TEST08209.png,0.0033340235
17,TEST08210.png,0.008705473
18,TEST08211.png,7.563828e-05
19,TEST08212.png,0.987568
20,TEST08213.png,7.962106e-05
21,TEST08214.png,4.5567765e-05
22,TEST08215.png,0.9728866
23,TEST08216.png,0.50206655
24,TEST08217.png,0.00021219264
25,TEST08218.png,0.0010362837
26,TEST08219.png,0.0002044149
27,TEST08220.png,0.00018728279
28,TEST08221.png,0.0006518113
29,TEST08222.png,0.00010450302
30,TEST08223.png,0.0005109254
31,TEST08224.png,0.00045763666
32,TEST08225.png,0.0009434642
33,TEST08226.png,0.00024264891
34,TEST08227.png,0.00051959575
35,TEST08228.png,0.0758982
36,TEST08229.png,0.0004675292
37,TEST08230.png,0.00032263758
38,TEST08231.png,0.00011988632
39,TEST08232.png,0.9992136
40,TEST08233.png,0.00039508133
41,TEST08234.png,0.0035392514
42,TEST08235.png,0.00017744575
43,TEST08236.png,0.94525844
44,TEST08237.png,0.6664114
45,TEST08238.png,0.00016228965
46,TEST08239.png,0.0004201114
47,TEST08240.png,0.0005942522
48,TEST08241.png,0.00028397836
49,TEST08242.png,0.00011154731
50,TEST08243.png,0.0002956438
51,TEST08244.png,0.00035793518
52,TEST08245.png,0.10596991
53,TEST08246.png,7.361864e-05
54,TEST08247.png,0.0003098758
55,TEST08248.png,0.0033388645
56,TEST08249.png,0.82388294
57,TEST08250.png,0.03543574
58,TEST08251.png,0.006875678
59,TEST08252.png,0.0037145496
60,TEST08253.png,0.000104123144
61,TEST08254.png,0.00074815017
62,TEST08255.png,0.00025581464
63,TEST08256.png,0.011276484
0,TEST08257.png,0.00010313949
1,TEST08258.png,0.012485872
2,TEST08259.png,0.00014616748
3,TEST08260.png,0.00020810303
4,TEST08261.png,0.000117555006
5,TEST08262.png,0.0001295552
6,TEST08263.png,0.00013248454
7,TEST08264.png,0.00015851237
8,TEST08265.png,0.00035792805
9,TEST08266.png,0.017509393
10,TEST08267.png,5.8403493e-05
11,TEST08268.png,0.00014195906
12,TEST08269.png,0.016672542
13,TEST08270.png,0.0001620336
14,TEST08271.png,0.0005349047
15,TEST08272.png,0.00021225496
16,TEST08273.png,0.00018256686
17,TEST08274.png,0.00017944616
18,TEST08275.png,0.9986204
19,TEST08276.png,0.0059656138
20,TEST08277.png,9.081824e-05
21,TEST08278.png,0.00035968365
22,TEST08279.png,0.00016423117
23,TEST08280.png,0.9753796
24,TEST08281.png,0.00011311167
25,TEST08282.png,0.00013498825
26,TEST08283.png,9.941801e-05
27,TEST08284.png,0.0001514118
28,TEST08285.png,0.0004768669
29,TEST08286.png,0.916639
30,TEST08287.png,0.00047458822
31,TEST08288.png,0.00037107663
32,TEST08289.png,0.012694134
33,TEST08290.png,0.0015056288
34,TEST08291.png,0.00015842535
35,TEST08292.png,0.009625126
36,TEST08293.png,0.10992383
37,TEST08294.png,0.00071035075
38,TEST08295.png,0.0004978919
39,TEST08296.png,0.00051851815
40,TEST08297.png,0.00023170897
41,TEST08298.png,0.00065667595
42,TEST08299.png,0.0006223459
43,TEST08300.png,0.9850529
44,TEST08301.png,0.00010611137
45,TEST08302.png,0.99986196
46,TEST08303.png,0.00043896082
47,TEST08304.png,0.014702956
48,TEST08305.png,0.99933547
49,TEST08306.png,0.00014537894
50,TEST08307.png,0.0072024404
51,TEST08308.png,0.00016176561
52,TEST08309.png,0.00015478357
53,TEST08310.png,0.0038448134
54,TEST08311.png,0.9662379
55,TEST08312.png,0.0004152952
56,TEST08313.png,0.00015441357
57,TEST08314.png,0.00022979287
58,TEST08315.png,0.030721085
59,TEST08316.png,0.0004964624
60,TEST08317.png,0.07830024
61,TEST08318.png,0.0001563296
62,TEST08319.png,0.00036104926
63,TEST08320.png,0.9976682
0,TEST08321.png,0.00030009917
1,TEST08322.png,0.00015295096
2,TEST08323.png,0.00042086237
3,TEST08324.png,0.0004255577
4,TEST08325.png,0.022601012
5,TEST08326.png,0.00010361562
6,TEST08327.png,0.00017287227
7,TEST08328.png,0.99123913
8,TEST08329.png,0.0003559839
9,TEST08330.png,0.00013751937
10,TEST08331.png,0.0002783397
11,TEST08332.png,0.00017734138
12,TEST08333.png,0.004211087
13,TEST08334.png,0.0003579217
14,TEST08335.png,0.00011333711
15,TEST08336.png,0.00023925991
16,TEST08337.png,0.000248832
17,TEST08338.png,0.000111625195
18,TEST08339.png,0.0063318047
19,TEST08340.png,0.00026092448
20,TEST08341.png,0.00011038885
21,TEST08342.png,0.00017709938
22,TEST08343.png,0.49498266
23,TEST08344.png,0.8099536
24,TEST08345.png,0.00032132745
25,TEST08346.png,0.016216971
26,TEST08347.png,0.011136061
27,TEST08348.png,0.00035282352
28,TEST08349.png,0.000102736834
29,TEST08350.png,0.00018818048
30,TEST08351.png,0.0049307644
31,TEST08352.png,0.00021418303
32,TEST08353.png,0.9996345
33,TEST08354.png,0.00060521625
34,TEST08355.png,0.0002923749
35,TEST08356.png,0.00015936773
36,TEST08357.png,0.00010615732
37,TEST08358.png,0.061581004
38,TEST08359.png,0.00033895602
39,TEST08360.png,0.005516458
40,TEST08361.png,0.00025919382
41,TEST08362.png,0.0001407872
42,TEST08363.png,0.9996562
43,TEST08364.png,0.00019806708
44,TEST08365.png,0.0026614962
45,TEST08366.png,0.00014529497
46,TEST08367.png,0.00021616367
47,TEST08368.png,0.0002524309
48,TEST08369.png,0.00021259362
49,TEST08370.png,0.0002703951
50,TEST08371.png,0.00031087268
51,TEST08372.png,0.79978377
52,TEST08373.png,0.113011494
53,TEST08374.png,0.00032568906
54,TEST08375.png,0.00012554158
55,TEST08376.png,0.0038508319
56,TEST08377.png,0.0002061469
57,TEST08378.png,0.00017666258
58,TEST08379.png,0.00019313839
59,TEST08380.png,0.00018664084
60,TEST08381.png,0.0648925
61,TEST08382.png,0.00029845684
62,TEST08383.png,0.00010858583
63,TEST08384.png,0.0009070997
0,TEST08385.png,0.00060558954
1,TEST08386.png,0.00015046522
2,TEST08387.png,0.00079626124
3,TEST08388.png,0.00231976
4,TEST08389.png,9.216783e-05
5,TEST08390.png,0.00032911473
6,TEST08391.png,0.9998801
7,TEST08392.png,0.99965215
8,TEST08393.png,0.0027261
9,TEST08394.png,0.0013739497
10,TEST08395.png,0.00054889295
11,TEST08396.png,0.0008113365
12,TEST08397.png,0.0007347616
13,TEST08398.png,8.715125e-05
14,TEST08399.png,9.136209e-05
15,TEST08400.png,0.97597224
16,TEST08401.png,5.6257024e-05
17,TEST08402.png,0.00015478756
18,TEST08403.png,0.00010470171
19,TEST08404.png,0.0002840439
20,TEST08405.png,0.0010006479
21,TEST08406.png,0.9240318
22,TEST08407.png,0.00015794359
23,TEST08408.png,0.0003405418
24,TEST08409.png,0.00027670214
25,TEST08410.png,8.700909e-05
26,TEST08411.png,0.00312151
27,TEST08412.png,0.016171215
28,TEST08413.png,0.008398661
29,TEST08414.png,0.002555686
30,TEST08415.png,0.00010787969
31,TEST08416.png,0.00015242015
32,TEST08417.png,0.00038792464
33,TEST08418.png,0.08391359
34,TEST08419.png,0.00012911961
35,TEST08420.png,0.00022469812
36,TEST08421.png,0.0012137393
37,TEST08422.png,0.11583887
38,TEST08423.png,0.00061364006
39,TEST08424.png,9.0829155e-05
40,TEST08425.png,0.0012125804
41,TEST08426.png,0.0003931138
42,TEST08427.png,0.0004490294
43,TEST08428.png,0.00030524502
44,TEST08429.png,0.000276974
45,TEST08430.png,0.001065899
46,TEST08431.png,0.00026407995
47,TEST08432.png,0.7030324
48,TEST08433.png,0.00042866298
49,TEST08434.png,0.00049278536
50,TEST08435.png,0.00054974924
51,TEST08436.png,0.00015069639
52,TEST08437.png,0.02168685
53,TEST08438.png,0.0003487299
54,TEST08439.png,0.00019321097
55,TEST08440.png,0.00017138923
56,TEST08441.png,0.00019619668
57,TEST08442.png,0.0033004265
58,TEST08443.png,0.00038837828
59,TEST08444.png,0.0005045732
60,TEST08445.png,0.86963075
61,TEST08446.png,0.0002602534
62,TEST08447.png,9.512357e-05
63,TEST08448.png,4.6863188e-05
0,TEST08449.png,0.0002750766
1,TEST08450.png,0.00051403075
2,TEST08451.png,0.0018165342
3,TEST08452.png,0.00027151083
4,TEST08453.png,0.00018574181
5,TEST08454.png,9.484008e-05
6,TEST08455.png,0.00015120275
7,TEST08456.png,0.00057482783
8,TEST08457.png,0.0029520977
9,TEST08458.png,0.000111835936
10,TEST08459.png,0.0017229543
11,TEST08460.png,0.0014652655
12,TEST08461.png,0.9999168
13,TEST08462.png,0.0003219892
14,TEST08463.png,0.0004732203
15,TEST08464.png,0.00022194565
16,TEST08465.png,0.00014152938
17,TEST08466.png,0.003861417
18,TEST08467.png,0.00010630299
19,TEST08468.png,0.00027739923
20,TEST08469.png,0.00025741966
21,TEST08470.png,0.998934
22,TEST08471.png,0.6534685
23,TEST08472.png,0.00040297263
24,TEST08473.png,0.0006683949
25,TEST08474.png,0.17064653
26,TEST08475.png,0.00074144226
27,TEST08476.png,0.00017678458
28,TEST08477.png,0.000681237
29,TEST08478.png,0.21210276
30,TEST08479.png,0.0043501155
31,TEST08480.png,0.007260629
32,TEST08481.png,0.0001382724
33,TEST08482.png,0.00033138378
34,TEST08483.png,0.00017262093
35,TEST08484.png,0.00022520623
36,TEST08485.png,6.398058e-05
37,TEST08486.png,0.0004153633
38,TEST08487.png,6.961718e-05
39,TEST08488.png,0.9378558
40,TEST08489.png,7.4845804e-05
41,TEST08490.png,0.0025035297
42,TEST08491.png,0.00052012346
43,TEST08492.png,0.0001888855
44,TEST08493.png,9.222164e-05
45,TEST08494.png,0.00022137375
46,TEST08495.png,0.4964006
47,TEST08496.png,0.009432866
48,TEST08497.png,0.99988055
49,TEST08498.png,0.9999155
50,TEST08499.png,0.0005264485
51,TEST08500.png,0.99971
52,TEST08501.png,0.00011481507
53,TEST08502.png,0.000115392286
54,TEST08503.png,0.13653713
55,TEST08504.png,0.000115338706
56,TEST08505.png,0.00036594726
57,TEST08506.png,0.00010157529
58,TEST08507.png,0.1471491
59,TEST08508.png,0.00062090677
60,TEST08509.png,0.0021909997
61,TEST08510.png,0.0011202887
62,TEST08511.png,9.9002886e-05
63,TEST08512.png,0.00043788506
0,TEST08513.png,0.0029241391
1,TEST08514.png,0.00052049145
2,TEST08515.png,0.004236901
3,TEST08516.png,0.046062395
4,TEST08517.png,0.00038471032
5,TEST08518.png,0.9966394
6,TEST08519.png,0.2231691
7,TEST08520.png,0.00015003985
8,TEST08521.png,0.99760085
9,TEST08522.png,0.9978715
10,TEST08523.png,0.0054977257
11,TEST08524.png,0.000121558696
12,TEST08525.png,0.0008047029
13,TEST08526.png,0.000286891
14,TEST08527.png,0.00020149464
15,TEST08528.png,0.99973613
16,TEST08529.png,7.138538e-05
17,TEST08530.png,0.0003106967
18,TEST08531.png,0.00012162942
19,TEST08532.png,0.00013867329
20,TEST08533.png,0.0008723488
21,TEST08534.png,0.0008872189
22,TEST08535.png,0.0002702451
23,TEST08536.png,0.00037580958
24,TEST08537.png,0.0004160903
25,TEST08538.png,0.0006534617
26,TEST08539.png,0.00013381933
27,TEST08540.png,0.0034585882
28,TEST08541.png,0.0019537553
29,TEST08542.png,0.9999008
30,TEST08543.png,0.01456678
31,TEST08544.png,0.00023083287
32,TEST08545.png,0.4517422
33,TEST08546.png,0.00012840636
34,TEST08547.png,0.0022781563
35,TEST08548.png,0.00067656557
36,TEST08549.png,0.00015394254
37,TEST08550.png,0.9993794
38,TEST08551.png,0.00078895537
39,TEST08552.png,0.00017828846
40,TEST08553.png,0.00013528709
41,TEST08554.png,0.00037585024
42,TEST08555.png,0.00059935136
43,TEST08556.png,0.00039301004
44,TEST08557.png,0.0016445622
45,TEST08558.png,0.0008949294
46,TEST08559.png,0.00013955488
47,TEST08560.png,0.0005091732
48,TEST08561.png,0.0011721523
49,TEST08562.png,0.0005445101
50,TEST08563.png,9.817464e-05
51,TEST08564.png,0.00022379072
52,TEST08565.png,0.00011748328
53,TEST08566.png,0.9997367
54,TEST08567.png,0.00028704613
55,TEST08568.png,0.00016106562
56,TEST08569.png,0.00012808401
57,TEST08570.png,0.00062636344
58,TEST08571.png,0.00019131672
59,TEST08572.png,0.00018146686
60,TEST08573.png,0.00083674066
61,TEST08574.png,0.00010570136
62,TEST08575.png,0.0026892228
63,TEST08576.png,0.00015768986
0,TEST08577.png,0.75668883
1,TEST08578.png,0.00040770698
2,TEST08579.png,0.00010220138
3,TEST08580.png,6.312533e-05
4,TEST08581.png,0.002213812
5,TEST08582.png,9.765346e-05
6,TEST08583.png,0.0028953515
7,TEST08584.png,0.9942122
8,TEST08585.png,0.0003196302
9,TEST08586.png,0.9970421
10,TEST08587.png,8.735144e-05
11,TEST08588.png,0.00089248584
12,TEST08589.png,0.00065438316
13,TEST08590.png,0.34150082
14,TEST08591.png,0.0003290805
15,TEST08592.png,0.0002592462
16,TEST08593.png,0.001155044
17,TEST08594.png,0.00022356915
18,TEST08595.png,8.082685e-05
19,TEST08596.png,3.2384876e-05
20,TEST08597.png,0.00021860548
21,TEST08598.png,0.00020791404
22,TEST08599.png,0.00012447282
23,TEST08600.png,5.8671438e-05
24,TEST08601.png,0.00016844238
25,TEST08602.png,0.0013615165
26,TEST08603.png,7.211632e-05
27,TEST08604.png,0.9898491
28,TEST08605.png,0.0066529606
29,TEST08606.png,0.0010119413
30,TEST08607.png,9.6974094e-05
31,TEST08608.png,0.0017961706
32,TEST08609.png,9.495935e-05
33,TEST08610.png,0.05005905
34,TEST08611.png,0.00012688189
35,TEST08612.png,0.0001507441
36,TEST08613.png,0.0002817524
37,TEST08614.png,0.98603654
38,TEST08615.png,0.06464292
39,TEST08616.png,0.0008970346
40,TEST08617.png,0.056566034
41,TEST08618.png,5.7812023e-05
42,TEST08619.png,0.99048865
43,TEST08620.png,9.154942e-05
44,TEST08621.png,9.184129e-05
45,TEST08622.png,0.00012025017
46,TEST08623.png,0.00026754607
47,TEST08624.png,0.00012573722
48,TEST08625.png,0.024224127
49,TEST08626.png,0.0002780442
50,TEST08627.png,0.02880407
51,TEST08628.png,7.0082235e-05
52,TEST08629.png,0.0004156354
53,TEST08630.png,8.815173e-05
54,TEST08631.png,0.97765076
55,TEST08632.png,0.039483804
56,TEST08633.png,0.0038776004
57,TEST08634.png,8.931654e-05
58,TEST08635.png,0.008420639
59,TEST08636.png,9.090671e-05
