,filename,predictions
17,TEST07954.png,0.00023883028
18,TEST07955.png,0.0011971941
19,TEST07956.png,0.00010197689
20,TEST07957.png,0.00012484357
21,TEST07958.png,0.0019874764
22,TEST07959.png,0.00030402082
23,TEST07960.png,0.0002916858
24,TEST07961.png,0.0002451029
25,TEST07962.png,0.0017224794
26,TEST07963.png,0.000292711
27,TEST07964.png,0.0001273879
28,TEST07965.png,0.00014916867
29,TEST07966.png,0.00026445033
30,TEST07967.png,9.1118294e-05
31,TEST07968.png,0.00018555523
32,TEST07969.png,0.0013183608
33,TEST07970.png,0.20142248
34,TEST07971.png,0.0004092837
35,TEST07972.png,0.00027975955
36,TEST07973.png,0.00015891477
37,TEST07974.png,0.00020671614
38,TEST07975.png,0.00011273684
39,TEST07976.png,0.0340463
40,TEST07977.png,0.9910836
41,TEST07978.png,0.00031195013
42,TEST07979.png,0.00026741318
43,TEST07980.png,0.4056441
44,TEST07981.png,9.3033195e-05
45,TEST07982.png,8.838877e-05
46,TEST07983.png,0.000756075
47,TEST07984.png,0.0015860852
48,TEST07985.png,0.00022314218
49,TEST07986.png,0.000760944
50,TEST07987.png,0.00031330567
51,TEST07988.png,0.0024523723
52,TEST07989.png,0.0002813495
53,TEST07990.png,0.00014601467
54,TEST07991.png,6.0048227e-05
55,TEST07992.png,9.696032e-05
56,TEST07993.png,0.14565305
57,TEST07994.png,0.00036751057
58,TEST07995.png,0.00042899206
59,TEST07996.png,0.00015770836
60,TEST07997.png,0.0003471874
61,TEST07998.png,0.00027280458
62,TEST07999.png,0.00012678816
63,TEST08000.png,0.00017411547
0,TEST08001.png,0.020134386
1,TEST08002.png,0.0006809183
2,TEST08003.png,0.011953476
3,TEST08004.png,0.00012192507
4,TEST08005.png,0.00022950716
5,TEST08006.png,0.00033941338
6,TEST08007.png,0.0006378851
7,TEST08008.png,8.8675384e-05
8,TEST08009.png,0.002491744
9,TEST08010.png,0.0001212422
10,TEST08011.png,0.00031196143
11,TEST08012.png,0.00025509347
12,TEST08013.png,0.0003312319
13,TEST08014.png,0.00020248727
14,TEST08015.png,0.9978573
15,TEST08016.png,0.000109974055
16,TEST08017.png,0.12893903
17,TEST08018.png,0.0010241844
18,TEST08019.png,0.99897003
19,TEST08020.png,7.15791e-05
20,TEST08021.png,0.009313431
21,TEST08022.png,0.0005597213
22,TEST08023.png,5.3826083e-05
23,TEST08024.png,0.00013380962
24,TEST08025.png,0.9761337
25,TEST08026.png,8.307114e-05
26,TEST08027.png,0.00013516472
27,TEST08028.png,0.0011587726
28,TEST08029.png,0.0034458942
29,TEST08030.png,0.0002500663
30,TEST08031.png,0.00032704443
31,TEST08032.png,0.0013448508
32,TEST08033.png,0.0031088856
33,TEST08034.png,7.907113e-05
34,TEST08035.png,0.00032315167
35,TEST08036.png,0.0003628155
36,TEST08037.png,0.0006618365
37,TEST08038.png,0.0025427637
38,TEST08039.png,0.00066659687
39,TEST08040.png,0.0011670524
40,TEST08041.png,0.0006568065
41,TEST08042.png,0.951695
42,TEST08043.png,8.254162e-05
43,TEST08044.png,0.00032038533
44,TEST08045.png,0.0133121135
45,TEST08046.png,0.000769286
46,TEST08047.png,0.00030836186
47,TEST08048.png,0.09467466
48,TEST08049.png,0.0002421617
49,TEST08050.png,0.0006521338
50,TEST08051.png,0.00024462387
51,TEST08052.png,0.00042977327
52,TEST08053.png,0.016808461
53,TEST08054.png,0.00032770736
54,TEST08055.png,0.0001298274
55,TEST08056.png,0.000116938405
56,TEST08057.png,0.0002344269
57,TEST08058.png,0.9946126
58,TEST08059.png,0.51213306
59,TEST08060.png,7.379063e-05
60,TEST08061.png,0.9967278
61,TEST08062.png,0.9936202
62,TEST08063.png,0.0006613015
63,TEST08064.png,0.00012912243
0,TEST08065.png,0.0001533818
1,TEST08066.png,0.001680412
2,TEST08067.png,0.0011243407
3,TEST08068.png,0.009429935
4,TEST08069.png,0.0008611128
5,TEST08070.png,0.0002507783
6,TEST08071.png,0.00023961056
7,TEST08072.png,0.00014444403
8,TEST08073.png,0.00015118372
9,TEST08074.png,0.38940483
10,TEST08075.png,0.00086225977
11,TEST08076.png,0.000110202476
12,TEST08077.png,0.00084118184
13,TEST08078.png,0.0004348213
14,TEST08079.png,7.015579e-05
15,TEST08080.png,0.00022945748
16,TEST08081.png,0.8868827
17,TEST08082.png,0.0012788061
18,TEST08083.png,0.1343334
19,TEST08084.png,0.002323389
20,TEST08085.png,0.00038051722
21,TEST08086.png,0.00012050373
22,TEST08087.png,0.0001882203
23,TEST08088.png,0.00087207876
24,TEST08089.png,0.000108274406
25,TEST08090.png,8.293454e-05
26,TEST08091.png,0.0020464095
27,TEST08092.png,0.00014265694
28,TEST08093.png,9.2090355e-05
29,TEST08094.png,0.001621117
30,TEST08095.png,0.001430566
31,TEST08096.png,5.8653037e-05
32,TEST08097.png,0.00013348108
33,TEST08098.png,0.00021641815
34,TEST08099.png,6.0379076e-05
35,TEST08100.png,0.00012281995
36,TEST08101.png,0.13891216
37,TEST08102.png,0.00015368193
38,TEST08103.png,0.00014219084
39,TEST08104.png,0.0032142287
40,TEST08105.png,0.00013597525
41,TEST08106.png,0.00012914398
42,TEST08107.png,0.00011908375
43,TEST08108.png,0.00020203483
44,TEST08109.png,0.0021794445
45,TEST08110.png,0.002739528
46,TEST08111.png,7.800995e-05
47,TEST08112.png,8.563175e-05
48,TEST08113.png,0.0029384843
49,TEST08114.png,0.4482965
50,TEST08115.png,8.654213e-05
51,TEST08116.png,9.4963325e-05
52,TEST08117.png,0.00010782374
53,TEST08118.png,0.0013722889
54,TEST08119.png,0.0002507269
55,TEST08120.png,0.00021488384
56,TEST08121.png,0.6026866
57,TEST08122.png,0.0021049909
58,TEST08123.png,0.025666263
59,TEST08124.png,0.00018963277
60,TEST08125.png,0.00012433593
61,TEST08126.png,0.0004226331
62,TEST08127.png,0.00017780428
63,TEST08128.png,0.038545284
0,TEST08129.png,0.00015109451
1,TEST08130.png,0.00015074151
2,TEST08131.png,0.00020221407
3,TEST08132.png,0.993551
4,TEST08133.png,0.000134057
5,TEST08134.png,0.00046135645
6,TEST08135.png,0.0004572512
7,TEST08136.png,0.00011956608
8,TEST08137.png,9.499358e-05
9,TEST08138.png,0.00010560837
10,TEST08139.png,0.002213776
11,TEST08140.png,0.00016722374
12,TEST08141.png,0.027288826
13,TEST08142.png,0.00011905923
14,TEST08143.png,0.00010351538
15,TEST08144.png,0.00022132267
16,TEST08145.png,4.7579993e-05
17,TEST08146.png,0.007116771
18,TEST08147.png,9.8200675e-05
19,TEST08148.png,0.84693265
20,TEST08149.png,8.6266526e-05
21,TEST08150.png,0.0002027939
22,TEST08151.png,0.0019767447
23,TEST08152.png,0.0006337521
24,TEST08153.png,0.00045026705
25,TEST08154.png,8.2648265e-05
26,TEST08155.png,0.0001929361
27,TEST08156.png,0.00018540013
28,TEST08157.png,0.00015097584
29,TEST08158.png,0.00012992151
30,TEST08159.png,0.000102149155
31,TEST08160.png,0.00027326404
32,TEST08161.png,0.00017519644
33,TEST08162.png,0.00019090726
34,TEST08163.png,9.679681e-05
35,TEST08164.png,0.00012777185
36,TEST08165.png,0.00031959335
37,TEST08166.png,0.4781618
38,TEST08167.png,0.000118918426
39,TEST08168.png,8.715939e-05
40,TEST08169.png,0.00019507615
41,TEST08170.png,0.0024583722
42,TEST08171.png,0.00020148965
43,TEST08172.png,0.40401688
44,TEST08173.png,0.00018604827
45,TEST08174.png,0.000490264
46,TEST08175.png,0.0003002752
47,TEST08176.png,0.9975647
48,TEST08177.png,0.00017512498
49,TEST08178.png,0.011509435
50,TEST08179.png,0.00029641963
51,TEST08180.png,0.0019292221
52,TEST08181.png,0.00014584018
53,TEST08182.png,0.00010736319
54,TEST08183.png,0.0038407117
55,TEST08184.png,9.926843e-05
56,TEST08185.png,0.0003656578
57,TEST08186.png,0.00016722151
58,TEST08187.png,0.00012680146
59,TEST08188.png,0.00015443949
60,TEST08189.png,0.36131653
61,TEST08190.png,0.0021155665
62,TEST08191.png,7.01669e-05
63,TEST08192.png,0.00067722454
0,TEST08193.png,0.00046906457
1,TEST08194.png,0.00056042813
2,TEST08195.png,0.0017161791
3,TEST08196.png,0.00033071722
4,TEST08197.png,0.00021263985
5,TEST08198.png,0.10390964
6,TEST08199.png,0.00020873078
7,TEST08200.png,7.636622e-05
8,TEST08201.png,0.00035897264
9,TEST08202.png,0.00021816966
10,TEST08203.png,0.1570957
11,TEST08204.png,0.00017105535
12,TEST08205.png,0.00037652426
13,TEST08206.png,0.00020926543
14,TEST08207.png,0.99951136
15,TEST08208.png,0.00029297173
16,TEST08209.png,0.0020218387
17,TEST08210.png,0.0011927725
18,TEST08211.png,8.948654e-05
19,TEST08212.png,0.336705
20,TEST08213.png,4.6591147e-05
21,TEST08214.png,7.6018994e-05
22,TEST08215.png,0.8099237
23,TEST08216.png,0.03329725
24,TEST08217.png,0.00016325674
25,TEST08218.png,0.00029662915
26,TEST08219.png,0.00031030504
27,TEST08220.png,0.00043251106
28,TEST08221.png,6.6263434e-05
29,TEST08222.png,8.330906e-05
30,TEST08223.png,0.0007773352
31,TEST08224.png,0.0009653424
32,TEST08225.png,0.01342953
33,TEST08226.png,0.00029969605
34,TEST08227.png,0.00017683212
35,TEST08228.png,0.028083304
36,TEST08229.png,0.00029760526
37,TEST08230.png,0.00096659956
38,TEST08231.png,0.0005143743
39,TEST08232.png,0.9799303
40,TEST08233.png,0.00030309678
41,TEST08234.png,0.002670131
42,TEST08235.png,0.00014377908
43,TEST08236.png,0.05119134
44,TEST08237.png,0.13128358
45,TEST08238.png,0.00049346883
46,TEST08239.png,0.00018614801
47,TEST08240.png,0.00022262619
48,TEST08241.png,0.0034387053
49,TEST08242.png,7.336781e-05
50,TEST08243.png,0.000118338
51,TEST08244.png,0.0010112446
52,TEST08245.png,0.62699205
53,TEST08246.png,0.00012250859
54,TEST08247.png,0.00051806687
55,TEST08248.png,0.0037580284
56,TEST08249.png,0.0031773672
57,TEST08250.png,0.0057639284
58,TEST08251.png,0.0104764635
59,TEST08252.png,0.0002829835
60,TEST08253.png,0.00010411033
61,TEST08254.png,0.00021513845
62,TEST08255.png,0.00020688631
63,TEST08256.png,0.0016908596
0,TEST08257.png,0.00030088643
1,TEST08258.png,0.0196764
2,TEST08259.png,0.00027581162
3,TEST08260.png,0.0017844653
4,TEST08261.png,0.00026138066
5,TEST08262.png,0.00013376778
6,TEST08263.png,7.0840964e-05
7,TEST08264.png,0.00011855103
8,TEST08265.png,0.00040231337
9,TEST08266.png,0.0004941871
10,TEST08267.png,0.0001147412
11,TEST08268.png,0.000101893784
12,TEST08269.png,0.00070945336
13,TEST08270.png,0.000767337
14,TEST08271.png,0.000935758
15,TEST08272.png,9.3932016e-05
16,TEST08273.png,0.00030799373
17,TEST08274.png,0.00028031116
18,TEST08275.png,0.99479693
19,TEST08276.png,0.00041991402
20,TEST08277.png,0.0007243793
21,TEST08278.png,0.0014090898
22,TEST08279.png,0.00035537104
23,TEST08280.png,0.98595864
24,TEST08281.png,0.0001943595
25,TEST08282.png,6.273437e-05
26,TEST08283.png,0.00016570395
27,TEST08284.png,0.0005194935
28,TEST08285.png,0.001714933
29,TEST08286.png,0.24359116
30,TEST08287.png,0.078965716
31,TEST08288.png,0.00042765937
32,TEST08289.png,0.00457106
33,TEST08290.png,0.0009043968
34,TEST08291.png,0.00011342555
35,TEST08292.png,0.0033353548
36,TEST08293.png,0.74563575
37,TEST08294.png,0.0034081324
38,TEST08295.png,0.00013736878
39,TEST08296.png,0.0040317043
40,TEST08297.png,0.00013659395
41,TEST08298.png,0.00021984057
42,TEST08299.png,0.0008633203
43,TEST08300.png,0.70993346
44,TEST08301.png,0.00011175662
45,TEST08302.png,0.99905854
46,TEST08303.png,0.00056225713
47,TEST08304.png,0.0053233835
48,TEST08305.png,0.98945475
49,TEST08306.png,0.00017854435
50,TEST08307.png,0.0069032037
51,TEST08308.png,0.000150602
52,TEST08309.png,0.00017100986
53,TEST08310.png,0.000961016
54,TEST08311.png,0.3614521
55,TEST08312.png,0.00051085965
56,TEST08313.png,0.00017118655
57,TEST08314.png,0.0003217821
58,TEST08315.png,0.00054942654
59,TEST08316.png,0.00034357337
60,TEST08317.png,0.029617557
61,TEST08318.png,0.00019897262
62,TEST08319.png,0.00059319934
63,TEST08320.png,0.703102
0,TEST08321.png,0.0007570061
1,TEST08322.png,0.000586804
2,TEST08323.png,0.004545145
3,TEST08324.png,0.00028526626
4,TEST08325.png,0.0033570586
5,TEST08326.png,0.00055794546
6,TEST08327.png,0.00014959644
7,TEST08328.png,0.9572476
8,TEST08329.png,0.000442613
9,TEST08330.png,0.00017367973
10,TEST08331.png,0.00014077123
11,TEST08332.png,0.0006832878
12,TEST08333.png,0.003923114
13,TEST08334.png,0.00015384585
14,TEST08335.png,0.00012726177
15,TEST08336.png,0.0003060271
16,TEST08337.png,0.000975468
17,TEST08338.png,0.00011571645
18,TEST08339.png,0.0016270215
19,TEST08340.png,9.7736745e-05
20,TEST08341.png,0.00041417888
21,TEST08342.png,0.0003848937
22,TEST08343.png,0.0687946
23,TEST08344.png,0.29820052
24,TEST08345.png,0.0009326849
25,TEST08346.png,0.00089078594
26,TEST08347.png,0.00017944103
27,TEST08348.png,0.0005756875
28,TEST08349.png,0.00028080412
29,TEST08350.png,0.00014199183
30,TEST08351.png,0.0005318799
31,TEST08352.png,0.0036623892
32,TEST08353.png,0.92930317
33,TEST08354.png,0.00078524795
34,TEST08355.png,0.00017608776
35,TEST08356.png,0.00015260426
36,TEST08357.png,0.00012452851
37,TEST08358.png,0.018160129
38,TEST08359.png,0.00030508064
39,TEST08360.png,0.002776966
40,TEST08361.png,0.00015587159
41,TEST08362.png,0.0001810607
42,TEST08363.png,0.8436046
43,TEST08364.png,0.00023140451
44,TEST08365.png,0.0015023792
45,TEST08366.png,0.00021325647
46,TEST08367.png,0.0002109488
47,TEST08368.png,0.00025425915
48,TEST08369.png,0.00012763534
49,TEST08370.png,0.00015506057
50,TEST08371.png,0.00043286764
51,TEST08372.png,0.18105416
52,TEST08373.png,0.17305359
53,TEST08374.png,0.00021950503
54,TEST08375.png,5.577743e-05
55,TEST08376.png,0.0016734239
56,TEST08377.png,0.0001611959
57,TEST08378.png,6.997839e-05
58,TEST08379.png,0.0001592447
59,TEST08380.png,0.00064361846
60,TEST08381.png,0.0058592134
61,TEST08382.png,0.0011431408
62,TEST08383.png,8.176971e-05
63,TEST08384.png,0.0029994568
0,TEST08385.png,0.0017777008
1,TEST08386.png,0.00022820513
2,TEST08387.png,0.00086148205
3,TEST08388.png,0.0034135883
4,TEST08389.png,5.9156788e-05
5,TEST08390.png,0.00016382655
6,TEST08391.png,0.99856573
7,TEST08392.png,0.99734324
8,TEST08393.png,0.0032562485
9,TEST08394.png,0.0007820846
10,TEST08395.png,0.00061558594
11,TEST08396.png,0.0031590837
12,TEST08397.png,0.00022971294
13,TEST08398.png,0.00010158517
14,TEST08399.png,9.750448e-05
15,TEST08400.png,0.9365182
16,TEST08401.png,0.00023603093
17,TEST08402.png,0.00021843963
18,TEST08403.png,0.00010668726
19,TEST08404.png,0.000116637944
20,TEST08405.png,0.00021551232
21,TEST08406.png,0.27910438
22,TEST08407.png,0.000499411
23,TEST08408.png,0.0009097955
24,TEST08409.png,0.0005605831
25,TEST08410.png,0.00017067038
26,TEST08411.png,0.00030203667
27,TEST08412.png,0.0010096197
28,TEST08413.png,0.016122218
29,TEST08414.png,0.00048353325
30,TEST08415.png,0.0002412321
31,TEST08416.png,9.066222e-05
32,TEST08417.png,7.13819e-05
33,TEST08418.png,0.0017902172
34,TEST08419.png,0.0022346822
35,TEST08420.png,0.0001790592
36,TEST08421.png,0.11831015
37,TEST08422.png,0.0017515643
38,TEST08423.png,0.00012833305
39,TEST08424.png,0.00015117147
40,TEST08425.png,0.0004158932
41,TEST08426.png,0.00037589017
42,TEST08427.png,0.00037916112
43,TEST08428.png,0.0003845087
44,TEST08429.png,0.00036708545
45,TEST08430.png,0.002111371
46,TEST08431.png,0.00015481576
47,TEST08432.png,0.37807128
48,TEST08433.png,0.00029877826
49,TEST08434.png,0.00015955081
50,TEST08435.png,0.004580308
51,TEST08436.png,0.000270458
52,TEST08437.png,0.00042154113
53,TEST08438.png,9.9734105e-05
54,TEST08439.png,0.0015654773
55,TEST08440.png,0.00012891441
56,TEST08441.png,0.0002796105
57,TEST08442.png,0.0019641921
58,TEST08443.png,0.0013656996
59,TEST08444.png,0.0009990147
60,TEST08445.png,0.36425972
61,TEST08446.png,0.00036858805
62,TEST08447.png,0.00012325063
63,TEST08448.png,7.536188e-05
0,TEST08449.png,0.00047609227
1,TEST08450.png,0.0005562821
2,TEST08451.png,0.003279482
3,TEST08452.png,0.0051428694
4,TEST08453.png,0.00014757607
5,TEST08454.png,0.00056016294
6,TEST08455.png,5.812025e-05
7,TEST08456.png,0.002157503
8,TEST08457.png,0.00015356517
9,TEST08458.png,0.00016909331
10,TEST08459.png,0.0047163027
11,TEST08460.png,0.00037868248
12,TEST08461.png,0.9978263
13,TEST08462.png,0.0003902875
14,TEST08463.png,0.00025750976
15,TEST08464.png,0.0003584595
16,TEST08465.png,0.00013554405
17,TEST08466.png,0.0016019996
18,TEST08467.png,0.00010934883
19,TEST08468.png,0.00012780719
20,TEST08469.png,0.00010091887
21,TEST08470.png,0.8967539
22,TEST08471.png,0.62327254
23,TEST08472.png,0.00042257435
24,TEST08473.png,0.0023228687
25,TEST08474.png,0.5141318
26,TEST08475.png,0.020268604
27,TEST08476.png,0.00014438097
28,TEST08477.png,0.00047745818
29,TEST08478.png,0.001650094
30,TEST08479.png,0.012383754
31,TEST08480.png,0.0010124795
32,TEST08481.png,0.0002308538
33,TEST08482.png,0.00023161947
34,TEST08483.png,0.0003703393
35,TEST08484.png,0.00014328351
36,TEST08485.png,0.00024755366
37,TEST08486.png,0.00022678438
38,TEST08487.png,0.0002286529
39,TEST08488.png,0.12294438
40,TEST08489.png,0.00024400586
41,TEST08490.png,0.0017437023
42,TEST08491.png,0.0003692165
43,TEST08492.png,0.00029064427
44,TEST08493.png,0.00021104075
45,TEST08494.png,0.00030839452
46,TEST08495.png,0.7578641
47,TEST08496.png,0.00094967213
48,TEST08497.png,0.9987116
49,TEST08498.png,0.99980956
50,TEST08499.png,0.0002187869
51,TEST08500.png,0.9209149
52,TEST08501.png,0.00015358494
53,TEST08502.png,0.0002852124
54,TEST08503.png,0.000985234
55,TEST08504.png,0.00024818466
56,TEST08505.png,0.0006896158
57,TEST08506.png,0.0001318505
58,TEST08507.png,0.02995937
59,TEST08508.png,0.00084789767
60,TEST08509.png,0.00021662188
61,TEST08510.png,0.00048494682
62,TEST08511.png,0.00010553025
63,TEST08512.png,0.0010366723
0,TEST08513.png,0.0026555045
1,TEST08514.png,0.0017503384
2,TEST08515.png,0.0044896184
3,TEST08516.png,0.0013685712
4,TEST08517.png,0.00068001007
5,TEST08518.png,0.97808355
6,TEST08519.png,0.0067423126
7,TEST08520.png,7.24141e-05
8,TEST08521.png,0.91540515
9,TEST08522.png,0.1127707
10,TEST08523.png,0.00053491106
11,TEST08524.png,9.952785e-05
12,TEST08525.png,0.0016297898
13,TEST08526.png,0.00024264245
14,TEST08527.png,0.00017037867
15,TEST08528.png,0.99902904
16,TEST08529.png,0.00010415223
17,TEST08530.png,9.2613634e-05
18,TEST08531.png,0.00010047208
19,TEST08532.png,0.000106885214
20,TEST08533.png,0.0005522765
21,TEST08534.png,0.00089006056
22,TEST08535.png,0.00032413134
23,TEST08536.png,0.0004089452
24,TEST08537.png,9.057089e-05
25,TEST08538.png,8.577288e-05
26,TEST08539.png,0.00021976135
27,TEST08540.png,0.0010352703
28,TEST08541.png,0.0005429729
29,TEST08542.png,0.9986866
30,TEST08543.png,0.004214765
31,TEST08544.png,0.00033209668
32,TEST08545.png,0.08605448
33,TEST08546.png,6.6379296e-05
34,TEST08547.png,0.05521395
35,TEST08548.png,0.00031380396
36,TEST08549.png,0.000102884966
37,TEST08550.png,0.7679116
38,TEST08551.png,0.00016592167
39,TEST08552.png,0.00016618165
40,TEST08553.png,9.918299e-05
41,TEST08554.png,0.00010014476
42,TEST08555.png,0.0014665198
43,TEST08556.png,0.0006692835
44,TEST08557.png,0.00084423966
45,TEST08558.png,0.0012919041
46,TEST08559.png,0.00013951176
47,TEST08560.png,0.0012357198
48,TEST08561.png,0.00042824456
49,TEST08562.png,0.00043265973
50,TEST08563.png,0.0001501386
51,TEST08564.png,0.00023204324
52,TEST08565.png,0.000116957264
53,TEST08566.png,0.9953087
54,TEST08567.png,0.00015119121
55,TEST08568.png,0.0023306967
56,TEST08569.png,0.0002676185
57,TEST08570.png,0.0010542314
58,TEST08571.png,0.00017520998
59,TEST08572.png,0.00016373707
60,TEST08573.png,0.00013017039
61,TEST08574.png,0.0004373607
62,TEST08575.png,0.0025043741
63,TEST08576.png,0.00028753313
0,TEST08577.png,0.00097395387
1,TEST08578.png,0.00033309168
2,TEST08579.png,9.633106e-05
3,TEST08580.png,0.00033014643
4,TEST08581.png,0.000580113
5,TEST08582.png,0.00012657797
6,TEST08583.png,0.002127609
7,TEST08584.png,0.310031
8,TEST08585.png,0.00027727758
9,TEST08586.png,0.9977779
10,TEST08587.png,0.0004049271
11,TEST08588.png,0.0006745106
12,TEST08589.png,0.00016679983
13,TEST08590.png,0.05189775
14,TEST08591.png,0.0003045982
15,TEST08592.png,0.00019771009
16,TEST08593.png,0.0036457928
17,TEST08594.png,0.00088149565
18,TEST08595.png,0.00015009809
19,TEST08596.png,0.0003560053
20,TEST08597.png,0.0008195805
21,TEST08598.png,7.818928e-05
22,TEST08599.png,0.0002659261
23,TEST08600.png,0.0001434016
24,TEST08601.png,0.0005593072
25,TEST08602.png,0.0012218446
26,TEST08603.png,0.0001858949
27,TEST08604.png,0.97264457
28,TEST08605.png,0.05134668
29,TEST08606.png,0.0052631632
30,TEST08607.png,9.04724e-05
31,TEST08608.png,0.00021305952
32,TEST08609.png,0.00018378352
33,TEST08610.png,0.0019748642
34,TEST08611.png,0.0002179102
35,TEST08612.png,0.0002504464
36,TEST08613.png,0.00017482848
37,TEST08614.png,0.5142025
38,TEST08615.png,0.0014915101
39,TEST08616.png,0.0019596023
40,TEST08617.png,0.023221362
41,TEST08618.png,7.397184e-05
42,TEST08619.png,0.51773196
43,TEST08620.png,0.00016750909
44,TEST08621.png,0.0002588323
45,TEST08622.png,0.00014008617
46,TEST08623.png,0.00024210723
47,TEST08624.png,0.0003405741
48,TEST08625.png,0.0020359133
49,TEST08626.png,0.00017266537
50,TEST08627.png,0.006267808
51,TEST08628.png,7.110872e-05
52,TEST08629.png,8.09993e-05
53,TEST08630.png,0.00013160893
54,TEST08631.png,0.86650133
55,TEST08632.png,0.025149265
56,TEST08633.png,0.0005454323
57,TEST08634.png,7.597435e-05
58,TEST08635.png,0.0028389937
59,TEST08636.png,8.540488e-05
60,TEST08637.png,0.9982931
61,TEST08638.png,0.49517587
62,TEST08639.png,0.00026332866
63,TEST08640.png,0.00035056827
0,TEST08641.png,0.0003680947
1,TEST08642.png,0.03892581
2,TEST08643.png,0.00024998313
3,TEST08644.png,0.000189291
4,TEST08645.png,0.00030255198
5,TEST08646.png,0.00021615873
6,TEST08647.png,0.0005242474
7,TEST08648.png,0.11003097
8,TEST08649.png,0.00030927488
9,TEST08650.png,0.019747442
10,TEST08651.png,0.00023083706
11,TEST08652.png,0.0003898058
12,TEST08653.png,0.014766089
13,TEST08654.png,0.014268448
14,TEST08655.png,0.0006612408
15,TEST08656.png,0.94482374
16,TEST08657.png,0.0036439507
17,TEST08658.png,0.5934885
18,TEST08659.png,9.206225e-05
19,TEST08660.png,0.69898605
20,TEST08661.png,0.001389418
21,TEST08662.png,0.0022852763
22,TEST08663.png,0.00020935164
23,TEST08664.png,0.0011141159
24,TEST08665.png,0.0005755885
25,TEST08666.png,0.0007720216
26,TEST08667.png,0.00092014176
27,TEST08668.png,9.0422545e-05
28,TEST08669.png,0.9946679
29,TEST08670.png,0.0006695492
30,TEST08671.png,0.002334586
31,TEST08672.png,0.0007332371
32,TEST08673.png,0.9991498
33,TEST08674.png,7.588175e-05
34,TEST08675.png,0.0008208346
35,TEST08676.png,0.002274351
36,TEST08677.png,0.012429309
37,TEST08678.png,0.00016667423
38,TEST08679.png,0.00018411817
39,TEST08680.png,0.00017428573
40,TEST08681.png,0.0070717963
41,TEST08682.png,0.9207964
42,TEST08683.png,0.00044416246
43,TEST08684.png,0.00022709252
44,TEST08685.png,0.000285033
45,TEST08686.png,0.9956944
46,TEST08687.png,0.00044923875
47,TEST08688.png,0.99798715
48,TEST08689.png,0.00017595518
49,TEST08690.png,5.6436867e-05
50,TEST08691.png,0.04082546
51,TEST08692.png,0.00014760111
52,TEST08693.png,0.002757769
53,TEST08694.png,0.00023484073
54,TEST08695.png,0.0005513584
55,TEST08696.png,0.00021437916
56,TEST08697.png,0.032186065
57,TEST08698.png,6.82671e-05
58,TEST08699.png,7.4896496e-05
59,TEST08700.png,0.00016046806
60,TEST08701.png,0.0014790425
61,TEST08702.png,0.0019298578
62,TEST08703.png,0.0004711856
63,TEST08704.png,0.00028416578
0,TEST08705.png,0.00017246974
1,TEST08706.png,0.000106507745
2,TEST08707.png,0.00049042294
3,TEST08708.png,0.95080495
4,TEST08709.png,0.00045966858
5,TEST08710.png,0.01877976
6,TEST08711.png,0.0006196491
7,TEST08712.png,8.9305555e-05
8,TEST08713.png,0.0019765443
9,TEST08714.png,0.99958473
10,TEST08715.png,0.00011479164
11,TEST08716.png,8.500763e-05
12,TEST08717.png,0.9810708
13,TEST08718.png,0.00021867406
14,TEST08719.png,0.04054532
15,TEST08720.png,0.09634215
16,TEST08721.png,0.0026004594
17,TEST08722.png,0.00014702955
18,TEST08723.png,0.0007467705
19,TEST08724.png,0.0006139325
20,TEST08725.png,0.00011754244
21,TEST08726.png,0.00019856477
22,TEST08727.png,0.0002835785
23,TEST08728.png,7.059644e-05
24,TEST08729.png,0.0022072028
25,TEST08730.png,0.0015574093
26,TEST08731.png,0.0044013266
27,TEST08732.png,0.0008100492
28,TEST08733.png,0.40939227
29,TEST08734.png,0.00022493991
30,TEST08735.png,0.0002287733
31,TEST08736.png,0.0009458678
32,TEST08737.png,0.00034656766
33,TEST08738.png,0.0002637986
34,TEST08739.png,0.62459064
35,TEST08740.png,0.00027429903
36,TEST08741.png,0.00049881585
37,TEST08742.png,0.99775165
38,TEST08743.png,0.0002807541
39,TEST08744.png,0.00020548128
40,TEST08745.png,9.8156204e-05
41,TEST08746.png,8.681142e-05
42,TEST08747.png,0.00091002614
43,TEST08748.png,0.00011677138
44,TEST08749.png,0.98439205
45,TEST08750.png,0.00024414618
46,TEST08751.png,0.000345498
47,TEST08752.png,7.45165e-05
48,TEST08753.png,0.19118777
49,TEST08754.png,0.07616907
50,TEST08755.png,0.7402036
51,TEST08756.png,0.00020906619
52,TEST08757.png,0.00023646858
53,TEST08758.png,0.33662704
54,TEST08759.png,0.00030318345
55,TEST08760.png,0.00023276494
56,TEST08761.png,0.0001325792
57,TEST08762.png,0.0006382217
58,TEST08763.png,0.9076686
59,TEST08764.png,0.00025655326
60,TEST08765.png,0.00015623766
61,TEST08766.png,0.00050491386
62,TEST08767.png,5.376391e-05
63,TEST08768.png,0.00576626
0,TEST08769.png,0.7829482
1,TEST08770.png,0.00022380993
2,TEST08771.png,0.00022955704
3,TEST08772.png,0.00037463466
4,TEST08773.png,0.9912873
5,TEST08774.png,0.00014417268
6,TEST08775.png,0.00017221092
7,TEST08776.png,0.00023014042
8,TEST08777.png,0.00044816607
9,TEST08778.png,0.8285219
10,TEST08779.png,0.0032432894
11,TEST08780.png,0.00037574113
12,TEST08781.png,9.283735e-05
