,filename,predictions,labels
42,DEV11102.png,0.00080381666,0
49,DEV11103.png,0.049810614,0
19,DEV11105.png,0.00062422367,0
30,DEV11112.png,0.0006084876,0
0,DEV11114.png,0.6161755,0
16,DEV11115.png,0.0071437564,0
24,DEV11117.png,0.0012384246,0
9,DEV11122.png,0.0070674885,0
55,DEV11129.png,0.000342138,0
5,DEV11130.png,0.0048143994,0
15,DEV11133.png,0.9887171,1
29,DEV11136.png,0.09189485,0
15,DEV11137.png,0.0002584757,0
54,DEV11139.png,0.00021584751,0
3,DEV11143.png,0.001412156,0
50,DEV11152.png,0.00023155325,0
39,DEV11159.png,0.0005752342,0
60,DEV11165.png,0.00051151746,0
60,DEV11167.png,0.0002482727,0
33,DEV11174.png,0.00028387416,0
3,DEV11177.png,0.0003882282,0
15,DEV11183.png,0.0006352881,0
26,DEV11191.png,0.008753547,0
61,DEV11198.png,0.0010224656,0
24,DEV11211.png,0.0005773492,0
53,DEV11213.png,0.00015438929,0
22,DEV11214.png,0.00084588793,0
49,DEV11231.png,0.00082558114,0
59,DEV11236.png,0.00018215354,0
29,DEV11241.png,0.001445364,0
17,DEV11244.png,0.0007663684,0
0,DEV11246.png,0.37280238,0
22,DEV11253.png,0.00023235162,0
27,DEV11257.png,0.00074843696,0
53,DEV11258.png,0.00047860784,0
21,DEV11260.png,0.00044882315,0
26,DEV11267.png,0.00057672005,0
1,DEV11269.png,0.00032010928,0
13,DEV11278.png,0.0043061352,0
26,DEV11285.png,0.001337229,0
36,DEV11289.png,0.0005821319,0
3,DEV11302.png,0.001218986,0
19,DEV11304.png,0.0018003628,0
50,DEV11305.png,0.0007712359,0
60,DEV11310.png,0.0009710676,0
18,DEV11311.png,0.028760087,0
5,DEV11321.png,0.00046201484,0
29,DEV11334.png,0.0009959338,0
4,DEV11335.png,0.0013246994,0
8,DEV11336.png,0.00034036848,0
36,DEV11340.png,0.0007718131,0
51,DEV11358.png,0.00027418474,0
12,DEV11363.png,0.32190338,0
56,DEV11369.png,0.00072056294,0
53,DEV11371.png,0.00042216163,0
47,DEV11376.png,0.000494002,0
8,DEV11388.png,0.0018969462,0
44,DEV11395.png,0.0004032307,0
17,DEV11400.png,0.0020808824,0
56,DEV11404.png,0.0007395504,0
49,DEV11410.png,0.0013917106,0
35,DEV11414.png,0.00026286714,0
33,DEV11418.png,0.0003624651,0
6,DEV11424.png,0.0002511959,0
27,DEV11426.png,0.011049879,0
0,DEV11429.png,0.00077169173,0
59,DEV11431.png,0.00018498252,0
61,DEV11432.png,0.00024275188,0
17,DEV11443.png,0.9991223,1
58,DEV11461.png,0.00045250647,0
10,DEV11467.png,0.0013435589,0
8,DEV11468.png,0.00013871837,0
56,DEV11472.png,0.0016947145,0
1,DEV11473.png,0.00038197608,0
17,DEV11474.png,0.00012741196,0
43,DEV11488.png,0.0003948206,0
37,DEV11490.png,0.0009412146,0
10,DEV11500.png,0.00062890415,0
5,DEV11502.png,0.007119848,0
19,DEV11506.png,0.00017537747,0
45,DEV11507.png,0.034367718,0
6,DEV11509.png,0.00033788456,0
58,DEV11510.png,0.0029167621,0
20,DEV11511.png,0.9888131,1
36,DEV11518.png,0.000221963,0
18,DEV11521.png,0.0010391555,0
8,DEV11524.png,0.00035271086,0
9,DEV11530.png,0.00029928004,0
15,DEV11534.png,0.00038449143,0
28,DEV11536.png,0.00055171247,0
22,DEV11537.png,0.00048914534,0
58,DEV11539.png,0.99857104,1
53,DEV11555.png,0.0015882319,0
54,DEV11558.png,0.00016149282,0
12,DEV11559.png,0.00050665817,0
32,DEV11561.png,0.00021659753,0
54,DEV11584.png,0.01072771,0
42,DEV11590.png,0.9995976,1
63,DEV11593.png,0.0004411364,0
10,DEV11594.png,0.024412697,1
22,DEV11595.png,0.00048795337,0
53,DEV11598.png,0.0007792925,0
39,DEV11609.png,0.00080367154,0
7,DEV11613.png,0.0045385826,1
49,DEV11615.png,0.00028435848,0
16,DEV11619.png,0.00020873935,0
50,DEV11625.png,0.00053337525,0
17,DEV11631.png,0.00022510061,0
28,DEV11642.png,0.99902177,1
46,DEV11650.png,0.0003299202,0
29,DEV11654.png,0.0003390284,0
53,DEV11657.png,0.0014847373,0
28,DEV11663.png,0.0020466596,0
32,DEV11678.png,0.00035092302,0
55,DEV11679.png,0.00051582855,0
22,DEV11682.png,0.00039339156,0
43,DEV11683.png,0.0008335738,0
60,DEV11686.png,0.0003156556,0
26,DEV11688.png,0.77214086,0
47,DEV11691.png,0.99858594,1
31,DEV11696.png,0.99982315,1
43,DEV11702.png,0.00065838423,0
11,DEV11713.png,0.0009204219,0
43,DEV11715.png,0.00045652516,0
35,DEV11719.png,0.005537496,0
8,DEV11724.png,0.00023706297,0
48,DEV11735.png,0.0002839995,0
12,DEV11750.png,0.00019804065,0
35,DEV11769.png,0.00055715634,0
54,DEV11774.png,0.00085437077,0
34,DEV11797.png,0.00040893976,0
34,DEV11801.png,0.00025874446,0
6,DEV11808.png,0.0002536509,0
43,DEV11814.png,0.9397456,1
18,DEV11839.png,0.00028771986,0
48,DEV11852.png,0.00021863174,0
15,DEV11854.png,0.0030268217,0
39,DEV11857.png,0.0006379605,0
53,DEV11858.png,0.44579864,0
29,DEV11863.png,0.0005375261,0
43,DEV11870.png,0.0008011922,0
40,DEV11875.png,0.00066297187,0
47,DEV11879.png,0.00033693432,0
46,DEV11890.png,0.0451758,0
43,DEV11907.png,0.06420374,0
48,DEV11911.png,0.002024022,0
5,DEV11915.png,0.00051832123,0
57,DEV11926.png,0.03415528,0
4,DEV11930.png,0.00072106783,0
59,DEV11932.png,0.0017622514,0
15,DEV11933.png,0.0015935367,0
43,DEV11934.png,0.38881892,0
12,DEV11936.png,0.00038655434,0
13,DEV11941.png,0.0013049757,0
35,DEV11948.png,0.00022419525,0
37,DEV11949.png,0.0006070261,0
49,DEV11955.png,0.0001983171,0
46,DEV11965.png,0.00023675918,0
41,DEV11967.png,0.04282242,1
27,DEV11971.png,0.0002911576,0
33,DEV11972.png,0.001538566,0
7,DEV11973.png,0.00036150715,0
27,DEV11974.png,0.0004289467,0
63,DEV11976.png,0.035079073,0
61,DEV11977.png,0.00084452285,0
24,DEV11984.png,0.0010583986,0
63,DEV11991.png,6.436372e-05,0
40,DEV11995.png,0.9332395,0
18,DEV12008.png,0.0003388471,0
12,DEV12009.png,0.00015383484,0
53,DEV12014.png,0.019894725,0
24,DEV12026.png,0.00067526667,0
9,DEV12030.png,0.0022998357,1
55,DEV12031.png,0.00044230634,0
19,DEV12036.png,0.00074077095,0
52,DEV12042.png,0.0008054345,0
41,DEV12045.png,0.00029186744,0
31,DEV12047.png,0.15463424,0
26,DEV12050.png,0.0004177526,0
17,DEV12054.png,0.9935196,1
10,DEV12059.png,0.0016330478,0
51,DEV12063.png,0.0006658296,0
17,DEV12065.png,0.16988565,0
20,DEV12068.png,0.00060968223,0
12,DEV12071.png,0.0002974708,0
16,DEV12073.png,0.000107661006,0
51,DEV12075.png,0.0009075531,0
63,DEV12091.png,0.00024053668,0
42,DEV12098.png,0.0006304174,0
10,DEV12100.png,0.00081479625,0
44,DEV12110.png,0.0012221176,0
61,DEV12117.png,0.00026415547,0
39,DEV12120.png,0.0012249856,0
1,DEV12121.png,0.13214108,0
60,DEV12130.png,0.00017056642,0
32,DEV12132.png,0.0007210383,0
53,DEV12135.png,0.0001378597,0
23,DEV12140.png,0.9773792,1
30,DEV12141.png,0.010930542,0
12,DEV12142.png,0.0002904052,0
26,DEV12145.png,0.001485709,0
3,DEV12148.png,0.0004610006,0
21,DEV12149.png,0.99838614,1
10,DEV12152.png,0.9967424,1
42,DEV12156.png,0.00022861762,0
44,DEV12158.png,0.0005865362,0
54,DEV12162.png,0.00032756865,0
34,DEV12163.png,0.00021005285,0
44,DEV12165.png,0.00953374,0
44,DEV12176.png,0.993378,1
16,DEV12184.png,0.0006504318,0
11,DEV12186.png,0.00017866898,0
14,DEV12190.png,0.9978398,1
16,DEV12192.png,0.0001254711,0
24,DEV12194.png,0.00038138207,0
54,DEV12199.png,0.00070626655,0
36,DEV12203.png,0.25595868,0
1,DEV12221.png,0.00065732875,0
27,DEV12223.png,0.0005258878,0
19,DEV12244.png,0.0002681339,0
57,DEV12248.png,0.0003720327,0
9,DEV12251.png,0.00046999622,0
27,DEV12257.png,0.00038569962,0
11,DEV12268.png,0.00013248605,0
40,DEV12270.png,0.008742789,0
8,DEV12271.png,0.00022136889,0
7,DEV12274.png,0.99905866,1
27,DEV12275.png,0.00021470361,0
10,DEV12285.png,0.98817027,0
60,DEV12291.png,0.00024334696,0
46,DEV12292.png,0.0023581716,0
32,DEV12296.png,0.00020877736,0
31,DEV12303.png,0.0001664833,0
38,DEV12307.png,0.0010350168,0
39,DEV12309.png,0.00020021516,0
55,DEV12319.png,0.0003846832,0
62,DEV12324.png,0.00040287236,0
17,DEV12325.png,0.0002539677,0
24,DEV12327.png,0.00037336096,0
34,DEV12345.png,0.00048925745,0
9,DEV12350.png,0.0003072948,0
63,DEV12351.png,0.0005205709,0
59,DEV12353.png,0.0024131944,0
22,DEV12354.png,0.00023445014,0
35,DEV12380.png,0.000220074,0
19,DEV12381.png,0.0016634958,0
58,DEV12383.png,0.00019384408,0
48,DEV12384.png,0.28715268,0
17,DEV12397.png,0.00033990105,0
4,DEV12400.png,0.0008518849,0
58,DEV12401.png,0.4010916,0
3,DEV12410.png,0.0002439761,0
2,DEV12412.png,0.0076822652,0
41,DEV12414.png,0.0029442625,0
45,DEV12421.png,0.0005718466,0
51,DEV12426.png,0.72348624,0
61,DEV12432.png,0.00028186443,0
7,DEV12441.png,0.00023160028,0
19,DEV12443.png,0.99981683,1
51,DEV12445.png,0.9997267,1
38,DEV12450.png,0.0001610799,0
1,DEV12451.png,0.0004831246,0
27,DEV12453.png,0.0028131572,0
15,DEV12454.png,0.00025421672,0
29,DEV12464.png,0.8275605,1
35,DEV12489.png,0.0002840848,0
40,DEV12494.png,0.0037473217,0
21,DEV12501.png,0.0003477454,0
19,DEV12502.png,0.00091050845,0
53,DEV12504.png,0.00097256945,0
20,DEV12507.png,0.9972234,1
34,DEV12511.png,0.78749245,0
42,DEV12521.png,0.08322943,1
23,DEV12533.png,0.00030865424,0
7,DEV12535.png,0.029897524,1
21,DEV12550.png,0.541157,1
20,DEV12553.png,0.99951184,1
9,DEV12555.png,0.00021679381,0
17,DEV12556.png,0.00034253942,0
36,DEV12558.png,0.0005621993,0
25,DEV12560.png,0.9982157,1
5,DEV12569.png,0.02758864,0
55,DEV12577.png,0.00034162332,0
47,DEV12578.png,0.0039510005,0
37,DEV12583.png,0.0008326807,0
13,DEV12586.png,0.00033987983,0
3,DEV12588.png,0.0017448282,0
36,DEV12597.png,0.91581947,1
19,DEV12598.png,0.0002570699,0
63,DEV12625.png,0.0004303796,0
43,DEV12633.png,0.999846,1
28,DEV12634.png,0.00053802255,0
37,DEV12639.png,0.0005581995,0
47,DEV12640.png,0.01848631,0
47,DEV12644.png,0.0003498903,0
8,DEV12647.png,0.010511931,0
48,DEV12652.png,0.000248606,0
3,DEV12668.png,0.0001962051,0
24,DEV12670.png,0.0016776649,0
44,DEV12674.png,0.00024878097,0
15,DEV12684.png,0.050408177,0
3,DEV12686.png,0.00027685575,0
8,DEV12689.png,0.9794662,0
2,DEV12697.png,0.00059016683,0
46,DEV12700.png,0.00014760083,0
9,DEV12703.png,0.5739682,0
41,DEV12705.png,0.0002537322,0
40,DEV12709.png,0.00015573298,0
4,DEV12717.png,0.0007050329,0
32,DEV12720.png,0.008155439,0
28,DEV12723.png,0.99937063,1
54,DEV12733.png,0.0015312567,0
6,DEV12767.png,0.0001861995,0
51,DEV12768.png,0.0005965201,0
1,DEV12787.png,0.00024913988,0
35,DEV12795.png,0.00041705053,0
46,DEV12805.png,0.013836223,0
31,DEV12806.png,0.21229576,1
24,DEV12807.png,0.0005430823,0
5,DEV12813.png,0.0009339805,0
14,DEV12817.png,0.00014916057,0
62,DEV12820.png,0.000507452,0
51,DEV12823.png,0.00043701997,0
22,DEV12827.png,0.0004819432,0
4,DEV12830.png,0.00012832473,0
32,DEV12831.png,0.00023697891,0
41,DEV12844.png,0.0003968935,0
39,DEV12847.png,0.0006022861,0
57,DEV12850.png,0.00033046608,0
62,DEV12853.png,0.0038644462,0
53,DEV12863.png,0.011153944,0
32,DEV12866.png,0.99226344,1
57,DEV12871.png,0.0015342057,0
60,DEV12872.png,0.00047406013,0
57,DEV12883.png,0.0017936116,0
38,DEV12886.png,0.0003342276,0
33,DEV12888.png,0.00038536696,0
21,DEV12892.png,0.00013784732,0
28,DEV12898.png,0.0010915394,0
19,DEV12900.png,0.0004503218,0
15,DEV12902.png,0.016092941,0
37,DEV12924.png,0.00037459575,0
5,DEV12938.png,0.00041500057,0
23,DEV12940.png,0.00013305664,0
36,DEV12947.png,0.0018233351,1
41,DEV12951.png,0.00022353398,0
61,DEV12952.png,0.00058396964,0
2,DEV12954.png,0.00023051244,0
50,DEV12955.png,0.45711586,1
28,DEV12956.png,0.00039388656,0
37,DEV12959.png,0.0011908823,0
36,DEV12969.png,0.0003694302,0
35,DEV12982.png,0.0063591218,0
3,DEV12985.png,0.00050135993,0
12,DEV12988.png,0.0005319291,0
62,DEV13007.png,0.0011630545,0
48,DEV13011.png,0.004829614,0
18,DEV13012.png,0.0010504763,0
35,DEV13013.png,0.00021517232,0
50,DEV13023.png,0.00027097526,0
39,DEV13042.png,9.98665e-05,0
33,DEV13044.png,0.0005806731,0
16,DEV13045.png,0.0010299516,0
58,DEV13048.png,0.0009692407,0
63,DEV13050.png,0.00039604327,0
52,DEV13051.png,0.00033318758,0
11,DEV13068.png,0.00040714443,0
34,DEV13071.png,0.0005780885,0
27,DEV13076.png,0.9997286,1
7,DEV13077.png,0.00028120307,0
15,DEV13078.png,0.00020883729,0
34,DEV13079.png,0.9993112,1
4,DEV13084.png,0.00034158604,0
27,DEV13085.png,0.0011943199,0
21,DEV13092.png,0.00055527507,0
47,DEV13097.png,0.0004973815,0
14,DEV13105.png,0.0013180835,0
17,DEV13109.png,0.8820784,1
53,DEV13112.png,0.00024079502,0
60,DEV13118.png,0.09938542,0
31,DEV13121.png,0.026437359,0
50,DEV13122.png,0.0003114298,0
5,DEV13123.png,0.00013810178,0
49,DEV13126.png,0.0012532813,0
18,DEV13131.png,0.0003047568,0
48,DEV13137.png,0.00042335995,0
19,DEV13142.png,0.010122335,0
52,DEV13143.png,0.0003279824,0
35,DEV13146.png,0.009633712,0
7,DEV13152.png,0.00017770074,0
37,DEV13153.png,0.01753811,0
62,DEV13158.png,0.0004132885,0
15,DEV13159.png,0.9950428,1
33,DEV13170.png,0.00020776558,0
16,DEV13171.png,0.00022732171,0
24,DEV13172.png,0.000377533,0
56,DEV13178.png,0.00030089766,0
57,DEV13180.png,0.9993761,1
61,DEV13182.png,0.0002606731,0
11,DEV13186.png,0.0004261071,0
37,DEV13188.png,0.00015014347,0
3,DEV13193.png,0.9920415,1
18,DEV13197.png,0.0002291302,0
49,DEV13198.png,0.0010636622,0
48,DEV13200.png,0.7578978,1
33,DEV13201.png,0.00028694872,0
41,DEV13203.png,0.00063245604,0
31,DEV13204.png,0.00016785476,0
63,DEV13216.png,0.00028463488,0
13,DEV13221.png,0.00087167334,0
2,DEV13225.png,0.9967894,1
55,DEV13227.png,0.0007443268,0
14,DEV13228.png,0.00055005506,0
38,DEV13235.png,0.00026726766,0
26,DEV13236.png,0.30086172,0
35,DEV13238.png,0.00037375747,0
11,DEV13243.png,0.00023782683,0
24,DEV13247.png,0.0018175765,0
15,DEV13256.png,0.00019897641,0
43,DEV13257.png,0.00024241465,0
31,DEV13261.png,0.0002565188,0
0,DEV13265.png,0.00044663838,0
3,DEV13269.png,0.00049398176,0
5,DEV13283.png,0.00029045533,0
14,DEV13301.png,0.00095476443,0
33,DEV13308.png,0.0002605136,0
23,DEV13311.png,0.000294956,0
19,DEV13312.png,0.0015475397,0
6,DEV13317.png,0.14412075,0
11,DEV13331.png,0.00041856695,0
60,DEV13339.png,0.00073517585,0
39,DEV13343.png,0.0009029433,0
13,DEV13344.png,0.99308515,1
10,DEV13345.png,0.02113556,0
12,DEV13351.png,0.00024605426,0
21,DEV13354.png,0.00061236636,0
9,DEV13356.png,0.000574078,0
23,DEV13360.png,0.0001467371,0
45,DEV13365.png,0.00034898118,0
7,DEV13381.png,0.00017641562,0
49,DEV13386.png,0.0005161766,0
14,DEV13396.png,0.00017338683,0
34,DEV13398.png,0.00989527,0
25,DEV13403.png,0.9638679,1
6,DEV13405.png,0.00019701944,0
29,DEV13408.png,0.00026200817,0
53,DEV13419.png,0.57840425,1
56,DEV13421.png,0.0006560526,0
13,DEV13423.png,0.00022426985,0
49,DEV13426.png,0.00039194556,0
46,DEV13434.png,0.00041313688,0
6,DEV13447.png,0.0020206063,0
27,DEV13450.png,0.006123524,0
2,DEV13451.png,0.2596103,1
28,DEV13452.png,0.00034377308,0
22,DEV13466.png,0.015143774,0
3,DEV13469.png,0.0008621284,0
59,DEV13471.png,0.027214805,0
26,DEV13474.png,0.00045342898,0
58,DEV13477.png,0.00025125072,0
27,DEV13482.png,0.0010988158,0
38,DEV13483.png,0.00025465604,0
34,DEV13485.png,0.9990621,1
56,DEV13491.png,0.00037288235,0
58,DEV13501.png,0.0009229132,0
22,DEV13506.png,0.00026806438,0
47,DEV13515.png,0.015995309,0
0,DEV13528.png,0.00038081533,0
26,DEV13530.png,0.0005918683,0
32,DEV13539.png,0.0005135026,0
24,DEV13543.png,0.009604676,0
57,DEV13551.png,0.001677466,0
34,DEV13554.png,0.0004926569,0
57,DEV13559.png,0.0010965243,0
34,DEV13560.png,0.00038813066,0
51,DEV13566.png,0.00017564389,0
13,DEV13572.png,0.0031870597,0
38,DEV13576.png,0.00024128892,0
42,DEV13578.png,0.00050920143,0
48,DEV13582.png,0.00022761646,0
61,DEV13590.png,0.00033104594,0
22,DEV13605.png,0.00022762253,0
46,DEV13606.png,0.018999817,1
18,DEV13607.png,0.0012514902,0
45,DEV13612.png,0.0011226496,0
1,DEV13615.png,0.00043225082,0
62,DEV13622.png,0.00022491053,0
46,DEV13625.png,0.2290998,0
35,DEV13634.png,0.0010587162,0
63,DEV13650.png,0.00051587337,0
13,DEV13655.png,0.00076022855,0
32,DEV13658.png,0.0002714666,0
5,DEV13660.png,0.003720959,0
40,DEV13662.png,0.0003168082,0
0,DEV13664.png,0.00017756557,0
63,DEV13691.png,0.999451,1
39,DEV13702.png,0.021595275,0
54,DEV13711.png,0.9998037,1
15,DEV13719.png,0.0016285736,0
45,DEV13720.png,0.00044587694,0
20,DEV13741.png,0.0054556043,0
34,DEV13743.png,0.5691643,0
44,DEV13756.png,0.0005735617,0
62,DEV13758.png,0.0005154718,0
43,DEV13762.png,0.004168237,0
22,DEV13764.png,0.06278346,0
1,DEV13781.png,0.015079702,0
26,DEV13793.png,0.0003966856,0
5,DEV13794.png,0.0007809377,0
53,DEV13798.png,0.0033069379,0
0,DEV13800.png,0.00017452952,0
54,DEV13805.png,0.00037257056,0
5,DEV13807.png,0.00023171402,0
2,DEV13808.png,0.0022850283,0
25,DEV13823.png,0.9997341,1
20,DEV13824.png,0.0005251592,0
15,DEV13828.png,0.0035163772,0
11,DEV13846.png,0.00079892745,0
60,DEV13850.png,0.00022515148,0
38,DEV13852.png,0.012170722,0
0,DEV13863.png,0.0003320745,0
1,DEV13877.png,0.020501785,0
59,DEV13880.png,0.0002739689,0
59,DEV13882.png,0.00017042775,0
48,DEV13888.png,0.00072930136,0
43,DEV13889.png,0.0002682349,0
7,DEV13903.png,0.0004994477,0
31,DEV13905.png,0.24453427,0
62,DEV13907.png,0.0005679649,0
62,DEV13909.png,0.029724548,0
27,DEV13917.png,0.00037557122,0
13,DEV13922.png,0.2644009,1
60,DEV13926.png,0.00036642147,0
36,DEV13930.png,0.000424556,0
17,DEV13933.png,0.9957177,1
38,DEV13945.png,0.7681598,0
22,DEV13947.png,0.0006295441,0
29,DEV13948.png,0.00026552504,0
45,DEV13970.png,0.0004729577,0
53,DEV13976.png,0.00041171146,0
5,DEV13983.png,0.00031111226,0
29,DEV13988.png,0.77462417,0
43,DEV13989.png,0.0021015212,0
57,DEV13990.png,0.049868368,0
50,DEV14003.png,0.9997018,1
61,DEV14006.png,0.00018641159,0
19,DEV14015.png,0.00031784739,0
4,DEV14019.png,0.0006507898,0
0,DEV14026.png,0.00088947045,0
30,DEV14032.png,0.0020456219,0
45,DEV14033.png,0.0004993813,0
24,DEV14034.png,0.000367023,0
25,DEV14039.png,0.09895542,0
52,DEV14043.png,0.0191518,0
59,DEV14044.png,0.0001249852,0
1,DEV14048.png,0.00018898475,0
21,DEV14052.png,0.00023159035,0
18,DEV14054.png,0.00027797237,0
28,DEV14063.png,0.9964474,1
22,DEV14071.png,0.955141,1
8,DEV14081.png,0.00041082938,0
6,DEV14084.png,0.00034306408,0
57,DEV14086.png,0.001477312,0
0,DEV14087.png,0.00020303496,0
38,DEV14091.png,0.00017836619,0
0,DEV14093.png,0.17585658,0
59,DEV14099.png,0.04677483,0
35,DEV14101.png,0.0012836343,0
49,DEV14118.png,0.0006902796,0
62,DEV14122.png,0.00019832143,0
7,DEV14126.png,0.0002720161,0
57,DEV14134.png,0.00041142644,0
9,DEV14136.png,0.00057760044,0
5,DEV14137.png,0.0006517172,0
6,DEV14139.png,0.5251382,0
27,DEV14140.png,0.00036480074,0
0,DEV14147.png,0.19961433,0
16,DEV14160.png,0.00026936483,0
8,DEV14170.png,0.00020681096,0
52,DEV14172.png,0.00016838424,0
9,DEV14175.png,0.00026295087,0
51,DEV14181.png,0.00037205624,0
15,DEV14183.png,0.00028727335,0
36,DEV14184.png,0.00041500037,0
15,DEV14189.png,0.00028703193,0
24,DEV14191.png,0.00016475536,0
58,DEV14207.png,0.00038408572,0
21,DEV14214.png,0.000298931,0
10,DEV14217.png,0.0003501546,0
60,DEV14219.png,0.4418545,0
2,DEV14225.png,0.0005259399,0
48,DEV14228.png,0.16591421,0
27,DEV14238.png,0.00035451914,0
52,DEV14244.png,0.0007355858,0
41,DEV14251.png,0.00035015622,0
15,DEV14252.png,0.00028143483,0
49,DEV14262.png,0.9998192,1
41,DEV14268.png,0.9928069,1
0,DEV14270.png,0.001993166,0
32,DEV14271.png,0.0008298157,0
56,DEV14274.png,0.0003134804,0
50,DEV14279.png,0.12092537,0
10,DEV14280.png,0.00015706784,0
32,DEV14285.png,0.00036224767,0
60,DEV14290.png,0.0007103149,0
44,DEV14294.png,0.9998337,1
51,DEV14302.png,0.00075574574,0
62,DEV14313.png,0.00050383166,0
32,DEV14317.png,0.032387618,0
12,DEV14320.png,0.009221788,0
63,DEV14321.png,0.017252743,0
10,DEV14324.png,0.9988288,1
55,DEV14338.png,0.0003701178,0
59,DEV14351.png,0.00085638807,0
45,DEV14363.png,0.00040428434,0
56,DEV14364.png,0.9735039,1
24,DEV14365.png,0.00033119714,0
35,DEV14368.png,0.00036486145,0
16,DEV14370.png,0.000275277,0
7,DEV14374.png,0.00025447595,0
52,DEV14378.png,0.66814184,0
26,DEV14379.png,0.00050796376,0
41,DEV14384.png,0.00017596976,0
56,DEV14385.png,0.0064629754,0
49,DEV14386.png,0.000389628,0
57,DEV14396.png,0.00080472673,0
8,DEV14401.png,0.00035241607,0
8,DEV14410.png,0.00042712298,0
42,DEV14419.png,0.00066927966,0
48,DEV14422.png,0.00076548744,0
7,DEV14423.png,0.00074847724,0
21,DEV14425.png,0.00017999076,0
22,DEV14428.png,0.00024504427,0
14,DEV14429.png,0.00034878458,0
0,DEV14433.png,0.0003935814,0
2,DEV14434.png,0.0014007251,0
32,DEV14437.png,0.00026438854,0
12,DEV14438.png,0.00048431326,0
39,DEV14459.png,0.0038227837,0
37,DEV14460.png,0.0007291568,0
2,DEV14462.png,0.0324689,0
12,DEV14470.png,0.0021848048,0
40,DEV14477.png,0.0005330073,0
52,DEV14479.png,0.0006897151,0
58,DEV14481.png,0.00036036893,0
39,DEV14487.png,0.00016784323,0
55,DEV14492.png,0.9972191,1
3,DEV14497.png,0.12090281,0
22,DEV14498.png,0.055784926,0
7,DEV14504.png,0.002102367,0
29,DEV14513.png,0.0002527177,0
0,DEV14515.png,0.000574142,0
33,DEV14516.png,0.0011809573,0
13,DEV14518.png,0.00017904417,0
63,DEV14526.png,0.0005532691,0
4,DEV14527.png,0.0013079627,0
0,DEV14529.png,0.0006457576,0
54,DEV14533.png,0.9988965,1
6,DEV14535.png,0.032714438,1
27,DEV14537.png,0.00055247603,0
40,DEV14542.png,0.00037999448,0
47,DEV14549.png,0.0017538036,0
58,DEV14551.png,0.98232573,1
24,DEV14555.png,0.0001861899,0
15,DEV14566.png,0.00036310218,0
60,DEV14569.png,0.0004738909,0
10,DEV14573.png,0.00039008717,0
48,DEV14581.png,0.0001728296,0
33,DEV14582.png,0.00015895494,0
55,DEV14592.png,0.028013268,0
27,DEV14596.png,0.034338713,0
5,DEV14597.png,0.0002221654,0
43,DEV14598.png,0.002047371,0
41,DEV14602.png,0.9959604,1
29,DEV14604.png,0.0021711788,0
37,DEV14610.png,0.9976095,1
25,DEV14619.png,0.00067505136,0
44,DEV14624.png,0.001009825,0
6,DEV14630.png,0.0015169003,0
38,DEV14631.png,0.0014451975,0
21,DEV14636.png,0.00028647666,0
62,DEV14642.png,0.012823707,0
30,DEV14646.png,0.00029827846,0
2,DEV14647.png,0.00053940795,0
21,DEV14650.png,0.58099914,0
22,DEV14651.png,0.0010850406,0
38,DEV14669.png,0.00013581353,0
27,DEV14675.png,0.0027490505,0
30,DEV14676.png,0.00056322606,0
5,DEV14679.png,0.00017852492,0
24,DEV14689.png,0.00080605486,0
13,DEV14692.png,0.00046628527,0
55,DEV14698.png,0.00019055627,0
9,DEV14699.png,0.00032306236,0
50,DEV14710.png,0.00058023713,0
36,DEV14711.png,0.0009463032,0
2,DEV14725.png,0.00045135344,0
33,DEV14735.png,0.0023127364,0
14,DEV14739.png,0.9992725,1
14,DEV14741.png,0.00078994385,0
5,DEV14746.png,0.00033669156,0
57,DEV14752.png,0.00030715772,0
37,DEV14767.png,0.0002579358,0
45,DEV14770.png,0.00029220266,0
44,DEV14774.png,0.0001908008,0
32,DEV14777.png,0.00036212042,0
37,DEV14784.png,0.99607664,1
31,DEV14790.png,0.00032247062,0
42,DEV14794.png,0.0021954973,0
24,DEV14806.png,0.00094496383,0
40,DEV14808.png,0.00038719163,0
53,DEV14815.png,0.00020360608,0
10,DEV14822.png,0.00025096894,0
28,DEV14823.png,0.0004171891,0
39,DEV14833.png,0.000280332,0
12,DEV14839.png,0.00044535275,0
44,DEV14846.png,0.0010113684,0
19,DEV14849.png,0.00042598345,0
44,DEV14856.png,0.0019798365,0
50,DEV14860.png,0.00018574216,0
42,DEV14861.png,0.0060226885,0
42,DEV14866.png,0.00805238,0
16,DEV14877.png,0.00027414868,0
48,DEV14882.png,0.79449314,1
4,DEV14883.png,0.0020068686,0
45,DEV14886.png,0.0006172063,0
51,DEV14887.png,0.99490273,1
21,DEV14888.png,0.0002993271,0
57,DEV14893.png,0.00038697943,0
60,DEV14895.png,0.00021140506,0
24,DEV14899.png,0.00018395638,0
41,DEV14902.png,0.00022378283,0
31,DEV14903.png,0.09746653,0
43,DEV14904.png,0.0010103042,0
45,DEV14916.png,0.003657849,0
21,DEV14917.png,0.0011242625,0
37,DEV14918.png,0.00023807114,0
23,DEV14920.png,0.0006877171,0
19,DEV14922.png,0.0008600348,0
23,DEV14923.png,0.00071988796,0
30,DEV14926.png,0.00031819788,0
34,DEV14932.png,0.0014815531,0
50,DEV14944.png,0.0016531667,0
16,DEV14945.png,0.0001466322,0
46,DEV14946.png,0.00027416224,0
50,DEV14948.png,0.00040594337,0
