,filename,predictions,labels
50,DEV11152.png,0.00055562396,0
39,DEV11159.png,0.0006443755,0
60,DEV11165.png,0.007124292,0
60,DEV11167.png,0.0008313448,0
33,DEV11174.png,0.0017197407,0
3,DEV11177.png,0.0027460037,0
15,DEV11183.png,0.0042054895,0
26,DEV11191.png,0.0311364,0
61,DEV11198.png,0.0046697436,0
24,DEV11211.png,0.002034268,0
53,DEV11213.png,0.0002092782,0
22,DEV11214.png,0.0012340077,0
49,DEV11231.png,0.0026094874,0
59,DEV11236.png,0.00038269738,0
29,DEV11241.png,0.005271373,0
17,DEV11244.png,0.0014699327,0
0,DEV11246.png,0.0150434915,0
22,DEV11253.png,0.00068971247,0
27,DEV11257.png,0.0019068589,0
53,DEV11258.png,0.0013500738,0
21,DEV11260.png,0.00058895163,0
26,DEV11267.png,0.0048132893,0
1,DEV11269.png,0.00020040043,0
13,DEV11278.png,0.029336086,0
26,DEV11285.png,0.0022640151,0
36,DEV11289.png,0.0028225777,0
3,DEV11302.png,0.0056383945,0
19,DEV11304.png,0.0023468193,0
50,DEV11305.png,0.00027921784,0
60,DEV11310.png,0.0017671795,0
18,DEV11311.png,0.0071807187,0
5,DEV11321.png,0.002011278,0
29,DEV11334.png,0.0026024687,0
4,DEV11335.png,0.005471586,0
8,DEV11336.png,0.0009010371,0
36,DEV11340.png,0.0022034394,0
51,DEV11358.png,0.0016275885,0
12,DEV11363.png,0.40520018,0
56,DEV11369.png,0.0047450215,0
53,DEV11371.png,0.0031521553,0
47,DEV11376.png,0.0009718941,0
8,DEV11388.png,0.021428868,0
44,DEV11395.png,0.0003885605,0
17,DEV11400.png,0.00097394554,0
56,DEV11404.png,0.00081160566,0
49,DEV11410.png,0.00037144547,0
35,DEV11414.png,0.0017065443,0
33,DEV11418.png,0.0020925365,0
6,DEV11424.png,0.0013548667,0
27,DEV11426.png,0.010102124,0
0,DEV11429.png,0.0060220202,0
59,DEV11431.png,0.00037689632,0
61,DEV11432.png,0.00030153917,0
17,DEV11443.png,0.98605806,1
58,DEV11461.png,0.00053850503,0
10,DEV11467.png,0.0045394637,0
8,DEV11468.png,0.0035246627,0
56,DEV11472.png,0.026569203,0
1,DEV11473.png,0.0008428475,0
17,DEV11474.png,0.00048671121,0
43,DEV11488.png,0.00082902453,0
37,DEV11490.png,0.08938479,0
10,DEV11500.png,0.0017104986,0
5,DEV11502.png,0.010336067,0
19,DEV11506.png,0.00031951902,0
45,DEV11507.png,0.023324158,0
6,DEV11509.png,0.0064334497,0
58,DEV11510.png,0.006771499,0
20,DEV11511.png,0.7979327,1
36,DEV11518.png,0.0017752217,0
18,DEV11521.png,0.042061906,0
8,DEV11524.png,0.000697229,0
9,DEV11530.png,0.0007534099,0
15,DEV11534.png,0.00043313115,0
28,DEV11536.png,0.002374075,0
22,DEV11537.png,0.0020735157,0
58,DEV11539.png,0.888719,1
53,DEV11555.png,0.0038751864,0
54,DEV11558.png,0.00025879033,0
12,DEV11559.png,0.0010732041,0
32,DEV11561.png,0.0020971277,0
54,DEV11584.png,0.08843785,0
42,DEV11590.png,0.9951172,1
63,DEV11593.png,0.00023649789,0
10,DEV11594.png,0.28137824,1
22,DEV11595.png,0.00035772132,0
53,DEV11598.png,0.0022547352,0
39,DEV11609.png,0.00053439254,0
7,DEV11613.png,0.01479075,1
49,DEV11615.png,0.0016869681,0
16,DEV11619.png,0.00047842588,0
50,DEV11625.png,0.00043809193,0
17,DEV11631.png,0.0002310271,0
28,DEV11642.png,0.5486811,1
46,DEV11650.png,0.000591347,0
29,DEV11654.png,0.0005257807,0
53,DEV11657.png,0.004400357,0
28,DEV11663.png,0.0125759225,0
32,DEV11678.png,0.00094762945,0
55,DEV11679.png,0.014209388,0
22,DEV11682.png,0.0010381151,0
43,DEV11683.png,0.00088380347,0
60,DEV11686.png,0.00045749798,0
26,DEV11688.png,0.30265176,0
47,DEV11691.png,0.9108891,1
31,DEV11696.png,0.9976966,1
43,DEV11702.png,0.0016399518,0
11,DEV11713.png,0.034925226,0
43,DEV11715.png,0.002011545,0
35,DEV11719.png,0.0018795399,0
8,DEV11724.png,0.000974963,0
48,DEV11735.png,0.006794468,0
12,DEV11750.png,0.00083580794,0
35,DEV11769.png,0.0025582267,0
54,DEV11774.png,0.0018175053,0
34,DEV11797.png,0.0008088505,0
34,DEV11801.png,0.0008157382,0
6,DEV11808.png,0.00045771996,0
43,DEV11814.png,0.901177,1
18,DEV11839.png,0.0007908029,0
48,DEV11852.png,0.000457054,0
15,DEV11854.png,0.0028356346,0
39,DEV11857.png,0.00027871542,0
53,DEV11858.png,0.08762525,0
29,DEV11863.png,0.001461409,0
43,DEV11870.png,0.0021647245,0
40,DEV11875.png,0.00095933414,0
47,DEV11879.png,0.0003981478,0
46,DEV11890.png,0.14397265,0
43,DEV11907.png,0.23882873,0
48,DEV11911.png,0.0034302461,0
5,DEV11915.png,0.0002981983,0
57,DEV11926.png,0.0059164655,0
4,DEV11930.png,0.004118295,0
59,DEV11932.png,0.07470253,0
15,DEV11933.png,0.10083512,0
43,DEV11934.png,0.2585818,0
12,DEV11936.png,0.0009298495,0
13,DEV11941.png,0.0056252885,0
35,DEV11948.png,0.0011182149,0
37,DEV11949.png,0.00273642,0
49,DEV11955.png,0.0006664609,0
46,DEV11965.png,0.0004762677,0
41,DEV11967.png,0.033531934,1
27,DEV11971.png,0.0007148542,0
33,DEV11972.png,0.00030730062,0
7,DEV11973.png,0.0007953873,0
27,DEV11974.png,0.0012263055,0
63,DEV11976.png,0.0025574407,0
61,DEV11977.png,0.000903991,0
24,DEV11984.png,0.0047332523,0
63,DEV11991.png,0.000101963466,0
40,DEV11995.png,0.44134465,0
18,DEV12008.png,0.03843729,0
12,DEV12009.png,0.00077551004,0
53,DEV12014.png,0.0030943793,0
24,DEV12026.png,0.0028385455,0
9,DEV12030.png,0.1725453,1
55,DEV12031.png,0.00031675355,0
19,DEV12036.png,0.0016800105,0
52,DEV12042.png,0.0010156817,0
41,DEV12045.png,0.00020685574,0
31,DEV12047.png,0.2426814,0
26,DEV12050.png,0.0006372143,0
17,DEV12054.png,0.86702096,1
10,DEV12059.png,0.0009643248,0
51,DEV12063.png,0.0025619697,0
17,DEV12065.png,0.25280464,0
20,DEV12068.png,0.0013724784,0
12,DEV12071.png,0.0011599964,0
16,DEV12073.png,0.00036162694,0
51,DEV12075.png,0.0006521002,0
63,DEV12091.png,0.00030005342,0
42,DEV12098.png,0.003431086,0
10,DEV12100.png,0.001422082,0
44,DEV12110.png,0.006938549,0
61,DEV12117.png,0.0011723913,0
39,DEV12120.png,0.0014308275,0
1,DEV12121.png,0.025163747,0
60,DEV12130.png,0.00022177852,0
32,DEV12132.png,0.009209583,0
53,DEV12135.png,0.0031809167,0
23,DEV12140.png,0.6139307,1
30,DEV12141.png,0.011345105,0
12,DEV12142.png,0.00082478585,0
26,DEV12145.png,0.057149224,0
3,DEV12148.png,0.0006452844,0
21,DEV12149.png,0.9586525,1
10,DEV12152.png,0.98524064,1
42,DEV12156.png,0.0002695827,0
44,DEV12158.png,0.0016708251,0
54,DEV12162.png,0.0007718884,0
34,DEV12163.png,0.0007463625,0
44,DEV12165.png,0.020331228,0
44,DEV12176.png,0.25550273,1
16,DEV12184.png,0.00087953324,0
11,DEV12186.png,0.0008533778,0
14,DEV12190.png,0.97002745,1
16,DEV12192.png,0.0012237162,0
24,DEV12194.png,0.0008503837,0
54,DEV12199.png,0.002171024,0
36,DEV12203.png,0.056693174,0
1,DEV12221.png,0.0027851705,0
27,DEV12223.png,0.00055448024,0
19,DEV12244.png,0.0013679059,0
57,DEV12248.png,0.0020792077,0
9,DEV12251.png,0.0039231307,0
27,DEV12257.png,0.00131115,0
11,DEV12268.png,0.0010253487,0
40,DEV12270.png,0.03422572,0
8,DEV12271.png,0.00042990455,0
7,DEV12274.png,0.9949201,1
27,DEV12275.png,0.016105127,0
10,DEV12285.png,0.34639943,0
60,DEV12291.png,0.0006287184,0
46,DEV12292.png,0.02158265,0
32,DEV12296.png,0.00030624776,0
31,DEV12303.png,0.00030776564,0
38,DEV12307.png,0.002180273,0
39,DEV12309.png,0.00023191098,0
55,DEV12319.png,0.002108945,0
62,DEV12324.png,0.0007462686,0
17,DEV12325.png,0.00061620236,0
24,DEV12327.png,0.001544727,0
34,DEV12345.png,0.00022945943,0
9,DEV12350.png,0.0031200708,0
63,DEV12351.png,0.000948887,0
59,DEV12353.png,0.021829192,0
22,DEV12354.png,0.0007876938,0
35,DEV12380.png,0.0014040117,0
19,DEV12381.png,0.011873289,0
58,DEV12383.png,0.00048109793,0
48,DEV12384.png,0.51535666,0
17,DEV12397.png,0.005058361,0
4,DEV12400.png,0.013056098,0
58,DEV12401.png,0.21572869,0
3,DEV12410.png,0.0003851505,0
2,DEV12412.png,0.012175502,0
41,DEV12414.png,0.01926885,0
45,DEV12421.png,0.0025644165,0
51,DEV12426.png,0.07341498,0
61,DEV12432.png,0.0003411981,0
7,DEV12441.png,0.0012677889,0
19,DEV12443.png,0.99319047,1
51,DEV12445.png,0.994464,1
38,DEV12450.png,0.00072202703,0
1,DEV12451.png,0.000579906,0
27,DEV12453.png,0.015004589,0
15,DEV12454.png,0.0003276077,0
29,DEV12464.png,0.29977435,1
35,DEV12489.png,0.0010021147,0
40,DEV12494.png,0.17016515,0
21,DEV12501.png,0.00082099455,0
19,DEV12502.png,0.0016336816,0
53,DEV12504.png,0.002181814,0
20,DEV12507.png,0.98187166,1
34,DEV12511.png,0.33371726,0
42,DEV12521.png,0.2236723,1
23,DEV12533.png,0.0021259957,0
7,DEV12535.png,0.08127145,1
21,DEV12550.png,0.57617825,1
20,DEV12553.png,0.6500645,1
9,DEV12555.png,0.0014791643,0
17,DEV12556.png,0.0005866091,0
36,DEV12558.png,0.010632905,0
25,DEV12560.png,0.8580109,1
5,DEV12569.png,0.18060674,0
55,DEV12577.png,0.0009875322,0
47,DEV12578.png,0.0023791036,0
37,DEV12583.png,0.0019143159,0
13,DEV12586.png,0.00055738684,0
3,DEV12588.png,0.0010346564,0
36,DEV12597.png,0.61326355,1
19,DEV12598.png,0.0003063295,0
63,DEV12625.png,0.001964495,0
43,DEV12633.png,0.9983897,1
28,DEV12634.png,0.0024289698,0
37,DEV12639.png,0.0019543904,0
47,DEV12640.png,0.0042940513,0
47,DEV12644.png,0.00086632883,0
8,DEV12647.png,0.0024644814,0
48,DEV12652.png,0.00044519885,0
3,DEV12668.png,0.00032562515,0
24,DEV12670.png,0.006898335,0
44,DEV12674.png,0.002039534,0
15,DEV12684.png,0.034869187,0
3,DEV12686.png,0.0013287859,0
8,DEV12689.png,0.47599098,0
2,DEV12697.png,0.0014842976,0
46,DEV12700.png,0.000455571,0
9,DEV12703.png,0.1655924,0
41,DEV12705.png,0.00027688555,0
40,DEV12709.png,0.0005126421,0
4,DEV12717.png,0.00044224312,0
32,DEV12720.png,0.031730417,0
28,DEV12723.png,0.99558204,1
54,DEV12733.png,0.0012624556,0
6,DEV12767.png,0.00021084285,0
51,DEV12768.png,0.0024424712,0
1,DEV12787.png,0.00024292181,0
35,DEV12795.png,0.0021634437,0
46,DEV12805.png,0.011006157,0
31,DEV12806.png,0.046174634,1
24,DEV12807.png,0.0012437074,0
5,DEV12813.png,0.002668147,0
14,DEV12817.png,0.00022264106,0
62,DEV12820.png,0.00257662,0
51,DEV12823.png,0.0027310536,0
22,DEV12827.png,0.0018120921,0
4,DEV12830.png,0.0002669982,0
32,DEV12831.png,0.00024388377,0
41,DEV12844.png,0.0064502996,0
39,DEV12847.png,0.003858949,0
57,DEV12850.png,0.0015735638,0
62,DEV12853.png,0.004389441,0
53,DEV12863.png,0.013931453,0
32,DEV12866.png,0.87609553,1
57,DEV12871.png,0.011690144,0
60,DEV12872.png,0.00067209307,0
57,DEV12883.png,0.001114201,0
38,DEV12886.png,0.0011446844,0
33,DEV12888.png,0.00066635356,0
21,DEV12892.png,0.000519895,0
28,DEV12898.png,0.004156386,0
19,DEV12900.png,0.00084037107,0
15,DEV12902.png,0.0026592289,0
37,DEV12924.png,0.0017865892,0
5,DEV12938.png,0.00046635658,0
23,DEV12940.png,0.00074246083,0
36,DEV12947.png,0.05093609,1
41,DEV12951.png,0.0010433273,0
61,DEV12952.png,0.0011519394,0
2,DEV12954.png,0.00021697186,0
50,DEV12955.png,0.386541,1
28,DEV12956.png,0.0001883792,0
37,DEV12959.png,0.002317028,0
36,DEV12969.png,0.00047077463,0
35,DEV12982.png,0.03631658,0
3,DEV12985.png,0.0013440856,0
12,DEV12988.png,0.0012714311,0
62,DEV13007.png,0.019043684,0
48,DEV13011.png,0.0012883235,0
18,DEV13012.png,0.00049978844,0
35,DEV13013.png,0.00042969297,0
50,DEV13023.png,0.00067404757,0
39,DEV13042.png,0.0002146602,0
33,DEV13044.png,0.0019092716,0
16,DEV13045.png,0.04349191,0
58,DEV13048.png,0.0007336522,0
63,DEV13050.png,0.00677393,0
52,DEV13051.png,0.010058344,0
11,DEV13068.png,0.002755055,0
34,DEV13071.png,0.003988204,0
27,DEV13076.png,0.9923728,1
7,DEV13077.png,0.0075490163,0
15,DEV13078.png,0.00033330926,0
34,DEV13079.png,0.98848873,1
4,DEV13084.png,0.0007059893,0
27,DEV13085.png,0.006061824,0
21,DEV13092.png,0.0005526875,0
47,DEV13097.png,0.0005438052,0
14,DEV13105.png,0.00430588,0
17,DEV13109.png,0.90753603,1
53,DEV13112.png,0.0018700351,0
60,DEV13118.png,0.010238493,0
31,DEV13121.png,0.059470877,0
50,DEV13122.png,0.00035924264,0
5,DEV13123.png,0.00021329228,0
49,DEV13126.png,0.007883902,0
18,DEV13131.png,0.0003500047,0
48,DEV13137.png,0.00044698318,0
19,DEV13142.png,0.3134247,0
52,DEV13143.png,0.0035429292,0
35,DEV13146.png,0.13438404,0
7,DEV13152.png,0.0009966153,0
37,DEV13153.png,0.26415485,0
62,DEV13158.png,0.001440814,0
15,DEV13159.png,0.9574019,1
33,DEV13170.png,0.0003239299,0
16,DEV13171.png,0.00033935288,0
24,DEV13172.png,0.000821771,0
56,DEV13178.png,0.00094016694,0
57,DEV13180.png,0.9829737,1
61,DEV13182.png,0.0002847353,0
11,DEV13186.png,0.0005832254,0
37,DEV13188.png,0.0005027784,0
3,DEV13193.png,0.97149366,1
18,DEV13197.png,0.0007436699,0
49,DEV13198.png,0.0055416096,0
48,DEV13200.png,0.5581306,1
33,DEV13201.png,0.0006559019,0
41,DEV13203.png,0.0010001308,0
31,DEV13204.png,0.00028715946,0
63,DEV13216.png,0.00075637805,0
13,DEV13221.png,0.0010898307,0
2,DEV13225.png,0.83353084,1
55,DEV13227.png,0.000945247,0
14,DEV13228.png,0.0007004658,0
38,DEV13235.png,0.001341802,0
26,DEV13236.png,0.15402389,0
35,DEV13238.png,0.00155085,0
11,DEV13243.png,0.00096923654,0
24,DEV13247.png,0.0007735154,0
15,DEV13256.png,0.0010195033,0
43,DEV13257.png,0.00060562993,0
31,DEV13261.png,0.00028632645,0
0,DEV13265.png,0.0011266656,0
3,DEV13269.png,0.00041640733,0
5,DEV13283.png,0.00033202354,0
14,DEV13301.png,0.00073220395,0
33,DEV13308.png,0.00028121594,0
23,DEV13311.png,0.00036049206,0
19,DEV13312.png,0.00159772,0
6,DEV13317.png,0.07628772,0
11,DEV13331.png,0.003606859,0
60,DEV13339.png,0.009740657,0
39,DEV13343.png,0.0004187009,0
13,DEV13344.png,0.75353247,1
10,DEV13345.png,0.039274428,0
12,DEV13351.png,0.00027054595,0
21,DEV13354.png,0.0021516043,0
9,DEV13356.png,0.001191213,0
23,DEV13360.png,0.0003080137,0
45,DEV13365.png,0.0005752131,0
7,DEV13381.png,0.00044512146,0
49,DEV13386.png,0.0011155955,0
14,DEV13396.png,0.00070635474,0
34,DEV13398.png,0.023207905,0
25,DEV13403.png,0.87675047,1
6,DEV13405.png,0.000806426,0
29,DEV13408.png,0.000152788,0
53,DEV13419.png,0.054620262,1
56,DEV13421.png,0.0010959097,0
13,DEV13423.png,0.0007607351,0
49,DEV13426.png,0.041145917,0
46,DEV13434.png,0.000685686,0
6,DEV13447.png,0.0061513623,0
27,DEV13450.png,0.05642752,0
2,DEV13451.png,0.6313139,1
28,DEV13452.png,0.005353255,0
22,DEV13466.png,0.029490659,0
3,DEV13469.png,0.004558026,0
59,DEV13471.png,0.016135227,0
26,DEV13474.png,0.0018187697,0
58,DEV13477.png,0.0007832373,0
27,DEV13482.png,0.004039577,0
38,DEV13483.png,0.00038673438,0
34,DEV13485.png,0.9949196,1
56,DEV13491.png,0.0008322888,0
58,DEV13501.png,0.00060222496,0
22,DEV13506.png,0.00027984253,0
47,DEV13515.png,0.01490364,0
0,DEV13528.png,0.00095859315,0
26,DEV13530.png,0.00040021853,0
32,DEV13539.png,0.0026938987,0
24,DEV13543.png,0.019956784,0
57,DEV13551.png,0.010492021,0
34,DEV13554.png,0.0019070983,0
57,DEV13559.png,0.0028939657,0
34,DEV13560.png,0.00018924534,0
51,DEV13566.png,0.00022116129,0
13,DEV13572.png,0.0010969626,0
38,DEV13576.png,0.0020847109,0
42,DEV13578.png,0.0028846664,0
48,DEV13582.png,0.0002952182,0
61,DEV13590.png,0.00044265136,0
22,DEV13605.png,0.001488014,0
46,DEV13606.png,0.043993454,1
18,DEV13607.png,0.03574001,0
45,DEV13612.png,0.018635439,0
1,DEV13615.png,0.000548468,0
62,DEV13622.png,0.00028098305,0
46,DEV13625.png,0.61869806,0
35,DEV13634.png,0.0016931341,0
63,DEV13650.png,0.011226042,0
13,DEV13655.png,0.0053060884,0
32,DEV13658.png,0.0011042809,0
5,DEV13660.png,0.004996179,0
40,DEV13662.png,0.0001695971,0
0,DEV13664.png,0.00027022525,0
63,DEV13691.png,0.99224186,1
39,DEV13702.png,0.06826374,0
54,DEV13711.png,0.9951997,1
15,DEV13719.png,0.0039017904,0
45,DEV13720.png,0.0016442257,0
20,DEV13741.png,0.13212593,0
34,DEV13743.png,0.9086884,0
44,DEV13756.png,0.0013798914,0
62,DEV13758.png,0.0002644498,0
43,DEV13762.png,0.0023501406,0
22,DEV13764.png,0.0046366714,0
1,DEV13781.png,0.0055115735,0
26,DEV13793.png,0.0003483659,0
5,DEV13794.png,0.0019403655,0
53,DEV13798.png,0.050485983,0
0,DEV13800.png,0.00027641922,0
54,DEV13805.png,0.0006704231,0
5,DEV13807.png,0.0013165459,0
2,DEV13808.png,0.0012229426,0
25,DEV13823.png,0.9963237,1
20,DEV13824.png,0.020447012,0
15,DEV13828.png,0.019952495,0
11,DEV13846.png,0.0124777965,0
60,DEV13850.png,0.0005109193,0
38,DEV13852.png,0.07853136,0
0,DEV13863.png,0.0004243426,0
1,DEV13877.png,0.026754174,0
59,DEV13880.png,0.00041407227,0
59,DEV13882.png,0.00075434457,0
48,DEV13888.png,0.0011334972,0
43,DEV13889.png,0.00096465286,0
7,DEV13903.png,0.0066700084,0
31,DEV13905.png,0.25163823,0
62,DEV13907.png,0.005835284,0
62,DEV13909.png,0.007900905,0
27,DEV13917.png,0.0011078729,0
13,DEV13922.png,0.2830126,1
60,DEV13926.png,0.0012152657,0
36,DEV13930.png,0.0014332338,0
17,DEV13933.png,0.9189726,1
38,DEV13945.png,0.3025946,0
22,DEV13947.png,0.0016343427,0
29,DEV13948.png,0.00056775793,0
45,DEV13970.png,0.0010355321,0
53,DEV13976.png,0.00071065314,0
5,DEV13983.png,0.00193575,0
29,DEV13988.png,0.71941614,0
43,DEV13989.png,0.0062683667,0
57,DEV13990.png,0.04567518,0
50,DEV14003.png,0.9959674,1
61,DEV14006.png,0.0003236891,0
19,DEV14015.png,0.000597067,0
4,DEV14019.png,0.00460665,0
0,DEV14026.png,0.0017773448,0
30,DEV14032.png,0.0054166787,0
45,DEV14033.png,0.00055109075,0
24,DEV14034.png,0.0007823738,0
25,DEV14039.png,0.13127416,0
52,DEV14043.png,0.00891858,0
59,DEV14044.png,0.00045460206,0
1,DEV14048.png,0.00038437292,0
21,DEV14052.png,0.0018117969,0
18,DEV14054.png,0.0010729097,0
28,DEV14063.png,0.93599874,1
22,DEV14071.png,0.81521875,1
8,DEV14081.png,0.000174151,0
6,DEV14084.png,0.0019487101,0
57,DEV14086.png,0.0151187675,0
0,DEV14087.png,0.0011541932,0
38,DEV14091.png,0.00016136107,0
0,DEV14093.png,0.314986,0
59,DEV14099.png,0.009672874,0
35,DEV14101.png,0.0037792746,0
49,DEV14118.png,0.0023542685,0
62,DEV14122.png,0.00037434392,0
7,DEV14126.png,0.00022503002,0
57,DEV14134.png,0.001288588,0
9,DEV14136.png,0.00032630976,0
5,DEV14137.png,0.00031027634,0
6,DEV14139.png,0.10755848,0
27,DEV14140.png,0.0032479018,0
0,DEV14147.png,0.10113614,0
16,DEV14160.png,0.00030300664,0
8,DEV14170.png,0.00041569307,0
52,DEV14172.png,0.000270318,0
9,DEV14175.png,0.0007831925,0
51,DEV14181.png,0.0011254015,0
15,DEV14183.png,0.0008081553,0
36,DEV14184.png,0.00095364306,0
15,DEV14189.png,0.00044775484,0
24,DEV14191.png,0.0023347205,0
58,DEV14207.png,0.0010656791,0
21,DEV14214.png,0.0007710757,0
10,DEV14217.png,0.00023966652,0
60,DEV14219.png,0.34406602,0
2,DEV14225.png,0.0012928428,0
48,DEV14228.png,0.27587724,0
27,DEV14238.png,0.0019616738,0
52,DEV14244.png,0.010226945,0
41,DEV14251.png,0.0032089378,0
15,DEV14252.png,0.001263507,0
49,DEV14262.png,0.9935017,1
41,DEV14268.png,0.80514336,1
0,DEV14270.png,0.0042412267,0
32,DEV14271.png,0.006475373,0
56,DEV14274.png,0.0010632402,0
50,DEV14279.png,0.08192892,0
10,DEV14280.png,0.00039044247,0
32,DEV14285.png,0.0005986511,0
60,DEV14290.png,0.0012800357,0
44,DEV14294.png,0.98941046,1
51,DEV14302.png,0.0010978878,0
62,DEV14313.png,0.0045809904,0
32,DEV14317.png,0.048483983,0
12,DEV14320.png,0.066610195,0
63,DEV14321.png,0.0337622,0
10,DEV14324.png,0.99486107,1
55,DEV14338.png,0.003019225,0
59,DEV14351.png,0.0012990488,0
45,DEV14363.png,0.0004897619,0
56,DEV14364.png,0.6178698,1
24,DEV14365.png,0.0007461812,0
35,DEV14368.png,0.0011543933,0
16,DEV14370.png,0.0006489566,0
7,DEV14374.png,0.0019436475,0
52,DEV14378.png,0.06755711,0
26,DEV14379.png,0.00049755035,0
41,DEV14384.png,0.00019881106,0
56,DEV14385.png,0.008508558,0
49,DEV14386.png,0.0017891797,0
57,DEV14396.png,0.0018292911,0
8,DEV14401.png,0.00043614287,0
8,DEV14410.png,0.001145695,0
42,DEV14419.png,0.0035270448,0
48,DEV14422.png,0.004675676,0
7,DEV14423.png,0.0043413346,0
21,DEV14425.png,0.00041980934,0
22,DEV14428.png,0.00048967643,0
14,DEV14429.png,0.004629562,0
0,DEV14433.png,0.00063183694,0
2,DEV14434.png,0.0048142807,0
32,DEV14437.png,0.00065813365,0
12,DEV14438.png,0.008510233,0
39,DEV14459.png,0.007889879,0
37,DEV14460.png,0.0056144376,0
2,DEV14462.png,0.12240811,0
12,DEV14470.png,0.02752414,0
40,DEV14477.png,0.0016476684,0
52,DEV14479.png,0.00057996454,0
58,DEV14481.png,0.00067809806,0
39,DEV14487.png,0.0002977222,0
55,DEV14492.png,0.8856398,1
3,DEV14497.png,0.038059995,0
22,DEV14498.png,0.2770099,0
7,DEV14504.png,0.029807812,0
29,DEV14513.png,0.0010518433,0
0,DEV14515.png,0.0010381612,0
33,DEV14516.png,0.0027475017,0
13,DEV14518.png,0.00069693604,0
63,DEV14526.png,0.020494556,0
4,DEV14527.png,0.0040996526,0
0,DEV14529.png,0.0021753253,0
54,DEV14533.png,0.98005384,1
6,DEV14535.png,0.3709429,1
27,DEV14537.png,0.0008336608,0
40,DEV14542.png,0.00047481945,0
47,DEV14549.png,0.0011591855,0
58,DEV14551.png,0.766414,1
24,DEV14555.png,0.00021047125,0
15,DEV14566.png,0.0008107577,0
60,DEV14569.png,0.0068352846,0
10,DEV14573.png,0.0011448703,0
48,DEV14581.png,0.00045401457,0
33,DEV14582.png,0.00095092156,0
55,DEV14592.png,0.011872298,0
27,DEV14596.png,0.0016134615,0
5,DEV14597.png,0.0007305511,0
43,DEV14598.png,0.0010199784,0
41,DEV14602.png,0.92691845,1
29,DEV14604.png,0.005853767,0
37,DEV14610.png,0.9735457,1
25,DEV14619.png,0.0050686863,0
44,DEV14624.png,0.0043435902,0
6,DEV14630.png,0.0012783052,0
38,DEV14631.png,0.0061023147,0
21,DEV14636.png,0.00076229277,0
62,DEV14642.png,0.0106779905,0
30,DEV14646.png,0.000447547,0
2,DEV14647.png,0.00026644435,0
21,DEV14650.png,0.5484469,0
22,DEV14651.png,0.0024618965,0
38,DEV14669.png,0.00026564204,0
27,DEV14675.png,0.092482366,0
30,DEV14676.png,0.0007174521,0
5,DEV14679.png,0.00025814297,0
24,DEV14689.png,0.0025818911,0
13,DEV14692.png,0.0008281999,0
55,DEV14698.png,0.00034387258,0
9,DEV14699.png,0.0007562656,0
50,DEV14710.png,0.0026748064,0
36,DEV14711.png,0.0011077737,0
2,DEV14725.png,0.0026845427,0
33,DEV14735.png,0.012139454,0
14,DEV14739.png,0.98747987,1
14,DEV14741.png,0.004008222,0
5,DEV14746.png,0.0019000553,0
57,DEV14752.png,0.003157788,0
37,DEV14767.png,0.004036461,0
45,DEV14770.png,0.00054820377,0
44,DEV14774.png,0.00024177045,0
32,DEV14777.png,0.0006165692,0
37,DEV14784.png,0.8859041,1
31,DEV14790.png,0.00040649695,0
42,DEV14794.png,0.0067153038,0
24,DEV14806.png,0.0012337815,0
40,DEV14808.png,0.0018895674,0
53,DEV14815.png,0.001013503,0
10,DEV14822.png,0.00030365036,0
28,DEV14823.png,0.0024781392,0
39,DEV14833.png,0.002048939,0
12,DEV14839.png,0.00069567317,0
44,DEV14846.png,0.0011522289,0
19,DEV14849.png,0.0014426832,0
44,DEV14856.png,0.037960205,0
50,DEV14860.png,0.00047097568,0
42,DEV14861.png,0.017570503,0
42,DEV14866.png,0.006579544,0
16,DEV14877.png,0.00053818,0
48,DEV14882.png,0.13718441,1
4,DEV14883.png,0.001990524,0
45,DEV14886.png,0.0057838154,0
51,DEV14887.png,0.5836095,1
21,DEV14888.png,0.0006784584,0
57,DEV14893.png,0.001053784,0
60,DEV14895.png,0.0024663177,0
24,DEV14899.png,0.000296164,0
41,DEV14902.png,0.00021049194,0
31,DEV14903.png,0.003673828,0
43,DEV14904.png,0.0047961613,0
45,DEV14916.png,0.0020557286,0
21,DEV14917.png,0.030270917,0
37,DEV14918.png,0.0007135784,0
23,DEV14920.png,0.0011769773,0
19,DEV14922.png,0.0072766114,0
23,DEV14923.png,0.0011336446,0
30,DEV14926.png,0.0018805393,0
34,DEV14932.png,0.0007437719,0
50,DEV14944.png,0.006224539,0
16,DEV14945.png,0.0015669418,0
46,DEV14946.png,0.00040329545,0
50,DEV14948.png,0.0012015318,0
12,DEV14954.png,0.0035660397,0
36,DEV14955.png,0.08685463,0
38,DEV14957.png,0.0007629992,0
16,DEV14959.png,0.990006,1
9,DEV14963.png,0.9597415,1
1,DEV14964.png,0.00070416095,0
45,DEV14976.png,0.0068291053,0
5,DEV14981.png,0.007958632,0
47,DEV14984.png,0.0005867453,0
51,DEV14985.png,0.00036014427,0
24,DEV14986.png,0.21243355,0
12,DEV14988.png,0.0011870011,0
38,DEV14993.png,0.02571563,0
