,filename,predictions,labels
10,DEV10675.png,0.00016760574,0
26,DEV10682.png,0.0008980759,0
20,DEV10685.png,3.2918444e-05,0
45,DEV10691.png,5.0279854e-05,0
30,DEV10698.png,0.70285356,0
20,DEV10700.png,0.9961991,1
28,DEV10705.png,0.00020531892,0
9,DEV10706.png,3.367798e-05,0
27,DEV10710.png,0.00038012204,0
25,DEV10712.png,2.406373e-05,0
34,DEV10713.png,0.00020031251,0
18,DEV10715.png,0.00012580401,0
32,DEV10721.png,0.00013570985,0
34,DEV10724.png,0.99936396,1
45,DEV10730.png,0.0005244621,0
37,DEV10733.png,9.965216e-05,0
39,DEV10740.png,1.4063655e-05,0
38,DEV10741.png,0.00032774577,0
24,DEV10743.png,4.6817495e-05,0
25,DEV10751.png,5.592085e-05,0
28,DEV10752.png,5.0775576e-05,0
13,DEV10758.png,0.00010003033,0
45,DEV10759.png,0.9994881,1
38,DEV10768.png,0.00013009446,0
2,DEV10774.png,8.023516e-05,0
34,DEV10776.png,0.8678522,1
6,DEV10777.png,0.00010078779,0
13,DEV10779.png,0.00026654243,0
6,DEV10782.png,3.251745e-05,0
46,DEV10784.png,7.7096905e-05,0
48,DEV10785.png,0.010956708,0
23,DEV10788.png,0.00016360519,0
17,DEV10799.png,0.322645,1
44,DEV10810.png,9.2682014e-05,0
29,DEV10813.png,2.4867215e-05,0
16,DEV10818.png,9.087715e-05,0
57,DEV10821.png,3.6428133e-05,0
62,DEV10837.png,0.0007544448,0
9,DEV10838.png,8.31945e-05,0
23,DEV10849.png,0.9993801,1
9,DEV10853.png,6.18188e-05,0
20,DEV10857.png,0.012422739,0
6,DEV10858.png,3.0504934e-05,0
57,DEV10860.png,5.0578838e-05,0
39,DEV10861.png,0.004090058,0
23,DEV10866.png,0.0008114255,0
48,DEV10871.png,4.5019562e-05,0
5,DEV10879.png,7.629387e-05,1
18,DEV10880.png,6.796797e-05,0
22,DEV10890.png,0.00019764582,0
49,DEV10891.png,0.6785053,1
8,DEV10897.png,3.253693e-05,0
17,DEV10901.png,7.7284836e-05,0
51,DEV10902.png,5.1083352e-05,0
51,DEV10905.png,6.5135595e-05,0
2,DEV10906.png,0.00014708999,0
48,DEV10908.png,7.124244e-05,0
1,DEV10909.png,0.0001493661,0
23,DEV10910.png,1.8719693e-05,0
53,DEV10915.png,3.599128e-05,0
62,DEV10924.png,5.0057726e-05,0
53,DEV10928.png,0.00016609371,0
40,DEV10929.png,6.120523e-05,0
15,DEV10940.png,0.999795,1
50,DEV10950.png,0.00017272368,0
0,DEV10951.png,0.00010137993,0
1,DEV10954.png,9.115827e-05,0
14,DEV10957.png,0.00012835949,0
39,DEV10959.png,0.014553814,0
53,DEV10965.png,7.171719e-05,0
40,DEV10968.png,0.25856787,1
30,DEV10973.png,5.4811437e-05,0
20,DEV10980.png,2.84493e-05,0
50,DEV10984.png,8.444998e-05,0
15,DEV10987.png,4.8182435e-05,0
19,DEV10990.png,4.9886028e-05,0
11,DEV10997.png,9.777385e-05,0
49,DEV10999.png,7.706258e-05,0
56,DEV11000.png,0.0003794511,0
18,DEV11006.png,0.00016394095,0
36,DEV11008.png,8.499231e-05,0
53,DEV11017.png,0.00024963872,0
11,DEV11019.png,0.000103056416,0
1,DEV11025.png,0.9978661,1
52,DEV11027.png,2.6937507e-05,0
54,DEV11030.png,3.5084395e-05,0
58,DEV11031.png,0.0003808188,0
17,DEV11038.png,4.0854742e-05,0
48,DEV11040.png,0.0012529608,0
25,DEV11050.png,7.98041e-05,0
12,DEV11051.png,8.701415e-05,0
59,DEV11058.png,0.97522527,1
27,DEV11061.png,2.866854e-05,0
18,DEV11064.png,0.0037427524,0
7,DEV11065.png,8.891264e-05,0
11,DEV11067.png,0.001447783,1
52,DEV11070.png,4.9269285e-05,0
55,DEV11072.png,0.00021836799,0
17,DEV11081.png,6.3251755e-05,0
18,DEV11083.png,5.214181e-05,0
47,DEV11084.png,0.00195966,0
25,DEV11085.png,4.2975178e-05,0
37,DEV11090.png,7.082753e-05,0
29,DEV11096.png,5.4039214e-05,0
26,DEV11098.png,0.9989943,1
15,DEV11099.png,8.4731095e-05,0
41,DEV11101.png,0.00021225699,0
42,DEV11102.png,0.0002705986,0
49,DEV11103.png,0.9846447,0
19,DEV11105.png,0.00020470082,0
30,DEV11112.png,9.829173e-05,0
0,DEV11114.png,0.08589484,0
16,DEV11115.png,0.006321738,0
24,DEV11117.png,4.4455224e-05,0
9,DEV11122.png,0.0009694716,0
55,DEV11129.png,5.7819743e-05,0
5,DEV11130.png,5.8095706e-05,0
15,DEV11133.png,0.60034317,1
29,DEV11136.png,0.00026393496,0
15,DEV11137.png,3.8947823e-05,0
54,DEV11139.png,0.000196057,0
3,DEV11143.png,0.0004282627,0
50,DEV11152.png,3.0637206e-05,0
39,DEV11159.png,6.590209e-05,0
60,DEV11165.png,0.00012781657,0
60,DEV11167.png,3.8256723e-05,0
33,DEV11174.png,4.1627893e-05,0
3,DEV11177.png,4.0846873e-05,0
15,DEV11183.png,0.0003220405,0
26,DEV11191.png,0.0010411687,0
61,DEV11198.png,6.402751e-05,0
24,DEV11211.png,4.35827e-05,0
53,DEV11213.png,4.222776e-05,0
22,DEV11214.png,0.0022140478,0
49,DEV11231.png,5.5904056e-05,0
59,DEV11236.png,3.743499e-05,0
29,DEV11241.png,4.210046e-05,0
17,DEV11244.png,0.00017488986,0
0,DEV11246.png,6.754566e-05,0
22,DEV11253.png,4.8148813e-05,0
27,DEV11257.png,7.458489e-05,0
53,DEV11258.png,0.00050930114,0
21,DEV11260.png,0.00010292088,0
26,DEV11267.png,4.066672e-05,0
1,DEV11269.png,0.000101827725,0
13,DEV11278.png,0.0006892824,0
26,DEV11285.png,8.071279e-05,0
36,DEV11289.png,0.00011814937,0
3,DEV11302.png,0.00011233057,0
19,DEV11304.png,0.00043299186,0
50,DEV11305.png,8.664568e-05,0
60,DEV11310.png,5.401809e-05,0
18,DEV11311.png,0.00042990455,0
5,DEV11321.png,5.1683743e-05,0
29,DEV11334.png,0.00012653705,0
4,DEV11335.png,8.4692954e-05,0
8,DEV11336.png,3.6103214e-05,0
36,DEV11340.png,5.7731642e-05,0
51,DEV11358.png,3.9856084e-05,0
12,DEV11363.png,0.0029330966,0
56,DEV11369.png,3.759971e-05,0
53,DEV11371.png,0.0017789733,0
47,DEV11376.png,7.9613164e-05,0
8,DEV11388.png,0.00045385535,0
44,DEV11395.png,4.417925e-05,0
17,DEV11400.png,0.00024871575,0
56,DEV11404.png,5.7669797e-05,0
49,DEV11410.png,0.00015515921,0
35,DEV11414.png,4.2853633e-05,0
33,DEV11418.png,5.8397978e-05,0
6,DEV11424.png,7.767131e-05,0
27,DEV11426.png,9.708217e-05,0
0,DEV11429.png,0.00033652663,0
59,DEV11431.png,3.310188e-05,0
61,DEV11432.png,3.6275702e-05,0
17,DEV11443.png,0.4344917,1
58,DEV11461.png,3.1509873e-05,0
10,DEV11467.png,0.0003049047,0
8,DEV11468.png,5.5246204e-05,0
56,DEV11472.png,0.015707327,0
1,DEV11473.png,5.5541925e-05,0
17,DEV11474.png,5.1719784e-05,0
43,DEV11488.png,5.5231038e-05,0
37,DEV11490.png,0.00032365273,0
10,DEV11500.png,9.013923e-05,0
5,DEV11502.png,0.010220264,0
19,DEV11506.png,6.735881e-05,0
45,DEV11507.png,0.00013244222,0
6,DEV11509.png,0.00021223495,0
58,DEV11510.png,0.00010368579,0
20,DEV11511.png,0.9856359,1
36,DEV11518.png,5.903602e-05,0
18,DEV11521.png,0.00027632198,0
8,DEV11524.png,3.616834e-05,0
9,DEV11530.png,6.309855e-05,0
15,DEV11534.png,0.00020874273,0
28,DEV11536.png,2.5183237e-05,0
22,DEV11537.png,6.701768e-05,0
58,DEV11539.png,0.75529516,1
53,DEV11555.png,0.00015810148,0
54,DEV11558.png,0.0005578697,0
12,DEV11559.png,0.00049802766,0
32,DEV11561.png,3.7946458e-05,0
54,DEV11584.png,0.0003466706,0
42,DEV11590.png,0.9996431,1
63,DEV11593.png,9.334858e-05,0
10,DEV11594.png,3.931757e-05,1
22,DEV11595.png,7.76368e-05,0
53,DEV11598.png,7.538568e-05,0
39,DEV11609.png,4.4786655e-05,0
7,DEV11613.png,0.000145048,1
49,DEV11615.png,5.5270553e-05,0
16,DEV11619.png,3.9779497e-05,0
50,DEV11625.png,6.057406e-05,0
17,DEV11631.png,4.5160552e-05,0
28,DEV11642.png,0.017806726,1
46,DEV11650.png,5.66161e-05,0
29,DEV11654.png,4.6355155e-05,0
53,DEV11657.png,0.0012812214,0
28,DEV11663.png,2.1029393e-05,0
32,DEV11678.png,0.00011021026,0
55,DEV11679.png,0.00043143774,0
22,DEV11682.png,4.6150275e-05,0
43,DEV11683.png,4.803842e-05,0
60,DEV11686.png,4.7122976e-05,0
26,DEV11688.png,0.026874587,0
47,DEV11691.png,0.9839372,1
31,DEV11696.png,0.99974626,1
43,DEV11702.png,4.385423e-05,0
11,DEV11713.png,6.802503e-05,0
43,DEV11715.png,4.548024e-05,0
35,DEV11719.png,9.975009e-05,0
8,DEV11724.png,5.568607e-05,0
48,DEV11735.png,0.0018000596,0
12,DEV11750.png,7.202437e-05,0
35,DEV11769.png,6.227392e-05,0
54,DEV11774.png,0.00026319415,0
34,DEV11797.png,9.545659e-05,0
34,DEV11801.png,7.079255e-05,0
6,DEV11808.png,7.490271e-05,0
43,DEV11814.png,0.9975332,1
18,DEV11839.png,0.000114365976,0
48,DEV11852.png,3.197382e-05,0
15,DEV11854.png,7.079539e-05,0
39,DEV11857.png,0.00040866033,0
53,DEV11858.png,0.9954839,0
29,DEV11863.png,0.0031435322,0
43,DEV11870.png,0.00046923695,0
40,DEV11875.png,3.8962906e-05,0
47,DEV11879.png,9.769891e-05,0
46,DEV11890.png,0.00013519307,0
43,DEV11907.png,8.3689185e-05,0
48,DEV11911.png,0.00074152456,0
5,DEV11915.png,4.880409e-05,0
57,DEV11926.png,0.003920411,0
4,DEV11930.png,0.00014196853,0
59,DEV11932.png,3.843191e-05,0
15,DEV11933.png,9.169017e-05,0
43,DEV11934.png,0.009207394,0
12,DEV11936.png,7.2156225e-05,0
13,DEV11941.png,0.00032159165,0
35,DEV11948.png,0.00011327801,0
37,DEV11949.png,0.00031706743,0
49,DEV11955.png,3.3904296e-05,0
46,DEV11965.png,1.8389903e-05,0
41,DEV11967.png,0.4042833,1
27,DEV11971.png,4.3870717e-05,0
33,DEV11972.png,0.00010289439,0
7,DEV11973.png,3.4618934e-05,0
27,DEV11974.png,4.1178846e-05,0
63,DEV11976.png,8.286425e-05,0
61,DEV11977.png,5.8685433e-05,0
24,DEV11984.png,0.00020111249,0
63,DEV11991.png,1.7677401e-05,0
40,DEV11995.png,0.02471426,0
18,DEV12008.png,6.2906955e-05,0
12,DEV12009.png,3.8256643e-05,0
53,DEV12014.png,5.3675183e-05,0
24,DEV12026.png,6.1746505e-05,0
9,DEV12030.png,0.00011484737,1
55,DEV12031.png,0.00010248107,0
19,DEV12036.png,7.814195e-05,0
52,DEV12042.png,0.0009708571,0
41,DEV12045.png,0.00052030495,0
31,DEV12047.png,7.982115e-05,0
26,DEV12050.png,5.691844e-05,0
17,DEV12054.png,0.9891511,1
10,DEV12059.png,0.00016655683,0
51,DEV12063.png,0.0002237937,0
17,DEV12065.png,0.9397959,0
20,DEV12068.png,0.00010769405,0
12,DEV12071.png,0.00010601348,0
16,DEV12073.png,4.041022e-05,0
51,DEV12075.png,6.3504864e-05,0
63,DEV12091.png,2.038761e-05,0
42,DEV12098.png,0.00014435797,0
10,DEV12100.png,6.6600456e-05,0
44,DEV12110.png,0.0026142611,0
61,DEV12117.png,9.676386e-05,0
39,DEV12120.png,3.3807082e-05,0
1,DEV12121.png,0.00023628355,0
60,DEV12130.png,3.2809632e-05,0
32,DEV12132.png,0.00017107329,0
53,DEV12135.png,8.573608e-05,0
23,DEV12140.png,0.024329254,1
30,DEV12141.png,0.0015072929,0
12,DEV12142.png,5.0530725e-05,0
26,DEV12145.png,0.00075576385,0
3,DEV12148.png,9.8630204e-05,0
21,DEV12149.png,0.27207443,1
10,DEV12152.png,0.9870309,1
42,DEV12156.png,0.00013849263,0
44,DEV12158.png,1.5247894e-05,0
54,DEV12162.png,5.46498e-05,0
34,DEV12163.png,3.169682e-05,0
44,DEV12165.png,0.00022993774,0
44,DEV12176.png,0.0014857075,1
16,DEV12184.png,0.00014642304,0
11,DEV12186.png,2.0527434e-05,0
14,DEV12190.png,0.23518126,1
16,DEV12192.png,5.2787662e-05,0
24,DEV12194.png,0.0002117773,0
54,DEV12199.png,2.7529522e-05,0
36,DEV12203.png,0.743153,0
1,DEV12221.png,7.593966e-05,0
27,DEV12223.png,2.0569172e-05,0
19,DEV12244.png,3.472732e-05,0
57,DEV12248.png,7.721661e-05,0
9,DEV12251.png,0.00026798312,0
27,DEV12257.png,0.00023615496,0
11,DEV12268.png,0.00025905622,0
40,DEV12270.png,0.50524116,0
8,DEV12271.png,8.934209e-05,0
7,DEV12274.png,0.99948704,1
27,DEV12275.png,1.85799e-05,0
10,DEV12285.png,0.40346575,0
60,DEV12291.png,3.2974433e-05,0
46,DEV12292.png,0.000891831,0
32,DEV12296.png,6.2251886e-05,0
31,DEV12303.png,5.5535194e-05,0
38,DEV12307.png,8.037653e-05,0
39,DEV12309.png,3.607382e-05,0
55,DEV12319.png,6.713212e-05,0
62,DEV12324.png,2.3797404e-05,0
17,DEV12325.png,3.6867783e-05,0
24,DEV12327.png,3.9828992e-05,0
34,DEV12345.png,9.551916e-05,0
9,DEV12350.png,4.554804e-05,0
63,DEV12351.png,2.2377126e-05,0
59,DEV12353.png,0.00030906178,0
22,DEV12354.png,8.9655994e-05,0
35,DEV12380.png,4.0341994e-05,0
19,DEV12381.png,7.3953495e-05,0
58,DEV12383.png,2.5421634e-05,0
48,DEV12384.png,0.004266125,0
17,DEV12397.png,0.00014584004,0
4,DEV12400.png,7.82609e-05,0
58,DEV12401.png,0.009499832,0
3,DEV12410.png,4.9220445e-05,0
2,DEV12412.png,5.28536e-05,0
41,DEV12414.png,0.00010531953,0
45,DEV12421.png,3.685541e-05,0
51,DEV12426.png,0.0002164394,0
61,DEV12432.png,6.8312234e-05,0
7,DEV12441.png,0.00025170462,0
19,DEV12443.png,0.9986603,1
51,DEV12445.png,0.99959975,1
38,DEV12450.png,2.8412858e-05,0
1,DEV12451.png,5.716507e-05,0
27,DEV12453.png,0.00010043559,0
15,DEV12454.png,7.847365e-05,0
29,DEV12464.png,0.9624225,1
35,DEV12489.png,8.12415e-05,0
40,DEV12494.png,0.00046576236,0
21,DEV12501.png,6.457736e-05,0
19,DEV12502.png,0.00012315242,0
53,DEV12504.png,6.897526e-05,0
20,DEV12507.png,0.9946562,1
34,DEV12511.png,0.9987728,0
42,DEV12521.png,0.0004970576,1
23,DEV12533.png,8.517024e-05,0
7,DEV12535.png,0.0002664291,1
21,DEV12550.png,0.0007105136,1
20,DEV12553.png,0.96189064,1
9,DEV12555.png,5.2083375e-05,0
17,DEV12556.png,7.143693e-05,0
36,DEV12558.png,8.747514e-05,0
25,DEV12560.png,0.9950088,1
5,DEV12569.png,8.1644495e-05,0
55,DEV12577.png,2.3160139e-05,0
47,DEV12578.png,7.0627684e-05,0
37,DEV12583.png,7.9784164e-05,0
13,DEV12586.png,5.386511e-05,0
3,DEV12588.png,5.2045838e-05,0
36,DEV12597.png,0.81030333,1
19,DEV12598.png,6.534314e-05,0
63,DEV12625.png,4.8184225e-05,0
43,DEV12633.png,0.99945825,1
28,DEV12634.png,0.00025668612,0
37,DEV12639.png,4.5544995e-05,0
47,DEV12640.png,0.08865146,0
47,DEV12644.png,6.3360174e-05,0
8,DEV12647.png,0.0004134481,0
48,DEV12652.png,4.2821728e-05,0
3,DEV12668.png,3.6052945e-05,0
24,DEV12670.png,0.00031689854,0
44,DEV12674.png,3.5027795e-05,0
15,DEV12684.png,5.2574804e-05,0
3,DEV12686.png,0.00013213657,0
8,DEV12689.png,0.98104024,0
2,DEV12697.png,3.2515964e-05,0
46,DEV12700.png,3.0239216e-05,0
9,DEV12703.png,0.00020662589,0
41,DEV12705.png,1.6556398e-05,0
40,DEV12709.png,0.00010752434,0
4,DEV12717.png,5.1300976e-05,0
32,DEV12720.png,3.857368e-05,0
28,DEV12723.png,0.99933475,1
54,DEV12733.png,0.00010467436,0
6,DEV12767.png,4.198046e-05,0
51,DEV12768.png,0.05365437,0
1,DEV12787.png,4.4105705e-05,0
35,DEV12795.png,0.00044535575,0
46,DEV12805.png,0.00010023171,0
31,DEV12806.png,8.37918e-05,1
24,DEV12807.png,0.0003742281,0
5,DEV12813.png,7.118233e-05,0
14,DEV12817.png,6.373887e-05,0
62,DEV12820.png,0.00020136038,0
51,DEV12823.png,3.757462e-05,0
22,DEV12827.png,4.1818e-05,0
4,DEV12830.png,2.5469199e-05,0
32,DEV12831.png,4.5593584e-05,0
41,DEV12844.png,5.2301577e-05,0
39,DEV12847.png,5.847845e-05,0
57,DEV12850.png,0.00016405259,0
62,DEV12853.png,0.00010404591,0
53,DEV12863.png,4.666732e-05,0
32,DEV12866.png,0.70442224,1
57,DEV12871.png,6.278631e-05,0
60,DEV12872.png,4.9092563e-05,0
57,DEV12883.png,0.00016675053,0
38,DEV12886.png,0.00010431574,0
33,DEV12888.png,4.927812e-05,0
21,DEV12892.png,4.3974003e-05,0
28,DEV12898.png,0.0016699075,0
19,DEV12900.png,0.000105566585,0
15,DEV12902.png,0.0003027704,0
37,DEV12924.png,5.3612926e-05,0
5,DEV12938.png,3.60437e-05,0
23,DEV12940.png,7.768694e-05,0
36,DEV12947.png,0.00035432554,1
41,DEV12951.png,0.00018853822,0
61,DEV12952.png,4.4991062e-05,0
2,DEV12954.png,3.1213967e-05,0
50,DEV12955.png,0.0007396726,1
28,DEV12956.png,7.305741e-05,0
37,DEV12959.png,6.587847e-05,0
36,DEV12969.png,0.0015159856,0
35,DEV12982.png,0.0005633289,0
3,DEV12985.png,0.00018807984,0
12,DEV12988.png,6.462967e-05,0
62,DEV13007.png,0.0001308827,0
48,DEV13011.png,0.00012634415,0
18,DEV13012.png,0.000104639825,0
35,DEV13013.png,3.5502613e-05,0
50,DEV13023.png,4.1260453e-05,0
39,DEV13042.png,3.123052e-05,0
33,DEV13044.png,3.4028355e-05,0
16,DEV13045.png,0.00013063719,0
58,DEV13048.png,0.00012287911,0
63,DEV13050.png,0.00033494274,0
52,DEV13051.png,0.0020968623,0
11,DEV13068.png,0.00014768362,0
34,DEV13071.png,5.577993e-05,0
27,DEV13076.png,0.99770844,1
7,DEV13077.png,5.352832e-05,0
15,DEV13078.png,0.0001427876,0
34,DEV13079.png,0.99782467,1
4,DEV13084.png,0.0003283976,0
27,DEV13085.png,4.5057142e-05,0
21,DEV13092.png,5.3957134e-05,0
47,DEV13097.png,0.000114600356,0
14,DEV13105.png,4.7446603e-05,0
17,DEV13109.png,0.77700424,1
53,DEV13112.png,6.601971e-05,0
60,DEV13118.png,0.00030428762,0
31,DEV13121.png,0.0026168034,0
50,DEV13122.png,4.271149e-05,0
5,DEV13123.png,1.8506636e-05,0
49,DEV13126.png,0.0214248,0
18,DEV13131.png,7.020793e-05,0
48,DEV13137.png,8.833383e-05,0
19,DEV13142.png,0.024376314,0
52,DEV13143.png,0.0013342802,0
35,DEV13146.png,0.0010948385,0
7,DEV13152.png,2.4212823e-05,0
37,DEV13153.png,0.54387915,0
62,DEV13158.png,0.00011562337,0
15,DEV13159.png,0.487154,1
33,DEV13170.png,0.0001226189,0
16,DEV13171.png,0.00014573801,0
24,DEV13172.png,3.9020986e-05,0
56,DEV13178.png,3.4953984e-05,0
57,DEV13180.png,0.9994825,1
61,DEV13182.png,3.740983e-05,0
11,DEV13186.png,3.772596e-05,0
37,DEV13188.png,4.616951e-05,0
3,DEV13193.png,0.21943352,1
18,DEV13197.png,7.3601164e-05,0
49,DEV13198.png,0.0009282646,0
48,DEV13200.png,0.9994723,1
33,DEV13201.png,6.9627065e-05,0
41,DEV13203.png,0.0005463778,0
31,DEV13204.png,7.483695e-05,0
63,DEV13216.png,4.176639e-05,0
13,DEV13221.png,5.2178722e-05,0
2,DEV13225.png,0.99631846,1
55,DEV13227.png,0.00019771105,0
14,DEV13228.png,4.0296356e-05,0
38,DEV13235.png,8.30101e-05,0
26,DEV13236.png,0.9905681,0
35,DEV13238.png,8.604282e-05,0
11,DEV13243.png,7.621206e-05,0
24,DEV13247.png,0.00010132096,0
15,DEV13256.png,0.00010488788,0
43,DEV13257.png,8.525742e-05,0
31,DEV13261.png,4.7012425e-05,0
0,DEV13265.png,6.419527e-05,0
3,DEV13269.png,6.0019654e-05,0
5,DEV13283.png,3.3965556e-05,0
14,DEV13301.png,4.9926763e-05,0
33,DEV13308.png,4.6215362e-05,0
23,DEV13311.png,3.9256425e-05,0
19,DEV13312.png,2.1182726e-05,0
6,DEV13317.png,0.00017361763,0
11,DEV13331.png,5.820567e-05,0
60,DEV13339.png,6.7823916e-05,0
39,DEV13343.png,9.337449e-05,0
13,DEV13344.png,0.9878109,1
10,DEV13345.png,0.0025490131,0
12,DEV13351.png,9.142928e-05,0
21,DEV13354.png,7.7692275e-05,0
9,DEV13356.png,5.8363406e-05,0
23,DEV13360.png,9.720836e-06,0
45,DEV13365.png,4.1357205e-05,0
7,DEV13381.png,3.675636e-05,0
49,DEV13386.png,5.3994816e-05,0
14,DEV13396.png,0.00013660373,0
34,DEV13398.png,0.002192568,0
25,DEV13403.png,0.61884165,1
6,DEV13405.png,5.4057717e-05,0
29,DEV13408.png,0.00021591093,0
53,DEV13419.png,0.032789927,1
56,DEV13421.png,5.2796477e-05,0
13,DEV13423.png,0.0001787997,0
49,DEV13426.png,4.9768798e-05,0
46,DEV13434.png,4.807522e-05,0
6,DEV13447.png,0.0003744478,0
27,DEV13450.png,0.063203,0
2,DEV13451.png,0.0006847865,1
28,DEV13452.png,8.996662e-05,0
22,DEV13466.png,5.6149074e-05,0
3,DEV13469.png,0.00011126504,0
59,DEV13471.png,0.370207,0
26,DEV13474.png,8.4921914e-05,0
58,DEV13477.png,4.435592e-05,0
27,DEV13482.png,4.7571917e-05,0
38,DEV13483.png,0.00017370854,0
34,DEV13485.png,0.9923901,1
56,DEV13491.png,0.00010288272,0
58,DEV13501.png,0.00011372099,0
22,DEV13506.png,0.00013981394,0
47,DEV13515.png,0.00015456059,0
0,DEV13528.png,7.841792e-05,0
26,DEV13530.png,5.0038634e-05,0
32,DEV13539.png,0.0021888283,0
24,DEV13543.png,0.00056436856,0
57,DEV13551.png,5.7603564e-05,0
34,DEV13554.png,4.2865202e-05,0
57,DEV13559.png,0.0001457005,0
34,DEV13560.png,3.4876204e-05,0
51,DEV13566.png,3.5183166e-05,0
13,DEV13572.png,0.0001460577,0
38,DEV13576.png,8.720328e-05,0
42,DEV13578.png,2.6710706e-05,0
48,DEV13582.png,2.0948288e-05,0
61,DEV13590.png,7.4622236e-05,0
22,DEV13605.png,4.8000507e-05,0
46,DEV13606.png,0.002479361,1
18,DEV13607.png,7.906397e-05,0
45,DEV13612.png,5.2027623e-05,0
1,DEV13615.png,0.00043965198,0
62,DEV13622.png,0.00027807575,0
46,DEV13625.png,0.0069939997,0
35,DEV13634.png,0.9620917,0
63,DEV13650.png,4.761894e-05,0
13,DEV13655.png,8.152756e-05,0
32,DEV13658.png,5.2122676e-05,0
5,DEV13660.png,3.979285e-05,0
40,DEV13662.png,4.747095e-05,0
0,DEV13664.png,3.254565e-05,0
63,DEV13691.png,0.99770904,1
39,DEV13702.png,0.002628852,0
54,DEV13711.png,0.9992092,1
15,DEV13719.png,0.00014332053,0
45,DEV13720.png,0.00016830175,0
20,DEV13741.png,0.00020287553,0
34,DEV13743.png,0.0677506,0
44,DEV13756.png,4.4865526e-05,0
62,DEV13758.png,0.000110114146,0
43,DEV13762.png,0.00018126662,0
22,DEV13764.png,0.15211333,0
1,DEV13781.png,0.00013592003,0
26,DEV13793.png,5.039276e-05,0
5,DEV13794.png,0.00024131445,0
53,DEV13798.png,6.416969e-05,0
0,DEV13800.png,4.8832306e-05,0
54,DEV13805.png,7.3940384e-05,0
5,DEV13807.png,9.3420975e-05,0
2,DEV13808.png,5.258709e-05,0
25,DEV13823.png,0.99392784,1
20,DEV13824.png,0.00033302215,0
15,DEV13828.png,0.00032222693,0
11,DEV13846.png,0.000111317684,0
60,DEV13850.png,3.055271e-05,0
38,DEV13852.png,0.00026282252,0
0,DEV13863.png,8.817779e-05,0
1,DEV13877.png,0.6860397,0
59,DEV13880.png,4.125522e-05,0
59,DEV13882.png,2.1501632e-05,0
48,DEV13888.png,0.00012615394,0
43,DEV13889.png,0.00025348822,0
7,DEV13903.png,6.733369e-05,0
31,DEV13905.png,0.00036166052,0
62,DEV13907.png,9.352767e-05,0
62,DEV13909.png,0.000120909805,0
27,DEV13917.png,0.0009177335,0
13,DEV13922.png,0.0008687347,1
60,DEV13926.png,8.021388e-05,0
36,DEV13930.png,5.557716e-05,0
17,DEV13933.png,0.99708813,1
38,DEV13945.png,0.07801184,0
22,DEV13947.png,0.00016522496,0
29,DEV13948.png,6.3367064e-05,0
45,DEV13970.png,6.379603e-05,0
53,DEV13976.png,6.6199325e-05,0
5,DEV13983.png,7.4403804e-05,0
29,DEV13988.png,0.060201775,0
43,DEV13989.png,3.242567e-05,0
57,DEV13990.png,7.055256e-05,0
50,DEV14003.png,0.9986307,1
61,DEV14006.png,3.6507456e-05,0
19,DEV14015.png,5.0512364e-05,0
4,DEV14019.png,0.00073103403,0
0,DEV14026.png,6.977422e-05,0
30,DEV14032.png,3.7083406e-05,0
45,DEV14033.png,3.0229874e-05,0
24,DEV14034.png,9.111761e-05,0
25,DEV14039.png,0.000102058795,0
52,DEV14043.png,0.00095845445,0
59,DEV14044.png,4.5952085e-05,0
1,DEV14048.png,3.3507138e-05,0
21,DEV14052.png,3.6009926e-05,0
18,DEV14054.png,5.7636367e-05,0
28,DEV14063.png,0.38340843,1
22,DEV14071.png,0.18388267,1
8,DEV14081.png,3.73513e-05,0
6,DEV14084.png,6.6910594e-05,0
57,DEV14086.png,0.00012485262,0
0,DEV14087.png,5.027875e-05,0
38,DEV14091.png,7.933253e-05,0
0,DEV14093.png,0.94718903,0
59,DEV14099.png,0.0001800213,0
35,DEV14101.png,7.305526e-05,0
49,DEV14118.png,3.5774607e-05,0
62,DEV14122.png,2.8404325e-05,0
7,DEV14126.png,2.995767e-05,0
57,DEV14134.png,3.647558e-05,0
9,DEV14136.png,3.6531175e-05,0
5,DEV14137.png,9.831976e-05,0
6,DEV14139.png,0.0001540687,0
27,DEV14140.png,0.0006854133,0
0,DEV14147.png,0.00014331957,0
16,DEV14160.png,3.7718477e-05,0
8,DEV14170.png,3.3895856e-05,0
52,DEV14172.png,8.0682e-05,0
9,DEV14175.png,2.4533767e-05,0
51,DEV14181.png,4.0194303e-05,0
15,DEV14183.png,1.9998242e-05,0
36,DEV14184.png,5.4687072e-05,0
15,DEV14189.png,4.46141e-05,0
24,DEV14191.png,5.2796775e-05,0
58,DEV14207.png,8.2627696e-05,0
21,DEV14214.png,8.0560836e-05,0
10,DEV14217.png,3.3518518e-05,0
60,DEV14219.png,0.0020927468,0
2,DEV14225.png,6.853303e-05,0
48,DEV14228.png,0.02555294,0
27,DEV14238.png,6.53591e-05,0
52,DEV14244.png,0.00010043626,0
41,DEV14251.png,2.1499869e-05,0
15,DEV14252.png,3.6993868e-05,0
49,DEV14262.png,0.9961649,1
41,DEV14268.png,0.99783117,1
0,DEV14270.png,0.00015021907,0
32,DEV14271.png,9.8127945e-05,0
56,DEV14274.png,4.4437038e-05,0
50,DEV14279.png,0.00012892473,0
10,DEV14280.png,3.5875393e-05,0
