,filename,predictions,labels
18,DEV10715.png,3.104878e-05,0
32,DEV10721.png,3.9134684e-05,0
34,DEV10724.png,0.9952028,1
45,DEV10730.png,8.869847e-05,0
37,DEV10733.png,1.3960695e-05,0
39,DEV10740.png,4.318186e-05,0
38,DEV10741.png,0.005654209,0
24,DEV10743.png,0.00010925096,0
25,DEV10751.png,0.000154064,0
28,DEV10752.png,3.3765067e-05,0
13,DEV10758.png,2.2782804e-05,0
45,DEV10759.png,0.9998548,1
38,DEV10768.png,9.959537e-05,0
2,DEV10774.png,6.917868e-05,0
34,DEV10776.png,0.9996681,1
6,DEV10777.png,7.14295e-05,0
13,DEV10779.png,0.000100481666,0
6,DEV10782.png,0.00012287255,0
46,DEV10784.png,0.0023004725,0
48,DEV10785.png,0.022531318,0
23,DEV10788.png,2.9181847e-05,0
17,DEV10799.png,0.9752642,1
44,DEV10810.png,2.429213e-05,0
29,DEV10813.png,2.3859871e-05,0
16,DEV10818.png,2.9083552e-05,0
57,DEV10821.png,6.231812e-05,0
62,DEV10837.png,4.215485e-05,0
9,DEV10838.png,5.988564e-05,0
23,DEV10849.png,0.99965644,1
9,DEV10853.png,9.28469e-05,0
20,DEV10857.png,0.0001902772,0
6,DEV10858.png,7.3970776e-05,0
57,DEV10860.png,5.402314e-05,0
39,DEV10861.png,0.0010243338,0
23,DEV10866.png,0.00028558465,0
48,DEV10871.png,9.993718e-05,0
5,DEV10879.png,0.00043177142,1
18,DEV10880.png,0.0010441651,0
22,DEV10890.png,0.0018651099,0
49,DEV10891.png,0.9979231,1
8,DEV10897.png,0.0003987409,0
17,DEV10901.png,0.00010559649,0
51,DEV10902.png,0.00017447994,0
51,DEV10905.png,6.887234e-05,0
2,DEV10906.png,0.00024466467,0
48,DEV10908.png,4.4773544e-05,0
1,DEV10909.png,2.9302482e-05,0
23,DEV10910.png,1.8549006e-05,0
53,DEV10915.png,0.0004258093,0
62,DEV10924.png,5.386901e-05,0
53,DEV10928.png,7.974933e-05,0
40,DEV10929.png,0.00020476349,0
15,DEV10940.png,0.9998977,1
50,DEV10950.png,0.00012901807,0
0,DEV10951.png,0.00031598922,0
1,DEV10954.png,5.399214e-05,0
14,DEV10957.png,0.00012542061,0
39,DEV10959.png,0.0010634804,0
53,DEV10965.png,3.2984404e-05,0
40,DEV10968.png,0.08883413,1
30,DEV10973.png,4.4425175e-05,0
20,DEV10980.png,0.0004663726,0
50,DEV10984.png,0.00022111955,0
15,DEV10987.png,1.6588276e-05,0
19,DEV10990.png,0.00017650616,0
11,DEV10997.png,6.9439346e-05,0
49,DEV10999.png,5.755217e-05,0
56,DEV11000.png,9.3791765e-05,0
18,DEV11006.png,4.503648e-05,0
36,DEV11008.png,0.00048216534,0
53,DEV11017.png,7.0255475e-05,0
11,DEV11019.png,0.00014707021,0
1,DEV11025.png,0.87997,1
52,DEV11027.png,0.00016097994,0
54,DEV11030.png,8.2976934e-05,0
58,DEV11031.png,5.9300764e-05,0
17,DEV11038.png,2.8243148e-05,0
48,DEV11040.png,4.0279258e-05,0
25,DEV11050.png,0.00020156421,0
12,DEV11051.png,4.7556085e-05,0
59,DEV11058.png,0.99888736,1
27,DEV11061.png,2.0128542e-05,0
18,DEV11064.png,2.9485615e-05,0
7,DEV11065.png,5.3470932e-05,0
11,DEV11067.png,0.99669963,1
52,DEV11070.png,0.0010085684,0
55,DEV11072.png,0.0016471886,0
17,DEV11081.png,5.4784003e-05,0
18,DEV11083.png,0.00025050255,0
47,DEV11084.png,0.0030937481,0
25,DEV11085.png,1.532127e-05,0
37,DEV11090.png,3.9106704e-05,0
29,DEV11096.png,0.0005659231,0
26,DEV11098.png,0.99982256,1
15,DEV11099.png,0.040891454,0
41,DEV11101.png,0.00063705124,0
42,DEV11102.png,0.0010146091,0
49,DEV11103.png,0.0012852688,0
19,DEV11105.png,0.00019825318,0
30,DEV11112.png,0.00029859974,0
0,DEV11114.png,0.057764474,0
16,DEV11115.png,0.00037250665,0
24,DEV11117.png,6.073544e-05,0
9,DEV11122.png,0.00024033998,0
55,DEV11129.png,6.320924e-05,0
5,DEV11130.png,3.0774543e-05,0
15,DEV11133.png,0.96058774,1
29,DEV11136.png,0.016597863,0
15,DEV11137.png,0.00024104312,0
54,DEV11139.png,0.00011240268,0
3,DEV11143.png,0.0011926147,0
50,DEV11152.png,7.4333395e-05,0
39,DEV11159.png,2.2842696e-05,0
60,DEV11165.png,0.06687492,0
60,DEV11167.png,2.2139811e-05,0
33,DEV11174.png,8.4833766e-05,0
3,DEV11177.png,3.350778e-05,0
15,DEV11183.png,2.2264838e-05,0
26,DEV11191.png,0.000117156946,0
61,DEV11198.png,4.5365367e-05,0
24,DEV11211.png,0.00017750582,0
53,DEV11213.png,7.070903e-05,0
22,DEV11214.png,0.00050271535,0
49,DEV11231.png,3.6127632e-05,0
59,DEV11236.png,6.442058e-05,0
29,DEV11241.png,0.00010531853,0
17,DEV11244.png,0.0025117144,0
0,DEV11246.png,0.0019529569,0
22,DEV11253.png,3.844023e-05,0
27,DEV11257.png,2.1597358e-05,0
53,DEV11258.png,5.8734975e-05,0
21,DEV11260.png,2.2254184e-05,0
26,DEV11267.png,0.00022067198,0
1,DEV11269.png,5.486117e-05,0
13,DEV11278.png,0.0036046407,0
26,DEV11285.png,6.0118586e-05,0
36,DEV11289.png,7.943511e-05,0
3,DEV11302.png,0.00038183405,0
19,DEV11304.png,7.9115634e-05,0
50,DEV11305.png,7.3012496e-05,0
60,DEV11310.png,3.907673e-05,0
18,DEV11311.png,0.0004324426,0
5,DEV11321.png,6.016905e-05,0
29,DEV11334.png,0.00030722594,0
4,DEV11335.png,5.0505572e-05,0
8,DEV11336.png,1.2069008e-05,0
36,DEV11340.png,5.049108e-05,0
51,DEV11358.png,5.467472e-05,0
12,DEV11363.png,0.017852634,0
56,DEV11369.png,0.00033682658,0
53,DEV11371.png,0.0016208686,0
47,DEV11376.png,5.2851836e-05,0
8,DEV11388.png,0.0001852026,0
44,DEV11395.png,5.851817e-05,0
17,DEV11400.png,0.0013954048,0
56,DEV11404.png,0.0001447533,0
49,DEV11410.png,6.006981e-05,0
35,DEV11414.png,6.180854e-05,0
33,DEV11418.png,0.00047172533,0
6,DEV11424.png,0.00013423852,0
27,DEV11426.png,0.00010584267,0
0,DEV11429.png,9.476757e-05,0
59,DEV11431.png,3.4701632e-05,0
61,DEV11432.png,1.6065287e-05,0
17,DEV11443.png,0.999582,1
58,DEV11461.png,2.492567e-05,0
10,DEV11467.png,8.25976e-05,0
8,DEV11468.png,0.0001244626,0
56,DEV11472.png,0.00012194926,0
1,DEV11473.png,0.000121632664,0
17,DEV11474.png,4.069815e-05,0
43,DEV11488.png,0.0004793267,0
37,DEV11490.png,0.0019995796,0
10,DEV11500.png,0.0001492909,0
5,DEV11502.png,0.00092349737,0
19,DEV11506.png,1.1380896e-05,0
45,DEV11507.png,0.001988356,0
6,DEV11509.png,4.5335873e-05,0
58,DEV11510.png,0.00011653856,0
20,DEV11511.png,0.45135063,1
36,DEV11518.png,3.3186017e-05,0
18,DEV11521.png,9.333754e-05,0
8,DEV11524.png,3.8814673e-05,0
9,DEV11530.png,0.00023165793,0
15,DEV11534.png,0.00014425656,0
28,DEV11536.png,2.1085198e-05,0
22,DEV11537.png,0.00025823773,0
58,DEV11539.png,0.820778,1
53,DEV11555.png,0.00021062464,0
54,DEV11558.png,6.464686e-05,0
12,DEV11559.png,0.0016283924,0
32,DEV11561.png,3.7832928e-05,0
54,DEV11584.png,0.00067677716,0
42,DEV11590.png,0.99985206,1
63,DEV11593.png,3.1137322e-05,0
10,DEV11594.png,0.0030802623,1
22,DEV11595.png,2.507652e-05,0
53,DEV11598.png,0.00035094045,0
39,DEV11609.png,3.8675484e-05,0
7,DEV11613.png,0.0011576599,1
49,DEV11615.png,2.3445276e-05,0
16,DEV11619.png,1.81947e-05,0
50,DEV11625.png,3.0802024e-05,0
17,DEV11631.png,2.9698847e-05,0
28,DEV11642.png,0.9253895,1
46,DEV11650.png,5.9479506e-05,0
29,DEV11654.png,0.00012082234,0
53,DEV11657.png,0.00026685186,0
28,DEV11663.png,9.316263e-05,0
32,DEV11678.png,5.7172816e-05,0
55,DEV11679.png,0.00024156421,0
22,DEV11682.png,3.8349866e-05,0
43,DEV11683.png,0.00010530006,0
60,DEV11686.png,4.8673533e-05,0
26,DEV11688.png,0.0068054656,0
47,DEV11691.png,0.964543,1
31,DEV11696.png,0.99982196,1
43,DEV11702.png,0.0003894414,0
11,DEV11713.png,0.00024068693,0
43,DEV11715.png,0.00016462972,0
35,DEV11719.png,3.985046e-05,0
8,DEV11724.png,0.0005408822,0
48,DEV11735.png,5.651415e-05,0
12,DEV11750.png,0.00010356425,0
35,DEV11769.png,0.00017285894,0
54,DEV11774.png,6.973997e-05,0
34,DEV11797.png,3.78203e-05,0
34,DEV11801.png,5.958714e-05,0
6,DEV11808.png,2.2249154e-05,0
43,DEV11814.png,0.99269956,1
18,DEV11839.png,0.000107389285,0
48,DEV11852.png,5.0925417e-05,0
15,DEV11854.png,2.8908846e-05,0
39,DEV11857.png,5.546015e-05,0
53,DEV11858.png,0.010196496,0
29,DEV11863.png,9.465856e-05,0
43,DEV11870.png,3.08545e-05,0
40,DEV11875.png,2.8225462e-05,0
47,DEV11879.png,6.420048e-05,0
46,DEV11890.png,0.0041178274,0
43,DEV11907.png,0.0005027494,0
48,DEV11911.png,0.000106856685,0
5,DEV11915.png,0.00018569258,0
57,DEV11926.png,0.0058646686,0
4,DEV11930.png,2.7582762e-05,0
59,DEV11932.png,0.000164666,0
15,DEV11933.png,0.00036950805,0
43,DEV11934.png,0.00033371974,0
12,DEV11936.png,2.1544798e-05,0
13,DEV11941.png,0.0003555198,0
35,DEV11948.png,0.000104437364,0
37,DEV11949.png,0.050148554,0
49,DEV11955.png,0.00013421828,0
46,DEV11965.png,1.1204881e-05,0
41,DEV11967.png,0.011676337,1
27,DEV11971.png,1.2823292e-05,0
33,DEV11972.png,4.7445203e-05,0
7,DEV11973.png,4.776466e-05,0
27,DEV11974.png,2.5801872e-05,0
63,DEV11976.png,8.3818966e-05,0
61,DEV11977.png,5.6876066e-05,0
24,DEV11984.png,9.721176e-05,0
63,DEV11991.png,2.7742124e-05,0
40,DEV11995.png,0.9628093,0
18,DEV12008.png,0.0007575044,0
12,DEV12009.png,2.1293636e-05,0
53,DEV12014.png,0.0067694723,0
24,DEV12026.png,4.7307807e-05,0
9,DEV12030.png,0.17669849,1
55,DEV12031.png,0.00021356964,0
19,DEV12036.png,7.558399e-05,0
52,DEV12042.png,2.8035369e-05,0
41,DEV12045.png,9.00079e-05,0
31,DEV12047.png,0.009835966,0
26,DEV12050.png,2.8990316e-05,0
17,DEV12054.png,0.87977564,1
10,DEV12059.png,0.00034383108,0
51,DEV12063.png,0.00015371783,0
17,DEV12065.png,0.021107249,0
20,DEV12068.png,0.00011248684,0
12,DEV12071.png,0.0001057186,0
16,DEV12073.png,5.2130184e-05,0
51,DEV12075.png,0.00016530187,0
63,DEV12091.png,4.665927e-05,0
42,DEV12098.png,3.0731957e-05,0
10,DEV12100.png,0.00022468828,0
44,DEV12110.png,5.9181104e-05,0
61,DEV12117.png,0.0006412758,0
39,DEV12120.png,3.0728734e-05,0
1,DEV12121.png,0.00064527063,0
60,DEV12130.png,2.1853019e-05,0
32,DEV12132.png,3.5401594e-05,0
53,DEV12135.png,0.00018803733,0
23,DEV12140.png,0.0034913141,1
30,DEV12141.png,0.00016249978,0
12,DEV12142.png,2.7229798e-05,0
26,DEV12145.png,0.0053792074,0
3,DEV12148.png,5.3243024e-05,0
21,DEV12149.png,0.91912585,1
10,DEV12152.png,0.99819946,1
42,DEV12156.png,2.4834864e-05,0
44,DEV12158.png,2.3244198e-05,0
54,DEV12162.png,8.643616e-05,0
34,DEV12163.png,3.3906977e-05,0
44,DEV12165.png,0.0020903938,0
44,DEV12176.png,0.66336256,1
16,DEV12184.png,0.00012302202,0
11,DEV12186.png,5.2720752e-05,0
14,DEV12190.png,0.96502733,1
16,DEV12192.png,4.4062745e-05,0
24,DEV12194.png,5.0818497e-05,0
54,DEV12199.png,6.689905e-05,0
36,DEV12203.png,0.0003234155,0
1,DEV12221.png,5.2065e-05,0
27,DEV12223.png,0.002048405,0
19,DEV12244.png,3.8760663e-05,0
57,DEV12248.png,0.00021547185,0
9,DEV12251.png,0.00046480066,0
27,DEV12257.png,2.9882112e-05,0
11,DEV12268.png,3.3944314e-05,0
40,DEV12270.png,0.008337864,0
8,DEV12271.png,1.7792137e-05,0
7,DEV12274.png,0.99946123,1
27,DEV12275.png,0.003369359,0
10,DEV12285.png,0.0041090106,0
60,DEV12291.png,0.00015965367,0
46,DEV12292.png,0.006151508,0
32,DEV12296.png,4.514372e-05,0
31,DEV12303.png,2.1801583e-05,0
38,DEV12307.png,4.0879295e-05,0
39,DEV12309.png,7.122137e-05,0
55,DEV12319.png,0.00012106128,0
62,DEV12324.png,0.00032194902,0
17,DEV12325.png,7.864633e-05,0
24,DEV12327.png,0.0003827481,0
34,DEV12345.png,2.5342146e-05,0
9,DEV12350.png,9.953469e-05,0
63,DEV12351.png,0.00015019372,0
59,DEV12353.png,0.00032361876,0
22,DEV12354.png,0.00012982578,0
35,DEV12380.png,2.1640819e-05,0
19,DEV12381.png,0.00014807633,0
58,DEV12383.png,3.8121827e-05,0
48,DEV12384.png,0.008233286,0
17,DEV12397.png,0.00026621608,0
4,DEV12400.png,5.1577e-05,0
58,DEV12401.png,0.0002087698,0
3,DEV12410.png,3.783682e-05,0
2,DEV12412.png,0.00093060517,0
41,DEV12414.png,0.0044890814,0
45,DEV12421.png,6.2297324e-05,0
51,DEV12426.png,0.8151597,0
61,DEV12432.png,4.0469655e-05,0
7,DEV12441.png,4.081903e-05,0
19,DEV12443.png,0.9998031,1
51,DEV12445.png,0.9993051,1
38,DEV12450.png,6.744448e-05,0
1,DEV12451.png,2.9840423e-05,0
27,DEV12453.png,0.021835594,0
15,DEV12454.png,0.0002980167,0
29,DEV12464.png,0.00760813,1
35,DEV12489.png,9.127736e-05,0
40,DEV12494.png,0.051448267,0
21,DEV12501.png,9.897362e-05,0
19,DEV12502.png,0.00032627524,0
53,DEV12504.png,0.00029002174,0
20,DEV12507.png,0.998531,1
34,DEV12511.png,0.33074987,0
42,DEV12521.png,0.0005650166,1
23,DEV12533.png,0.00011880202,0
7,DEV12535.png,0.39930555,1
21,DEV12550.png,0.054903556,1
20,DEV12553.png,0.93766594,1
9,DEV12555.png,2.4160256e-05,0
17,DEV12556.png,8.284617e-05,0
36,DEV12558.png,0.00036124897,0
25,DEV12560.png,0.7409123,1
5,DEV12569.png,0.0024410586,0
55,DEV12577.png,0.00012919263,0
47,DEV12578.png,0.0007943185,0
37,DEV12583.png,4.9084792e-05,0
13,DEV12586.png,4.1586107e-05,0
3,DEV12588.png,0.00040741812,0
36,DEV12597.png,0.013648051,1
19,DEV12598.png,4.6986162e-05,0
63,DEV12625.png,3.193707e-05,0
43,DEV12633.png,0.9996691,1
28,DEV12634.png,6.638936e-05,0
37,DEV12639.png,4.148091e-05,0
47,DEV12640.png,0.00019564635,0
47,DEV12644.png,0.00015628905,0
8,DEV12647.png,0.0011610194,0
48,DEV12652.png,2.5019908e-05,0
3,DEV12668.png,0.00014030434,0
24,DEV12670.png,0.00082477997,0
44,DEV12674.png,3.2144693e-05,0
15,DEV12684.png,0.0003381064,0
3,DEV12686.png,0.00010035277,0
8,DEV12689.png,0.18961188,0
2,DEV12697.png,8.051368e-05,0
46,DEV12700.png,1.6352391e-05,0
9,DEV12703.png,0.0007041556,0
41,DEV12705.png,1.9102848e-05,0
40,DEV12709.png,3.064533e-05,0
4,DEV12717.png,1.9000232e-05,0
32,DEV12720.png,0.0002331763,0
28,DEV12723.png,0.9986979,1
54,DEV12733.png,3.458712e-05,0
6,DEV12767.png,4.684608e-05,0
51,DEV12768.png,0.00014783113,0
1,DEV12787.png,5.5805147e-05,0
35,DEV12795.png,4.8767477e-05,0
46,DEV12805.png,0.00019401623,0
31,DEV12806.png,0.0026932866,1
24,DEV12807.png,7.649472e-05,0
5,DEV12813.png,2.8251045e-05,0
14,DEV12817.png,6.7905385e-05,0
62,DEV12820.png,0.00013141758,0
51,DEV12823.png,3.9396087e-05,0
22,DEV12827.png,4.9449893e-05,0
4,DEV12830.png,2.635518e-05,0
32,DEV12831.png,8.6393884e-05,0
41,DEV12844.png,0.00046932805,0
39,DEV12847.png,0.00010450969,0
57,DEV12850.png,4.1723393e-05,0
62,DEV12853.png,0.00033744465,0
53,DEV12863.png,0.00023559947,0
32,DEV12866.png,0.5982007,1
57,DEV12871.png,5.2703363e-05,0
60,DEV12872.png,0.00017425217,0
57,DEV12883.png,0.00032375578,0
38,DEV12886.png,2.4310948e-05,0
33,DEV12888.png,0.00017520432,0
21,DEV12892.png,3.393561e-05,0
28,DEV12898.png,0.00011220114,0
19,DEV12900.png,5.435588e-05,0
15,DEV12902.png,0.0012545108,0
37,DEV12924.png,1.4763544e-05,0
5,DEV12938.png,6.6568515e-05,0
23,DEV12940.png,1.8827759e-05,0
36,DEV12947.png,0.0022506572,1
41,DEV12951.png,5.1036845e-05,0
61,DEV12952.png,6.386695e-05,0
2,DEV12954.png,6.1807004e-05,0
50,DEV12955.png,0.0034186498,1
28,DEV12956.png,0.00020718081,0
37,DEV12959.png,0.0001558374,0
36,DEV12969.png,0.00010821382,0
35,DEV12982.png,0.00021432561,0
3,DEV12985.png,0.00012131609,0
12,DEV12988.png,3.8646285e-05,0
62,DEV13007.png,0.00012505184,0
48,DEV13011.png,0.00010096478,0
18,DEV13012.png,0.00017073777,0
35,DEV13013.png,0.00016708269,0
50,DEV13023.png,1.2689849e-05,0
39,DEV13042.png,3.3816592e-05,0
33,DEV13044.png,0.000120134646,0
16,DEV13045.png,0.002745607,0
58,DEV13048.png,0.0002321291,0
63,DEV13050.png,0.00015402213,0
52,DEV13051.png,2.03194e-05,0
11,DEV13068.png,0.00011692325,0
34,DEV13071.png,0.0010733242,0
27,DEV13076.png,0.99956495,1
7,DEV13077.png,5.6871668e-05,0
15,DEV13078.png,2.0645186e-05,0
34,DEV13079.png,0.99960726,1
4,DEV13084.png,0.00021866112,0
27,DEV13085.png,7.420039e-05,0
21,DEV13092.png,6.670717e-05,0
47,DEV13097.png,9.5460506e-05,0
14,DEV13105.png,0.00017845616,0
17,DEV13109.png,0.669261,1
53,DEV13112.png,4.079864e-05,0
60,DEV13118.png,0.00019724859,0
31,DEV13121.png,0.0003596655,0
50,DEV13122.png,0.0005033174,0
5,DEV13123.png,6.896579e-05,0
49,DEV13126.png,9.2123904e-05,0
18,DEV13131.png,4.886249e-05,0
48,DEV13137.png,0.00018441826,0
19,DEV13142.png,0.0030944454,0
52,DEV13143.png,0.00019288222,0
35,DEV13146.png,0.0014722232,0
7,DEV13152.png,2.0962734e-05,0
37,DEV13153.png,0.005618555,0
62,DEV13158.png,4.4670298e-05,0
15,DEV13159.png,0.9211736,1
33,DEV13170.png,3.368306e-05,0
16,DEV13171.png,6.6109176e-05,0
24,DEV13172.png,0.00012614949,0
56,DEV13178.png,5.177599e-05,0
57,DEV13180.png,0.99912876,1
61,DEV13182.png,1.7592352e-05,0
11,DEV13186.png,4.419564e-05,0
37,DEV13188.png,2.5606578e-05,0
3,DEV13193.png,0.68056816,1
18,DEV13197.png,5.62486e-05,0
49,DEV13198.png,0.0002554067,0
48,DEV13200.png,0.69072133,1
33,DEV13201.png,0.00013495145,0
41,DEV13203.png,0.00014484387,0
31,DEV13204.png,0.00012517102,0
63,DEV13216.png,3.234148e-05,0
13,DEV13221.png,0.00014614909,0
2,DEV13225.png,0.02687953,1
55,DEV13227.png,0.0001345285,0
14,DEV13228.png,1.4193882e-05,0
38,DEV13235.png,2.9571274e-05,0
26,DEV13236.png,0.0012862105,0
35,DEV13238.png,0.00018293767,0
11,DEV13243.png,0.000115466035,0
24,DEV13247.png,0.00030671293,0
15,DEV13256.png,2.7422117e-05,0
43,DEV13257.png,0.00015518747,0
31,DEV13261.png,5.6338195e-05,0
0,DEV13265.png,3.9653863e-05,0
3,DEV13269.png,8.176097e-05,0
5,DEV13283.png,3.626771e-05,0
14,DEV13301.png,7.083928e-05,0
33,DEV13308.png,1.6040976e-05,0
23,DEV13311.png,8.2831866e-05,0
19,DEV13312.png,0.00018123361,0
6,DEV13317.png,0.00063206826,0
11,DEV13331.png,6.759321e-05,0
60,DEV13339.png,7.850749e-05,0
39,DEV13343.png,3.1700387e-05,0
13,DEV13344.png,0.78416103,1
10,DEV13345.png,0.00014202608,0
12,DEV13351.png,0.00027929156,0
21,DEV13354.png,0.000120792036,0
9,DEV13356.png,2.8050985e-05,0
23,DEV13360.png,0.00012010968,0
45,DEV13365.png,3.0152316e-05,0
7,DEV13381.png,4.826098e-05,0
49,DEV13386.png,4.802949e-05,0
14,DEV13396.png,0.00021328841,0
34,DEV13398.png,0.00081326277,0
25,DEV13403.png,0.68754053,1
6,DEV13405.png,4.7911006e-05,0
29,DEV13408.png,4.312305e-05,0
53,DEV13419.png,0.03331139,1
56,DEV13421.png,0.00011813439,0
13,DEV13423.png,5.507105e-05,0
49,DEV13426.png,6.779378e-05,0
46,DEV13434.png,4.1264546e-05,0
6,DEV13447.png,0.00029984952,0
27,DEV13450.png,0.00093409617,0
2,DEV13451.png,0.00048718817,1
28,DEV13452.png,9.2911825e-05,0
22,DEV13466.png,0.00033501143,0
3,DEV13469.png,3.2860455e-05,0
59,DEV13471.png,0.00015932792,0
26,DEV13474.png,0.00028684887,0
58,DEV13477.png,4.7485395e-05,0
27,DEV13482.png,0.0005683554,0
38,DEV13483.png,2.087247e-05,0
34,DEV13485.png,0.9998098,1
56,DEV13491.png,6.184692e-05,0
58,DEV13501.png,0.00032336864,0
22,DEV13506.png,7.8453675e-05,0
47,DEV13515.png,0.0004309659,0
0,DEV13528.png,8.149794e-05,0
26,DEV13530.png,5.0343715e-05,0
32,DEV13539.png,0.0006391262,0
24,DEV13543.png,0.06886748,0
57,DEV13551.png,0.0013197605,0
34,DEV13554.png,5.8174373e-05,0
57,DEV13559.png,8.293651e-05,0
34,DEV13560.png,1.9211313e-05,0
51,DEV13566.png,9.9998855e-05,0
13,DEV13572.png,0.00011342209,0
38,DEV13576.png,0.00027718875,0
42,DEV13578.png,5.2570547e-05,0
48,DEV13582.png,3.5572528e-05,0
61,DEV13590.png,5.0246592e-05,0
22,DEV13605.png,3.5870024e-05,0
46,DEV13606.png,0.02492219,1
18,DEV13607.png,0.0011109256,0
45,DEV13612.png,0.0009830765,0
1,DEV13615.png,0.00013923613,0
62,DEV13622.png,5.544857e-05,0
46,DEV13625.png,0.60243684,0
35,DEV13634.png,0.00010145196,0
63,DEV13650.png,0.0005011673,0
13,DEV13655.png,8.483045e-05,0
32,DEV13658.png,2.3065162e-05,0
5,DEV13660.png,0.0014397139,0
40,DEV13662.png,0.00011178006,0
0,DEV13664.png,0.00010001049,0
63,DEV13691.png,0.9993691,1
39,DEV13702.png,0.06464073,0
54,DEV13711.png,0.9999093,1
15,DEV13719.png,0.00013766212,0
45,DEV13720.png,0.0003006387,0
20,DEV13741.png,0.0053747115,0
34,DEV13743.png,0.17637753,0
44,DEV13756.png,0.0002539546,0
62,DEV13758.png,4.9199934e-05,0
43,DEV13762.png,0.00024864508,0
22,DEV13764.png,0.00040759763,0
1,DEV13781.png,0.00021312763,0
26,DEV13793.png,0.0001715776,0
5,DEV13794.png,0.00016849281,0
53,DEV13798.png,0.00012631115,0
0,DEV13800.png,1.4647663e-05,0
54,DEV13805.png,7.375933e-05,0
5,DEV13807.png,0.00010626954,0
2,DEV13808.png,0.0015460383,0
25,DEV13823.png,0.99990296,1
20,DEV13824.png,0.00019281804,0
15,DEV13828.png,0.00011914667,0
11,DEV13846.png,0.0096294405,0
60,DEV13850.png,8.294434e-05,0
38,DEV13852.png,0.00073700916,0
0,DEV13863.png,0.00015829323,0
1,DEV13877.png,0.0014575052,0
59,DEV13880.png,4.1987587e-05,0
59,DEV13882.png,0.000107632775,0
48,DEV13888.png,0.00015372502,0
43,DEV13889.png,0.00014325221,0
7,DEV13903.png,8.84262e-05,0
31,DEV13905.png,0.008023227,0
62,DEV13907.png,0.000121694735,0
62,DEV13909.png,0.00015825564,0
27,DEV13917.png,2.1155633e-05,0
13,DEV13922.png,0.017296964,1
60,DEV13926.png,0.00010672777,0
36,DEV13930.png,9.589096e-05,0
17,DEV13933.png,0.8730697,1
38,DEV13945.png,0.016312528,0
22,DEV13947.png,0.00013226023,0
29,DEV13948.png,9.145936e-05,0
45,DEV13970.png,2.5946096e-05,0
53,DEV13976.png,0.0002832078,0
5,DEV13983.png,1.1843748e-05,0
29,DEV13988.png,0.031403277,0
43,DEV13989.png,0.00025775537,0
57,DEV13990.png,0.00025566274,0
50,DEV14003.png,0.9998429,1
61,DEV14006.png,4.9962342e-05,0
19,DEV14015.png,1.9148263e-05,0
4,DEV14019.png,0.0020421264,0
0,DEV14026.png,0.0004083663,0
30,DEV14032.png,0.00063429953,0
45,DEV14033.png,2.7233982e-05,0
24,DEV14034.png,0.0003883409,0
25,DEV14039.png,0.021997,0
52,DEV14043.png,0.0005565354,0
59,DEV14044.png,7.653069e-05,0
1,DEV14048.png,1.2943576e-05,0
21,DEV14052.png,8.4481144e-05,0
18,DEV14054.png,0.000110838606,0
28,DEV14063.png,0.7950003,1
22,DEV14071.png,0.0019474891,1
8,DEV14081.png,7.4822325e-05,0
6,DEV14084.png,0.0002266761,0
57,DEV14086.png,0.00024031571,0
0,DEV14087.png,2.3189003e-05,0
38,DEV14091.png,3.7820228e-05,0
0,DEV14093.png,0.008317784,0
59,DEV14099.png,0.0001870654,0
35,DEV14101.png,3.5692756e-05,0
49,DEV14118.png,4.084929e-05,0
62,DEV14122.png,4.3476095e-05,0
7,DEV14126.png,6.315767e-05,0
57,DEV14134.png,3.0195619e-05,0
9,DEV14136.png,2.6521077e-05,0
5,DEV14137.png,0.0002234021,0
6,DEV14139.png,0.002499556,0
27,DEV14140.png,0.00012381288,0
0,DEV14147.png,0.0018331794,0
16,DEV14160.png,1.9207064e-05,0
8,DEV14170.png,1.9332869e-05,0
52,DEV14172.png,0.00015402888,0
9,DEV14175.png,4.605465e-05,0
51,DEV14181.png,2.1732374e-05,0
15,DEV14183.png,2.9267796e-05,0
36,DEV14184.png,4.073333e-05,0
15,DEV14189.png,6.626893e-05,0
24,DEV14191.png,0.000121771816,0
58,DEV14207.png,4.7487658e-05,0
21,DEV14214.png,9.651569e-05,0
10,DEV14217.png,9.3153125e-05,0
60,DEV14219.png,0.0074824966,0
2,DEV14225.png,0.00012325593,0
48,DEV14228.png,0.0037402713,0
27,DEV14238.png,3.454183e-05,0
52,DEV14244.png,9.2731345e-05,0
41,DEV14251.png,4.08014e-05,0
15,DEV14252.png,4.1845327e-05,0
49,DEV14262.png,0.9899796,1
41,DEV14268.png,0.63652617,1
0,DEV14270.png,0.00035497927,0
32,DEV14271.png,0.00013481319,0
56,DEV14274.png,0.00016337432,0
50,DEV14279.png,0.00023799443,0
10,DEV14280.png,1.6369944e-05,0
32,DEV14285.png,2.4031277e-05,0
60,DEV14290.png,5.454702e-05,0
44,DEV14294.png,0.9916346,1
51,DEV14302.png,0.0001358103,0
62,DEV14313.png,2.4538049e-05,0
32,DEV14317.png,0.00014706964,0
12,DEV14320.png,0.0004838666,0
63,DEV14321.png,0.022637542,0
10,DEV14324.png,0.9991441,1
55,DEV14338.png,5.7556066e-05,0
59,DEV14351.png,1.3795683e-05,0
45,DEV14363.png,2.0276835e-05,0
56,DEV14364.png,0.80791795,1
24,DEV14365.png,6.931913e-05,0
35,DEV14368.png,0.0004528812,0
