,filename,predictions,labels
13,DEV11659.png,1.5292862e-05,0
52,DEV11665.png,5.31028e-06,0
59,DEV11670.png,7.6702025e-05,0
8,DEV11676.png,3.5791123e-05,0
39,DEV11679.png,8.757972e-05,0
12,DEV11686.png,2.4695571e-05,0
43,DEV11687.png,5.53654e-05,0
29,DEV11689.png,0.00029156124,0
30,DEV11700.png,3.273172e-05,0
43,DEV11702.png,0.00048232716,0
59,DEV11708.png,3.442404e-05,0
20,DEV11709.png,7.638283e-05,0
51,DEV11719.png,5.8610265e-05,0
63,DEV11725.png,0.00018660827,0
41,DEV11727.png,2.1153273e-05,0
45,DEV11728.png,3.93817e-05,0
18,DEV11731.png,0.0052528656,0
57,DEV11735.png,0.00036630413,0
19,DEV11738.png,0.00021509067,0
47,DEV11739.png,5.4023526e-06,0
13,DEV11742.png,6.303354e-05,0
13,DEV11754.png,1.0997419e-05,0
5,DEV11766.png,0.0009447681,0
43,DEV11769.png,3.3171495e-05,0
41,DEV11774.png,4.095632e-05,0
15,DEV11778.png,0.0008424488,0
35,DEV11795.png,0.054538745,0
19,DEV11796.png,9.966809e-06,0
26,DEV11807.png,0.99829215,0
32,DEV11812.png,4.570542e-05,0
45,DEV11816.png,0.0010511621,0
52,DEV11817.png,0.0115735335,0
31,DEV11819.png,6.183665e-06,0
39,DEV11820.png,0.00041911876,0
60,DEV11827.png,1.6555861e-05,0
29,DEV11833.png,6.9528814e-06,0
44,DEV11842.png,1.21313315e-05,0
37,DEV11843.png,2.741728e-05,0
0,DEV11853.png,0.0011726829,0
37,DEV11854.png,1.6828157e-05,0
47,DEV11861.png,0.0006189239,0
32,DEV11865.png,0.0022348226,0
1,DEV11866.png,0.9972101,1
45,DEV11869.png,6.809472e-06,0
5,DEV11871.png,1.866753e-05,0
9,DEV11874.png,3.6958252e-05,0
58,DEV11875.png,2.4274439e-05,0
42,DEV11876.png,0.9998746,1
9,DEV11883.png,1.2926983e-05,0
18,DEV11892.png,1.7473621e-05,0
18,DEV11897.png,0.022802046,0
45,DEV11898.png,6.715817e-05,0
4,DEV11911.png,2.8031762e-05,0
39,DEV11921.png,0.01551009,0
16,DEV11922.png,0.00025942945,1
21,DEV11925.png,4.3632557e-05,0
48,DEV11930.png,2.7840797e-05,0
44,DEV11932.png,0.000855363,0
46,DEV11939.png,0.00021068087,0
40,DEV11942.png,0.0015672478,0
50,DEV11948.png,2.0044792e-05,0
36,DEV11957.png,2.1411865e-05,0
49,DEV11962.png,0.00045169046,0
11,DEV11965.png,1.648899e-05,0
21,DEV11968.png,0.00015007763,0
47,DEV11975.png,4.390712e-06,0
56,DEV11977.png,2.7760145e-05,0
40,DEV11978.png,1.3010863e-05,0
27,DEV11984.png,4.6993373e-05,0
14,DEV11986.png,8.133181e-05,0
23,DEV11995.png,0.96012276,0
18,DEV11997.png,1.33420945e-05,0
17,DEV12003.png,3.5655536e-05,0
43,DEV12005.png,1.0209947e-05,0
48,DEV12010.png,0.9796993,1
32,DEV12011.png,0.009475831,0
38,DEV12018.png,3.8859638e-05,0
9,DEV12020.png,0.00036028613,0
44,DEV12031.png,0.000110775836,0
51,DEV12033.png,0.07250448,0
11,DEV12035.png,0.13774215,0
61,DEV12040.png,1.0029243e-05,0
10,DEV12043.png,0.0005354313,0
57,DEV12047.png,0.78330404,0
23,DEV12048.png,7.70196e-05,0
50,DEV12050.png,2.5202287e-05,0
59,DEV12053.png,1.9359291e-05,0
0,DEV12055.png,9.270456e-05,0
51,DEV12064.png,0.0005188237,0
26,DEV12066.png,3.4552242e-05,0
61,DEV12067.png,1.0360556e-05,0
28,DEV12068.png,1.6930228e-05,0
50,DEV12073.png,6.81578e-06,0
30,DEV12079.png,2.2952883e-05,0
12,DEV12081.png,6.0311886e-06,0
31,DEV12082.png,0.0006479674,0
19,DEV12084.png,3.52208e-05,0
57,DEV12085.png,3.2348882e-05,0
27,DEV12086.png,0.015785487,0
39,DEV12088.png,1.1192322e-05,0
44,DEV12097.png,6.0077095e-05,0
21,DEV12099.png,0.000108796645,0
51,DEV12103.png,8.3695486e-05,0
25,DEV12108.png,1.7914452e-05,0
32,DEV12115.png,0.88900054,1
38,DEV12116.png,5.1692678e-06,0
20,DEV12122.png,0.03483627,0
53,DEV12123.png,0.0019632473,0
36,DEV12125.png,2.5885593e-05,0
12,DEV12129.png,0.06199767,0
31,DEV12131.png,2.7923623e-05,0
6,DEV12134.png,0.00075001403,0
4,DEV12140.png,0.5630261,1
63,DEV12148.png,1.377143e-05,0
47,DEV12154.png,0.072800405,0
52,DEV12156.png,1.0283873e-05,0
63,DEV12163.png,3.085602e-06,0
54,DEV12166.png,1.1910929e-05,0
55,DEV12171.png,4.1414532e-06,0
39,DEV12172.png,0.00011993559,0
16,DEV12180.png,3.4708184e-05,0
48,DEV12187.png,0.018431768,0
29,DEV12201.png,8.9195e-05,0
42,DEV12203.png,0.5015904,0
7,DEV12204.png,0.000120293415,0
31,DEV12222.png,9.161527e-06,0
36,DEV12227.png,8.582239e-05,0
18,DEV12233.png,0.7891251,1
3,DEV12236.png,1.15143785e-05,0
26,DEV12247.png,1.8106233e-05,0
28,DEV12251.png,2.1137765e-05,0
17,DEV12252.png,0.9986407,0
7,DEV12254.png,0.00631695,0
39,DEV12262.png,0.00018222147,0
41,DEV12264.png,0.47472027,0
46,DEV12273.png,0.00061145716,0
46,DEV12280.png,5.3040794e-06,0
19,DEV12284.png,3.8980825e-06,0
6,DEV12297.png,2.1014357e-05,0
4,DEV12302.png,4.6828343e-05,0
8,DEV12303.png,1.6319893e-05,0
29,DEV12307.png,0.0011601881,0
12,DEV12309.png,6.6822895e-06,0
33,DEV12310.png,0.9999316,1
54,DEV12321.png,0.20085166,0
19,DEV12334.png,1.9134244e-05,0
1,DEV12335.png,0.81343555,1
24,DEV12337.png,2.2033926e-05,0
44,DEV12361.png,7.6168794e-06,0
17,DEV12374.png,0.00026566864,0
52,DEV12376.png,1.438577e-05,0
35,DEV12381.png,0.003331806,0
31,DEV12394.png,3.8571474e-05,0
32,DEV12402.png,0.17180641,0
10,DEV12407.png,1.087478e-05,0
61,DEV12412.png,0.0019427957,0
33,DEV12418.png,1.7293043e-05,0
51,DEV12428.png,9.523902e-05,0
42,DEV12434.png,6.883203e-05,0
23,DEV12436.png,0.9989542,1
50,DEV12437.png,6.762177e-05,0
4,DEV12439.png,1.9473722e-05,0
4,DEV12444.png,2.6649745e-05,0
20,DEV12454.png,1.71189e-05,0
10,DEV12472.png,0.00011168087,0
5,DEV12480.png,1.44257065e-05,0
54,DEV12484.png,1.2627498e-05,0
26,DEV12486.png,1.8893157e-05,0
60,DEV12490.png,0.00015686132,0
1,DEV12501.png,0.00014442862,0
26,DEV12503.png,0.00015849031,0
60,DEV12513.png,1.9127201e-05,0
62,DEV12515.png,1.1173552e-05,0
46,DEV12519.png,0.9855208,1
59,DEV12520.png,8.7680255e-06,0
26,DEV12522.png,0.00114155,0
61,DEV12523.png,3.223107e-05,0
44,DEV12524.png,3.0829087e-05,0
62,DEV12529.png,3.9566305e-05,0
30,DEV12531.png,0.00010453929,0
7,DEV12534.png,0.00042816228,0
21,DEV12537.png,7.0799383e-06,0
5,DEV12543.png,4.73795e-05,0
46,DEV12545.png,0.014146608,0
1,DEV12547.png,9.821858e-06,0
52,DEV12550.png,0.9627724,1
39,DEV12555.png,4.911484e-06,0
2,DEV12573.png,4.9093036e-05,0
42,DEV12576.png,2.5069323e-05,0
57,DEV12577.png,7.535262e-05,0
21,DEV12580.png,5.468599e-06,0
63,DEV12585.png,5.6395387e-05,0
60,DEV12598.png,1.6351534e-05,0
59,DEV12605.png,2.848258e-05,0
25,DEV12611.png,0.96438617,1
60,DEV12614.png,0.34360963,0
6,DEV12615.png,0.00010208177,0
60,DEV12616.png,1.9579249e-05,0
35,DEV12619.png,0.000124624,0
61,DEV12631.png,3.4032542e-05,0
51,DEV12634.png,0.00057032955,0
15,DEV12635.png,1.5614589e-05,0
3,DEV12637.png,6.908085e-05,0
12,DEV12639.png,0.00015511648,0
12,DEV12641.png,1.4679184e-05,0
3,DEV12648.png,0.011242365,0
43,DEV12654.png,0.0001310548,0
14,DEV12666.png,0.07151507,0
23,DEV12669.png,0.70688766,0
4,DEV12675.png,1.1663511e-05,0
22,DEV12676.png,8.154039e-05,0
27,DEV12690.png,3.2812884e-05,0
5,DEV12701.png,5.4842185e-05,0
2,DEV12705.png,8.126142e-06,0
27,DEV12706.png,3.950549e-05,0
49,DEV12707.png,4.2188392e-05,0
60,DEV12710.png,5.7123893e-06,0
31,DEV12721.png,4.3285756e-05,0
9,DEV12732.png,4.6012818e-05,0
31,DEV12743.png,0.08815267,0
24,DEV12749.png,0.00031233492,0
26,DEV12765.png,3.5067973e-05,0
47,DEV12766.png,0.9999864,1
58,DEV12786.png,6.093716e-06,0
26,DEV12796.png,2.3328786e-05,0
2,DEV12806.png,0.037590407,1
1,DEV12807.png,2.325513e-05,0
8,DEV12814.png,0.99981326,1
45,DEV12821.png,4.952569e-05,0
63,DEV12824.png,0.00015967942,0
27,DEV12838.png,1.4488672e-05,0
11,DEV12842.png,8.63961e-05,0
3,DEV12849.png,0.0818271,0
26,DEV12853.png,5.7980804e-05,0
19,DEV12855.png,2.6053458e-05,0
33,DEV12884.png,0.0013825682,0
49,DEV12899.png,7.6185424e-06,0
19,DEV12903.png,0.00021192252,0
42,DEV12905.png,4.3152304e-05,0
35,DEV12908.png,0.96557325,1
42,DEV12911.png,4.4597446e-06,0
43,DEV12919.png,0.017602583,0
45,DEV12925.png,0.00010965382,0
36,DEV12930.png,4.843073e-05,0
9,DEV12942.png,0.0015950585,0
42,DEV12944.png,9.226571e-05,0
31,DEV12951.png,6.7641835e-05,0
59,DEV12956.png,5.1901625e-06,0
1,DEV12959.png,3.703386e-05,0
61,DEV12960.png,9.3163435e-05,0
41,DEV12965.png,0.0001686502,0
59,DEV12969.png,8.5236126e-05,0
47,DEV12980.png,2.3505228e-05,0
22,DEV12984.png,2.556198e-05,0
53,DEV12985.png,2.5879128e-05,0
14,DEV12988.png,6.613969e-05,0
55,DEV12990.png,0.0015441948,0
3,DEV12995.png,8.028056e-06,0
46,DEV13002.png,2.3657249e-05,0
22,DEV13003.png,3.7380828e-06,0
21,DEV13007.png,8.653256e-05,0
40,DEV13009.png,0.8455342,0
24,DEV13013.png,7.0558685e-06,0
34,DEV13020.png,0.00044879108,0
12,DEV13022.png,5.3766325e-06,0
46,DEV13026.png,9.685773e-06,0
35,DEV13027.png,0.00024751874,0
27,DEV13028.png,5.0299182e-05,0
18,DEV13029.png,0.21732073,0
33,DEV13032.png,1.0498829e-05,0
8,DEV13046.png,3.2648233e-05,0
34,DEV13066.png,0.13345808,0
5,DEV13067.png,3.2880544e-05,0
11,DEV13073.png,0.00011947467,0
23,DEV13074.png,2.6194712e-05,0
17,DEV13076.png,0.999992,1
52,DEV13090.png,6.5162003e-06,0
36,DEV13091.png,0.00025182727,0
15,DEV13097.png,0.003529415,0
34,DEV13102.png,0.00093551725,0
61,DEV13108.png,8.862721e-06,0
16,DEV13117.png,3.0073166e-05,0
36,DEV13119.png,0.00014410025,0
25,DEV13122.png,7.076111e-06,0
8,DEV13123.png,1.4502539e-05,0
4,DEV13128.png,2.664019e-05,0
33,DEV13130.png,0.0001480951,0
36,DEV13131.png,2.5844081e-05,0
4,DEV13154.png,1.1867684e-05,0
27,DEV13159.png,0.9963007,1
59,DEV13171.png,1.6166476e-05,0
10,DEV13181.png,2.020395e-05,0
17,DEV13182.png,1.1757512e-05,0
53,DEV13195.png,1.5473806e-05,0
22,DEV13196.png,2.8012491e-05,0
4,DEV13199.png,9.052037e-06,0
50,DEV13206.png,0.00020408149,0
34,DEV13208.png,0.0001774202,0
42,DEV13217.png,0.0002037834,0
44,DEV13218.png,2.2313174e-05,0
29,DEV13224.png,4.6883844e-05,0
60,DEV13226.png,6.25083e-06,0
36,DEV13228.png,7.508968e-06,0
27,DEV13233.png,1.7953787e-05,0
1,DEV13239.png,3.6825404e-05,0
54,DEV13240.png,1.118832e-05,0
25,DEV13245.png,0.9956792,1
3,DEV13256.png,0.0002590839,0
58,DEV13257.png,1.9190475e-05,0
58,DEV13258.png,0.0088706,0
6,DEV13261.png,1.0124833e-05,0
51,DEV13268.png,3.479707e-05,0
57,DEV13271.png,0.0035912334,0
54,DEV13272.png,1.5575622e-05,0
19,DEV13275.png,0.0004749862,0
48,DEV13277.png,0.0002764126,0
56,DEV13279.png,7.90648e-06,0
31,DEV13284.png,3.7574475e-05,0
25,DEV13286.png,9.7445045e-06,0
2,DEV13288.png,1.5786429e-05,0
6,DEV13309.png,8.80906e-06,0
19,DEV13315.png,0.0004924419,0
21,DEV13339.png,2.9526018e-05,0
13,DEV13344.png,0.98245966,1
10,DEV13345.png,0.00034244944,0
38,DEV13346.png,4.7984213e-05,0
26,DEV13359.png,4.443337e-06,0
52,DEV13365.png,1.4058895e-05,0
39,DEV13369.png,0.0001330347,0
23,DEV13371.png,8.2884935e-06,0
61,DEV13372.png,0.0033910512,0
37,DEV13382.png,5.6311537e-06,0
48,DEV13389.png,0.32830203,0
33,DEV13396.png,5.1578525e-05,0
34,DEV13404.png,0.003024174,0
57,DEV13411.png,0.0002715388,0
10,DEV13414.png,1.9683417e-05,0
41,DEV13427.png,0.0053058364,0
6,DEV13429.png,4.7522194e-06,0
26,DEV13430.png,0.00097370846,0
5,DEV13433.png,6.568162e-05,0
3,DEV13452.png,0.0015685668,0
48,DEV13456.png,2.5007812e-05,0
38,DEV13457.png,0.00035907264,0
0,DEV13459.png,1.8225073e-05,0
42,DEV13460.png,0.31740543,0
26,DEV13461.png,6.0842735e-06,0
61,DEV13477.png,0.00022212815,0
31,DEV13479.png,0.007270252,0
2,DEV13484.png,1.0339798e-05,0
56,DEV13485.png,0.99993587,1
48,DEV13486.png,2.3469862e-05,0
0,DEV13487.png,0.000100512814,0
37,DEV13491.png,1.46271e-05,0
54,DEV13494.png,2.5621037e-05,0
22,DEV13522.png,5.0057706e-06,0
38,DEV13529.png,1.7673272e-05,0
28,DEV13534.png,0.00029819377,0
13,DEV13540.png,8.803976e-05,0
49,DEV13544.png,0.037788123,0
12,DEV13550.png,2.2560866e-05,0
33,DEV13556.png,0.0019582738,0
48,DEV13560.png,6.8145787e-06,0
30,DEV13563.png,6.015615e-05,0
10,DEV13566.png,3.9550498e-05,0
30,DEV13573.png,0.00014604349,0
15,DEV13578.png,1.6203412e-05,0
2,DEV13580.png,0.00016836595,0
30,DEV13585.png,0.005178349,0
31,DEV13593.png,0.00010731026,0
61,DEV13603.png,1.5536029e-05,0
17,DEV13609.png,3.326085e-05,0
45,DEV13615.png,7.119876e-05,0
7,DEV13618.png,2.0601248e-05,0
35,DEV13621.png,7.2296916e-06,0
19,DEV13627.png,0.0014354605,0
35,DEV13635.png,3.422303e-05,0
56,DEV13639.png,8.195574e-05,0
57,DEV13657.png,0.064584784,0
44,DEV13662.png,8.331137e-06,0
18,DEV13666.png,1.9462546e-05,0
1,DEV13667.png,2.9875047e-05,0
1,DEV13672.png,5.749238e-05,0
54,DEV13675.png,1.1378562e-05,0
41,DEV13678.png,0.0005138671,0
63,DEV13681.png,0.99991786,1
62,DEV13710.png,6.492579e-06,0
29,DEV13712.png,0.82801735,1
44,DEV13719.png,4.9385664e-05,0
0,DEV13725.png,6.2472723e-06,0
34,DEV13727.png,7.4184854e-06,0
9,DEV13751.png,0.08423453,0
43,DEV13765.png,1.5364523e-05,0
32,DEV13771.png,0.0089505715,0
2,DEV13777.png,7.4152355e-05,0
26,DEV13786.png,0.00078357285,0
37,DEV13792.png,1.1313521e-05,0
51,DEV13807.png,3.05463e-05,0
27,DEV13808.png,1.9981335e-05,0
10,DEV13813.png,4.309363e-06,0
1,DEV13815.png,6.0769207e-06,0
20,DEV13816.png,1.1074975e-05,0
47,DEV13818.png,7.360523e-05,0
28,DEV13831.png,4.558295e-06,0
40,DEV13837.png,0.0012404616,0
11,DEV13839.png,0.009305172,0
9,DEV13854.png,0.00017445348,0
43,DEV13855.png,0.0014615164,0
30,DEV13860.png,0.00020478632,0
21,DEV13861.png,5.980922e-06,0
50,DEV13873.png,1.3380564e-05,0
4,DEV13887.png,1.2224531e-05,0
29,DEV13891.png,0.00016391202,0
16,DEV13910.png,6.889881e-05,0
52,DEV13912.png,0.008502953,1
1,DEV13915.png,6.3530156e-06,0
8,DEV13924.png,0.021174373,0
52,DEV13929.png,1.162192e-05,0
16,DEV13934.png,0.026517332,0
19,DEV13941.png,8.0903255e-06,0
44,DEV13953.png,4.156675e-06,0
11,DEV13954.png,0.00011614174,0
53,DEV13956.png,0.28785756,0
3,DEV13968.png,0.00096816267,0
37,DEV13975.png,8.417268e-05,0
55,DEV13980.png,6.269836e-05,0
27,DEV13988.png,0.9195973,0
25,DEV13993.png,0.0020650297,0
29,DEV13994.png,1.2341468e-05,0
17,DEV13997.png,0.00024670752,0
0,DEV13998.png,4.0696013e-05,0
32,DEV13999.png,0.00064101303,0
22,DEV14000.png,0.08575456,0
30,DEV14013.png,1.4347419e-05,0
34,DEV14016.png,9.190184e-06,0
55,DEV14021.png,4.476548e-05,0
55,DEV14027.png,3.0200286e-05,0
9,DEV14034.png,2.0155818e-05,0
11,DEV14036.png,0.0002992692,0
51,DEV14038.png,2.3953255e-05,0
45,DEV14041.png,0.008465736,0
20,DEV14049.png,0.9933078,1
33,DEV14051.png,2.8291135e-05,0
37,DEV14063.png,0.995672,1
60,DEV14092.png,0.0006080669,0
3,DEV14094.png,0.00024946337,0
54,DEV14095.png,0.9999528,1
62,DEV14099.png,0.0014467156,0
13,DEV14108.png,0.00014807873,0
8,DEV14110.png,0.001105336,0
31,DEV14126.png,1.0181031e-05,0
20,DEV14127.png,1.1861631e-05,0
23,DEV14131.png,0.00858659,0
20,DEV14134.png,6.360596e-05,0
15,DEV14142.png,1.092603e-05,0
29,DEV14144.png,3.51928e-05,0
63,DEV14145.png,0.14073944,0
16,DEV14147.png,0.8500988,0
31,DEV14166.png,2.3980065e-05,0
4,DEV14176.png,0.8166816,0
43,DEV14181.png,1.076949e-05,0
30,DEV14183.png,4.761551e-06,0
17,DEV14187.png,3.0732368e-05,0
48,DEV14189.png,4.433022e-06,0
59,DEV14196.png,7.848148e-06,0
2,DEV14205.png,1.5181742e-05,0
4,DEV14210.png,0.00033420563,0
44,DEV14217.png,1.6753522e-05,0
48,DEV14220.png,0.0215707,0
37,DEV14222.png,1.6971611e-05,0
35,DEV14232.png,5.4877037e-06,0
40,DEV14241.png,2.6787235e-05,0
63,DEV14244.png,0.08282829,0
11,DEV14247.png,4.21307e-05,0
20,DEV14255.png,1.5574864e-05,0
40,DEV14257.png,4.350355e-05,0
19,DEV14274.png,1.354406e-05,0
25,DEV14276.png,0.09308576,1
56,DEV14277.png,0.0007742171,0
31,DEV14281.png,1.3779339e-05,0
33,DEV14287.png,0.9800292,1
21,DEV14293.png,3.512946e-05,0
0,DEV14298.png,8.263451e-06,0
51,DEV14302.png,5.9142072e-05,0
14,DEV14304.png,3.7544178e-05,0
14,DEV14311.png,5.758747e-05,0
8,DEV14313.png,4.4709745e-06,0
43,DEV14322.png,5.005193e-06,0
22,DEV14329.png,0.00023715067,0
44,DEV14330.png,0.008981922,0
44,DEV14333.png,0.00045126976,0
25,DEV14341.png,1.39951935e-05,0
9,DEV14345.png,0.016160954,0
63,DEV14351.png,1.0030037e-05,0
61,DEV14355.png,5.610947e-05,0
4,DEV14368.png,7.775402e-05,0
10,DEV14369.png,0.26345122,0
37,DEV14373.png,1.2512395e-05,0
3,DEV14374.png,2.4710744e-05,0
3,DEV14377.png,0.005008801,0
43,DEV14380.png,6.0576316e-05,0
43,DEV14384.png,0.0005273238,0
10,DEV14388.png,4.5392586e-05,0
53,DEV14389.png,4.912852e-06,0
59,DEV14394.png,0.16670802,0
58,DEV14396.png,4.272045e-05,0
15,DEV14397.png,0.14262687,0
53,DEV14398.png,6.20311e-05,0
62,DEV14406.png,1.8049152e-05,0
23,DEV14408.png,0.3703297,0
51,DEV14411.png,1.2316543e-05,0
18,DEV14412.png,0.033029545,0
25,DEV14422.png,0.00016217316,0
36,DEV14432.png,1.855987e-05,0
31,DEV14433.png,7.3966265e-05,0
12,DEV14438.png,2.4087767e-05,0
16,DEV14439.png,0.048176937,1
13,DEV14442.png,6.403294e-06,0
39,DEV14447.png,9.448069e-06,0
29,DEV14448.png,0.00012154965,0
28,DEV14468.png,0.61858875,1
47,DEV14469.png,4.7065132e-05,0
22,DEV14470.png,1.658108e-05,0
25,DEV14478.png,0.0006797208,0
21,DEV14484.png,1.597399e-05,0
45,DEV14486.png,3.2941432e-05,0
23,DEV14489.png,4.6774994e-06,0
61,DEV14495.png,1.2035365e-05,0
62,DEV14499.png,0.99990416,1
48,DEV14503.png,0.9995012,1
42,DEV14504.png,0.0697866,0
42,DEV14519.png,0.0001520304,0
57,DEV14520.png,0.0030047144,0
48,DEV14521.png,1.6457663e-05,0
51,DEV14524.png,0.0030056057,0
1,DEV14532.png,0.29030722,0
39,DEV14534.png,0.00019300474,0
3,DEV14536.png,2.934236e-05,0
63,DEV14541.png,1.0133702e-05,0
32,DEV14543.png,0.99557686,1
28,DEV14554.png,0.97298867,0
19,DEV14564.png,0.00011105496,0
24,DEV14575.png,0.00031462475,0
58,DEV14577.png,0.005202031,0
60,DEV14582.png,6.9933662e-06,0
7,DEV14584.png,0.00041285023,0
36,DEV14589.png,0.003306623,0
22,DEV14591.png,0.87313676,0
8,DEV14605.png,0.99956244,1
52,DEV14608.png,0.9999713,1
41,DEV14614.png,0.00021415466,0
59,DEV14616.png,0.000840913,0
59,DEV14622.png,3.236805e-05,0
24,DEV14626.png,8.96761e-06,0
62,DEV14630.png,0.000120051285,0
2,DEV14636.png,3.2262316e-05,0
4,DEV14637.png,1.4768348e-05,0
9,DEV14641.png,2.8106711e-05,0
38,DEV14642.png,0.0021613953,0
25,DEV14647.png,1.4809345e-05,0
31,DEV14652.png,0.93037724,0
10,DEV14660.png,6.3856474e-05,0
57,DEV14661.png,0.00018558391,0
21,DEV14673.png,0.000147544,0
6,DEV14677.png,6.693701e-05,0
19,DEV14683.png,2.2284361e-05,0
13,DEV14688.png,1.8096187e-05,0
16,DEV14701.png,4.4548247e-05,0
30,DEV14707.png,1.6541468e-05,0
59,DEV14708.png,0.00025281482,0
8,DEV14713.png,5.567439e-05,0
43,DEV14718.png,8.28621e-06,0
25,DEV14719.png,9.016346e-05,0
59,DEV14732.png,0.0050771357,1
38,DEV14743.png,1.7190425e-05,0
7,DEV14746.png,2.7219703e-05,0
2,DEV14753.png,1.2651317e-05,0
27,DEV14758.png,6.278887e-06,0
55,DEV14770.png,1.1586186e-05,0
33,DEV14773.png,9.976471e-06,0
9,DEV14777.png,2.8453911e-05,0
7,DEV14781.png,2.7296177e-05,0
36,DEV14793.png,1.5541687e-05,0
26,DEV14797.png,6.31808e-05,0
47,DEV14811.png,2.4696938e-05,0
25,DEV14819.png,1.7600576e-05,0
19,DEV14825.png,6.8008603e-06,0
47,DEV14826.png,0.112806,0
44,DEV14838.png,0.8799556,0
17,DEV14844.png,5.8406813e-06,0
20,DEV14852.png,8.813489e-06,0
38,DEV14855.png,1.5612844e-05,0
3,DEV14862.png,0.00081221375,0
57,DEV14865.png,0.00035768107,0
12,DEV14866.png,0.00020292486,0
60,DEV14870.png,0.00015132462,0
54,DEV14871.png,2.7725675e-05,0
32,DEV14882.png,0.9991352,1
55,DEV14886.png,0.006942743,0
16,DEV14889.png,0.0024068982,0
56,DEV14890.png,5.1527106e-05,0
16,DEV14896.png,6.909789e-06,0
61,DEV14902.png,1.31375145e-05,0
8,DEV14904.png,9.4793686e-05,0
13,DEV14905.png,9.403474e-05,0
52,DEV14920.png,3.980439e-05,0
5,DEV14921.png,3.5167064e-05,0
15,DEV14922.png,0.00043360336,0
35,DEV14926.png,6.9682346e-06,0
48,DEV14927.png,1.1610919e-05,0
23,DEV14929.png,1.533191e-05,0
30,DEV14930.png,0.0001390012,0
39,DEV14935.png,1.2939466e-05,0
38,DEV14945.png,1.3197363e-05,0
18,DEV14946.png,1.9008405e-05,0
28,DEV14947.png,4.5320787e-05,0
55,DEV14950.png,0.00016029434,0
19,DEV14956.png,1.996341e-05,0
27,DEV14957.png,8.8597535e-06,0
22,DEV14961.png,0.4916796,1
61,DEV14964.png,7.026544e-06,0
36,DEV14965.png,0.00028687733,0
38,DEV14977.png,8.600292e-06,0
44,DEV14982.png,1.5630887e-05,0
25,DEV14985.png,6.901478e-06,0
42,DEV14986.png,0.004625233,0
43,DEV14987.png,5.8138007e-06,0
58,DEV14994.png,0.00022457712,0
