,filename,predictions,labels
18,DEV10668.png,4.846432e-05,0
10,DEV10675.png,0.010650818,0
26,DEV10682.png,0.48345882,0
20,DEV10685.png,1.0218021e-05,0
45,DEV10691.png,8.824837e-05,0
30,DEV10698.png,0.2638832,0
20,DEV10700.png,0.99813324,1
28,DEV10705.png,8.3439925e-05,0
9,DEV10706.png,9.107217e-05,0
27,DEV10710.png,2.7592783e-05,0
25,DEV10712.png,6.569975e-06,0
34,DEV10713.png,6.754103e-05,0
18,DEV10715.png,2.2108248e-05,0
32,DEV10721.png,5.955703e-05,0
34,DEV10724.png,0.9951468,1
45,DEV10730.png,0.00016960163,0
37,DEV10733.png,1.2262817e-05,0
39,DEV10740.png,1.8180339e-05,0
38,DEV10741.png,0.007962673,0
24,DEV10743.png,4.6709574e-05,0
25,DEV10751.png,0.0006358702,0
28,DEV10752.png,0.00012755505,0
13,DEV10758.png,1.5879108e-05,0
45,DEV10759.png,0.99967146,1
38,DEV10768.png,0.0036604689,0
2,DEV10774.png,1.382856e-05,0
34,DEV10776.png,0.9983271,1
6,DEV10777.png,0.0028751462,0
13,DEV10779.png,0.00077713974,0
6,DEV10782.png,0.000101096964,0
46,DEV10784.png,6.274687e-05,0
48,DEV10785.png,0.9506166,0
23,DEV10788.png,0.00047089445,0
17,DEV10799.png,0.97425646,1
44,DEV10810.png,3.17906e-05,0
29,DEV10813.png,2.0129924e-05,0
16,DEV10818.png,3.3885062e-05,0
57,DEV10821.png,0.00012742422,0
62,DEV10837.png,0.0006092219,0
9,DEV10838.png,3.337374e-05,0
23,DEV10849.png,0.9977476,1
9,DEV10853.png,0.00041847202,0
20,DEV10857.png,0.43321812,0
6,DEV10858.png,4.3976353e-05,0
57,DEV10860.png,6.233066e-05,0
39,DEV10861.png,0.047298174,0
23,DEV10866.png,0.0033319707,0
48,DEV10871.png,5.0119583e-05,0
5,DEV10879.png,0.002246641,1
18,DEV10880.png,8.440529e-05,0
22,DEV10890.png,0.00081178354,0
49,DEV10891.png,0.99767464,1
8,DEV10897.png,0.0036105816,0
17,DEV10901.png,7.232872e-05,0
51,DEV10902.png,1.7910215e-05,0
51,DEV10905.png,8.0745194e-05,0
2,DEV10906.png,2.2928949e-05,0
48,DEV10908.png,1.2397999e-05,0
1,DEV10909.png,3.9993072e-05,0
23,DEV10910.png,1.3329822e-05,0
53,DEV10915.png,1.46445345e-05,0
62,DEV10924.png,3.9410592e-05,0
53,DEV10928.png,3.0884145e-05,0
40,DEV10929.png,0.00016372443,0
15,DEV10940.png,0.9997571,1
50,DEV10950.png,0.0006172807,0
0,DEV10951.png,0.00043729838,0
1,DEV10954.png,0.00029809968,0
14,DEV10957.png,0.0025606065,0
39,DEV10959.png,0.00043972282,0
53,DEV10965.png,8.584874e-05,0
40,DEV10968.png,0.005694605,1
30,DEV10973.png,4.9376147e-05,0
20,DEV10980.png,1.1013675e-05,0
50,DEV10984.png,0.00016097457,0
15,DEV10987.png,1.7985541e-05,0
19,DEV10990.png,0.0002418719,0
11,DEV10997.png,0.000114355615,0
49,DEV10999.png,0.00013460049,0
56,DEV11000.png,0.0021911801,0
18,DEV11006.png,5.5877623e-05,0
36,DEV11008.png,0.0001514287,0
53,DEV11017.png,6.194012e-05,0
11,DEV11019.png,0.0006445199,0
1,DEV11025.png,0.9990682,1
52,DEV11027.png,1.2913406e-05,0
54,DEV11030.png,2.8712784e-05,0
58,DEV11031.png,0.00011545393,0
17,DEV11038.png,9.232164e-06,0
48,DEV11040.png,0.024395974,0
25,DEV11050.png,2.3147133e-05,0
12,DEV11051.png,9.105958e-05,0
59,DEV11058.png,0.9992724,1
27,DEV11061.png,7.949091e-06,0
18,DEV11064.png,0.00031675442,0
7,DEV11065.png,2.8940125e-05,0
11,DEV11067.png,0.90597665,1
52,DEV11070.png,7.273362e-05,0
55,DEV11072.png,9.1608534e-05,0
17,DEV11081.png,5.5962304e-05,0
18,DEV11083.png,5.3574593e-05,0
47,DEV11084.png,0.0012904973,0
25,DEV11085.png,6.8432664e-06,0
37,DEV11090.png,2.4186884e-05,0
29,DEV11096.png,1.5272532e-05,0
26,DEV11098.png,0.9986481,1
15,DEV11099.png,0.00028217284,0
41,DEV11101.png,0.00028678653,0
42,DEV11102.png,2.5836589e-05,0
49,DEV11103.png,0.06922265,0
19,DEV11105.png,5.105515e-05,0
30,DEV11112.png,2.1481997e-05,0
0,DEV11114.png,0.38107434,0
16,DEV11115.png,0.71784765,0
24,DEV11117.png,2.8690883e-05,0
9,DEV11122.png,0.11085329,0
55,DEV11129.png,2.6383319e-05,0
5,DEV11130.png,3.1784693e-05,0
15,DEV11133.png,0.9130889,1
29,DEV11136.png,0.044346195,0
15,DEV11137.png,3.5828245e-05,0
54,DEV11139.png,0.00020588194,0
3,DEV11143.png,0.0003175312,0
50,DEV11152.png,1.908402e-05,0
39,DEV11159.png,0.00015753463,0
60,DEV11165.png,9.108937e-05,0
60,DEV11167.png,5.6745557e-06,0
33,DEV11174.png,3.4364475e-05,0
3,DEV11177.png,2.1680456e-05,0
15,DEV11183.png,0.00015775439,0
26,DEV11191.png,0.00021969264,0
61,DEV11198.png,1.5378697e-05,0
24,DEV11211.png,9.4601535e-05,0
53,DEV11213.png,2.019272e-05,0
22,DEV11214.png,0.0012218718,0
49,DEV11231.png,3.1967294e-05,0
59,DEV11236.png,2.4600467e-05,0
29,DEV11241.png,0.0009570938,0
17,DEV11244.png,0.00022111385,0
0,DEV11246.png,0.00010348232,0
22,DEV11253.png,2.0836773e-05,0
27,DEV11257.png,2.9861634e-05,0
53,DEV11258.png,0.0001404919,0
21,DEV11260.png,0.00023613311,0
26,DEV11267.png,2.4780147e-05,0
1,DEV11269.png,0.000409108,0
13,DEV11278.png,0.003720878,0
26,DEV11285.png,2.7173483e-05,0
36,DEV11289.png,0.00038424667,0
3,DEV11302.png,7.775973e-05,0
19,DEV11304.png,0.00010306172,0
50,DEV11305.png,0.00010880276,0
60,DEV11310.png,3.71927e-05,0
18,DEV11311.png,0.08147125,0
5,DEV11321.png,2.9259507e-05,0
29,DEV11334.png,5.7257494e-05,0
4,DEV11335.png,0.00041375405,0
8,DEV11336.png,8.535505e-06,0
36,DEV11340.png,1.9708155e-05,0
51,DEV11358.png,4.0538638e-05,0
12,DEV11363.png,0.6875348,0
56,DEV11369.png,0.00019114166,0
53,DEV11371.png,0.002694282,0
47,DEV11376.png,3.6857622e-05,0
8,DEV11388.png,8.935342e-05,0
44,DEV11395.png,1.6757069e-05,0
17,DEV11400.png,9.7153476e-05,0
56,DEV11404.png,4.3769e-05,0
49,DEV11410.png,0.00062510837,0
35,DEV11414.png,1.3681917e-05,0
33,DEV11418.png,0.00024616264,0
6,DEV11424.png,2.4558136e-05,0
27,DEV11426.png,1.8498078e-05,0
0,DEV11429.png,0.00021364824,0
59,DEV11431.png,3.9986287e-05,0
61,DEV11432.png,3.7937196e-05,0
17,DEV11443.png,0.18296756,1
58,DEV11461.png,8.209324e-05,0
10,DEV11467.png,0.028405987,0
8,DEV11468.png,0.0008196888,0
56,DEV11472.png,0.0016869458,0
1,DEV11473.png,9.667338e-05,0
17,DEV11474.png,4.6795132e-05,0
43,DEV11488.png,3.284463e-05,0
37,DEV11490.png,0.53108996,0
10,DEV11500.png,3.4266366e-05,0
5,DEV11502.png,0.0006319917,0
19,DEV11506.png,1.4495265e-05,0
45,DEV11507.png,0.00015839997,0
6,DEV11509.png,5.223005e-05,0
58,DEV11510.png,0.000460298,0
20,DEV11511.png,0.9393474,1
36,DEV11518.png,0.00012776844,0
18,DEV11521.png,0.000741942,0
8,DEV11524.png,0.00012241458,0
9,DEV11530.png,0.00016895648,0
15,DEV11534.png,0.00014820743,0
28,DEV11536.png,5.3927674e-06,0
22,DEV11537.png,0.0005194147,0
58,DEV11539.png,0.99472356,1
53,DEV11555.png,0.0002308296,0
54,DEV11558.png,8.0303435e-05,0
12,DEV11559.png,0.09312437,0
32,DEV11561.png,6.9130583e-06,0
54,DEV11584.png,0.00021735409,0
42,DEV11590.png,0.9997867,1
63,DEV11593.png,0.00010652461,0
10,DEV11594.png,2.56967e-05,1
22,DEV11595.png,7.187952e-05,0
53,DEV11598.png,0.0054831393,0
39,DEV11609.png,1.7563605e-05,0
7,DEV11613.png,9.432822e-05,1
49,DEV11615.png,8.0914375e-05,0
16,DEV11619.png,9.555238e-06,0
50,DEV11625.png,1.6930018e-05,0
17,DEV11631.png,2.4885174e-05,0
28,DEV11642.png,0.44842455,1
46,DEV11650.png,0.0002496242,0
29,DEV11654.png,6.199472e-05,0
53,DEV11657.png,0.00011224138,0
28,DEV11663.png,1.5097079e-05,0
32,DEV11678.png,2.9272322e-05,0
55,DEV11679.png,0.10043375,0
22,DEV11682.png,2.8996068e-05,0
43,DEV11683.png,0.00028222613,0
60,DEV11686.png,0.00045970952,0
26,DEV11688.png,0.118726924,0
47,DEV11691.png,0.9996119,1
31,DEV11696.png,0.9997607,1
43,DEV11702.png,0.00022276654,0
11,DEV11713.png,0.00021148955,0
43,DEV11715.png,3.7014936e-05,0
35,DEV11719.png,0.00039570965,0
8,DEV11724.png,3.9661125e-05,0
48,DEV11735.png,0.00050133053,0
12,DEV11750.png,3.563324e-05,0
35,DEV11769.png,0.00019891589,0
54,DEV11774.png,0.000114132185,0
34,DEV11797.png,6.321159e-05,0
34,DEV11801.png,3.6450023e-05,0
6,DEV11808.png,2.2912052e-05,0
43,DEV11814.png,0.99678636,1
18,DEV11839.png,0.009485063,0
48,DEV11852.png,1.8162404e-05,0
15,DEV11854.png,1.7415181e-05,0
39,DEV11857.png,7.943064e-05,0
53,DEV11858.png,0.93692124,0
29,DEV11863.png,0.01978879,0
43,DEV11870.png,0.0001696796,0
40,DEV11875.png,0.00014219261,0
47,DEV11879.png,0.00017769514,0
46,DEV11890.png,3.1754636e-05,0
43,DEV11907.png,0.0003682035,0
48,DEV11911.png,3.946825e-05,0
5,DEV11915.png,0.00013343336,0
57,DEV11926.png,0.007134904,0
4,DEV11930.png,3.8106158e-05,0
59,DEV11932.png,8.4069674e-05,0
15,DEV11933.png,2.8839897e-05,0
43,DEV11934.png,0.0018037313,0
12,DEV11936.png,3.053311e-05,0
13,DEV11941.png,0.0007416225,0
35,DEV11948.png,2.8151131e-05,0
37,DEV11949.png,0.0007684211,0
49,DEV11955.png,3.3648575e-05,0
46,DEV11965.png,1.35034725e-05,0
41,DEV11967.png,0.8191056,1
27,DEV11971.png,1.4629347e-05,0
33,DEV11972.png,2.1723465e-05,0
7,DEV11973.png,2.6351734e-05,0
27,DEV11974.png,1.4031261e-05,0
63,DEV11976.png,0.00068486057,0
61,DEV11977.png,3.361743e-05,0
24,DEV11984.png,0.004219984,0
63,DEV11991.png,8.591168e-06,0
40,DEV11995.png,0.76996946,0
18,DEV12008.png,0.0001186122,0
12,DEV12009.png,1.5387763e-05,0
53,DEV12014.png,1.0779765e-05,0
24,DEV12026.png,6.3461885e-05,0
9,DEV12030.png,0.003052668,1
55,DEV12031.png,7.704524e-05,0
19,DEV12036.png,4.836967e-05,0
52,DEV12042.png,0.0002690209,0
41,DEV12045.png,6.5275315e-05,0
31,DEV12047.png,0.5565881,0
26,DEV12050.png,1.0227166e-05,0
17,DEV12054.png,0.9982607,1
10,DEV12059.png,0.00015720855,0
51,DEV12063.png,0.00011569373,0
17,DEV12065.png,0.4404104,0
20,DEV12068.png,0.00012481262,0
12,DEV12071.png,6.343768e-05,0
16,DEV12073.png,4.589051e-05,0
51,DEV12075.png,2.2142915e-05,0
63,DEV12091.png,4.701062e-06,0
42,DEV12098.png,0.0013831372,0
10,DEV12100.png,0.00064990384,0
44,DEV12110.png,0.028825767,0
61,DEV12117.png,0.00010546818,0
39,DEV12120.png,1.7761655e-05,0
1,DEV12121.png,0.0001423508,0
60,DEV12130.png,1.1598667e-05,0
32,DEV12132.png,6.0324517e-05,0
53,DEV12135.png,5.5450204e-05,0
23,DEV12140.png,0.01699125,1
30,DEV12141.png,0.00037168953,0
12,DEV12142.png,0.00024005554,0
26,DEV12145.png,2.1125534e-05,0
3,DEV12148.png,3.4511933e-05,0
21,DEV12149.png,0.97417575,1
10,DEV12152.png,0.99917126,1
42,DEV12156.png,1.5953834e-05,0
44,DEV12158.png,1.7136115e-05,0
54,DEV12162.png,2.1934802e-05,0
34,DEV12163.png,1.279045e-05,0
44,DEV12165.png,9.9226505e-05,0
44,DEV12176.png,0.3225536,1
16,DEV12184.png,4.900697e-05,0
11,DEV12186.png,0.00031929885,0
14,DEV12190.png,0.044488322,1
16,DEV12192.png,5.3791548e-05,0
24,DEV12194.png,6.31136e-05,0
54,DEV12199.png,8.989356e-05,0
36,DEV12203.png,0.41733313,0
1,DEV12221.png,1.767359e-05,0
27,DEV12223.png,0.0001812414,0
19,DEV12244.png,6.363335e-06,0
57,DEV12248.png,7.81167e-05,0
9,DEV12251.png,0.0002724638,0
27,DEV12257.png,1.7576742e-05,0
11,DEV12268.png,2.7144164e-05,0
40,DEV12270.png,0.98663783,0
8,DEV12271.png,2.3065495e-05,0
7,DEV12274.png,0.99966955,1
27,DEV12275.png,9.175568e-05,0
10,DEV12285.png,0.003233837,0
60,DEV12291.png,2.4467852e-05,0
46,DEV12292.png,0.001875241,0
32,DEV12296.png,3.4039163e-05,0
31,DEV12303.png,5.628052e-05,0
38,DEV12307.png,1.1960854e-05,0
39,DEV12309.png,2.8710154e-05,0
55,DEV12319.png,4.1976742e-05,0
62,DEV12324.png,2.9199662e-05,0
17,DEV12325.png,2.8975832e-05,0
24,DEV12327.png,0.00019110012,0
34,DEV12345.png,2.6289335e-05,0
9,DEV12350.png,2.8443139e-05,0
63,DEV12351.png,3.6562265e-05,0
59,DEV12353.png,5.222542e-05,0
22,DEV12354.png,0.00031169862,0
35,DEV12380.png,2.9456636e-05,0
19,DEV12381.png,8.670602e-05,0
58,DEV12383.png,0.00011218093,0
48,DEV12384.png,0.10368247,0
17,DEV12397.png,0.000295109,0
4,DEV12400.png,1.9651081e-05,0
58,DEV12401.png,0.00022298095,0
3,DEV12410.png,0.0005206656,0
2,DEV12412.png,5.3064956e-05,0
41,DEV12414.png,6.231853e-05,0
45,DEV12421.png,7.720567e-06,0
51,DEV12426.png,0.00029762683,0
61,DEV12432.png,3.6441994e-05,0
7,DEV12441.png,0.00011156997,0
19,DEV12443.png,0.99942553,1
51,DEV12445.png,0.99953675,1
38,DEV12450.png,1.5265585e-05,0
1,DEV12451.png,2.952163e-05,0
27,DEV12453.png,1.5888741e-05,0
15,DEV12454.png,0.00018177374,0
29,DEV12464.png,0.9921485,1
35,DEV12489.png,5.2519634e-05,0
40,DEV12494.png,0.0045725396,0
21,DEV12501.png,3.7161604e-05,0
19,DEV12502.png,4.715278e-05,0
53,DEV12504.png,3.1938926e-05,0
20,DEV12507.png,0.4606025,1
34,DEV12511.png,0.9852256,0
42,DEV12521.png,0.004577537,1
23,DEV12533.png,0.00032312764,0
7,DEV12535.png,0.00056178926,1
21,DEV12550.png,0.045678403,1
20,DEV12553.png,0.997635,1
9,DEV12555.png,1.211227e-05,0
17,DEV12556.png,0.00015182326,0
36,DEV12558.png,0.00011872048,0
25,DEV12560.png,0.9882238,1
5,DEV12569.png,0.0024282155,0
55,DEV12577.png,2.0557309e-05,0
47,DEV12578.png,0.00021968658,0
37,DEV12583.png,7.157549e-05,0
13,DEV12586.png,0.0001233801,0
3,DEV12588.png,3.290881e-05,0
36,DEV12597.png,0.9016215,1
19,DEV12598.png,0.00016119728,0
63,DEV12625.png,3.219157e-05,0
43,DEV12633.png,0.99984014,1
28,DEV12634.png,2.4120476e-05,0
37,DEV12639.png,7.4898503e-06,0
47,DEV12640.png,0.018743891,0
47,DEV12644.png,7.310411e-05,0
8,DEV12647.png,0.0012121692,0
48,DEV12652.png,6.751165e-05,0
3,DEV12668.png,1.560436e-05,0
24,DEV12670.png,0.0022565802,0
44,DEV12674.png,7.878872e-06,0
15,DEV12684.png,0.013503071,0
3,DEV12686.png,5.8524587e-05,0
8,DEV12689.png,0.9073894,0
2,DEV12697.png,9.000459e-06,0
46,DEV12700.png,8.812976e-06,0
9,DEV12703.png,0.0008344647,0
41,DEV12705.png,1.7801642e-05,0
40,DEV12709.png,1.9321811e-05,0
4,DEV12717.png,1.7686303e-05,0
32,DEV12720.png,0.00011317781,0
28,DEV12723.png,0.9992519,1
54,DEV12733.png,1.9245383e-05,0
6,DEV12767.png,2.4985595e-05,0
51,DEV12768.png,0.6375478,0
1,DEV12787.png,3.4886583e-05,0
35,DEV12795.png,0.00011311761,0
46,DEV12805.png,0.0024915484,0
31,DEV12806.png,0.00014385725,1
24,DEV12807.png,6.0334412e-05,0
5,DEV12813.png,2.0655467e-05,0
14,DEV12817.png,2.2693725e-05,0
62,DEV12820.png,0.0004752897,0
51,DEV12823.png,2.6609821e-05,0
22,DEV12827.png,3.208026e-05,0
4,DEV12830.png,1.8187086e-05,0
32,DEV12831.png,1.5195894e-05,0
41,DEV12844.png,0.0003307125,0
39,DEV12847.png,4.3881384e-05,0
57,DEV12850.png,0.0005789023,0
62,DEV12853.png,0.00034042072,0
53,DEV12863.png,2.1632955e-05,0
32,DEV12866.png,0.9094035,1
57,DEV12871.png,4.2851916e-05,0
60,DEV12872.png,5.602184e-05,0
57,DEV12883.png,0.00032548176,0
38,DEV12886.png,3.6212587e-05,0
33,DEV12888.png,5.3080592e-05,0
21,DEV12892.png,4.394378e-05,0
28,DEV12898.png,0.00714922,0
19,DEV12900.png,7.472442e-05,0
15,DEV12902.png,0.0003441825,0
37,DEV12924.png,1.07165215e-05,0
5,DEV12938.png,5.2438507e-05,0
23,DEV12940.png,0.00012006835,0
36,DEV12947.png,0.027250888,1
41,DEV12951.png,4.2804622e-05,0
61,DEV12952.png,8.158103e-06,0
2,DEV12954.png,4.1159885e-05,0
50,DEV12955.png,0.031642422,1
28,DEV12956.png,2.326374e-05,0
37,DEV12959.png,0.00013117306,0
36,DEV12969.png,1.470331e-05,0
35,DEV12982.png,0.013956457,0
3,DEV12985.png,0.000113463524,0
12,DEV12988.png,9.956564e-05,0
62,DEV13007.png,6.473817e-05,0
48,DEV13011.png,0.00010750568,0
18,DEV13012.png,4.3031814e-05,0
35,DEV13013.png,5.5700143e-06,0
50,DEV13023.png,3.0843028e-05,0
39,DEV13042.png,2.6750195e-05,0
33,DEV13044.png,3.2117852e-05,0
16,DEV13045.png,0.0007920854,0
58,DEV13048.png,3.7997004e-05,0
63,DEV13050.png,0.00027247317,0
52,DEV13051.png,0.002186115,0
11,DEV13068.png,0.00017002747,0
34,DEV13071.png,0.00015659575,0
27,DEV13076.png,0.9992925,1
7,DEV13077.png,0.013026234,0
15,DEV13078.png,0.0014491729,0
34,DEV13079.png,0.99855584,1
4,DEV13084.png,1.6705755e-05,0
27,DEV13085.png,4.6484503e-05,0
21,DEV13092.png,2.9111165e-05,0
47,DEV13097.png,8.0450365e-05,0
14,DEV13105.png,0.00032052005,0
17,DEV13109.png,0.99271846,1
53,DEV13112.png,5.685313e-05,0
60,DEV13118.png,4.6506317e-05,0
31,DEV13121.png,0.0032461209,0
50,DEV13122.png,1.1735466e-05,0
5,DEV13123.png,1.3049385e-05,0
49,DEV13126.png,0.8851796,0
18,DEV13131.png,9.027204e-05,0
48,DEV13137.png,4.4392436e-05,0
19,DEV13142.png,0.18105529,0
52,DEV13143.png,0.0015273141,0
35,DEV13146.png,0.18229808,0
7,DEV13152.png,1.8970919e-05,0
37,DEV13153.png,0.98264474,0
62,DEV13158.png,0.00017742137,0
15,DEV13159.png,0.99264175,1
33,DEV13170.png,0.00014636246,0
16,DEV13171.png,1.811181e-05,0
24,DEV13172.png,0.0001436241,0
56,DEV13178.png,8.631277e-06,0
57,DEV13180.png,0.99964046,1
61,DEV13182.png,9.543471e-06,0
11,DEV13186.png,2.495597e-05,0
37,DEV13188.png,2.7388847e-05,0
3,DEV13193.png,0.99284416,1
18,DEV13197.png,3.8482667e-05,0
49,DEV13198.png,0.0283312,0
48,DEV13200.png,0.9959409,1
33,DEV13201.png,5.5385306e-05,0
41,DEV13203.png,3.4534125e-05,0
31,DEV13204.png,1.8218574e-05,0
63,DEV13216.png,2.6695428e-05,0
13,DEV13221.png,7.184368e-05,0
2,DEV13225.png,0.9904987,1
55,DEV13227.png,0.0021468971,0
14,DEV13228.png,2.081681e-05,0
38,DEV13235.png,2.8499157e-05,0
26,DEV13236.png,0.9490187,0
35,DEV13238.png,0.0004242423,0
11,DEV13243.png,4.313428e-05,0
24,DEV13247.png,4.4708948e-05,0
15,DEV13256.png,8.828305e-05,0
43,DEV13257.png,5.343331e-05,0
31,DEV13261.png,3.5531775e-05,0
0,DEV13265.png,1.6861137e-05,0
3,DEV13269.png,3.713093e-05,0
5,DEV13283.png,2.0793615e-05,0
14,DEV13301.png,2.1103564e-05,0
33,DEV13308.png,1.9986232e-05,0
23,DEV13311.png,7.568034e-05,0
19,DEV13312.png,7.5320904e-06,0
6,DEV13317.png,0.0006921606,0
11,DEV13331.png,3.594964e-05,0
60,DEV13339.png,2.3493509e-05,0
39,DEV13343.png,0.00010013425,0
13,DEV13344.png,0.9983431,1
10,DEV13345.png,0.15424363,0
12,DEV13351.png,1.7347418e-05,0
21,DEV13354.png,3.988228e-05,0
9,DEV13356.png,3.8856e-05,0
23,DEV13360.png,3.327614e-06,0
45,DEV13365.png,0.000238501,0
7,DEV13381.png,1.2993515e-05,0
49,DEV13386.png,2.4840054e-05,0
14,DEV13396.png,0.0001514069,0
34,DEV13398.png,0.0043963795,0
25,DEV13403.png,0.50929767,1
6,DEV13405.png,5.0812872e-05,0
29,DEV13408.png,0.00085551373,0
53,DEV13419.png,0.9807145,1
56,DEV13421.png,1.5377407e-05,0
13,DEV13423.png,2.3589393e-05,0
49,DEV13426.png,2.3704402e-05,0
46,DEV13434.png,3.2026644e-05,0
6,DEV13447.png,0.00028952997,0
27,DEV13450.png,0.052474774,0
2,DEV13451.png,0.9115931,1
28,DEV13452.png,0.00015385362,0
22,DEV13466.png,1.06541875e-05,0
3,DEV13469.png,7.820563e-06,0
59,DEV13471.png,0.013986393,0
26,DEV13474.png,1.981127e-05,0
58,DEV13477.png,3.207029e-05,0
27,DEV13482.png,0.00014404322,0
38,DEV13483.png,2.0952682e-05,0
34,DEV13485.png,0.7035146,1
56,DEV13491.png,5.345472e-05,0
58,DEV13501.png,0.00017703083,0
22,DEV13506.png,7.2296105e-05,0
47,DEV13515.png,0.0010868588,0
0,DEV13528.png,5.6172805e-05,0
26,DEV13530.png,2.48155e-05,0
32,DEV13539.png,0.0005942811,0
24,DEV13543.png,0.0004979876,0
57,DEV13551.png,2.298151e-05,0
34,DEV13554.png,1.3644663e-05,0
57,DEV13559.png,0.00053587835,0
34,DEV13560.png,9.457417e-06,0
51,DEV13566.png,1.0550601e-05,0
13,DEV13572.png,0.0003560002,0
38,DEV13576.png,8.6020744e-05,0
42,DEV13578.png,1.3330547e-05,0
48,DEV13582.png,9.259622e-06,0
61,DEV13590.png,0.00016847033,0
22,DEV13605.png,5.542092e-05,0
46,DEV13606.png,0.21915577,1
18,DEV13607.png,3.7143185e-05,0
45,DEV13612.png,1.2851193e-05,0
1,DEV13615.png,9.378757e-05,0
62,DEV13622.png,8.8159555e-05,0
46,DEV13625.png,0.036934305,0
35,DEV13634.png,0.23642442,0
63,DEV13650.png,7.862189e-05,0
13,DEV13655.png,0.007983197,0
32,DEV13658.png,1.878975e-05,0
5,DEV13660.png,1.5655949e-05,0
40,DEV13662.png,6.28648e-05,0
0,DEV13664.png,4.37252e-05,0
63,DEV13691.png,0.9984359,1
39,DEV13702.png,0.0097538335,0
54,DEV13711.png,0.9997584,1
15,DEV13719.png,0.00060363254,0
45,DEV13720.png,0.0001716951,0
20,DEV13741.png,0.00092565565,0
34,DEV13743.png,0.5843336,0
44,DEV13756.png,1.29633645e-05,0
62,DEV13758.png,3.7979e-05,0
43,DEV13762.png,6.0585506e-05,0
22,DEV13764.png,4.6799505e-05,0
1,DEV13781.png,0.03198326,0
26,DEV13793.png,8.392062e-05,0
5,DEV13794.png,0.0012938689,0
53,DEV13798.png,0.00013060581,0
0,DEV13800.png,2.1541715e-05,0
54,DEV13805.png,6.7476e-05,0
5,DEV13807.png,8.452095e-05,0
2,DEV13808.png,6.7188346e-05,0
25,DEV13823.png,0.99834096,1
20,DEV13824.png,0.0008362747,0
15,DEV13828.png,0.00011667878,0
11,DEV13846.png,0.00018161227,0
60,DEV13850.png,9.6092535e-06,0
38,DEV13852.png,0.10914798,0
0,DEV13863.png,9.181265e-05,0
1,DEV13877.png,0.9820998,0
59,DEV13880.png,1.6063708e-05,0
59,DEV13882.png,4.3927063e-05,0
48,DEV13888.png,0.0056376536,0
43,DEV13889.png,6.8215886e-05,0
7,DEV13903.png,0.0004562163,0
31,DEV13905.png,0.09164079,0
62,DEV13907.png,5.123488e-05,0
62,DEV13909.png,0.00013263483,0
27,DEV13917.png,0.0018238956,0
13,DEV13922.png,0.23829933,1
60,DEV13926.png,1.8595056e-05,0
36,DEV13930.png,2.4342871e-05,0
17,DEV13933.png,0.97615516,1
38,DEV13945.png,0.8064604,0
22,DEV13947.png,8.0332844e-05,0
29,DEV13948.png,0.00035840864,0
45,DEV13970.png,2.9496836e-05,0
53,DEV13976.png,7.839915e-05,0
5,DEV13983.png,2.4748522e-05,0
29,DEV13988.png,0.9684258,0
43,DEV13989.png,1.0137084e-05,0
57,DEV13990.png,1.765693e-05,0
50,DEV14003.png,0.9679693,1
61,DEV14006.png,1.9208912e-05,0
19,DEV14015.png,2.7652899e-05,0
4,DEV14019.png,0.19053678,0
0,DEV14026.png,8.9185385e-05,0
30,DEV14032.png,9.159674e-05,0
45,DEV14033.png,1.618414e-05,0
24,DEV14034.png,5.9931976e-05,0
25,DEV14039.png,0.0068169907,0
52,DEV14043.png,7.3808864e-05,0
59,DEV14044.png,1.0860002e-05,0
1,DEV14048.png,9.835355e-06,0
21,DEV14052.png,2.4136836e-05,0
18,DEV14054.png,3.288995e-05,0
28,DEV14063.png,0.6222031,1
22,DEV14071.png,0.90120506,1
8,DEV14081.png,0.00031431837,0
6,DEV14084.png,0.00020408421,0
57,DEV14086.png,0.00020926565,0
0,DEV14087.png,0.00017452969,0
38,DEV14091.png,3.10133e-05,0
0,DEV14093.png,0.51314735,0
59,DEV14099.png,0.0028294215,0
35,DEV14101.png,0.0007140477,0
49,DEV14118.png,2.9432995e-05,0
62,DEV14122.png,1.2521156e-05,0
7,DEV14126.png,1.7983004e-05,0
57,DEV14134.png,4.016223e-05,0
9,DEV14136.png,2.0563308e-05,0
5,DEV14137.png,1.8262637e-05,0
6,DEV14139.png,0.0016342829,0
27,DEV14140.png,0.0019335562,0
0,DEV14147.png,0.00022986103,0
16,DEV14160.png,1.1132517e-05,0
8,DEV14170.png,1.3265325e-05,0
52,DEV14172.png,6.430293e-05,0
9,DEV14175.png,3.5845605e-05,0
51,DEV14181.png,3.8653252e-05,0
15,DEV14183.png,2.2144626e-05,0
36,DEV14184.png,9.8288176e-05,0
15,DEV14189.png,3.9157643e-05,0
24,DEV14191.png,1.411108e-05,0
58,DEV14207.png,0.00018542119,0
21,DEV14214.png,3.8638398e-05,0
10,DEV14217.png,1.7657487e-05,0
60,DEV14219.png,0.9425101,0
2,DEV14225.png,0.0012166516,0
48,DEV14228.png,0.3516838,0
27,DEV14238.png,0.0014836002,0
52,DEV14244.png,4.0781837e-05,0
41,DEV14251.png,1.0614726e-05,0
15,DEV14252.png,2.348614e-05,0
49,DEV14262.png,0.9990496,1
41,DEV14268.png,0.99933547,1
0,DEV14270.png,4.4265907e-05,0
32,DEV14271.png,6.930506e-05,0
56,DEV14274.png,1.0792119e-05,0
50,DEV14279.png,2.4074652e-05,0
