,filename,predictions,labels
0,DEV11114.png,0.2244482,0
16,DEV11115.png,0.0077091316,0
24,DEV11117.png,0.0006440452,0
9,DEV11122.png,0.0037889099,0
55,DEV11129.png,0.0006922045,0
5,DEV11130.png,0.0019253286,0
15,DEV11133.png,0.973473,1
29,DEV11136.png,0.21371876,0
15,DEV11137.png,0.00025034996,0
54,DEV11139.png,0.00035025956,0
3,DEV11143.png,0.010909652,0
50,DEV11152.png,0.00037425378,0
39,DEV11159.png,0.0003399811,0
60,DEV11165.png,0.0007661245,0
60,DEV11167.png,0.00021040667,0
33,DEV11174.png,0.0006629969,0
3,DEV11177.png,0.00037141712,0
15,DEV11183.png,0.0008083512,0
26,DEV11191.png,0.031998876,0
61,DEV11198.png,0.00071964576,0
24,DEV11211.png,0.0013022989,0
53,DEV11213.png,0.00015329481,0
22,DEV11214.png,0.0005693129,0
49,DEV11231.png,0.00078065874,0
59,DEV11236.png,0.00047222045,0
29,DEV11241.png,0.001249444,0
17,DEV11244.png,0.0013332645,0
0,DEV11246.png,0.101373926,0
22,DEV11253.png,0.00018530841,0
27,DEV11257.png,0.0006278307,0
53,DEV11258.png,0.0007671268,0
21,DEV11260.png,0.0016100055,0
26,DEV11267.png,0.0010824637,0
1,DEV11269.png,0.0003552926,0
13,DEV11278.png,0.035309467,0
26,DEV11285.png,0.0038245944,0
36,DEV11289.png,0.006421686,0
3,DEV11302.png,0.000882939,0
19,DEV11304.png,0.007515189,0
50,DEV11305.png,0.0005819272,0
60,DEV11310.png,0.0003551294,0
18,DEV11311.png,0.042081863,0
5,DEV11321.png,0.00027580137,0
29,DEV11334.png,0.0019243787,0
4,DEV11335.png,0.0015200394,0
8,DEV11336.png,0.00014476875,0
36,DEV11340.png,0.00028675538,0
51,DEV11358.png,0.000198689,0
12,DEV11363.png,0.32613862,0
56,DEV11369.png,0.0012270614,0
53,DEV11371.png,0.00041818828,0
47,DEV11376.png,0.00069446623,0
8,DEV11388.png,0.0016070757,0
44,DEV11395.png,0.00016751644,0
17,DEV11400.png,0.0012425465,0
56,DEV11404.png,0.001283006,0
49,DEV11410.png,0.0009724346,0
35,DEV11414.png,0.0002022669,0
33,DEV11418.png,0.00071389804,0
6,DEV11424.png,0.00069998397,0
27,DEV11426.png,0.0087036835,0
0,DEV11429.png,0.0012101359,0
59,DEV11431.png,0.00019499991,0
61,DEV11432.png,0.00020089018,0
17,DEV11443.png,0.98951054,1
58,DEV11461.png,0.00034298463,0
10,DEV11467.png,0.0045455247,0
8,DEV11468.png,0.0001960843,0
56,DEV11472.png,0.0011577515,0
1,DEV11473.png,0.00027721678,0
17,DEV11474.png,0.00015770011,0
43,DEV11488.png,0.0002542102,0
37,DEV11490.png,0.008544209,0
10,DEV11500.png,0.0015274792,0
5,DEV11502.png,0.003310523,0
19,DEV11506.png,0.00020864324,0
45,DEV11507.png,0.001632262,0
6,DEV11509.png,0.00023870096,0
58,DEV11510.png,0.018287357,0
20,DEV11511.png,0.5068303,1
36,DEV11518.png,0.00066331413,0
18,DEV11521.png,0.02695844,0
8,DEV11524.png,0.0004486516,0
9,DEV11530.png,0.00055109523,0
15,DEV11534.png,0.00050598657,0
28,DEV11536.png,0.0026303076,0
22,DEV11537.png,0.0006385046,0
58,DEV11539.png,0.77826977,1
53,DEV11555.png,0.0008569088,0
54,DEV11558.png,0.00015784903,0
12,DEV11559.png,0.0019657228,0
32,DEV11561.png,0.0002693438,0
54,DEV11584.png,0.00702805,0
42,DEV11590.png,0.99184316,1
63,DEV11593.png,0.0003956276,0
10,DEV11594.png,0.25142217,1
22,DEV11595.png,0.0002324438,0
53,DEV11598.png,0.0005948716,0
39,DEV11609.png,0.00024649594,0
7,DEV11613.png,0.063817374,1
49,DEV11615.png,0.0002977923,0
16,DEV11619.png,0.00016256224,0
50,DEV11625.png,0.00038210154,0
17,DEV11631.png,0.00012137453,0
28,DEV11642.png,0.96765643,1
46,DEV11650.png,0.0004112988,0
29,DEV11654.png,0.0012920524,0
53,DEV11657.png,0.0021675692,0
28,DEV11663.png,0.0028127036,0
32,DEV11678.png,0.00033790502,0
55,DEV11679.png,0.0017657494,0
22,DEV11682.png,0.0007332384,0
43,DEV11683.png,0.0014967773,0
60,DEV11686.png,0.00064712093,0
26,DEV11688.png,0.27702302,0
47,DEV11691.png,0.8612656,1
31,DEV11696.png,0.99049205,1
43,DEV11702.png,0.0027434807,0
11,DEV11713.png,0.00088095065,0
43,DEV11715.png,0.0002902253,0
35,DEV11719.png,0.0012000712,0
8,DEV11724.png,0.0004583378,0
48,DEV11735.png,0.001174876,0
12,DEV11750.png,0.00027886,0
35,DEV11769.png,0.00037715907,0
54,DEV11774.png,0.00028136288,0
34,DEV11797.png,0.000557904,0
34,DEV11801.png,0.0007059819,0
6,DEV11808.png,0.00018453332,0
43,DEV11814.png,0.6837998,1
18,DEV11839.png,0.0005309929,0
48,DEV11852.png,0.00034076965,0
15,DEV11854.png,0.00049435836,0
39,DEV11857.png,0.00045435163,0
53,DEV11858.png,0.29980364,0
29,DEV11863.png,0.0004163772,0
43,DEV11870.png,0.0015905071,0
40,DEV11875.png,0.00036359977,0
47,DEV11879.png,0.00055065384,0
46,DEV11890.png,0.3617787,0
43,DEV11907.png,0.016830508,0
48,DEV11911.png,0.0013368928,0
5,DEV11915.png,0.001864328,0
57,DEV11926.png,0.0008640437,0
4,DEV11930.png,0.00030730737,0
59,DEV11932.png,0.003376155,0
15,DEV11933.png,0.0027681312,0
43,DEV11934.png,0.075046815,0
12,DEV11936.png,0.00031865842,0
13,DEV11941.png,0.015839532,0
35,DEV11948.png,0.00014185377,0
37,DEV11949.png,0.0028008113,0
49,DEV11955.png,0.00016830207,0
46,DEV11965.png,0.00020395506,0
41,DEV11967.png,0.0042159003,1
27,DEV11971.png,0.00018019578,0
33,DEV11972.png,0.001036065,0
7,DEV11973.png,0.0013187139,0
27,DEV11974.png,0.00012944691,0
63,DEV11976.png,0.002271104,0
61,DEV11977.png,0.0008189666,0
24,DEV11984.png,0.0012852773,0
63,DEV11991.png,6.5418826e-05,0
40,DEV11995.png,0.6628872,0
18,DEV12008.png,0.00071324146,0
12,DEV12009.png,0.00011642649,0
53,DEV12014.png,0.16588421,0
24,DEV12026.png,0.0045100623,0
9,DEV12030.png,0.03991392,1
55,DEV12031.png,0.00051940687,0
19,DEV12036.png,0.0010992007,0
52,DEV12042.png,0.003831097,0
41,DEV12045.png,0.00038045607,0
31,DEV12047.png,0.18623008,0
26,DEV12050.png,0.00068235066,0
17,DEV12054.png,0.96623594,1
10,DEV12059.png,0.007038076,0
51,DEV12063.png,0.0016595095,0
17,DEV12065.png,0.024072824,0
20,DEV12068.png,0.00033313103,0
12,DEV12071.png,0.0005797559,0
16,DEV12073.png,0.0001085965,0
51,DEV12075.png,0.0010938523,0
63,DEV12091.png,0.00028161702,0
42,DEV12098.png,0.0004757169,0
10,DEV12100.png,0.0012001318,0
44,DEV12110.png,0.0013567958,0
61,DEV12117.png,0.0004836153,0
39,DEV12120.png,0.0005468026,0
1,DEV12121.png,0.10687776,0
60,DEV12130.png,0.00023790733,0
32,DEV12132.png,0.0013358963,0
53,DEV12135.png,0.00030110683,0
23,DEV12140.png,0.3872719,1
30,DEV12141.png,0.0046528745,0
12,DEV12142.png,0.00039560083,0
26,DEV12145.png,0.005618885,0
3,DEV12148.png,0.00038694017,0
21,DEV12149.png,0.7556573,1
10,DEV12152.png,0.98826337,1
42,DEV12156.png,0.00014967505,0
44,DEV12158.png,0.0002603348,0
54,DEV12162.png,0.0003545149,0
34,DEV12163.png,0.0002996752,0
44,DEV12165.png,0.032156274,0
44,DEV12176.png,0.48983017,1
16,DEV12184.png,0.0006818066,0
11,DEV12186.png,0.00027879036,0
14,DEV12190.png,0.9649774,1
16,DEV12192.png,0.00023963957,0
24,DEV12194.png,0.00053206214,0
54,DEV12199.png,0.00057605637,0
36,DEV12203.png,0.14911252,0
1,DEV12221.png,0.00561151,0
27,DEV12223.png,0.00050166156,0
19,DEV12244.png,0.00017852425,0
57,DEV12248.png,0.00053923624,0
9,DEV12251.png,0.0004192716,0
27,DEV12257.png,0.0003959951,0
11,DEV12268.png,0.00030027665,0
40,DEV12270.png,0.019118195,0
8,DEV12271.png,0.0001935124,0
7,DEV12274.png,0.9889648,1
27,DEV12275.png,0.003703563,0
10,DEV12285.png,0.185447,0
60,DEV12291.png,0.0003328498,0
46,DEV12292.png,0.025875356,0
32,DEV12296.png,0.00016938247,0
31,DEV12303.png,0.00016619179,0
38,DEV12307.png,0.0007831734,0
39,DEV12309.png,0.00015062255,0
55,DEV12319.png,0.000982651,0
62,DEV12324.png,0.00045567393,0
17,DEV12325.png,0.000336003,0
24,DEV12327.png,0.00045635004,0
34,DEV12345.png,0.00027090035,0
9,DEV12350.png,0.0007146124,0
63,DEV12351.png,0.0028330444,0
59,DEV12353.png,0.022508137,0
22,DEV12354.png,0.0003465771,0
35,DEV12380.png,0.00015621858,0
19,DEV12381.png,0.002265913,0
58,DEV12383.png,0.00037959457,0
48,DEV12384.png,0.81502014,0
17,DEV12397.png,0.0014995522,0
4,DEV12400.png,0.001855443,0
58,DEV12401.png,0.035239074,0
3,DEV12410.png,0.00078400306,0
2,DEV12412.png,0.03161841,0
41,DEV12414.png,0.0019395283,0
45,DEV12421.png,0.0006342346,0
51,DEV12426.png,0.5729348,0
61,DEV12432.png,0.00023394659,0
7,DEV12441.png,0.00019531364,0
19,DEV12443.png,0.9801517,1
51,DEV12445.png,0.99384284,1
38,DEV12450.png,0.00020968725,0
1,DEV12451.png,0.0006029038,0
27,DEV12453.png,0.0050899014,0
15,DEV12454.png,0.000297731,0
29,DEV12464.png,0.30407685,1
35,DEV12489.png,0.00023341498,0
40,DEV12494.png,0.012985608,0
21,DEV12501.png,0.0004469365,0
19,DEV12502.png,0.0020652707,0
53,DEV12504.png,0.0023960867,0
20,DEV12507.png,0.8916031,1
34,DEV12511.png,0.07818517,0
42,DEV12521.png,0.14715669,1
23,DEV12533.png,0.0005329623,0
7,DEV12535.png,0.17279986,1
21,DEV12550.png,0.48458084,1
20,DEV12553.png,0.91319734,1
9,DEV12555.png,0.00016528752,0
17,DEV12556.png,0.00035613374,0
36,DEV12558.png,0.00044565427,0
25,DEV12560.png,0.9726404,1
5,DEV12569.png,0.09593589,0
55,DEV12577.png,0.00029081193,0
47,DEV12578.png,0.0031345352,0
37,DEV12583.png,0.00023638856,0
13,DEV12586.png,0.0003385205,0
3,DEV12588.png,0.0011601018,0
36,DEV12597.png,0.5134774,1
19,DEV12598.png,0.0002325043,0
63,DEV12625.png,0.0004847518,0
43,DEV12633.png,0.9926732,1
28,DEV12634.png,0.0014515173,0
37,DEV12639.png,0.003090597,0
47,DEV12640.png,0.06432607,0
47,DEV12644.png,0.00022713127,0
8,DEV12647.png,0.04837455,0
48,DEV12652.png,0.00038341584,0
3,DEV12668.png,0.00019691655,0
24,DEV12670.png,0.0027231455,0
44,DEV12674.png,0.00017627908,0
15,DEV12684.png,0.0072511183,0
3,DEV12686.png,0.00026895912,0
8,DEV12689.png,0.4740393,0
2,DEV12697.png,0.0005356723,0
46,DEV12700.png,0.00014326397,0
9,DEV12703.png,0.04114983,0
41,DEV12705.png,0.00016533826,0
40,DEV12709.png,0.0002680948,0
4,DEV12717.png,0.00033691103,0
32,DEV12720.png,0.041548748,0
28,DEV12723.png,0.9745042,1
54,DEV12733.png,0.0009840281,0
6,DEV12767.png,0.00020551162,0
51,DEV12768.png,0.0013147246,0
1,DEV12787.png,0.00051725225,0
35,DEV12795.png,0.0003977127,0
46,DEV12805.png,0.0009903598,0
31,DEV12806.png,0.075258225,1
24,DEV12807.png,0.00082020287,0
5,DEV12813.png,0.00040069647,0
14,DEV12817.png,0.00014431779,0
62,DEV12820.png,0.0003508678,0
51,DEV12823.png,0.00027492634,0
22,DEV12827.png,0.00037696442,0
4,DEV12830.png,0.00014214191,0
32,DEV12831.png,0.00029028702,0
41,DEV12844.png,0.0040410007,0
39,DEV12847.png,0.0008161927,0
57,DEV12850.png,0.00038341127,0
62,DEV12853.png,0.0043336553,0
53,DEV12863.png,0.006063609,0
32,DEV12866.png,0.6840148,1
57,DEV12871.png,0.0007419239,0
60,DEV12872.png,0.00039713213,0
57,DEV12883.png,0.005196038,0
38,DEV12886.png,0.0003783734,0
33,DEV12888.png,0.00080390903,0
21,DEV12892.png,8.7460125e-05,0
28,DEV12898.png,0.0010552251,0
19,DEV12900.png,0.0002049092,0
15,DEV12902.png,0.053236756,0
37,DEV12924.png,0.00038755813,0
5,DEV12938.png,0.0006635829,0
23,DEV12940.png,0.00021747265,0
36,DEV12947.png,0.006433239,1
41,DEV12951.png,0.00045080518,0
61,DEV12952.png,0.00018767695,0
2,DEV12954.png,0.0005414524,0
50,DEV12955.png,0.36880285,1
28,DEV12956.png,0.00018075763,0
37,DEV12959.png,0.0009921399,0
36,DEV12969.png,0.00025459073,0
35,DEV12982.png,0.0077762743,0
3,DEV12985.png,0.00046543218,0
12,DEV12988.png,0.0005112306,0
62,DEV13007.png,0.008294406,0
48,DEV13011.png,0.0011238187,0
18,DEV13012.png,0.0004674913,0
35,DEV13013.png,0.00019671273,0
50,DEV13023.png,0.00014232419,0
39,DEV13042.png,6.924369e-05,0
33,DEV13044.png,0.0010295709,0
16,DEV13045.png,0.013994833,0
58,DEV13048.png,0.0020877647,0
63,DEV13050.png,0.0014801577,0
52,DEV13051.png,0.0015126668,0
11,DEV13068.png,0.00044570846,0
34,DEV13071.png,0.00066017243,0
27,DEV13076.png,0.96417713,1
7,DEV13077.png,0.0010949266,0
15,DEV13078.png,0.0002421333,0
34,DEV13079.png,0.9910335,1
4,DEV13084.png,0.0003236052,0
27,DEV13085.png,0.0014833898,0
21,DEV13092.png,0.0006785787,0
47,DEV13097.png,0.00033250914,0
14,DEV13105.png,0.0012776952,0
17,DEV13109.png,0.98169166,1
53,DEV13112.png,0.00031978503,0
60,DEV13118.png,0.005784454,0
31,DEV13121.png,0.0021210206,0
50,DEV13122.png,0.00019230798,0
5,DEV13123.png,0.00013645817,0
49,DEV13126.png,0.00017896976,0
18,DEV13131.png,0.0005051216,0
48,DEV13137.png,0.0004840426,0
19,DEV13142.png,0.035601754,0
52,DEV13143.png,0.0010762429,0
35,DEV13146.png,0.2124555,0
7,DEV13152.png,0.00018138073,0
37,DEV13153.png,0.030410482,0
62,DEV13158.png,0.0005819627,0
15,DEV13159.png,0.73061657,1
33,DEV13170.png,0.00027930728,0
16,DEV13171.png,0.0002523594,0
24,DEV13172.png,0.00043242943,0
56,DEV13178.png,0.00019308849,0
57,DEV13180.png,0.9723651,1
61,DEV13182.png,0.00023333065,0
11,DEV13186.png,0.00024140652,0
37,DEV13188.png,0.00014582754,0
3,DEV13193.png,0.9900129,1
18,DEV13197.png,0.000319343,0
49,DEV13198.png,0.002506301,0
48,DEV13200.png,0.77282846,1
33,DEV13201.png,0.00049757975,0
41,DEV13203.png,0.0006149392,0
31,DEV13204.png,0.00035538746,0
63,DEV13216.png,0.00034470065,0
13,DEV13221.png,0.00076546083,0
2,DEV13225.png,0.92251235,1
55,DEV13227.png,0.00063266396,0
14,DEV13228.png,0.00019879552,0
38,DEV13235.png,0.00027231398,0
26,DEV13236.png,0.2870052,0
35,DEV13238.png,0.0005737397,0
11,DEV13243.png,0.021572763,0
24,DEV13247.png,0.0006859514,0
15,DEV13256.png,0.0003215248,0
43,DEV13257.png,0.00014529329,0
31,DEV13261.png,0.00026673992,0
0,DEV13265.png,0.00043315016,0
3,DEV13269.png,0.0004826599,0
5,DEV13283.png,0.0007228315,0
14,DEV13301.png,0.00021741357,0
33,DEV13308.png,0.00029765096,0
23,DEV13311.png,0.0002859541,0
19,DEV13312.png,0.0014155303,0
6,DEV13317.png,0.06468967,0
11,DEV13331.png,0.0006699405,0
60,DEV13339.png,0.0012538275,0
39,DEV13343.png,0.0006392374,0
13,DEV13344.png,0.9166179,1
10,DEV13345.png,0.011733802,0
12,DEV13351.png,0.00030433838,0
21,DEV13354.png,0.0015274175,0
9,DEV13356.png,0.00057611155,0
23,DEV13360.png,0.00012606676,0
45,DEV13365.png,0.00022411488,0
7,DEV13381.png,0.00015769499,0
49,DEV13386.png,0.0007019235,0
14,DEV13396.png,0.00017772903,0
34,DEV13398.png,0.03828545,0
25,DEV13403.png,0.1706646,1
6,DEV13405.png,0.00020853187,0
29,DEV13408.png,0.00032322438,0
53,DEV13419.png,0.026753081,1
56,DEV13421.png,0.0010474036,0
13,DEV13423.png,0.00030645015,0
49,DEV13426.png,0.0007985956,0
46,DEV13434.png,0.0003204339,0
6,DEV13447.png,0.09119953,0
27,DEV13450.png,0.03011729,0
2,DEV13451.png,0.23528561,1
28,DEV13452.png,0.00073802826,0
22,DEV13466.png,0.06209739,0
3,DEV13469.png,0.00069636764,0
59,DEV13471.png,0.007242298,0
26,DEV13474.png,0.00042006135,0
58,DEV13477.png,0.00049935677,0
27,DEV13482.png,0.014901022,0
38,DEV13483.png,0.00011744967,0
34,DEV13485.png,0.9639016,1
56,DEV13491.png,0.0004511547,0
58,DEV13501.png,0.0011121915,0
22,DEV13506.png,0.00025693758,0
47,DEV13515.png,0.017066782,0
0,DEV13528.png,0.00049236463,0
26,DEV13530.png,0.00056006154,0
32,DEV13539.png,0.0006838636,0
24,DEV13543.png,0.005652898,0
57,DEV13551.png,0.012826206,0
34,DEV13554.png,0.0057727997,0
57,DEV13559.png,0.024394652,0
34,DEV13560.png,0.00029492984,0
51,DEV13566.png,0.00030992425,0
13,DEV13572.png,0.0011905738,0
38,DEV13576.png,0.015258017,0
42,DEV13578.png,0.00027294637,0
48,DEV13582.png,0.0001421701,0
61,DEV13590.png,0.0005048089,0
22,DEV13605.png,0.00039951137,0
46,DEV13606.png,0.0041637286,1
18,DEV13607.png,0.0057843197,0
45,DEV13612.png,0.021226097,0
1,DEV13615.png,0.0005399177,0
62,DEV13622.png,0.0008563101,0
46,DEV13625.png,0.57893336,0
35,DEV13634.png,0.054202966,0
63,DEV13650.png,0.0010302941,0
13,DEV13655.png,0.00070533436,0
32,DEV13658.png,0.00034076898,0
5,DEV13660.png,0.010976864,0
40,DEV13662.png,0.00030429257,0
0,DEV13664.png,0.00045517227,0
63,DEV13691.png,0.9953211,1
39,DEV13702.png,0.01797481,0
54,DEV13711.png,0.994568,1
15,DEV13719.png,0.004313287,0
45,DEV13720.png,0.009316238,0
20,DEV13741.png,0.051681686,0
34,DEV13743.png,0.36454603,0
44,DEV13756.png,0.0005364339,0
62,DEV13758.png,0.0005151179,0
43,DEV13762.png,0.005671492,0
22,DEV13764.png,0.13914065,0
1,DEV13781.png,0.0077579366,0
26,DEV13793.png,0.00022639704,0
5,DEV13794.png,0.0020920825,0
53,DEV13798.png,0.0063480767,0
0,DEV13800.png,0.00019946878,0
54,DEV13805.png,0.00046596336,0
5,DEV13807.png,0.00038677457,0
2,DEV13808.png,0.0023455403,0
25,DEV13823.png,0.99047977,1
20,DEV13824.png,0.00054248556,0
15,DEV13828.png,0.024360592,0
11,DEV13846.png,0.008457042,0
60,DEV13850.png,0.000120184945,0
38,DEV13852.png,0.012326425,0
0,DEV13863.png,0.0004783791,0
1,DEV13877.png,0.026428599,0
59,DEV13880.png,0.00023737692,0
59,DEV13882.png,0.00021527674,0
48,DEV13888.png,0.0037862111,0
43,DEV13889.png,0.00031758868,0
7,DEV13903.png,0.0010314157,0
31,DEV13905.png,0.10153899,0
62,DEV13907.png,0.002458551,0
62,DEV13909.png,0.0007395817,0
27,DEV13917.png,0.0008010998,0
13,DEV13922.png,0.30283993,1
60,DEV13926.png,0.00028930287,0
36,DEV13930.png,0.000568455,0
17,DEV13933.png,0.94502383,1
38,DEV13945.png,0.098798394,0
22,DEV13947.png,0.000439276,0
29,DEV13948.png,0.00032488993,0
45,DEV13970.png,0.00020774757,0
53,DEV13976.png,0.0002794189,0
5,DEV13983.png,0.00045167387,0
29,DEV13988.png,0.22191507,0
43,DEV13989.png,0.0011506343,0
57,DEV13990.png,0.11703395,0
50,DEV14003.png,0.97735995,1
61,DEV14006.png,0.00017364493,0
19,DEV14015.png,0.00021355864,0
4,DEV14019.png,0.0011531009,0
0,DEV14026.png,0.0007405074,0
30,DEV14032.png,0.027105883,0
45,DEV14033.png,0.0003855529,0
24,DEV14034.png,0.0004479309,0
25,DEV14039.png,0.15212972,0
52,DEV14043.png,0.0045625283,0
59,DEV14044.png,0.0002564161,0
1,DEV14048.png,0.00012195029,0
21,DEV14052.png,0.00058221957,0
18,DEV14054.png,0.00035683828,0
28,DEV14063.png,0.6630144,1
22,DEV14071.png,0.26948243,1
8,DEV14081.png,0.00045076612,0
6,DEV14084.png,0.00024521255,0
57,DEV14086.png,0.0008609023,0
0,DEV14087.png,0.00026579836,0
38,DEV14091.png,0.00014758916,0
0,DEV14093.png,0.10181711,0
59,DEV14099.png,0.05516601,0
35,DEV14101.png,0.0012637363,0
49,DEV14118.png,0.0040449216,0
62,DEV14122.png,0.00037039063,0
7,DEV14126.png,0.00032465707,0
57,DEV14134.png,0.0008031011,0
9,DEV14136.png,0.00029021065,0
5,DEV14137.png,0.0006339007,0
6,DEV14139.png,0.015428218,0
27,DEV14140.png,0.00036918727,0
0,DEV14147.png,0.72131324,0
16,DEV14160.png,0.00017011407,0
8,DEV14170.png,0.00015616481,0
52,DEV14172.png,0.00025081873,0
9,DEV14175.png,0.00019882982,0
51,DEV14181.png,0.00025053072,0
15,DEV14183.png,0.00020007718,0
36,DEV14184.png,0.0002578151,0
15,DEV14189.png,0.00020624915,0
24,DEV14191.png,0.00027157037,0
58,DEV14207.png,0.00039986498,0
21,DEV14214.png,0.00040362217,0
10,DEV14217.png,0.00047334214,0
60,DEV14219.png,0.09011063,0
2,DEV14225.png,0.00053294684,0
48,DEV14228.png,0.23090035,0
27,DEV14238.png,0.00171557,0
52,DEV14244.png,0.00094159634,0
41,DEV14251.png,0.000548005,0
15,DEV14252.png,0.0002575834,0
49,DEV14262.png,0.98318374,1
41,DEV14268.png,0.9665505,1
0,DEV14270.png,0.007787755,0
32,DEV14271.png,0.006002543,0
56,DEV14274.png,0.00059148396,0
50,DEV14279.png,0.0007704609,0
10,DEV14280.png,0.00015108443,0
32,DEV14285.png,0.00027724507,0
60,DEV14290.png,0.0005356159,0
44,DEV14294.png,0.9784163,1
51,DEV14302.png,0.00062805123,0
62,DEV14313.png,0.003074218,0
32,DEV14317.png,0.041012254,0
12,DEV14320.png,0.076772824,0
63,DEV14321.png,0.08282242,0
10,DEV14324.png,0.96935576,1
55,DEV14338.png,0.00029806216,0
59,DEV14351.png,0.0003423652,0
45,DEV14363.png,0.0003922609,0
56,DEV14364.png,0.8764755,1
24,DEV14365.png,0.0005073589,0
35,DEV14368.png,0.00034621876,0
16,DEV14370.png,0.00031142653,0
7,DEV14374.png,0.001020029,0
52,DEV14378.png,0.36010188,0
26,DEV14379.png,0.00025951478,0
41,DEV14384.png,0.0003009441,0
56,DEV14385.png,0.022810383,0
49,DEV14386.png,0.0003636835,0
57,DEV14396.png,0.0017638524,0
8,DEV14401.png,0.00059433264,0
8,DEV14410.png,0.00079780415,0
42,DEV14419.png,0.0006519215,0
48,DEV14422.png,0.0022011318,0
7,DEV14423.png,0.0014770537,0
21,DEV14425.png,0.00024251986,0
22,DEV14428.png,0.00042977446,0
14,DEV14429.png,0.0003053105,0
0,DEV14433.png,0.0003471743,0
2,DEV14434.png,0.0004722585,0
32,DEV14437.png,0.00023640727,0
12,DEV14438.png,0.0014754322,0
39,DEV14459.png,0.0082493825,0
37,DEV14460.png,0.0005903342,0
2,DEV14462.png,0.008321167,0
12,DEV14470.png,0.0007465268,0
40,DEV14477.png,0.00032607155,0
52,DEV14479.png,0.00043015997,0
58,DEV14481.png,0.00082172087,0
39,DEV14487.png,0.00015606136,0
55,DEV14492.png,0.95266795,1
3,DEV14497.png,0.025980232,0
22,DEV14498.png,0.17539722,0
7,DEV14504.png,0.018673293,0
29,DEV14513.png,0.00027456772,0
0,DEV14515.png,0.005135553,0
33,DEV14516.png,0.0021747127,0
13,DEV14518.png,0.00017311609,0
63,DEV14526.png,0.00045910125,0
4,DEV14527.png,0.0004870988,0
0,DEV14529.png,0.0011929112,0
54,DEV14533.png,0.98738843,1
6,DEV14535.png,0.21087193,1
27,DEV14537.png,0.00096278026,0
40,DEV14542.png,0.00012223425,0
47,DEV14549.png,0.00037039752,0
58,DEV14551.png,0.47245422,1
24,DEV14555.png,0.00042423522,0
15,DEV14566.png,0.00041536745,0
60,DEV14569.png,0.0015066027,0
10,DEV14573.png,0.00033089763,0
48,DEV14581.png,0.00016423555,0
33,DEV14582.png,0.00039435472,0
55,DEV14592.png,0.06724621,0
27,DEV14596.png,0.0066583287,0
5,DEV14597.png,0.00016306959,0
43,DEV14598.png,0.0031324988,0
41,DEV14602.png,0.7726653,1
29,DEV14604.png,0.0008562861,0
37,DEV14610.png,0.98965985,1
25,DEV14619.png,0.0012200273,0
44,DEV14624.png,0.0008934014,0
6,DEV14630.png,0.0012709413,0
38,DEV14631.png,0.010347506,0
21,DEV14636.png,0.0003782973,0
62,DEV14642.png,0.065710805,0
30,DEV14646.png,0.00024604605,0
2,DEV14647.png,0.000691942,0
21,DEV14650.png,0.6073265,0
22,DEV14651.png,0.0008169572,0
38,DEV14669.png,0.00017143876,0
27,DEV14675.png,0.0021588267,0
30,DEV14676.png,0.00075926026,0
5,DEV14679.png,0.0049769636,0
24,DEV14689.png,0.002975044,0
13,DEV14692.png,0.0013313454,0
55,DEV14698.png,0.00026149504,0
9,DEV14699.png,0.00028532036,0
50,DEV14710.png,0.0007599161,0
36,DEV14711.png,0.0013278174,0
2,DEV14725.png,0.00077025907,0
33,DEV14735.png,0.025899628,0
14,DEV14739.png,0.9831382,1
14,DEV14741.png,0.004917916,0
5,DEV14746.png,0.0002389462,0
57,DEV14752.png,0.00038528306,0
37,DEV14767.png,0.0007442105,0
45,DEV14770.png,0.00020406787,0
44,DEV14774.png,0.00020286099,0
32,DEV14777.png,0.00054243184,0
37,DEV14784.png,0.96825916,1
31,DEV14790.png,0.00034223273,0
42,DEV14794.png,0.006902982,0
24,DEV14806.png,0.018772518,0
40,DEV14808.png,0.00024618214,0
53,DEV14815.png,0.05322391,0
10,DEV14822.png,0.00031564836,0
28,DEV14823.png,0.0003072608,0
39,DEV14833.png,0.00018862382,0
12,DEV14839.png,0.00038600783,0
44,DEV14846.png,0.00036137618,0
19,DEV14849.png,0.0007191837,0
44,DEV14856.png,0.0020140882,0
50,DEV14860.png,0.00012526117,0
42,DEV14861.png,0.023859799,0
42,DEV14866.png,0.057016075,0
16,DEV14877.png,0.00016467337,0
48,DEV14882.png,0.064636156,1
4,DEV14883.png,0.0022019017,0
45,DEV14886.png,0.0027632902,0
51,DEV14887.png,0.53988636,1
21,DEV14888.png,0.0002447671,0
57,DEV14893.png,0.0003686053,0
60,DEV14895.png,0.00026300602,0
24,DEV14899.png,0.00021325139,0
41,DEV14902.png,0.000491433,0
31,DEV14903.png,0.01142159,0
43,DEV14904.png,0.00075054204,0
45,DEV14916.png,0.003447771,0
21,DEV14917.png,0.069804944,0
37,DEV14918.png,0.00014285963,0
23,DEV14920.png,0.0005026629,0
19,DEV14922.png,0.0020186882,0
23,DEV14923.png,0.0006437497,0
30,DEV14926.png,0.00021356108,0
34,DEV14932.png,0.0011513217,0
50,DEV14944.png,0.002016193,0
16,DEV14945.png,0.00018386835,0
46,DEV14946.png,0.00022870547,0
50,DEV14948.png,0.0012738343,0
12,DEV14954.png,0.00032065972,0
36,DEV14955.png,0.024931757,0
38,DEV14957.png,0.0003092946,0
16,DEV14959.png,0.9675298,1
9,DEV14963.png,0.96775836,1
1,DEV14964.png,0.00020329008,0
