,filename,predictions,labels
0,DEV10951.png,0.0005159776,0
1,DEV10954.png,8.289349e-05,0
14,DEV10957.png,0.0006675985,0
39,DEV10959.png,0.0030187801,0
53,DEV10965.png,9.6239884e-05,0
40,DEV10968.png,0.30098793,1
30,DEV10973.png,9.64614e-05,0
20,DEV10980.png,0.00021964718,0
50,DEV10984.png,0.0002991648,0
15,DEV10987.png,8.12711e-05,0
19,DEV10990.png,0.000115060255,0
11,DEV10997.png,0.00022908892,0
49,DEV10999.png,0.0002299384,0
56,DEV11000.png,0.00044877993,0
18,DEV11006.png,0.00013172871,0
36,DEV11008.png,0.0020388956,0
53,DEV11017.png,0.00012118822,0
11,DEV11019.png,0.0001512026,0
1,DEV11025.png,0.93351835,1
52,DEV11027.png,0.00029066697,0
54,DEV11030.png,0.00011588354,0
58,DEV11031.png,0.00013163981,0
17,DEV11038.png,5.198309e-05,0
48,DEV11040.png,0.00029735768,0
25,DEV11050.png,6.0821916e-05,0
12,DEV11051.png,0.00028830118,0
59,DEV11058.png,0.9997688,1
27,DEV11061.png,2.496223e-05,0
18,DEV11064.png,0.00056358456,0
7,DEV11065.png,0.0003962691,0
11,DEV11067.png,0.826241,1
52,DEV11070.png,0.009558876,0
55,DEV11072.png,0.00054444885,0
17,DEV11081.png,9.964352e-05,0
18,DEV11083.png,0.0010663398,0
47,DEV11084.png,0.0015317788,0
25,DEV11085.png,7.2364535e-05,0
37,DEV11090.png,0.00022406316,0
29,DEV11096.png,0.00027563263,0
26,DEV11098.png,0.99840987,1
15,DEV11099.png,0.07288453,0
41,DEV11101.png,0.018719578,0
42,DEV11102.png,0.00016052622,0
49,DEV11103.png,0.0011769353,0
19,DEV11105.png,0.00026610086,0
30,DEV11112.png,0.00025735854,0
0,DEV11114.png,0.032701787,0
16,DEV11115.png,0.0019270399,0
24,DEV11117.png,0.0011393705,0
9,DEV11122.png,0.00027066644,0
55,DEV11129.png,5.1161885e-05,0
5,DEV11130.png,0.000503872,0
15,DEV11133.png,0.99783546,1
29,DEV11136.png,0.03446271,0
15,DEV11137.png,0.00017757878,0
54,DEV11139.png,8.408676e-05,0
3,DEV11143.png,0.00023030724,0
50,DEV11152.png,0.00014360521,0
39,DEV11159.png,6.529474e-05,0
60,DEV11165.png,0.00094397675,0
60,DEV11167.png,0.0001335567,0
33,DEV11174.png,0.0002340742,0
3,DEV11177.png,0.00020548714,0
15,DEV11183.png,8.090088e-05,0
26,DEV11191.png,0.00035996083,0
61,DEV11198.png,0.0006553143,0
24,DEV11211.png,0.00037598264,0
53,DEV11213.png,2.5373705e-05,0
22,DEV11214.png,0.0006614563,0
49,DEV11231.png,0.000116319396,0
59,DEV11236.png,0.00012731722,0
29,DEV11241.png,0.00019961072,0
17,DEV11244.png,0.00010964723,0
0,DEV11246.png,0.29206723,0
22,DEV11253.png,0.00015828462,0
27,DEV11257.png,0.00012565439,0
53,DEV11258.png,0.00029769124,0
21,DEV11260.png,0.00010075617,0
26,DEV11267.png,0.00024914747,0
1,DEV11269.png,9.3954506e-05,0
13,DEV11278.png,0.0022078948,0
26,DEV11285.png,0.00029510367,0
36,DEV11289.png,0.00039508694,0
3,DEV11302.png,0.0009298859,0
19,DEV11304.png,0.00067277433,0
50,DEV11305.png,7.693049e-05,0
60,DEV11310.png,0.00017634449,0
18,DEV11311.png,0.0006264201,0
5,DEV11321.png,0.00013567931,0
29,DEV11334.png,0.00041945832,0
4,DEV11335.png,0.00053802563,0
8,DEV11336.png,5.902966e-05,0
36,DEV11340.png,9.6855445e-05,0
51,DEV11358.png,0.00018706897,0
12,DEV11363.png,0.08672659,0
56,DEV11369.png,0.0001251524,0
53,DEV11371.png,0.00023183138,0
47,DEV11376.png,7.07725e-05,0
8,DEV11388.png,0.0008641198,0
44,DEV11395.png,3.9675386e-05,0
17,DEV11400.png,0.00021664132,0
56,DEV11404.png,0.00019143532,0
49,DEV11410.png,0.00018036923,0
35,DEV11414.png,0.0010807028,0
33,DEV11418.png,0.0002876225,0
6,DEV11424.png,0.00048196156,0
27,DEV11426.png,0.0044646524,0
0,DEV11429.png,0.0015172232,0
59,DEV11431.png,4.4747718e-05,0
61,DEV11432.png,7.8201214e-05,0
17,DEV11443.png,0.99914277,1
58,DEV11461.png,5.3407588e-05,0
10,DEV11467.png,0.0011903817,0
8,DEV11468.png,0.00028561894,0
56,DEV11472.png,0.0002805352,0
1,DEV11473.png,4.1125357e-05,0
17,DEV11474.png,6.851532e-05,0
43,DEV11488.png,0.00017483134,0
37,DEV11490.png,0.0015975398,0
10,DEV11500.png,0.000235206,0
5,DEV11502.png,0.00089902914,0
19,DEV11506.png,7.498175e-05,0
45,DEV11507.png,0.025072906,0
6,DEV11509.png,0.00013109091,0
58,DEV11510.png,0.0032216634,0
20,DEV11511.png,0.9908332,1
36,DEV11518.png,0.0001629454,0
18,DEV11521.png,0.0007527339,0
8,DEV11524.png,0.0001273006,0
9,DEV11530.png,7.6896824e-05,0
15,DEV11534.png,0.00017191494,0
28,DEV11536.png,0.00014953355,0
22,DEV11537.png,0.00043188236,0
58,DEV11539.png,0.81239444,1
53,DEV11555.png,0.00022076353,0
54,DEV11558.png,0.000112971,0
12,DEV11559.png,0.00027429796,0
32,DEV11561.png,0.00026647307,0
54,DEV11584.png,0.0035358274,0
42,DEV11590.png,0.9997892,1
63,DEV11593.png,0.00016040611,0
10,DEV11594.png,0.048675332,1
22,DEV11595.png,7.901837e-05,0
53,DEV11598.png,0.000543614,0
39,DEV11609.png,4.2738135e-05,0
7,DEV11613.png,0.0008085716,1
49,DEV11615.png,0.000112306574,0
16,DEV11619.png,6.3290485e-05,0
50,DEV11625.png,4.4776407e-05,0
17,DEV11631.png,4.6597193e-05,0
28,DEV11642.png,0.96608716,1
46,DEV11650.png,0.00018798983,0
29,DEV11654.png,7.4633266e-05,0
53,DEV11657.png,0.0004700092,0
28,DEV11663.png,0.020232474,0
32,DEV11678.png,0.00011315666,0
55,DEV11679.png,0.0005946902,0
22,DEV11682.png,0.00016440086,0
43,DEV11683.png,0.00022702756,0
60,DEV11686.png,0.00017502965,0
26,DEV11688.png,0.1292276,0
47,DEV11691.png,0.9937336,1
31,DEV11696.png,0.99939096,1
43,DEV11702.png,0.00030627375,0
11,DEV11713.png,0.00083086407,0
43,DEV11715.png,0.00014452972,0
35,DEV11719.png,0.00024912253,0
8,DEV11724.png,0.0001584119,0
48,DEV11735.png,0.00042064677,0
12,DEV11750.png,0.0001098511,0
35,DEV11769.png,0.0006586369,0
54,DEV11774.png,0.00024728262,0
34,DEV11797.png,0.00085097994,0
34,DEV11801.png,0.00016497151,0
6,DEV11808.png,5.7528032e-05,0
43,DEV11814.png,0.9979247,1
18,DEV11839.png,0.0002556676,0
48,DEV11852.png,9.8854405e-05,0
15,DEV11854.png,0.0063227415,0
39,DEV11857.png,0.00021756494,0
53,DEV11858.png,0.010557795,0
29,DEV11863.png,6.693817e-05,0
43,DEV11870.png,0.00021543322,0
40,DEV11875.png,0.00015995736,0
47,DEV11879.png,5.009268e-05,0
46,DEV11890.png,0.00945795,0
43,DEV11907.png,0.012821093,0
48,DEV11911.png,0.0003717237,0
5,DEV11915.png,7.5042764e-05,0
57,DEV11926.png,0.0070354072,0
4,DEV11930.png,0.00017553824,0
59,DEV11932.png,0.0005411648,0
15,DEV11933.png,0.0005347683,0
43,DEV11934.png,0.0046544517,0
12,DEV11936.png,9.30135e-05,0
13,DEV11941.png,0.0006241552,0
35,DEV11948.png,9.648762e-05,0
37,DEV11949.png,0.000761085,0
49,DEV11955.png,0.00021228491,0
46,DEV11965.png,7.7488876e-05,0
41,DEV11967.png,0.0047821593,1
27,DEV11971.png,8.1139224e-05,0
33,DEV11972.png,0.00019760926,0
7,DEV11973.png,0.0001261626,0
27,DEV11974.png,0.00017020655,0
63,DEV11976.png,0.00063957623,0
61,DEV11977.png,0.0002350652,0
24,DEV11984.png,0.00011748832,0
63,DEV11991.png,4.6036293e-05,0
40,DEV11995.png,0.79364455,0
18,DEV12008.png,0.01891763,0
12,DEV12009.png,0.0001280115,0
53,DEV12014.png,0.00602608,0
24,DEV12026.png,0.00064504036,0
9,DEV12030.png,0.014552836,1
55,DEV12031.png,7.142351e-05,0
19,DEV12036.png,0.00043342507,0
52,DEV12042.png,0.0005134495,0
41,DEV12045.png,0.00011442117,0
31,DEV12047.png,0.0287223,0
26,DEV12050.png,0.00011273082,0
17,DEV12054.png,0.89477074,1
10,DEV12059.png,0.00033260332,0
51,DEV12063.png,0.0005105421,0
17,DEV12065.png,0.014101849,0
20,DEV12068.png,0.00013148338,0
12,DEV12071.png,0.00023088041,0
16,DEV12073.png,0.0001327806,0
51,DEV12075.png,0.00012794253,0
63,DEV12091.png,6.8411515e-05,0
42,DEV12098.png,0.00015430053,0
10,DEV12100.png,0.00028041034,0
44,DEV12110.png,0.0009459354,0
61,DEV12117.png,0.00026062268,0
39,DEV12120.png,0.0001495669,0
1,DEV12121.png,0.0030781135,0
60,DEV12130.png,4.3672648e-05,0
32,DEV12132.png,0.00046398456,0
53,DEV12135.png,0.00042671946,0
23,DEV12140.png,0.8147235,1
30,DEV12141.png,0.0003934482,0
12,DEV12142.png,8.132064e-05,0
26,DEV12145.png,0.00065232615,0
3,DEV12148.png,0.00044989315,0
21,DEV12149.png,0.9482058,1
10,DEV12152.png,0.99812216,1
42,DEV12156.png,4.2185937e-05,0
44,DEV12158.png,0.00018538935,0
54,DEV12162.png,0.00010753737,0
34,DEV12163.png,0.00017666763,0
44,DEV12165.png,0.002181513,0
44,DEV12176.png,0.9445518,1
16,DEV12184.png,0.00059790246,0
11,DEV12186.png,0.00012665041,0
14,DEV12190.png,0.98589504,1
16,DEV12192.png,0.00029067864,0
24,DEV12194.png,0.00010549906,0
54,DEV12199.png,0.00016654015,0
36,DEV12203.png,0.0038563819,0
1,DEV12221.png,0.00021130149,0
27,DEV12223.png,0.00012424064,0
19,DEV12244.png,0.00015540101,0
57,DEV12248.png,0.00029773806,0
9,DEV12251.png,0.0003361856,0
27,DEV12257.png,9.204768e-05,0
11,DEV12268.png,0.0003042328,0
40,DEV12270.png,0.0025585345,0
8,DEV12271.png,9.544313e-05,0
7,DEV12274.png,0.9986166,1
27,DEV12275.png,0.000117308315,0
10,DEV12285.png,0.811976,0
60,DEV12291.png,0.00013378245,0
46,DEV12292.png,0.00041721872,0
32,DEV12296.png,0.00062154717,0
31,DEV12303.png,8.3657585e-05,0
38,DEV12307.png,7.861626e-05,0
39,DEV12309.png,0.00016249715,0
55,DEV12319.png,0.00024607748,0
62,DEV12324.png,0.00010414121,0
17,DEV12325.png,0.000112393674,0
24,DEV12327.png,0.0002604942,0
34,DEV12345.png,7.696366e-05,0
9,DEV12350.png,0.0003035563,0
63,DEV12351.png,0.00018241929,0
59,DEV12353.png,0.0009331293,0
22,DEV12354.png,0.00019941288,0
35,DEV12380.png,0.00014532101,0
19,DEV12381.png,0.0009432332,0
58,DEV12383.png,5.043632e-05,0
48,DEV12384.png,0.30994317,0
17,DEV12397.png,0.00031087894,0
4,DEV12400.png,0.00043134237,0
58,DEV12401.png,0.001981885,0
3,DEV12410.png,8.618751e-05,0
2,DEV12412.png,0.0015713681,0
41,DEV12414.png,0.00019961623,0
45,DEV12421.png,0.00046414314,0
51,DEV12426.png,0.115364134,0
61,DEV12432.png,6.9162845e-05,0
7,DEV12441.png,8.902811e-05,0
19,DEV12443.png,0.9994167,1
51,DEV12445.png,0.9996469,1
38,DEV12450.png,6.950839e-05,0
1,DEV12451.png,0.00010197854,0
27,DEV12453.png,0.0002807779,0
15,DEV12454.png,9.000841e-05,0
29,DEV12464.png,0.081994444,1
35,DEV12489.png,0.00013226326,0
40,DEV12494.png,0.006051218,0
21,DEV12501.png,0.00016337135,0
19,DEV12502.png,0.00018181691,0
53,DEV12504.png,0.00019262086,0
20,DEV12507.png,0.9654903,1
34,DEV12511.png,0.026678385,0
42,DEV12521.png,0.01616991,1
23,DEV12533.png,0.00045776842,0
7,DEV12535.png,0.009786421,1
21,DEV12550.png,0.43942004,1
20,DEV12553.png,0.9922454,1
9,DEV12555.png,0.00012157249,0
17,DEV12556.png,0.00012053396,0
36,DEV12558.png,0.00021282687,0
25,DEV12560.png,0.9090267,1
5,DEV12569.png,0.016084028,0
55,DEV12577.png,8.063693e-05,0
47,DEV12578.png,0.000446293,0
37,DEV12583.png,0.00010957188,0
13,DEV12586.png,0.00018239948,0
3,DEV12588.png,0.00012757158,0
36,DEV12597.png,0.6547795,1
19,DEV12598.png,5.2850326e-05,0
63,DEV12625.png,0.00024375404,0
43,DEV12633.png,0.99946195,1
28,DEV12634.png,0.00027983054,0
37,DEV12639.png,0.00020009607,0
47,DEV12640.png,0.00012635186,0
47,DEV12644.png,0.00015656692,0
8,DEV12647.png,0.0015809769,0
48,DEV12652.png,0.00013969946,0
3,DEV12668.png,0.00010174348,0
24,DEV12670.png,0.0004627145,0
44,DEV12674.png,0.00031090027,0
15,DEV12684.png,0.10282464,0
3,DEV12686.png,9.148318e-05,0
8,DEV12689.png,0.116934486,0
2,DEV12697.png,0.00023749575,0
46,DEV12700.png,6.607438e-05,0
9,DEV12703.png,0.06513669,0
41,DEV12705.png,5.1473224e-05,0
40,DEV12709.png,0.00020232805,0
4,DEV12717.png,0.00012361456,0
32,DEV12720.png,0.0017118858,0
28,DEV12723.png,0.9989139,1
54,DEV12733.png,0.00010774995,0
6,DEV12767.png,9.825481e-05,0
51,DEV12768.png,0.00038058034,0
1,DEV12787.png,6.3649946e-05,0
35,DEV12795.png,0.00017355623,0
46,DEV12805.png,0.0007207123,0
31,DEV12806.png,0.010039039,1
24,DEV12807.png,0.00011419772,0
5,DEV12813.png,0.00011224534,0
14,DEV12817.png,4.689301e-05,0
62,DEV12820.png,0.0009152151,0
51,DEV12823.png,0.00010331056,0
22,DEV12827.png,0.00021955106,0
4,DEV12830.png,5.762307e-05,0
32,DEV12831.png,0.00014433128,0
41,DEV12844.png,0.00074227154,0
39,DEV12847.png,0.00037065786,0
57,DEV12850.png,9.305307e-05,0
62,DEV12853.png,0.00039834503,0
53,DEV12863.png,0.00041108005,0
32,DEV12866.png,0.77798265,1
57,DEV12871.png,0.0007270215,0
60,DEV12872.png,0.0006172245,0
57,DEV12883.png,0.00027516184,0
38,DEV12886.png,0.00017348706,0
33,DEV12888.png,0.00028452446,0
21,DEV12892.png,5.704315e-05,0
28,DEV12898.png,0.00030182884,0
19,DEV12900.png,5.157361e-05,0
15,DEV12902.png,0.0005290504,0
37,DEV12924.png,0.00020597462,0
5,DEV12938.png,0.00025790828,0
23,DEV12940.png,0.0001448389,0
36,DEV12947.png,0.00070055155,1
41,DEV12951.png,0.00018086453,0
61,DEV12952.png,9.01064e-05,0
2,DEV12954.png,3.9136812e-05,0
50,DEV12955.png,0.36072576,1
28,DEV12956.png,0.00022268521,0
37,DEV12959.png,0.00025099624,0
36,DEV12969.png,9.5567986e-05,0
35,DEV12982.png,0.0009429785,0
3,DEV12985.png,0.00027084997,0
12,DEV12988.png,0.00037004476,0
62,DEV13007.png,0.002264738,0
48,DEV13011.png,0.00076329376,0
18,DEV13012.png,0.0006369873,0
35,DEV13013.png,0.00010058002,0
50,DEV13023.png,6.5980246e-05,0
39,DEV13042.png,4.5376397e-05,0
33,DEV13044.png,0.00024138305,0
16,DEV13045.png,0.03503494,0
58,DEV13048.png,0.00014410286,0
63,DEV13050.png,0.0008609277,0
52,DEV13051.png,0.00015029215,0
11,DEV13068.png,0.00047668308,0
34,DEV13071.png,0.000455665,0
27,DEV13076.png,0.9996493,1
7,DEV13077.png,0.0006555726,0
15,DEV13078.png,0.0001694605,0
34,DEV13079.png,0.9713307,1
4,DEV13084.png,0.00010972307,0
27,DEV13085.png,0.0007589,0
21,DEV13092.png,0.00014755216,0
47,DEV13097.png,0.0002681697,0
14,DEV13105.png,0.00024621031,0
17,DEV13109.png,0.82984626,1
53,DEV13112.png,0.00015473519,0
60,DEV13118.png,0.0006821176,0
31,DEV13121.png,0.04303728,0
50,DEV13122.png,2.7967677e-05,0
5,DEV13123.png,3.5528425e-05,0
49,DEV13126.png,0.0067677507,0
18,DEV13131.png,9.514189e-05,0
48,DEV13137.png,0.00023171976,0
19,DEV13142.png,0.047641955,0
52,DEV13143.png,0.00048064077,0
35,DEV13146.png,0.020544613,0
7,DEV13152.png,0.00010137461,0
37,DEV13153.png,0.0039981357,0
62,DEV13158.png,0.0002883515,0
15,DEV13159.png,0.9529004,1
33,DEV13170.png,9.4285504e-05,0
16,DEV13171.png,4.911963e-05,0
24,DEV13172.png,0.00018061412,0
56,DEV13178.png,0.00010215909,0
57,DEV13180.png,0.9976279,1
61,DEV13182.png,9.752615e-05,0
11,DEV13186.png,0.00021875997,0
37,DEV13188.png,7.262315e-05,0
3,DEV13193.png,0.9979103,1
18,DEV13197.png,0.00015061536,0
49,DEV13198.png,0.0004590461,0
48,DEV13200.png,0.18505208,1
33,DEV13201.png,0.00017055243,0
41,DEV13203.png,0.00011689849,0
31,DEV13204.png,0.00018059535,0
63,DEV13216.png,4.9834674e-05,0
13,DEV13221.png,0.00033398936,0
2,DEV13225.png,0.9704121,1
55,DEV13227.png,0.00028455834,0
14,DEV13228.png,6.916219e-05,0
38,DEV13235.png,9.177038e-05,0
26,DEV13236.png,0.018916922,0
35,DEV13238.png,0.0002500451,0
11,DEV13243.png,0.00026392893,0
24,DEV13247.png,0.000110046436,0
15,DEV13256.png,0.00014178333,0
43,DEV13257.png,0.00012291157,0
31,DEV13261.png,0.00013944926,0
0,DEV13265.png,0.00020079825,0
3,DEV13269.png,0.00015791315,0
5,DEV13283.png,6.516424e-05,0
14,DEV13301.png,0.0001206103,0
33,DEV13308.png,0.00010334456,0
23,DEV13311.png,0.00011439925,0
19,DEV13312.png,0.0003440224,0
6,DEV13317.png,0.0042243125,0
11,DEV13331.png,0.00016026928,0
60,DEV13339.png,0.00028837458,0
39,DEV13343.png,0.00024302352,0
13,DEV13344.png,0.25319663,1
10,DEV13345.png,0.00089231797,0
12,DEV13351.png,6.324373e-05,0
21,DEV13354.png,0.00032134185,0
9,DEV13356.png,0.0002748278,0
23,DEV13360.png,5.6309407e-05,0
45,DEV13365.png,5.525422e-05,0
7,DEV13381.png,6.118889e-05,0
49,DEV13386.png,0.00012327872,0
14,DEV13396.png,9.8553675e-05,0
34,DEV13398.png,0.0009731329,0
25,DEV13403.png,0.46821916,1
6,DEV13405.png,0.00015744798,0
29,DEV13408.png,0.00013546781,0
53,DEV13419.png,0.2563953,1
56,DEV13421.png,5.9792626e-05,0
13,DEV13423.png,0.00021254316,0
49,DEV13426.png,0.00042360663,0
46,DEV13434.png,0.00013331101,0
6,DEV13447.png,0.00046310676,0
27,DEV13450.png,0.16441947,0
2,DEV13451.png,0.06737016,1
28,DEV13452.png,0.0005012789,0
22,DEV13466.png,0.00032694126,0
3,DEV13469.png,0.00021561878,0
59,DEV13471.png,0.00030419102,0
26,DEV13474.png,0.0004954198,0
58,DEV13477.png,0.00018946722,0
27,DEV13482.png,0.0004473256,0
38,DEV13483.png,5.9788465e-05,0
34,DEV13485.png,0.98070896,1
56,DEV13491.png,0.00010557978,0
58,DEV13501.png,8.853985e-05,0
22,DEV13506.png,0.00015687582,0
47,DEV13515.png,0.00036787105,0
0,DEV13528.png,9.8904566e-05,0
26,DEV13530.png,3.6108755e-05,0
32,DEV13539.png,0.00010815161,0
24,DEV13543.png,0.0015145426,0
57,DEV13551.png,0.0011717282,0
34,DEV13554.png,9.263059e-05,0
57,DEV13559.png,0.018573977,0
34,DEV13560.png,0.00010628647,0
51,DEV13566.png,0.00011254092,0
13,DEV13572.png,0.00020363326,0
38,DEV13576.png,0.00024520623,0
42,DEV13578.png,0.00035745403,0
48,DEV13582.png,8.912069e-05,0
61,DEV13590.png,8.183711e-05,0
22,DEV13605.png,0.00041819547,0
46,DEV13606.png,0.13044044,1
18,DEV13607.png,0.043123037,0
45,DEV13612.png,0.00053171715,0
1,DEV13615.png,0.0001874584,0
62,DEV13622.png,4.766078e-05,0
46,DEV13625.png,0.15684515,0
35,DEV13634.png,0.0009953344,0
63,DEV13650.png,0.0008694602,0
13,DEV13655.png,0.00017015106,0
32,DEV13658.png,0.00030786367,0
5,DEV13660.png,0.00045680554,0
40,DEV13662.png,5.574207e-05,0
0,DEV13664.png,9.356567e-05,0
63,DEV13691.png,0.99894947,1
39,DEV13702.png,0.023915336,0
54,DEV13711.png,0.99980396,1
15,DEV13719.png,0.0005137425,0
45,DEV13720.png,0.00019158745,0
20,DEV13741.png,0.0021128312,0
34,DEV13743.png,0.25104108,0
44,DEV13756.png,0.00020048948,0
62,DEV13758.png,5.0687086e-05,0
43,DEV13762.png,0.0010008286,0
22,DEV13764.png,0.0041270046,0
1,DEV13781.png,0.00050925,0
26,DEV13793.png,0.00010633148,0
5,DEV13794.png,0.0003142941,0
53,DEV13798.png,0.0016005978,0
0,DEV13800.png,4.3511518e-05,0
54,DEV13805.png,0.00014247872,0
5,DEV13807.png,9.541392e-05,0
2,DEV13808.png,0.000785718,0
25,DEV13823.png,0.9996798,1
20,DEV13824.png,0.0010791817,0
15,DEV13828.png,0.0030004492,0
11,DEV13846.png,0.0007103102,0
60,DEV13850.png,5.927221e-05,0
38,DEV13852.png,0.00089577347,0
0,DEV13863.png,0.00010258813,0
1,DEV13877.png,0.0020506168,0
59,DEV13880.png,0.00011108122,0
59,DEV13882.png,0.000176165,0
48,DEV13888.png,0.00025929094,0
43,DEV13889.png,0.00020845514,0
7,DEV13903.png,0.00029404683,0
31,DEV13905.png,0.0036522108,0
62,DEV13907.png,0.00037943266,0
62,DEV13909.png,0.0010086413,0
27,DEV13917.png,0.00031811508,0
13,DEV13922.png,0.0042268164,1
60,DEV13926.png,0.0001221768,0
36,DEV13930.png,0.00014915672,0
17,DEV13933.png,0.8669446,1
38,DEV13945.png,0.020060908,0
22,DEV13947.png,0.00015391863,0
29,DEV13948.png,8.8582245e-05,0
45,DEV13970.png,7.931657e-05,0
53,DEV13976.png,6.787095e-05,0
5,DEV13983.png,0.0003877084,0
29,DEV13988.png,0.7174073,0
43,DEV13989.png,0.00086422975,0
57,DEV13990.png,0.0005012956,0
50,DEV14003.png,0.9976845,1
61,DEV14006.png,7.8317404e-05,0
19,DEV14015.png,8.726851e-05,0
4,DEV14019.png,0.0010647938,0
0,DEV14026.png,0.00058126287,0
30,DEV14032.png,0.000493063,0
45,DEV14033.png,0.00014389497,0
24,DEV14034.png,0.00040055322,0
25,DEV14039.png,0.007984345,0
52,DEV14043.png,0.0006973472,0
59,DEV14044.png,9.738118e-05,0
1,DEV14048.png,0.00012094959,0
21,DEV14052.png,0.00017184806,0
18,DEV14054.png,0.0004084905,0
28,DEV14063.png,0.73163545,1
22,DEV14071.png,0.029845709,1
8,DEV14081.png,0.00017861243,0
6,DEV14084.png,0.00047387712,0
57,DEV14086.png,0.0005404449,0
0,DEV14087.png,0.00014934159,0
38,DEV14091.png,3.0317902e-05,0
0,DEV14093.png,0.02079637,0
59,DEV14099.png,0.0013110026,0
35,DEV14101.png,0.0001473799,0
49,DEV14118.png,0.00012247296,0
62,DEV14122.png,0.00031162196,0
7,DEV14126.png,5.0663315e-05,0
57,DEV14134.png,0.00026757029,0
9,DEV14136.png,6.431378e-05,0
5,DEV14137.png,0.0001599165,0
6,DEV14139.png,0.011566667,0
27,DEV14140.png,0.000162225,0
0,DEV14147.png,0.28742546,0
16,DEV14160.png,6.5723914e-05,0
8,DEV14170.png,4.8822436e-05,0
52,DEV14172.png,0.00014367425,0
9,DEV14175.png,0.00031176637,0
51,DEV14181.png,9.90229e-05,0
15,DEV14183.png,7.326127e-05,0
36,DEV14184.png,9.969845e-05,0
15,DEV14189.png,5.628482e-05,0
24,DEV14191.png,0.00048758747,0
58,DEV14207.png,0.00015259202,0
21,DEV14214.png,8.77418e-05,0
10,DEV14217.png,7.057227e-05,0
60,DEV14219.png,0.19009234,0
2,DEV14225.png,0.0004857757,0
48,DEV14228.png,0.021432223,0
27,DEV14238.png,0.0004472879,0
52,DEV14244.png,0.0020005659,0
41,DEV14251.png,0.0003471457,0
15,DEV14252.png,0.00010474534,0
49,DEV14262.png,0.99804676,1
41,DEV14268.png,0.938845,1
0,DEV14270.png,0.0012375979,0
32,DEV14271.png,0.00020256182,0
56,DEV14274.png,0.0001372482,0
50,DEV14279.png,0.002565018,0
10,DEV14280.png,0.00017786618,0
32,DEV14285.png,6.544173e-05,0
60,DEV14290.png,0.00021556862,0
44,DEV14294.png,0.9990183,1
51,DEV14302.png,0.0002094944,0
62,DEV14313.png,0.00023578733,0
32,DEV14317.png,0.000529423,0
12,DEV14320.png,0.0075292327,0
63,DEV14321.png,0.0024995867,0
10,DEV14324.png,0.9982133,1
55,DEV14338.png,0.00024311809,0
59,DEV14351.png,5.254809e-05,0
45,DEV14363.png,8.069554e-05,0
56,DEV14364.png,0.916108,1
24,DEV14365.png,6.15643e-05,0
35,DEV14368.png,0.00037130047,0
16,DEV14370.png,9.828348e-05,0
7,DEV14374.png,0.0002602398,0
52,DEV14378.png,0.0019729233,0
26,DEV14379.png,0.00018966569,0
41,DEV14384.png,0.00014377908,0
56,DEV14385.png,0.0008310913,0
49,DEV14386.png,0.00020704654,0
57,DEV14396.png,0.0002943203,0
8,DEV14401.png,9.6921496e-05,0
8,DEV14410.png,0.0001838794,0
42,DEV14419.png,0.00025446675,0
48,DEV14422.png,0.00022567331,0
7,DEV14423.png,0.00026138962,0
21,DEV14425.png,0.00010440401,0
22,DEV14428.png,0.0001239927,0
14,DEV14429.png,0.00024039568,0
0,DEV14433.png,0.00012747163,0
2,DEV14434.png,0.00014143226,0
32,DEV14437.png,0.00017503666,0
12,DEV14438.png,0.0008361528,0
39,DEV14459.png,0.002030637,0
37,DEV14460.png,0.00031309246,0
2,DEV14462.png,0.0005508297,0
12,DEV14470.png,0.0048443195,0
40,DEV14477.png,0.00017038274,0
52,DEV14479.png,5.0698065e-05,0
58,DEV14481.png,9.777123e-05,0
39,DEV14487.png,5.3739197e-05,0
55,DEV14492.png,0.93620044,1
3,DEV14497.png,0.0040942477,0
22,DEV14498.png,0.0053372122,0
7,DEV14504.png,0.0018984192,0
29,DEV14513.png,0.00022290101,0
0,DEV14515.png,0.00014392668,0
33,DEV14516.png,0.0006494391,0
13,DEV14518.png,0.00015635746,0
63,DEV14526.png,0.0006718369,0
4,DEV14527.png,0.0003407534,0
0,DEV14529.png,0.0002666517,0
54,DEV14533.png,0.99970007,1
6,DEV14535.png,0.015918572,1
27,DEV14537.png,9.935252e-05,0
40,DEV14542.png,0.00011405657,0
47,DEV14549.png,0.0002754579,0
58,DEV14551.png,0.17618658,1
24,DEV14555.png,8.572178e-05,0
15,DEV14566.png,0.00013114943,0
60,DEV14569.png,0.00013371982,0
10,DEV14573.png,0.00010413545,0
48,DEV14581.png,6.385654e-05,0
33,DEV14582.png,8.8713015e-05,0
55,DEV14592.png,0.024887409,0
27,DEV14596.png,0.0006832542,0
5,DEV14597.png,0.000117352385,0
43,DEV14598.png,0.00016392203,0
41,DEV14602.png,0.9289038,1
29,DEV14604.png,0.0002535438,0
37,DEV14610.png,0.99519557,1
25,DEV14619.png,0.0003401435,0
44,DEV14624.png,0.0012150921,0
6,DEV14630.png,0.00056493795,0
38,DEV14631.png,0.0001711201,0
21,DEV14636.png,0.00028539685,0
62,DEV14642.png,0.0017802581,0
30,DEV14646.png,4.8085447e-05,0
2,DEV14647.png,0.0001010668,0
21,DEV14650.png,0.8840707,0
22,DEV14651.png,0.00021530304,0
38,DEV14669.png,0.000116578005,0
27,DEV14675.png,0.0014017179,0
30,DEV14676.png,5.866926e-05,0
5,DEV14679.png,0.00014932935,0
24,DEV14689.png,0.0002573507,0
