,filename,predictions,labels
62,DEV11167.png,0.00040007295,0
85,DEV11174.png,0.003920166,0
43,DEV11177.png,0.0010006927,0
19,DEV11183.png,0.035786215,0
22,DEV11191.png,0.025356943,0
57,DEV11198.png,0.0019819264,0
8,DEV11211.png,0.0109786345,0
33,DEV11213.png,0.0001523199,0
82,DEV11214.png,0.0007215734,0
19,DEV11231.png,0.00214939,0
77,DEV11236.png,0.000668109,0
9,DEV11241.png,0.065019876,0
57,DEV11244.png,0.003533778,0
38,DEV11246.png,0.2906226,0
76,DEV11253.png,0.0005234164,0
55,DEV11257.png,0.0025803812,0
15,DEV11258.png,0.0021073702,0
61,DEV11260.png,0.00022762424,0
36,DEV11267.png,0.0020074034,0
83,DEV11269.png,0.00033009858,0
85,DEV11278.png,0.21472336,0
24,DEV11285.png,0.022210097,0
6,DEV11289.png,0.001040438,0
51,DEV11302.png,0.029210458,0
79,DEV11304.png,0.014914594,0
54,DEV11305.png,0.00058749685,0
38,DEV11310.png,0.003165216,0
38,DEV11311.png,0.09361528,0
49,DEV11321.png,0.0033334263,0
25,DEV11334.png,0.0028653692,0
26,DEV11335.png,0.01930861,0
44,DEV11336.png,0.0009950418,0
74,DEV11340.png,0.00062042114,0
83,DEV11358.png,0.001039781,0
24,DEV11363.png,0.8882755,0
82,DEV11369.png,0.006982884,0
81,DEV11371.png,0.0012343999,0
43,DEV11376.png,0.0030216558,0
20,DEV11388.png,0.045262624,0
20,DEV11395.png,0.00034920248,0
23,DEV11400.png,0.0006375429,0
46,DEV11404.png,0.0011899547,0
89,DEV11410.png,0.040509637,0
59,DEV11414.png,0.0028064956,0
5,DEV11418.png,0.0017299675,0
14,DEV11424.png,0.0018414898,0
29,DEV11426.png,0.016678298,0
58,DEV11429.png,0.0035606627,0
59,DEV11431.png,0.00040628912,0
73,DEV11432.png,0.0003900781,0
75,DEV11443.png,0.9987332,1
36,DEV11461.png,0.0006780347,0
86,DEV11467.png,0.054620937,0
10,DEV11468.png,0.0013533585,0
84,DEV11472.png,0.026885731,0
65,DEV11473.png,0.00022715553,0
33,DEV11474.png,0.0003556569,0
47,DEV11488.png,0.0010493482,0
17,DEV11490.png,0.08230796,0
50,DEV11500.png,0.0050147697,0
11,DEV11502.png,0.08364153,0
49,DEV11506.png,0.00011322704,0
19,DEV11507.png,0.12376853,0
52,DEV11509.png,0.011774995,0
42,DEV11510.png,0.016404672,0
24,DEV11511.png,0.9911266,1
36,DEV11518.png,0.0037140115,0
88,DEV11521.png,0.1962569,0
18,DEV11524.png,0.0017156769,0
31,DEV11530.png,0.00048968697,0
55,DEV11534.png,0.002452517,0
32,DEV11536.png,0.007142112,0
60,DEV11537.png,0.00054928806,0
12,DEV11539.png,0.997928,1
27,DEV11555.png,0.0018856298,0
50,DEV11558.png,0.0003413873,0
30,DEV11559.png,0.0009610687,0
28,DEV11561.png,0.0004889113,0
48,DEV11584.png,0.031816512,0
12,DEV11590.png,0.99985754,1
1,DEV11593.png,0.0006378772,0
32,DEV11594.png,0.30617237,1
10,DEV11595.png,0.0010403056,0
23,DEV11598.png,0.0025823074,0
43,DEV11609.png,0.00028917106,0
81,DEV11613.png,0.0017916091,1
5,DEV11615.png,0.001047971,0
18,DEV11619.png,0.00014586939,0
28,DEV11625.png,0.0013857782,0
43,DEV11631.png,0.00014399765,0
68,DEV11642.png,0.9799533,1
50,DEV11650.png,0.0016033801,0
79,DEV11654.png,0.0034053219,0
89,DEV11657.png,0.022684751,0
76,DEV11663.png,0.05744361,0
54,DEV11678.png,0.0005514659,0
77,DEV11679.png,0.012581353,0
14,DEV11682.png,0.0012546082,0
3,DEV11683.png,0.0035841542,0
8,DEV11686.png,0.0019477246,0
64,DEV11688.png,0.42841336,0
87,DEV11691.png,0.9532312,1
69,DEV11696.png,0.99967015,1
5,DEV11702.png,0.0008873178,0
57,DEV11713.png,0.00758802,0
55,DEV11715.png,0.00031445414,0
31,DEV11719.png,0.3187348,0
70,DEV11724.png,0.002903289,0
16,DEV11735.png,0.0045692534,0
26,DEV11750.png,0.000291678,0
87,DEV11769.png,0.00049184635,0
54,DEV11774.png,0.004043902,0
66,DEV11797.png,0.0012464718,0
68,DEV11801.png,0.00096509315,0
8,DEV11808.png,0.00058918237,0
77,DEV11814.png,0.8849355,1
60,DEV11839.png,0.00093227613,0
58,DEV11852.png,0.00037528152,0
71,DEV11854.png,0.15438676,0
57,DEV11857.png,0.0023561048,0
11,DEV11858.png,0.5216191,0
49,DEV11863.png,0.006627201,0
11,DEV11870.png,0.0016291483,0
34,DEV11875.png,0.0010417998,0
27,DEV11879.png,0.000701744,0
76,DEV11890.png,0.22883855,0
89,DEV11907.png,0.60218066,0
50,DEV11911.png,0.4037257,0
71,DEV11915.png,0.00038966813,0
63,DEV11926.png,0.022799047,0
24,DEV11930.png,0.0013684493,0
69,DEV11932.png,0.004726509,0
89,DEV11933.png,0.019387512,0
51,DEV11934.png,0.20837535,0
46,DEV11936.png,0.00035355688,0
79,DEV11941.png,0.004618652,0
55,DEV11948.png,0.00073830434,0
77,DEV11949.png,0.008196573,0
55,DEV11955.png,0.00020366881,0
22,DEV11965.png,0.00040413847,0
49,DEV11967.png,0.17577562,1
73,DEV11971.png,0.00031500385,0
87,DEV11972.png,0.0019126167,0
53,DEV11973.png,0.00064376084,0
33,DEV11974.png,0.00061357924,0
63,DEV11976.png,0.027863508,0
53,DEV11977.png,0.00063961954,0
36,DEV11984.png,0.0019917144,0
75,DEV11991.png,0.000362611,0
64,DEV11995.png,0.9390538,0
82,DEV12008.png,0.00082064414,0
18,DEV12009.png,0.0003151312,0
57,DEV12014.png,0.0076423436,0
72,DEV12026.png,0.006024698,0
39,DEV12030.png,0.022202607,1
25,DEV12031.png,0.0002536826,0
21,DEV12036.png,0.0009987896,0
86,DEV12042.png,0.0014033628,0
41,DEV12045.png,0.0053454307,0
31,DEV12047.png,0.7750079,0
74,DEV12050.png,0.00032845302,0
63,DEV12054.png,0.9995486,1
70,DEV12059.png,0.0011073912,0
29,DEV12063.png,0.011819457,0
81,DEV12065.png,0.27042806,0
16,DEV12068.png,0.0020749203,0
72,DEV12071.png,0.00040870885,0
12,DEV12073.png,6.169412e-05,0
85,DEV12075.png,0.000954622,0
29,DEV12091.png,0.00019675476,0
42,DEV12098.png,0.001776313,0
54,DEV12100.png,0.0010358845,0
32,DEV12110.png,0.00397933,0
71,DEV12117.png,0.0010340859,0
13,DEV12120.png,0.0024290679,0
47,DEV12121.png,0.1644442,0
66,DEV12130.png,0.0002882748,0
86,DEV12132.png,0.007448531,0
53,DEV12135.png,0.00029718873,0
1,DEV12140.png,0.99455523,1
72,DEV12141.png,0.083083734,0
8,DEV12142.png,0.0006778247,0
26,DEV12145.png,0.16307181,0
9,DEV12148.png,0.00024272897,0
41,DEV12149.png,0.99843746,1
30,DEV12152.png,0.99758995,1
76,DEV12156.png,0.0023559593,0
64,DEV12158.png,0.0005539118,0
64,DEV12162.png,0.002799067,0
40,DEV12163.png,0.0003390342,0
68,DEV12165.png,0.06249667,0
18,DEV12176.png,0.99157387,1
80,DEV12184.png,0.00028726296,0
25,DEV12186.png,0.0004315624,0
68,DEV12190.png,0.9978485,1
68,DEV12192.png,0.00024239038,0
76,DEV12194.png,0.00091148744,0
68,DEV12199.png,0.0009934779,0
88,DEV12203.png,0.5930183,0
81,DEV12221.png,0.0022159133,0
75,DEV12223.png,0.00064383284,0
19,DEV12244.png,0.000706844,0
57,DEV12248.png,0.00053312496,0
67,DEV12251.png,0.0032850602,0
87,DEV12257.png,0.0017577249,0
33,DEV12268.png,0.00076100015,0
82,DEV12270.png,0.06410932,0
82,DEV12271.png,0.00040086743,0
71,DEV12274.png,0.9993838,1
83,DEV12275.png,0.00062317005,0
40,DEV12285.png,0.6284045,0
42,DEV12291.png,0.0028736265,0
28,DEV12292.png,0.010684278,0
60,DEV12296.png,0.00015713302,0
89,DEV12303.png,0.00024853722,0
20,DEV12307.png,0.0122295935,0
17,DEV12309.png,0.00025009277,0
13,DEV12319.png,0.0037695786,0
34,DEV12324.png,0.00027931208,0
87,DEV12325.png,0.0011886831,0
18,DEV12327.png,0.0013514605,0
16,DEV12345.png,0.0003535606,0
87,DEV12350.png,0.00514467,0
73,DEV12351.png,0.0011395839,0
49,DEV12353.png,0.2579619,0
22,DEV12354.png,0.024172857,0
77,DEV12380.png,0.00081603136,0
33,DEV12381.png,0.038825057,0
30,DEV12383.png,0.00039581076,0
28,DEV12384.png,0.9077374,0
11,DEV12397.png,0.002597841,0
80,DEV12400.png,0.025592495,0
66,DEV12401.png,0.14835826,0
75,DEV12410.png,0.00069735554,0
36,DEV12412.png,0.22693734,0
85,DEV12414.png,0.02346862,0
47,DEV12421.png,0.0025654081,0
65,DEV12426.png,0.88138014,0
61,DEV12432.png,0.0010451508,0
87,DEV12441.png,0.000295417,0
31,DEV12443.png,0.99927276,1
11,DEV12445.png,0.99979156,1
50,DEV12450.png,0.00096895534,0
15,DEV12451.png,0.0010731198,0
89,DEV12453.png,0.012228155,0
57,DEV12454.png,0.00014904582,0
23,DEV12464.png,0.99020267,1
61,DEV12489.png,0.002096557,0
38,DEV12494.png,0.26825836,0
25,DEV12501.png,0.0023233327,0
3,DEV12502.png,0.0034368953,0
53,DEV12504.png,0.0018308138,0
84,DEV12507.png,0.99332124,1
74,DEV12511.png,0.9959621,0
16,DEV12521.png,0.37523755,1
87,DEV12533.png,0.001116247,0
31,DEV12535.png,0.319421,1
71,DEV12550.png,0.9124144,1
34,DEV12553.png,0.9888131,1
27,DEV12555.png,0.0006948009,0
37,DEV12556.png,0.0037789498,0
26,DEV12558.png,0.0015190027,0
13,DEV12560.png,0.9916419,1
25,DEV12569.png,0.5200496,0
39,DEV12577.png,0.0062468722,0
29,DEV12578.png,0.0017121914,0
59,DEV12583.png,0.00027514188,0
77,DEV12586.png,0.0009560448,0
49,DEV12588.png,0.0008497511,0
86,DEV12597.png,0.9824348,1
37,DEV12598.png,0.0014649517,0
9,DEV12625.png,0.0028417257,0
71,DEV12633.png,0.9998698,1
52,DEV12634.png,0.0026657549,0
39,DEV12639.png,0.11854859,0
59,DEV12640.png,0.025339665,0
47,DEV12644.png,0.0004433317,0
4,DEV12647.png,0.008380973,0
66,DEV12652.png,0.00049366144,0
65,DEV12668.png,0.00034647598,0
68,DEV12670.png,0.008932786,0
12,DEV12674.png,0.00040289466,0
67,DEV12684.png,0.15208183,0
27,DEV12686.png,0.00014120479,0
30,DEV12689.png,0.9061543,0
46,DEV12697.png,0.007202188,0
6,DEV12700.png,0.00024384378,0
37,DEV12703.png,0.96380943,0
27,DEV12705.png,0.00022376257,0
22,DEV12709.png,0.00034370983,0
58,DEV12717.png,0.00075660227,0
0,DEV12720.png,0.3983332,0
82,DEV12723.png,0.9997265,1
36,DEV12733.png,0.0033452269,0
68,DEV12767.png,0.00097041327,0
25,DEV12768.png,0.0019717587,0
33,DEV12787.png,0.00066564523,0
3,DEV12795.png,0.003126865,0
70,DEV12805.png,0.01518025,0
27,DEV12806.png,0.5153435,1
24,DEV12807.png,0.0025826467,0
13,DEV12813.png,0.011147539,0
26,DEV12817.png,0.00022167938,0
52,DEV12820.png,0.0013197095,0
51,DEV12823.png,0.0011519503,0
64,DEV12827.png,0.03132741,0
38,DEV12830.png,0.00038702777,0
36,DEV12831.png,0.00053436955,0
17,DEV12844.png,0.01198532,0
53,DEV12847.png,0.16481666,0
53,DEV12850.png,0.0063103777,0
74,DEV12853.png,0.1202502,0
67,DEV12863.png,0.1577513,0
2,DEV12866.png,0.9866361,1
85,DEV12871.png,0.000784795,0
4,DEV12872.png,0.0013433921,0
37,DEV12883.png,0.021602359,0
26,DEV12886.png,0.0016629962,0
11,DEV12888.png,0.000477811,0
53,DEV12892.png,0.00014573593,0
18,DEV12898.png,0.017709794,0
43,DEV12900.png,0.00064113707,0
13,DEV12902.png,0.057266008,0
83,DEV12924.png,0.001558588,0
61,DEV12938.png,0.0007967398,0
37,DEV12940.png,0.0003273614,0
58,DEV12947.png,0.057615764,1
13,DEV12951.png,0.0005098826,0
41,DEV12952.png,0.00028765816,0
18,DEV12954.png,0.00017200052,0
80,DEV12955.png,0.8649169,1
42,DEV12956.png,8.0235695e-05,0
31,DEV12959.png,0.008399889,0
38,DEV12969.png,0.00060513086,0
7,DEV12982.png,0.1133694,0
15,DEV12985.png,0.00132124,0
82,DEV12988.png,0.0013169955,0
22,DEV13007.png,0.07765979,0
68,DEV13011.png,0.0038653328,0
2,DEV13012.png,0.0024445108,0
17,DEV13013.png,0.00031953547,0
18,DEV13023.png,0.0003873772,0
5,DEV13042.png,0.00011292599,0
37,DEV13044.png,0.0016092821,0
56,DEV13045.png,0.0065288926,0
4,DEV13048.png,0.0027287898,0
53,DEV13050.png,0.002285707,0
36,DEV13051.png,0.0013308325,0
71,DEV13068.png,0.070074126,0
62,DEV13071.png,0.0008632018,0
61,DEV13076.png,0.999718,1
43,DEV13077.png,0.00031380545,0
23,DEV13078.png,0.0011549455,0
4,DEV13079.png,0.99885917,1
34,DEV13084.png,0.00084473414,0
43,DEV13085.png,0.021842116,0
33,DEV13092.png,0.0011807083,0
39,DEV13097.png,0.0024918837,0
12,DEV13105.png,0.032001074,0
45,DEV13109.png,0.9982236,1
59,DEV13112.png,0.000583107,0
58,DEV13118.png,0.07516172,0
51,DEV13121.png,0.018615058,0
24,DEV13122.png,0.00065913197,0
53,DEV13123.png,0.00024293501,0
67,DEV13126.png,0.17427464,0
0,DEV13131.png,0.00027938932,0
10,DEV13137.png,0.0010703716,0
1,DEV13142.png,0.3871484,0
18,DEV13143.png,0.0006326788,0
23,DEV13146.png,0.10403754,0
29,DEV13152.png,0.00021121248,0
19,DEV13153.png,0.63944435,0
28,DEV13158.png,0.0016351436,0
35,DEV13159.png,0.995259,1
1,DEV13170.png,0.00028201146,0
32,DEV13171.png,0.0003506567,0
52,DEV13172.png,0.0008859581,0
28,DEV13178.png,0.000817007,0
69,DEV13180.png,0.99974126,1
25,DEV13182.png,0.00045977,0
51,DEV13186.png,0.000112267604,0
81,DEV13188.png,0.00017093975,0
35,DEV13193.png,0.99760604,1
58,DEV13197.png,0.0028281787,0
75,DEV13198.png,0.01388414,0
46,DEV13200.png,0.9837892,1
53,DEV13201.png,0.001303633,0
67,DEV13203.png,0.0032180808,0
87,DEV13204.png,0.0009445426,0
67,DEV13216.png,0.0016386088,0
55,DEV13221.png,0.0027825877,0
42,DEV13225.png,0.99293077,1
89,DEV13227.png,0.00033052245,0
60,DEV13228.png,0.00013963606,0
78,DEV13235.png,0.0003012016,0
58,DEV13236.png,0.26268652,0
47,DEV13238.png,0.00085268245,0
79,DEV13243.png,0.00039918587,0
16,DEV13247.png,0.0048473733,0
15,DEV13256.png,0.0006362585,0
79,DEV13257.png,0.00033270128,0
5,DEV13261.png,0.00027354792,0
60,DEV13265.png,0.0014779225,0
63,DEV13269.png,0.0018327055,0
67,DEV13283.png,0.0020927258,0
0,DEV13301.png,0.00044672398,0
45,DEV13308.png,0.00045012546,0
43,DEV13311.png,0.0003356338,0
73,DEV13312.png,0.00096250913,0
16,DEV13317.png,0.31719,0
55,DEV13331.png,0.0018154468,0
46,DEV13339.png,0.004507988,0
47,DEV13343.png,0.0017045286,0
63,DEV13344.png,0.9671678,1
12,DEV13345.png,0.051225953,0
70,DEV13351.png,0.00065460027,0
27,DEV13354.png,0.0048243273,0
29,DEV13356.png,0.0010412455,0
29,DEV13360.png,0.00016689242,0
67,DEV13365.png,0.0012235944,0
89,DEV13381.png,0.00044608949,0
7,DEV13386.png,0.00045222577,0
28,DEV13396.png,0.00025793264,0
22,DEV13398.png,0.18514988,0
59,DEV13403.png,0.3648949,1
70,DEV13405.png,0.0004904629,0
73,DEV13408.png,0.00018299767,0
49,DEV13419.png,0.19216383,1
72,DEV13421.png,0.014125773,0
23,DEV13423.png,0.0015901075,0
47,DEV13426.png,0.011566623,0
60,DEV13434.png,0.00047810035,0
28,DEV13447.png,0.08304268,0
59,DEV13450.png,0.17228013,0
84,DEV13451.png,0.62087154,1
10,DEV13452.png,0.004619551,0
36,DEV13466.png,0.029601248,0
17,DEV13469.png,0.0011398022,0
61,DEV13471.png,0.117865495,0
34,DEV13474.png,0.001943825,0
38,DEV13477.png,0.0028485737,0
69,DEV13482.png,0.0029333294,0
10,DEV13483.png,0.0014422945,0
0,DEV13485.png,0.99978083,1
24,DEV13491.png,0.00053341186,0
88,DEV13501.png,0.00029969605,0
58,DEV13506.png,0.0022469414,0
73,DEV13515.png,0.21230283,0
32,DEV13528.png,0.00031115112,0
80,DEV13530.png,0.00023097754,0
20,DEV13539.png,0.003289116,0
74,DEV13543.png,0.11425285,0
87,DEV13551.png,0.069918506,0
82,DEV13554.png,0.011051821,0
35,DEV13559.png,0.0117443735,0
52,DEV13560.png,0.00054022804,0
33,DEV13566.png,0.0014214591,0
33,DEV13572.png,0.0026662785,0
72,DEV13576.png,0.07024437,0
2,DEV13578.png,0.00015462411,0
18,DEV13582.png,0.00029686422,0
69,DEV13590.png,0.00080006756,0
44,DEV13605.png,0.00095313846,0
24,DEV13606.png,0.19038004,1
84,DEV13607.png,0.017588992,0
15,DEV13612.png,0.0008432186,0
17,DEV13615.png,0.0007190569,0
54,DEV13622.png,0.00013570285,0
64,DEV13625.png,0.74822944,0
49,DEV13634.png,0.0423633,0
85,DEV13650.png,0.0011478661,0
25,DEV13655.png,0.004311246,0
80,DEV13658.png,0.0007937836,0
15,DEV13660.png,0.013087071,0
40,DEV13662.png,0.00030048224,0
78,DEV13664.png,0.0017109953,0
65,DEV13691.png,0.9990615,1
81,DEV13702.png,0.11228361,0
16,DEV13711.png,0.9996195,1
77,DEV13719.png,0.0048838947,0
45,DEV13720.png,0.0012375254,0
0,DEV13741.png,0.11001475,0
76,DEV13743.png,0.5901862,0
10,DEV13756.png,0.0026253671,0
80,DEV13758.png,0.0015799137,0
25,DEV13762.png,0.0020907582,0
16,DEV13764.png,0.24538971,0
79,DEV13781.png,0.5115835,0
4,DEV13793.png,0.00037608965,0
77,DEV13794.png,0.0013269009,0
21,DEV13798.png,0.09035168,0
76,DEV13800.png,0.0009418479,0
78,DEV13805.png,0.0010852235,0
37,DEV13807.png,0.0033907436,0
22,DEV13808.png,0.00488183,0
83,DEV13823.png,0.9993542,1
8,DEV13824.png,0.0006497967,0
65,DEV13828.png,0.0026363877,0
23,DEV13846.png,0.005109076,0
60,DEV13850.png,0.0006984916,0
8,DEV13852.png,0.0012893166,0
44,DEV13863.png,0.000317228,0
49,DEV13877.png,0.14010869,0
7,DEV13880.png,0.00065632345,0
85,DEV13882.png,0.00062973157,0
48,DEV13888.png,0.0006866532,0
45,DEV13889.png,0.00026614245,0
1,DEV13903.png,0.006834712,0
35,DEV13905.png,0.7355739,0
0,DEV13907.png,0.004852807,0
46,DEV13909.png,0.106860675,0
45,DEV13917.png,0.0010258548,0
77,DEV13922.png,0.37881157,1
84,DEV13926.png,0.00026834337,0
56,DEV13930.png,0.0009759031,0
65,DEV13933.png,0.99935657,1
30,DEV13945.png,0.3602615,0
34,DEV13947.png,0.0004583214,0
31,DEV13948.png,0.0007355406,0
69,DEV13970.png,0.00045291212,0
87,DEV13976.png,0.0013357461,0
51,DEV13983.png,0.00025037574,0
37,DEV13988.png,0.98175806,0
23,DEV13989.png,0.0010372115,0
23,DEV13990.png,0.24909048,0
64,DEV14003.png,0.99962056,1
5,DEV14006.png,0.00024147742,0
83,DEV14015.png,0.00034878592,0
64,DEV14019.png,0.00056076824,0
84,DEV14026.png,0.018386452,0
66,DEV14032.png,0.011656866,0
73,DEV14033.png,0.0010291316,0
78,DEV14034.png,0.00017344157,0
57,DEV14039.png,0.07809004,0
26,DEV14043.png,0.27854732,0
53,DEV14044.png,0.0004555866,0
1,DEV14048.png,0.00013712875,0
85,DEV14052.png,0.0004513655,0
80,DEV14054.png,0.0005280736,0
44,DEV14063.png,0.9967649,1
50,DEV14071.png,0.58257836,1
24,DEV14081.png,0.0003599296,0
76,DEV14084.png,0.0006642032,0
57,DEV14086.png,0.0063467384,0
70,DEV14087.png,0.0009089867,0
88,DEV14091.png,6.768526e-05,0
66,DEV14093.png,0.48562902,0
75,DEV14099.png,0.088352256,0
57,DEV14101.png,0.023333251,0
57,DEV14118.png,0.004216165,0
48,DEV14122.png,0.0013429495,0
17,DEV14126.png,0.0008007792,0
61,DEV14134.png,0.0049732365,0
77,DEV14136.png,0.00045863475,0
1,DEV14137.png,0.0016718681,0
38,DEV14139.png,0.31557825,0
7,DEV14140.png,0.0009797753,0
0,DEV14147.png,0.028646987,0
58,DEV14160.png,0.0006599391,0
40,DEV14170.png,0.00036590363,0
14,DEV14172.png,0.0003603976,0
65,DEV14175.png,0.00063524995,0
17,DEV14181.png,0.0010991351,0
87,DEV14183.png,0.00028400545,0
64,DEV14184.png,0.00036529178,0
29,DEV14189.png,0.00026596186,0
32,DEV14191.png,0.00074759143,0
56,DEV14207.png,0.00078637525,0
45,DEV14214.png,0.0007619747,0
2,DEV14217.png,0.00048691864,0
78,DEV14219.png,0.63030034,0
2,DEV14225.png,0.0007009957,0
86,DEV14228.png,0.30111715,0
47,DEV14238.png,0.003146618,0
34,DEV14244.png,0.1290078,0
41,DEV14251.png,0.003845986,0
1,DEV14252.png,0.008875083,0
11,DEV14262.png,0.9995751,1
59,DEV14268.png,0.9991928,1
50,DEV14270.png,0.007993562,0
82,DEV14271.png,0.009173766,0
30,DEV14274.png,0.0005062324,0
26,DEV14279.png,0.044495754,0
34,DEV14280.png,0.0006187624,0
12,DEV14285.png,0.0008450867,0
54,DEV14290.png,0.0017772872,0
60,DEV14294.png,0.9996074,1
61,DEV14302.png,0.0020881083,0
32,DEV14313.png,0.002422673,0
84,DEV14317.png,0.49503747,0
28,DEV14320.png,0.06781604,0
17,DEV14321.png,0.08847895,0
66,DEV14324.png,0.9984363,1
11,DEV14338.png,0.0014322017,0
47,DEV14351.png,0.0034765634,0
45,DEV14363.png,0.0005361021,0
26,DEV14364.png,0.9394423,1
44,DEV14365.png,0.00076510815,0
1,DEV14368.png,0.0016150391,0
46,DEV14370.png,0.000978688,0
15,DEV14374.png,0.0031879416,0
56,DEV14378.png,0.97942907,0
56,DEV14379.png,0.0004879532,0
87,DEV14384.png,0.00038057525,0
20,DEV14385.png,0.12664257,0
15,DEV14386.png,0.0007368926,0
47,DEV14396.png,0.04394204,0
42,DEV14401.png,0.0004289185,0
28,DEV14410.png,0.002137966,0
44,DEV14419.png,0.002578237,0
36,DEV14422.png,0.0006125333,0
11,DEV14423.png,0.019398643,0
55,DEV14425.png,0.00031495042,0
18,DEV14428.png,0.001995401,0
42,DEV14429.png,0.0014206696,0
10,DEV14433.png,0.00046034146,0
28,DEV14434.png,0.0041486677,0
48,DEV14437.png,0.00072507653,0
32,DEV14438.png,0.0011843302,0
19,DEV14459.png,0.045138787,0
57,DEV14460.png,0.0005362043,0
70,DEV14462.png,0.061953433,0
22,DEV14470.png,0.027175788,0
84,DEV14477.png,0.000822672,0
84,DEV14479.png,0.0025424226,0
24,DEV14481.png,0.0019525822,0
63,DEV14487.png,0.0002464677,0
71,DEV14492.png,0.9966748,1
21,DEV14497.png,0.35686988,0
20,DEV14498.png,0.40804344,0
47,DEV14504.png,0.0068980963,0
39,DEV14513.png,0.0006830348,0
6,DEV14515.png,0.00075160747,0
69,DEV14516.png,0.0030341393,0
51,DEV14518.png,0.000357391,0
27,DEV14526.png,0.013537982,0
60,DEV14527.png,0.0014531547,0
48,DEV14529.png,0.0034133238,0
82,DEV14533.png,0.99892396,1
12,DEV14535.png,0.37411603,1
17,DEV14537.png,0.0010976153,0
80,DEV14542.png,0.0008220757,0
1,DEV14549.png,0.0007643597,0
8,DEV14551.png,0.8905291,1
46,DEV14555.png,0.0005696266,0
9,DEV14566.png,0.0003509958,0
28,DEV14569.png,0.0006082034,0
62,DEV14573.png,0.0010445496,0
24,DEV14581.png,0.0003055021,0
73,DEV14582.png,0.00013776835,0
33,DEV14592.png,0.124460116,0
77,DEV14596.png,0.009042317,0
57,DEV14597.png,0.00010781347,0
69,DEV14598.png,0.0009864474,0
9,DEV14602.png,0.99862194,1
41,DEV14604.png,0.06603719,0
61,DEV14610.png,0.9988952,1
17,DEV14619.png,0.0024284613,0
48,DEV14624.png,0.0142007945,0
54,DEV14630.png,0.0016756649,0
66,DEV14631.png,0.032681454,0
75,DEV14636.png,0.0004850527,0
10,DEV14642.png,0.051669385,0
44,DEV14646.png,0.00039736234,0
2,DEV14647.png,0.0010155806,0
87,DEV14650.png,0.546244,0
30,DEV14651.png,0.3458444,0
4,DEV14669.png,0.0010293272,0
79,DEV14675.png,0.1458418,0
10,DEV14676.png,0.0010031095,0
79,DEV14679.png,0.0010461854,0
34,DEV14689.png,0.00033382542,0
71,DEV14692.png,0.0026105621,0
29,DEV14698.png,0.00043830453,0
49,DEV14699.png,0.0004815499,0
52,DEV14710.png,0.03294687,0
12,DEV14711.png,0.0023777357,0
8,DEV14725.png,0.0071956855,0
17,DEV14735.png,0.062299304,0
20,DEV14739.png,0.99798155,1
66,DEV14741.png,0.001011695,0
27,DEV14746.png,0.00031401493,0
5,DEV14752.png,0.0003788327,0
15,DEV14767.png,0.0027019805,0
21,DEV14770.png,0.00033788953,0
56,DEV14774.png,0.0004701091,0
6,DEV14777.png,0.00031857303,0
13,DEV14784.png,0.9983741,1
21,DEV14790.png,0.0005585156,0
82,DEV14794.png,0.010125722,0
22,DEV14806.png,0.0008083851,0
56,DEV14808.png,0.00032367583,0
41,DEV14815.png,0.003809216,0
4,DEV14822.png,0.00033135034,0
74,DEV14823.png,0.0022653241,0
29,DEV14833.png,0.036262408,0
66,DEV14839.png,0.0030168248,0
78,DEV14846.png,0.00077187666,0
81,DEV14849.png,0.0013934936,0
4,DEV14856.png,0.032506254,0
66,DEV14860.png,0.0005151628,0
80,DEV14861.png,0.0023621148,0
84,DEV14866.png,0.025244953,0
36,DEV14877.png,0.00033314884,0
70,DEV14882.png,0.90869474,1
44,DEV14883.png,0.062434442,0
53,DEV14886.png,0.011587461,0
45,DEV14887.png,0.70524144,1
21,DEV14888.png,0.0016353428,0
17,DEV14893.png,0.00036542345,0
64,DEV14895.png,0.00014760718,0
62,DEV14899.png,0.00034657907,0
7,DEV14902.png,0.0002945109,0
75,DEV14903.png,0.010569297,0
39,DEV14904.png,0.00906037,0
61,DEV14916.png,0.0012398019,0
65,DEV14917.png,0.0049376995,0
51,DEV14918.png,0.00024960111,0
57,DEV14920.png,0.0008617513,0
55,DEV14922.png,0.0033894272,0
9,DEV14923.png,0.004775696,0
62,DEV14926.png,0.00036586757,0
18,DEV14932.png,0.00069516985,0
46,DEV14944.png,0.0029707854,0
64,DEV14945.png,0.00029596442,0
16,DEV14946.png,0.0012444408,0
40,DEV14948.png,0.001279937,0
86,DEV14954.png,0.00093740434,0
42,DEV14955.png,0.055914164,0
24,DEV14957.png,0.004079978,0
0,DEV14959.png,0.9997017,1
43,DEV14963.png,0.9950654,1
57,DEV14964.png,0.0008529242,0
77,DEV14976.png,0.00031667863,0
87,DEV14981.png,0.0015662503,0
65,DEV14984.png,0.0006655257,0
57,DEV14985.png,9.671783e-05,0
2,DEV14986.png,0.13042125,0
60,DEV14988.png,0.00029455975,0
36,DEV14993.png,0.6133327,0
