,filename,predictions,labels
68,DEV11070.png,0.012747433,0
75,DEV11072.png,0.0003057786,0
73,DEV11081.png,0.00068921474,0
12,DEV11083.png,0.00041470552,0
21,DEV11084.png,0.058183387,0
79,DEV11085.png,0.00012586197,0
79,DEV11090.png,0.0010298922,0
57,DEV11096.png,0.00024750645,0
66,DEV11098.png,0.9985049,1
51,DEV11099.png,0.42912185,0
55,DEV11101.png,0.0323374,0
78,DEV11102.png,0.0051946933,0
63,DEV11103.png,0.010189159,0
17,DEV11105.png,0.00079130684,0
4,DEV11112.png,0.0015922807,0
46,DEV11114.png,0.14245562,0
16,DEV11115.png,0.0044425125,0
54,DEV11117.png,0.0012861639,0
45,DEV11122.png,0.0007905109,0
69,DEV11129.png,0.00039742485,0
17,DEV11130.png,0.0049433606,0
15,DEV11133.png,0.965712,1
35,DEV11136.png,0.5179677,0
53,DEV11137.png,0.0001779965,0
24,DEV11139.png,0.0012328652,0
87,DEV11143.png,0.001949816,0
50,DEV11152.png,0.00023226878,0
89,DEV11159.png,0.000102030965,0
56,DEV11165.png,0.0012081699,0
62,DEV11167.png,0.00023759472,0
85,DEV11174.png,0.00021142344,0
43,DEV11177.png,0.00015967956,0
19,DEV11183.png,0.0069269254,0
22,DEV11191.png,0.008402355,0
57,DEV11198.png,0.014817986,0
8,DEV11211.png,0.00030226022,0
33,DEV11213.png,6.017175e-05,0
82,DEV11214.png,0.00028290635,0
19,DEV11231.png,0.00076571904,0
77,DEV11236.png,3.9483417e-05,0
9,DEV11241.png,0.0019110361,0
57,DEV11244.png,0.0022617574,0
38,DEV11246.png,0.4622713,0
76,DEV11253.png,0.00049057015,0
55,DEV11257.png,0.0002027618,0
15,DEV11258.png,0.0009470599,0
61,DEV11260.png,0.0010693424,0
36,DEV11267.png,0.0022287755,0
83,DEV11269.png,7.5317555e-05,0
85,DEV11278.png,0.0423746,0
24,DEV11285.png,0.00023897603,0
6,DEV11289.png,0.0021300388,0
51,DEV11302.png,0.0044823545,0
79,DEV11304.png,0.00082238676,0
54,DEV11305.png,0.00016090473,0
38,DEV11310.png,5.7184323e-05,0
38,DEV11311.png,0.0025849298,0
49,DEV11321.png,0.0013915242,0
25,DEV11334.png,0.0004584896,0
26,DEV11335.png,0.00114018,0
44,DEV11336.png,9.8224176e-05,0
74,DEV11340.png,0.00016224619,0
83,DEV11358.png,0.00016247592,0
24,DEV11363.png,0.32254162,0
82,DEV11369.png,0.0010835273,0
81,DEV11371.png,0.004084425,0
43,DEV11376.png,7.8199424e-05,0
20,DEV11388.png,0.00778617,0
20,DEV11395.png,0.00013837015,0
23,DEV11400.png,0.0001417767,0
46,DEV11404.png,0.0010141814,0
89,DEV11410.png,0.0023891157,0
59,DEV11414.png,0.00041489492,0
5,DEV11418.png,0.0010083186,0
14,DEV11424.png,0.0009903499,0
29,DEV11426.png,0.000557005,0
58,DEV11429.png,0.0014182188,0
59,DEV11431.png,0.0007124708,0
73,DEV11432.png,0.00011888531,0
75,DEV11443.png,0.98973113,1
36,DEV11461.png,0.0003672076,0
86,DEV11467.png,0.00040953179,0
10,DEV11468.png,0.0022795084,0
84,DEV11472.png,0.006430811,0
65,DEV11473.png,0.0005913238,0
33,DEV11474.png,0.00030515654,0
47,DEV11488.png,0.00038487813,0
17,DEV11490.png,0.12217414,0
50,DEV11500.png,0.00038349576,0
11,DEV11502.png,0.0038023083,0
49,DEV11506.png,0.0001323782,0
19,DEV11507.png,0.010100809,0
52,DEV11509.png,0.0026546232,0
42,DEV11510.png,0.018806856,0
24,DEV11511.png,0.98845357,1
36,DEV11518.png,0.00045209663,0
88,DEV11521.png,0.018426353,0
18,DEV11524.png,0.00024923135,0
31,DEV11530.png,0.000121150784,0
55,DEV11534.png,0.00020502783,0
32,DEV11536.png,0.00043183131,0
60,DEV11537.png,0.00089628145,0
12,DEV11539.png,0.99138206,1
27,DEV11555.png,0.0049046143,0
50,DEV11558.png,6.851552e-05,0
30,DEV11559.png,0.00039978,0
28,DEV11561.png,0.0004956588,0
48,DEV11584.png,0.0072740666,0
12,DEV11590.png,0.99894804,1
1,DEV11593.png,0.00011893407,0
32,DEV11594.png,0.124871954,1
10,DEV11595.png,8.074712e-05,0
23,DEV11598.png,0.00023935322,0
43,DEV11609.png,5.2263782e-05,0
81,DEV11613.png,0.01371043,1
5,DEV11615.png,0.0005605347,0
18,DEV11619.png,7.6951765e-05,0
28,DEV11625.png,8.803976e-05,0
43,DEV11631.png,4.9878607e-05,0
68,DEV11642.png,0.86620426,1
50,DEV11650.png,0.00028978792,0
79,DEV11654.png,0.00019377237,0
89,DEV11657.png,0.0011897604,0
76,DEV11663.png,0.0049856417,0
54,DEV11678.png,0.00015790306,0
77,DEV11679.png,0.00036387023,0
14,DEV11682.png,0.00035848588,0
3,DEV11683.png,0.0009913094,0
8,DEV11686.png,0.0016624192,0
64,DEV11688.png,0.081536,0
87,DEV11691.png,0.98695576,1
69,DEV11696.png,0.9985259,1
5,DEV11702.png,0.0006611276,0
57,DEV11713.png,0.0052564545,0
55,DEV11715.png,6.117185e-05,0
31,DEV11719.png,0.0006492609,0
70,DEV11724.png,0.00027736457,0
16,DEV11735.png,0.0039004728,0
26,DEV11750.png,0.0007778918,0
87,DEV11769.png,0.0030064732,0
54,DEV11774.png,0.0002044681,0
66,DEV11797.png,0.00074716663,0
68,DEV11801.png,0.00031436092,0
8,DEV11808.png,0.00029811758,0
77,DEV11814.png,0.93710154,1
60,DEV11839.png,0.0005178289,0
58,DEV11852.png,0.00018224024,0
71,DEV11854.png,0.0042975754,0
57,DEV11857.png,0.00017649705,0
11,DEV11858.png,0.14206558,0
49,DEV11863.png,0.00363312,0
11,DEV11870.png,0.0006243766,0
34,DEV11875.png,0.00013023744,0
27,DEV11879.png,7.496788e-05,0
76,DEV11890.png,0.030053768,0
89,DEV11907.png,0.0032822436,0
50,DEV11911.png,6.602041e-05,0
71,DEV11915.png,0.00053696975,0
63,DEV11926.png,0.0054667434,0
24,DEV11930.png,0.00089610176,0
69,DEV11932.png,0.015143169,0
89,DEV11933.png,0.016548125,0
51,DEV11934.png,0.0024427755,0
46,DEV11936.png,0.00020099516,0
79,DEV11941.png,0.0009885187,0
55,DEV11948.png,0.0007309877,0
77,DEV11949.png,0.00102092,0
55,DEV11955.png,0.00025845572,0
22,DEV11965.png,0.00028677122,0
49,DEV11967.png,0.08846151,1
73,DEV11971.png,7.038134e-05,0
87,DEV11972.png,0.00027788678,0
53,DEV11973.png,0.00050981453,0
33,DEV11974.png,0.00022543891,0
63,DEV11976.png,3.267222e-05,0
53,DEV11977.png,0.00018025645,0
36,DEV11984.png,5.712197e-05,0
75,DEV11991.png,3.411241e-05,0
64,DEV11995.png,0.96072614,0
82,DEV12008.png,0.008294877,0
18,DEV12009.png,0.00013819372,0
57,DEV12014.png,0.03948847,0
72,DEV12026.png,0.00050212565,0
39,DEV12030.png,0.45563754,1
25,DEV12031.png,0.0007710305,0
21,DEV12036.png,0.0066541927,0
86,DEV12042.png,0.0031641903,0
41,DEV12045.png,6.158503e-05,0
31,DEV12047.png,0.034787655,0
74,DEV12050.png,0.00034470035,0
63,DEV12054.png,0.99300945,1
70,DEV12059.png,0.0010310757,0
29,DEV12063.png,0.0002051651,0
81,DEV12065.png,0.020896642,0
16,DEV12068.png,0.00068512885,0
72,DEV12071.png,0.00010972557,0
12,DEV12073.png,9.223334e-05,0
85,DEV12075.png,0.00093073194,0
29,DEV12091.png,0.00023583298,0
42,DEV12098.png,0.0008291332,0
54,DEV12100.png,0.00092548545,0
32,DEV12110.png,0.00042408356,0
71,DEV12117.png,0.00012620942,0
13,DEV12120.png,0.0018555528,0
47,DEV12121.png,0.087669976,0
66,DEV12130.png,4.9596107e-05,0
86,DEV12132.png,0.0014357639,0
53,DEV12135.png,0.0010232248,0
1,DEV12140.png,0.52628523,1
72,DEV12141.png,0.0051723537,0
8,DEV12142.png,0.00016733173,0
26,DEV12145.png,0.14510761,0
9,DEV12148.png,7.036906e-05,0
41,DEV12149.png,0.98452145,1
30,DEV12152.png,0.98928344,1
76,DEV12156.png,6.1091756e-05,0
64,DEV12158.png,6.706007e-05,0
64,DEV12162.png,4.760082e-05,0
40,DEV12163.png,9.186363e-05,0
68,DEV12165.png,0.0060377703,0
18,DEV12176.png,0.98819846,1
80,DEV12184.png,0.00032682068,0
25,DEV12186.png,0.0006222116,0
68,DEV12190.png,0.9935813,1
68,DEV12192.png,0.00021201528,0
76,DEV12194.png,7.6464676e-05,0
68,DEV12199.png,0.0002130967,0
88,DEV12203.png,0.0020236059,0
81,DEV12221.png,0.00072664674,0
75,DEV12223.png,0.00020761232,0
19,DEV12244.png,0.0002156517,0
57,DEV12248.png,0.00027376733,0
67,DEV12251.png,0.004440025,0
87,DEV12257.png,0.029063024,0
33,DEV12268.png,3.6121324e-05,0
82,DEV12270.png,0.024314767,0
82,DEV12271.png,0.00042690747,0
71,DEV12274.png,0.99844354,1
83,DEV12275.png,0.0004337739,0
40,DEV12285.png,0.09094622,0
42,DEV12291.png,0.00011819693,0
28,DEV12292.png,0.022525815,0
60,DEV12296.png,5.79593e-05,0
89,DEV12303.png,0.0002231411,0
20,DEV12307.png,0.00019324468,0
17,DEV12309.png,0.000106162894,0
13,DEV12319.png,0.0002863128,0
34,DEV12324.png,0.00026122268,0
87,DEV12325.png,0.007334323,0
18,DEV12327.png,0.0019658792,0
16,DEV12345.png,0.0027401769,0
87,DEV12350.png,0.002271828,0
73,DEV12351.png,0.00048535332,0
49,DEV12353.png,0.0012895396,0
22,DEV12354.png,0.00016509488,0
77,DEV12380.png,0.0002977114,0
33,DEV12381.png,0.011796177,0
30,DEV12383.png,7.317707e-05,0
28,DEV12384.png,0.1297194,0
11,DEV12397.png,0.0018530109,0
80,DEV12400.png,0.0058400575,0
66,DEV12401.png,0.01530057,0
75,DEV12410.png,0.0026009874,0
36,DEV12412.png,0.005192574,0
85,DEV12414.png,0.0069864294,0
47,DEV12421.png,0.00018291517,0
65,DEV12426.png,0.65938926,0
61,DEV12432.png,0.00015381665,0
87,DEV12441.png,0.00014315418,0
31,DEV12443.png,0.99737144,1
11,DEV12445.png,0.99726844,1
50,DEV12450.png,0.00012152821,0
15,DEV12451.png,8.515115e-05,0
89,DEV12453.png,0.012747984,0
57,DEV12454.png,0.00011512347,0
23,DEV12464.png,0.86927885,1
61,DEV12489.png,0.00014302238,0
38,DEV12494.png,0.3168984,0
25,DEV12501.png,0.0003787926,0
3,DEV12502.png,0.00064224435,0
53,DEV12504.png,0.00053435663,0
84,DEV12507.png,0.9636965,1
74,DEV12511.png,0.7305156,0
16,DEV12521.png,0.08737563,1
87,DEV12533.png,0.00043066422,0
31,DEV12535.png,0.026721371,1
71,DEV12550.png,0.18669099,1
34,DEV12553.png,0.9940059,1
27,DEV12555.png,0.00043255437,0
37,DEV12556.png,0.0029324566,0
26,DEV12558.png,0.009193893,0
13,DEV12560.png,0.9794725,1
25,DEV12569.png,0.1586405,0
39,DEV12577.png,0.00017365653,0
29,DEV12578.png,0.00072608946,0
59,DEV12583.png,0.00025517328,0
77,DEV12586.png,0.00028730187,0
49,DEV12588.png,0.0011968287,0
86,DEV12597.png,0.79523385,1
37,DEV12598.png,0.00023692784,0
9,DEV12625.png,0.0001259716,0
71,DEV12633.png,0.99824035,1
52,DEV12634.png,0.010614807,0
39,DEV12639.png,0.0052019376,0
59,DEV12640.png,0.17191996,0
47,DEV12644.png,0.0002840588,0
4,DEV12647.png,0.0006572501,0
66,DEV12652.png,0.00030713048,0
65,DEV12668.png,0.0001365868,0
68,DEV12670.png,0.0013607065,0
12,DEV12674.png,0.00093465706,0
67,DEV12684.png,0.029478494,0
27,DEV12686.png,0.0006375208,0
30,DEV12689.png,0.59741277,0
46,DEV12697.png,0.00066481467,0
6,DEV12700.png,5.4011958e-05,0
37,DEV12703.png,0.11153429,0
27,DEV12705.png,3.9484778e-05,0
22,DEV12709.png,0.00023043728,0
58,DEV12717.png,0.00049809745,0
0,DEV12720.png,0.0041240426,0
82,DEV12723.png,0.99557257,1
36,DEV12733.png,0.0006982051,0
68,DEV12767.png,0.00014345288,0
25,DEV12768.png,0.00049481733,0
33,DEV12787.png,0.0001161434,0
3,DEV12795.png,0.0010683922,0
70,DEV12805.png,0.023304228,0
27,DEV12806.png,0.09379825,1
24,DEV12807.png,0.0028148324,0
13,DEV12813.png,0.0015607792,0
26,DEV12817.png,0.00010892807,0
52,DEV12820.png,0.0004034135,0
51,DEV12823.png,0.0005477233,0
64,DEV12827.png,0.000418221,0
38,DEV12830.png,0.00024317163,0
36,DEV12831.png,0.00012475587,0
17,DEV12844.png,0.027477408,0
53,DEV12847.png,0.00048079473,0
53,DEV12850.png,0.00037518225,0
74,DEV12853.png,0.029502774,0
67,DEV12863.png,0.003953837,0
2,DEV12866.png,0.9318836,1
85,DEV12871.png,0.009556555,0
4,DEV12872.png,0.00017004483,0
37,DEV12883.png,0.0005646336,0
26,DEV12886.png,0.00017242665,0
11,DEV12888.png,0.00012270546,0
53,DEV12892.png,4.617378e-05,0
18,DEV12898.png,0.00020627175,0
43,DEV12900.png,6.531405e-05,0
13,DEV12902.png,0.0008765173,0
83,DEV12924.png,0.00019785813,0
61,DEV12938.png,0.0008077969,0
37,DEV12940.png,9.346999e-05,0
58,DEV12947.png,0.0037232826,1
13,DEV12951.png,0.00069615134,0
41,DEV12952.png,6.522287e-05,0
18,DEV12954.png,0.00017092981,0
80,DEV12955.png,0.6567703,1
42,DEV12956.png,0.00023154,0
31,DEV12959.png,0.0031223157,0
38,DEV12969.png,0.00038365024,0
7,DEV12982.png,0.0026577346,0
15,DEV12985.png,0.00038541015,0
82,DEV12988.png,0.00022042806,0
22,DEV13007.png,0.001168954,0
68,DEV13011.png,6.473212e-05,0
2,DEV13012.png,0.00020865418,0
17,DEV13013.png,8.7623324e-05,0
18,DEV13023.png,9.589717e-05,0
5,DEV13042.png,0.00023186476,0
37,DEV13044.png,0.00016810255,0
56,DEV13045.png,0.01648905,0
4,DEV13048.png,0.003754021,0
53,DEV13050.png,0.0051919534,0
36,DEV13051.png,0.00040739792,0
71,DEV13068.png,0.00385636,0
62,DEV13071.png,0.026790794,0
61,DEV13076.png,0.99916494,1
43,DEV13077.png,0.0041963677,0
23,DEV13078.png,0.00013903104,0
4,DEV13079.png,0.99803585,1
34,DEV13084.png,0.00035572826,0
43,DEV13085.png,0.00811053,0
33,DEV13092.png,0.00027099228,0
39,DEV13097.png,0.0001802348,0
12,DEV13105.png,0.00845917,0
45,DEV13109.png,0.9502673,1
59,DEV13112.png,0.0029311322,0
58,DEV13118.png,0.039460912,0
51,DEV13121.png,0.015115551,0
24,DEV13122.png,0.00032105797,0
53,DEV13123.png,0.00077328476,0
67,DEV13126.png,0.00016969317,0
0,DEV13131.png,0.0005295898,0
10,DEV13137.png,0.0005256575,0
1,DEV13142.png,0.0226012,0
18,DEV13143.png,0.0006145253,0
23,DEV13146.png,0.05169049,0
29,DEV13152.png,0.00029008035,0
19,DEV13153.png,0.021081354,0
28,DEV13158.png,0.0003034067,0
35,DEV13159.png,0.9019424,1
1,DEV13170.png,5.9740705e-05,0
32,DEV13171.png,0.004173848,0
52,DEV13172.png,0.00021594347,0
28,DEV13178.png,0.00031388114,0
69,DEV13180.png,0.99797255,1
25,DEV13182.png,7.523134e-05,0
51,DEV13186.png,0.00015002783,0
81,DEV13188.png,0.000139206,0
35,DEV13193.png,0.96680576,1
58,DEV13197.png,0.00038768156,0
75,DEV13198.png,0.01225699,0
46,DEV13200.png,0.8419931,1
53,DEV13201.png,0.00050727837,0
67,DEV13203.png,0.0023480721,0
87,DEV13204.png,0.0013288473,0
67,DEV13216.png,8.359276e-05,0
55,DEV13221.png,0.00015032639,0
42,DEV13225.png,0.9457236,1
89,DEV13227.png,0.0004800386,0
60,DEV13228.png,7.621723e-05,0
78,DEV13235.png,0.00017369528,0
58,DEV13236.png,0.08988705,0
47,DEV13238.png,0.00035473265,0
79,DEV13243.png,0.0002328637,0
16,DEV13247.png,0.0010364683,0
15,DEV13256.png,0.00014046926,0
79,DEV13257.png,0.00074008654,0
5,DEV13261.png,0.00022598362,0
60,DEV13265.png,0.00022354486,0
63,DEV13269.png,0.00014561799,0
67,DEV13283.png,0.00039933645,0
0,DEV13301.png,0.0005159975,0
45,DEV13308.png,0.00036306513,0
43,DEV13311.png,3.7647897e-05,0
73,DEV13312.png,0.00052654784,0
16,DEV13317.png,0.39890736,0
55,DEV13331.png,0.00042453862,0
46,DEV13339.png,0.0017496153,0
47,DEV13343.png,0.00046223617,0
63,DEV13344.png,0.9138006,1
12,DEV13345.png,0.00085533113,0
70,DEV13351.png,0.0003322781,0
27,DEV13354.png,0.007333785,0
29,DEV13356.png,0.0009009556,0
29,DEV13360.png,9.373266e-05,0
67,DEV13365.png,0.00015629457,0
89,DEV13381.png,5.4127766e-05,0
7,DEV13386.png,0.00016169174,0
28,DEV13396.png,0.00045170038,0
22,DEV13398.png,0.024278697,0
59,DEV13403.png,0.44603264,1
70,DEV13405.png,0.0007530438,0
73,DEV13408.png,0.000116490555,0
49,DEV13419.png,0.9305444,1
72,DEV13421.png,0.018906021,0
23,DEV13423.png,0.00025140794,0
47,DEV13426.png,0.009361898,0
60,DEV13434.png,0.0002421162,0
28,DEV13447.png,0.021897387,0
59,DEV13450.png,0.101842366,0
84,DEV13451.png,0.025441356,1
10,DEV13452.png,0.0009357669,0
36,DEV13466.png,0.006381043,0
17,DEV13469.png,0.0021706591,0
61,DEV13471.png,0.0005744094,0
34,DEV13474.png,0.00079103315,0
38,DEV13477.png,0.000163272,0
69,DEV13482.png,0.0017534973,0
10,DEV13483.png,9.4200404e-05,0
0,DEV13485.png,0.99576366,1
24,DEV13491.png,0.0009453479,0
88,DEV13501.png,0.00013727961,0
58,DEV13506.png,8.447326e-05,0
73,DEV13515.png,0.051447824,0
32,DEV13528.png,0.0004988708,0
80,DEV13530.png,0.00018922819,0
20,DEV13539.png,0.0032166934,0
74,DEV13543.png,0.00272753,0
87,DEV13551.png,0.0046706367,0
82,DEV13554.png,0.070853,0
35,DEV13559.png,0.001636582,0
52,DEV13560.png,3.795221e-05,0
33,DEV13566.png,0.00073124096,0
33,DEV13572.png,0.00014289016,0
72,DEV13576.png,0.00016328774,0
2,DEV13578.png,0.0001962603,0
18,DEV13582.png,5.3855914e-05,0
69,DEV13590.png,0.00030400345,0
44,DEV13605.png,0.00012999178,0
24,DEV13606.png,0.08726459,1
84,DEV13607.png,0.013322377,0
15,DEV13612.png,0.0019068215,0
17,DEV13615.png,0.0005759145,0
54,DEV13622.png,0.00023527733,0
64,DEV13625.png,0.6824665,0
49,DEV13634.png,0.00089066615,0
85,DEV13650.png,0.0016402118,0
25,DEV13655.png,0.0003928995,0
80,DEV13658.png,0.0006189337,0
15,DEV13660.png,0.0014481553,0
40,DEV13662.png,7.3065705e-05,0
78,DEV13664.png,0.0003209371,0
65,DEV13691.png,0.99645704,1
81,DEV13702.png,0.027716234,0
16,DEV13711.png,0.9985506,1
77,DEV13719.png,0.0003958821,0
45,DEV13720.png,0.00013654446,0
0,DEV13741.png,0.023672527,0
76,DEV13743.png,0.2533243,0
10,DEV13756.png,0.004100784,0
80,DEV13758.png,0.0009531098,0
25,DEV13762.png,0.0011002938,0
16,DEV13764.png,0.003011636,0
79,DEV13781.png,0.012981563,0
4,DEV13793.png,8.656211e-05,0
77,DEV13794.png,0.0014784299,0
21,DEV13798.png,0.075279586,0
76,DEV13800.png,3.4764864e-05,0
78,DEV13805.png,0.0040923837,0
37,DEV13807.png,0.012332946,0
22,DEV13808.png,0.08410204,0
83,DEV13823.png,0.99835277,1
8,DEV13824.png,0.0003396691,0
65,DEV13828.png,0.02047995,0
23,DEV13846.png,0.031140437,0
60,DEV13850.png,0.000115476825,0
8,DEV13852.png,0.0322505,0
44,DEV13863.png,0.00042345564,0
49,DEV13877.png,0.069535516,0
7,DEV13880.png,0.00027375898,0
85,DEV13882.png,7.681921e-05,0
48,DEV13888.png,0.0021926588,0
45,DEV13889.png,0.00019057281,0
1,DEV13903.png,0.010010348,0
35,DEV13905.png,0.15617183,0
0,DEV13907.png,0.00030576752,0
46,DEV13909.png,0.00079138065,0
45,DEV13917.png,0.00060663396,0
77,DEV13922.png,0.38105068,1
84,DEV13926.png,0.00033136515,0
56,DEV13930.png,0.0014842149,0
65,DEV13933.png,0.9390255,1
30,DEV13945.png,0.14250454,0
34,DEV13947.png,0.0008264257,0
31,DEV13948.png,0.00026873432,0
69,DEV13970.png,9.751862e-05,0
87,DEV13976.png,0.002315201,0
51,DEV13983.png,0.00015574085,0
37,DEV13988.png,0.45523995,0
23,DEV13989.png,0.016006315,0
23,DEV13990.png,0.003406837,0
64,DEV14003.png,0.9910774,1
5,DEV14006.png,6.551947e-05,0
83,DEV14015.png,0.00023895144,0
64,DEV14019.png,0.10819795,0
84,DEV14026.png,0.00020529385,0
66,DEV14032.png,0.0020936301,0
73,DEV14033.png,0.00017536477,0
78,DEV14034.png,0.00067989086,0
57,DEV14039.png,0.012473625,0
26,DEV14043.png,0.039048437,0
53,DEV14044.png,8.457997e-05,0
1,DEV14048.png,0.00010639964,0
85,DEV14052.png,0.0012946221,0
80,DEV14054.png,0.00037005005,0
44,DEV14063.png,0.9758007,1
50,DEV14071.png,0.016457079,1
24,DEV14081.png,6.227748e-05,0
76,DEV14084.png,0.00022223871,0
57,DEV14086.png,0.0022758585,0
70,DEV14087.png,0.0007551256,0
88,DEV14091.png,0.00051681115,0
66,DEV14093.png,0.81566966,0
75,DEV14099.png,0.04364399,0
57,DEV14101.png,0.002351391,0
57,DEV14118.png,0.008405654,0
48,DEV14122.png,8.518145e-05,0
17,DEV14126.png,7.716501e-05,0
61,DEV14134.png,0.00062302634,0
77,DEV14136.png,6.644706e-05,0
1,DEV14137.png,0.00040420264,0
38,DEV14139.png,0.026238209,0
7,DEV14140.png,0.0007498651,0
0,DEV14147.png,0.8703247,0
58,DEV14160.png,0.00021302074,0
40,DEV14170.png,8.387638e-05,0
14,DEV14172.png,0.00012776551,0
65,DEV14175.png,0.00032184468,0
17,DEV14181.png,0.00061218045,0
87,DEV14183.png,5.2206844e-05,0
64,DEV14184.png,0.0008131597,0
29,DEV14189.png,0.00017260035,0
32,DEV14191.png,0.00045031516,0
56,DEV14207.png,0.0014226395,0
45,DEV14214.png,0.00024209151,0
2,DEV14217.png,0.00021794366,0
78,DEV14219.png,0.5690429,0
2,DEV14225.png,0.00043486754,0
86,DEV14228.png,0.024247622,0
47,DEV14238.png,0.0008915063,0
34,DEV14244.png,0.012401024,0
41,DEV14251.png,0.00011525835,0
1,DEV14252.png,0.00023760424,0
11,DEV14262.png,0.99779177,1
59,DEV14268.png,0.97246265,1
50,DEV14270.png,0.000594165,0
82,DEV14271.png,0.0016172018,0
30,DEV14274.png,0.00043748115,0
26,DEV14279.png,0.0013003832,0
34,DEV14280.png,0.00022031837,0
12,DEV14285.png,0.00019521327,0
54,DEV14290.png,0.0005586042,0
60,DEV14294.png,0.99811816,1
61,DEV14302.png,0.001439067,0
32,DEV14313.png,0.00017721325,0
84,DEV14317.png,0.041053094,0
28,DEV14320.png,0.027551278,0
17,DEV14321.png,0.0138729345,0
66,DEV14324.png,0.9973347,1
11,DEV14338.png,0.00027735636,0
47,DEV14351.png,7.741324e-05,0
45,DEV14363.png,9.8135424e-05,0
26,DEV14364.png,0.70353705,1
44,DEV14365.png,0.0010032554,0
1,DEV14368.png,0.00013431598,0
46,DEV14370.png,0.0001922473,0
15,DEV14374.png,0.000426903,0
56,DEV14378.png,0.049488023,0
56,DEV14379.png,0.00032886257,0
87,DEV14384.png,0.00018947988,0
20,DEV14385.png,0.0045049726,0
15,DEV14386.png,0.0004652215,0
47,DEV14396.png,0.02574581,0
42,DEV14401.png,0.00018922349,0
28,DEV14410.png,0.0050868858,0
44,DEV14419.png,0.006457182,0
36,DEV14422.png,0.0012502797,0
11,DEV14423.png,0.0016906727,0
55,DEV14425.png,0.00013315883,0
18,DEV14428.png,0.00042077532,0
42,DEV14429.png,0.00092909945,0
10,DEV14433.png,0.00032851848,0
28,DEV14434.png,0.00024781696,0
48,DEV14437.png,0.0017448016,0
32,DEV14438.png,0.0050450526,0
19,DEV14459.png,0.010325609,0
57,DEV14460.png,0.0010656412,0
70,DEV14462.png,0.009563174,0
22,DEV14470.png,0.014340911,0
84,DEV14477.png,0.00015144546,0
84,DEV14479.png,0.0005939583,0
24,DEV14481.png,0.00038463567,0
63,DEV14487.png,3.5479363e-05,0
71,DEV14492.png,0.9803734,1
21,DEV14497.png,0.0027419142,0
20,DEV14498.png,0.32986972,0
47,DEV14504.png,0.005497371,0
39,DEV14513.png,0.0001014217,0
6,DEV14515.png,0.007820649,0
69,DEV14516.png,0.0008012971,0
51,DEV14518.png,0.00048133833,0
27,DEV14526.png,0.0071799816,0
60,DEV14527.png,0.0011521643,0
48,DEV14529.png,0.00051957276,0
82,DEV14533.png,0.9957633,1
12,DEV14535.png,0.0600284,1
17,DEV14537.png,5.095976e-05,0
80,DEV14542.png,0.00012989625,0
1,DEV14549.png,0.00032442316,0
8,DEV14551.png,0.5676381,1
46,DEV14555.png,0.00014469452,0
9,DEV14566.png,0.00016303275,0
28,DEV14569.png,0.012587267,0
62,DEV14573.png,0.00040643534,0
24,DEV14581.png,0.00035742624,0
73,DEV14582.png,7.3416246e-05,0
33,DEV14592.png,0.006725107,0
77,DEV14596.png,0.0013939183,0
57,DEV14597.png,7.549301e-05,0
69,DEV14598.png,0.0008496337,0
9,DEV14602.png,0.9855606,1
41,DEV14604.png,0.00057413575,0
61,DEV14610.png,0.9914028,1
17,DEV14619.png,0.00025272925,0
48,DEV14624.png,0.0009377094,0
54,DEV14630.png,0.0008488362,0
66,DEV14631.png,0.003955734,0
75,DEV14636.png,0.0003801231,0
10,DEV14642.png,0.0018800264,0
44,DEV14646.png,0.0003724605,0
2,DEV14647.png,0.00027328514,0
87,DEV14650.png,0.3436296,0
30,DEV14651.png,0.00019097734,0
4,DEV14669.png,0.00034182434,0
79,DEV14675.png,0.006548279,0
10,DEV14676.png,0.0008200157,0
79,DEV14679.png,0.00022948066,0
34,DEV14689.png,0.00018581108,0
71,DEV14692.png,0.000118466596,0
29,DEV14698.png,0.00012604787,0
49,DEV14699.png,0.0003148354,0
52,DEV14710.png,0.0006053982,0
12,DEV14711.png,0.009017697,0
8,DEV14725.png,0.0020777003,0
17,DEV14735.png,0.005419721,0
20,DEV14739.png,0.9976163,1
66,DEV14741.png,0.0003245311,0
27,DEV14746.png,0.000101026715,0
5,DEV14752.png,0.0001730004,0
15,DEV14767.png,0.0008449346,0
21,DEV14770.png,0.00046094498,0
56,DEV14774.png,0.0003002291,0
6,DEV14777.png,8.849596e-05,0
13,DEV14784.png,0.9449702,1
21,DEV14790.png,0.00021565663,0
82,DEV14794.png,0.024678653,0
22,DEV14806.png,0.0027438698,0
56,DEV14808.png,0.00045507398,0
41,DEV14815.png,0.00016914637,0
4,DEV14822.png,0.00010283534,0
74,DEV14823.png,0.0003802744,0
29,DEV14833.png,0.00019227792,0
66,DEV14839.png,0.0003755843,0
78,DEV14846.png,0.00011870361,0
81,DEV14849.png,0.0005365221,0
4,DEV14856.png,0.027048651,0
66,DEV14860.png,1.9087223e-05,0
80,DEV14861.png,0.0014947988,0
84,DEV14866.png,0.024026737,0
36,DEV14877.png,6.197102e-05,0
70,DEV14882.png,0.052739955,1
44,DEV14883.png,0.00078991003,0
53,DEV14886.png,0.0024419227,0
45,DEV14887.png,0.7723828,1
21,DEV14888.png,0.000610004,0
17,DEV14893.png,0.00010814552,0
64,DEV14895.png,0.0010952939,0
62,DEV14899.png,0.00021830596,0
7,DEV14902.png,0.0003448721,0
