,filename,predictions,labels
69,DEV11129.png,0.00044009936,0
17,DEV11130.png,0.00048717845,0
15,DEV11133.png,0.9980792,1
35,DEV11136.png,0.1739211,0
53,DEV11137.png,0.0006366774,0
24,DEV11139.png,0.0011248351,0
87,DEV11143.png,0.0056132367,0
50,DEV11152.png,0.00046635728,0
89,DEV11159.png,0.00037547527,0
56,DEV11165.png,0.002659215,0
62,DEV11167.png,0.0005294482,0
85,DEV11174.png,0.0004831209,0
43,DEV11177.png,0.0005318542,0
19,DEV11183.png,0.0021141446,0
22,DEV11191.png,0.035590958,0
57,DEV11198.png,0.0014573435,0
8,DEV11211.png,0.0007855675,0
33,DEV11213.png,0.0004832436,0
82,DEV11214.png,0.0016305994,0
19,DEV11231.png,0.002321799,0
77,DEV11236.png,0.0005142532,0
9,DEV11241.png,0.002288269,0
57,DEV11244.png,0.0025462722,0
38,DEV11246.png,0.19042799,0
76,DEV11253.png,0.004355261,0
55,DEV11257.png,0.00068452617,0
15,DEV11258.png,0.0029673977,0
61,DEV11260.png,0.000571225,0
36,DEV11267.png,0.005438741,0
83,DEV11269.png,0.00065869966,0
85,DEV11278.png,0.007928255,0
24,DEV11285.png,0.00055007974,0
6,DEV11289.png,0.0016368087,0
51,DEV11302.png,0.003554598,0
79,DEV11304.png,0.0018036977,0
54,DEV11305.png,0.0011054856,0
38,DEV11310.png,0.00045238464,0
38,DEV11311.png,0.0023238112,0
49,DEV11321.png,0.006801985,0
25,DEV11334.png,0.0020526503,0
26,DEV11335.png,0.0018852692,0
44,DEV11336.png,0.00022778385,0
74,DEV11340.png,0.0003361566,0
83,DEV11358.png,0.00034890164,0
24,DEV11363.png,0.50453126,0
82,DEV11369.png,0.0023026974,0
81,DEV11371.png,0.0009750122,0
43,DEV11376.png,0.0008271651,0
20,DEV11388.png,0.0017173315,0
20,DEV11395.png,0.00051165035,0
23,DEV11400.png,0.0005613677,0
46,DEV11404.png,0.0011223952,0
89,DEV11410.png,0.0015210378,0
59,DEV11414.png,0.00082632375,0
5,DEV11418.png,0.0017131828,0
14,DEV11424.png,0.0010008214,0
29,DEV11426.png,0.006592316,0
58,DEV11429.png,0.0007525592,0
59,DEV11431.png,0.0005101643,0
73,DEV11432.png,0.00066220877,0
75,DEV11443.png,0.9996902,1
36,DEV11461.png,0.0010180309,0
86,DEV11467.png,0.0029566768,0
10,DEV11468.png,0.00080960814,0
84,DEV11472.png,0.0037002133,0
65,DEV11473.png,0.0005683199,0
33,DEV11474.png,0.000370013,0
47,DEV11488.png,0.0009456114,0
17,DEV11490.png,0.0032328134,0
50,DEV11500.png,0.0010867744,0
11,DEV11502.png,0.004073042,0
49,DEV11506.png,0.00041464518,0
19,DEV11507.png,0.028785672,0
52,DEV11509.png,0.0010425036,0
42,DEV11510.png,0.0019481621,0
24,DEV11511.png,0.9979043,1
36,DEV11518.png,0.0006491972,0
88,DEV11521.png,0.0013510932,0
18,DEV11524.png,0.005004335,0
31,DEV11530.png,0.0005736623,0
55,DEV11534.png,0.000523895,0
32,DEV11536.png,0.0010313331,0
60,DEV11537.png,0.0007899033,0
12,DEV11539.png,0.99941015,1
27,DEV11555.png,0.0021612286,0
50,DEV11558.png,0.00039031816,0
30,DEV11559.png,0.0006122394,0
28,DEV11561.png,0.0009117047,0
48,DEV11584.png,0.0038869865,0
12,DEV11590.png,0.9998776,1
1,DEV11593.png,0.0005655686,0
32,DEV11594.png,0.115825154,1
10,DEV11595.png,0.00042794846,0
23,DEV11598.png,0.0017295113,0
43,DEV11609.png,0.00038002653,0
81,DEV11613.png,0.00866184,1
5,DEV11615.png,0.0015368215,0
18,DEV11619.png,0.0003181997,0
28,DEV11625.png,0.000571334,0
43,DEV11631.png,0.00051767327,0
68,DEV11642.png,0.99889755,1
50,DEV11650.png,0.0010605943,0
79,DEV11654.png,0.0013958527,0
89,DEV11657.png,0.0019355236,0
76,DEV11663.png,0.0016983188,0
54,DEV11678.png,0.0009109818,0
77,DEV11679.png,0.0016945313,0
14,DEV11682.png,0.00065466197,0
3,DEV11683.png,0.0009638036,0
8,DEV11686.png,0.00072379794,0
64,DEV11688.png,0.31089255,0
87,DEV11691.png,0.9989318,1
69,DEV11696.png,0.99990964,1
5,DEV11702.png,0.0022248544,0
57,DEV11713.png,0.0021599168,0
55,DEV11715.png,0.00067310006,0
31,DEV11719.png,0.0742343,0
70,DEV11724.png,0.0013725915,0
16,DEV11735.png,0.001794329,0
26,DEV11750.png,0.00052400964,0
87,DEV11769.png,0.0010493161,0
54,DEV11774.png,0.00041709383,0
66,DEV11797.png,0.0008285925,0
68,DEV11801.png,0.0008207161,0
8,DEV11808.png,0.0006104905,0
77,DEV11814.png,0.9984169,1
60,DEV11839.png,0.00085654634,0
58,DEV11852.png,0.00040945815,0
71,DEV11854.png,0.0007781524,0
57,DEV11857.png,0.0004902007,0
11,DEV11858.png,0.014719745,0
49,DEV11863.png,0.00086562254,0
11,DEV11870.png,0.0015725228,0
34,DEV11875.png,0.00058830983,0
27,DEV11879.png,0.0005943862,0
76,DEV11890.png,0.038044512,0
89,DEV11907.png,0.004685381,0
50,DEV11911.png,0.0009317553,0
71,DEV11915.png,0.0010582287,0
63,DEV11926.png,0.0019416701,0
24,DEV11930.png,0.0010941979,0
69,DEV11932.png,0.0044120443,0
89,DEV11933.png,0.006067225,0
51,DEV11934.png,0.11321266,0
46,DEV11936.png,0.00041003042,0
79,DEV11941.png,0.00632314,0
55,DEV11948.png,0.0008328688,0
77,DEV11949.png,0.0012559545,0
55,DEV11955.png,0.00041392093,0
22,DEV11965.png,0.00041833005,0
49,DEV11967.png,0.31706852,1
73,DEV11971.png,0.00018638652,0
87,DEV11972.png,0.0013772262,0
53,DEV11973.png,0.002720932,0
33,DEV11974.png,0.0005436453,0
63,DEV11976.png,0.0018842645,0
53,DEV11977.png,0.00079501484,0
36,DEV11984.png,0.00087590155,0
75,DEV11991.png,0.00016696086,0
64,DEV11995.png,0.79388726,0
82,DEV12008.png,0.0008405761,0
18,DEV12009.png,0.000665349,0
57,DEV12014.png,0.0063598934,0
72,DEV12026.png,0.00045675304,0
39,DEV12030.png,0.106167816,1
25,DEV12031.png,0.0008553475,0
21,DEV12036.png,0.0006676008,0
86,DEV12042.png,0.0012552871,0
41,DEV12045.png,0.00016799342,0
31,DEV12047.png,0.03527228,0
74,DEV12050.png,0.00046365004,0
63,DEV12054.png,0.9986326,1
70,DEV12059.png,0.014104844,0
29,DEV12063.png,0.0016277436,0
81,DEV12065.png,0.029123075,0
16,DEV12068.png,0.0013862619,0
72,DEV12071.png,0.000667029,0
12,DEV12073.png,0.0003405965,0
85,DEV12075.png,0.0024009906,0
29,DEV12091.png,0.00048882887,0
42,DEV12098.png,0.0011721272,0
54,DEV12100.png,0.001518467,0
32,DEV12110.png,0.0022302838,0
71,DEV12117.png,0.0005917352,0
13,DEV12120.png,0.012879143,0
47,DEV12121.png,0.112710625,0
66,DEV12130.png,0.000406834,0
86,DEV12132.png,0.005068244,0
53,DEV12135.png,0.001252038,0
1,DEV12140.png,0.911807,1
72,DEV12141.png,0.0053504067,0
8,DEV12142.png,0.0005173792,0
26,DEV12145.png,0.00279672,0
9,DEV12148.png,0.00032552858,0
41,DEV12149.png,0.9387521,1
30,DEV12152.png,0.9985417,1
76,DEV12156.png,0.000324165,0
64,DEV12158.png,0.00042542035,0
64,DEV12162.png,0.0003749861,0
40,DEV12163.png,0.0002929128,0
68,DEV12165.png,0.001783803,0
18,DEV12176.png,0.9976184,1
80,DEV12184.png,0.0005470166,0
25,DEV12186.png,0.0008471531,0
68,DEV12190.png,0.9989312,1
68,DEV12192.png,0.00077703793,0
76,DEV12194.png,0.0007319444,0
68,DEV12199.png,0.008720072,0
88,DEV12203.png,0.10271298,0
81,DEV12221.png,0.0012304479,0
75,DEV12223.png,0.0015350517,0
19,DEV12244.png,0.00037669012,0
57,DEV12248.png,0.00063861144,0
67,DEV12251.png,0.006064336,0
87,DEV12257.png,0.0025044314,0
33,DEV12268.png,0.00030918996,0
82,DEV12270.png,0.0056510726,0
82,DEV12271.png,0.0006417699,0
71,DEV12274.png,0.9995511,1
83,DEV12275.png,0.00120658,0
40,DEV12285.png,0.66331905,0
42,DEV12291.png,0.000807557,0
28,DEV12292.png,0.0060230535,0
60,DEV12296.png,0.00029058303,0
89,DEV12303.png,0.000596393,0
20,DEV12307.png,0.00061558303,0
17,DEV12309.png,0.00033373502,0
13,DEV12319.png,0.00084413984,0
34,DEV12324.png,0.0005736552,0
87,DEV12325.png,0.0008430438,0
18,DEV12327.png,0.0013273925,0
16,DEV12345.png,0.00071436696,0
87,DEV12350.png,0.00093338755,0
73,DEV12351.png,0.00095328875,0
49,DEV12353.png,0.010602799,0
22,DEV12354.png,0.0006348444,0
77,DEV12380.png,0.00039655593,0
33,DEV12381.png,0.0009078134,0
30,DEV12383.png,0.00046874004,0
28,DEV12384.png,0.12532568,0
11,DEV12397.png,0.0020284932,0
80,DEV12400.png,0.01153936,0
66,DEV12401.png,0.0044859666,0
75,DEV12410.png,0.00061597594,0
36,DEV12412.png,0.025781265,0
85,DEV12414.png,0.04616547,0
47,DEV12421.png,0.0012031897,0
65,DEV12426.png,0.6015744,0
61,DEV12432.png,0.00043906705,0
87,DEV12441.png,0.0007119726,0
31,DEV12443.png,0.9998677,1
11,DEV12445.png,0.9997501,1
50,DEV12450.png,0.00029616628,0
15,DEV12451.png,0.00064379943,0
89,DEV12453.png,0.049084906,0
57,DEV12454.png,0.0005568837,0
23,DEV12464.png,0.8532746,1
61,DEV12489.png,0.0014025945,0
38,DEV12494.png,0.06422448,0
25,DEV12501.png,0.0005052954,0
3,DEV12502.png,0.0013090868,0
53,DEV12504.png,0.000854811,0
84,DEV12507.png,0.9895187,1
74,DEV12511.png,0.41233113,0
16,DEV12521.png,0.102896534,1
87,DEV12533.png,0.0010127052,0
31,DEV12535.png,0.082175486,1
71,DEV12550.png,0.5533587,1
34,DEV12553.png,0.9994161,1
27,DEV12555.png,0.00049120374,0
37,DEV12556.png,0.0016260977,0
26,DEV12558.png,0.002350931,0
13,DEV12560.png,0.9995592,1
25,DEV12569.png,0.1373312,0
39,DEV12577.png,0.0037343416,0
29,DEV12578.png,0.007091434,0
59,DEV12583.png,0.0021518273,0
77,DEV12586.png,0.0010218633,0
49,DEV12588.png,0.0015831701,0
86,DEV12597.png,0.99416864,1
37,DEV12598.png,0.0005641556,0
9,DEV12625.png,0.00040102509,0
71,DEV12633.png,0.99992764,1
52,DEV12634.png,0.0013126283,0
39,DEV12639.png,0.0004900285,0
59,DEV12640.png,0.007646323,0
47,DEV12644.png,0.000795446,0
4,DEV12647.png,0.0022032012,0
66,DEV12652.png,0.0018772663,0
65,DEV12668.png,0.00044449707,0
68,DEV12670.png,0.0041374066,0
12,DEV12674.png,0.0007283026,0
67,DEV12684.png,0.003915517,0
27,DEV12686.png,0.0006064504,0
30,DEV12689.png,0.41451082,0
46,DEV12697.png,0.0019777573,0
6,DEV12700.png,0.00035510433,0
37,DEV12703.png,0.87648076,0
27,DEV12705.png,0.000254225,0
22,DEV12709.png,0.00057370495,0
58,DEV12717.png,0.001522334,0
0,DEV12720.png,0.014084369,0
82,DEV12723.png,0.99967194,1
36,DEV12733.png,0.0011288895,0
68,DEV12767.png,0.0007360882,0
25,DEV12768.png,0.021273779,0
33,DEV12787.png,0.00033042982,0
3,DEV12795.png,0.0047343103,0
70,DEV12805.png,0.0029240781,0
27,DEV12806.png,0.014020393,1
24,DEV12807.png,0.031867143,0
13,DEV12813.png,0.00086612994,0
26,DEV12817.png,0.00049844634,0
52,DEV12820.png,0.0007765693,0
51,DEV12823.png,0.0011780126,0
64,DEV12827.png,0.0091943145,0
38,DEV12830.png,0.00051181985,0
36,DEV12831.png,0.0008693587,0
17,DEV12844.png,0.014058629,0
53,DEV12847.png,0.0010146255,0
53,DEV12850.png,0.0013178235,0
74,DEV12853.png,0.0067256233,0
67,DEV12863.png,0.0020687152,0
2,DEV12866.png,0.9512086,1
85,DEV12871.png,0.028440032,0
4,DEV12872.png,0.00086407695,0
37,DEV12883.png,0.0055420483,0
26,DEV12886.png,0.0017653392,0
11,DEV12888.png,0.0007620099,0
53,DEV12892.png,0.00047399328,0
18,DEV12898.png,0.0017904004,0
43,DEV12900.png,0.00049565715,0
13,DEV12902.png,0.0019690993,0
83,DEV12924.png,0.0005617477,0
61,DEV12938.png,0.0009683957,0
37,DEV12940.png,0.0004153419,0
58,DEV12947.png,0.03375874,1
13,DEV12951.png,0.0005385143,0
41,DEV12952.png,0.0004025522,0
18,DEV12954.png,0.0005635666,0
80,DEV12955.png,0.73976123,1
42,DEV12956.png,0.0005100659,0
31,DEV12959.png,0.014875608,0
38,DEV12969.png,0.0031502247,0
7,DEV12982.png,0.007667718,0
15,DEV12985.png,0.0015598991,0
82,DEV12988.png,0.0009703495,0
22,DEV13007.png,0.0019255219,0
68,DEV13011.png,0.0014442131,0
2,DEV13012.png,0.00032096496,0
17,DEV13013.png,0.00038430715,0
18,DEV13023.png,0.00022365335,0
5,DEV13042.png,0.0003873901,0
37,DEV13044.png,0.0026095032,0
56,DEV13045.png,0.0014038493,0
4,DEV13048.png,0.0058306465,0
53,DEV13050.png,0.0031851334,0
36,DEV13051.png,0.0007268757,0
71,DEV13068.png,0.0011261582,0
62,DEV13071.png,0.001209217,0
61,DEV13076.png,0.9999186,1
43,DEV13077.png,0.0008476735,0
23,DEV13078.png,0.00054719835,0
4,DEV13079.png,0.9998196,1
34,DEV13084.png,0.0006173251,0
43,DEV13085.png,0.0010726633,0
33,DEV13092.png,0.0028591484,0
39,DEV13097.png,0.0011481997,0
12,DEV13105.png,0.004353254,0
45,DEV13109.png,0.9985648,1
59,DEV13112.png,0.0009054043,0
58,DEV13118.png,0.10001714,0
51,DEV13121.png,0.2751755,0
24,DEV13122.png,0.0008096194,0
53,DEV13123.png,0.00048244535,0
67,DEV13126.png,0.000690549,0
0,DEV13131.png,0.00046159572,0
10,DEV13137.png,0.0024182529,0
1,DEV13142.png,0.00975067,0
18,DEV13143.png,0.00056301814,0
23,DEV13146.png,0.006400609,0
29,DEV13152.png,0.00033045345,0
19,DEV13153.png,0.021980587,0
28,DEV13158.png,0.0014562772,0
35,DEV13159.png,0.9952377,1
1,DEV13170.png,0.0003571703,0
32,DEV13171.png,0.0005461497,0
52,DEV13172.png,0.00071762584,0
28,DEV13178.png,0.00088345236,0
69,DEV13180.png,0.9998363,1
25,DEV13182.png,0.00039548337,0
51,DEV13186.png,0.00051495514,0
81,DEV13188.png,0.00052507984,0
35,DEV13193.png,0.9986085,1
58,DEV13197.png,0.00082478934,0
75,DEV13198.png,0.0028182825,0
46,DEV13200.png,0.5342763,1
53,DEV13201.png,0.0013298994,0
67,DEV13203.png,0.00093616825,0
87,DEV13204.png,0.00046788543,0
67,DEV13216.png,0.0004709137,0
55,DEV13221.png,0.0017669626,0
42,DEV13225.png,0.9961061,1
89,DEV13227.png,0.001235292,0
60,DEV13228.png,0.0002288671,0
78,DEV13235.png,0.00024162988,0
58,DEV13236.png,0.07101355,0
47,DEV13238.png,0.005422922,0
79,DEV13243.png,0.0009228323,0
16,DEV13247.png,0.0040959166,0
15,DEV13256.png,0.0006698431,0
79,DEV13257.png,0.0015598433,0
5,DEV13261.png,0.0006414818,0
60,DEV13265.png,0.0012956928,0
63,DEV13269.png,0.00051502534,0
67,DEV13283.png,0.0011406493,0
0,DEV13301.png,0.002046428,0
45,DEV13308.png,0.00037546526,0
43,DEV13311.png,0.00048007135,0
73,DEV13312.png,0.00095080613,0
16,DEV13317.png,0.014059576,0
55,DEV13331.png,0.00046611548,0
46,DEV13339.png,0.0012489972,0
47,DEV13343.png,0.00079886016,0
63,DEV13344.png,0.99741226,1
12,DEV13345.png,0.008124136,0
70,DEV13351.png,0.0011795823,0
27,DEV13354.png,0.0071535404,0
29,DEV13356.png,0.00082095235,0
29,DEV13360.png,0.00019574411,0
67,DEV13365.png,0.00042672845,0
89,DEV13381.png,0.00019297565,0
7,DEV13386.png,0.0003929772,0
28,DEV13396.png,0.0006407944,0
22,DEV13398.png,0.34158075,0
59,DEV13403.png,0.99313265,1
70,DEV13405.png,0.00050918583,0
73,DEV13408.png,0.00041700204,0
49,DEV13419.png,0.99505264,1
72,DEV13421.png,0.0021619876,0
23,DEV13423.png,0.00067428657,0
47,DEV13426.png,0.0070169433,0
60,DEV13434.png,0.002932027,0
28,DEV13447.png,0.0011998666,0
59,DEV13450.png,0.08629417,0
84,DEV13451.png,0.098366044,1
10,DEV13452.png,0.0014816992,0
36,DEV13466.png,0.010997045,0
17,DEV13469.png,0.0019883616,0
61,DEV13471.png,0.037806913,0
34,DEV13474.png,0.0018121869,0
38,DEV13477.png,0.00058285554,0
69,DEV13482.png,0.00080192275,0
10,DEV13483.png,0.00021472306,0
0,DEV13485.png,0.99929106,1
24,DEV13491.png,0.00078279816,0
88,DEV13501.png,0.0009925932,0
58,DEV13506.png,0.00044256556,0
73,DEV13515.png,0.021943,0
32,DEV13528.png,0.00059025147,0
80,DEV13530.png,0.00046709622,0
20,DEV13539.png,0.0016348618,0
74,DEV13543.png,0.21388645,0
87,DEV13551.png,0.001619763,0
82,DEV13554.png,0.00060605723,0
35,DEV13559.png,0.0017527738,0
52,DEV13560.png,0.00032812817,0
33,DEV13566.png,0.00028525593,0
33,DEV13572.png,0.0020136721,0
72,DEV13576.png,0.00066594506,0
2,DEV13578.png,0.00045831222,0
18,DEV13582.png,0.00031951355,0
69,DEV13590.png,0.0009186875,0
44,DEV13605.png,0.0007618636,0
24,DEV13606.png,0.077673934,1
84,DEV13607.png,0.01011431,0
15,DEV13612.png,0.0031452826,0
17,DEV13615.png,0.00072914496,0
54,DEV13622.png,0.00062781665,0
64,DEV13625.png,0.14492856,0
49,DEV13634.png,0.00034581567,0
85,DEV13650.png,0.0022563955,0
25,DEV13655.png,0.0011782179,0
80,DEV13658.png,0.0005866553,0
15,DEV13660.png,0.0029370594,0
40,DEV13662.png,0.0005186383,0
78,DEV13664.png,0.001279993,0
65,DEV13691.png,0.99980575,1
81,DEV13702.png,0.022757513,0
16,DEV13711.png,0.999826,1
77,DEV13719.png,0.0011655983,0
45,DEV13720.png,0.005418251,0
0,DEV13741.png,0.02385545,0
76,DEV13743.png,0.32728174,0
10,DEV13756.png,0.0026320056,0
80,DEV13758.png,0.0013513564,0
25,DEV13762.png,0.0026810558,0
16,DEV13764.png,0.02993306,0
79,DEV13781.png,0.07784971,0
4,DEV13793.png,0.00047415163,0
77,DEV13794.png,0.0017439871,0
21,DEV13798.png,0.003959742,0
76,DEV13800.png,0.00021082917,0
78,DEV13805.png,0.003344739,0
37,DEV13807.png,0.0011984663,0
22,DEV13808.png,0.002618858,0
83,DEV13823.png,0.9999044,1
8,DEV13824.png,0.0011549053,0
65,DEV13828.png,0.000815324,0
23,DEV13846.png,0.01528348,0
60,DEV13850.png,0.0003353015,0
8,DEV13852.png,0.012790609,0
44,DEV13863.png,0.0006932594,0
49,DEV13877.png,0.011642416,0
7,DEV13880.png,0.00042725613,0
85,DEV13882.png,0.00051226595,0
48,DEV13888.png,0.0017289394,0
45,DEV13889.png,0.00071330473,0
1,DEV13903.png,0.024370197,0
35,DEV13905.png,0.20802449,0
0,DEV13907.png,0.0008545121,0
46,DEV13909.png,0.008143528,0
45,DEV13917.png,0.0005322331,0
77,DEV13922.png,0.123992875,1
84,DEV13926.png,0.0007701879,0
56,DEV13930.png,0.0008846106,0
65,DEV13933.png,0.9991314,1
30,DEV13945.png,0.38784057,0
34,DEV13947.png,0.0010935627,0
31,DEV13948.png,0.00080649083,0
69,DEV13970.png,0.00031401077,0
87,DEV13976.png,0.00080561335,0
51,DEV13983.png,0.00040428218,0
37,DEV13988.png,0.9965198,0
23,DEV13989.png,0.00593708,0
23,DEV13990.png,0.04144604,0
64,DEV14003.png,0.99980325,1
5,DEV14006.png,0.00031371662,0
83,DEV14015.png,0.0007960795,0
64,DEV14019.png,0.0019861574,0
84,DEV14026.png,0.0038238624,0
66,DEV14032.png,0.0021283117,0
73,DEV14033.png,0.0005781113,0
78,DEV14034.png,0.0008409591,0
57,DEV14039.png,0.109942876,0
26,DEV14043.png,0.0110586975,0
53,DEV14044.png,0.00028373915,0
1,DEV14048.png,0.0002494762,0
85,DEV14052.png,0.0008377159,0
80,DEV14054.png,0.0013003988,0
44,DEV14063.png,0.9947096,1
50,DEV14071.png,0.13217987,1
24,DEV14081.png,0.00031668952,0
76,DEV14084.png,0.0015404358,0
57,DEV14086.png,0.07091526,0
70,DEV14087.png,0.00047126264,0
88,DEV14091.png,0.00028655777,0
66,DEV14093.png,0.86998624,0
75,DEV14099.png,0.012170681,0
57,DEV14101.png,0.00069811824,0
57,DEV14118.png,0.00089646515,0
48,DEV14122.png,0.0006396268,0
17,DEV14126.png,0.00026062413,0
61,DEV14134.png,0.00058708707,0
77,DEV14136.png,0.00047743495,0
1,DEV14137.png,0.0006270931,0
38,DEV14139.png,0.0039040444,0
7,DEV14140.png,0.0010638721,0
0,DEV14147.png,0.22831313,0
58,DEV14160.png,0.00038092694,0
40,DEV14170.png,0.00026019115,0
14,DEV14172.png,0.00038985445,0
65,DEV14175.png,0.00055384106,0
17,DEV14181.png,0.0012438899,0
87,DEV14183.png,0.0002127039,0
64,DEV14184.png,0.0009211808,0
29,DEV14189.png,0.00062914396,0
32,DEV14191.png,0.00054743333,0
56,DEV14207.png,0.0006746562,0
45,DEV14214.png,0.0004841005,0
2,DEV14217.png,0.0007759798,0
78,DEV14219.png,0.84772617,0
2,DEV14225.png,0.0012352779,0
86,DEV14228.png,0.066065885,0
47,DEV14238.png,0.0015787595,0
34,DEV14244.png,0.010427658,0
41,DEV14251.png,0.0015263516,0
1,DEV14252.png,0.0012051349,0
11,DEV14262.png,0.9998801,1
59,DEV14268.png,0.9948461,1
50,DEV14270.png,0.0042428845,0
82,DEV14271.png,0.001256782,0
30,DEV14274.png,0.0005242592,0
26,DEV14279.png,0.017541487,0
34,DEV14280.png,0.00045964576,0
12,DEV14285.png,0.0005150352,0
54,DEV14290.png,0.006212732,0
60,DEV14294.png,0.9990858,1
61,DEV14302.png,0.042217385,0
32,DEV14313.png,0.0015852812,0
84,DEV14317.png,0.054526374,0
28,DEV14320.png,0.007256606,0
17,DEV14321.png,0.09520283,0
66,DEV14324.png,0.999721,1
11,DEV14338.png,0.0011133108,0
47,DEV14351.png,0.00043103937,0
45,DEV14363.png,0.0025615287,0
26,DEV14364.png,0.7654409,1
44,DEV14365.png,0.0011278404,0
1,DEV14368.png,0.00041652785,0
46,DEV14370.png,0.00077646645,0
15,DEV14374.png,0.001358368,0
56,DEV14378.png,0.87268704,0
56,DEV14379.png,0.00053827366,0
87,DEV14384.png,0.0009898131,0
20,DEV14385.png,0.007906686,0
15,DEV14386.png,0.0019624776,0
47,DEV14396.png,0.0014703296,0
42,DEV14401.png,0.0008596092,0
28,DEV14410.png,0.00050288026,0
44,DEV14419.png,0.0048200414,0
36,DEV14422.png,0.0017822499,0
11,DEV14423.png,0.0007838036,0
55,DEV14425.png,0.00041140645,0
18,DEV14428.png,0.00084657816,0
42,DEV14429.png,0.0006695176,0
10,DEV14433.png,0.00053202314,0
28,DEV14434.png,0.0029988948,0
48,DEV14437.png,0.0005668249,0
32,DEV14438.png,0.0011697481,0
19,DEV14459.png,0.013787667,0
57,DEV14460.png,0.0016047705,0
70,DEV14462.png,0.0028203416,0
22,DEV14470.png,0.00966729,0
84,DEV14477.png,0.0020445238,0
84,DEV14479.png,0.00066377735,0
24,DEV14481.png,0.0008163012,0
63,DEV14487.png,0.00031990212,0
71,DEV14492.png,0.9941467,1
21,DEV14497.png,0.012405902,0
20,DEV14498.png,0.16645353,0
47,DEV14504.png,0.07615913,0
39,DEV14513.png,0.00036227066,0
6,DEV14515.png,0.0023360436,0
69,DEV14516.png,0.0016643258,0
51,DEV14518.png,0.0005253287,0
27,DEV14526.png,0.0021653096,0
60,DEV14527.png,0.002937343,0
48,DEV14529.png,0.0005383537,0
82,DEV14533.png,0.99906975,1
12,DEV14535.png,0.02432126,1
17,DEV14537.png,0.000510554,0
80,DEV14542.png,0.00058902125,0
1,DEV14549.png,0.0017656593,0
8,DEV14551.png,0.9771738,1
46,DEV14555.png,0.0007116117,0
9,DEV14566.png,0.0006966468,0
28,DEV14569.png,0.017790094,0
62,DEV14573.png,0.001082803,0
24,DEV14581.png,0.0004507764,0
73,DEV14582.png,0.0004480815,0
33,DEV14592.png,0.029622504,0
77,DEV14596.png,0.0020836547,0
57,DEV14597.png,0.000264287,0
69,DEV14598.png,0.0008030185,0
9,DEV14602.png,0.99461186,1
41,DEV14604.png,0.00065930036,0
61,DEV14610.png,0.99936444,1
17,DEV14619.png,0.0024092167,0
48,DEV14624.png,0.0053427843,0
54,DEV14630.png,0.00050906744,0
66,DEV14631.png,0.040693685,0
75,DEV14636.png,0.00050279975,0
10,DEV14642.png,0.0026560477,0
44,DEV14646.png,0.0007364686,0
2,DEV14647.png,0.0005305401,0
87,DEV14650.png,0.34323576,0
30,DEV14651.png,0.0010030231,0
4,DEV14669.png,0.0012525426,0
79,DEV14675.png,0.047387477,0
10,DEV14676.png,0.0009407798,0
79,DEV14679.png,0.0004942382,0
34,DEV14689.png,0.00067785644,0
71,DEV14692.png,0.0010858808,0
29,DEV14698.png,0.0004302553,0
49,DEV14699.png,0.0008839184,0
52,DEV14710.png,0.001443215,0
12,DEV14711.png,0.0014118898,0
8,DEV14725.png,0.0043593366,0
17,DEV14735.png,0.0035120859,0
20,DEV14739.png,0.999049,1
66,DEV14741.png,0.0010797374,0
27,DEV14746.png,0.0005288526,0
5,DEV14752.png,0.00032569095,0
15,DEV14767.png,0.010842136,0
21,DEV14770.png,0.0004340591,0
56,DEV14774.png,0.00051000505,0
6,DEV14777.png,0.0006516777,0
13,DEV14784.png,0.9919491,1
21,DEV14790.png,0.0023366283,0
82,DEV14794.png,0.0042465967,0
22,DEV14806.png,0.0010896957,0
56,DEV14808.png,0.0005542128,0
41,DEV14815.png,0.00054067234,0
4,DEV14822.png,0.00078241,0
74,DEV14823.png,0.0009265618,0
29,DEV14833.png,0.00035931024,0
66,DEV14839.png,0.0010365715,0
78,DEV14846.png,0.0005617675,0
81,DEV14849.png,0.0011159276,0
4,DEV14856.png,0.08179916,0
66,DEV14860.png,0.00017912034,0
80,DEV14861.png,0.022999914,0
84,DEV14866.png,0.0064454456,0
36,DEV14877.png,0.0002886777,0
70,DEV14882.png,0.98990005,1
44,DEV14883.png,0.0017729483,0
53,DEV14886.png,0.0033651632,0
45,DEV14887.png,0.9103297,1
21,DEV14888.png,0.0012532778,0
17,DEV14893.png,0.000745562,0
64,DEV14895.png,0.00069151574,0
62,DEV14899.png,0.00092932745,0
7,DEV14902.png,0.00079710124,0
75,DEV14903.png,0.013413613,0
39,DEV14904.png,0.002596549,0
61,DEV14916.png,0.0035810939,0
65,DEV14917.png,0.014438927,0
51,DEV14918.png,0.0005096224,0
57,DEV14920.png,0.001245546,0
55,DEV14922.png,0.008409187,0
9,DEV14923.png,0.0065269815,0
62,DEV14926.png,0.0009007624,0
18,DEV14932.png,0.0010859098,0
46,DEV14944.png,0.002699648,0
64,DEV14945.png,0.00029151788,0
16,DEV14946.png,0.0008457139,0
40,DEV14948.png,0.0016455215,0
86,DEV14954.png,0.0010974281,0
42,DEV14955.png,0.12247025,0
24,DEV14957.png,0.00045747837,0
0,DEV14959.png,0.99918514,1
43,DEV14963.png,0.99883074,1
57,DEV14964.png,0.00060830143,0
77,DEV14976.png,0.005684263,0
87,DEV14981.png,0.0023204419,0
65,DEV14984.png,0.0009586498,0
57,DEV14985.png,0.00018130844,0
2,DEV14986.png,0.03609077,0
