,filename,predictions,labels
0,DEV10654.png,0.9972156,1
84,DEV10655.png,8.4806225e-06,0
2,DEV10658.png,7.0604656e-06,0
88,DEV10660.png,1.5011086e-05,0
48,DEV10665.png,1.641088e-05,0
66,DEV10668.png,0.00011277845,0
52,DEV10675.png,1.4292126e-05,0
46,DEV10682.png,0.20365658,0
40,DEV10685.png,2.6659072e-05,0
17,DEV10691.png,0.00022876958,0
46,DEV10698.png,0.44390586,0
64,DEV10700.png,0.99884903,1
24,DEV10705.png,5.0961266e-05,0
21,DEV10706.png,1.1789387e-05,0
27,DEV10710.png,6.113016e-05,0
67,DEV10712.png,5.375469e-06,0
56,DEV10713.png,0.00035558708,0
40,DEV10715.png,4.6836074e-05,0
30,DEV10721.png,1.1924193e-05,0
20,DEV10724.png,0.990149,1
75,DEV10730.png,0.00010023304,0
1,DEV10733.png,9.094852e-06,0
31,DEV10740.png,2.034849e-05,0
28,DEV10741.png,0.0378491,0
14,DEV10743.png,6.226513e-05,0
9,DEV10751.png,8.0156766e-05,0
64,DEV10752.png,4.173776e-05,0
27,DEV10758.png,3.0826326e-05,0
19,DEV10759.png,0.9999919,1
80,DEV10768.png,9.5825504e-05,0
4,DEV10774.png,4.109133e-05,0
50,DEV10776.png,0.9999298,1
84,DEV10777.png,0.00016178843,0
67,DEV10779.png,0.015486124,0
66,DEV10782.png,2.151915e-05,0
34,DEV10784.png,3.3026472e-06,0
76,DEV10785.png,0.52520454,0
19,DEV10788.png,0.00095043745,0
49,DEV10799.png,0.27785432,1
70,DEV10810.png,1.6665655e-05,0
3,DEV10813.png,4.153065e-06,0
66,DEV10818.png,2.1339354e-05,0
39,DEV10821.png,1.7548904e-05,0
6,DEV10837.png,8.309419e-06,0
25,DEV10838.png,5.615221e-06,0
81,DEV10849.png,0.9999231,1
33,DEV10853.png,3.7981066e-05,0
6,DEV10857.png,0.00048914837,0
20,DEV10858.png,1.5937441e-05,0
1,DEV10860.png,0.00010702198,0
7,DEV10861.png,2.2312173e-05,0
61,DEV10866.png,0.0058552986,0
2,DEV10871.png,0.000104344195,0
83,DEV10879.png,0.0048422096,1
86,DEV10880.png,0.0019005121,0
56,DEV10890.png,0.00023077236,0
45,DEV10891.png,0.99848145,1
72,DEV10897.png,0.0008457666,0
59,DEV10901.png,2.5243036e-05,0
25,DEV10902.png,0.00018652948,0
73,DEV10905.png,2.8834891e-05,0
50,DEV10906.png,0.0049363715,0
34,DEV10908.png,1.191604e-05,0
7,DEV10909.png,0.004786684,0
69,DEV10910.png,1.0511422e-05,0
77,DEV10915.png,3.84174e-05,0
86,DEV10924.png,1.2583704e-05,0
19,DEV10928.png,1.51722625e-05,0
24,DEV10929.png,0.0002340854,0
85,DEV10940.png,0.9999838,1
30,DEV10950.png,1.5864653e-05,0
36,DEV10951.png,0.0003271826,0
69,DEV10954.png,6.0448612e-05,0
70,DEV10957.png,3.0725394e-05,0
33,DEV10959.png,0.00057865406,0
55,DEV10965.png,4.6461205e-06,0
8,DEV10968.png,0.2769993,1
30,DEV10973.png,9.956255e-06,0
56,DEV10980.png,1.6862648e-05,0
78,DEV10984.png,6.308351e-05,0
47,DEV10987.png,3.84012e-06,0
47,DEV10990.png,4.4724173e-05,0
19,DEV10997.png,0.00018280237,0
65,DEV10999.png,4.9442253e-05,0
6,DEV11000.png,0.00010403322,0
34,DEV11006.png,0.00023634842,0
50,DEV11008.png,0.0068414733,0
1,DEV11017.png,3.4986366e-05,0
85,DEV11019.png,3.8058075e-05,0
43,DEV11025.png,0.6875037,1
58,DEV11027.png,8.551555e-06,0
76,DEV11030.png,2.9804645e-05,0
2,DEV11031.png,2.2974871e-05,0
17,DEV11038.png,3.8545245e-06,0
74,DEV11040.png,1.0206929e-05,0
3,DEV11050.png,3.0791641e-06,0
0,DEV11051.png,5.530851e-05,0
23,DEV11058.png,0.9997087,1
71,DEV11061.png,4.3308855e-06,0
82,DEV11064.png,6.903019e-06,0
49,DEV11065.png,3.3524204e-05,0
89,DEV11067.png,0.80456156,1
68,DEV11070.png,0.047076862,0
75,DEV11072.png,0.00014070534,0
73,DEV11081.png,6.0629427e-05,0
12,DEV11083.png,4.7216767e-05,0
21,DEV11084.png,0.0010422827,0
79,DEV11085.png,8.680235e-06,0
79,DEV11090.png,0.0005348496,0
57,DEV11096.png,1.7878558e-05,0
66,DEV11098.png,0.99993587,1
51,DEV11099.png,0.097664036,0
55,DEV11101.png,0.02600425,0
78,DEV11102.png,3.1358013e-05,0
63,DEV11103.png,0.33711025,0
17,DEV11105.png,8.257437e-05,0
4,DEV11112.png,0.00013065987,0
46,DEV11114.png,0.0260964,0
16,DEV11115.png,0.00019898762,0
54,DEV11117.png,4.3151314e-05,0
45,DEV11122.png,0.00018590163,0
69,DEV11129.png,2.4248156e-05,0
17,DEV11130.png,0.00013112616,0
15,DEV11133.png,0.9229063,1
35,DEV11136.png,0.04450198,0
53,DEV11137.png,4.6436653e-05,0
24,DEV11139.png,5.9813217e-05,0
87,DEV11143.png,0.0023401335,0
50,DEV11152.png,8.532193e-06,0
89,DEV11159.png,2.5138897e-06,0
56,DEV11165.png,0.00036448392,0
62,DEV11167.png,2.0230615e-05,0
85,DEV11174.png,2.7806107e-06,0
43,DEV11177.png,4.1810425e-05,0
19,DEV11183.png,0.0014671512,0
22,DEV11191.png,0.683761,0
57,DEV11198.png,2.9158644e-05,0
8,DEV11211.png,4.873382e-05,0
33,DEV11213.png,1.7459397e-05,0
82,DEV11214.png,0.0006382354,0
19,DEV11231.png,5.489979e-05,0
77,DEV11236.png,4.7363924e-06,0
9,DEV11241.png,2.8098055e-05,0
57,DEV11244.png,7.50769e-05,0
38,DEV11246.png,0.005593738,0
76,DEV11253.png,2.2060376e-05,0
55,DEV11257.png,1.3077053e-05,0
15,DEV11258.png,0.00019154798,0
61,DEV11260.png,0.022700015,0
36,DEV11267.png,2.9334915e-05,0
83,DEV11269.png,5.5487067e-06,0
85,DEV11278.png,0.003806313,0
24,DEV11285.png,1.1152313e-05,0
6,DEV11289.png,4.7138346e-05,0
51,DEV11302.png,0.00030363732,0
79,DEV11304.png,0.027203672,0
54,DEV11305.png,1.6779026e-05,0
38,DEV11310.png,1.07158985e-05,0
38,DEV11311.png,0.0034503527,0
49,DEV11321.png,1.5858224e-05,0
25,DEV11334.png,5.161154e-05,0
26,DEV11335.png,0.00079798175,0
44,DEV11336.png,7.879397e-06,0
74,DEV11340.png,0.000229755,0
83,DEV11358.png,2.0551937e-05,0
24,DEV11363.png,0.29694456,0
82,DEV11369.png,0.00014292217,0
81,DEV11371.png,2.5888261e-05,0
43,DEV11376.png,1.4713225e-05,0
20,DEV11388.png,0.000981458,0
20,DEV11395.png,6.567582e-06,0
23,DEV11400.png,4.785478e-06,0
46,DEV11404.png,6.105361e-05,0
89,DEV11410.png,1.1468669e-05,0
59,DEV11414.png,1.8167964e-05,0
5,DEV11418.png,3.183778e-05,0
14,DEV11424.png,0.0009228561,0
29,DEV11426.png,0.0011419371,0
58,DEV11429.png,0.00030865805,0
59,DEV11431.png,8.037271e-06,0
73,DEV11432.png,7.5602934e-06,0
75,DEV11443.png,0.99964094,1
36,DEV11461.png,1.8310735e-05,0
86,DEV11467.png,0.0010560851,0
10,DEV11468.png,9.7504955e-05,0
84,DEV11472.png,0.0019153467,0
65,DEV11473.png,5.149085e-05,0
33,DEV11474.png,4.5616525e-06,0
47,DEV11488.png,1.4053693e-05,0
17,DEV11490.png,0.004497748,0
50,DEV11500.png,5.254423e-05,0
11,DEV11502.png,0.0023110153,0
49,DEV11506.png,6.2447766e-06,0
19,DEV11507.png,0.00425704,0
52,DEV11509.png,0.00015783097,0
42,DEV11510.png,0.0021511407,0
24,DEV11511.png,0.9810255,1
36,DEV11518.png,0.00010786673,0
88,DEV11521.png,0.00034019654,0
18,DEV11524.png,0.00011211142,0
31,DEV11530.png,3.907662e-05,0
55,DEV11534.png,2.6040043e-05,0
32,DEV11536.png,1.1416203e-05,0
60,DEV11537.png,1.778001e-05,0
12,DEV11539.png,0.8980337,1
27,DEV11555.png,0.00012572031,0
50,DEV11558.png,4.2582105e-06,0
30,DEV11559.png,0.00042665156,0
28,DEV11561.png,2.522537e-05,0
48,DEV11584.png,0.007421973,0
12,DEV11590.png,0.99998283,1
1,DEV11593.png,1.1254734e-05,0
32,DEV11594.png,0.10245543,1
10,DEV11595.png,5.045378e-06,0
23,DEV11598.png,9.225018e-06,0
43,DEV11609.png,1.709632e-05,0
81,DEV11613.png,0.019002503,1
5,DEV11615.png,1.6964312e-05,0
18,DEV11619.png,3.889887e-06,0
28,DEV11625.png,7.516311e-06,0
43,DEV11631.png,4.62181e-06,0
68,DEV11642.png,0.931367,1
50,DEV11650.png,1.6124533e-05,0
79,DEV11654.png,4.1763515e-06,0
89,DEV11657.png,0.0005990033,0
76,DEV11663.png,0.00014409392,0
54,DEV11678.png,2.7370648e-05,0
77,DEV11679.png,0.00063652114,0
14,DEV11682.png,1.8969815e-05,0
3,DEV11683.png,3.5682817e-05,0
8,DEV11686.png,1.1610619e-05,0
64,DEV11688.png,0.28418127,0
87,DEV11691.png,0.9967841,1
69,DEV11696.png,0.999984,1
5,DEV11702.png,0.0013528513,0
57,DEV11713.png,0.0007234903,0
55,DEV11715.png,3.966483e-05,0
31,DEV11719.png,0.002259685,0
70,DEV11724.png,0.00018808038,0
16,DEV11735.png,0.023140397,0
26,DEV11750.png,1.7430582e-05,0
87,DEV11769.png,1.0192435e-05,0
54,DEV11774.png,9.634837e-06,0
66,DEV11797.png,0.00020911904,0
68,DEV11801.png,6.773797e-06,0
8,DEV11808.png,1.5390991e-05,0
77,DEV11814.png,0.99982435,1
60,DEV11839.png,2.2366245e-05,0
58,DEV11852.png,3.7296581e-06,0
71,DEV11854.png,0.00018991271,0
57,DEV11857.png,5.7726243e-06,0
11,DEV11858.png,0.019571172,0
49,DEV11863.png,1.2069387e-05,0
11,DEV11870.png,1.7429602e-05,0
34,DEV11875.png,4.999251e-05,0
27,DEV11879.png,5.788921e-06,0
76,DEV11890.png,0.005515851,0
89,DEV11907.png,0.44965985,0
50,DEV11911.png,4.0762003e-05,0
71,DEV11915.png,1.5599406e-05,0
63,DEV11926.png,0.00032974538,0
24,DEV11930.png,4.5494948e-05,0
69,DEV11932.png,0.014827461,0
89,DEV11933.png,0.00091206655,0
51,DEV11934.png,0.066972286,0
46,DEV11936.png,1.1651372e-05,0
79,DEV11941.png,0.00014179156,0
55,DEV11948.png,1.3615378e-05,0
77,DEV11949.png,0.00020204119,0
55,DEV11955.png,1.2657483e-05,0
22,DEV11965.png,4.1035688e-05,0
49,DEV11967.png,0.44312698,1
73,DEV11971.png,4.071041e-06,0
87,DEV11972.png,2.1799608e-05,0
53,DEV11973.png,0.0008736619,0
33,DEV11974.png,2.4365214e-05,0
63,DEV11976.png,3.490958e-05,0
53,DEV11977.png,4.7855025e-05,0
36,DEV11984.png,0.002019554,0
75,DEV11991.png,1.8684575e-06,0
64,DEV11995.png,0.8727662,0
82,DEV12008.png,0.009961725,0
18,DEV12009.png,6.6515413e-06,0
57,DEV12014.png,0.0011444003,0
72,DEV12026.png,3.9873037e-05,0
39,DEV12030.png,0.03194762,1
25,DEV12031.png,0.00013469883,0
21,DEV12036.png,4.2725547e-05,0
86,DEV12042.png,9.565185e-06,0
41,DEV12045.png,3.1872246e-06,0
31,DEV12047.png,0.4065402,0
74,DEV12050.png,2.5536541e-05,0
63,DEV12054.png,0.9906246,1
70,DEV12059.png,5.4623542e-05,0
29,DEV12063.png,7.436037e-06,0
81,DEV12065.png,0.0052035246,0
16,DEV12068.png,8.426536e-06,0
72,DEV12071.png,8.00383e-06,0
12,DEV12073.png,1.05619865e-05,0
85,DEV12075.png,3.455913e-05,0
29,DEV12091.png,4.707675e-06,0
42,DEV12098.png,5.968735e-05,0
54,DEV12100.png,1.2225685e-05,0
32,DEV12110.png,0.011545496,0
71,DEV12117.png,6.3761468e-06,0
13,DEV12120.png,1.642253e-05,0
47,DEV12121.png,0.031489797,0
66,DEV12130.png,4.212231e-06,0
86,DEV12132.png,0.00025529737,0
53,DEV12135.png,0.0001302275,0
1,DEV12140.png,0.746856,1
72,DEV12141.png,0.003388105,0
8,DEV12142.png,5.8900782e-06,0
26,DEV12145.png,0.14474757,0
9,DEV12148.png,6.4773094e-06,0
41,DEV12149.png,0.95985603,1
30,DEV12152.png,0.9991492,1
76,DEV12156.png,4.9000596e-06,0
64,DEV12158.png,6.841341e-06,0
64,DEV12162.png,8.784388e-06,0
40,DEV12163.png,9.176521e-06,0
68,DEV12165.png,0.0012309279,0
18,DEV12176.png,0.9997379,1
80,DEV12184.png,0.00037970787,0
25,DEV12186.png,4.6707196e-06,0
68,DEV12190.png,0.99040085,1
68,DEV12192.png,2.1314134e-05,0
76,DEV12194.png,1.7716455e-05,0
68,DEV12199.png,6.5565123e-06,0
88,DEV12203.png,0.008889423,0
81,DEV12221.png,0.00014593505,0
75,DEV12223.png,7.350816e-05,0
19,DEV12244.png,9.348681e-06,0
57,DEV12248.png,3.5970355e-05,0
67,DEV12251.png,2.3303326e-05,0
87,DEV12257.png,6.811643e-05,0
33,DEV12268.png,4.041803e-06,0
82,DEV12270.png,0.08547281,0
82,DEV12271.png,1.1223179e-05,0
71,DEV12274.png,0.99987996,1
83,DEV12275.png,2.8163566e-05,0
40,DEV12285.png,0.355927,0
42,DEV12291.png,3.332829e-05,0
28,DEV12292.png,0.0028152177,0
60,DEV12296.png,2.249465e-05,0
89,DEV12303.png,8.977236e-06,0
20,DEV12307.png,9.906786e-06,0
17,DEV12309.png,1.6481523e-05,0
13,DEV12319.png,4.118745e-05,0
34,DEV12324.png,6.3295854e-05,0
87,DEV12325.png,1.6355712e-05,0
18,DEV12327.png,2.2379878e-05,0
16,DEV12345.png,0.000192823,0
87,DEV12350.png,9.605148e-05,0
73,DEV12351.png,0.00014277153,0
49,DEV12353.png,0.010307926,0
22,DEV12354.png,1.5469808e-05,0
77,DEV12380.png,4.2791806e-05,0
33,DEV12381.png,0.00097651966,0
30,DEV12383.png,4.3178075e-06,0
28,DEV12384.png,0.21331008,0
11,DEV12397.png,8.7441775e-05,0
80,DEV12400.png,0.00071126525,0
66,DEV12401.png,0.0031687974,0
75,DEV12410.png,1.0779138e-05,0
36,DEV12412.png,0.00057445536,0
85,DEV12414.png,0.00013142634,0
47,DEV12421.png,1.1118862e-05,0
65,DEV12426.png,0.16114199,0
61,DEV12432.png,4.436934e-06,0
87,DEV12441.png,1.43707275e-05,0
31,DEV12443.png,0.99995637,1
11,DEV12445.png,0.99986994,1
50,DEV12450.png,5.691276e-06,0
15,DEV12451.png,4.5341676e-06,0
89,DEV12453.png,0.0020812291,0
57,DEV12454.png,2.9733505e-05,0
23,DEV12464.png,0.11918751,1
61,DEV12489.png,7.576013e-06,0
38,DEV12494.png,0.80659974,0
25,DEV12501.png,1.7573004e-05,0
3,DEV12502.png,8.971843e-05,0
53,DEV12504.png,0.00013340055,0
84,DEV12507.png,0.98810494,1
74,DEV12511.png,0.62069625,0
16,DEV12521.png,0.1278321,1
87,DEV12533.png,1.2220207e-05,0
31,DEV12535.png,0.009340849,1
71,DEV12550.png,0.107869186,1
34,DEV12553.png,0.99991393,1
27,DEV12555.png,5.941904e-06,0
37,DEV12556.png,3.0435805e-05,0
26,DEV12558.png,7.11254e-05,0
13,DEV12560.png,0.99280614,1
25,DEV12569.png,0.030684985,0
39,DEV12577.png,1.0343072e-05,0
29,DEV12578.png,0.0008259624,0
59,DEV12583.png,3.4483804e-05,0
77,DEV12586.png,1.7637676e-05,0
49,DEV12588.png,0.00023701844,0
86,DEV12597.png,0.96602374,1
37,DEV12598.png,5.863966e-06,0
9,DEV12625.png,1.4573883e-05,0
71,DEV12633.png,0.99994695,1
52,DEV12634.png,1.7817521e-05,0
39,DEV12639.png,0.00011837231,0
59,DEV12640.png,0.007668055,0
47,DEV12644.png,6.784057e-06,0
4,DEV12647.png,0.00020037117,0
66,DEV12652.png,8.139281e-06,0
65,DEV12668.png,9.474271e-06,0
68,DEV12670.png,0.0045607937,0
12,DEV12674.png,5.2991323e-05,0
67,DEV12684.png,0.006819096,0
27,DEV12686.png,0.00012340918,0
30,DEV12689.png,0.39044717,0
46,DEV12697.png,0.00013660881,0
6,DEV12700.png,7.335884e-06,0
37,DEV12703.png,0.51313055,0
27,DEV12705.png,2.5742463e-06,0
22,DEV12709.png,1.7418402e-05,0
58,DEV12717.png,5.821596e-06,0
0,DEV12720.png,0.0006961162,0
82,DEV12723.png,0.9999194,1
36,DEV12733.png,3.2372984e-05,0
68,DEV12767.png,1.2149428e-05,0
25,DEV12768.png,0.00021878585,0
33,DEV12787.png,7.974938e-06,0
3,DEV12795.png,2.4027222e-05,0
70,DEV12805.png,0.0061879563,0
27,DEV12806.png,0.07616985,1
24,DEV12807.png,0.00016432171,0
13,DEV12813.png,9.543802e-05,0
26,DEV12817.png,4.79338e-06,0
52,DEV12820.png,7.308627e-05,0
51,DEV12823.png,4.966412e-05,0
64,DEV12827.png,1.1596876e-05,0
38,DEV12830.png,1.4298752e-05,0
36,DEV12831.png,1.2845507e-05,0
17,DEV12844.png,0.0025919606,0
53,DEV12847.png,4.945725e-05,0
53,DEV12850.png,1.587555e-05,0
74,DEV12853.png,0.00073144585,0
67,DEV12863.png,6.604647e-05,0
2,DEV12866.png,0.9943125,1
85,DEV12871.png,0.0012316938,0
4,DEV12872.png,4.0311304e-05,0
37,DEV12883.png,0.00013974743,0
26,DEV12886.png,5.3326603e-06,0
11,DEV12888.png,2.0685962e-05,0
53,DEV12892.png,7.2937914e-06,0
18,DEV12898.png,6.496235e-05,0
43,DEV12900.png,1.0837231e-05,0
13,DEV12902.png,0.00037913673,0
83,DEV12924.png,2.723993e-05,0
61,DEV12938.png,8.642914e-05,0
37,DEV12940.png,7.4170916e-06,0
58,DEV12947.png,0.00016961229,1
13,DEV12951.png,4.485016e-06,0
41,DEV12952.png,7.743182e-06,0
18,DEV12954.png,9.8499695e-06,0
80,DEV12955.png,0.16656943,1
42,DEV12956.png,3.513941e-05,0
31,DEV12959.png,2.741124e-05,0
38,DEV12969.png,2.597085e-05,0
7,DEV12982.png,0.0033077125,0
15,DEV12985.png,1.7889543e-05,0
82,DEV12988.png,4.118207e-05,0
22,DEV13007.png,0.00058727927,0
68,DEV13011.png,5.2118335e-06,0
2,DEV13012.png,5.0884473e-06,0
17,DEV13013.png,8.437593e-06,0
18,DEV13023.png,4.2326715e-06,0
5,DEV13042.png,7.2586035e-06,0
37,DEV13044.png,8.591811e-05,0
56,DEV13045.png,0.00082968565,0
4,DEV13048.png,4.7388807e-05,0
53,DEV13050.png,0.0036015045,0
36,DEV13051.png,2.3497474e-05,0
71,DEV13068.png,0.0005941582,0
62,DEV13071.png,0.0008813546,0
61,DEV13076.png,0.9999845,1
43,DEV13077.png,4.8565595e-05,0
23,DEV13078.png,9.377459e-06,0
4,DEV13079.png,0.9972222,1
34,DEV13084.png,2.1244692e-05,0
43,DEV13085.png,5.700122e-05,0
33,DEV13092.png,1.1084306e-05,0
39,DEV13097.png,1.6626573e-05,0
12,DEV13105.png,0.00059907296,0
45,DEV13109.png,0.9952952,1
59,DEV13112.png,4.381043e-05,0
58,DEV13118.png,0.018298544,0
51,DEV13121.png,0.024067482,0
24,DEV13122.png,9.312461e-05,0
53,DEV13123.png,8.243073e-06,0
67,DEV13126.png,0.21852733,0
0,DEV13131.png,3.1694708e-05,0
10,DEV13137.png,3.11288e-05,0
1,DEV13142.png,0.057886954,0
18,DEV13143.png,7.444058e-05,0
23,DEV13146.png,0.057870325,0
29,DEV13152.png,5.2742644e-06,0
19,DEV13153.png,0.026746508,0
28,DEV13158.png,5.049137e-05,0
35,DEV13159.png,0.9662542,1
1,DEV13170.png,1.9194458e-06,0
32,DEV13171.png,2.7854843e-05,0
52,DEV13172.png,9.991514e-06,0
28,DEV13178.png,5.7689824e-05,0
69,DEV13180.png,0.9999684,1
25,DEV13182.png,3.062898e-06,0
51,DEV13186.png,1.3309586e-05,0
81,DEV13188.png,5.6750155e-06,0
35,DEV13193.png,0.9964265,1
58,DEV13197.png,2.5240483e-05,0
75,DEV13198.png,0.0036233652,0
46,DEV13200.png,0.86823547,1
53,DEV13201.png,8.732327e-06,0
67,DEV13203.png,0.0004975786,0
87,DEV13204.png,1.1058331e-05,0
67,DEV13216.png,4.892257e-06,0
55,DEV13221.png,2.6108823e-05,0
42,DEV13225.png,0.94604087,1
89,DEV13227.png,2.4092567e-05,0
60,DEV13228.png,7.2723296e-06,0
78,DEV13235.png,1.6261385e-05,0
58,DEV13236.png,0.4188816,0
47,DEV13238.png,3.815234e-05,0
79,DEV13243.png,1.2994891e-05,0
16,DEV13247.png,0.00055690465,0
15,DEV13256.png,2.3068904e-05,0
79,DEV13257.png,2.5185182e-05,0
5,DEV13261.png,8.488367e-06,0
60,DEV13265.png,2.0910524e-05,0
63,DEV13269.png,9.856021e-06,0
67,DEV13283.png,6.997175e-06,0
0,DEV13301.png,2.6387874e-05,0
45,DEV13308.png,3.6884603e-06,0
43,DEV13311.png,2.7340859e-05,0
73,DEV13312.png,3.7217607e-05,0
16,DEV13317.png,0.0058323494,0
55,DEV13331.png,1.5234129e-05,0
46,DEV13339.png,3.57885e-05,0
47,DEV13343.png,1.6946025e-05,0
63,DEV13344.png,0.7943554,1
12,DEV13345.png,0.0010640175,0
70,DEV13351.png,0.00022792134,0
27,DEV13354.png,4.9399274e-05,0
29,DEV13356.png,1.5238197e-05,0
29,DEV13360.png,4.522383e-06,0
67,DEV13365.png,6.634316e-06,0
89,DEV13381.png,7.2710186e-06,0
7,DEV13386.png,2.9592517e-05,0
28,DEV13396.png,8.908866e-05,0
22,DEV13398.png,0.03079912,0
59,DEV13403.png,0.551052,1
70,DEV13405.png,3.2114393e-05,0
73,DEV13408.png,6.4115434e-06,0
49,DEV13419.png,0.39871562,1
72,DEV13421.png,1.9413144e-05,0
23,DEV13423.png,5.3647957e-05,0
47,DEV13426.png,0.00083692325,0
60,DEV13434.png,1.0692501e-05,0
28,DEV13447.png,0.00025745598,0
59,DEV13450.png,0.1960735,0
84,DEV13451.png,0.02262678,1
10,DEV13452.png,2.9080556e-05,0
36,DEV13466.png,0.0010000198,0
17,DEV13469.png,0.0013687543,0
61,DEV13471.png,0.12447486,0
34,DEV13474.png,0.00013685705,0
38,DEV13477.png,6.271e-06,0
69,DEV13482.png,5.932525e-05,0
10,DEV13483.png,2.5488355e-06,0
0,DEV13485.png,0.9993311,1
24,DEV13491.png,7.419143e-06,0
88,DEV13501.png,0.00011740209,0
58,DEV13506.png,2.628149e-05,0
73,DEV13515.png,0.0010373446,0
32,DEV13528.png,4.4393328e-05,0
80,DEV13530.png,4.7999907e-05,0
20,DEV13539.png,0.00012444968,0
74,DEV13543.png,0.006771659,0
87,DEV13551.png,6.21129e-05,0
82,DEV13554.png,4.610281e-05,0
35,DEV13559.png,8.751485e-05,0
52,DEV13560.png,2.9331425e-06,0
33,DEV13566.png,4.770332e-06,0
33,DEV13572.png,1.48408735e-05,0
72,DEV13576.png,6.5185e-05,0
2,DEV13578.png,4.1134106e-05,0
18,DEV13582.png,3.519856e-06,0
69,DEV13590.png,2.5278592e-05,0
44,DEV13605.png,1.2870362e-05,0
24,DEV13606.png,0.056191254,1
84,DEV13607.png,0.08620099,0
15,DEV13612.png,3.686476e-05,0
17,DEV13615.png,3.546184e-05,0
54,DEV13622.png,4.7911176e-06,0
64,DEV13625.png,0.6198714,0
49,DEV13634.png,6.399455e-05,0
85,DEV13650.png,6.0679402e-05,0
25,DEV13655.png,5.9159043e-05,0
80,DEV13658.png,1.5258804e-05,0
15,DEV13660.png,0.0009155868,0
40,DEV13662.png,9.868511e-06,0
78,DEV13664.png,1.4768022e-05,0
65,DEV13691.png,0.9987452,1
81,DEV13702.png,0.068343475,0
16,DEV13711.png,0.99994206,1
77,DEV13719.png,2.0520622e-05,0
45,DEV13720.png,4.2838106e-05,0
0,DEV13741.png,0.0015127381,0
76,DEV13743.png,0.03959256,0
10,DEV13756.png,8.9739304e-05,0
80,DEV13758.png,1.232123e-05,0
25,DEV13762.png,0.000486064,0
16,DEV13764.png,0.0011355387,0
79,DEV13781.png,0.17293835,0
4,DEV13793.png,1.6047756e-05,0
77,DEV13794.png,0.00012000252,0
21,DEV13798.png,0.017193781,0
76,DEV13800.png,3.2718467e-06,0
78,DEV13805.png,2.1553162e-05,0
37,DEV13807.png,0.0002665152,0
22,DEV13808.png,7.4091215e-05,0
83,DEV13823.png,0.9999454,1
8,DEV13824.png,0.00024424164,0
65,DEV13828.png,0.00014749658,0
23,DEV13846.png,0.0013105115,0
60,DEV13850.png,1.1460349e-05,0
8,DEV13852.png,0.010284748,0
44,DEV13863.png,2.6629546e-05,0
49,DEV13877.png,0.12352235,0
7,DEV13880.png,6.99434e-06,0
85,DEV13882.png,1.7647653e-05,0
48,DEV13888.png,0.00021292183,0
45,DEV13889.png,5.533447e-05,0
1,DEV13903.png,0.00012079709,0
35,DEV13905.png,0.9181866,0
0,DEV13907.png,6.866642e-05,0
46,DEV13909.png,0.00056309864,0
45,DEV13917.png,3.889957e-06,0
77,DEV13922.png,0.07953821,1
84,DEV13926.png,2.036641e-05,0
56,DEV13930.png,1.8224657e-05,0
65,DEV13933.png,0.9914262,1
30,DEV13945.png,0.5818842,0
34,DEV13947.png,0.00051621394,0
31,DEV13948.png,9.817559e-06,0
69,DEV13970.png,3.3318884e-05,0
87,DEV13976.png,0.00023647939,0
51,DEV13983.png,1.721679e-05,0
37,DEV13988.png,0.72005045,0
23,DEV13989.png,0.00017154553,0
23,DEV13990.png,0.012886438,0
64,DEV14003.png,0.9992034,1
5,DEV14006.png,3.0365272e-06,0
83,DEV14015.png,6.5069285e-06,0
64,DEV14019.png,0.0070828074,0
84,DEV14026.png,2.1384132e-05,0
66,DEV14032.png,0.000488703,0
73,DEV14033.png,7.436967e-06,0
78,DEV14034.png,0.00018498146,0
57,DEV14039.png,0.14884374,0
26,DEV14043.png,6.2307896e-05,0
53,DEV14044.png,4.4268286e-06,0
1,DEV14048.png,9.16503e-06,0
85,DEV14052.png,2.2704959e-05,0
80,DEV14054.png,6.281302e-05,0
44,DEV14063.png,0.742967,1
50,DEV14071.png,0.7849773,1
24,DEV14081.png,3.0063616e-06,0
76,DEV14084.png,0.00016104901,0
57,DEV14086.png,4.0949253e-05,0
70,DEV14087.png,3.14576e-05,0
88,DEV14091.png,2.6404396e-06,0
66,DEV14093.png,0.9410118,0
75,DEV14099.png,0.020627022,0
57,DEV14101.png,0.0001608983,0
57,DEV14118.png,0.0005521294,0
48,DEV14122.png,4.764685e-06,0
17,DEV14126.png,1.005139e-06,0
61,DEV14134.png,1.5413378e-05,0
77,DEV14136.png,7.886037e-05,0
1,DEV14137.png,8.374364e-05,0
38,DEV14139.png,0.031912252,0
7,DEV14140.png,1.24218695e-05,0
0,DEV14147.png,0.61006874,0
58,DEV14160.png,8.895473e-06,0
40,DEV14170.png,2.3150608e-06,0
14,DEV14172.png,4.228534e-05,0
65,DEV14175.png,1.2751026e-05,0
17,DEV14181.png,2.0599246e-05,0
87,DEV14183.png,3.1708955e-06,0
64,DEV14184.png,7.4825104e-05,0
29,DEV14189.png,2.2986094e-06,0
32,DEV14191.png,9.788036e-06,0
56,DEV14207.png,1.0829761e-05,0
45,DEV14214.png,5.725774e-06,0
2,DEV14217.png,9.707476e-06,0
78,DEV14219.png,0.4546881,0
2,DEV14225.png,2.252434e-05,0
86,DEV14228.png,0.027190918,0
47,DEV14238.png,0.0011402218,0
34,DEV14244.png,0.00020110194,0
41,DEV14251.png,7.565349e-06,0
1,DEV14252.png,4.0031842e-05,0
11,DEV14262.png,0.99977416,1
