,filename,predictions,labels
51,DEV11099.png,0.38141543,0
55,DEV11101.png,0.0062229615,0
78,DEV11102.png,0.000585725,0
63,DEV11103.png,0.17287771,0
17,DEV11105.png,0.0006024236,0
4,DEV11112.png,0.00044191084,0
46,DEV11114.png,0.11253063,0
16,DEV11115.png,0.0030979824,0
54,DEV11117.png,0.0003184276,0
45,DEV11122.png,0.0007410588,0
69,DEV11129.png,0.00011907762,0
17,DEV11130.png,0.0026113482,0
15,DEV11133.png,0.9957496,1
35,DEV11136.png,0.08088598,0
53,DEV11137.png,0.00044378877,0
24,DEV11139.png,0.00035781015,0
87,DEV11143.png,0.0030285923,0
50,DEV11152.png,0.00021826952,0
89,DEV11159.png,0.00022483594,0
56,DEV11165.png,0.0059008533,0
62,DEV11167.png,0.0001433368,0
85,DEV11174.png,0.00016736971,0
43,DEV11177.png,0.000252816,0
19,DEV11183.png,0.0005446754,0
22,DEV11191.png,0.033447623,0
57,DEV11198.png,0.0004889521,0
8,DEV11211.png,0.00071425084,0
33,DEV11213.png,0.00017515889,0
82,DEV11214.png,0.016200136,0
19,DEV11231.png,0.0009992064,0
77,DEV11236.png,0.00028563337,0
9,DEV11241.png,0.00036664982,0
57,DEV11244.png,0.000500235,0
38,DEV11246.png,0.23941542,0
76,DEV11253.png,0.00056114193,0
55,DEV11257.png,0.00023994822,0
15,DEV11258.png,0.0007812425,0
61,DEV11260.png,0.002248196,0
36,DEV11267.png,0.00043718852,0
83,DEV11269.png,0.00027155224,0
85,DEV11278.png,0.054621503,0
24,DEV11285.png,0.00032477872,0
6,DEV11289.png,0.0010499101,0
51,DEV11302.png,0.0011718805,0
79,DEV11304.png,0.0005803669,0
54,DEV11305.png,0.0003344922,0
38,DEV11310.png,0.00017017993,0
38,DEV11311.png,0.00467695,0
49,DEV11321.png,0.0005584195,0
25,DEV11334.png,0.0008397271,0
26,DEV11335.png,0.0029827736,0
44,DEV11336.png,0.000117223324,0
74,DEV11340.png,0.00050987286,0
83,DEV11358.png,0.00015961121,0
24,DEV11363.png,0.5329935,0
82,DEV11369.png,0.0011488112,0
81,DEV11371.png,0.0042995205,0
43,DEV11376.png,0.00042698663,0
20,DEV11388.png,0.0017209091,0
20,DEV11395.png,0.00022465679,0
23,DEV11400.png,0.0005132004,0
46,DEV11404.png,0.00048613534,0
89,DEV11410.png,0.0002747272,0
59,DEV11414.png,0.00059968675,0
5,DEV11418.png,0.00051660533,0
14,DEV11424.png,0.00052472216,0
29,DEV11426.png,0.0022468935,0
58,DEV11429.png,0.00017660076,0
59,DEV11431.png,0.00018372851,0
73,DEV11432.png,0.00015790158,0
75,DEV11443.png,0.996603,1
36,DEV11461.png,0.00043494758,0
86,DEV11467.png,0.0010620924,0
10,DEV11468.png,0.0002807439,0
84,DEV11472.png,0.0019196842,0
65,DEV11473.png,0.000145203,0
33,DEV11474.png,0.00017475583,0
47,DEV11488.png,0.0004357591,0
17,DEV11490.png,0.0020238843,0
50,DEV11500.png,0.0003662317,0
11,DEV11502.png,0.014746733,0
49,DEV11506.png,0.00016793144,0
19,DEV11507.png,0.006971454,0
52,DEV11509.png,0.00081170467,0
42,DEV11510.png,0.00688161,0
24,DEV11511.png,0.89102674,1
36,DEV11518.png,0.00018808754,0
88,DEV11521.png,0.0017282714,0
18,DEV11524.png,0.00053757377,0
31,DEV11530.png,0.00032590682,0
55,DEV11534.png,0.00027141196,0
32,DEV11536.png,0.00031078263,0
60,DEV11537.png,0.00023998985,0
12,DEV11539.png,0.96005386,1
27,DEV11555.png,0.0015016677,0
50,DEV11558.png,0.00011542553,0
30,DEV11559.png,0.00045014496,0
28,DEV11561.png,0.00040190612,0
48,DEV11584.png,0.0010862428,0
12,DEV11590.png,0.9999317,1
1,DEV11593.png,0.00042783082,0
32,DEV11594.png,0.08564158,1
10,DEV11595.png,0.00014225609,0
23,DEV11598.png,0.0012193164,0
43,DEV11609.png,0.00016185726,0
81,DEV11613.png,0.0187436,1
5,DEV11615.png,0.0005308955,0
18,DEV11619.png,0.00017157105,0
28,DEV11625.png,0.00021210506,0
43,DEV11631.png,9.806676e-05,0
68,DEV11642.png,0.9987317,1
50,DEV11650.png,0.00057472923,0
79,DEV11654.png,0.00018863281,0
89,DEV11657.png,0.0039527835,0
76,DEV11663.png,0.006805079,0
54,DEV11678.png,0.00051073066,0
77,DEV11679.png,0.0009986374,0
14,DEV11682.png,0.0002124463,0
3,DEV11683.png,0.0014963228,0
8,DEV11686.png,0.00039223957,0
64,DEV11688.png,0.37225413,0
87,DEV11691.png,0.99606174,1
69,DEV11696.png,0.99952006,1
5,DEV11702.png,0.0008284749,0
57,DEV11713.png,0.0024884322,0
55,DEV11715.png,0.00033648236,0
31,DEV11719.png,0.05188867,0
70,DEV11724.png,0.00027351582,0
16,DEV11735.png,0.0014945782,0
26,DEV11750.png,0.0002462946,0
87,DEV11769.png,0.00054624234,0
54,DEV11774.png,0.00026655386,0
66,DEV11797.png,0.0007424442,0
68,DEV11801.png,0.00028682564,0
8,DEV11808.png,0.00031934786,0
77,DEV11814.png,0.9471076,1
60,DEV11839.png,0.00054767187,0
58,DEV11852.png,0.00019728769,0
71,DEV11854.png,0.0008851472,0
57,DEV11857.png,0.00038034766,0
11,DEV11858.png,0.30416825,0
49,DEV11863.png,0.00030797112,0
11,DEV11870.png,0.00031846768,0
34,DEV11875.png,0.0005069311,0
27,DEV11879.png,0.0002738989,0
76,DEV11890.png,0.025994709,0
89,DEV11907.png,0.03682956,0
50,DEV11911.png,0.000315209,0
71,DEV11915.png,0.0002731562,0
63,DEV11926.png,0.0049127243,0
24,DEV11930.png,0.00033573128,0
69,DEV11932.png,0.0010209243,0
89,DEV11933.png,0.0023900408,0
51,DEV11934.png,0.21451995,0
46,DEV11936.png,0.00024316725,0
79,DEV11941.png,0.0006963212,0
55,DEV11948.png,0.00022473819,0
77,DEV11949.png,0.0017637913,0
55,DEV11955.png,0.00016593322,0
22,DEV11965.png,0.00018273771,0
49,DEV11967.png,0.11932913,1
73,DEV11971.png,0.00013702094,0
87,DEV11972.png,0.0011564036,0
53,DEV11973.png,0.00043232084,0
33,DEV11974.png,0.00015908807,0
63,DEV11976.png,0.014724511,0
53,DEV11977.png,0.00025044163,0
36,DEV11984.png,0.0003729119,0
75,DEV11991.png,6.252825e-05,0
64,DEV11995.png,0.70222175,0
82,DEV12008.png,0.0002490185,0
18,DEV12009.png,0.00017237553,0
57,DEV12014.png,0.10441356,0
72,DEV12026.png,0.0002140077,0
39,DEV12030.png,0.023743993,1
25,DEV12031.png,0.00023351738,0
21,DEV12036.png,0.00054193335,0
86,DEV12042.png,0.00060249364,0
41,DEV12045.png,0.00017711477,0
31,DEV12047.png,0.029691396,0
74,DEV12050.png,0.00022172525,0
63,DEV12054.png,0.9599164,1
70,DEV12059.png,0.00066786574,0
29,DEV12063.png,0.00044773243,0
81,DEV12065.png,0.1061642,0
16,DEV12068.png,0.00028844853,0
72,DEV12071.png,0.00032875157,0
12,DEV12073.png,0.000119904726,0
85,DEV12075.png,0.00034539955,0
29,DEV12091.png,0.0002170395,0
42,DEV12098.png,0.00053124025,0
54,DEV12100.png,0.00092600356,0
32,DEV12110.png,0.00044700128,0
71,DEV12117.png,0.00027534264,0
13,DEV12120.png,0.00084895676,0
47,DEV12121.png,0.044477414,0
66,DEV12130.png,0.00012615732,0
86,DEV12132.png,0.0009634588,0
53,DEV12135.png,0.00020179668,0
1,DEV12140.png,0.9508624,1
72,DEV12141.png,0.00061784365,0
8,DEV12142.png,0.00015268082,0
26,DEV12145.png,0.011384737,0
9,DEV12148.png,0.00037658782,0
41,DEV12149.png,0.97440606,1
30,DEV12152.png,0.9983188,1
76,DEV12156.png,0.00020065585,0
64,DEV12158.png,0.00036068028,0
64,DEV12162.png,0.0001943291,0
40,DEV12163.png,0.00014006654,0
68,DEV12165.png,0.006391824,0
18,DEV12176.png,0.99938285,1
80,DEV12184.png,0.00039135493,0
25,DEV12186.png,0.0002610835,0
68,DEV12190.png,0.9967783,1
68,DEV12192.png,0.00022277079,0
76,DEV12194.png,0.00069564104,0
68,DEV12199.png,0.00017578495,0
88,DEV12203.png,0.06279624,0
81,DEV12221.png,0.00046514432,0
75,DEV12223.png,0.0006236807,0
19,DEV12244.png,0.00017105519,0
57,DEV12248.png,0.00027950548,0
67,DEV12251.png,0.00077419786,0
87,DEV12257.png,0.0005524192,0
33,DEV12268.png,0.00011408453,0
82,DEV12270.png,0.002794826,0
82,DEV12271.png,0.00023697256,0
71,DEV12274.png,0.99968505,1
83,DEV12275.png,0.0012063076,0
40,DEV12285.png,0.5447123,0
42,DEV12291.png,0.00052730925,0
28,DEV12292.png,0.0036869121,0
60,DEV12296.png,9.284805e-05,0
89,DEV12303.png,0.0002080431,0
20,DEV12307.png,0.0005135268,0
17,DEV12309.png,0.00016658255,0
13,DEV12319.png,0.0007406358,0
34,DEV12324.png,0.00033022356,0
87,DEV12325.png,0.0003321508,0
18,DEV12327.png,0.00040130081,0
16,DEV12345.png,0.00026552912,0
87,DEV12350.png,0.000243266,0
73,DEV12351.png,0.0006172292,0
49,DEV12353.png,0.015825624,0
22,DEV12354.png,0.0004286914,0
77,DEV12380.png,0.00017507671,0
33,DEV12381.png,0.0015898849,0
30,DEV12383.png,0.00021994939,0
28,DEV12384.png,0.11372062,0
11,DEV12397.png,0.0006431987,0
80,DEV12400.png,0.0027455569,0
66,DEV12401.png,0.023110736,0
75,DEV12410.png,0.00028588186,0
36,DEV12412.png,0.005380111,0
85,DEV12414.png,0.0012822663,0
47,DEV12421.png,0.00054826157,0
65,DEV12426.png,0.16255696,0
61,DEV12432.png,0.00022152196,0
87,DEV12441.png,0.00023059617,0
31,DEV12443.png,0.99934584,1
11,DEV12445.png,0.9987458,1
50,DEV12450.png,0.00012478764,0
15,DEV12451.png,0.00031946265,0
89,DEV12453.png,0.006500019,0
57,DEV12454.png,0.00019452265,0
23,DEV12464.png,0.7866353,1
61,DEV12489.png,0.00013337791,0
38,DEV12494.png,0.0031189972,0
25,DEV12501.png,0.000603303,0
3,DEV12502.png,0.0020848964,0
53,DEV12504.png,0.0003623601,0
84,DEV12507.png,0.9858862,1
74,DEV12511.png,0.18916355,0
16,DEV12521.png,0.1410172,1
87,DEV12533.png,0.00051845645,0
31,DEV12535.png,0.038054995,1
71,DEV12550.png,0.3810665,1
34,DEV12553.png,0.9961267,1
27,DEV12555.png,0.00027930437,0
37,DEV12556.png,0.0005022867,0
26,DEV12558.png,0.00052149314,0
13,DEV12560.png,0.9998023,1
25,DEV12569.png,0.043615047,0
39,DEV12577.png,0.0005591481,0
29,DEV12578.png,0.0008750265,0
59,DEV12583.png,0.00050982623,0
77,DEV12586.png,0.00023247283,0
49,DEV12588.png,0.00068580505,0
86,DEV12597.png,0.95214504,1
37,DEV12598.png,0.00020430112,0
9,DEV12625.png,0.00038733194,0
71,DEV12633.png,0.9997992,1
52,DEV12634.png,0.0005219934,0
39,DEV12639.png,0.0002902286,0
59,DEV12640.png,0.012502051,0
47,DEV12644.png,0.00033163506,0
4,DEV12647.png,0.023384914,0
66,DEV12652.png,0.0005653002,0
65,DEV12668.png,0.00032212495,0
68,DEV12670.png,0.0035991492,0
12,DEV12674.png,0.00030159007,0
67,DEV12684.png,0.09244839,0
27,DEV12686.png,0.0004205233,0
30,DEV12689.png,0.90403014,0
46,DEV12697.png,0.00062260515,0
6,DEV12700.png,0.000114849994,0
37,DEV12703.png,0.4191457,0
27,DEV12705.png,0.00010634598,0
22,DEV12709.png,0.00016855163,0
58,DEV12717.png,0.00043879953,0
0,DEV12720.png,0.0014666567,0
82,DEV12723.png,0.9993793,1
36,DEV12733.png,0.00035158038,0
68,DEV12767.png,0.00027545422,0
25,DEV12768.png,0.0006504854,0
33,DEV12787.png,0.00014877363,0
3,DEV12795.png,0.000723104,0
70,DEV12805.png,0.009590099,0
27,DEV12806.png,0.06388415,1
24,DEV12807.png,0.0022093735,0
13,DEV12813.png,0.00049875904,0
26,DEV12817.png,0.00015317764,0
52,DEV12820.png,0.001975086,0
51,DEV12823.png,0.00071146153,0
64,DEV12827.png,0.0006249675,0
38,DEV12830.png,0.0001961174,0
36,DEV12831.png,9.880803e-05,0
17,DEV12844.png,0.0025288453,0
53,DEV12847.png,0.0009926084,0
53,DEV12850.png,0.0005176483,0
74,DEV12853.png,0.0010330506,0
67,DEV12863.png,0.0012951696,0
2,DEV12866.png,0.97326875,1
85,DEV12871.png,0.0015264605,0
4,DEV12872.png,0.00022809875,0
37,DEV12883.png,0.0010605742,0
26,DEV12886.png,0.00071163574,0
11,DEV12888.png,0.00032098882,0
53,DEV12892.png,0.00012780415,0
18,DEV12898.png,0.001216913,0
43,DEV12900.png,0.00021866572,0
13,DEV12902.png,0.06215481,0
83,DEV12924.png,0.0002906107,0
61,DEV12938.png,0.00024483315,0
37,DEV12940.png,0.00015119194,0
58,DEV12947.png,0.00957166,1
13,DEV12951.png,0.00024217578,0
41,DEV12952.png,0.0003095318,0
18,DEV12954.png,0.00025507426,0
80,DEV12955.png,0.2992585,1
42,DEV12956.png,0.00018261248,0
31,DEV12959.png,0.0011179418,0
38,DEV12969.png,0.0008216539,0
7,DEV12982.png,0.014797873,0
15,DEV12985.png,0.0002918068,0
82,DEV12988.png,0.0006847235,0
22,DEV13007.png,0.002556283,0
68,DEV13011.png,0.001769682,0
2,DEV13012.png,0.00024867663,0
17,DEV13013.png,0.00017683093,0
18,DEV13023.png,9.6504555e-05,0
5,DEV13042.png,8.701058e-05,0
37,DEV13044.png,0.00060109753,0
56,DEV13045.png,0.007928791,0
4,DEV13048.png,0.0034632275,0
53,DEV13050.png,0.00090163655,0
36,DEV13051.png,0.0004940833,0
71,DEV13068.png,0.003786432,0
62,DEV13071.png,0.004726758,0
61,DEV13076.png,0.99996316,1
43,DEV13077.png,0.00033841387,0
23,DEV13078.png,0.00029827454,0
4,DEV13079.png,0.99951136,1
34,DEV13084.png,0.00043311281,0
43,DEV13085.png,0.0006672855,0
33,DEV13092.png,0.0006574763,0
39,DEV13097.png,0.00037458361,0
12,DEV13105.png,0.0021862774,0
45,DEV13109.png,0.9984237,1
59,DEV13112.png,0.0003841522,0
58,DEV13118.png,0.009333294,0
51,DEV13121.png,0.030260991,0
24,DEV13122.png,0.00015217763,0
53,DEV13123.png,0.0001601767,0
67,DEV13126.png,0.0002099049,0
0,DEV13131.png,0.00018169956,0
10,DEV13137.png,0.0002760563,0
1,DEV13142.png,0.3221946,0
18,DEV13143.png,0.00034938013,0
23,DEV13146.png,0.0029668503,0
29,DEV13152.png,0.00016321069,0
19,DEV13153.png,0.17624345,0
28,DEV13158.png,0.00083197566,0
35,DEV13159.png,0.9313781,1
1,DEV13170.png,0.00022107654,0
32,DEV13171.png,0.00022664563,0
52,DEV13172.png,0.0003935236,0
28,DEV13178.png,0.0003211581,0
69,DEV13180.png,0.99970335,1
25,DEV13182.png,0.00019927051,0
51,DEV13186.png,0.000200684,0
81,DEV13188.png,0.00016830287,0
35,DEV13193.png,0.9968899,1
58,DEV13197.png,0.0003435945,0
75,DEV13198.png,0.0052638403,0
46,DEV13200.png,0.26758894,1
53,DEV13201.png,0.0002978082,0
67,DEV13203.png,0.00060709176,0
87,DEV13204.png,0.00021469787,0
67,DEV13216.png,0.00021212286,0
55,DEV13221.png,0.0010519766,0
42,DEV13225.png,0.9842784,1
89,DEV13227.png,0.0014390033,0
60,DEV13228.png,0.00019160534,0
78,DEV13235.png,0.00016438958,0
58,DEV13236.png,0.25013208,0
47,DEV13238.png,0.0004833012,0
79,DEV13243.png,0.0005742241,0
16,DEV13247.png,0.00041341007,0
15,DEV13256.png,0.00044179417,0
79,DEV13257.png,0.0010366435,0
5,DEV13261.png,0.00020995294,0
60,DEV13265.png,0.00040507596,0
63,DEV13269.png,0.00023480158,0
67,DEV13283.png,0.00044984338,0
0,DEV13301.png,0.00048393485,0
45,DEV13308.png,0.00024634745,0
43,DEV13311.png,0.00033400176,0
73,DEV13312.png,0.00038969837,0
16,DEV13317.png,0.1932327,0
55,DEV13331.png,0.0004483765,0
46,DEV13339.png,0.00048329175,0
47,DEV13343.png,0.00026623614,0
63,DEV13344.png,0.9783705,1
12,DEV13345.png,0.011622231,0
70,DEV13351.png,0.00028376322,0
27,DEV13354.png,0.0009043516,0
29,DEV13356.png,0.00044096174,0
29,DEV13360.png,0.00011332414,0
67,DEV13365.png,0.00022425168,0
89,DEV13381.png,0.00011764583,0
7,DEV13386.png,0.0003046949,0
28,DEV13396.png,0.00024695983,0
22,DEV13398.png,0.057804804,0
59,DEV13403.png,0.82944435,1
70,DEV13405.png,0.00026234786,0
73,DEV13408.png,0.00025773278,0
49,DEV13419.png,0.8678573,1
72,DEV13421.png,0.000437715,0
23,DEV13423.png,0.00024906837,0
47,DEV13426.png,0.00059454143,0
60,DEV13434.png,0.00047081456,0
28,DEV13447.png,0.0050410307,0
59,DEV13450.png,0.011633498,0
84,DEV13451.png,0.08318556,1
10,DEV13452.png,0.0005176496,0
36,DEV13466.png,0.01569318,0
17,DEV13469.png,0.0016098461,0
61,DEV13471.png,0.0040342077,0
34,DEV13474.png,0.00094678876,0
38,DEV13477.png,0.0005493598,0
69,DEV13482.png,0.0007112829,0
10,DEV13483.png,0.00011593372,0
0,DEV13485.png,0.99836284,1
24,DEV13491.png,0.0005455347,0
88,DEV13501.png,0.00032650272,0
58,DEV13506.png,0.00021126884,0
73,DEV13515.png,0.012125213,0
32,DEV13528.png,0.00019024329,0
80,DEV13530.png,0.00022886819,0
20,DEV13539.png,0.0248017,0
74,DEV13543.png,0.003942558,0
87,DEV13551.png,0.0058707264,0
82,DEV13554.png,0.00021303455,0
35,DEV13559.png,0.0012668817,0
52,DEV13560.png,0.00012769755,0
33,DEV13566.png,0.0002457483,0
33,DEV13572.png,0.015193537,0
72,DEV13576.png,0.005347033,0
2,DEV13578.png,0.00037229326,0
18,DEV13582.png,0.000111624344,0
69,DEV13590.png,0.00030617655,0
44,DEV13605.png,0.0002956297,0
24,DEV13606.png,0.17989124,1
84,DEV13607.png,0.0075285267,0
15,DEV13612.png,0.00087160524,0
17,DEV13615.png,0.00048830494,0
54,DEV13622.png,0.00017697531,0
64,DEV13625.png,0.21447259,0
49,DEV13634.png,0.00076771266,0
85,DEV13650.png,0.00071705977,0
25,DEV13655.png,0.00044726103,0
80,DEV13658.png,0.00025052857,0
15,DEV13660.png,0.0057295617,0
40,DEV13662.png,0.00030235504,0
78,DEV13664.png,0.00029048996,0
65,DEV13691.png,0.99980205,1
81,DEV13702.png,0.13152319,0
16,DEV13711.png,0.9998907,1
77,DEV13719.png,0.00088171114,0
45,DEV13720.png,0.000431106,0
0,DEV13741.png,0.03190921,0
76,DEV13743.png,0.51542413,0
10,DEV13756.png,0.001956717,0
80,DEV13758.png,0.00044937668,0
25,DEV13762.png,0.006958377,0
16,DEV13764.png,0.0054748124,0
79,DEV13781.png,0.006767603,0
4,DEV13793.png,0.00022297945,0
77,DEV13794.png,0.0010189367,0
21,DEV13798.png,0.004173107,0
76,DEV13800.png,0.00011938801,0
78,DEV13805.png,0.0011124441,0
37,DEV13807.png,0.0004825981,0
22,DEV13808.png,0.00053225516,0
83,DEV13823.png,0.9991423,1
8,DEV13824.png,0.0014143209,0
65,DEV13828.png,0.005358066,0
23,DEV13846.png,0.11056769,0
60,DEV13850.png,0.00013586224,0
8,DEV13852.png,0.05089751,0
44,DEV13863.png,0.00020434125,0
49,DEV13877.png,0.07865072,0
7,DEV13880.png,0.00032811097,0
85,DEV13882.png,0.00018848898,0
48,DEV13888.png,0.0007935537,0
45,DEV13889.png,0.00033164961,0
1,DEV13903.png,0.0028254674,0
35,DEV13905.png,0.17536964,0
0,DEV13907.png,0.00033060342,0
46,DEV13909.png,0.010430601,0
45,DEV13917.png,0.00017550359,0
77,DEV13922.png,0.076175965,1
84,DEV13926.png,0.00037320846,0
56,DEV13930.png,0.0006033381,0
65,DEV13933.png,0.9459791,1
30,DEV13945.png,0.21487205,0
34,DEV13947.png,0.0006727137,0
31,DEV13948.png,0.00033182636,0
69,DEV13970.png,0.00014115416,0
87,DEV13976.png,0.00048628668,0
51,DEV13983.png,0.00031735687,0
37,DEV13988.png,0.87193125,0
23,DEV13989.png,0.0007582346,0
23,DEV13990.png,0.011027768,0
64,DEV14003.png,0.9992229,1
5,DEV14006.png,0.00011632351,0
83,DEV14015.png,0.00024567073,0
64,DEV14019.png,0.0005494792,0
84,DEV14026.png,0.00081522507,0
66,DEV14032.png,0.0004461473,0
73,DEV14033.png,0.00019953497,0
78,DEV14034.png,0.00049433956,0
57,DEV14039.png,0.021189049,0
26,DEV14043.png,0.00080248574,0
53,DEV14044.png,0.00016992327,0
1,DEV14048.png,0.00017196871,0
85,DEV14052.png,0.0005322575,0
80,DEV14054.png,0.00031447274,0
44,DEV14063.png,0.8845897,1
50,DEV14071.png,0.9933275,1
24,DEV14081.png,0.00013098521,0
76,DEV14084.png,0.0005087987,0
57,DEV14086.png,0.0023423398,0
70,DEV14087.png,0.00044690032,0
88,DEV14091.png,0.00014688032,0
66,DEV14093.png,0.5541772,0
75,DEV14099.png,0.047852788,0
57,DEV14101.png,0.00046431128,0
57,DEV14118.png,0.0023985466,0
48,DEV14122.png,0.00021845545,0
17,DEV14126.png,0.00010204906,0
61,DEV14134.png,0.00023257372,0
77,DEV14136.png,0.0001519058,0
1,DEV14137.png,0.0005022024,0
38,DEV14139.png,0.005918468,0
7,DEV14140.png,0.00046977826,0
0,DEV14147.png,0.15564074,0
58,DEV14160.png,0.00028542674,0
40,DEV14170.png,0.00014535774,0
14,DEV14172.png,0.00012589653,0
65,DEV14175.png,0.00017339329,0
17,DEV14181.png,0.0003738708,0
87,DEV14183.png,0.00011292996,0
64,DEV14184.png,0.00034803044,0
29,DEV14189.png,0.00033360109,0
32,DEV14191.png,0.00023513313,0
56,DEV14207.png,0.00026422375,0
45,DEV14214.png,0.000114772585,0
2,DEV14217.png,0.00027562262,0
78,DEV14219.png,0.58944935,0
2,DEV14225.png,0.0006443095,0
86,DEV14228.png,0.036389522,0
47,DEV14238.png,0.0005145653,0
34,DEV14244.png,0.03672181,0
41,DEV14251.png,0.00016569052,0
1,DEV14252.png,0.00023503564,0
11,DEV14262.png,0.9996582,1
59,DEV14268.png,0.9821952,1
50,DEV14270.png,0.0021786357,0
82,DEV14271.png,0.0004294491,0
30,DEV14274.png,0.00011443884,0
26,DEV14279.png,0.17027235,0
34,DEV14280.png,0.00017025183,0
12,DEV14285.png,0.00022413518,0
54,DEV14290.png,0.0006425655,0
60,DEV14294.png,0.98299915,1
61,DEV14302.png,0.0003780819,0
32,DEV14313.png,0.0015471773,0
84,DEV14317.png,0.055636458,0
28,DEV14320.png,0.0011576689,0
17,DEV14321.png,0.014241257,0
66,DEV14324.png,0.9997439,1
11,DEV14338.png,0.00086413504,0
47,DEV14351.png,0.00047245683,0
45,DEV14363.png,0.0006900688,0
26,DEV14364.png,0.784205,1
44,DEV14365.png,0.00029298125,0
1,DEV14368.png,0.00034032145,0
46,DEV14370.png,0.00023805005,0
15,DEV14374.png,0.0011374581,0
56,DEV14378.png,0.48314857,0
56,DEV14379.png,0.00019506257,0
87,DEV14384.png,0.00022524661,0
20,DEV14385.png,0.00400845,0
15,DEV14386.png,0.00044901719,0
47,DEV14396.png,0.0005347563,0
42,DEV14401.png,0.00040135824,0
28,DEV14410.png,0.00044157694,0
44,DEV14419.png,0.0013139729,0
36,DEV14422.png,0.00037349213,0
11,DEV14423.png,0.0004350019,0
55,DEV14425.png,0.00013172733,0
18,DEV14428.png,0.00030547442,0
42,DEV14429.png,0.0006037448,0
10,DEV14433.png,0.0003176078,0
28,DEV14434.png,0.000509266,0
48,DEV14437.png,0.0018351908,0
32,DEV14438.png,0.0010663834,0
19,DEV14459.png,0.0008052284,0
57,DEV14460.png,0.0022560281,0
70,DEV14462.png,0.0015653655,0
22,DEV14470.png,0.008021907,0
84,DEV14477.png,0.00015736348,0
84,DEV14479.png,0.0002225867,0
24,DEV14481.png,0.00029952952,0
63,DEV14487.png,0.00013502946,0
71,DEV14492.png,0.9913794,1
21,DEV14497.png,0.013382948,0
20,DEV14498.png,0.120349854,0
47,DEV14504.png,0.02031877,0
39,DEV14513.png,0.00016052238,0
6,DEV14515.png,0.00062837696,0
69,DEV14516.png,0.00039797626,0
51,DEV14518.png,0.00023376754,0
27,DEV14526.png,0.0008335333,0
60,DEV14527.png,0.0010291414,0
48,DEV14529.png,0.00020932051,0
82,DEV14533.png,0.99905854,1
12,DEV14535.png,0.004011933,1
17,DEV14537.png,0.00019443179,0
80,DEV14542.png,0.00023582982,0
1,DEV14549.png,0.0009830892,0
8,DEV14551.png,0.9237495,1
46,DEV14555.png,0.00014816814,0
9,DEV14566.png,0.00029010273,0
28,DEV14569.png,0.0036611177,0
62,DEV14573.png,0.00036393772,0
24,DEV14581.png,0.00016979224,0
73,DEV14582.png,0.00020557747,0
33,DEV14592.png,0.019117722,0
77,DEV14596.png,0.01387268,0
57,DEV14597.png,0.00014397307,0
69,DEV14598.png,0.0012874894,0
9,DEV14602.png,0.99079037,1
41,DEV14604.png,0.001620907,0
61,DEV14610.png,0.9953471,1
17,DEV14619.png,0.0009511227,0
48,DEV14624.png,0.0016403002,0
54,DEV14630.png,0.00035589808,0
66,DEV14631.png,0.0050217146,0
75,DEV14636.png,0.00025636476,0
10,DEV14642.png,0.0040574023,0
44,DEV14646.png,0.00026577554,0
2,DEV14647.png,0.00025762,0
87,DEV14650.png,0.90512383,0
30,DEV14651.png,0.0004313082,0
4,DEV14669.png,0.00030424673,0
79,DEV14675.png,0.0029854593,0
10,DEV14676.png,0.00039850114,0
79,DEV14679.png,0.0002927492,0
34,DEV14689.png,0.0012307515,0
71,DEV14692.png,0.0013636142,0
29,DEV14698.png,0.00022350541,0
49,DEV14699.png,0.00046575707,0
52,DEV14710.png,0.0011117122,0
12,DEV14711.png,0.00034276838,0
8,DEV14725.png,0.0004105175,0
17,DEV14735.png,0.014546861,0
20,DEV14739.png,0.99925584,1
66,DEV14741.png,0.00039830836,0
27,DEV14746.png,0.00038935657,0
5,DEV14752.png,0.0005895919,0
15,DEV14767.png,0.00061750953,0
21,DEV14770.png,0.0007781813,0
56,DEV14774.png,0.00025361948,0
6,DEV14777.png,0.0003390093,0
13,DEV14784.png,0.94870037,1
21,DEV14790.png,0.0005193613,0
82,DEV14794.png,0.004309009,0
22,DEV14806.png,0.00054680865,0
56,DEV14808.png,0.0002910649,0
41,DEV14815.png,0.00025301907,0
4,DEV14822.png,0.00026603337,0
74,DEV14823.png,0.00051306735,0
29,DEV14833.png,0.00018356231,0
66,DEV14839.png,0.00021293444,0
78,DEV14846.png,0.00042896715,0
81,DEV14849.png,0.00015825321,0
4,DEV14856.png,0.9698408,0
66,DEV14860.png,8.1802e-05,0
80,DEV14861.png,0.03968927,0
84,DEV14866.png,0.014599383,0
36,DEV14877.png,0.00017644322,0
70,DEV14882.png,0.9566166,1
44,DEV14883.png,0.0072021736,0
53,DEV14886.png,0.0021141786,0
45,DEV14887.png,0.9666849,1
21,DEV14888.png,0.00030853128,0
17,DEV14893.png,0.00020757332,0
64,DEV14895.png,0.00016564234,0
62,DEV14899.png,0.00027057304,0
7,DEV14902.png,0.00023447518,0
75,DEV14903.png,0.0032074146,0
39,DEV14904.png,0.0023686343,0
61,DEV14916.png,0.0078351665,0
65,DEV14917.png,0.00080238294,0
51,DEV14918.png,0.00015340361,0
57,DEV14920.png,0.00035721847,0
55,DEV14922.png,0.0011397956,0
9,DEV14923.png,0.0011010221,0
62,DEV14926.png,0.00023514187,0
18,DEV14932.png,0.00024494942,0
46,DEV14944.png,0.00079095364,0
64,DEV14945.png,0.00014080586,0
