,filename,predictions,labels
89,DEV11067.png,0.97500527,1
68,DEV11070.png,0.08697368,0
75,DEV11072.png,0.0017998668,0
73,DEV11081.png,0.00017112076,0
12,DEV11083.png,0.0015627028,0
21,DEV11084.png,0.0042729587,0
79,DEV11085.png,0.00021295658,0
79,DEV11090.png,0.00087627186,0
57,DEV11096.png,9.9118886e-05,0
66,DEV11098.png,0.9995334,1
51,DEV11099.png,0.36279812,0
55,DEV11101.png,0.016118966,0
78,DEV11102.png,0.0005347331,0
63,DEV11103.png,0.0036819777,0
17,DEV11105.png,0.00050161994,0
4,DEV11112.png,0.00040593545,0
46,DEV11114.png,0.14740856,0
16,DEV11115.png,0.0019487749,0
54,DEV11117.png,0.0002568994,0
45,DEV11122.png,0.0003685471,0
69,DEV11129.png,0.0001920097,0
17,DEV11130.png,0.0001762601,0
15,DEV11133.png,0.9668127,1
35,DEV11136.png,0.21246906,0
53,DEV11137.png,0.00025265676,0
24,DEV11139.png,0.000555585,0
87,DEV11143.png,0.0021825242,0
50,DEV11152.png,0.00017936046,0
89,DEV11159.png,0.00010496673,0
56,DEV11165.png,0.00082978926,0
62,DEV11167.png,0.00023000968,0
85,DEV11174.png,0.00011996476,0
43,DEV11177.png,0.00051191327,0
19,DEV11183.png,0.001510445,0
22,DEV11191.png,0.0072090505,0
57,DEV11198.png,0.0006291215,0
8,DEV11211.png,0.0003474203,0
33,DEV11213.png,0.0001367184,0
82,DEV11214.png,0.0006293788,0
19,DEV11231.png,0.0007513364,0
77,DEV11236.png,0.00017005228,0
9,DEV11241.png,0.0003281069,0
57,DEV11244.png,0.00048228877,0
38,DEV11246.png,0.0005340406,0
76,DEV11253.png,0.00025633152,0
55,DEV11257.png,0.00014145086,0
15,DEV11258.png,0.0005071355,0
61,DEV11260.png,0.0005390599,0
36,DEV11267.png,0.0006630654,0
83,DEV11269.png,0.000112858594,0
85,DEV11278.png,0.01777989,0
24,DEV11285.png,0.00034141282,0
6,DEV11289.png,0.00045066772,0
51,DEV11302.png,0.0011953299,0
79,DEV11304.png,0.00013882265,0
54,DEV11305.png,0.0001912877,0
38,DEV11310.png,0.0003115768,0
38,DEV11311.png,0.00046635832,0
49,DEV11321.png,0.00041539973,0
25,DEV11334.png,0.0026845578,0
26,DEV11335.png,0.0009072777,0
44,DEV11336.png,0.00020189541,0
74,DEV11340.png,0.00023788464,0
83,DEV11358.png,0.00025497263,0
24,DEV11363.png,0.29447252,0
82,DEV11369.png,0.0002605198,0
81,DEV11371.png,0.00023368576,0
43,DEV11376.png,0.00015703445,0
20,DEV11388.png,0.0014686525,0
20,DEV11395.png,0.00012701517,0
23,DEV11400.png,0.0004954408,0
46,DEV11404.png,0.00016129675,0
89,DEV11410.png,0.00020528307,0
59,DEV11414.png,0.00066440966,0
5,DEV11418.png,0.0004393011,0
14,DEV11424.png,0.0011697437,0
29,DEV11426.png,0.0006407074,0
58,DEV11429.png,0.00037255543,0
59,DEV11431.png,0.00014308198,0
73,DEV11432.png,0.0001263515,0
75,DEV11443.png,0.98827016,1
36,DEV11461.png,0.00022037195,0
86,DEV11467.png,0.002625396,0
10,DEV11468.png,0.00032861182,0
84,DEV11472.png,0.006772224,0
65,DEV11473.png,7.098013e-05,0
33,DEV11474.png,0.0001510022,0
47,DEV11488.png,0.00035743052,0
17,DEV11490.png,0.00391809,0
50,DEV11500.png,0.0007910505,0
11,DEV11502.png,0.0026258256,0
49,DEV11506.png,0.0001316928,0
19,DEV11507.png,0.003471685,0
52,DEV11509.png,0.0008876569,0
42,DEV11510.png,0.020333579,0
24,DEV11511.png,0.79244065,1
36,DEV11518.png,0.00016376065,0
88,DEV11521.png,0.0025661294,0
18,DEV11524.png,0.0006312874,0
31,DEV11530.png,0.00016529823,0
55,DEV11534.png,0.000374244,0
32,DEV11536.png,0.0003095504,0
60,DEV11537.png,0.00013765226,0
12,DEV11539.png,0.92312473,1
27,DEV11555.png,0.0003418755,0
50,DEV11558.png,0.000100295,0
30,DEV11559.png,0.001412049,0
28,DEV11561.png,0.0011312864,0
48,DEV11584.png,0.0035040476,0
12,DEV11590.png,0.99983823,1
1,DEV11593.png,0.00015938688,0
32,DEV11594.png,0.09697429,1
10,DEV11595.png,0.00011951,0
23,DEV11598.png,0.0016517398,0
43,DEV11609.png,0.00018450197,0
81,DEV11613.png,0.0054003596,1
5,DEV11615.png,0.00038057726,0
18,DEV11619.png,0.00015113212,0
28,DEV11625.png,0.0002187633,0
43,DEV11631.png,9.248954e-05,0
68,DEV11642.png,0.3757953,1
50,DEV11650.png,0.00040985804,0
79,DEV11654.png,0.00016219977,0
89,DEV11657.png,0.0005193197,0
76,DEV11663.png,0.0005256525,0
54,DEV11678.png,0.0005652318,0
77,DEV11679.png,0.0009710417,0
14,DEV11682.png,0.00018748236,0
3,DEV11683.png,0.0005958095,0
8,DEV11686.png,0.00028258422,0
64,DEV11688.png,0.55347174,0
87,DEV11691.png,0.9988794,1
69,DEV11696.png,0.99977535,1
5,DEV11702.png,0.00033985407,0
57,DEV11713.png,0.004228705,0
55,DEV11715.png,0.00072370615,0
31,DEV11719.png,0.0017285396,0
70,DEV11724.png,0.00037412986,0
16,DEV11735.png,0.0018012587,0
26,DEV11750.png,8.156131e-05,0
87,DEV11769.png,0.00041723222,0
54,DEV11774.png,0.0002929913,0
66,DEV11797.png,0.00050354964,0
68,DEV11801.png,0.0003301049,0
8,DEV11808.png,0.00019409874,0
77,DEV11814.png,0.9931718,1
60,DEV11839.png,0.00030720924,0
58,DEV11852.png,0.00021548235,0
71,DEV11854.png,0.0012475187,0
57,DEV11857.png,0.00015985858,0
11,DEV11858.png,0.039326377,0
49,DEV11863.png,0.00029298125,0
11,DEV11870.png,0.0004050294,0
34,DEV11875.png,0.0003939767,0
27,DEV11879.png,0.0001100733,0
76,DEV11890.png,0.002661629,0
89,DEV11907.png,0.052110694,0
50,DEV11911.png,0.0003836899,0
71,DEV11915.png,0.00021092668,0
63,DEV11926.png,0.0072808363,0
24,DEV11930.png,0.0013328381,0
69,DEV11932.png,0.0020049051,0
89,DEV11933.png,0.0037341502,0
51,DEV11934.png,0.1276651,0
46,DEV11936.png,0.00011278372,0
79,DEV11941.png,0.001072788,0
55,DEV11948.png,0.00035370103,0
77,DEV11949.png,0.0015109349,0
55,DEV11955.png,0.00018460897,0
22,DEV11965.png,0.00022087975,0
49,DEV11967.png,0.09697281,1
73,DEV11971.png,9.6050746e-05,0
87,DEV11972.png,0.00020248399,0
53,DEV11973.png,0.0014366276,0
33,DEV11974.png,0.0002694437,0
63,DEV11976.png,0.001962386,0
53,DEV11977.png,0.00021263213,0
36,DEV11984.png,0.00034004787,0
75,DEV11991.png,5.220296e-05,0
64,DEV11995.png,0.6495656,0
82,DEV12008.png,0.005440371,0
18,DEV12009.png,0.0001974599,0
57,DEV12014.png,0.0048318626,0
72,DEV12026.png,0.00035228845,0
39,DEV12030.png,0.040608417,1
25,DEV12031.png,0.0005755789,0
21,DEV12036.png,0.00025834094,0
86,DEV12042.png,0.00035224948,0
41,DEV12045.png,0.0004291788,0
31,DEV12047.png,0.048317943,0
74,DEV12050.png,0.000109120505,0
63,DEV12054.png,0.84654474,1
70,DEV12059.png,0.00082004385,0
29,DEV12063.png,0.0010302225,0
81,DEV12065.png,0.011480804,0
16,DEV12068.png,0.00027764472,0
72,DEV12071.png,0.0001583619,0
12,DEV12073.png,0.00011573191,0
85,DEV12075.png,0.00015845767,0
29,DEV12091.png,9.316512e-05,0
42,DEV12098.png,0.00052911625,0
54,DEV12100.png,0.00023334891,0
32,DEV12110.png,0.0009374906,0
71,DEV12117.png,0.00035546147,0
13,DEV12120.png,0.00022265168,0
47,DEV12121.png,0.033363927,0
66,DEV12130.png,0.00015967744,0
86,DEV12132.png,0.0017958148,0
53,DEV12135.png,0.0004229358,0
1,DEV12140.png,0.94328225,1
72,DEV12141.png,0.005010327,0
8,DEV12142.png,7.5765834e-05,0
26,DEV12145.png,0.00937777,0
9,DEV12148.png,0.00019906941,0
41,DEV12149.png,0.9104804,1
30,DEV12152.png,0.984144,1
76,DEV12156.png,0.00013630238,0
64,DEV12158.png,0.00021411569,0
64,DEV12162.png,0.0005010353,0
40,DEV12163.png,0.00013627367,0
68,DEV12165.png,0.0043469407,0
18,DEV12176.png,0.9912032,1
80,DEV12184.png,0.00045106397,0
25,DEV12186.png,0.00017625204,0
68,DEV12190.png,0.99396825,1
68,DEV12192.png,0.00010385114,0
76,DEV12194.png,0.00022331286,0
68,DEV12199.png,0.00049617025,0
88,DEV12203.png,0.002833877,0
81,DEV12221.png,0.000760969,0
75,DEV12223.png,0.0003047388,0
19,DEV12244.png,0.00019529017,0
57,DEV12248.png,0.0004645039,0
67,DEV12251.png,0.000311214,0
87,DEV12257.png,0.0004466901,0
33,DEV12268.png,0.00013266518,0
82,DEV12270.png,0.0125217745,0
82,DEV12271.png,0.0004474376,0
71,DEV12274.png,0.99907506,1
83,DEV12275.png,0.00010351746,0
40,DEV12285.png,0.67551243,0
42,DEV12291.png,0.00010010982,0
28,DEV12292.png,0.0127486335,0
60,DEV12296.png,9.716209e-05,0
89,DEV12303.png,6.434077e-05,0
20,DEV12307.png,0.00012250917,0
17,DEV12309.png,0.00013213909,0
13,DEV12319.png,0.0009235739,0
34,DEV12324.png,9.786414e-05,0
87,DEV12325.png,0.00014767039,0
18,DEV12327.png,0.0002993996,0
16,DEV12345.png,0.0002165366,0
87,DEV12350.png,0.00030250408,0
73,DEV12351.png,0.00038511783,0
49,DEV12353.png,0.0056726565,0
22,DEV12354.png,0.00024923775,0
77,DEV12380.png,0.00015138279,0
33,DEV12381.png,0.005327622,0
30,DEV12383.png,0.0002313231,0
28,DEV12384.png,0.5335921,0
11,DEV12397.png,0.00041139193,0
80,DEV12400.png,0.002910672,0
66,DEV12401.png,0.006175135,0
75,DEV12410.png,0.0001375906,0
36,DEV12412.png,0.0009991747,0
85,DEV12414.png,0.002130191,0
47,DEV12421.png,0.00035417845,0
65,DEV12426.png,0.20394124,0
61,DEV12432.png,0.000112608985,0
87,DEV12441.png,0.00027234486,0
31,DEV12443.png,0.999433,1
11,DEV12445.png,0.9991116,1
50,DEV12450.png,0.00020977066,0
15,DEV12451.png,0.00021871658,0
89,DEV12453.png,0.025208212,0
57,DEV12454.png,0.00026727605,0
23,DEV12464.png,0.53594464,1
61,DEV12489.png,0.00019128897,0
38,DEV12494.png,0.044515163,0
25,DEV12501.png,0.0005112121,0
3,DEV12502.png,0.00046889312,0
53,DEV12504.png,0.00042494066,0
84,DEV12507.png,0.98978275,1
74,DEV12511.png,0.4725848,0
16,DEV12521.png,0.579162,1
87,DEV12533.png,0.00028552802,0
31,DEV12535.png,0.020050313,1
71,DEV12550.png,0.29792118,1
34,DEV12553.png,0.9856053,1
27,DEV12555.png,0.00024118037,0
37,DEV12556.png,0.00074155926,0
26,DEV12558.png,0.0006948072,0
13,DEV12560.png,0.9944279,1
25,DEV12569.png,0.13960631,0
39,DEV12577.png,0.0007161866,0
29,DEV12578.png,0.0010607535,0
59,DEV12583.png,0.00031951687,0
77,DEV12586.png,0.0001676836,0
49,DEV12588.png,0.00044595837,0
86,DEV12597.png,0.8530414,1
37,DEV12598.png,0.00019413336,0
9,DEV12625.png,0.00012455141,0
71,DEV12633.png,0.9996699,1
52,DEV12634.png,0.0003007958,0
39,DEV12639.png,0.00088265724,0
59,DEV12640.png,0.0007026681,0
47,DEV12644.png,0.00048910826,0
4,DEV12647.png,0.0009894874,0
66,DEV12652.png,0.00019438693,0
65,DEV12668.png,0.00017388735,0
68,DEV12670.png,0.016419489,0
12,DEV12674.png,0.00075263495,0
67,DEV12684.png,0.007511217,0
27,DEV12686.png,0.00013152776,0
30,DEV12689.png,0.468059,0
46,DEV12697.png,0.0030735868,0
6,DEV12700.png,0.00013367877,0
37,DEV12703.png,0.6860942,0
27,DEV12705.png,0.00013511485,0
22,DEV12709.png,0.00093424926,0
58,DEV12717.png,9.050269e-05,0
0,DEV12720.png,0.00571708,0
82,DEV12723.png,0.99909925,1
36,DEV12733.png,0.0003022677,0
68,DEV12767.png,0.00028898116,0
25,DEV12768.png,0.0009228037,0
33,DEV12787.png,8.010687e-05,0
3,DEV12795.png,0.00022619807,0
70,DEV12805.png,0.007991592,0
27,DEV12806.png,0.026231619,1
24,DEV12807.png,0.0008415807,0
13,DEV12813.png,0.0003223643,0
26,DEV12817.png,8.3059975e-05,0
52,DEV12820.png,0.0004052565,0
51,DEV12823.png,0.00048424702,0
64,DEV12827.png,0.00081932714,0
38,DEV12830.png,0.00032139514,0
36,DEV12831.png,0.00017109532,0
17,DEV12844.png,0.0010911355,0
53,DEV12847.png,0.000377845,0
53,DEV12850.png,0.00020221522,0
74,DEV12853.png,0.0010472604,0
67,DEV12863.png,0.00090640166,0
2,DEV12866.png,0.8869489,1
85,DEV12871.png,0.00043334204,0
4,DEV12872.png,0.0005913475,0
37,DEV12883.png,0.00050240854,0
26,DEV12886.png,0.0009793292,0
11,DEV12888.png,0.00014130877,0
53,DEV12892.png,0.0006323014,0
18,DEV12898.png,0.00056611304,0
43,DEV12900.png,0.0001295573,0
13,DEV12902.png,0.00078925764,0
83,DEV12924.png,0.00019906294,0
61,DEV12938.png,0.00041186807,0
37,DEV12940.png,0.00011236979,0
58,DEV12947.png,0.0036961038,1
13,DEV12951.png,0.00027294978,0
41,DEV12952.png,0.00012571445,0
18,DEV12954.png,0.000117765936,0
80,DEV12955.png,0.5144997,1
42,DEV12956.png,0.0001960441,0
31,DEV12959.png,0.0007678125,0
38,DEV12969.png,0.0002552735,0
7,DEV12982.png,0.006439384,0
15,DEV12985.png,0.00038829798,0
82,DEV12988.png,0.00033193966,0
22,DEV13007.png,0.00055493484,0
68,DEV13011.png,0.00046507895,0
2,DEV13012.png,0.0002829088,0
17,DEV13013.png,0.00024901115,0
18,DEV13023.png,0.00022715553,0
5,DEV13042.png,0.00011757383,0
37,DEV13044.png,0.00017310932,0
56,DEV13045.png,0.004099941,0
4,DEV13048.png,0.0004661057,0
53,DEV13050.png,0.0008189962,0
36,DEV13051.png,0.00034767727,0
71,DEV13068.png,0.0005259061,0
62,DEV13071.png,0.00090521405,0
61,DEV13076.png,0.99977523,1
43,DEV13077.png,0.00097579474,0
23,DEV13078.png,7.9216945e-05,0
4,DEV13079.png,0.99875,1
34,DEV13084.png,0.00032782517,0
43,DEV13085.png,0.00090059644,0
33,DEV13092.png,0.00041064806,0
39,DEV13097.png,0.0002988783,0
12,DEV13105.png,0.0007180192,0
45,DEV13109.png,0.9814949,1
59,DEV13112.png,0.00031309843,0
58,DEV13118.png,0.011452168,0
51,DEV13121.png,0.25084475,0
24,DEV13122.png,0.00011088153,0
53,DEV13123.png,0.00014351691,0
67,DEV13126.png,0.00020615358,0
0,DEV13131.png,0.000114921306,0
10,DEV13137.png,0.00020132987,0
1,DEV13142.png,0.10971657,0
18,DEV13143.png,0.0014784526,0
23,DEV13146.png,0.008856943,0
29,DEV13152.png,0.00012162988,0
19,DEV13153.png,0.1600528,0
28,DEV13158.png,0.0004161262,0
35,DEV13159.png,0.9922571,1
1,DEV13170.png,0.00012539285,0
32,DEV13171.png,0.00021497789,0
52,DEV13172.png,0.0005456291,0
28,DEV13178.png,0.00032639966,0
69,DEV13180.png,0.99981874,1
25,DEV13182.png,6.635101e-05,0
51,DEV13186.png,0.00024340104,0
81,DEV13188.png,0.00011347812,0
35,DEV13193.png,0.97012466,1
58,DEV13197.png,0.00024806234,0
75,DEV13198.png,0.002069231,0
46,DEV13200.png,0.7564301,1
53,DEV13201.png,0.00024273082,0
67,DEV13203.png,0.00027742988,0
87,DEV13204.png,0.00018149008,0
67,DEV13216.png,0.00013539667,0
55,DEV13221.png,0.00037942434,0
42,DEV13225.png,0.9392146,1
89,DEV13227.png,0.0003963575,0
60,DEV13228.png,0.00014831146,0
78,DEV13235.png,0.00015782104,0
58,DEV13236.png,0.13439935,0
47,DEV13238.png,0.00030949523,0
79,DEV13243.png,6.282081e-05,0
16,DEV13247.png,0.000941386,0
15,DEV13256.png,0.0002270977,0
79,DEV13257.png,0.00024801528,0
5,DEV13261.png,0.0001350972,0
60,DEV13265.png,0.00047929562,0
63,DEV13269.png,0.00011327045,0
67,DEV13283.png,0.0005964561,0
0,DEV13301.png,0.00039480647,0
45,DEV13308.png,0.00013933389,0
43,DEV13311.png,0.00026707177,0
73,DEV13312.png,0.00029808262,0
16,DEV13317.png,0.0014341794,0
55,DEV13331.png,0.00015774537,0
46,DEV13339.png,0.0007023357,0
47,DEV13343.png,0.00014670269,0
63,DEV13344.png,0.98909444,1
12,DEV13345.png,0.0006521416,0
70,DEV13351.png,0.00021616489,0
27,DEV13354.png,0.0013465745,0
29,DEV13356.png,0.00027624215,0
29,DEV13360.png,0.00013025643,0
67,DEV13365.png,0.00021353013,0
89,DEV13381.png,0.00010784924,0
7,DEV13386.png,0.0002173139,0
28,DEV13396.png,0.00050375436,0
22,DEV13398.png,0.004933852,0
59,DEV13403.png,0.9568449,1
70,DEV13405.png,0.00016227015,0
73,DEV13408.png,0.0001002904,0
49,DEV13419.png,0.040881094,1
72,DEV13421.png,0.00049350056,0
23,DEV13423.png,0.00051387027,0
47,DEV13426.png,0.0018651658,0
60,DEV13434.png,0.00035339445,0
28,DEV13447.png,0.0006639871,0
59,DEV13450.png,0.0027127115,0
84,DEV13451.png,0.22412802,1
10,DEV13452.png,0.0008334157,0
36,DEV13466.png,0.00047588695,0
17,DEV13469.png,0.0036776355,0
61,DEV13471.png,0.0019180075,0
34,DEV13474.png,0.0008687123,0
38,DEV13477.png,0.00023799443,0
69,DEV13482.png,0.00076585443,0
10,DEV13483.png,5.7430952e-05,0
0,DEV13485.png,0.9971698,1
24,DEV13491.png,0.00019608784,0
88,DEV13501.png,0.00047680415,0
58,DEV13506.png,0.00013373232,0
73,DEV13515.png,0.0034567544,0
32,DEV13528.png,0.00024057474,0
80,DEV13530.png,0.00014216917,0
20,DEV13539.png,0.0006822723,0
74,DEV13543.png,0.004952658,0
87,DEV13551.png,0.00038717114,0
82,DEV13554.png,0.00038171237,0
35,DEV13559.png,0.0003088332,0
52,DEV13560.png,0.00015576507,0
33,DEV13566.png,0.00015578854,0
33,DEV13572.png,0.0004125833,0
72,DEV13576.png,0.0006904815,0
2,DEV13578.png,0.0002269358,0
18,DEV13582.png,9.854193e-05,0
69,DEV13590.png,0.0002951152,0
44,DEV13605.png,0.00046014163,0
24,DEV13606.png,0.015165315,1
84,DEV13607.png,0.0078729475,0
15,DEV13612.png,0.001214863,0
17,DEV13615.png,0.00025000935,0
54,DEV13622.png,0.00010310684,0
64,DEV13625.png,0.45004922,0
49,DEV13634.png,0.0013987361,0
85,DEV13650.png,0.00067255343,0
25,DEV13655.png,0.0011278297,0
80,DEV13658.png,0.00020518231,0
15,DEV13660.png,0.00049035467,0
40,DEV13662.png,0.00014716503,0
78,DEV13664.png,0.00026268323,0
65,DEV13691.png,0.9967391,1
81,DEV13702.png,0.11856303,0
16,DEV13711.png,0.999373,1
77,DEV13719.png,0.0009156099,0
45,DEV13720.png,0.0006607072,0
0,DEV13741.png,0.03360265,0
76,DEV13743.png,0.90149534,0
10,DEV13756.png,0.0012928224,0
80,DEV13758.png,0.00016276108,0
25,DEV13762.png,0.0023725822,0
16,DEV13764.png,0.00040945428,0
79,DEV13781.png,0.00039463147,0
4,DEV13793.png,0.00014771841,0
77,DEV13794.png,0.00045723462,0
21,DEV13798.png,0.00350133,0
76,DEV13800.png,8.662743e-05,0
78,DEV13805.png,0.0003031982,0
37,DEV13807.png,0.0005666507,0
22,DEV13808.png,0.00056985335,0
83,DEV13823.png,0.99905235,1
8,DEV13824.png,0.00037453455,0
65,DEV13828.png,0.00047901677,0
23,DEV13846.png,0.007467044,0
60,DEV13850.png,0.00013373652,0
8,DEV13852.png,0.022310603,0
44,DEV13863.png,0.00043625454,0
49,DEV13877.png,0.0044657546,0
7,DEV13880.png,0.00013308,0
85,DEV13882.png,0.000118287244,0
48,DEV13888.png,0.00057785073,0
45,DEV13889.png,0.00023264757,0
1,DEV13903.png,0.0012716902,0
35,DEV13905.png,0.44575432,0
0,DEV13907.png,0.00084769895,0
46,DEV13909.png,0.0007914806,0
45,DEV13917.png,0.00020161072,0
77,DEV13922.png,0.16824073,1
84,DEV13926.png,0.00049415487,0
56,DEV13930.png,0.00030282355,0
65,DEV13933.png,0.9599795,1
30,DEV13945.png,0.027762018,0
34,DEV13947.png,0.0004758135,0
31,DEV13948.png,0.000325277,0
69,DEV13970.png,0.00022130494,0
87,DEV13976.png,0.00037385174,0
51,DEV13983.png,0.0002645683,0
37,DEV13988.png,0.8516213,0
23,DEV13989.png,0.0005614434,0
23,DEV13990.png,0.006248903,0
64,DEV14003.png,0.9984359,1
5,DEV14006.png,8.136617e-05,0
83,DEV14015.png,0.00015462721,0
64,DEV14019.png,0.0073860497,0
84,DEV14026.png,0.0004314939,0
66,DEV14032.png,0.0022206698,0
73,DEV14033.png,0.0002456883,0
78,DEV14034.png,0.0006092329,0
57,DEV14039.png,0.43228802,0
26,DEV14043.png,0.00066909275,0
53,DEV14044.png,0.0002453835,0
1,DEV14048.png,0.000121540375,0
85,DEV14052.png,0.00036952164,0
80,DEV14054.png,0.00023623469,0
44,DEV14063.png,0.9917012,1
50,DEV14071.png,0.9756487,1
24,DEV14081.png,9.8253695e-05,0
76,DEV14084.png,0.00036271382,0
57,DEV14086.png,0.0015146667,0
70,DEV14087.png,0.00017625709,0
88,DEV14091.png,5.577126e-05,0
66,DEV14093.png,0.15608788,0
75,DEV14099.png,0.013030777,0
57,DEV14101.png,0.00033193332,0
57,DEV14118.png,0.00015248745,0
48,DEV14122.png,0.00022754398,0
17,DEV14126.png,5.572251e-05,0
61,DEV14134.png,0.00021671134,0
77,DEV14136.png,0.00016441119,0
1,DEV14137.png,0.0002545893,0
38,DEV14139.png,0.0009209008,0
7,DEV14140.png,0.000375787,0
0,DEV14147.png,0.839918,0
58,DEV14160.png,0.00039510333,0
40,DEV14170.png,0.00016946,0
14,DEV14172.png,0.00015996286,0
65,DEV14175.png,0.0002620114,0
17,DEV14181.png,0.0005485195,0
87,DEV14183.png,8.739751e-05,0
64,DEV14184.png,0.0002002226,0
29,DEV14189.png,0.0001522393,0
32,DEV14191.png,0.00024730052,0
56,DEV14207.png,0.00017441523,0
45,DEV14214.png,0.0002022646,0
2,DEV14217.png,0.00020551831,0
78,DEV14219.png,0.5732816,0
2,DEV14225.png,0.0007956003,0
86,DEV14228.png,0.25513512,0
47,DEV14238.png,0.00048038265,0
34,DEV14244.png,0.0030846817,0
41,DEV14251.png,0.0003942104,0
1,DEV14252.png,0.000341943,0
11,DEV14262.png,0.9992933,1
59,DEV14268.png,0.9471256,1
50,DEV14270.png,0.0010848917,0
82,DEV14271.png,0.0004436107,0
30,DEV14274.png,0.0001228271,0
26,DEV14279.png,0.0079457415,0
34,DEV14280.png,9.228163e-05,0
12,DEV14285.png,0.000395924,0
54,DEV14290.png,0.00042954163,0
60,DEV14294.png,0.99944884,1
61,DEV14302.png,0.00041408296,0
32,DEV14313.png,0.00035944988,0
84,DEV14317.png,0.0019232387,0
28,DEV14320.png,0.0021558253,0
17,DEV14321.png,0.0146244485,0
66,DEV14324.png,0.9932981,1
11,DEV14338.png,0.00074557983,0
47,DEV14351.png,0.00012603094,0
45,DEV14363.png,0.00032797866,0
26,DEV14364.png,0.7841062,1
44,DEV14365.png,0.0003032884,0
1,DEV14368.png,0.00041720795,0
46,DEV14370.png,0.00024349762,0
15,DEV14374.png,0.00040142692,0
56,DEV14378.png,0.4309105,0
56,DEV14379.png,0.00018223119,0
87,DEV14384.png,0.00027015313,0
20,DEV14385.png,0.0026797927,0
15,DEV14386.png,0.00049632305,0
47,DEV14396.png,0.00055967196,0
42,DEV14401.png,0.00021986237,0
28,DEV14410.png,0.00023296877,0
44,DEV14419.png,0.000871945,0
36,DEV14422.png,0.001272616,0
11,DEV14423.png,0.00043297146,0
55,DEV14425.png,0.00033817536,0
18,DEV14428.png,0.00022636206,0
42,DEV14429.png,0.0008276086,0
10,DEV14433.png,0.00021479638,0
28,DEV14434.png,0.00025670254,0
48,DEV14437.png,0.0004991502,0
32,DEV14438.png,0.00031309662,0
19,DEV14459.png,0.001075592,0
57,DEV14460.png,0.00043279398,0
70,DEV14462.png,0.002504772,0
22,DEV14470.png,0.0005646091,0
84,DEV14477.png,0.00027132063,0
84,DEV14479.png,0.0001549023,0
24,DEV14481.png,0.00032395,0
63,DEV14487.png,0.00010347343,0
71,DEV14492.png,0.9856366,1
21,DEV14497.png,0.022366058,0
20,DEV14498.png,0.17765181,0
47,DEV14504.png,0.5789686,0
39,DEV14513.png,0.00020164244,0
6,DEV14515.png,0.00034302092,0
69,DEV14516.png,0.00019976227,0
51,DEV14518.png,7.6193246e-05,0
27,DEV14526.png,0.009106014,0
60,DEV14527.png,0.00042599786,0
48,DEV14529.png,0.00049852685,0
82,DEV14533.png,0.9980161,1
12,DEV14535.png,0.11680961,1
17,DEV14537.png,0.00012495134,0
80,DEV14542.png,0.00054458267,0
1,DEV14549.png,0.00053673866,0
8,DEV14551.png,0.9328305,1
46,DEV14555.png,0.00011821203,0
9,DEV14566.png,0.00041809882,0
28,DEV14569.png,0.0016819894,0
62,DEV14573.png,0.00031828586,0
24,DEV14581.png,0.0001523966,0
73,DEV14582.png,0.00010140747,0
33,DEV14592.png,0.011938459,0
77,DEV14596.png,0.000866591,0
57,DEV14597.png,0.00019578035,0
69,DEV14598.png,0.00021053368,0
9,DEV14602.png,0.9944201,1
41,DEV14604.png,0.00047017116,0
61,DEV14610.png,0.99855787,1
17,DEV14619.png,0.0004992659,0
48,DEV14624.png,0.0006889143,0
54,DEV14630.png,0.000304334,0
66,DEV14631.png,0.0078856805,0
75,DEV14636.png,0.00020047782,0
10,DEV14642.png,0.00062004663,0
44,DEV14646.png,9.9434976e-05,0
2,DEV14647.png,0.00015753508,0
87,DEV14650.png,0.7500275,0
30,DEV14651.png,0.0007745248,0
4,DEV14669.png,0.00033651778,0
79,DEV14675.png,0.0044523175,0
10,DEV14676.png,0.00051591464,0
79,DEV14679.png,0.00049473316,0
34,DEV14689.png,0.00015053539,0
71,DEV14692.png,0.00039594228,0
29,DEV14698.png,9.52007e-05,0
49,DEV14699.png,0.00014506018,0
52,DEV14710.png,0.00082133885,0
12,DEV14711.png,0.00027664646,0
8,DEV14725.png,0.00030806626,0
17,DEV14735.png,0.0013873747,0
20,DEV14739.png,0.99875283,1
66,DEV14741.png,0.00043178603,0
27,DEV14746.png,0.00039090263,0
5,DEV14752.png,0.00017315174,0
15,DEV14767.png,0.0019278188,0
21,DEV14770.png,0.00011913373,0
56,DEV14774.png,0.0001331587,0
6,DEV14777.png,0.0005650898,0
13,DEV14784.png,0.94330305,1
21,DEV14790.png,0.00029266466,0
82,DEV14794.png,0.0016914271,0
22,DEV14806.png,0.0003708844,0
56,DEV14808.png,0.0002057365,0
41,DEV14815.png,0.00035371142,0
4,DEV14822.png,0.00043120727,0
74,DEV14823.png,0.00018435322,0
29,DEV14833.png,0.00014547019,0
66,DEV14839.png,0.00012844041,0
78,DEV14846.png,8.277193e-05,0
81,DEV14849.png,0.00016335376,0
4,DEV14856.png,0.027763754,0
66,DEV14860.png,0.00029911287,0
80,DEV14861.png,0.055857256,0
84,DEV14866.png,0.00074524345,0
36,DEV14877.png,0.00011940327,0
70,DEV14882.png,0.6217715,1
44,DEV14883.png,0.0056821983,0
53,DEV14886.png,0.0004984658,0
45,DEV14887.png,0.2515115,1
21,DEV14888.png,0.0005894978,0
17,DEV14893.png,0.00025475273,0
64,DEV14895.png,0.00024501927,0
62,DEV14899.png,0.0001548955,0
