,filename,predictions,labels
75,DEV11072.png,0.0012114721,0
73,DEV11081.png,0.00026731455,0
12,DEV11083.png,0.0025022298,0
21,DEV11084.png,0.0068557607,0
79,DEV11085.png,0.00024816714,0
79,DEV11090.png,0.00031935395,0
57,DEV11096.png,0.0004955419,0
66,DEV11098.png,0.99965096,1
51,DEV11099.png,0.37795871,0
55,DEV11101.png,0.017685646,0
78,DEV11102.png,0.0020862422,0
63,DEV11103.png,0.0021878695,0
17,DEV11105.png,0.000639582,0
4,DEV11112.png,0.0012000975,0
46,DEV11114.png,0.14191116,0
16,DEV11115.png,0.010969893,0
54,DEV11117.png,0.00044690922,0
45,DEV11122.png,0.00014234537,0
69,DEV11129.png,0.00014152641,0
17,DEV11130.png,0.0026665092,0
15,DEV11133.png,0.97696733,1
35,DEV11136.png,0.20150359,0
53,DEV11137.png,0.0016803008,0
24,DEV11139.png,5.193716e-05,0
87,DEV11143.png,0.013628814,0
50,DEV11152.png,0.00035117284,0
89,DEV11159.png,0.00018175936,0
56,DEV11165.png,0.0044252654,0
62,DEV11167.png,6.457355e-05,0
85,DEV11174.png,0.00015584542,0
43,DEV11177.png,0.00013133527,0
19,DEV11183.png,0.00045725406,0
22,DEV11191.png,0.5387169,0
57,DEV11198.png,0.0006636761,0
8,DEV11211.png,0.00052519096,0
33,DEV11213.png,0.000111479894,0
82,DEV11214.png,0.00020234543,0
19,DEV11231.png,0.0007879546,0
77,DEV11236.png,8.682235e-05,0
9,DEV11241.png,0.0011473207,0
57,DEV11244.png,0.0012970269,0
38,DEV11246.png,0.045062367,0
76,DEV11253.png,0.00037419779,0
55,DEV11257.png,0.0002491185,0
15,DEV11258.png,0.00022060341,0
61,DEV11260.png,0.00044014113,0
36,DEV11267.png,0.0003708542,0
83,DEV11269.png,0.00019669229,0
85,DEV11278.png,0.026237074,0
24,DEV11285.png,0.00030806626,0
6,DEV11289.png,0.0005120475,0
51,DEV11302.png,0.003223422,0
79,DEV11304.png,0.017525371,0
54,DEV11305.png,0.00020947824,0
38,DEV11310.png,0.00058702327,0
38,DEV11311.png,0.0028447786,0
49,DEV11321.png,0.0005199059,0
25,DEV11334.png,0.0003603952,0
26,DEV11335.png,0.00074110745,0
44,DEV11336.png,0.00010626803,0
74,DEV11340.png,0.00047690186,0
83,DEV11358.png,0.0005727598,0
24,DEV11363.png,0.17579137,0
82,DEV11369.png,0.0007737553,0
81,DEV11371.png,0.0005616808,0
43,DEV11376.png,6.216807e-05,0
20,DEV11388.png,0.0029115153,0
20,DEV11395.png,9.004138e-05,0
23,DEV11400.png,9.9963196e-05,0
46,DEV11404.png,0.0005634975,0
89,DEV11410.png,0.00018079556,0
59,DEV11414.png,0.0006347779,0
5,DEV11418.png,0.0004724748,0
14,DEV11424.png,0.0020996341,0
29,DEV11426.png,0.0009825611,0
58,DEV11429.png,0.00036963756,0
59,DEV11431.png,0.00016458436,0
73,DEV11432.png,0.00015418258,0
75,DEV11443.png,0.99340045,1
36,DEV11461.png,0.00035626488,0
86,DEV11467.png,0.0054547144,0
10,DEV11468.png,0.0015460515,0
84,DEV11472.png,0.018614836,0
65,DEV11473.png,0.00013790188,0
33,DEV11474.png,0.00011355574,0
47,DEV11488.png,0.0003419948,0
17,DEV11490.png,0.026995732,0
50,DEV11500.png,0.000897203,0
11,DEV11502.png,0.0012255091,0
49,DEV11506.png,0.00014394685,0
19,DEV11507.png,0.01504949,0
52,DEV11509.png,0.0013067232,0
42,DEV11510.png,0.00028114248,0
24,DEV11511.png,0.9931559,1
36,DEV11518.png,0.00026106258,0
88,DEV11521.png,0.0021875738,0
18,DEV11524.png,0.00043181484,0
31,DEV11530.png,0.00014081983,0
55,DEV11534.png,0.00017381988,0
32,DEV11536.png,0.0010654451,0
60,DEV11537.png,0.0003819899,0
12,DEV11539.png,0.9692608,1
27,DEV11555.png,0.0010028,0
50,DEV11558.png,4.3825094e-05,0
30,DEV11559.png,0.00019103198,0
28,DEV11561.png,0.0004894508,0
48,DEV11584.png,0.015930377,0
12,DEV11590.png,0.99941003,1
1,DEV11593.png,0.0003986546,0
32,DEV11594.png,0.12721531,1
10,DEV11595.png,0.000119359436,0
23,DEV11598.png,0.0005213967,0
43,DEV11609.png,0.00017591893,0
81,DEV11613.png,0.0038413866,1
5,DEV11615.png,0.00060736114,0
18,DEV11619.png,0.00012729515,0
28,DEV11625.png,0.00033707952,0
43,DEV11631.png,0.00011031004,0
68,DEV11642.png,0.8849398,1
50,DEV11650.png,0.00040437435,0
79,DEV11654.png,0.00043669308,0
89,DEV11657.png,0.0011412101,0
76,DEV11663.png,0.0028417758,0
54,DEV11678.png,0.00020747319,0
77,DEV11679.png,0.0023969521,0
14,DEV11682.png,0.00012926337,0
3,DEV11683.png,0.00027397752,0
8,DEV11686.png,0.00020836906,0
64,DEV11688.png,0.47083843,0
87,DEV11691.png,0.9913986,1
69,DEV11696.png,0.9997137,1
5,DEV11702.png,0.00095152564,0
57,DEV11713.png,0.0013930736,0
55,DEV11715.png,0.00036950718,0
31,DEV11719.png,0.0004207705,0
70,DEV11724.png,0.0004864995,0
16,DEV11735.png,0.0030158726,0
26,DEV11750.png,6.93682e-05,0
87,DEV11769.png,0.00042011804,0
54,DEV11774.png,0.0005865152,0
66,DEV11797.png,0.0002721611,0
68,DEV11801.png,0.0002321833,0
8,DEV11808.png,0.00031249723,0
77,DEV11814.png,0.99165994,1
60,DEV11839.png,0.00032666026,0
58,DEV11852.png,0.0001969295,0
71,DEV11854.png,0.21059333,0
57,DEV11857.png,0.00010714902,0
11,DEV11858.png,0.1445612,0
49,DEV11863.png,0.00013058004,0
11,DEV11870.png,0.00017848442,0
34,DEV11875.png,0.0006576872,0
27,DEV11879.png,0.00011062278,0
76,DEV11890.png,0.043008562,0
89,DEV11907.png,0.012554287,0
50,DEV11911.png,0.0015144035,0
71,DEV11915.png,0.00026392462,0
63,DEV11926.png,0.00022458182,0
24,DEV11930.png,0.00094068615,0
69,DEV11932.png,0.013655801,0
89,DEV11933.png,0.013671116,0
51,DEV11934.png,0.3773773,0
46,DEV11936.png,0.00010446096,0
79,DEV11941.png,0.0024737455,0
55,DEV11948.png,0.00070020044,0
77,DEV11949.png,0.00031990153,0
55,DEV11955.png,0.00033401162,0
22,DEV11965.png,0.0002115803,0
49,DEV11967.png,0.037911788,1
73,DEV11971.png,0.00026663975,0
87,DEV11972.png,0.00026152248,0
53,DEV11973.png,0.0010813129,0
33,DEV11974.png,0.00029208654,0
63,DEV11976.png,0.00025677326,0
53,DEV11977.png,0.0003130686,0
36,DEV11984.png,0.0001550579,0
75,DEV11991.png,3.714552e-05,0
64,DEV11995.png,0.47030002,0
82,DEV12008.png,0.032778084,0
18,DEV12009.png,0.00032565524,0
57,DEV12014.png,0.0019194605,0
72,DEV12026.png,0.0008214363,0
39,DEV12030.png,0.14140607,1
25,DEV12031.png,0.00022713147,0
21,DEV12036.png,0.0003305464,0
86,DEV12042.png,0.0002543547,0
41,DEV12045.png,0.00013252067,0
31,DEV12047.png,0.58279544,0
74,DEV12050.png,0.0004043514,0
63,DEV12054.png,0.985802,1
70,DEV12059.png,4.2690397e-05,0
29,DEV12063.png,0.000552603,0
81,DEV12065.png,0.15018238,0
16,DEV12068.png,0.0004172205,0
72,DEV12071.png,0.00038684113,0
12,DEV12073.png,6.267146e-05,0
85,DEV12075.png,0.00036297514,0
29,DEV12091.png,0.00015913071,0
42,DEV12098.png,0.00024095629,0
54,DEV12100.png,0.0005547088,0
32,DEV12110.png,0.0011294715,0
71,DEV12117.png,0.00036808505,0
13,DEV12120.png,0.0009884703,0
47,DEV12121.png,0.067337885,0
66,DEV12130.png,0.000100360434,0
86,DEV12132.png,0.0018561514,0
53,DEV12135.png,0.00039071823,0
1,DEV12140.png,0.91529685,1
72,DEV12141.png,0.007991071,0
8,DEV12142.png,6.9546244e-05,0
26,DEV12145.png,0.019027438,0
9,DEV12148.png,0.00021729959,0
41,DEV12149.png,0.9923084,1
30,DEV12152.png,0.99339724,1
76,DEV12156.png,9.96784e-05,0
64,DEV12158.png,0.00057653425,0
64,DEV12162.png,0.0002038384,0
40,DEV12163.png,0.00019448872,0
68,DEV12165.png,0.039128654,0
18,DEV12176.png,0.9791986,1
80,DEV12184.png,0.00012256304,0
25,DEV12186.png,0.000308976,0
68,DEV12190.png,0.99785477,1
68,DEV12192.png,0.00019514294,0
76,DEV12194.png,0.00018638227,0
68,DEV12199.png,0.00029910746,0
88,DEV12203.png,0.038263913,0
81,DEV12221.png,0.00056521024,0
75,DEV12223.png,0.00031030594,0
19,DEV12244.png,0.00022086901,0
57,DEV12248.png,0.00031734444,0
67,DEV12251.png,0.00066702993,0
87,DEV12257.png,0.0003227662,0
33,DEV12268.png,8.927277e-05,0
82,DEV12270.png,0.03955373,0
82,DEV12271.png,0.00028658536,0
71,DEV12274.png,0.9992386,1
83,DEV12275.png,0.0012876936,0
40,DEV12285.png,0.2510474,0
42,DEV12291.png,0.00016737737,0
28,DEV12292.png,0.0036483798,0
60,DEV12296.png,0.00021805256,0
89,DEV12303.png,0.0001990432,0
20,DEV12307.png,0.000848324,0
17,DEV12309.png,0.00013135593,0
13,DEV12319.png,0.00034164416,0
34,DEV12324.png,0.0004894513,0
87,DEV12325.png,0.0004399656,0
18,DEV12327.png,0.00034477067,0
16,DEV12345.png,8.235512e-05,0
87,DEV12350.png,0.0012725464,0
73,DEV12351.png,0.00034626614,0
49,DEV12353.png,0.0042454903,0
22,DEV12354.png,0.0002359569,0
77,DEV12380.png,0.00033532231,0
33,DEV12381.png,0.0029475426,0
30,DEV12383.png,0.00014888916,0
28,DEV12384.png,0.3271202,0
11,DEV12397.png,0.0012029181,0
80,DEV12400.png,0.0060259774,0
66,DEV12401.png,0.01757778,0
75,DEV12410.png,6.8837275e-05,0
36,DEV12412.png,0.00284919,0
85,DEV12414.png,0.0041342704,0
47,DEV12421.png,0.0003138279,0
65,DEV12426.png,0.005330238,0
61,DEV12432.png,0.00029642644,0
87,DEV12441.png,0.00012813654,0
31,DEV12443.png,0.9994448,1
11,DEV12445.png,0.9989672,1
50,DEV12450.png,0.00044015792,0
15,DEV12451.png,0.00036127388,0
89,DEV12453.png,0.029229509,0
57,DEV12454.png,0.00015612596,0
23,DEV12464.png,0.4606632,1
61,DEV12489.png,0.00047937426,0
38,DEV12494.png,0.016829278,0
25,DEV12501.png,0.00030134205,0
3,DEV12502.png,0.00016574156,0
53,DEV12504.png,0.00048173947,0
84,DEV12507.png,0.9958609,1
74,DEV12511.png,0.75963336,0
16,DEV12521.png,0.15866001,1
87,DEV12533.png,0.00032570492,0
31,DEV12535.png,0.09027565,1
71,DEV12550.png,0.8570237,1
34,DEV12553.png,0.993224,1
27,DEV12555.png,0.00029351134,0
37,DEV12556.png,0.0005573364,0
26,DEV12558.png,0.0011950026,0
13,DEV12560.png,0.9969055,1
25,DEV12569.png,0.17307353,0
39,DEV12577.png,0.0005728968,0
29,DEV12578.png,0.00040020095,0
59,DEV12583.png,0.00059537496,0
77,DEV12586.png,0.00030970716,0
49,DEV12588.png,0.00036692378,0
86,DEV12597.png,0.9858425,1
37,DEV12598.png,0.00024984375,0
9,DEV12625.png,0.00020598128,0
71,DEV12633.png,0.99978215,1
52,DEV12634.png,9.180872e-05,0
39,DEV12639.png,0.00047987298,0
59,DEV12640.png,0.0022302829,0
47,DEV12644.png,0.00029574046,0
4,DEV12647.png,0.0012327025,0
66,DEV12652.png,0.0002307035,0
65,DEV12668.png,0.00017796084,0
68,DEV12670.png,0.00020719209,0
12,DEV12674.png,0.00025476023,0
67,DEV12684.png,0.03466353,0
27,DEV12686.png,0.00013235852,0
30,DEV12689.png,0.8558226,0
46,DEV12697.png,0.00084256363,0
6,DEV12700.png,0.00015244384,0
37,DEV12703.png,0.06917194,0
27,DEV12705.png,9.956441e-05,0
22,DEV12709.png,6.8652334e-05,0
58,DEV12717.png,0.0002912809,0
0,DEV12720.png,0.007888812,0
82,DEV12723.png,0.99935883,1
36,DEV12733.png,0.000186159,0
68,DEV12767.png,0.00012697776,0
25,DEV12768.png,0.001021132,0
33,DEV12787.png,7.0777016e-05,0
3,DEV12795.png,0.0006343799,0
70,DEV12805.png,0.0045661703,0
27,DEV12806.png,0.06349335,1
24,DEV12807.png,0.00084589684,0
13,DEV12813.png,0.0005708819,0
26,DEV12817.png,0.0001817214,0
52,DEV12820.png,0.0019250821,0
51,DEV12823.png,0.00034669045,0
64,DEV12827.png,0.00028938893,0
38,DEV12830.png,0.00019612785,0
36,DEV12831.png,0.0002577087,0
17,DEV12844.png,0.0028972395,0
53,DEV12847.png,0.0007985567,0
53,DEV12850.png,0.0001767898,0
74,DEV12853.png,0.0040210667,0
67,DEV12863.png,0.012676767,0
2,DEV12866.png,0.98366517,1
85,DEV12871.png,0.0011916278,0
4,DEV12872.png,0.0006947519,0
37,DEV12883.png,0.00038336398,0
26,DEV12886.png,0.00035941953,0
11,DEV12888.png,9.095205e-05,0
53,DEV12892.png,0.00019016657,0
18,DEV12898.png,0.00043753415,0
43,DEV12900.png,0.00010777348,0
13,DEV12902.png,0.0010570317,0
83,DEV12924.png,0.00021415386,0
61,DEV12938.png,0.0010625806,0
37,DEV12940.png,9.958853e-05,0
58,DEV12947.png,0.00033076137,1
13,DEV12951.png,7.1680064e-05,0
41,DEV12952.png,0.00015940709,0
18,DEV12954.png,8.4274354e-05,0
80,DEV12955.png,0.88795316,1
42,DEV12956.png,0.00022787813,0
31,DEV12959.png,0.0010685663,0
38,DEV12969.png,0.00023735744,0
7,DEV12982.png,0.021009991,0
15,DEV12985.png,0.00042827355,0
82,DEV12988.png,0.0005268523,0
22,DEV13007.png,0.0025949664,0
68,DEV13011.png,0.00013308597,0
2,DEV13012.png,0.00017569766,0
17,DEV13013.png,0.00021032801,0
18,DEV13023.png,0.00014488242,0
5,DEV13042.png,0.00026861572,0
37,DEV13044.png,0.00039392072,0
56,DEV13045.png,0.0015298264,0
4,DEV13048.png,0.0006408661,0
53,DEV13050.png,0.00053796155,0
36,DEV13051.png,0.00049890403,0
71,DEV13068.png,0.0067632324,0
62,DEV13071.png,0.00076412706,0
61,DEV13076.png,0.9989851,1
43,DEV13077.png,0.0015642279,0
23,DEV13078.png,0.00020095568,0
4,DEV13079.png,0.9987472,1
34,DEV13084.png,0.00027144016,0
43,DEV13085.png,0.0007417762,0
33,DEV13092.png,0.0002980286,0
39,DEV13097.png,0.000399436,0
12,DEV13105.png,0.00736334,0
45,DEV13109.png,0.970932,1
59,DEV13112.png,0.00037329047,0
58,DEV13118.png,0.0080988,0
51,DEV13121.png,0.011281302,0
24,DEV13122.png,9.304322e-05,0
53,DEV13123.png,0.0006816003,0
67,DEV13126.png,0.00078638503,0
0,DEV13131.png,0.00012698345,0
10,DEV13137.png,0.00022448163,0
1,DEV13142.png,0.2584891,0
18,DEV13143.png,0.00018815552,0
23,DEV13146.png,0.047782205,0
29,DEV13152.png,0.00015068417,0
19,DEV13153.png,0.22929415,0
28,DEV13158.png,0.0003186967,0
35,DEV13159.png,0.99133474,1
1,DEV13170.png,5.550692e-05,0
32,DEV13171.png,0.00017952865,0
52,DEV13172.png,0.00023917048,0
28,DEV13178.png,0.00017968638,0
69,DEV13180.png,0.999403,1
25,DEV13182.png,0.00016096151,0
51,DEV13186.png,0.0003843912,0
81,DEV13188.png,0.00011455054,0
35,DEV13193.png,0.99416614,1
58,DEV13197.png,0.00045259084,0
75,DEV13198.png,0.0015751167,0
46,DEV13200.png,0.7745992,1
53,DEV13201.png,0.0001734902,0
67,DEV13203.png,0.00015136835,0
87,DEV13204.png,0.0007181393,0
67,DEV13216.png,0.00060115685,0
55,DEV13221.png,0.0002181216,0
42,DEV13225.png,0.9908489,1
89,DEV13227.png,0.0006110243,0
60,DEV13228.png,0.0003553526,0
78,DEV13235.png,0.00021800994,0
58,DEV13236.png,0.10115236,0
47,DEV13238.png,0.00048437237,0
79,DEV13243.png,0.00014598739,0
16,DEV13247.png,0.00032834374,0
15,DEV13256.png,0.0001911597,0
79,DEV13257.png,9.866577e-05,0
5,DEV13261.png,0.00025256065,0
60,DEV13265.png,0.00037585528,0
63,DEV13269.png,0.0002814246,0
67,DEV13283.png,0.00028100607,0
0,DEV13301.png,0.0002514842,0
45,DEV13308.png,0.00012431329,0
43,DEV13311.png,0.00025902584,0
73,DEV13312.png,0.0012377099,0
16,DEV13317.png,0.027481452,0
55,DEV13331.png,5.1448053e-05,0
46,DEV13339.png,0.00066799694,0
47,DEV13343.png,0.00019212104,0
63,DEV13344.png,0.99402255,1
12,DEV13345.png,0.041462813,0
70,DEV13351.png,7.635916e-05,0
27,DEV13354.png,0.00074755016,0
29,DEV13356.png,0.0003264423,0
29,DEV13360.png,0.00028082824,0
67,DEV13365.png,0.0003635204,0
89,DEV13381.png,0.00031706653,0
7,DEV13386.png,0.0003719403,0
28,DEV13396.png,5.7703957e-05,0
22,DEV13398.png,0.008182549,0
59,DEV13403.png,0.97154105,1
70,DEV13405.png,0.00013368018,0
73,DEV13408.png,6.016039e-05,0
49,DEV13419.png,0.0072310893,1
72,DEV13421.png,0.0005499683,0
23,DEV13423.png,0.00033318027,0
47,DEV13426.png,0.005530398,0
60,DEV13434.png,0.0003864079,0
28,DEV13447.png,0.00054068037,0
59,DEV13450.png,0.017965183,0
84,DEV13451.png,0.3691302,1
10,DEV13452.png,0.0011535706,0
36,DEV13466.png,0.0021965317,0
17,DEV13469.png,0.0009881873,0
61,DEV13471.png,0.0045897923,0
34,DEV13474.png,0.0011119229,0
38,DEV13477.png,0.00037957483,0
69,DEV13482.png,0.0009161033,0
10,DEV13483.png,0.00019219489,0
0,DEV13485.png,0.99486685,1
24,DEV13491.png,0.00055204413,0
88,DEV13501.png,0.0002533604,0
58,DEV13506.png,0.00026826558,0
73,DEV13515.png,0.0033133451,0
32,DEV13528.png,0.00011170591,0
80,DEV13530.png,0.00013999938,0
20,DEV13539.png,0.00038887045,0
74,DEV13543.png,0.031922057,0
87,DEV13551.png,0.0009856452,0
82,DEV13554.png,0.0013219644,0
35,DEV13559.png,0.0002277059,0
52,DEV13560.png,9.14489e-05,0
33,DEV13566.png,0.00011010594,0
33,DEV13572.png,0.000496014,0
72,DEV13576.png,0.00026343617,0
2,DEV13578.png,0.00028995733,0
18,DEV13582.png,0.00029166884,0
69,DEV13590.png,0.00015869204,0
44,DEV13605.png,0.00043315886,0
24,DEV13606.png,0.43399218,1
84,DEV13607.png,0.0068754475,0
15,DEV13612.png,0.0011357539,0
17,DEV13615.png,5.1591316e-05,0
54,DEV13622.png,8.125018e-05,0
64,DEV13625.png,0.626083,0
49,DEV13634.png,0.0006357872,0
85,DEV13650.png,0.00072171923,0
25,DEV13655.png,0.00067534647,0
80,DEV13658.png,0.00019484361,0
15,DEV13660.png,0.00044439264,0
40,DEV13662.png,0.00014824797,0
78,DEV13664.png,0.00023237955,0
65,DEV13691.png,0.99809796,1
81,DEV13702.png,0.014134278,0
16,DEV13711.png,0.9991416,1
77,DEV13719.png,0.0006164079,0
45,DEV13720.png,0.000106108855,0
0,DEV13741.png,0.088924795,0
76,DEV13743.png,0.39554808,0
10,DEV13756.png,0.0009525311,0
80,DEV13758.png,0.0004085164,0
25,DEV13762.png,0.0020468156,0
16,DEV13764.png,0.0019652552,0
79,DEV13781.png,0.001268266,0
4,DEV13793.png,0.00017621322,0
77,DEV13794.png,0.00030049114,0
21,DEV13798.png,0.005382612,0
76,DEV13800.png,8.682798e-05,0
78,DEV13805.png,0.0003109726,0
37,DEV13807.png,0.0004963952,0
22,DEV13808.png,0.00055130513,0
83,DEV13823.png,0.9994043,1
8,DEV13824.png,0.0009830728,0
65,DEV13828.png,0.00040098402,0
23,DEV13846.png,0.0030723407,0
60,DEV13850.png,0.00018323863,0
8,DEV13852.png,0.025647847,0
44,DEV13863.png,0.00017082179,0
49,DEV13877.png,0.015239316,0
7,DEV13880.png,0.00036250762,0
85,DEV13882.png,0.00011214744,0
48,DEV13888.png,0.00016688033,0
45,DEV13889.png,0.00017171458,0
1,DEV13903.png,0.00097613543,0
35,DEV13905.png,0.52744734,0
0,DEV13907.png,0.0018729226,0
46,DEV13909.png,0.01698031,0
45,DEV13917.png,0.00066820416,0
77,DEV13922.png,0.27717602,1
84,DEV13926.png,0.0007231102,0
56,DEV13930.png,0.00053634896,0
65,DEV13933.png,0.9868041,1
30,DEV13945.png,0.19086125,0
34,DEV13947.png,5.3003256e-05,0
31,DEV13948.png,0.00030771812,0
69,DEV13970.png,0.0004217387,0
87,DEV13976.png,0.0008714163,0
51,DEV13983.png,0.00046459088,0
37,DEV13988.png,0.83814603,0
23,DEV13989.png,0.0007229084,0
23,DEV13990.png,0.056923874,0
64,DEV14003.png,0.9985201,1
5,DEV14006.png,0.00011600592,0
83,DEV14015.png,0.00014983483,0
64,DEV14019.png,0.00019812146,0
84,DEV14026.png,0.0007748448,0
66,DEV14032.png,0.0023486686,0
73,DEV14033.png,0.00038059484,0
78,DEV14034.png,0.00034297418,0
57,DEV14039.png,0.14773938,0
26,DEV14043.png,0.0025346412,0
53,DEV14044.png,0.0001229805,0
1,DEV14048.png,0.00015649425,0
85,DEV14052.png,0.000732615,0
80,DEV14054.png,0.00021068487,0
44,DEV14063.png,0.98629075,1
50,DEV14071.png,0.8487932,1
24,DEV14081.png,0.0002875419,0
76,DEV14084.png,0.00062550406,0
57,DEV14086.png,0.0021708277,0
70,DEV14087.png,0.00032161584,0
88,DEV14091.png,0.00021162913,0
66,DEV14093.png,0.16441543,0
75,DEV14099.png,0.0037043162,0
57,DEV14101.png,0.00034278719,0
57,DEV14118.png,0.0003514148,0
48,DEV14122.png,0.0003192806,0
17,DEV14126.png,4.9506845e-05,0
61,DEV14134.png,0.00027438873,0
77,DEV14136.png,0.00023541153,0
1,DEV14137.png,0.00019940907,0
38,DEV14139.png,0.58515936,0
7,DEV14140.png,0.00068506907,0
0,DEV14147.png,0.033119194,0
58,DEV14160.png,0.00029306504,0
40,DEV14170.png,0.00011259019,0
14,DEV14172.png,0.00016850632,0
65,DEV14175.png,0.00026048181,0
17,DEV14181.png,0.0004754691,0
87,DEV14183.png,0.00020714507,0
64,DEV14184.png,0.00030345182,0
29,DEV14189.png,0.00025358636,0
32,DEV14191.png,0.00030813264,0
56,DEV14207.png,0.00019251162,0
45,DEV14214.png,0.00012568927,0
2,DEV14217.png,0.000118773816,0
78,DEV14219.png,0.27941224,0
2,DEV14225.png,0.0011550538,0
86,DEV14228.png,0.16573207,0
47,DEV14238.png,0.0006177436,0
34,DEV14244.png,0.02621507,0
41,DEV14251.png,0.0007131147,0
1,DEV14252.png,0.00026968168,0
11,DEV14262.png,0.99924916,1
59,DEV14268.png,0.9304819,1
50,DEV14270.png,0.000194452,0
82,DEV14271.png,0.00047733804,0
30,DEV14274.png,0.0001622321,0
26,DEV14279.png,0.010475258,0
34,DEV14280.png,0.00010650155,0
12,DEV14285.png,0.00015170142,0
54,DEV14290.png,0.0005435142,0
60,DEV14294.png,0.9989512,1
61,DEV14302.png,0.00036722425,0
32,DEV14313.png,0.0006376095,0
84,DEV14317.png,0.013916775,0
28,DEV14320.png,0.015981264,0
17,DEV14321.png,0.003784467,0
66,DEV14324.png,0.9980299,1
11,DEV14338.png,0.0004872662,0
47,DEV14351.png,0.00042936992,0
45,DEV14363.png,0.00021069916,0
26,DEV14364.png,0.887424,1
44,DEV14365.png,0.00040021542,0
1,DEV14368.png,0.00019191671,0
46,DEV14370.png,0.000323467,0
15,DEV14374.png,0.0003807534,0
56,DEV14378.png,0.112074554,0
56,DEV14379.png,0.00019339012,0
87,DEV14384.png,0.00012938742,0
20,DEV14385.png,0.0021626542,0
15,DEV14386.png,0.00027390677,0
47,DEV14396.png,0.00039259362,0
42,DEV14401.png,0.00017939211,0
28,DEV14410.png,0.00023860949,0
44,DEV14419.png,0.0008216806,0
36,DEV14422.png,0.0012563122,0
11,DEV14423.png,0.0005677568,0
55,DEV14425.png,0.0001829211,0
18,DEV14428.png,0.0002478692,0
42,DEV14429.png,0.00074011047,0
10,DEV14433.png,0.00032517966,0
28,DEV14434.png,0.00034296728,0
48,DEV14437.png,0.00028676903,0
32,DEV14438.png,0.00035677484,0
19,DEV14459.png,0.00051663804,0
57,DEV14460.png,0.0006794089,0
70,DEV14462.png,0.014299888,0
22,DEV14470.png,0.0058217035,0
84,DEV14477.png,0.0009129647,0
84,DEV14479.png,0.00010794019,0
24,DEV14481.png,0.00036474408,0
63,DEV14487.png,0.00012973619,0
71,DEV14492.png,0.9751371,1
21,DEV14497.png,0.010415183,0
20,DEV14498.png,0.17383009,0
47,DEV14504.png,0.1297314,0
39,DEV14513.png,0.0005975934,0
6,DEV14515.png,0.00011169461,0
69,DEV14516.png,0.0007268653,0
51,DEV14518.png,0.000135248,0
27,DEV14526.png,0.0027040627,0
60,DEV14527.png,0.00042975007,0
48,DEV14529.png,0.0006106674,0
82,DEV14533.png,0.9991493,1
12,DEV14535.png,0.34572694,1
17,DEV14537.png,0.00023126113,0
80,DEV14542.png,0.00016637333,0
1,DEV14549.png,0.00041185494,0
8,DEV14551.png,0.7748602,1
46,DEV14555.png,0.00012596979,0
9,DEV14566.png,0.0001656654,0
28,DEV14569.png,0.0014700972,0
62,DEV14573.png,0.0003731311,0
24,DEV14581.png,0.00016564204,0
73,DEV14582.png,8.2355604e-05,0
33,DEV14592.png,0.0059001762,0
77,DEV14596.png,0.0007687873,0
57,DEV14597.png,0.00016622395,0
69,DEV14598.png,0.0005408038,0
9,DEV14602.png,0.98923033,1
41,DEV14604.png,0.0005713492,0
61,DEV14610.png,0.9986951,1
17,DEV14619.png,0.00084838585,0
48,DEV14624.png,0.00069829257,0
54,DEV14630.png,0.00023751093,0
66,DEV14631.png,0.008647795,0
75,DEV14636.png,0.00015383984,0
10,DEV14642.png,0.0030050487,0
44,DEV14646.png,0.00016579879,0
2,DEV14647.png,8.290133e-05,0
87,DEV14650.png,0.95790434,0
30,DEV14651.png,0.00044217083,0
4,DEV14669.png,0.00018716014,0
79,DEV14675.png,0.06180504,0
10,DEV14676.png,0.0004163494,0
79,DEV14679.png,5.4783275e-05,0
34,DEV14689.png,0.0003743114,0
71,DEV14692.png,0.000270772,0
29,DEV14698.png,8.97038e-05,0
49,DEV14699.png,0.00029662292,0
52,DEV14710.png,0.004110115,0
12,DEV14711.png,0.00022130115,0
8,DEV14725.png,0.0004946551,0
17,DEV14735.png,0.062188286,0
20,DEV14739.png,0.9992052,1
66,DEV14741.png,0.00049040024,0
27,DEV14746.png,0.00033509414,0
5,DEV14752.png,0.00021715667,0
15,DEV14767.png,0.00034171322,0
21,DEV14770.png,0.0002626507,0
56,DEV14774.png,0.00017016192,0
6,DEV14777.png,0.0001310989,0
13,DEV14784.png,0.99085414,1
21,DEV14790.png,0.0003746563,0
82,DEV14794.png,0.0020215549,0
22,DEV14806.png,0.0007140195,0
56,DEV14808.png,0.00042677546,0
41,DEV14815.png,0.0001693807,0
4,DEV14822.png,0.0002834274,0
74,DEV14823.png,0.00036240154,0
29,DEV14833.png,0.0005122132,0
66,DEV14839.png,0.00017625086,0
78,DEV14846.png,0.00023405615,0
81,DEV14849.png,0.00023423406,0
4,DEV14856.png,0.008185892,0
66,DEV14860.png,0.00012761599,0
80,DEV14861.png,0.0074495925,0
84,DEV14866.png,0.00016671777,0
36,DEV14877.png,0.00016346952,0
70,DEV14882.png,0.11091965,1
44,DEV14883.png,0.00026300125,0
53,DEV14886.png,0.00065273093,0
45,DEV14887.png,0.8302981,1
21,DEV14888.png,0.00033601114,0
17,DEV14893.png,0.00012211612,0
64,DEV14895.png,0.00018875785,0
62,DEV14899.png,0.00022485865,0
7,DEV14902.png,4.4226246e-05,0
75,DEV14903.png,0.0008379103,0
