,filename,predictions,labels
16,DEV11115.png,0.020739537,0
24,DEV11117.png,0.00051799207,0
9,DEV11122.png,0.0030219317,0
23,DEV11129.png,0.0005029083,0
5,DEV11130.png,0.00078538526,0
15,DEV11133.png,0.88124794,1
29,DEV11136.png,0.039116368,0
15,DEV11137.png,0.0008253814,0
22,DEV11139.png,0.0010400782,0
3,DEV11143.png,0.05727949,0
18,DEV11152.png,0.00024991782,0
7,DEV11159.png,0.0005868798,0
28,DEV11165.png,0.0019340632,0
28,DEV11167.png,0.0003669957,0
1,DEV11174.png,0.00261329,0
3,DEV11177.png,0.0005286535,0
15,DEV11183.png,0.006781049,0
26,DEV11191.png,0.0012603796,0
29,DEV11198.png,0.0014890551,0
24,DEV11211.png,0.0023855749,0
21,DEV11213.png,0.00047948415,0
22,DEV11214.png,0.0006796268,0
17,DEV11231.png,0.0007995086,0
27,DEV11236.png,0.00038712518,0
29,DEV11241.png,0.0009416689,0
17,DEV11244.png,0.0015020038,0
0,DEV11246.png,0.019555718,0
22,DEV11253.png,0.00051948015,0
27,DEV11257.png,0.0009883653,0
21,DEV11258.png,0.004812789,0
21,DEV11260.png,0.10187636,0
26,DEV11267.png,0.0024732982,0
1,DEV11269.png,0.0012273379,0
13,DEV11278.png,0.072567485,0
26,DEV11285.png,0.001144087,0
4,DEV11289.png,0.005595438,0
3,DEV11302.png,0.0065570916,0
19,DEV11304.png,0.0010928145,0
18,DEV11305.png,0.0003413717,0
28,DEV11310.png,0.0004907746,0
18,DEV11311.png,0.0073589645,0
5,DEV11321.png,0.0014026887,0
29,DEV11334.png,0.0012408261,0
4,DEV11335.png,0.0017404343,0
8,DEV11336.png,0.00025334928,0
4,DEV11340.png,0.0007391164,0
19,DEV11358.png,0.0008738276,0
12,DEV11363.png,0.55146,0
24,DEV11369.png,0.0010121159,0
21,DEV11371.png,0.0015948465,0
15,DEV11376.png,0.0009004625,0
8,DEV11388.png,0.0045919297,0
12,DEV11395.png,0.00041815304,0
17,DEV11400.png,0.0017832137,0
24,DEV11404.png,0.0011297791,0
17,DEV11410.png,0.00090644736,0
3,DEV11414.png,0.0011848977,0
1,DEV11418.png,0.0021942838,0
6,DEV11424.png,0.00077897735,0
27,DEV11426.png,0.0005595045,0
0,DEV11429.png,0.0049152076,0
27,DEV11431.png,0.00044749965,0
29,DEV11432.png,0.00042226224,0
17,DEV11443.png,0.77479976,1
26,DEV11461.png,0.00071408553,0
10,DEV11467.png,0.007130315,0
8,DEV11468.png,0.002638277,0
24,DEV11472.png,0.004007207,0
1,DEV11473.png,0.0005333803,0
17,DEV11474.png,0.00050736347,0
11,DEV11488.png,0.0014729362,0
5,DEV11490.png,0.008218892,0
10,DEV11500.png,0.0014617856,0
5,DEV11502.png,0.025067467,0
19,DEV11506.png,0.00036123052,0
13,DEV11507.png,0.004756362,0
6,DEV11509.png,0.0017110775,0
26,DEV11510.png,0.0060035363,0
20,DEV11511.png,0.73245996,1
4,DEV11518.png,0.0011991011,0
18,DEV11521.png,0.002742758,0
8,DEV11524.png,0.00048669125,0
9,DEV11530.png,0.00046906926,0
15,DEV11534.png,0.0005079519,0
28,DEV11536.png,0.0032953592,0
22,DEV11537.png,0.00126849,0
26,DEV11539.png,0.872579,1
21,DEV11555.png,0.0016663721,0
22,DEV11558.png,0.00044274193,0
12,DEV11559.png,0.0026943972,0
0,DEV11561.png,0.000474202,0
22,DEV11584.png,0.0039310358,0
10,DEV11590.png,0.99940443,1
31,DEV11593.png,0.00045365875,0
10,DEV11594.png,0.012257499,1
22,DEV11595.png,0.00037516613,0
21,DEV11598.png,0.0007316215,0
7,DEV11609.png,0.00054150325,0
7,DEV11613.png,0.008467974,1
17,DEV11615.png,0.0007108041,0
16,DEV11619.png,0.0004068197,0
18,DEV11625.png,0.00037144954,0
17,DEV11631.png,0.00032902186,0
28,DEV11642.png,0.9912272,1
14,DEV11650.png,0.000718536,0
29,DEV11654.png,0.0006896217,0
21,DEV11657.png,0.011693163,0
28,DEV11663.png,0.0013239243,0
0,DEV11678.png,0.00082618004,0
23,DEV11679.png,0.0026289544,0
22,DEV11682.png,0.00033897342,0
11,DEV11683.png,0.000990464,0
28,DEV11686.png,0.00057548756,0
26,DEV11688.png,0.16794801,0
15,DEV11691.png,0.98796695,1
31,DEV11696.png,0.99406576,1
11,DEV11702.png,0.0011328398,0
11,DEV11713.png,0.001765593,0
11,DEV11715.png,0.00055479654,0
3,DEV11719.png,0.0022701912,0
8,DEV11724.png,0.0006585411,0
16,DEV11735.png,0.0017131192,0
12,DEV11750.png,0.0004896246,0
3,DEV11769.png,0.0005146055,0
22,DEV11774.png,0.0007989187,0
2,DEV11797.png,0.00067911664,0
2,DEV11801.png,0.00051464775,0
6,DEV11808.png,0.0003797278,0
11,DEV11814.png,0.81398475,1
18,DEV11839.png,0.00048055648,0
16,DEV11852.png,0.00037886572,0
15,DEV11854.png,0.0010591708,0
7,DEV11857.png,0.0014623752,0
21,DEV11858.png,0.020064618,0
29,DEV11863.png,0.0008391524,0
11,DEV11870.png,0.0019693465,0
8,DEV11875.png,0.00043921842,0
15,DEV11879.png,0.00047232193,0
14,DEV11890.png,0.0032048037,0
11,DEV11907.png,0.0029296929,0
16,DEV11911.png,0.0027229774,0
5,DEV11915.png,0.0014676872,0
25,DEV11926.png,0.009898951,0
4,DEV11930.png,0.0011038991,0
27,DEV11932.png,0.0031746817,0
15,DEV11933.png,0.0019723724,0
11,DEV11934.png,0.0040949304,0
12,DEV11936.png,0.00052223477,0
13,DEV11941.png,0.004084835,0
3,DEV11948.png,0.0005352874,0
5,DEV11949.png,0.0013582949,0
17,DEV11955.png,0.0003236453,0
14,DEV11965.png,0.0004383543,0
9,DEV11967.png,0.14321476,1
27,DEV11971.png,0.00020579399,0
1,DEV11972.png,0.0006324295,0
7,DEV11973.png,0.0009729744,0
27,DEV11974.png,0.0005508082,0
31,DEV11976.png,0.0015880542,0
29,DEV11977.png,0.00045375302,0
24,DEV11984.png,0.0008662347,0
31,DEV11991.png,0.00025228725,0
8,DEV11995.png,0.32062417,0
18,DEV12008.png,0.002289223,0
12,DEV12009.png,0.0007766566,0
21,DEV12014.png,0.0016354666,0
24,DEV12026.png,0.00061084615,0
9,DEV12030.png,0.026905162,1
23,DEV12031.png,0.00056540366,0
19,DEV12036.png,0.0010391818,0
20,DEV12042.png,0.0037470332,0
9,DEV12045.png,0.000608788,0
31,DEV12047.png,0.10233005,0
26,DEV12050.png,0.00046375903,0
17,DEV12054.png,0.9166922,1
10,DEV12059.png,0.00068985316,0
19,DEV12063.png,0.004519531,0
17,DEV12065.png,0.024484476,0
20,DEV12068.png,0.0006486854,0
12,DEV12071.png,0.00081168656,0
16,DEV12073.png,0.00039362398,0
19,DEV12075.png,0.0006692188,0
31,DEV12091.png,0.00049255404,0
10,DEV12098.png,0.003676793,0
10,DEV12100.png,0.0006827306,0
12,DEV12110.png,0.0020308767,0
29,DEV12117.png,0.0007331018,0
7,DEV12120.png,0.0005412659,0
1,DEV12121.png,0.005967523,0
28,DEV12130.png,0.000279068,0
0,DEV12132.png,0.0040497924,0
21,DEV12135.png,0.00088465604,0
23,DEV12140.png,0.027651904,1
30,DEV12141.png,0.0059047258,0
12,DEV12142.png,0.00039475676,0
26,DEV12145.png,0.011890666,0
3,DEV12148.png,0.00033262902,0
21,DEV12149.png,0.7022039,1
10,DEV12152.png,0.97859496,1
10,DEV12156.png,0.0003385268,0
12,DEV12158.png,0.0005048229,0
22,DEV12162.png,0.0006996321,0
2,DEV12163.png,0.00030658167,0
12,DEV12165.png,0.04051834,0
12,DEV12176.png,0.9803538,1
16,DEV12184.png,0.0015590399,0
11,DEV12186.png,0.00044931762,0
14,DEV12190.png,0.9445314,1
16,DEV12192.png,0.00039954073,0
24,DEV12194.png,0.0015693966,0
22,DEV12199.png,0.00042561063,0
4,DEV12203.png,0.03743421,0
1,DEV12221.png,0.0027230578,0
27,DEV12223.png,0.0004131211,0
19,DEV12244.png,0.0004222524,0
25,DEV12248.png,0.0006397198,0
9,DEV12251.png,0.0010050539,0
27,DEV12257.png,0.0006453054,0
11,DEV12268.png,0.0006948195,0
8,DEV12270.png,0.0069223735,0
8,DEV12271.png,0.00041027166,0
7,DEV12274.png,0.98796463,1
27,DEV12275.png,0.0026139016,0
10,DEV12285.png,0.06392438,0
28,DEV12291.png,0.0003880578,0
14,DEV12292.png,0.0025173272,0
0,DEV12296.png,0.0003333687,0
31,DEV12303.png,0.00032754743,0
6,DEV12307.png,0.00063973624,0
7,DEV12309.png,0.00035599648,0
23,DEV12319.png,0.0014095375,0
30,DEV12324.png,0.0006613932,0
17,DEV12325.png,0.00041563224,0
24,DEV12327.png,0.002050122,0
2,DEV12345.png,0.0003580352,0
9,DEV12350.png,0.0013832538,0
31,DEV12351.png,0.00038103428,0
27,DEV12353.png,0.004197025,0
22,DEV12354.png,0.0004558714,0
3,DEV12380.png,0.0008629592,0
19,DEV12381.png,0.0033897315,0
26,DEV12383.png,0.0003783265,0
16,DEV12384.png,0.06362901,0
17,DEV12397.png,0.0018760497,0
4,DEV12400.png,0.000741977,0
26,DEV12401.png,0.029738529,0
3,DEV12410.png,0.0005060531,0
2,DEV12412.png,0.006071807,0
9,DEV12414.png,0.0076513393,0
13,DEV12421.png,0.0020220974,0
19,DEV12426.png,0.29789606,0
29,DEV12432.png,0.0005900729,0
7,DEV12441.png,0.0005980061,0
19,DEV12443.png,0.93952215,1
19,DEV12445.png,0.9987594,1
6,DEV12450.png,0.00038857717,0
1,DEV12451.png,0.000292174,0
27,DEV12453.png,0.0010746461,0
15,DEV12454.png,0.0016945984,0
29,DEV12464.png,0.9158795,1
3,DEV12489.png,0.0012234546,0
8,DEV12494.png,0.012805081,0
21,DEV12501.png,0.0008460306,0
19,DEV12502.png,0.0025411593,0
21,DEV12504.png,0.00034909532,0
20,DEV12507.png,0.7171346,1
2,DEV12511.png,0.84584945,0
10,DEV12521.png,0.21117285,1
23,DEV12533.png,0.000891238,0
7,DEV12535.png,0.28336546,1
21,DEV12550.png,0.48621786,1
20,DEV12553.png,0.96360785,1
9,DEV12555.png,0.00093629566,0
17,DEV12556.png,0.0005984301,0
4,DEV12558.png,0.00641186,0
25,DEV12560.png,0.906745,1
5,DEV12569.png,0.017399764,0
23,DEV12577.png,0.00063409767,0
15,DEV12578.png,0.011380416,0
5,DEV12583.png,0.0007138708,0
13,DEV12586.png,0.0004682087,0
3,DEV12588.png,0.0012340278,0
4,DEV12597.png,0.5023268,1
19,DEV12598.png,0.0005694719,0
31,DEV12625.png,0.0008434641,0
11,DEV12633.png,0.9971294,1
28,DEV12634.png,0.0014976705,0
5,DEV12639.png,0.0010748206,0
15,DEV12640.png,0.004894285,0
15,DEV12644.png,0.00047534925,0
8,DEV12647.png,0.025178894,0
16,DEV12652.png,0.00052293617,0
3,DEV12668.png,0.00054768415,0
24,DEV12670.png,0.001763373,0
12,DEV12674.png,0.00046515255,0
15,DEV12684.png,0.00329022,0
3,DEV12686.png,0.0006074787,0
8,DEV12689.png,0.995288,0
2,DEV12697.png,0.0007742042,0
14,DEV12700.png,0.0003612925,0
9,DEV12703.png,0.029119175,0
9,DEV12705.png,0.0005728173,0
8,DEV12709.png,0.0006200564,0
4,DEV12717.png,0.00043687772,0
0,DEV12720.png,0.005985891,0
28,DEV12723.png,0.99832696,1
22,DEV12733.png,0.0005759114,0
6,DEV12767.png,0.0005142072,0
19,DEV12768.png,0.0020974542,0
1,DEV12787.png,0.0008677258,0
3,DEV12795.png,0.0011888468,0
14,DEV12805.png,0.004054552,0
31,DEV12806.png,0.17200749,1
24,DEV12807.png,0.001978901,0
5,DEV12813.png,0.0009798473,0
14,DEV12817.png,0.00054125086,0
30,DEV12820.png,0.0014342935,0
19,DEV12823.png,0.00059074623,0
22,DEV12827.png,0.00046621682,0
4,DEV12830.png,0.00029985723,0
0,DEV12831.png,0.00088796567,0
9,DEV12844.png,0.0017870798,0
7,DEV12847.png,0.0020961042,0
25,DEV12850.png,0.0009123816,0
30,DEV12853.png,0.0028617776,0
21,DEV12863.png,0.0009857147,0
0,DEV12866.png,0.7274357,1
25,DEV12871.png,0.00090160954,0
28,DEV12872.png,0.0006774689,0
25,DEV12883.png,0.0029232968,0
6,DEV12886.png,0.000570966,0
1,DEV12888.png,0.0010468025,0
21,DEV12892.png,0.00041788485,0
28,DEV12898.png,0.0063160374,0
19,DEV12900.png,0.00040123807,0
15,DEV12902.png,0.0013175368,0
5,DEV12924.png,0.0006292927,0
5,DEV12938.png,0.00038062097,0
23,DEV12940.png,0.00040137238,0
4,DEV12947.png,0.00566505,1
9,DEV12951.png,0.0006580869,0
29,DEV12952.png,0.0004038831,0
2,DEV12954.png,0.00057263614,0
18,DEV12955.png,0.063517325,1
28,DEV12956.png,0.00034564856,0
5,DEV12959.png,0.0006812292,0
4,DEV12969.png,0.00039830344,0
3,DEV12982.png,0.002963712,0
3,DEV12985.png,0.0006007917,0
12,DEV12988.png,0.0007862914,0
30,DEV13007.png,0.0049188333,0
16,DEV13011.png,0.0013909943,0
18,DEV13012.png,0.0015873943,0
3,DEV13013.png,0.00045187,0
18,DEV13023.png,0.00032504636,0
7,DEV13042.png,0.0003573404,0
1,DEV13044.png,0.0007574838,0
16,DEV13045.png,0.009005573,0
26,DEV13048.png,0.0020317992,0
31,DEV13050.png,0.0028511754,0
20,DEV13051.png,0.0010617387,0
11,DEV13068.png,0.002195466,0
2,DEV13071.png,0.006496291,0
27,DEV13076.png,0.99507755,1
7,DEV13077.png,0.00064166955,0
15,DEV13078.png,0.00049627456,0
2,DEV13079.png,0.9927105,1
4,DEV13084.png,0.00069933356,0
27,DEV13085.png,0.0024573538,0
21,DEV13092.png,0.0016137096,0
15,DEV13097.png,0.00071026885,0
14,DEV13105.png,0.0017416751,0
17,DEV13109.png,0.9869889,1
21,DEV13112.png,0.0007633883,0
28,DEV13118.png,0.027270988,0
31,DEV13121.png,0.0033823748,0
18,DEV13122.png,0.00045079426,0
5,DEV13123.png,0.0008677035,0
17,DEV13126.png,0.0012778188,0
18,DEV13131.png,0.0005285744,0
16,DEV13137.png,0.00053368724,0
19,DEV13142.png,0.014573681,0
20,DEV13143.png,0.00077927805,0
3,DEV13146.png,0.012326675,0
7,DEV13152.png,0.0006053893,0
5,DEV13153.png,0.13555828,0
30,DEV13158.png,0.00097185385,0
15,DEV13159.png,0.1597814,1
1,DEV13170.png,0.0013612579,0
16,DEV13171.png,0.00043518,0
24,DEV13172.png,0.00093234726,0
24,DEV13178.png,0.00057395163,0
25,DEV13180.png,0.9973349,1
29,DEV13182.png,0.00031970246,0
11,DEV13186.png,0.00048293624,0
5,DEV13188.png,0.00037341382,0
3,DEV13193.png,0.97135675,1
18,DEV13197.png,0.00082124176,0
17,DEV13198.png,0.03585793,0
16,DEV13200.png,0.07211153,1
1,DEV13201.png,0.0015153844,0
9,DEV13203.png,0.00056584954,0
31,DEV13204.png,0.00047045609,0
31,DEV13216.png,0.00044532237,0
13,DEV13221.png,0.00058028667,0
2,DEV13225.png,0.79784185,1
23,DEV13227.png,0.0036922514,0
14,DEV13228.png,0.0004714172,0
6,DEV13235.png,0.0003217462,0
26,DEV13236.png,0.0626901,0
3,DEV13238.png,0.0011638381,0
11,DEV13243.png,0.0028204876,0
24,DEV13247.png,0.0012318551,0
15,DEV13256.png,0.0007501921,0
11,DEV13257.png,0.00058766035,0
31,DEV13261.png,0.00039387567,0
0,DEV13265.png,0.001026791,0
3,DEV13269.png,0.00046812295,0
5,DEV13283.png,0.0009756092,0
14,DEV13301.png,0.0017181165,0
1,DEV13308.png,0.00097565574,0
23,DEV13311.png,0.00030682434,0
19,DEV13312.png,0.000367884,0
6,DEV13317.png,0.01784425,0
11,DEV13331.png,0.00071519456,0
28,DEV13339.png,0.001476861,0
7,DEV13343.png,0.00101845,0
13,DEV13344.png,0.9973447,1
10,DEV13345.png,0.0020703971,0
12,DEV13351.png,0.0007863711,0
21,DEV13354.png,0.00113794,0
9,DEV13356.png,0.00045941625,0
23,DEV13360.png,0.0005180716,0
13,DEV13365.png,0.000523591,0
7,DEV13381.png,0.000482221,0
17,DEV13386.png,0.0013780055,0
14,DEV13396.png,0.0014499029,0
2,DEV13398.png,0.09628819,0
25,DEV13403.png,0.0523542,1
6,DEV13405.png,0.0006840618,0
29,DEV13408.png,0.00043209796,0
21,DEV13419.png,0.086905666,1
24,DEV13421.png,0.0008755286,0
13,DEV13423.png,0.0007284939,0
17,DEV13426.png,0.0025419537,0
14,DEV13434.png,0.0007477208,0
6,DEV13447.png,0.006031607,0
27,DEV13450.png,0.11230615,0
2,DEV13451.png,0.003437019,1
28,DEV13452.png,0.0017850787,0
22,DEV13466.png,0.0015416105,0
3,DEV13469.png,0.00521995,0
27,DEV13471.png,0.0037119407,0
26,DEV13474.png,0.001173203,0
26,DEV13477.png,0.0011301565,0
27,DEV13482.png,0.0010321356,0
6,DEV13483.png,0.000368912,0
2,DEV13485.png,0.9886602,1
24,DEV13491.png,0.0009287808,0
26,DEV13501.png,0.00060297706,0
22,DEV13506.png,0.00055165886,0
15,DEV13515.png,0.0019564051,0
0,DEV13528.png,0.0006800493,0
26,DEV13530.png,0.00050432223,0
0,DEV13539.png,0.0025831908,0
24,DEV13543.png,0.021455579,0
25,DEV13551.png,0.004714255,0
2,DEV13554.png,0.002774974,0
25,DEV13559.png,0.012140673,0
2,DEV13560.png,0.0004566294,0
19,DEV13566.png,0.001377267,0
13,DEV13572.png,0.0093568,0
6,DEV13576.png,0.0021510136,0
10,DEV13578.png,0.0005654823,0
16,DEV13582.png,0.00037408687,0
29,DEV13590.png,0.0015175728,0
22,DEV13605.png,0.0005165824,0
14,DEV13606.png,0.03685188,1
18,DEV13607.png,0.01739405,0
13,DEV13612.png,0.004193103,0
1,DEV13615.png,0.0007642403,0
30,DEV13622.png,0.00037234015,0
14,DEV13625.png,0.051436223,0
3,DEV13634.png,0.022254322,0
31,DEV13650.png,0.0031582522,0
13,DEV13655.png,0.0018123162,0
0,DEV13658.png,0.0006453924,0
5,DEV13660.png,0.0071474197,0
8,DEV13662.png,0.0009875831,0
0,DEV13664.png,0.00036385134,0
31,DEV13691.png,0.9717087,1
7,DEV13702.png,0.026301593,0
22,DEV13711.png,0.9969727,1
15,DEV13719.png,0.0030520642,0
13,DEV13720.png,0.0010310747,0
20,DEV13741.png,0.0037809252,0
2,DEV13743.png,0.30754584,0
12,DEV13756.png,0.0006833848,0
30,DEV13758.png,0.0008393868,0
11,DEV13762.png,0.006387107,0
22,DEV13764.png,0.0036684324,0
1,DEV13781.png,0.002776583,0
26,DEV13793.png,0.000497214,0
5,DEV13794.png,0.00097635697,0
21,DEV13798.png,0.0054364763,0
0,DEV13800.png,0.00025324037,0
22,DEV13805.png,0.0008528949,0
5,DEV13807.png,0.0075018248,0
2,DEV13808.png,0.00033780726,0
25,DEV13823.png,0.99751854,1
20,DEV13824.png,0.0013094778,0
15,DEV13828.png,0.0019493271,0
11,DEV13846.png,0.0013213457,0
28,DEV13850.png,0.00055318396,0
6,DEV13852.png,0.014675661,0
0,DEV13863.png,0.00051732745,0
1,DEV13877.png,0.004067647,0
27,DEV13880.png,0.00045574945,0
27,DEV13882.png,0.0004965244,0
16,DEV13888.png,0.0015902302,0
11,DEV13889.png,0.0013821569,0
7,DEV13903.png,0.0018658487,0
31,DEV13905.png,0.082713686,0
30,DEV13907.png,0.0016623029,0
30,DEV13909.png,0.0045124455,0
27,DEV13917.png,0.0021628889,0
13,DEV13922.png,0.020079033,1
28,DEV13926.png,0.0005078311,0
4,DEV13930.png,0.0005527168,0
17,DEV13933.png,0.8326094,1
6,DEV13945.png,0.13391128,0
22,DEV13947.png,0.0015320859,0
29,DEV13948.png,0.0003884846,0
13,DEV13970.png,0.0006584815,0
21,DEV13976.png,0.0011391692,0
5,DEV13983.png,0.00029551727,0
29,DEV13988.png,0.22636706,0
11,DEV13989.png,0.0036471165,0
25,DEV13990.png,0.013822281,0
18,DEV14003.png,0.9952388,1
29,DEV14006.png,0.00024536595,0
19,DEV14015.png,0.0004964037,0
4,DEV14019.png,0.005528636,0
0,DEV14026.png,0.0033627606,0
30,DEV14032.png,0.003311478,0
13,DEV14033.png,0.00034571646,0
24,DEV14034.png,0.000656609,0
25,DEV14039.png,0.052568085,0
20,DEV14043.png,0.0068342425,0
27,DEV14044.png,0.0007389808,0
1,DEV14048.png,0.00042946363,0
21,DEV14052.png,0.0005606095,0
18,DEV14054.png,0.0010341618,0
28,DEV14063.png,0.8713932,1
22,DEV14071.png,0.24333274,1
8,DEV14081.png,0.0005513109,0
6,DEV14084.png,0.0007708872,0
25,DEV14086.png,0.0008607247,0
0,DEV14087.png,0.0008494265,0
6,DEV14091.png,0.00030391218,0
0,DEV14093.png,0.07535127,0
27,DEV14099.png,0.12358911,0
3,DEV14101.png,0.002786634,0
17,DEV14118.png,0.004394097,0
30,DEV14122.png,0.00038541364,0
7,DEV14126.png,0.00035292076,0
25,DEV14134.png,0.00083753833,0
9,DEV14136.png,0.00034120216,0
5,DEV14137.png,0.0007558287,0
6,DEV14139.png,0.02519956,0
27,DEV14140.png,0.000605282,0
0,DEV14147.png,0.8062197,0
16,DEV14160.png,0.00034913092,0
8,DEV14170.png,0.00022389277,0
20,DEV14172.png,0.00037407278,0
9,DEV14175.png,0.00038628874,0
19,DEV14181.png,0.0004542841,0
15,DEV14183.png,0.0003289419,0
4,DEV14184.png,0.0013601545,0
15,DEV14189.png,0.00037199527,0
24,DEV14191.png,0.0007785666,0
26,DEV14207.png,0.00054739765,0
21,DEV14214.png,0.0003592762,0
10,DEV14217.png,0.0004071217,0
28,DEV14219.png,0.1404258,0
2,DEV14225.png,0.00044974778,0
16,DEV14228.png,0.01369647,0
27,DEV14238.png,0.0008431302,0
20,DEV14244.png,0.032338586,0
9,DEV14251.png,0.00084937393,0
15,DEV14252.png,0.0015944616,0
17,DEV14262.png,0.9985606,1
9,DEV14268.png,0.96880305,1
0,DEV14270.png,0.0015353558,0
0,DEV14271.png,0.0015300937,0
24,DEV14274.png,0.0005535202,0
18,DEV14279.png,0.0034082748,0
10,DEV14280.png,0.00037035107,0
0,DEV14285.png,0.00038891388,0
28,DEV14290.png,0.00058830704,0
12,DEV14294.png,0.7191147,1
19,DEV14302.png,0.0010876998,0
30,DEV14313.png,0.0009438463,0
0,DEV14317.png,0.0042253956,0
12,DEV14320.png,0.0065857833,0
31,DEV14321.png,0.0068993377,0
10,DEV14324.png,0.98057127,1
23,DEV14338.png,0.00077826803,0
27,DEV14351.png,0.0004207705,0
13,DEV14363.png,0.0005020636,0
24,DEV14364.png,0.95839095,1
24,DEV14365.png,0.0011506863,0
3,DEV14368.png,0.0016734437,0
16,DEV14370.png,0.0005036591,0
7,DEV14374.png,0.0006420066,0
20,DEV14378.png,0.31527397,0
26,DEV14379.png,0.0003834475,0
9,DEV14384.png,0.00031256815,0
24,DEV14385.png,0.004628349,0
17,DEV14386.png,0.0009171714,0
25,DEV14396.png,0.0012963314,0
8,DEV14401.png,0.0004916256,0
8,DEV14410.png,0.00064930884,0
10,DEV14419.png,0.000653881,0
16,DEV14422.png,0.00083253544,0
7,DEV14423.png,0.0006892472,0
21,DEV14425.png,0.0003156493,0
22,DEV14428.png,0.0005045064,0
14,DEV14429.png,0.0006478445,0
0,DEV14433.png,0.00059687183,0
2,DEV14434.png,0.002731963,0
0,DEV14437.png,0.0006156761,0
12,DEV14438.png,0.0009784796,0
7,DEV14459.png,0.0076942123,0
5,DEV14460.png,0.0012238987,0
2,DEV14462.png,0.011626476,0
12,DEV14470.png,0.0043866914,0
8,DEV14477.png,0.0005444117,0
20,DEV14479.png,0.00047221727,0
26,DEV14481.png,0.0005891628,0
7,DEV14487.png,0.00025279168,0
23,DEV14492.png,0.9888508,1
3,DEV14497.png,0.30276835,0
22,DEV14498.png,0.2589683,0
7,DEV14504.png,0.5977076,0
29,DEV14513.png,0.00076941354,0
0,DEV14515.png,0.003430419,0
1,DEV14516.png,0.0024218915,0
13,DEV14518.png,0.00034987196,0
31,DEV14526.png,0.0043481374,0
4,DEV14527.png,0.0007100449,0
0,DEV14529.png,0.00082747213,0
22,DEV14533.png,0.98863375,1
6,DEV14535.png,0.0038425713,1
27,DEV14537.png,0.0005106146,0
8,DEV14542.png,0.0003124698,0
15,DEV14549.png,0.0009747819,0
26,DEV14551.png,0.6132982,1
24,DEV14555.png,0.0005205297,0
15,DEV14566.png,0.00040951322,0
28,DEV14569.png,0.002161929,0
10,DEV14573.png,0.00039199207,0
16,DEV14581.png,0.00034301847,0
1,DEV14582.png,0.00043781474,0
23,DEV14592.png,0.087195806,0
27,DEV14596.png,0.0015836805,0
5,DEV14597.png,0.0005061576,0
11,DEV14598.png,0.0021242495,0
9,DEV14602.png,0.9815361,1
29,DEV14604.png,0.0032083918,0
5,DEV14610.png,0.98829067,1
25,DEV14619.png,0.0015956515,0
12,DEV14624.png,0.004815409,0
6,DEV14630.png,0.0008763983,0
6,DEV14631.png,0.0019500832,0
21,DEV14636.png,0.000505398,0
30,DEV14642.png,0.0038117603,0
30,DEV14646.png,0.00023317988,0
2,DEV14647.png,0.0006408057,0
21,DEV14650.png,0.8654246,0
22,DEV14651.png,0.00092767086,0
6,DEV14669.png,0.00038154444,0
27,DEV14675.png,0.0028184806,0
30,DEV14676.png,0.00042369,0
5,DEV14679.png,0.00063051045,0
24,DEV14689.png,0.001142898,0
13,DEV14692.png,0.0022787764,0
23,DEV14698.png,0.00034175947,0
9,DEV14699.png,0.0005224332,0
18,DEV14710.png,0.001466751,0
4,DEV14711.png,0.0015333974,0
2,DEV14725.png,0.0011939713,0
1,DEV14735.png,0.021779241,0
14,DEV14739.png,0.99812514,1
14,DEV14741.png,0.0031738759,0
5,DEV14746.png,0.0004238619,0
25,DEV14752.png,0.00036848267,0
5,DEV14767.png,0.000724067,0
13,DEV14770.png,0.0008213259,0
12,DEV14774.png,0.00029408777,0
0,DEV14777.png,0.00040032686,0
5,DEV14784.png,0.90056944,1
31,DEV14790.png,0.0005976865,0
10,DEV14794.png,0.0020616562,0
24,DEV14806.png,0.0025680098,0
8,DEV14808.png,0.0008270441,0
21,DEV14815.png,0.0004811202,0
10,DEV14822.png,0.0006183573,0
28,DEV14823.png,0.0008797742,0
7,DEV14833.png,0.00074694166,0
12,DEV14839.png,0.0011236592,0
12,DEV14846.png,0.0010489434,0
19,DEV14849.png,0.0028175022,0
12,DEV14856.png,0.0038069184,0
18,DEV14860.png,0.00030346078,0
10,DEV14861.png,0.0029506988,0
10,DEV14866.png,0.0065984926,0
16,DEV14877.png,0.0002744523,0
16,DEV14882.png,0.3218702,1
4,DEV14883.png,0.0040194113,0
13,DEV14886.png,0.0031832794,0
19,DEV14887.png,0.6003629,1
21,DEV14888.png,0.00038136973,0
25,DEV14893.png,0.00039491,0
28,DEV14895.png,0.0010645508,0
24,DEV14899.png,0.0003851804,0
9,DEV14902.png,0.00047521293,0
31,DEV14903.png,0.038190104,0
11,DEV14904.png,0.0011589697,0
13,DEV14916.png,0.0028853237,0
21,DEV14917.png,0.0011385976,0
5,DEV14918.png,0.00025520538,0
23,DEV14920.png,0.00045929276,0
19,DEV14922.png,0.01922412,0
23,DEV14923.png,0.0021710135,0
30,DEV14926.png,0.0006511376,0
2,DEV14932.png,0.0010735706,0
18,DEV14944.png,0.0018829852,0
16,DEV14945.png,0.00045935757,0
14,DEV14946.png,0.0005173644,0
18,DEV14948.png,0.0022286198,0
12,DEV14954.png,0.00043671098,0
4,DEV14955.png,0.007171573,0
6,DEV14957.png,0.0010971471,0
16,DEV14959.png,0.9330709,1
9,DEV14963.png,0.8044894,1
1,DEV14964.png,0.00042620196,0
13,DEV14976.png,0.005777482,0
