,filename,predictions,labels
15,DEV11133.png,0.024499528,1
29,DEV11136.png,0.013950803,0
15,DEV11137.png,0.0018957368,0
54,DEV11139.png,0.0022384673,0
3,DEV11143.png,0.012861671,0
50,DEV11152.png,0.0022545753,0
39,DEV11159.png,0.0016423896,0
60,DEV11165.png,0.002592614,0
60,DEV11167.png,0.0020179467,0
33,DEV11174.png,0.005458948,0
3,DEV11177.png,0.0022129272,0
15,DEV11183.png,0.0023143443,0
26,DEV11191.png,0.010353709,0
61,DEV11198.png,0.0030852596,0
24,DEV11211.png,0.0018337378,0
53,DEV11213.png,0.00060299254,0
22,DEV11214.png,0.0016367892,0
49,DEV11231.png,0.0032449192,0
59,DEV11236.png,0.001279804,0
29,DEV11241.png,0.0014488016,0
17,DEV11244.png,0.0017538845,0
0,DEV11246.png,0.004348272,0
22,DEV11253.png,0.0016717513,0
27,DEV11257.png,0.0015018921,0
53,DEV11258.png,0.011426555,0
21,DEV11260.png,0.0034797778,0
26,DEV11267.png,0.0063318163,0
1,DEV11269.png,0.0019796318,0
13,DEV11278.png,0.02912609,0
26,DEV11285.png,0.0021539673,0
36,DEV11289.png,0.0049010133,0
3,DEV11302.png,0.0026074986,0
19,DEV11304.png,0.0075466344,0
50,DEV11305.png,0.0019651141,0
60,DEV11310.png,0.0013882713,0
18,DEV11311.png,0.009431944,0
5,DEV11321.png,0.0034980155,0
29,DEV11334.png,0.0010822011,0
4,DEV11335.png,0.0060835043,0
8,DEV11336.png,0.0009847222,0
36,DEV11340.png,0.002878571,0
51,DEV11358.png,0.0017874456,0
12,DEV11363.png,0.010567293,0
56,DEV11369.png,0.0038113587,0
53,DEV11371.png,0.004283497,0
47,DEV11376.png,0.0013076508,0
8,DEV11388.png,0.005810402,0
44,DEV11395.png,0.0022640938,0
17,DEV11400.png,0.0016579563,0
56,DEV11404.png,0.0020529102,0
49,DEV11410.png,0.002171688,0
35,DEV11414.png,0.0019092916,0
33,DEV11418.png,0.0037249222,0
6,DEV11424.png,0.0039690263,0
27,DEV11426.png,0.0040831724,0
0,DEV11429.png,0.0040114205,0
59,DEV11431.png,0.0013312141,0
61,DEV11432.png,0.002053822,0
17,DEV11443.png,0.7829475,1
58,DEV11461.png,0.0017281017,0
10,DEV11467.png,0.0014476597,0
8,DEV11468.png,0.001033306,0
56,DEV11472.png,0.0066504017,0
1,DEV11473.png,0.0015984062,0
17,DEV11474.png,0.0011285197,0
43,DEV11488.png,0.0019105423,0
37,DEV11490.png,0.0050615636,0
10,DEV11500.png,0.003419646,0
5,DEV11502.png,0.00972736,0
19,DEV11506.png,0.0009891457,0
45,DEV11507.png,0.0026222903,0
6,DEV11509.png,0.0012073967,0
58,DEV11510.png,0.024883484,0
20,DEV11511.png,0.33445117,1
36,DEV11518.png,0.0008300711,0
18,DEV11521.png,0.0084820865,0
8,DEV11524.png,0.003640021,0
9,DEV11530.png,0.0018790074,0
15,DEV11534.png,0.005076676,0
28,DEV11536.png,0.00455183,0
22,DEV11537.png,0.003589739,0
58,DEV11539.png,0.035602465,1
53,DEV11555.png,0.0038892988,0
54,DEV11558.png,0.0011715557,0
12,DEV11559.png,0.0023833504,0
32,DEV11561.png,0.0018137324,0
54,DEV11584.png,0.008643508,0
42,DEV11590.png,0.9957598,1
63,DEV11593.png,0.0016824459,0
10,DEV11594.png,0.010753301,1
22,DEV11595.png,0.0011130993,0
53,DEV11598.png,0.0017180158,0
39,DEV11609.png,0.0010265026,0
7,DEV11613.png,0.003861063,1
49,DEV11615.png,0.0057457387,0
16,DEV11619.png,0.0010597208,0
50,DEV11625.png,0.0013757534,0
17,DEV11631.png,0.0016411382,0
28,DEV11642.png,0.019468555,1
46,DEV11650.png,0.0027929791,0
29,DEV11654.png,0.0028185837,0
53,DEV11657.png,0.010120003,0
28,DEV11663.png,0.0032412412,0
32,DEV11678.png,0.0013751875,0
55,DEV11679.png,0.003393108,0
22,DEV11682.png,0.00090271625,0
43,DEV11683.png,0.0035962416,0
60,DEV11686.png,0.0022215608,0
26,DEV11688.png,0.00916297,0
47,DEV11691.png,0.6183435,1
31,DEV11696.png,0.9908099,1
43,DEV11702.png,0.009724283,0
11,DEV11713.png,0.0022495429,0
43,DEV11715.png,0.0017349412,0
35,DEV11719.png,0.0059901797,0
8,DEV11724.png,0.001073697,0
48,DEV11735.png,0.004048456,0
12,DEV11750.png,0.0011767655,0
35,DEV11769.png,0.0011399618,0
54,DEV11774.png,0.001009336,0
34,DEV11797.png,0.0011877137,0
34,DEV11801.png,0.0041753207,0
6,DEV11808.png,0.0014305046,0
43,DEV11814.png,0.4959471,1
18,DEV11839.png,0.0025085302,0
48,DEV11852.png,0.0005705748,0
15,DEV11854.png,0.0016893125,0
39,DEV11857.png,0.0038274422,0
53,DEV11858.png,0.008410448,0
29,DEV11863.png,0.0015234968,0
43,DEV11870.png,0.004460657,0
40,DEV11875.png,0.0028979462,0
47,DEV11879.png,0.0015759969,0
46,DEV11890.png,0.007097117,0
43,DEV11907.png,0.006060118,0
48,DEV11911.png,0.004285749,0
5,DEV11915.png,0.0012175755,0
57,DEV11926.png,0.038834225,0
4,DEV11930.png,0.008378646,0
59,DEV11932.png,0.0007678908,0
15,DEV11933.png,0.0019327032,0
43,DEV11934.png,0.009804529,0
12,DEV11936.png,0.0012427369,0
13,DEV11941.png,0.008697794,0
35,DEV11948.png,0.003347317,0
37,DEV11949.png,0.0025594595,0
49,DEV11955.png,0.0015802304,0
46,DEV11965.png,0.0010686066,0
41,DEV11967.png,0.0082239425,1
27,DEV11971.png,0.0007340946,0
33,DEV11972.png,0.0011898658,0
7,DEV11973.png,0.001028495,0
27,DEV11974.png,0.0011001608,0
63,DEV11976.png,0.009972134,0
61,DEV11977.png,0.00095565413,0
24,DEV11984.png,0.0045623616,0
63,DEV11991.png,0.00088675617,0
40,DEV11995.png,0.021562517,0
18,DEV12008.png,0.008525394,0
12,DEV12009.png,0.002539887,0
53,DEV12014.png,0.0011665224,0
24,DEV12026.png,0.001408203,0
9,DEV12030.png,0.0070222043,1
55,DEV12031.png,0.005425633,0
19,DEV12036.png,0.006465211,0
52,DEV12042.png,0.009922033,0
41,DEV12045.png,0.014302167,0
31,DEV12047.png,0.039276674,0
26,DEV12050.png,0.0030188663,0
17,DEV12054.png,0.10895144,1
10,DEV12059.png,0.0020654495,0
51,DEV12063.png,0.005364293,0
17,DEV12065.png,0.07827336,0
20,DEV12068.png,0.0032871922,0
12,DEV12071.png,0.0030263485,0
16,DEV12073.png,0.0010842021,0
51,DEV12075.png,0.001645784,0
63,DEV12091.png,0.0011567654,0
42,DEV12098.png,0.0021651182,0
10,DEV12100.png,0.0030804381,0
44,DEV12110.png,0.013016275,0
61,DEV12117.png,0.0035175986,0
39,DEV12120.png,0.0027779606,0
1,DEV12121.png,0.0097331945,0
60,DEV12130.png,0.0015374494,0
32,DEV12132.png,0.0027670758,0
53,DEV12135.png,0.0010695669,0
23,DEV12140.png,0.007398706,1
30,DEV12141.png,0.011431954,0
12,DEV12142.png,0.0011272631,0
26,DEV12145.png,0.004381203,0
3,DEV12148.png,0.0014866139,0
21,DEV12149.png,0.6684903,1
10,DEV12152.png,0.25434107,1
42,DEV12156.png,0.0021661269,0
44,DEV12158.png,0.0019786356,0
54,DEV12162.png,0.0024758277,0
34,DEV12163.png,0.0012581258,0
44,DEV12165.png,0.006506316,0
44,DEV12176.png,0.85734403,1
16,DEV12184.png,0.0062280237,0
11,DEV12186.png,0.0009551379,0
14,DEV12190.png,0.8587585,1
16,DEV12192.png,0.000934386,0
24,DEV12194.png,0.003962274,0
54,DEV12199.png,0.001026991,0
36,DEV12203.png,0.0097897025,0
1,DEV12221.png,0.0024962197,0
27,DEV12223.png,0.0010395542,0
19,DEV12244.png,0.0018015295,0
57,DEV12248.png,0.0014252213,0
9,DEV12251.png,0.003222838,0
27,DEV12257.png,0.0017182016,0
11,DEV12268.png,0.002122054,0
40,DEV12270.png,0.0039521195,0
8,DEV12271.png,0.0009750416,0
7,DEV12274.png,0.8769808,1
27,DEV12275.png,0.0007517758,0
10,DEV12285.png,0.0074450807,0
60,DEV12291.png,0.0019504562,0
46,DEV12292.png,0.003790624,0
32,DEV12296.png,0.0010013055,0
31,DEV12303.png,0.0012008506,0
38,DEV12307.png,0.0021342319,0
39,DEV12309.png,0.0018945951,0
55,DEV12319.png,0.0071196523,0
62,DEV12324.png,0.001382457,0
17,DEV12325.png,0.00085206755,0
24,DEV12327.png,0.002576,0
34,DEV12345.png,0.002047367,0
9,DEV12350.png,0.0018453764,0
63,DEV12351.png,0.0018982957,0
59,DEV12353.png,0.008515436,0
22,DEV12354.png,0.004107471,0
35,DEV12380.png,0.0012082648,0
19,DEV12381.png,0.0064628804,0
58,DEV12383.png,0.001061317,0
48,DEV12384.png,0.0036512495,0
17,DEV12397.png,0.0052850875,0
4,DEV12400.png,0.0072025117,0
58,DEV12401.png,0.0014528607,0
3,DEV12410.png,0.001786806,0
2,DEV12412.png,0.011408316,0
41,DEV12414.png,0.0049313754,0
45,DEV12421.png,0.00397752,0
51,DEV12426.png,0.0036943743,0
61,DEV12432.png,0.0009736491,0
7,DEV12441.png,0.0029715467,0
19,DEV12443.png,0.9057222,1
51,DEV12445.png,0.89629626,1
38,DEV12450.png,0.00092578173,0
1,DEV12451.png,0.0032563459,0
27,DEV12453.png,0.0015932294,0
15,DEV12454.png,0.0026700574,0
29,DEV12464.png,0.20908727,1
35,DEV12489.png,0.0016598952,0
40,DEV12494.png,0.007692029,0
21,DEV12501.png,0.0046186475,0
19,DEV12502.png,0.0041371747,0
53,DEV12504.png,0.0019778823,0
20,DEV12507.png,0.082968146,1
34,DEV12511.png,0.39144343,0
42,DEV12521.png,0.11789038,1
23,DEV12533.png,0.0017905283,0
7,DEV12535.png,0.0029446557,1
21,DEV12550.png,0.020896174,1
20,DEV12553.png,0.39367574,1
9,DEV12555.png,0.00077616546,0
17,DEV12556.png,0.001332345,0
36,DEV12558.png,0.0030770996,0
25,DEV12560.png,0.87339675,1
5,DEV12569.png,0.0036833948,0
55,DEV12577.png,0.0018243071,0
47,DEV12578.png,0.0057995594,0
37,DEV12583.png,0.00095004274,0
13,DEV12586.png,0.0025350414,0
3,DEV12588.png,0.0025356468,0
36,DEV12597.png,0.8880734,1
19,DEV12598.png,0.001167628,0
63,DEV12625.png,0.0016611116,0
43,DEV12633.png,0.9739733,1
28,DEV12634.png,0.0011215316,0
37,DEV12639.png,0.0047994377,0
47,DEV12640.png,0.009535856,0
47,DEV12644.png,0.001143186,0
8,DEV12647.png,0.009015626,0
48,DEV12652.png,0.0018903266,0
3,DEV12668.png,0.0014568549,0
24,DEV12670.png,0.012912137,0
44,DEV12674.png,0.001817938,0
15,DEV12684.png,0.003869843,0
3,DEV12686.png,0.0019479665,0
8,DEV12689.png,0.9358748,0
2,DEV12697.png,0.0021502136,0
46,DEV12700.png,0.0011932465,0
9,DEV12703.png,0.00903658,0
41,DEV12705.png,0.001172125,0
40,DEV12709.png,0.001984027,0
4,DEV12717.png,0.0012370846,0
32,DEV12720.png,0.005796071,0
28,DEV12723.png,0.9896662,1
54,DEV12733.png,0.00064263254,0
6,DEV12767.png,0.0010894835,0
51,DEV12768.png,0.0045050704,0
1,DEV12787.png,0.0014491852,0
35,DEV12795.png,0.0019372487,0
46,DEV12805.png,0.0019491368,0
31,DEV12806.png,0.0023155515,1
24,DEV12807.png,0.0026134714,0
5,DEV12813.png,0.0021100612,0
14,DEV12817.png,0.0010919517,0
62,DEV12820.png,0.004723419,0
51,DEV12823.png,0.004062207,0
22,DEV12827.png,0.0025536427,0
4,DEV12830.png,0.000966245,0
32,DEV12831.png,0.0022211075,0
41,DEV12844.png,0.005042442,0
39,DEV12847.png,0.011560247,0
57,DEV12850.png,0.0032983096,0
62,DEV12853.png,0.0043965713,0
53,DEV12863.png,0.0021652542,0
32,DEV12866.png,0.11736545,1
57,DEV12871.png,0.0059476937,0
60,DEV12872.png,0.0031401406,0
57,DEV12883.png,0.005213145,0
38,DEV12886.png,0.002673357,0
33,DEV12888.png,0.002467382,0
21,DEV12892.png,0.0014793285,0
28,DEV12898.png,0.0051223026,0
19,DEV12900.png,0.0011548146,0
15,DEV12902.png,0.004422764,0
37,DEV12924.png,0.0024722526,0
5,DEV12938.png,0.0014367712,0
23,DEV12940.png,0.001301144,0
36,DEV12947.png,0.020331355,1
41,DEV12951.png,0.0043649715,0
61,DEV12952.png,0.002069226,0
2,DEV12954.png,0.00086272816,0
50,DEV12955.png,0.010471078,1
28,DEV12956.png,0.0009463631,0
37,DEV12959.png,0.0031725592,0
36,DEV12969.png,0.002263733,0
35,DEV12982.png,0.0025832828,0
3,DEV12985.png,0.0030377281,0
12,DEV12988.png,0.0047938176,0
62,DEV13007.png,0.0068435967,0
48,DEV13011.png,0.006384239,0
18,DEV13012.png,0.010919649,0
35,DEV13013.png,0.0012962358,0
50,DEV13023.png,0.00085513724,0
39,DEV13042.png,0.000666988,0
33,DEV13044.png,0.00430735,0
16,DEV13045.png,0.0125836935,0
58,DEV13048.png,0.0021645506,0
63,DEV13050.png,0.0016765815,0
52,DEV13051.png,0.0024478678,0
11,DEV13068.png,0.0058798334,0
34,DEV13071.png,0.004036413,0
27,DEV13076.png,0.9962935,1
7,DEV13077.png,0.0014488595,0
15,DEV13078.png,0.0012407854,0
34,DEV13079.png,0.96814203,1
4,DEV13084.png,0.0031026157,0
27,DEV13085.png,0.003710997,0
21,DEV13092.png,0.0025354587,0
47,DEV13097.png,0.002547131,0
14,DEV13105.png,0.004558402,0
17,DEV13109.png,0.67346627,1
53,DEV13112.png,0.0016695545,0
60,DEV13118.png,0.0032230127,0
31,DEV13121.png,0.009606231,0
50,DEV13122.png,0.0016607329,0
5,DEV13123.png,0.00080852496,0
49,DEV13126.png,0.002619366,0
18,DEV13131.png,0.0018878495,0
48,DEV13137.png,0.0032013326,0
19,DEV13142.png,0.0054368842,0
52,DEV13143.png,0.0028948681,0
35,DEV13146.png,0.008222461,0
7,DEV13152.png,0.0024736372,0
37,DEV13153.png,0.044502214,0
62,DEV13158.png,0.0033365057,0
15,DEV13159.png,0.048548684,1
33,DEV13170.png,0.013133923,0
16,DEV13171.png,0.0017762426,0
24,DEV13172.png,0.0049874373,0
56,DEV13178.png,0.0013342255,0
57,DEV13180.png,0.99331,1
61,DEV13182.png,0.0010517641,0
11,DEV13186.png,0.0024545826,0
37,DEV13188.png,0.0011232498,0
3,DEV13193.png,0.82750857,1
18,DEV13197.png,0.0023236445,0
49,DEV13198.png,0.003260106,0
48,DEV13200.png,0.80953205,1
33,DEV13201.png,0.0056597716,0
41,DEV13203.png,0.0027373778,0
31,DEV13204.png,0.0013316517,0
63,DEV13216.png,0.0026226393,0
13,DEV13221.png,0.0018622279,0
2,DEV13225.png,0.37775835,1
55,DEV13227.png,0.001527744,0
14,DEV13228.png,0.0010365839,0
38,DEV13235.png,0.0015791716,0
26,DEV13236.png,0.04606028,0
35,DEV13238.png,0.0024462244,0
11,DEV13243.png,0.0035865474,0
24,DEV13247.png,0.0058473907,0
15,DEV13256.png,0.0028549524,0
43,DEV13257.png,0.0008587672,0
31,DEV13261.png,0.0022185482,0
0,DEV13265.png,0.0030167731,0
3,DEV13269.png,0.001154671,0
5,DEV13283.png,0.0024303347,0
14,DEV13301.png,0.0012372232,0
33,DEV13308.png,0.0041712425,0
23,DEV13311.png,0.0015396512,0
19,DEV13312.png,0.0020094009,0
6,DEV13317.png,0.01009558,0
11,DEV13331.png,0.0012015995,0
60,DEV13339.png,0.007553337,0
39,DEV13343.png,0.0022480323,0
13,DEV13344.png,0.9076367,1
10,DEV13345.png,0.006126717,0
12,DEV13351.png,0.0012130205,0
21,DEV13354.png,0.003499464,0
9,DEV13356.png,0.0024068856,0
23,DEV13360.png,0.0010756468,0
45,DEV13365.png,0.0013142226,0
7,DEV13381.png,0.0011656649,0
49,DEV13386.png,0.0015808045,0
14,DEV13396.png,0.002603382,0
34,DEV13398.png,0.005951235,0
25,DEV13403.png,0.023823498,1
6,DEV13405.png,0.000590776,0
29,DEV13408.png,0.0041643535,0
53,DEV13419.png,0.024255168,1
56,DEV13421.png,0.0037576,0
13,DEV13423.png,0.004602076,0
49,DEV13426.png,0.0025113476,0
46,DEV13434.png,0.0032747781,0
6,DEV13447.png,0.0030436479,0
27,DEV13450.png,0.007359076,0
2,DEV13451.png,0.0018762418,1
28,DEV13452.png,0.0035991746,0
22,DEV13466.png,0.0031975338,0
3,DEV13469.png,0.014052187,0
59,DEV13471.png,0.008650698,0
26,DEV13474.png,0.0049385102,0
58,DEV13477.png,0.004519988,0
27,DEV13482.png,0.002246686,0
38,DEV13483.png,0.0012182519,0
34,DEV13485.png,0.6797836,1
56,DEV13491.png,0.0010757134,0
58,DEV13501.png,0.002384077,0
22,DEV13506.png,0.0025386538,0
47,DEV13515.png,0.006427433,0
0,DEV13528.png,0.0012997302,0
26,DEV13530.png,0.0028478939,0
32,DEV13539.png,0.0051043658,0
24,DEV13543.png,0.008545409,0
57,DEV13551.png,0.0018176351,0
34,DEV13554.png,0.002873923,0
57,DEV13559.png,0.0022334845,0
34,DEV13560.png,0.0022740902,0
51,DEV13566.png,0.0027202854,0
13,DEV13572.png,0.0074371817,0
38,DEV13576.png,0.007459686,0
42,DEV13578.png,0.0014805638,0
48,DEV13582.png,0.0015692665,0
61,DEV13590.png,0.001387662,0
22,DEV13605.png,0.002899713,0
46,DEV13606.png,0.012702844,1
18,DEV13607.png,0.0038389824,0
45,DEV13612.png,0.001120301,0
1,DEV13615.png,0.0016120494,0
62,DEV13622.png,0.0009544939,0
46,DEV13625.png,0.00506646,0
35,DEV13634.png,0.08102211,0
63,DEV13650.png,0.002476612,0
13,DEV13655.png,0.0028259943,0
32,DEV13658.png,0.0010290365,0
5,DEV13660.png,0.0019536298,0
40,DEV13662.png,0.0010700572,0
0,DEV13664.png,0.001081213,0
63,DEV13691.png,0.7987762,1
39,DEV13702.png,0.00988314,0
54,DEV13711.png,0.9708181,1
15,DEV13719.png,0.00094405236,0
45,DEV13720.png,0.0022525736,0
20,DEV13741.png,0.0036218797,0
34,DEV13743.png,0.477461,0
44,DEV13756.png,0.002624451,0
62,DEV13758.png,0.0032486708,0
43,DEV13762.png,0.004058281,0
22,DEV13764.png,0.0018478532,0
1,DEV13781.png,0.006380112,0
26,DEV13793.png,0.0018355525,0
5,DEV13794.png,0.0016597299,0
53,DEV13798.png,0.0027035973,0
0,DEV13800.png,0.001088766,0
54,DEV13805.png,0.0023633265,0
5,DEV13807.png,0.0005640367,0
2,DEV13808.png,0.0007873797,0
25,DEV13823.png,0.8476912,1
20,DEV13824.png,0.0035071129,0
15,DEV13828.png,0.0016851582,0
11,DEV13846.png,0.004348788,0
60,DEV13850.png,0.0012610176,0
38,DEV13852.png,0.008570254,0
0,DEV13863.png,0.0019263194,0
1,DEV13877.png,0.0043012826,0
59,DEV13880.png,0.0015967656,0
59,DEV13882.png,0.0009296338,0
48,DEV13888.png,0.0023826077,0
43,DEV13889.png,0.0011881832,0
7,DEV13903.png,0.004135354,0
31,DEV13905.png,0.68909246,0
62,DEV13907.png,0.0030957418,0
62,DEV13909.png,0.0019855667,0
27,DEV13917.png,0.0018167945,0
13,DEV13922.png,0.03846942,1
60,DEV13926.png,0.0020070404,0
36,DEV13930.png,0.0030774656,0
17,DEV13933.png,0.35885772,1
38,DEV13945.png,0.4502733,0
22,DEV13947.png,0.0017508776,0
29,DEV13948.png,0.0019622273,0
45,DEV13970.png,0.0021672547,0
53,DEV13976.png,0.004333701,0
5,DEV13983.png,0.0017455486,0
29,DEV13988.png,0.31564116,0
43,DEV13989.png,0.015460583,0
57,DEV13990.png,0.0023620608,0
50,DEV14003.png,0.51456255,1
61,DEV14006.png,0.0014142974,0
19,DEV14015.png,0.00083258224,0
4,DEV14019.png,0.0047561163,0
0,DEV14026.png,0.0060189385,0
30,DEV14032.png,0.0025944298,0
45,DEV14033.png,0.0016714296,0
24,DEV14034.png,0.004637197,0
25,DEV14039.png,0.0028914267,0
52,DEV14043.png,0.008762618,0
59,DEV14044.png,0.0034023975,0
1,DEV14048.png,0.00096659776,0
21,DEV14052.png,0.002737792,0
18,DEV14054.png,0.0048387693,0
28,DEV14063.png,0.014007425,1
22,DEV14071.png,0.12207279,1
8,DEV14081.png,0.0017200843,0
6,DEV14084.png,0.0021197796,0
57,DEV14086.png,0.0057830233,0
0,DEV14087.png,0.00076366443,0
38,DEV14091.png,0.0013638989,0
0,DEV14093.png,0.013077447,0
59,DEV14099.png,0.015347301,0
35,DEV14101.png,0.003556618,0
49,DEV14118.png,0.00073168357,0
62,DEV14122.png,0.002220074,0
7,DEV14126.png,0.001154274,0
57,DEV14134.png,0.0014249152,0
9,DEV14136.png,0.0026869017,0
5,DEV14137.png,0.0016372676,0
6,DEV14139.png,0.010080503,0
27,DEV14140.png,0.0011024483,0
0,DEV14147.png,0.016225355,0
16,DEV14160.png,0.0023562752,0
8,DEV14170.png,0.0012581473,0
52,DEV14172.png,0.0010726608,0
9,DEV14175.png,0.0010909204,0
51,DEV14181.png,0.0015332317,0
15,DEV14183.png,0.0015755983,0
36,DEV14184.png,0.0016400354,0
15,DEV14189.png,0.0018676663,0
24,DEV14191.png,0.002012584,0
58,DEV14207.png,0.0010228052,0
21,DEV14214.png,0.0013131922,0
10,DEV14217.png,0.0016283069,0
60,DEV14219.png,0.034413263,0
2,DEV14225.png,0.001699383,0
48,DEV14228.png,0.004856599,0
27,DEV14238.png,0.0021920872,0
52,DEV14244.png,0.011039201,0
41,DEV14251.png,0.0017273955,0
15,DEV14252.png,0.0017040587,0
49,DEV14262.png,0.9610943,1
41,DEV14268.png,0.2320303,1
0,DEV14270.png,0.0042346185,0
32,DEV14271.png,0.0022270733,0
56,DEV14274.png,0.0025601266,0
50,DEV14279.png,0.003437596,0
10,DEV14280.png,0.0006699383,0
32,DEV14285.png,0.0015900325,0
60,DEV14290.png,0.0021390242,0
44,DEV14294.png,0.8806821,1
51,DEV14302.png,0.0012620649,0
62,DEV14313.png,0.001553523,0
32,DEV14317.png,0.002641611,0
12,DEV14320.png,0.023243116,0
63,DEV14321.png,0.003766872,0
10,DEV14324.png,0.53844434,1
55,DEV14338.png,0.002289272,0
59,DEV14351.png,0.0025378885,0
45,DEV14363.png,0.0017760583,0
56,DEV14364.png,0.28063112,1
24,DEV14365.png,0.0010541149,0
35,DEV14368.png,0.0039565405,0
16,DEV14370.png,0.0015948603,0
7,DEV14374.png,0.0011089668,0
52,DEV14378.png,0.01204859,0
26,DEV14379.png,0.0018314891,0
41,DEV14384.png,0.0006016954,0
56,DEV14385.png,0.0024010716,0
49,DEV14386.png,0.001129024,0
57,DEV14396.png,0.002585589,0
8,DEV14401.png,0.0019133121,0
8,DEV14410.png,0.0016383897,0
42,DEV14419.png,0.0030891942,0
48,DEV14422.png,0.0031656884,0
7,DEV14423.png,0.001118875,0
21,DEV14425.png,0.0016274856,0
22,DEV14428.png,0.0019637726,0
14,DEV14429.png,0.002313927,0
0,DEV14433.png,0.001930441,0
2,DEV14434.png,0.0020798123,0
32,DEV14437.png,0.0028080146,0
12,DEV14438.png,0.0029609657,0
39,DEV14459.png,0.07229908,0
37,DEV14460.png,0.0023573874,0
2,DEV14462.png,0.0057260236,0
12,DEV14470.png,0.003641244,0
40,DEV14477.png,0.0014257521,0
52,DEV14479.png,0.001451858,0
58,DEV14481.png,0.001650974,0
39,DEV14487.png,0.0009740457,0
55,DEV14492.png,0.9262783,1
3,DEV14497.png,0.0070514013,0
22,DEV14498.png,0.005985392,0
7,DEV14504.png,0.06817817,0
29,DEV14513.png,0.0016461539,0
0,DEV14515.png,0.0044100005,0
33,DEV14516.png,0.0061983103,0
13,DEV14518.png,0.0023969521,0
63,DEV14526.png,0.002535877,0
4,DEV14527.png,0.0016775524,0
0,DEV14529.png,0.0037588926,0
54,DEV14533.png,0.8834167,1
6,DEV14535.png,0.014415475,1
27,DEV14537.png,0.0017508424,0
40,DEV14542.png,0.0021087783,0
47,DEV14549.png,0.0036751046,0
58,DEV14551.png,0.09574465,1
24,DEV14555.png,0.0012978171,0
15,DEV14566.png,0.0038996914,0
60,DEV14569.png,0.0038605607,0
10,DEV14573.png,0.0013333921,0
48,DEV14581.png,0.0010288925,0
33,DEV14582.png,0.0015278312,0
55,DEV14592.png,0.005593454,0
27,DEV14596.png,0.002778724,0
5,DEV14597.png,0.0006828776,0
43,DEV14598.png,0.0031196587,0
41,DEV14602.png,0.3124471,1
29,DEV14604.png,0.0074708015,0
37,DEV14610.png,0.3540627,1
25,DEV14619.png,0.006257475,0
44,DEV14624.png,0.007567448,0
6,DEV14630.png,0.0066435225,0
38,DEV14631.png,0.008586756,0
21,DEV14636.png,0.0013493635,0
62,DEV14642.png,0.0038194258,0
30,DEV14646.png,0.001022189,0
2,DEV14647.png,0.00084678235,0
21,DEV14650.png,0.04592519,0
22,DEV14651.png,0.0022474665,0
38,DEV14669.png,0.0019313442,0
27,DEV14675.png,0.0017526954,0
30,DEV14676.png,0.0016022361,0
5,DEV14679.png,0.0017672519,0
24,DEV14689.png,0.0029208628,0
13,DEV14692.png,0.003738378,0
55,DEV14698.png,0.001365764,0
9,DEV14699.png,0.0009834578,0
50,DEV14710.png,0.0010362694,0
36,DEV14711.png,0.0015787437,0
2,DEV14725.png,0.0012150933,0
33,DEV14735.png,0.011245945,0
14,DEV14739.png,0.9945205,1
14,DEV14741.png,0.0028190515,0
5,DEV14746.png,0.0014145741,0
57,DEV14752.png,0.0011617031,0
37,DEV14767.png,0.0024356805,0
45,DEV14770.png,0.0020731594,0
44,DEV14774.png,0.0010065784,0
32,DEV14777.png,0.0015262906,0
37,DEV14784.png,0.100626044,1
31,DEV14790.png,0.0014196207,0
42,DEV14794.png,0.0019904142,0
24,DEV14806.png,0.003546106,0
40,DEV14808.png,0.00266836,0
53,DEV14815.png,0.0022336321,0
10,DEV14822.png,0.0023871514,0
28,DEV14823.png,0.002915973,0
39,DEV14833.png,0.0014997686,0
12,DEV14839.png,0.0013337604,0
44,DEV14846.png,0.0021057103,0
19,DEV14849.png,0.0042595817,0
44,DEV14856.png,0.008960406,0
50,DEV14860.png,0.0012451748,0
42,DEV14861.png,0.012259462,0
42,DEV14866.png,0.109519325,0
16,DEV14877.png,0.0016482593,0
48,DEV14882.png,0.009841322,1
4,DEV14883.png,0.022106098,0
45,DEV14886.png,0.0016922501,0
51,DEV14887.png,0.010161894,1
21,DEV14888.png,0.001422506,0
57,DEV14893.png,0.003449795,0
60,DEV14895.png,0.0020105343,0
24,DEV14899.png,0.000721273,0
41,DEV14902.png,0.0008644578,0
31,DEV14903.png,0.007303694,0
43,DEV14904.png,0.009207473,0
45,DEV14916.png,0.0047884155,0
21,DEV14917.png,0.0019164745,0
37,DEV14918.png,0.0007754978,0
23,DEV14920.png,0.001900333,0
19,DEV14922.png,0.021844974,0
23,DEV14923.png,0.0025225782,0
30,DEV14926.png,0.0021800718,0
34,DEV14932.png,0.002402261,0
50,DEV14944.png,0.00095119205,0
16,DEV14945.png,0.0011514698,0
46,DEV14946.png,0.003530455,0
50,DEV14948.png,0.0045550694,0
12,DEV14954.png,0.0015723275,0
36,DEV14955.png,0.029245377,0
38,DEV14957.png,0.0011458239,0
16,DEV14959.png,0.42912045,1
9,DEV14963.png,0.037501287,1
1,DEV14964.png,0.0011100152,0
45,DEV14976.png,0.004321121,0
5,DEV14981.png,0.0028210978,0
47,DEV14984.png,0.0025198644,0
51,DEV14985.png,0.0017468361,0
24,DEV14986.png,0.0019102294,0
12,DEV14988.png,0.0021826634,0
38,DEV14993.png,0.027844906,0
