,filename,predictions,labels
3,DEV11143.png,0.055700835,0
50,DEV11152.png,0.0006161248,0
39,DEV11159.png,0.0010368149,0
60,DEV11165.png,0.0012592071,0
60,DEV11167.png,0.0004955558,0
33,DEV11174.png,0.0010895401,0
3,DEV11177.png,0.0015163074,0
15,DEV11183.png,0.025719268,0
26,DEV11191.png,0.004461714,0
61,DEV11198.png,0.0012274402,0
24,DEV11211.png,0.0013301274,0
53,DEV11213.png,0.0007270156,0
22,DEV11214.png,0.15539223,0
49,DEV11231.png,0.0011050786,0
59,DEV11236.png,0.00043701686,0
29,DEV11241.png,0.0027775073,0
17,DEV11244.png,0.028011596,0
0,DEV11246.png,0.016726209,0
22,DEV11253.png,0.0005142961,0
27,DEV11257.png,0.0008343832,0
53,DEV11258.png,0.003207931,0
21,DEV11260.png,0.003045047,0
26,DEV11267.png,0.00040641832,0
1,DEV11269.png,0.05829878,0
13,DEV11278.png,0.056014884,0
26,DEV11285.png,0.004793233,0
36,DEV11289.png,0.024056736,0
3,DEV11302.png,0.003729877,0
19,DEV11304.png,0.02042467,0
50,DEV11305.png,0.0003682049,0
60,DEV11310.png,0.0034970883,0
18,DEV11311.png,0.017785272,0
5,DEV11321.png,0.000717067,0
29,DEV11334.png,0.0016685375,0
4,DEV11335.png,0.0010959352,0
8,DEV11336.png,0.00037181337,0
36,DEV11340.png,0.000987139,0
51,DEV11358.png,0.0023283672,0
12,DEV11363.png,0.42350504,0
56,DEV11369.png,0.03579548,0
53,DEV11371.png,0.0012622915,0
47,DEV11376.png,0.0057925386,0
8,DEV11388.png,0.00086929364,0
44,DEV11395.png,0.00044102123,0
17,DEV11400.png,0.0042334846,0
56,DEV11404.png,0.004176548,0
49,DEV11410.png,0.0007361945,0
35,DEV11414.png,0.0006067497,0
33,DEV11418.png,0.031885855,0
6,DEV11424.png,0.0013175061,0
27,DEV11426.png,0.0043810615,0
0,DEV11429.png,0.003090062,0
59,DEV11431.png,0.00069007045,0
61,DEV11432.png,0.00079711305,0
17,DEV11443.png,0.85731167,1
58,DEV11461.png,0.0018384237,0
10,DEV11467.png,0.21177152,0
8,DEV11468.png,0.0013036211,0
56,DEV11472.png,0.0035760235,0
1,DEV11473.png,0.0008549523,0
17,DEV11474.png,0.0015276873,0
43,DEV11488.png,0.0040674983,0
37,DEV11490.png,0.02233099,0
10,DEV11500.png,0.0010072937,0
5,DEV11502.png,0.008765753,0
19,DEV11506.png,0.00067266077,0
45,DEV11507.png,0.0028107332,0
6,DEV11509.png,0.0011495348,0
58,DEV11510.png,0.0010307237,0
20,DEV11511.png,0.8960614,1
36,DEV11518.png,0.0005146624,0
18,DEV11521.png,0.0074431715,0
8,DEV11524.png,0.0014691973,0
9,DEV11530.png,0.0025023834,0
15,DEV11534.png,0.0017204668,0
28,DEV11536.png,0.00051030755,0
22,DEV11537.png,0.00063107436,0
58,DEV11539.png,0.79779154,1
53,DEV11555.png,0.015160816,0
54,DEV11558.png,0.0059656054,0
12,DEV11559.png,0.03103087,0
32,DEV11561.png,0.0005386763,0
54,DEV11584.png,0.05364854,0
42,DEV11590.png,0.97849727,1
63,DEV11593.png,0.00096662116,0
10,DEV11594.png,0.06733087,1
22,DEV11595.png,0.0012481392,0
53,DEV11598.png,0.025811277,0
39,DEV11609.png,0.0005220952,0
7,DEV11613.png,0.0575238,1
49,DEV11615.png,0.0005197082,0
16,DEV11619.png,0.000856706,0
50,DEV11625.png,0.0005633313,0
17,DEV11631.png,0.00054608984,0
28,DEV11642.png,0.91151917,1
46,DEV11650.png,0.00095399015,0
29,DEV11654.png,0.0006199958,0
53,DEV11657.png,0.007001451,0
28,DEV11663.png,0.00088324613,0
32,DEV11678.png,0.0035598695,0
55,DEV11679.png,0.028782189,0
22,DEV11682.png,0.0015670037,0
43,DEV11683.png,0.08060801,0
60,DEV11686.png,0.00073702744,0
26,DEV11688.png,0.24036211,0
47,DEV11691.png,0.9087422,1
31,DEV11696.png,0.9971059,1
43,DEV11702.png,0.00089379516,0
11,DEV11713.png,0.0013751109,0
43,DEV11715.png,0.00074523315,0
35,DEV11719.png,0.033865653,0
8,DEV11724.png,0.00091095746,0
48,DEV11735.png,0.010458456,0
12,DEV11750.png,0.002276243,0
35,DEV11769.png,0.0006426007,0
54,DEV11774.png,0.0037639725,0
34,DEV11797.png,0.0013104253,0
34,DEV11801.png,0.017049186,0
6,DEV11808.png,0.0005624287,0
43,DEV11814.png,0.97158474,1
18,DEV11839.png,0.00089141884,0
48,DEV11852.png,0.0020240566,0
15,DEV11854.png,0.000712391,0
39,DEV11857.png,0.0009490932,0
53,DEV11858.png,0.044069294,0
29,DEV11863.png,0.0017454844,0
43,DEV11870.png,0.0017078901,0
40,DEV11875.png,0.0010093431,0
47,DEV11879.png,0.000833822,0
46,DEV11890.png,0.0015670104,0
43,DEV11907.png,0.15858155,0
48,DEV11911.png,0.0059574815,0
5,DEV11915.png,0.0013822143,0
57,DEV11926.png,0.0015537011,0
4,DEV11930.png,0.0013547351,0
59,DEV11932.png,0.00079171034,0
15,DEV11933.png,0.008447048,0
43,DEV11934.png,0.04746051,0
12,DEV11936.png,0.0017673705,0
13,DEV11941.png,0.00928,0
35,DEV11948.png,0.00075702555,0
37,DEV11949.png,0.4441779,0
49,DEV11955.png,0.00095922215,0
46,DEV11965.png,0.0005662841,0
41,DEV11967.png,0.22762911,1
27,DEV11971.png,0.0005285751,0
33,DEV11972.png,0.00040363718,0
7,DEV11973.png,0.0020063177,0
27,DEV11974.png,0.0009213191,0
63,DEV11976.png,0.0013864678,0
61,DEV11977.png,0.0006130747,0
24,DEV11984.png,0.0075222626,0
63,DEV11991.png,0.00046832045,0
40,DEV11995.png,0.15892547,0
18,DEV12008.png,0.02051584,0
12,DEV12009.png,0.00042800052,0
53,DEV12014.png,0.00053786486,0
24,DEV12026.png,0.0014128294,0
9,DEV12030.png,0.18793732,1
55,DEV12031.png,0.005837832,0
19,DEV12036.png,0.00082063436,0
52,DEV12042.png,0.0023514982,0
41,DEV12045.png,0.0008223542,0
31,DEV12047.png,0.087824285,0
26,DEV12050.png,0.0008887889,0
17,DEV12054.png,0.9722226,1
10,DEV12059.png,0.003788802,0
51,DEV12063.png,0.010371592,0
17,DEV12065.png,0.0023328264,0
20,DEV12068.png,0.0007862452,0
12,DEV12071.png,0.0038309093,0
16,DEV12073.png,0.0005442921,0
51,DEV12075.png,0.00095298956,0
63,DEV12091.png,0.00029956293,0
42,DEV12098.png,0.0041169557,0
10,DEV12100.png,0.0015786121,0
44,DEV12110.png,0.05594662,0
61,DEV12117.png,0.00052137655,0
39,DEV12120.png,0.00060106406,0
1,DEV12121.png,0.0020340038,0
60,DEV12130.png,0.0009766602,0
32,DEV12132.png,0.014381038,0
53,DEV12135.png,0.005445126,0
23,DEV12140.png,0.026726454,1
30,DEV12141.png,0.024319371,0
12,DEV12142.png,0.0006310516,0
26,DEV12145.png,0.114682,0
3,DEV12148.png,0.0005041918,0
21,DEV12149.png,0.8115418,1
10,DEV12152.png,0.5819434,1
42,DEV12156.png,0.0011697593,0
44,DEV12158.png,0.000693204,0
54,DEV12162.png,0.0010112855,0
34,DEV12163.png,0.0020381545,0
44,DEV12165.png,0.006368846,0
44,DEV12176.png,0.6775566,1
16,DEV12184.png,0.0032661918,0
11,DEV12186.png,0.00046516588,0
14,DEV12190.png,0.93775946,1
16,DEV12192.png,0.0013484893,0
24,DEV12194.png,0.0012614339,0
54,DEV12199.png,0.00046973221,0
36,DEV12203.png,0.35643223,0
1,DEV12221.png,0.0065152575,0
27,DEV12223.png,0.0010426979,0
19,DEV12244.png,0.0003650996,0
57,DEV12248.png,0.0023397887,0
9,DEV12251.png,0.0015298576,0
27,DEV12257.png,0.0005646782,0
11,DEV12268.png,0.00044184006,0
40,DEV12270.png,0.034137353,0
8,DEV12271.png,0.000664484,0
7,DEV12274.png,0.9929066,1
27,DEV12275.png,0.0016434422,0
10,DEV12285.png,0.7834261,0
60,DEV12291.png,0.00034552586,0
46,DEV12292.png,0.002292618,0
32,DEV12296.png,0.0035797835,0
31,DEV12303.png,0.0007362134,0
38,DEV12307.png,0.0008622068,0
39,DEV12309.png,0.00047582752,0
55,DEV12319.png,0.0010227009,0
62,DEV12324.png,0.00046468698,0
17,DEV12325.png,0.00049137004,0
24,DEV12327.png,0.0011972734,0
34,DEV12345.png,0.0003636837,0
9,DEV12350.png,0.0025054715,0
63,DEV12351.png,0.0015482774,0
59,DEV12353.png,0.010499945,0
22,DEV12354.png,0.0009563754,0
35,DEV12380.png,0.0006407314,0
19,DEV12381.png,0.011695269,0
58,DEV12383.png,0.00072493585,0
48,DEV12384.png,0.023590298,0
17,DEV12397.png,0.0025834292,0
4,DEV12400.png,0.0007463283,0
58,DEV12401.png,0.0019413392,0
3,DEV12410.png,0.00275336,0
2,DEV12412.png,0.014186236,0
41,DEV12414.png,0.024351537,0
45,DEV12421.png,0.0016972334,0
51,DEV12426.png,0.018504068,0
61,DEV12432.png,0.00041276877,0
7,DEV12441.png,0.0046030064,0
19,DEV12443.png,0.90968966,1
51,DEV12445.png,0.99593484,1
38,DEV12450.png,0.0004406865,0
1,DEV12451.png,0.00046984432,0
27,DEV12453.png,0.012549351,0
15,DEV12454.png,0.0010123238,0
29,DEV12464.png,0.28835505,1
35,DEV12489.png,0.0016027573,0
40,DEV12494.png,0.00071792305,0
21,DEV12501.png,0.0015834091,0
19,DEV12502.png,0.0019096297,0
53,DEV12504.png,0.0003489742,0
20,DEV12507.png,0.81514275,1
34,DEV12511.png,0.9145852,0
42,DEV12521.png,0.18170547,1
23,DEV12533.png,0.0012423281,0
7,DEV12535.png,0.0017237755,1
21,DEV12550.png,0.34947017,1
20,DEV12553.png,0.039267015,1
9,DEV12555.png,0.0004142875,0
17,DEV12556.png,0.002664362,0
36,DEV12558.png,0.0007625929,0
25,DEV12560.png,0.91409236,1
5,DEV12569.png,0.0021191956,0
55,DEV12577.png,0.00057125714,0
47,DEV12578.png,0.0021001305,0
37,DEV12583.png,0.00053814106,0
13,DEV12586.png,0.0003857305,0
3,DEV12588.png,0.00092057016,0
36,DEV12597.png,0.29585934,1
19,DEV12598.png,0.00060812547,0
63,DEV12625.png,0.001280634,0
43,DEV12633.png,0.9892139,1
28,DEV12634.png,0.0006875307,0
37,DEV12639.png,0.0016419386,0
47,DEV12640.png,0.008758245,0
47,DEV12644.png,0.00058228034,0
8,DEV12647.png,0.005170323,0
48,DEV12652.png,0.0010897206,0
3,DEV12668.png,0.00040129374,0
24,DEV12670.png,0.0019186328,0
44,DEV12674.png,0.00039824803,0
15,DEV12684.png,0.011221549,0
3,DEV12686.png,0.00082113186,0
8,DEV12689.png,0.4366753,0
2,DEV12697.png,0.0006858687,0
46,DEV12700.png,0.00095898187,0
9,DEV12703.png,0.2752739,0
41,DEV12705.png,0.0013357843,0
40,DEV12709.png,0.0014935227,0
4,DEV12717.png,0.00049927493,0
32,DEV12720.png,0.023042941,0
28,DEV12723.png,0.9957573,1
54,DEV12733.png,0.0053016655,0
6,DEV12767.png,0.0015191308,0
51,DEV12768.png,0.0031100563,0
1,DEV12787.png,0.0009736699,0
35,DEV12795.png,0.0013969723,0
46,DEV12805.png,0.003290836,0
31,DEV12806.png,0.61858076,1
24,DEV12807.png,0.0008611583,0
5,DEV12813.png,0.001724061,0
14,DEV12817.png,0.00051897997,0
62,DEV12820.png,0.00066965836,0
51,DEV12823.png,0.0014147668,0
22,DEV12827.png,0.00050796184,0
4,DEV12830.png,0.00050596,0
32,DEV12831.png,0.000707848,0
41,DEV12844.png,0.030954748,0
39,DEV12847.png,0.00085049315,0
57,DEV12850.png,0.0015031334,0
62,DEV12853.png,0.0035557821,0
53,DEV12863.png,0.00084622734,0
32,DEV12866.png,0.9531963,1
57,DEV12871.png,0.0035802326,0
60,DEV12872.png,0.0015445381,0
57,DEV12883.png,0.012768862,0
38,DEV12886.png,0.000599625,0
33,DEV12888.png,0.00063990394,0
21,DEV12892.png,0.0005602145,0
28,DEV12898.png,0.01069675,0
19,DEV12900.png,0.00047979114,0
15,DEV12902.png,0.052390173,0
37,DEV12924.png,0.00038475028,0
5,DEV12938.png,0.0005676984,0
23,DEV12940.png,0.0026574528,0
36,DEV12947.png,0.026522987,1
41,DEV12951.png,0.0007600714,0
61,DEV12952.png,0.007026083,0
2,DEV12954.png,0.0010273551,0
50,DEV12955.png,0.43521652,1
28,DEV12956.png,0.0006146497,0
37,DEV12959.png,0.0050700065,0
36,DEV12969.png,0.0007637311,0
35,DEV12982.png,0.017626876,0
3,DEV12985.png,0.0005048128,0
12,DEV12988.png,0.0007238831,0
62,DEV13007.png,0.05029165,0
48,DEV13011.png,0.0044570016,0
18,DEV13012.png,0.00088692055,0
35,DEV13013.png,0.0006251313,0
50,DEV13023.png,0.00050205714,0
39,DEV13042.png,0.00033297134,0
33,DEV13044.png,0.00086801325,0
16,DEV13045.png,0.0031436863,0
58,DEV13048.png,0.0004902238,0
63,DEV13050.png,0.0012642485,0
52,DEV13051.png,0.0007337417,0
11,DEV13068.png,0.0009524712,0
34,DEV13071.png,0.0035325529,0
27,DEV13076.png,0.89428204,1
7,DEV13077.png,0.0005354145,0
15,DEV13078.png,0.0008103313,0
34,DEV13079.png,0.9738884,1
4,DEV13084.png,0.0003843247,0
27,DEV13085.png,0.007916641,0
21,DEV13092.png,0.0009495953,0
47,DEV13097.png,0.0005042941,0
14,DEV13105.png,0.0015982,0
17,DEV13109.png,0.9102583,1
53,DEV13112.png,0.0040721116,0
60,DEV13118.png,0.03516178,0
31,DEV13121.png,0.20606115,0
50,DEV13122.png,0.00048620766,0
5,DEV13123.png,0.0003818108,0
49,DEV13126.png,0.00096008444,0
18,DEV13131.png,0.0008944771,0
48,DEV13137.png,0.00042602932,0
19,DEV13142.png,0.0018953552,0
52,DEV13143.png,0.011472581,0
35,DEV13146.png,0.13463452,0
7,DEV13152.png,0.0005978446,0
37,DEV13153.png,0.0077786953,0
62,DEV13158.png,0.00066457456,0
15,DEV13159.png,0.41614476,1
33,DEV13170.png,0.0042786817,0
16,DEV13171.png,0.0069641913,0
24,DEV13172.png,0.0010154074,0
56,DEV13178.png,0.00043845476,0
57,DEV13180.png,0.9662574,1
61,DEV13182.png,0.00050264713,0
11,DEV13186.png,0.0015504167,0
37,DEV13188.png,0.0010969249,0
3,DEV13193.png,0.73035425,1
18,DEV13197.png,0.0041842526,0
49,DEV13198.png,0.0051460373,0
48,DEV13200.png,0.43013984,1
33,DEV13201.png,0.004105258,0
41,DEV13203.png,0.002943112,0
31,DEV13204.png,0.0008828221,0
63,DEV13216.png,0.0019436522,0
13,DEV13221.png,0.0004704361,0
2,DEV13225.png,0.89676493,1
55,DEV13227.png,0.0008548745,0
14,DEV13228.png,0.0005667096,0
38,DEV13235.png,0.004638256,0
26,DEV13236.png,0.012465485,0
35,DEV13238.png,0.00071571546,0
11,DEV13243.png,0.002242197,0
24,DEV13247.png,0.0026841648,0
15,DEV13256.png,0.002833381,0
43,DEV13257.png,0.0019375437,0
31,DEV13261.png,0.00040210402,0
0,DEV13265.png,0.00043662,0
3,DEV13269.png,0.00066280033,0
5,DEV13283.png,0.00076517416,0
14,DEV13301.png,0.0006297904,0
33,DEV13308.png,0.0017549294,0
23,DEV13311.png,0.0008008712,0
19,DEV13312.png,0.00038564994,0
6,DEV13317.png,0.04330997,0
11,DEV13331.png,0.0019655863,0
60,DEV13339.png,0.0013367127,0
39,DEV13343.png,0.0054587,0
13,DEV13344.png,0.1885057,1
10,DEV13345.png,0.0019124046,0
12,DEV13351.png,0.0017531783,0
21,DEV13354.png,0.00092772796,0
9,DEV13356.png,0.0006155217,0
23,DEV13360.png,0.0005426578,0
45,DEV13365.png,0.0009951295,0
7,DEV13381.png,0.00040401964,0
49,DEV13386.png,0.0007898979,0
14,DEV13396.png,0.0007415691,0
34,DEV13398.png,0.014002428,0
25,DEV13403.png,0.24397165,1
6,DEV13405.png,0.0009180562,0
29,DEV13408.png,0.0010387672,0
53,DEV13419.png,0.58986825,1
56,DEV13421.png,0.0025632738,0
13,DEV13423.png,0.0005769449,0
49,DEV13426.png,0.0011200113,0
46,DEV13434.png,0.0007897553,0
6,DEV13447.png,0.011932679,0
27,DEV13450.png,0.0028765064,0
2,DEV13451.png,0.011287345,1
28,DEV13452.png,0.008755021,0
22,DEV13466.png,0.0053488268,0
3,DEV13469.png,0.0075695827,0
59,DEV13471.png,0.029296225,0
26,DEV13474.png,0.0011941897,0
58,DEV13477.png,0.0008675973,0
27,DEV13482.png,0.0070975167,0
38,DEV13483.png,0.00030885145,0
34,DEV13485.png,0.98610675,1
56,DEV13491.png,0.0006933744,0
58,DEV13501.png,0.0050678155,0
22,DEV13506.png,0.00069719605,0
47,DEV13515.png,0.0038101515,0
0,DEV13528.png,0.0009579541,0
26,DEV13530.png,0.0008836624,0
32,DEV13539.png,0.0020932786,0
24,DEV13543.png,0.002792829,0
57,DEV13551.png,0.02709316,0
34,DEV13554.png,0.0010688768,0
57,DEV13559.png,0.09491574,0
34,DEV13560.png,0.000772395,0
51,DEV13566.png,0.0016201463,0
13,DEV13572.png,0.007362138,0
38,DEV13576.png,0.0022427014,0
42,DEV13578.png,0.0005406739,0
48,DEV13582.png,0.0004079916,0
61,DEV13590.png,0.002472883,0
22,DEV13605.png,0.00045360212,0
46,DEV13606.png,0.013239507,1
18,DEV13607.png,0.0030612971,0
45,DEV13612.png,0.0020126414,0
1,DEV13615.png,0.007350772,0
62,DEV13622.png,0.0015303348,0
46,DEV13625.png,0.002963281,0
35,DEV13634.png,0.0013483801,0
63,DEV13650.png,0.0010390462,0
13,DEV13655.png,0.00067806087,0
32,DEV13658.png,0.00038569994,0
5,DEV13660.png,0.00334545,0
40,DEV13662.png,0.14850113,0
0,DEV13664.png,0.0004356922,0
63,DEV13691.png,0.93233967,1
39,DEV13702.png,0.023021987,0
54,DEV13711.png,0.9434799,1
15,DEV13719.png,0.0008511324,0
45,DEV13720.png,0.012791616,0
20,DEV13741.png,0.0022585464,0
34,DEV13743.png,0.07708185,0
44,DEV13756.png,0.005385839,0
62,DEV13758.png,0.00062260043,0
43,DEV13762.png,0.011513993,0
22,DEV13764.png,0.0025193118,0
1,DEV13781.png,0.010048474,0
26,DEV13793.png,0.00042395262,0
5,DEV13794.png,0.013450662,0
53,DEV13798.png,0.0047549475,0
0,DEV13800.png,0.0008799935,0
54,DEV13805.png,0.0009753318,0
5,DEV13807.png,0.00062304054,0
2,DEV13808.png,0.032713696,0
25,DEV13823.png,0.980254,1
20,DEV13824.png,0.0022815187,0
15,DEV13828.png,0.008202378,0
11,DEV13846.png,0.080508836,0
60,DEV13850.png,0.00038451544,0
38,DEV13852.png,0.0024363513,0
0,DEV13863.png,0.0014288763,0
1,DEV13877.png,0.015844284,0
59,DEV13880.png,0.0003184349,0
59,DEV13882.png,0.00073472795,0
48,DEV13888.png,0.0036423686,0
43,DEV13889.png,0.00050762226,0
7,DEV13903.png,0.0013880909,0
31,DEV13905.png,0.025652846,0
62,DEV13907.png,0.00056843937,0
62,DEV13909.png,0.009994455,0
27,DEV13917.png,0.00088516413,0
13,DEV13922.png,0.008606975,1
60,DEV13926.png,0.00033888555,0
36,DEV13930.png,0.0013902328,0
17,DEV13933.png,0.97918487,1
38,DEV13945.png,0.0027034776,0
22,DEV13947.png,0.00079663127,0
29,DEV13948.png,0.0015309842,0
45,DEV13970.png,0.016193807,0
53,DEV13976.png,0.0022677914,0
5,DEV13983.png,0.0004028952,0
29,DEV13988.png,0.31671688,0
43,DEV13989.png,0.0006759131,0
57,DEV13990.png,0.034889475,0
50,DEV14003.png,0.90097857,1
61,DEV14006.png,0.0005166693,0
19,DEV14015.png,0.0003832465,0
4,DEV14019.png,0.0069901557,0
0,DEV14026.png,0.004076107,0
30,DEV14032.png,0.0010525294,0
45,DEV14033.png,0.0016933646,0
24,DEV14034.png,0.0053932136,0
25,DEV14039.png,0.039415702,0
52,DEV14043.png,0.08325538,0
59,DEV14044.png,0.00095416966,0
1,DEV14048.png,0.0006930455,0
21,DEV14052.png,0.00049657194,0
18,DEV14054.png,0.005281394,0
28,DEV14063.png,0.094057016,1
22,DEV14071.png,0.14453898,1
8,DEV14081.png,0.0013446523,0
6,DEV14084.png,0.000564346,0
57,DEV14086.png,0.0015798227,0
0,DEV14087.png,0.0013985897,0
38,DEV14091.png,0.00043528536,0
0,DEV14093.png,0.48018846,0
59,DEV14099.png,0.024418468,0
35,DEV14101.png,0.0046242718,0
49,DEV14118.png,0.00048370427,0
62,DEV14122.png,0.00044535342,0
7,DEV14126.png,0.0004681765,0
57,DEV14134.png,0.0024526594,0
9,DEV14136.png,0.0016343825,0
5,DEV14137.png,0.0037521576,0
6,DEV14139.png,0.4998309,0
27,DEV14140.png,0.0007156514,0
0,DEV14147.png,0.03346658,0
16,DEV14160.png,0.00081950176,0
8,DEV14170.png,0.0007024984,0
52,DEV14172.png,0.00058655377,0
9,DEV14175.png,0.0005194937,0
51,DEV14181.png,0.0005944476,0
15,DEV14183.png,0.0012887482,0
36,DEV14184.png,0.00179958,0
15,DEV14189.png,0.0008643915,0
24,DEV14191.png,0.00069339003,0
58,DEV14207.png,0.0016023094,0
21,DEV14214.png,0.0008060041,0
10,DEV14217.png,0.0011186325,0
60,DEV14219.png,0.17085421,0
2,DEV14225.png,0.0023492565,0
48,DEV14228.png,0.17093752,0
27,DEV14238.png,0.0044424115,0
52,DEV14244.png,0.0028234476,0
41,DEV14251.png,0.0006210122,0
15,DEV14252.png,0.0018412479,0
49,DEV14262.png,0.80809915,1
41,DEV14268.png,0.93722564,1
0,DEV14270.png,0.0013309531,0
32,DEV14271.png,0.00093330577,0
56,DEV14274.png,0.0024853426,0
50,DEV14279.png,0.029009607,0
10,DEV14280.png,0.0008846291,0
32,DEV14285.png,0.0025156215,0
60,DEV14290.png,0.0016935759,0
44,DEV14294.png,0.70253336,1
51,DEV14302.png,0.00047643957,0
62,DEV14313.png,0.0007124209,0
32,DEV14317.png,0.0015972143,0
12,DEV14320.png,0.013440198,0
63,DEV14321.png,0.003305184,0
10,DEV14324.png,0.9847727,1
55,DEV14338.png,0.00040606395,0
59,DEV14351.png,0.0014651603,0
45,DEV14363.png,0.0009676468,0
56,DEV14364.png,0.8962241,1
24,DEV14365.png,0.0027422206,0
35,DEV14368.png,0.0007472891,0
16,DEV14370.png,0.0012204185,0
7,DEV14374.png,0.0025086948,0
52,DEV14378.png,0.6407868,0
26,DEV14379.png,0.00038955262,0
41,DEV14384.png,0.0010741574,0
56,DEV14385.png,0.01543323,0
49,DEV14386.png,0.00041228803,0
57,DEV14396.png,0.0011852538,0
8,DEV14401.png,0.0006907369,0
8,DEV14410.png,0.0006481153,0
42,DEV14419.png,0.0007835489,0
48,DEV14422.png,0.00055701373,0
7,DEV14423.png,0.0032394533,0
21,DEV14425.png,0.0007016209,0
22,DEV14428.png,0.001149773,0
14,DEV14429.png,0.0005323069,0
0,DEV14433.png,0.0004423574,0
2,DEV14434.png,0.0032583403,0
32,DEV14437.png,0.0009464172,0
12,DEV14438.png,0.0045014494,0
39,DEV14459.png,0.21800388,0
37,DEV14460.png,0.0018798673,0
2,DEV14462.png,0.101836726,0
12,DEV14470.png,0.2906993,0
40,DEV14477.png,0.0006370394,0
52,DEV14479.png,0.0010056846,0
58,DEV14481.png,0.0011910859,0
39,DEV14487.png,0.00046470115,0
55,DEV14492.png,0.9698355,1
3,DEV14497.png,0.09994671,0
22,DEV14498.png,0.0071059996,0
7,DEV14504.png,0.06834619,0
29,DEV14513.png,0.0011523054,0
0,DEV14515.png,0.00972996,0
33,DEV14516.png,0.0034682127,0
13,DEV14518.png,0.00067088165,0
63,DEV14526.png,0.0006830387,0
4,DEV14527.png,0.00045300584,0
0,DEV14529.png,0.0015673663,0
54,DEV14533.png,0.9725767,1
6,DEV14535.png,0.0024960819,1
27,DEV14537.png,0.0033604566,0
40,DEV14542.png,0.0004918686,0
47,DEV14549.png,0.00045057145,0
58,DEV14551.png,0.22824067,1
24,DEV14555.png,0.0004690809,0
15,DEV14566.png,0.0007499544,0
60,DEV14569.png,0.004125641,0
10,DEV14573.png,0.00057720864,0
48,DEV14581.png,0.00061782217,0
33,DEV14582.png,0.004400951,0
55,DEV14592.png,0.061920874,0
27,DEV14596.png,0.00050377427,0
5,DEV14597.png,0.0009385608,0
43,DEV14598.png,0.008821801,0
41,DEV14602.png,0.2895384,1
29,DEV14604.png,0.071049936,0
37,DEV14610.png,0.9691506,1
25,DEV14619.png,0.0050606537,0
44,DEV14624.png,0.0009813972,0
6,DEV14630.png,0.0011233301,0
38,DEV14631.png,0.0010356095,0
21,DEV14636.png,0.0004907582,0
62,DEV14642.png,0.003938092,0
30,DEV14646.png,0.0007313601,0
2,DEV14647.png,0.0033141673,0
21,DEV14650.png,0.30951175,0
22,DEV14651.png,0.0017711872,0
38,DEV14669.png,0.00061485625,0
27,DEV14675.png,0.0026759338,0
30,DEV14676.png,0.00090049213,0
5,DEV14679.png,0.0026344014,0
24,DEV14689.png,0.0020357885,0
13,DEV14692.png,0.0010029031,0
55,DEV14698.png,0.003971198,0
9,DEV14699.png,0.00050950557,0
50,DEV14710.png,0.005046915,0
36,DEV14711.png,0.0016279599,0
2,DEV14725.png,0.0017459299,0
33,DEV14735.png,0.2858943,0
14,DEV14739.png,0.9662547,1
14,DEV14741.png,0.0017944828,0
5,DEV14746.png,0.0012247681,0
57,DEV14752.png,0.00039360128,0
37,DEV14767.png,0.001427156,0
45,DEV14770.png,0.00043793474,0
44,DEV14774.png,0.00046015455,0
32,DEV14777.png,0.0012876176,0
37,DEV14784.png,0.68182254,1
31,DEV14790.png,0.00035344364,0
42,DEV14794.png,0.004927373,0
24,DEV14806.png,0.0012016944,0
40,DEV14808.png,0.0034924005,0
53,DEV14815.png,0.052048724,0
10,DEV14822.png,0.0006128668,0
28,DEV14823.png,0.0022059735,0
39,DEV14833.png,0.001229636,0
12,DEV14839.png,0.00062577805,0
44,DEV14846.png,0.002717481,0
19,DEV14849.png,0.0019012567,0
44,DEV14856.png,0.016195167,0
50,DEV14860.png,0.0003788177,0
42,DEV14861.png,0.38277432,0
42,DEV14866.png,0.003013714,0
16,DEV14877.png,0.0011797515,0
48,DEV14882.png,0.87404716,1
4,DEV14883.png,0.0009042149,0
45,DEV14886.png,0.0050596907,0
51,DEV14887.png,0.113348365,1
21,DEV14888.png,0.0007649124,0
57,DEV14893.png,0.0007164276,0
60,DEV14895.png,0.00048647675,0
24,DEV14899.png,0.0004914815,0
41,DEV14902.png,0.0007239518,0
31,DEV14903.png,0.004488442,0
43,DEV14904.png,0.015198539,0
45,DEV14916.png,0.01734364,0
21,DEV14917.png,0.00094019924,0
37,DEV14918.png,0.0006594943,0
23,DEV14920.png,0.0008528607,0
19,DEV14922.png,0.10638486,0
23,DEV14923.png,0.0008592027,0
30,DEV14926.png,0.0005722294,0
34,DEV14932.png,0.0012544821,0
50,DEV14944.png,0.0013930929,0
16,DEV14945.png,0.0007212493,0
46,DEV14946.png,0.00046734692,0
50,DEV14948.png,0.011719257,0
12,DEV14954.png,0.008815953,0
36,DEV14955.png,0.12050733,0
38,DEV14957.png,0.0006927358,0
16,DEV14959.png,0.70550674,1
9,DEV14963.png,0.006411116,1
1,DEV14964.png,0.00050826214,0
45,DEV14976.png,0.124922104,0
5,DEV14981.png,0.0015999038,0
47,DEV14984.png,0.0012194251,0
51,DEV14985.png,0.0015656578,0
24,DEV14986.png,0.059481908,0
12,DEV14988.png,0.000815985,0
38,DEV14993.png,0.011057342,0
