,filename,predictions,labels
2,DEV10906.png,0.0061699217,0
16,DEV10908.png,6.714453e-05,0
1,DEV10909.png,0.003695173,0
15,DEV10910.png,0.0002115073,0
5,DEV10915.png,7.1887e-05,0
14,DEV10924.png,0.00017318211,0
13,DEV10928.png,0.0002238821,0
0,DEV10929.png,4.472648e-05,0
7,DEV10940.png,0.99998105,1
18,DEV10950.png,0.0008569268,0
0,DEV10951.png,0.0016935428,0
9,DEV10954.png,9.898477e-05,0
22,DEV10957.png,0.0002544767,0
15,DEV10959.png,0.0011655749,0
13,DEV10965.png,0.00040631756,0
8,DEV10968.png,0.2318026,1
6,DEV10973.png,0.00015388268,0
20,DEV10980.png,0.00046253458,0
18,DEV10984.png,0.0007596901,0
23,DEV10987.png,9.955395e-05,0
11,DEV10990.png,0.00011261306,0
19,DEV10997.png,0.0001681492,0
17,DEV10999.png,0.00064538996,0
0,DEV11000.png,0.00053126604,0
10,DEV11006.png,5.1039424e-05,0
20,DEV11008.png,0.016932279,0
13,DEV11017.png,5.886265e-05,0
19,DEV11019.png,6.3620704e-05,0
1,DEV11025.png,0.20077059,1
4,DEV11027.png,4.4117653e-05,0
22,DEV11030.png,6.909844e-05,0
2,DEV11031.png,0.0001782412,0
17,DEV11038.png,5.8765458e-05,0
8,DEV11040.png,0.00066075596,0
9,DEV11050.png,5.2019932e-05,0
12,DEV11051.png,0.00012472268,0
11,DEV11058.png,0.99915874,1
11,DEV11061.png,6.224417e-05,0
10,DEV11064.png,0.0005020002,0
7,DEV11065.png,0.00016632337,0
11,DEV11067.png,0.25724238,1
20,DEV11070.png,0.0019539879,0
15,DEV11072.png,0.0001147704,0
1,DEV11081.png,0.00014432549,0
18,DEV11083.png,6.3554304e-05,0
15,DEV11084.png,0.0030233588,0
1,DEV11085.png,4.5666384e-05,0
13,DEV11090.png,0.0002673199,0
21,DEV11096.png,7.3174204e-05,0
18,DEV11098.png,0.99995816,1
15,DEV11099.png,0.031491235,0
1,DEV11101.png,0.0045074318,0
18,DEV11102.png,0.00043940247,0
9,DEV11103.png,0.008283906,0
11,DEV11105.png,0.00017934643,0
22,DEV11112.png,0.00017711325,0
16,DEV11114.png,0.22325958,0
16,DEV11115.png,0.00045755206,0
0,DEV11117.png,0.00010533029,0
9,DEV11122.png,0.0005598985,0
15,DEV11129.png,0.000186667,0
5,DEV11130.png,9.355693e-05,0
15,DEV11133.png,0.9996369,1
5,DEV11136.png,0.042544503,0
23,DEV11137.png,6.564593e-05,0
6,DEV11139.png,0.00012114351,0
3,DEV11143.png,0.0007402618,0
2,DEV11152.png,0.00017073417,0
23,DEV11159.png,4.1056508e-05,0
20,DEV11165.png,0.0006297559,0
20,DEV11167.png,8.060287e-05,0
1,DEV11174.png,7.845734e-05,0
19,DEV11177.png,0.00021993637,0
7,DEV11183.png,0.0004947749,0
10,DEV11191.png,0.006103067,0
21,DEV11198.png,0.00021064872,0
8,DEV11211.png,0.0001932878,0
21,DEV11213.png,4.186728e-05,0
22,DEV11214.png,0.0016617127,0
1,DEV11231.png,0.001151014,0
11,DEV11236.png,9.8469034e-05,0
21,DEV11241.png,0.000101280675,0
9,DEV11244.png,0.0001196312,0
8,DEV11246.png,0.00021310973,0
22,DEV11253.png,0.00010255791,0
19,DEV11257.png,7.457315e-05,0
21,DEV11258.png,0.00013714445,0
13,DEV11260.png,0.00026457338,0
18,DEV11267.png,0.00016797212,0
17,DEV11269.png,9.929021e-05,0
13,DEV11278.png,0.01502116,0
18,DEV11285.png,0.00041753662,0
12,DEV11289.png,0.00023463553,0
3,DEV11302.png,0.00023690953,0
19,DEV11304.png,0.00046681537,0
18,DEV11305.png,0.00026657977,0
20,DEV11310.png,0.00042876534,0
2,DEV11311.png,0.0018072064,0
13,DEV11321.png,0.00013406991,0
13,DEV11334.png,0.0077292197,0
20,DEV11335.png,8.55866e-05,0
8,DEV11336.png,0.00017507354,0
20,DEV11340.png,0.00019774103,0
11,DEV11358.png,8.638144e-05,0
12,DEV11363.png,0.01113593,0
16,DEV11369.png,0.00029950324,0
21,DEV11371.png,8.498947e-05,0
7,DEV11376.png,0.00020458318,0
8,DEV11388.png,0.0015832433,0
20,DEV11395.png,3.8011323e-05,0
17,DEV11400.png,0.00031362002,0
16,DEV11404.png,6.8941205e-05,0
17,DEV11410.png,0.00044212697,0
11,DEV11414.png,0.00016691121,0
17,DEV11418.png,0.00019964154,0
14,DEV11424.png,0.00088940474,0
11,DEV11426.png,0.0007879066,0
16,DEV11429.png,7.329635e-05,0
11,DEV11431.png,9.104186e-05,0
13,DEV11432.png,0.0002627283,0
9,DEV11443.png,0.98839414,1
18,DEV11461.png,7.544551e-05,0
2,DEV11467.png,0.0005020009,0
16,DEV11468.png,0.00025132956,0
0,DEV11472.png,0.024639575,0
17,DEV11473.png,6.1953884e-05,0
9,DEV11474.png,0.00010946045,0
11,DEV11488.png,7.840708e-05,0
5,DEV11490.png,0.0083177965,0
2,DEV11500.png,0.0008092676,0
5,DEV11502.png,0.013189024,0
19,DEV11506.png,4.355752e-05,0
13,DEV11507.png,0.0012167767,0
22,DEV11509.png,0.000253575,0
18,DEV11510.png,0.00051077275,0
12,DEV11511.png,0.73478854,1
12,DEV11518.png,0.00013580706,0
10,DEV11521.png,0.00046877516,0
0,DEV11524.png,0.0013189411,0
1,DEV11530.png,0.00014161781,0
7,DEV11534.png,0.000108481916,0
20,DEV11536.png,7.801463e-05,0
6,DEV11537.png,0.00013750953,0
18,DEV11539.png,0.98510474,1
21,DEV11555.png,0.000997244,0
14,DEV11558.png,0.00017061537,0
12,DEV11559.png,0.00055628346,0
16,DEV11561.png,0.0002153782,0
6,DEV11584.png,0.00057146576,0
18,DEV11590.png,0.999956,1
7,DEV11593.png,0.00037779025,0
2,DEV11594.png,0.0057977038,1
22,DEV11595.png,0.00010877237,0
5,DEV11598.png,0.00049918407,0
7,DEV11609.png,7.7911216e-05,0
15,DEV11613.png,0.001266708,1
17,DEV11615.png,0.00016699207,0
0,DEV11619.png,5.182396e-05,0
10,DEV11625.png,9.5835385e-05,0
1,DEV11631.png,0.00014015712,0
20,DEV11642.png,0.9986123,1
14,DEV11650.png,9.175672e-05,0
13,DEV11654.png,0.0004308069,0
5,DEV11657.png,0.00021777935,0
4,DEV11663.png,0.00015994608,0
0,DEV11678.png,0.00042099616,0
23,DEV11679.png,0.0002209813,0
14,DEV11682.png,0.00012828203,0
3,DEV11683.png,0.00017237192,0
20,DEV11686.png,0.00012451105,0
10,DEV11688.png,0.67467296,0
15,DEV11691.png,0.99914706,1
15,DEV11696.png,0.99901426,1
11,DEV11702.png,0.00016957735,0
3,DEV11713.png,6.732836e-05,0
19,DEV11715.png,0.0007778617,0
19,DEV11719.png,0.0093298815,0
16,DEV11724.png,0.00016116977,0
16,DEV11735.png,0.00028565899,0
20,DEV11750.png,5.2636762e-05,0
3,DEV11769.png,0.0003383724,0
6,DEV11774.png,3.055242e-05,0
18,DEV11797.png,0.00046471844,0
2,DEV11801.png,3.6229376e-05,0
14,DEV11808.png,8.547413e-05,0
11,DEV11814.png,0.7660983,1
18,DEV11839.png,0.0001311538,0
16,DEV11852.png,4.897912e-05,0
23,DEV11854.png,0.0004921052,0
15,DEV11857.png,0.00020425729,0
5,DEV11858.png,0.0081230365,0
13,DEV11863.png,7.6080854e-05,0
11,DEV11870.png,0.00024388098,0
16,DEV11875.png,0.0002745968,0
15,DEV11879.png,7.464978e-05,0
22,DEV11890.png,0.0028551165,0
11,DEV11907.png,0.07969375,0
8,DEV11911.png,0.0001872426,0
5,DEV11915.png,6.9572445e-05,0
9,DEV11926.png,0.0034939973,0
12,DEV11930.png,9.643739e-05,0
3,DEV11932.png,0.0011076571,0
23,DEV11933.png,0.00028849972,0
3,DEV11934.png,0.05247546,0
4,DEV11936.png,0.00018574005,0
13,DEV11941.png,0.0003590175,0
19,DEV11948.png,0.0002608857,0
5,DEV11949.png,0.00034960787,0
1,DEV11955.png,6.293113e-05,0
22,DEV11965.png,9.973174e-05,0
1,DEV11967.png,0.0141508365,1
19,DEV11971.png,0.00035866516,0
9,DEV11972.png,0.00019566779,0
23,DEV11973.png,0.0001469722,0
3,DEV11974.png,7.161379e-05,0
15,DEV11976.png,0.0007245499,0
5,DEV11977.png,3.6449885e-05,0
0,DEV11984.png,0.00016297089,0
15,DEV11991.png,7.742979e-05,0
16,DEV11995.png,0.73666817,0
10,DEV12008.png,0.002675272,0
12,DEV12009.png,0.000111205016,0
21,DEV12014.png,0.00015005344,0
0,DEV12026.png,0.00020809112,0
9,DEV12030.png,0.30837205,1
7,DEV12031.png,0.00039568232,0
3,DEV12036.png,7.121506e-05,0
20,DEV12042.png,0.000119316755,0
17,DEV12045.png,0.00010519207,0
7,DEV12047.png,0.054295767,0
2,DEV12050.png,7.6177486e-05,0
9,DEV12054.png,0.9723956,1
10,DEV12059.png,5.425785e-05,0
11,DEV12063.png,0.003841445,0
9,DEV12065.png,0.0064507397,0
4,DEV12068.png,5.0744642e-05,0
12,DEV12071.png,0.0006659171,0
0,DEV12073.png,0.00013207484,0
19,DEV12075.png,7.0111586e-05,0
23,DEV12091.png,3.580263e-05,0
18,DEV12098.png,2.067693e-05,0
18,DEV12100.png,0.00017015658,0
20,DEV12110.png,0.0003017261,0
5,DEV12117.png,0.00018242713,0
7,DEV12120.png,0.00011271071,0
17,DEV12121.png,0.011650936,0
12,DEV12130.png,0.00018345892,0
8,DEV12132.png,0.00031083566,0
5,DEV12135.png,0.00030787394,0
7,DEV12140.png,0.20710456,1
6,DEV12141.png,0.000683702,0
20,DEV12142.png,9.660592e-05,0
2,DEV12145.png,0.0053158924,0
3,DEV12148.png,0.00010893056,0
5,DEV12149.png,0.99433374,1
18,DEV12152.png,0.99846447,1
10,DEV12156.png,0.00011484157,0
4,DEV12158.png,0.0001920031,0
22,DEV12162.png,0.0007321568,0
10,DEV12163.png,0.0001367098,0
20,DEV12165.png,0.0014100126,0
12,DEV12176.png,0.99268097,1
8,DEV12184.png,0.0008206578,0
19,DEV12186.png,7.244207e-05,0
14,DEV12190.png,0.9982408,1
8,DEV12192.png,8.591885e-05,0
16,DEV12194.png,7.635858e-05,0
14,DEV12199.png,0.00013964486,0
4,DEV12203.png,0.00195332,0
9,DEV12221.png,0.00021123825,0
3,DEV12223.png,0.00018991089,0
19,DEV12244.png,8.594252e-05,0
9,DEV12248.png,0.000119326774,0
1,DEV12251.png,0.00057391875,0
3,DEV12257.png,0.00046707928,0
3,DEV12268.png,0.0009722729,0
16,DEV12270.png,0.01134454,0
16,DEV12271.png,5.093168e-05,0
23,DEV12274.png,0.9998534,1
11,DEV12275.png,4.7682468e-05,0
10,DEV12285.png,0.39355764,0
12,DEV12291.png,0.00010124245,0
22,DEV12292.png,0.002335736,0
0,DEV12296.png,0.00010604481,0
23,DEV12303.png,0.0001233468,0
14,DEV12307.png,0.00012511351,0
23,DEV12309.png,0.00016721147,0
7,DEV12319.png,0.0011532393,0
22,DEV12324.png,8.993591e-05,0
9,DEV12325.png,8.778549e-05,0
0,DEV12327.png,0.00010344335,0
10,DEV12345.png,6.93598e-05,0
9,DEV12350.png,0.00024238462,0
7,DEV12351.png,9.6077216e-05,0
19,DEV12353.png,0.000795711,0
22,DEV12354.png,0.00010037317,0
11,DEV12380.png,4.3856242e-05,0
3,DEV12381.png,0.00010267738,0
18,DEV12383.png,6.672237e-05,0
16,DEV12384.png,0.035517793,0
17,DEV12397.png,0.0023218323,0
20,DEV12400.png,0.00014737863,0
18,DEV12401.png,0.017023105,0
3,DEV12410.png,2.999249e-05,0
18,DEV12412.png,0.001271657,0
1,DEV12414.png,0.0002530743,0
5,DEV12421.png,0.0003274622,0
11,DEV12426.png,0.00884845,0
13,DEV12432.png,4.345769e-05,0
15,DEV12441.png,0.00015974247,0
19,DEV12443.png,0.99932826,1
11,DEV12445.png,0.99980944,1
14,DEV12450.png,6.136753e-05,0
9,DEV12451.png,0.00036576155,0
11,DEV12453.png,0.0014680576,0
15,DEV12454.png,0.00012175927,0
5,DEV12464.png,0.31364098,1
19,DEV12489.png,5.3812433e-05,0
8,DEV12494.png,0.00046656735,0
13,DEV12501.png,0.00030151822,0
3,DEV12502.png,0.0004036091,0
5,DEV12504.png,7.248222e-05,0
12,DEV12507.png,0.95817244,1
2,DEV12511.png,0.98617315,0
10,DEV12521.png,0.20329162,1
15,DEV12533.png,0.0004877469,0
7,DEV12535.png,0.008332755,1
5,DEV12550.png,0.9902209,1
4,DEV12553.png,0.9906358,1
9,DEV12555.png,7.2121205e-05,0
1,DEV12556.png,0.0005587179,0
20,DEV12558.png,0.0013204688,0
1,DEV12560.png,0.98265356,1
13,DEV12569.png,0.0010718957,0
15,DEV12577.png,0.00016675181,0
23,DEV12578.png,4.3024513e-05,0
5,DEV12583.png,5.9226615e-05,0
5,DEV12586.png,0.00028869504,0
19,DEV12588.png,0.00011021425,0
20,DEV12597.png,0.95608526,1
19,DEV12598.png,0.0001746439,0
15,DEV12625.png,6.15143e-05,0
11,DEV12633.png,0.9999505,1
4,DEV12634.png,0.00012389815,0
21,DEV12639.png,8.465865e-05,0
23,DEV12640.png,0.0004259203,0
23,DEV12644.png,0.0001662758,0
16,DEV12647.png,0.000102360056,0
0,DEV12652.png,0.00017333824,0
11,DEV12668.png,0.000105548665,0
8,DEV12670.png,0.0002360863,0
12,DEV12674.png,4.4698205e-05,0
7,DEV12684.png,0.0011446157,0
3,DEV12686.png,0.00010121667,0
0,DEV12689.png,0.75601166,0
10,DEV12697.png,8.625246e-05,0
6,DEV12700.png,4.639381e-05,0
1,DEV12703.png,0.2954822,0
9,DEV12705.png,0.00016745031,0
16,DEV12709.png,0.0002904761,0
4,DEV12717.png,0.00027562762,0
0,DEV12720.png,0.0048073772,0
4,DEV12723.png,0.99845564,1
6,DEV12733.png,3.192903e-05,0
14,DEV12767.png,0.00014028935,0
19,DEV12768.png,0.00024122199,0
9,DEV12787.png,6.9759124e-05,0
3,DEV12795.png,8.374188e-05,0
22,DEV12805.png,0.0029036023,0
15,DEV12806.png,0.0007936932,1
0,DEV12807.png,0.0012291049,0
13,DEV12813.png,4.4661392e-05,0
14,DEV12817.png,7.827008e-05,0
22,DEV12820.png,0.006079147,0
3,DEV12823.png,0.00011676169,0
22,DEV12827.png,0.00017205055,0
20,DEV12830.png,7.273917e-05,0
0,DEV12831.png,0.00032627833,0
17,DEV12844.png,0.00038439137,0
23,DEV12847.png,8.420993e-05,0
17,DEV12850.png,0.00048450948,0
14,DEV12853.png,0.002423657,0
13,DEV12863.png,0.00041226603,0
8,DEV12866.png,0.87519705,1
1,DEV12871.png,0.0014652844,0
4,DEV12872.png,0.00027182346,0
1,DEV12883.png,0.00053324056,0
14,DEV12886.png,0.00025845302,0
17,DEV12888.png,9.240394e-05,0
5,DEV12892.png,0.00029538994,0
12,DEV12898.png,8.92098e-05,0
19,DEV12900.png,0.00017830955,0
7,DEV12902.png,0.0065833726,0
5,DEV12924.png,0.00011168396,0
13,DEV12938.png,0.00023412531,0
7,DEV12940.png,4.9245467e-05,0
4,DEV12947.png,0.0013002569,1
1,DEV12951.png,0.00012026806,0
5,DEV12952.png,4.2135478e-05,0
18,DEV12954.png,4.141111e-05,0
2,DEV12955.png,0.9738458,1
12,DEV12956.png,9.902224e-05,0
13,DEV12959.png,8.288812e-05,0
20,DEV12969.png,0.00013702158,0
19,DEV12982.png,0.0002640384,0
3,DEV12985.png,0.00015715758,0
4,DEV12988.png,0.00055160234,0
22,DEV13007.png,0.0018465539,0
8,DEV13011.png,0.0006608832,0
2,DEV13012.png,0.00026383507,0
11,DEV13013.png,0.00036311604,0
18,DEV13023.png,0.000103972925,0
23,DEV13042.png,5.7105146e-05,0
1,DEV13044.png,8.307693e-05,0
8,DEV13045.png,0.006287518,0
10,DEV13048.png,0.00013810217,0
23,DEV13050.png,0.00038286543,0
12,DEV13051.png,0.0002226954,0
11,DEV13068.png,0.00021391161,0
2,DEV13071.png,0.002571038,0
19,DEV13076.png,0.9998771,1
7,DEV13077.png,6.68356e-05,0
23,DEV13078.png,0.00017276946,0
10,DEV13079.png,0.99980277,1
4,DEV13084.png,0.00013602388,0
19,DEV13085.png,0.0005341119,0
21,DEV13092.png,0.00014175873,0
15,DEV13097.png,0.0011089172,0
6,DEV13105.png,0.00043926385,0
9,DEV13109.png,0.988952,1
5,DEV13112.png,6.6585846e-05,0
4,DEV13118.png,0.011823907,0
15,DEV13121.png,0.0036154601,0
18,DEV13122.png,0.00011461838,0
5,DEV13123.png,9.39538e-05,0
1,DEV13126.png,0.00031309843,0
18,DEV13131.png,0.00014727356,0
16,DEV13137.png,0.00045901988,0
19,DEV13142.png,0.0016183748,0
12,DEV13143.png,0.00045994055,0
11,DEV13146.png,0.0015107025,0
23,DEV13152.png,3.9521583e-05,0
13,DEV13153.png,0.013339141,0
22,DEV13158.png,0.00036081974,0
23,DEV13159.png,0.98415405,1
1,DEV13170.png,0.00013460485,0
8,DEV13171.png,0.00010272597,0
16,DEV13172.png,0.00031604315,0
16,DEV13178.png,0.00017896805,0
9,DEV13180.png,0.99985886,1
13,DEV13182.png,5.311751e-05,0
3,DEV13186.png,6.7794164e-05,0
21,DEV13188.png,3.0354731e-05,0
11,DEV13193.png,0.9991867,1
10,DEV13197.png,5.543112e-05,0
9,DEV13198.png,0.0007462075,0
16,DEV13200.png,0.03582689,1
17,DEV13201.png,0.0002692855,0
1,DEV13203.png,0.0025709928,0
15,DEV13204.png,0.00011582244,0
7,DEV13216.png,8.5267995e-05,0
13,DEV13221.png,9.771345e-05,0
18,DEV13225.png,0.79951733,1
23,DEV13227.png,0.0001555027,0
6,DEV13228.png,0.00012060237,0
6,DEV13235.png,9.48768e-05,0
10,DEV13236.png,0.004063062,0
11,DEV13238.png,0.00011944484,0
19,DEV13243.png,9.0511145e-05,0
16,DEV13247.png,0.00017773599,0
15,DEV13256.png,5.721525e-05,0
19,DEV13257.png,4.952583e-05,0
23,DEV13261.png,7.815567e-05,0
0,DEV13265.png,0.000106119776,0
3,DEV13269.png,5.985578e-05,0
13,DEV13283.png,0.0001765548,0
6,DEV13301.png,0.0004050136,0
9,DEV13308.png,0.00022194078,0
7,DEV13311.png,0.00028084297,0
19,DEV13312.png,0.00024020483,0
22,DEV13317.png,0.05065798,0
19,DEV13331.png,7.966533e-05,0
4,DEV13339.png,0.00018253273,0
23,DEV13343.png,6.853493e-05,0
21,DEV13344.png,0.96332866,1
18,DEV13345.png,0.00057138706,0
4,DEV13351.png,0.00038062278,0
21,DEV13354.png,0.00026414866,0
17,DEV13356.png,6.82796e-05,0
23,DEV13360.png,7.4000905e-05,0
13,DEV13365.png,0.00013314918,0
23,DEV13381.png,0.000113215276,0
1,DEV13386.png,4.8670052e-05,0
22,DEV13396.png,0.00033862994,0
10,DEV13398.png,0.7357042,0
17,DEV13403.png,0.93299735,1
22,DEV13405.png,6.533417e-05,0
13,DEV13408.png,0.00012414934,0
13,DEV13419.png,0.47521546,1
0,DEV13421.png,0.00013741227,0
5,DEV13423.png,0.0012526917,0
17,DEV13426.png,0.00035568065,0
6,DEV13434.png,0.00046561545,0
22,DEV13447.png,0.00021051761,0
11,DEV13450.png,0.00057031575,0
18,DEV13451.png,0.0054044337,1
4,DEV13452.png,0.00033775426,0
6,DEV13466.png,0.0003712987,0
11,DEV13469.png,0.005362077,0
19,DEV13471.png,0.0038554517,0
10,DEV13474.png,0.00020991011,0
2,DEV13477.png,0.0029945283,0
3,DEV13482.png,0.0008435697,0
22,DEV13483.png,3.7514295e-05,0
18,DEV13485.png,0.99468815,1
0,DEV13491.png,9.395173e-05,0
10,DEV13501.png,0.00022016655,0
22,DEV13506.png,0.00062055094,0
7,DEV13515.png,0.0014473688,0
8,DEV13528.png,0.000106661435,0
2,DEV13530.png,0.0002874832,0
8,DEV13539.png,0.00019881275,0
8,DEV13543.png,0.0030461242,0
9,DEV13551.png,5.75051e-05,0
10,DEV13554.png,0.00032812724,0
17,DEV13559.png,5.1275205e-05,0
10,DEV13560.png,0.00012808523,0
3,DEV13566.png,0.0001442977,0
21,DEV13572.png,0.0027859414,0
6,DEV13576.png,0.00011113186,0
2,DEV13578.png,0.0001319516,0
0,DEV13582.png,4.4229455e-05,0
21,DEV13590.png,5.772928e-05,0
14,DEV13605.png,0.00021474823,0
6,DEV13606.png,0.7734303,1
18,DEV13607.png,0.0006110971,0
21,DEV13612.png,9.7382384e-05,0
17,DEV13615.png,7.006981e-05,0
6,DEV13622.png,3.428598e-05,0
22,DEV13625.png,0.05539965,0
19,DEV13634.png,0.00019038864,0
7,DEV13650.png,0.0008195193,0
13,DEV13655.png,0.00043588167,0
8,DEV13658.png,0.00013787691,0
21,DEV13660.png,0.00034453295,0
16,DEV13662.png,0.00014582892,0
0,DEV13664.png,6.1609055e-05,0
23,DEV13691.png,0.99954456,1
15,DEV13702.png,0.04397113,0
22,DEV13711.png,0.99990475,1
23,DEV13719.png,0.00029060934,0
21,DEV13720.png,3.872036e-05,0
12,DEV13741.png,0.000256397,0
10,DEV13743.png,0.53991115,0
4,DEV13756.png,0.00014017102,0
14,DEV13758.png,0.00024600007,0
19,DEV13762.png,0.00036348592,0
22,DEV13764.png,0.00039971236,0
1,DEV13781.png,0.00018483655,0
10,DEV13793.png,0.00028427446,0
5,DEV13794.png,9.40602e-05,0
21,DEV13798.png,0.0011817395,0
16,DEV13800.png,2.7926419e-05,0
6,DEV13805.png,0.00016221941,0
13,DEV13807.png,0.0004217813,0
10,DEV13808.png,5.7509817e-05,0
17,DEV13823.png,0.9999833,1
20,DEV13824.png,0.00016576212,0
23,DEV13828.png,0.0072071976,0
11,DEV13846.png,0.00094886904,0
12,DEV13850.png,5.2141266e-05,0
14,DEV13852.png,0.0004453905,0
8,DEV13863.png,0.00025991816,0
1,DEV13877.png,0.22688131,0
19,DEV13880.png,9.756764e-05,0
19,DEV13882.png,8.870845e-05,0
0,DEV13888.png,6.11725e-05,0
3,DEV13889.png,0.00028468997,0
7,DEV13903.png,0.00034379834,0
23,DEV13905.png,0.3803882,0
6,DEV13907.png,0.00017220435,0
22,DEV13909.png,0.00037828018,0
3,DEV13917.png,2.7382684e-05,0
5,DEV13922.png,0.26507577,1
12,DEV13926.png,0.0002937823,0
20,DEV13930.png,0.00017322853,0
17,DEV13933.png,0.9834878,1
6,DEV13945.png,0.56804675,0
22,DEV13947.png,4.7463665e-05,0
13,DEV13948.png,7.8255e-05,0
21,DEV13970.png,0.00010519619,0
21,DEV13976.png,0.0002596222,0
21,DEV13983.png,0.00016277847,0
13,DEV13988.png,0.98572063,0
11,DEV13989.png,0.00037096825,0
17,DEV13990.png,0.0006794102,0
10,DEV14003.png,0.99906033,1
5,DEV14006.png,2.591684e-05,0
11,DEV14015.png,0.000113684124,0
4,DEV14019.png,0.0013865782,0
0,DEV14026.png,0.00012740881,0
6,DEV14032.png,0.0021269054,0
13,DEV14033.png,7.238496e-05,0
0,DEV14034.png,0.001075508,0
9,DEV14039.png,0.08526665,0
20,DEV14043.png,0.0004265436,0
11,DEV14044.png,0.00033729654,0
1,DEV14048.png,5.4697663e-05,0
13,DEV14052.png,7.742883e-05,0
2,DEV14054.png,0.00025975044,0
20,DEV14063.png,0.99603015,1
14,DEV14071.png,0.9809966,1
0,DEV14081.png,7.862593e-05,0
22,DEV14084.png,0.00022117206,0
9,DEV14086.png,0.0015329251,0
16,DEV14087.png,2.9277568e-05,0
22,DEV14091.png,4.1145406e-05,0
0,DEV14093.png,0.20057319,0
3,DEV14099.png,0.0033230563,0
3,DEV14101.png,8.188808e-05,0
9,DEV14118.png,7.454471e-05,0
6,DEV14122.png,6.7196874e-05,0
23,DEV14126.png,0.00025125744,0
1,DEV14134.png,0.00027552803,0
17,DEV14136.png,0.00023995555,0
13,DEV14137.png,0.00024756097,0
14,DEV14139.png,0.008342533,0
19,DEV14140.png,0.0004412321,0
0,DEV14147.png,0.57713884,0
16,DEV14160.png,0.00010700515,0
16,DEV14170.png,7.8063604e-05,0
20,DEV14172.png,0.0002651269,0
17,DEV14175.png,4.9311635e-05,0
11,DEV14181.png,0.0001210883,0
15,DEV14183.png,9.377513e-05,0
4,DEV14184.png,0.000100316814,0
23,DEV14189.png,0.0002735646,0
8,DEV14191.png,0.00015751616,0
2,DEV14207.png,3.614876e-05,0
21,DEV14214.png,0.0001192616,0
2,DEV14217.png,0.00043627867,0
12,DEV14219.png,0.35020673,0
2,DEV14225.png,0.00096904027,0
8,DEV14228.png,0.075339206,0
11,DEV14238.png,0.00021221692,0
4,DEV14244.png,0.0005486047,0
17,DEV14251.png,8.9604546e-05,0
7,DEV14252.png,0.0003614765,0
17,DEV14262.png,0.99974006,1
17,DEV14268.png,0.98767775,1
8,DEV14270.png,0.00013210533,0
16,DEV14271.png,0.00035739254,0
0,DEV14274.png,3.8079495e-05,0
2,DEV14279.png,0.1780738,0
10,DEV14280.png,0.00010471988,0
0,DEV14285.png,0.0002315411,0
12,DEV14290.png,0.00014957346,0
12,DEV14294.png,0.99925894,1
19,DEV14302.png,0.00010570186,0
14,DEV14313.png,0.00042407087,0
0,DEV14317.png,0.0007447522,0
4,DEV14320.png,0.011259776,0
23,DEV14321.png,0.00040297417,0
18,DEV14324.png,0.9971554,1
23,DEV14338.png,0.00096479955,0
11,DEV14351.png,0.00012920248,0
21,DEV14363.png,0.00024461639,0
8,DEV14364.png,0.79493356,1
8,DEV14365.png,0.00013583529,0
19,DEV14368.png,0.0005092536,0
16,DEV14370.png,6.203896e-05,0
15,DEV14374.png,0.00013706404,0
20,DEV14378.png,0.0032283603,0
2,DEV14379.png,0.00012836744,0
9,DEV14384.png,5.6773322e-05,0
8,DEV14385.png,0.00019663884,0
9,DEV14386.png,9.830833e-05,0
17,DEV14396.png,0.0002857456,0
0,DEV14401.png,0.00023466504,0
16,DEV14410.png,6.6103814e-05,0
2,DEV14419.png,0.0002454729,0
0,DEV14422.png,0.00022646418,0
23,DEV14423.png,9.984831e-05,0
13,DEV14425.png,0.00018141083,0
6,DEV14428.png,0.00016451156,0
6,DEV14429.png,0.00013510506,0
16,DEV14433.png,0.00016944419,0
10,DEV14434.png,4.0474206e-05,0
0,DEV14437.png,0.00022875497,0
20,DEV14438.png,0.00010613769,0
7,DEV14459.png,0.0014243218,0
21,DEV14460.png,0.00057617447,0
10,DEV14462.png,0.0007659176,0
4,DEV14470.png,0.00023183248,0
0,DEV14477.png,0.00020746823,0
12,DEV14479.png,2.5743448e-05,0
18,DEV14481.png,0.00013772736,0
15,DEV14487.png,0.00012295975,0
23,DEV14492.png,0.99456465,1
3,DEV14497.png,0.00050479354,0
14,DEV14498.png,0.73859876,0
23,DEV14504.png,0.0076893535,0
21,DEV14513.png,9.642057e-05,0
0,DEV14515.png,0.00024597096,0
9,DEV14516.png,0.00012602254,0
21,DEV14518.png,4.3158805e-05,0
15,DEV14526.png,0.00038729518,0
12,DEV14527.png,0.00024685176,0
0,DEV14529.png,5.449763e-05,0
22,DEV14533.png,0.9988311,1
6,DEV14535.png,0.012418627,1
11,DEV14537.png,0.00014595593,0
8,DEV14542.png,0.00023509144,0
7,DEV14549.png,0.00023299342,0
2,DEV14551.png,0.52920204,1
16,DEV14555.png,0.00010276966,0
15,DEV14566.png,0.00022912868,0
4,DEV14569.png,0.0005475672,0
2,DEV14573.png,8.902013e-05,0
0,DEV14581.png,5.2696923e-05,0
1,DEV14582.png,8.462879e-05,0
15,DEV14592.png,0.022793824,0
11,DEV14596.png,0.0004024553,0
21,DEV14597.png,3.9707218e-05,0
3,DEV14598.png,0.00024327969,0
9,DEV14602.png,0.9922545,1
5,DEV14604.png,0.00091572275,0
13,DEV14610.png,0.9991013,1
17,DEV14619.png,0.003523112,0
12,DEV14624.png,0.0020074474,0
