,filename,predictions,labels
26,DEV11191.png,0.4826192,0
61,DEV11198.png,0.017194862,0
24,DEV11211.png,0.000736325,0
53,DEV11213.png,0.00014138978,0
22,DEV11214.png,0.06754028,0
49,DEV11231.png,0.00045773265,0
59,DEV11236.png,0.00025555235,0
29,DEV11241.png,0.006896832,0
17,DEV11244.png,0.00058264955,0
0,DEV11246.png,0.010665731,0
22,DEV11253.png,0.00014879249,0
27,DEV11257.png,0.0018188874,0
53,DEV11258.png,0.010619535,0
21,DEV11260.png,0.00020219017,0
26,DEV11267.png,0.0019985095,0
1,DEV11269.png,0.00046724963,0
13,DEV11278.png,0.010933213,0
26,DEV11285.png,0.0009676375,0
36,DEV11289.png,0.023846619,0
3,DEV11302.png,0.0016232675,0
19,DEV11304.png,0.03021831,0
50,DEV11305.png,0.0010640997,0
60,DEV11310.png,0.0014463947,0
18,DEV11311.png,0.0023386558,0
5,DEV11321.png,0.0008520331,0
29,DEV11334.png,0.0005189256,0
4,DEV11335.png,0.073189914,0
8,DEV11336.png,0.00046578638,0
36,DEV11340.png,0.0059731086,0
51,DEV11358.png,0.0018915938,0
12,DEV11363.png,0.013270709,0
56,DEV11369.png,0.0026452092,0
53,DEV11371.png,0.0068849544,0
47,DEV11376.png,0.012621531,0
8,DEV11388.png,0.008141842,0
44,DEV11395.png,0.00013946189,0
17,DEV11400.png,0.0019008286,0
56,DEV11404.png,0.0014304837,0
49,DEV11410.png,0.0032328274,0
35,DEV11414.png,0.004244025,0
33,DEV11418.png,0.0034460123,0
6,DEV11424.png,0.00039881616,0
27,DEV11426.png,0.008717591,0
0,DEV11429.png,0.003858513,0
59,DEV11431.png,0.0002140077,0
61,DEV11432.png,0.00010587214,0
17,DEV11443.png,0.9855021,1
58,DEV11461.png,0.01881665,0
10,DEV11467.png,0.124476664,0
8,DEV11468.png,0.0012023986,0
56,DEV11472.png,0.016018772,0
1,DEV11473.png,0.0016567183,0
17,DEV11474.png,0.0016411031,0
43,DEV11488.png,0.000580843,0
37,DEV11490.png,0.07023444,0
10,DEV11500.png,0.021394035,0
5,DEV11502.png,0.07315327,0
19,DEV11506.png,0.001613964,0
45,DEV11507.png,0.09031647,0
6,DEV11509.png,0.0046680043,0
58,DEV11510.png,0.00064011075,0
20,DEV11511.png,0.83433414,1
36,DEV11518.png,0.0022240789,0
18,DEV11521.png,0.7657263,0
8,DEV11524.png,0.001798631,0
9,DEV11530.png,0.0016354028,0
15,DEV11534.png,0.00093226734,0
28,DEV11536.png,0.0016203793,0
22,DEV11537.png,0.0010613196,0
58,DEV11539.png,0.8220399,1
53,DEV11555.png,0.005571024,0
54,DEV11558.png,0.003586972,0
12,DEV11559.png,0.0010653315,0
32,DEV11561.png,0.00020290317,0
54,DEV11584.png,0.17691511,0
42,DEV11590.png,0.9900513,1
63,DEV11593.png,0.00096435373,0
10,DEV11594.png,0.013702037,1
22,DEV11595.png,0.0024459125,0
53,DEV11598.png,0.0033898249,0
39,DEV11609.png,0.0003942814,0
7,DEV11613.png,0.18612033,1
49,DEV11615.png,0.0007068227,0
16,DEV11619.png,0.0017423806,0
50,DEV11625.png,0.001349251,0
17,DEV11631.png,0.00036183902,0
28,DEV11642.png,0.7640086,1
46,DEV11650.png,0.00038096673,0
29,DEV11654.png,0.0015832124,0
53,DEV11657.png,0.009509399,0
28,DEV11663.png,0.00047788868,0
32,DEV11678.png,0.0038007952,0
55,DEV11679.png,0.0019364642,0
22,DEV11682.png,0.00053256727,0
43,DEV11683.png,0.0004484188,0
60,DEV11686.png,0.00054242404,0
26,DEV11688.png,0.13753866,0
47,DEV11691.png,0.99076617,1
31,DEV11696.png,0.9435323,1
43,DEV11702.png,0.0010421427,0
11,DEV11713.png,0.0023496423,0
43,DEV11715.png,0.0023479124,0
35,DEV11719.png,0.1165962,0
8,DEV11724.png,0.00439667,0
48,DEV11735.png,0.009114412,0
12,DEV11750.png,0.0012545246,0
35,DEV11769.png,0.0008174969,0
54,DEV11774.png,0.057623293,0
34,DEV11797.png,0.00032124997,0
34,DEV11801.png,0.0057228026,0
6,DEV11808.png,0.00040764987,0
43,DEV11814.png,0.96357775,1
18,DEV11839.png,0.0025427698,0
48,DEV11852.png,0.006605504,0
15,DEV11854.png,0.009897826,0
39,DEV11857.png,0.0008523937,0
53,DEV11858.png,0.024563026,0
29,DEV11863.png,0.0018971618,0
43,DEV11870.png,0.022471666,0
40,DEV11875.png,0.00042239812,0
47,DEV11879.png,0.00057601935,0
46,DEV11890.png,0.0052522207,0
43,DEV11907.png,0.22686523,0
48,DEV11911.png,0.0085896505,0
5,DEV11915.png,0.00064894016,0
57,DEV11926.png,0.0008012009,0
4,DEV11930.png,0.0035861111,0
59,DEV11932.png,0.0018741328,0
15,DEV11933.png,0.1177104,0
43,DEV11934.png,0.18362743,0
12,DEV11936.png,0.03190212,0
13,DEV11941.png,0.09716828,0
35,DEV11948.png,0.00019320175,0
37,DEV11949.png,0.003966627,0
49,DEV11955.png,0.003864162,0
46,DEV11965.png,0.00055561523,0
41,DEV11967.png,0.45383883,1
27,DEV11971.png,0.0006805657,0
33,DEV11972.png,0.0003631283,0
7,DEV11973.png,0.0019536929,0
27,DEV11974.png,0.002256686,0
63,DEV11976.png,0.0024744715,0
61,DEV11977.png,0.00084903283,0
24,DEV11984.png,0.023204852,0
63,DEV11991.png,0.00071067305,0
40,DEV11995.png,0.21465842,0
18,DEV12008.png,0.1375076,0
12,DEV12009.png,0.0021529428,0
53,DEV12014.png,0.00082193903,0
24,DEV12026.png,0.002448611,0
9,DEV12030.png,0.120169155,1
55,DEV12031.png,0.0044676187,0
19,DEV12036.png,0.0044853045,0
52,DEV12042.png,0.00058830617,0
41,DEV12045.png,0.0010721495,0
31,DEV12047.png,0.38441214,0
26,DEV12050.png,0.0004627017,0
17,DEV12054.png,0.40446752,1
10,DEV12059.png,0.0030439007,0
51,DEV12063.png,0.0021399956,0
17,DEV12065.png,0.0122594265,0
20,DEV12068.png,0.00031971984,0
12,DEV12071.png,0.0022982901,0
16,DEV12073.png,0.0002740256,0
51,DEV12075.png,0.0030585728,0
63,DEV12091.png,0.00019015298,0
42,DEV12098.png,0.015097148,0
10,DEV12100.png,0.0020640583,0
44,DEV12110.png,0.2661935,0
61,DEV12117.png,0.00033327084,0
39,DEV12120.png,0.0003270909,0
1,DEV12121.png,0.00850567,0
60,DEV12130.png,0.00020531556,0
32,DEV12132.png,0.0020307975,0
53,DEV12135.png,0.0049824873,0
23,DEV12140.png,0.4069349,1
30,DEV12141.png,0.025107604,0
12,DEV12142.png,0.002258003,0
26,DEV12145.png,0.025489999,0
3,DEV12148.png,0.001114107,0
21,DEV12149.png,0.9307621,1
10,DEV12152.png,0.92271584,1
42,DEV12156.png,0.00049563893,0
44,DEV12158.png,0.0011635543,0
54,DEV12162.png,0.0009082024,0
34,DEV12163.png,0.0025174506,0
44,DEV12165.png,0.006926941,0
44,DEV12176.png,0.96592873,1
16,DEV12184.png,0.040109944,0
11,DEV12186.png,7.490027e-05,0
14,DEV12190.png,0.8619623,1
16,DEV12192.png,0.001146859,0
24,DEV12194.png,0.0027910634,0
54,DEV12199.png,0.0003200669,0
36,DEV12203.png,0.6103825,0
1,DEV12221.png,0.004289827,0
27,DEV12223.png,0.00037350386,0
19,DEV12244.png,0.0007099552,0
57,DEV12248.png,0.0014766564,0
9,DEV12251.png,0.0016432459,0
27,DEV12257.png,0.0021134897,0
11,DEV12268.png,0.000841525,0
40,DEV12270.png,0.22882842,0
8,DEV12271.png,0.0005113744,0
7,DEV12274.png,0.9948802,1
27,DEV12275.png,0.0027775788,0
10,DEV12285.png,0.71055794,0
60,DEV12291.png,0.0006993385,0
46,DEV12292.png,0.0008472242,0
32,DEV12296.png,0.016071228,0
31,DEV12303.png,0.00023736173,0
38,DEV12307.png,0.0022211706,0
39,DEV12309.png,0.00032139212,0
55,DEV12319.png,0.0043714256,0
62,DEV12324.png,0.00026335177,0
17,DEV12325.png,0.0014918639,0
24,DEV12327.png,0.0037035036,0
34,DEV12345.png,0.003047938,0
9,DEV12350.png,0.00079146633,0
63,DEV12351.png,0.000366825,0
59,DEV12353.png,0.10740006,0
22,DEV12354.png,0.0011738301,0
35,DEV12380.png,0.0004960681,0
19,DEV12381.png,0.028460361,0
58,DEV12383.png,0.00023803984,0
48,DEV12384.png,0.14050092,0
17,DEV12397.png,0.0045387014,0
4,DEV12400.png,0.0018229246,0
58,DEV12401.png,0.06714418,0
3,DEV12410.png,0.00068133796,0
2,DEV12412.png,0.02681976,0
41,DEV12414.png,0.014288273,0
45,DEV12421.png,0.0006561255,0
51,DEV12426.png,0.007891428,0
61,DEV12432.png,0.00016489335,0
7,DEV12441.png,0.0008454504,0
19,DEV12443.png,0.24447332,1
51,DEV12445.png,0.9876132,1
38,DEV12450.png,0.0005050065,0
1,DEV12451.png,0.00013442167,0
27,DEV12453.png,0.061088406,0
15,DEV12454.png,0.00052097865,0
29,DEV12464.png,0.10060807,1
35,DEV12489.png,0.002701889,0
40,DEV12494.png,0.04113876,0
21,DEV12501.png,0.0006974369,0
19,DEV12502.png,0.00068868155,0
53,DEV12504.png,0.0007736075,0
20,DEV12507.png,0.21575563,1
34,DEV12511.png,0.8622812,0
42,DEV12521.png,0.10941808,1
23,DEV12533.png,0.0057396893,0
7,DEV12535.png,0.04070272,1
21,DEV12550.png,0.14177994,1
20,DEV12553.png,0.21855365,1
9,DEV12555.png,0.00019099937,0
17,DEV12556.png,0.0008296596,0
36,DEV12558.png,0.0003301228,0
25,DEV12560.png,0.8881683,1
5,DEV12569.png,0.0026179922,0
55,DEV12577.png,0.00092391495,0
47,DEV12578.png,0.0036927548,0
37,DEV12583.png,0.00082486094,0
13,DEV12586.png,0.000113576745,0
3,DEV12588.png,0.0035502105,0
36,DEV12597.png,0.8019929,1
19,DEV12598.png,0.00152068,0
63,DEV12625.png,0.008725709,0
43,DEV12633.png,0.99135065,1
28,DEV12634.png,0.00067928585,0
37,DEV12639.png,0.0018162515,0
47,DEV12640.png,0.013577749,0
47,DEV12644.png,0.00011757922,0
8,DEV12647.png,0.0017195318,0
48,DEV12652.png,0.00040216462,0
3,DEV12668.png,0.0036724845,0
24,DEV12670.png,0.029758736,0
44,DEV12674.png,0.000474759,0
15,DEV12684.png,0.33635768,0
3,DEV12686.png,0.006783838,0
8,DEV12689.png,0.93287295,0
2,DEV12697.png,0.0012110844,0
46,DEV12700.png,0.0049135564,0
9,DEV12703.png,0.5274738,0
41,DEV12705.png,0.0005507898,0
40,DEV12709.png,0.012294988,0
4,DEV12717.png,0.0010197626,0
32,DEV12720.png,0.00735347,0
28,DEV12723.png,0.99728656,1
54,DEV12733.png,0.0056582983,0
6,DEV12767.png,0.0007485528,0
51,DEV12768.png,0.0053697457,0
1,DEV12787.png,0.006927345,0
35,DEV12795.png,0.004207541,0
46,DEV12805.png,0.0028290623,0
31,DEV12806.png,0.050392374,1
24,DEV12807.png,0.0032107397,0
5,DEV12813.png,0.0007734365,0
14,DEV12817.png,0.0006787604,0
62,DEV12820.png,0.00018304566,0
51,DEV12823.png,0.00049498194,0
22,DEV12827.png,0.0005096401,0
4,DEV12830.png,0.00012087626,0
32,DEV12831.png,0.000322222,0
41,DEV12844.png,0.0018218498,0
39,DEV12847.png,0.0027465783,0
57,DEV12850.png,0.0028419811,0
62,DEV12853.png,0.0028673944,0
53,DEV12863.png,0.0030451543,0
32,DEV12866.png,0.73832065,1
57,DEV12871.png,0.010932274,0
60,DEV12872.png,0.00038503815,0
57,DEV12883.png,0.007868624,0
38,DEV12886.png,0.00013929629,0
33,DEV12888.png,0.00603183,0
21,DEV12892.png,0.00048205414,0
28,DEV12898.png,0.23606655,0
19,DEV12900.png,0.00040705185,0
15,DEV12902.png,0.004675503,0
37,DEV12924.png,0.0011955559,0
5,DEV12938.png,0.00057214126,0
23,DEV12940.png,0.00067148416,0
36,DEV12947.png,0.1065227,1
41,DEV12951.png,0.00096319313,0
61,DEV12952.png,0.029519932,0
2,DEV12954.png,0.00024775625,0
50,DEV12955.png,0.46473357,1
28,DEV12956.png,0.00070203794,0
37,DEV12959.png,0.00042569806,0
36,DEV12969.png,0.00043683092,0
35,DEV12982.png,0.018976824,0
3,DEV12985.png,0.00025365068,0
12,DEV12988.png,0.005905759,0
62,DEV13007.png,0.012710215,0
48,DEV13011.png,0.022500154,0
18,DEV13012.png,0.00045128545,0
35,DEV13013.png,9.628211e-05,0
50,DEV13023.png,0.0013641722,0
39,DEV13042.png,0.00013272035,0
33,DEV13044.png,0.009304601,0
16,DEV13045.png,0.08140702,0
58,DEV13048.png,0.00038611772,0
63,DEV13050.png,0.10041772,0
52,DEV13051.png,0.0011340762,0
11,DEV13068.png,0.0011424158,0
34,DEV13071.png,0.0024837577,0
27,DEV13076.png,0.9740936,1
7,DEV13077.png,0.00096714264,0
15,DEV13078.png,0.000196317,0
34,DEV13079.png,0.9831634,1
4,DEV13084.png,0.00012364026,0
27,DEV13085.png,0.004164432,0
21,DEV13092.png,0.0015656904,0
47,DEV13097.png,0.00031039913,0
14,DEV13105.png,0.00067129766,0
17,DEV13109.png,0.40997258,1
53,DEV13112.png,0.00015541182,0
60,DEV13118.png,0.0035048253,0
31,DEV13121.png,0.008996488,0
50,DEV13122.png,0.00021651598,0
5,DEV13123.png,9.569657e-05,0
49,DEV13126.png,0.025208434,0
18,DEV13131.png,0.00035662725,0
48,DEV13137.png,0.0014005011,0
19,DEV13142.png,0.18098651,0
52,DEV13143.png,0.00786516,0
35,DEV13146.png,0.28730887,0
7,DEV13152.png,0.0021623361,0
37,DEV13153.png,0.19911604,0
62,DEV13158.png,0.0007507198,0
15,DEV13159.png,0.95936894,1
33,DEV13170.png,0.0007418006,0
16,DEV13171.png,0.002427728,0
24,DEV13172.png,0.0005243641,0
56,DEV13178.png,0.00021661115,0
57,DEV13180.png,0.8820719,1
61,DEV13182.png,0.00033612343,0
11,DEV13186.png,0.0015576206,0
37,DEV13188.png,0.0006001742,0
3,DEV13193.png,0.9924325,1
18,DEV13197.png,0.00077397947,0
49,DEV13198.png,0.003465389,0
48,DEV13200.png,0.7238445,1
33,DEV13201.png,0.00068384054,0
41,DEV13203.png,0.00063760433,0
31,DEV13204.png,0.00026407136,0
63,DEV13216.png,0.003478525,0
13,DEV13221.png,0.00026804776,0
2,DEV13225.png,0.8847636,1
55,DEV13227.png,0.017452009,0
14,DEV13228.png,0.0020671613,0
38,DEV13235.png,0.048879676,0
26,DEV13236.png,0.09740452,0
35,DEV13238.png,0.0016586273,0
11,DEV13243.png,0.016571328,0
24,DEV13247.png,0.0010015812,0
15,DEV13256.png,0.0029967015,0
43,DEV13257.png,0.0057665855,0
31,DEV13261.png,0.001644368,0
0,DEV13265.png,0.00068406377,0
3,DEV13269.png,0.00021636699,0
5,DEV13283.png,0.0006613942,0
14,DEV13301.png,0.0032207724,0
33,DEV13308.png,0.018927203,0
23,DEV13311.png,0.00036580372,0
19,DEV13312.png,0.0008575741,0
6,DEV13317.png,0.0018618478,0
11,DEV13331.png,0.0012166591,0
60,DEV13339.png,0.0025101523,0
39,DEV13343.png,0.007195137,0
13,DEV13344.png,0.79423857,1
10,DEV13345.png,0.013480083,0
12,DEV13351.png,8.980651e-05,0
21,DEV13354.png,0.0014989019,0
9,DEV13356.png,0.0031712141,0
23,DEV13360.png,0.0002474182,0
45,DEV13365.png,0.0012173187,0
7,DEV13381.png,0.0005831034,0
49,DEV13386.png,0.0035613312,0
14,DEV13396.png,0.0005101193,0
34,DEV13398.png,0.124642916,0
25,DEV13403.png,0.14167726,1
6,DEV13405.png,0.0007125832,0
29,DEV13408.png,0.001517781,0
53,DEV13419.png,0.7520517,1
56,DEV13421.png,0.001473153,0
13,DEV13423.png,0.00043133085,0
49,DEV13426.png,0.0011823942,0
46,DEV13434.png,0.0020192598,0
6,DEV13447.png,0.013999439,0
27,DEV13450.png,0.013666216,0
2,DEV13451.png,0.004392839,1
28,DEV13452.png,0.04939119,0
22,DEV13466.png,0.0033172464,0
3,DEV13469.png,0.0076884325,0
59,DEV13471.png,0.19536778,0
26,DEV13474.png,0.010989959,0
58,DEV13477.png,0.0008036585,0
27,DEV13482.png,0.005753391,0
38,DEV13483.png,0.0010780704,0
34,DEV13485.png,0.9464459,1
56,DEV13491.png,0.0024293903,0
58,DEV13501.png,0.0075740907,0
22,DEV13506.png,0.0015513647,0
47,DEV13515.png,0.0035794824,0
0,DEV13528.png,0.0011006114,0
26,DEV13530.png,0.0011833665,0
32,DEV13539.png,0.0065277573,0
24,DEV13543.png,0.29645196,0
57,DEV13551.png,0.020373601,0
34,DEV13554.png,0.003572615,0
57,DEV13559.png,0.008573197,0
34,DEV13560.png,0.000375289,0
51,DEV13566.png,0.0018739267,0
13,DEV13572.png,0.0050455406,0
38,DEV13576.png,0.0034745517,0
42,DEV13578.png,0.007996323,0
48,DEV13582.png,0.00042215257,0
61,DEV13590.png,0.019634182,0
22,DEV13605.png,0.0013417534,0
46,DEV13606.png,0.010523966,1
18,DEV13607.png,0.03515307,0
45,DEV13612.png,0.0032484562,0
1,DEV13615.png,0.006962915,0
62,DEV13622.png,0.0027243088,0
46,DEV13625.png,0.07612959,0
35,DEV13634.png,0.001956704,0
63,DEV13650.png,0.00043562762,0
13,DEV13655.png,0.0014804706,0
32,DEV13658.png,0.0002429545,0
5,DEV13660.png,0.060398676,0
40,DEV13662.png,0.0017623301,0
0,DEV13664.png,0.0001696178,0
63,DEV13691.png,0.97546107,1
39,DEV13702.png,0.19759099,0
54,DEV13711.png,0.9937571,1
15,DEV13719.png,0.0023531523,0
45,DEV13720.png,0.0026499424,0
20,DEV13741.png,0.003722943,0
34,DEV13743.png,0.9699038,0
44,DEV13756.png,0.0035276732,0
62,DEV13758.png,0.00040395898,0
43,DEV13762.png,0.007608796,0
22,DEV13764.png,0.00269238,0
1,DEV13781.png,0.027633179,0
26,DEV13793.png,0.00051790394,0
5,DEV13794.png,0.007074332,0
53,DEV13798.png,0.011479717,0
0,DEV13800.png,0.0016232537,0
54,DEV13805.png,0.0005690451,0
5,DEV13807.png,0.011687038,0
2,DEV13808.png,0.008895129,0
25,DEV13823.png,0.9930482,1
20,DEV13824.png,0.009863417,0
15,DEV13828.png,0.003687851,0
11,DEV13846.png,0.045528438,0
60,DEV13850.png,0.0012044247,0
38,DEV13852.png,0.26542464,0
0,DEV13863.png,0.004501103,0
1,DEV13877.png,0.23191088,0
59,DEV13880.png,0.00080837664,0
59,DEV13882.png,0.0010637388,0
48,DEV13888.png,0.0013602341,0
43,DEV13889.png,0.006687787,0
7,DEV13903.png,0.0006772778,0
31,DEV13905.png,0.34985897,0
62,DEV13907.png,0.0033459112,0
62,DEV13909.png,0.32771903,0
27,DEV13917.png,0.005460484,0
13,DEV13922.png,0.0905486,1
60,DEV13926.png,0.0004470394,0
36,DEV13930.png,0.0017987842,0
17,DEV13933.png,0.8690847,1
38,DEV13945.png,0.01528638,0
22,DEV13947.png,0.0042162905,0
29,DEV13948.png,0.00044053342,0
45,DEV13970.png,0.0066448264,0
53,DEV13976.png,0.0018913399,0
5,DEV13983.png,0.011998665,0
29,DEV13988.png,0.78399795,0
43,DEV13989.png,0.0009830223,0
57,DEV13990.png,0.013866505,0
50,DEV14003.png,0.86204207,1
61,DEV14006.png,0.00026796345,0
19,DEV14015.png,0.0010718941,0
4,DEV14019.png,0.0077146776,0
0,DEV14026.png,0.034698214,0
30,DEV14032.png,0.0031703492,0
45,DEV14033.png,0.0015426207,0
24,DEV14034.png,0.0040405407,0
25,DEV14039.png,0.053370517,0
52,DEV14043.png,0.01011622,0
59,DEV14044.png,0.009787776,0
1,DEV14048.png,0.0019282151,0
21,DEV14052.png,0.0034152141,0
18,DEV14054.png,0.016958635,0
28,DEV14063.png,0.66925013,1
22,DEV14071.png,0.80347437,1
8,DEV14081.png,0.0017453323,0
6,DEV14084.png,0.00088574237,0
57,DEV14086.png,0.0068810657,0
0,DEV14087.png,0.00028375184,0
38,DEV14091.png,0.00031278725,0
0,DEV14093.png,0.29446694,0
59,DEV14099.png,0.0052348124,0
35,DEV14101.png,0.012983164,0
49,DEV14118.png,0.0009400567,0
62,DEV14122.png,0.00038575902,0
7,DEV14126.png,0.0008795496,0
57,DEV14134.png,0.00038921053,0
9,DEV14136.png,0.0020017505,0
5,DEV14137.png,0.0038066849,0
6,DEV14139.png,0.07223098,0
27,DEV14140.png,0.0005856862,0
0,DEV14147.png,0.049155124,0
16,DEV14160.png,0.00047856226,0
8,DEV14170.png,0.0008120884,0
52,DEV14172.png,0.00030243778,0
9,DEV14175.png,0.00075706746,0
51,DEV14181.png,0.00056060415,0
15,DEV14183.png,0.0014600382,0
36,DEV14184.png,0.00084656005,0
15,DEV14189.png,0.0015787769,0
24,DEV14191.png,0.0059394753,0
58,DEV14207.png,0.013604932,0
21,DEV14214.png,0.0011249449,0
10,DEV14217.png,0.00406038,0
60,DEV14219.png,0.15940887,0
2,DEV14225.png,0.00024237768,0
48,DEV14228.png,0.34176618,0
27,DEV14238.png,0.10375904,0
52,DEV14244.png,0.013010377,0
41,DEV14251.png,0.0025330863,0
15,DEV14252.png,0.0025887082,0
49,DEV14262.png,0.97911376,1
41,DEV14268.png,0.9796704,1
0,DEV14270.png,0.00045317318,0
32,DEV14271.png,0.0054129213,0
56,DEV14274.png,0.0076408144,0
50,DEV14279.png,0.06802819,0
10,DEV14280.png,0.00040986665,0
32,DEV14285.png,0.0004429186,0
60,DEV14290.png,0.0004875842,0
44,DEV14294.png,0.6179233,1
51,DEV14302.png,0.00034601238,0
62,DEV14313.png,0.024743779,0
32,DEV14317.png,0.0012266284,0
12,DEV14320.png,0.105550006,0
63,DEV14321.png,0.023980225,0
10,DEV14324.png,0.8264451,1
55,DEV14338.png,0.00042957172,0
59,DEV14351.png,0.0016557359,0
45,DEV14363.png,0.00061195705,0
56,DEV14364.png,0.9773877,1
24,DEV14365.png,0.010089577,0
35,DEV14368.png,0.0073023387,0
16,DEV14370.png,0.0002588767,0
7,DEV14374.png,0.0025549228,0
52,DEV14378.png,0.068023294,0
26,DEV14379.png,0.0008668362,0
41,DEV14384.png,0.00030963775,0
56,DEV14385.png,0.0027063615,0
49,DEV14386.png,0.0008724901,0
57,DEV14396.png,0.012036994,0
8,DEV14401.png,0.0010091715,0
8,DEV14410.png,0.0011954735,0
42,DEV14419.png,0.0023992986,0
48,DEV14422.png,0.00042771237,0
7,DEV14423.png,0.0048589595,0
21,DEV14425.png,0.00019414687,0
22,DEV14428.png,0.00017347696,0
14,DEV14429.png,0.0009797016,0
0,DEV14433.png,0.0006059518,0
2,DEV14434.png,0.010030749,0
32,DEV14437.png,0.00059897784,0
12,DEV14438.png,0.0110588595,0
39,DEV14459.png,0.50012976,0
37,DEV14460.png,0.0009075138,0
2,DEV14462.png,0.74284095,0
12,DEV14470.png,0.03731433,0
40,DEV14477.png,0.0011520111,0
52,DEV14479.png,0.001811679,0
58,DEV14481.png,0.00027056658,0
39,DEV14487.png,0.00047685168,0
55,DEV14492.png,0.9767346,1
3,DEV14497.png,0.11433765,0
22,DEV14498.png,0.0039096856,0
7,DEV14504.png,0.33351776,0
29,DEV14513.png,0.0013671097,0
0,DEV14515.png,0.0045887097,0
33,DEV14516.png,0.0012365569,0
13,DEV14518.png,0.0003616438,0
63,DEV14526.png,0.0047993446,0
4,DEV14527.png,0.0002812591,0
0,DEV14529.png,0.0012614783,0
54,DEV14533.png,0.93324935,1
6,DEV14535.png,0.021245025,1
27,DEV14537.png,0.0014851976,0
40,DEV14542.png,0.00052473287,0
47,DEV14549.png,0.092255004,0
58,DEV14551.png,0.26009154,1
24,DEV14555.png,0.00048410715,0
15,DEV14566.png,0.00040514334,0
60,DEV14569.png,0.008437516,0
10,DEV14573.png,0.00044029744,0
48,DEV14581.png,5.813805e-05,0
33,DEV14582.png,0.004874069,0
55,DEV14592.png,0.013668562,0
27,DEV14596.png,0.0004620791,0
5,DEV14597.png,0.0008599094,0
43,DEV14598.png,0.00092340756,0
41,DEV14602.png,0.83104795,1
29,DEV14604.png,0.13011366,0
37,DEV14610.png,0.98153555,1
25,DEV14619.png,0.0008482501,0
44,DEV14624.png,0.0077903564,0
6,DEV14630.png,0.01149387,0
38,DEV14631.png,0.0029069933,0
21,DEV14636.png,0.00023669821,0
62,DEV14642.png,0.002502788,0
30,DEV14646.png,0.00063556636,0
2,DEV14647.png,0.0031540873,0
21,DEV14650.png,0.34731507,0
22,DEV14651.png,0.043796297,0
38,DEV14669.png,0.00070376147,0
27,DEV14675.png,0.0058624977,0
30,DEV14676.png,0.00052206183,0
5,DEV14679.png,0.0052252836,0
24,DEV14689.png,0.001058979,0
13,DEV14692.png,0.0071267574,0
55,DEV14698.png,0.0026908591,0
9,DEV14699.png,0.00025965634,0
50,DEV14710.png,0.0007285723,0
36,DEV14711.png,0.0008606398,0
2,DEV14725.png,0.0009136325,0
33,DEV14735.png,0.7339486,0
14,DEV14739.png,0.93834424,1
14,DEV14741.png,0.0015087266,0
5,DEV14746.png,0.0090795485,0
57,DEV14752.png,0.00058610894,0
37,DEV14767.png,0.00078024814,0
45,DEV14770.png,9.736633e-05,0
44,DEV14774.png,0.0015209523,0
32,DEV14777.png,0.00020910964,0
37,DEV14784.png,0.50277376,1
31,DEV14790.png,0.00028496532,0
42,DEV14794.png,0.003049174,0
24,DEV14806.png,0.01620364,0
40,DEV14808.png,0.00039166858,0
53,DEV14815.png,0.0017785261,0
10,DEV14822.png,0.00011913987,0
28,DEV14823.png,0.011038763,0
39,DEV14833.png,0.0032017273,0
12,DEV14839.png,0.0021424396,0
44,DEV14846.png,0.024051463,0
19,DEV14849.png,0.005064566,0
44,DEV14856.png,0.010491927,0
50,DEV14860.png,0.0004036543,0
42,DEV14861.png,0.35880825,0
42,DEV14866.png,0.0029823566,0
16,DEV14877.png,0.000523777,0
48,DEV14882.png,0.7232016,1
4,DEV14883.png,0.0015382167,0
45,DEV14886.png,0.05676855,0
51,DEV14887.png,0.7450126,1
21,DEV14888.png,0.0001888727,0
57,DEV14893.png,0.002710924,0
60,DEV14895.png,0.0016576239,0
24,DEV14899.png,8.365432e-05,0
41,DEV14902.png,0.00015937367,0
31,DEV14903.png,0.062094565,0
43,DEV14904.png,0.0018658034,0
45,DEV14916.png,0.005448489,0
21,DEV14917.png,0.005645288,0
37,DEV14918.png,0.00021598894,0
23,DEV14920.png,0.0010558593,0
19,DEV14922.png,0.04486865,0
23,DEV14923.png,0.00039757887,0
30,DEV14926.png,0.00060240115,0
34,DEV14932.png,0.00030436943,0
50,DEV14944.png,0.012269003,0
16,DEV14945.png,0.0010657625,0
46,DEV14946.png,0.00020401242,0
50,DEV14948.png,0.05255176,0
12,DEV14954.png,0.0070111514,0
36,DEV14955.png,0.079774864,0
38,DEV14957.png,0.0008254753,0
16,DEV14959.png,0.6342871,1
9,DEV14963.png,0.1609909,1
1,DEV14964.png,0.00029225196,0
45,DEV14976.png,0.09827435,0
5,DEV14981.png,0.0022684562,0
47,DEV14984.png,0.0016599576,0
51,DEV14985.png,0.000912007,0
24,DEV14986.png,0.016302248,0
12,DEV14988.png,0.00051966036,0
38,DEV14993.png,0.087034896,0
