,filename,predictions,labels
37,DEV11490.png,0.058791835,0
10,DEV11500.png,0.024508093,0
5,DEV11502.png,0.5275113,0
19,DEV11506.png,0.016130624,0
45,DEV11507.png,0.03484068,0
6,DEV11509.png,0.017127384,0
58,DEV11510.png,0.011721185,0
20,DEV11511.png,0.7118733,1
36,DEV11518.png,0.014118039,0
18,DEV11521.png,0.07350474,0
8,DEV11524.png,0.013766364,0
9,DEV11530.png,0.01844244,0
15,DEV11534.png,0.028902723,0
28,DEV11536.png,0.014906069,0
22,DEV11537.png,0.020517014,0
58,DEV11539.png,0.5313939,1
53,DEV11555.png,0.06102483,0
54,DEV11558.png,0.040317576,0
12,DEV11559.png,0.09169239,0
32,DEV11561.png,0.01054027,0
54,DEV11584.png,0.10892223,0
42,DEV11590.png,0.98452026,1
63,DEV11593.png,0.0060072304,0
10,DEV11594.png,0.11770847,1
22,DEV11595.png,0.0135479625,0
53,DEV11598.png,0.060738105,0
39,DEV11609.png,0.0066225883,0
7,DEV11613.png,0.13262022,1
49,DEV11615.png,0.0085774,0
16,DEV11619.png,0.005973596,0
50,DEV11625.png,0.006674629,0
17,DEV11631.png,0.007986302,0
28,DEV11642.png,0.9138694,1
46,DEV11650.png,0.008033233,0
29,DEV11654.png,0.0062452354,0
53,DEV11657.png,0.052702025,0
28,DEV11663.png,0.01016781,0
32,DEV11678.png,0.13247748,0
55,DEV11679.png,0.26905236,0
22,DEV11682.png,0.015745016,0
43,DEV11683.png,0.01918939,0
60,DEV11686.png,0.012165568,0
26,DEV11688.png,0.16360554,0
47,DEV11691.png,0.785706,1
31,DEV11696.png,0.9847365,1
43,DEV11702.png,0.016047057,0
11,DEV11713.png,0.02253677,0
43,DEV11715.png,0.013700446,0
35,DEV11719.png,0.12291854,0
8,DEV11724.png,0.019915462,0
48,DEV11735.png,0.083856784,0
12,DEV11750.png,0.0034864645,0
35,DEV11769.png,0.023013381,0
54,DEV11774.png,0.017126638,0
34,DEV11797.png,0.0074781952,0
34,DEV11801.png,0.021600807,0
6,DEV11808.png,0.0049529728,0
43,DEV11814.png,0.9822322,1
18,DEV11839.png,0.026888968,0
48,DEV11852.png,0.014730903,0
15,DEV11854.png,0.0056997943,0
39,DEV11857.png,0.009467845,0
53,DEV11858.png,0.0909875,0
29,DEV11863.png,0.0072723688,0
43,DEV11870.png,0.014324151,0
40,DEV11875.png,0.010120366,0
47,DEV11879.png,0.009570395,0
46,DEV11890.png,0.014591158,0
43,DEV11907.png,0.23891588,0
48,DEV11911.png,0.06361979,0
5,DEV11915.png,0.007931039,0
57,DEV11926.png,0.019387323,0
4,DEV11930.png,0.02313203,0
59,DEV11932.png,0.0072431867,0
15,DEV11933.png,0.038449373,0
43,DEV11934.png,0.08632118,0
12,DEV11936.png,0.022469027,0
13,DEV11941.png,0.051058482,0
35,DEV11948.png,0.009343466,0
37,DEV11949.png,0.07352393,0
49,DEV11955.png,0.009476913,0
46,DEV11965.png,0.010272489,0
41,DEV11967.png,0.391976,1
27,DEV11971.png,0.012632887,0
33,DEV11972.png,0.011698449,0
7,DEV11973.png,0.03750831,0
27,DEV11974.png,0.016662898,0
63,DEV11976.png,0.048151147,0
61,DEV11977.png,0.055000607,0
24,DEV11984.png,0.03970511,0
63,DEV11991.png,0.005725261,0
40,DEV11995.png,0.1132771,0
18,DEV12008.png,0.07239815,0
12,DEV12009.png,0.008483847,0
53,DEV12014.png,0.0096721025,0
24,DEV12026.png,0.011081875,0
9,DEV12030.png,0.09530721,1
55,DEV12031.png,0.0154239,0
19,DEV12036.png,0.05818677,0
52,DEV12042.png,0.0062438915,0
41,DEV12045.png,0.023180455,0
31,DEV12047.png,0.11061436,0
26,DEV12050.png,0.011967591,0
17,DEV12054.png,0.9059879,1
10,DEV12059.png,0.015187217,0
51,DEV12063.png,0.022929883,0
17,DEV12065.png,0.08316362,0
20,DEV12068.png,0.008990993,0
12,DEV12071.png,0.019887457,0
16,DEV12073.png,0.009210458,0
51,DEV12075.png,0.027536131,0
63,DEV12091.png,0.0030928748,0
42,DEV12098.png,0.038826335,0
10,DEV12100.png,0.019923555,0
44,DEV12110.png,0.18691593,0
61,DEV12117.png,0.01316597,0
39,DEV12120.png,0.011892705,0
1,DEV12121.png,0.01671702,0
60,DEV12130.png,0.007162843,0
32,DEV12132.png,0.09676803,0
53,DEV12135.png,0.02431049,0
23,DEV12140.png,0.15663481,1
30,DEV12141.png,0.08947385,0
12,DEV12142.png,0.006637411,0
26,DEV12145.png,0.07640886,0
3,DEV12148.png,0.0066018384,0
21,DEV12149.png,0.80895996,1
10,DEV12152.png,0.90160346,1
42,DEV12156.png,0.010103455,0
44,DEV12158.png,0.003221022,0
54,DEV12162.png,0.004866036,0
34,DEV12163.png,0.057494257,0
44,DEV12165.png,0.18061016,0
44,DEV12176.png,0.4567838,1
16,DEV12184.png,0.012637105,0
11,DEV12186.png,0.0046529653,0
14,DEV12190.png,0.8673293,1
16,DEV12192.png,0.019149922,0
24,DEV12194.png,0.018865291,0
54,DEV12199.png,0.009793157,0
36,DEV12203.png,0.3445059,0
1,DEV12221.png,0.051013116,0
27,DEV12223.png,0.01424352,0
19,DEV12244.png,0.0057225637,0
57,DEV12248.png,0.031216545,0
9,DEV12251.png,0.013467805,0
27,DEV12257.png,0.024207609,0
11,DEV12268.png,0.0030865709,0
40,DEV12270.png,0.3199338,0
8,DEV12271.png,0.0070185284,0
7,DEV12274.png,0.9519397,1
27,DEV12275.png,0.017019985,0
10,DEV12285.png,0.6302034,0
60,DEV12291.png,0.003607884,0
46,DEV12292.png,0.035162516,0
32,DEV12296.png,0.014486257,0
31,DEV12303.png,0.0033897832,0
38,DEV12307.png,0.022070043,0
39,DEV12309.png,0.00824432,0
55,DEV12319.png,0.027228052,0
62,DEV12324.png,0.016822485,0
17,DEV12325.png,0.010443746,0
24,DEV12327.png,0.018724583,0
34,DEV12345.png,0.009029964,0
9,DEV12350.png,0.024476854,0
63,DEV12351.png,0.01215594,0
59,DEV12353.png,0.15679306,0
22,DEV12354.png,0.0077776946,0
35,DEV12380.png,0.0035097317,0
19,DEV12381.png,0.028671468,0
58,DEV12383.png,0.0097356215,0
48,DEV12384.png,0.11643416,0
17,DEV12397.png,0.02847626,0
4,DEV12400.png,0.010537167,0
58,DEV12401.png,0.1968902,0
3,DEV12410.png,0.015707513,0
2,DEV12412.png,0.050248396,0
41,DEV12414.png,0.08088442,0
45,DEV12421.png,0.010906119,0
51,DEV12426.png,0.058485553,0
61,DEV12432.png,0.008775363,0
7,DEV12441.png,0.027559852,0
19,DEV12443.png,0.65198374,1
51,DEV12445.png,0.9669786,1
38,DEV12450.png,0.004605301,0
1,DEV12451.png,0.0072160396,0
27,DEV12453.png,0.043883365,0
15,DEV12454.png,0.013364952,0
29,DEV12464.png,0.1914275,1
35,DEV12489.png,0.008815924,0
40,DEV12494.png,0.045609515,0
21,DEV12501.png,0.02948367,0
19,DEV12502.png,0.021451829,0
53,DEV12504.png,0.062333137,0
20,DEV12507.png,0.93184525,1
34,DEV12511.png,0.9724085,0
42,DEV12521.png,0.18614039,1
23,DEV12533.png,0.010563205,0
7,DEV12535.png,0.23177499,1
21,DEV12550.png,0.6525805,1
20,DEV12553.png,0.6558734,1
9,DEV12555.png,0.005765317,0
17,DEV12556.png,0.004575015,0
36,DEV12558.png,0.0065153036,0
25,DEV12560.png,0.87765837,1
5,DEV12569.png,0.07500888,0
55,DEV12577.png,0.0078935595,0
47,DEV12578.png,0.011486169,0
37,DEV12583.png,0.0080241915,0
13,DEV12586.png,0.007228417,0
3,DEV12588.png,0.015650664,0
36,DEV12597.png,0.47591978,1
19,DEV12598.png,0.02737253,0
63,DEV12625.png,0.011684719,0
43,DEV12633.png,0.9683632,1
28,DEV12634.png,0.022438983,0
37,DEV12639.png,0.026745396,0
47,DEV12640.png,0.03525091,0
47,DEV12644.png,0.008104368,0
8,DEV12647.png,0.010142028,0
48,DEV12652.png,0.008932942,0
3,DEV12668.png,0.013283528,0
24,DEV12670.png,0.018621532,0
44,DEV12674.png,0.016751904,0
15,DEV12684.png,0.1063995,0
3,DEV12686.png,0.039811682,0
8,DEV12689.png,0.73959905,0
2,DEV12697.png,0.009883537,0
46,DEV12700.png,0.013079769,0
9,DEV12703.png,0.19901137,0
41,DEV12705.png,0.0085068215,0
40,DEV12709.png,0.009258972,0
4,DEV12717.png,0.012407561,0
32,DEV12720.png,0.14081363,0
28,DEV12723.png,0.9622093,1
54,DEV12733.png,0.057174016,0
6,DEV12767.png,0.020454686,0
51,DEV12768.png,0.02554167,0
1,DEV12787.png,0.038466133,0
35,DEV12795.png,0.005759168,0
46,DEV12805.png,0.05308659,0
31,DEV12806.png,0.115939595,1
24,DEV12807.png,0.030054279,0
5,DEV12813.png,0.01694269,0
14,DEV12817.png,0.0222518,0
62,DEV12820.png,0.008827486,0
51,DEV12823.png,0.03754247,0
22,DEV12827.png,0.012940722,0
4,DEV12830.png,0.004916693,0
32,DEV12831.png,0.0111369435,0
41,DEV12844.png,0.035832703,0
39,DEV12847.png,0.00480696,0
57,DEV12850.png,0.017614337,0
62,DEV12853.png,0.023209624,0
53,DEV12863.png,0.048989218,0
32,DEV12866.png,0.4044233,1
57,DEV12871.png,0.028414836,0
60,DEV12872.png,0.013226823,0
57,DEV12883.png,0.05630498,0
38,DEV12886.png,0.012577769,0
33,DEV12888.png,0.02287402,0
21,DEV12892.png,0.008896953,0
28,DEV12898.png,0.13509315,0
19,DEV12900.png,0.0073182355,0
15,DEV12902.png,0.019149313,0
37,DEV12924.png,0.006318294,0
5,DEV12938.png,0.01777253,0
23,DEV12940.png,0.026047653,0
36,DEV12947.png,0.59895766,1
41,DEV12951.png,0.0038771825,0
61,DEV12952.png,0.021364516,0
2,DEV12954.png,0.018367464,0
50,DEV12955.png,0.30000058,1
28,DEV12956.png,0.006823961,0
37,DEV12959.png,0.024512997,0
36,DEV12969.png,0.0058783037,0
35,DEV12982.png,0.107659295,0
3,DEV12985.png,0.010372258,0
12,DEV12988.png,0.037374206,0
62,DEV13007.png,0.095562615,0
48,DEV13011.png,0.019368257,0
18,DEV13012.png,0.024782661,0
35,DEV13013.png,0.0075558466,0
50,DEV13023.png,0.005965639,0
39,DEV13042.png,0.0043993085,0
33,DEV13044.png,0.012270362,0
16,DEV13045.png,0.64309967,0
58,DEV13048.png,0.010943199,0
63,DEV13050.png,0.022174409,0
52,DEV13051.png,0.011967225,0
11,DEV13068.png,0.0071704052,0
34,DEV13071.png,0.18417946,0
27,DEV13076.png,0.99086654,1
7,DEV13077.png,0.030053945,0
15,DEV13078.png,0.007975422,0
34,DEV13079.png,0.9910484,1
4,DEV13084.png,0.0043957722,0
27,DEV13085.png,0.14326888,0
21,DEV13092.png,0.005567593,0
47,DEV13097.png,0.011489125,0
14,DEV13105.png,0.043236963,0
17,DEV13109.png,0.7380137,1
53,DEV13112.png,0.0072776005,0
60,DEV13118.png,0.101682395,0
31,DEV13121.png,0.07359735,0
50,DEV13122.png,0.009999111,0
5,DEV13123.png,0.0041927206,0
49,DEV13126.png,0.036194548,0
18,DEV13131.png,0.012159804,0
48,DEV13137.png,0.017957732,0
19,DEV13142.png,0.056270584,0
52,DEV13143.png,0.031869624,0
35,DEV13146.png,0.121382564,0
7,DEV13152.png,0.0074771303,0
37,DEV13153.png,0.06829497,0
62,DEV13158.png,0.010444682,0
15,DEV13159.png,0.5109369,1
33,DEV13170.png,0.018170478,0
16,DEV13171.png,0.024588566,0
24,DEV13172.png,0.014641142,0
56,DEV13178.png,0.010614606,0
57,DEV13180.png,0.9890354,1
61,DEV13182.png,0.0027995557,0
11,DEV13186.png,0.014828924,0
37,DEV13188.png,0.009287439,0
3,DEV13193.png,0.72567767,1
18,DEV13197.png,0.010738003,0
49,DEV13198.png,0.042856548,0
48,DEV13200.png,0.29390398,1
33,DEV13201.png,0.012603254,0
41,DEV13203.png,0.054767385,0
31,DEV13204.png,0.01112951,0
63,DEV13216.png,0.017693965,0
13,DEV13221.png,0.006965454,0
2,DEV13225.png,0.78076833,1
55,DEV13227.png,0.007828101,0
14,DEV13228.png,0.0090276,0
38,DEV13235.png,0.027227659,0
26,DEV13236.png,0.096337125,0
35,DEV13238.png,0.012535863,0
11,DEV13243.png,0.014053463,0
24,DEV13247.png,0.017604975,0
15,DEV13256.png,0.027723182,0
43,DEV13257.png,0.012644455,0
31,DEV13261.png,0.0059462413,0
0,DEV13265.png,0.015780304,0
3,DEV13269.png,0.0058036842,0
5,DEV13283.png,0.008097436,0
14,DEV13301.png,0.014791354,0
33,DEV13308.png,0.026741903,0
23,DEV13311.png,0.012535314,0
19,DEV13312.png,0.0039513065,0
6,DEV13317.png,0.16269562,0
11,DEV13331.png,0.015537776,0
60,DEV13339.png,0.01855528,0
39,DEV13343.png,0.006769308,0
13,DEV13344.png,0.20261061,1
10,DEV13345.png,0.017087977,0
12,DEV13351.png,0.012358034,0
21,DEV13354.png,0.016647452,0
9,DEV13356.png,0.020527152,0
23,DEV13360.png,0.005074244,0
45,DEV13365.png,0.014218776,0
7,DEV13381.png,0.01959615,0
49,DEV13386.png,0.027620299,0
14,DEV13396.png,0.008801761,0
34,DEV13398.png,0.030293772,0
25,DEV13403.png,0.22091594,1
6,DEV13405.png,0.019918317,0
29,DEV13408.png,0.009079162,0
53,DEV13419.png,0.6732812,1
56,DEV13421.png,0.042378373,0
13,DEV13423.png,0.012531443,0
49,DEV13426.png,0.018598748,0
46,DEV13434.png,0.010478366,0
6,DEV13447.png,0.060578946,0
27,DEV13450.png,0.07767443,0
2,DEV13451.png,0.044496242,1
28,DEV13452.png,0.022007085,0
22,DEV13466.png,0.022024853,0
3,DEV13469.png,0.061166782,0
59,DEV13471.png,0.053750377,0
26,DEV13474.png,0.02210302,0
58,DEV13477.png,0.04789043,0
27,DEV13482.png,0.0773068,0
38,DEV13483.png,0.0042911125,0
34,DEV13485.png,0.98877954,1
56,DEV13491.png,0.004265509,0
58,DEV13501.png,0.04353484,0
22,DEV13506.png,0.010986434,0
47,DEV13515.png,0.06440798,0
0,DEV13528.png,0.017403025,0
26,DEV13530.png,0.008753432,0
32,DEV13539.png,0.031055706,0
24,DEV13543.png,0.14981335,0
57,DEV13551.png,0.07628969,0
34,DEV13554.png,0.027940188,0
57,DEV13559.png,0.1562432,0
34,DEV13560.png,0.007528848,0
51,DEV13566.png,0.010231359,0
13,DEV13572.png,0.030177861,0
38,DEV13576.png,0.010474333,0
42,DEV13578.png,0.007861343,0
48,DEV13582.png,0.01012114,0
61,DEV13590.png,0.01766787,0
22,DEV13605.png,0.010215871,0
46,DEV13606.png,0.056196537,1
18,DEV13607.png,0.021438481,0
45,DEV13612.png,0.027247893,0
1,DEV13615.png,0.038178876,0
62,DEV13622.png,0.019020466,0
46,DEV13625.png,0.124119975,0
35,DEV13634.png,0.022500603,0
63,DEV13650.png,0.011272572,0
13,DEV13655.png,0.023511214,0
32,DEV13658.png,0.016018877,0
5,DEV13660.png,0.21161132,0
40,DEV13662.png,0.16449971,0
0,DEV13664.png,0.0045042406,0
63,DEV13691.png,0.66618586,1
39,DEV13702.png,0.18409656,0
54,DEV13711.png,0.52267957,1
15,DEV13719.png,0.034798462,0
45,DEV13720.png,0.029026583,0
20,DEV13741.png,0.08113382,0
34,DEV13743.png,0.37114075,0
44,DEV13756.png,0.08081702,0
62,DEV13758.png,0.008336587,0
43,DEV13762.png,0.015559979,0
22,DEV13764.png,0.032013785,0
1,DEV13781.png,0.064162225,0
26,DEV13793.png,0.0075294566,0
5,DEV13794.png,0.03145637,0
53,DEV13798.png,0.10974423,0
0,DEV13800.png,0.0046302564,0
54,DEV13805.png,0.010258149,0
5,DEV13807.png,0.015958231,0
2,DEV13808.png,0.017286075,0
25,DEV13823.png,0.97892433,1
20,DEV13824.png,0.019423634,0
15,DEV13828.png,0.018048713,0
11,DEV13846.png,0.27416012,0
60,DEV13850.png,0.00733442,0
38,DEV13852.png,0.06803451,0
0,DEV13863.png,0.014986327,0
1,DEV13877.png,0.12396356,0
59,DEV13880.png,0.007990968,0
59,DEV13882.png,0.034977432,0
48,DEV13888.png,0.024996938,0
43,DEV13889.png,0.022580672,0
7,DEV13903.png,0.013713828,0
31,DEV13905.png,0.4158209,0
62,DEV13907.png,0.023897013,0
62,DEV13909.png,0.05477484,0
27,DEV13917.png,0.027255971,0
13,DEV13922.png,0.15393083,1
60,DEV13926.png,0.003893663,0
36,DEV13930.png,0.017609883,0
17,DEV13933.png,0.9702866,1
38,DEV13945.png,0.09593511,0
22,DEV13947.png,0.019842943,0
29,DEV13948.png,0.014545766,0
45,DEV13970.png,0.022538366,0
53,DEV13976.png,0.015613008,0
5,DEV13983.png,0.022144243,0
29,DEV13988.png,0.47899222,0
43,DEV13989.png,0.009638344,0
57,DEV13990.png,0.113559134,0
50,DEV14003.png,0.8442485,1
61,DEV14006.png,0.005893177,0
19,DEV14015.png,0.011767679,0
4,DEV14019.png,0.19021237,0
0,DEV14026.png,0.029405108,0
30,DEV14032.png,0.02285207,0
45,DEV14033.png,0.028888132,0
24,DEV14034.png,0.012977255,0
25,DEV14039.png,0.13016301,0
52,DEV14043.png,0.032186575,0
59,DEV14044.png,0.028167207,0
1,DEV14048.png,0.019686166,0
21,DEV14052.png,0.0043760743,0
18,DEV14054.png,0.0068412377,0
28,DEV14063.png,0.17739552,1
22,DEV14071.png,0.3453763,1
8,DEV14081.png,0.008127626,0
6,DEV14084.png,0.0058975704,0
57,DEV14086.png,0.015793987,0
0,DEV14087.png,0.019961594,0
38,DEV14091.png,0.017392965,0
0,DEV14093.png,0.053589918,0
59,DEV14099.png,0.020454189,0
35,DEV14101.png,0.10567631,0
49,DEV14118.png,0.006446728,0
62,DEV14122.png,0.013636451,0
7,DEV14126.png,0.0058430484,0
57,DEV14134.png,0.019388383,0
9,DEV14136.png,0.009628412,0
5,DEV14137.png,0.013909839,0
6,DEV14139.png,0.6541475,0
27,DEV14140.png,0.013099973,0
0,DEV14147.png,0.3181681,0
16,DEV14160.png,0.0044002924,0
8,DEV14170.png,0.011541797,0
52,DEV14172.png,0.009001824,0
9,DEV14175.png,0.017979095,0
51,DEV14181.png,0.011777765,0
15,DEV14183.png,0.0051871235,0
36,DEV14184.png,0.011348797,0
15,DEV14189.png,0.006809795,0
24,DEV14191.png,0.007772464,0
58,DEV14207.png,0.034744825,0
21,DEV14214.png,0.009556158,0
10,DEV14217.png,0.019443471,0
60,DEV14219.png,0.5623678,0
2,DEV14225.png,0.015818378,0
48,DEV14228.png,0.12467543,0
27,DEV14238.png,0.10353072,0
52,DEV14244.png,0.015826233,0
41,DEV14251.png,0.0062940377,0
15,DEV14252.png,0.0276792,0
49,DEV14262.png,0.9664208,1
41,DEV14268.png,0.6100449,1
0,DEV14270.png,0.014833126,0
32,DEV14271.png,0.027737852,0
56,DEV14274.png,0.009246422,0
50,DEV14279.png,0.012057857,0
10,DEV14280.png,0.005992608,0
32,DEV14285.png,0.01367042,0
60,DEV14290.png,0.016023094,0
44,DEV14294.png,0.39556336,1
51,DEV14302.png,0.021653306,0
62,DEV14313.png,0.008538811,0
32,DEV14317.png,0.02250855,0
12,DEV14320.png,0.16902974,0
63,DEV14321.png,0.03364553,0
10,DEV14324.png,0.88081056,1
55,DEV14338.png,0.010363544,0
59,DEV14351.png,0.02786033,0
45,DEV14363.png,0.004340836,0
56,DEV14364.png,0.48076418,1
24,DEV14365.png,0.007952279,0
35,DEV14368.png,0.046780042,0
16,DEV14370.png,0.015446778,0
7,DEV14374.png,0.013398173,0
52,DEV14378.png,0.3129436,0
26,DEV14379.png,0.009755663,0
41,DEV14384.png,0.012199234,0
56,DEV14385.png,0.04151129,0
49,DEV14386.png,0.0060723913,0
57,DEV14396.png,0.037175603,0
8,DEV14401.png,0.00839321,0
8,DEV14410.png,0.021753749,0
42,DEV14419.png,0.005649034,0
48,DEV14422.png,0.0071264403,0
7,DEV14423.png,0.04713601,0
21,DEV14425.png,0.020866632,0
22,DEV14428.png,0.0066358084,0
14,DEV14429.png,0.003233325,0
0,DEV14433.png,0.004560203,0
2,DEV14434.png,0.009832669,0
32,DEV14437.png,0.019417178,0
12,DEV14438.png,0.032527573,0
39,DEV14459.png,0.07220118,0
37,DEV14460.png,0.024689479,0
2,DEV14462.png,0.39693677,0
12,DEV14470.png,0.27639478,0
40,DEV14477.png,0.009774092,0
52,DEV14479.png,0.013756662,0
58,DEV14481.png,0.006892229,0
39,DEV14487.png,0.0062854066,0
55,DEV14492.png,0.9834427,1
3,DEV14497.png,0.10504785,0
22,DEV14498.png,0.07113084,0
7,DEV14504.png,0.2208803,0
29,DEV14513.png,0.014396579,0
0,DEV14515.png,0.031156862,0
33,DEV14516.png,0.016846534,0
13,DEV14518.png,0.008825684,0
63,DEV14526.png,0.027192608,0
4,DEV14527.png,0.0060832254,0
0,DEV14529.png,0.008924473,0
54,DEV14533.png,0.98645246,1
6,DEV14535.png,0.0733022,1
27,DEV14537.png,0.023202388,0
40,DEV14542.png,0.01325398,0
47,DEV14549.png,0.014076664,0
58,DEV14551.png,0.57476187,1
24,DEV14555.png,0.004990176,0
15,DEV14566.png,0.0056634946,0
60,DEV14569.png,0.013495064,0
10,DEV14573.png,0.03766606,0
48,DEV14581.png,0.009869375,0
33,DEV14582.png,0.015093582,0
55,DEV14592.png,0.097844,0
27,DEV14596.png,0.006285421,0
5,DEV14597.png,0.015515684,0
43,DEV14598.png,0.019101331,0
41,DEV14602.png,0.45230868,1
29,DEV14604.png,0.07812445,0
37,DEV14610.png,0.92990077,1
25,DEV14619.png,0.01793446,0
44,DEV14624.png,0.015888877,0
6,DEV14630.png,0.011719069,0
38,DEV14631.png,0.010331926,0
21,DEV14636.png,0.016775256,0
62,DEV14642.png,0.019099128,0
30,DEV14646.png,0.008814483,0
2,DEV14647.png,0.018947044,0
21,DEV14650.png,0.15316601,0
22,DEV14651.png,0.00678889,0
38,DEV14669.png,0.0101101,0
27,DEV14675.png,0.060481276,0
30,DEV14676.png,0.03025959,0
5,DEV14679.png,0.012528499,0
24,DEV14689.png,0.021615585,0
13,DEV14692.png,0.0108841555,0
55,DEV14698.png,0.017181966,0
9,DEV14699.png,0.0044468404,0
50,DEV14710.png,0.10849609,0
36,DEV14711.png,0.020574046,0
2,DEV14725.png,0.021806393,0
33,DEV14735.png,0.1000787,0
14,DEV14739.png,0.92008066,1
14,DEV14741.png,0.020083891,0
5,DEV14746.png,0.005152488,0
57,DEV14752.png,0.004510334,0
37,DEV14767.png,0.015490945,0
45,DEV14770.png,0.010507091,0
44,DEV14774.png,0.010307542,0
32,DEV14777.png,0.013828575,0
37,DEV14784.png,0.5604977,1
31,DEV14790.png,0.00592614,0
42,DEV14794.png,0.08694127,0
24,DEV14806.png,0.036000296,0
40,DEV14808.png,0.0035761865,0
53,DEV14815.png,0.021683177,0
10,DEV14822.png,0.009888419,0
28,DEV14823.png,0.0333181,0
39,DEV14833.png,0.01410688,0
12,DEV14839.png,0.009174064,0
44,DEV14846.png,0.0077562337,0
19,DEV14849.png,0.0045894524,0
44,DEV14856.png,0.13482846,0
50,DEV14860.png,0.003048923,0
42,DEV14861.png,0.2694332,0
42,DEV14866.png,0.007967062,0
16,DEV14877.png,0.011599593,0
48,DEV14882.png,0.5757295,1
4,DEV14883.png,0.010625948,0
45,DEV14886.png,0.024800155,0
51,DEV14887.png,0.07069678,1
21,DEV14888.png,0.004848234,0
57,DEV14893.png,0.05054509,0
60,DEV14895.png,0.01823104,0
24,DEV14899.png,0.0068175397,0
41,DEV14902.png,0.008054936,0
31,DEV14903.png,0.020763598,0
43,DEV14904.png,0.020405915,0
45,DEV14916.png,0.033493947,0
21,DEV14917.png,0.019767411,0
37,DEV14918.png,0.010098873,0
23,DEV14920.png,0.014493414,0
19,DEV14922.png,0.13748048,0
23,DEV14923.png,0.011268969,0
30,DEV14926.png,0.00621544,0
34,DEV14932.png,0.027341152,0
50,DEV14944.png,0.066837125,0
16,DEV14945.png,0.01749102,0
46,DEV14946.png,0.0061251842,0
50,DEV14948.png,0.031007206,0
12,DEV14954.png,0.016940482,0
36,DEV14955.png,0.16841736,0
38,DEV14957.png,0.008633968,0
16,DEV14959.png,0.3436715,1
9,DEV14963.png,0.10912626,1
1,DEV14964.png,0.009525652,0
45,DEV14976.png,0.027558893,0
5,DEV14981.png,0.031172527,0
47,DEV14984.png,0.012393259,0
51,DEV14985.png,0.020228567,0
24,DEV14986.png,0.03986295,0
12,DEV14988.png,0.0098899035,0
38,DEV14993.png,0.036500372,0
