,filename,predictions,labels
17,DEV11081.png,0.0008900541,0
18,DEV11083.png,0.012816109,0
47,DEV11084.png,0.0041867443,0
25,DEV11085.png,7.7943914e-05,0
37,DEV11090.png,0.00016617087,0
29,DEV11096.png,4.0157447e-05,0
26,DEV11098.png,0.9999958,1
15,DEV11099.png,0.9549654,0
41,DEV11101.png,0.9941315,0
42,DEV11102.png,0.08824408,0
49,DEV11103.png,0.5925604,0
19,DEV11105.png,0.00039278175,0
30,DEV11112.png,0.00018035494,0
0,DEV11114.png,0.9912095,0
16,DEV11115.png,0.012471357,0
24,DEV11117.png,0.0007944537,0
9,DEV11122.png,0.0024362665,0
55,DEV11129.png,0.001291631,0
5,DEV11130.png,0.00044118543,0
15,DEV11133.png,0.039045453,1
29,DEV11136.png,0.015113037,0
15,DEV11137.png,0.00024009423,0
54,DEV11139.png,0.0003188681,0
3,DEV11143.png,0.0008317834,0
50,DEV11152.png,0.0008396723,0
39,DEV11159.png,0.0007430132,0
60,DEV11165.png,0.0021078063,0
60,DEV11167.png,0.00015437059,0
33,DEV11174.png,0.00030082566,0
3,DEV11177.png,2.9368843e-05,0
15,DEV11183.png,0.0037064464,0
26,DEV11191.png,0.03323522,0
61,DEV11198.png,0.0008037952,0
24,DEV11211.png,0.0010688371,0
53,DEV11213.png,0.00015161089,0
22,DEV11214.png,0.0007192036,0
49,DEV11231.png,0.0007372111,0
59,DEV11236.png,0.00013335209,0
29,DEV11241.png,0.002296454,0
17,DEV11244.png,0.0016412063,0
0,DEV11246.png,0.0012885641,0
22,DEV11253.png,2.7566011e-05,0
27,DEV11257.png,0.0014445019,0
53,DEV11258.png,0.00017867972,0
21,DEV11260.png,0.06415501,0
26,DEV11267.png,6.235034e-05,0
1,DEV11269.png,0.0007074154,0
13,DEV11278.png,0.4372169,0
26,DEV11285.png,0.00026355375,0
36,DEV11289.png,0.008219281,0
3,DEV11302.png,0.0028883747,0
19,DEV11304.png,0.00104151,0
50,DEV11305.png,8.380418e-05,0
60,DEV11310.png,7.914536e-05,0
18,DEV11311.png,0.0023617134,0
5,DEV11321.png,0.00051405595,0
29,DEV11334.png,0.00014163631,0
4,DEV11335.png,0.0003886655,0
8,DEV11336.png,0.00036980974,0
36,DEV11340.png,0.008134375,0
51,DEV11358.png,0.000106470885,0
12,DEV11363.png,0.016184768,0
56,DEV11369.png,0.020108398,0
53,DEV11371.png,0.0032019175,0
47,DEV11376.png,0.00024099533,0
8,DEV11388.png,0.004431303,0
44,DEV11395.png,0.00013802292,0
17,DEV11400.png,0.03273791,0
56,DEV11404.png,0.00360069,0
49,DEV11410.png,0.010887108,0
35,DEV11414.png,0.0013399323,0
33,DEV11418.png,0.00034835722,0
6,DEV11424.png,0.063605875,0
27,DEV11426.png,4.4970475e-05,0
0,DEV11429.png,0.002224413,0
59,DEV11431.png,0.00030041407,0
61,DEV11432.png,0.00042860396,0
17,DEV11443.png,0.9996271,1
58,DEV11461.png,7.097438e-05,0
10,DEV11467.png,0.0006448148,0
8,DEV11468.png,0.0020154142,0
56,DEV11472.png,0.0026086185,0
1,DEV11473.png,5.167394e-05,0
17,DEV11474.png,0.000136335,0
43,DEV11488.png,0.00029113764,0
37,DEV11490.png,0.007191353,0
10,DEV11500.png,0.0006551788,0
5,DEV11502.png,0.08098823,0
19,DEV11506.png,0.0031596802,0
45,DEV11507.png,0.0003551216,0
6,DEV11509.png,0.003525706,0
58,DEV11510.png,0.0010903951,0
20,DEV11511.png,0.9972493,1
36,DEV11518.png,0.0072441367,0
18,DEV11521.png,0.00076110096,0
8,DEV11524.png,0.00020341398,0
9,DEV11530.png,0.0003191062,0
15,DEV11534.png,0.0048113847,0
28,DEV11536.png,0.0011903391,0
22,DEV11537.png,0.000105126994,0
58,DEV11539.png,0.99991643,1
53,DEV11555.png,0.00022915467,0
54,DEV11558.png,0.00023560823,0
12,DEV11559.png,9.917845e-05,0
32,DEV11561.png,0.0076536965,0
54,DEV11584.png,0.0010501686,0
42,DEV11590.png,0.99999213,1
63,DEV11593.png,0.00028019972,0
10,DEV11594.png,0.029489588,1
22,DEV11595.png,0.0015088932,0
53,DEV11598.png,0.00041317605,0
39,DEV11609.png,0.0005949343,0
7,DEV11613.png,0.0046068383,1
49,DEV11615.png,0.0001967966,0
16,DEV11619.png,0.00022535016,0
50,DEV11625.png,0.00012065769,0
17,DEV11631.png,8.721643e-05,0
28,DEV11642.png,0.056014054,1
46,DEV11650.png,0.006048494,0
29,DEV11654.png,0.0055554435,0
53,DEV11657.png,0.047862105,0
28,DEV11663.png,0.00046534836,0
32,DEV11678.png,0.0001287784,0
55,DEV11679.png,0.0021730526,0
22,DEV11682.png,8.013331e-05,0
43,DEV11683.png,0.0006385067,0
60,DEV11686.png,0.0004995003,0
26,DEV11688.png,0.29265657,0
47,DEV11691.png,0.99986386,1
31,DEV11696.png,0.999997,1
43,DEV11702.png,0.00021623085,0
11,DEV11713.png,0.03084026,0
43,DEV11715.png,0.0033781214,0
35,DEV11719.png,0.058371928,0
8,DEV11724.png,0.013080932,0
48,DEV11735.png,0.008507585,0
12,DEV11750.png,0.015245364,0
35,DEV11769.png,0.0040568993,0
54,DEV11774.png,0.004803496,0
34,DEV11797.png,0.00016190896,0
34,DEV11801.png,0.0012516142,0
6,DEV11808.png,0.0065736035,0
43,DEV11814.png,0.98978907,1
18,DEV11839.png,0.00056113955,0
48,DEV11852.png,0.0011138523,0
15,DEV11854.png,0.0013299115,0
39,DEV11857.png,0.00016230714,0
53,DEV11858.png,0.008775823,0
29,DEV11863.png,0.0002149978,0
43,DEV11870.png,0.001518041,0
40,DEV11875.png,6.557686e-05,0
47,DEV11879.png,5.3793756e-05,0
46,DEV11890.png,0.02592202,0
43,DEV11907.png,0.0046861796,0
48,DEV11911.png,0.0006926704,0
5,DEV11915.png,0.00052220444,0
57,DEV11926.png,0.1010696,0
4,DEV11930.png,0.0010479545,0
59,DEV11932.png,0.06585862,0
15,DEV11933.png,0.00024835696,0
43,DEV11934.png,0.20788646,0
12,DEV11936.png,0.0011011122,0
13,DEV11941.png,0.000531573,0
35,DEV11948.png,0.02768517,0
37,DEV11949.png,0.03484403,0
49,DEV11955.png,0.00011095725,0
46,DEV11965.png,0.0024124414,0
41,DEV11967.png,0.00061248866,1
27,DEV11971.png,0.00073912303,0
33,DEV11972.png,0.00037056176,0
7,DEV11973.png,0.0003971037,0
27,DEV11974.png,0.0004287719,0
63,DEV11976.png,0.17536315,0
61,DEV11977.png,0.00049628847,0
24,DEV11984.png,0.022134107,0
63,DEV11991.png,0.00023811044,0
40,DEV11995.png,0.021284236,0
18,DEV12008.png,0.0005171556,0
12,DEV12009.png,0.0100405505,0
53,DEV12014.png,0.00014742404,0
24,DEV12026.png,0.00028071715,0
9,DEV12030.png,0.00353354,1
55,DEV12031.png,0.000880191,0
19,DEV12036.png,0.0015648499,0
52,DEV12042.png,0.0003155214,0
41,DEV12045.png,0.0007111006,0
31,DEV12047.png,0.10080822,0
26,DEV12050.png,0.0038209753,0
17,DEV12054.png,0.99992764,1
10,DEV12059.png,0.00023660754,0
51,DEV12063.png,0.006535406,0
17,DEV12065.png,0.05796679,0
20,DEV12068.png,0.00032746437,0
12,DEV12071.png,6.260755e-05,0
16,DEV12073.png,0.0008630089,0
51,DEV12075.png,0.003557952,0
63,DEV12091.png,0.00037961252,0
42,DEV12098.png,0.0027327505,0
10,DEV12100.png,0.0015586636,0
44,DEV12110.png,0.113718316,0
61,DEV12117.png,0.00025369955,0
39,DEV12120.png,0.0050320104,0
1,DEV12121.png,0.0012450402,0
60,DEV12130.png,0.00050791417,0
32,DEV12132.png,0.00051280414,0
53,DEV12135.png,0.010116674,0
23,DEV12140.png,0.003365638,1
30,DEV12141.png,0.0016496597,0
12,DEV12142.png,0.00058072456,0
26,DEV12145.png,0.0005344885,0
3,DEV12148.png,0.0007906696,0
21,DEV12149.png,0.8200107,1
10,DEV12152.png,0.9525744,1
42,DEV12156.png,0.00063855853,0
44,DEV12158.png,0.0007368132,0
54,DEV12162.png,0.0019838098,0
34,DEV12163.png,0.00065705186,0
44,DEV12165.png,0.00017507655,0
44,DEV12176.png,0.1579254,1
16,DEV12184.png,0.000121214805,0
11,DEV12186.png,0.0024770563,0
14,DEV12190.png,0.9979798,1
16,DEV12192.png,0.0024576692,0
24,DEV12194.png,0.00021393261,0
54,DEV12199.png,0.00080253195,0
36,DEV12203.png,0.00059522805,0
1,DEV12221.png,0.003637122,0
27,DEV12223.png,0.0048327204,0
19,DEV12244.png,0.00024286368,0
57,DEV12248.png,0.000196282,0
9,DEV12251.png,0.010753991,0
27,DEV12257.png,0.0029874553,0
11,DEV12268.png,0.00012879878,0
40,DEV12270.png,0.28957278,0
8,DEV12271.png,4.6006808e-05,0
7,DEV12274.png,0.9999988,1
27,DEV12275.png,0.0016912402,0
10,DEV12285.png,0.99614656,0
60,DEV12291.png,0.0005211756,0
46,DEV12292.png,0.0012594903,0
32,DEV12296.png,0.00029083996,0
31,DEV12303.png,0.0011863575,0
38,DEV12307.png,0.000106028434,0
39,DEV12309.png,0.0024458345,0
55,DEV12319.png,0.00087909965,0
62,DEV12324.png,0.0001680237,0
17,DEV12325.png,6.7701396e-05,0
24,DEV12327.png,0.0001748375,0
34,DEV12345.png,4.9030292e-05,0
9,DEV12350.png,0.00089051813,0
63,DEV12351.png,0.00013055027,0
59,DEV12353.png,0.009045257,0
22,DEV12354.png,0.00028259633,0
35,DEV12380.png,0.00017693079,0
19,DEV12381.png,0.00044279933,0
58,DEV12383.png,0.0072488086,0
48,DEV12384.png,0.012801977,0
17,DEV12397.png,0.0016722463,0
4,DEV12400.png,0.0012882641,0
58,DEV12401.png,0.2793001,0
3,DEV12410.png,9.28315e-05,0
2,DEV12412.png,0.0027658723,0
41,DEV12414.png,0.00027229736,0
45,DEV12421.png,0.0010062697,0
51,DEV12426.png,0.024578288,0
61,DEV12432.png,0.0005104605,0
7,DEV12441.png,0.00034648043,0
19,DEV12443.png,0.9998783,1
51,DEV12445.png,0.99998486,1
38,DEV12450.png,0.00013018739,0
1,DEV12451.png,0.0017626212,0
27,DEV12453.png,0.05955225,0
15,DEV12454.png,0.00024763675,0
29,DEV12464.png,0.982321,1
35,DEV12489.png,8.04147e-05,0
40,DEV12494.png,0.030115228,0
21,DEV12501.png,0.07450956,0
19,DEV12502.png,0.02401186,0
53,DEV12504.png,0.0010667366,0
20,DEV12507.png,0.9999881,1
34,DEV12511.png,0.9879665,0
42,DEV12521.png,0.50247955,1
23,DEV12533.png,0.0018362235,0
7,DEV12535.png,0.10108749,1
21,DEV12550.png,0.0036071283,1
20,DEV12553.png,0.98538786,1
9,DEV12555.png,0.00014291318,0
17,DEV12556.png,0.0011615887,0
36,DEV12558.png,0.0019456503,0
25,DEV12560.png,0.99021435,1
5,DEV12569.png,0.13568527,0
55,DEV12577.png,1.0753018e-05,0
47,DEV12578.png,0.022776607,0
37,DEV12583.png,0.0005297089,0
13,DEV12586.png,0.0002213938,0
3,DEV12588.png,0.0020792512,0
36,DEV12597.png,0.5372825,1
19,DEV12598.png,0.0012294439,0
63,DEV12625.png,0.0007432604,0
43,DEV12633.png,0.99999857,1
28,DEV12634.png,0.0031018031,0
37,DEV12639.png,0.0005822548,0
47,DEV12640.png,0.12244869,0
47,DEV12644.png,6.471391e-05,0
8,DEV12647.png,6.381301e-05,0
48,DEV12652.png,0.0007237983,0
3,DEV12668.png,0.0004612909,0
24,DEV12670.png,0.006517394,0
44,DEV12674.png,0.0021510494,0
15,DEV12684.png,0.0021640623,0
3,DEV12686.png,0.00068113604,0
8,DEV12689.png,0.99997246,0
2,DEV12697.png,9.0985806e-05,0
46,DEV12700.png,0.0007068096,0
9,DEV12703.png,0.011365862,0
41,DEV12705.png,0.00020813817,0
40,DEV12709.png,0.00082968996,0
4,DEV12717.png,8.561623e-05,0
32,DEV12720.png,0.010665474,0
28,DEV12723.png,0.99998426,1
54,DEV12733.png,0.0008516783,0
6,DEV12767.png,0.00017218578,0
51,DEV12768.png,0.0022478567,0
1,DEV12787.png,0.00041003042,0
35,DEV12795.png,0.00014725488,0
46,DEV12805.png,0.0011479754,0
31,DEV12806.png,0.5517388,1
24,DEV12807.png,0.0033989763,0
5,DEV12813.png,0.0002739804,0
14,DEV12817.png,0.0017842316,0
62,DEV12820.png,0.0032114813,0
51,DEV12823.png,0.0010140795,0
22,DEV12827.png,0.00040080553,0
4,DEV12830.png,0.0006092852,0
32,DEV12831.png,0.0022954228,0
41,DEV12844.png,0.00036220398,0
39,DEV12847.png,0.00010123376,0
57,DEV12850.png,7.853127e-06,0
62,DEV12853.png,0.00015453818,0
53,DEV12863.png,0.0026807154,0
32,DEV12866.png,0.5257484,1
57,DEV12871.png,0.00012644817,0
60,DEV12872.png,0.001889222,0
57,DEV12883.png,0.0051122857,0
38,DEV12886.png,0.0013558697,0
33,DEV12888.png,0.000114240844,0
21,DEV12892.png,0.0006638349,0
28,DEV12898.png,0.005942976,0
19,DEV12900.png,4.447015e-05,0
15,DEV12902.png,0.00092934945,0
37,DEV12924.png,0.0002988632,0
5,DEV12938.png,0.0054206336,0
23,DEV12940.png,0.000849267,0
36,DEV12947.png,0.0040390478,1
41,DEV12951.png,9.5612646e-05,0
61,DEV12952.png,0.00045681075,0
2,DEV12954.png,0.003023865,0
50,DEV12955.png,0.023076167,1
28,DEV12956.png,0.00059920654,0
37,DEV12959.png,0.0022211412,0
36,DEV12969.png,0.00024221529,0
35,DEV12982.png,0.05322349,0
3,DEV12985.png,5.817781e-05,0
12,DEV12988.png,0.00026541675,0
62,DEV13007.png,0.007070729,0
48,DEV13011.png,0.0008331204,0
18,DEV13012.png,0.0005038795,0
35,DEV13013.png,0.00017481817,0
50,DEV13023.png,0.00054823357,0
39,DEV13042.png,3.722971e-05,0
33,DEV13044.png,0.030984476,0
16,DEV13045.png,0.00012610079,0
58,DEV13048.png,0.0007821949,0
63,DEV13050.png,0.030249592,0
52,DEV13051.png,0.0039525903,0
11,DEV13068.png,0.0019051688,0
34,DEV13071.png,0.0008298833,0
27,DEV13076.png,0.9999988,1
7,DEV13077.png,0.00019534118,0
15,DEV13078.png,0.0016606506,0
34,DEV13079.png,0.9999937,1
4,DEV13084.png,0.00028374346,0
27,DEV13085.png,0.0003227022,0
21,DEV13092.png,8.651383e-05,0
47,DEV13097.png,0.0021476713,0
14,DEV13105.png,5.2774325e-05,0
17,DEV13109.png,0.9981772,1
53,DEV13112.png,0.0011347678,0
60,DEV13118.png,0.00084593275,0
31,DEV13121.png,0.88813543,0
50,DEV13122.png,0.0005056245,0
5,DEV13123.png,0.002924063,0
49,DEV13126.png,0.0021317077,0
18,DEV13131.png,0.014022574,0
48,DEV13137.png,0.005604254,0
19,DEV13142.png,0.9997048,0
52,DEV13143.png,0.0004200035,0
35,DEV13146.png,0.0017960302,0
7,DEV13152.png,0.00013032391,0
37,DEV13153.png,0.67285734,0
62,DEV13158.png,0.00019433654,0
15,DEV13159.png,0.8041019,1
33,DEV13170.png,9.521668e-05,0
16,DEV13171.png,5.8518224e-05,0
24,DEV13172.png,0.0009851505,0
56,DEV13178.png,0.0003615263,0
57,DEV13180.png,0.99996185,1
61,DEV13182.png,0.00021314893,0
11,DEV13186.png,0.00024248032,0
37,DEV13188.png,0.00051366043,0
3,DEV13193.png,0.97161895,1
18,DEV13197.png,0.00016544457,0
49,DEV13198.png,0.0009960842,0
48,DEV13200.png,0.99960214,1
33,DEV13201.png,0.0002230541,0
41,DEV13203.png,0.0003841853,0
31,DEV13204.png,0.0036549931,0
63,DEV13216.png,0.000895806,0
13,DEV13221.png,0.05822976,0
2,DEV13225.png,0.22656795,1
55,DEV13227.png,6.4177766e-05,0
14,DEV13228.png,8.921958e-05,0
38,DEV13235.png,7.087976e-05,0
26,DEV13236.png,0.0006785758,0
35,DEV13238.png,0.00070253084,0
11,DEV13243.png,0.0007713789,0
24,DEV13247.png,0.046054054,0
15,DEV13256.png,0.00041944676,0
43,DEV13257.png,0.0058179786,0
31,DEV13261.png,5.4861695e-05,0
0,DEV13265.png,0.00080694095,0
3,DEV13269.png,0.00026558962,0
5,DEV13283.png,0.000292364,0
14,DEV13301.png,0.0019899814,0
33,DEV13308.png,0.00058557146,0
23,DEV13311.png,0.0037561273,0
19,DEV13312.png,0.0009116374,0
6,DEV13317.png,0.02177272,0
11,DEV13331.png,0.00074240845,0
60,DEV13339.png,0.0065395557,0
39,DEV13343.png,0.00058582076,0
13,DEV13344.png,0.99999404,1
10,DEV13345.png,0.004530053,0
12,DEV13351.png,0.0033746792,0
21,DEV13354.png,0.007182827,0
9,DEV13356.png,0.00016323029,0
23,DEV13360.png,0.0010669932,0
45,DEV13365.png,0.0004533378,0
7,DEV13381.png,0.00027094968,0
49,DEV13386.png,6.2597515e-05,0
14,DEV13396.png,3.6051846e-05,0
34,DEV13398.png,0.0009567988,0
25,DEV13403.png,0.99983776,1
6,DEV13405.png,0.00066601863,0
29,DEV13408.png,0.0026372445,0
53,DEV13419.png,0.0026536551,1
56,DEV13421.png,0.0022411507,0
13,DEV13423.png,0.00067870226,0
49,DEV13426.png,0.0006342573,0
46,DEV13434.png,0.0008013689,0
6,DEV13447.png,0.0067006983,0
27,DEV13450.png,0.011465742,0
2,DEV13451.png,0.0031058239,1
28,DEV13452.png,0.0006103765,0
22,DEV13466.png,0.00034001967,0
3,DEV13469.png,0.014531946,0
59,DEV13471.png,0.016928947,0
26,DEV13474.png,0.01506795,0
58,DEV13477.png,0.00012341152,0
27,DEV13482.png,0.00020292022,0
38,DEV13483.png,0.00041889606,0
34,DEV13485.png,0.9999994,1
56,DEV13491.png,0.0005644428,0
58,DEV13501.png,0.0002518011,0
22,DEV13506.png,0.00022947935,0
47,DEV13515.png,0.33069274,0
0,DEV13528.png,0.00012316064,0
26,DEV13530.png,9.990268e-05,0
32,DEV13539.png,0.020566408,0
24,DEV13543.png,0.59720784,0
57,DEV13551.png,0.016207326,0
34,DEV13554.png,0.0029581052,0
57,DEV13559.png,0.0022047719,0
34,DEV13560.png,0.0009624716,0
51,DEV13566.png,0.00019869546,0
13,DEV13572.png,0.0005085977,0
38,DEV13576.png,0.00014059375,0
42,DEV13578.png,0.00075640867,0
48,DEV13582.png,6.43571e-05,0
61,DEV13590.png,0.00074199995,0
22,DEV13605.png,7.1361144e-05,0
46,DEV13606.png,0.010710064,1
18,DEV13607.png,0.00761506,0
45,DEV13612.png,0.04096877,0
1,DEV13615.png,0.0036557002,0
62,DEV13622.png,0.0012486482,0
46,DEV13625.png,0.989703,0
35,DEV13634.png,0.0008318638,0
63,DEV13650.png,0.016906256,0
13,DEV13655.png,0.0008220796,0
32,DEV13658.png,0.00020001557,0
5,DEV13660.png,0.00073073833,0
40,DEV13662.png,0.0015780652,0
0,DEV13664.png,0.00025722585,0
63,DEV13691.png,0.999931,1
39,DEV13702.png,0.0016350228,0
54,DEV13711.png,0.9996383,1
15,DEV13719.png,6.932462e-05,0
45,DEV13720.png,0.00045852308,0
20,DEV13741.png,0.0010834618,0
34,DEV13743.png,0.03535003,0
44,DEV13756.png,0.0003073648,0
62,DEV13758.png,4.267896e-05,0
43,DEV13762.png,3.1166433e-05,0
22,DEV13764.png,0.05015418,0
1,DEV13781.png,0.00024397168,0
26,DEV13793.png,0.00013478337,0
5,DEV13794.png,0.00012388562,0
53,DEV13798.png,0.00057957554,0
0,DEV13800.png,0.0019168021,0
54,DEV13805.png,0.0014152816,0
5,DEV13807.png,0.0016565922,0
2,DEV13808.png,0.11954299,0
25,DEV13823.png,0.99901307,1
20,DEV13824.png,0.00030088157,0
15,DEV13828.png,0.017258331,0
11,DEV13846.png,0.26892674,0
60,DEV13850.png,0.00022622655,0
38,DEV13852.png,0.95216185,0
0,DEV13863.png,0.0002520098,0
1,DEV13877.png,0.0013734265,0
59,DEV13880.png,0.0008260679,0
59,DEV13882.png,0.0007615453,0
48,DEV13888.png,0.0010487675,0
43,DEV13889.png,7.135012e-05,0
7,DEV13903.png,0.0015251276,0
31,DEV13905.png,0.67253,0
62,DEV13907.png,0.003452577,0
62,DEV13909.png,0.011286509,0
27,DEV13917.png,0.0007623248,0
13,DEV13922.png,0.9999907,1
60,DEV13926.png,0.0004102945,0
36,DEV13930.png,0.0030304126,0
17,DEV13933.png,0.9997402,1
38,DEV13945.png,0.00043447228,0
22,DEV13947.png,0.00034366673,0
29,DEV13948.png,5.1326664e-05,0
45,DEV13970.png,0.00045093882,0
53,DEV13976.png,0.0037686764,0
5,DEV13983.png,5.8764785e-05,0
29,DEV13988.png,0.0053004813,0
43,DEV13989.png,0.00020853068,0
57,DEV13990.png,0.00022965687,0
50,DEV14003.png,0.9999075,1
61,DEV14006.png,0.0002297208,0
19,DEV14015.png,0.0010241708,0
4,DEV14019.png,0.0007343195,0
0,DEV14026.png,0.0004247285,0
30,DEV14032.png,0.00036195427,0
45,DEV14033.png,0.00024549302,0
24,DEV14034.png,0.0007552451,0
25,DEV14039.png,0.028354937,0
52,DEV14043.png,0.098932624,0
59,DEV14044.png,0.00040656867,0
1,DEV14048.png,0.0006894637,0
21,DEV14052.png,0.0008325787,0
18,DEV14054.png,0.008728448,0
28,DEV14063.png,0.03243242,1
22,DEV14071.png,0.6531541,1
8,DEV14081.png,7.6573546e-05,0
6,DEV14084.png,0.0008270965,0
57,DEV14086.png,0.00016984566,0
0,DEV14087.png,3.469723e-05,0
38,DEV14091.png,0.0001326185,0
0,DEV14093.png,0.9909202,0
59,DEV14099.png,0.43152693,0
35,DEV14101.png,0.0013852266,0
49,DEV14118.png,0.0008939795,0
62,DEV14122.png,0.00015440385,0
7,DEV14126.png,0.00013970507,0
57,DEV14134.png,0.00064931257,0
9,DEV14136.png,0.0003105365,0
5,DEV14137.png,0.059145447,0
6,DEV14139.png,0.0013617001,0
27,DEV14140.png,0.0020618308,0
0,DEV14147.png,0.8718181,0
16,DEV14160.png,0.0013246892,0
8,DEV14170.png,0.00029555333,0
52,DEV14172.png,0.00012578507,0
9,DEV14175.png,0.00056009146,0
51,DEV14181.png,0.0022233499,0
15,DEV14183.png,0.00022205844,0
36,DEV14184.png,0.00023565428,0
15,DEV14189.png,0.0012604815,0
24,DEV14191.png,0.0003676097,0
58,DEV14207.png,0.00073040865,0
21,DEV14214.png,0.0037879506,0
10,DEV14217.png,0.00070456346,0
60,DEV14219.png,0.58941257,0
2,DEV14225.png,0.00031564114,0
48,DEV14228.png,0.029160898,0
27,DEV14238.png,0.0032736063,0
52,DEV14244.png,0.0032604113,0
41,DEV14251.png,0.00050875335,0
15,DEV14252.png,1.8850467e-05,0
49,DEV14262.png,0.9999199,1
41,DEV14268.png,0.9920867,1
0,DEV14270.png,0.0011746959,0
32,DEV14271.png,0.0001505453,0
56,DEV14274.png,0.00042094343,0
50,DEV14279.png,0.03821599,0
10,DEV14280.png,0.00016510717,0
32,DEV14285.png,6.28865e-05,0
60,DEV14290.png,0.00697642,0
44,DEV14294.png,0.999469,1
51,DEV14302.png,0.0005670511,0
62,DEV14313.png,0.0002516823,0
32,DEV14317.png,0.00027963825,0
12,DEV14320.png,0.0014982775,0
63,DEV14321.png,0.0728728,0
10,DEV14324.png,0.9999021,1
55,DEV14338.png,5.7078243e-05,0
59,DEV14351.png,0.0008384922,0
45,DEV14363.png,0.0011550456,0
56,DEV14364.png,0.9565605,1
24,DEV14365.png,0.0014463457,0
35,DEV14368.png,0.00016429728,0
16,DEV14370.png,0.00054795825,0
7,DEV14374.png,0.015398952,0
52,DEV14378.png,0.98666114,0
26,DEV14379.png,0.0011075912,0
41,DEV14384.png,0.00016934825,0
56,DEV14385.png,0.001831552,0
49,DEV14386.png,0.00029568863,0
57,DEV14396.png,0.00029697065,0
8,DEV14401.png,0.00022010862,0
8,DEV14410.png,0.0004370681,0
42,DEV14419.png,3.4740737e-05,0
48,DEV14422.png,0.0015559316,0
7,DEV14423.png,7.3606425e-05,0
21,DEV14425.png,6.793046e-05,0
22,DEV14428.png,5.3342534e-05,0
14,DEV14429.png,0.002142036,0
0,DEV14433.png,0.00027750872,0
2,DEV14434.png,0.000118399286,0
32,DEV14437.png,0.00052375346,0
12,DEV14438.png,0.00054450746,0
39,DEV14459.png,0.0045260224,0
37,DEV14460.png,0.00022006202,0
2,DEV14462.png,0.00041026948,0
12,DEV14470.png,0.0051757437,0
40,DEV14477.png,3.1648884e-05,0
52,DEV14479.png,0.00010624472,0
58,DEV14481.png,0.0007691104,0
39,DEV14487.png,0.0033765417,0
55,DEV14492.png,0.9997354,1
3,DEV14497.png,0.0064238557,0
22,DEV14498.png,0.2068293,0
7,DEV14504.png,0.0016375172,0
29,DEV14513.png,0.002637307,0
0,DEV14515.png,0.00033033628,0
33,DEV14516.png,0.0002732151,0
13,DEV14518.png,0.0008625839,0
63,DEV14526.png,0.00047182155,0
4,DEV14527.png,7.244179e-05,0
0,DEV14529.png,0.0013591781,0
54,DEV14533.png,0.98623925,1
6,DEV14535.png,0.48011544,1
27,DEV14537.png,0.00015834968,0
40,DEV14542.png,9.183691e-05,0
47,DEV14549.png,0.00011805231,0
58,DEV14551.png,0.37769067,1
24,DEV14555.png,0.0003343101,0
15,DEV14566.png,0.00043970734,0
60,DEV14569.png,0.00034819008,0
10,DEV14573.png,0.00024590862,0
48,DEV14581.png,0.0011331236,0
33,DEV14582.png,0.00028066468,0
55,DEV14592.png,0.016408473,0
27,DEV14596.png,0.0047533996,0
5,DEV14597.png,0.0030375118,0
43,DEV14598.png,0.0052258535,0
41,DEV14602.png,0.09390149,1
29,DEV14604.png,0.0032918996,0
37,DEV14610.png,0.99997747,1
25,DEV14619.png,0.0031873628,0
44,DEV14624.png,0.0046088393,0
6,DEV14630.png,0.009404589,0
38,DEV14631.png,1.96676e-05,0
21,DEV14636.png,0.00022134693,0
62,DEV14642.png,0.0010272625,0
30,DEV14646.png,0.0003043117,0
2,DEV14647.png,0.0028495828,0
21,DEV14650.png,0.97110254,0
22,DEV14651.png,0.00018732189,0
38,DEV14669.png,0.002452279,0
27,DEV14675.png,0.00012525018,0
30,DEV14676.png,0.00094379456,0
5,DEV14679.png,0.0076902704,0
24,DEV14689.png,2.5063659e-05,0
13,DEV14692.png,2.3671082e-05,0
55,DEV14698.png,0.00010335343,0
9,DEV14699.png,0.00050600444,0
50,DEV14710.png,6.656661e-05,0
36,DEV14711.png,4.396176e-05,0
2,DEV14725.png,0.0003398249,0
33,DEV14735.png,0.1375871,0
14,DEV14739.png,0.9998902,1
14,DEV14741.png,0.00027241185,0
5,DEV14746.png,0.00030831012,0
57,DEV14752.png,0.00015645545,0
37,DEV14767.png,0.0007976206,0
45,DEV14770.png,0.00042314592,0
44,DEV14774.png,0.0021625874,0
32,DEV14777.png,0.00012853352,0
37,DEV14784.png,0.9918759,1
31,DEV14790.png,0.0027544927,0
42,DEV14794.png,0.0016357313,0
24,DEV14806.png,0.004907664,0
40,DEV14808.png,0.00025779742,0
53,DEV14815.png,0.0011937745,0
10,DEV14822.png,0.00015111065,0
28,DEV14823.png,9.162706e-05,0
39,DEV14833.png,0.0010093749,0
12,DEV14839.png,4.4310777e-06,0
44,DEV14846.png,0.00010850013,0
19,DEV14849.png,0.0012969953,0
44,DEV14856.png,0.733536,0
50,DEV14860.png,7.477304e-05,0
42,DEV14861.png,0.0120252045,0
42,DEV14866.png,0.02758356,0
16,DEV14877.png,0.00015309105,0
48,DEV14882.png,0.8826874,1
4,DEV14883.png,0.0031335738,0
45,DEV14886.png,0.008007209,0
51,DEV14887.png,0.9960078,1
21,DEV14888.png,0.0023174502,0
57,DEV14893.png,0.00015617003,0
60,DEV14895.png,0.0002604684,0
24,DEV14899.png,0.00010101159,0
41,DEV14902.png,0.00015528472,0
31,DEV14903.png,0.00083826005,0
