,filename,predictions,labels
3,DEV11177.png,0.0013381107,0
15,DEV11183.png,0.01528961,0
26,DEV11191.png,0.041132573,0
29,DEV11198.png,0.003357963,0
24,DEV11211.png,0.005513955,0
21,DEV11213.png,0.0011696151,0
22,DEV11214.png,0.0021372742,0
17,DEV11231.png,0.0029529568,0
27,DEV11236.png,0.00049182266,0
29,DEV11241.png,0.0043510534,0
17,DEV11244.png,0.005837309,0
0,DEV11246.png,0.03347524,0
22,DEV11253.png,0.0005389721,0
27,DEV11257.png,0.0028816427,0
21,DEV11258.png,0.0050683473,0
21,DEV11260.png,0.0023668592,0
26,DEV11267.png,0.0021668742,0
1,DEV11269.png,0.0015390789,0
13,DEV11278.png,0.23172663,0
26,DEV11285.png,0.0008978769,0
4,DEV11289.png,0.025919896,0
3,DEV11302.png,0.0044041337,0
19,DEV11304.png,0.008123437,0
18,DEV11305.png,0.0013209891,0
28,DEV11310.png,0.0011200171,0
18,DEV11311.png,0.033168316,0
5,DEV11321.png,0.00204798,0
29,DEV11334.png,0.0048214737,0
4,DEV11335.png,0.0026891758,0
8,DEV11336.png,0.000493445,0
4,DEV11340.png,0.0032195896,0
19,DEV11358.png,0.0027640997,0
12,DEV11363.png,0.14940867,0
24,DEV11369.png,0.0019191672,0
21,DEV11371.png,0.0065015494,0
15,DEV11376.png,0.0026808148,0
8,DEV11388.png,0.029778756,0
12,DEV11395.png,0.00074418215,0
17,DEV11400.png,0.0017316227,0
24,DEV11404.png,0.0042782594,0
17,DEV11410.png,0.0015585012,0
3,DEV11414.png,0.0016705603,0
1,DEV11418.png,0.006804499,0
6,DEV11424.png,0.0070978766,0
27,DEV11426.png,0.003793722,0
0,DEV11429.png,0.00963297,0
27,DEV11431.png,0.0016323165,0
29,DEV11432.png,0.0011745996,0
17,DEV11443.png,0.85541695,1
26,DEV11461.png,0.0012296026,0
10,DEV11467.png,0.0044627367,0
8,DEV11468.png,0.0011874302,0
24,DEV11472.png,0.00432953,0
1,DEV11473.png,0.00055613817,0
17,DEV11474.png,0.00075772137,0
11,DEV11488.png,0.008954561,0
5,DEV11490.png,0.0075545916,0
10,DEV11500.png,0.0018142478,0
5,DEV11502.png,0.007442921,0
19,DEV11506.png,0.0006463948,0
13,DEV11507.png,0.0143616935,0
6,DEV11509.png,0.0009294204,0
26,DEV11510.png,0.0065759392,0
20,DEV11511.png,0.61297387,1
4,DEV11518.png,0.0008441677,0
18,DEV11521.png,0.017985873,0
8,DEV11524.png,0.0033989938,0
9,DEV11530.png,0.0010858766,0
15,DEV11534.png,0.0016285698,0
28,DEV11536.png,0.0015609412,0
22,DEV11537.png,0.0034620739,0
26,DEV11539.png,0.8051427,1
21,DEV11555.png,0.009977205,0
22,DEV11558.png,0.0012939168,0
12,DEV11559.png,0.0019102277,0
0,DEV11561.png,0.0024058027,0
22,DEV11584.png,0.034160245,0
10,DEV11590.png,0.95240563,1
31,DEV11593.png,0.0010032462,0
10,DEV11594.png,0.082045935,1
22,DEV11595.png,0.0006146884,0
21,DEV11598.png,0.004763645,0
7,DEV11609.png,0.0014842128,0
7,DEV11613.png,0.31060418,1
17,DEV11615.png,0.006341556,0
16,DEV11619.png,0.0010481987,0
18,DEV11625.png,0.0008429001,0
17,DEV11631.png,0.00059214927,0
28,DEV11642.png,0.835318,1
14,DEV11650.png,0.0013981302,0
29,DEV11654.png,0.00096172135,0
21,DEV11657.png,0.006890166,0
28,DEV11663.png,0.0013946646,0
0,DEV11678.png,0.00079109904,0
23,DEV11679.png,0.0044415407,0
22,DEV11682.png,0.001509446,0
11,DEV11683.png,0.0051633203,0
28,DEV11686.png,0.0014570437,0
26,DEV11688.png,0.10749492,0
15,DEV11691.png,0.8483437,1
31,DEV11696.png,0.9809569,1
11,DEV11702.png,0.0035336558,0
11,DEV11713.png,0.008399242,0
11,DEV11715.png,0.0027491983,0
3,DEV11719.png,0.006866128,0
8,DEV11724.png,0.0030722646,0
16,DEV11735.png,0.0077407924,0
12,DEV11750.png,0.00060889916,0
3,DEV11769.png,0.002371074,0
22,DEV11774.png,0.0024274949,0
2,DEV11797.png,0.0015184431,0
2,DEV11801.png,0.0014180884,0
6,DEV11808.png,0.00040067756,0
11,DEV11814.png,0.9733698,1
18,DEV11839.png,0.0013886079,0
16,DEV11852.png,0.0006320122,0
15,DEV11854.png,0.006810518,0
7,DEV11857.png,0.0019596769,0
21,DEV11858.png,0.13999498,0
29,DEV11863.png,0.0021493132,0
11,DEV11870.png,0.005138616,0
8,DEV11875.png,0.0023240843,0
15,DEV11879.png,0.00085341727,0
14,DEV11890.png,0.021569215,0
11,DEV11907.png,0.08991776,0
16,DEV11911.png,0.027869126,0
5,DEV11915.png,0.0026321758,0
25,DEV11926.png,0.013155869,0
4,DEV11930.png,0.004816589,0
27,DEV11932.png,0.021762993,0
15,DEV11933.png,0.0068624355,0
11,DEV11934.png,0.06766843,0
12,DEV11936.png,0.0019866147,0
13,DEV11941.png,0.016695026,0
3,DEV11948.png,0.0020534191,0
5,DEV11949.png,0.009292503,0
17,DEV11955.png,0.00092908577,0
14,DEV11965.png,0.0015162238,0
9,DEV11967.png,0.22264344,1
27,DEV11971.png,0.00037295077,0
1,DEV11972.png,0.0008776154,0
7,DEV11973.png,0.00045563048,0
27,DEV11974.png,0.00056421204,0
31,DEV11976.png,0.0062771854,0
29,DEV11977.png,0.0013331643,0
24,DEV11984.png,0.0042878008,0
31,DEV11991.png,0.00039687738,0
8,DEV11995.png,0.15694961,0
18,DEV12008.png,0.0033651106,0
12,DEV12009.png,0.00096604665,0
21,DEV12014.png,0.0015313589,0
24,DEV12026.png,0.0017135442,0
9,DEV12030.png,0.10907004,1
23,DEV12031.png,0.0012609931,0
19,DEV12036.png,0.01590525,0
20,DEV12042.png,0.004829424,0
9,DEV12045.png,0.001571532,0
31,DEV12047.png,0.029898759,0
26,DEV12050.png,0.00072333106,0
17,DEV12054.png,0.8318273,1
10,DEV12059.png,0.0029493817,0
19,DEV12063.png,0.025958378,0
17,DEV12065.png,0.15814193,0
20,DEV12068.png,0.0012316551,0
12,DEV12071.png,0.001680684,0
16,DEV12073.png,0.00058783655,0
19,DEV12075.png,0.002529654,0
31,DEV12091.png,0.00029241334,0
10,DEV12098.png,0.0013759827,0
10,DEV12100.png,0.0016875184,0
12,DEV12110.png,0.017694969,0
29,DEV12117.png,0.0015958219,0
7,DEV12120.png,0.0010562052,0
1,DEV12121.png,0.011219327,0
28,DEV12130.png,0.0003841736,0
0,DEV12132.png,0.003851238,0
21,DEV12135.png,0.0018614401,0
23,DEV12140.png,0.6487494,1
30,DEV12141.png,0.04251143,0
12,DEV12142.png,0.00095985166,0
26,DEV12145.png,0.017386805,0
3,DEV12148.png,0.00074400986,0
21,DEV12149.png,0.90929043,1
10,DEV12152.png,0.93990207,1
10,DEV12156.png,0.0005062039,0
12,DEV12158.png,0.0012218562,0
22,DEV12162.png,0.0010719452,0
2,DEV12163.png,0.00065416616,0
12,DEV12165.png,0.01500213,0
12,DEV12176.png,0.90234077,1
16,DEV12184.png,0.0028143546,0
11,DEV12186.png,0.0013090431,0
14,DEV12190.png,0.9020545,1
16,DEV12192.png,0.0019224819,0
24,DEV12194.png,0.003307351,0
22,DEV12199.png,0.0007826065,0
4,DEV12203.png,0.045429062,0
1,DEV12221.png,0.0011470179,0
27,DEV12223.png,0.00063364126,0
19,DEV12244.png,0.00073997304,0
25,DEV12248.png,0.004426726,0
9,DEV12251.png,0.0038722223,0
27,DEV12257.png,0.0019482513,0
11,DEV12268.png,0.00060290034,0
8,DEV12270.png,0.11309784,0
8,DEV12271.png,0.0007160877,0
7,DEV12274.png,0.9408735,1
27,DEV12275.png,0.00052504457,0
10,DEV12285.png,0.081203505,0
28,DEV12291.png,0.00041989278,0
14,DEV12292.png,0.014078214,0
0,DEV12296.png,0.00055521715,0
31,DEV12303.png,0.0019682944,0
6,DEV12307.png,0.013394089,0
7,DEV12309.png,0.00048256674,0
23,DEV12319.png,0.1327919,0
30,DEV12324.png,0.0008365669,0
17,DEV12325.png,0.002425492,0
24,DEV12327.png,0.0082798945,0
2,DEV12345.png,0.00069984887,0
9,DEV12350.png,0.0014605479,0
31,DEV12351.png,0.0012325041,0
27,DEV12353.png,0.015604326,0
22,DEV12354.png,0.0018544022,0
3,DEV12380.png,0.00058375177,0
19,DEV12381.png,0.010136969,0
26,DEV12383.png,0.0009512302,0
16,DEV12384.png,0.15495038,0
17,DEV12397.png,0.0050307238,0
4,DEV12400.png,0.0061025233,0
26,DEV12401.png,0.097115,0
3,DEV12410.png,0.0014055911,0
2,DEV12412.png,0.00364232,0
9,DEV12414.png,0.02404062,0
13,DEV12421.png,0.0033750257,0
19,DEV12426.png,0.048343193,0
29,DEV12432.png,0.0006737358,0
7,DEV12441.png,0.0025953352,0
19,DEV12443.png,0.9383765,1
19,DEV12445.png,0.9907251,1
6,DEV12450.png,0.00039640057,0
1,DEV12451.png,0.0009444508,0
27,DEV12453.png,0.009215772,0
15,DEV12454.png,0.0024499134,0
29,DEV12464.png,0.4879751,1
3,DEV12489.png,0.0060198284,0
8,DEV12494.png,0.1498723,0
21,DEV12501.png,0.0017620509,0
19,DEV12502.png,0.009698121,0
21,DEV12504.png,0.0014671135,0
20,DEV12507.png,0.479064,1
2,DEV12511.png,0.8883821,0
10,DEV12521.png,0.101508394,1
23,DEV12533.png,0.000977484,0
7,DEV12535.png,0.16400251,1
21,DEV12550.png,0.49598065,1
20,DEV12553.png,0.5201594,1
9,DEV12555.png,0.00082029076,0
17,DEV12556.png,0.0013918616,0
4,DEV12558.png,0.0034909805,0
25,DEV12560.png,0.91292214,1
5,DEV12569.png,0.041594587,0
23,DEV12577.png,0.0011387195,0
15,DEV12578.png,0.03615052,0
5,DEV12583.png,0.003982894,0
13,DEV12586.png,0.0016515803,0
3,DEV12588.png,0.0025125076,0
4,DEV12597.png,0.8062822,1
19,DEV12598.png,0.0008002818,0
31,DEV12625.png,0.0040717963,0
11,DEV12633.png,0.984689,1
28,DEV12634.png,0.0022681842,0
5,DEV12639.png,0.0043292115,0
15,DEV12640.png,0.010333135,0
15,DEV12644.png,0.0008267207,0
8,DEV12647.png,0.0024402114,0
16,DEV12652.png,0.0016203932,0
3,DEV12668.png,0.0010300762,0
24,DEV12670.png,0.004371967,0
12,DEV12674.png,0.003533023,0
15,DEV12684.png,0.011836472,0
3,DEV12686.png,0.00076977693,0
8,DEV12689.png,0.7575223,0
2,DEV12697.png,0.0028521148,0
14,DEV12700.png,0.0006260549,0
9,DEV12703.png,0.5735887,0
9,DEV12705.png,0.00093224953,0
8,DEV12709.png,0.001458384,0
4,DEV12717.png,0.00082524493,0
0,DEV12720.png,0.016375504,0
28,DEV12723.png,0.98974484,1
22,DEV12733.png,0.0029047166,0
6,DEV12767.png,0.0009029658,0
19,DEV12768.png,0.003595416,0
1,DEV12787.png,0.00063636893,0
3,DEV12795.png,0.0036374587,0
14,DEV12805.png,0.012503663,0
31,DEV12806.png,0.063586414,1
24,DEV12807.png,0.008942614,0
5,DEV12813.png,0.0018436717,0
14,DEV12817.png,0.00042447145,0
30,DEV12820.png,0.006568797,0
19,DEV12823.png,0.0022180744,0
22,DEV12827.png,0.0010659919,0
4,DEV12830.png,0.0005660607,0
0,DEV12831.png,0.0023856903,0
9,DEV12844.png,0.07103659,0
7,DEV12847.png,0.0056989235,0
25,DEV12850.png,0.0011256352,0
30,DEV12853.png,0.0090154,0
21,DEV12863.png,0.0060139797,0
0,DEV12866.png,0.87884545,1
25,DEV12871.png,0.0036624293,0
28,DEV12872.png,0.0031559244,0
25,DEV12883.png,0.013629064,0
6,DEV12886.png,0.0010518974,0
1,DEV12888.png,0.002697945,0
21,DEV12892.png,0.00082291744,0
28,DEV12898.png,0.0016859856,0
19,DEV12900.png,0.00082369405,0
15,DEV12902.png,0.06354077,0
5,DEV12924.png,0.0012178516,0
5,DEV12938.png,0.0014317525,0
23,DEV12940.png,0.0006975054,0
4,DEV12947.png,0.014403637,1
9,DEV12951.png,0.0010209545,0
29,DEV12952.png,0.001719987,0
2,DEV12954.png,0.00059767393,0
18,DEV12955.png,0.21057524,1
28,DEV12956.png,0.00041804084,0
5,DEV12959.png,0.003389361,0
4,DEV12969.png,0.0004816435,0
3,DEV12982.png,0.006789099,0
3,DEV12985.png,0.0010414539,0
12,DEV12988.png,0.0028209249,0
30,DEV13007.png,0.037600406,0
16,DEV13011.png,0.004324218,0
18,DEV13012.png,0.0027699128,0
3,DEV13013.png,0.00065013085,0
18,DEV13023.png,0.00080613286,0
7,DEV13042.png,0.0003751559,0
1,DEV13044.png,0.0045343917,0
16,DEV13045.png,0.0176603,0
26,DEV13048.png,0.019029992,0
31,DEV13050.png,0.004130628,0
20,DEV13051.png,0.0019869525,0
11,DEV13068.png,0.0010963671,0
2,DEV13071.png,0.044400014,0
27,DEV13076.png,0.97410655,1
7,DEV13077.png,0.0016076542,0
15,DEV13078.png,0.0019029207,0
2,DEV13079.png,0.91546726,1
4,DEV13084.png,0.0013063735,0
27,DEV13085.png,0.0051942053,0
21,DEV13092.png,0.0029876528,0
15,DEV13097.png,0.00159374,0
14,DEV13105.png,0.0032858206,0
17,DEV13109.png,0.9644366,1
21,DEV13112.png,0.00057638757,0
28,DEV13118.png,0.05754813,0
31,DEV13121.png,0.01927375,0
18,DEV13122.png,0.0024070928,0
5,DEV13123.png,0.0007738099,0
17,DEV13126.png,0.004020072,0
18,DEV13131.png,0.0010471197,0
16,DEV13137.png,0.001755713,0
19,DEV13142.png,0.075246215,0
20,DEV13143.png,0.0020288427,0
3,DEV13146.png,0.3334641,0
7,DEV13152.png,0.00073598936,0
5,DEV13153.png,0.40742475,0
30,DEV13158.png,0.002009335,0
15,DEV13159.png,0.714911,1
1,DEV13170.png,0.00096932234,0
16,DEV13171.png,0.0012479798,0
24,DEV13172.png,0.0016599266,0
24,DEV13178.png,0.00053501455,0
25,DEV13180.png,0.95351714,1
29,DEV13182.png,0.00088809937,0
11,DEV13186.png,0.00057951116,0
5,DEV13188.png,0.0008459069,0
3,DEV13193.png,0.9715235,1
18,DEV13197.png,0.0008234395,0
17,DEV13198.png,0.021606727,0
16,DEV13200.png,0.4572171,1
1,DEV13201.png,0.0031551728,0
9,DEV13203.png,0.0044048782,0
31,DEV13204.png,0.00061274035,0
31,DEV13216.png,0.002135846,0
13,DEV13221.png,0.002392194,0
2,DEV13225.png,0.9372777,1
23,DEV13227.png,0.0022449861,0
14,DEV13228.png,0.00064537855,0
6,DEV13235.png,0.00073283777,0
26,DEV13236.png,0.07303511,0
3,DEV13238.png,0.0013931646,0
11,DEV13243.png,0.003705728,0
24,DEV13247.png,0.0066037835,0
15,DEV13256.png,0.0019103687,0
11,DEV13257.png,0.00095685443,0
31,DEV13261.png,0.00081778865,0
0,DEV13265.png,0.0006873459,0
3,DEV13269.png,0.0009285574,0
5,DEV13283.png,0.0014611448,0
14,DEV13301.png,0.0023372865,0
1,DEV13308.png,0.0015966219,0
23,DEV13311.png,0.00043763843,0
19,DEV13312.png,0.0008905733,0
6,DEV13317.png,0.10533861,0
11,DEV13331.png,0.0011332084,0
28,DEV13339.png,0.0035833216,0
7,DEV13343.png,0.0019194951,0
13,DEV13344.png,0.7388273,1
10,DEV13345.png,0.024388349,0
12,DEV13351.png,0.0019983335,0
21,DEV13354.png,0.0065445765,0
9,DEV13356.png,0.0021198671,0
23,DEV13360.png,0.0001834248,0
13,DEV13365.png,0.00071878737,0
7,DEV13381.png,0.0007568568,0
17,DEV13386.png,0.0048350943,0
14,DEV13396.png,0.0013850234,0
2,DEV13398.png,0.029882174,0
25,DEV13403.png,0.40001306,1
6,DEV13405.png,0.0015559759,0
29,DEV13408.png,0.0016538169,0
21,DEV13419.png,0.06446499,1
24,DEV13421.png,0.0029998529,0
13,DEV13423.png,0.0011919973,0
17,DEV13426.png,0.029914,0
14,DEV13434.png,0.0015860678,0
6,DEV13447.png,0.013038856,0
27,DEV13450.png,0.014547577,0
2,DEV13451.png,0.23726504,1
28,DEV13452.png,0.0028756873,0
22,DEV13466.png,0.0044159293,0
3,DEV13469.png,0.005563851,0
27,DEV13471.png,0.00590399,0
26,DEV13474.png,0.002783039,0
26,DEV13477.png,0.001180417,0
27,DEV13482.png,0.0032880765,0
6,DEV13483.png,0.000286327,0
2,DEV13485.png,0.9703608,1
24,DEV13491.png,0.0017162651,0
26,DEV13501.png,0.00392938,0
22,DEV13506.png,0.001478171,0
15,DEV13515.png,0.018298574,0
0,DEV13528.png,0.0009296555,0
26,DEV13530.png,0.0023118057,0
0,DEV13539.png,0.008476786,0
24,DEV13543.png,0.0074307527,0
25,DEV13551.png,0.0074316924,0
2,DEV13554.png,0.002302345,0
25,DEV13559.png,0.019595394,0
2,DEV13560.png,0.00037467753,0
19,DEV13566.png,0.0039181104,0
13,DEV13572.png,0.020745452,0
6,DEV13576.png,0.005507213,0
10,DEV13578.png,0.003186272,0
16,DEV13582.png,0.0004320553,0
29,DEV13590.png,0.002325862,0
22,DEV13605.png,0.001365619,0
14,DEV13606.png,0.7907933,1
18,DEV13607.png,0.0020431683,0
13,DEV13612.png,0.0026022298,0
1,DEV13615.png,0.0020007333,0
30,DEV13622.png,0.0010854779,0
14,DEV13625.png,0.322014,0
3,DEV13634.png,0.0050680297,0
31,DEV13650.png,0.0053257705,0
13,DEV13655.png,0.021174634,0
0,DEV13658.png,0.0012637447,0
5,DEV13660.png,0.018914767,0
8,DEV13662.png,0.0007182604,0
0,DEV13664.png,0.0013572501,0
31,DEV13691.png,0.8970501,1
7,DEV13702.png,0.019681267,0
22,DEV13711.png,0.966698,1
15,DEV13719.png,0.005269768,0
13,DEV13720.png,0.007660784,0
20,DEV13741.png,0.033204656,0
2,DEV13743.png,0.58031213,0
12,DEV13756.png,0.0019359705,0
30,DEV13758.png,0.00094182644,0
11,DEV13762.png,0.0021777952,0
22,DEV13764.png,0.0066536856,0
1,DEV13781.png,0.06978977,0
26,DEV13793.png,0.0003729078,0
5,DEV13794.png,0.017618462,0
21,DEV13798.png,0.021577826,0
0,DEV13800.png,0.00053875765,0
22,DEV13805.png,0.0010724901,0
5,DEV13807.png,0.02870878,0
2,DEV13808.png,0.0029722503,0
25,DEV13823.png,0.9753066,1
20,DEV13824.png,0.0014570244,0
15,DEV13828.png,0.010693545,0
11,DEV13846.png,0.017304083,0
28,DEV13850.png,0.00085922185,0
6,DEV13852.png,0.035210848,0
0,DEV13863.png,0.0013481221,0
1,DEV13877.png,0.025161702,0
27,DEV13880.png,0.0027280694,0
27,DEV13882.png,0.0014061815,0
16,DEV13888.png,0.003217113,0
11,DEV13889.png,0.0013429231,0
7,DEV13903.png,0.0057995673,0
31,DEV13905.png,0.3010164,0
30,DEV13907.png,0.005540314,0
30,DEV13909.png,0.077780396,0
27,DEV13917.png,0.0016730847,0
13,DEV13922.png,0.15692596,1
28,DEV13926.png,0.0011512241,0
4,DEV13930.png,0.0011944945,0
17,DEV13933.png,0.91706115,1
6,DEV13945.png,0.5469661,0
22,DEV13947.png,0.0033644468,0
29,DEV13948.png,0.0016762416,0
13,DEV13970.png,0.00096227863,0
21,DEV13976.png,0.0020757685,0
5,DEV13983.png,0.0013040011,0
29,DEV13988.png,0.8085993,0
11,DEV13989.png,0.009303686,0
25,DEV13990.png,0.010522168,0
18,DEV14003.png,0.9806159,1
29,DEV14006.png,0.00040932235,0
19,DEV14015.png,0.00042344534,0
4,DEV14019.png,0.0017634832,0
0,DEV14026.png,0.0047827177,0
30,DEV14032.png,0.004064961,0
13,DEV14033.png,0.0009116513,0
24,DEV14034.png,0.0023656513,0
25,DEV14039.png,0.0746045,0
20,DEV14043.png,0.012769661,0
27,DEV14044.png,0.0004856884,0
1,DEV14048.png,0.000393539,0
21,DEV14052.png,0.0008701008,0
18,DEV14054.png,0.0065276586,0
28,DEV14063.png,0.61410856,1
22,DEV14071.png,0.7247901,1
8,DEV14081.png,0.001248889,0
6,DEV14084.png,0.001810635,0
25,DEV14086.png,0.0024696446,0
0,DEV14087.png,0.0018288402,0
6,DEV14091.png,0.00026856424,0
0,DEV14093.png,0.17991124,0
27,DEV14099.png,0.04203344,0
3,DEV14101.png,0.006898145,0
17,DEV14118.png,0.0014650571,0
30,DEV14122.png,0.0013057528,0
7,DEV14126.png,0.0003145636,0
25,DEV14134.png,0.00328268,0
9,DEV14136.png,0.0008401985,0
5,DEV14137.png,0.005899424,0
6,DEV14139.png,0.19715887,0
27,DEV14140.png,0.0013009767,0
0,DEV14147.png,0.3422472,0
16,DEV14160.png,0.00042264903,0
8,DEV14170.png,0.00050482264,0
20,DEV14172.png,0.0005949799,0
9,DEV14175.png,0.0013654116,0
19,DEV14181.png,0.0014034817,0
15,DEV14183.png,0.001294299,0
4,DEV14184.png,0.001767336,0
15,DEV14189.png,0.0004980009,0
24,DEV14191.png,0.0018876565,0
26,DEV14207.png,0.006394105,0
21,DEV14214.png,0.0008590406,0
10,DEV14217.png,0.0006930989,0
28,DEV14219.png,0.2132262,0
2,DEV14225.png,0.0013851738,0
16,DEV14228.png,0.09705901,0
27,DEV14238.png,0.003915748,0
20,DEV14244.png,0.014654158,0
9,DEV14251.png,0.0009075108,0
15,DEV14252.png,0.0054602455,0
17,DEV14262.png,0.96572614,1
9,DEV14268.png,0.95100135,1
0,DEV14270.png,0.004008783,0
0,DEV14271.png,0.0074969623,0
24,DEV14274.png,0.0015424319,0
18,DEV14279.png,0.013010732,0
10,DEV14280.png,0.000647947,0
0,DEV14285.png,0.000753871,0
28,DEV14290.png,0.0045157373,0
12,DEV14294.png,0.949277,1
19,DEV14302.png,0.0027828973,0
30,DEV14313.png,0.005956451,0
0,DEV14317.png,0.016186818,0
12,DEV14320.png,0.010700197,0
31,DEV14321.png,0.043664582,0
10,DEV14324.png,0.97408956,1
23,DEV14338.png,0.0018995554,0
27,DEV14351.png,0.01253035,0
13,DEV14363.png,0.0010715051,0
24,DEV14364.png,0.8654321,1
24,DEV14365.png,0.0008511518,0
3,DEV14368.png,0.005465437,0
16,DEV14370.png,0.001314322,0
7,DEV14374.png,0.0050498373,0
20,DEV14378.png,0.6016457,0
26,DEV14379.png,0.00064966944,0
9,DEV14384.png,0.00084342144,0
24,DEV14385.png,0.011589193,0
17,DEV14386.png,0.0015388216,0
25,DEV14396.png,0.00640587,0
8,DEV14401.png,0.0005334294,0
8,DEV14410.png,0.002042236,0
10,DEV14419.png,0.0030594948,0
16,DEV14422.png,0.0016726085,0
7,DEV14423.png,0.0018099216,0
21,DEV14425.png,0.00080941844,0
22,DEV14428.png,0.0015416318,0
14,DEV14429.png,0.0034318718,0
0,DEV14433.png,0.0022042813,0
2,DEV14434.png,0.00548321,0
0,DEV14437.png,0.00057124655,0
12,DEV14438.png,0.0029614302,0
7,DEV14459.png,0.014268601,0
5,DEV14460.png,0.0019028644,0
2,DEV14462.png,0.019305753,0
12,DEV14470.png,0.0106977895,0
8,DEV14477.png,0.0014151589,0
20,DEV14479.png,0.0018662917,0
26,DEV14481.png,0.00190362,0
7,DEV14487.png,0.00042194076,0
23,DEV14492.png,0.8339282,1
3,DEV14497.png,0.08406045,0
22,DEV14498.png,0.33723167,0
7,DEV14504.png,0.14610048,0
29,DEV14513.png,0.0042902604,0
0,DEV14515.png,0.006365166,0
1,DEV14516.png,0.0047403607,0
13,DEV14518.png,0.00041650384,0
31,DEV14526.png,0.02431873,0
4,DEV14527.png,0.00065475685,0
0,DEV14529.png,0.0016706715,0
22,DEV14533.png,0.8491002,1
6,DEV14535.png,0.013924734,1
27,DEV14537.png,0.005292578,0
8,DEV14542.png,0.00069338037,0
15,DEV14549.png,0.0030658236,0
26,DEV14551.png,0.65507925,1
24,DEV14555.png,0.0012098178,0
15,DEV14566.png,0.0012210115,0
28,DEV14569.png,0.00273211,0
10,DEV14573.png,0.0016376482,0
16,DEV14581.png,0.0004688549,0
1,DEV14582.png,0.00073163724,0
23,DEV14592.png,0.043207772,0
27,DEV14596.png,0.00093446166,0
5,DEV14597.png,0.00055310753,0
11,DEV14598.png,0.029603306,0
9,DEV14602.png,0.9111202,1
29,DEV14604.png,0.0039286767,0
5,DEV14610.png,0.8853429,1
25,DEV14619.png,0.0037624568,0
12,DEV14624.png,0.0047478396,0
6,DEV14630.png,0.0011514265,0
6,DEV14631.png,0.0038995913,0
21,DEV14636.png,0.0014965477,0
30,DEV14642.png,0.0036861536,0
30,DEV14646.png,0.001185083,0
2,DEV14647.png,0.00093826884,0
21,DEV14650.png,0.69709796,0
22,DEV14651.png,0.0022959798,0
6,DEV14669.png,0.0009497033,0
27,DEV14675.png,0.079637185,0
30,DEV14676.png,0.0034733138,0
5,DEV14679.png,0.0028137576,0
24,DEV14689.png,0.0032067834,0
13,DEV14692.png,0.0031780347,0
23,DEV14698.png,0.00054518756,0
9,DEV14699.png,0.00052408734,0
18,DEV14710.png,0.0034864813,0
4,DEV14711.png,0.0031350623,0
2,DEV14725.png,0.01774741,0
1,DEV14735.png,0.06132673,0
14,DEV14739.png,0.9646457,1
14,DEV14741.png,0.0033186737,0
5,DEV14746.png,0.0015216505,0
25,DEV14752.png,0.00046790083,0
5,DEV14767.png,0.00091747555,0
13,DEV14770.png,0.0013394686,0
12,DEV14774.png,0.0010673861,0
0,DEV14777.png,0.0012579096,0
5,DEV14784.png,0.7459213,1
31,DEV14790.png,0.001396437,0
10,DEV14794.png,0.0020377561,0
24,DEV14806.png,0.015158315,0
8,DEV14808.png,0.00085544004,0
21,DEV14815.png,0.0017103448,0
10,DEV14822.png,0.001644884,0
28,DEV14823.png,0.0016892665,0
7,DEV14833.png,0.0008492816,0
12,DEV14839.png,0.0010697641,0
12,DEV14846.png,0.0017366068,0
19,DEV14849.png,0.0017884942,0
12,DEV14856.png,0.06120534,0
18,DEV14860.png,0.00032871708,0
10,DEV14861.png,0.07240907,0
10,DEV14866.png,0.02313568,0
16,DEV14877.png,0.0007091444,0
16,DEV14882.png,0.07976955,1
4,DEV14883.png,0.008382059,0
13,DEV14886.png,0.022187734,0
19,DEV14887.png,0.719148,1
21,DEV14888.png,0.0012596973,0
25,DEV14893.png,0.0013746662,0
28,DEV14895.png,0.0007094175,0
24,DEV14899.png,0.0006019868,0
9,DEV14902.png,0.0014285586,0
31,DEV14903.png,0.004680554,0
11,DEV14904.png,0.003171793,0
13,DEV14916.png,0.014222326,0
21,DEV14917.png,0.0044241394,0
5,DEV14918.png,0.0010414565,0
23,DEV14920.png,0.00083390786,0
19,DEV14922.png,0.030173725,0
23,DEV14923.png,0.0022307932,0
30,DEV14926.png,0.0011947182,0
2,DEV14932.png,0.0025969306,0
18,DEV14944.png,0.018719438,0
16,DEV14945.png,0.0011668508,0
14,DEV14946.png,0.000746884,0
18,DEV14948.png,0.020720862,0
12,DEV14954.png,0.0034728898,0
4,DEV14955.png,0.14258905,0
6,DEV14957.png,0.0014716507,0
16,DEV14959.png,0.76700956,1
9,DEV14963.png,0.7997135,1
1,DEV14964.png,0.00048251156,0
13,DEV14976.png,0.20558245,0
5,DEV14981.png,0.0018710071,0
15,DEV14984.png,0.0012311196,0
19,DEV14985.png,0.00089292554,0
24,DEV14986.png,0.024404924,0
12,DEV14988.png,0.0017811431,0
6,DEV14993.png,0.15459022,0
