,filename,predictions,labels
17,DEV11400.png,0.003988713,0
56,DEV11404.png,0.0055170543,0
49,DEV11410.png,0.0022815927,0
35,DEV11414.png,0.00833821,0
33,DEV11418.png,0.1627182,0
6,DEV11424.png,0.004132578,0
27,DEV11426.png,0.08494992,0
0,DEV11429.png,0.014301965,0
59,DEV11431.png,0.0043517477,0
61,DEV11432.png,0.0057834755,0
17,DEV11443.png,0.5678657,1
58,DEV11461.png,0.040438987,0
10,DEV11467.png,0.055822913,0
8,DEV11468.png,0.005673522,0
56,DEV11472.png,0.04391305,0
1,DEV11473.png,0.00432283,0
17,DEV11474.png,0.0031749653,0
43,DEV11488.png,0.008785622,0
37,DEV11490.png,0.191137,0
10,DEV11500.png,0.0072192214,0
5,DEV11502.png,0.45916674,0
19,DEV11506.png,0.012335781,0
45,DEV11507.png,0.19854237,0
6,DEV11509.png,0.010391403,0
58,DEV11510.png,0.0041713277,0
20,DEV11511.png,0.87735116,1
36,DEV11518.png,0.008576167,0
18,DEV11521.png,0.28541964,0
8,DEV11524.png,0.008695097,0
9,DEV11530.png,0.025763797,0
15,DEV11534.png,0.025396062,0
28,DEV11536.png,0.08792285,0
22,DEV11537.png,0.0019968525,0
58,DEV11539.png,0.90461177,1
53,DEV11555.png,0.053248454,0
54,DEV11558.png,0.010925187,0
12,DEV11559.png,0.013411089,0
32,DEV11561.png,0.005352948,0
54,DEV11584.png,0.23188624,0
42,DEV11590.png,0.97800875,1
63,DEV11593.png,0.0027562405,0
10,DEV11594.png,0.23578471,1
22,DEV11595.png,0.005388108,0
53,DEV11598.png,0.003850307,0
39,DEV11609.png,0.018369613,0
7,DEV11613.png,0.07031499,1
49,DEV11615.png,0.0021712468,0
16,DEV11619.png,0.016191384,0
50,DEV11625.png,0.026193155,0
17,DEV11631.png,0.0026075358,0
28,DEV11642.png,0.7235296,1
46,DEV11650.png,0.0031976283,0
29,DEV11654.png,0.0047139265,0
53,DEV11657.png,0.24876982,0
28,DEV11663.png,0.005097298,0
32,DEV11678.png,0.008435299,0
55,DEV11679.png,0.16496877,0
22,DEV11682.png,0.010044183,0
43,DEV11683.png,0.02794669,0
60,DEV11686.png,0.009992388,0
26,DEV11688.png,0.7200283,0
47,DEV11691.png,0.9589215,1
31,DEV11696.png,0.9712829,1
43,DEV11702.png,0.0036502224,0
11,DEV11713.png,0.031502612,0
43,DEV11715.png,0.044023793,0
35,DEV11719.png,0.050210044,0
8,DEV11724.png,0.028660433,0
48,DEV11735.png,0.046739437,0
12,DEV11750.png,0.013204748,0
35,DEV11769.png,0.005445464,0
54,DEV11774.png,0.07529019,0
34,DEV11797.png,0.0035696626,0
34,DEV11801.png,0.0825089,0
6,DEV11808.png,0.002736389,0
43,DEV11814.png,0.6555382,1
18,DEV11839.png,0.04526963,0
48,DEV11852.png,0.009787724,0
15,DEV11854.png,0.0061443844,0
39,DEV11857.png,0.0065634497,0
53,DEV11858.png,0.059502438,0
29,DEV11863.png,0.018289223,0
43,DEV11870.png,0.018739205,0
40,DEV11875.png,0.03247673,0
47,DEV11879.png,0.011058224,0
46,DEV11890.png,0.007502162,0
43,DEV11907.png,0.04113435,0
48,DEV11911.png,0.0635835,0
5,DEV11915.png,0.009984192,0
57,DEV11926.png,0.015497863,0
4,DEV11930.png,0.034487408,0
59,DEV11932.png,0.006281789,0
15,DEV11933.png,0.047757793,0
43,DEV11934.png,0.6125098,0
12,DEV11936.png,0.007880989,0
13,DEV11941.png,0.07228373,0
35,DEV11948.png,0.0034460695,0
37,DEV11949.png,0.0886048,0
49,DEV11955.png,0.04276114,0
46,DEV11965.png,0.0012689903,0
41,DEV11967.png,0.31940624,1
27,DEV11971.png,0.002586915,0
33,DEV11972.png,0.004457727,0
7,DEV11973.png,0.06897638,0
27,DEV11974.png,0.0039400007,0
63,DEV11976.png,0.011980233,0
61,DEV11977.png,0.009182811,0
24,DEV11984.png,0.088748544,0
63,DEV11991.png,0.0013874862,0
40,DEV11995.png,0.5818669,0
18,DEV12008.png,0.059357096,0
12,DEV12009.png,0.0031045794,0
53,DEV12014.png,0.0031417697,0
24,DEV12026.png,0.008551367,0
9,DEV12030.png,0.3878968,1
55,DEV12031.png,0.021158831,0
19,DEV12036.png,0.0065030623,0
52,DEV12042.png,0.0071672727,0
41,DEV12045.png,0.032919172,0
31,DEV12047.png,0.3597724,0
26,DEV12050.png,0.061509337,0
17,DEV12054.png,0.7947641,1
10,DEV12059.png,0.010687988,0
51,DEV12063.png,0.04828959,0
17,DEV12065.png,0.1643534,0
20,DEV12068.png,0.0036934125,0
12,DEV12071.png,0.004265015,0
16,DEV12073.png,0.0029463056,0
51,DEV12075.png,0.005498038,0
63,DEV12091.png,0.006235105,0
42,DEV12098.png,0.017551951,0
10,DEV12100.png,0.003302995,0
44,DEV12110.png,0.49097958,0
61,DEV12117.png,0.002141346,0
39,DEV12120.png,0.0051383288,0
1,DEV12121.png,0.038660806,0
60,DEV12130.png,0.0025646202,0
32,DEV12132.png,0.05407634,0
53,DEV12135.png,0.03136108,0
23,DEV12140.png,0.44368505,1
30,DEV12141.png,0.12187817,0
12,DEV12142.png,0.00457841,0
26,DEV12145.png,0.02719489,0
3,DEV12148.png,0.01508366,0
21,DEV12149.png,0.95122695,1
10,DEV12152.png,0.91774946,1
42,DEV12156.png,0.0035564918,0
44,DEV12158.png,0.004951532,0
54,DEV12162.png,0.0023673961,0
34,DEV12163.png,0.012712494,0
44,DEV12165.png,0.07207218,0
44,DEV12176.png,0.88287616,1
16,DEV12184.png,0.059716105,0
11,DEV12186.png,0.0017945741,0
14,DEV12190.png,0.9033627,1
16,DEV12192.png,0.0053328048,0
24,DEV12194.png,0.029879486,0
54,DEV12199.png,0.0036633117,0
36,DEV12203.png,0.63352025,0
1,DEV12221.png,0.008791462,0
27,DEV12223.png,0.004340593,0
19,DEV12244.png,0.00983389,0
57,DEV12248.png,0.003024877,0
9,DEV12251.png,0.007964462,0
27,DEV12257.png,0.010469985,0
11,DEV12268.png,0.0034129769,0
40,DEV12270.png,0.096957944,0
8,DEV12271.png,0.00194983,0
7,DEV12274.png,0.98904103,1
27,DEV12275.png,0.0075083137,0
10,DEV12285.png,0.4387318,0
60,DEV12291.png,0.004734243,0
46,DEV12292.png,0.0055368184,0
32,DEV12296.png,0.034980845,0
31,DEV12303.png,0.0015558286,0
38,DEV12307.png,0.0038862405,0
39,DEV12309.png,0.0014769061,0
55,DEV12319.png,0.015310136,0
62,DEV12324.png,0.0041813008,0
17,DEV12325.png,0.011046757,0
24,DEV12327.png,0.0062720687,0
34,DEV12345.png,0.0020007524,0
9,DEV12350.png,0.0076856175,0
63,DEV12351.png,0.012676093,0
59,DEV12353.png,0.08178807,0
22,DEV12354.png,0.0032741649,0
35,DEV12380.png,0.0018993537,0
19,DEV12381.png,0.13817348,0
58,DEV12383.png,0.006456298,0
48,DEV12384.png,0.08893792,0
17,DEV12397.png,0.20380716,0
4,DEV12400.png,0.0043768743,0
58,DEV12401.png,0.4970605,0
3,DEV12410.png,0.002033304,0
2,DEV12412.png,0.07516095,0
41,DEV12414.png,0.023123244,0
45,DEV12421.png,0.004917498,0
51,DEV12426.png,0.027138036,0
61,DEV12432.png,0.0018788646,0
7,DEV12441.png,0.038941097,0
19,DEV12443.png,0.2087259,1
51,DEV12445.png,0.9890233,1
38,DEV12450.png,0.0024268874,0
1,DEV12451.png,0.002366392,0
27,DEV12453.png,0.049132686,0
15,DEV12454.png,0.002366591,0
29,DEV12464.png,0.39645135,1
35,DEV12489.png,0.008499865,0
40,DEV12494.png,0.029738491,0
21,DEV12501.png,0.0033367786,0
19,DEV12502.png,0.014379788,0
53,DEV12504.png,0.0109524205,0
20,DEV12507.png,0.61785907,1
34,DEV12511.png,0.9066221,0
42,DEV12521.png,0.10858603,1
23,DEV12533.png,0.018178558,0
7,DEV12535.png,0.047865737,1
21,DEV12550.png,0.33681107,1
20,DEV12553.png,0.4911492,1
9,DEV12555.png,0.0030220137,0
17,DEV12556.png,0.0024537514,0
36,DEV12558.png,0.029086672,0
25,DEV12560.png,0.90420467,1
5,DEV12569.png,0.0798892,0
55,DEV12577.png,0.019524647,0
47,DEV12578.png,0.027944906,0
37,DEV12583.png,0.0028285498,0
13,DEV12586.png,0.002424995,0
3,DEV12588.png,0.011250261,0
36,DEV12597.png,0.8531561,1
19,DEV12598.png,0.0012003073,0
63,DEV12625.png,0.009880314,0
43,DEV12633.png,0.93923736,1
28,DEV12634.png,0.003440374,0
37,DEV12639.png,0.012449524,0
47,DEV12640.png,0.037076302,0
47,DEV12644.png,0.0028924192,0
8,DEV12647.png,0.0050397534,0
48,DEV12652.png,0.01143881,0
3,DEV12668.png,0.0023624946,0
24,DEV12670.png,0.0052505964,0
44,DEV12674.png,0.004904998,0
15,DEV12684.png,0.23688461,0
3,DEV12686.png,0.0076355124,0
8,DEV12689.png,0.9092402,0
2,DEV12697.png,0.0126549015,0
46,DEV12700.png,0.0072782203,0
9,DEV12703.png,0.3912934,0
41,DEV12705.png,0.008025374,0
40,DEV12709.png,0.012671147,0
4,DEV12717.png,0.007971401,0
32,DEV12720.png,0.18327095,0
28,DEV12723.png,0.98136616,1
54,DEV12733.png,0.028494703,0
6,DEV12767.png,0.0049704215,0
51,DEV12768.png,0.02827943,0
1,DEV12787.png,0.009781655,0
35,DEV12795.png,0.0033820532,0
46,DEV12805.png,0.05386161,0
31,DEV12806.png,0.076555826,1
24,DEV12807.png,0.0056368844,0
5,DEV12813.png,0.039121747,0
14,DEV12817.png,0.0021353858,0
62,DEV12820.png,0.002210471,0
51,DEV12823.png,0.019967817,0
22,DEV12827.png,0.006553549,0
4,DEV12830.png,0.0025790415,0
32,DEV12831.png,0.0038055915,0
41,DEV12844.png,0.021774217,0
39,DEV12847.png,0.015513609,0
57,DEV12850.png,0.00667837,0
62,DEV12853.png,0.029850416,0
53,DEV12863.png,0.035289753,0
32,DEV12866.png,0.8370702,1
57,DEV12871.png,0.0067062797,0
60,DEV12872.png,0.0024229356,0
57,DEV12883.png,0.14944848,0
38,DEV12886.png,0.0046286546,0
33,DEV12888.png,0.0037670794,0
21,DEV12892.png,0.0019014213,0
28,DEV12898.png,0.57078356,0
19,DEV12900.png,0.0012483145,0
15,DEV12902.png,0.092887975,0
37,DEV12924.png,0.0033626885,0
5,DEV12938.png,0.002832919,0
23,DEV12940.png,0.014211553,0
36,DEV12947.png,0.032951873,1
41,DEV12951.png,0.006068404,0
61,DEV12952.png,0.035816915,0
2,DEV12954.png,0.008327678,0
50,DEV12955.png,0.7571903,1
28,DEV12956.png,0.002835002,0
37,DEV12959.png,0.008893242,0
36,DEV12969.png,0.004796025,0
35,DEV12982.png,0.035800673,0
3,DEV12985.png,0.00789328,0
12,DEV12988.png,0.004782981,0
62,DEV13007.png,0.2521758,0
48,DEV13011.png,0.044751346,0
18,DEV13012.png,0.033140115,0
35,DEV13013.png,0.0030099025,0
50,DEV13023.png,0.004528376,0
39,DEV13042.png,0.0015009086,0
33,DEV13044.png,0.011957802,0
16,DEV13045.png,0.03638101,0
58,DEV13048.png,0.0044670966,0
63,DEV13050.png,0.003923785,0
52,DEV13051.png,0.06302447,0
11,DEV13068.png,0.004354434,0
34,DEV13071.png,0.11396774,0
27,DEV13076.png,0.9738817,1
7,DEV13077.png,0.0048086643,0
15,DEV13078.png,0.0031360416,0
34,DEV13079.png,0.8436028,1
4,DEV13084.png,0.002685642,0
27,DEV13085.png,0.06408874,0
21,DEV13092.png,0.0060114455,0
47,DEV13097.png,0.0023120034,0
14,DEV13105.png,0.010542409,0
17,DEV13109.png,0.8514484,1
53,DEV13112.png,0.004230029,0
60,DEV13118.png,0.016741453,0
31,DEV13121.png,0.14697057,0
50,DEV13122.png,0.0048162392,0
5,DEV13123.png,0.002159102,0
49,DEV13126.png,0.0029037567,0
18,DEV13131.png,0.06680265,0
48,DEV13137.png,0.0013620413,0
19,DEV13142.png,0.032198217,0
52,DEV13143.png,0.009902149,0
35,DEV13146.png,0.19267072,0
7,DEV13152.png,0.0015079117,0
37,DEV13153.png,0.4015251,0
62,DEV13158.png,0.017881645,0
15,DEV13159.png,0.8038357,1
33,DEV13170.png,0.02001788,0
16,DEV13171.png,0.0035198007,0
24,DEV13172.png,0.003923379,0
56,DEV13178.png,0.001965333,0
57,DEV13180.png,0.95772666,1
61,DEV13182.png,0.0014896202,0
11,DEV13186.png,0.01609776,0
37,DEV13188.png,0.0040337285,0
3,DEV13193.png,0.84109354,1
18,DEV13197.png,0.0037895578,0
49,DEV13198.png,0.039341457,0
48,DEV13200.png,0.95502985,1
33,DEV13201.png,0.027202968,0
41,DEV13203.png,0.02568207,0
31,DEV13204.png,0.0014497379,0
63,DEV13216.png,0.006923554,0
13,DEV13221.png,0.0030436823,0
2,DEV13225.png,0.96147335,1
55,DEV13227.png,0.010824869,0
14,DEV13228.png,0.0036969485,0
38,DEV13235.png,0.01089729,0
26,DEV13236.png,0.43044594,0
35,DEV13238.png,0.011020995,0
11,DEV13243.png,0.0078034773,0
24,DEV13247.png,0.011345235,0
15,DEV13256.png,0.024473198,0
43,DEV13257.png,0.02022242,0
31,DEV13261.png,0.001995607,0
0,DEV13265.png,0.002494699,0
3,DEV13269.png,0.0010634597,0
5,DEV13283.png,0.005440212,0
14,DEV13301.png,0.0020042458,0
33,DEV13308.png,0.019862413,0
23,DEV13311.png,0.0042328355,0
19,DEV13312.png,0.0039002541,0
6,DEV13317.png,0.47851378,0
11,DEV13331.png,0.09117051,0
60,DEV13339.png,0.06309088,0
39,DEV13343.png,0.10059751,0
13,DEV13344.png,0.7953432,1
10,DEV13345.png,0.029078515,0
12,DEV13351.png,0.0015816168,0
21,DEV13354.png,0.003755207,0
9,DEV13356.png,0.0032108494,0
23,DEV13360.png,0.009722112,0
45,DEV13365.png,0.010363809,0
7,DEV13381.png,0.0058947504,0
49,DEV13386.png,0.012047052,0
14,DEV13396.png,0.004706817,0
34,DEV13398.png,0.03614146,0
25,DEV13403.png,0.630997,1
6,DEV13405.png,0.009079861,0
29,DEV13408.png,0.0033213685,0
53,DEV13419.png,0.44568652,1
56,DEV13421.png,0.003490584,0
13,DEV13423.png,0.0025012647,0
49,DEV13426.png,0.010670552,0
46,DEV13434.png,0.004181972,0
6,DEV13447.png,0.026460608,0
27,DEV13450.png,0.3000659,0
2,DEV13451.png,0.11651556,1
28,DEV13452.png,0.008486816,0
22,DEV13466.png,0.030541357,0
3,DEV13469.png,0.037916884,0
59,DEV13471.png,0.538459,0
26,DEV13474.png,0.047310777,0
58,DEV13477.png,0.0037771177,0
27,DEV13482.png,0.014293116,0
38,DEV13483.png,0.021817472,0
34,DEV13485.png,0.9718631,1
56,DEV13491.png,0.0028195998,0
58,DEV13501.png,0.0051197563,0
22,DEV13506.png,0.0017448623,0
47,DEV13515.png,0.038639367,0
0,DEV13528.png,0.014160805,0
26,DEV13530.png,0.03241944,0
32,DEV13539.png,0.015409222,0
24,DEV13543.png,0.16060527,0
57,DEV13551.png,0.09390619,0
34,DEV13554.png,0.0024024507,0
57,DEV13559.png,0.1297342,0
34,DEV13560.png,0.0103818895,0
51,DEV13566.png,0.0018374649,0
13,DEV13572.png,0.021140536,0
38,DEV13576.png,0.036794424,0
42,DEV13578.png,0.03136883,0
48,DEV13582.png,0.0014290526,0
61,DEV13590.png,0.013993069,0
22,DEV13605.png,0.0017245642,0
46,DEV13606.png,0.07076078,1
18,DEV13607.png,0.077604175,0
45,DEV13612.png,0.020236839,0
1,DEV13615.png,0.0057357857,0
62,DEV13622.png,0.00899098,0
46,DEV13625.png,0.114433646,0
35,DEV13634.png,0.047614593,0
63,DEV13650.png,0.008019804,0
13,DEV13655.png,0.003589103,0
32,DEV13658.png,0.006341052,0
5,DEV13660.png,0.023398757,0
40,DEV13662.png,0.028950388,0
0,DEV13664.png,0.0024471881,0
63,DEV13691.png,0.86942095,1
39,DEV13702.png,0.06700678,0
54,DEV13711.png,0.95107263,1
15,DEV13719.png,0.0059876875,0
45,DEV13720.png,0.00914001,0
20,DEV13741.png,0.01924144,0
34,DEV13743.png,0.9014651,0
44,DEV13756.png,0.028187096,0
62,DEV13758.png,0.0068948697,0
43,DEV13762.png,0.15915833,0
22,DEV13764.png,0.010193835,0
1,DEV13781.png,0.09137302,0
26,DEV13793.png,0.0015366313,0
5,DEV13794.png,0.0380634,0
53,DEV13798.png,0.008481365,0
0,DEV13800.png,0.0060710562,0
54,DEV13805.png,0.008360035,0
5,DEV13807.png,0.013436601,0
2,DEV13808.png,0.008971749,0
25,DEV13823.png,0.94569844,1
20,DEV13824.png,0.059382316,0
15,DEV13828.png,0.013310836,0
11,DEV13846.png,0.06811714,0
60,DEV13850.png,0.0016010016,0
38,DEV13852.png,0.24621424,0
0,DEV13863.png,0.0041829566,0
1,DEV13877.png,0.1994595,0
59,DEV13880.png,0.0025397083,0
59,DEV13882.png,0.0042979755,0
48,DEV13888.png,0.008298262,0
43,DEV13889.png,0.0067005297,0
7,DEV13903.png,0.017677696,0
31,DEV13905.png,0.32766652,0
62,DEV13907.png,0.08786999,0
62,DEV13909.png,0.007425961,0
27,DEV13917.png,0.014345031,0
13,DEV13922.png,0.0789806,1
60,DEV13926.png,0.002233341,0
36,DEV13930.png,0.0032757665,0
17,DEV13933.png,0.97724724,1
38,DEV13945.png,0.3261539,0
22,DEV13947.png,0.007754784,0
29,DEV13948.png,0.008142108,0
45,DEV13970.png,0.014110874,0
53,DEV13976.png,0.007657635,0
5,DEV13983.png,0.028804643,0
29,DEV13988.png,0.70503074,0
43,DEV13989.png,0.0027459683,0
57,DEV13990.png,0.27940178,0
50,DEV14003.png,0.97109175,1
61,DEV14006.png,0.003366702,0
19,DEV14015.png,0.0019412136,0
4,DEV14019.png,0.48395997,0
0,DEV14026.png,0.07391207,0
30,DEV14032.png,0.018757196,0
45,DEV14033.png,0.0017455276,0
24,DEV14034.png,0.048339177,0
25,DEV14039.png,0.030486299,0
52,DEV14043.png,0.1233706,0
59,DEV14044.png,0.0040370687,0
1,DEV14048.png,0.0067306897,0
21,DEV14052.png,0.008471285,0
18,DEV14054.png,0.02882715,0
28,DEV14063.png,0.3671133,1
22,DEV14071.png,0.4165119,1
8,DEV14081.png,0.021502065,0
6,DEV14084.png,0.0074360934,0
57,DEV14086.png,0.047330514,0
0,DEV14087.png,0.0037535466,0
38,DEV14091.png,0.013035861,0
0,DEV14093.png,0.39515302,0
59,DEV14099.png,0.044336315,0
35,DEV14101.png,0.0722894,0
49,DEV14118.png,0.009788686,0
62,DEV14122.png,0.0025952787,0
7,DEV14126.png,0.0019344315,0
57,DEV14134.png,0.004012385,0
9,DEV14136.png,0.0049437806,0
5,DEV14137.png,0.00930068,0
6,DEV14139.png,0.78468436,0
27,DEV14140.png,0.017894587,0
0,DEV14147.png,0.26471725,0
16,DEV14160.png,0.0029808285,0
8,DEV14170.png,0.010384301,0
52,DEV14172.png,0.015840061,0
9,DEV14175.png,0.0034673277,0
51,DEV14181.png,0.006579251,0
15,DEV14183.png,0.0049844543,0
36,DEV14184.png,0.0077217594,0
15,DEV14189.png,0.0015078469,0
24,DEV14191.png,0.0032214522,0
58,DEV14207.png,0.014983743,0
21,DEV14214.png,0.0022068731,0
10,DEV14217.png,0.0018996792,0
60,DEV14219.png,0.7937182,0
2,DEV14225.png,0.006532639,0
48,DEV14228.png,0.2365492,0
27,DEV14238.png,0.012174889,0
52,DEV14244.png,0.053231455,0
41,DEV14251.png,0.009840792,0
15,DEV14252.png,0.0035802533,0
49,DEV14262.png,0.9733715,1
41,DEV14268.png,0.9353882,1
0,DEV14270.png,0.02419511,0
32,DEV14271.png,0.011068261,0
56,DEV14274.png,0.0045348974,0
50,DEV14279.png,0.18565768,0
10,DEV14280.png,0.0014594793,0
32,DEV14285.png,0.007870193,0
60,DEV14290.png,0.022450611,0
44,DEV14294.png,0.21939003,1
51,DEV14302.png,0.0049693747,0
62,DEV14313.png,0.06997563,0
32,DEV14317.png,0.020857964,0
12,DEV14320.png,0.62710017,0
63,DEV14321.png,0.0058521824,0
10,DEV14324.png,0.92758876,1
55,DEV14338.png,0.0015667187,0
59,DEV14351.png,0.024310242,0
45,DEV14363.png,0.0018344466,0
56,DEV14364.png,0.9074744,1
24,DEV14365.png,0.011410516,0
35,DEV14368.png,0.010591221,0
16,DEV14370.png,0.003990568,0
7,DEV14374.png,0.016698038,0
52,DEV14378.png,0.29838195,0
26,DEV14379.png,0.0019344636,0
41,DEV14384.png,0.009116126,0
56,DEV14385.png,0.016207075,0
49,DEV14386.png,0.0023425573,0
57,DEV14396.png,0.009644532,0
8,DEV14401.png,0.0033047507,0
8,DEV14410.png,0.009486331,0
42,DEV14419.png,0.002891149,0
48,DEV14422.png,0.0045207106,0
7,DEV14423.png,0.009575182,0
21,DEV14425.png,0.0064047165,0
22,DEV14428.png,0.00231774,0
14,DEV14429.png,0.0025999795,0
0,DEV14433.png,0.004224298,0
2,DEV14434.png,0.112577066,0
32,DEV14437.png,0.00279079,0
12,DEV14438.png,0.05571102,0
39,DEV14459.png,0.21697667,0
37,DEV14460.png,0.024519255,0
2,DEV14462.png,0.30524898,0
12,DEV14470.png,0.03920176,0
40,DEV14477.png,0.0063535837,0
52,DEV14479.png,0.0057201814,0
58,DEV14481.png,0.004562799,0
39,DEV14487.png,0.0033624873,0
55,DEV14492.png,0.9637295,1
3,DEV14497.png,0.20148854,0
22,DEV14498.png,0.21797256,0
7,DEV14504.png,0.6184936,0
29,DEV14513.png,0.008669099,0
0,DEV14515.png,0.27161083,0
33,DEV14516.png,0.014583215,0
13,DEV14518.png,0.0054022195,0
63,DEV14526.png,0.016314114,0
4,DEV14527.png,0.0038731273,0
0,DEV14529.png,0.2801478,0
54,DEV14533.png,0.94702655,1
6,DEV14535.png,0.25410292,1
27,DEV14537.png,0.0074187033,0
40,DEV14542.png,0.003467252,0
47,DEV14549.png,0.004182794,0
58,DEV14551.png,0.54231435,1
24,DEV14555.png,0.0029011902,0
15,DEV14566.png,0.0044577355,0
60,DEV14569.png,0.03161589,0
10,DEV14573.png,0.017817477,0
48,DEV14581.png,0.0041663116,0
33,DEV14582.png,0.0070129945,0
55,DEV14592.png,0.4187218,0
27,DEV14596.png,0.0053035775,0
5,DEV14597.png,0.016218873,0
43,DEV14598.png,0.011714062,0
41,DEV14602.png,0.92850244,1
29,DEV14604.png,0.19124377,0
37,DEV14610.png,0.9786895,1
25,DEV14619.png,0.047996707,0
44,DEV14624.png,0.0029614586,0
6,DEV14630.png,0.019817466,0
38,DEV14631.png,0.010149983,0
21,DEV14636.png,0.0014958546,0
62,DEV14642.png,0.015690595,0
30,DEV14646.png,0.0016605264,0
2,DEV14647.png,0.007730116,0
21,DEV14650.png,0.6003133,0
22,DEV14651.png,0.009317831,0
38,DEV14669.png,0.0022148115,0
27,DEV14675.png,0.07064547,0
30,DEV14676.png,0.00979781,0
5,DEV14679.png,0.0062179943,0
24,DEV14689.png,0.0071021495,0
13,DEV14692.png,0.0026680555,0
55,DEV14698.png,0.0104258675,0
9,DEV14699.png,0.0014858574,0
50,DEV14710.png,0.006178178,0
36,DEV14711.png,0.0031202903,0
2,DEV14725.png,0.014650274,0
33,DEV14735.png,0.7812455,0
14,DEV14739.png,0.93965083,1
14,DEV14741.png,0.0057961256,0
5,DEV14746.png,0.039591048,0
57,DEV14752.png,0.010767285,0
37,DEV14767.png,0.0078329425,0
45,DEV14770.png,0.0022508812,0
44,DEV14774.png,0.0032891065,0
32,DEV14777.png,0.003397098,0
37,DEV14784.png,0.7391374,1
31,DEV14790.png,0.0017868673,0
42,DEV14794.png,0.06813791,0
24,DEV14806.png,0.009112065,0
40,DEV14808.png,0.01162417,0
53,DEV14815.png,0.02063413,0
10,DEV14822.png,0.0023239595,0
28,DEV14823.png,0.05956608,0
39,DEV14833.png,0.0036937618,0
12,DEV14839.png,0.019965498,0
44,DEV14846.png,0.04450995,0
19,DEV14849.png,0.015404737,0
44,DEV14856.png,0.106130086,0
50,DEV14860.png,0.0012482802,0
42,DEV14861.png,0.13895433,0
42,DEV14866.png,0.010281648,0
16,DEV14877.png,0.0050145863,0
48,DEV14882.png,0.2550097,1
4,DEV14883.png,0.0058301655,0
45,DEV14886.png,0.103623874,0
51,DEV14887.png,0.216987,1
21,DEV14888.png,0.0032929825,0
57,DEV14893.png,0.0054379874,0
60,DEV14895.png,0.0036410831,0
24,DEV14899.png,0.002531965,0
41,DEV14902.png,0.0030234596,0
31,DEV14903.png,0.0250505,0
43,DEV14904.png,0.012224364,0
45,DEV14916.png,0.025267392,0
21,DEV14917.png,0.01866469,0
37,DEV14918.png,0.0049916226,0
23,DEV14920.png,0.018128816,0
19,DEV14922.png,0.29958677,0
23,DEV14923.png,0.0040519875,0
30,DEV14926.png,0.0024222236,0
34,DEV14932.png,0.005426071,0
50,DEV14944.png,0.018572722,0
16,DEV14945.png,0.0037674427,0
46,DEV14946.png,0.0016710191,0
50,DEV14948.png,0.05805136,0
12,DEV14954.png,0.006017529,0
36,DEV14955.png,0.40599304,0
38,DEV14957.png,0.021518033,0
16,DEV14959.png,0.94995373,1
9,DEV14963.png,0.036452223,1
1,DEV14964.png,0.0037626962,0
45,DEV14976.png,0.09319914,0
5,DEV14981.png,0.021155337,0
47,DEV14984.png,0.003743864,0
51,DEV14985.png,0.010385064,0
24,DEV14986.png,0.16373579,0
12,DEV14988.png,0.0063803475,0
38,DEV14993.png,0.103768006,0
